"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.64000000000000000e+03, 8.39087604026705680e-01, 8.08596047689539854e-01, 8.36178407443956773e-01, 8.25646424439308024e-01, 8.34562633005689669e-01, 8.41446006311800110e-01, 8.20072623473719231e-01, 8.25898195997153417e-01, 8.38725317218852018e-01, 8.34302688376833634e-01
 8.65000000000000000e+03, 8.08747692577192812e-01, 8.03307479951114178e-01, 8.31648187833919472e-01, 8.18446364716429176e-01, 8.28437728628868220e-01, 8.22218980428281343e-01, 8.14632399347178682e-01, 8.34091602373061569e-01, 8.37853423177227663e-01, 8.35216457711373317e-01
 8.66000000000000000e+03, 8.07728717045744782e-01, 8.39332752571217644e-01, 8.27794417266248028e-01, 8.13644662767423199e-01, 8.27857784158871790e-01, 8.33901194245900257e-01, 8.14977665094234083e-01, 8.09885923061106516e-01, 8.20993031072491442e-01, 8.12042167939365012e-01
 8.67000000000000000e+03, 8.42916093464652016e-01, 8.38298995428716998e-01, 8.31639529943375755e-01, 8.42330730879191858e-01, 8.31289480177065387e-01, 8.25211691644323397e-01, 8.16271704266137932e-01, 8.32121890982626233e-01, 8.36646572173454617e-01, 8.18665414254716173e-01
 8.68000000000000000e+03, 8.26663765753760882e-01, 8.35203229576381712e-01, 8.15362032329222775e-01, 8.38232948896451946e-01, 8.31730704897771456e-01, 7.98053068723204140e-01, 8.12567372082108941e-01, 8.61563121309566915e-01, 8.18721380320138858e-01, 8.50973807477869659e-01
 8.69000000000000000e+03, 8.25781844438675638e-01, 8.45376856258612586e-01, 8.35072952405789604e-01, 8.23229501541584141e-01, 8.41708984608411037e-01, 8.38230681348336892e-01, 8.25487524741408296e-01, 8.19271896586610815e-01, 8.26538635753035322e-01, 8.19032718970883811e-01
 8.70000000000000000e+03, 8.23359028781747826e-01, 8.10798166450724889e-01, 8.08824865616512678e-01, 8.25500618391707852e-01, 8.09487501649305274e-01, 8.25917153060526266e-01, 8.56213642071788517e-01, 8.36211786424365111e-01, 8.30340901157945233e-01, 8.15362209012763128e-01
 8.71000000000000000e+03, 8.29053270173794155e-01, 8.31038458958060056e-01, 8.12817884184444450e-01, 8.24449517569307733e-01, 8.22229665807466481e-01, 8.25623513063684644e-01, 8.07691944077732371e-01, 8.30889970916891096e-01, 8.16714262768950205e-01, 8.20470934504354932e-01
 8.72000000000000000e+03, 8.25828675487849106e-01, 8.12459476239194678e-01, 8.43820071248940873e-01, 8.27257966600637218e-01, 8.11603167264475567e-01, 8.31006100365201172e-01, 8.38835169737242592e-01, 8.27665555992785795e-01, 8.08933657475818135e-01, 8.37703764719588295e-01
 8.73000000000000000e+03, 8.29479394358396127e-01, 8.30796758481691655e-01, 8.22175867882735445e-01, 8.40856544366236136e-01, 8.27300848691040813e-01, 8.21654368465533413e-01, 8.26571040566369764e-01, 8.09704166544799486e-01, 8.05172573839520456e-01, 8.47104557649343670e-01
 8.74000000000000000e+03, 8.29911748772148794e-01, 8.25482144939123197e-01, 8.27183788091575112e-01, 8.35083383800749091e-01, 8.26469357185437126e-01, 8.32195651777185241e-01, 8.33977707557721493e-01, 8.31719385739431605e-01, 8.35068190220846773e-01, 8.29102030910796262e-01
 8.75000000000000000e+03, 8.26412620556018163e-01, 7.94617327887375824e-01, 8.56510483165094927e-01, 8.37806698193269250e-01, 8.21252747609140688e-01, 7.98415879836590681e-01, 8.27015638672797704e-01, 8.23662217827378695e-01, 8.29460346564689588e-01, 8.45635198214675810e-01
 8.76000000000000000e+03, 8.44664803087447513e-01, 8.07722669084685929e-01, 8.07999392595502020e-01, 8.29095994298918892e-01, 8.21569511699569044e-01, 8.28617684348461614e-01, 8.29441154919658863e-01, 8.51306702767932744e-01, 8.53354775069810390e-01, 7.97274932854684426e-01
 8.77000000000000000e+03, 8.58813640833686831e-01, 8.44905067017019507e-01, 8.07273223883796409e-01, 8.03379778557048230e-01, 8.20690554210854573e-01, 8.27436068255408053e-01, 8.40768955083073033e-01, 8.40994755476591305e-01, 8.25778261601917363e-01, 8.16049957859874442e-01
 8.78000000000000000e+03, 8.27866951052554811e-01, 8.24811316082267765e-01, 8.18701381541657391e-01, 8.35909742668833000e-01, 8.50371692852503913e-01, 8.18779222620741653e-01, 8.27712990145001992e-01, 8.33339096191472617e-01, 8.19150830913705996e-01, 8.17201310323592223e-01
 8.79000000000000000e+03, 8.23577804801590707e-01, 8.37622244442761454e-01, 8.48974559489781067e-01, 8.46267858252460425e-01, 8.26478906158607529e-01, 8.16772235503826494e-01, 8.33760436928484339e-01, 8.13809966407989416e-01, 8.46295775264125916e-01, 8.28611755925330984e-01
 8.80000000000000000e+03, 8.15525867371177715e-01, 8.34260732793031701e-01, 8.09347320489528621e-01, 8.41375192982079412e-01, 8.20703293252237676e-01, 8.30950690920529644e-01, 8.12039269042813427e-01, 8.24012625031092738e-01, 8.43398481184141846e-01, 8.33936768863772770e-01
 8.81000000000000000e+03, 8.23775246622469814e-01, 8.15788954904033581e-01, 8.28075092281723713e-01, 8.44875666514555812e-01, 8.37567245321214515e-01, 8.53844386369671526e-01, 8.19824940259384127e-01, 8.26903303088828867e-01, 8.06827109153068434e-01, 8.20481380694123685e-01
 8.82000000000000000e+03, 8.50851489061627886e-01, 8.14441326438452018e-01, 8.35935904461350243e-01, 8.19055159145936296e-01, 8.54997282573906392e-01, 8.45724058732767792e-01, 8.07547590470191867e-01, 8.16750108784596751e-01, 8.36609513690899975e-01, 8.54848738047919054e-01
 8.83000000000000000e+03, 8.23497546179203899e-01, 8.10342784688806828e-01, 8.32426001730850129e-01, 8.00644010935682604e-01, 8.34159153695840483e-01, 8.04603112307605617e-01, 8.45009266260525971e-01, 8.20590271313341724e-01, 8.35949092315128817e-01, 8.34340899214045306e-01
 8.84000000000000000e+03, 8.11261403998859820e-01, 8.36601119190425457e-01, 8.34482824440269000e-01, 8.58859003796744513e-01, 8.38392400789313763e-01, 8.22573579055116744e-01, 8.45595914403456828e-01, 8.22541289538646359e-01, 8.07646317786270052e-01, 8.24455539384794100e-01
 8.85000000000000000e+03, 8.31733797356378868e-01, 8.02309642205638274e-01, 8.29709274566133193e-01, 8.06565391780160734e-01, 8.30278410405224765e-01, 7.96342464239238268e-01, 8.42538780835865753e-01, 8.57114936734337474e-01, 8.08532335329393725e-01, 8.46961276747568492e-01
 8.86000000000000000e+03, 8.18880622066717412e-01, 8.15136299780902185e-01, 8.37136146196376885e-01, 8.44783939239824311e-01, 8.29477008443881725e-01, 8.28429160031337153e-01, 8.18382720600433933e-01, 8.47718063866787164e-01, 8.17473790244354181e-01, 8.16548362966784458e-01
 8.87000000000000000e+03, 8.20591535112809023e-01, 8.46920890662003600e-01, 8.24270112186919590e-01, 8.18028057526048791e-01, 8.37901866848588917e-01, 8.31471576100068943e-01, 8.30016408280877527e-01, 8.34072851751306410e-01, 8.29319293780168998e-01, 8.45351682981193897e-01
 8.88000000000000000e+03, 8.39803991499435631e-01, 8.42749774336789326e-01, 8.28798401642866667e-01, 8.39329013192652296e-01, 8.47513815995661668e-01, 8.38440896165849714e-01, 8.38722432780141358e-01, 8.32160240706024013e-01, 8.22356299023248916e-01, 8.19738203446147784e-01
 8.89000000000000000e+03, 8.17662383325910680e-01, 8.48475292346061005e-01, 8.35877937473716637e-01, 8.36867445705451796e-01, 8.45694697829326270e-01, 8.14833617789644804e-01, 8.63148648188412304e-01, 7.90825527444082410e-01, 8.05659620834627943e-01, 8.06823191092162606e-01
 8.90000000000000000e+03, 8.43540210753044750e-01, 8.24297496402228380e-01, 8.28746972765483814e-01, 8.47404188651745605e-01, 8.30671229563144986e-01, 8.19249057287523175e-01, 8.21507394434806359e-01, 8.48635694639252258e-01, 8.35536796442133411e-01, 8.29850773107662310e-01
 8.91000000000000000e+03, 8.07553452748256628e-01, 8.45914023937068937e-01, 8.02153893600771162e-01, 8.40881839665041597e-01, 8.30207898482056894e-01, 8.24124366816921472e-01, 8.12579371417633700e-01, 8.29781194912155740e-01, 8.35105306045944684e-01, 8.51224405464841793e-01
 8.92000000000000000e+03, 8.20213750254745411e-01, 8.35689748622916451e-01, 8.33480944148459746e-01, 8.36629640138352726e-01, 8.19391790069281756e-01, 8.25598881772043214e-01, 8.22039345317883252e-01, 8.29787373434679676e-01, 8.47822575464633466e-01, 8.20620170520572234e-01
 8.93000000000000000e+03, 8.20431435229206585e-01, 8.08917788933816162e-01, 8.46865779726880374e-01, 8.23709206093661828e-01, 8.41462823745825150e-01, 8.24461100106414713e-01, 8.15618275323858444e-01, 8.17954043136850384e-01, 8.24561370395815563e-01, 8.16201416396030943e-01
 8.94000000000000000e+03, 8.16880034709151381e-01, 8.16682266123566647e-01, 7.98765808364265806e-01, 8.15994236186869837e-01, 8.35669080895584448e-01, 8.18540400349854091e-01, 8.20146226640917408e-01, 8.40380704306449067e-01, 8.28716442939065323e-01, 8.44832295109300468e-01
 8.95000000000000000e+03, 8.37785195401051341e-01, 8.26385154070018002e-01, 8.37213475868944790e-01, 8.20019763360715914e-01, 8.21719190730509697e-01, 8.33263725299266400e-01, 8.09572552914785915e-01, 8.27136655516372388e-01, 8.36001840078927638e-01, 8.20942537692739061e-01
 8.96000000000000000e+03, 8.21079002824609439e-01, 8.48741638659505360e-01, 8.42455426274659080e-01, 8.41724583245500368e-01, 8.40492276228713475e-01, 8.46119556540242623e-01, 8.31704323090860287e-01, 8.31476069373085824e-01, 7.93930368778483997e-01, 8.34668534628722480e-01
 8.97000000000000000e+03, 8.40984833923075326e-01, 8.27409861131821800e-01, 8.21345000045335061e-01, 8.42151201055778231e-01, 8.07210832062070005e-01, 8.14963961671145931e-01, 8.53460071980073787e-01, 8.43206876954731066e-01, 8.07871011607599776e-01, 8.36241525475412306e-01
 8.98000000000000000e+03, 8.37802114852906232e-01, 8.39516769418412689e-01, 8.47466540118940737e-01, 8.40493038663440495e-01, 8.23253180898639747e-01, 8.45223624129990636e-01, 8.10534822556513768e-01, 8.08643640160999988e-01, 8.01103647211699910e-01, 8.47608165625937104e-01
 8.99000000000000000e+03, 8.47763463967939224e-01, 8.40590170788971580e-01, 8.28735934420139153e-01, 8.17566767043385156e-01, 8.24850382702693397e-01, 8.28442318059542382e-01, 8.04432356729884113e-01, 8.07060008429030362e-01, 8.20532533815400145e-01, 8.35318093798624539e-01
 9.00000000000000000e+03, 8.31363559176629630e-01, 8.25213753155972674e-01, 8.34469058498064520e-01, 8.17262408885659930e-01, 8.37353613268867591e-01, 8.37853102189477728e-01, 8.17719233037601634e-01, 8.37474313968939010e-01, 8.28807034697624179e-01, 7.94191943668162592e-01
 9.01000000000000000e+03, 8.37776795458931245e-01, 8.27518477763772853e-01, 8.34242569480434959e-01, 8.29310475495672716e-01, 8.23555519585348006e-01, 8.33855278883567475e-01, 8.36832510048203249e-01, 8.20696157772069390e-01, 8.10619067859141174e-01, 8.43800362974364671e-01
 9.02000000000000000e+03, 8.37063132376118069e-01, 7.93980074903489097e-01, 8.37858037164319724e-01, 8.13556457331678029e-01, 8.39414001964506551e-01, 8.22699042460278918e-01, 8.30723706131328399e-01, 8.02858439279437341e-01, 8.24926729194163877e-01, 8.30009621581673906e-01
 9.03000000000000000e+03, 8.44720473805964600e-01, 8.32733268930480941e-01, 8.40019897978062868e-01, 8.40927885320262303e-01, 8.13912953956602125e-01, 8.46308146102420333e-01, 8.47739062866404880e-01, 8.20466072978928596e-01, 7.99611569235734732e-01, 8.62507673918812445e-01
 9.04000000000000000e+03, 8.23341008968709542e-01, 8.47891135660977957e-01, 8.10543016992149035e-01, 8.35465897527297163e-01, 8.36306563442633433e-01, 8.09741722266522079e-01, 8.22808124049920875e-01, 8.32446108299057852e-01, 8.42264814407208906e-01, 8.20558213833456285e-01
 9.05000000000000000e+03, 8.23515130511074278e-01, 8.25537750556217809e-01, 8.32312627042161357e-01, 8.00301042821335185e-01, 8.23617745965604664e-01, 8.21690919886669202e-01, 7.98612426493241490e-01, 8.41350850329041666e-01, 8.14026130846705498e-01, 8.39376178428555719e-01
 9.06000000000000000e+03, 8.20510340479238875e-01, 8.39401177330228121e-01, 8.14854914732006996e-01, 8.23813067356397144e-01, 8.50696263437426325e-01, 8.06640054987517341e-01, 8.35576955931431331e-01, 8.30225223419687741e-01, 8.24350933775379824e-01, 8.29238365625310614e-01
 9.07000000000000000e+03, 8.13530608336004435e-01, 8.13544175718372897e-01, 8.26883249227394090e-01, 8.45892212854975956e-01, 8.11495741733199938e-01, 8.32168593182115779e-01, 8.23190216936765085e-01, 8.35724020900622366e-01, 8.25491516921755930e-01, 8.28448281738452752e-01
 9.08000000000000000e+03, 8.04317083578014458e-01, 7.99200696242106656e-01, 8.23890039575764455e-01, 8.36578268151228932e-01, 8.15448508447424891e-01, 8.31671605035110506e-01, 8.21564197283444209e-01, 8.41269391776065301e-01, 8.33277562253268878e-01, 8.30433803876215348e-01
 9.09000000000000000e+03, 8.39847043146616512e-01, 8.19910516361968655e-01, 8.20501787563910567e-01, 8.41971849637459080e-01, 8.18431213186301187e-01, 8.33196252240179902e-01, 8.36027112022886043e-01, 8.37640178204163033e-01, 8.14469004184544154e-01, 8.22178273610603250e-01
 9.10000000000000000e+03, 8.26401039945188542e-01, 8.02386307832536505e-01, 8.07799536300509380e-01, 8.30725740969457727e-01, 8.40783077006115986e-01, 8.40403502215910647e-01, 8.26182089553816335e-01, 8.55991963228804775e-01, 8.20815457651202673e-01, 8.24868682342954962e-01
 9.11000000000000000e+03, 8.26376772811943883e-01, 8.28418755024919462e-01, 8.27390148940777448e-01, 8.58766147132899227e-01, 8.41171035987898108e-01, 8.18466587108424126e-01, 8.33714670240687572e-01, 8.22744772631616716e-01, 8.26631073434914487e-01, 8.29010583075703522e-01
 9.12000000000000000e+03, 7.95920529586331416e-01, 8.14649542712259200e-01, 8.31406042739527562e-01, 8.27248303711917377e-01, 8.46218541326851148e-01, 8.10905879335757529e-01, 8.09351519718335521e-01, 8.33349155786943241e-01, 8.50694918784356102e-01, 8.36174495949444929e-01
 9.13000000000000000e+03, 8.16231785528224840e-01, 8.26939587877759230e-01, 8.37296582339935647e-01, 8.11129599408885071e-01, 8.03319744723042684e-01, 8.26302166070995381e-01, 8.15986166001971380e-01, 8.39346604764207860e-01, 7.99014850188016434e-01, 8.14173157507724898e-01
 9.14000000000000000e+03, 8.18138525786603177e-01, 8.37496359867242246e-01, 8.13630633496900457e-01, 8.25482603770375967e-01, 8.22935135341134938e-01, 8.27580217547294827e-01, 8.11693222358045641e-01, 8.04846003246892816e-01, 8.17401604326530085e-01, 8.05566520404462971e-01
 9.15000000000000000e+03, 8.15205018817608429e-01, 8.64369861012177498e-01, 8.26732227306083534e-01, 8.27782791063310652e-01, 8.22643027868500076e-01, 8.29950747879113604e-01, 8.32201745942111160e-01, 8.14921331995056564e-01, 8.43679720365821728e-01, 8.14003636989621748e-01
 9.16000000000000000e+03, 8.12956398805060765e-01, 8.33962024335067831e-01, 8.06647129785204808e-01, 8.30182177764759666e-01, 8.10173498231127831e-01, 8.33722978003422543e-01, 8.09213006837874449e-01, 8.25494035439215512e-01, 8.29536326866487816e-01, 8.28812964143288422e-01
 9.17000000000000000e+03, 8.58078917593296464e-01, 8.43023761760338552e-01, 8.27772578579124785e-01, 8.02532421315875100e-01, 8.29775698485012980e-01, 8.48068067643173329e-01, 8.24206587311309691e-01, 8.32167963769425034e-01, 8.43443150959951593e-01, 8.14377223057146771e-01
 9.18000000000000000e+03, 8.25572960724813343e-01, 8.36955436044478751e-01, 8.15614365776114236e-01, 8.33486074799457022e-01, 8.11105464786444852e-01, 8.39083519457909377e-01, 8.37504275400624665e-01, 8.19945938645483152e-01, 8.40120394991696329e-01, 8.21033730064658518e-01
 9.19000000000000000e+03, 8.02328662492357569e-01, 8.41837984593532762e-01, 8.21845272363952217e-01, 8.32441457269216478e-01, 8.18813973844955578e-01, 8.24848173878352187e-01, 8.19707669153838747e-01, 8.31736381987479567e-01, 7.97078768107170488e-01, 8.00053875274539639e-01
 9.20000000000000000e+03, 8.40670953920783282e-01, 8.14664443080632350e-01, 8.35271081880131439e-01, 8.30710232282484418e-01, 8.06321413023072031e-01, 8.34198271997012131e-01, 8.39195206401737726e-01, 8.31617231911696453e-01, 8.19891510459099582e-01, 8.61319365566197481e-01
 9.21000000000000000e+03, 8.16164190760849895e-01, 8.37122191294200957e-01, 8.22220023926341748e-01, 8.18559247609653706e-01, 8.31335960184092837e-01, 8.06399944796910795e-01, 8.32419545180978271e-01, 8.16355596140854289e-01, 8.60852594867829835e-01, 8.39792874898491526e-01
 9.22000000000000000e+03, 8.23819933926161818e-01, 8.23816338791801384e-01, 8.35481680655763337e-01, 8.35826338700412896e-01, 8.33840024525097201e-01, 8.33784699215334713e-01, 8.25577707242812098e-01, 8.34020427124282260e-01, 8.12894609980216010e-01, 8.43038590500275409e-01
 9.23000000000000000e+03, 8.19276663910077807e-01, 8.26763078925988770e-01, 8.26891981397056774e-01, 8.41498276559812464e-01, 8.03572064694657695e-01, 8.17785232375918825e-01, 8.25568703811471294e-01, 8.34222934306753316e-01, 8.20633603348737806e-01, 8.25902892583593395e-01
 9.24000000000000000e+03, 8.12265339936963593e-01, 8.31214182512378663e-01, 8.22030820863778655e-01, 8.19849679382946173e-01, 8.48311573264113106e-01, 8.17548292909743068e-01, 8.32164235382149009e-01, 8.20737274291737928e-01, 8.32637409089149738e-01, 8.25302892267718358e-01
 9.25000000000000000e+03, 8.32550381590529298e-01, 8.13327035933445242e-01, 8.25796639323261306e-01, 8.23864543329671961e-01, 8.42422042882449706e-01, 8.37709223338348519e-01, 8.26159436919746915e-01, 8.55898741886988335e-01, 8.20002219524862408e-01, 8.57326676796302922e-01
 9.26000000000000000e+03, 8.34479083231891905e-01, 8.57557266507599558e-01, 8.13023519676272621e-01, 8.39252493725574977e-01, 8.06753264087408883e-01, 8.22556361119344936e-01, 8.24073503907536864e-01, 8.11867772820382583e-01, 8.44592532772655558e-01, 8.25330285623644411e-01
 9.27000000000000000e+03, 8.31623467625714929e-01, 8.00045094966520987e-01, 8.28387161727595855e-01, 8.14591935913679843e-01, 8.23026129365787340e-01, 8.34023894793120335e-01, 8.19068299633343821e-01, 8.32363758194332837e-01, 8.36050828294089499e-01, 8.48830588019977794e-01
 9.28000000000000000e+03, 8.19075073776851181e-01, 8.30406684370921133e-01, 8.19998226545247011e-01, 8.14597827844369404e-01, 8.40837372839077668e-01, 8.27856701532673989e-01, 8.09187443267868622e-01, 8.09210346231153954e-01, 8.57031529352554222e-01, 8.05157912117228536e-01
 9.29000000000000000e+03, 8.12645712281941268e-01, 8.07514192808702180e-01, 8.35818787416930276e-01, 8.35894493673963068e-01, 8.21289802056666796e-01, 8.16601464670840604e-01, 8.45315502153949017e-01, 8.25695737256320172e-01, 8.17616152084739034e-01, 8.18267670538538328e-01
 9.30000000000000000e+03, 8.30676588686219075e-01, 8.30432017276682144e-01, 8.15224004419456527e-01, 8.31473970014683150e-01, 8.45816845070610501e-01, 8.02457176010100692e-01, 8.34085782199747161e-01, 8.41672412649889234e-01, 8.32771468746535848e-01, 7.89169531177859152e-01
 9.31000000000000000e+03, 8.29464023925876592e-01, 8.14196451540446064e-01, 8.28264122814467041e-01, 8.34244230050052438e-01, 8.27591428408368524e-01, 8.45247223926658187e-01, 8.29372819427975694e-01, 8.39913726406827488e-01, 8.25764480488078600e-01, 8.23206082488334490e-01
 9.32000000000000000e+03, 8.48644593653312129e-01, 8.45064704649264753e-01, 8.43095613418879952e-01, 8.17245153866705265e-01, 8.37142469480610441e-01, 8.22705998881216760e-01, 8.26493488430110612e-01, 8.25855050857628226e-01, 8.40890918156691591e-01, 8.31956977824140576e-01
 9.33000000000000000e+03, 8.48586678594467236e-01, 8.22222243013792431e-01, 8.27049346241209959e-01, 8.42038931512100075e-01, 8.14923866654770679e-01, 8.28516771780706152e-01, 8.19996016513770742e-01, 8.18678115241297411e-01, 8.00642975539235580e-01, 8.14014598383003274e-01
 9.34000000000000000e+03, 8.36089270364456238e-01, 8.45924745411628098e-01, 8.52067592397507068e-01, 8.41354814273138740e-01, 8.29013665114001874e-01, 8.54652070608556080e-01, 8.23919662518515561e-01, 8.49667343341188430e-01, 8.32858183444731170e-01, 8.37518028844907225e-01
 9.35000000000000000e+03, 8.12430417315829434e-01, 8.31560995243795009e-01, 8.27589881335078381e-01, 8.31251787178673318e-01, 8.14195871871045584e-01, 8.51626122305513267e-01, 8.03888696079497200e-01, 8.28835551588636088e-01, 8.47764870965151296e-01, 8.19751737523814805e-01
 9.36000000000000000e+03, 8.30681147119376573e-01, 8.20962100640327264e-01, 8.30254953179938693e-01, 8.40803715811774932e-01, 7.94396025613800516e-01, 8.13974572738731084e-01, 8.22539077945407704e-01, 8.32380193462073370e-01, 8.37904950040166852e-01, 7.96913340270414272e-01
 9.37000000000000000e+03, 8.21182226811398186e-01, 8.23852657252371778e-01, 8.13528889982674586e-01, 8.41364767584207973e-01, 8.33056884533977970e-01, 8.24687103094474350e-01, 8.32060120785560908e-01, 8.30727420096466940e-01, 8.16541137230536340e-01, 8.17038883978228880e-01
 9.38000000000000000e+03, 8.04661421694680357e-01, 8.27842804947657829e-01, 8.22030757446506666e-01, 8.10071576673846661e-01, 8.36604251627422246e-01, 8.23429753105448192e-01, 8.01887382432976303e-01, 8.33280222014701533e-01, 8.24484050094245746e-01, 8.51362876480469710e-01
 9.39000000000000000e+03, 8.05306830793681705e-01, 8.62637027608930795e-01, 7.95814229821433461e-01, 8.23041104162179238e-01, 8.44658820400382315e-01, 8.12984607363163136e-01, 8.38498366048218591e-01, 8.23105454876154274e-01, 8.12194648645409578e-01, 8.23705792726529440e-01
 9.40000000000000000e+03, 8.33974201796689241e-01, 8.24021924156502550e-01, 8.26509560047580472e-01, 8.01366158760014935e-01, 8.08368259743381223e-01, 8.26193552403358900e-01, 8.48331782815537561e-01, 8.27094032447316940e-01, 8.36164222773844279e-01, 8.37906817168161733e-01
 9.41000000000000000e+03, 8.11543025094607406e-01, 8.43061295894733220e-01, 8.34382643860186790e-01, 8.31188409416406482e-01, 8.30104508674657238e-01, 8.11067450331301676e-01, 8.16913881352736015e-01, 8.28676269716129843e-01, 8.22113152308318385e-01, 8.44151714874666670e-01
 9.42000000000000000e+03, 8.31741164873117445e-01, 8.43326941177509282e-01, 8.12458821637423667e-01, 8.09057971978125456e-01, 8.27399270128283071e-01, 8.10307854196461119e-01, 8.28270058403544174e-01, 8.12310917346792172e-01, 8.10919779491739545e-01, 8.45710701352595073e-01
 9.43000000000000000e+03, 8.52249771364867681e-01, 8.33536989525973770e-01, 8.20965837003892585e-01, 8.26907182048571832e-01, 8.24650025072962922e-01, 8.15825288296830764e-01, 8.35171720076897883e-01, 8.52403527970167385e-01, 8.16473859667279922e-01, 8.32412488079546375e-01
 9.44000000000000000e+03, 8.18485265679649632e-01, 8.51638800598624290e-01, 8.25832876272152294e-01, 8.20984709438131288e-01, 8.30026405580417737e-01, 8.15507229925263921e-01, 8.09695003320873408e-01, 8.03505192209938879e-01, 7.97568156011929430e-01, 8.12252835109509186e-01
 9.45000000000000000e+03, 8.31255458003807624e-01, 8.23402222117134430e-01, 8.14434563399326072e-01, 8.22316620774499962e-01, 8.26922852155036248e-01, 8.34085172269916186e-01, 8.20501978911049368e-01, 8.34590068597349077e-01, 8.19512296336675883e-01, 8.35308936909796906e-01
 9.46000000000000000e+03, 8.38047819220460566e-01, 8.42822004620914056e-01, 8.25949083227615843e-01, 7.89760249737321396e-01, 8.38698690720412920e-01, 8.14028171407182310e-01, 8.50993073471417838e-01, 8.23549516484791244e-01, 8.19469431939423454e-01, 8.41703763055812737e-01
 9.47000000000000000e+03, 8.33620158749517337e-01, 8.29057000773829600e-01, 8.29261163435725535e-01, 8.28197841126632639e-01, 8.28730345439461891e-01, 8.12090550089917373e-01, 8.04403878069512634e-01, 8.18869817039005854e-01, 8.42027816847447097e-01, 8.22192851572058014e-01
 9.48000000000000000e+03, 8.20637156868206596e-01, 8.33361713132877768e-01, 8.28610461826186251e-01, 8.31665968194975846e-01, 8.34610586004453370e-01, 8.11578937930162891e-01, 8.13197617896839087e-01, 8.35916032435696343e-01, 8.23633873587206189e-01, 8.00646690447329612e-01
 9.49000000000000000e+03, 8.23704561076828989e-01, 8.13147509856956940e-01, 8.46949929086983189e-01, 8.02450609853556873e-01, 8.30557210202343299e-01, 8.36041992988833527e-01, 8.09154167066431729e-01, 8.35391228532329166e-01, 8.40114416494286975e-01, 8.34549008735947284e-01
 9.50000000000000000e+03, 8.32616717442855481e-01, 8.23496946502778826e-01, 8.25346615518981919e-01, 8.35605201447899737e-01, 8.30879144158754857e-01, 8.24839227962269050e-01, 8.18076884610401400e-01, 8.22838956336450877e-01, 8.19845641013151050e-01, 8.42268457200288090e-01
 9.51000000000000000e+03, 8.15208973872603493e-01, 8.24739319852270225e-01, 8.09726551504079239e-01, 8.15483128353672648e-01, 8.11069605522779513e-01, 8.03162427406315937e-01, 8.43701515406227953e-01, 8.38366119710313606e-01, 8.41142976203227533e-01, 8.18869310170796449e-01
 9.52000000000000000e+03, 8.57038287068704330e-01, 8.37109936487000383e-01, 8.40734783592862800e-01, 8.09173482714059200e-01, 8.35850145102481346e-01, 8.23395299934143510e-01, 8.26224929402222696e-01, 8.23021917846401774e-01, 8.22817855177735535e-01, 8.29315397295539825e-01
 9.53000000000000000e+03, 8.08751898673677472e-01, 8.24853824854163031e-01, 8.20630230504400093e-01, 8.21151092825750828e-01, 8.17446220373860721e-01, 8.22237874709922933e-01, 8.15005491429454110e-01, 8.19682680288128518e-01, 8.15890202947188725e-01, 8.35894174749858609e-01
 9.54000000000000000e+03, 8.35839997888788155e-01, 8.33917360654056972e-01, 8.09141711590334434e-01, 8.16955148619442184e-01, 8.07266899064611243e-01, 8.33111986030458329e-01, 8.33886160886338823e-01, 8.29342955922543257e-01, 8.01877980447965544e-01, 8.31489023587315357e-01
 9.55000000000000000e+03, 8.38928368802257518e-01, 8.32838359027508579e-01, 8.21596262630061802e-01, 8.09698223057312316e-01, 8.27023735438499719e-01, 8.19496904532761472e-01, 8.28077369170994282e-01, 7.99992499270155477e-01, 8.27244877900472297e-01, 8.31030038773473700e-01
 9.56000000000000000e+03, 8.32862780715606821e-01, 8.13697991932381237e-01, 8.28200011773164380e-01, 8.61654130512817584e-01, 8.29190696554808371e-01, 8.22937504195447200e-01, 8.27784877584017309e-01, 8.47127482888343830e-01, 8.45461635346837603e-01, 8.18842546193407461e-01
 9.57000000000000000e+03, 8.23435094414989077e-01, 8.16480619460123180e-01, 8.12086894017627903e-01, 8.22244458513265331e-01, 8.21070935179830763e-01, 8.23766829873539663e-01, 8.05033359369732526e-01, 8.40653631239882571e-01, 8.36260656782688905e-01, 8.14744900188444365e-01
 9.58000000000000000e+03, 8.41086197373329458e-01, 8.12831244398517949e-01, 8.34710948664710739e-01, 8.46803370528422028e-01, 8.47125937518435790e-01, 8.35842621365771143e-01, 8.15885181536922022e-01, 8.50017565150924082e-01, 8.57105570098670388e-01, 8.23625801970105598e-01
 9.59000000000000000e+03, 8.39723813158932963e-01, 8.59736998690235010e-01, 8.37481032439731821e-01, 8.24915165581373788e-01, 8.36136208805069225e-01, 8.10192569489807779e-01, 8.29353336008637476e-01, 8.05285392228209274e-01, 8.31082500155836734e-01, 8.58912876009484072e-01
 9.60000000000000000e+03, 8.15813624455198116e-01, 8.25922603106359121e-01, 8.25655104713209020e-01, 8.28729692373458282e-01, 8.31488013293809614e-01, 8.24723010048124427e-01, 8.11920514641061075e-01, 8.17220641533794256e-01, 8.28475283928612916e-01, 8.31996186365741131e-01
