"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.12000000000000000e+03, 8.25790184366742563e-01, 8.41373751111994306e-01, 8.15013196094276027e-01, 8.21611835804316626e-01, 8.09739213955420256e-01, 8.20080365195853811e-01, 8.18495141412416527e-01, 8.10447096657958999e-01, 8.32288916926498312e-01, 8.17461978124860211e-01
 9.13000000000000000e+03, 8.26826769634610437e-01, 8.28224816777056727e-01, 8.15561946688463379e-01, 8.36821435995933283e-01, 8.22345359886195171e-01, 8.09075681917869938e-01, 8.17891240994625957e-01, 8.18588796333960644e-01, 8.35836311767940821e-01, 8.32201523708359869e-01
 9.14000000000000000e+03, 8.25270627157045356e-01, 8.20127318197374389e-01, 8.31763807445321413e-01, 8.34508112105426636e-01, 8.35152412763174867e-01, 8.18319454060537632e-01, 8.16443744757079148e-01, 8.21509431088619624e-01, 8.37045609824982106e-01, 8.27514691734873797e-01
 9.15000000000000000e+03, 8.14449575705735618e-01, 8.34618386959172120e-01, 8.49187232450312579e-01, 8.25350014803167831e-01, 8.36827290703969218e-01, 8.39915367286224734e-01, 8.27506024786525129e-01, 8.14840707516917062e-01, 8.29416843156580708e-01, 8.24936270169598806e-01
 9.16000000000000000e+03, 8.31204713272259421e-01, 8.24193980740826171e-01, 8.28084101866354505e-01, 8.12258825020141906e-01, 8.28125091686507719e-01, 8.21254306069707507e-01, 8.51668477080377184e-01, 8.16056992498063516e-01, 8.29204409809935150e-01, 8.15937235403924932e-01
 9.17000000000000000e+03, 8.03199360067941348e-01, 8.11229369452735938e-01, 8.10805945327535582e-01, 8.09874351493799161e-01, 8.20322520529482291e-01, 7.86126784704988535e-01, 8.22613788601461837e-01, 8.12823245797752114e-01, 8.22793621164804145e-01, 8.16943575076646056e-01
 9.18000000000000000e+03, 8.24296741066376848e-01, 8.19972997079454702e-01, 8.27815646097768254e-01, 8.08884643651787028e-01, 8.20078672697873823e-01, 7.93636991819772653e-01, 8.47302543999538305e-01, 8.29621576852283327e-01, 8.19353019361813817e-01, 8.37753444537851721e-01
 9.19000000000000000e+03, 8.35042003405272459e-01, 8.31256341775119312e-01, 8.13040699621841112e-01, 8.42077184305586757e-01, 8.24016323715552446e-01, 8.22271926336450298e-01, 8.30971863194605587e-01, 8.29277461602534349e-01, 8.36191224449766346e-01, 8.03825364490563965e-01
 9.20000000000000000e+03, 8.30193034831153254e-01, 8.05626467848150396e-01, 8.14499819678536685e-01, 8.26956013854560745e-01, 8.20035134928346787e-01, 8.30817297272435140e-01, 8.34522674323585179e-01, 8.14526228795936613e-01, 8.14805534119989794e-01, 8.07609670579310213e-01
 9.21000000000000000e+03, 8.27926227627418077e-01, 8.42354418617126677e-01, 8.41546924991437906e-01, 8.16745568092702046e-01, 8.13611332677019239e-01, 8.02096462834507973e-01, 8.15211950608207503e-01, 8.23781162604629635e-01, 8.25848140776558215e-01, 8.28921225881087076e-01
 9.22000000000000000e+03, 8.16073052070982463e-01, 8.14294124184113399e-01, 8.14610498599906974e-01, 8.24898931526951484e-01, 7.90902735340841656e-01, 8.40488072469134373e-01, 8.36327679635238352e-01, 8.50557195524125231e-01, 8.00393907979941366e-01, 8.21796454048334679e-01
 9.23000000000000000e+03, 8.56082687395460007e-01, 8.44781347612410416e-01, 8.15258288634407413e-01, 8.06694629402421870e-01, 8.22783298554422338e-01, 8.12572931808880017e-01, 8.30359764692892965e-01, 8.31679281000323511e-01, 8.12214508519100153e-01, 8.11805502591238182e-01
 9.24000000000000000e+03, 8.07401914630919815e-01, 8.31526682609099121e-01, 8.20760957160335591e-01, 8.14587719421334788e-01, 8.51485172898549081e-01, 8.27491326674884342e-01, 8.32751028941716376e-01, 8.29680827470432702e-01, 8.08907548963813561e-01, 7.98810851395572508e-01
 9.25000000000000000e+03, 8.31256642749563346e-01, 8.23789850952307501e-01, 8.38113930907361859e-01, 8.24055494552485168e-01, 8.19430810081770655e-01, 8.51180311653328414e-01, 8.34909738289697945e-01, 8.15419663227914260e-01, 8.19499668262672842e-01, 8.29442579583852257e-01
 9.26000000000000000e+03, 8.17666214937712632e-01, 8.23616871370689729e-01, 8.26091297814951053e-01, 8.21881643995175493e-01, 8.14998240859080125e-01, 8.43337274858018682e-01, 8.30075522999140225e-01, 8.13119214168500526e-01, 8.07997377445565768e-01, 8.10418984062931003e-01
 9.27000000000000000e+03, 8.01989422940467378e-01, 8.25613987485136591e-01, 8.32487276304844981e-01, 8.16782329173294741e-01, 7.98409233537248908e-01, 8.23553188083929522e-01, 8.31776567368991859e-01, 8.25528354433927136e-01, 7.98314062740809627e-01, 8.18587946463111504e-01
 9.28000000000000000e+03, 8.38198761664628256e-01, 8.43553035553580077e-01, 8.25839285499410880e-01, 8.45809068490923743e-01, 8.03025978658697182e-01, 8.10342968107399253e-01, 8.23468191206104483e-01, 8.38506896603801399e-01, 8.19728017497038275e-01, 8.09119494350972634e-01
 9.29000000000000000e+03, 8.36079311173430595e-01, 8.23072868718900952e-01, 8.09348507088722746e-01, 8.42225644290389375e-01, 8.26008031958774036e-01, 8.31225828256030308e-01, 8.22069706917748944e-01, 8.29359434840719056e-01, 8.17246615570311086e-01, 8.28772653746671306e-01
 9.30000000000000000e+03, 8.26124845915634953e-01, 8.23051215240335088e-01, 8.31550672749753139e-01, 8.26366945195507352e-01, 8.00513253582783912e-01, 8.29316580161819195e-01, 8.25599395592862439e-01, 8.02243795953721084e-01, 8.31259267026725035e-01, 8.02740858542362212e-01
 9.31000000000000000e+03, 8.04663121290054018e-01, 8.20376553578653911e-01, 8.32726869627268051e-01, 8.19732228096262006e-01, 8.38219498207924518e-01, 7.93214668339005891e-01, 8.38561666956307183e-01, 8.14144886161188297e-01, 8.11474036196303983e-01, 8.30871369210159583e-01
 9.32000000000000000e+03, 8.27728650909239194e-01, 8.39242743415294257e-01, 8.31027900084003734e-01, 8.44333182436118990e-01, 8.28127094044378675e-01, 7.84697235198109300e-01, 8.14435854357355882e-01, 8.21330020079733991e-01, 8.38276486103075036e-01, 8.39797265183836350e-01
 9.33000000000000000e+03, 8.19084445747013778e-01, 8.29502674507672788e-01, 8.45213126356035960e-01, 8.26398755958711040e-01, 8.20883518762628994e-01, 8.58615472990795880e-01, 8.18724355273794613e-01, 7.95450938317072698e-01, 8.22853797141776311e-01, 8.34630130655429681e-01
 9.34000000000000000e+03, 8.25796140972120507e-01, 8.40921912625245849e-01, 7.96092265808897692e-01, 8.11995130815876265e-01, 8.07989504336691255e-01, 8.29391867620632772e-01, 8.33411900180093923e-01, 8.18509542618368391e-01, 8.31870075984594504e-01, 8.28076453386098921e-01
 9.35000000000000000e+03, 8.26355407922411467e-01, 8.25430284735799491e-01, 8.32613381939486752e-01, 8.13199998253600786e-01, 8.28099555143048560e-01, 8.01842489633168842e-01, 8.23707997081396637e-01, 8.18456734439868105e-01, 8.35892619972133932e-01, 8.32587232946243483e-01
 9.36000000000000000e+03, 8.04582698039701616e-01, 8.34396800535928795e-01, 7.93090411947988905e-01, 8.31509312061832428e-01, 8.06277361161557238e-01, 8.63964507854508734e-01, 8.18880197165416379e-01, 8.22060936277966170e-01, 8.03423664203208432e-01, 8.15696078112885026e-01
 9.37000000000000000e+03, 8.44524305826796051e-01, 8.27677038988041569e-01, 8.15061973073596957e-01, 8.19208278063682571e-01, 8.34324846115742425e-01, 8.47475552685334588e-01, 8.28207193345491199e-01, 8.14324772723027168e-01, 8.31857836956518493e-01, 8.26899539237014425e-01
 9.38000000000000000e+03, 8.29883430838783021e-01, 8.55085509128117316e-01, 8.01253512476076457e-01, 8.29860406510745552e-01, 8.30135222536244721e-01, 8.27855483754841415e-01, 8.28451990172788921e-01, 7.97319784575487689e-01, 8.30047220565172439e-01, 8.28147267051364433e-01
 9.39000000000000000e+03, 8.12978995027801243e-01, 8.38166433429770374e-01, 8.30597358432000887e-01, 8.04849460974389586e-01, 8.53438069598389082e-01, 8.02199532227288015e-01, 8.34028055232680088e-01, 8.16847897223867525e-01, 8.13620398945043455e-01, 8.25705433093652408e-01
 9.40000000000000000e+03, 8.15313302799450690e-01, 8.08900335701056239e-01, 8.14519659880638680e-01, 7.96364267947740734e-01, 8.45640386495142282e-01, 8.23409247883078343e-01, 8.26314433187329334e-01, 7.91393632578859307e-01, 8.28728666460984087e-01, 8.08632329380217230e-01
 9.41000000000000000e+03, 8.09849388181128171e-01, 8.37370501766190101e-01, 8.32970076912212254e-01, 8.06747379924766750e-01, 8.31996512787388065e-01, 8.13147445556445692e-01, 8.15684739784377610e-01, 8.52743173680870714e-01, 8.21803925804071134e-01, 8.22665844830473447e-01
 9.42000000000000000e+03, 8.11142381912958510e-01, 8.20526119497611450e-01, 8.04334519506911594e-01, 8.04205530915114708e-01, 8.04909961721684608e-01, 8.26843987530545887e-01, 8.29058115717219990e-01, 8.16031940817805723e-01, 8.11477051103017932e-01, 8.42612998450744999e-01
 9.43000000000000000e+03, 8.18815405608994906e-01, 8.44438770096340385e-01, 7.98594603164812789e-01, 8.08851999186388615e-01, 8.18726805274376024e-01, 8.01639691210225269e-01, 8.28592252905396509e-01, 8.39022229369533190e-01, 8.26703159638918494e-01, 8.15888292715336472e-01
 9.44000000000000000e+03, 8.22675160484263812e-01, 8.25646728646243888e-01, 8.07375770485191047e-01, 8.27597707854371367e-01, 8.18955493923372413e-01, 8.28921973623606978e-01, 8.24284227101775402e-01, 8.09129826661565632e-01, 8.00635784673173645e-01, 8.22486237267813336e-01
 9.45000000000000000e+03, 8.32875176671852069e-01, 8.15134910876752716e-01, 8.21014001316882625e-01, 8.30583243952642492e-01, 8.21381268957351973e-01, 7.94769842687062966e-01, 8.18029340930373272e-01, 8.43093007008134721e-01, 8.11201484991747712e-01, 8.25422301029350658e-01
 9.46000000000000000e+03, 7.93042944578672859e-01, 8.13437231288375973e-01, 8.33733909165142562e-01, 8.13059183163948207e-01, 8.24867069543694376e-01, 8.09111736932375591e-01, 8.34789753701907333e-01, 8.29701045213832478e-01, 8.09907192442815393e-01, 8.24231048952723810e-01
 9.47000000000000000e+03, 7.93405220621362095e-01, 8.25165660436273041e-01, 8.09169410576312864e-01, 8.08663846472674641e-01, 8.28655712468014727e-01, 8.12138236946031489e-01, 8.38186951256134183e-01, 8.39183636505716812e-01, 8.22997292725050067e-01, 8.16989147095219304e-01
 9.48000000000000000e+03, 8.05924293503570199e-01, 8.03871639121881310e-01, 8.60308369260335160e-01, 8.25786068578729604e-01, 8.11751523437549638e-01, 8.05924798882167170e-01, 8.29351968502825443e-01, 8.38417970072675045e-01, 8.13259394105402378e-01, 8.20267695323136259e-01
 9.49000000000000000e+03, 8.39991596019609710e-01, 8.11184496770297248e-01, 8.00178541795820375e-01, 8.21068584961460401e-01, 8.15487030940767132e-01, 8.31728038436184147e-01, 8.14825075608906046e-01, 8.20304888372956120e-01, 8.22240401843745805e-01, 8.17628870949557496e-01
 9.50000000000000000e+03, 7.95046851290478362e-01, 8.23016792838689337e-01, 8.34568490975578947e-01, 8.12220800063517490e-01, 8.28829748996303683e-01, 8.30174714919046597e-01, 8.36026612595668017e-01, 8.26888719016067308e-01, 8.34350477035979310e-01, 8.02679799919976067e-01
 9.51000000000000000e+03, 8.46124146154665246e-01, 8.12466371199167425e-01, 8.21629919431083877e-01, 8.06801961796777212e-01, 8.14468158821073929e-01, 8.05814160673104185e-01, 8.39906239992136316e-01, 8.34331830741320002e-01, 8.48657021805992895e-01, 8.29943962073638963e-01
 9.52000000000000000e+03, 7.95342235772845796e-01, 8.50420103369176283e-01, 8.33271243191619382e-01, 8.25831256102322997e-01, 8.40919836270057841e-01, 8.07370171018290228e-01, 8.36509667849346328e-01, 8.45822149347553176e-01, 8.29187843469992969e-01, 8.19534146927613283e-01
 9.53000000000000000e+03, 8.19797126383887353e-01, 8.27179100723199001e-01, 8.19024571822847491e-01, 8.05999136073273559e-01, 8.25236017613724226e-01, 8.05286407699983720e-01, 8.31527540867616932e-01, 8.37875768882330951e-01, 8.16047416268127379e-01, 8.40889849918548204e-01
 9.54000000000000000e+03, 8.12615015671661500e-01, 8.22229154143172214e-01, 8.38905688008665162e-01, 8.09584056139227237e-01, 8.29194172882284253e-01, 8.30449786392557510e-01, 8.17110355222835372e-01, 8.17472077907954064e-01, 8.36222585922597239e-01, 8.25713363780632648e-01
 9.55000000000000000e+03, 8.37762650848501766e-01, 7.98547499713377462e-01, 8.45880183157043830e-01, 8.37699243635436797e-01, 8.08544932144253714e-01, 8.12517978688378273e-01, 8.39571999016009207e-01, 8.22038898455220157e-01, 8.13802456877749547e-01, 8.23210727958818889e-01
 9.56000000000000000e+03, 8.16014650840473421e-01, 8.21429485278249216e-01, 8.15481369685825186e-01, 8.29806389910496600e-01, 8.07785865707376649e-01, 8.17815135399344806e-01, 8.21239665742282465e-01, 8.41382775625418522e-01, 8.17502303152969234e-01, 8.64502379564748402e-01
 9.57000000000000000e+03, 8.06346828745611810e-01, 8.05919377060808739e-01, 8.34615837900058999e-01, 8.27942007403147606e-01, 8.24277735912029574e-01, 8.20484592623982545e-01, 8.08456020026075306e-01, 8.24310192413079124e-01, 8.36034356641811138e-01, 8.34595359431636208e-01
 9.58000000000000000e+03, 8.30611421258666272e-01, 8.35936968050815632e-01, 8.33028885334778479e-01, 8.16553241849633515e-01, 8.12593689934860586e-01, 8.40802554577838812e-01, 8.17816092825373708e-01, 8.26335158420497207e-01, 8.33341077159812316e-01, 8.02339662275701082e-01
 9.59000000000000000e+03, 8.22445735256449817e-01, 8.04191085685123874e-01, 8.32997210815480837e-01, 8.33980970624313867e-01, 8.12472886427587748e-01, 8.02641406499688737e-01, 8.11138343045606280e-01, 8.22165506860344064e-01, 8.11113499073045308e-01, 8.23729505015217134e-01
 9.60000000000000000e+03, 8.07563295443328943e-01, 7.90137204187734477e-01, 8.10524847743937737e-01, 8.21092503715720845e-01, 8.19887015751729509e-01, 8.19042849664264772e-01, 8.22362402159054762e-01, 8.17903272988909413e-01, 8.12866584505106959e-01, 8.22826806729418436e-01
 9.61000000000000000e+03, 8.26200713617512239e-01, 8.50648768090449536e-01, 8.15889723033154102e-01, 8.10729187655300110e-01, 8.52360831046229173e-01, 8.23344061063128629e-01, 8.22295691808843099e-01, 8.14557958756461420e-01, 8.27803790093587955e-01, 8.51733264576750471e-01
 9.62000000000000000e+03, 8.31499762981175339e-01, 8.41106289788977612e-01, 8.08691237673665686e-01, 8.29865577700754642e-01, 8.21037211916511800e-01, 8.24462423995864002e-01, 8.26257997819152656e-01, 8.26013841848585284e-01, 8.36345687072801103e-01, 8.20904323294416982e-01
 9.63000000000000000e+03, 8.02994197740326765e-01, 8.17400788754060414e-01, 8.26756303519449509e-01, 8.29775693426117678e-01, 8.18259668136354645e-01, 7.99263834943143792e-01, 8.18476280486824526e-01, 8.31880084204018710e-01, 8.23382727183199381e-01, 8.21309934185982082e-01
 9.64000000000000000e+03, 7.97867530569293271e-01, 8.21107350435878014e-01, 8.23889071161362896e-01, 7.95751983315583722e-01, 7.96815975673257015e-01, 8.08592344878779956e-01, 8.30417385425067822e-01, 8.18035535190892560e-01, 8.31088327623189960e-01, 8.24936396561001706e-01
 9.65000000000000000e+03, 8.29601696525524401e-01, 8.26635536688359429e-01, 8.41284443555963213e-01, 8.21198407196793601e-01, 8.45403134181999860e-01, 8.30299089689704006e-01, 8.40281066672865617e-01, 8.15721386219964040e-01, 8.16219650799858920e-01, 8.22166430191724862e-01
 9.66000000000000000e+03, 8.00752917414985999e-01, 8.03760733641706859e-01, 8.04436555931789754e-01, 8.13160715888147201e-01, 8.08834409667087084e-01, 8.17421626552069402e-01, 8.36681389816983812e-01, 8.34047661346524971e-01, 8.16660502689812384e-01, 8.20159703384624850e-01
 9.67000000000000000e+03, 8.42881138788988071e-01, 8.08883372991391458e-01, 8.22893442693397703e-01, 8.26216169945681922e-01, 8.21062072560645451e-01, 8.14537200407661088e-01, 8.32451413603795265e-01, 8.28150465453796447e-01, 8.13588081121943918e-01, 8.28543143088983025e-01
 9.68000000000000000e+03, 8.15172038837073787e-01, 8.05487860404265565e-01, 8.44099757502664305e-01, 8.21907744990030831e-01, 8.41065077534303707e-01, 8.43365355343323464e-01, 8.34833451189986198e-01, 8.20750124729662578e-01, 8.12042969083520361e-01, 8.17427081942812550e-01
 9.69000000000000000e+03, 8.27709067669948895e-01, 8.25222141100757645e-01, 8.21285157176771974e-01, 8.33247242400105947e-01, 8.24160375129878497e-01, 8.14669033221304684e-01, 8.03828787458705230e-01, 8.03103383014866279e-01, 8.11996257388941323e-01, 8.26136847243470140e-01
 9.70000000000000000e+03, 8.09206791517623092e-01, 8.24855201794734039e-01, 8.24837417096683234e-01, 8.24730220280699644e-01, 8.20528396340698074e-01, 7.87293514322860100e-01, 8.15019788535674694e-01, 8.31593738111609970e-01, 8.28844492534365873e-01, 8.45015201335836963e-01
 9.71000000000000000e+03, 8.19428747781340783e-01, 8.31550176775841976e-01, 8.44773841834536410e-01, 8.18540818981738361e-01, 8.33839265938429608e-01, 8.30745642619398983e-01, 8.25540656555420749e-01, 7.94623879009985878e-01, 8.09588447469643424e-01, 8.14660496967601677e-01
 9.72000000000000000e+03, 8.19184549085824165e-01, 8.29928150473968063e-01, 8.21932068720642506e-01, 8.27557314028913971e-01, 8.29128020619847361e-01, 8.30737825920229822e-01, 8.21191358286330719e-01, 8.11037659064795302e-01, 8.42275836965184044e-01, 8.06908430743113914e-01
 9.73000000000000000e+03, 8.45498916158713643e-01, 8.20790218865693255e-01, 8.17701731795725251e-01, 8.09685876208985245e-01, 8.22426274952996472e-01, 8.36560663344872113e-01, 8.33841316747391925e-01, 8.37491498888552677e-01, 8.37192089645544812e-01, 8.18665848804457696e-01
 9.74000000000000000e+03, 8.18915193402746655e-01, 8.35709150402444867e-01, 8.18733384905883321e-01, 8.42224711262886672e-01, 8.30988524453672994e-01, 8.02665865800431200e-01, 8.16623606213503717e-01, 8.01915628591827412e-01, 8.31279783117362392e-01, 8.29121924966381929e-01
 9.75000000000000000e+03, 8.24417684336833712e-01, 8.24873175645513546e-01, 8.45590731380158722e-01, 8.14453316340703837e-01, 8.40436214939169202e-01, 8.33754622834852133e-01, 8.05703602355741455e-01, 8.31072294598994121e-01, 8.26107816189028843e-01, 8.11522970524668485e-01
 9.76000000000000000e+03, 8.30680323175478574e-01, 7.90859396536030546e-01, 8.22092212703410596e-01, 7.93855544017437520e-01, 8.22773894855665211e-01, 8.11694484227124757e-01, 7.87084903960232340e-01, 8.14602839117769983e-01, 8.40082990535602536e-01, 8.25370801700663126e-01
 9.77000000000000000e+03, 8.33858995552431925e-01, 8.49980405588500854e-01, 8.14669273347974898e-01, 8.18120670928326077e-01, 8.21731351605490046e-01, 8.29753459029172968e-01, 8.15917030390996167e-01, 8.17656376590459200e-01, 8.22089671417658208e-01, 8.43983673327263650e-01
 9.78000000000000000e+03, 7.95055369843435167e-01, 8.22016804029923387e-01, 8.39419736262432714e-01, 8.13619176931404509e-01, 8.15357137665909337e-01, 8.11634182874970356e-01, 8.16437202829261355e-01, 8.15537203562454849e-01, 8.18162389014939984e-01, 8.14863453230231349e-01
 9.79000000000000000e+03, 8.25128736083085124e-01, 8.06381914179292947e-01, 8.51247069641191456e-01, 8.26185671056883009e-01, 8.16684381925970149e-01, 8.44929980826962357e-01, 8.35652381265841959e-01, 8.14759307075558104e-01, 8.16545775785746275e-01, 8.11274233646762877e-01
 9.80000000000000000e+03, 8.23470131818857642e-01, 8.27765654557826025e-01, 8.48871295950169080e-01, 8.46053569130529315e-01, 8.27539179860641516e-01, 8.19582621882976703e-01, 8.28295758901732682e-01, 8.50778574293528655e-01, 8.04572815735088542e-01, 8.29646613477082018e-01
 9.81000000000000000e+03, 8.01724460263161798e-01, 8.31324990934691588e-01, 8.18345064460023863e-01, 8.15965180600335294e-01, 8.25689383531464594e-01, 8.30183228009703456e-01, 8.17142716087784327e-01, 8.21670965548341181e-01, 8.20912024740949930e-01, 8.07104370879928923e-01
 9.82000000000000000e+03, 8.26543312427674870e-01, 8.35434090088382431e-01, 8.37709720908941469e-01, 8.23324648577993146e-01, 8.22528886231249201e-01, 8.16649835379637312e-01, 8.15373956133912836e-01, 8.21848129850830666e-01, 8.13463300895493790e-01, 8.04358252686097730e-01
 9.83000000000000000e+03, 8.35623649477296615e-01, 8.17100684736824956e-01, 8.34115368083581776e-01, 8.33667808233730101e-01, 8.02212389575772900e-01, 8.12959996110763305e-01, 8.17115915543484839e-01, 8.23216992309334428e-01, 8.10936102130447312e-01, 8.27789839206368838e-01
 9.84000000000000000e+03, 8.31883377635730725e-01, 8.43070189063674813e-01, 8.21541820220294428e-01, 8.18058954428774188e-01, 8.33072567333544400e-01, 8.00729720736580997e-01, 7.94950602065295331e-01, 8.29197869305953517e-01, 8.30383515675486628e-01, 8.32547579005182281e-01
 9.85000000000000000e+03, 8.07533142147862315e-01, 8.09118488243099954e-01, 8.19571615562902811e-01, 8.21894395256035581e-01, 8.33476578869618678e-01, 8.30649247061108986e-01, 8.16345564064608675e-01, 8.11514380027268056e-01, 8.30514428135857741e-01, 8.36123530336093324e-01
 9.86000000000000000e+03, 8.13993576344033243e-01, 8.19888111756357896e-01, 8.00526464469661470e-01, 8.32148793615701377e-01, 8.35030158815721180e-01, 8.22341876281202033e-01, 8.26695305717765727e-01, 8.29214404991036047e-01, 8.48166044288511389e-01, 8.03594210095725403e-01
 9.87000000000000000e+03, 8.41382289918929049e-01, 8.19636912670668072e-01, 8.04186516620397418e-01, 8.31906741354573875e-01, 8.10282261201861087e-01, 8.54666159686564009e-01, 8.02844535608886467e-01, 8.36383013862511682e-01, 8.36735093128625596e-01, 7.91215463506076300e-01
 9.88000000000000000e+03, 8.07558957242266229e-01, 8.20502931526195578e-01, 8.20741180089418432e-01, 8.27185186586160248e-01, 8.24233339391902797e-01, 8.28489727841021706e-01, 8.48637642110131485e-01, 8.04434327946596195e-01, 8.17796713113543960e-01, 8.14091345802141597e-01
 9.89000000000000000e+03, 8.26527087980283293e-01, 8.32361221616548241e-01, 8.26582445373209018e-01, 8.11666887131996528e-01, 8.08042008324091454e-01, 8.28524624856835534e-01, 8.04293351308992599e-01, 8.23195975041099537e-01, 8.18435610398391522e-01, 8.30050474270939587e-01
 9.90000000000000000e+03, 8.38889039266312642e-01, 8.02920582031910524e-01, 8.17240750729309351e-01, 8.13227075106389252e-01, 8.34709558227490267e-01, 8.17551542284110089e-01, 8.32761492921921365e-01, 8.24029387342785746e-01, 8.06112734936606512e-01, 8.34636020915879184e-01
 9.91000000000000000e+03, 8.11652415687678541e-01, 8.07698162789610485e-01, 8.54156935540491102e-01, 8.05257743073516941e-01, 8.32899821160734910e-01, 8.23565087706618293e-01, 8.15755407613227401e-01, 8.23572392928886177e-01, 8.20504696286830870e-01, 8.29097589336190488e-01
 9.92000000000000000e+03, 8.14379438063496774e-01, 8.28194541282576524e-01, 8.04058093692249454e-01, 7.92620244481508696e-01, 8.08993806320211450e-01, 8.39609619318057665e-01, 8.37711207011845649e-01, 8.00988367199669149e-01, 8.35728213098409500e-01, 8.37153392127413687e-01
 9.93000000000000000e+03, 8.29831154279258354e-01, 8.23681283935813635e-01, 8.12750267908953661e-01, 8.47314144751741050e-01, 8.41161790912790086e-01, 8.16879064183253623e-01, 8.01034957577119289e-01, 8.25393630809973633e-01, 8.20620272181371457e-01, 8.38345475207383450e-01
 9.94000000000000000e+03, 8.35453674539421987e-01, 8.40604142326266124e-01, 8.13618543335414834e-01, 8.14995185810478806e-01, 8.24172471941223450e-01, 8.01186279289883285e-01, 8.18289075327832682e-01, 8.35965645768305121e-01, 8.07643402134211819e-01, 8.21841756929854506e-01
 9.95000000000000000e+03, 8.10085808497644444e-01, 8.11957964865833715e-01, 8.35925488471417788e-01, 8.21867605537938029e-01, 8.39854119759522622e-01, 8.17766927542191713e-01, 8.26990776594258237e-01, 8.57916551219358836e-01, 8.20399671778701545e-01, 8.31063580961816650e-01
 9.96000000000000000e+03, 8.19080860319938986e-01, 8.13515840183390293e-01, 8.38847630420824553e-01, 8.40921496459116180e-01, 8.03929087925211450e-01, 8.27569503840070664e-01, 8.08117827716017034e-01, 8.41920167223666471e-01, 8.33409629793461337e-01, 8.19714603056317825e-01
 9.97000000000000000e+03, 8.20172553787975822e-01, 8.12753751286314219e-01, 7.94710947127078793e-01, 8.17017638971738624e-01, 8.05248814935387025e-01, 8.03744463407070286e-01, 7.87597818620653700e-01, 8.32028897206088969e-01, 8.23210619734227933e-01, 7.99717662016796726e-01
 9.98000000000000000e+03, 8.30104335514357139e-01, 8.01393881183516510e-01, 8.20152128877472242e-01, 8.20789308674511831e-01, 8.28489519091684001e-01, 8.13749162269467474e-01, 8.18268752907279739e-01, 8.24977856613227312e-01, 8.29472849024025183e-01, 8.22591372854931890e-01
 9.99000000000000000e+03, 8.08416816738893540e-01, 8.07605467735925231e-01, 8.27287409722089806e-01, 8.37073996540989795e-01, 8.06837143128509293e-01, 8.23246243786420639e-01, 8.30820088674126822e-01, 7.86852531689891110e-01, 8.51138129525744969e-01, 8.14536677245839114e-01
 1.00000000000000000e+04, 7.96302963843673162e-01, 8.26596988077258676e-01, 8.21066820299252154e-01, 8.15183202030434595e-01, 8.27787913626578886e-01, 8.23026754473844879e-01, 8.15365732008990318e-01, 8.16755231738259591e-01, 8.36658150623294294e-01, 7.99562497514308856e-01
 1.00100000000000000e+04, 8.07130852340730010e-01, 8.45590673466843690e-01, 8.31195937848915545e-01, 8.08898627226164346e-01, 8.10842019907098033e-01, 8.49017592576218560e-01, 8.24891482946807253e-01, 8.30589202671000892e-01, 8.22559054009262436e-01, 8.15886304069120438e-01
 1.00200000000000000e+04, 8.06628533256011138e-01, 8.31098541666770774e-01, 8.29639536361593710e-01, 8.21483898931929968e-01, 8.07096860184992715e-01, 8.14887523224313681e-01, 8.10335431402093631e-01, 8.35801703493296189e-01, 8.42125302589991076e-01, 8.12425129635735654e-01
 1.00300000000000000e+04, 8.09513080200473634e-01, 8.52607901987695982e-01, 8.31012169163769632e-01, 8.17260704536364457e-01, 8.16927512237438869e-01, 8.42316378438127789e-01, 8.13134026222018358e-01, 8.28665738602817337e-01, 8.00711719865925931e-01, 8.31057121875887095e-01
 1.00400000000000000e+04, 8.37870710510822181e-01, 8.16145637328434925e-01, 8.31770569107481705e-01, 8.25574478543162682e-01, 8.33193916163305182e-01, 8.33573897472367653e-01, 8.34165893622399568e-01, 8.30906421682668483e-01, 8.19979142946174688e-01, 8.17032812959047394e-01
 1.00500000000000000e+04, 8.19316002796522280e-01, 7.96662569846345869e-01, 8.18665816541885971e-01, 8.17586652810172954e-01, 8.37874897174267552e-01, 8.27660220448946715e-01, 8.07149403156830147e-01, 8.07715246077827631e-01, 8.09734338562195899e-01, 8.39773627747458562e-01
 1.00600000000000000e+04, 8.39522689403157107e-01, 8.20672360492374353e-01, 8.18083858517079099e-01, 8.48667150054063346e-01, 8.34317144684539325e-01, 8.15740674078999306e-01, 8.38020951990416041e-01, 8.13220529881330756e-01, 8.16418991966068819e-01, 8.42553484601517355e-01
 1.00700000000000000e+04, 8.32170259152774316e-01, 8.25530523606850641e-01, 8.35147621349150659e-01, 8.15687087331190663e-01, 8.45620229293867931e-01, 8.36741664066233626e-01, 8.18289294207700801e-01, 8.32060466460437409e-01, 8.14415863889320524e-01, 8.28445377765578250e-01
 1.00800000000000000e+04, 8.29514353104548463e-01, 8.18570046255779893e-01, 8.45247136463742610e-01, 8.40829609041751636e-01, 8.11543820412352179e-01, 8.21682882473984133e-01, 8.11985740987804516e-01, 8.09393671793312453e-01, 8.45430564802903350e-01, 8.02897741193021264e-01
