"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.77000000000000000e+03, 8.21195387705763391e-01, 8.34031301269351766e-01, 8.21093050255504053e-01, 8.15826447633104523e-01, 8.27819860399632179e-01, 8.45831003086409572e-01, 8.33340328697678934e-01, 8.21645884302675822e-01, 8.07254469012559261e-01, 8.29522228599432365e-01
 8.78000000000000000e+03, 8.26191004442400678e-01, 8.52951216789869737e-01, 8.18979448460588011e-01, 8.17894874273585426e-01, 8.20554011235294367e-01, 8.50697235965149012e-01, 8.19096240174944645e-01, 8.34865000845166905e-01, 8.54454818633092694e-01, 8.21863719482624488e-01
 8.79000000000000000e+03, 8.15768100159262932e-01, 8.26558247724992645e-01, 8.22058868674988563e-01, 8.17208143381848773e-01, 8.00801722976405617e-01, 8.48255783051513945e-01, 8.36494005211634972e-01, 8.29015215466994193e-01, 8.38511804957066231e-01, 8.29315646979553622e-01
 8.80000000000000000e+03, 8.20688467586037196e-01, 8.22546393006933219e-01, 8.09975131092166456e-01, 8.19811241110639410e-01, 8.30748919601807634e-01, 8.39735816429279303e-01, 8.11906309164777129e-01, 8.22626810621638005e-01, 8.19818055464775708e-01, 8.19514147123262648e-01
 8.81000000000000000e+03, 8.40112090894521213e-01, 8.11338498002837083e-01, 8.09137830894870902e-01, 8.42786761574488619e-01, 8.30256951682270650e-01, 8.45111794603228161e-01, 8.35359605642475356e-01, 8.12069340678507889e-01, 8.31701975255854653e-01, 8.26499754920922092e-01
 8.82000000000000000e+03, 8.00794244596699123e-01, 8.28903517156822534e-01, 8.26382270235237137e-01, 8.19413649716126069e-01, 8.26350419477968723e-01, 8.02276374048114471e-01, 8.26877723349390359e-01, 8.14566183154334378e-01, 8.23551305864841598e-01, 8.03639061386462794e-01
 8.83000000000000000e+03, 8.14630774072028663e-01, 8.14328813367887538e-01, 8.49353182185832112e-01, 8.35638687049643170e-01, 8.43415458297761322e-01, 8.28574813317741410e-01, 8.43589147099448877e-01, 8.28417013804586100e-01, 8.12213527858582252e-01, 8.17947172976419723e-01
 8.84000000000000000e+03, 8.24353964180888465e-01, 8.29917567201894246e-01, 8.18884612505458520e-01, 8.63777149604537442e-01, 8.43376716710764085e-01, 8.01107294714777263e-01, 8.19691299045681054e-01, 8.28800655541282794e-01, 8.18286165959493994e-01, 8.33790204004769109e-01
 8.85000000000000000e+03, 8.26013513706664537e-01, 8.27470282938670088e-01, 8.30407098705363445e-01, 8.21226349308793124e-01, 8.09290472943150707e-01, 7.93976557149896123e-01, 8.36581165419105210e-01, 8.33279900517722383e-01, 8.25254685464739790e-01, 8.36026480319721155e-01
 8.86000000000000000e+03, 8.25282465074260174e-01, 8.25412293909551509e-01, 8.18890063855895467e-01, 8.24660468358910270e-01, 8.41532076066118462e-01, 8.11974772438490699e-01, 8.11264355964959494e-01, 8.17373903669644131e-01, 8.27116259708162160e-01, 8.22528853561531825e-01
 8.87000000000000000e+03, 8.38937507377506386e-01, 8.40864434700438368e-01, 7.98681208320600411e-01, 8.39176586371936706e-01, 8.17453903702678342e-01, 8.36005198299323293e-01, 8.19127069091006521e-01, 8.27329432204895077e-01, 8.11078173111628220e-01, 8.27653160380058095e-01
 8.88000000000000000e+03, 8.15506786023315278e-01, 8.25511672372561178e-01, 8.28069354279812098e-01, 8.43275425938776690e-01, 8.43244302247027511e-01, 8.43051734678974429e-01, 8.13285269960178248e-01, 8.22817385948202196e-01, 8.25180854278116382e-01, 8.02501650432796643e-01
 8.89000000000000000e+03, 8.36070408384334440e-01, 8.49450003064606274e-01, 8.35167805386893836e-01, 8.28147031889159946e-01, 8.36949664409793459e-01, 8.17038616766260217e-01, 8.40990976953020386e-01, 8.18080907369271193e-01, 8.49624259138393900e-01, 8.22151452212495637e-01
 8.90000000000000000e+03, 8.39191988687212675e-01, 8.09234430195963639e-01, 8.17191295779885363e-01, 8.46736804177290137e-01, 8.11944958924057159e-01, 8.45616844369969312e-01, 8.29670375030259866e-01, 8.16254344591278325e-01, 8.39612631579804036e-01, 8.10502363668512915e-01
 8.91000000000000000e+03, 8.19271233064946314e-01, 8.26641335633260366e-01, 8.35202548927248212e-01, 8.21843633377630445e-01, 8.13950835795413941e-01, 8.20744282140441594e-01, 8.32962838329333488e-01, 8.29337936493510286e-01, 8.24310295697626039e-01, 8.27912690120887307e-01
 8.92000000000000000e+03, 8.10613954557780292e-01, 8.43508157927068125e-01, 8.45476201478305267e-01, 8.12715145867323518e-01, 8.30831659311684789e-01, 8.45254245973143137e-01, 8.38666319092066792e-01, 8.27078039379250396e-01, 8.15717009305057972e-01, 8.34910773562425268e-01
 8.93000000000000000e+03, 8.37163858190381971e-01, 8.36592674656290836e-01, 8.12012830900600724e-01, 8.32799305025451631e-01, 8.23021523881066419e-01, 8.33682057805003152e-01, 8.04585737167383908e-01, 8.24604003143460940e-01, 8.43326136670069282e-01, 8.18391969893867643e-01
 8.94000000000000000e+03, 8.24724058071262700e-01, 8.29764714850534268e-01, 8.24740720034518815e-01, 8.12920625996503832e-01, 8.36052768244783029e-01, 8.03964091199644848e-01, 8.23510949404342885e-01, 8.17193777591542769e-01, 8.12203518360162913e-01, 8.30963211288355041e-01
 8.95000000000000000e+03, 8.29938171462124674e-01, 8.15318053477587235e-01, 8.44686374361508840e-01, 8.02101558129606484e-01, 8.13716579835382925e-01, 8.36477887383189400e-01, 8.14470049766638060e-01, 8.40790278717308603e-01, 8.25101278349280376e-01, 8.26756426319404047e-01
 8.96000000000000000e+03, 8.41416474163434125e-01, 8.20301876220035808e-01, 8.32783913424824607e-01, 8.46064652407750861e-01, 8.08993751896415092e-01, 8.34852188596870715e-01, 8.06218629738072012e-01, 8.15639810391359465e-01, 8.36248915803440074e-01, 8.20874792869436876e-01
 8.97000000000000000e+03, 8.23102145182650347e-01, 8.30127314910031999e-01, 8.28345211366619094e-01, 8.21388738900207027e-01, 8.14217715943330478e-01, 8.26754738229756647e-01, 8.34295206621876506e-01, 8.20536377152049301e-01, 8.03620180273805662e-01, 8.34194848786741550e-01
 8.98000000000000000e+03, 8.21280095589524639e-01, 8.30064200253449958e-01, 8.50731052681242161e-01, 8.21273716320014557e-01, 8.23174732229650541e-01, 8.12082221069175603e-01, 8.54268651367879772e-01, 8.16336319838821489e-01, 8.17021749951875709e-01, 8.47601350374804108e-01
 8.99000000000000000e+03, 8.32181725916721238e-01, 8.27657327706834756e-01, 8.22071318539657980e-01, 8.35190767828316805e-01, 8.15175324313416105e-01, 8.22975538054082412e-01, 8.11420661908024643e-01, 8.29446566201480051e-01, 8.23126478756068813e-01, 8.43850647202126547e-01
 9.00000000000000000e+03, 8.34394949302256883e-01, 8.23353751733954198e-01, 8.26955357739128427e-01, 8.32464399844609737e-01, 8.10165908494420162e-01, 8.22699871837011543e-01, 8.36370178541938292e-01, 8.05105559680356686e-01, 8.00311971571710634e-01, 8.30992941602394564e-01
 9.01000000000000000e+03, 8.55875540119622413e-01, 8.16769025028735163e-01, 8.12562925176406825e-01, 8.14217677411860685e-01, 8.15515482897384625e-01, 8.11661660192096512e-01, 8.22073614041087475e-01, 8.27762978886275369e-01, 8.34643311700039026e-01, 8.30891173666172822e-01
 9.02000000000000000e+03, 8.17694857530979813e-01, 8.47616124165956664e-01, 8.09049955286169187e-01, 8.47388623810213071e-01, 8.13669382796251450e-01, 8.37686775038181453e-01, 8.27528534950616845e-01, 8.35738341809946883e-01, 8.16506947341824163e-01, 8.14756402815856484e-01
 9.03000000000000000e+03, 8.37346725321586161e-01, 8.22518237085561488e-01, 8.30159099689003810e-01, 8.17108746404835218e-01, 8.16420340196190808e-01, 8.40492939421560337e-01, 8.63114929305231704e-01, 8.44128865080749358e-01, 8.33799386767063666e-01, 8.37529666429654207e-01
 9.04000000000000000e+03, 8.28534077863964602e-01, 8.35789397093059994e-01, 8.55024385081343485e-01, 8.35998380167190080e-01, 8.19564394190413270e-01, 8.20200260502656486e-01, 8.32683862450561363e-01, 8.10337819587268915e-01, 8.27362605598681355e-01, 8.15050893977473323e-01
 9.05000000000000000e+03, 8.12071958078385725e-01, 8.24547597225240403e-01, 8.33667040608935705e-01, 8.30452910723835536e-01, 8.36076107626082088e-01, 8.25799725251324834e-01, 8.09775694375911903e-01, 8.32665676229945917e-01, 8.34347435527524217e-01, 8.27722711911810793e-01
 9.06000000000000000e+03, 8.24031362981975546e-01, 8.10470757461333569e-01, 8.29818217724753948e-01, 8.24923242403073465e-01, 8.38356109021477947e-01, 8.40719854099574282e-01, 8.34180826014634280e-01, 8.41589167881213740e-01, 8.33263711805064644e-01, 8.10705009905653862e-01
 9.07000000000000000e+03, 8.33049365802595698e-01, 8.20531650253426115e-01, 8.27357932371798444e-01, 8.09237353215459865e-01, 8.13735252082651850e-01, 8.21324611002550276e-01, 8.22448468074360117e-01, 8.35206609356385465e-01, 8.21800857800455642e-01, 8.35834884798550948e-01
 9.08000000000000000e+03, 8.24515050465442267e-01, 8.36653794324525024e-01, 8.33519338991273173e-01, 8.26978047327930899e-01, 8.32343079782217665e-01, 8.27822297963790477e-01, 8.38820387899903874e-01, 8.37014626440701015e-01, 8.16094642411351434e-01, 8.19383844101622127e-01
 9.09000000000000000e+03, 8.33967484380424007e-01, 8.27711766124645698e-01, 8.15614502267609010e-01, 8.32768372512548427e-01, 8.32450754275178562e-01, 8.12049056061885932e-01, 8.55839287328955756e-01, 8.23776082818860833e-01, 8.14887761609136563e-01, 8.22855400811059345e-01
 9.10000000000000000e+03, 8.06002252426484045e-01, 8.29300048657837574e-01, 8.32273314470345693e-01, 8.31456957598415314e-01, 8.29503704031700706e-01, 8.21976491900516915e-01, 8.36412213724025633e-01, 8.08368220674885340e-01, 8.25391645504854221e-01, 8.37449962991185903e-01
 9.11000000000000000e+03, 8.32239554085802191e-01, 8.14273683240136492e-01, 8.12883616218484595e-01, 8.28477923081066825e-01, 8.44838403172925467e-01, 8.21101854018172483e-01, 8.26414963173584538e-01, 8.30465200087837863e-01, 8.47077178485271087e-01, 8.20236320543111352e-01
 9.12000000000000000e+03, 8.26555262733870255e-01, 8.36107247196987480e-01, 8.31918060873227727e-01, 8.32061229002507785e-01, 8.25406537632074389e-01, 8.35987477482565300e-01, 8.25648378364906455e-01, 8.02462481766006985e-01, 8.16926895031130917e-01, 8.13946202124936180e-01
 9.13000000000000000e+03, 8.32596244615257053e-01, 8.26776882034899296e-01, 8.04120886774986166e-01, 8.18657951835297992e-01, 8.11205091940166212e-01, 8.29830311866989856e-01, 8.33252130739700392e-01, 8.23433092387571786e-01, 8.20119119436911181e-01, 8.27945510776967208e-01
 9.14000000000000000e+03, 8.39340495150423305e-01, 8.00376662599320943e-01, 8.15954034805246198e-01, 8.34245673168889534e-01, 8.05147129902502479e-01, 8.12363720986492566e-01, 7.99755471508696969e-01, 8.25747047183332694e-01, 8.34297986727786989e-01, 8.38253080534340111e-01
 9.15000000000000000e+03, 8.30934803265006239e-01, 8.36458531411151895e-01, 8.15220812935229411e-01, 8.20744708146360802e-01, 8.18423442226615672e-01, 8.20990625926642403e-01, 8.48170882069464782e-01, 8.43202166495019001e-01, 8.38056723260479419e-01, 7.95226868313887780e-01
 9.16000000000000000e+03, 8.38885512677162826e-01, 8.34529681020927061e-01, 8.20010901483719801e-01, 8.09629742094798210e-01, 8.17759906869017894e-01, 8.29770327557156073e-01, 8.37071039094251956e-01, 8.38612511203417843e-01, 8.30970726193605014e-01, 8.19186541869004303e-01
 9.17000000000000000e+03, 8.26209431951501982e-01, 8.34355047503829272e-01, 8.05399525485591794e-01, 8.51990763531135786e-01, 8.35827196544776552e-01, 8.32538950774567965e-01, 8.26343321460190405e-01, 8.24772021134717481e-01, 8.30955552377875883e-01, 8.29018316203352534e-01
 9.18000000000000000e+03, 8.29205516431221090e-01, 8.41923251808192719e-01, 8.27345549264269065e-01, 8.32031328455207331e-01, 8.27295099389446564e-01, 8.23439078366074551e-01, 8.37072509024667011e-01, 8.12333057850994744e-01, 8.30143603352033854e-01, 8.18510994237481304e-01
 9.19000000000000000e+03, 8.14802156455956106e-01, 8.44553041102016344e-01, 8.28406744442665155e-01, 8.39162153300074487e-01, 8.13305627569454459e-01, 8.01707038857215171e-01, 8.23681719023375614e-01, 8.08595643938371134e-01, 8.40083186035504248e-01, 8.03506122074271967e-01
 9.20000000000000000e+03, 8.25171346724392074e-01, 8.41988448281712376e-01, 8.42414124617778204e-01, 8.29902758617115710e-01, 8.29341905215203345e-01, 8.35642307515733873e-01, 8.46499100054809661e-01, 8.52732732416377259e-01, 7.95804748098891790e-01, 8.18108998993652969e-01
 9.21000000000000000e+03, 8.40092993550420997e-01, 8.36302861583963164e-01, 8.03133374489370611e-01, 8.32585364017249252e-01, 8.16693346750859139e-01, 8.24859322565263398e-01, 8.36112889423044958e-01, 8.22478144216868823e-01, 8.09594486727811868e-01, 8.34307017161766140e-01
 9.22000000000000000e+03, 8.15726435813623141e-01, 8.33428127087206483e-01, 8.18260951551220805e-01, 8.20531572833167133e-01, 8.30532910217836373e-01, 8.29371026426945934e-01, 8.36890093989216988e-01, 8.30844350531546039e-01, 8.18932148281810046e-01, 8.23201577453984035e-01
 9.23000000000000000e+03, 8.30709021138692827e-01, 8.40195432657780295e-01, 8.35971540972953675e-01, 8.42421012124141444e-01, 8.25582154633032861e-01, 8.14831810814572455e-01, 8.02380757416143453e-01, 8.36395612198085114e-01, 8.20324386191703891e-01, 8.38988701911757007e-01
 9.24000000000000000e+03, 8.10141570582587955e-01, 8.40586878126350467e-01, 8.35022383563016946e-01, 8.19434388195709240e-01, 8.09837560165813430e-01, 8.10090455764555850e-01, 8.45370717288846496e-01, 8.11077484422311312e-01, 8.12597439150401057e-01, 8.22367809964375529e-01
 9.25000000000000000e+03, 8.27453228141011743e-01, 8.24883642035360798e-01, 8.55905891406208097e-01, 8.19386281293688845e-01, 8.45305162169134428e-01, 8.57877241945957159e-01, 8.20418737564224232e-01, 8.32620012014457012e-01, 8.22835470637598210e-01, 8.36284598613470043e-01
 9.26000000000000000e+03, 8.22773464637193586e-01, 8.27175950627113687e-01, 8.25551566633579315e-01, 8.23339090150422392e-01, 8.51287518965552992e-01, 8.19416878740667709e-01, 8.28611922598117556e-01, 8.05441631944764258e-01, 8.32336451143006473e-01, 8.42211256749264670e-01
 9.27000000000000000e+03, 8.24134469098487865e-01, 8.32180060386165765e-01, 8.34256405486816677e-01, 8.10849052294263073e-01, 8.15290759847284718e-01, 8.23993394477674945e-01, 8.41745140562453087e-01, 8.32647029515135695e-01, 8.03023798677706346e-01, 8.46947020721982913e-01
 9.28000000000000000e+03, 8.37966245441750246e-01, 8.41088068765398988e-01, 8.27101472318473308e-01, 8.25947785650609778e-01, 8.39903903537001284e-01, 8.52285833550807670e-01, 8.19741575336332851e-01, 8.16367238796835371e-01, 8.12142572366234106e-01, 8.45240541848393256e-01
 9.29000000000000000e+03, 8.30319576812359350e-01, 8.29985791047108235e-01, 8.36327792945926296e-01, 8.32797553393455847e-01, 8.08971128743224632e-01, 8.11958157859696605e-01, 8.32091094675741050e-01, 8.08159346356065789e-01, 8.57023423938611639e-01, 8.33618362438951821e-01
 9.30000000000000000e+03, 8.32636724181021082e-01, 8.50140829963141886e-01, 8.25745418074655846e-01, 8.33422939465423784e-01, 8.21397007641940902e-01, 8.35549117142178721e-01, 8.16579708304333352e-01, 8.48108542584460778e-01, 8.32514493798596322e-01, 8.20237898293417200e-01
 9.31000000000000000e+03, 8.23214481594002567e-01, 8.22131705807869317e-01, 8.20782571520037307e-01, 8.49203202542746394e-01, 8.24359831611037430e-01, 8.24379511106977048e-01, 8.01743650636290606e-01, 8.24450404945636595e-01, 8.14075727527406756e-01, 8.26805824322887628e-01
 9.32000000000000000e+03, 8.36802054130584061e-01, 8.40851894462495753e-01, 8.19427021562489810e-01, 8.31957722665279231e-01, 8.51707006645439302e-01, 8.11182987979743308e-01, 8.24911145890582898e-01, 8.42531630665863673e-01, 8.42700052504841590e-01, 8.52126668003978516e-01
 9.33000000000000000e+03, 8.33260030697246523e-01, 8.20345986009025752e-01, 8.23033761724158763e-01, 8.08557234730659991e-01, 8.48961098457201246e-01, 8.39541257245295491e-01, 8.29647659956550543e-01, 8.20883627291595919e-01, 8.41014617589540214e-01, 8.21056651959928496e-01
 9.34000000000000000e+03, 8.29632656449945327e-01, 8.14884800430903389e-01, 8.26608787666477829e-01, 8.18820494915521446e-01, 8.16031386964582883e-01, 8.07706216639570429e-01, 8.16186300885275218e-01, 8.16602849731136504e-01, 8.25885185973535996e-01, 8.01462633199284680e-01
 9.35000000000000000e+03, 8.41691042625589692e-01, 8.14685405364987347e-01, 8.47822948966135970e-01, 8.31387388205192535e-01, 8.29644941525286561e-01, 8.43141236259659199e-01, 8.37250390030651159e-01, 8.33313197130223116e-01, 8.43722015994476826e-01, 8.46522511064515926e-01
 9.36000000000000000e+03, 8.43266206814574981e-01, 8.45529314399109722e-01, 8.38530051108719698e-01, 8.17133726987033127e-01, 8.30653557052706271e-01, 8.10267184799263185e-01, 8.31967924292245198e-01, 8.39805664496643511e-01, 8.12158393048260985e-01, 8.30441556318763263e-01
 9.37000000000000000e+03, 8.27201156810253635e-01, 8.31880816184881078e-01, 8.31378572705476326e-01, 8.24499282083401286e-01, 8.48163687947933065e-01, 8.36333672627828650e-01, 8.29803084820439851e-01, 8.17900964774694983e-01, 8.26533550644362625e-01, 8.15707264156242062e-01
 9.38000000000000000e+03, 8.20581426629890975e-01, 8.36587165148913625e-01, 8.29252441733495216e-01, 8.17902008780012402e-01, 8.29289130624411119e-01, 8.24684232534534156e-01, 8.18199450813891116e-01, 8.39524041981077551e-01, 8.31198520021033338e-01, 8.30535796968224438e-01
 9.39000000000000000e+03, 7.97220723419396649e-01, 8.15970336703528920e-01, 8.10284507510171004e-01, 8.30575685181038192e-01, 8.17031843968731075e-01, 8.39247160303697726e-01, 8.37753397400699873e-01, 8.47784911759119186e-01, 8.24599187317610394e-01, 8.33105871162666878e-01
 9.40000000000000000e+03, 8.53859901911637853e-01, 8.39797741586434165e-01, 8.02775945118344492e-01, 8.30898016720412746e-01, 8.24631068088145569e-01, 8.09356019023085294e-01, 8.20536311813773955e-01, 8.25421512466674057e-01, 8.12314546514005142e-01, 8.33221232856202532e-01
 9.41000000000000000e+03, 8.34403498076190520e-01, 8.07701387258653036e-01, 8.13255272115512629e-01, 8.39217832066292524e-01, 8.28151886369548174e-01, 8.41759251074115644e-01, 8.35161686049907703e-01, 8.47718337133088085e-01, 8.38439925137980269e-01, 8.27695705759716405e-01
 9.42000000000000000e+03, 8.39921603753903345e-01, 8.19264833035505791e-01, 8.52426838826142008e-01, 8.20655412658813588e-01, 8.17875504573441159e-01, 8.13627868756628070e-01, 8.23278602643160551e-01, 8.20589059940045940e-01, 8.37667046719157704e-01, 8.30699927819239292e-01
 9.43000000000000000e+03, 8.28909864832319765e-01, 8.43917738118855287e-01, 8.15614656654476966e-01, 8.29039330517039263e-01, 8.43038890552453291e-01, 8.25070335163759050e-01, 8.36652071441926659e-01, 8.30198095977021211e-01, 8.09907477672179965e-01, 8.11402633041735100e-01
 9.44000000000000000e+03, 8.11654171352319542e-01, 8.52058805352688298e-01, 8.30920374451082577e-01, 8.05144975397790841e-01, 8.21232706349577235e-01, 8.41287088830135033e-01, 8.40888102292201456e-01, 8.08847370848390534e-01, 8.33386553636446314e-01, 8.38282762144348936e-01
 9.45000000000000000e+03, 8.21945771027234540e-01, 8.47185926279345858e-01, 8.45591093377315528e-01, 8.29805930762757549e-01, 8.09028733073248629e-01, 8.40060092621512489e-01, 8.26573182785521499e-01, 8.38781645216348237e-01, 8.40780920636458706e-01, 8.20185511522796840e-01
 9.46000000000000000e+03, 8.20298894620057228e-01, 8.15739113133177152e-01, 8.40680698439678631e-01, 8.35581529965816028e-01, 8.27109509509330376e-01, 8.35769799903516297e-01, 8.51353420997093768e-01, 8.04025626851221364e-01, 8.35838576648166964e-01, 8.28719559267191874e-01
 9.47000000000000000e+03, 8.18623159261780642e-01, 8.16978971061195769e-01, 8.29231048125622650e-01, 8.30137224272026963e-01, 8.29316176694771423e-01, 8.29432998392452658e-01, 8.23697536359007998e-01, 8.41867859192984569e-01, 8.10298853026924060e-01, 8.17232125784759567e-01
 9.48000000000000000e+03, 8.12297394822828256e-01, 8.17891671550740273e-01, 8.32642527097030016e-01, 8.31940117607460228e-01, 8.47302394576156082e-01, 8.43054615982143596e-01, 8.33798482949047792e-01, 8.37323352338315896e-01, 7.97365366419704236e-01, 8.23976680229752789e-01
 9.49000000000000000e+03, 8.14833917599723789e-01, 8.30030071809675252e-01, 8.21172623255848277e-01, 8.16601140195667874e-01, 8.12596813757935466e-01, 8.04242406935209764e-01, 8.18611229879895097e-01, 8.20936072369789271e-01, 8.31231436227316212e-01, 8.36460844763706857e-01
 9.50000000000000000e+03, 8.34614852336132751e-01, 8.42297606984241054e-01, 8.35905573770982735e-01, 7.97335480136766472e-01, 8.37112303193367047e-01, 8.32415196710440397e-01, 8.28647132695450872e-01, 8.23681081549980321e-01, 8.26157368371070122e-01, 8.12631232106484136e-01
 9.51000000000000000e+03, 8.37631781043728152e-01, 8.45854536229074250e-01, 8.47289053560286831e-01, 8.24060856635607353e-01, 8.36987335762135798e-01, 8.44316855847656700e-01, 8.44578465139285250e-01, 8.32172624006048411e-01, 8.43201213263314431e-01, 8.16583712046279220e-01
 9.52000000000000000e+03, 8.51093027025022653e-01, 8.40665452845539951e-01, 8.30623740793314691e-01, 8.20344027927533692e-01, 8.48918976322975194e-01, 8.43676264285160737e-01, 8.36456020851468973e-01, 8.00300799096150706e-01, 8.04164599825692217e-01, 8.17398792951920528e-01
 9.53000000000000000e+03, 8.53866603275954539e-01, 8.23669429673463793e-01, 8.19363239825905088e-01, 8.34771083642248390e-01, 8.26049560817169737e-01, 8.14275426496312571e-01, 8.23451124343259067e-01, 8.29571353902392450e-01, 8.38441858114892802e-01, 8.19742826663312218e-01
 9.54000000000000000e+03, 8.31773641065430835e-01, 8.55079013646029673e-01, 8.21316712347557654e-01, 8.25625584599318563e-01, 8.17292369904700777e-01, 8.10013832069433115e-01, 8.20622297473424189e-01, 8.24880489784389326e-01, 8.30008896141339769e-01, 8.36866304961513152e-01
 9.55000000000000000e+03, 8.21233414262988459e-01, 8.38236883593957538e-01, 8.39052709385552098e-01, 8.24179262170450899e-01, 8.30018198120758943e-01, 8.22588554570953367e-01, 8.40970024453589038e-01, 8.33911038207840405e-01, 8.24172463129346888e-01, 8.06493684694480906e-01
 9.56000000000000000e+03, 8.10198952685610818e-01, 8.35712193893186628e-01, 8.30216687360563754e-01, 8.09886727623417180e-01, 8.12207601783907829e-01, 7.99744461333673051e-01, 8.35924391524039190e-01, 8.55930169401766472e-01, 8.47405385906076392e-01, 8.09265004658098253e-01
 9.57000000000000000e+03, 8.14400425871823042e-01, 8.35130214962231721e-01, 8.23906096125206489e-01, 8.12044366365083592e-01, 8.09291726239175335e-01, 8.38877032415829227e-01, 8.17323008604719847e-01, 8.47099016705939012e-01, 8.33420129404207732e-01, 8.23153869826297457e-01
 9.58000000000000000e+03, 8.60565247376290587e-01, 8.48798951510175925e-01, 8.49724282906650474e-01, 8.30226922258775590e-01, 8.32717251392258606e-01, 8.04726790931002856e-01, 8.25137699190925167e-01, 8.17700203929468072e-01, 8.40893839201211080e-01, 8.26374710721378025e-01
 9.59000000000000000e+03, 8.53645162730854667e-01, 8.20502777549020124e-01, 8.34463792731125253e-01, 8.31334758201715096e-01, 8.20387725291430447e-01, 8.20481827012604970e-01, 8.20117134328165687e-01, 8.07748616754433213e-01, 8.56263004834404096e-01, 8.35370761045006516e-01
 9.60000000000000000e+03, 8.41041595570502620e-01, 8.25734525802765851e-01, 8.29111908856964175e-01, 8.29798061445742530e-01, 8.33124190748095295e-01, 8.36395986510599987e-01, 8.28126671082545673e-01, 8.26193804654074548e-01, 8.29285780799086547e-01, 8.31269905299815259e-01
 9.61000000000000000e+03, 8.08969458811268471e-01, 8.35885009439040982e-01, 8.50610673358693781e-01, 8.14428029671072085e-01, 8.37051738469818285e-01, 8.15659709605352723e-01, 8.35036255555629880e-01, 8.12677142315510581e-01, 8.25761136526699469e-01, 8.18258468593441202e-01
 9.62000000000000000e+03, 8.17048290867287252e-01, 8.26263460930069527e-01, 8.46703831444640009e-01, 8.11615974906808924e-01, 8.27617775794417532e-01, 8.22525532114363633e-01, 8.44308211657947560e-01, 8.24670229475991223e-01, 8.37992583662999779e-01, 8.04313615891576017e-01
 9.63000000000000000e+03, 8.40320347896375330e-01, 8.32034580523581480e-01, 8.29765185302076214e-01, 8.27301118230835408e-01, 8.48374083880862773e-01, 8.12417831608393093e-01, 8.58897625296949796e-01, 8.06898054140896770e-01, 8.11921087824315379e-01, 8.40081223913738739e-01
 9.64000000000000000e+03, 8.23672617526943429e-01, 8.26868378430017370e-01, 8.25971958910045490e-01, 8.30290172638032731e-01, 8.27786949170680741e-01, 8.37888878697550132e-01, 8.05023128630590445e-01, 8.43266181290142747e-01, 8.26089369729010925e-01, 8.29328831116726284e-01
 9.65000000000000000e+03, 8.22499830301812729e-01, 8.63227175969822680e-01, 8.44684529038121079e-01, 8.14298511099594613e-01, 8.19876385722403844e-01, 8.33482805579601305e-01, 8.25632322830931464e-01, 8.23602691020577704e-01, 8.35510962906332644e-01, 8.10515617809172806e-01
 9.66000000000000000e+03, 8.23093170238861305e-01, 8.12809781880953430e-01, 8.19597220713416341e-01, 8.21707069901014275e-01, 8.27265192282154560e-01, 8.32557440766490631e-01, 8.41004198756560406e-01, 8.36600843445016396e-01, 8.33887245915532982e-01, 8.44783839813527115e-01
 9.67000000000000000e+03, 8.16350293320927900e-01, 8.31142212841063488e-01, 8.21958517901903551e-01, 8.19969535838615982e-01, 8.45382560762899415e-01, 8.42480594565660046e-01, 8.16965281428602919e-01, 8.26167018967918665e-01, 8.41300386343311724e-01, 8.41094264085838761e-01
 9.68000000000000000e+03, 8.40175767563072662e-01, 8.38389381605309070e-01, 8.21902795280290976e-01, 8.39526721992666203e-01, 8.41884154909500082e-01, 8.59826315195633795e-01, 8.30118372057903731e-01, 8.37258522597321919e-01, 8.32251073439927103e-01, 8.42832177103823521e-01
 9.69000000000000000e+03, 8.19080408160668294e-01, 8.34548755432115374e-01, 8.14702202164443112e-01, 8.21922357074013510e-01, 8.42535828948583698e-01, 8.30040529010998229e-01, 8.27788826177784931e-01, 8.42818777051470236e-01, 8.27878702862771432e-01, 8.22414972793006904e-01
 9.70000000000000000e+03, 8.20285015160085895e-01, 8.23355410092690976e-01, 8.18661259535859887e-01, 8.30499692822207924e-01, 8.23676127668592106e-01, 8.41536003897111362e-01, 8.48306721005948727e-01, 8.30645983252862541e-01, 8.35392868950820211e-01, 8.28423816048040385e-01
 9.71000000000000000e+03, 8.25459124734749361e-01, 8.47082533430032036e-01, 8.69149462608809098e-01, 8.26200055758056329e-01, 8.21436754895038534e-01, 8.37126220571083102e-01, 8.34240188939483041e-01, 8.40110529628796399e-01, 8.24802344514208752e-01, 8.15825984226514200e-01
 9.72000000000000000e+03, 8.38996456291838388e-01, 8.20214800670224675e-01, 8.23116186318752163e-01, 7.91259759344292046e-01, 8.16377976796276994e-01, 8.37698332237495125e-01, 8.16700281969358954e-01, 8.41070666639598064e-01, 8.44193586537260621e-01, 8.37559330650792688e-01
 9.73000000000000000e+03, 8.29593735995379888e-01, 8.15487444445830545e-01, 8.25805396390540736e-01, 8.25026527780031049e-01, 8.53268246988452717e-01, 8.18433486789645781e-01, 8.18823908604780715e-01, 8.45117786122159043e-01, 8.23911376017249397e-01, 8.40265650010645793e-01
