"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.27000000000000000e+03, 8.22265872364499883e-01, 8.26711682801109959e-01, 8.17445656434768964e-01, 8.25775917026226880e-01, 8.19339715131047863e-01, 8.37180422630631416e-01, 8.35322878458022777e-01, 8.26671523603912606e-01, 8.35344838056876760e-01, 8.22410071521393893e-01
 9.28000000000000000e+03, 8.22044403947589042e-01, 8.24036021007749531e-01, 8.20881034334829951e-01, 8.20415850121242518e-01, 8.33321396473802656e-01, 8.25594461923088163e-01, 8.31184787714084439e-01, 8.30650175922002965e-01, 8.23143479083557006e-01, 8.33177517782193844e-01
 9.29000000000000000e+03, 8.26811206995488823e-01, 8.21505190739510560e-01, 8.19480649074792455e-01, 8.26927804475454997e-01, 8.30287236452078470e-01, 8.34097829798410517e-01, 8.29313642536496087e-01, 8.21028315261070007e-01, 8.24379013992462495e-01, 8.21926780806274127e-01
 9.30000000000000000e+03, 8.28605692097536539e-01, 8.32313790284270216e-01, 8.30652568261738722e-01, 8.22802304448003285e-01, 8.27831826311624663e-01, 8.23717090843156807e-01, 8.26198934449604794e-01, 8.26732687669273769e-01, 8.28716194946305107e-01, 8.26840080025574853e-01
 9.31000000000000000e+03, 8.24097824057230199e-01, 8.19708292818257189e-01, 8.17708155819777960e-01, 8.28688100622979151e-01, 8.30125131094507585e-01, 8.15309649546354320e-01, 8.32655436619401224e-01, 8.19437097511991674e-01, 8.30680552275771866e-01, 8.24192638506889508e-01
 9.32000000000000000e+03, 8.32618478336936918e-01, 8.31412083598964458e-01, 8.36515779942249127e-01, 8.26423206249395914e-01, 8.30016292165388969e-01, 8.32767976759026807e-01, 8.22780562051624864e-01, 8.23651978876547508e-01, 8.28924346290251024e-01, 8.33404094415814645e-01
 9.33000000000000000e+03, 8.34136601243811060e-01, 8.23273417593876289e-01, 8.32341729706021161e-01, 8.27539922271350981e-01, 8.22673331434535471e-01, 8.40305971933202889e-01, 8.31963823159360572e-01, 8.05812999101696681e-01, 8.22354747516261142e-01, 8.26064571291154959e-01
 9.34000000000000000e+03, 8.25967904107587580e-01, 8.19419881418151808e-01, 8.25692889038734390e-01, 8.22349327464353741e-01, 8.27870649259682678e-01, 8.19103888147531545e-01, 8.27653161415650818e-01, 8.31470691343128454e-01, 8.22977706746767290e-01, 8.21402820923556209e-01
 9.35000000000000000e+03, 8.28401159719212132e-01, 8.24560785030518328e-01, 8.23899742404711755e-01, 8.32760360252260745e-01, 8.23589832666866362e-01, 8.19204193704371031e-01, 8.22763016651121948e-01, 8.32290229465056375e-01, 8.19391347722970953e-01, 8.23893398874801508e-01
 9.36000000000000000e+03, 8.21092652400841172e-01, 8.21164811665658800e-01, 8.24995646017058437e-01, 8.29260530255981565e-01, 8.17429407990709178e-01, 8.20963655426931949e-01, 8.44200149883318485e-01, 8.34645881804495171e-01, 8.23231049558837191e-01, 8.35373917656460740e-01
 9.37000000000000000e+03, 8.25837976814732477e-01, 8.30324029315379519e-01, 8.29475245319716614e-01, 8.34997711621378147e-01, 8.27738855908253357e-01, 8.14174525035476604e-01, 8.20695229897092093e-01, 8.21276820259798646e-01, 8.22345114424762325e-01, 8.35736743990672770e-01
 9.38000000000000000e+03, 8.26694689134747862e-01, 8.24076915262251242e-01, 8.24093583791704054e-01, 8.25994558157291281e-01, 8.30778996067158104e-01, 8.30189369718893455e-01, 8.20624920068978247e-01, 8.34481476479069784e-01, 8.30212108170358398e-01, 8.26598977774385735e-01
 9.39000000000000000e+03, 8.14999917331834967e-01, 8.25430787494644269e-01, 8.18981645021420679e-01, 8.34267210860557440e-01, 8.29245560517284708e-01, 8.28510451441082485e-01, 8.35078600579783004e-01, 8.29840657219941380e-01, 8.36366405952013836e-01, 8.20766150316523002e-01
 9.40000000000000000e+03, 8.28507444331059273e-01, 8.19042783562548116e-01, 8.22136287848364233e-01, 8.08407131131675283e-01, 8.33257015757892572e-01, 8.28834524080564572e-01, 8.42650434559196193e-01, 8.17727421520352049e-01, 8.28054386551311805e-01, 8.25405040846013516e-01
 9.41000000000000000e+03, 8.25362697331292861e-01, 8.20894435152515922e-01, 8.21234441320338737e-01, 8.38524629612452999e-01, 8.31135799860270086e-01, 8.32174210463203501e-01, 8.22402193738546505e-01, 8.21659182175459413e-01, 8.17890077206707700e-01, 8.31663059070398836e-01
 9.42000000000000000e+03, 8.23008268939715237e-01, 8.11907420670635482e-01, 8.25399059087204456e-01, 8.32952177357395351e-01, 8.24963133300436025e-01, 8.22376538741296459e-01, 8.23276936773241097e-01, 8.21487765786896751e-01, 8.31669647209917762e-01, 8.32075881083908842e-01
 9.43000000000000000e+03, 8.13505718272075962e-01, 8.23548470662275212e-01, 8.24687437895202047e-01, 8.26320359208302824e-01, 8.24910253226100565e-01, 8.16836939967637954e-01, 8.27377148436344134e-01, 8.19326351954326459e-01, 8.26105080848685946e-01, 8.19133655010974238e-01
 9.44000000000000000e+03, 8.34951955036241089e-01, 8.33569227236012678e-01, 8.28376897528592337e-01, 8.23443539289769544e-01, 8.31586036666645656e-01, 8.27310785849913133e-01, 8.26413664944937398e-01, 8.15176129102747948e-01, 8.22870031718654915e-01, 8.29852893617275766e-01
 9.45000000000000000e+03, 8.26474634010480824e-01, 8.34942200851242045e-01, 8.35578335162789454e-01, 8.35292615181870701e-01, 8.12978217401129966e-01, 8.18869562198539902e-01, 8.32207732240088371e-01, 8.34867145694540014e-01, 8.27977312339429172e-01, 8.23001749582646713e-01
 9.46000000000000000e+03, 8.24219670111240310e-01, 8.37065179532726411e-01, 8.30119677046512350e-01, 8.16169553640218370e-01, 8.28343705900258409e-01, 8.16012947379245679e-01, 8.29277031731465941e-01, 8.34710790472036113e-01, 8.28780123072287656e-01, 8.35516200278501597e-01
 9.47000000000000000e+03, 8.25987291988536043e-01, 8.28312707061124698e-01, 8.15318417819258623e-01, 8.28421111915197517e-01, 8.25139928987083326e-01, 8.26079276313593569e-01, 8.30574977647484558e-01, 8.19604805160412675e-01, 8.13352629103515024e-01, 8.33321981451864424e-01
 9.48000000000000000e+03, 8.21313087104853956e-01, 8.27904694942971475e-01, 8.31609606963811032e-01, 8.21665308614491496e-01, 8.18566421908384134e-01, 8.34905476687336057e-01, 8.24970944026759634e-01, 8.28024645542630999e-01, 8.34475880131616554e-01, 8.32821720861267156e-01
 9.49000000000000000e+03, 8.29267894361227276e-01, 8.26740386585832043e-01, 8.17262623861879423e-01, 8.22339155911692710e-01, 8.25669278414087882e-01, 8.37047311623888679e-01, 8.34372307358684062e-01, 8.33035116079405613e-01, 8.28700893351888013e-01, 8.22852846013986339e-01
 9.50000000000000000e+03, 8.16423769767694041e-01, 8.30567419271766361e-01, 8.17413063722853495e-01, 8.33539298827400410e-01, 8.10319153522983338e-01, 8.22288044958342290e-01, 8.21981497695094987e-01, 8.30352637767713730e-01, 8.21017646118673783e-01, 8.31148547132106508e-01
 9.51000000000000000e+03, 8.41569701815680804e-01, 8.16078815750533204e-01, 8.29714075519602079e-01, 8.19841245317430078e-01, 8.24564265993682710e-01, 8.37658338830829630e-01, 8.04109951788594457e-01, 8.27170104422516816e-01, 8.28493856332695677e-01, 8.38806030745086861e-01
 9.52000000000000000e+03, 8.28585365799889062e-01, 8.20858438469521001e-01, 8.21988887036711358e-01, 8.19711455295370039e-01, 8.26701207009184369e-01, 8.22114456410959704e-01, 8.28658045413498301e-01, 8.26587728053115089e-01, 8.24414456471926127e-01, 8.20096623053276352e-01
 9.53000000000000000e+03, 8.30858439851535846e-01, 8.29060391179774037e-01, 8.32848204520912572e-01, 8.23444288066216057e-01, 8.12980403294560783e-01, 8.36104594971553650e-01, 8.34688388533020298e-01, 8.26317030313615142e-01, 8.09964950755487023e-01, 8.20440109339523604e-01
 9.54000000000000000e+03, 8.27018005764306174e-01, 8.26159515104543107e-01, 8.31978121811118965e-01, 8.24744800627523422e-01, 8.42052886152476199e-01, 8.17213293297205823e-01, 8.25333419488817999e-01, 8.21749301881266603e-01, 8.30695978119428191e-01, 8.27631620155599101e-01
 9.55000000000000000e+03, 8.23122694191808835e-01, 8.26345752720276105e-01, 8.30651809656252849e-01, 8.15086295890409929e-01, 8.20196851924768433e-01, 8.16987218450759500e-01, 8.25097806232531927e-01, 8.27178376918153213e-01, 8.33806479583164450e-01, 8.38271163971272215e-01
 9.56000000000000000e+03, 8.24423072420697678e-01, 8.37559711501010939e-01, 8.18317366233209831e-01, 8.35613820383375061e-01, 8.27176493314405126e-01, 8.31747814073499181e-01, 8.30663518433086168e-01, 8.25911504512752082e-01, 8.25483068092772387e-01, 8.09885536320983368e-01
 9.57000000000000000e+03, 8.29938166763058982e-01, 8.20205158745283991e-01, 8.16568555685575626e-01, 8.28008198958931407e-01, 8.20671413324560395e-01, 8.21114347371546094e-01, 8.33194081944617970e-01, 8.30215708878627612e-01, 8.23682039292270241e-01, 8.41004536937636216e-01
 9.58000000000000000e+03, 8.25746445639882420e-01, 8.24634249177702783e-01, 8.23108517015120111e-01, 8.25081713968262132e-01, 8.34046341083048981e-01, 8.28895448496831611e-01, 8.30522344241538590e-01, 8.29059880002822713e-01, 8.25900527222081626e-01, 8.22676763736813199e-01
 9.59000000000000000e+03, 8.35410292208794036e-01, 8.29207538551510526e-01, 8.28740070210087332e-01, 8.28607411280865236e-01, 8.20850838787627324e-01, 8.21657268979778310e-01, 8.28698038518511759e-01, 8.18494679546850845e-01, 8.21193286654541610e-01, 8.13590753665060840e-01
 9.60000000000000000e+03, 8.23536343989556108e-01, 8.27628899240705151e-01, 8.36626676903635569e-01, 8.29285617452098389e-01, 8.30644115287657248e-01, 8.24800950605484751e-01, 8.33843336590906148e-01, 8.28261581438868744e-01, 8.29639260869390438e-01, 8.21973285715331681e-01
 9.61000000000000000e+03, 8.23034655757695632e-01, 8.30007913085810012e-01, 8.26760146458590528e-01, 8.33165587502895710e-01, 8.18127624178073276e-01, 8.28358005882026349e-01, 8.15303230094748477e-01, 8.17454925382710806e-01, 8.28878160386520624e-01, 8.06883317246212428e-01
 9.62000000000000000e+03, 8.24082285350683508e-01, 8.22563135108960730e-01, 8.27209299693739575e-01, 8.32587526225707530e-01, 8.19428245073506867e-01, 8.30678636639799906e-01, 8.31923870057355019e-01, 8.24202614373165776e-01, 8.31755094455039035e-01, 8.34423457300208060e-01
 9.63000000000000000e+03, 8.36316431996410037e-01, 8.16720081700938572e-01, 8.36612430180874389e-01, 8.26528143471497168e-01, 8.41212897710011953e-01, 8.32001593466935141e-01, 8.29986075987153571e-01, 8.30774312463908204e-01, 8.18084340453388625e-01, 8.38693014400939463e-01
 9.64000000000000000e+03, 8.36116766652496790e-01, 8.31924120444516801e-01, 8.31673723820693045e-01, 8.21013073327438558e-01, 8.13803800184587200e-01, 8.19413237835679320e-01, 8.30709229844845742e-01, 8.21363743347897746e-01, 8.30316589578054320e-01, 8.36749704853574472e-01
 9.65000000000000000e+03, 8.42906467267051651e-01, 8.20418444019280990e-01, 8.27593797549081134e-01, 8.23974849810843457e-01, 8.36253468977094960e-01, 8.21426202843232978e-01, 8.24211701271602926e-01, 8.24044310606818264e-01, 8.28819207300441452e-01, 8.25023523203229914e-01
 9.66000000000000000e+03, 8.25684904994168134e-01, 8.27073530467385076e-01, 8.27926180216574714e-01, 8.20047831403139971e-01, 8.23304945104613828e-01, 8.18783298525563197e-01, 8.23296197739970537e-01, 8.27282246677052302e-01, 8.15683109209213608e-01, 8.33412684640035595e-01
 9.67000000000000000e+03, 8.21160352928770987e-01, 8.22706214248790868e-01, 8.29366349692171934e-01, 8.33992724706249411e-01, 8.32307974761333669e-01, 8.19752732524645866e-01, 8.29380690319019065e-01, 8.34806457230538035e-01, 8.22956400807051791e-01, 8.30432154546856038e-01
 9.68000000000000000e+03, 8.26572959032381371e-01, 8.17939007839593835e-01, 8.13987216066598629e-01, 8.31670101804912076e-01, 8.16089373517256744e-01, 8.38098201584401403e-01, 8.21749152186340592e-01, 8.21928648871693035e-01, 8.36997504225568845e-01, 8.31177512419974063e-01
 9.69000000000000000e+03, 8.33233959575480299e-01, 8.12690761495104663e-01, 8.27198990196119865e-01, 8.19719960030038886e-01, 8.33259239355068848e-01, 8.30365082949157451e-01, 8.28812814922618490e-01, 8.31214657714467786e-01, 8.36550834999085779e-01, 8.24130012656617894e-01
 9.70000000000000000e+03, 8.20431985430724597e-01, 8.14296587028924379e-01, 8.26153493979789100e-01, 8.31765182539494274e-01, 8.12574520148162227e-01, 8.28415576867577830e-01, 8.23896518869889460e-01, 8.29025115061107210e-01, 8.18047876371490346e-01, 8.28326715652287437e-01
 9.71000000000000000e+03, 8.30440783092208035e-01, 8.29389121351302716e-01, 8.14763022863569608e-01, 8.29684567539985651e-01, 8.24873459486785920e-01, 8.15750882372332953e-01, 8.34981827077212468e-01, 8.25063889274130435e-01, 8.38171580422360174e-01, 8.29462651263745410e-01
 9.72000000000000000e+03, 8.20028075392268185e-01, 8.26414188122770454e-01, 8.30930383431426112e-01, 8.31043674422626055e-01, 8.34744559926227425e-01, 8.27008507859997466e-01, 8.36124349375831577e-01, 8.20776370112045295e-01, 8.20052782376999301e-01, 8.18616623243957786e-01
 9.73000000000000000e+03, 8.21171933374879703e-01, 8.23398175766794638e-01, 8.30589693064221479e-01, 8.25271134786912275e-01, 8.29230784727290615e-01, 8.24440148003771967e-01, 8.28806246696426108e-01, 8.37836270143281769e-01, 8.22129579358209517e-01, 8.16176915941854264e-01
 9.74000000000000000e+03, 8.27203475512172215e-01, 8.25505918260517557e-01, 8.20961482749368865e-01, 8.22875637246203717e-01, 8.27182221586169386e-01, 8.21076814069020555e-01, 8.28872525057601006e-01, 8.30190328764092045e-01, 8.31211549067765509e-01, 8.25944941490648676e-01
 9.75000000000000000e+03, 8.30481675293201604e-01, 8.33865830592967039e-01, 8.13983530906463804e-01, 8.20457094048227309e-01, 8.17243842870041481e-01, 8.30829521768341239e-01, 8.31649186821683428e-01, 8.37732519523800789e-01, 8.23820682598102705e-01, 8.28500892506584763e-01
 9.76000000000000000e+03, 8.24079556073564312e-01, 8.26631383758756777e-01, 8.27880480584628486e-01, 8.36274574961430095e-01, 8.32129456933926814e-01, 8.27429617541076468e-01, 8.28917634725745645e-01, 8.21108320437991868e-01, 8.30552915483547927e-01, 8.23560209657230424e-01
 9.77000000000000000e+03, 8.23944590384253384e-01, 8.37142790039408835e-01, 8.18777768199473566e-01, 8.32785940282551596e-01, 8.20466899691511320e-01, 8.32943500837058259e-01, 8.36201826871076248e-01, 8.19173865097110321e-01, 8.24335681901906647e-01, 8.24815828179846444e-01
 9.78000000000000000e+03, 8.26606722327235865e-01, 8.17216632414445310e-01, 8.29725382762938612e-01, 8.28472477762724813e-01, 8.16964905625444993e-01, 8.13157808979260377e-01, 8.36881622394954006e-01, 8.34646198655613958e-01, 8.25232963451915880e-01, 8.22483911751764274e-01
 9.79000000000000000e+03, 8.26869568481707118e-01, 8.30500869700864786e-01, 8.21092773253917940e-01, 8.31456562250214803e-01, 8.29092701048159464e-01, 8.21941988709908644e-01, 8.25655779504185672e-01, 8.41546311193878127e-01, 8.31003859556786351e-01, 8.19093138711271096e-01
 9.80000000000000000e+03, 8.20906314966778350e-01, 8.26441264462113412e-01, 8.34488366358512423e-01, 8.29116452507767443e-01, 8.21821720489076757e-01, 8.24745311185772545e-01, 8.28310176890513006e-01, 8.35026117202774754e-01, 8.23548169792753137e-01, 8.11751165599765567e-01
 9.81000000000000000e+03, 8.32217053555465047e-01, 8.30699585895397163e-01, 8.33241412815797555e-01, 8.28652769360668118e-01, 8.18216615174322759e-01, 8.29712785739711189e-01, 8.23782832977343560e-01, 8.26764418614005736e-01, 8.27331628934948937e-01, 8.05155521691387488e-01
 9.82000000000000000e+03, 8.37859924354857677e-01, 8.29713629077726167e-01, 8.23949127726163799e-01, 8.28340510767901383e-01, 8.24618596597914477e-01, 8.09386492365386068e-01, 8.19418261930791036e-01, 8.22105049219223893e-01, 8.31550803072768963e-01, 8.21567263470380227e-01
 9.83000000000000000e+03, 8.32385170113123185e-01, 8.26407685863991048e-01, 8.20752100586686573e-01, 8.21948100697155071e-01, 8.29292635418244828e-01, 8.36803651693489248e-01, 8.24697883710852953e-01, 8.25956469082159361e-01, 8.29071546318962405e-01, 8.32951961880121550e-01
 9.84000000000000000e+03, 8.28207603061740016e-01, 8.35796603037664454e-01, 8.25641499834964598e-01, 8.22376321497968465e-01, 8.20920210857657984e-01, 8.27750062790976626e-01, 8.18625327115536705e-01, 8.37324604136247763e-01, 8.35388959089864214e-01, 8.24936466089651432e-01
 9.85000000000000000e+03, 8.28428368590064745e-01, 8.26518369503257855e-01, 8.28748203911207404e-01, 8.29853203630294023e-01, 8.34798786611229970e-01, 8.31554760706262552e-01, 8.20790253463377417e-01, 8.09169844589693543e-01, 8.28616814240246247e-01, 8.26345332571811197e-01
 9.86000000000000000e+03, 8.29677703436860425e-01, 8.31610597102676041e-01, 8.09400486629017757e-01, 8.23113128973289032e-01, 8.29101139830343947e-01, 8.16350132348665825e-01, 8.35601001185862446e-01, 8.13374323486623751e-01, 8.17155713070579326e-01, 8.28434770594425052e-01
 9.87000000000000000e+03, 8.24714281143858696e-01, 8.29898194343299478e-01, 8.25930882448597581e-01, 8.28241213198283921e-01, 8.21210411181079736e-01, 8.30206868871271930e-01, 8.24336500200472333e-01, 8.28153611674518064e-01, 8.37538420543261775e-01, 8.26228330265000976e-01
 9.88000000000000000e+03, 8.35874604420836387e-01, 8.23774764357143696e-01, 8.20838714328599783e-01, 8.36168664275356632e-01, 8.31671324833447967e-01, 8.19884007917576429e-01, 8.20241238166698361e-01, 8.29116357949738481e-01, 8.35405965876803047e-01, 8.24396188749722869e-01
 9.89000000000000000e+03, 8.30321963241916206e-01, 8.24223530600550647e-01, 8.32518615048098876e-01, 8.31514966569948721e-01, 8.28200936977661950e-01, 8.31160932452385981e-01, 8.17352768343947877e-01, 8.31189117772556108e-01, 8.36916329816320581e-01, 8.22268587434530240e-01
 9.90000000000000000e+03, 8.22245490660308609e-01, 8.27883165920177411e-01, 8.28862219389236321e-01, 8.17669470288520772e-01, 8.29161310187914502e-01, 8.18422019630595354e-01, 8.22877164870986721e-01, 8.28195017811820589e-01, 8.31210359172897539e-01, 8.21929387733917771e-01
 9.91000000000000000e+03, 8.30575030577466067e-01, 8.19431718632782857e-01, 8.21285772717027296e-01, 8.15318127272891768e-01, 8.26956467646473570e-01, 8.30605681717160427e-01, 8.27229228306621711e-01, 8.21862157044688346e-01, 8.29377076383687628e-01, 8.39311408884207077e-01
 9.92000000000000000e+03, 8.15752554596027468e-01, 8.23223030334290673e-01, 8.21050963042802451e-01, 8.36795226601506292e-01, 8.21565473492405829e-01, 8.30186359514133887e-01, 8.32279033484774278e-01, 8.26060799481148744e-01, 8.31348520828756432e-01, 8.14917265832534876e-01
 9.93000000000000000e+03, 8.36909484425198302e-01, 8.23764251859468777e-01, 8.36537804464337453e-01, 8.17115122303101793e-01, 8.23128551894761751e-01, 8.26862336682836263e-01, 8.33975639093522458e-01, 8.17916806508521943e-01, 8.19459861437829229e-01, 8.20523200195844904e-01
 9.94000000000000000e+03, 8.26104663927453409e-01, 8.33435417139288481e-01, 8.16591195107563728e-01, 8.20261433903233694e-01, 8.31340009568071969e-01, 8.32099893472077579e-01, 8.18413549242963834e-01, 8.19196193914073389e-01, 8.37423623957946228e-01, 8.21442258881716181e-01
 9.95000000000000000e+03, 8.27502426176433770e-01, 8.29171629398330334e-01, 8.35459002702455100e-01, 8.30382224904179789e-01, 8.23107959082635010e-01, 8.20935654465117515e-01, 8.19270440502367969e-01, 8.23151153254504719e-01, 8.21444125202544284e-01, 8.14247409618279905e-01
 9.96000000000000000e+03, 8.32459894035687098e-01, 8.28982093984864776e-01, 8.25296683024777988e-01, 8.26910961639956810e-01, 8.15008378537294909e-01, 8.21900549525208413e-01, 8.23822369070701388e-01, 8.23494705234571578e-01, 8.29878787130021167e-01, 8.33068123450940390e-01
 9.97000000000000000e+03, 8.31909715634713276e-01, 8.15282731544096473e-01, 8.19469867955624043e-01, 8.07443095123381194e-01, 8.26323022926883755e-01, 8.34135014703128785e-01, 8.30030338174821747e-01, 8.21568839586903188e-01, 8.29312847662700636e-01, 8.18643642039878827e-01
 9.98000000000000000e+03, 8.17711291612262747e-01, 8.22134851593376070e-01, 8.19789659736273046e-01, 8.24365751858715412e-01, 8.24033507392132991e-01, 8.27028036876208072e-01, 8.27752026951255382e-01, 8.35262744263161050e-01, 8.27522450931906128e-01, 8.22547350465626659e-01
 9.99000000000000000e+03, 8.38993945747788183e-01, 8.34445195537686146e-01, 8.22633494612457827e-01, 8.24390327322419347e-01, 8.34948790759707626e-01, 8.25988520231496937e-01, 8.29095645851576690e-01, 8.16978248423429032e-01, 8.35396382808924698e-01, 8.31138260326109157e-01
 1.00000000000000000e+04, 8.36889657542709164e-01, 8.21611919883749264e-01, 8.31712654078973324e-01, 8.33849369421865272e-01, 8.27942838637346856e-01, 8.27404172293292217e-01, 8.32120547190464688e-01, 8.29454255978662292e-01, 8.26801119611698332e-01, 8.24010527887034439e-01
 1.00100000000000000e+04, 8.26116606940872966e-01, 8.27728561733669155e-01, 8.30443502542434042e-01, 8.10073941701472178e-01, 8.32903883675851775e-01, 8.34933998907966712e-01, 8.22186626158285416e-01, 8.22862544767317017e-01, 8.31015171018621768e-01, 8.29762616105379602e-01
 1.00200000000000000e+04, 8.19787194594297941e-01, 8.29856279461237412e-01, 8.34248493871178831e-01, 8.34947482857519185e-01, 8.40583325786062208e-01, 8.32801450677404298e-01, 8.24633603353470357e-01, 8.22051215861249851e-01, 8.26908195340149033e-01, 8.31086576101758290e-01
 1.00300000000000000e+04, 8.35867036796469898e-01, 8.20539664815103320e-01, 8.08727088151382389e-01, 8.22237760273152873e-01, 8.25253779509661056e-01, 8.30316188586919357e-01, 8.17779515353566966e-01, 8.21034897105777817e-01, 8.23247407182006286e-01, 8.23309632145078019e-01
 1.00400000000000000e+04, 8.26608097909944828e-01, 8.19641013735548873e-01, 8.26330453305969992e-01, 8.24475568596795827e-01, 8.11116773275492697e-01, 8.37170063495716321e-01, 8.36675478319664823e-01, 8.33976911560901923e-01, 8.18149234422036686e-01, 8.19984163927077625e-01
 1.00500000000000000e+04, 8.27880707301181462e-01, 8.13135983842241949e-01, 8.29827898907313677e-01, 8.18239752566823575e-01, 8.26722517246872068e-01, 8.23131474760213755e-01, 8.27185667457808638e-01, 8.21596427671302143e-01, 8.26720953304443618e-01, 8.24094958604508654e-01
 1.00600000000000000e+04, 8.10558753932821840e-01, 8.29565859890721291e-01, 8.18490146480109537e-01, 8.22977758036578688e-01, 8.23364503664525293e-01, 8.34564242327108463e-01, 8.40504534626070776e-01, 8.24502300138596378e-01, 8.28754788980411106e-01, 8.18779000677430369e-01
 1.00700000000000000e+04, 8.28191724833009069e-01, 8.33759769071843793e-01, 8.13698673157249752e-01, 8.24370920816172914e-01, 8.21997527703447917e-01, 8.22844415772937987e-01, 8.12065756584631426e-01, 8.37103870452467813e-01, 8.20966973273316136e-01, 8.28621182910839749e-01
 1.00800000000000000e+04, 8.11360889129542073e-01, 8.27834193773172800e-01, 8.26843533171747747e-01, 8.19653287013415222e-01, 8.31254483580144754e-01, 8.34800180633018529e-01, 8.29655803389061641e-01, 8.33320657014491095e-01, 8.34360556549892163e-01, 8.31584845039216813e-01
 1.00900000000000000e+04, 8.30888602285678290e-01, 8.30968376181128288e-01, 8.20782608824135784e-01, 8.34436975415295379e-01, 8.26574918382949830e-01, 8.32159891821304898e-01, 8.21956776536589939e-01, 8.28742742852614844e-01, 8.34838684306294820e-01, 8.20250046171399294e-01
 1.01000000000000000e+04, 8.31452133335331967e-01, 8.31585325154674537e-01, 8.25844058510017187e-01, 8.22567886709475116e-01, 8.19673418667558273e-01, 8.19827864829369535e-01, 8.24969168252802199e-01, 8.13210880813337367e-01, 8.25602735644455743e-01, 8.32152285015070659e-01
 1.01100000000000000e+04, 8.17186170785426769e-01, 8.19828009259971346e-01, 8.31495828663529557e-01, 8.35247348123107414e-01, 8.26270267512317691e-01, 8.23165490882023287e-01, 8.29945728427712748e-01, 8.31222293275393653e-01, 8.33102385383122312e-01, 8.19451427440254898e-01
 1.01200000000000000e+04, 8.34036888449394165e-01, 8.23111143681655388e-01, 8.34431634535159783e-01, 8.21460542936779281e-01, 8.26409435962950134e-01, 8.15879661837126013e-01, 8.20315079966660199e-01, 8.27115539290426249e-01, 8.33269411797409543e-01, 8.20043354042909955e-01
 1.01300000000000000e+04, 8.29640394229455347e-01, 8.29194941411999009e-01, 8.22824947741724544e-01, 8.28255395316840004e-01, 8.24847393054269906e-01, 8.20376090205483743e-01, 8.25594863159807013e-01, 8.31272228208476349e-01, 8.30909473003569099e-01, 8.27703340840553414e-01
 1.01400000000000000e+04, 8.34927500089568619e-01, 8.36418039254931744e-01, 8.28413967691412734e-01, 8.18939659552287869e-01, 8.21386060761708503e-01, 8.19792108225557370e-01, 8.29387400603812330e-01, 8.18999533106752220e-01, 8.33217440565135137e-01, 8.24022566767057540e-01
 1.01500000000000000e+04, 8.33470366103408189e-01, 8.18119187152074212e-01, 8.22473552172707012e-01, 8.19400653204884200e-01, 8.33392078394160296e-01, 8.21001744968552827e-01, 8.06325262223594241e-01, 8.18059967521474918e-01, 8.24976429856967508e-01, 8.34449036564009816e-01
 1.01600000000000000e+04, 8.25867812971715076e-01, 8.18674996879710237e-01, 8.19577495422588398e-01, 8.36246408097305438e-01, 8.25019113912975333e-01, 8.25481816796926449e-01, 8.32090204539207234e-01, 8.19119733339927492e-01, 8.29020492534961129e-01, 8.31567358630691977e-01
 1.01700000000000000e+04, 8.38692247756937626e-01, 8.15391842648914955e-01, 8.34152904406105122e-01, 8.18684021275614904e-01, 8.20607745713050507e-01, 8.30392932474373624e-01, 8.28837234879982510e-01, 8.22711880209693658e-01, 8.22903180768339904e-01, 8.12340265071720968e-01
 1.01800000000000000e+04, 8.29790930661077564e-01, 8.26413933876308682e-01, 8.22027919064956647e-01, 8.42299465591070717e-01, 8.23291908840029008e-01, 8.33780394779341072e-01, 8.24697823794949270e-01, 8.16469885225429071e-01, 8.15689248861915961e-01, 8.20654747325525680e-01
 1.01900000000000000e+04, 8.26557567252420577e-01, 8.25409832107084851e-01, 8.19470689700982469e-01, 8.26262391723069367e-01, 8.27761354327069765e-01, 8.27564711471520109e-01, 8.13045353272030757e-01, 8.31416939560853274e-01, 8.19382031175111214e-01, 8.25421039656734634e-01
 1.02000000000000000e+04, 8.32476919202824628e-01, 8.37587839701709580e-01, 8.13084492085924260e-01, 8.31308100163728803e-01, 8.24440537913680105e-01, 8.32221672628852271e-01, 8.24814065220992321e-01, 8.23731273886376680e-01, 8.24113392985230564e-01, 8.20156338476554891e-01
 1.02100000000000000e+04, 8.32543650864849494e-01, 8.24022283642158349e-01, 8.21598348857876859e-01, 8.13375136443096336e-01, 8.20408148763959955e-01, 8.30024346059751394e-01, 8.30583550908243984e-01, 8.24382431395536464e-01, 8.27079694155928524e-01, 8.39109008337691753e-01
 1.02200000000000000e+04, 8.15913426395231900e-01, 8.16257131033141570e-01, 8.18376719908505246e-01, 8.33105206361087758e-01, 8.23977942360475835e-01, 8.22027874872822695e-01, 8.22104532230542584e-01, 8.26157220821862492e-01, 8.25021898145358756e-01, 8.32145451586526863e-01
 1.02300000000000000e+04, 8.25836640023098312e-01, 8.41982549192451635e-01, 8.17803604775707349e-01, 8.19566884820208452e-01, 8.46074136133276644e-01, 8.22313838662149799e-01, 8.18908877528027879e-01, 8.18912738720459443e-01, 8.27932525920902829e-01, 8.17066323440227227e-01
