"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.26000000000000000e+03, 5.62247268861082228e-01, 5.22213876231674146e-01, 5.07853572533414233e-01, 5.31680216525081129e-01, 5.14002508682340431e-01, 5.05645973280424488e-01, 5.17251282031546578e-01, 5.00705902664973501e-01, 5.05003461246154250e-01, 5.07866859272609217e-01
 9.27000000000000000e+03, 5.52933112880619415e-01, 5.26391158233293077e-01, 5.21840124468733513e-01, 5.19317647199291965e-01, 5.07064452844350089e-01, 5.15521174008663818e-01, 5.11519646403353345e-01, 5.12456941713380965e-01, 5.20003931479754766e-01, 5.08429777664633820e-01
 9.28000000000000000e+03, 5.50737360612292504e-01, 5.26765037004876202e-01, 5.11923346487218267e-01, 5.25940287465774148e-01, 5.14103950621838779e-01, 5.11886705958074284e-01, 5.16623668346031462e-01, 5.33458432316213038e-01, 5.05630833636431021e-01, 5.15287885620694608e-01
 9.29000000000000000e+03, 5.46784033549194359e-01, 5.31889837664002441e-01, 5.19735220924523733e-01, 5.19406410106876826e-01, 5.19916761806596184e-01, 5.17864888518198785e-01, 5.08114403118242963e-01, 5.18700011523373861e-01, 5.15639373839318349e-01, 5.10751211811558914e-01
 9.30000000000000000e+03, 5.49225516973121275e-01, 5.26840929432773830e-01, 5.22063507976256780e-01, 5.14230370702143391e-01, 5.21842576031896765e-01, 5.19170993498861200e-01, 5.17217491341728897e-01, 5.21412049031542368e-01, 5.16264424453541260e-01, 5.10262555653646088e-01
 9.31000000000000000e+03, 5.48447475958988573e-01, 5.37728218831096894e-01, 5.19507778714210278e-01, 5.23334019854954091e-01, 5.18550300039674839e-01, 5.18869948185394447e-01, 5.22854813892645987e-01, 5.05507013100037428e-01, 4.94799189406726736e-01, 5.13545625959375696e-01
 9.32000000000000000e+03, 5.60713046365051371e-01, 5.27451558677534571e-01, 5.27035535387983201e-01, 5.27622309228798048e-01, 5.13754715523267014e-01, 5.11460318742543940e-01, 5.11404209203256133e-01, 5.07458103148913708e-01, 5.13014644799166031e-01, 5.08758342288956000e-01
 9.33000000000000000e+03, 5.53475000751792345e-01, 5.35330532142927251e-01, 5.15766563076558215e-01, 5.06918781733613377e-01, 5.27566562697046715e-01, 5.14105283486849585e-01, 5.08081153438352473e-01, 5.24825479032858366e-01, 5.18480084485816395e-01, 5.21706109791625572e-01
 9.34000000000000000e+03, 5.55881323196835586e-01, 5.33532806413079874e-01, 5.29211662350148937e-01, 5.19218530918929000e-01, 4.99557994089509627e-01, 5.08145808682440969e-01, 5.15664562824613371e-01, 5.14082923068914233e-01, 5.20851073391334296e-01, 5.14408145915241199e-01
 9.35000000000000000e+03, 5.45835365616227253e-01, 5.27947141676599951e-01, 5.10133355620060347e-01, 5.16658065689920343e-01, 5.18008208372517931e-01, 5.21662768808894950e-01, 5.12537037554237296e-01, 5.13522094533030993e-01, 5.13606442394502372e-01, 5.17011729985101809e-01
 9.36000000000000000e+03, 5.41240661015147673e-01, 5.25791533550161394e-01, 5.32972314678746839e-01, 5.17717153269016239e-01, 5.19573067317768422e-01, 5.10671353226152425e-01, 5.24147405913349740e-01, 5.21002589557736595e-01, 5.12907561563763159e-01, 5.15469553831265803e-01
 9.37000000000000000e+03, 5.52228408232383394e-01, 5.24572578287824332e-01, 5.16093439762110306e-01, 5.11152189406536617e-01, 5.19015966431846332e-01, 5.13012282901845751e-01, 5.06267969563411802e-01, 5.13018815428637809e-01, 5.16724951994406489e-01, 5.09135542525925300e-01
 9.38000000000000000e+03, 5.51688832515055405e-01, 5.31807631964503202e-01, 5.33911936754812855e-01, 4.98963093007869063e-01, 5.01093095634621455e-01, 5.15887743920431685e-01, 5.16168933223783988e-01, 5.14743461742325881e-01, 5.20802755879464896e-01, 5.17320294156756733e-01
 9.39000000000000000e+03, 5.59617233198772213e-01, 5.20759561652661906e-01, 5.14386880859826756e-01, 5.19079872581540536e-01, 5.25008983956596897e-01, 5.13783150268479538e-01, 5.17163347127966966e-01, 5.10953374128868210e-01, 5.16301599373711229e-01, 5.17870680355277280e-01
 9.40000000000000000e+03, 5.49789774621632032e-01, 5.41694739350564447e-01, 5.36048511614675482e-01, 5.25021780423342688e-01, 5.20301641795026693e-01, 5.14544813946697044e-01, 5.11309486257273904e-01, 5.12211246524601815e-01, 5.13795045446706400e-01, 5.19867966592720498e-01
 9.41000000000000000e+03, 5.47335235441199663e-01, 5.14999943489025780e-01, 5.32034489384081155e-01, 5.23694783983249423e-01, 5.11693544003261946e-01, 5.19388695634825814e-01, 5.15502292648226224e-01, 5.14501896022303451e-01, 5.19289462267455093e-01, 5.21417283251696451e-01
 9.42000000000000000e+03, 5.46566814309956794e-01, 5.22444237819990387e-01, 5.16117293855534065e-01, 5.06899926502712539e-01, 5.08119702467404011e-01, 5.23178048875069135e-01, 5.16019603974626651e-01, 5.25447327779217432e-01, 5.12618224066752393e-01, 5.00873542706969821e-01
 9.43000000000000000e+03, 5.51806742894016100e-01, 5.17577326068508370e-01, 5.29257122580954587e-01, 5.16252284327425537e-01, 5.23839552447364021e-01, 5.16369202171596098e-01, 5.04178873114080828e-01, 5.20628697700449949e-01, 5.11593905650728709e-01, 5.27889455784337880e-01
 9.44000000000000000e+03, 5.53958131207222926e-01, 5.50665129667644360e-01, 5.20805395194821497e-01, 5.10476829899304874e-01, 5.14777671775273449e-01, 5.15470262746814401e-01, 5.06157357815695819e-01, 5.12900147971607878e-01, 5.24819841613866189e-01, 4.99937028792313776e-01
 9.45000000000000000e+03, 5.57944861532455039e-01, 5.28269806131760999e-01, 5.30573641412693919e-01, 5.26918815047296873e-01, 5.13368257588270094e-01, 5.14488560210659363e-01, 5.10625649295058270e-01, 4.98952237805497245e-01, 5.08662133738172595e-01, 5.21147672126308303e-01
 9.46000000000000000e+03, 5.53219031547591111e-01, 5.26152742811813678e-01, 5.19633656139261046e-01, 5.09051172598254165e-01, 5.25426872659751631e-01, 5.17909054034025651e-01, 5.11032734792317811e-01, 5.15437366175122147e-01, 4.97519156605055690e-01, 5.14172570909694704e-01
 9.47000000000000000e+03, 5.51098026724011092e-01, 5.33875869376994605e-01, 5.26502177221317647e-01, 5.26811244243974186e-01, 4.98577229652718223e-01, 5.17648957095213080e-01, 5.09692929731014654e-01, 5.08980790565065511e-01, 5.00245427385005770e-01, 5.15786781839839947e-01
 9.48000000000000000e+03, 5.53882938992079521e-01, 5.31766664497807184e-01, 5.25019762044966476e-01, 5.28389876307612472e-01, 5.11784329065771648e-01, 5.14644607080895877e-01, 4.99456470022620891e-01, 5.19701919552386427e-01, 5.10785882775585454e-01, 5.12432805210296660e-01
 9.49000000000000000e+03, 5.54176560152677800e-01, 5.41857526664017541e-01, 5.28662820033626968e-01, 5.06596615712665899e-01, 5.14555534126783010e-01, 5.20201627857880933e-01, 5.14209844427858109e-01, 5.05287918553816051e-01, 5.16297676687124341e-01, 5.00436930541213854e-01
 9.50000000000000000e+03, 5.42837965010359635e-01, 5.31600583048618014e-01, 5.26521046619019550e-01, 5.10868367018672331e-01, 5.18307941985470255e-01, 5.15908643348281015e-01, 5.25789335589696205e-01, 5.13326376563175035e-01, 5.14308414056086738e-01, 5.13372012086242502e-01
 9.51000000000000000e+03, 5.55303044832636039e-01, 5.31072310875997711e-01, 5.24262639365515648e-01, 5.15595462112644176e-01, 5.16109066085630563e-01, 5.01107338556298298e-01, 5.09494592926707845e-01, 5.25741817044652615e-01, 5.11518608379755046e-01, 5.03625167230480675e-01
 9.52000000000000000e+03, 5.61987518306728440e-01, 5.39575872908676368e-01, 5.10159235598128258e-01, 5.23176587716348451e-01, 5.10854244510641986e-01, 5.15894759964857674e-01, 5.20829369849863055e-01, 5.05748820207643890e-01, 5.02344342240404140e-01, 5.19418147121897933e-01
 9.53000000000000000e+03, 5.67094478405418156e-01, 5.15625980421827057e-01, 5.21143617802661385e-01, 5.26048758256508542e-01, 5.14184142501055375e-01, 5.15465571571701253e-01, 5.01221361058020620e-01, 5.09772466025209314e-01, 5.14647464764814822e-01, 5.22084833647086466e-01
 9.54000000000000000e+03, 5.51331018666758821e-01, 5.33772790590982926e-01, 5.18626156785372494e-01, 5.26890035097200893e-01, 5.17811229596593425e-01, 5.09326874943652474e-01, 5.05115838381414606e-01, 5.15510269881957472e-01, 5.16286682400592500e-01, 5.16248728696852566e-01
 9.55000000000000000e+03, 5.58045795480584084e-01, 5.31603203211005071e-01, 5.16964587798099839e-01, 5.20094323482740317e-01, 5.24727848882128867e-01, 5.17130250620976506e-01, 5.03268079557301462e-01, 5.10965550870647767e-01, 5.09885015651659446e-01, 5.12661096667003435e-01
 9.56000000000000000e+03, 5.56575426635569914e-01, 5.29068723929307705e-01, 5.20757211175751356e-01, 5.18820524118384419e-01, 5.15205675984996780e-01, 5.23364110577697050e-01, 5.15662470206087575e-01, 5.18456231742453033e-01, 5.10513602737970418e-01, 5.23024308699185814e-01
 9.57000000000000000e+03, 5.52735290597146101e-01, 5.35572909928666907e-01, 5.24489221535683003e-01, 5.17323606480506348e-01, 5.07353036833037341e-01, 5.15426853216689795e-01, 5.18339040304025001e-01, 5.00828411558458586e-01, 5.08595672442071156e-01, 5.12246990002455438e-01
 9.58000000000000000e+03, 5.58039946434853884e-01, 5.29667657776004552e-01, 5.18854661497939018e-01, 5.22928142777045024e-01, 5.12729168668404678e-01, 5.17521265764172900e-01, 5.24298473851502744e-01, 5.17168011489012369e-01, 5.14239599086207866e-01, 5.07352321644401472e-01
 9.59000000000000000e+03, 5.53835101770835947e-01, 5.24632239711184223e-01, 5.14458645519115465e-01, 5.19554358312949383e-01, 5.18606042744963469e-01, 5.17452555846511064e-01, 4.96849315274731695e-01, 5.22953588758395926e-01, 5.18736851609645444e-01, 5.11194883473198303e-01
 9.60000000000000000e+03, 5.45205482076508430e-01, 5.30038695094387946e-01, 5.21798243341496493e-01, 5.19038599130043798e-01, 5.14002042431004225e-01, 5.19741830560963791e-01, 5.21625519511314306e-01, 5.18088370341663773e-01, 5.23806695390635069e-01, 5.18310574732542606e-01
 9.61000000000000000e+03, 5.46609090416498522e-01, 5.24635988620098859e-01, 5.27227381846880894e-01, 5.10598988243131324e-01, 5.03260777311485552e-01, 5.09747731571318918e-01, 5.19393722109386502e-01, 5.24380233513034977e-01, 5.21644096751138875e-01, 5.04149271447469127e-01
 9.62000000000000000e+03, 5.51573620191461944e-01, 5.31238830020467123e-01, 5.35869710844502856e-01, 5.33881336763378123e-01, 5.16760069383880749e-01, 5.18039441294057657e-01, 5.12939362261342735e-01, 5.11840876739933059e-01, 5.13069687503219907e-01, 5.11414241630376742e-01
 9.63000000000000000e+03, 5.53774336481410501e-01, 5.26112541641491349e-01, 5.09357153105364890e-01, 5.16189843418534577e-01, 5.06703092259244259e-01, 5.21309914437485200e-01, 5.11731348652969764e-01, 5.19702658724751632e-01, 5.18613729310168692e-01, 5.16643698831775300e-01
 9.64000000000000000e+03, 5.43455435090700711e-01, 5.27692634677979111e-01, 5.12531835074174991e-01, 5.11573233517002346e-01, 5.18076859629256870e-01, 5.18268985012200534e-01, 5.15201801887258615e-01, 5.23830797653725977e-01, 5.17734200000350642e-01, 5.04412177711444976e-01
 9.65000000000000000e+03, 5.60833184638677373e-01, 5.22457871369801374e-01, 5.22785479733269276e-01, 5.22294045518080230e-01, 5.21152551358638694e-01, 5.12028707686134732e-01, 5.14504357619218311e-01, 5.07261366787135737e-01, 5.12238829288060304e-01, 5.02416687117951954e-01
 9.66000000000000000e+03, 5.55496248762477829e-01, 5.34465117383804866e-01, 5.24507333979465362e-01, 5.24694993168885127e-01, 5.06396728353007530e-01, 5.12942394830561033e-01, 5.08471811710821564e-01, 5.07548977012968749e-01, 5.21212178097729240e-01, 5.11649571482780341e-01
 9.67000000000000000e+03, 5.51984407450355707e-01, 5.22801326756737850e-01, 5.10438058954248097e-01, 5.01178638430063161e-01, 5.21564604193512693e-01, 5.19545762963647406e-01, 5.09072571719475730e-01, 5.10469941614377087e-01, 5.11088200585711250e-01, 5.16646432449011761e-01
 9.68000000000000000e+03, 5.47604416680994133e-01, 5.22428298720186035e-01, 5.18561840525589846e-01, 5.15211863759540312e-01, 5.26755730219219842e-01, 5.20325197777520621e-01, 5.22899453794241742e-01, 5.10109647566779789e-01, 5.10554922215108564e-01, 5.18645460646812606e-01
 9.69000000000000000e+03, 5.59571061290862648e-01, 5.25449336170408343e-01, 5.15529635876462722e-01, 5.02354315835877752e-01, 5.17842645451127126e-01, 5.18029551738425020e-01, 5.14235039018342222e-01, 5.23242011266845886e-01, 5.17479599929289602e-01, 5.16892550025774500e-01
 9.70000000000000000e+03, 5.44491159800322144e-01, 5.38805844071546636e-01, 5.28250667341363056e-01, 5.30370038939501187e-01, 5.07513772549772035e-01, 5.28805106391716628e-01, 5.17641369435149712e-01, 5.21103267438291828e-01, 4.97617450485422830e-01, 5.10995002775358031e-01
 9.71000000000000000e+03, 5.44437550809947712e-01, 5.29447598094313743e-01, 5.02921494493749455e-01, 5.22293108059220246e-01, 5.13955210830172593e-01, 5.10168515744170992e-01, 5.03517262723241932e-01, 5.18300205377596246e-01, 5.16516723688172474e-01, 4.99214113559774464e-01
 9.72000000000000000e+03, 5.51919555606501633e-01, 5.31630003419670816e-01, 5.18654998920759946e-01, 5.12396683917868856e-01, 5.11559267905067561e-01, 5.02338842525208218e-01, 5.15836565417402304e-01, 5.16152269121092910e-01, 5.25236358035917394e-01, 5.22984332420284637e-01
 9.73000000000000000e+03, 5.53567117738248626e-01, 5.26172837828900564e-01, 5.29457795495995032e-01, 5.22699721921354610e-01, 5.15666213329272427e-01, 5.07104865259201065e-01, 5.14744960492664383e-01, 5.12204283480179101e-01, 5.13655834836471037e-01, 5.12844586656751256e-01
 9.74000000000000000e+03, 5.64957795410160557e-01, 5.37149120842057015e-01, 5.12255303917412030e-01, 5.16398655231649739e-01, 5.19685723095458019e-01, 5.14316339458785410e-01, 5.02777420850186396e-01, 5.16951558783816600e-01, 5.14119093605299282e-01, 5.07972933180923070e-01
 9.75000000000000000e+03, 5.52459984489705458e-01, 5.30909315739763854e-01, 5.26896888170358291e-01, 5.18655698539945420e-01, 5.22497725481267050e-01, 5.07562241009745230e-01, 5.04359276312441485e-01, 5.09150488846499161e-01, 5.23692652622272714e-01, 5.20882391699002301e-01
 9.76000000000000000e+03, 5.52529792097616212e-01, 5.34970521403523191e-01, 5.23517130103868022e-01, 5.26697523419588864e-01, 5.06258237502910768e-01, 5.07217306138472046e-01, 5.23047774399692966e-01, 5.09801761598810743e-01, 5.18671729751751243e-01, 5.25076129055836338e-01
 9.77000000000000000e+03, 5.55239188942968975e-01, 5.37050639560172072e-01, 5.07744018561001265e-01, 5.19373421224733178e-01, 5.11251161430982703e-01, 5.18375031924597440e-01, 5.17781372939359108e-01, 5.10924445879936906e-01, 5.10063919539613941e-01, 5.18841098268104761e-01
 9.78000000000000000e+03, 5.52017074430895760e-01, 5.23935838412627475e-01, 5.25296091705382162e-01, 5.05625292390590286e-01, 5.12211638962397520e-01, 5.17652978658416529e-01, 5.15926289875367150e-01, 5.08023309834942705e-01, 5.15887212458993827e-01, 5.11110911847396543e-01
 9.79000000000000000e+03, 5.53769818766147948e-01, 5.31251585126310211e-01, 5.21445646194031220e-01, 5.13953959618672296e-01, 5.18292798385612596e-01, 5.11396501248336133e-01, 5.11959644812030712e-01, 5.19534653002656555e-01, 5.23388270109459652e-01, 5.15492235402804311e-01
 9.80000000000000000e+03, 5.40256323244278192e-01, 5.26485578398230958e-01, 5.31541084000525577e-01, 5.22933778953648232e-01, 5.22777482280744943e-01, 5.09608129727650239e-01, 5.17778526720766297e-01, 5.16975958174486272e-01, 5.13937631841298148e-01, 5.11646519084195783e-01
 9.81000000000000000e+03, 5.51345288697915881e-01, 5.32601967157645739e-01, 5.29729068443210216e-01, 5.32483073023024223e-01, 5.22859155189974723e-01, 5.04332635654656136e-01, 5.18001873385419476e-01, 5.08609524270230429e-01, 5.18820198543985978e-01, 5.09917760379452689e-01
 9.82000000000000000e+03, 5.53939583629128429e-01, 5.22348444463845540e-01, 5.13017880954911965e-01, 5.05528450218075798e-01, 4.93288798373464787e-01, 5.19205348563560598e-01, 5.20276014416592658e-01, 5.07733616987621428e-01, 4.99984570191528976e-01, 5.21407294805463217e-01
 9.83000000000000000e+03, 5.40522428214090578e-01, 5.20346721279657309e-01, 5.28414413339041378e-01, 5.17669055388326083e-01, 5.07344750335045003e-01, 5.19164598403881961e-01, 5.16761886683745009e-01, 5.11276284710831752e-01, 5.08960747864933616e-01, 5.09115465544434098e-01
 9.84000000000000000e+03, 5.54364016413202876e-01, 5.37986810521230985e-01, 5.20869050395931454e-01, 5.10459981123451256e-01, 5.14566130670727651e-01, 5.17014681679976773e-01, 5.15510926246042667e-01, 5.22250570494980693e-01, 5.12227734599862816e-01, 5.11506276076475142e-01
 9.85000000000000000e+03, 5.46746891694020465e-01, 5.35352968825483888e-01, 5.20723481322136972e-01, 5.26575166700544939e-01, 5.14347561541021348e-01, 5.11706925312281902e-01, 5.11691191699144787e-01, 5.08949200131731505e-01, 5.10814226956626150e-01, 5.20183272692066323e-01
 9.86000000000000000e+03, 5.41539762483030818e-01, 5.23370282039120283e-01, 5.16198567386862872e-01, 5.13786923199422874e-01, 5.16773820090686509e-01, 5.10683250301670721e-01, 5.13523225865368360e-01, 5.24300224236363466e-01, 5.06855212225632012e-01, 5.31162533789972802e-01
 9.87000000000000000e+03, 5.55670680768319269e-01, 5.29476633240081096e-01, 5.30529966797647967e-01, 5.24064655912776955e-01, 5.16013587692384923e-01, 5.22467724695799385e-01, 5.07496101910628661e-01, 5.27478496553245635e-01, 5.12089898758954720e-01, 5.11436791638643751e-01
 9.88000000000000000e+03, 5.51796566491073337e-01, 5.34972575911495940e-01, 5.26528187275018711e-01, 5.11071100765039810e-01, 5.26921739070966511e-01, 5.22014365140273107e-01, 5.13630842531823339e-01, 5.09363952728624780e-01, 5.13620310713348016e-01, 5.11993756706271452e-01
 9.89000000000000000e+03, 5.61476539791695650e-01, 5.16306957669965039e-01, 5.20867436274023876e-01, 5.11360301067319334e-01, 5.02565727196283896e-01, 5.11959328327575736e-01, 5.25674319469665141e-01, 5.18283717174598313e-01, 5.20040643679223868e-01, 5.21603426907570777e-01
 9.90000000000000000e+03, 5.48405853362202933e-01, 5.41906018152232050e-01, 5.12215900166293703e-01, 5.17011384140414920e-01, 5.02407887084581395e-01, 5.13907875084324006e-01, 5.15152617740419760e-01, 5.05895618479420883e-01, 5.11836615564967623e-01, 5.05462548156575542e-01
 9.91000000000000000e+03, 5.47625200404134871e-01, 5.21828563562177550e-01, 5.24166350821967497e-01, 5.14186691901257209e-01, 5.15656560926327390e-01, 5.16079372311375351e-01, 5.21593986789061659e-01, 5.17816589975274355e-01, 5.12953361784826756e-01, 5.07294271054723467e-01
 9.92000000000000000e+03, 5.52573333235101050e-01, 5.29700299220433490e-01, 5.21450319648160021e-01, 5.19759040158183305e-01, 5.07274311834496672e-01, 5.10761834215234689e-01, 5.07115027064715229e-01, 5.09497463174176324e-01, 5.07141160933001323e-01, 5.21063509794193913e-01
 9.93000000000000000e+03, 5.60475964620417710e-01, 5.28566718990865381e-01, 5.22235138197287507e-01, 5.21866037039167563e-01, 5.20899801710373422e-01, 5.12933557514361094e-01, 5.02119821870793848e-01, 5.12581603830584820e-01, 5.12127650499288989e-01, 5.07854562487341288e-01
 9.94000000000000000e+03, 5.47013790463647287e-01, 5.34082329930554933e-01, 5.18715985156121717e-01, 5.08687038847852602e-01, 5.10426144094857093e-01, 5.00057312522330766e-01, 5.14817944296803942e-01, 5.08116750529171157e-01, 5.19881388137163003e-01, 5.10010260940204296e-01
 9.95000000000000000e+03, 5.47494424268148872e-01, 5.21239994647727189e-01, 5.16795092927360811e-01, 5.05893633918938157e-01, 5.22675107113250270e-01, 5.11589491066577140e-01, 5.05761919302587626e-01, 5.11740001263689903e-01, 5.05049769594639764e-01, 5.12293575648510524e-01
 9.96000000000000000e+03, 5.57420988690863539e-01, 5.28289524232259167e-01, 5.22225127474843620e-01, 5.23075166920354495e-01, 5.16432573326756295e-01, 5.25736560630051253e-01, 5.13896906542226306e-01, 5.12537564447830718e-01, 5.12837646710818773e-01, 5.10908206058811043e-01
 9.97000000000000000e+03, 5.44485121579750153e-01, 5.22036427394539815e-01, 5.22578636198289592e-01, 5.21820056249763686e-01, 5.20178532609079314e-01, 5.13896912087620561e-01, 5.19377166399598411e-01, 5.07102566218629369e-01, 5.11605586346973062e-01, 5.02504042257464034e-01
 9.98000000000000000e+03, 5.58115868179481001e-01, 5.30367212025985690e-01, 5.20182482981366268e-01, 5.18222483712888593e-01, 5.12810664560077623e-01, 5.05908940020075470e-01, 5.14588529778599257e-01, 5.18177792542823701e-01, 4.99600616095905337e-01, 5.13642118408228820e-01
 9.99000000000000000e+03, 5.62131019515939134e-01, 5.32558652953013190e-01, 5.21773419551616269e-01, 5.04141570277112483e-01, 5.30840837044424418e-01, 5.07086567571991220e-01, 5.19112362145696782e-01, 5.11168121159200073e-01, 5.08828128003965263e-01, 5.22346166395471490e-01
 1.00000000000000000e+04, 5.62786009256878939e-01, 5.29582021665651936e-01, 5.15139248408369999e-01, 5.19244636786267200e-01, 5.20361123931769920e-01, 5.20331467627625943e-01, 5.07192342853530542e-01, 5.11010631210986888e-01, 5.21683822544134479e-01, 5.09200448670732331e-01
 1.00100000000000000e+04, 5.62171911080615150e-01, 5.39138835167523034e-01, 5.15189823039789996e-01, 5.17421369881783999e-01, 5.15860367696526767e-01, 5.00842955689102420e-01, 5.11933056917481810e-01, 5.18253147093009181e-01, 5.02870051718412703e-01, 5.18857866438054316e-01
 1.00200000000000000e+04, 5.46985491514862976e-01, 5.38058462414869987e-01, 5.28440627231047233e-01, 5.21584223555822679e-01, 5.11024966253053048e-01, 5.19006179846315474e-01, 5.18751477299857378e-01, 5.08891727420499929e-01, 5.15061057951070378e-01, 5.05959518169340372e-01
 1.00300000000000000e+04, 5.38455972803877025e-01, 5.37223440542487940e-01, 5.16144559596939723e-01, 5.12328699992029235e-01, 5.13914160653990759e-01, 5.14227056829018370e-01, 5.08299422934480161e-01, 5.13259290852565941e-01, 5.02923107815795301e-01, 5.24443213389369944e-01
 1.00400000000000000e+04, 5.54173346277045953e-01, 5.35255562559263209e-01, 5.27162462535909593e-01, 5.17637660766369301e-01, 5.14715097812198596e-01, 5.17586684204472514e-01, 5.19864632070735855e-01, 5.22866333906255143e-01, 5.12116717645910158e-01, 5.10435513312622824e-01
 1.00500000000000000e+04, 5.39130284115417524e-01, 5.38756845534989703e-01, 5.20692627490505933e-01, 5.18312942800612131e-01, 5.13831998386784061e-01, 5.19888649724731144e-01, 5.08964192826900752e-01, 5.04375771833871056e-01, 5.16185736613575030e-01, 5.13450134095639665e-01
 1.00600000000000000e+04, 5.55977681809115776e-01, 5.34602068225631943e-01, 5.12695121026177869e-01, 5.06915067286833776e-01, 5.16721318598770685e-01, 5.21470880380371260e-01, 5.10812240337692680e-01, 5.07100207032006423e-01, 5.12079154231407485e-01, 5.14190024619474162e-01
 1.00700000000000000e+04, 5.43629696289343767e-01, 5.27963063325679549e-01, 5.27513113014353885e-01, 5.23429459451318468e-01, 5.14329868836267079e-01, 5.14485255488911775e-01, 5.04905239214620605e-01, 5.10477071726629483e-01, 5.17181355474408355e-01, 5.07077606536694536e-01
 1.00800000000000000e+04, 5.57702696932877107e-01, 5.24460478775833683e-01, 5.24277681042586985e-01, 5.23039809124004718e-01, 5.18879916697940202e-01, 5.20934040173068547e-01, 5.10109776843748697e-01, 5.17144706947592847e-01, 5.03209634352182911e-01, 5.07826946343949093e-01
 1.00900000000000000e+04, 5.56931149958466043e-01, 5.30251522145742671e-01, 5.26569716125631526e-01, 5.13970162841198452e-01, 5.23594016588954658e-01, 5.09511284056359037e-01, 5.10032874553335902e-01, 5.01688103735850599e-01, 5.15177357925200807e-01, 5.06264130555315051e-01
 1.01000000000000000e+04, 5.52232518500236580e-01, 5.35595997557946180e-01, 5.27306260747395394e-01, 5.23975425926617833e-01, 5.26219298881267505e-01, 5.13692295785997843e-01, 5.09928402965878713e-01, 5.18277304601224009e-01, 5.23602870163039857e-01, 5.04102749967167751e-01
 1.01100000000000000e+04, 5.54221456999056339e-01, 5.22904474612447712e-01, 5.26948392759604367e-01, 5.20101214488729591e-01, 5.18367305133842660e-01, 5.15447940224629031e-01, 5.14313973506408395e-01, 5.06218426460139148e-01, 5.26813987883605561e-01, 5.15097317288786716e-01
 1.01200000000000000e+04, 5.50444464856656213e-01, 5.32304348561339014e-01, 5.13784717937227020e-01, 5.25280466644996613e-01, 5.13429458446036269e-01, 5.15230472764814484e-01, 5.11609638506449804e-01, 5.15505174220706297e-01, 5.27180590580908381e-01, 5.09400271229836998e-01
 1.01300000000000000e+04, 5.63637070530574658e-01, 5.35246457504503170e-01, 5.13192485187155323e-01, 5.24080129012278406e-01, 5.05313848847560476e-01, 5.11853220408289067e-01, 5.01937949834795560e-01, 5.12585289735765559e-01, 5.10394301911186954e-01, 5.13510679252162316e-01
 1.01400000000000000e+04, 5.47116790342911719e-01, 5.34344636642177462e-01, 5.20329255797048140e-01, 5.21332909869194006e-01, 5.09891166277291918e-01, 5.24878013457753312e-01, 5.14925852548654972e-01, 5.19278179140265750e-01, 5.12573138783357085e-01, 5.16144374491379621e-01
 1.01500000000000000e+04, 5.52822072764288186e-01, 5.37894504686352026e-01, 5.21362654028456496e-01, 5.10319912918668961e-01, 5.09642026267626558e-01, 5.09271881207118637e-01, 5.02361163971480229e-01, 5.11437427274903933e-01, 5.16021541526211269e-01, 5.22723038716108701e-01
 1.01600000000000000e+04, 5.45546259462786676e-01, 5.28695172026061089e-01, 5.23413586972554690e-01, 5.27225754034658989e-01, 5.22994174317696681e-01, 5.22943271626826967e-01, 5.11783209373012027e-01, 5.16667119367108407e-01, 5.12485630304017614e-01, 5.14500186066353615e-01
 1.01700000000000000e+04, 5.61119519829226365e-01, 5.25339408032927113e-01, 5.36393059668053174e-01, 5.21845659582311661e-01, 5.08635433906312051e-01, 5.11335326760231190e-01, 5.15441791713511899e-01, 5.09441939870675653e-01, 5.20078736566903954e-01, 5.18220144336442923e-01
 1.01800000000000000e+04, 5.57941957964253166e-01, 5.31638203690111943e-01, 5.13478164383851854e-01, 5.14432951635130919e-01, 5.09183873555876798e-01, 5.17570851598249893e-01, 5.04932056693841780e-01, 5.07214604858775786e-01, 4.94439201261937189e-01, 5.03218418471731765e-01
 1.01900000000000000e+04, 5.57135118804352514e-01, 5.29605946618665779e-01, 5.20219632419038791e-01, 5.18985641968820799e-01, 5.19004515854628257e-01, 5.23385260281770237e-01, 5.16470814752066576e-01, 5.23059610501165229e-01, 5.10047534772455236e-01, 5.11608032363748966e-01
 1.02000000000000000e+04, 5.46208812360986840e-01, 5.35122317500898448e-01, 5.22612648190458939e-01, 5.27626704400857127e-01, 5.24483738313965886e-01, 5.14924638216521124e-01, 5.20681065150339517e-01, 5.20110860328689473e-01, 5.14279691968806740e-01, 5.16959610293440286e-01
 1.02100000000000000e+04, 5.44312513027180200e-01, 5.23066673704591145e-01, 5.27182647413986127e-01, 5.15743537847024647e-01, 5.28461216151839941e-01, 5.10898316974719657e-01, 5.13772229106787659e-01, 5.08583613432680548e-01, 5.12169666430267401e-01, 5.09816493136528104e-01
 1.02200000000000000e+04, 5.51238562490549144e-01, 5.28218748855034170e-01, 5.28096390069089261e-01, 5.22507632648630094e-01, 5.07275107598093800e-01, 5.14316150924534310e-01, 5.11668406953811772e-01, 5.12867613438883430e-01, 5.19444528382088766e-01, 5.12990229474071691e-01
