"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.23000000000000000e+03,-3.37219410921555567e-03,-1.17856435276410067e-04, 1.51070047522575673e-05, 4.63993123572800105e-04, 3.60526897415163914e-03, 3.58030906057466491e-03,-6.31659813886088165e-03, 2.53762634421587484e-03, 5.31703730252167973e-03,-4.85189523096366242e-03
 9.24000000000000000e+03,-6.71584786200892306e-03, 3.19133810813472443e-03, 1.26376755367511306e-02,-7.89750503569584469e-03,-1.14658437204261891e-02,-1.06302108443054820e-03,-7.25281977816916862e-03, 1.16076479242018457e-02,-3.77637483763151481e-03,-1.59525502239058533e-03
 9.25000000000000000e+03,-2.34948564382915070e-03,-1.29658582681942691e-02,-4.86272817314460561e-03,-1.50210514029705134e-02,-1.52118844239931411e-02, 5.21870074631664536e-03,-1.38493301821694999e-02,-1.19600926671529053e-03, 7.37772439952195046e-04, 1.03426577323805623e-02
 9.26000000000000000e+03, 3.61105897420208532e-04,-7.82773056371525479e-03,-4.06691350503520909e-03, 5.45477603637299722e-03,-9.03661500963334557e-04, 3.63019702915842474e-03, 3.31724477945830791e-04, 4.59739385466056104e-03, 7.24130040108905519e-03,-5.10672029480053590e-03
 9.27000000000000000e+03, 1.04572762063027732e-02,-2.00707043202336295e-03,-2.04385106111159426e-03,-1.04037621706410668e-03,-5.50575875700315756e-03, 1.49094627057192817e-02,-3.22103532340981989e-03, 4.89790502451926350e-03, 3.43863379804592272e-03,-2.23627276310935878e-03
 9.28000000000000000e+03,-1.38414708246945191e-02,-2.57954685854824665e-03, 7.10329179794016476e-03,-1.16177897136847848e-02, 4.25480545453140943e-03,-8.39418260698119451e-03, 2.37419725392392289e-03, 1.55707881748774549e-02,-2.24461069816488251e-02,-6.37606153385608491e-03
 9.29000000000000000e+03,-7.73032521415477000e-03,-3.88548567820232475e-03,-2.28173398191505944e-03,-7.44833759987217296e-03,-4.44502600056454703e-03, 1.04861881234333005e-02, 2.01171568725249148e-04,-1.06172259869047260e-03,-2.81573462214977470e-03,-4.17621817661708531e-03
 9.30000000000000000e+03,-3.82644469879642353e-03, 3.29239278896954020e-03, 8.36726230557028987e-03,-4.37283864680276368e-03,-6.07011435895143253e-03,-4.21479116379004450e-05, 1.28935871481659654e-02,-1.18286336532151815e-02,-1.74595324124155620e-03,-8.12760253698221850e-03
 9.31000000000000000e+03, 4.27732593607484980e-03,-6.90742099066672579e-03,-7.03979204288889080e-03, 1.29518075102864070e-03, 4.58194413432340322e-03, 1.04981879702742615e-03,-3.26292688129299928e-03,-9.72476693008580620e-05,-7.53374104081831319e-03, 4.70007859975281501e-03
 9.32000000000000000e+03,-1.96605159059982893e-03,-4.05660654568622790e-03, 6.22110099779696769e-03,-1.29903464137055055e-02,-1.37405477828869641e-02, 3.64203950559412962e-03,-5.53014732276347568e-03,-1.18460252761541066e-03,-6.47807195730338257e-03, 3.91094030372371969e-03
 9.33000000000000000e+03,-9.70765075645886426e-03, 1.50119000757272178e-02, 3.17443749581871064e-04, 8.12335361577224725e-03, 6.15260126717751270e-04,-1.55086309114457445e-04, 8.74080345117886522e-03, 2.29563202831253919e-04,-4.77797998608419500e-04, 8.98519731045096279e-05
 9.34000000000000000e+03, 4.39690979150941710e-04,-1.83232526064850028e-03, 1.28466721297340030e-02,-7.19455186791458524e-03,-4.95117320723259709e-03, 7.24169887832378130e-03,-1.08540562341766771e-02,-7.78475026360893004e-04,-5.12023659552339298e-03,-9.67155803674597282e-04
 9.35000000000000000e+03,-3.93992111750661369e-03, 6.16319942506154614e-03, 7.93069164120612652e-03,-7.26963489342787473e-03,-4.57031493300625539e-03, 4.19401107067684468e-03,-1.44005488783030267e-02,-2.71013687629085599e-03, 1.68681914872641989e-02, 2.51707125007100564e-03
 9.36000000000000000e+03,-3.46698367029366983e-03, 3.75016599246164126e-03, 3.92480837609978685e-03, 8.35102735156320088e-03, 3.76534297628078904e-04, 4.80936142141000136e-03,-6.73585040508808443e-03,-5.77695981195085456e-03,-1.34598184524588652e-03,-5.16805986545750690e-03
 9.37000000000000000e+03, 8.27266624708869491e-04, 2.75555265252650037e-03, 1.27818096898393006e-03,-1.94121755446375784e-02, 1.01678904325631925e-03,-9.76341645708748117e-03,-1.61889501664641416e-02,-7.32839812378775247e-03,-9.99514649609655609e-03,-7.90289416733134902e-03
 9.38000000000000000e+03,-1.08737753041597096e-03, 1.80129698407949269e-02,-4.99848069827285493e-03,-7.51551448095082891e-04, 5.10296211820029412e-03,-2.98170429806172109e-03, 1.72728902214537485e-04,-2.29256219915496698e-03,-8.21148758867833867e-03, 1.48850797686732820e-02
 9.39000000000000000e+03, 7.18740941992796877e-03, 4.23468653017941565e-03,-6.16358376200535490e-03,-4.41634163334982989e-03, 2.70305046487103037e-03, 5.49747799862976803e-03,-4.96502624371570212e-03,-2.90060544539702926e-03,-6.55654330591513932e-03,-1.90029439354619635e-03
 9.40000000000000000e+03, 1.46648620939245208e-03,-1.10984298601226068e-02,-4.99911939357711339e-03, 5.25696641691690211e-04, 2.34994019797825707e-03, 4.53379250354775734e-03, 1.02773179906625479e-02,-3.15183345283324371e-03, 2.82109131465311603e-03, 7.32174860198638467e-03
 9.41000000000000000e+03,-5.52265690990422827e-03, 2.57784609455203283e-03,-8.34098503112870419e-03, 1.40162099367914777e-03,-3.25052553820359994e-03, 9.42007011194373120e-03, 3.74053490480159021e-03,-1.17912745642987076e-03,-1.36590027955036386e-02, 6.19655940792496456e-03
 9.42000000000000000e+03, 4.59487821667516755e-03,-2.96663614496500347e-03,-1.10213167367971335e-02, 6.87683217457668323e-03, 4.49991262815329068e-03, 9.41866257484948524e-03, 3.84220798212280348e-03, 2.84844681657768625e-03,-4.06903773391754063e-03, 5.04173643314738320e-03
 9.43000000000000000e+03,-1.60873277830119918e-03,-7.44258438415795667e-04, 1.07478862880542214e-03,-7.58608918300864282e-03,-1.06385708234352089e-02, 1.19319298607552552e-03, 1.19744195020011004e-02,-1.64360638420316227e-03,-1.79287206358768984e-02,-5.54759000723088584e-03
 9.44000000000000000e+03, 6.49204535554835042e-03, 4.11612431769725964e-03, 4.24905802007633296e-03,-1.45483982250023628e-02,-2.64238427932220925e-03,-1.36476476151891762e-02, 1.01033490947817668e-02, 1.82656220903396650e-02, 4.95960662862730221e-03, 1.10834066998532696e-02
 9.45000000000000000e+03,-7.39597361677767594e-03,-7.70804395800233494e-03,-5.31548294102610931e-04,-4.51352306635946412e-03, 1.76335574258912418e-03,-2.07789917624738238e-02, 3.28889673589367361e-03,-2.99565682552565692e-04,-1.76231989028610911e-02, 2.59050066899996082e-03
 9.46000000000000000e+03,-9.55927120982269334e-03,-4.47050959888099526e-03,-3.66603883792962406e-03, 8.76296903498707466e-03,-3.92186421951354423e-03, 5.35118390093598101e-03,-9.59459955761443432e-03,-2.73596455743455426e-04,-1.92317489483494093e-02,-3.32812747500276515e-03
 9.47000000000000000e+03, 1.68911176827451388e-02,-2.92612780326385663e-03, 6.26673682552439468e-03, 3.26125272170224578e-03,-2.21118678266907622e-03,-2.60949716931886157e-03,-3.53469421836756677e-03,-3.75806567868233960e-03,-7.86645679293622750e-04,-6.07252513611596621e-03
 9.48000000000000000e+03,-7.75269162449438495e-03, 8.43737342776433065e-03,-2.93838846213395751e-03, 6.47565289467620826e-03, 1.54822290093227597e-03,-7.79419960434403220e-03, 5.37347502712842706e-03, 4.64558492426155305e-04,-1.12628010745744918e-02, 2.94921003470139309e-03
 9.49000000000000000e+03, 6.58441507741589719e-03, 2.90489884613180215e-03,-1.60706418309379236e-03, 1.18209346613710152e-03,-7.85164326343154237e-03, 3.42802260420099585e-03,-1.63388722150007424e-03,-2.29608433212711910e-03, 8.11625791747280084e-03, 2.93026284363038765e-03
 9.50000000000000000e+03, 8.52016912538995034e-04, 6.69109310769768623e-03,-1.42097773091416964e-02,-1.18813194265777310e-02, 6.51121487400755598e-03,-1.45547824446316375e-03, 3.39887045700726603e-04, 9.27057244106011674e-04,-1.36098683114684732e-03, 3.93011228400001831e-03
 9.51000000000000000e+03, 1.64300109095911751e-02,-1.81515289707539444e-03,-1.13786177463501520e-03, 7.44996473884562823e-04, 1.05364684628017173e-02, 3.31866648712388036e-03,-1.47048211625105153e-02,-2.98624636760845856e-03, 2.90246341065076479e-03,-2.65329480358177149e-03
 9.52000000000000000e+03, 6.84811700034265725e-03, 2.83927563875205271e-04,-7.71117394358285940e-03, 1.12112779294856087e-02,-6.51614150107133593e-03, 5.61796023089130431e-03, 1.29545577195684871e-05, 1.23504762182832309e-02,-1.12153027765888175e-02, 1.29325621259056452e-03
 9.53000000000000000e+03, 1.05449463451312980e-02, 2.06311853575466345e-02,-6.58634629583073825e-03,-2.61356658735588474e-03,-1.00617167698034103e-02, 4.23255292515077076e-03,-1.45196382271492973e-02, 3.19150641095273038e-03, 8.76597457875406480e-03,-3.37254159528462168e-03
 9.54000000000000000e+03,-9.48716014490363739e-03, 3.06833835544401265e-03,-4.94980688225465405e-03, 1.24045211246502597e-03,-3.42720429662309034e-03,-1.21075568664195249e-03, 1.82032433085904492e-02, 3.92309698032430269e-03,-7.24417472829085290e-03, 3.35059756356845826e-03
 9.55000000000000000e+03, 1.05479560269080026e-02,-8.45299431715936488e-03,-7.00237132162641112e-04,-3.41907371740926254e-03, 4.59572925061114534e-03,-5.24395130934296721e-03,-1.63947649421060208e-02, 1.11123491350724121e-02,-4.88070507021028891e-03,-4.49070077948204426e-03
 9.56000000000000000e+03, 5.71806393155463531e-03,-2.63117716226963540e-03, 8.95025419985096752e-04, 2.62118810539447005e-03, 4.49904915046353288e-03, 5.42553866972557506e-03, 5.05338943965643727e-03,-1.27909426647014471e-03, 1.60899002653515258e-03, 3.30678358956380293e-03
 9.57000000000000000e+03, 1.21411037610484151e-03,-9.29585376363518501e-04,-8.88203533850743555e-03, 4.39762143946167278e-03, 1.03965489792768335e-02,-4.16084051302336496e-03,-1.60275219728068900e-02, 4.06745752634311408e-03, 1.58696881072273553e-02,-1.29270231191047687e-02
 9.58000000000000000e+03,-4.59665707557563568e-03, 2.94430861156077389e-03, 3.80079635590753993e-03, 1.49218929534091077e-02, 2.37200003961064027e-03, 4.14039255830723411e-05,-5.14832451846976074e-04,-2.21939724047960033e-03, 1.45928735776135643e-03, 1.73534601093106242e-02
 9.59000000000000000e+03, 4.85474507963954294e-03, 6.64148469402264015e-03, 5.93688726849968653e-04,-3.83438855650957604e-03,-8.66820634238402860e-03, 7.53565706780078177e-03, 9.36323139576770123e-03,-5.42322070856835099e-03,-1.97963617523783412e-03, 9.04098028340775788e-03
 9.60000000000000000e+03,-2.10618389925102583e-03,-1.20627385291880770e-02,-5.23943908906186404e-03, 1.65291760857502724e-03,-2.09263632058614285e-03, 5.11500075639773934e-03,-1.08535583487323860e-02,-9.61911791786750417e-03,-3.17191942300188703e-03,-4.17865366475044138e-03
 9.61000000000000000e+03,-1.20841855452999570e-02,-1.76799737177219386e-03, 6.89877431154599374e-03, 9.46965925693026185e-03,-5.89315857659094069e-03, 7.44660311845569967e-03,-5.63699977973007148e-03, 2.40690280601949923e-03, 1.85845999077405982e-03,-3.01930200022588417e-03
 9.62000000000000000e+03, 2.12072751657794382e-03,-7.94318335662244808e-03,-1.20228989150366356e-02, 2.34867986162386258e-02, 8.61952901082070101e-04, 6.67468855802529504e-03, 1.77132192289607463e-03,-6.12827031562237796e-03, 4.01267917942957179e-04,-1.90978618269582138e-04
 9.63000000000000000e+03,-1.43092850368089521e-04,-3.90598335580351688e-03, 6.57063735632024398e-03, 1.14980450255901235e-03,-1.10290376110385550e-02, 3.20389820651457774e-03, 3.05172240205565590e-03,-7.21554341097452746e-03, 1.02865132812949064e-02, 3.14762289983936934e-03
 9.64000000000000000e+03,-1.12792237891768884e-02,-6.59933339419174975e-04,-5.88995826663648789e-03,-9.21524936324915472e-03, 5.16190653968484278e-03,-1.30625394190666683e-02, 3.77895892596286868e-03,-6.48748747122628901e-03,-4.52009667846909984e-03,-2.26276262082043995e-03
 9.65000000000000000e+03,-2.74499589301669929e-03, 7.93208733560198803e-03, 6.97117788497856553e-03,-1.72050589259676711e-03,-6.09318897440287461e-03, 1.08742637425914284e-03,-9.69071743373858818e-03, 2.42978047313353570e-03,-4.35147318866591776e-03,-3.51385856228997751e-03
 9.66000000000000000e+03,-1.29770129418535561e-03,-1.70954657592650673e-03,-1.49015065449382847e-03, 8.65407737439127236e-04, 1.75111506401393079e-03, 2.95076516424468182e-03,-6.76517055550385476e-03, 2.00389541185535223e-03,-9.02279724968224443e-03,-1.47927115317044271e-02
 9.67000000000000000e+03, 3.26117962028237441e-03,-8.68341172353748257e-04, 5.48434566381968743e-03,-1.15818285656995646e-03,-3.10066848636084916e-03,-1.83603282028619598e-03, 9.31807084458475144e-04, 7.35353601996826850e-04, 6.03931856704346959e-03,-5.43397662749062725e-03
 9.68000000000000000e+03, 1.05784317520796591e-03, 2.85449192081130764e-03, 9.11855650036027393e-03, 1.07048379683593389e-02, 5.28280239034239780e-03, 1.04327847930526605e-02, 1.12720434405188374e-02, 3.01687812651734973e-03,-5.78728253557323283e-03, 2.08341630869065273e-03
 9.69000000000000000e+03, 4.73357703144839260e-03, 2.60631005718105170e-03,-8.32099153776845978e-03, 1.35778779869548654e-02,-2.96639989353657176e-03, 1.58768037729282406e-02, 4.77432609458776618e-03,-1.52723397258190240e-03, 2.62383289552739311e-03,-9.31354919134496327e-03
 9.70000000000000000e+03, 8.12217606730822501e-03, 9.83801038790987209e-03,-2.61555540934649321e-03, 2.03149869687518697e-03,-2.50132363394430304e-03,-5.25626978369237059e-03,-1.13824491999509735e-02, 5.80590697630710331e-03,-1.32780517032847437e-02,-1.74423192160719047e-03
 9.71000000000000000e+03,-2.00242968396664939e-03,-1.16803294806051370e-02,-4.25463995302060877e-03, 6.89926568942974931e-03,-2.05001086612479786e-03,-2.54414807577304494e-03,-3.67830956774875800e-03,-1.52099904329172694e-02, 6.25067243978742661e-03, 9.28514288629267957e-03
 9.72000000000000000e+03,-5.93219654944091013e-03, 1.10948357095929893e-02, 4.55614556202568917e-03,-1.42851855314486079e-03, 7.48200251989896586e-04, 2.60879063789492974e-03, 1.90316973831229684e-03, 4.38429047270164941e-03,-8.84142588207143150e-03,-1.05427946730638736e-03
 9.73000000000000000e+03,-1.47351504235741903e-02,-5.40069657617679179e-04,-9.30795604953479558e-03,-6.66826457801725919e-03, 7.56756836122808238e-03, 1.08466282697677174e-02, 2.72559996880570926e-03,-6.67316458247191064e-03,-4.97987012232910600e-03,-4.62059593650402788e-03
 9.74000000000000000e+03,-6.13664327265735828e-03, 1.36092374897140937e-02,-6.90010426232961702e-04,-5.69691256809152623e-03,-6.20375870580087800e-03,-1.43674816696208341e-02, 3.15445543536605442e-03,-1.99588159254298183e-03,-2.75714540169483355e-03, 3.56785169105431265e-03
 9.75000000000000000e+03, 1.32322963927830346e-03, 9.14756753677272252e-04,-8.37979837700590787e-05,-6.98796497287201748e-03,-6.88032487474779259e-03, 8.96139647416635543e-03,-5.37598493314363473e-03,-7.60582513151623462e-03, 4.91715656141744617e-03, 3.33682360888768381e-03
 9.76000000000000000e+03, 5.13651630293614301e-03,-1.08254873829825068e-02,-1.10467474617104641e-02, 4.03335311927627976e-03,-5.99662261514213174e-03, 7.19695404011248731e-03,-2.87813211489997001e-03, 1.09380238300407807e-02,-4.31616037135542589e-03,-5.52555051369139818e-03
 9.77000000000000000e+03, 2.05150465555256623e-03, 3.48143986965379539e-03,-2.47130125955485848e-03,-4.60535436980709974e-03,-5.97917393180701345e-03, 2.95561224531137260e-03, 7.21110010258585107e-03, 5.81743507320978907e-03,-9.58114658626283561e-03, 9.59538945131651819e-03
 9.78000000000000000e+03, 9.81320134056206869e-03,-2.83709908590807540e-03, 1.81417414565660760e-02,-5.18919930153178503e-03,-5.49066626252585517e-03, 1.45698872629516029e-03,-8.83345552796718260e-03, 1.05515331006427737e-02, 4.66833389872064932e-03,-1.41551711983400408e-03
 9.79000000000000000e+03, 2.02448434101832383e-03,-8.56946667129308490e-03, 1.42057100186395477e-03, 3.74773160242040243e-03,-7.92555208955746928e-04,-6.53767776261065495e-04, 3.67276747976745099e-03, 6.21723244759548634e-03,-5.40574613477884554e-03, 3.70091571097269428e-03
 9.80000000000000000e+03, 6.93674463768919301e-03, 8.39457735382804940e-04,-4.85045356300340888e-03,-2.23489683455530214e-03, 1.68213929304216782e-03, 1.16165890468554857e-03,-3.87075763089598287e-03,-5.33275124295151150e-03,-6.39003660730208967e-03, 6.23206425557136772e-03
 9.81000000000000000e+03,-4.08830177103585921e-03, 4.94525275215944912e-03, 1.04914879888130339e-02, 3.54676188417610977e-03,-6.12339402483498725e-03,-4.71143136532856718e-03, 1.40466635023563952e-02, 1.55057835562228308e-03, 4.84310992226399950e-03,-1.21009701410633601e-04
 9.82000000000000000e+03,-4.09528367294436247e-03,-7.27998113937237956e-03, 3.45698976582745803e-03, 6.59146747023523199e-03,-8.35261999605871157e-03,-4.87489400187419292e-03, 6.39613568628025772e-04,-5.91964543813096669e-03, 2.38163117696021118e-03, 1.37722214833495976e-02
 9.83000000000000000e+03, 7.81932127483155048e-03,-1.06129249285257157e-02,-5.36132731807920961e-03, 7.81399749709670195e-03,-5.01573025590306039e-03,-5.98399153557894071e-03, 2.58398281663959999e-03, 6.88565133964841054e-03,-6.05635128021463770e-03, 9.07502197242166637e-04
 9.84000000000000000e+03,-6.11155386352476779e-03,-7.54242289246691722e-03,-1.05283920027203970e-03,-7.91270851981427416e-04, 3.71380275437372233e-03, 2.23288715059807887e-02,-1.43812460985569025e-02, 4.94835190922610080e-03, 1.01215230006443668e-02,-4.52349714890106034e-03
 9.85000000000000000e+03, 1.04820093855062958e-02, 8.72422879063066998e-04, 1.00051487647511480e-02,-1.89515543340105868e-03,-1.66561862746379208e-03, 1.13398577372828407e-02,-5.96164677391688348e-05,-8.65216141241701526e-04, 5.56841181022966450e-04, 3.55780176627625271e-03
 9.86000000000000000e+03,-2.45186227980287485e-03, 6.26060094345446978e-03, 8.31293783287356987e-03, 2.40305750502936219e-03,-9.09967209883673529e-03,-1.82431643639676213e-03, 6.14233469545411286e-03,-5.92114900583513501e-03,-2.09587871704867371e-04, 3.01480469008671504e-03
 9.87000000000000000e+03, 1.10489480440451194e-02,-4.08859349447650289e-03,-7.35603194595252884e-03,-5.53276288307138434e-03,-5.21337079131407258e-03, 1.21565757145534453e-02,-1.23844219736336390e-03, 6.39695676360448485e-03,-5.47714679801037784e-03, 9.11733872346197002e-03
 9.88000000000000000e+03,-1.17555301659498339e-02, 1.62168523792928900e-03,-1.35600585831255924e-03,-3.42143850391862445e-03,-1.75097641170587551e-04, 6.50057842726104330e-03, 1.17806929340544524e-02,-1.00605377913829570e-02,-8.90380002188826715e-03, 3.20352514010739144e-03
 9.89000000000000000e+03, 9.86165621123313504e-03,-1.06457321093047686e-04, 8.94496195691762627e-03,-4.07302251838267352e-03,-5.19245943646036955e-03, 4.88373117771903273e-03,-7.07785301122336279e-03, 4.55134093919113813e-03,-2.53460464387493013e-03, 3.82940774123281770e-03
 9.90000000000000000e+03,-1.65424582077187249e-03, 8.12502997430500015e-03,-4.43754816872178950e-03,-8.40162760184630288e-04, 3.94830126538238922e-03,-6.83804253776752096e-04,-9.11130315999441362e-04, 1.65488609550881413e-03,-9.49241857080683135e-03, 1.13891932522734163e-02
 9.91000000000000000e+03,-3.25526959700636305e-03,-1.55658413129250474e-02, 3.69612694456975931e-03,-5.36155567857999303e-03,-3.56659080270201089e-03,-3.32191670036690537e-03, 1.99734724594784749e-04, 8.52353534109095631e-03,-7.79379686050633846e-03,-3.46437168535587746e-03
 9.92000000000000000e+03,-1.20297417127007839e-02,-6.27899264269452667e-03,-7.51455361478937846e-03,-1.49576467969355460e-03,-1.48460735787618384e-02, 6.25629968001285494e-03, 2.91356000886816482e-03, 5.49990712105942817e-03, 2.62259123349871002e-03,-2.60113579997112892e-03
 9.93000000000000000e+03, 1.10905212057506308e-02,-4.41874407808861159e-03,-1.30953129003592329e-03, 2.21205892869562153e-03,-6.44140011498994455e-03,-4.71480659157180390e-03, 1.00257309823025449e-02,-2.50770916177824130e-03, 2.34904165988048712e-03,-8.82903416047974270e-04
 9.94000000000000000e+03,-4.63458592305949276e-04,-4.68003187221587361e-03, 3.88663796697168813e-03,-9.74313648758962439e-03,-4.69559175954847082e-03,-2.57821285498572358e-03, 4.21524718665016937e-03, 5.38936311258897838e-03,-1.32324156401235939e-02,-1.91678458738170875e-03
 9.95000000000000000e+03,-6.27146185738275321e-03,-2.10288710134544192e-03,-2.42743660374513580e-04, 8.69209344597156319e-03, 2.42575745563914291e-03,-5.95739151267708072e-03,-2.47263652638704708e-03, 5.32974970785706891e-03, 2.43252021758813422e-03,-8.51561070927705013e-03
 9.96000000000000000e+03, 3.02348605250346483e-03, 5.07773424367359474e-03,-1.84209046275768070e-03, 1.71664588456305555e-03,-1.00561653856834285e-02, 4.50500772555288437e-03, 4.37241019229456414e-03, 2.41861784425299544e-04, 1.24782980751546660e-03, 1.15351582172950728e-02
 9.97000000000000000e+03, 2.36822730691441932e-03, 2.07851280147276427e-03,-9.71476355237280154e-03, 2.23552519322356105e-04, 1.24516421355477737e-03,-6.43479670856916038e-03, 4.20532416027860362e-03, 6.31565653453567029e-03,-4.06820142352310073e-03,-2.21648444322122004e-03
 9.98000000000000000e+03, 7.95027246675535613e-03, 1.30576351554937634e-03,-1.07067365763058482e-03, 7.28047887748680105e-03,-5.58585690319337181e-03, 2.19654741882681142e-03, 7.91195134594349474e-03, 1.13770662612334306e-02, 2.12622585306108556e-03,-4.03817923446546552e-03
 9.99000000000000000e+03, 7.38713373961506856e-03,-7.04944693572714942e-03,-4.23817600488583107e-03,-7.30800368535085634e-03,-1.93575139166854101e-03,-9.19831938610696925e-03, 1.29497850387812175e-03,-3.16899254415838321e-04, 6.89976588360547566e-03,-5.37536419191868373e-03
 1.00000000000000000e+04, 7.07146563356120619e-04, 5.18578610529089640e-04,-2.72525202015529025e-03,-7.46601324883707884e-04,-1.31916790897148683e-03, 8.70646248874629852e-03,-3.67526585425676910e-03, 4.99422232105654375e-03,-8.02165978748740384e-03,-5.06152626165722475e-03
 1.00100000000000000e+04, 4.56791151291931728e-03,-3.18497395727245555e-03, 5.13144443255423178e-03,-8.04254585644713360e-03, 3.13638533597659745e-03,-1.13920546845596264e-02, 9.66875506455283466e-03,-1.46513471935316927e-02, 1.19816211714325292e-02,-2.40336750200278526e-03
 1.00200000000000000e+04,-1.17506652474727406e-02,-4.09475872146445024e-03, 1.41257663954745061e-03,-1.35901811954038977e-02, 2.48780851570731083e-03,-4.59395738505027559e-03,-5.83563370637284456e-03, 1.49816365589757611e-02,-5.76855047892084645e-04, 1.52657815521023811e-03
 1.00300000000000000e+04, 8.83297488099193018e-04,-9.13201858300289118e-03, 3.78078273256842465e-03,-1.14074845891368078e-02,-6.26494789173211771e-03, 2.42825357793510603e-03, 1.87052749468302228e-03,-2.10635684890972917e-03,-5.78330573932837964e-03,-1.21979597297694198e-02
 1.00400000000000000e+04, 3.12096491444160181e-03, 1.33935094814338108e-02,-3.95821651297168908e-03,-7.64352805068304057e-04, 3.06875076923498850e-03,-6.07726725532616550e-03, 3.46597567446862813e-03, 1.52803138969483786e-02,-1.89329479629382386e-03, 6.46638653593496217e-04
 1.00500000000000000e+04,-8.21289055747051184e-04,-2.43128776322981731e-03,-1.54410567636000789e-02, 8.94017287551352596e-03,-9.80455019463085005e-03,-1.06787776660726124e-03,-1.85634259778185047e-02, 5.45187581210251297e-03, 4.95589470092041868e-03,-3.60023732605353926e-03
 1.00600000000000000e+04, 7.06866412277371188e-03,-2.67039057770745113e-04,-6.11533144336570515e-03,-3.81537934696515217e-03,-2.80556544253627313e-03, 9.83602862957885446e-03,-1.36414494373005898e-02,-2.34511972172045521e-03, 1.05066601688517795e-03,-4.38074315528984813e-03
 1.00700000000000000e+04, 5.11929280834468557e-03, 1.82707141627160919e-03,-4.01194684078790692e-03, 5.95012865466417948e-03,-5.82886524482728596e-03,-1.01853213934786392e-02,-1.14381251171630791e-04,-1.52517641222646026e-03, 2.14193183862463688e-03, 7.97208682927678935e-03
 1.00800000000000000e+04, 6.09835988832224066e-03, 2.59645180996178693e-03, 4.35141600583400980e-03, 1.81655224719371143e-02, 4.38073394168565604e-03,-2.44309559877610959e-03, 6.18233598682464431e-04, 1.11394811503991858e-03,-4.08447905273113783e-04, 3.35702339137406271e-03
 1.00900000000000000e+04, 4.84433983196562879e-03,-1.27314030886008147e-03, 7.09777508606173040e-03, 2.29073192454270179e-03, 6.78164687300108517e-03,-7.81545045065956418e-04,-4.06483107004966592e-04, 5.29988924213601297e-03, 2.36842931747096447e-03, 5.96723749966476986e-03
 1.01000000000000000e+04, 1.64070749769356095e-02, 1.81771208731358841e-03,-5.04698856746959527e-03,-2.41019239245419785e-03, 1.57102650608744137e-03,-6.84193049385181315e-03,-9.71955785904625100e-03, 1.85966798460687061e-03,-5.56269391436168322e-03,-1.58506262361623172e-03
 1.01100000000000000e+04, 6.24491405246700476e-04,-7.83192022567168709e-03, 4.33597421875439506e-04, 5.30662163828289016e-03, 2.80889877002706272e-03,-1.38386883142114243e-02,-4.08250574259563445e-03,-1.40754267358131919e-02,-9.26670129672337896e-03, 7.83461229310581340e-03
 1.01200000000000000e+04, 1.98820917463215455e-03,-4.02925467374806983e-03, 8.10431763105828179e-03,-5.81510508993843614e-03,-5.78633873409139230e-04,-4.27462881154262384e-04, 3.49544698026002781e-03,-9.57583753644949422e-04, 9.63318932639261293e-03,-9.34750021576458839e-03
 1.01300000000000000e+04, 7.38659229136770512e-03,-1.68689331348971759e-02, 4.07344561412987909e-03,-3.94758753822037692e-03,-8.53582208663286948e-03, 1.33209547432283793e-02, 8.38845640630412996e-03,-1.62133477438202995e-03,-7.08848889218006550e-03, 2.68280958352853146e-03
 1.01400000000000000e+04,-5.74437276421280348e-03,-4.59184694833018620e-03, 5.69551721761237233e-03, 1.20024716056976299e-02, 3.99849482420817047e-03, 3.11766787284989758e-03,-1.29284203733377213e-02, 3.86322511769358846e-03, 5.03345702335609470e-03, 1.02497949393253740e-02
 1.01500000000000000e+04,-1.14613715301814913e-03, 6.62070548140063306e-03, 1.85422810570718246e-03, 4.35069885299223854e-03,-6.64658163289382495e-04, 6.78655002803780095e-03, 6.22819529882897953e-03,-1.47795883994543924e-04, 5.22691060448751514e-04, 7.27658190200166678e-03
 1.01600000000000000e+04,-5.58800091844795753e-03,-1.24012235158717978e-02, 6.71318617085678131e-03,-4.87483799305811447e-06,-1.30160307203867499e-02,-4.21041267483423555e-03, 2.68276590004736361e-03, 4.81455149382095226e-03, 1.14047550337980537e-02,-1.20745518053726035e-03
 1.01700000000000000e+04, 7.00801755166849654e-03, 2.25696815354137475e-03, 3.30252181279619026e-03,-5.10168214937262599e-03,-6.24310113740644042e-03,-3.81689591157475020e-04,-6.71463046023678366e-03, 4.75259832968533569e-03, 4.40880126938377696e-03, 7.04803197489739606e-03
 1.01800000000000000e+04,-2.36065355992445868e-03, 9.67229014181644579e-03,-1.07336664800724516e-03,-5.92056050319466742e-03,-7.47982891180885932e-03,-1.22392679512933235e-02, 1.32357871133681679e-02,-4.93671489532097538e-03,-1.90240613958231400e-02, 4.70539507060700746e-03
 1.01900000000000000e+04, 3.69688577217175537e-03,-9.88598664912271156e-03, 5.74528505697388583e-03, 5.96888770620318814e-04, 4.79394494937481364e-03,-1.53166334949364595e-02,-4.99458872523527320e-03,-1.86393552277693952e-03,-5.67235804582050100e-04,-5.63721069893926598e-03
