"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.20000000000000000e+03, 8.10777272456344900e-01, 8.27560324465328012e-01, 8.35399454258492935e-01, 8.39896094249309666e-01, 8.57162591378589744e-01, 8.20795930385655792e-01, 8.28668747444192610e-01, 8.22150227758808194e-01, 8.35006478572147270e-01, 7.97882045710914589e-01
 9.21000000000000000e+03, 8.40184713938241789e-01, 8.17151370152489842e-01, 8.27513049285259816e-01, 8.23527299508412414e-01, 8.23027016073533457e-01, 8.40584537660261755e-01, 8.16566209798499587e-01, 8.29528805333870856e-01, 8.34259250294849042e-01, 8.46887386877039572e-01
 9.22000000000000000e+03, 8.21694177447396146e-01, 8.33450127706596211e-01, 8.25040021380577748e-01, 8.38247617316486893e-01, 8.38930475892907257e-01, 8.34386909352499484e-01, 8.45855032163562837e-01, 8.32362193822255736e-01, 8.10414991803650175e-01, 8.17976498857645673e-01
 9.23000000000000000e+03, 8.17470413055610856e-01, 8.51030500376079635e-01, 8.42573706753097285e-01, 8.33735076855959822e-01, 8.39091416868625539e-01, 8.17872640965727093e-01, 8.07510377355316722e-01, 8.21782820113607593e-01, 8.06804890099114269e-01, 8.23013570746694123e-01
 9.24000000000000000e+03, 8.06257020963234039e-01, 8.45398394001716347e-01, 8.28909437771777169e-01, 8.27350031159011956e-01, 8.16614674149136022e-01, 8.18030858458426380e-01, 8.31015879849786310e-01, 8.17896348582326849e-01, 8.50735781998077978e-01, 8.22464356167531219e-01
 9.25000000000000000e+03, 8.19099472908276116e-01, 8.22782410099332062e-01, 8.24016216878170504e-01, 8.13203915694747037e-01, 8.32000104522297113e-01, 8.24841074802622143e-01, 8.46902725501032183e-01, 8.28299914971549645e-01, 8.45083123729952757e-01, 8.14268895923648595e-01
 9.26000000000000000e+03, 8.36756581119001197e-01, 8.37747874638720802e-01, 8.10673210487272700e-01, 8.18955600086233249e-01, 8.26627744152108601e-01, 8.43404853320864456e-01, 8.09117819774600955e-01, 8.12347701183908200e-01, 8.38416897796238292e-01, 8.33962365940425387e-01
 9.27000000000000000e+03, 8.28012629863579597e-01, 8.49569213836791626e-01, 8.18456736839646593e-01, 8.19366159602725630e-01, 8.41641122953414422e-01, 8.28780016211885129e-01, 8.34874152703963479e-01, 8.15622535677093197e-01, 8.32395572297896069e-01, 8.22371886697678245e-01
 9.28000000000000000e+03, 8.12932431927199994e-01, 8.21690606828348380e-01, 8.22726495428967586e-01, 8.19247968368296720e-01, 8.26019002333559516e-01, 8.36483785970489446e-01, 8.03762627739043944e-01, 8.10956861039457522e-01, 8.21177329525955013e-01, 8.14028097915182824e-01
 9.29000000000000000e+03, 8.20407877520371698e-01, 8.20951936934174675e-01, 8.29705512210503482e-01, 8.25554278140493203e-01, 8.21059542925424934e-01, 8.36884792311358150e-01, 8.27592176063692730e-01, 8.04106630467871675e-01, 8.17003214238766429e-01, 8.28272835087850989e-01
 9.30000000000000000e+03, 8.07358545684738527e-01, 8.18608568494533562e-01, 8.43628772919992276e-01, 8.01440807087778762e-01, 8.27760473756703474e-01, 8.48948365645658454e-01, 8.47317406578137478e-01, 8.35141601995949112e-01, 8.15573905718387948e-01, 8.19413098376867932e-01
 9.31000000000000000e+03, 8.33303723198436153e-01, 8.00789672854984591e-01, 8.23047523786611723e-01, 8.36324677238795333e-01, 8.31645573369902080e-01, 8.10742233397080736e-01, 8.07409153665597956e-01, 8.23027858400629531e-01, 8.15982447427097357e-01, 8.28247455079867634e-01
 9.32000000000000000e+03, 8.22650392825758914e-01, 8.46443088211346062e-01, 8.25025407514319409e-01, 8.29228374888495989e-01, 8.19674757849851332e-01, 8.05510781421232447e-01, 8.34763379191131194e-01, 8.30021915705805746e-01, 8.28155143391083093e-01, 8.61036437505385166e-01
 9.33000000000000000e+03, 8.59151792910405776e-01, 8.21249536719323658e-01, 8.22495581142111076e-01, 8.25458743644726489e-01, 8.28637465257535455e-01, 8.37930886069988334e-01, 8.26486513599576145e-01, 8.22043945763279216e-01, 8.40492735651917400e-01, 8.27731117369508995e-01
 9.34000000000000000e+03, 8.25827799266300899e-01, 8.09909470285249178e-01, 8.31337970419263272e-01, 8.08085643812181731e-01, 8.38513028818778428e-01, 8.33202248612932683e-01, 8.21114454418669704e-01, 8.34848965872742821e-01, 8.28433326382584712e-01, 8.27151891743586387e-01
 9.35000000000000000e+03, 8.27055586559041211e-01, 8.04425430053718360e-01, 8.38494767991886047e-01, 8.16315410156998378e-01, 8.25394718188845355e-01, 8.18726063858044695e-01, 8.29089548142456612e-01, 8.05548303849487723e-01, 8.16365215157641266e-01, 8.23678360685184185e-01
 9.36000000000000000e+03, 8.51300066682236567e-01, 8.24001902706556044e-01, 8.34077497627128017e-01, 8.41597480282832766e-01, 8.15028247641479409e-01, 8.41965620824597250e-01, 8.18260032862253905e-01, 8.27913539058711456e-01, 8.32032003039498647e-01, 8.43890944637148865e-01
 9.37000000000000000e+03, 8.28828603341832726e-01, 8.08227367356414317e-01, 8.30083799434444769e-01, 8.23468095606692096e-01, 8.32198979161620001e-01, 8.34843202601398549e-01, 8.39945775577184417e-01, 8.22603666078144613e-01, 8.38873785471640487e-01, 8.33738105126009432e-01
 9.38000000000000000e+03, 8.23172994101099231e-01, 8.15604677745395357e-01, 8.17796194314816094e-01, 8.23471980109176105e-01, 8.39664587970197940e-01, 8.48644439925405392e-01, 8.31095194272879478e-01, 8.32705081817841308e-01, 7.91231580640032073e-01, 8.09587977001178905e-01
 9.39000000000000000e+03, 8.37112359155568808e-01, 8.14604340707074548e-01, 8.35795593943736592e-01, 8.16725565831763145e-01, 8.26176693994184252e-01, 8.41184213645864154e-01, 8.29810046267229540e-01, 8.37541142229163649e-01, 8.45318294322062513e-01, 8.33298630694146225e-01
 9.40000000000000000e+03, 8.39523228720442272e-01, 8.46102468353104431e-01, 8.38856630767699119e-01, 8.10855805302811761e-01, 8.25214486872899999e-01, 8.24487976785889254e-01, 8.21212423744538844e-01, 8.33558501944363539e-01, 8.39400799057143154e-01, 8.11845201808337746e-01
 9.41000000000000000e+03, 8.37409935753805179e-01, 8.03423342271646357e-01, 8.23310613432776561e-01, 8.31901008745267734e-01, 8.31819020433163026e-01, 8.25856337172527599e-01, 8.33581344800222612e-01, 8.46773138287462701e-01, 8.07204351286716970e-01, 8.56808079032422398e-01
 9.42000000000000000e+03, 8.32325164532742523e-01, 8.08625858659419494e-01, 8.25694525018859649e-01, 8.38664018504015396e-01, 8.16292684440587668e-01, 8.29149804475540320e-01, 8.07055950020946211e-01, 8.18492616903174652e-01, 8.35340507574215962e-01, 8.25267029541657426e-01
 9.43000000000000000e+03, 8.44364637926738881e-01, 8.04888839711500714e-01, 8.11444886753225680e-01, 8.23025809757570892e-01, 8.23378381552623662e-01, 8.17978172814156301e-01, 8.19546313028322371e-01, 8.24253373583823445e-01, 8.16924519725080955e-01, 8.26668874503634132e-01
 9.44000000000000000e+03, 8.31630136084356431e-01, 8.19839545733497155e-01, 8.27090383159397979e-01, 8.29216511494547781e-01, 8.21097198528828676e-01, 8.26031477469265196e-01, 8.35229310271656589e-01, 8.16871747093775302e-01, 8.37378607094837801e-01, 8.26700254217261787e-01
 9.45000000000000000e+03, 8.29992942673161593e-01, 8.18942648955080843e-01, 8.51853375233392662e-01, 8.39751258465642803e-01, 8.34845162107481387e-01, 8.17213349341560424e-01, 8.33670539144128475e-01, 8.29662271907213533e-01, 8.31171559937573745e-01, 8.39310323064435093e-01
 9.46000000000000000e+03, 8.25222860124698587e-01, 8.08888072232004651e-01, 8.14978459070393457e-01, 8.18993194752475895e-01, 8.15202593422086341e-01, 8.22388962269256840e-01, 8.44198562179280132e-01, 8.51891470765234637e-01, 8.25540604839718806e-01, 8.28851360947730265e-01
 9.47000000000000000e+03, 8.20777854340696833e-01, 8.53682199632672334e-01, 8.46169774690534782e-01, 8.15879863822142504e-01, 7.97631374913997826e-01, 8.13791834511684908e-01, 8.28138626550865786e-01, 8.39007642834888046e-01, 8.45449306103329024e-01, 8.17726723838195113e-01
 9.48000000000000000e+03, 8.00963332452100274e-01, 8.31682667711023726e-01, 8.31924423389728940e-01, 8.02810027899523937e-01, 8.49314536965338540e-01, 8.42561995574727995e-01, 8.44387128626224115e-01, 8.19383581659293259e-01, 8.51247578950657613e-01, 8.35386393583013032e-01
 9.49000000000000000e+03, 8.23562722686188020e-01, 8.47530828137328274e-01, 8.23775457203438477e-01, 8.48525623971970955e-01, 8.29169039111898987e-01, 8.43046346054715845e-01, 8.28286455838540103e-01, 8.18999567444729570e-01, 8.19132345728800448e-01, 8.12248556026016089e-01
 9.50000000000000000e+03, 8.28044230133160752e-01, 8.30369085781850425e-01, 8.28861359282686228e-01, 8.18293623551870852e-01, 8.21649866066728962e-01, 8.14764632024034263e-01, 8.25139481464192026e-01, 8.42585763352436179e-01, 8.24137091018794732e-01, 8.20958127557155137e-01
 9.51000000000000000e+03, 8.24080290274113003e-01, 8.18495446820450279e-01, 8.17030075099629660e-01, 8.18718216627874251e-01, 8.36555425444161394e-01, 8.20396184397301664e-01, 8.08973461031143315e-01, 8.19403408946384082e-01, 8.34529145997338295e-01, 8.31172132073417003e-01
 9.52000000000000000e+03, 8.49017114826578490e-01, 8.39259946628549414e-01, 8.17237839050080628e-01, 8.13002639973887775e-01, 8.25130823987015205e-01, 8.31061107597731108e-01, 8.31961836146060563e-01, 8.18388076510862539e-01, 8.23069944752590543e-01, 8.40713359570946284e-01
 9.53000000000000000e+03, 8.18026918256122282e-01, 8.34900541782940819e-01, 8.09327224893440778e-01, 8.21500630863222669e-01, 7.99978770441303721e-01, 8.32074469807306372e-01, 8.48561166653660881e-01, 8.21669413193026332e-01, 8.44941524304621772e-01, 8.27954584171745167e-01
 9.54000000000000000e+03, 8.10619782419215507e-01, 8.31281452957010281e-01, 8.03311903089180768e-01, 8.31751191646691201e-01, 8.25149988124890377e-01, 8.34305017917856051e-01, 8.30468905944483859e-01, 8.38541352629650572e-01, 8.34381772986499515e-01, 8.42189155444834414e-01
 9.55000000000000000e+03, 8.29423684019699681e-01, 8.52453036271907605e-01, 8.67631248229719376e-01, 8.11566538678200833e-01, 8.05385169931804201e-01, 8.08420784956176308e-01, 8.32417444265857287e-01, 8.19041503522017211e-01, 8.18402354490436412e-01, 8.30747694891020738e-01
 9.56000000000000000e+03, 8.27350810810168258e-01, 8.15289583517195049e-01, 8.27883345870463860e-01, 8.16783031571607476e-01, 8.33263561119034546e-01, 8.22232231315678797e-01, 8.32948030873150280e-01, 8.24007497791812815e-01, 8.40114090967630900e-01, 8.46765646178753828e-01
 9.57000000000000000e+03, 8.35844436799945245e-01, 8.42683290225213710e-01, 8.30379926655897105e-01, 8.24119773524692900e-01, 8.13275651972479974e-01, 8.26147323316269055e-01, 8.31262254552209590e-01, 8.25257823904428034e-01, 8.25015140033461103e-01, 8.32460102278833491e-01
 9.58000000000000000e+03, 8.23099400996476160e-01, 8.29324292017572073e-01, 8.39195240373998175e-01, 8.25727108854858227e-01, 8.26077421022528680e-01, 8.43725542793775540e-01, 8.48350045591774959e-01, 8.40257290804781065e-01, 8.18193010021268097e-01, 8.12717938035586007e-01
 9.59000000000000000e+03, 8.42919910889114776e-01, 8.23363067488655398e-01, 8.31656490073898080e-01, 8.40603912432876688e-01, 8.10525107404256095e-01, 8.34295867354862608e-01, 8.32833640712482670e-01, 8.30862317771362879e-01, 8.26605053575840576e-01, 8.31588295133804833e-01
 9.60000000000000000e+03, 8.36969644397095092e-01, 8.21399018800781144e-01, 8.34172365527331983e-01, 8.21920965099651513e-01, 8.19517781984838600e-01, 8.12502203115178734e-01, 8.46138945817548671e-01, 8.27701403187341422e-01, 8.17276387970974350e-01, 8.31309217681026724e-01
 9.61000000000000000e+03, 8.30163543975742990e-01, 8.13032391150912637e-01, 8.28152984937670200e-01, 8.23868167817273900e-01, 7.99820571413158099e-01, 8.29031802627127834e-01, 8.35029329357063643e-01, 8.42352491548861715e-01, 8.05085299546240418e-01, 8.12222839246239614e-01
 9.62000000000000000e+03, 8.33988553784767661e-01, 8.13702450599334548e-01, 8.28485573938290365e-01, 8.18380617766046980e-01, 8.21891816730556002e-01, 8.39842214847540069e-01, 8.28390451994186705e-01, 8.34176747607911162e-01, 8.21117043854845519e-01, 8.13634580700476562e-01
 9.63000000000000000e+03, 8.10124299269935344e-01, 8.27262276368097349e-01, 8.33554694972246435e-01, 8.18419167019854732e-01, 8.25121572125775304e-01, 8.24427529387176450e-01, 8.33426338173053227e-01, 8.30335343800615355e-01, 8.26803394403270553e-01, 8.36578741941318205e-01
 9.64000000000000000e+03, 8.22981471444940826e-01, 8.16682663656612795e-01, 8.25640780561753163e-01, 8.25709497929001612e-01, 8.20645814328655132e-01, 8.16117062735250753e-01, 8.32493510468372611e-01, 8.14350574087602919e-01, 8.46997949649741289e-01, 8.10640466523532610e-01
 9.65000000000000000e+03, 8.02794774208265394e-01, 8.28359460426179584e-01, 8.44936554750161051e-01, 8.36553746724746805e-01, 8.27413297965830408e-01, 8.37410811672137712e-01, 8.32371202199304605e-01, 8.27384683854512581e-01, 8.07531110615207881e-01, 8.45697604481885357e-01
 9.66000000000000000e+03, 8.30433113358731156e-01, 8.36690516027997044e-01, 8.47101838263486062e-01, 8.04889418125346534e-01, 8.23790298184385317e-01, 8.00377391024147844e-01, 8.17168980683747770e-01, 8.15277519806809847e-01, 8.14661833422455239e-01, 8.28436306986756410e-01
 9.67000000000000000e+03, 8.34027507326147943e-01, 8.28266039893277295e-01, 8.42426091061400317e-01, 8.33841494783939874e-01, 8.28001987973798537e-01, 8.08763290403415325e-01, 8.37944156948938090e-01, 8.21903025797512399e-01, 8.11643336922652114e-01, 8.53505725995567510e-01
 9.68000000000000000e+03, 8.35126312434916862e-01, 8.33675625237651374e-01, 8.23767626758020621e-01, 8.14238177339099756e-01, 8.27401283603489524e-01, 8.03878548074970944e-01, 8.20653131772444255e-01, 8.58324365554959057e-01, 8.01362252091398997e-01, 8.37238113290883601e-01
 9.69000000000000000e+03, 8.40623301658214528e-01, 8.28431316962307429e-01, 8.17304135682970001e-01, 8.06340791161535675e-01, 8.11635871755866600e-01, 8.10555642134105359e-01, 8.29790040040434218e-01, 8.30968421456906636e-01, 8.06057449244474311e-01, 8.16849554542855905e-01
 9.70000000000000000e+03, 8.33399223355735685e-01, 8.15427933110344227e-01, 8.06860500225706323e-01, 8.19853607384351979e-01, 8.16605352730580658e-01, 8.19660034338264398e-01, 8.59928130071414998e-01, 8.37984776499780870e-01, 8.22080582063187904e-01, 7.96225234885467259e-01
 9.71000000000000000e+03, 8.28612105399154641e-01, 8.19070380224923511e-01, 8.24737427276655444e-01, 8.17610318182086626e-01, 8.49449650244460175e-01, 8.49065788915351449e-01, 8.26483841707552624e-01, 8.24845192493172230e-01, 8.36477673326221804e-01, 8.04509876943728774e-01
 9.72000000000000000e+03, 8.28940064756962802e-01, 8.11749267991936918e-01, 8.20692835340195881e-01, 8.50772422882471124e-01, 8.10020806419925354e-01, 8.32265724509669069e-01, 8.28002646393404373e-01, 8.46947211413341061e-01, 8.06547759215102134e-01, 8.44512280479680189e-01
 9.73000000000000000e+03, 8.22942108147813545e-01, 8.35267532190958506e-01, 8.28412518031905964e-01, 8.19923961822224379e-01, 8.01382118738017235e-01, 8.22339292642067621e-01, 8.07529752181210259e-01, 8.31362944782106039e-01, 8.36300463280931994e-01, 8.09735069022990306e-01
 9.74000000000000000e+03, 8.11933688430649725e-01, 7.92628109455231988e-01, 8.31205188887927604e-01, 8.25208635098181986e-01, 8.25142989668223192e-01, 8.07493224665264964e-01, 8.39785539288217198e-01, 8.44801386706332202e-01, 8.46125090786036593e-01, 8.07396732611476931e-01
 9.75000000000000000e+03, 8.15557706190943033e-01, 8.19097738607489800e-01, 8.32785598064296639e-01, 8.31932282742313345e-01, 8.24219199581528228e-01, 8.24446576992736491e-01, 8.37280624824516928e-01, 8.21843346322740587e-01, 8.33649002301474207e-01, 7.96336378147263990e-01
 9.76000000000000000e+03, 8.26492057349458742e-01, 7.98142647787325688e-01, 8.16020200332499224e-01, 8.22540527676031363e-01, 8.15148024006120742e-01, 8.45869434713958590e-01, 8.14651651270807076e-01, 8.27913147301699959e-01, 8.28234879201596330e-01, 8.19238363743646114e-01
 9.77000000000000000e+03, 7.81262766082937432e-01, 8.24743403883424486e-01, 8.30560124821029699e-01, 8.15472916594397024e-01, 8.11140943809059989e-01, 8.26575470656191635e-01, 8.23644084789495357e-01, 8.25459731945629493e-01, 7.97970534710787271e-01, 8.26875980682324374e-01
 9.78000000000000000e+03, 8.45307445432722959e-01, 8.18406566966808469e-01, 8.30997056235465603e-01, 8.34182514538219899e-01, 8.13047448167041442e-01, 8.22178063657298841e-01, 8.30322576657181344e-01, 8.18509649843674247e-01, 8.30301616415864974e-01, 8.24893244399045655e-01
 9.79000000000000000e+03, 8.47965685973586680e-01, 8.21817625062321255e-01, 8.33117367431320477e-01, 8.37611506445633425e-01, 8.26017365855523655e-01, 8.34265299929399462e-01, 8.27745612312152490e-01, 8.31699574761013194e-01, 8.16465015030984453e-01, 8.40684510890315817e-01
 9.80000000000000000e+03, 8.36513695019498127e-01, 8.40648449275268494e-01, 8.36682724641698905e-01, 8.39024359532216213e-01, 8.31119143849394448e-01, 8.23542351400239681e-01, 8.27446259214837276e-01, 8.49177280324630246e-01, 8.35759817000981342e-01, 8.41783390812067545e-01
 9.81000000000000000e+03, 8.22069126548935158e-01, 8.28848651747473908e-01, 8.17580583467653499e-01, 8.22949668587594663e-01, 8.27119834439495993e-01, 8.37925450291414631e-01, 8.43480904396192610e-01, 8.29926922993583172e-01, 8.30762208001221025e-01, 8.43126232962444488e-01
 9.82000000000000000e+03, 8.26170138845692126e-01, 8.13816446505752467e-01, 8.25480818565219931e-01, 8.31898648225143367e-01, 8.21447135836476217e-01, 8.45413333545057655e-01, 8.35292567077898007e-01, 8.53211774761447050e-01, 8.16330490730289515e-01, 8.38263087267583251e-01
 9.83000000000000000e+03, 8.31676722877167429e-01, 8.30232700247440114e-01, 8.02747101763021553e-01, 8.25200064908923614e-01, 8.20847033722475472e-01, 8.24890685544439117e-01, 8.22067113446235620e-01, 8.48914694650197976e-01, 8.00031796673090878e-01, 8.27426005678808085e-01
 9.84000000000000000e+03, 8.36966788152396890e-01, 8.26248166260038608e-01, 8.45118403835272813e-01, 8.23405754895133568e-01, 8.37446852817287257e-01, 8.24290812721335531e-01, 8.13594258903549639e-01, 8.13091139114143435e-01, 8.25078790208942037e-01, 8.15294961394942841e-01
 9.85000000000000000e+03, 8.34951434810203064e-01, 8.32181675074116778e-01, 8.20984394458888156e-01, 8.28293749020586056e-01, 8.38544905304063004e-01, 8.44387238360188586e-01, 8.13769560919163304e-01, 8.14014550223014610e-01, 8.21937877886757207e-01, 8.30001189871183875e-01
 9.86000000000000000e+03, 8.27969166165197556e-01, 8.25527979732380457e-01, 8.59780585726665936e-01, 8.27101414262323087e-01, 8.37383539574719116e-01, 8.06420273290345824e-01, 8.25828413738138867e-01, 8.30108903916638163e-01, 8.27434207501095642e-01, 8.33960262720262135e-01
 9.87000000000000000e+03, 8.10152752320766889e-01, 8.26218205427545760e-01, 8.30391826849443904e-01, 8.29029264370861996e-01, 8.29870821579502094e-01, 8.52510288603886335e-01, 8.15177663339046288e-01, 8.23257095849899923e-01, 8.02479432007627169e-01, 8.25956910397557253e-01
 9.88000000000000000e+03, 8.18809640044237397e-01, 8.46934893882418605e-01, 8.38657942227609587e-01, 8.26407316860584884e-01, 8.21206410551102439e-01, 8.20106666682879459e-01, 8.43817280017394422e-01, 8.30271171442803602e-01, 8.08028144865424292e-01, 8.38819459459479111e-01
 9.89000000000000000e+03, 8.41854024725346428e-01, 8.21665148911220222e-01, 8.47273749083274574e-01, 8.22215394154878099e-01, 8.40615194873323923e-01, 8.23673687394029685e-01, 8.36996937147185371e-01, 8.24858335174085466e-01, 8.26927118244210835e-01, 8.13016799769895826e-01
 9.90000000000000000e+03, 8.57532936779736854e-01, 8.49893814751759846e-01, 8.41391084840775183e-01, 8.40287573031659574e-01, 8.23530108074596368e-01, 8.33671789562171361e-01, 8.37733108015625616e-01, 8.31679062624249399e-01, 8.17785272035594257e-01, 8.44117317092529462e-01
 9.91000000000000000e+03, 8.18199000920612707e-01, 8.37043279194708778e-01, 8.18462237577317064e-01, 8.31143019672036854e-01, 8.33580291442255650e-01, 8.25093928284503009e-01, 8.14178542397684168e-01, 8.40731031248516225e-01, 8.39752799430208419e-01, 8.14582773579505148e-01
 9.92000000000000000e+03, 8.24628360991952580e-01, 8.62801442808163177e-01, 8.26245154907413015e-01, 8.09834467660028645e-01, 8.53136414191391190e-01, 8.32471748922377186e-01, 8.20190943833619457e-01, 8.38954418564341053e-01, 8.11289285756127465e-01, 8.45110913621071269e-01
 9.93000000000000000e+03, 8.09536295560767893e-01, 8.19488232429631092e-01, 8.25461360569234803e-01, 8.43512871569423339e-01, 8.49551150731720162e-01, 8.43634500582518210e-01, 8.10966577940271938e-01, 8.26924301569271991e-01, 8.28169835878141192e-01, 8.03576514334079395e-01
 9.94000000000000000e+03, 8.36965058398190020e-01, 8.45580283635168017e-01, 8.09359961942999862e-01, 8.11977790648395592e-01, 8.15868441307879499e-01, 8.51651094462362535e-01, 8.39097209328858229e-01, 8.25393878129988101e-01, 8.26900042989759387e-01, 8.29100987597130468e-01
 9.95000000000000000e+03, 8.16270643270233132e-01, 8.64181212422239886e-01, 8.27370120972314327e-01, 8.14168922565508768e-01, 7.92938420906290742e-01, 8.47779251294105585e-01, 8.20502697829777028e-01, 8.11681181133935836e-01, 8.57387657515971013e-01, 8.26485304741424232e-01
 9.96000000000000000e+03, 8.15589469885923180e-01, 8.33001076014410424e-01, 8.12497042473580566e-01, 8.17837540394595885e-01, 8.33897921656211683e-01, 8.17877285727816705e-01, 8.09593749331922630e-01, 8.17409910899643433e-01, 8.31603043454892665e-01, 8.35611811163604612e-01
 9.97000000000000000e+03, 8.45807826025063547e-01, 8.33770024863838000e-01, 8.42671407420456542e-01, 8.30370916559031280e-01, 8.02412523108626652e-01, 8.22265672177018736e-01, 8.10871820011918931e-01, 8.12788029827211544e-01, 8.27132900536539428e-01, 8.20120682133695045e-01
 9.98000000000000000e+03, 8.15967704758042367e-01, 8.16129451987457122e-01, 8.11444645152321287e-01, 8.35875169115100070e-01, 8.25481720424461884e-01, 8.21319283370905540e-01, 8.16769497324400628e-01, 8.16580039079231601e-01, 8.32269808523065202e-01, 8.28654006854920522e-01
 9.99000000000000000e+03, 8.53424770996745963e-01, 8.32924303257931875e-01, 8.29124364979042738e-01, 8.14414289528389790e-01, 8.43269378093474686e-01, 8.21931228499751088e-01, 8.10865159967301907e-01, 8.30358883706460493e-01, 8.46879440011421125e-01, 8.21846823702327312e-01
 1.00000000000000000e+04, 8.21798727164666842e-01, 8.21369937794924732e-01, 8.25090360148250213e-01, 8.29990127432044589e-01, 8.60423680624295639e-01, 8.29588586588769661e-01, 8.43989592265278366e-01, 8.17557533254465563e-01, 8.07803599493889024e-01, 8.11408761983139160e-01
 1.00100000000000000e+04, 8.28567221561484213e-01, 8.30743338830014277e-01, 8.26191631484906819e-01, 8.41401957431044845e-01, 8.38184053731533485e-01, 8.35317814714275797e-01, 7.97896789186546829e-01, 8.30985945165180762e-01, 8.56059738975894602e-01, 8.15219451584440868e-01
 1.00200000000000000e+04, 8.39726472803871360e-01, 8.34806087716870038e-01, 8.32111790216875757e-01, 8.07570040230288000e-01, 8.22077257177104670e-01, 8.08240205042443316e-01, 8.19277264045740083e-01, 8.26242474236322022e-01, 8.25092515674486937e-01, 8.10218936625105468e-01
 1.00300000000000000e+04, 8.31007560649827282e-01, 8.37537922919204814e-01, 8.42051409233370851e-01, 8.15901520230082888e-01, 8.08295337350764420e-01, 8.50661067574229435e-01, 8.17143238242903691e-01, 8.36076762766461368e-01, 8.42629940032163738e-01, 8.29759853513088008e-01
 1.00400000000000000e+04, 8.51381303313462068e-01, 8.18031733225734414e-01, 8.11143747814980220e-01, 8.30571195540725449e-01, 8.20822158642942834e-01, 8.41302313997460360e-01, 8.42545142946196646e-01, 7.95489395226273155e-01, 8.41085078433716826e-01, 8.44361546868280799e-01
 1.00500000000000000e+04, 8.13842991326500509e-01, 8.55844160207844373e-01, 8.20238455239692632e-01, 8.41082094622477960e-01, 8.03111004927722694e-01, 8.06479360403247081e-01, 8.04655861497730607e-01, 7.85815125817008076e-01, 8.32624732098913967e-01, 8.31245857186659665e-01
 1.00600000000000000e+04, 8.29695061641930409e-01, 8.26131947602329886e-01, 8.36860315183595160e-01, 8.25745837374009639e-01, 8.04622226629052584e-01, 8.22518236965430249e-01, 8.26958783908400163e-01, 8.32652121960635649e-01, 8.18126488838751609e-01, 8.24148621111063351e-01
 1.00700000000000000e+04, 8.14014923140893853e-01, 8.38247318463979707e-01, 8.26757157605245596e-01, 8.09922075524430518e-01, 8.42953652082793492e-01, 8.28763429188034362e-01, 8.29674096379772408e-01, 8.42881673091833372e-01, 8.29368654235598690e-01, 8.33959796402633846e-01
 1.00800000000000000e+04, 8.41646812524284305e-01, 8.26257914147247030e-01, 8.12383388148799290e-01, 8.11873398309120975e-01, 8.09204563548974853e-01, 8.34501809887132406e-01, 8.10690211395153182e-01, 8.34840365806708062e-01, 8.46645261440965524e-01, 8.27531352485954774e-01
 1.00900000000000000e+04, 8.30198729349543196e-01, 8.20170310077471987e-01, 8.30603266679003638e-01, 8.04007061344191531e-01, 8.09034271114284387e-01, 8.07226755810998342e-01, 8.35738154014129875e-01, 8.32306297349996393e-01, 8.20516723673884729e-01, 8.48081463908629374e-01
 1.01000000000000000e+04, 8.28602633650991516e-01, 8.29163883702917492e-01, 8.26378381234565862e-01, 8.39370209587904315e-01, 8.41335329246500563e-01, 8.23665388310087287e-01, 8.49549971540927484e-01, 8.33612349361144811e-01, 8.39927302507070372e-01, 8.18192963811933627e-01
 1.01100000000000000e+04, 8.09192959004632950e-01, 8.11301611690287361e-01, 8.20124067706880067e-01, 8.20927499530818117e-01, 8.49979979019102272e-01, 8.25464515586390113e-01, 8.21044578748411413e-01, 8.26915130124807884e-01, 8.31826208920288135e-01, 8.24698292314692494e-01
 1.01200000000000000e+04, 8.18056472512633470e-01, 8.39071845612130995e-01, 8.11194984148555509e-01, 8.27590744955377544e-01, 8.26011704074849029e-01, 8.19851030155188676e-01, 8.38816059420003368e-01, 8.25664561065268310e-01, 8.09739732305276849e-01, 8.28963902894000348e-01
 1.01300000000000000e+04, 8.46527908577988875e-01, 8.35873959731789351e-01, 8.23518717027662661e-01, 8.29018016610045927e-01, 8.34653202564804131e-01, 8.14189551480141938e-01, 8.28458949182141802e-01, 8.10594746432704905e-01, 8.19622685991192368e-01, 8.23124870994527136e-01
 1.01400000000000000e+04, 8.14132149623879475e-01, 8.23661985755977488e-01, 8.02660547268670976e-01, 8.26842080813072755e-01, 8.38907909730611023e-01, 8.14652750125435476e-01, 8.20340272975487617e-01, 8.21069175553520214e-01, 8.14731910427365813e-01, 8.26382280687860238e-01
 1.01500000000000000e+04, 8.74167081352196340e-01, 8.26349785165247708e-01, 8.17010494049236979e-01, 8.36723687158073215e-01, 8.29290756244448146e-01, 8.43974583695407565e-01, 8.29314499075257450e-01, 8.28081623464881234e-01, 8.12995561737576478e-01, 8.21992943538846998e-01
 1.01600000000000000e+04, 8.25884932274754124e-01, 8.10804912759834573e-01, 8.20083710726490112e-01, 8.06088759852074066e-01, 8.53717539265194114e-01, 8.28671947425267286e-01, 8.09196035379295964e-01, 8.19942360586460750e-01, 8.28157576113028870e-01, 7.99252330215469264e-01
