"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.16000000000000000e+03, 6.21243154187379854e-01, 6.27193003305164143e-01, 6.28181587813035347e-01, 6.21251442894577344e-01, 6.36550272133261319e-01, 6.04847677739543843e-01, 6.25185367308750961e-01, 6.24464090216151901e-01, 6.04304112267453175e-01, 6.18447868136783430e-01
 9.17000000000000000e+03, 6.55301814396131332e-01, 6.06758247957161045e-01, 6.09528471953184825e-01, 6.30205800504507696e-01, 6.22795216590888323e-01, 6.30853972987010847e-01, 6.12496374505655639e-01, 6.37822331990604008e-01, 6.31219931231280174e-01, 6.39840302640130476e-01
 9.18000000000000000e+03, 6.39418661470848027e-01, 6.37417942831376538e-01, 6.16526774572745517e-01, 6.13947988631268760e-01, 6.24294730514673657e-01, 6.26533974153866469e-01, 6.08711130204707129e-01, 6.24821433493451095e-01, 6.24889814749684303e-01, 6.28722219012200823e-01
 9.19000000000000000e+03, 6.33019493408258582e-01, 6.23214721785603332e-01, 6.25044471614854880e-01, 6.14220534605797952e-01, 6.24571683185496940e-01, 6.28055950656469242e-01, 6.21710579726883483e-01, 6.53434508226004795e-01, 6.32546084386078178e-01, 6.19080477517622740e-01
 9.20000000000000000e+03, 6.43755351851096780e-01, 6.17945210908837694e-01, 6.18797956760083867e-01, 6.44532804607996668e-01, 6.07004289651932316e-01, 6.34258075488819295e-01, 5.97111623584420381e-01, 6.25158361716284250e-01, 6.19437083972068425e-01, 6.31730528585467743e-01
 9.21000000000000000e+03, 6.26985782237310718e-01, 6.31079460641145507e-01, 6.17927417752339947e-01, 6.38728800706952260e-01, 6.28427695301539746e-01, 6.28732594543282008e-01, 6.16372959092924111e-01, 6.02929431404649385e-01, 6.26911404288968410e-01, 6.02070419973272930e-01
 9.22000000000000000e+03, 6.70724280362843817e-01, 6.30431627037328468e-01, 6.05583121443826422e-01, 6.39775807809523811e-01, 6.38207691737207483e-01, 5.90674500669392977e-01, 5.94711386806703768e-01, 6.03502948198277767e-01, 5.97874191093848761e-01, 6.39003740711214352e-01
 9.23000000000000000e+03, 6.35621236017192004e-01, 6.52524237780071070e-01, 6.14120088254919705e-01, 6.15652233687505546e-01, 6.35102435735088844e-01, 6.29657800053199601e-01, 6.08865416362057266e-01, 6.25224364377538144e-01, 6.14996743151148162e-01, 6.23447506786581118e-01
 9.24000000000000000e+03, 6.42916675267924953e-01, 6.35039813080692461e-01, 6.28712951353519789e-01, 6.10176956511713220e-01, 5.98368006770880978e-01, 6.11918922492586059e-01, 6.17153400258415252e-01, 6.23345148361687529e-01, 6.22658086218687679e-01, 6.27619520170653589e-01
 9.25000000000000000e+03, 6.62786172676579355e-01, 6.41674925728969670e-01, 6.18603310859782707e-01, 6.13378554191724379e-01, 6.38137014737543695e-01, 6.38657453372400652e-01, 6.05905553770993532e-01, 6.33453153661743928e-01, 6.11303149313741856e-01, 6.18730493244104229e-01
 9.26000000000000000e+03, 6.40552018074680762e-01, 6.33147923550220759e-01, 6.14165586465366786e-01, 6.25372237643836648e-01, 6.29786787575690177e-01, 6.38432787056249618e-01, 6.38749705292604109e-01, 6.00807596108076436e-01, 6.21489014337706203e-01, 6.26027656769166829e-01
 9.27000000000000000e+03, 6.51208389894407547e-01, 6.52600200151510879e-01, 6.27131284454016891e-01, 6.27839604686246111e-01, 6.10385395904755379e-01, 6.18237124174168318e-01, 6.02864280959140131e-01, 6.31648312654504940e-01, 6.25309819541762457e-01, 6.04488609308135083e-01
 9.28000000000000000e+03, 6.55384980460787414e-01, 6.31300946002714469e-01, 6.25837597594737005e-01, 6.19866250420374798e-01, 6.32700635760397923e-01, 6.29441141518054081e-01, 6.34804241571639061e-01, 6.44943232822813517e-01, 6.33230786326397621e-01, 6.17749845610569226e-01
 9.29000000000000000e+03, 6.40542528538575739e-01, 6.38085386711264912e-01, 6.37201414211978068e-01, 6.13251962091970193e-01, 6.06830830870278559e-01, 6.06234245506924063e-01, 5.99349566166609504e-01, 6.15472992406790542e-01, 6.32011464769472564e-01, 6.05000130225304411e-01
 9.30000000000000000e+03, 6.25032846946444565e-01, 6.38815741348815580e-01, 6.36789651839619442e-01, 6.05623959320449656e-01, 6.32386606849158261e-01, 6.16328096399634928e-01, 6.32157026283343026e-01, 5.98796762128719351e-01, 6.15043871017995958e-01, 6.13003816605726115e-01
 9.31000000000000000e+03, 6.52698993724053489e-01, 6.11555143224282172e-01, 6.35766519795254337e-01, 6.42614268659679300e-01, 6.36399415196416185e-01, 6.17802535571556066e-01, 6.11987531549761710e-01, 6.11718847994482284e-01, 6.17054286228428284e-01, 5.99998627480272773e-01
 9.32000000000000000e+03, 6.42283574568269011e-01, 6.46185297355492572e-01, 6.24230705118530849e-01, 6.05472955706982119e-01, 6.32418561928932976e-01, 6.36190649149207421e-01, 6.23983285540862909e-01, 6.30927439654189959e-01, 6.18955033582313963e-01, 6.34014990334575312e-01
 9.33000000000000000e+03, 6.62498864096258133e-01, 6.40430197751255315e-01, 6.30842101349816220e-01, 6.26244945085459248e-01, 6.34899127269376473e-01, 6.36041040199319840e-01, 6.15871239696199169e-01, 6.24515748852077390e-01, 6.27948248854421021e-01, 6.20237639300055377e-01
 9.34000000000000000e+03, 6.19071640940445311e-01, 6.43872348834789388e-01, 6.34904984537576600e-01, 6.10621594132672030e-01, 6.30594323037942051e-01, 6.32463961603754954e-01, 6.15469085097086976e-01, 5.97459749192866596e-01, 6.42443390225393096e-01, 6.15654679491884460e-01
 9.35000000000000000e+03, 6.31415373315981965e-01, 6.11097581173852378e-01, 6.38414836712492217e-01, 5.97462754278745511e-01, 6.27459991483012569e-01, 6.07191436182524025e-01, 6.19277292279822089e-01, 6.37180340716553495e-01, 6.15350365633085983e-01, 6.23410941090413395e-01
 9.36000000000000000e+03, 6.30083114777321596e-01, 6.29740295222006363e-01, 6.01617014987966159e-01, 6.36996661160844080e-01, 6.39542888702748558e-01, 6.24200009858080995e-01, 6.29452227180227863e-01, 6.15635013777279250e-01, 6.02959438181112639e-01, 6.06196037975819224e-01
 9.37000000000000000e+03, 6.65992997549301746e-01, 6.31729159884400926e-01, 6.34818080627109871e-01, 6.38868333384735698e-01, 6.22035850481179708e-01, 6.41437860074806521e-01, 6.23761947047238530e-01, 6.19306685774868138e-01, 6.23191546176873334e-01, 6.20866270231090978e-01
 9.38000000000000000e+03, 6.16889886258980114e-01, 6.24056068272716868e-01, 6.22304942914471804e-01, 6.12756767355568388e-01, 6.07755756546448866e-01, 6.38269145851917630e-01, 6.00462776051873481e-01, 6.34028936199471094e-01, 6.30999649496947757e-01, 6.22185866526737574e-01
 9.39000000000000000e+03, 6.50986250655948395e-01, 6.29536452692969650e-01, 6.13005082103208809e-01, 6.30687715005760707e-01, 6.18520834010359954e-01, 6.22384876718184432e-01, 6.34801092411594881e-01, 6.42633969930079152e-01, 6.30560417660332773e-01, 6.09792881809671838e-01
 9.40000000000000000e+03, 6.33143633792048521e-01, 6.26290001870928648e-01, 6.00541718874628816e-01, 6.35055988672654004e-01, 6.20488959438719623e-01, 6.20359765541489971e-01, 6.15778138275554054e-01, 6.63695532232580487e-01, 6.33464654627391877e-01, 6.14009246238576889e-01
 9.41000000000000000e+03, 6.47918301248311734e-01, 5.99547326345964637e-01, 6.22725215545034905e-01, 6.30819541677121398e-01, 6.23511223484342181e-01, 6.30623917919727051e-01, 6.16177212463552726e-01, 6.12200589800392936e-01, 6.09805837912099191e-01, 6.33740365304076403e-01
 9.42000000000000000e+03, 6.43139450085049025e-01, 6.24828812595878413e-01, 6.09679964725044821e-01, 6.25570757531681565e-01, 5.92830834866399536e-01, 6.23233288889361137e-01, 6.19777085315015075e-01, 6.33388626366508722e-01, 6.25351948514644818e-01, 6.23533565676245738e-01
 9.43000000000000000e+03, 6.45127685109932569e-01, 6.40981460556475646e-01, 6.27038967147680371e-01, 6.23449542206732432e-01, 6.14215039320574641e-01, 6.09944661032585822e-01, 6.10495793088197014e-01, 6.08160864386651845e-01, 6.13347779079411737e-01, 6.22203192877088695e-01
 9.44000000000000000e+03, 6.38625689360786453e-01, 6.14081723995101747e-01, 6.17384343978438110e-01, 6.27133286050795324e-01, 6.07008300218948915e-01, 6.47481697782191001e-01, 6.44203334028821906e-01, 6.10687879512618270e-01, 6.44183647686871752e-01, 6.29855737276088457e-01
 9.45000000000000000e+03, 6.64356496106684680e-01, 6.52264571611522626e-01, 6.39475713498148468e-01, 6.16131334169136347e-01, 6.18862606440057639e-01, 6.18766381296549373e-01, 6.25439786425971533e-01, 6.09622226548450219e-01, 6.10126956660496766e-01, 6.17846615261102960e-01
 9.46000000000000000e+03, 6.36585793670953470e-01, 6.37626500690769649e-01, 6.09541075044926384e-01, 6.24169585885744005e-01, 6.15824901859936991e-01, 6.08727772749505402e-01, 6.28941882835068022e-01, 6.43238440054123339e-01, 6.15913709360173200e-01, 6.06472065352577028e-01
 9.47000000000000000e+03, 6.17759885957631871e-01, 6.34765144805573223e-01, 6.39956243194378049e-01, 5.96565002312184567e-01, 6.20742869287803090e-01, 6.14471789935579604e-01, 6.16294544767188257e-01, 6.20179481706521263e-01, 6.21012671217493262e-01, 6.26147506317743074e-01
 9.48000000000000000e+03, 6.34281839890668664e-01, 5.98929741764039347e-01, 6.24809888188104678e-01, 6.24663323947252658e-01, 6.23574916927526979e-01, 6.21863216910659378e-01, 6.31679613432482356e-01, 6.16417873223905066e-01, 6.36371376254031063e-01, 6.27120240342418644e-01
 9.49000000000000000e+03, 6.31517053142180873e-01, 6.22599019643538698e-01, 6.37861904611361608e-01, 6.29001685408767996e-01, 6.10088037665885485e-01, 6.35068773539314901e-01, 6.11566125650656156e-01, 6.04336958816037884e-01, 6.23129036413467396e-01, 6.25109997279129193e-01
 9.50000000000000000e+03, 6.29181127527222661e-01, 6.02094891512895192e-01, 6.06392669480261604e-01, 6.45261264581165506e-01, 6.41259646079433865e-01, 6.35836448865175652e-01, 6.45877071738300446e-01, 6.30055442565105039e-01, 6.38371345927541189e-01, 6.06352176608229487e-01
 9.51000000000000000e+03, 6.37907379177308775e-01, 6.14513310287454706e-01, 6.14267142137311706e-01, 6.36997053019928705e-01, 5.84570198028901644e-01, 6.31298918503634288e-01, 6.28618080183832362e-01, 6.22514508514206200e-01, 6.09846465225679313e-01, 6.20230452893095530e-01
 9.52000000000000000e+03, 6.27089806796677363e-01, 6.11241313265563413e-01, 6.38231350153093180e-01, 6.31604004716303735e-01, 6.43439201521577298e-01, 6.33519329119403452e-01, 6.36685446403270849e-01, 6.17381894428986500e-01, 6.42123177577212823e-01, 6.22673965458905743e-01
 9.53000000000000000e+03, 6.21857963933434621e-01, 6.19297126764592254e-01, 5.94297942155377790e-01, 6.38352020701194234e-01, 6.47376402471850243e-01, 6.04712673182017602e-01, 6.38144821556215214e-01, 6.16372500477421981e-01, 6.16037194480408945e-01, 5.98156454020629891e-01
 9.54000000000000000e+03, 6.54263077001652427e-01, 6.19202116390191182e-01, 6.40105514746871052e-01, 6.35855255401522879e-01, 5.95778380619799819e-01, 6.17441889631776042e-01, 6.17673108505095381e-01, 6.11614832030866973e-01, 6.08712349106690476e-01, 6.13711027216750971e-01
 9.55000000000000000e+03, 6.35408984645882247e-01, 6.40699609465128272e-01, 6.44340597938957260e-01, 6.26893797730584068e-01, 6.31482765208478902e-01, 6.33309787623261844e-01, 6.03333889753246089e-01, 6.50504985403371871e-01, 6.34689333297772884e-01, 6.06167355996958035e-01
 9.56000000000000000e+03, 6.42195576726104167e-01, 6.45555966421178185e-01, 6.18634449655510399e-01, 6.09301375076101603e-01, 6.18795587544403669e-01, 6.26136424291040328e-01, 6.29221292402025734e-01, 6.32865921502037354e-01, 6.42637284792946017e-01, 6.15737210669418888e-01
 9.57000000000000000e+03, 6.49041409460734631e-01, 6.27928859960491859e-01, 6.15076644897812996e-01, 5.97216859326641925e-01, 6.00009011369083023e-01, 6.51008205033108744e-01, 6.00986907711474339e-01, 6.41954009192056696e-01, 6.10986368703306471e-01, 6.16156536286314949e-01
 9.58000000000000000e+03, 6.33847598879928475e-01, 6.15053736303811105e-01, 6.20395923121393467e-01, 6.23210169320421614e-01, 6.18675088400995610e-01, 6.10393939751274206e-01, 6.35771484473922510e-01, 6.15656175107752945e-01, 6.18648523816543339e-01, 6.21870380344506257e-01
 9.59000000000000000e+03, 6.43092155069394211e-01, 6.15796612734808790e-01, 6.32206235227191549e-01, 6.35592689107260189e-01, 6.18003517922662837e-01, 6.35740598029004289e-01, 6.29988625208861341e-01, 5.99593259067860984e-01, 6.26264307036675127e-01, 6.17709648439449421e-01
 9.60000000000000000e+03, 6.34536046704301304e-01, 6.27300958797640806e-01, 6.30281402398072177e-01, 5.94205587799556234e-01, 6.34306216026275793e-01, 6.22038383563455977e-01, 6.22780098724005415e-01, 6.11520114837465933e-01, 6.35303316292758713e-01, 6.46845523497342478e-01
 9.61000000000000000e+03, 6.39957224548267423e-01, 6.33725146848027387e-01, 6.08481350348173078e-01, 6.15961262443715296e-01, 6.19063809029336332e-01, 6.17245415092511962e-01, 6.12857213535277445e-01, 6.42243998244216296e-01, 6.16405079338079309e-01, 6.40568118353005422e-01
 9.62000000000000000e+03, 6.57778823463580298e-01, 6.06342004247834687e-01, 6.23439553643563515e-01, 6.19170708254657476e-01, 6.19414795324105594e-01, 6.50698813506184304e-01, 6.32200652307868038e-01, 6.14894227989823405e-01, 6.21111218396921738e-01, 6.20508934748366103e-01
 9.63000000000000000e+03, 6.22826740684609303e-01, 5.98734234898349205e-01, 6.35182663251254498e-01, 6.25610024983120461e-01, 6.10896246976552870e-01, 6.00979211415035408e-01, 6.41326806372432556e-01, 6.32504078325144659e-01, 6.12534128107775855e-01, 6.40541759636894970e-01
 9.64000000000000000e+03, 6.48682154252960386e-01, 6.42360203046678735e-01, 6.26822882207531018e-01, 6.22162281188045063e-01, 6.28294287802235063e-01, 6.48458511105609037e-01, 6.18487216656518957e-01, 6.32222753163750872e-01, 5.89920312364917931e-01, 6.07072257404654314e-01
 9.65000000000000000e+03, 6.19762558993447010e-01, 6.34570416600150011e-01, 6.17725821094051497e-01, 6.00656529507502368e-01, 6.17221459906423742e-01, 6.30038601035169177e-01, 6.17958533223206152e-01, 6.13643763781057450e-01, 6.38046460496974999e-01, 6.20428278381619736e-01
 9.66000000000000000e+03, 6.56965549979089292e-01, 6.13818613386499123e-01, 6.19975161624157334e-01, 6.05954618015760227e-01, 6.10502621952986435e-01, 6.27634094059227099e-01, 6.21943892403387211e-01, 6.25632123354277536e-01, 6.19865596288262433e-01, 5.94503449606446188e-01
 9.67000000000000000e+03, 6.33702127288652384e-01, 6.27128811963478583e-01, 6.10588653934884040e-01, 6.15255134618248656e-01, 6.11483009405344613e-01, 6.05491667082177609e-01, 6.24466730569136597e-01, 6.35599385202545220e-01, 6.07857549422140098e-01, 6.13909079381436795e-01
 9.68000000000000000e+03, 6.23298542955001977e-01, 5.90959164461742570e-01, 6.23058392987133502e-01, 6.14033348695515402e-01, 6.39607063849055968e-01, 6.10247558664244294e-01, 6.41104542169837921e-01, 6.22479667221854438e-01, 6.29170960458842909e-01, 6.35572951134243280e-01
 9.69000000000000000e+03, 6.49192489199625022e-01, 6.38164242057944087e-01, 6.26781764399456431e-01, 6.09302445481920141e-01, 6.28835095369168373e-01, 6.41944876322292579e-01, 6.39116366827015780e-01, 6.30851083617323893e-01, 6.44615908084036016e-01, 6.05487661650159659e-01
 9.70000000000000000e+03, 6.27683380718263462e-01, 6.25777834213983475e-01, 6.10861138736953468e-01, 6.35781532873757382e-01, 6.28932690633000502e-01, 6.34075774091731437e-01, 5.87043088215575160e-01, 6.32309893718729810e-01, 6.12674659912689989e-01, 6.22633108384808676e-01
 9.71000000000000000e+03, 6.48916969547084332e-01, 6.21164639957651143e-01, 6.17622488392052138e-01, 6.13389503212972143e-01, 6.08726634525875276e-01, 6.29214446506155656e-01, 6.23418152377407830e-01, 6.23852314680325426e-01, 6.15662934117126137e-01, 6.05487866999847024e-01
 9.72000000000000000e+03, 6.47931225965048263e-01, 6.05905797658174428e-01, 6.44237123572068526e-01, 5.87492978382819997e-01, 6.40427772408964868e-01, 6.33387978533734852e-01, 6.38670228988760025e-01, 6.11355363270105645e-01, 6.16636204661211274e-01, 5.69475961133413366e-01
 9.73000000000000000e+03, 6.29787016011921441e-01, 6.24203415791972138e-01, 6.23540704563022019e-01, 6.46651919774202888e-01, 6.34037145659450907e-01, 6.40138169581228600e-01, 6.17177708608107056e-01, 6.18369053807026892e-01, 6.12937783044246065e-01, 6.21371209556580761e-01
 9.74000000000000000e+03, 6.48403754968653767e-01, 6.31849204816039345e-01, 6.20121154655918105e-01, 6.47305004488352265e-01, 6.35814184173033814e-01, 5.83798057760507749e-01, 6.63074058791641718e-01, 5.99279228948608855e-01, 6.20701278275733181e-01, 6.34205148386935535e-01
 9.75000000000000000e+03, 6.48454854843464212e-01, 6.02017231765785699e-01, 6.36318295617730789e-01, 6.19649155476764912e-01, 6.20673590719985735e-01, 6.42679685844239179e-01, 6.20876228120622820e-01, 6.15016327541450525e-01, 6.44479529635125226e-01, 6.13477692545047582e-01
 9.76000000000000000e+03, 6.46784877583948870e-01, 6.24410426700588883e-01, 6.27221576102997891e-01, 6.31424346965324790e-01, 6.12003029291249501e-01, 6.27679801380890967e-01, 5.97800016090291542e-01, 6.41431485076462971e-01, 6.20693064679009865e-01, 6.06487436218584586e-01
 9.77000000000000000e+03, 6.06720527447898950e-01, 6.24177099931369161e-01, 6.34268365018785918e-01, 6.25505201218388152e-01, 6.44560942874018217e-01, 6.12514441456128211e-01, 6.25466050121423089e-01, 6.09667402944617631e-01, 6.25573905239035222e-01, 6.45956093967495426e-01
 9.78000000000000000e+03, 6.43075721162569613e-01, 6.27705285028499760e-01, 6.36807194755388273e-01, 6.16521531575375148e-01, 6.29466196531030198e-01, 6.31862422412574176e-01, 6.16347556262347718e-01, 6.19778269851426811e-01, 6.29902178177531469e-01, 6.19446458938149203e-01
 9.79000000000000000e+03, 6.66062850140358043e-01, 6.10070788749182746e-01, 6.34388657626521968e-01, 6.21351548236558027e-01, 6.14188150881212147e-01, 6.18256049179549461e-01, 6.16785681969743038e-01, 6.27505889428621400e-01, 6.29790146227854120e-01, 5.96293158878813290e-01
 9.80000000000000000e+03, 6.28999954808054595e-01, 6.28340458868296925e-01, 6.33008498124473795e-01, 6.27621676778462811e-01, 6.16320222095488091e-01, 6.06951051440486555e-01, 6.37795913623588007e-01, 6.38865804430995943e-01, 5.96143411940412982e-01, 6.08687982740060085e-01
 9.81000000000000000e+03, 6.50487417312014760e-01, 6.11554302943763228e-01, 6.31679297411980700e-01, 6.30953126139890297e-01, 6.18452477993916783e-01, 6.22892631127477836e-01, 6.29294551365854660e-01, 6.04893673375173080e-01, 6.19835253570070632e-01, 6.19129297548523194e-01
 9.82000000000000000e+03, 6.45392125030529007e-01, 6.47503326530044498e-01, 6.24601702025483263e-01, 6.27202627151767778e-01, 6.25883256751813555e-01, 6.37889158147400881e-01, 6.23549550187871060e-01, 6.11860439786178656e-01, 6.25559724032882070e-01, 6.06000202625937678e-01
 9.83000000000000000e+03, 6.42322946919079985e-01, 6.36789164938860952e-01, 6.16893903429530321e-01, 6.29372384715496835e-01, 6.14017200891737391e-01, 6.06098948748499455e-01, 6.37672415686813432e-01, 5.98522782997185310e-01, 6.22756957225434671e-01, 6.11471656096020832e-01
 9.84000000000000000e+03, 6.52964472980321786e-01, 6.18347917616586917e-01, 6.13662694744135040e-01, 6.23010510896515157e-01, 6.12566034876952381e-01, 6.32532101565742466e-01, 6.27171624983479337e-01, 6.17542519623169861e-01, 6.17861900500347283e-01, 5.82311719029282138e-01
 9.85000000000000000e+03, 6.42620574687272073e-01, 6.15867838346954688e-01, 6.44491384602923989e-01, 6.09619331576111589e-01, 6.23333087288097332e-01, 6.14574658690481113e-01, 6.36091299761360252e-01, 6.20076573512998608e-01, 6.48065408744944005e-01, 6.25196315037150008e-01
 9.86000000000000000e+03, 6.24623648735188275e-01, 6.01019819797390387e-01, 6.20925272651939197e-01, 6.25349366319573385e-01, 6.21077600824895826e-01, 6.11295183054361702e-01, 6.33555343654439329e-01, 6.10074014298503164e-01, 6.32423834636941629e-01, 6.14278316421755677e-01
 9.87000000000000000e+03, 6.49687031057440190e-01, 6.17161320899195953e-01, 6.55043072827094397e-01, 6.15007862681882234e-01, 6.12881333884259250e-01, 6.10269529279093614e-01, 6.50665787471828905e-01, 6.11666585957790443e-01, 6.30093446567600468e-01, 6.13262871941581356e-01
 9.88000000000000000e+03, 6.34693671037106388e-01, 6.01143204648578511e-01, 6.15227225153494262e-01, 6.16343340886636892e-01, 6.43017678724226105e-01, 6.03687962626065722e-01, 6.31215960107938456e-01, 6.15779167843943709e-01, 6.52285051252050607e-01, 6.29037420901698674e-01
 9.89000000000000000e+03, 6.45143529822915451e-01, 6.31581947865289206e-01, 6.34613422666258753e-01, 6.29228491969679116e-01, 6.15468451764143887e-01, 6.22665204773674041e-01, 5.95052748046622004e-01, 6.22681858325155213e-01, 6.14263853602233345e-01, 6.08006444432119930e-01
 9.90000000000000000e+03, 6.19034793866351629e-01, 6.12158926776041667e-01, 6.16193805233793968e-01, 6.04049810515193686e-01, 6.48379057297015504e-01, 6.19274330277442719e-01, 6.03666968356392108e-01, 6.22839168212194982e-01, 6.11144815850501510e-01, 6.29016381338991293e-01
 9.91000000000000000e+03, 6.21311622707484301e-01, 6.08498333350038889e-01, 6.09698532647116820e-01, 6.25236067973132248e-01, 6.25918217248771502e-01, 6.10138916865781700e-01, 6.07708906070676846e-01, 6.27568144666183825e-01, 5.94413089669085459e-01, 6.30487595895455777e-01
 9.92000000000000000e+03, 6.30856676380439185e-01, 6.44454731737262754e-01, 6.19666602202986971e-01, 6.18485344708474938e-01, 6.25865592958936401e-01, 6.20237900170570455e-01, 5.87824674159551752e-01, 5.93472821397394545e-01, 6.41678620381750942e-01, 6.19238945323865253e-01
 9.93000000000000000e+03, 6.40008192832350997e-01, 6.40358875336585420e-01, 6.27693454981956278e-01, 6.44105404175226770e-01, 6.38582155481430158e-01, 6.35469929150203727e-01, 6.35103554055763686e-01, 6.54122445647927320e-01, 6.27797470964209903e-01, 6.37187672044575826e-01
 9.94000000000000000e+03, 6.39883640763801442e-01, 6.25773792187452882e-01, 6.10683911354766407e-01, 6.27823749262949815e-01, 6.17961226369474370e-01, 6.13243796537391139e-01, 6.37221862673355011e-01, 6.18059697069378244e-01, 6.10733994546473702e-01, 6.33966726828423255e-01
 9.95000000000000000e+03, 6.11523945428584570e-01, 6.18180473350149029e-01, 6.29695519052236419e-01, 6.30170297413315317e-01, 6.08953622011522255e-01, 6.09189497769607180e-01, 6.39596696506393059e-01, 6.03193352335035793e-01, 5.99206455630031720e-01, 6.17269815764216245e-01
 9.96000000000000000e+03, 6.34918181916801827e-01, 6.39310538683306007e-01, 6.19609351433476396e-01, 6.31037291071898987e-01, 6.11143201404271919e-01, 6.07779375155130031e-01, 6.45009980790115067e-01, 6.23357755718684348e-01, 6.17924268066647908e-01, 6.36245181633559254e-01
 9.97000000000000000e+03, 6.50355364697682847e-01, 6.36259414147278268e-01, 6.09817309936290020e-01, 6.00110522489622378e-01, 6.28508108373523222e-01, 6.04724880546991805e-01, 6.17011201748405069e-01, 6.24862080502652684e-01, 6.11138523345991058e-01, 6.28484656805519903e-01
 9.98000000000000000e+03, 6.42908963767627628e-01, 6.23088046290467767e-01, 6.12188896326100518e-01, 6.01201609425512928e-01, 6.08314305674046651e-01, 6.41811129826531435e-01, 6.46482110297045720e-01, 6.44856173807971889e-01, 6.00806109109904840e-01, 6.36505647791456575e-01
 9.99000000000000000e+03, 6.43842462730089493e-01, 6.33898729807845784e-01, 6.39359368423196628e-01, 6.24707871479484589e-01, 6.27194366701715911e-01, 6.14144269435770274e-01, 6.40657205499864491e-01, 6.17846911828251244e-01, 6.45092305970106916e-01, 6.16930985923923703e-01
 1.00000000000000000e+04, 6.37437361822950743e-01, 6.10961249762583702e-01, 6.19897469847737748e-01, 6.43437424246142475e-01, 6.23362208147280605e-01, 6.20429491443286296e-01, 6.33566668952956324e-01, 6.41408911935505976e-01, 6.12168522468667264e-01, 6.13872053590418854e-01
 1.00100000000000000e+04, 6.52692470165729732e-01, 6.21617105133008052e-01, 6.29924951883741535e-01, 6.13841475379829915e-01, 6.07065509404337456e-01, 6.05060813618598425e-01, 6.41075051859582024e-01, 6.20051007648710018e-01, 6.26741609019127233e-01, 6.28262491068319107e-01
 1.00200000000000000e+04, 6.19115158730886850e-01, 6.32901481723908810e-01, 6.11825213583913619e-01, 6.17937364496751074e-01, 6.11758870430259116e-01, 6.38506831905298666e-01, 6.09220761375587005e-01, 6.12103897720067347e-01, 6.13367405931928955e-01, 6.08040531679512664e-01
 1.00300000000000000e+04, 6.22439898618945220e-01, 6.13761566866539710e-01, 6.22965891937746652e-01, 6.10908592761581271e-01, 6.17037893145919836e-01, 6.24502334533429515e-01, 5.91996687813596711e-01, 6.15018652294416768e-01, 6.10555306969630562e-01, 6.11787015253034139e-01
 1.00400000000000000e+04, 6.42469393660981325e-01, 6.32361527249637900e-01, 6.27196013588646961e-01, 6.22277794619255586e-01, 6.01185196556993873e-01, 6.19224732261625777e-01, 6.28159528773470921e-01, 6.39675047999466950e-01, 6.10145466607336151e-01, 6.34642496994101468e-01
 1.00500000000000000e+04, 6.42998448826485824e-01, 6.24001323138955399e-01, 6.17333163192485102e-01, 6.19733948866284079e-01, 6.21310128798774675e-01, 6.24773195200137077e-01, 6.10225710280672851e-01, 6.19065900979858252e-01, 6.28029537802945903e-01, 6.18146024842893493e-01
 1.00600000000000000e+04, 6.51027323612818121e-01, 6.28271519451661931e-01, 6.23712485277715167e-01, 6.30834458718670832e-01, 6.12748908518076840e-01, 6.32319092522209081e-01, 6.19431710638242206e-01, 6.30233572200165848e-01, 6.44456000220539282e-01, 6.21977850080771222e-01
 1.00700000000000000e+04, 6.44497063937079839e-01, 6.30274544113890722e-01, 6.26272076631175234e-01, 5.92971120528937412e-01, 6.21037819761443122e-01, 6.28884737526972715e-01, 6.19908279287223141e-01, 6.12800372705601726e-01, 6.35672936430207725e-01, 6.09627522574535674e-01
 1.00800000000000000e+04, 6.25003788566799723e-01, 6.07126839916613648e-01, 6.22440008962075519e-01, 6.08553030377540494e-01, 6.18942147345832638e-01, 6.29496190526778743e-01, 5.97030294519840465e-01, 6.27688718263482381e-01, 6.50847541034325849e-01, 6.09512376242733023e-01
 1.00900000000000000e+04, 6.34837876607362461e-01, 5.97734978629151925e-01, 6.29350369841906065e-01, 6.20656324120077429e-01, 6.32366905339483032e-01, 6.32717959100730698e-01, 6.47891192671957494e-01, 6.19299798100265031e-01, 6.09367819889718554e-01, 6.47085347815775536e-01
 1.01000000000000000e+04, 6.38568806835703273e-01, 6.00934829797281300e-01, 6.09749427030778501e-01, 6.13432850087908599e-01, 6.04043361745322027e-01, 6.39865377576591454e-01, 6.32825972368257217e-01, 6.23016793005686020e-01, 6.06856817337829813e-01, 6.19860968458902706e-01
 1.01100000000000000e+04, 6.63357870105684144e-01, 6.13766238971263922e-01, 6.31654671149734170e-01, 6.26892667414363225e-01, 6.23493593770486298e-01, 6.05784939075707296e-01, 6.40570864403804952e-01, 6.25009604414737852e-01, 6.26914286243759888e-01, 6.13722879452678116e-01
 1.01200000000000000e+04, 6.34042063985141957e-01, 6.29885738717986143e-01, 6.30705079478065977e-01, 6.23117974221677140e-01, 6.48768570635480768e-01, 6.22049477664881389e-01, 6.17105126298140960e-01, 6.23346797527005725e-01, 6.08905316614559378e-01, 5.96392320557371347e-01
