"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.28000000000000000e+03, 2.68149185499819941e-02, 2.03115583510242136e-02, 5.53882829695370033e-03, 1.10817529232083885e-03, 3.33621005405526846e-02,-6.83443691092027947e-04, 7.93628662182594216e-03,-8.48213699236571861e-03, 1.55197674636342615e-02, 1.38980869540516767e-02
 8.29000000000000000e+03, 1.68948911443379396e-02, 1.12011930628925990e-02, 4.39334742531785269e-02, 1.98880828850206033e-02,-5.01630159988672095e-03, 5.68186142997934365e-03, 1.89828220769897756e-02, 5.88604122037787031e-03, 1.11419924733444538e-02, 2.38387913566446355e-02
 8.30000000000000000e+03, 1.95457733005063930e-02, 6.69588302343687714e-03, 9.52628594433340033e-03, 7.33185478131511727e-03, 3.82570614877669919e-03, 3.09041591029314278e-02, 3.25222052054566849e-02, 3.20827666788814705e-03, 1.24033325994814276e-02, 5.89925501574170910e-04
 8.31000000000000000e+03, 2.45468553703385751e-02, 6.45686021319802350e-03, 1.60769424686119621e-02, 2.76598865905964969e-02, 2.38847377995697226e-02, 3.69623054450218640e-03, 1.48371965777464691e-02, 1.59090456488479408e-02, 2.94908484554895559e-02, 2.82537196943218154e-02
 8.32000000000000000e+03, 1.18996767944947804e-02, 1.60806627164595956e-02,-3.09793174157482580e-03,-1.65669494292363245e-02, 9.10598248798170050e-03, 1.02165909770385536e-02, 1.70246600891107089e-02, 2.27797806798725744e-02, 2.51070288276587401e-02, 2.16666820831500212e-02
 8.33000000000000000e+03, 1.69834900010826378e-02, 1.73834780460682334e-02, 9.72371419022302792e-03, 5.81629445609749794e-03, 3.72761876912400675e-02, 4.15034322002809722e-04, 1.48349630434671774e-02, 2.39943867507927261e-02,-1.35555309925606774e-02, 2.94073187954512968e-03
 8.34000000000000000e+03, 3.87667023200533034e-02, 9.87586116445053966e-03,-2.99950273170329802e-03, 2.50391898557448013e-02, 1.36832163140780706e-02, 2.82260347764715369e-02, 1.16820910643791742e-02, 1.45459596011222134e-02, 2.76028617727981374e-02, 1.83527865684006836e-02
 8.35000000000000000e+03, 2.26051936872943421e-02, 2.13629099054470188e-02, 3.03578596792533940e-02, 2.73068487033906321e-02, 8.31185966105566117e-03, 3.08878825349319028e-03, 3.08588377201992198e-02, 2.49460106722946273e-02, 1.48586655888082366e-02, 2.68423279204652587e-02
 8.36000000000000000e+03, 3.00915306258129830e-03, 2.66675073947957551e-02, 3.18600890620860597e-02, 6.83827576674362215e-03, 2.05745219646384821e-03, 2.10215758466526029e-02, 3.48510078291633246e-02, 2.26181542342205541e-02, 2.40458361592089213e-02, 2.28346709372227313e-02
 8.37000000000000000e+03, 3.66677529818250636e-02, 2.19197372908551333e-02, 7.01812244630546124e-03, 1.86668044622418268e-02,-6.15670362945675877e-03, 2.71755937508832181e-02, 1.67168446607869683e-02,-4.70405585460102055e-03, 5.29417317276509661e-03, 1.86766889527358246e-02
 8.38000000000000000e+03, 1.11479161930627332e-03, 8.66590129050998255e-03,-5.53993086989796463e-04,-9.87106837352823979e-04, 5.27707709963385480e-05, 1.94401484490057015e-02, 2.27587006786998426e-02, 2.47825866374077122e-02, 2.52104422281942339e-02, 1.86736216561375762e-02
 8.39000000000000000e+03, 1.12818775050573979e-02,-9.76379560327603202e-04, 2.88296623176237214e-03, 1.89578649860634579e-02,-5.53642453516835741e-03, 2.44516444108595077e-02, 3.04460172698577600e-02, 1.20706855747854617e-02, 3.32889162383252085e-03, 4.52532487447795950e-03
 8.40000000000000000e+03, 1.62486337999125027e-02, 9.65459376506656516e-03, 1.61781389429466738e-02, 2.01228544958740943e-02, 7.25228000394310089e-03, 9.48224799985098593e-03, 3.09089657658135827e-03, 4.33469783603846123e-02, 3.08367493434178325e-02, 3.46152484227642623e-02
 8.41000000000000000e+03, 2.68489949381489658e-02, 3.68295079748144835e-02, 2.01458516964012763e-03, 1.16496287946552396e-02,-2.56220124749421616e-03, 2.88808430466877125e-02, 1.82235885338331571e-02, 1.30768136900392962e-02, 2.93274014714434393e-02,-9.07099300723508348e-04
 8.42000000000000000e+03, 8.63018034588430155e-03,-3.15406803767745436e-03, 1.34158763811945553e-02, 1.87601032305155617e-02,-1.20112688180546122e-02, 2.48911051381077546e-02, 1.01336484422432076e-02, 1.27562893144254393e-02, 2.75359694196498431e-02, 1.35284019110320924e-02
 8.43000000000000000e+03, 1.65739354392046428e-02, 1.97082982486768837e-02, 1.62916537220168453e-02, 6.49586578522881770e-03, 1.65121573629264766e-02, 1.62798031628104238e-02, 2.02539234215474984e-03,-3.07772406806497076e-03,-4.03256632454909031e-03,-7.77885756216901980e-03
 8.44000000000000000e+03, 1.66878456224172772e-02, 2.24224731499801586e-02, 1.99236368423410908e-02, 1.91947105422298307e-02, 5.46899730546548772e-03, 2.39416290719892816e-02, 1.76752507793696695e-02, 3.90974812981251113e-02,-2.01188312758345152e-03, 2.04735952752320982e-02
 8.45000000000000000e+03, 3.48585953029873566e-02, 2.97364498723656709e-02, 3.01875642904694576e-02, 2.51570715728431996e-03, 3.92343120356408101e-02, 7.95147925100906684e-03, 3.82085265623335890e-02, 3.65029584350753111e-02, 2.59139088448316623e-05, 3.32666194290979836e-02
 8.46000000000000000e+03, 2.32197585404782525e-02, 8.87664662754267079e-03,-5.32018681918695890e-03,-4.32293174464624952e-03, 2.04579823404365362e-02, 1.73568314767950163e-02,-1.25080047369576525e-02, 1.57630375391264316e-02, 4.14512829883296845e-03, 2.07169417887237695e-02
 8.47000000000000000e+03, 2.51128607554850711e-02, 1.93075156268470473e-02, 3.37496528962959244e-02,-1.64723175691684764e-02, 1.21365527143828741e-02, 7.65733264384300515e-03, 1.99917447230532168e-02, 9.87490853518696761e-03, 3.33178204332596414e-02, 2.78744564714016076e-02
 8.48000000000000000e+03, 1.85875117693489501e-02, 1.64018917707148999e-02, 3.46284547397529424e-02, 9.38828202220548524e-03, 1.23812037323845388e-02, 9.68492357867074133e-05,-2.06207785068361800e-03, 2.94859059011565450e-02, 2.88820065914531382e-02, 1.23375611221849812e-02
 8.49000000000000000e+03, 3.72416936294441697e-02, 3.47837126014910736e-02, 4.20670817520861773e-02,-8.00429605341144990e-03,-1.24862289834682012e-02, 5.47866006026213187e-03, 6.53177518754454768e-03, 1.51072412564537354e-02, 2.63730884314878102e-02, 1.18663928698548408e-02
 8.50000000000000000e+03, 3.86153206396741694e-02, 2.26617441491906851e-02, 2.82934721894335765e-03, 6.75716077460657497e-04, 1.94562146044650365e-03,-1.00257742741472824e-02, 2.27911155862619633e-02, 1.43313964693846350e-02, 2.16448251078911330e-02, 2.03142432912488992e-02
 8.51000000000000000e+03, 2.76401625582258295e-02, 2.50596331549901123e-02, 3.19370092497447966e-02, 2.52979783082901075e-02, 2.22717105969259324e-02, 3.57331423727814401e-02, 2.05152250815556561e-02,-3.03283144027513725e-03, 2.68857431599600905e-02, 1.41241582959784652e-02
 8.52000000000000000e+03, 3.15966791680710388e-03, 1.79320004615207661e-02, 1.65914447600400937e-02, 2.82438560001734007e-02,-5.77773325358086308e-03,-4.40758581748017068e-03, 1.45421497651841043e-02, 3.34594386876417710e-02, 2.13792213399198183e-02, 1.24278261516708680e-02
 8.53000000000000000e+03, 4.34239907663013722e-02,-4.53524150677650506e-03, 2.51181287456650193e-02, 1.59398795548564530e-02, 2.17375740980670328e-02, 3.04821135975702762e-02, 3.28059097573771413e-02, 2.30109917549321981e-02,-1.14926186473949237e-02, 3.27792429560079535e-02
 8.54000000000000000e+03,-9.63263789517753224e-03, 8.79771202338826795e-03,-5.13731952532124614e-03, 1.69472662802123697e-02, 3.44907111668734112e-02, 1.76202927333267596e-02, 1.68254851381740914e-02, 4.46213414328784364e-02,-4.86352262575208069e-03, 2.39595985303533154e-02
 8.55000000000000000e+03,-1.75199665279033440e-03, 1.70388198126450834e-02, 3.07332375120200410e-02,-1.90717613973303383e-02,-3.49437790732713693e-03,-2.51734139293441003e-03, 1.41716023880320407e-02, 2.39237701544713216e-02, 1.71435072796448998e-02, 9.24999329557751361e-03
 8.56000000000000000e+03, 3.48787865878216891e-02, 2.35369199500637602e-02, 3.47101711909776622e-02, 3.78553644761220158e-03, 1.25065946962361983e-02, 1.71393713840000197e-02, 2.94596764236239247e-02, 3.39363192214641521e-02, 6.81178785826624771e-03, 1.84156673855690595e-03
 8.57000000000000000e+03, 1.42594188045170843e-02, 1.37918305611289330e-02,-9.99533343640269210e-03, 2.02116112022419983e-02,-5.23643145431316667e-03, 6.70877583881132871e-03, 2.26598121943526222e-02, 1.16841767758405976e-03, 2.76586770159975293e-02, 1.16962808201332598e-02
 8.58000000000000000e+03, 2.77408352905496938e-02, 4.98627404568259894e-03, 3.98225876230986001e-02, 3.46292059496586396e-02, 3.58504703647308937e-03,-5.01804469505364933e-04,-2.09548551084406467e-02,-2.15279775507429792e-03, 1.10440815451465814e-02, 2.32291252947043961e-02
 8.59000000000000000e+03, 3.10892087964312162e-02,-4.09366496795838739e-03, 9.77440714842745841e-03, 4.79047007844491703e-03, 1.35599593202946865e-02,-5.12871209532770288e-03, 6.70239371426729815e-03,-1.83820390984885396e-02, 3.41638213870451048e-03, 2.41162568581844983e-02
 8.60000000000000000e+03, 1.21943420570131585e-02,-4.15391169811518343e-03, 1.78921343885847517e-02, 3.67366758012156874e-02, 2.40696741074737028e-02, 2.16470334222921175e-02, 3.35600404057217055e-02, 8.89166137705559717e-03, 1.71620636735349379e-02, 2.61190908640567335e-02
 8.61000000000000000e+03, 2.14866438052398294e-02, 2.18883379173679393e-02, 9.56606116174988502e-04, 7.13301045132796758e-03, 5.03713734802030411e-03, 1.46858268813815276e-02,-4.19582600355744399e-03, 3.19808453369283680e-03, 1.02626320470468289e-02, 2.81128681336718922e-02
 8.62000000000000000e+03, 2.41833146010643138e-02, 1.70654631382774376e-02, 2.21201555308187907e-02, 1.39854679673592618e-02, 3.29044212381121998e-02, 6.60616576238125426e-03, 3.10327769463541146e-03, 1.23934012921562697e-02, 1.21456873929103003e-02, 4.00102550315328820e-03
 8.63000000000000000e+03, 3.56783618002132555e-02, 2.65389804835151205e-02, 3.09646953611691922e-02, 4.54246560635219662e-02, 2.11021771689366353e-02, 1.45678103378701976e-02, 1.47477391722827551e-02, 5.04270371014850158e-04, 3.69869623585603879e-02, 1.35572652374132130e-02
 8.64000000000000000e+03, 3.94378012454283874e-02, 5.59179359661937658e-03, 8.59421453891562499e-03, 2.55569325572373024e-02, 2.63724115865900492e-02,-3.93849754893996554e-03, 5.59614588372541778e-03,-9.99674384618336707e-03, 3.27627979572932271e-03, 7.49858482263411098e-03
 8.65000000000000000e+03, 1.58280109243681237e-02, 1.64429361338329673e-02, 2.07034426317853903e-02, 1.31261271956333164e-02, 1.62436145782678815e-02, 2.17992077617787730e-02, 1.10713460272115032e-02, 3.21226298989759351e-02, 2.78639513463508071e-02, 1.03797384683031700e-03
 8.66000000000000000e+03, 1.17877962101160579e-02,-7.01600452181665515e-03, 4.10123315265566238e-02, 2.12816212877540815e-02, 1.44107047543561746e-02, 3.39375341656286272e-02,-6.94282052829404972e-03, 1.98983023114270158e-02, 7.93992258721800022e-03, 7.74852722494512140e-03
 8.67000000000000000e+03, 1.91252988024858371e-02, 3.77032362959558651e-02, 1.03866317885646774e-02, 2.33483191782988611e-02,-2.12462174546606229e-03,-5.26722986158531699e-03, 2.49966754628236885e-02, 1.62098942182992804e-02, 1.55991496851866189e-03,-1.85961236618042633e-02
 8.68000000000000000e+03, 2.05759587728342012e-02, 1.90328800351386197e-02, 2.05477902155120490e-02, 1.17454818395221448e-02,-6.69930368265620087e-03, 1.65426032988362295e-02,-3.77731526249227081e-03, 1.59817077651040057e-02, 9.39878905360310227e-03, 2.91284151130489014e-03
 8.69000000000000000e+03,-1.43568634583206012e-02,-4.26923891822569845e-04, 1.01751225410970578e-02, 7.54834502916472676e-03,-4.64491567295761791e-03, 2.99624574814192565e-02,-1.07750350540283396e-02, 2.78627341746148678e-02, 1.52722547950017405e-03, 5.00443733194868429e-03
 8.70000000000000000e+03, 2.68325392901737798e-02, 3.09795417351115508e-02, 6.80339182677005411e-03,-3.23736621571122513e-03, 8.98933993791416197e-03, 1.72381282449001680e-02, 3.23923027949292661e-02, 2.61902200919156593e-02, 1.91959264919659492e-02, 1.80777610051576290e-02
 8.71000000000000000e+03, 1.53864663457080053e-02, 2.40766174753507881e-02, 2.54996557097502720e-02, 2.48279066854704550e-02,-3.21697721867643567e-03,-4.73593116088880974e-03, 9.60786154561167616e-04, 4.23853801915934254e-03, 5.70663591084782582e-04, 2.49733736955729604e-02
 8.72000000000000000e+03, 4.71073519617356412e-02, 1.95175302465988576e-02, 3.09381248092664152e-02, 2.01178927710102817e-02,-1.94536105861043557e-03, 1.17796687306728383e-02, 1.55577379853049577e-02, 1.00316887302910659e-02, 2.12224880139171637e-02,-3.28630107598698075e-03
 8.73000000000000000e+03, 4.68336767161719875e-02, 2.45851735124253158e-02, 6.46471494888743899e-03, 1.74823201722218401e-02, 3.67002163524507985e-02, 9.47984108782765761e-03, 1.83131788802356095e-02, 2.35265582503207948e-02, 1.58638518596864349e-02, 1.78771708408241234e-04
 8.74000000000000000e+03, 5.46216522024953050e-02,-5.81324404859491148e-03, 1.32252593096322674e-02, 1.75589171596407523e-02, 1.84974383598695974e-02,-1.51938545368442146e-03, 1.10333811221988154e-03, 2.57888729224945434e-02, 2.47709426257929320e-02,-8.33925729076588282e-04
 8.75000000000000000e+03, 5.33127818234842982e-03, 8.87188118344441751e-03, 1.31621302892953665e-02,-9.05455639642975714e-03, 1.21195540369123476e-02, 1.84128537836056871e-02, 2.28960983040585042e-02,-1.76846318803973619e-03, 1.41274365663636922e-02, 3.32905808993110841e-02
 8.76000000000000000e+03, 3.82612184090734900e-02,-1.04213130887112482e-03, 8.98063564738212083e-03, 7.63041790665039237e-03,-8.66453457294181356e-04, 1.24945783558172256e-02, 3.87761375670119604e-02, 1.77175815686024772e-02, 4.31990383177363046e-02, 8.09051129501645386e-03
 8.77000000000000000e+03, 3.60411895980690122e-02, 2.28532715242263165e-02, 3.67740862013191810e-02, 3.00002879239004427e-02, 1.01348936776562946e-02, 7.91201310879695308e-03, 2.08761354719082595e-02, 1.01680566693869434e-03,-6.42525123330040838e-03, 3.75735764336845440e-02
 8.78000000000000000e+03, 2.21438303135666897e-02, 7.59085314488153716e-03, 2.95537626354248073e-02,-1.64891317078512296e-02, 2.54919783918533469e-02, 1.90073538486548350e-02, 1.46786064767580951e-02, 2.40123396451570603e-02, 3.08859536666750666e-03,-7.24188326019662917e-03
 8.79000000000000000e+03, 3.36986237987737178e-02, 1.63641219119854686e-02, 2.38403359823004535e-02, 1.77695181129600872e-02, 3.30676879626294606e-02, 2.70955678656238097e-02, 2.69983934175296175e-03, 1.76798135310763278e-02, 1.78277078533122836e-02, 1.05607365168653468e-02
 8.80000000000000000e+03, 3.80763717824091491e-02, 3.97261303323717258e-02, 4.81966200282179028e-02, 7.77653835344291073e-03, 2.02809988812273911e-02, 2.85720015481230535e-02, 3.24335539847776799e-02, 8.58085883245246830e-03, 8.79534631756237993e-03,-2.05497693235012421e-03
 8.81000000000000000e+03, 2.82122815014765778e-02, 1.88941455185405172e-02,-1.17360687318266398e-02, 1.83818553747988334e-02, 1.68966594598525602e-02, 1.15731809062340381e-02,-6.31400705086040612e-04, 2.72228603782538152e-02, 5.83120167571388182e-03, 1.82352332536949227e-02
 8.82000000000000000e+03, 2.34935870484096823e-02, 1.28947942464156147e-02, 1.14160325095513694e-02, 5.49267606867835136e-03, 1.80369517590285959e-02, 3.32990076091941103e-03,-3.65368228642228531e-03,-9.96692544178546386e-04, 1.52485797013590975e-02,-4.55611430569000109e-03
 8.83000000000000000e+03, 3.40432525499822503e-02, 2.83969746868904527e-02, 5.97651661247651511e-04, 1.24078686884715218e-02, 2.39287930812894650e-02,-2.82004475977053193e-03,-1.27109704593985212e-02, 1.67453995733170651e-02, 3.16423736542008824e-02, 2.50177183298510436e-02
 8.84000000000000000e+03, 4.59024429279880422e-02, 1.75732152992969966e-02, 1.99815921182648487e-02,-7.57655003990462782e-03, 1.66240815974812751e-02, 2.74381682313271646e-02, 8.17574213166179578e-03,-7.01687699161363670e-03, 1.82479819892072230e-02, 1.36961765289234805e-02
 8.85000000000000000e+03, 3.05531557255100013e-02, 3.88262610806097003e-04, 3.74961136737382503e-02, 3.21306763505969581e-02,-2.23079413590697474e-02,-1.16570244763662487e-02, 2.41620346008375939e-02, 1.28717811118167109e-02, 5.99173728670727903e-03,-1.52073406692462467e-02
 8.86000000000000000e+03, 1.16542806518800546e-02, 7.48154588484490311e-03, 1.31423210930427560e-02, 2.79716467340397346e-02, 1.17615809620144254e-02, 3.84978261602129945e-02, 1.00419602238539275e-02, 8.19599089906220338e-03, 3.67261890962782868e-03, 4.26395004186216377e-03
 8.87000000000000000e+03, 7.54738177973658317e-03,-5.81523755135492440e-03,-5.19252437770545763e-03, 1.49674555388275028e-02, 2.35970253596703879e-02, 1.29561094560250983e-02, 1.48588096400760310e-03, 2.14513096833244925e-03, 2.60089413194543317e-02, 3.28849226019268456e-02
 8.88000000000000000e+03, 4.34675902471621523e-02, 1.41237110306169505e-02, 4.37896219530623833e-03, 1.69138748276049383e-03, 2.14448019034895777e-03, 2.47203119872823895e-02, 2.94868553578175700e-03,-2.15820373288310406e-03, 2.11943552264506931e-02, 3.45739318426402549e-03
 8.89000000000000000e+03, 1.48229319220040175e-02, 1.42410993334479135e-02, 1.42601351639946063e-02, 1.34583974442807151e-02, 3.80739017848894384e-02, 1.82007012807742195e-02, 9.38805921363657092e-03,-5.92418244595461010e-04,-1.88693491893812612e-02, 2.84560794895167626e-02
 8.90000000000000000e+03, 4.80503721918011661e-03, 2.40615897092798722e-02, 1.51646446256573642e-02,-1.54511493361299736e-02, 1.26281602062573370e-03,-1.06407473329293116e-02, 1.28716550552573656e-02, 2.08561234419176317e-02, 1.04489699236320881e-02, 3.13583654997344752e-02
 8.91000000000000000e+03, 1.65919785927760230e-02, 2.37845491534349890e-02, 1.74902662572506071e-02, 5.55000622391828118e-03, 1.16444154320410297e-02, 1.84977711204897324e-02, 5.60950336945034989e-02, 2.52495966819991369e-02, 1.54040527293941298e-02, 8.32303925917315252e-03
 8.92000000000000000e+03, 9.13624534434696357e-03, 1.93342520246852015e-03, 5.68760229316470425e-03, 2.46943592528113612e-02, 6.71543508678837126e-03, 6.89211689727218298e-03, 3.94687620029914796e-02, 3.15006858547135019e-02, 3.22188111971574084e-02, 3.14602792360622018e-03
 8.93000000000000000e+03, 3.20750703999384407e-02, 2.40101843051132649e-02, 1.58754778441372764e-02,-1.70788621086454852e-02, 1.95129348282249565e-02, 9.41236625907160285e-03, 2.54079762029086713e-02, 2.02635165783797491e-02, 3.45016258386653951e-02, 3.13695362079925433e-02
 8.94000000000000000e+03, 5.47742190179753008e-02, 3.71587577175340952e-02, 2.79566065211079642e-02, 1.88751051679676984e-02, 1.59583536867111166e-02, 3.70027942853423386e-02, 1.79235588077459526e-02, 2.23035106137733016e-02, 2.15107131504367471e-02,-1.90271632182428471e-02
 8.95000000000000000e+03, 2.67170200741453819e-02, 1.60428552829512128e-02, 4.50135509735752511e-03, 2.88020305248323297e-02, 7.85687032817524063e-03, 1.63700988018812867e-02, 1.12475280516390486e-02, 2.11503590879987755e-02, 2.15641580614475345e-02, 1.40872401214442167e-02
 8.96000000000000000e+03,-1.47346118219906785e-02, 1.43276406061825408e-02,-5.72674511372252282e-04, 2.72322382189372179e-03, 2.72929865272754646e-02, 1.68610392633606297e-02, 2.05677816534151937e-02, 3.25100830003152361e-02, 1.67678298313932161e-02, 1.79659251613303698e-02
 8.97000000000000000e+03, 8.12318009932484070e-03, 1.69128530708554659e-02, 3.32800325208606196e-02, 2.88629347221950952e-02, 6.68571654943196647e-03, 3.25172980910448939e-02, 1.49739766304429686e-02, 4.88040252140752896e-03, 3.43028262829524547e-03, 4.27993677934473543e-02
 8.98000000000000000e+03, 2.85360213801933264e-02, 1.26818910400193635e-02, 2.39655043162310538e-02, 1.20184084075170353e-02, 2.66480311576933991e-02, 9.36345681080210865e-03, 1.44093965386254737e-02, 5.90190338316342634e-03, 1.29726380603515344e-03, 1.15303318222532807e-02
 8.99000000000000000e+03, 2.59785015613990186e-02,-1.47711515376500874e-03,-8.68412207792221627e-04, 3.85000111737256526e-02, 3.26484335050293978e-02, 1.82524593493896652e-02, 6.27284265381487533e-03, 7.13833003501224139e-04, 2.12991566082594320e-02,-1.52571250668540048e-03
 9.00000000000000000e+03, 2.10889967760900937e-02, 2.10892236545187940e-02, 2.34275886024614757e-02, 2.49267017908989044e-02, 4.13089710783320491e-02,-8.53506150170457029e-03, 1.98270187041103274e-02,-2.22730536839195123e-02,-5.59686375684264638e-03,-1.39749042243932260e-02
 9.01000000000000000e+03, 5.54128120843107308e-03,-2.56340699262773072e-03, 3.12155279738415871e-02, 1.29639855180496508e-02, 1.83970991626794707e-02, 3.83455329635578324e-02, 2.44165122129041401e-02, 2.36186367447160477e-02, 1.38386107174010009e-02, 2.53628240529516352e-02
 9.02000000000000000e+03, 2.76158668215359566e-02, 2.28195043022822036e-02, 3.30096983612556266e-02, 3.74950827845537543e-02, 2.62345589396007980e-02,-1.04603617976537847e-02, 4.13844083340099561e-02, 2.33398201368375247e-02, 6.66340448856398218e-03, 1.46803573115770938e-02
 9.03000000000000000e+03, 2.60808359075467705e-02, 1.56150030435717874e-02, 8.20994552844853120e-03,-8.87456004675508427e-03, 3.72610683204757445e-02, 1.86949581126050965e-02, 2.19361239248797302e-02,-7.62504339524931393e-04, 3.65429692826996638e-02, 1.63141146391784161e-02
 9.04000000000000000e+03, 1.93583002708196603e-02, 1.86966635521920235e-02, 2.12706442762206210e-02, 1.62129017786886744e-02, 1.86623377860070140e-02, 2.43394795867922023e-02, 2.63432601025268207e-02, 1.88316041242479679e-02, 2.02636988083654546e-02,-1.50477035892224512e-03
 9.05000000000000000e+03, 1.86743704573097899e-02, 5.55797606023778791e-03, 2.15219641926500359e-02, 1.96414985875203625e-02, 1.42398143099037693e-02, 1.51743950846661181e-02, 1.33652667673939667e-02,-1.21601644827741186e-02, 1.83431254355759313e-02, 2.35914759781471473e-02
 9.06000000000000000e+03, 3.04060079908702839e-02, 2.28156667383351483e-02,-1.56162245598624738e-03, 7.61618576888491855e-03, 6.88458854574125218e-03, 2.96043106806429777e-02, 3.00210025653348880e-02,-6.18471666196501388e-03, 2.27956836856918962e-02, 1.09856691664843627e-02
 9.07000000000000000e+03, 2.74447579482592699e-02, 1.81529988384725206e-02, 1.94882373128877559e-02, 2.81965379056990650e-02, 1.59976709126048132e-02, 6.27801475595567149e-05, 1.41873220168191507e-02, 9.47582781911766175e-03,-1.45083859963713244e-02,-6.11058811562281007e-03
 9.08000000000000000e+03, 1.99848904242670954e-02, 2.58719114582581788e-02, 2.27538122044303875e-02, 3.63776065697581294e-02, 1.64063128730025549e-02, 1.51577965335841763e-02, 2.79121120146312643e-02, 1.60749242036241080e-02,-1.50164710594853350e-02, 7.41201724393647683e-03
 9.09000000000000000e+03, 2.31858280589799723e-03, 8.20594632941851372e-03,-2.67428214042785169e-03, 2.86977167616292127e-02,-8.33492646560745482e-03, 7.36342527476486347e-03, 1.13469931481556992e-02, 1.18272517037820522e-02, 2.38382783035810918e-02,-2.54907323309682028e-03
 9.10000000000000000e+03, 9.86482870294083658e-04, 2.06993675564638054e-02,-7.03478033861155636e-04, 3.57803656715799875e-02, 2.32724488978692141e-02, 8.67705380285313521e-05, 1.06538310849522613e-02, 1.61986289597449047e-03, 1.22762413499914822e-02, 1.57520116918160626e-02
 9.11000000000000000e+03, 5.94571076938154794e-03, 2.44865410295114182e-02, 9.99650127896355850e-03, 1.24534531247853224e-02, 1.02312520997203480e-02, 1.72310399081213490e-02, 1.95868736960845627e-02, 1.85561100811153859e-02, 1.13587153513361131e-02, 1.33144664454954379e-02
 9.12000000000000000e+03, 2.55582562332034788e-02, 4.54942402802567536e-03,-1.36954426535403975e-02, 2.86019110620237549e-02, 2.15205597191817782e-02, 9.38834858614396098e-03, 3.45488423899680125e-02, 3.26225758293766585e-02, 7.70242151837249086e-03, 8.98166401291389596e-03
 9.13000000000000000e+03, 4.99787477756251375e-03, 1.36996511115354686e-02, 3.30331054905649291e-02, 1.25521073937493038e-02, 3.13763964299043491e-02, 1.97856010385663028e-02, 3.10497669019639891e-03, 6.87964425535868979e-03, 2.43534538038291844e-02, 2.03511500053786959e-02
 9.14000000000000000e+03, 5.69740848615092957e-03, 2.09474317648895361e-02, 1.99349988119442850e-02, 3.01656266218599672e-02, 4.07247870065458907e-03, 2.44914700666940856e-02, 1.13791004322316616e-02, 2.72057017419707996e-02, 1.26053151095166360e-02, 1.55286720534823716e-02
 9.15000000000000000e+03, 3.27446630132891686e-02,-3.06151426112278788e-03, 7.87182819525908753e-03, 1.48337093514577523e-02, 2.82717809539494679e-02, 1.10075910255671185e-02, 3.89028733475604502e-04, 9.06911823471434446e-03, 3.34990286606349497e-02, 3.59311936075748344e-03
 9.16000000000000000e+03, 1.75264292924041942e-03,-1.20421763702768490e-02, 2.17694100231926244e-02, 7.38817412942780784e-03,-1.05070245879411613e-02, 1.13545443068264751e-02, 5.23189124033434858e-03, 5.26858326276685995e-02,-8.23565199391711883e-03,-5.94425351811490345e-03
 9.17000000000000000e+03, 1.19240442351799415e-02, 2.30941111744183622e-02, 6.82409637450170567e-03, 8.55267042347341092e-03, 1.44755810776969369e-02,-9.44672363288620413e-03, 1.37659773994190972e-02,-2.50278832800859309e-03, 1.98857523720650312e-02, 2.39855012939218237e-02
 9.18000000000000000e+03, 3.54571512752331133e-02, 1.79471629227747100e-02, 1.74203555824421416e-02, 2.51876127700635805e-02, 5.56934992077717621e-03, 4.16855109131101728e-03, 1.73735571834760759e-02,-1.18900920653726098e-02, 1.33738939168915848e-02, 1.90734579618836025e-02
 9.19000000000000000e+03, 4.48579262900582754e-02, 3.65505866859719697e-02, 1.90881504324106228e-02, 1.72267819188197009e-02, 2.30435373825730871e-02, 7.89965222321281982e-03, 2.92471786785303625e-02,-1.22206788164047619e-03,-7.59334586882021850e-03, 5.11617086204280667e-03
 9.20000000000000000e+03, 2.55736014410156108e-02, 4.59149082634476187e-03,-6.39230357603618599e-03, 5.17730762876030502e-03, 2.25638922746830700e-02, 1.56438193448576041e-02, 3.73069328157965147e-02, 1.48999855985913893e-02, 2.92080515985562346e-02, 1.04268608749529187e-02
 9.21000000000000000e+03, 2.66780496461400604e-02, 1.75003133671994132e-02,-5.47906175733591481e-03, 7.98245904403133491e-04, 2.22639925288611595e-02, 2.34719390820926389e-03,-8.19690115612587908e-03, 3.35898449545674813e-02, 1.85883582594689525e-02, 5.05323374622697156e-03
 9.22000000000000000e+03, 8.08633665830171822e-03, 3.38664316887556868e-02,-5.35366136844985657e-04, 1.79377547919373111e-02, 1.43763521984138672e-02, 1.48942121098391903e-03, 3.02023360047479553e-02, 1.08125405717064901e-02, 4.35088299820517513e-04, 1.82080542848195373e-02
 9.23000000000000000e+03, 2.14350852925424933e-02, 1.47679457387616588e-02, 9.45165020262834360e-03, 2.34915819992038387e-02, 5.77181602221044782e-03, 2.97548621499708066e-02,-2.12967297765646359e-03, 1.31163165121661596e-02, 1.46373446706323969e-02, 6.63865126228136565e-03
 9.24000000000000000e+03, 1.08759074415515373e-02, 2.92364158862442533e-02, 1.23131744965272235e-02, 5.97285378998084482e-03, 2.53834758209568363e-02, 2.25915219087087851e-02, 1.36391569134172146e-02, 2.06786928819090096e-02, 1.68300202854338929e-03, 1.77100449342081530e-02
