"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.99000000000000000e+03,-2.11347253614698654e-03,-1.85685042101094676e-02,-9.96719802710680641e-03, 5.85371739197939472e-03,-6.92746892898748415e-03, 2.17990846817609808e-03, 1.42486957434491968e-02,-1.38770260302149861e-03,-6.07485461330341931e-04,-1.95594655769015845e-03
 9.00000000000000000e+03, 1.43739224976285277e-02, 1.61602662923844239e-04, 1.88072664610291276e-02,-1.20801037040719744e-02,-2.01631301985335208e-02, 9.02637571810352771e-03,-1.55672685525912388e-02, 1.97427864832368620e-02,-1.20652714012514889e-03,-1.28883831303948770e-02
 9.01000000000000000e+03, 8.72190083080958550e-03,-2.63406056543152118e-03, 1.49584110289534495e-03, 6.49895858255369191e-03,-1.36879062484578703e-02, 3.06917117678399513e-02, 2.24046593590019709e-02,-1.27150357235050089e-02,-8.24995556367193530e-03, 5.44266686695082502e-03
 9.02000000000000000e+03, 1.54613825544546359e-02,-1.50041042014569803e-02, 1.02892860799742199e-02, 1.72101583486169020e-03, 4.34504860159036933e-03, 7.37609739124261282e-03, 6.54663151713272967e-03,-1.05375996098718006e-03, 8.23777522099289686e-03,-1.91530189341063140e-02
 9.03000000000000000e+03,-4.90572657113426264e-02,-8.13249860672534894e-03,-6.71400114647227857e-03, 4.71769423713854115e-03,-4.12845529528182292e-03, 5.89716740559338443e-03,-1.16373184312921589e-02,-9.38650867092091453e-04,-2.31421345962078530e-03, 1.51877290792841479e-03
 9.04000000000000000e+03,-5.76432686080250844e-03, 5.76321461869990555e-03, 1.89196554434474073e-03,-1.11279524638873833e-02,-9.80330148888576038e-03,-5.88648626640347720e-03,-8.50262668112436448e-03, 4.38497264564449273e-03,-5.04211240037520745e-03, 1.07265522832739012e-02
 9.05000000000000000e+03,-6.50700497997208941e-04,-1.97614905387173724e-02,-1.89484613419338204e-03,-4.16605284114866890e-03,-1.62634553337484729e-02,-5.09113692005861221e-03,-7.09103744800581334e-04,-2.70332475620108960e-02,-7.71369462296122958e-03, 3.37387798443426756e-02
 9.06000000000000000e+03, 1.06491985355146312e-02,-1.18534688709997678e-02,-1.54985760922194977e-02,-9.16733910688515875e-03, 2.44051086592950266e-02,-2.63002622796325476e-02,-8.47013557346705352e-03,-2.00057711962965401e-02, 1.11702971718094998e-02, 2.29677197941586739e-03
 9.07000000000000000e+03, 7.96552644741050850e-03,-1.84943636151470615e-02,-2.69673383459329702e-02, 4.90168719037614546e-03,-7.34407431025534563e-03, 4.31602431631575821e-03,-2.74471170360897770e-02, 2.50832923020648853e-03, 1.44457192633790799e-02,-1.14695821819225437e-02
 9.08000000000000000e+03,-1.60438349131056777e-02,-1.99151777197034029e-04,-6.95924759009842759e-03,-5.30956767334081568e-03,-9.01124141451902817e-03, 1.79669645601270092e-02,-4.04574470851259971e-03,-6.04756829596428142e-03,-1.05081913132702934e-02, 3.27411111117296592e-03
 9.09000000000000000e+03, 2.94979036342859421e-02, 9.19136151961972604e-03,-1.32116991661944492e-02, 1.96855979797827844e-03,-7.21934934376145324e-03, 3.97981878096984390e-02,-8.14061158353561118e-03,-4.21462794273321732e-03, 1.55165611453546054e-03,-8.51649724686178063e-03
 9.10000000000000000e+03, 4.33091547738737905e-03, 4.57188846113305673e-03, 1.81920293933605058e-03,-8.18560567544043133e-03, 9.74133641707469744e-03, 5.25434399130924983e-03,-1.52176794209037021e-02,-8.90164536753169748e-03, 3.23621889849695253e-03,-3.28090345922360397e-03
 9.11000000000000000e+03, 1.22921460062288511e-02,-1.05893786139548852e-02, 3.85917143293662600e-03, 2.01820244395252667e-02, 6.68297444619371864e-03,-4.77690551808305965e-03,-8.84445401831482694e-03,-1.11365896474562714e-02, 6.59618211438209572e-03, 1.07549057190456012e-02
 9.12000000000000000e+03, 2.10513027704289793e-03, 7.17698328315959783e-03, 1.54453165025230602e-02,-1.06063345735294095e-03, 2.24110189085927163e-02, 2.22011094819331151e-02, 4.43568815901800462e-03, 6.59035705652800431e-03,-3.99101336024614787e-03,-1.94812209265143432e-03
 9.13000000000000000e+03, 1.03120275487220711e-04, 6.29397053985611150e-03, 1.31745929181014288e-03, 9.84170982489697942e-03, 1.60548384419840692e-02,-1.33714747193686614e-02, 4.58528078210103125e-03, 2.51362371293054065e-04, 4.19400839291079238e-03, 2.86591977080742264e-04
 9.14000000000000000e+03, 1.05603941820168884e-02,-1.50129775235127126e-02, 4.29568956496160126e-04, 6.62217306653114374e-03, 6.07481451476923288e-03, 2.85629342805364395e-02,-6.64734756086460439e-03, 2.26509636200082675e-03,-2.05868765923397255e-03, 2.89124743892801780e-02
 9.15000000000000000e+03,-1.60125736558972068e-02,-1.16482062034696555e-02,-3.21056992313085250e-03,-8.63828448620109456e-03,-1.26047153312702949e-02,-1.77344000389540596e-02,-8.61082206203328364e-03,-5.73019093815563176e-03, 8.11287227848922141e-03, 7.60112685697698041e-03
 9.16000000000000000e+03, 9.98715366044953222e-03, 2.03941575950057109e-02, 1.00691483432953505e-02, 1.77652870745505058e-02,-1.34263153777590474e-02, 3.72891746026166005e-04, 5.94673304417066631e-04, 6.29850236725421845e-03, 3.36366824727620884e-03, 1.95866608337950908e-02
 9.17000000000000000e+03, 6.27274353457398740e-03, 8.60767972941810754e-03,-1.07570535960775366e-03, 1.65255809247501322e-02,-2.15977796320438800e-02, 1.20863646924603586e-02,-2.02882311101285039e-02, 3.29561968632195940e-03,-3.48726852696338956e-03, 5.22686230220516246e-03
 9.18000000000000000e+03,-4.98263457032633618e-03,-5.50188809807145539e-03,-1.48103843033353354e-02,-2.44665889300655637e-02,-3.10328463770264242e-03,-1.80915099171222128e-03, 2.24083164076216684e-03,-1.61900278067675651e-02, 4.74866033695670563e-03, 1.13312019821201326e-02
 9.19000000000000000e+03, 3.06994653569176816e-02, 3.28121011508670330e-03,-8.24776178217595697e-03,-4.45172875292240786e-03, 1.61654226971761098e-03,-1.72694963609740080e-04, 8.05546296846303134e-03, 6.36353870020486302e-03, 5.17253129545039783e-03, 3.09482861366916061e-03
 9.20000000000000000e+03,-3.13353134267184072e-02, 4.82492358781518634e-03, 1.74040843062203479e-02,-1.08781553149034892e-03, 7.51453507765953649e-04,-1.70370389382275170e-03, 3.37499659234525825e-03, 1.15676155236362106e-02,-1.60557851739814572e-02,-6.42747339317464427e-03
 9.21000000000000000e+03, 1.76353475050819854e-03,-1.63206054418879656e-02, 1.00944028168204157e-02,-1.84025405547692880e-02,-2.61635382193969911e-03, 1.55509381728026214e-02,-2.11817133492122438e-02,-3.86035698531936051e-03,-2.85858538458756174e-03, 1.70922651406853511e-02
 9.22000000000000000e+03,-1.28221997414025013e-02, 1.51670309431422845e-02, 8.36217365423320286e-03,-4.87324880339062762e-03, 1.54241369563716969e-02,-2.12849947142469383e-03,-6.34836580542993880e-03, 1.89598174314663803e-02,-1.28460278196968663e-03, 3.03296203368294635e-03
 9.23000000000000000e+03, 3.56306225774583873e-02, 5.68509260223051382e-03, 9.10375938785551279e-03, 7.18189604394851161e-03, 1.92628545815302088e-02,-9.39726000085031802e-04, 1.75808154372677876e-02, 6.00141492385109377e-03,-1.49578024162142342e-02, 1.12179238133780206e-02
 9.24000000000000000e+03,-8.35238443661967880e-03,-1.69672782655915649e-02,-9.52967230344994171e-03,-7.10452324715993809e-03,-2.63426017629949001e-03,-2.90882069519436031e-03,-1.62632704624455886e-02, 2.76466141960960950e-03, 1.46803711593226829e-02, 2.91490544073516817e-03
 9.25000000000000000e+03, 4.01626087395488655e-03,-1.57686723954697586e-02, 1.10258224897949644e-02, 1.07096831265831097e-02, 2.82517420504659316e-03,-1.63633026472305106e-03,-2.53723199088822307e-02,-1.14249770327406429e-02, 3.80197635327572930e-03,-2.57798947581742294e-03
 9.26000000000000000e+03,-7.85517597689426236e-03, 3.66356642740620214e-02,-5.70697735507332340e-03, 4.00146872548564313e-03, 7.73484770318492477e-03, 2.04624372110348519e-03, 1.15605489212906240e-02,-1.77210942100093569e-02, 2.15654858996046743e-02, 1.34370991450102045e-02
 9.27000000000000000e+03, 3.66540382254578693e-03,-4.42006664378599712e-04, 7.60459591867048822e-03, 1.78274508638205133e-02, 1.16536835769796079e-02, 1.52542861492310552e-02, 3.54082550288163699e-03,-6.56043558036827415e-03, 1.28444705418203110e-02,-1.67969919274818524e-02
 9.28000000000000000e+03,-9.55316353152353345e-03, 2.33075922090173505e-02,-8.74608002958485869e-03, 4.97339958111744571e-03,-2.53660230969306871e-03, 1.64681274847202873e-02,-1.25465613065543595e-03, 2.30208681143763590e-03, 2.40047303623332799e-02,-5.45725683506697971e-03
 9.29000000000000000e+03,-4.92140338529491010e-03, 2.25262209273854840e-02,-2.02881880945508710e-03, 3.15748357832248971e-03,-1.15588342489748291e-02, 2.10438330280796441e-02, 2.84762783204722510e-03, 2.43471963168002655e-03,-1.46422525041318887e-02, 7.84449801155070667e-03
 9.30000000000000000e+03,-2.41455836661584426e-03,-1.25727316079628438e-04,-1.10678588521489537e-02, 1.10122250669810514e-02, 6.26030282991453090e-03,-9.42844036571490775e-03,-9.83985707415483205e-03, 1.95741305188093934e-02, 5.73725940160632608e-03,-2.26653725474559344e-02
 9.31000000000000000e+03, 1.35863509262905023e-03,-2.10502074407707988e-03,-1.96899131574528180e-02, 8.48740507471060050e-03, 1.15913435513641527e-02, 7.55105750571132689e-03,-7.40552462227800096e-03,-1.54174548886973801e-02,-1.46076441449294575e-04,-2.82294062712691099e-02
 9.32000000000000000e+03, 4.35467892515734988e-03, 1.41193736126710872e-03,-2.11434233100364286e-03, 9.02288312985672324e-03, 1.35508993898375060e-02,-1.10118772482001130e-02,-1.30906184486978012e-02, 2.97779910895674439e-03,-1.94800903496898247e-03, 1.16415359146717495e-03
 9.33000000000000000e+03, 1.38876112878547169e-02,-1.41008093068742358e-03,-6.38217204019185004e-03,-1.17533738541095098e-02,-1.37733897028571926e-03, 1.92756738892262899e-02, 2.31736086738836000e-02,-2.50434026317367673e-03,-9.99396424456184228e-03, 1.65927376399521397e-02
 9.34000000000000000e+03,-2.17763391473606294e-02, 1.65411045575816033e-02,-8.91386709470324591e-03,-9.44932743388614271e-03,-8.40822588231615597e-03, 5.72346734146473787e-03, 1.18327772511524279e-02, 7.29532025703129999e-03,-4.74200930004298020e-03, 1.42779563378539840e-02
 9.35000000000000000e+03,-2.60507416337281200e-03, 5.69044089318777348e-03, 1.11032619032399010e-02,-7.53791740885487096e-05, 1.22265383086222479e-02, 9.67376619725624160e-04, 3.96704124224300878e-03,-1.40709495441770638e-02,-6.00393632396835613e-03, 1.65363174857849383e-02
 9.36000000000000000e+03,-1.27635531628295489e-02,-2.21347117527549847e-02,-1.92246495715645907e-02, 1.46796513760703365e-02,-7.71487984814512987e-04,-3.69312337517048168e-04, 2.37874243040411340e-02,-1.03231159729162206e-02,-1.26747503602916457e-02,-4.98501216163988337e-03
 9.37000000000000000e+03, 9.88955798623223671e-03, 1.23045351799272503e-02, 4.46565754363768743e-03,-1.25548467448800809e-02, 7.74960959221178240e-03,-2.03406217915433861e-02, 2.67145607655706972e-03, 2.60104985147627393e-02,-3.41723468521958236e-03, 3.53160211167828273e-04
 9.38000000000000000e+03,-1.00562416950710897e-03, 8.61725617860199973e-03, 1.76908230726163448e-02,-7.16898877867256073e-03,-9.41656371812604059e-03,-2.61605763117824346e-02,-1.95656310166634172e-02, 1.98245918301195173e-02, 1.72550155894425766e-02,-1.76993558746032856e-02
 9.39000000000000000e+03, 3.39833397481655204e-03,-4.07825380639695052e-03, 1.22349871306518324e-02,-4.59351301079918579e-03, 7.49958711861963868e-03, 1.07660142529048442e-03, 1.53632196308206657e-03, 1.29584341579543107e-02, 1.39859113227505227e-02,-7.57387984524755548e-03
 9.40000000000000000e+03,-1.01434875751516655e-02,-3.53051371878270511e-03, 9.93663605376848488e-03, 1.28596881483949311e-02,-3.55675555695438321e-03, 8.18960658730943231e-03, 8.76485691850633318e-03, 1.48061413764880787e-02,-2.86851928815961242e-03, 1.86017777573924230e-02
 9.41000000000000000e+03,-1.91488477968527874e-03,-9.90757934715275589e-03, 1.68140270586044048e-02, 1.91476906999745730e-04, 1.04792454760958848e-02,-6.43615839899774889e-03,-2.17713425019051554e-02,-1.79861178576095522e-02,-2.45891320164449041e-02, 6.88217644150965462e-03
 9.42000000000000000e+03, 1.63453427638864807e-02,-5.85236175199286331e-04, 1.36972608301040005e-02, 1.47439014119479985e-02, 1.03887146658018857e-03, 1.14048377562513386e-02,-1.47022539752556230e-03, 8.66478373221683980e-03,-1.21530751780441973e-04, 7.10599750168482841e-03
 9.43000000000000000e+03, 3.27680000181052727e-03, 4.12569388523375061e-03,-2.67297040492798284e-03, 1.48704170087590889e-03,-6.97591924278024873e-03,-6.10170578944348781e-03, 2.15914410602803010e-02, 1.59111330804777578e-03, 2.41231983966940780e-03,-6.09015546670943746e-03
 9.44000000000000000e+03,-2.96844944690221333e-03,-7.11130782249960042e-03,-2.20435527148215502e-02, 1.66131465997289354e-02, 2.86525232913193151e-02, 6.19308698212726969e-03,-1.19630903396740068e-02, 9.71853328316976857e-03, 1.57429048472687884e-02,-1.07744528668271885e-02
 9.45000000000000000e+03, 3.37304329616385521e-03,-1.33639408320993559e-02,-1.49399917767023566e-02,-1.04855030644190831e-02, 1.67865224895723739e-02, 4.17103084359540452e-03,-2.49381292538561200e-02, 9.56584616076188582e-03,-1.32226088324689118e-02, 1.98750666664708059e-02
 9.46000000000000000e+03,-4.88056470065236815e-03,-1.71607704631146756e-03,-1.08449178645290013e-03,-4.99629563178815433e-03, 3.05909864221135799e-03,-2.54339390741480445e-03,-2.86769378553424284e-02,-2.18214168483672824e-02, 1.58037466086552100e-02, 2.58561200568798687e-02
 9.47000000000000000e+03, 1.41704104909086137e-02, 1.15073554653014193e-02, 9.40693250793733955e-03, 1.28018277963467958e-02, 2.50062681368881309e-03, 2.23462439936056648e-03, 9.89408566583989402e-03, 2.71305188709573342e-03,-4.05112999262791605e-04,-1.63975147681980835e-02
 9.48000000000000000e+03,-8.77303658451309212e-03,-2.22373482560440511e-02,-3.92241366819384967e-03,-1.77854909896640423e-03, 1.14903261135652149e-02,-4.26691098402109687e-03, 2.00030333551425125e-02,-6.34583926008549441e-06, 1.78081443792736070e-02, 3.15684251884368761e-03
 9.49000000000000000e+03,-1.37249022350095073e-02,-6.75417572632581228e-03,-2.10811474536011989e-03, 2.27238834655822432e-02, 6.10911548549541625e-04,-1.91456451642873973e-03, 9.83926062716160635e-03, 1.96087621722937019e-02, 7.37260908574196953e-03, 4.40401871495921249e-03
 9.50000000000000000e+03, 1.16183267990328555e-02, 2.56886245651424816e-03, 1.26220902327142427e-02,-2.16404313521078228e-03,-3.94799647668656658e-03, 2.45545253317503136e-03,-4.33270845377344872e-03,-1.63052053253791539e-02,-1.20386705836112180e-02, 1.99276799716591388e-02
 9.51000000000000000e+03, 4.98728922195926846e-03, 1.40885071531899591e-02,-2.06014335131550486e-02,-9.57841693132466081e-03,-1.25834554507446537e-02,-1.22153923104899222e-02,-1.53857866320493558e-02,-2.02174768888961943e-02,-7.33174751725181907e-03,-8.16103656227538596e-03
 9.52000000000000000e+03,-5.65220173905572800e-03, 1.63378647658525174e-02,-2.25760861093207352e-02, 1.35459246778129698e-02, 5.64280807110189523e-03, 4.70850612700791926e-03,-1.62892480980879918e-02,-1.93365170458627000e-02, 2.47722933924731173e-03, 5.34788854814895621e-03
 9.53000000000000000e+03, 1.61308560719339127e-02, 2.30735396029050355e-02,-3.13080875030801106e-02, 9.54795367391721855e-03, 1.30120473316740395e-02,-7.22463947658201228e-03,-3.49385225654865426e-03,-1.45361287270000441e-02, 1.03437655862847044e-02,-2.93595881906339503e-03
 9.54000000000000000e+03,-4.28504989038031026e-03, 4.01496856471891123e-03, 1.73300847256756679e-02,-5.44113674715678702e-03, 1.22655394719204183e-03,-8.76264528584795935e-03, 6.58168441877465555e-03,-9.22424713662801064e-03,-1.37672536389978773e-02,-2.32264567814619016e-03
 9.55000000000000000e+03, 1.97368512261465665e-02,-1.26242701742316815e-03, 1.39257409356553351e-02,-2.08362284163144500e-02,-6.20006052100594961e-03,-1.85676579549415750e-02,-1.88460672699950031e-02,-1.58512924618513379e-02,-1.23624090866035347e-02,-2.04011385336769820e-03
 9.56000000000000000e+03, 1.54473269298591540e-02,-7.82755370805198608e-03, 1.40118251194042177e-02,-1.62896412150236591e-02, 2.17196200212079610e-02,-6.46720770569058061e-03, 1.80363343771589198e-02, 3.34691778138543295e-03,-9.07615601539984301e-03, 3.30402438068856706e-03
 9.57000000000000000e+03, 1.02692076423080009e-02, 1.04615697820002514e-02, 1.00729542582485912e-02,-1.70231889221712333e-02,-4.42612362299743024e-03,-1.16754266554427825e-02, 3.21602622073020351e-03, 3.34769957139334634e-02, 2.94129079062960368e-02, 1.10649014091077202e-02
 9.58000000000000000e+03, 1.03109845509599782e-03, 6.61972406136378949e-03,-2.40129601631044985e-02,-8.73837328381618823e-03,-2.01861669617535537e-02,-1.65345426782622131e-02, 7.27976831873444145e-03,-2.07945903244418188e-02,-4.98766349614142377e-03,-1.46504913038149401e-02
 9.59000000000000000e+03,-5.96788061502527469e-03, 2.87663649856559952e-03, 1.39937672631662187e-02, 1.41254155478072393e-02,-1.32859256168042124e-02,-1.15197449204455307e-02,-8.90372867811044244e-03,-9.45682869333777654e-03, 1.06489718837690147e-02, 4.76591306549720931e-03
 9.60000000000000000e+03,-1.16038636376508426e-02, 3.75316971166175881e-03, 7.05492053613059663e-03, 1.07424881434537572e-02,-8.59336575964604827e-04,-2.00300247661329769e-02, 5.36195396873457089e-03, 8.54821670533575419e-03,-1.10900840464488084e-02,-2.19798426466496083e-02
 9.61000000000000000e+03,-2.00813582853166632e-03,-3.11020671442603777e-03, 2.38029093006614650e-02,-1.31439642664747131e-02,-1.83038848307406584e-03, 1.38865244068993212e-04, 1.04352528590750532e-02, 2.26318732068133931e-02, 1.43804368085225405e-02,-1.90443111271114407e-02
 9.62000000000000000e+03,-2.59995849293406557e-02, 6.14123154881365298e-03,-4.34580734797778562e-03, 1.60317852246794033e-02, 1.81827206918532790e-02,-2.93432767644734565e-03, 2.78518214413841711e-02,-2.15998075965163315e-02,-6.25724348201212250e-04, 1.60113344105095902e-02
 9.63000000000000000e+03, 5.61126798976636487e-03, 6.48184711651230913e-03, 2.40162741285339289e-03,-7.55143045276539162e-03,-6.29260002392311693e-04, 3.66029410057347590e-03, 2.26089205351122230e-02, 2.44302705130822282e-03,-3.31598894169604710e-02, 1.15993048327021342e-02
 9.64000000000000000e+03, 1.03136494906070058e-02, 8.56057252164015015e-03, 8.51826283102780947e-03, 2.26592350088738563e-02, 1.63868617953331179e-02, 1.44803492112354762e-03,-1.97247772042849524e-02,-2.07586995412534095e-03,-1.62040422518934350e-02, 3.90555882233381731e-03
 9.65000000000000000e+03,-4.85480361221035553e-04, 9.58676370664468189e-03,-3.20590144484364514e-02, 2.27454310657167515e-02,-7.63349326394305045e-03, 1.08196298264449844e-02,-1.26475960058446916e-02,-1.06282401026235717e-02,-3.37083504265779101e-04, 7.41875267958139704e-03
 9.66000000000000000e+03, 4.30482287248146744e-02, 3.58406436226136075e-03,-1.04598518710351217e-02, 1.64332736451564786e-02, 9.11587766576099461e-03, 8.77574165546169370e-03,-9.62430100418474460e-03, 3.87703800001468809e-03, 6.70439125001882734e-03, 2.66020494086296544e-03
 9.67000000000000000e+03,-9.08463655572442318e-03,-4.93812636262460584e-03,-4.20247038873780825e-03, 1.68254427908953626e-02, 1.14821164587481216e-02,-4.41422550362603229e-03, 1.17482889226417381e-02,-1.06198726080213523e-03,-6.58750568102893508e-03,-3.10352423700821761e-03
 9.68000000000000000e+03,-1.08693024162240266e-02, 1.09128986372417427e-02, 5.16992239185068599e-03, 2.71937212785612371e-02, 3.32548185958696785e-02,-1.37223778311161230e-02, 6.22274692078810063e-03, 5.21507583667701283e-03,-1.24142539815717025e-02,-4.67418004597697050e-03
 9.69000000000000000e+03,-1.82774744572586564e-02, 5.60116583393316120e-03,-2.97576546508134150e-02, 1.46322327503650707e-02,-1.16514983627569830e-03, 1.33405591056121407e-02,-4.82687656171961778e-03,-3.41904941226408021e-02,-3.22031088074915643e-03, 6.25775270532150617e-03
 9.70000000000000000e+03, 7.36347836783083666e-03, 1.90538788159942095e-02,-7.30014301154333252e-03, 4.84969049656285879e-03,-2.86404813179552372e-04, 8.07851510049440065e-03, 1.88004463154822256e-02,-2.79188572996898823e-02, 1.45715568976692248e-02,-1.11731217816135875e-02
 9.71000000000000000e+03, 1.87741222251112359e-02, 1.07477362465632793e-02,-9.38181753590046439e-04,-4.07166955909199317e-03,-1.08217031774559599e-02,-1.61134676190100544e-03, 8.91021608991273729e-03, 1.01428318619808770e-02,-9.92727811199729110e-03,-2.46602669324204153e-02
 9.72000000000000000e+03,-1.88531127833745050e-03,-8.70253542619432718e-03, 2.19316573704122914e-02, 1.18277095830748805e-02,-5.84920138002976552e-03, 6.65202855208982865e-03, 1.69041545922109793e-02,-7.73724204967885833e-03,-1.41227386103821521e-02,-1.26032538693104327e-02
 9.73000000000000000e+03,-1.31973629547516812e-02,-1.75580778802515262e-02, 1.58785785094875953e-02,-3.43474416230714471e-03,-4.04934407277651905e-03,-4.44425992188996182e-03,-1.52181611206690538e-02,-2.15531608397833661e-02,-5.19483682858700759e-03, 3.86345760270973265e-03
 9.74000000000000000e+03, 1.98850025217315943e-02, 1.39342366242209675e-02, 3.68102382627292710e-03,-1.33363669607790194e-03,-6.63071173917242126e-03,-1.18521719652707139e-02, 5.32211717558233200e-03,-1.59110144411427111e-03, 1.18627021225953537e-03, 2.23471248755356018e-02
 9.75000000000000000e+03, 2.04382468216086216e-03,-1.30928868111936086e-02, 9.56830034954051119e-03, 6.98165186205862171e-03, 2.41703091683115757e-03, 1.08575058517076193e-02, 1.80382869054421550e-03,-1.73241351813813831e-02,-3.63015543630301708e-03, 3.69200124408423785e-02
 9.76000000000000000e+03,-1.20961525666539345e-02,-8.58581424156286410e-03, 1.98511152512790279e-02,-1.67595719554559409e-02, 1.12699350002037728e-02,-2.63835709064652833e-02, 4.97373610623252829e-03,-8.17265005011740334e-03,-8.09963094418732037e-03,-3.62130247104374553e-03
 9.77000000000000000e+03, 3.06476850681406190e-03, 8.58862674134859756e-04, 9.88286198748956554e-03, 1.88641120910864254e-02, 9.22585573745899473e-03, 1.98745148567987390e-02,-1.16845274181647651e-02, 1.27278594995538542e-02,-6.61751613883277724e-03, 1.14430606511138570e-02
 9.78000000000000000e+03, 8.34473520857750665e-03,-7.90283573854942689e-03, 8.95188348886349038e-03,-1.14248947635632366e-02, 1.98201043854699041e-02,-2.81122512896830809e-02,-7.70231598550115762e-03, 1.52925822739433150e-02,-2.06981899350529436e-02, 1.23902831096278331e-02
 9.79000000000000000e+03,-2.33838470695937753e-03,-6.57764575922610562e-03, 8.10044421086443165e-04, 2.75676809664724964e-02, 4.53825975348675498e-03,-4.62050776017110341e-03, 4.95261975465664285e-03,-1.36327686001777165e-02,-1.34511104912049956e-02, 1.79615027548320483e-02
 9.80000000000000000e+03, 4.93063288795273034e-03,-1.23835364285394718e-02, 1.10802686613144102e-02,-1.80597037146578154e-02, 2.95207058398828416e-03, 4.37452386650334321e-04,-2.89608773234643468e-03, 6.62955391493450386e-03,-1.60342248592340673e-03,-6.92040024468736862e-03
 9.81000000000000000e+03, 1.52124299780114734e-02,-1.92586577054500580e-02, 1.65712503538962899e-02, 3.32077799185948432e-03,-2.74459035982472788e-02, 9.12062493166828844e-03,-1.24073611826485287e-02,-1.14117310441589920e-02, 7.31689250712289335e-03, 1.93599698604514682e-02
 9.82000000000000000e+03,-1.77965811557852377e-02, 1.15293262811000819e-03, 8.32007916560444441e-03,-2.44998087130349450e-02,-3.65246175340225646e-03, 1.46035730672422863e-02, 3.83651059870180819e-02,-2.67941076700164461e-02,-8.86229851755474841e-03, 6.73597486558692293e-03
 9.83000000000000000e+03, 8.39475039694982314e-03,-1.53275142246096750e-02, 7.00289340792924295e-03, 9.70908908311867921e-03,-1.46215620230244411e-02, 5.21766307315196971e-03, 1.44492940355778763e-03, 2.95243402872107444e-03, 3.60185975357909041e-03,-1.06412800728563299e-04
 9.84000000000000000e+03,-2.26102880404999932e-03,-5.62104004853831302e-03, 2.23924432048088796e-03, 5.17686144929289070e-03, 1.87179515659314892e-03, 7.92452809994764577e-03, 1.00731172762001013e-03, 2.55579136843777019e-02,-1.00836596058887559e-02,-2.33554001314903274e-02
 9.85000000000000000e+03,-1.74620950010900347e-02, 4.31928334544969244e-03,-8.58790666118680081e-03,-1.91479816329757349e-03, 7.56071455351065534e-03, 1.62020400005002500e-02, 6.58968785136571870e-03,-1.45402283284554682e-02,-6.73051908552347884e-03,-6.97371542400543440e-04
 9.86000000000000000e+03,-4.81138608727111217e-03, 1.08429127897574501e-02,-1.43383012237110457e-02,-8.23993090520497642e-03,-4.05613726961434953e-02,-4.03168703979684372e-03,-4.79711488261013157e-03, 1.04848572193393368e-02,-2.72423083600541833e-03, 1.24314405869008597e-02
 9.87000000000000000e+03,-2.12981419832883878e-02, 3.60928225907517150e-02, 3.99448647902151018e-03,-2.25944279445597498e-04,-2.38485229100717303e-03, 4.92209418665150427e-03, 1.32065063218567993e-03, 1.35375640625140237e-02, 2.01809135483737960e-03,-9.67858787763211346e-03
 9.88000000000000000e+03,-7.01017943745290036e-03, 1.57282449277936810e-02,-9.03783926106904723e-04,-8.16275217148818184e-03, 8.55803774650621026e-04,-1.27048932569801022e-02, 2.67692518948529391e-02, 1.07235018854337019e-02,-1.56188103689734042e-02,-2.12231701940506085e-02
 9.89000000000000000e+03,-3.16706617571970751e-03,-1.66942547784385241e-02,-2.75293749683088659e-02, 4.94036217652143658e-03,-1.00836936814428495e-02, 4.67460519997429610e-04,-7.63831905439503120e-03,-5.91612188810681106e-03, 2.81062006679671638e-03, 8.33247932874466371e-03
 9.90000000000000000e+03,-1.83165591035357373e-03,-2.20408202419698149e-02,-1.31732156952619819e-02,-4.22717720506679724e-03,-1.30768439547518101e-02,-1.09605729003098978e-02,-1.29404918650671222e-03, 1.41252149956402669e-02,-8.32438113591009790e-03, 5.94469687818955077e-03
 9.91000000000000000e+03,-1.29286862905624560e-02,-5.21423953751445576e-04, 6.92394217362196033e-03,-4.07213169114415286e-03,-4.29073419521633272e-03, 9.94625750754483083e-03,-8.38394678708004153e-03,-1.78407231282000402e-02,-7.21911759305171423e-03, 4.97337965349147967e-03
 9.92000000000000000e+03, 7.41801422005250281e-03, 1.11791948705033321e-03, 1.37878684195189647e-02,-2.59748396612278012e-03,-1.74261092092272418e-02, 5.25855021729244605e-03, 1.39377762990520199e-02,-2.66604758550303359e-03,-1.25617488974563325e-02,-4.81382597228850653e-03
 9.93000000000000000e+03,-4.71418351056793802e-03,-1.74635675143026310e-02,-3.16357590766534009e-03, 5.61287635347797013e-03,-2.15399417303044783e-04,-3.45476015951541376e-03, 2.71934697477038551e-02, 4.02464704152219119e-03, 1.36546972694523558e-03,-4.60923046272525326e-04
 9.94000000000000000e+03, 4.80387826014307909e-03,-2.01948815482935265e-02, 3.03384360857868705e-03,-2.77184228637030600e-02, 3.70212029408205617e-03,-1.92650947178628039e-02,-2.37735794789692770e-02,-1.16573912976400840e-02, 1.17006948197628212e-02, 1.08779069098702899e-02
 9.95000000000000000e+03, 8.88828411214418433e-03, 2.19830839724421013e-03, 5.65401674401810276e-03,-1.05415921382053714e-02,-1.53845314680133485e-02,-6.98047696009183351e-03,-1.81248994977535501e-02,-2.09841823565421678e-02,-2.66483250448865082e-02,-2.28919200271077358e-02
