"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.34000000000000000e+03, 8.42128182906708211e-01, 8.26547667806967756e-01, 8.26780020939253846e-01, 8.32894860356841904e-01, 8.43068683041039213e-01, 8.32805019844893524e-01, 8.36240706685941415e-01, 8.14608054940275772e-01, 8.22290158353907952e-01, 8.06892049163584923e-01
 8.35000000000000000e+03, 8.39077256054046927e-01, 8.18508142429457353e-01, 8.17568819957116055e-01, 8.12701645866431899e-01, 8.26508232188828074e-01, 8.23031911439089048e-01, 8.31342256459744466e-01, 8.32017206449529478e-01, 8.30152267575009817e-01, 8.26906850474375732e-01
 8.36000000000000000e+03, 8.41121409244985241e-01, 8.21419647783965368e-01, 8.33768740872724345e-01, 8.45134295210494546e-01, 8.26262177385232999e-01, 8.24878076707659669e-01, 8.23172719039309664e-01, 8.09768739864163423e-01, 8.24597542109664849e-01, 8.32319128655030549e-01
 8.37000000000000000e+03, 8.34100401230785549e-01, 8.37508963138003160e-01, 8.13979480406817224e-01, 8.40124526080215150e-01, 8.26756834251432315e-01, 8.34400529462488882e-01, 8.01359761979328011e-01, 8.18137285068145093e-01, 8.26263658051689998e-01, 8.11876858247202460e-01
 8.38000000000000000e+03, 8.20089403096776581e-01, 7.96789361914475913e-01, 8.14418508124678864e-01, 8.35763224814658812e-01, 8.30603475765235966e-01, 8.34625516730733930e-01, 8.10213988645599237e-01, 8.23632295905441070e-01, 8.15413744191237910e-01, 8.28019262368857034e-01
 8.39000000000000000e+03, 8.18047133066299392e-01, 8.34233191465858726e-01, 8.28563019911513376e-01, 8.10404595776380798e-01, 8.16097692352880211e-01, 8.38393873534425627e-01, 8.10463005741773990e-01, 8.17919527150113623e-01, 8.28593410153477206e-01, 8.27888171919944904e-01
 8.40000000000000000e+03, 8.28979919670004728e-01, 8.06249763842622258e-01, 8.06722176818976622e-01, 8.26482281278643982e-01, 8.54202501406670645e-01, 8.05503165696423440e-01, 8.22147884834323661e-01, 8.17764488757022789e-01, 8.12936174993998839e-01, 8.19685402387446471e-01
 8.41000000000000000e+03, 8.27166218516404927e-01, 8.52181279198202302e-01, 8.28268233986836355e-01, 8.08145889033049070e-01, 8.57383524515334283e-01, 8.18342422301573613e-01, 8.12238219190147714e-01, 8.34134149887543086e-01, 8.31122544482011727e-01, 8.36510993817218718e-01
 8.42000000000000000e+03, 8.35840553861935787e-01, 8.00295298003030897e-01, 8.29730682605616665e-01, 8.30095280544632552e-01, 8.27042991831416274e-01, 8.26486588470847550e-01, 8.08685923230097248e-01, 8.35097165734745350e-01, 8.43284730094313595e-01, 8.02212824699162774e-01
 8.43000000000000000e+03, 8.14842320286569000e-01, 8.17417096818781053e-01, 8.16458778989527789e-01, 8.31722284364701636e-01, 8.21287675488332924e-01, 8.29315754909067837e-01, 8.06246791683429054e-01, 8.25437483840913755e-01, 8.25208936955288519e-01, 8.46530043482174643e-01
 8.44000000000000000e+03, 8.31571304141671686e-01, 8.22963818977017425e-01, 8.10055098685004582e-01, 8.20143004747434512e-01, 8.25507347406106762e-01, 8.28084055009023934e-01, 8.55577139189414915e-01, 8.19021231420192897e-01, 8.35959191089883369e-01, 8.26916379900346499e-01
 8.45000000000000000e+03, 8.25979896118239409e-01, 8.26231736100524916e-01, 8.45564877572571927e-01, 8.37239246470291798e-01, 8.39582315170718685e-01, 8.27339843279672471e-01, 7.96032395245043656e-01, 8.30401534149610931e-01, 8.06225086020717963e-01, 8.36674155075310733e-01
 8.46000000000000000e+03, 8.31686978141433109e-01, 8.27882917129128537e-01, 8.13944150164886970e-01, 8.33039072264074698e-01, 8.33643422861339634e-01, 8.43119947722523300e-01, 8.44977874409707619e-01, 8.56110184852129308e-01, 8.14845981123708318e-01, 8.34010274361442039e-01
 8.47000000000000000e+03, 8.22862146129774041e-01, 8.35502674591870220e-01, 8.20046050983371022e-01, 8.05368357270428104e-01, 7.97804370503771509e-01, 8.47314992992165283e-01, 8.09116449546807504e-01, 8.32433236915440911e-01, 8.55488821055189308e-01, 8.28451888647873336e-01
 8.48000000000000000e+03, 8.20061448894748080e-01, 8.33809297545269335e-01, 8.09063811606054895e-01, 8.08857727823502293e-01, 8.26068550798274015e-01, 8.37867691331701470e-01, 8.18652299346415147e-01, 8.15975854069580953e-01, 8.34009157720153382e-01, 8.28963193994298075e-01
 8.49000000000000000e+03, 8.37789337722041116e-01, 8.13389721073938921e-01, 8.37716366251823441e-01, 8.53358270567851518e-01, 8.17460022620626336e-01, 8.43706138517621773e-01, 8.46727752695204505e-01, 8.10986447802921284e-01, 8.14824701622069658e-01, 8.22549834920092371e-01
 8.50000000000000000e+03, 8.18631681811036627e-01, 8.41484083900289725e-01, 8.07779635503072080e-01, 8.20152213277841158e-01, 8.44750471206406006e-01, 8.29241669482883692e-01, 8.31685994004413010e-01, 8.26988412949207885e-01, 8.40773388127430410e-01, 8.36165562551762553e-01
 8.51000000000000000e+03, 8.32439082575796574e-01, 8.10015419510528467e-01, 8.35700793267998510e-01, 8.44641542911819143e-01, 8.20300814432316838e-01, 8.06556894456635254e-01, 8.32342434182499757e-01, 8.09115282285064241e-01, 8.53231097685353546e-01, 8.35637689688291219e-01
 8.52000000000000000e+03, 8.36427955658166966e-01, 8.23488019012275752e-01, 8.38402519103102706e-01, 8.47933101690215074e-01, 8.22914506691414749e-01, 8.18447015634075514e-01, 8.48126717833383226e-01, 8.49767148898340041e-01, 8.14129269964680491e-01, 8.28940339872864862e-01
 8.53000000000000000e+03, 8.52258984367698647e-01, 8.36453857253505184e-01, 8.25889379376051225e-01, 8.34119964441710326e-01, 8.08266098778335218e-01, 8.30183771236116530e-01, 8.08820461093650356e-01, 8.38576352711310369e-01, 8.17600066703513928e-01, 8.29004301451740533e-01
 8.54000000000000000e+03, 8.27780508191915398e-01, 8.25050804266804216e-01, 8.11337059822769824e-01, 8.30086335589143132e-01, 8.11052762043769859e-01, 8.06760079652352746e-01, 8.09823052492452011e-01, 8.50269667263607976e-01, 8.35272926404992400e-01, 8.15356132675306600e-01
 8.55000000000000000e+03, 8.02029160963828036e-01, 8.24046292831826510e-01, 8.47987656486087427e-01, 8.28203896472806678e-01, 8.22051109089482313e-01, 8.00298396609568918e-01, 8.14781912888162818e-01, 8.37289399960775893e-01, 8.13867420251613183e-01, 8.31787854624278844e-01
 8.56000000000000000e+03, 8.13854595439571948e-01, 8.49264218379611857e-01, 8.21546459334373314e-01, 8.14736659356030013e-01, 8.35038934438788849e-01, 8.44047693613000805e-01, 8.13912708937788332e-01, 8.40318980746593613e-01, 8.34474108060798136e-01, 8.30936541818172225e-01
 8.57000000000000000e+03, 8.09637205541677285e-01, 8.09424047563556237e-01, 8.29798109296704167e-01, 8.21445389241620583e-01, 8.37911215661146902e-01, 8.24548761172399503e-01, 8.24427877170195833e-01, 8.29405115166900631e-01, 8.18496122614735144e-01, 8.39087243662001381e-01
 8.58000000000000000e+03, 8.10994640961433810e-01, 8.33327066559910068e-01, 8.19541677832159254e-01, 8.27624224813878984e-01, 8.34461714911510444e-01, 8.07090746395764613e-01, 8.20728224685960406e-01, 8.31935416173548048e-01, 8.07194451158175785e-01, 8.35809351314151350e-01
 8.59000000000000000e+03, 8.03453158010810964e-01, 8.35184754001977225e-01, 8.21906082468248145e-01, 8.23688082753881723e-01, 8.05820658385306809e-01, 8.22848135901811939e-01, 8.44288333203416563e-01, 8.30867829089710686e-01, 8.22762971313676927e-01, 7.98618771261475735e-01
 8.60000000000000000e+03, 8.35780713580507095e-01, 7.94087441029935004e-01, 8.42324131082202165e-01, 8.28976534220056349e-01, 8.32415502462031442e-01, 8.30539100069185188e-01, 8.12838177813121066e-01, 8.30727153307195931e-01, 8.35301249326655726e-01, 8.38454996367649419e-01
 8.61000000000000000e+03, 8.15988588657834302e-01, 8.13726106953965522e-01, 8.25097154595275883e-01, 8.21975744443892209e-01, 8.34542088286485795e-01, 8.28376450409942011e-01, 8.27227872434694755e-01, 8.14963136819189082e-01, 8.24213688930612309e-01, 8.09745133324613398e-01
 8.62000000000000000e+03, 8.38641254764073585e-01, 8.18947807116241377e-01, 8.34711033257542590e-01, 8.41736659305583501e-01, 8.26037972908252649e-01, 8.63026464645830549e-01, 8.27768360250374591e-01, 8.17881999367589652e-01, 8.24672605626159960e-01, 8.32070170103960782e-01
 8.63000000000000000e+03, 8.21690316745157245e-01, 8.27250529425983872e-01, 8.13922256313538317e-01, 8.20138762504575292e-01, 7.97205233960756821e-01, 8.62548061370304819e-01, 8.24220910554970043e-01, 8.11744299429609351e-01, 8.51534980097519489e-01, 8.15136529035933921e-01
 8.64000000000000000e+03, 8.45160605211070615e-01, 8.43034834435360647e-01, 8.32836791647282637e-01, 8.14167000907642158e-01, 8.26909001553047029e-01, 8.35237513426437261e-01, 8.12491693057383335e-01, 8.52567380053873891e-01, 8.15166480805204929e-01, 8.10331397803617404e-01
 8.65000000000000000e+03, 8.31563259453303005e-01, 8.22314816877278032e-01, 8.43983109500525353e-01, 8.30359215634185577e-01, 8.41669404372281438e-01, 8.45733398080704801e-01, 8.43597335868757958e-01, 8.28785998914812194e-01, 8.31482241381608311e-01, 8.48320292992991387e-01
 8.66000000000000000e+03, 8.46639164317072757e-01, 8.14100783969520014e-01, 8.37437775200633561e-01, 8.22940656214038557e-01, 8.16339463431301593e-01, 8.27113056205325936e-01, 8.34863109170939310e-01, 8.15988345132085846e-01, 8.31161212196036669e-01, 8.34558450014978748e-01
 8.67000000000000000e+03, 7.96800975383565535e-01, 8.42367517587587655e-01, 8.03771245612022733e-01, 8.45144428643568313e-01, 8.18422622970364499e-01, 8.16418796927462331e-01, 8.36330272342356240e-01, 8.23944176562877439e-01, 8.25081819871250066e-01, 8.28708688964975182e-01
 8.68000000000000000e+03, 8.18476408672404343e-01, 8.31162785416280636e-01, 8.30752685670662738e-01, 8.32999168640498389e-01, 8.38662075225697801e-01, 8.38378523313644486e-01, 8.14689690860622817e-01, 8.06253183251009031e-01, 8.47472472316969760e-01, 8.22384801606099725e-01
 8.69000000000000000e+03, 8.44432222838192748e-01, 8.21352578866242244e-01, 8.30529609643331779e-01, 8.20285937714073099e-01, 8.25093187257125549e-01, 8.30804876858680319e-01, 8.16216739539620817e-01, 8.11509394433264419e-01, 8.28001600580864250e-01, 8.38938558058863082e-01
 8.70000000000000000e+03, 8.42364141249253184e-01, 8.35865070643678432e-01, 8.34586783549129074e-01, 8.45290363221513630e-01, 8.34690568511299746e-01, 8.36481695103251766e-01, 8.26580313972320013e-01, 8.28117633277138165e-01, 8.35568468389108143e-01, 8.14392379752954088e-01
 8.71000000000000000e+03, 8.46538850344355165e-01, 8.40735685267536836e-01, 8.37690165528074626e-01, 8.25932761597835685e-01, 8.03327422880530495e-01, 8.13356178408763064e-01, 8.25869058859650007e-01, 8.28715053946195934e-01, 8.31613074621532666e-01, 8.14492480978925903e-01
 8.72000000000000000e+03, 8.21868858856787621e-01, 8.24097331043620263e-01, 8.34552125550545476e-01, 8.43405109260649932e-01, 8.13777572228362667e-01, 8.23315047894615515e-01, 8.22525794481317019e-01, 8.27956494669337739e-01, 8.12275401720825574e-01, 8.25254868777607453e-01
 8.73000000000000000e+03, 8.45063108593609336e-01, 8.54303729064902040e-01, 8.17140455345007455e-01, 8.14579983654352136e-01, 8.26476628383379430e-01, 8.35374877836138618e-01, 8.37773204094309554e-01, 8.14172760628193881e-01, 8.15998842016975590e-01, 8.11030459263194281e-01
 8.74000000000000000e+03, 8.11347566314125745e-01, 8.30413238333218895e-01, 8.12786219781862718e-01, 8.30489862694417491e-01, 8.09435352753263726e-01, 8.05219108269118133e-01, 8.24991088761550140e-01, 8.28117397046546300e-01, 8.48244529509899592e-01, 8.31424547087233901e-01
 8.75000000000000000e+03, 8.13698403195411424e-01, 8.28830272103086019e-01, 8.33342155106276739e-01, 8.12562792233704090e-01, 8.10186116377288434e-01, 8.37123877251970350e-01, 8.17251056780485485e-01, 8.17350782113884788e-01, 8.03955153680814161e-01, 7.95235828176041881e-01
 8.76000000000000000e+03, 8.11615209217305567e-01, 8.11316025574731259e-01, 8.32151160841815618e-01, 8.38379353098289926e-01, 8.44014562291268922e-01, 8.10999099438535653e-01, 8.09284057485261332e-01, 8.31256446073498578e-01, 8.29275290460369852e-01, 8.28127323904319645e-01
 8.77000000000000000e+03, 8.26793867115387382e-01, 8.44720032749176508e-01, 8.50876522685843240e-01, 8.31846804052277178e-01, 8.44538109172533802e-01, 8.12652197683599087e-01, 8.24510741046102336e-01, 8.14872077416784246e-01, 8.21601871344925905e-01, 8.33757391228087785e-01
 8.78000000000000000e+03, 8.45617753647250781e-01, 8.39996417991935473e-01, 8.30961963174883134e-01, 8.43291503748908822e-01, 8.19566473192188116e-01, 8.33803107324744164e-01, 8.41302904113784833e-01, 8.25646395593200300e-01, 8.08065778744009311e-01, 8.30946321698313617e-01
 8.79000000000000000e+03, 8.41972556129323646e-01, 8.41920441672747155e-01, 8.47012271899160285e-01, 8.29071895212288745e-01, 8.29982155950318323e-01, 8.38494916256825373e-01, 8.29540982745046618e-01, 8.34619730080368938e-01, 8.21040438345182366e-01, 8.11013336947790764e-01
 8.80000000000000000e+03, 8.21103041199933381e-01, 8.43280842187355328e-01, 8.21416123237908358e-01, 8.35537974948860396e-01, 8.18673893197863878e-01, 8.17252871223131949e-01, 8.40998501084753936e-01, 8.43477191709282703e-01, 8.22016090097270835e-01, 8.35179522248636008e-01
 8.81000000000000000e+03, 8.12614315920438979e-01, 8.37325820870260640e-01, 8.28910377744663585e-01, 8.52173202419951759e-01, 8.22622211930034486e-01, 8.30497296229916526e-01, 8.06182054840512086e-01, 8.21595996649622018e-01, 8.09089036277353735e-01, 8.34796302442971094e-01
 8.82000000000000000e+03, 8.09229264450212815e-01, 8.16095895904735968e-01, 8.34248608863497054e-01, 8.08413067026024890e-01, 8.21100209403578196e-01, 8.48334852528011663e-01, 8.12844967436534449e-01, 8.23081445478735851e-01, 8.57253037665909323e-01, 8.16815849571629671e-01
 8.83000000000000000e+03, 8.19289357504902171e-01, 8.32233155707925221e-01, 8.17069647808231658e-01, 8.18538402931598297e-01, 8.19342507690343003e-01, 8.23725850308864138e-01, 8.41862726779290305e-01, 8.37501059801552872e-01, 8.06601944179124009e-01, 8.29494821902053148e-01
 8.84000000000000000e+03, 8.25825837510524186e-01, 8.17037084027600558e-01, 8.26189068707103180e-01, 8.34851501448848343e-01, 8.50192593400076135e-01, 8.09066043278706459e-01, 8.26368672501501811e-01, 8.27661376182161068e-01, 8.36669485738036900e-01, 8.28832318301081061e-01
 8.85000000000000000e+03, 8.33836120289124794e-01, 8.21734361126751023e-01, 8.26862911076963414e-01, 8.32219968939041932e-01, 8.41164271550505549e-01, 8.37697899590568396e-01, 8.29450927293582052e-01, 8.31045873750323127e-01, 8.32706005513628722e-01, 8.24929402173377846e-01
 8.86000000000000000e+03, 7.99334029821479830e-01, 8.05772257042588591e-01, 8.20643771701383695e-01, 8.24532330978983152e-01, 8.28123570639482276e-01, 8.35467951582398949e-01, 8.32001945796113529e-01, 8.34774746826323910e-01, 8.17208123936507991e-01, 8.11830112728643694e-01
 8.87000000000000000e+03, 8.42565297721102446e-01, 8.38493761116703040e-01, 8.43318226708856700e-01, 8.41173293850759896e-01, 8.25958604447576406e-01, 8.22399825937424334e-01, 8.11237156779498814e-01, 8.25082859731317342e-01, 8.31911481643899164e-01, 8.19302157605981796e-01
 8.88000000000000000e+03, 8.32210215069211889e-01, 8.00778483578896694e-01, 8.38696565684515005e-01, 8.26051136771584482e-01, 8.44746703175891289e-01, 8.16427272065807230e-01, 8.29819292469110681e-01, 8.18728717967075470e-01, 8.21923022693111460e-01, 8.27773177857852982e-01
 8.89000000000000000e+03, 8.04080773070613875e-01, 8.18749108453083907e-01, 8.38977220258911638e-01, 8.07021033353630735e-01, 8.39718654923607533e-01, 8.20754286663631594e-01, 8.12117195347980103e-01, 8.37879161167044417e-01, 8.18395324703853899e-01, 8.14734091022559226e-01
 8.90000000000000000e+03, 8.40545130914919558e-01, 8.48642261237815165e-01, 8.05639120079788773e-01, 8.21730654919432646e-01, 8.42341806900509305e-01, 8.06043226320405259e-01, 8.28251598486237306e-01, 8.15021818319750069e-01, 8.28041193434750689e-01, 8.15292634958889817e-01
 8.91000000000000000e+03, 8.16815430903555462e-01, 8.33370435601959336e-01, 8.32449805212651550e-01, 8.34714004245118213e-01, 8.43217115020707841e-01, 8.08483383388710730e-01, 8.11267178102052844e-01, 8.09099695887077752e-01, 8.03884223084553318e-01, 8.24071933665588952e-01
 8.92000000000000000e+03, 8.35617100036269100e-01, 8.38136843966139966e-01, 8.23657024089324730e-01, 8.23591272284954434e-01, 8.19710549045631676e-01, 8.39172534508052292e-01, 8.31260473602938643e-01, 8.16680312194367874e-01, 8.34848409838190308e-01, 8.19976896554198587e-01
 8.93000000000000000e+03, 7.91401987475643831e-01, 8.20586730920320750e-01, 8.24375429962322492e-01, 8.08118704790478204e-01, 8.09821580283413223e-01, 8.29688319886208059e-01, 8.13898705725614735e-01, 8.29616858552261305e-01, 8.20385651075021372e-01, 8.09103909620925821e-01
 8.94000000000000000e+03, 8.21533418750877931e-01, 8.18993401653955289e-01, 8.15818228989089178e-01, 8.31071465881580096e-01, 8.13359095587232850e-01, 8.54052104550909963e-01, 8.11547812410847169e-01, 8.21617809665173060e-01, 8.26050931505307173e-01, 8.31218863319193924e-01
 8.95000000000000000e+03, 8.33442674763494096e-01, 8.26876175121564305e-01, 8.21544532128648197e-01, 8.19926442670456002e-01, 8.19663521288521602e-01, 8.37033536905603004e-01, 8.21333651931475783e-01, 8.49111657586715807e-01, 8.29735516343704127e-01, 8.37432351100348749e-01
 8.96000000000000000e+03, 8.22137442756538661e-01, 8.20346217351331619e-01, 8.18070565890074208e-01, 8.43062892122471319e-01, 8.29231033676674723e-01, 8.29554292517077685e-01, 8.38533070056973306e-01, 8.38250422424040909e-01, 8.14258627574482197e-01, 8.43461910171489193e-01
 8.97000000000000000e+03, 8.27093621884866792e-01, 8.20464759256458342e-01, 8.12479327499316950e-01, 8.55190643796609362e-01, 8.56435517160292092e-01, 8.18436515446384627e-01, 8.22133526819410210e-01, 8.16016688452533057e-01, 8.36075409565648076e-01, 8.27224072107901831e-01
 8.98000000000000000e+03, 8.17598948306710649e-01, 8.26019297096918681e-01, 8.10519260151215004e-01, 8.40571298841843451e-01, 8.31093706362312279e-01, 8.11705728749594346e-01, 8.34010447767635554e-01, 8.39096323950887513e-01, 8.37377710322009472e-01, 8.19325201614643062e-01
 8.99000000000000000e+03, 8.16363808054153428e-01, 8.33682396416750127e-01, 8.37168691299361112e-01, 8.43908933188624144e-01, 8.13302731047259586e-01, 8.40578505540086063e-01, 8.29475910297499675e-01, 8.28580042829272223e-01, 8.49719617037199559e-01, 8.33236659982478867e-01
 9.00000000000000000e+03, 8.10225677331847138e-01, 8.03508227218771021e-01, 8.09223276548547643e-01, 8.24813927469047470e-01, 8.08431851755229025e-01, 8.09506910514425138e-01, 8.27803766944038011e-01, 8.23072588068711197e-01, 8.29311592122817132e-01, 8.15391297132099346e-01
 9.01000000000000000e+03, 8.11837564875868334e-01, 8.23655061732627591e-01, 8.24300077023685129e-01, 8.37292818691549035e-01, 8.17818168611845753e-01, 8.26905063015244801e-01, 8.42463914949241333e-01, 8.17371811521128588e-01, 8.28284023917491119e-01, 8.31638927090741276e-01
 9.02000000000000000e+03, 8.34426681274205162e-01, 8.12814466727364127e-01, 8.43588875741976940e-01, 8.14127765616941224e-01, 8.30159073643744527e-01, 8.26844664373896143e-01, 8.37468974416972989e-01, 8.28122546105219515e-01, 8.23603214502492742e-01, 8.29705478418816256e-01
 9.03000000000000000e+03, 8.15427475656740564e-01, 8.27913607681348029e-01, 8.19349609753167396e-01, 8.12809070439610037e-01, 8.21607418760532893e-01, 8.18439612043585507e-01, 8.39727480856152453e-01, 8.29866408964450519e-01, 8.19216061227283188e-01, 8.12916425149137201e-01
 9.04000000000000000e+03, 8.36888757788146753e-01, 8.41805793386160128e-01, 8.22238938813628750e-01, 8.59430058283568221e-01, 8.23998304692241224e-01, 8.28967876690189343e-01, 8.32876539202940469e-01, 8.17499648049759053e-01, 8.21745553857746946e-01, 8.06759870019163272e-01
 9.05000000000000000e+03, 8.30645796627193622e-01, 8.15220174946328591e-01, 8.26218976262404370e-01, 8.41072599021286282e-01, 8.08234372307131466e-01, 8.23050865408851751e-01, 8.43521628414058533e-01, 8.40667873083234762e-01, 8.26608453266387322e-01, 8.17165308731017670e-01
 9.06000000000000000e+03, 8.22457611272848332e-01, 8.32946828491936242e-01, 8.36744664218861622e-01, 8.37532364274868657e-01, 8.30742436963564979e-01, 8.48551275865872423e-01, 8.50683869444186280e-01, 8.34762377132906241e-01, 8.30149001599558622e-01, 8.36749315810093375e-01
 9.07000000000000000e+03, 7.94255288616772304e-01, 8.17599462406172872e-01, 8.24332802053819980e-01, 8.39032185908270445e-01, 8.30137697581131984e-01, 8.09631560977325582e-01, 8.18702629768242707e-01, 8.10294679388761208e-01, 8.14793942337460386e-01, 8.22435431921333615e-01
 9.08000000000000000e+03, 8.45222908064624745e-01, 8.41510737837510070e-01, 8.28142787247190815e-01, 8.07019387664576482e-01, 8.07599667057934734e-01, 8.47326623323414463e-01, 8.10210000990886137e-01, 8.37641473749303089e-01, 8.34105310162740254e-01, 8.40278150399546231e-01
 9.09000000000000000e+03, 8.41007357482148277e-01, 8.02041638470619600e-01, 8.39908818481012731e-01, 8.22212121174423549e-01, 8.45794163407371569e-01, 8.35263350946568450e-01, 8.11996562490067020e-01, 8.35655628328587974e-01, 8.51683538340559876e-01, 8.05936322573937325e-01
 9.10000000000000000e+03, 8.33665551046696596e-01, 8.20036430207528810e-01, 8.16037608108697077e-01, 8.37458321081454349e-01, 8.21180026247329664e-01, 8.04225891263869785e-01, 8.15778815613979469e-01, 8.02952269832439947e-01, 8.41887847707760151e-01, 8.50026951951654897e-01
 9.11000000000000000e+03, 8.26610968134844248e-01, 8.09670740685779378e-01, 8.22814156091900561e-01, 8.33359349679099304e-01, 8.21044717151050318e-01, 8.22872268019206543e-01, 8.23431169898645954e-01, 8.19714458487398545e-01, 8.34774145231031772e-01, 8.43146418057749258e-01
 9.12000000000000000e+03, 8.13813332398201084e-01, 8.31704698650859942e-01, 8.20381428728908513e-01, 8.20264633366421303e-01, 8.43042361856272904e-01, 8.11244121963048848e-01, 8.26315794464502984e-01, 8.27250666598813966e-01, 8.32719031821178679e-01, 8.23884159760342016e-01
 9.13000000000000000e+03, 8.21096472209112749e-01, 8.29154082877581633e-01, 8.51483032937887963e-01, 8.10553221097656484e-01, 8.17586062046732120e-01, 8.34572782956781722e-01, 8.21511842599958908e-01, 8.38647451991206161e-01, 8.17224114089555198e-01, 8.01958191480429350e-01
 9.14000000000000000e+03, 8.19775702470146306e-01, 8.16481616711797420e-01, 8.43639129303931590e-01, 8.34912821432438390e-01, 8.09560928406497959e-01, 8.41060477505887083e-01, 8.55852451165042827e-01, 8.43005743031400745e-01, 8.15269020135571787e-01, 8.36815947283508832e-01
 9.15000000000000000e+03, 8.22333659256713201e-01, 8.50420694631129459e-01, 8.48397928193397877e-01, 8.19709194555844456e-01, 8.28690695066879979e-01, 8.43182588885138751e-01, 8.40842050944778041e-01, 8.10668105170507691e-01, 8.14284293822127303e-01, 8.40328703434855884e-01
 9.16000000000000000e+03, 7.98568458355544131e-01, 8.16419567659002809e-01, 8.28455493040616830e-01, 8.23769001018823666e-01, 8.25061901960168265e-01, 8.27664245677853572e-01, 8.38647039857026821e-01, 8.22756012520959423e-01, 8.22655512366203379e-01, 8.14672303164191702e-01
 9.17000000000000000e+03, 8.26145173717913184e-01, 8.44710197763246184e-01, 8.42382284725704422e-01, 8.28894748256614466e-01, 8.37357750120324318e-01, 8.35007981106331565e-01, 8.27187119070154186e-01, 8.04849571852816692e-01, 8.21600949509543876e-01, 8.58188124679340247e-01
 9.18000000000000000e+03, 8.12736894113291197e-01, 8.35632366984490171e-01, 8.04948900332882356e-01, 8.11509282909007923e-01, 8.27072293737851960e-01, 8.22728599785990111e-01, 8.13344917048737570e-01, 8.24441901220037021e-01, 8.36543482073896838e-01, 8.37602933425357188e-01
 9.19000000000000000e+03, 8.13655902932505781e-01, 8.43317683861713241e-01, 8.14643419425014170e-01, 8.07988958797158707e-01, 8.40632347756252951e-01, 8.37779680276689143e-01, 8.35943715337689852e-01, 8.16864085342577262e-01, 8.40337756417448678e-01, 8.20927448336402965e-01
 9.20000000000000000e+03, 8.32324503042340846e-01, 8.07932258356036992e-01, 8.53431893880260528e-01, 8.08545007470383381e-01, 8.45620132168423466e-01, 8.19149942662871000e-01, 8.35592714042581286e-01, 8.26675064737249499e-01, 8.44868064557179443e-01, 8.29323729082513283e-01
 9.21000000000000000e+03, 8.35048298570014724e-01, 8.27255410144536074e-01, 8.33262949235577310e-01, 8.38307577048650887e-01, 8.16467604710778949e-01, 8.44279588349567955e-01, 8.15861866534333791e-01, 8.18147126951231596e-01, 8.16429352985553081e-01, 8.23328647987685902e-01
 9.22000000000000000e+03, 8.27448978436675531e-01, 8.27614275603723137e-01, 8.07866639457385460e-01, 8.22916587925749510e-01, 8.19123991587939693e-01, 8.44278735156773208e-01, 8.22633288150633857e-01, 8.10514887252977156e-01, 8.21253241859176253e-01, 8.41068092822042090e-01
 9.23000000000000000e+03, 8.35111858649541516e-01, 8.41034763835005195e-01, 8.20141701308175208e-01, 8.29139061162848745e-01, 8.27243242975930659e-01, 8.11253807810340732e-01, 8.24035472537126057e-01, 8.23359536288579719e-01, 8.17360470459252753e-01, 8.39829911887014724e-01
 9.24000000000000000e+03, 8.36644788745512180e-01, 8.15699124278410626e-01, 8.24964024647972360e-01, 8.35054274395139684e-01, 8.19591345877064614e-01, 8.19619463654248759e-01, 8.22483477605258417e-01, 8.25357980826314286e-01, 8.19833914740583314e-01, 8.21538334173780305e-01
 9.25000000000000000e+03, 8.08791939873805599e-01, 8.11405688834624494e-01, 8.21334727583719393e-01, 8.23162159279116179e-01, 8.14854401205586165e-01, 8.25021287681181548e-01, 8.24106136706723058e-01, 8.24518091579800605e-01, 8.12998472447887033e-01, 8.24215962350160702e-01
 9.26000000000000000e+03, 8.33895191472774466e-01, 8.38333354005239784e-01, 8.43312900975027313e-01, 8.13922279120183001e-01, 8.14426309837460449e-01, 8.25121469076568914e-01, 8.41628055865347613e-01, 8.45722389733892022e-01, 8.29123534252919070e-01, 8.06472236143861543e-01
 9.27000000000000000e+03, 8.17974743227302792e-01, 8.26927289181390801e-01, 8.08408636458527674e-01, 8.25072214797852754e-01, 8.12200434531774373e-01, 8.47882115295006122e-01, 8.44167055772163222e-01, 8.26864236075962045e-01, 8.44210871365486559e-01, 8.18341459194912080e-01
 9.28000000000000000e+03, 8.17531990348033477e-01, 8.21576110589902431e-01, 8.15279527820142347e-01, 8.14352212242094753e-01, 8.40163931651748741e-01, 8.24710326791467607e-01, 8.35891007209671799e-01, 8.34821675015270603e-01, 8.19808287717668782e-01, 8.39876484730886830e-01
 9.29000000000000000e+03, 8.27065780149392804e-01, 8.16514594843923081e-01, 8.12478892629361349e-01, 8.27376252108582788e-01, 8.34095745841338831e-01, 8.41717195222296710e-01, 8.32148849548895786e-01, 8.15578087794479156e-01, 8.22279491632224246e-01, 8.17375143563419893e-01
 9.30000000000000000e+03, 8.30654933810295315e-01, 8.38131938519378172e-01, 8.34822866100179972e-01, 8.19125383120616779e-01, 8.29185059592131846e-01, 8.20955849760639622e-01, 8.25919565838560632e-01, 8.26986966509987709e-01, 8.30953987434656205e-01, 8.27201874556426020e-01
