"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.88000000000000000e+03,-7.55009961011991314e-03,-4.14099618334970324e-04,-4.74659070740300712e-04, 8.29859774819375609e-04,-5.09674327125671754e-03, 6.23194090389013206e-04, 3.47476263461394576e-03, 2.56903331985743099e-03, 7.66630056570218217e-03, 5.30630092080071770e-03
 8.89000000000000000e+03, 8.67189016796063544e-04,-6.42114680904848530e-03,-3.24254529107176467e-03, 4.90727770888885802e-03, 2.41922245446979725e-03,-5.33970232008266436e-03, 6.57791295377884062e-04, 2.29830493452890447e-05, 8.02800553755243611e-03, 4.06553860506429256e-03
 8.90000000000000000e+03,-6.29029210151037851e-03, 1.26802494660083042e-02,-4.46288968349314169e-03, 3.24572398078509360e-04,-4.39592415187266185e-03, 1.95775935116833659e-04, 5.14905004418115663e-03, 9.65849014853155212e-03, 5.33754476779175167e-03,-3.23855200390380004e-03
 8.91000000000000000e+03,-4.26929436710294253e-03,-2.58190211749992436e-03,-1.71513031825181188e-03,-3.26221359872888497e-03,-4.32067529522876456e-03,-4.58715488292908181e-03,-1.18599747582716591e-03, 7.96605172170338112e-03, 4.61661531226455289e-03,-7.11832197493259509e-03
 8.92000000000000000e+03,-6.21409886306120100e-03,-9.18475631628343052e-03,-4.94177043012331701e-04, 8.72915327694193111e-03, 9.41967933032836907e-03, 9.87519923471940307e-03,-5.66578308207972472e-03, 2.69189202592365600e-03, 1.74229131026713401e-03, 6.14836182591265920e-03
 8.93000000000000000e+03, 6.24963549847957177e-03, 6.08289253101398919e-04, 9.09233772922426672e-03,-3.32477961535522666e-04,-4.54432617849717148e-03, 7.68374479756269487e-03,-1.03426365238527204e-02,-5.01805467585816380e-03,-4.91372370064817321e-03,-5.09106282596514213e-03
 8.94000000000000000e+03, 4.19776586286587684e-03, 3.60310914805513907e-03, 9.59217324349234332e-03,-2.06384795208143599e-03,-3.65448896909915466e-03,-7.16726787819155914e-03,-9.56515249980882665e-03, 6.61553744815166845e-04, 3.74880173975709538e-03,-5.02302666374252046e-05
 8.95000000000000000e+03,-2.66529215757540811e-03,-1.86616199675959215e-04,-5.71241811393238038e-03, 9.33027280388226509e-05,-1.30142879042521743e-02, 5.53553726200032084e-03,-4.05107754203740459e-04,-7.06112247472286906e-03, 4.02109664740211373e-03,-5.29671978986320183e-04
 8.96000000000000000e+03, 5.69665336188365096e-03,-1.15682805481047563e-02, 9.54017135600255671e-04,-5.34857405319174185e-03, 9.34464099458606409e-03,-1.77270697858402022e-03,-1.51790865515393694e-02,-9.44985264972675147e-03,-1.72729484308291022e-03, 2.36086369331852926e-03
 8.97000000000000000e+03,-1.52541845138731290e-03, 7.45797779842424964e-03,-6.45769675564910033e-04,-8.43233437996407202e-03, 1.92388832598207153e-03, 4.76160347576773130e-03,-1.24222098819397001e-02,-7.46808585534458006e-04, 2.38978040308853194e-03,-7.52439720566174843e-03
 8.98000000000000000e+03,-1.06271639551865560e-03,-3.95295341230716968e-03, 1.53632155902782533e-03,-7.97186811546904753e-03, 4.34836003771109456e-03,-2.94537541574158013e-03, 7.77272208691188646e-04,-4.24380570717439697e-03,-9.70816911887091398e-03, 6.16604659147370476e-03
 8.99000000000000000e+03, 4.69150493472048243e-03, 3.92727832495592868e-03, 1.14743762496058409e-02, 4.71307399511439878e-03, 1.81948790192263565e-04, 8.83074271468624241e-04, 3.31290159897052383e-03,-6.03025060890206377e-04, 6.97970157380246523e-03, 1.79450727927398489e-03
 9.00000000000000000e+03, 3.54193128114087480e-03, 4.62272395963635868e-03, 2.28439580387279281e-03,-2.78418447466023591e-03,-1.87159571719195143e-03, 9.55083788170471050e-03,-5.95857640875798681e-03,-1.73400113954820675e-03, 1.01254570472788571e-02,-6.18749779225099671e-03
 9.01000000000000000e+03,-9.33443196398878530e-03, 3.39303334781367424e-05,-3.21197877230493993e-03, 1.34617460898723146e-02, 1.96226268694061571e-03, 7.16169171950980371e-03,-9.57130133104845508e-03,-7.25086059359916421e-03, 1.79525462001893892e-02, 6.12493635433401101e-03
 9.02000000000000000e+03,-1.16727537765885757e-02,-3.80694687108244691e-03, 1.26086334539170404e-02,-1.91082933792465588e-03,-6.70850934893706813e-03, 1.30271889664324470e-03,-1.10421747425177999e-03,-3.46907519565265018e-03,-6.45841482839198001e-03, 1.34224399969753144e-02
 9.03000000000000000e+03,-3.39929540138890528e-03, 9.06756961432878938e-04, 5.90720693666247926e-03,-7.77788985279826827e-03,-6.90947058548653471e-04, 1.00819096432363583e-02,-6.17197422937668973e-03,-1.28382822044887067e-02, 5.05434688833850663e-04,-9.34361891272698052e-03
 9.04000000000000000e+03,-8.34955624390036621e-03,-1.05593180579915766e-02,-1.10375565673941634e-04, 1.06226497368310246e-02, 4.00056122050158110e-03,-1.19603844594355739e-02,-2.40263537394196829e-03,-4.74761680714175672e-03,-1.81920351150850410e-02, 2.42523818618026795e-03
 9.05000000000000000e+03,-1.93971503769525735e-03, 1.45480563926283645e-03,-3.46301207400015422e-03, 5.30449381315575581e-04,-4.04659567151415250e-03,-8.27932416866880572e-03,-6.23056999099406202e-03,-1.11326438187557136e-02,-4.60777358011096958e-03,-7.93146593418221288e-03
 9.06000000000000000e+03,-9.00420768565722736e-03, 2.20394450294160334e-02, 5.61966348988134426e-03,-9.23337251552401594e-03, 3.70852336108928784e-03,-2.09642688206690452e-03,-3.66893806621305506e-03, 4.46278906581609822e-03, 3.31007529339530067e-03,-9.34871631692431836e-03
 9.07000000000000000e+03,-2.42918040781227871e-03,-3.20295796458092445e-03,-4.94281920933483960e-03, 4.79756995830164876e-03, 1.93373806724817941e-03,-4.36919540457843811e-04,-9.19326319167331450e-03,-1.16956547098876085e-02, 9.41802689838260130e-04, 4.34039775011936524e-03
 9.08000000000000000e+03,-3.81331078133527934e-03,-1.17072208021307498e-02, 3.86973727803226024e-03, 3.62778743269388630e-03, 2.49035181926597800e-03,-1.27462911930937574e-03,-3.39527059016522890e-03, 2.80131418272973288e-03,-3.79024602492091856e-04,-1.55441341534938850e-03
 9.09000000000000000e+03, 4.20606150883555668e-04,-7.83518116959665625e-03,-4.85394943011884222e-03,-4.86769093421393021e-03, 6.24500023035441231e-03,-3.20846055809450789e-03,-2.86667738816523540e-03, 9.30095379461545919e-03, 1.08623305172125362e-03, 4.76106313049994706e-03
 9.10000000000000000e+03,-7.04092375327494604e-03, 8.73795496097283693e-03,-1.34769300650937635e-02,-2.07337869779192652e-03,-7.34271000588001665e-03, 2.34639488820319146e-03, 7.75551483366915153e-04, 7.44759017123873632e-03,-5.61051772473613979e-03, 4.75606442756469020e-03
 9.11000000000000000e+03, 1.44706197676870100e-02,-1.47910164174320830e-03,-5.01651502359938897e-03,-3.67726109720095391e-04,-6.14526059303154449e-03, 9.28217498828604569e-04,-9.80166742949561270e-03,-5.67322409042944576e-04, 2.52576649604812015e-03,-1.38877875420103606e-02
 9.12000000000000000e+03, 6.47316102439131433e-03, 6.31559229724333072e-03, 8.12969531189657556e-03, 8.06827550102743110e-03,-2.09181597806278258e-03,-8.68896817476443213e-03, 2.66852221956877852e-03, 5.75988369685529692e-03, 9.18364982871850062e-04,-6.31189760267115030e-03
 9.13000000000000000e+03,-9.42784404616342671e-03, 2.53604008070109493e-03, 1.38128046665775836e-03, 1.50191762408415867e-02,-3.68858504563377961e-05, 3.35879826267399472e-04, 1.34167340692305549e-02, 2.62140680785364873e-03, 5.42200354058222891e-05, 5.80789577053944690e-03
 9.14000000000000000e+03,-1.35303882946092441e-03, 7.30246051288829627e-03,-1.31985707608392564e-03,-4.37314391812184886e-03,-2.28602285740727796e-03,-7.10181954274932865e-03,-1.73888082151577271e-02, 1.79007536056681633e-03, 2.02459181126717503e-03,-1.73629877507614698e-03
 9.15000000000000000e+03,-3.87366636251263927e-03,-3.72748854709493462e-03,-5.61443298734282115e-03,-3.12286117392500178e-03, 8.69928179547568934e-04, 7.01143559165857879e-03, 4.13770815202532064e-03,-8.61776133052081540e-03,-9.03463800235677038e-03, 3.16629522492972330e-05
 9.16000000000000000e+03,-7.37981946311202022e-03, 7.21952623643766500e-03, 4.44300345981463217e-04,-1.17564209262724351e-03,-4.01680279295194703e-03,-5.09918410543448979e-03, 5.84284356781725883e-03,-1.93477195378369340e-02, 6.44968473321829751e-03, 1.80403832053755228e-04
 9.17000000000000000e+03, 4.86547331717823543e-03,-1.06420925877504374e-02, 5.27101841605217333e-03, 9.93680048706716175e-03, 4.98584269126359312e-03, 4.33906002095952713e-03, 1.88481988253550304e-03,-1.98038388538917740e-03, 2.46488450791493112e-03,-9.42935034840132816e-03
 9.18000000000000000e+03,-6.08117662364554296e-03,-6.97223774865375883e-03,-7.44936540228535379e-04,-1.28725898168695341e-03,-2.24275618506374107e-03,-2.60367123211502089e-03, 5.23620567927116868e-03, 2.53742996454196660e-04,-6.72038460268900399e-03, 5.11124874332847829e-04
 9.19000000000000000e+03,-8.93072888176732298e-03, 8.19873798729435846e-03, 3.15931741604665722e-03,-2.32748555057137041e-03,-3.19433507588718019e-03,-8.30782469688998810e-04, 3.38394702467893771e-03, 5.49838142006382497e-03,-2.92162798331828215e-04, 6.64194879053191028e-04
 9.20000000000000000e+03, 1.28640576728474287e-02, 5.18680178023461346e-03, 2.92737728270668802e-03, 4.08822524828776710e-03,-5.34469335679696282e-03, 1.77241823688388051e-04,-4.32697537473882878e-03,-1.16182118301590771e-03,-8.31420171579525793e-04,-1.27369822764461411e-02
 9.21000000000000000e+03, 5.85220049107650943e-03, 4.28778251735725726e-03,-2.87725755520763272e-03, 1.66092536395940553e-03,-7.89779542511830947e-03,-8.26629390109350805e-03,-8.74349157029012322e-03,-4.59930273186371762e-03, 5.76065935599456673e-03,-1.41481253562526135e-02
 9.22000000000000000e+03,-1.82283345312898317e-03, 3.17839407103402650e-03,-9.39001037532047095e-04,-3.78824831996874088e-03,-1.41344966859223674e-02,-7.07482531171872535e-03, 6.94822362466290550e-03,-5.68817981717146160e-04, 6.57510673459581283e-03,-4.03855546266299829e-03
 9.23000000000000000e+03, 1.13864125248439702e-03, 1.39324583203126739e-02, 2.08937486744290848e-03, 5.62468839910419682e-03, 1.00332566511071100e-02,-2.64254534863137512e-03,-5.36416537862964300e-03, 3.84189799871857782e-03, 4.40803614944940397e-03,-5.93733767309276555e-03
 9.24000000000000000e+03, 7.55794992892897736e-04, 4.10792477992747655e-03, 7.97831726614478196e-03, 4.46705340182747442e-03,-6.99876437950168809e-03, 3.74119963731514744e-03, 1.40317659522329816e-02, 1.18947540956738720e-02,-3.57143068632415853e-03,-3.18828242235233124e-03
 9.25000000000000000e+03, 5.50462224486680807e-03,-6.20328807257641878e-04,-5.78110212782292302e-03, 7.43584375554331035e-03,-1.24547797511648899e-02,-9.03334537601024239e-04, 1.36466346872771826e-02,-4.52662874825119146e-03,-2.08621373956710760e-03,-6.33493900650530621e-03
 9.26000000000000000e+03, 2.93336378411360350e-03, 3.04457043840781040e-03,-6.74735538066132973e-03, 3.98195930719558947e-03, 5.33541564273503060e-03,-1.83323772407090343e-03, 3.99867400706568725e-03,-7.74035508668011792e-03, 2.90819076002133033e-03, 1.06418178821909033e-02
 9.27000000000000000e+03, 8.26363843013625671e-03, 4.02575323261919384e-03, 1.66849371379034525e-03,-9.26942004811376168e-03, 1.30825366817988991e-02,-6.31348332206510977e-03, 3.24070560812572076e-03,-4.53962014125459078e-03,-4.58338234628171629e-04,-3.06261984727111702e-04
 9.28000000000000000e+03,-1.26381527128267522e-02, 4.10548556961896384e-03, 7.43468620961233815e-03, 1.16444703535693254e-02, 5.11654260597658311e-03,-2.69797735316175532e-03,-3.85704430889273649e-03, 5.16522701556346425e-03,-2.65692290909776748e-03,-1.83411323525966468e-03
 9.29000000000000000e+03, 1.16258940044548110e-02, 1.05200708054869964e-03, 6.28737842269951833e-03,-6.17375252811580479e-03,-1.38252252507719739e-03,-1.01188662492093643e-03,-2.11159600425620941e-03,-5.46185890796564363e-03,-3.39507475304446542e-03, 9.91982351682111144e-03
 9.30000000000000000e+03, 2.10184692900869975e-02,-1.19211802611768510e-03,-4.13800181264756923e-04,-4.21360268783382234e-03,-1.64036624719687591e-03,-9.23531199487180252e-03, 3.23352353672689196e-03, 5.77259428679440488e-03, 4.96655913808894799e-03,-3.00861185160455468e-03
 9.31000000000000000e+03,-2.93836763627122440e-03, 5.21570291479913186e-04,-2.24438095108221367e-03,-1.63356648209626474e-03, 5.22932299860527899e-03, 2.06089552470237539e-03,-3.13714424955827869e-03, 8.63750245254369178e-03,-1.05049013536617827e-02,-6.18753512351583827e-03
 9.32000000000000000e+03,-1.66838548531669578e-03, 3.27377105460646212e-03, 8.34612625931416274e-03,-5.30245947214908332e-04,-2.00266735748376662e-03, 4.68501131653427123e-03,-9.48568433759117147e-03,-4.25926961869427993e-04, 7.41877380812555262e-03,-6.74406666057930648e-03
 9.33000000000000000e+03, 8.39141266970488790e-03, 1.33120451300551318e-04,-7.52720061202693125e-03, 3.78853626566831017e-03, 4.17339237564097031e-03, 6.20058351266018683e-03,-8.76398946929053506e-03, 4.08154389017876488e-03,-3.56383211995439479e-03, 4.26935740862168737e-03
 9.34000000000000000e+03,-9.79210564684772057e-05,-7.27404777225226090e-03,-8.78311073968693345e-03, 3.21642646924389687e-03,-4.11350181113901911e-03,-4.02331556104354796e-03, 8.72386175426121714e-03,-4.61212446475416094e-03,-7.26879626417880221e-03, 2.26611861125616690e-03
 9.35000000000000000e+03,-1.64349382363070552e-03, 4.41273545955740438e-03,-2.11933330297634816e-03, 6.50934929787068232e-03,-5.72133692636250628e-03, 3.99002015957761452e-03,-8.49353676312091790e-04,-7.76705996169918013e-03, 7.64299439845762731e-03, 4.03236095587035381e-03
 9.36000000000000000e+03,-1.10376805798307882e-03, 6.63416383012321257e-03,-1.20098789391825458e-02, 7.60437752717774834e-03,-1.11113647370649025e-02, 3.45428955122272386e-03,-1.91085651099805946e-03, 1.13311105480465926e-02,-8.47586843895230604e-03,-1.45848221586678093e-03
 9.37000000000000000e+03,-1.17212589881819309e-04, 6.73177801285173780e-03, 1.22888744067346030e-03, 7.09238267749142531e-03, 5.71114223304092401e-03, 1.23905427114967669e-02, 1.23546658778652483e-02,-9.35843093295585758e-03, 1.60242242107784885e-02, 3.07681261206986479e-03
 9.38000000000000000e+03, 3.49331878919146395e-03, 4.23104672369255599e-03, 3.46880410485724553e-03,-1.59365342850306506e-03,-9.72769909770554442e-03,-6.06714911105882271e-03, 7.38199491242570987e-03,-7.32973310642791396e-03,-1.43489629732274646e-03, 9.42961918263102508e-03
 9.39000000000000000e+03,-3.22457561471027089e-03,-8.68184065769296944e-04, 2.50020469295413007e-03, 4.25345286400807213e-03, 6.70700432372357044e-03,-5.04701317324648957e-03,-9.16594056431630291e-03,-6.43346022168740823e-03,-4.70039963723593770e-04,-6.30716432700896383e-03
 9.40000000000000000e+03,-1.88806827510361558e-03, 5.53640210848422090e-03, 2.78860733849231211e-03,-6.47978605804248962e-03,-1.46257861744265665e-03, 5.36042892077124699e-03,-1.69206871571523959e-03,-6.51814226421652300e-03,-4.40815876601000425e-03, 7.29824202857353669e-03
 9.41000000000000000e+03, 2.04860253296617820e-03,-2.11522634114200397e-03,-5.07094554808755569e-03,-7.92264944434873004e-03,-3.12859032098727376e-03, 1.18862081738492862e-02,-7.54006218172840591e-03, 1.07719081417778344e-02, 2.70113856436166033e-03, 1.22275375530933282e-02
 9.42000000000000000e+03,-6.22335619096712513e-03, 5.35273862460802947e-03, 5.49034686338484290e-03, 4.53514337318418944e-03,-4.23747325754382335e-03, 7.28713173985061059e-05,-4.15032343564804371e-03,-2.87150101125837861e-03,-8.16488791471601562e-03, 9.45038124724052221e-03
 9.43000000000000000e+03, 1.27290996540383350e-03, 9.31456987768752159e-03,-2.17625675175701873e-03, 3.26877978781669109e-03,-8.27831712973991010e-03, 4.55353305015708445e-03,-1.00273064380890422e-02,-3.39768993132243439e-04,-3.95513316065667069e-03,-7.66210993737360176e-03
 9.44000000000000000e+03, 4.75047858959211735e-04,-4.43694701856855306e-03,-5.49788228851198248e-03, 1.35885447158269057e-02,-3.66401230218969939e-03,-6.16269319186167619e-03,-2.94213027989779791e-03, 7.25458121454451103e-04, 9.29191242972158757e-03, 9.47835286776625013e-03
 9.45000000000000000e+03,-5.98242840256320383e-03,-1.27654323120267761e-02,-5.37578784270467593e-03,-4.06739684278031258e-03, 7.84730667781671949e-03, 3.11504956961959623e-03,-1.62382406884459566e-03,-3.96650100160842855e-04,-4.22298215651189471e-03,-1.03301186567993780e-03
 9.46000000000000000e+03, 1.87493098627983332e-03,-7.08134811600047171e-04, 1.25611082066766957e-04, 4.89155391394823901e-03, 3.27954343400568794e-03, 1.55906229149754914e-03, 7.29067637822438438e-04, 1.40942905827283436e-02,-1.23947688627504857e-03,-2.64112857759801767e-04
 9.47000000000000000e+03,-4.79535830482623326e-03,-1.70469125342562634e-03,-2.47857233932733930e-03,-6.12497780383438294e-03,-3.82642824278881877e-03,-1.08535334020822168e-02, 3.75286271974497937e-03, 1.06035992854631024e-03, 4.41160741195057002e-04,-1.24673504826562833e-02
 9.48000000000000000e+03,-5.02908574068383694e-04,-4.35629538074325598e-03, 5.87842555282458087e-03,-1.83285533065377063e-03, 1.44326478406105359e-02,-5.39855338973212282e-03, 1.21228262089571708e-03,-6.59527051605900052e-03,-3.03485220049174451e-03, 6.24807583926008814e-03
 9.49000000000000000e+03, 4.19617073463348332e-03, 2.91465564110185340e-03, 3.33474424595122309e-03, 8.79000027501913406e-04, 4.86742108271098328e-03, 5.39220068132901988e-03,-3.11056293008682644e-03,-3.28444825179921790e-03,-3.89968414647681900e-03, 4.68699992127106016e-03
 9.50000000000000000e+03,-6.94348509426846727e-03,-7.65921171848983878e-03,-4.42719973943017566e-03, 4.43873150391819408e-03,-1.20667347009735938e-03,-4.22182847251046951e-03,-1.01965216314149169e-02, 3.58765748534729017e-05,-4.03197785241143913e-04,-7.99027360907578026e-04
 9.51000000000000000e+03,-4.52539754624585195e-03,-1.16871819094580796e-02,-4.66796036128364327e-03,-5.07950827947664598e-04, 5.18376923309467070e-03, 1.20426378893963675e-02,-1.89615897114331355e-02, 1.47153832238536758e-05, 4.11240446823330375e-03,-4.58552990503194487e-03
 9.52000000000000000e+03, 3.36169679959308733e-04, 3.75144932468915969e-03,-1.27739565847148130e-03, 8.75015261565186518e-03,-6.19039268405098802e-03,-6.83793247354107497e-04, 5.26442116639115956e-03, 7.91387481871828891e-03, 5.09138224847143026e-03, 4.31335311358327551e-04
 9.53000000000000000e+03, 3.44985362219000190e-03, 7.83286669651216128e-03,-8.88109980537227055e-03, 8.80774263147151258e-03, 8.27483134120674500e-03,-8.20484558310416792e-03,-1.26047992869975610e-02,-2.34922323875357908e-03, 6.00591790717221134e-06,-1.22015697051304304e-02
 9.54000000000000000e+03, 7.97421256431585755e-03,-5.68504078867306233e-03,-7.68553066078668610e-03,-2.21004639727253671e-03,-2.42653967141852941e-03, 5.27120056986330257e-03, 1.00568778575749595e-02, 6.81031533613171897e-04, 9.21257707969044652e-03,-2.85813273248153440e-03
 9.55000000000000000e+03, 4.21480034686923157e-03, 8.59361935844939542e-03, 3.78962752634516824e-03,-1.21853757250380695e-02,-6.24861793871871098e-03,-7.53479337910715856e-03, 1.72801792941523020e-03,-4.23614361330127646e-03, 9.16935843764935844e-03,-6.68703395611723855e-03
 9.56000000000000000e+03,-2.94461903252963989e-03, 1.29786485208804297e-02,-9.39628267560955327e-03,-3.43758722924336797e-03,-3.74453204308730333e-03,-2.35793794496072778e-03, 1.95051349296144713e-03,-7.40652615589891799e-03,-8.73752097087953229e-04,-3.84193941130376063e-04
 9.57000000000000000e+03, 3.37115840566057411e-03, 1.76987644862826679e-03,-5.25013467893975082e-03,-1.14242988183748551e-02, 1.23887814983042951e-02,-1.02601925653477925e-02, 3.64980151994801231e-04,-1.86603837387943000e-03,-9.44664743823735512e-03,-8.17519240396448986e-03
 9.58000000000000000e+03, 6.38505974366211562e-04, 7.21370039942745029e-03, 2.66206668939730773e-03,-1.97401036257329777e-03,-3.64878089559056516e-03, 3.44297537920939829e-03, 6.31886597858155596e-03, 2.60183045658622528e-03,-5.93620472626064672e-03,-7.42084075743331198e-03
 9.59000000000000000e+03,-7.78270253602006759e-03, 1.47149673424987388e-03,-5.43627202605713022e-03, 6.43418750910636824e-03,-1.52662571132655012e-02,-1.40397555952946184e-02, 6.83455058245383343e-03,-9.14558242043950025e-03, 4.72879434484821566e-03,-3.11700422471525643e-03
 9.60000000000000000e+03, 3.76880917761791443e-03, 2.37920485618816615e-03, 6.59012860313968468e-03,-1.21547569965563488e-02,-4.07564371100927348e-03,-5.32609539954694358e-03, 5.84658710539025564e-04,-4.34900349407793888e-03,-1.80393783705228342e-03,-3.05157036100440256e-03
 9.61000000000000000e+03, 5.37544436209534335e-03, 3.65263941745840991e-03, 6.42843821504046533e-03, 5.89348734611044173e-03, 3.95459510937462913e-03,-5.75811973937163414e-04,-2.21629872173282217e-03, 5.00397866493164194e-03,-2.05649328115932971e-03, 3.61646773546072222e-03
 9.62000000000000000e+03,-1.06076696657607470e-02, 2.42430291152327367e-03, 8.39187837888587251e-03,-1.53337394575400092e-03,-3.90928862654852608e-03, 4.19018464805403915e-04, 2.41555000279206978e-03, 6.00780874209473127e-04,-6.26660069299880482e-03, 2.47511996181012939e-03
 9.63000000000000000e+03, 1.69267569808625451e-02,-5.52585884806462355e-03,-1.07507199694360008e-03,-2.72913799261590350e-03, 8.61358264906969713e-03,-2.61733116955622722e-03, 3.92003282560816468e-03,-5.55267165595363203e-03,-1.04631478764487446e-03,-2.16521862753572911e-03
 9.64000000000000000e+03,-4.85160361273011785e-03,-1.54473687888054246e-03, 6.06578553119824140e-03,-4.80273131751629643e-03, 2.27135765358905820e-03,-4.37555782557684167e-03, 1.37109431517034291e-02, 2.30855698201401028e-03,-2.00710643333991716e-03,-1.27623186252257322e-02
 9.65000000000000000e+03, 9.92135826791211428e-03, 7.92827567464165009e-03, 4.93371363184470606e-03,-6.97497811841217737e-03, 7.10754949448018977e-03,-5.05524881889942313e-03, 3.04836413849734729e-03,-1.19430232787714318e-02, 2.64644217535137680e-03, 9.24445976405372481e-03
 9.66000000000000000e+03, 1.33552370383887881e-03,-9.66344905482466494e-03, 2.40704961946878928e-03, 1.07152684977693908e-03,-3.27608370620919784e-03,-4.01210755936438641e-03,-7.76280087348884054e-03, 1.72580001733662930e-03, 1.73522357528512047e-03,-1.38792332661717872e-03
 9.67000000000000000e+03,-1.80484517886166638e-03,-4.90208484394754457e-04, 2.52723195026041073e-03, 1.02936399865606425e-02, 8.52887212156182143e-04,-6.74952621562255588e-03,-1.58735462605792970e-03,-2.96199129150948081e-03,-1.54327230880827544e-03,-1.00826116332665867e-02
 9.68000000000000000e+03,-6.04624543540091975e-03, 8.60635001832370065e-03,-2.35711085507013979e-04, 5.35465085349474783e-03, 3.22585081797124482e-04, 5.13569246094328340e-03,-7.73176303707556658e-03, 2.05263675579572076e-03,-1.35850182757041738e-03, 7.28823684555952173e-03
 9.69000000000000000e+03, 1.01486346425835438e-02, 5.52249138222353421e-05, 7.45696456696079164e-03, 2.77291446256554058e-03,-3.73381288137665393e-03, 7.20625518536084642e-03, 1.41127398445287291e-02, 3.53302194447773117e-03, 1.29134869865485131e-02,-7.67782364479193888e-03
 9.70000000000000000e+03,-4.79183692364102461e-03,-8.11461740129274314e-03, 7.13544052033712479e-03,-8.06141452110886031e-03,-5.93650786805822225e-03, 7.37674797544402277e-03, 5.16087115152010466e-03, 6.02742022124580674e-03, 4.51466777208891189e-03, 5.63704066425392992e-03
 9.71000000000000000e+03,-4.75934344045052509e-03, 1.77350411775425883e-02, 7.23679268821403408e-03,-9.48518498253710270e-03,-5.01749606302654815e-03, 8.16452635483036135e-03, 7.98422407050908105e-03,-1.16552479402047167e-02, 6.76170052865752037e-03, 1.05399796473757603e-02
 9.72000000000000000e+03,-4.15105870981032771e-03,-1.12514272214353610e-02,-5.06546859497062664e-03,-6.11984176910916811e-05,-1.67930375191496740e-03, 2.42040471729796074e-03,-6.58360833216975645e-04, 1.04078938165991881e-03,-2.28673267672099226e-03, 4.13619746219803883e-03
 9.73000000000000000e+03, 2.68502275480871598e-03,-4.67474478946364354e-03, 4.67035489822650082e-03, 2.88173327678233927e-03,-9.28704245747671918e-04,-1.34971621697373978e-02, 6.91347577154675496e-03,-1.00242067427661913e-02,-1.23698398993867301e-03,-8.75607078251128160e-04
 9.74000000000000000e+03,-5.00623611726845131e-04, 5.25426504907670899e-03, 5.43374563126637622e-03,-1.97929614984436279e-03,-5.89096357719529323e-03,-7.74941387034436529e-03, 1.91796625814893811e-03,-6.73901375372539836e-03, 3.21130745419442604e-03,-9.25569769353528694e-04
 9.75000000000000000e+03,-6.83437113854002548e-03,-8.45850030178641431e-03, 7.91609733014697267e-03, 4.18915035515296985e-04,-5.20478928352222352e-03, 2.69901323239572712e-04,-5.70539840115958947e-03,-1.09391939019966972e-03, 6.63228621203878523e-03,-4.31373012748943133e-03
 9.76000000000000000e+03,-3.70562175182781320e-03, 8.66541246321531414e-03,-2.44413593680272833e-03,-6.43400725786555383e-03, 2.58943510952378475e-03, 2.94985865099951262e-03, 4.58801298200109918e-03, 3.22732942551647766e-03,-6.18171121749882223e-03, 2.67996795488932875e-03
 9.77000000000000000e+03,-3.42321364022942984e-03,-6.29673583809726642e-03,-6.34165395172674520e-03, 4.27307910969984463e-03, 8.86248060439992665e-03, 8.10663320868104144e-03,-3.54199703568819487e-03,-1.45359254437918747e-02, 1.03669786902253185e-02,-1.14117140269762718e-02
 9.78000000000000000e+03, 5.61947543915409641e-03, 2.75214371776941972e-03,-4.40427597674755440e-03, 6.74685473945513779e-03, 1.46754503786968547e-03, 6.51823285238998552e-03, 3.05142222707028513e-03,-1.19181859773083844e-03,-5.06537522796126315e-03,-7.28883912559703893e-03
 9.79000000000000000e+03, 6.69087470086014713e-03,-3.33180757586556096e-03, 2.18415660033595502e-03,-2.74417151685037684e-04,-2.44615997345594633e-03,-4.25888750015422299e-03,-9.81778723070046564e-05, 4.71695978899518229e-03,-3.33255299874669680e-03, 4.24451047789163854e-03
 9.80000000000000000e+03, 5.22601955686985593e-03,-6.31323864683033028e-03,-3.26922986542564891e-03, 3.89961416625657798e-03,-3.68928011970260337e-03, 9.08066952268861221e-04, 3.45292581317103130e-03, 1.34449900430424178e-04, 9.44989257938405082e-03,-5.19951750078403736e-03
 9.81000000000000000e+03, 5.36993740582072704e-04, 2.42776844639513425e-03, 1.05143620986291181e-02, 1.29378221780928129e-03, 2.06762956770692972e-03, 9.50431936055329447e-03,-1.15874254100005770e-02,-8.99087805664445551e-03,-6.14375505554056681e-03, 1.63393708488739423e-02
 9.82000000000000000e+03, 2.63889616926841087e-03, 6.77955165938843099e-03, 3.58250642159833096e-03, 8.24320495467599046e-04, 1.83393445807603062e-03, 5.83929291099174932e-03, 7.74804806906679265e-03,-1.51064961998182996e-03, 3.34121473877020203e-03,-8.49606731168079006e-03
 9.83000000000000000e+03,-1.08419560924515376e-02,-1.09450041060241664e-02, 6.59856889302677403e-03,-1.11737710148458714e-03,-3.06738955215728410e-03,-3.44896438490859296e-03, 1.55747837384342079e-03, 1.23145148545675664e-02, 2.19518848992061172e-03, 6.24007433362560020e-03
 9.84000000000000000e+03,-4.81220734811181432e-03, 7.58714322621180468e-03,-1.22168596572790842e-05,-6.42728186252040663e-03,-9.43229527428346946e-03, 6.84494162190992916e-03,-1.45055485020873193e-03,-5.93275035796341985e-03, 1.33038878822921655e-03,-1.16892471040335811e-03
