"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.97000000000000000e+03, 8.81956674467476893e-03,-3.57898522201666666e-02, 3.74685257885529113e-03, 8.37624746384673866e-03,-1.91451450920888055e-03, 8.02075327070485462e-03, 2.59182171465172301e-03,-1.06977719099087508e-02, 5.36617212779710862e-03, 8.60268681426226353e-03
 8.98000000000000000e+03, 2.15059790603224187e-02, 7.35686122361027192e-03, 4.70711679599292816e-04, 6.27177979860967308e-03, 1.02333424024920877e-02,-3.29174802952181050e-03,-1.38817372080685328e-02, 1.64026895869791058e-02,-1.21037262055348187e-02, 1.92719709695478580e-02
 8.99000000000000000e+03,-2.56265082985524754e-03, 1.43489264572056931e-02, 8.27067608830658364e-03,-4.65904013893471240e-03,-8.53792095870902802e-03, 7.85103310372101278e-04,-3.12615270423698783e-03,-5.86844574796180438e-03,-4.38655951807771522e-03,-1.90067515071394161e-02
 9.00000000000000000e+03, 4.11168361746082692e-03, 1.06377545015753812e-02, 1.50888320726388341e-02, 9.34809354921445172e-03, 1.83288180675454937e-02,-4.73589420800983509e-03, 1.12601315184969672e-02, 8.69442273935786512e-03,-6.19948952073019321e-03,-1.25872087768791521e-02
 9.01000000000000000e+03,-2.65288168288524973e-02, 3.74979088986907710e-03,-9.77362195134487931e-03, 1.80909009272340812e-02,-8.60468496369452655e-03, 6.17777338785769591e-06, 3.29275447298178542e-03, 2.64075989382043450e-02, 3.41854308079556010e-02,-2.76119149194990450e-03
 9.02000000000000000e+03,-9.72204111384133117e-03, 3.49166036136996450e-03,-8.51879285353519182e-04, 1.83642803024905367e-03, 1.43540877995398837e-02, 2.05850520898069843e-02, 8.65037832316107105e-03,-6.86571927364622216e-03, 2.39230145042638141e-02, 1.71130552874676559e-02
 9.03000000000000000e+03,-1.73435553248521522e-02,-2.42990561384480832e-03,-1.54824079073534026e-02,-1.92562616818060806e-03,-1.94473445566954971e-02, 5.36175311148628670e-03, 2.02123220698913024e-02,-3.42270639773708391e-02,-6.04999905349964950e-03, 2.91915909696675293e-03
 9.04000000000000000e+03,-6.47908520989479153e-03, 1.19808868925788733e-02, 4.32107378921109397e-03, 1.81669093693478910e-02, 1.93142447866984125e-02,-3.00969613796317481e-03,-1.33277444713632408e-02,-9.30989434251007497e-03, 1.39895517744993581e-02, 5.36115685021745173e-03
 9.05000000000000000e+03, 1.84074210770077198e-02, 1.75335822391179778e-02,-4.26999446545702442e-04,-1.29277015039912647e-03,-7.81885223167713868e-03, 1.80081628322197734e-02,-3.88509434779219171e-03,-1.37097663128297291e-02, 1.04722569998289532e-02, 1.31587363351503873e-02
 9.06000000000000000e+03,-1.22317880386290778e-03, 3.63942281565873618e-02,-1.30680560234626431e-02, 2.12770395158900436e-02, 2.68540066981635510e-02,-2.15974457000793971e-02, 2.95902608969823367e-04, 3.18870293046777430e-03, 8.76891764825954716e-04, 9.64594300342494493e-03
 9.07000000000000000e+03,-1.38058169116427928e-02, 1.04674839044828025e-02,-6.83600131692259014e-03, 4.35200216303779485e-03,-2.07431303968735707e-02,-7.14724028892732219e-03, 6.64211546292323412e-03, 5.14752520704968991e-03, 2.65075916610431790e-02, 6.59408039702410066e-03
 9.08000000000000000e+03, 2.97116154325826297e-03, 1.09126106099308555e-02, 1.60397963540365902e-02,-1.40745413506364759e-02, 1.05900910183536166e-02, 5.58453197933583400e-03, 6.30863305480914519e-03, 6.91924247674573976e-05, 4.83384878921568669e-03, 4.86253230451684677e-03
 9.09000000000000000e+03,-8.05659832672918352e-03, 5.81444392634032896e-03,-1.59572484354863543e-03,-1.61565459699536465e-02, 1.15128047152906012e-03,-7.56181606502927955e-03,-9.91568715943987392e-03, 1.30970012592523228e-03, 2.27716894075417989e-04,-8.84221310019936077e-03
 9.10000000000000000e+03, 4.55420856550328799e-03,-8.25050281837933983e-03,-5.51731709737756509e-02,-3.23266338420502078e-02, 2.26951267665605021e-02,-5.97745711477341846e-03,-2.95269423925676941e-03,-1.51642816408484732e-02, 6.30069523954336023e-03, 1.29497855767421542e-02
 9.11000000000000000e+03,-1.31921742234691382e-02,-1.06175122111714648e-02,-1.32578685094886742e-02, 1.16083882551060950e-03, 3.09242673216768120e-02, 1.84423871696228121e-03,-1.15308584541536502e-02, 7.99390289813381276e-03,-2.35774087053293065e-02,-2.34936673896479278e-02
 9.12000000000000000e+03, 2.07561551794731014e-02, 1.22027491706178069e-02,-1.31994028841880533e-02,-1.33875865618178795e-03,-3.10960895048103016e-02, 2.37896480523068880e-02, 1.14030240478022703e-02, 2.76379815111728634e-02,-2.66857134613113049e-03, 1.51451330389183719e-02
 9.13000000000000000e+03,-2.90860826771864849e-03, 2.60368860522103528e-02,-7.67802523119010850e-03,-1.17048217737221599e-02, 7.16890710487190237e-03, 6.49965263852811219e-03, 1.23226757972853002e-02,-1.18483552554850703e-02,-1.38729946179040262e-02,-2.41411544479471071e-03
 9.14000000000000000e+03, 2.44776874444337586e-02, 3.73584604610158189e-03,-1.27820843348893844e-02,-1.33064060675541578e-03,-1.43746299048809513e-02,-4.06705999137983113e-03, 1.51344630905579664e-02,-7.68599598492666989e-03, 2.23646089246966849e-03, 1.85267892657024341e-02
 9.15000000000000000e+03,-1.43056305567214308e-02,-1.05773612397749451e-02, 2.85973104825489703e-02, 1.17184292993212508e-02, 2.36172922663900478e-03,-1.48142901356351970e-03,-4.55220133128480999e-03,-1.52413525201718254e-03, 1.21192610394484680e-02,-2.03769105387502673e-03
 9.16000000000000000e+03,-1.15845310306364191e-02,-5.32046525243618385e-03,-3.25876479638871272e-02, 4.46738821198843037e-03,-2.10691377999274419e-03, 1.50078847050472684e-03, 9.13044803721857479e-03, 1.36787623169817990e-02, 5.66420716771775211e-03,-4.60866403632513664e-03
 9.17000000000000000e+03, 5.66304998590269008e-03,-7.62294811831102943e-03, 1.60348631996365468e-02,-1.25264931298153283e-02, 1.91635784722511346e-02,-1.31850958925529456e-03, 2.09042071609242316e-03,-2.50060886615226276e-02,-4.36149969948204045e-03,-1.69431671865456802e-02
 9.18000000000000000e+03,-2.13719271988351556e-02,-3.98364246209599333e-03,-1.30507175544658394e-02, 1.06671693803512303e-02, 1.39768171097532194e-02, 1.49743064611569947e-03,-5.15835599069362685e-03, 7.07532770693489275e-03,-1.94316299983707044e-02,-5.38818181992315511e-03
 9.19000000000000000e+03, 1.69696407922081856e-02,-1.21761883047370751e-02,-5.25822570959732057e-05,-3.32349847466220823e-03, 7.38894102972925595e-03,-1.57332842592534106e-02, 2.64221132598355564e-02,-1.68351675014764921e-03,-3.36932243932586747e-03,-2.11518617501574779e-03
 9.20000000000000000e+03,-2.13575657438071879e-02,-2.38644949591397277e-03, 8.38531679877126644e-03,-3.13007056726406843e-02, 1.22645446831262002e-02,-2.08976459687918205e-02, 1.41862017455449720e-02, 1.30674992475246048e-02, 3.72453953228122974e-03,-1.74349726261295510e-02
 9.21000000000000000e+03, 1.27151072753783796e-02, 3.51612189803991856e-03, 1.95569885990676783e-03, 1.33728886892178940e-02, 5.07256924889060937e-03,-1.03482835331709794e-02, 4.79873854822613147e-03, 4.72671729498563703e-02,-6.84124739058580150e-03, 2.14018250049998540e-02
 9.22000000000000000e+03,-1.68120416402913059e-02,-6.32854133960413043e-03, 5.27881240294174325e-03,-6.33268770944011520e-03, 1.46010072300277408e-02, 1.37081290861980447e-02, 5.04989407521524731e-03,-2.91895045189223719e-02, 4.55231001740702673e-03, 6.79969442037575179e-03
 9.23000000000000000e+03,-1.68670125880064810e-02,-4.20742539764689446e-03,-1.25973819991904747e-02, 2.78881899501541020e-02, 1.63716360234646627e-02,-7.38465838763400530e-03, 1.12784186635887396e-02, 1.16087201444199338e-02, 6.13487055161624547e-03, 2.48230821409799983e-02
 9.24000000000000000e+03, 5.99444399291604400e-03,-6.68748504888689189e-03, 1.22925918283296794e-02,-2.51951098264748539e-04,-2.24033828430754856e-03,-6.55926981967155302e-04,-5.95860653253093078e-03, 4.13034638185904267e-03, 8.61317665784899940e-03,-6.76318046893290004e-03
 9.25000000000000000e+03,-7.49028321928551719e-03, 6.76426767907545648e-03,-1.05794481666017601e-02,-1.41084290764264507e-02,-1.79428692701366944e-02, 4.12055164169470613e-03, 1.48077301952282258e-02, 6.44770020603851156e-03,-1.57831654281112461e-02, 2.26403759199350040e-02
 9.26000000000000000e+03, 5.56485779016958979e-03,-1.56626432546531288e-02, 1.38347661614054013e-02,-8.08181951075173655e-03, 1.90854504902147337e-02,-1.40575252054272546e-02, 8.66827089235620504e-03,-9.91271026822541316e-04,-3.39502460129180970e-03,-3.94466914635282530e-03
 9.27000000000000000e+03,-1.38319837163236158e-03,-2.16361520095168965e-02,-9.75945944873070348e-03, 5.98371474948349285e-03,-1.09777489940229083e-04,-2.69110986821237711e-03,-2.83179542409585996e-02, 8.24538546599550871e-03,-2.09963313428735282e-02, 1.37104527990946964e-02
 9.28000000000000000e+03,-1.02317865546712353e-03,-2.90150309221533405e-03,-1.93588564051309260e-02,-1.08081361706752112e-02,-2.14052478360260527e-02,-2.41383461300631250e-02,-3.38466222944551962e-02, 1.57995930122618450e-02,-2.55975643755890908e-02,-7.10413538944427731e-04
 9.29000000000000000e+03,-7.70780849675892395e-03, 1.61703027971562829e-02,-5.54385244354005380e-03,-1.45615478572932548e-02,-1.10862901919204365e-02, 6.66152064430505612e-03, 1.06797683102831595e-02, 2.36056633623675516e-02,-8.00557866404491732e-03, 1.02575317212671088e-02
 9.30000000000000000e+03,-8.57371441659666306e-04,-1.49122054665530891e-02,-1.34322027090777868e-02, 2.76544881376451302e-04,-2.88234858994665171e-03,-2.78742201375792266e-03, 9.38646460513680239e-03, 1.16720592593059017e-02,-2.30168475550154260e-02,-3.71744867744899926e-02
 9.31000000000000000e+03, 1.02907855452827029e-02,-5.24935500541032305e-03,-4.30313303295139157e-02, 3.89150204052840648e-02,-6.99233859172164983e-03,-2.42173391462381267e-02,-1.02061382149706576e-02,-8.21360745937799348e-03, 1.17020107885867225e-02,-1.94139848783528267e-02
 9.32000000000000000e+03,-2.40346718192833049e-02,-8.73166022662729378e-03,-2.00566184679041339e-02,-5.72588828078761901e-03,-5.54052489633452810e-03,-9.14176817479628832e-03, 1.78145952790538277e-02,-1.21717245843259592e-02, 2.98442037783542202e-03, 6.07705449457983642e-03
 9.33000000000000000e+03,-6.85066715234714787e-04, 2.30344305868825051e-03, 1.07911393103042059e-02, 1.29933008066605623e-02, 6.86998369097571054e-04,-7.10849759861469782e-03,-6.45273025522915059e-03,-3.13426836383329799e-02, 1.73579626553265719e-02,-5.96532812196483211e-03
 9.34000000000000000e+03, 3.43789292633947833e-03,-1.53434309612639919e-02,-6.08653761858240247e-04, 9.07053474282594127e-03, 1.19434334576982754e-03,-5.30857551710799212e-03, 2.76766432443865222e-02, 9.28887018079580309e-03, 1.89052846977815180e-02,-1.98801945045916709e-02
 9.35000000000000000e+03, 5.81704038445924471e-03,-1.09747454990169729e-03,-7.88637962376258217e-03,-4.66987830181701379e-03, 2.59552784766336787e-02, 4.03281682152913969e-03,-2.23766242686301818e-02, 1.97309012020557492e-02,-2.91284227490573415e-03, 6.28679993375114415e-03
 9.36000000000000000e+03, 3.61152161242387802e-03,-6.63579000140962407e-03,-1.65462110016880853e-02,-5.73091631889439956e-03,-2.85870858624149779e-03,-1.34238699969421466e-02,-6.76015460205360488e-03,-7.11618772139056138e-03,-1.10134079699289646e-02, 2.77964458258744699e-03
 9.37000000000000000e+03, 1.84118114927069683e-03,-1.50725616567516339e-02,-1.74243368096073520e-02, 1.42698478501805046e-02,-5.26715592509140705e-03,-1.23058983223569380e-03, 2.41354138408121748e-02, 2.93331749947458231e-03,-4.69312540304154049e-03,-1.31120161272168384e-03
 9.38000000000000000e+03,-2.19632102249711636e-02, 1.40320962318814962e-03, 5.08800278455563606e-03, 1.20778390686385553e-03,-1.44923255412759203e-02,-1.01678942360802580e-02, 2.04441754325830546e-02, 4.61493428943950124e-03, 1.32542702402997925e-02,-1.69529614293244539e-03
 9.39000000000000000e+03,-1.06100698228008931e-02,-1.56088663130481368e-02, 6.54734662548413660e-03, 1.52333410093344820e-02,-3.70892069938745950e-03,-1.12465692705645669e-02,-2.17394451527228721e-02, 3.58900527633416403e-03, 1.13957543330208745e-03, 5.28781949187170919e-03
 9.40000000000000000e+03,-1.01958054884433644e-02,-7.82268209152316499e-03,-2.78868162014575625e-03,-1.83735840609699462e-02,-1.32646494410565540e-02, 6.12121436676422818e-03,-7.52719820674517450e-03, 1.02368015177506204e-02,-7.29987280903212493e-03, 6.79237237523104120e-03
 9.41000000000000000e+03,-9.33211369514854241e-03, 2.07274545031371667e-02,-1.74035258861134218e-02, 1.54426064421294591e-02,-1.76086149562746062e-02, 8.28707049400815438e-03, 1.28735987403204061e-04, 1.73539201791706628e-02,-2.25678678425553746e-03,-7.49135165903359098e-03
 9.42000000000000000e+03,-2.90942846642077715e-04, 1.11542565762891093e-03, 3.29446087760586399e-04,-6.94093626144186900e-03, 5.20135292248993190e-03, 4.34903057454777637e-04, 1.75469974073777838e-03, 3.31643796410915556e-03,-1.89858396160431618e-02,-7.32392238494594498e-03
 9.43000000000000000e+03, 1.36816068560129834e-02, 7.61588394316869022e-03,-4.41677818881835212e-03,-6.52524803548611490e-03,-8.35906509685257863e-03, 2.68536821974314117e-02,-1.02192636168888466e-02, 1.68842723539163464e-02, 2.41397803945556963e-05,-3.05248119545597314e-03
 9.44000000000000000e+03,-1.66747218137948856e-02, 3.80396765986206018e-04,-1.33789604520566136e-03,-6.69214084926848373e-03, 6.00204751610507181e-03, 1.31089123108725936e-03,-2.65302740018629434e-03,-4.41809208956165126e-04, 1.09638711730484454e-02, 1.29022473647023087e-02
 9.45000000000000000e+03,-3.90726468820375671e-03,-1.95717309783700055e-02, 7.81170921203824462e-04, 2.03433436943592644e-02, 3.43614487968154324e-03, 1.18254419579383535e-03,-1.25866086456925194e-02, 1.34045049355082015e-02,-1.01776192476131198e-02, 7.73832590158503308e-03
 9.46000000000000000e+03, 2.36221145939925839e-02,-1.29311528607621855e-03,-2.23083970911956350e-02,-2.74644300193269547e-02, 1.13250349913982078e-02, 2.06525945385054510e-03,-8.82959424302498866e-03,-9.14127181015152168e-03, 2.16469402230025990e-02, 1.13244461551233406e-03
 9.47000000000000000e+03,-8.65817350574647412e-03,-6.25415728734825174e-03, 9.08764432830924500e-03,-3.33590712847176771e-02, 4.58525447696600356e-03,-9.89322651674045400e-03, 1.00313204100232964e-02,-5.35499191095240371e-04, 2.30443059683420153e-02,-1.91820344285541407e-02
 9.48000000000000000e+03, 9.96134499440351137e-03,-9.40656574718902461e-03, 2.83407378611964036e-02, 2.80189226880320653e-03, 2.78117240514332833e-03,-6.37817466369130712e-03, 9.13716884979247183e-03,-1.62099874515021954e-02, 1.03412272483652447e-02,-9.25366701870327345e-03
 9.49000000000000000e+03,-1.02768815783296115e-02, 8.43578857571256405e-03, 9.60243004886206404e-03,-7.38863695546883737e-03, 2.55676847224635510e-02, 1.90355610324752268e-02, 2.18994641880754454e-03,-1.35003283318748425e-02,-2.41976292109863239e-02, 2.68805094218694633e-02
 9.50000000000000000e+03,-7.40647477058668183e-03, 1.18104575718510196e-02,-1.19458774811700020e-03,-7.93689791703917381e-03, 2.01643061327870429e-04, 1.26569650847464400e-02, 1.43453647026978159e-03,-1.21082279752515384e-02,-1.20369899173781193e-02, 1.71359298477762045e-03
 9.51000000000000000e+03, 4.35102214832554842e-03,-5.42524937337618158e-03, 5.12794608421145420e-03, 1.67328660329150343e-02,-2.98909670342637716e-03,-1.19848848580457589e-02,-1.98632039513025336e-03, 1.88846055215230700e-02,-5.77247403779053729e-04,-1.08870456136319089e-02
 9.52000000000000000e+03,-1.63952293114176615e-03,-1.85953319670921907e-02,-1.76470542802531181e-02,-6.05407034886639491e-03,-1.18001911892378448e-03, 7.97300588896218861e-03,-1.22797273151082891e-02, 1.13925880845912892e-02,-9.00565498811064754e-05, 6.31858172029788490e-03
 9.53000000000000000e+03, 2.52252749122500140e-02, 9.77561362549618160e-03, 7.67700477668956799e-03, 2.19960112737321127e-02,-4.05747234757227685e-03, 1.35989936060807483e-02, 5.81560597020340953e-03,-4.67426594465281380e-03,-8.99984019608170670e-03,-6.07080898574278906e-03
 9.54000000000000000e+03, 6.37291934186655449e-04, 9.01469930923710049e-03, 1.75728816687687655e-03, 2.80000727565344054e-02, 8.53708235762412095e-03,-1.55636828037963295e-03, 1.24366571087396877e-02,-2.76049327584306425e-03, 2.19209869848594000e-04,-1.28496002308624915e-02
 9.55000000000000000e+03, 4.70538304121243412e-03, 9.43066564365079886e-03,-1.03555153417909575e-02, 2.43920296333195323e-04, 2.02571632692381057e-02, 1.00849114362924525e-03, 6.37968529161010516e-04, 1.98306024862364635e-02, 4.18455179593653186e-03,-6.66743442461707660e-03
 9.56000000000000000e+03, 1.24243097339195533e-02, 6.57900336668830726e-04, 6.53337745053742935e-03, 2.92711881810015402e-02, 3.59867554674381555e-03,-2.39831048610545453e-02,-1.36717518789200992e-02,-6.67053089932702261e-03,-7.02430628208184325e-03,-1.80248391129324802e-02
 9.57000000000000000e+03,-8.83660265833296869e-03,-1.47919802643430281e-02, 1.61782499944001981e-03, 7.59228402829582871e-03, 4.75913360155369794e-03, 1.38996496048222808e-03,-3.44289733839659188e-03,-4.79928473244424416e-03,-6.77515677645431323e-03, 3.00725973397402042e-03
 9.58000000000000000e+03, 5.54629840697847942e-03,-2.05678784886833832e-02, 1.06896393344728946e-02, 1.80698511334063047e-02,-1.51866186680576394e-02, 1.06596578894748197e-02, 1.53570341208795445e-02, 1.03362247861223371e-02, 1.00865637106619718e-02,-2.49354961747445579e-07
 9.59000000000000000e+03,-2.45825072608802297e-03, 4.92399724872952856e-03, 1.40391664131896002e-03, 2.46878131237823588e-02, 8.24212725288732233e-03,-1.03061658939003487e-02,-7.58370520609966212e-03,-9.82964056889145017e-03,-1.14044154164840983e-02, 1.81076230662949506e-03
 9.60000000000000000e+03,-1.58999746943651321e-02, 3.72937742100684557e-03, 9.53382750983673526e-03,-2.20473741707449475e-02,-2.40253380840756078e-02, 1.01441407054618585e-02,-2.39235836688766086e-02,-1.20746857856704592e-02, 1.53655672977543543e-02, 4.61338051821016341e-03
 9.61000000000000000e+03, 2.18011503757872122e-03,-2.75353988775579959e-04,-6.78699487834936305e-03,-1.66614032110373490e-02,-1.15130307190331078e-02,-1.25286891359568213e-02, 1.50331582584331503e-03, 3.41113152451877127e-03, 1.42269722969879924e-02,-1.61371691927968512e-02
 9.62000000000000000e+03, 1.90513001624851054e-02,-1.88669639880292526e-02, 1.20875226786441910e-02,-1.99970200046669308e-02,-8.80410391231567849e-03, 3.50459275759432698e-02,-1.35857949180210845e-02, 1.62901748559073564e-02,-6.54147466873388102e-03,-1.19758917964562592e-02
 9.63000000000000000e+03, 2.02805206500299429e-02, 1.36327591897068626e-02, 1.26933266520902780e-03, 2.55744269579684554e-02,-9.40554570776210713e-03, 1.51486458833499007e-02,-2.40266489802171829e-02, 1.40203479968852088e-02,-1.06141881939171810e-02, 8.88135606312408232e-03
 9.64000000000000000e+03,-1.14224003287778176e-03, 3.97516219682827326e-02, 4.32794249820318833e-03,-6.16130349644446358e-03,-8.45598542713875065e-04,-1.43633788096948264e-02,-1.88977509462755697e-02,-2.49519624247593580e-04,-2.84707559614409758e-02,-6.71475117063122066e-03
 9.65000000000000000e+03, 7.96308088224335561e-03, 1.01045003569773181e-02, 2.58078339859177976e-02, 1.28316159376321171e-02, 1.48777910810480880e-03, 1.19430966686545556e-02,-1.70466343598247791e-02, 6.60001558906301092e-03, 2.33580828550311679e-03,-1.81402146306634750e-03
 9.66000000000000000e+03,-1.60099107934629191e-02,-3.40583555163726523e-03,-1.31694426577890333e-02, 2.88540165575120128e-03,-1.28829153722017243e-02,-1.86340363447561053e-02,-1.10858703259413705e-02,-3.31616122981278419e-02,-1.22493525798874590e-02,-5.02931633499835006e-03
 9.67000000000000000e+03,-1.07133944954784874e-02,-4.70758392924170051e-03,-5.61476897941572757e-04, 4.31380634878564609e-03, 1.13946642094567042e-02, 1.27843118872931448e-02,-1.46576995349261465e-02,-3.19655683996483871e-03,-4.71788805875451162e-03, 9.71066365217755287e-03
 9.68000000000000000e+03,-1.67290210348008646e-03, 1.93666833211078721e-02,-1.04218694455761383e-03, 1.49118455676295371e-02,-2.56287577664981898e-02, 2.16374345865867103e-02, 4.30841053722148831e-05,-1.57211034369379694e-04, 1.23233967088578790e-02,-2.18088802586772828e-03
 9.69000000000000000e+03,-6.25615380252329129e-03,-8.33746968977540880e-03, 5.08975117902783422e-03,-5.31579432370603289e-03, 2.96814728730708764e-02, 4.43841865813992490e-03,-1.52162701692850465e-02, 1.19433174403869736e-02, 1.47674514889132753e-02, 1.89400946608596250e-02
 9.70000000000000000e+03,-1.07616158707713010e-02,-1.69049925205814050e-02,-2.64218960237670095e-02, 6.40688318761697354e-03,-1.14660604903970825e-02, 9.05548721092110272e-03,-9.86177877198202331e-03, 2.82110756311041225e-02,-4.12655073451439341e-03, 2.04444118822158481e-02
 9.71000000000000000e+03,-1.08787681679817904e-02, 4.07883291083630927e-03, 6.13050017712861092e-03,-6.73073019741706694e-03,-2.42623616905221972e-03, 1.73261888159146824e-02, 3.21388420480883197e-03,-2.52720016807579627e-02, 9.57947663747573514e-04,-2.05482455345970018e-02
 9.72000000000000000e+03, 1.14442884044590131e-03, 6.73504971249694692e-05,-1.61521737919811323e-02,-5.38089393992432878e-03, 2.29296806454266098e-03,-3.30178860453513490e-04, 5.22330259172398143e-03,-3.45800506370251613e-04,-1.49311946579358326e-02, 1.48380886460614697e-03
 9.73000000000000000e+03,-9.17213491810612083e-03, 7.29395247881059515e-04,-1.74677926188853230e-03,-8.66468001653223664e-03, 6.86584688597503129e-03, 5.77165743078821708e-03, 6.88278089919457884e-03,-1.70116777627087566e-02, 8.66477938376984842e-03, 1.05911835365022824e-02
 9.74000000000000000e+03,-5.11796303037837788e-04,-1.18691496056001176e-02, 2.55178065466677359e-02, 2.69091060373858910e-04, 1.36633794420255514e-02,-1.30781121943194002e-02,-7.85376855862871155e-03,-2.75012173194346841e-03,-5.62216331047860670e-03,-7.47828391570095436e-04
 9.75000000000000000e+03, 1.30817012317383467e-02, 3.11717766184785514e-02,-1.93494635752562835e-03,-6.18459382803978643e-04, 2.34692357446118858e-03, 9.76151221556239949e-03,-5.59423126487766740e-04,-5.06157861352425284e-03, 2.81209978157958528e-02, 1.78192284290906583e-02
 9.76000000000000000e+03,-3.76414379983497967e-03, 1.16425620590634247e-02, 1.50590799384573183e-02, 1.01335584452407253e-02, 6.05812100490196737e-03, 3.84082751776543274e-03, 1.40760691414884842e-02,-1.87499555759933281e-02,-1.73272071097531235e-03,-1.12427711850190890e-02
 9.77000000000000000e+03, 6.41486825431491266e-03, 4.59244965179059043e-03,-2.71263959139684749e-02,-7.18568511499141161e-04,-9.86296788622598002e-03,-9.14472089516691310e-03,-2.27240362375257035e-02,-1.52107712436055521e-02,-6.06906282785979793e-04,-1.30893559864412503e-02
 9.78000000000000000e+03,-1.61703090054084973e-02,-3.00325896518318404e-02,-5.45249293000760801e-03,-2.08472215105378403e-02,-5.85680802377216373e-03,-6.23477981070604198e-04, 1.09345881333072358e-03, 7.47159133911007474e-03,-2.36328264314899540e-02, 1.35544417394032474e-02
 9.79000000000000000e+03,-1.56462977591123459e-02, 2.11483201255897972e-02,-4.99789728784096401e-03, 2.07090285618013459e-02,-1.10524924580275106e-02,-1.21646976038283479e-03,-3.00250657239150981e-02, 1.18168617129973310e-02, 4.84971487717884842e-03, 1.17657539310175949e-03
 9.80000000000000000e+03, 1.38853902642737011e-02, 5.58585228187972061e-03,-6.18715658658023845e-03, 3.90261296326234984e-03, 6.69659888977897251e-03,-2.11011677733971602e-03,-1.75419773008680911e-02,-3.03614692741106633e-02, 1.65689958451780972e-02,-3.43525103232834622e-04
 9.81000000000000000e+03, 1.58733370019103169e-02, 2.12813912904285252e-02,-1.84561255685506374e-03, 2.40266944543045848e-02, 1.20319094887209165e-02, 1.51537347063817694e-02,-8.70487082346559256e-03,-3.00206788766916866e-02, 1.78417796137152855e-02, 7.63061573864936421e-03
 9.82000000000000000e+03, 2.14603286177911974e-02, 1.85538000505930598e-02, 2.50475340807423362e-02, 1.01559023661151569e-02,-7.95130507088643267e-03, 2.50332510493147635e-02, 2.70540256044482074e-03, 2.36351999491404736e-02, 2.37425978184385607e-02,-1.06139904203673557e-02
 9.83000000000000000e+03, 7.61811279963115710e-03, 1.87365919700927738e-02,-1.23483863816091066e-03, 4.59868983887876603e-04, 1.89291013665821121e-02,-8.94325792983384537e-04, 7.45549950880594354e-03, 1.09263593053591079e-02,-3.45331766835883184e-03,-1.96913432246675207e-02
 9.84000000000000000e+03,-2.77636379967984293e-02,-1.30239454288437820e-02, 9.20384980587896778e-03,-8.69872676359114035e-03,-2.20688101148436844e-02, 7.24306292630294297e-03, 3.33774418025191769e-03, 2.58707733069464454e-03, 5.07824648108586019e-03,-2.72104644619290844e-04
 9.85000000000000000e+03,-3.09744914592981618e-02, 2.74237874527398125e-02, 1.57920172525055670e-02,-2.21131421283649130e-03,-7.46485889964240094e-03, 2.71434539038032212e-02,-9.11967980180776808e-03, 6.12342075701411033e-03, 4.90607409073528719e-03,-2.94391957027652501e-02
 9.86000000000000000e+03,-3.44466692733064574e-04,-1.38840544982821320e-03, 1.25138287935547491e-02, 3.14575215078156467e-03, 1.75179399130213180e-02, 1.38700594262951369e-02, 1.16165559758526840e-02, 5.64517505012368873e-03,-1.23726349593748855e-02,-2.42597689410535382e-02
 9.87000000000000000e+03, 2.62256142080432523e-03, 2.79997063139404562e-02, 3.42094451405332723e-03,-2.41392734696065569e-03,-6.19644554905617734e-03,-5.13105569132049633e-03, 3.74220878180494447e-03, 5.79951928744127775e-03,-7.22898936447281554e-03, 2.11945990377091897e-03
 9.88000000000000000e+03,-1.28523819819034383e-02,-1.27841796142939539e-02,-2.98573170615807791e-03,-1.66579216826769523e-02,-1.92713683880103089e-03, 1.87312903701384766e-02, 3.83601190992699536e-04, 9.45142674695454744e-03,-1.62338387466247716e-03, 2.52153813863848220e-02
 9.89000000000000000e+03, 4.15835672296754628e-03,-9.22813148360813519e-04, 2.09911369661106581e-03,-9.47494136394877971e-03,-3.85940877489158269e-03, 1.83765351876979152e-03, 3.58221321928627601e-02,-1.73596523772886861e-02, 1.92281882820137980e-02,-5.48346857881829627e-03
 9.90000000000000000e+03, 8.50765436564830495e-03,-5.74250184455280498e-03,-8.40686018454379728e-03,-2.64627168094517769e-04, 6.71058883599230573e-03,-1.60150122024242045e-02,-2.38181260854275455e-02, 4.46023624654207605e-03,-2.90922327588901096e-02,-9.97946317319213516e-03
 9.91000000000000000e+03,-3.84384769002264022e-03,-2.43272095324447660e-03, 1.41639327524648931e-02,-1.64352221422353860e-02, 1.20939356164196359e-02, 1.33486250692672372e-03, 9.82416234790328300e-04, 1.56402446556041749e-03, 1.60716917642170637e-02, 6.96439716557791227e-03
 9.92000000000000000e+03, 6.31251564934149322e-03, 1.57989856676195523e-03,-1.72106558109675033e-02,-1.06745642729799330e-02, 1.06592381954270059e-02, 6.58082641423634544e-03, 2.34883792672276005e-03, 1.07804165958872711e-02,-1.28952113141655583e-02, 1.77139665070509059e-02
 9.93000000000000000e+03,-6.65018496632708948e-03,-1.17291592304898905e-02,-1.31064157845342845e-02,-5.88382074265163691e-03, 2.45574714920288582e-04, 1.89870644211940290e-02, 9.99398226630666270e-03, 1.19706769681920469e-02,-1.81773044676979550e-02,-7.16595435725253722e-04
