"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.67000000000000000e+03, 8.15035042498965412e-01, 7.95321062762134323e-01, 7.87493780339509231e-01, 8.35133087825519316e-01, 8.21966136703621286e-01, 8.32363010575293716e-01, 8.01417022469005591e-01, 8.14133125922438583e-01, 8.20080023864021346e-01, 8.14097129776233497e-01
 8.68000000000000000e+03, 8.09855557815614802e-01, 8.23214010847223232e-01, 8.10986552031491725e-01, 8.19340648159199381e-01, 8.24607198340230552e-01, 8.19597799159251905e-01, 8.12467671698841043e-01, 8.34079595120319706e-01, 7.99840175618225513e-01, 7.97079662854333737e-01
 8.69000000000000000e+03, 8.39442476877993338e-01, 7.97394953810805385e-01, 8.20001529109687044e-01, 8.09385784413732212e-01, 8.19360171014052674e-01, 8.05462413729135851e-01, 8.16100986286308117e-01, 8.15098916612926883e-01, 8.27780021282769285e-01, 7.92625497640257137e-01
 8.70000000000000000e+03, 8.18233750366042512e-01, 8.46713320156768923e-01, 8.27191598444034670e-01, 8.04584241556098645e-01, 8.04844364675782575e-01, 7.92823541896245487e-01, 8.11166044008432618e-01, 8.03411083477240218e-01, 8.02353596859604945e-01, 8.16378954828330561e-01
 8.71000000000000000e+03, 8.13144633696024188e-01, 8.29795191988430103e-01, 8.43791814685188379e-01, 8.27117166577392315e-01, 8.12519360298504911e-01, 8.08400438188343506e-01, 8.22982004970899461e-01, 8.03886820047771344e-01, 8.06838748358815083e-01, 7.99800251098689352e-01
 8.72000000000000000e+03, 8.28605837504136633e-01, 8.09561811876436277e-01, 8.14510869938001592e-01, 8.22488146489422367e-01, 8.16497327300844677e-01, 8.04256803660148067e-01, 7.92941032851732563e-01, 8.13522934156646338e-01, 8.17254603459674045e-01, 8.13158945950681611e-01
 8.73000000000000000e+03, 7.99406342032929706e-01, 8.38574043124761026e-01, 8.17795548315931931e-01, 8.31331784217847480e-01, 8.20379286100143768e-01, 7.96747533571043109e-01, 8.11035727319185384e-01, 7.95578852608596399e-01, 8.10337397856990438e-01, 8.10252440152279485e-01
 8.74000000000000000e+03, 8.10991810677616609e-01, 8.07728490875007976e-01, 8.04081647728009274e-01, 8.25047302705465335e-01, 8.21792076919220849e-01, 7.75582070801214551e-01, 8.16247905099042659e-01, 8.31140025591265874e-01, 8.00922704083688042e-01, 8.34925146001037399e-01
 8.75000000000000000e+03, 8.26080887466480340e-01, 8.00643995897964422e-01, 8.07733741313774067e-01, 8.32118616510592712e-01, 8.38057502858620351e-01, 8.11974779969329319e-01, 8.15534801802677789e-01, 8.30393647900162457e-01, 8.29610089447659016e-01, 8.00957636229383318e-01
 8.76000000000000000e+03, 8.38022310191549269e-01, 8.04084752157796068e-01, 8.40713214769043260e-01, 8.25222602782186065e-01, 8.02668316763199829e-01, 8.07341705606564930e-01, 8.19886416731245515e-01, 8.03677236449477528e-01, 8.11473990806052092e-01, 8.26953717500099161e-01
 8.77000000000000000e+03, 8.49722934616876979e-01, 8.13392803130520758e-01, 8.41714951527904098e-01, 8.11613150726230748e-01, 8.22345619433636932e-01, 8.21701765807437923e-01, 8.11961447478265153e-01, 8.05854794553947151e-01, 8.07339729824454899e-01, 8.04565156684390881e-01
 8.78000000000000000e+03, 8.26150427722905367e-01, 8.05723330759833711e-01, 8.31598004950710790e-01, 8.11355935168663334e-01, 8.09583988005435629e-01, 8.24431159732034513e-01, 8.10254621703387690e-01, 8.13276778710843695e-01, 7.85401862773826287e-01, 8.16462742540519426e-01
 8.79000000000000000e+03, 8.26383701015040439e-01, 8.06066104829470387e-01, 8.14775163973816108e-01, 7.97677871089204626e-01, 7.90605702469233007e-01, 7.87142874501259304e-01, 8.26378138709148446e-01, 8.24588677555680327e-01, 7.92892814860120754e-01, 8.23378721140251457e-01
 8.80000000000000000e+03, 8.22198413762584512e-01, 8.35891414340527050e-01, 8.30573714198302726e-01, 8.20111008297716992e-01, 8.13614295918400066e-01, 8.23538751619796061e-01, 8.09850201165448036e-01, 7.94320399537090549e-01, 8.19567350848011800e-01, 8.16826478121811639e-01
 8.81000000000000000e+03, 8.25524488138886348e-01, 8.08705128932919903e-01, 8.21151670470279260e-01, 8.14777835050089383e-01, 8.17765012604527275e-01, 7.95008616483664499e-01, 8.18069392620568214e-01, 8.24336466872329199e-01, 7.99797085822886222e-01, 8.17988006523707178e-01
 8.82000000000000000e+03, 8.34743161231092712e-01, 8.31141672176762825e-01, 8.24827108881569515e-01, 7.95248985950029463e-01, 7.97282200841231248e-01, 8.26369714772900776e-01, 8.29739485627525974e-01, 8.10457195829439980e-01, 7.94599222384061776e-01, 8.24731206052483956e-01
 8.83000000000000000e+03, 8.03796196709346100e-01, 8.23334243798939935e-01, 8.11918607888578947e-01, 8.08134725371445373e-01, 8.12394672986660904e-01, 8.15679782583878521e-01, 8.19587849671492230e-01, 8.06387299698909210e-01, 8.24607969085081716e-01, 7.93792212221261728e-01
 8.84000000000000000e+03, 8.20417003544712253e-01, 8.11050907750447747e-01, 8.08926730612341882e-01, 8.06243314231310571e-01, 8.18706855934095978e-01, 8.16733457292016185e-01, 8.14106272436864731e-01, 7.97413754827269949e-01, 8.08600053508937378e-01, 8.04457549974467390e-01
 8.85000000000000000e+03, 8.34153671562653187e-01, 8.31912044321718724e-01, 8.14407766011657208e-01, 8.31734237934238063e-01, 8.09271215887897744e-01, 8.20055741375489422e-01, 8.06752559064019992e-01, 8.23324446354009254e-01, 8.23058295679450769e-01, 8.17528381379291291e-01
 8.86000000000000000e+03, 8.26122182442177388e-01, 8.38878733930011111e-01, 8.22426019027773902e-01, 8.19574793016937031e-01, 8.09691194272748160e-01, 8.11360414218179726e-01, 8.05111565378669125e-01, 8.10136786136605447e-01, 7.95717033434804821e-01, 8.01451438108427228e-01
 8.87000000000000000e+03, 8.10055841716879721e-01, 7.81654188460072397e-01, 7.86730738981590405e-01, 8.03064385744852505e-01, 8.29499810935649506e-01, 7.92294715063197708e-01, 7.99964890964615205e-01, 8.11677163097635712e-01, 8.09243305393440693e-01, 8.27464428860186119e-01
 8.88000000000000000e+03, 8.10333369095073253e-01, 8.15314376956457809e-01, 8.18086341077227219e-01, 8.18356689742766652e-01, 8.23017670006102153e-01, 7.86745206618520543e-01, 7.97080660404877239e-01, 8.26451317153253040e-01, 8.27620084920673071e-01, 7.94951959139864051e-01
 8.89000000000000000e+03, 8.35276687007274199e-01, 8.22053951541732109e-01, 8.10210128833579346e-01, 8.11786581259641093e-01, 8.09587740213866702e-01, 8.20190686923144785e-01, 8.00399647882413023e-01, 8.03994110612998081e-01, 8.07715954712193152e-01, 8.18684559700985970e-01
 8.90000000000000000e+03, 8.50236773733254347e-01, 8.22936931583048592e-01, 8.00423788205725795e-01, 8.05769519600363471e-01, 8.08267584691712671e-01, 8.32841269957462105e-01, 8.25681107340829779e-01, 8.21483094648317369e-01, 7.98895254999697602e-01, 7.91398400818041359e-01
 8.91000000000000000e+03, 8.12523931374598551e-01, 8.26708287103310346e-01, 8.10615498796862455e-01, 7.94966323719110024e-01, 8.08293400028670339e-01, 8.07628534107017515e-01, 8.11903394949240687e-01, 7.82972249695372047e-01, 8.17754839061128780e-01, 8.04721293992645803e-01
 8.92000000000000000e+03, 8.23413250512182948e-01, 8.30081848726708094e-01, 8.27514485950041290e-01, 8.24347538885369380e-01, 8.00231396191853239e-01, 7.97534080917586485e-01, 7.92750758098488273e-01, 8.32436708344428844e-01, 8.05521531417824344e-01, 8.32940761315130951e-01
 8.93000000000000000e+03, 8.25926024621434385e-01, 7.93070889468132867e-01, 8.18925244768108240e-01, 8.33595160304217320e-01, 7.73150587114755927e-01, 8.15180925300334369e-01, 8.17667151028024897e-01, 8.09559562265362964e-01, 8.15145728378903534e-01, 8.26358907141555465e-01
 8.94000000000000000e+03, 8.30187301960802482e-01, 8.13387903963526115e-01, 8.30006836637007694e-01, 8.24980448292657043e-01, 7.89638247370734292e-01, 7.90691016476478215e-01, 7.92878198193810890e-01, 8.00959780618926032e-01, 8.22107516579284603e-01, 8.34521006065086501e-01
 8.95000000000000000e+03, 8.27562097695477950e-01, 8.44808657504221072e-01, 8.09245513775968983e-01, 7.96053004870690195e-01, 8.27934005847920984e-01, 8.08645336486873978e-01, 8.18721600670379024e-01, 8.13753226226069937e-01, 8.17009260178547581e-01, 8.25674543428769336e-01
 8.96000000000000000e+03, 7.96787862101719813e-01, 8.10021489012553109e-01, 8.24835097230088077e-01, 8.29006774345318331e-01, 8.17735772840946784e-01, 7.98761380486782913e-01, 8.30829328862434213e-01, 8.22386509945197464e-01, 8.12932946560632530e-01, 8.25520537496634343e-01
 8.97000000000000000e+03, 8.05643766424330665e-01, 8.32215608423764297e-01, 8.17615421876719428e-01, 8.29556301460458667e-01, 8.10190415117670981e-01, 8.02482967808595737e-01, 8.28019788295334958e-01, 8.02359026295586308e-01, 8.17029518911201347e-01, 8.06644830644994038e-01
 8.98000000000000000e+03, 8.29602653418643032e-01, 8.01108168530863862e-01, 8.26848475926698745e-01, 8.26697726876024275e-01, 8.15242999239037425e-01, 8.21380047270843905e-01, 8.16345789285696788e-01, 7.82260372604051790e-01, 8.52047825926125824e-01, 8.09004743125365411e-01
 8.99000000000000000e+03, 8.15827447507525561e-01, 8.17939373315769824e-01, 8.27330218803747464e-01, 8.20357567907798679e-01, 7.86347751858250010e-01, 7.90300190031750005e-01, 8.02251876461820279e-01, 8.20704759664702244e-01, 8.24526974724119399e-01, 7.97863683047621564e-01
 9.00000000000000000e+03, 8.43991928213285503e-01, 8.16805815995480855e-01, 8.15333393991741540e-01, 8.15770839601408393e-01, 8.07621672615265185e-01, 8.17106852818968887e-01, 7.96704461966588728e-01, 8.21495595931266420e-01, 8.24530336045429246e-01, 8.07347626029154886e-01
 9.01000000000000000e+03, 8.39449838297241513e-01, 8.24449609084311641e-01, 7.95685919995020696e-01, 8.22229719112670732e-01, 7.96079227219995356e-01, 7.94510824046539499e-01, 8.21623357194249837e-01, 8.24615273300110529e-01, 7.85104215602556277e-01, 8.04694702187224387e-01
 9.02000000000000000e+03, 8.14064659947001612e-01, 8.04672700886241543e-01, 8.04793081858174886e-01, 7.99708730254833577e-01, 8.17250128348272709e-01, 8.19334247503732960e-01, 8.03710704854733837e-01, 8.20725365366930859e-01, 8.11021087109540906e-01, 8.04123768163347075e-01
 9.03000000000000000e+03, 8.31547247953060231e-01, 7.86820221573315881e-01, 8.23963831856341367e-01, 8.44804991169096686e-01, 8.12290463310375355e-01, 8.15455513266201137e-01, 8.12050514879849583e-01, 7.71997815063907522e-01, 8.22563837741834170e-01, 8.15235029577764170e-01
 9.04000000000000000e+03, 8.31724075765875037e-01, 8.18451017064814712e-01, 8.25324263295265870e-01, 8.26076829773177534e-01, 8.34249179304994204e-01, 8.08533316004824143e-01, 8.22419090611567039e-01, 8.11619442868389274e-01, 8.08483093507997408e-01, 8.14581179064905014e-01
 9.05000000000000000e+03, 8.59780598223872983e-01, 8.09488949287766713e-01, 8.20140335187375946e-01, 8.07875050329410871e-01, 8.16512370824382105e-01, 8.09376030647787070e-01, 8.25837479447648404e-01, 8.16166903184492920e-01, 8.14317544192979526e-01, 8.00060958073157913e-01
 9.06000000000000000e+03, 8.06158882794785203e-01, 8.22274807983845557e-01, 8.10956136141193218e-01, 8.17096153966202943e-01, 8.01759052117761994e-01, 7.77835587043471444e-01, 8.10870735251770780e-01, 8.09559515289132170e-01, 8.04620724184334279e-01, 7.98487409902587264e-01
 9.07000000000000000e+03, 8.40036927195683458e-01, 8.09609191531950767e-01, 8.08230716716556885e-01, 7.99311412459842496e-01, 8.00725831932707188e-01, 8.35077127603780722e-01, 7.91915688058817180e-01, 8.30169860126376613e-01, 8.18274575355896649e-01, 8.05974552621263385e-01
 9.08000000000000000e+03, 8.09439052149295235e-01, 8.53961466588980977e-01, 8.14516358141269214e-01, 8.15350048493416302e-01, 8.28050842435501644e-01, 8.19518073395098301e-01, 8.13942709109776397e-01, 8.21312205084523295e-01, 7.99642499014136754e-01, 8.06796395717388815e-01
 9.09000000000000000e+03, 8.21790770228620349e-01, 8.28663204704089384e-01, 8.22934700469630909e-01, 8.24960128081103861e-01, 8.31198251016384781e-01, 8.01808739403777060e-01, 7.98387349789701828e-01, 8.16547150864362470e-01, 8.34079885624513517e-01, 7.91829438363836458e-01
 9.10000000000000000e+03, 8.30224272854090506e-01, 8.32222326714608274e-01, 8.29122804749210629e-01, 8.17415865443030354e-01, 7.79483947786399400e-01, 8.12833998923405909e-01, 8.28763957025653863e-01, 8.06879263731915652e-01, 8.12623886131344619e-01, 8.12089254844166386e-01
 9.11000000000000000e+03, 8.22130738432883312e-01, 8.21242343155459076e-01, 7.98062162132521236e-01, 8.27346764113393696e-01, 8.20869976993152561e-01, 7.88100438285919358e-01, 8.20191203862922769e-01, 7.84658589897397452e-01, 8.19727856580034886e-01, 8.11581985861654642e-01
 9.12000000000000000e+03, 8.24056178584216870e-01, 7.89005941541536693e-01, 8.07922389163963417e-01, 7.89873069291708418e-01, 8.28833725395139442e-01, 7.84956824539201570e-01, 7.94466184343990300e-01, 8.18366801010014133e-01, 8.18019822408366681e-01, 8.08248759809645057e-01
 9.13000000000000000e+03, 8.29487257842319914e-01, 8.06204926083634255e-01, 8.34149503927379854e-01, 8.17338682959871221e-01, 8.09239843689595117e-01, 8.08873391472199388e-01, 8.11785113092336141e-01, 7.92409444942576036e-01, 7.98391118618953621e-01, 8.17325564054063314e-01
 9.14000000000000000e+03, 8.54009633877861773e-01, 8.15678030327883663e-01, 8.30626755594716881e-01, 8.31423570617519703e-01, 8.07496247523208699e-01, 8.01053925596132532e-01, 7.95376442063461031e-01, 8.20552435872958785e-01, 8.06977122165448812e-01, 8.32633270554032023e-01
 9.15000000000000000e+03, 8.42513682824905352e-01, 8.22366592550281661e-01, 8.41051294393750482e-01, 8.11429491508207312e-01, 8.16775625638483049e-01, 8.18481651346810835e-01, 8.14078171267974993e-01, 8.21221963453444004e-01, 8.25638738122547400e-01, 8.06261685449062848e-01
 9.16000000000000000e+03, 8.11495744842981703e-01, 8.13721073066006273e-01, 8.05915576931493627e-01, 8.18167139722810632e-01, 8.15969623201937555e-01, 8.31023891268663273e-01, 7.97203080031510747e-01, 8.11049635123881285e-01, 7.96704664578227084e-01, 8.10657628935851138e-01
 9.17000000000000000e+03, 8.41373447240573280e-01, 8.25248624457716962e-01, 8.21516838550412021e-01, 8.00229704211948945e-01, 8.16477582788928347e-01, 8.12878080307288475e-01, 8.25100082267018142e-01, 8.04725096730870781e-01, 8.34915308179577709e-01, 8.11839287051312142e-01
 9.18000000000000000e+03, 8.11875633099784166e-01, 8.07629818886189788e-01, 8.06122789575200671e-01, 8.20172876749030166e-01, 8.20592599980851212e-01, 8.09759098005537692e-01, 7.96454676693917007e-01, 8.16936870056047648e-01, 7.99141777365461881e-01, 8.04528285700636281e-01
 9.19000000000000000e+03, 8.06149917868573485e-01, 8.25793189919751258e-01, 8.32497501242708715e-01, 8.20320071734269574e-01, 8.20567032326157686e-01, 8.03543113344822202e-01, 8.03979759301857499e-01, 8.22880583027693957e-01, 8.18043546583088865e-01, 8.17206330264143022e-01
 9.20000000000000000e+03, 8.30808223744746277e-01, 8.05037326161141653e-01, 7.93234343574157896e-01, 8.18032916522356213e-01, 8.19592717837448137e-01, 8.33819530693902355e-01, 7.99613768402561043e-01, 8.02893837504553565e-01, 8.08148163332481628e-01, 8.10580330475541566e-01
 9.21000000000000000e+03, 8.15447159179295888e-01, 8.19310977349295366e-01, 8.20561318053080635e-01, 8.41972906720314551e-01, 8.02901857318181311e-01, 7.85368501507679673e-01, 8.05906524427871029e-01, 8.05128300505831174e-01, 8.02415108510722175e-01, 8.29953871926523257e-01
 9.22000000000000000e+03, 8.27954754061847042e-01, 8.08636944547289960e-01, 8.18610974822882920e-01, 8.20835604700085208e-01, 7.94950971811754670e-01, 8.22559354444703739e-01, 8.11130575754452243e-01, 8.02934027446523535e-01, 8.08647187985768401e-01, 8.15065712673486931e-01
 9.23000000000000000e+03, 8.22866258619881830e-01, 8.24570740092675392e-01, 8.31212938331004958e-01, 8.29055530629198345e-01, 8.15511616843936693e-01, 8.07433541272631450e-01, 8.08264805818436738e-01, 8.21706947151068845e-01, 8.09848600927052353e-01, 7.95053489850690687e-01
 9.24000000000000000e+03, 8.29717773437445016e-01, 7.91928736977066783e-01, 8.15873736433737284e-01, 8.45468108560436415e-01, 8.40712670839693921e-01, 8.35974194921733416e-01, 8.28626590706448174e-01, 8.03956830832084690e-01, 8.15994275671195424e-01, 7.96990279158746429e-01
 9.25000000000000000e+03, 8.31777111458407048e-01, 8.27195751315736527e-01, 8.18439321231026251e-01, 7.96439279329295480e-01, 7.77172464605253799e-01, 8.10536458267485660e-01, 8.04277754214942187e-01, 8.48435422960218344e-01, 7.89171581350514906e-01, 8.29866230965289109e-01
 9.26000000000000000e+03, 8.26703465326652842e-01, 8.28800535943591044e-01, 8.04572788554852592e-01, 8.16596206317131257e-01, 8.28528011306914114e-01, 7.95028476803968709e-01, 8.04722171614056125e-01, 8.12295596743095483e-01, 7.97133609731200510e-01, 8.20975775144664244e-01
 9.27000000000000000e+03, 8.01856376515859948e-01, 8.14359151117581948e-01, 8.16920171333604284e-01, 8.10076442513170458e-01, 8.27841046336582398e-01, 8.22631980979349642e-01, 8.04167578644461201e-01, 8.09218556061871985e-01, 8.17174957285121017e-01, 8.35758125298112886e-01
 9.28000000000000000e+03, 8.09169060223746461e-01, 8.42708124292956717e-01, 8.19571792671521693e-01, 8.06990019712016893e-01, 8.23129342546139675e-01, 8.18466055667844583e-01, 7.95381302080913954e-01, 7.95529736382221131e-01, 8.12233267469596121e-01, 8.11241159591257643e-01
 9.29000000000000000e+03, 8.46705972825108844e-01, 8.13510019333707701e-01, 7.95652093956088047e-01, 8.07875451815857848e-01, 8.25198022797109521e-01, 8.15415119246689080e-01, 8.16774550004909505e-01, 8.14486834152713057e-01, 8.03854372228717584e-01, 8.00151681249983482e-01
 9.30000000000000000e+03, 8.29224420434054199e-01, 8.28838241965752287e-01, 7.89960557905450278e-01, 7.84513806554209436e-01, 8.07572984976796193e-01, 8.21726955459819219e-01, 8.18071926105579883e-01, 8.32565269693798182e-01, 7.97790879890385551e-01, 8.19940005140358363e-01
 9.31000000000000000e+03, 8.12117539418940493e-01, 8.29943533034614211e-01, 8.22665132913826924e-01, 8.07342524675674356e-01, 8.24620635536509883e-01, 8.17083593642954020e-01, 8.26132861015847708e-01, 8.18277564539681368e-01, 8.22673839728501499e-01, 7.86268184217415400e-01
 9.32000000000000000e+03, 8.33426005421590621e-01, 8.09777191707976907e-01, 8.28321585209013334e-01, 8.11915901781758209e-01, 8.06483747803133255e-01, 8.00486216374434512e-01, 8.13058235600957024e-01, 7.87445080365758332e-01, 8.22367458009905961e-01, 8.24574871694218947e-01
 9.33000000000000000e+03, 8.24695871711817019e-01, 8.06990519236521653e-01, 8.16506139057328051e-01, 8.01672390039102845e-01, 8.28199620726917551e-01, 8.14869299193224261e-01, 7.97378873039902514e-01, 8.11110116356059230e-01, 7.89244813150443703e-01, 8.05122963778767797e-01
 9.34000000000000000e+03, 8.44703941267104130e-01, 8.34421543425559964e-01, 8.13218689500434744e-01, 8.30887643462377867e-01, 8.06232718941778614e-01, 8.30222571958925237e-01, 8.04747914347462512e-01, 8.21506070745492534e-01, 8.02173782897652288e-01, 8.19608673290792678e-01
 9.35000000000000000e+03, 8.28179276109990870e-01, 8.12126077594074292e-01, 8.13095292964882033e-01, 8.37195279968298456e-01, 8.25210255724661557e-01, 7.97794671556947943e-01, 8.03954755544285860e-01, 8.10202242931965966e-01, 7.93438838258081369e-01, 8.11272698800091563e-01
 9.36000000000000000e+03, 8.19277497325596071e-01, 8.10748632308344597e-01, 8.12526487680497511e-01, 8.33563920321753304e-01, 8.16256986302375087e-01, 8.21663991029888519e-01, 8.01454325805018075e-01, 8.11966081422316521e-01, 8.05849537176563380e-01, 7.90868451255285598e-01
 9.37000000000000000e+03, 8.51852448556152275e-01, 8.36733246735622105e-01, 8.11296882052006008e-01, 8.19903889013820275e-01, 8.26905143501006190e-01, 8.10990607558873089e-01, 8.01284898413737845e-01, 8.41780413018448082e-01, 8.14993624676797146e-01, 7.98743106857687901e-01
 9.38000000000000000e+03, 8.45059501927958978e-01, 8.15434916729989800e-01, 8.20694168281283720e-01, 8.51969752697088523e-01, 8.23409090318284798e-01, 8.13720955781259914e-01, 8.17055494593206588e-01, 7.94941838322201222e-01, 7.74002895737979868e-01, 7.95002948423156219e-01
 9.39000000000000000e+03, 8.30006579396978750e-01, 8.28554746180960255e-01, 8.08078714838435297e-01, 8.02716352607619754e-01, 8.07164183416872683e-01, 8.19502238549481676e-01, 7.88274017345683808e-01, 8.18890927087678855e-01, 7.95047127812022247e-01, 8.00457522672671118e-01
 9.40000000000000000e+03, 8.11628429675052887e-01, 8.00138862106946847e-01, 8.13384001822665237e-01, 8.00693458224362220e-01, 8.19395946669607356e-01, 8.19572811400540613e-01, 8.09058836474471743e-01, 8.14329296854206297e-01, 7.95331953242745082e-01, 8.06455347797709554e-01
 9.41000000000000000e+03, 8.18094252405969335e-01, 8.22652654778717740e-01, 8.05125789633947098e-01, 8.27713253202953192e-01, 8.22061119861762224e-01, 8.31785316890540249e-01, 8.32979500499882675e-01, 7.97284798659923966e-01, 8.03572126441680856e-01, 8.07562118430982467e-01
 9.42000000000000000e+03, 8.17408109916690662e-01, 8.07486607133644063e-01, 8.20344396046017610e-01, 8.16512479495257959e-01, 8.13429248312415809e-01, 8.22792679407912342e-01, 8.21550130827428338e-01, 8.03166754032166752e-01, 7.87535582113946253e-01, 8.04390738084804879e-01
 9.43000000000000000e+03, 8.30172446913105322e-01, 8.18860714728832706e-01, 8.11152543038558771e-01, 8.28742869853912101e-01, 8.03794050875545785e-01, 8.25244236316338808e-01, 8.09971834430712079e-01, 8.36347739504503029e-01, 7.98350306071944682e-01, 8.32729355322676112e-01
 9.44000000000000000e+03, 8.15920616023148026e-01, 8.04593397396850651e-01, 8.10315756193813463e-01, 8.26629345959533524e-01, 8.42964141212547036e-01, 8.29702174571596784e-01, 8.21898484545998009e-01, 8.00208967926798409e-01, 8.25445197420538679e-01, 7.74887921849397365e-01
 9.45000000000000000e+03, 8.40532686269812257e-01, 8.46173659007745549e-01, 8.10874980712933291e-01, 8.06451958717678608e-01, 8.26435523775502556e-01, 8.01599435405327299e-01, 8.26016943888633337e-01, 8.24623718171529574e-01, 8.20139252534061836e-01, 8.25301714110643236e-01
 9.46000000000000000e+03, 8.01675702869192430e-01, 8.24675772215095582e-01, 8.16369405528657333e-01, 8.09005816907857445e-01, 8.04609962226458975e-01, 8.16591157860863448e-01, 7.99448297795589902e-01, 7.94104696776790742e-01, 7.99762410300874693e-01, 8.10336529477159506e-01
 9.47000000000000000e+03, 8.28868961699618434e-01, 8.28676647896044560e-01, 8.16442657660181315e-01, 8.05227516512680430e-01, 8.17609971273177250e-01, 7.97628760848869800e-01, 7.99691891456737469e-01, 8.13757385746868400e-01, 8.11884070021907323e-01, 8.14868812328078840e-01
 9.48000000000000000e+03, 8.04223033951085964e-01, 8.18017183062457520e-01, 8.06945871918991586e-01, 8.16966820509286040e-01, 7.91773433307019769e-01, 8.06851642903210431e-01, 8.33251048689586327e-01, 8.15095635965934706e-01, 8.11057716375110704e-01, 8.25852179002383280e-01
 9.49000000000000000e+03, 8.06348014462969553e-01, 8.13687569437752001e-01, 8.10811948828105589e-01, 8.07506012330288070e-01, 7.87201069435392031e-01, 8.06793240744081763e-01, 8.20981064855832998e-01, 8.15417614211076502e-01, 8.20249991994674077e-01, 8.06151938044411209e-01
 9.50000000000000000e+03, 8.26126461373179022e-01, 8.04696259004164971e-01, 8.20758819220899771e-01, 7.99408009589283708e-01, 8.00775419831484259e-01, 8.10730499012682015e-01, 8.22736464827145020e-01, 8.05689328571694841e-01, 7.88612154888342021e-01, 8.07928442387905177e-01
 9.51000000000000000e+03, 8.43946484697867705e-01, 8.12252164658336828e-01, 8.26930208977054271e-01, 8.37815366296651431e-01, 8.08927863485144338e-01, 8.26410495588887795e-01, 8.23230867345548845e-01, 8.18877429149991287e-01, 8.16669872295357258e-01, 8.17425829462615883e-01
 9.52000000000000000e+03, 8.08539337589805784e-01, 7.88495192000390421e-01, 8.44628957711710648e-01, 8.13372310788011976e-01, 8.23593616881451385e-01, 8.21920087105278419e-01, 8.22351501646282013e-01, 8.23374550518766846e-01, 8.03810144574482299e-01, 7.76646890717315408e-01
 9.53000000000000000e+03, 8.22916785246501248e-01, 8.36213815799072169e-01, 8.28563539579446950e-01, 8.07338456513127301e-01, 8.20274920531740337e-01, 8.06188423011582334e-01, 8.12594667043261221e-01, 8.06105415718203711e-01, 8.25810279910114353e-01, 7.91171394931075911e-01
 9.54000000000000000e+03, 8.26052719695214654e-01, 8.33047430996196270e-01, 8.05224595749391092e-01, 8.17717883725971095e-01, 8.23975458738324673e-01, 8.44873686044847472e-01, 8.19168561714520682e-01, 8.23117972931958874e-01, 8.06830246534387507e-01, 8.10295467576927608e-01
 9.55000000000000000e+03, 7.78912204154511456e-01, 7.95655503130187514e-01, 8.37563815227684527e-01, 8.05721091539689072e-01, 7.86785335755796789e-01, 7.78244240931389442e-01, 8.20655931084363299e-01, 7.96395982545503367e-01, 8.22511724849546155e-01, 8.18136385575664149e-01
 9.56000000000000000e+03, 8.08350383235100112e-01, 8.41540883765540815e-01, 8.07821935827218174e-01, 8.24689868258405956e-01, 8.06055211484781542e-01, 8.07186134372699704e-01, 8.16976980002407149e-01, 8.37225446171119492e-01, 7.95098443719705950e-01, 8.13022568417508973e-01
 9.57000000000000000e+03, 8.17933081743865698e-01, 8.20525974991907492e-01, 8.01866265426557701e-01, 8.15258793317630404e-01, 8.18405143586756534e-01, 7.94678593039247039e-01, 7.98223249833278081e-01, 7.85954216478614853e-01, 8.06053734578893288e-01, 8.39647409253425181e-01
 9.58000000000000000e+03, 8.21314411143058476e-01, 8.38885029637862933e-01, 7.94971083454337202e-01, 8.09137579812621355e-01, 8.19048439737421696e-01, 8.01426344118111755e-01, 8.25651540653805860e-01, 8.11447476938110923e-01, 8.04255142469951556e-01, 8.18076895310193564e-01
 9.59000000000000000e+03, 8.34296489604059111e-01, 8.01511485165569471e-01, 8.33518556396673604e-01, 8.11195108821300193e-01, 8.07945426143061751e-01, 8.22621267107562337e-01, 8.01942692029219195e-01, 7.97590449182485894e-01, 8.21715093396088725e-01, 8.47106329514130452e-01
 9.60000000000000000e+03, 8.15120028646188599e-01, 8.25705075725636117e-01, 8.27046114978813862e-01, 8.02461525412953680e-01, 7.94694197789301504e-01, 7.93205303768431680e-01, 8.12428981036651399e-01, 8.15724224395874220e-01, 7.99468855673454715e-01, 8.10513321304563883e-01
 9.61000000000000000e+03, 8.33491242666229204e-01, 8.13467695661702295e-01, 8.34257199725250587e-01, 8.09761342768188674e-01, 7.92927506668526516e-01, 8.02783936808131759e-01, 7.98959707163610644e-01, 8.18131811301630596e-01, 7.89183855960172376e-01, 8.15091329893528949e-01
 9.62000000000000000e+03, 8.39775376768310822e-01, 8.32005755542907677e-01, 8.27174572887493631e-01, 7.98714591776147897e-01, 8.06216761538561366e-01, 8.16188361612734559e-01, 8.19386151533501139e-01, 8.20681059319079309e-01, 8.02388243096350040e-01, 8.05504808463084032e-01
 9.63000000000000000e+03, 8.39695419273316812e-01, 8.27838412638937204e-01, 7.96201073782619617e-01, 8.19844515435900090e-01, 8.04847300235512653e-01, 7.96421709152922097e-01, 8.05160367326729021e-01, 8.17928179150341883e-01, 8.12241090530456455e-01, 7.99038796511793215e-01
