"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.12000000000000000e+03, 2.70427977411777480e-02, 5.26394399317833914e-03,-6.38536868508393900e-03, 1.46835177707758131e-02, 1.91950222378590961e-02, 2.19958320655128450e-02,-2.52037782454332974e-03, 5.46610973314562518e-04,-9.66825820590974227e-04,-1.29882485863285803e-02
 9.13000000000000000e+03, 4.87350770929154825e-03, 3.46720172328591906e-03,-1.14092743807124239e-03,-5.63542251957188829e-03,-1.38239358727364845e-02, 9.35228533559897927e-03,-5.31142952861812963e-03,-1.65518491184471657e-02,-1.93686558761777053e-02,-8.99799040832832686e-03
 9.14000000000000000e+03,-3.89687733503053715e-03, 1.66346103130423847e-02, 1.94892137486072231e-02, 4.18107234854548163e-03,-2.19496480078710740e-04, 6.53211593147756675e-03, 1.23700155272999796e-02, 2.47602069849619860e-03,-9.98676157382439623e-03, 1.36599821388096046e-03
 9.15000000000000000e+03, 1.06810120535489848e-02,-8.27334392930163462e-03, 8.26382806213438355e-03,-8.86379727495504623e-03,-2.29482840251059063e-02,-6.96038723516576030e-04, 1.52560081961582487e-03, 6.94242278124634210e-03, 1.91625836710287920e-02, 8.70031044463921710e-03
 9.16000000000000000e+03, 3.75434009811775014e-03, 5.13926482104125337e-03,-1.79070095659070935e-02,-4.97803790394586894e-03, 1.23229808993226726e-02,-5.83829190286266203e-03,-1.83737539600912526e-02, 1.06704274548657749e-02, 3.55637564611007914e-04, 1.03881170794405879e-03
 9.17000000000000000e+03,-1.80711873795068693e-02,-4.30090868346169261e-03,-5.20340702889976556e-03, 1.57457737646486099e-03,-4.85393483903416318e-03, 2.64121345965585754e-03, 2.29858424703148802e-02,-2.83043832596294046e-03,-5.51823776511181988e-03, 2.39592969820177255e-02
 9.18000000000000000e+03,-1.24201412728475874e-02, 5.09237676508354949e-03, 8.61709620697756126e-03,-4.59431115685011472e-03,-9.47103242783525756e-03, 1.21548562931992239e-02, 1.85097547937623993e-02,-6.14590674675514516e-03,-6.15475083616536054e-03, 1.24850603634412537e-02
 9.19000000000000000e+03, 2.64517374087739343e-02, 7.51718523499699323e-03, 3.52602762213786005e-03, 2.60988776323562155e-02,-1.30735640570419746e-02,-3.90386178567088188e-03, 2.99334085197552752e-02,-5.59318903004005826e-04,-1.25098080949258943e-02, 4.12677873427655384e-03
 9.20000000000000000e+03, 1.34089996167832291e-03, 2.02170927999479957e-02,-1.18679900593152456e-02, 7.82701652694978156e-05, 2.19826061316088957e-02, 2.68667074520048156e-03,-1.61938872714058359e-02,-5.96946276121574325e-03,-9.06918222034562658e-04, 2.10400430020024447e-02
 9.21000000000000000e+03,-1.61407221920650996e-02,-1.60975349693057435e-02,-4.80481577498331064e-03,-2.92861430642263852e-03,-9.62233520215930414e-03, 1.08375874649119987e-02, 1.37880805270216601e-02,-1.79050637958788443e-02, 5.28603412396426355e-04, 7.98074005376387015e-04
 9.22000000000000000e+03, 1.97699996447170956e-02, 1.14709826968775394e-02,-4.81432397944824703e-03,-3.36912164975978730e-03, 5.93899977809236347e-03,-8.47880387072595318e-03, 1.22288238118422789e-02,-4.82854507961210690e-03,-8.29480269187075729e-03,-2.17361834016386209e-02
 9.23000000000000000e+03,-1.19155111502320422e-02, 1.34773373280062982e-02, 2.37670404743153679e-02, 1.05378866212307029e-03, 1.01677352783056639e-02,-7.15299497087988449e-03, 1.17267782794625453e-02, 7.24486587920886074e-03, 1.08421799526547285e-03,-4.13227451694591925e-03
 9.24000000000000000e+03, 7.21006072430025423e-03, 7.49633098594215154e-03, 1.63711187553993130e-02, 3.38969268107603902e-02, 1.45335191394015857e-02, 4.48407934530194174e-03, 3.15233320285093419e-02, 1.63182291015415634e-02, 1.56691047699033872e-02, 2.62083829634866729e-03
 9.25000000000000000e+03, 4.11809374127950281e-03, 1.09005766296301175e-02,-5.71984884937628418e-03, 6.90568614070422547e-03, 9.51479235154849973e-03, 1.80967678635965863e-02,-1.73318812040876673e-02,-9.59369349515213840e-03, 8.15662148838777051e-03,-6.56742002628296108e-03
 9.26000000000000000e+03, 2.09854619687806004e-03, 1.75639877193612217e-03, 8.04964338025541265e-03,-8.84065722463531038e-03,-1.10026835457932640e-02, 3.62883184132608942e-03, 6.19304473896802737e-03, 6.44714844436576964e-03,-9.17870549172860456e-03, 1.35139074359488342e-03
 9.27000000000000000e+03, 2.46973101378645116e-02, 1.73699573381026501e-04, 1.13536134243738540e-02, 3.34351659825161338e-02, 2.29726679311322186e-02, 1.84815623073994323e-02, 4.01046432968680394e-03, 1.02444319405013782e-02, 1.12388299503769582e-02, 1.29345931312150747e-02
 9.28000000000000000e+03,-4.22374896015105875e-03,-4.82862087399658132e-03, 1.46505616032708928e-02,-2.39197547173570710e-02, 5.60743709618245767e-03,-9.48590589691503290e-03, 1.74061953766679461e-02, 1.66078617680175122e-02, 6.62737297704839214e-03,-8.37044300000744194e-03
 9.29000000000000000e+03, 2.10854246899127747e-02,-8.22929115424549454e-03, 3.07850595258353163e-02, 1.13833224039990412e-03,-6.84790041676398495e-03,-5.49268425176438133e-03,-1.01569998336159383e-02,-8.55160995126811457e-03,-4.45631783496547480e-03,-1.18737676242810543e-02
 9.30000000000000000e+03, 1.51418022127692564e-02, 2.14649974229904218e-03,-2.22411017944967784e-03, 1.04673258636625629e-02, 9.16398739214746572e-03, 8.11482083386333951e-03,-1.07485384152223151e-02, 5.73004121453152444e-03, 1.78136396665310552e-02,-3.15726897800183148e-02
 9.31000000000000000e+03, 1.35941341120784411e-02,-8.43160712344496327e-03,-8.10356006190337229e-04, 1.51372241602584379e-02, 7.78245228117583569e-03, 9.89355415641669789e-03, 1.18261544240778806e-02,-3.37216438970001850e-02,-2.17363510503173762e-02,-6.42775159661177972e-03
 9.32000000000000000e+03,-1.33429723770974416e-02,-2.02944846092484006e-03, 3.38738414751233660e-02, 4.23795347696062502e-02,-4.38757212740796630e-03, 1.04826219053624631e-02, 9.42019165429431801e-03,-8.14742957082469771e-03, 9.90147482221017533e-03, 1.10279690972195435e-02
 9.33000000000000000e+03,-7.85199693643434671e-03, 7.84277551745943963e-03, 2.10288796715525743e-02, 1.22272292276086776e-02, 1.68556997050604562e-02,-8.93154566682153976e-03,-1.71075976568279345e-02,-1.22696929734523071e-02,-3.07451002849659606e-03, 2.02868759182758818e-02
 9.34000000000000000e+03, 5.45951343862272672e-03,-9.56678346433002293e-03,-1.35516384118014119e-02, 7.53033321286863608e-03, 8.31125559875652876e-03, 1.04542387746073585e-02, 1.42762502896039891e-02,-1.05602049230886109e-02, 1.36378345254192725e-03,-1.09118556249987956e-02
 9.35000000000000000e+03, 9.94710646890164391e-03, 1.13392412323080598e-02, 1.20376713454560819e-02,-2.32695708697216001e-02, 1.77889049181625333e-02, 3.76025148999005465e-03,-1.22040042558424142e-04,-5.70775243275948099e-03, 7.85669374694562481e-03, 4.04650282455387908e-02
 9.36000000000000000e+03, 1.68692026120933654e-02,-7.72207923723023954e-03,-1.82587772691077989e-02, 2.08910739901213456e-02,-5.80718785192347285e-03, 5.43345132805335765e-03, 1.46239112891404497e-03,-8.00328057108014128e-03, 1.37060092360066447e-02,-1.00367556378498472e-02
 9.37000000000000000e+03, 9.24651467493153856e-03,-2.68810423128713893e-03,-1.64157558881615553e-02,-9.90106633443102804e-03, 1.53984188397202834e-02, 9.77877404186164312e-03, 2.46162901178282705e-02,-9.76951269319765135e-03,-1.12494510986599046e-03,-3.52120354584620626e-02
 9.38000000000000000e+03, 1.94791338340855845e-02, 2.21251405366719896e-02, 6.56458928038003865e-03,-8.90094706497386243e-03,-1.05826709126425611e-02, 3.44919701255936434e-03,-1.64106221590201162e-02, 2.83146360252748731e-03,-8.13429026531608049e-03, 7.52622833684128082e-03
 9.39000000000000000e+03, 1.88333879702762066e-02,-9.14218087343764835e-03, 2.36175971637296450e-02, 9.81079905992693346e-05, 1.88581247784865187e-02,-3.34867721892625828e-02,-1.77911638719848234e-02,-5.73640460588010440e-03,-1.33234097811072393e-03, 2.18370545403099268e-03
 9.40000000000000000e+03,-1.03575169487731267e-02,-2.32645233464619759e-03, 2.32075259039883561e-02, 3.10299362237060911e-03,-5.57963237097401817e-03,-2.93171612226421907e-02,-6.47390587858843319e-03,-1.15421616402042876e-02, 7.76360940275321043e-03, 3.03554856085290568e-03
 9.41000000000000000e+03, 4.67377014226299375e-03, 1.06873722850381984e-02, 4.97790500114684772e-03, 7.98507925318433891e-03, 1.59111720003915595e-02,-6.14249650280292853e-03,-6.09093022313229523e-03,-4.45570558999680566e-03,-5.61924719998633214e-03,-1.39478387142468012e-02
 9.42000000000000000e+03, 5.43018279697706028e-03,-5.10352268074908480e-03, 2.15692986881744209e-02, 3.47575520789961470e-03,-4.01369334437175380e-03, 2.95453151045626389e-02, 7.47193883432611949e-03,-1.60432584557340004e-02, 1.10454699588692692e-02,-2.79166617086126535e-02
 9.43000000000000000e+03, 7.09042212154865816e-03, 7.26977627088959497e-03,-6.35598797665365770e-03, 1.26954505738655406e-02,-1.93987632352940684e-02, 4.74113410468377031e-02,-9.09581439407072638e-03, 1.42768918030604613e-03, 6.70795562944891816e-03, 1.43336917458410009e-02
 9.44000000000000000e+03,-1.10973151818506074e-02, 1.07879532204652809e-02, 1.55624734984034438e-02,-9.68196395492336784e-03, 2.85316984672013725e-02, 1.97159329818182849e-02,-1.02942320847093580e-02,-5.52156798989291570e-03, 3.71012562363131878e-03, 1.59730649853031398e-02
 9.45000000000000000e+03, 2.06189099209633173e-02, 3.80995804394414651e-03, 1.36211199823434003e-02,-1.36827943181873652e-02, 6.37944016734042635e-03, 1.74289145689005137e-02,-3.57775337504980971e-03, 3.79119681969230099e-02,-1.50590642783449621e-02,-1.52318441838908032e-02
 9.46000000000000000e+03, 7.90172633735460820e-04, 9.82457287627925419e-03, 4.44718405705947679e-03, 1.27505173744860648e-02, 6.41454495243453954e-04, 1.43937548079981475e-02, 8.35802257788476619e-04,-1.30620821058752053e-02, 1.79791767880862867e-02,-4.67205337255969383e-03
 9.47000000000000000e+03, 2.09949073614801134e-03,-1.61096186266010688e-02,-9.68064731709586401e-03, 8.70692477077425475e-03,-9.51000490457701644e-03,-1.21361067414001260e-02, 2.06360299831084698e-02, 4.90470481983572119e-03, 4.08563472602822483e-03, 4.02102173748844494e-03
 9.48000000000000000e+03, 2.25377897530855409e-02,-4.11850653598937362e-03, 2.18417542656169006e-03, 1.02053880508971434e-02,-4.02692796681449264e-03, 9.49651483115839141e-04, 8.27554366028660296e-03,-2.95876924874622412e-03, 7.52584005854684251e-03, 3.42306677362991599e-03
 9.49000000000000000e+03,-1.52379330404812594e-03,-1.00563945818107642e-02, 7.00635839948337853e-03, 1.98056785287830696e-03,-8.23101529897657998e-04,-8.45339864148979790e-03,-1.95769636218232207e-02, 7.02646090269359695e-03,-1.88801430307985463e-02,-8.27471787917239202e-03
 9.50000000000000000e+03,-3.59520102165892825e-03, 9.87745988237207721e-04, 4.88136652426369826e-03,-1.35739207344174311e-02, 1.45449483477636948e-02,-8.32068276030402572e-03,-9.62584823733502945e-03, 2.38144164536762803e-03,-1.22545819775404605e-02, 7.76302487128599332e-03
 9.51000000000000000e+03, 5.90794214619991785e-03, 1.21726585844768240e-02,-9.61407333296715114e-03,-2.03512326920841230e-02,-5.05901755621336775e-03,-4.32821714680721968e-03, 1.59616775558482811e-02,-1.25699331617341627e-02, 9.13109660456614194e-03,-1.32858705995074784e-02
 9.52000000000000000e+03,-4.38236514519451358e-03, 8.21713355986831637e-03,-1.12102016118312206e-02, 1.30612070455081858e-02,-1.09594973676499854e-02, 1.29001012588659397e-02, 4.70720905193418217e-03, 1.92864867564666656e-02,-1.21440797269334912e-02,-1.39262615796883309e-02
 9.53000000000000000e+03, 7.89842137801956799e-03, 2.33237991692402495e-02,-1.56541807342580851e-02,-9.46099654628391323e-03, 1.52091981529434237e-02, 2.86411700794859288e-02, 1.55998477885090081e-04, 8.25298989613330869e-04, 3.25372745735217836e-03,-1.05347722011815727e-02
 9.54000000000000000e+03,-1.40863568446070436e-03,-1.41630905723078970e-02, 2.01990713041036024e-02,-2.44257582727916145e-02, 3.72648228508843955e-04,-2.17369776640053067e-02, 8.68412559610213033e-03, 1.14556209177712216e-02,-2.47769079472916418e-02,-1.64375357015861499e-02
 9.55000000000000000e+03, 4.22689147679482409e-03, 1.55582956439088028e-02, 7.46498230957261255e-03, 6.25445163336946566e-03, 3.83355466163552358e-02,-3.50832505811947155e-04, 2.47802355167785655e-02,-1.39525184043630575e-02, 2.98560306304435155e-02, 1.49939521152624346e-02
 9.56000000000000000e+03, 2.53401052595390933e-02,-4.45007161173767950e-03,-8.19461040507906031e-03, 9.98702354284943666e-03,-3.99219095256154836e-03,-1.17598766187785933e-02,-2.07645963554911467e-02, 2.15781028783830937e-02, 7.04552131677311025e-03, 1.11017071047850163e-02
 9.57000000000000000e+03,-2.12960305356730342e-02,-1.73180654238345270e-02, 1.16906075276902062e-02, 1.72112630128245271e-02, 9.48046125386879613e-04,-1.17991944299228498e-03,-2.69916155861437941e-03, 8.48611347181266878e-03, 9.45090259671198382e-04,-4.24287755332970404e-03
 9.58000000000000000e+03, 1.28150450240662704e-02, 8.27437305958991960e-04, 8.10857777964520392e-04, 1.14563751785994690e-03,-3.30712883349591844e-03, 6.27683821129780550e-03, 5.60561143103326803e-03,-9.25502770210644837e-03, 2.30172040161428712e-04, 5.83561452596033196e-03
 9.59000000000000000e+03,-3.07709690164721054e-03, 2.18620386480106801e-02, 8.36127228999194137e-03,-4.05472843503762361e-03, 1.23813912995044979e-04,-4.24798925912358693e-03, 8.71685697479278147e-03,-1.43687690917617492e-02, 6.91625447971058217e-04, 2.17984051801359919e-03
 9.60000000000000000e+03, 1.35751547635282951e-02,-6.17129162260656762e-03, 2.76654543553369681e-03, 9.42495958342466980e-03, 1.38257673916008447e-02,-9.13651683960296258e-03, 7.75362106649036750e-04, 2.99967542383091984e-03, 2.33933914477785707e-02, 4.52940102047098836e-05
 9.61000000000000000e+03, 2.41460495008289245e-03,-7.48958521308545119e-03, 1.55771795962454489e-03,-2.46998605945902248e-02, 1.71287503672055063e-03, 7.68820773641059468e-03, 1.39155935013426362e-02,-1.92063790134357482e-02, 2.23974650009846551e-02,-1.42890441242645334e-02
 9.62000000000000000e+03,-2.63603196673100476e-03,-1.13189842180316490e-02, 2.57147553428879669e-02, 8.29466448570109934e-03, 1.02470955135525246e-02,-4.12032342712425129e-03,-1.84037911015401817e-02, 6.51391818717985370e-03, 2.08299224011708160e-02,-5.38215115997529338e-03
 9.63000000000000000e+03,-1.95564668898185398e-02, 2.22048437385824124e-02,-1.05805278608034825e-03, 3.07356949210687014e-02,-1.66288144917795845e-02,-7.94765769015588590e-03,-7.98566399978948085e-03, 7.68340236833890081e-03,-2.37498796049949272e-02,-1.79687685456206385e-02
 9.64000000000000000e+03, 1.62059589308818017e-02,-4.05520186632923607e-02, 6.23409659168506179e-03, 7.84556732658492090e-04, 5.79072248235420160e-03, 5.57033311794794591e-04,-1.80609502866427019e-02,-1.40159461684006593e-02, 8.43041046137590552e-03, 1.45775150292250522e-02
 9.65000000000000000e+03,-3.17844317074781300e-03, 1.44087495435758495e-02,-2.63052642096219397e-02, 6.69243871913948601e-03,-2.93546959225827932e-03, 2.45619831019134932e-03,-1.32363083573678632e-03, 2.45666730988004720e-02, 1.07081116957580252e-02,-2.12565470872353203e-02
 9.66000000000000000e+03, 9.76225297724936034e-03, 1.01275586078802236e-02, 1.67780504279235639e-02,-5.93024808242644148e-03, 2.41185888074211879e-03, 1.38918288330427894e-02, 6.16969976404897064e-03,-1.32342324339386318e-02,-2.33626198997127690e-03, 2.36595752934989079e-02
 9.67000000000000000e+03,-5.66313842435463115e-04,-2.80883253681691800e-03, 2.97118344068822010e-02,-3.85327569883782070e-04, 1.26810019514571205e-02, 2.67349093513775150e-02,-1.11232773159247733e-03,-8.64194663943297636e-03, 2.06300889711296155e-02, 1.73739357932379337e-02
 9.68000000000000000e+03,-1.13734596141253606e-02,-2.96241468302173771e-03, 2.36168718806446833e-02, 2.21648348649363912e-02, 1.14055396030329544e-02,-6.45295500314975630e-03, 1.88985762340564828e-02, 1.37839662116746062e-03,-4.46395665767022973e-03,-1.70552858579692580e-02
 9.69000000000000000e+03,-4.93821305254223911e-03, 2.15506189930372641e-02, 1.39656080971358974e-02, 5.93965870303737615e-03, 1.23144156672930199e-02,-3.74582363079235901e-03,-1.02311110730426355e-02,-6.32358297896620011e-03, 5.81043535114939350e-03, 7.24551935845872425e-03
 9.70000000000000000e+03, 2.48840888002804794e-02, 2.27629973701517531e-02,-2.57845013367290730e-02,-1.46021627583622724e-02, 2.23098659260828405e-02,-6.11113749760684895e-03, 2.68447788091696928e-02, 1.18707010947547570e-02,-1.32207796167756464e-02, 2.65552086372539166e-02
 9.71000000000000000e+03, 1.03743175933197762e-02,-1.07568198343227939e-02, 3.68559035541908510e-03, 2.46423824541735850e-02, 7.52275414691474208e-03, 1.83009073533855482e-02, 2.37235349564940022e-03,-3.03484503836948900e-03, 1.64243430531404618e-02, 3.15487971285446315e-04
 9.72000000000000000e+03,-1.82523170571817772e-02,-1.98118800762217030e-03, 1.82223492214534134e-02, 2.34627114848484208e-03, 2.33389233828816926e-02,-4.49101387325208119e-03,-7.84737814151685933e-03,-5.53729605203391682e-03,-2.10224722833453250e-03, 3.07276532923233016e-02
 9.73000000000000000e+03,-9.66799709647541729e-03, 9.36527261745112236e-03,-4.01654768461485664e-03,-8.49811706095775568e-03,-3.67688495327596126e-03, 2.05877678529348233e-02, 3.01206661718857426e-02,-7.35057589327198137e-03,-2.10450332539384834e-03, 3.89518137150933995e-04
 9.74000000000000000e+03,-5.08264801837299881e-03, 5.07669541633131056e-03, 2.61885725635590504e-02, 1.36069780649421962e-02, 9.71575191989841082e-03, 9.66504693135126353e-03, 1.81218118745863563e-02, 2.18810047501266473e-02,-4.18817921514735066e-03,-6.19888029245418016e-04
 9.75000000000000000e+03, 9.64587772929566094e-03, 2.70999162826652531e-03, 4.32935791638009836e-03, 6.73425296964959719e-03, 1.14698921416889026e-03, 8.94715460981976990e-03, 1.85497334037583311e-02, 5.27342625508651734e-03,-4.02642350635000132e-04,-1.09124190795398014e-02
 9.76000000000000000e+03, 1.46360630800843709e-02, 3.70153979556146588e-03,-2.00205797604988828e-03,-3.53596897480829399e-03,-8.34733311716250211e-03,-3.12630792081692059e-03, 2.52756175358516497e-03,-3.04968019748073785e-03, 5.75759822862847298e-03,-1.40598190156755228e-02
 9.77000000000000000e+03,-8.68801613480944465e-03,-4.56078139095151755e-03, 4.22989813895994181e-03, 8.85750474933747964e-04, 7.80320280909031078e-03,-3.75472649650015425e-03,-1.66196533542604143e-02,-1.43868978345437180e-02,-1.00143769109633293e-02, 2.34433940941454130e-02
 9.78000000000000000e+03, 1.22879654050044411e-02,-1.72340363638901362e-03, 1.26146219170099761e-04,-2.31687707775461230e-02,-4.75335033448224913e-03,-2.42840456624176040e-03,-5.86446567074571344e-03, 2.22825371280115352e-03,-3.79823115207303663e-02, 6.24447568443049425e-03
 9.79000000000000000e+03,-1.02853027382657572e-02, 1.33767736157223288e-02,-8.97518937232600136e-03,-6.58476160716802913e-03, 4.93710392975613924e-03,-2.13350666555136344e-03, 1.01626131484358218e-02,-7.37327305776218529e-03,-4.19977949841527851e-03, 2.22698883523698987e-02
 9.80000000000000000e+03,-1.41503028177915255e-02,-1.28920034240382585e-02, 3.33842784502693009e-03,-2.34606519575235976e-02, 1.61247089759265078e-02,-1.62361762049040639e-02,-1.88272030279625080e-02, 2.72172453920545157e-03, 8.04705350155883112e-03, 8.50164715470553591e-03
 9.81000000000000000e+03, 1.36871998390898052e-02, 7.40570812606975055e-03,-5.47017027164710921e-04, 9.00336524212579266e-03, 3.37711118447699870e-03, 1.77291686778332791e-02, 4.12806486230718386e-03, 8.32610901284174584e-04,-1.01976240776649150e-02,-2.07115689223127883e-02
 9.82000000000000000e+03, 2.26361674147266372e-02, 1.09922259048734084e-02, 1.22144950376391510e-02, 1.02625314607176932e-02,-1.36850614485714318e-02, 5.57751185678354716e-03,-2.68474019257140600e-03,-2.89069917854129551e-03, 1.55291090025901028e-02, 2.01145759462878233e-03
 9.83000000000000000e+03, 1.77435341269799188e-03,-1.74538900994460171e-02,-2.24378929213223492e-02, 1.66828805587437151e-02,-2.12498808921724770e-02,-8.06488736463850144e-04,-5.34236024620865849e-03, 1.02390053176455061e-02, 1.02684638049474180e-02, 2.06136476775604302e-02
 9.84000000000000000e+03, 5.26304369400761984e-03,-5.34292277307080524e-03, 1.78928820982032291e-02,-2.22787722453269520e-02,-2.37170691054828069e-02, 2.41157597441008717e-02, 2.98161557369766182e-03,-3.55815550470028677e-02, 7.23075176383659521e-05, 1.71958903011366938e-02
 9.85000000000000000e+03, 2.05510273837419821e-03,-8.15290702688807947e-04, 6.62032864907078494e-03, 2.14008433328338743e-02, 1.40571867336428888e-02, 9.61805093074051889e-03, 6.21878459190986204e-03,-3.51087673529751126e-03,-6.05233106794470128e-03, 1.95441636514945890e-03
 9.86000000000000000e+03,-2.66549797903068743e-04, 1.86340804159211559e-03, 1.38243054818913656e-02,-6.99710005178012188e-03, 2.63154600489675719e-02,-5.35238170915731861e-03,-3.14108128153605488e-03,-8.96212865675062240e-03,-5.92570692925584348e-03, 5.43407476148873459e-03
 9.87000000000000000e+03,-5.02092261173634011e-03,-7.41513048151460751e-04, 6.37668883359871191e-03,-6.57745188626270884e-03,-3.24264970134648545e-03, 1.81043606883880548e-02, 5.40281634541251148e-03,-9.89518891756137678e-04, 2.05293784085019415e-02,-1.14065722602065423e-04
 9.88000000000000000e+03, 8.97617441319460002e-05,-7.14606362863566200e-03,-7.21524408383519833e-03,-1.00153174198518088e-02, 1.79584561754501104e-02,-6.82026489909811490e-03, 7.88316079614739124e-03, 1.88261370057799665e-02,-1.24816531195268282e-02,-5.20736011579052676e-03
 9.89000000000000000e+03, 6.25057598347322253e-04, 1.54654174360471155e-02, 1.19525018680266223e-03,-1.72064677518047222e-02, 3.82294653998587874e-03, 1.64147582002412973e-02, 2.26977389929419252e-02,-9.22801746447371452e-03, 2.30798790360964914e-02,-2.72377282461266305e-03
 9.90000000000000000e+03,-1.05034727158996588e-04,-2.07234972408677776e-03,-1.67913480434723067e-02,-1.45134994528849301e-02, 2.85997280561200605e-03, 1.99810342994072368e-02, 5.25094071133965987e-03, 2.47759409163402534e-02, 5.56977925010333601e-03, 1.28925948635704619e-02
 9.91000000000000000e+03,-7.27996472855396530e-03, 1.40762273729178010e-02,-1.54978856026461997e-02, 3.56492731201387856e-03,-1.50602146927545123e-02,-7.74769986431741563e-03,-1.60325502034371521e-02, 1.21325843808349383e-02, 8.03255583507562002e-03,-3.20517531808869752e-03
 9.92000000000000000e+03, 2.56877669248021280e-02, 1.12285125365040369e-02,-1.71903246492472045e-02, 1.16013143309048688e-03,-5.17648775376675953e-03, 1.16792081949820652e-02,-5.14585261526746222e-03, 2.89116472638871989e-02,-9.79854183656201673e-03, 1.59221894695269067e-02
 9.93000000000000000e+03,-2.16114996794116495e-03,-1.03951143622822168e-02,-2.15797843076516796e-04,-1.86292589825621732e-02, 7.32335370620299832e-03, 7.17089815351730324e-03, 1.77520410576589502e-02,-2.97681516169650499e-03, 4.89062441221498750e-03, 9.91513702048917207e-03
 9.94000000000000000e+03, 1.03571845566089848e-03,-1.95847880871774559e-03,-1.52751114600936325e-02,-9.96161896718044011e-03, 8.90697836636282492e-03, 1.09514558495851736e-02,-1.19190993768591765e-02, 1.34139413211021696e-02, 1.94075586147213252e-03,-2.51565973107320193e-02
 9.95000000000000000e+03,-2.13192134691814802e-03, 4.02386922564998677e-03, 1.54376344542297181e-03,-1.25145901657426964e-02, 1.37518042780551374e-02,-1.19356671092518598e-02, 2.01647642073885594e-02, 4.20747239240157507e-03, 2.02137482480582303e-02,-1.54764662120337945e-02
 9.96000000000000000e+03, 2.05714907864531235e-03,-1.33361591517601767e-03,-5.29172644009625465e-03, 5.95644396219438196e-03, 5.67452248133046462e-03, 5.30071146818201361e-03,-2.99932071876972666e-03,-3.68984761404612602e-03,-3.54629381924523399e-03,-2.06102786653043248e-02
 9.97000000000000000e+03, 4.24225565057368293e-03,-8.10890239961543045e-03, 4.27463842352126915e-03, 1.98847555878284739e-02,-2.13522688463082810e-02, 6.73491516159689663e-03,-1.69914380623288654e-02, 4.00481278287961109e-02, 1.91117003259389968e-02,-8.77061210417125203e-03
 9.98000000000000000e+03,-9.07052302472253352e-03, 2.07257086184112465e-03,-2.84688047728378236e-03, 2.38227356070010443e-02,-1.49137518799441170e-02, 1.12432772836640782e-03,-2.63657128470801746e-04, 8.58544030899913851e-04, 6.97933733003349918e-03, 8.69731963365662393e-03
 9.99000000000000000e+03, 8.48266705569735401e-03, 1.31818449789764466e-02,-1.21841667162260192e-02, 2.45149013707207306e-02, 8.45939435068029065e-03,-2.62925298432428170e-03,-1.61933576747246670e-02, 1.68617451078496351e-03, 4.93792151059908348e-03,-9.22328230427517035e-03
 1.00000000000000000e+04, 8.51722135645385792e-03, 2.52501383854671635e-02,-2.98933172527143104e-02, 9.25552190109754300e-03, 1.13730751695503077e-02, 4.54286460972613305e-03,-2.17629514939145143e-03,-3.01700771854143809e-03,-1.01437615610473850e-02, 1.30794792671106476e-02
 1.00100000000000000e+04, 2.43866617898511702e-03, 9.72245513704447610e-03, 1.76796481726357963e-03, 1.35496653994599276e-02, 1.96689545574826388e-02,-5.14813404783050210e-03, 7.29977623278598581e-03, 1.45092717144431390e-02, 1.57505756014939303e-02, 7.43649649787084255e-03
 1.00200000000000000e+04,-1.81122256704172244e-02,-5.91026657452803014e-03, 6.61782186608581881e-03, 7.95868790329574277e-03, 1.03617952739558043e-02, 1.52805253893698520e-02,-4.94177990789809209e-03,-4.82189587720549800e-03, 9.51712509554267228e-03,-1.34836148173456995e-03
 1.00300000000000000e+04, 1.92072757993123414e-02, 1.14728515217114614e-02,-1.94467777859460011e-02,-5.86627789769296124e-04, 2.09573031024319206e-02,-6.89756162195411839e-03,-1.39894599726358582e-02, 8.10488702258031768e-03, 5.20585363698484582e-04,-3.01719352458364480e-03
 1.00400000000000000e+04, 8.15305490890321123e-04,-5.22643385744604640e-03,-3.56031554533320794e-03, 7.69873899820059087e-03,-2.17705482306823237e-03,-2.09291837602429351e-02,-3.56178166367249758e-03, 1.55947603177659343e-02,-4.01990536502367084e-03,-1.29713438908949097e-02
 1.00500000000000000e+04, 4.10942979949625951e-03,-2.24490068078918234e-02,-1.23935671327376935e-02, 3.26713845054988489e-02, 1.10822896111935423e-02, 1.29793705807073369e-02, 1.73892103460753442e-02, 8.13130626749692352e-03, 7.61001004073022340e-03,-2.77979764770496874e-03
 1.00600000000000000e+04, 2.41297643310474201e-02, 2.24878695982885825e-02, 1.63070893974332325e-02,-1.18973164727260265e-02, 2.88935945340486593e-03, 2.66959131155194949e-02,-3.64790437719972500e-04,-1.51846625341823908e-02, 2.77478350188746547e-03, 2.25854413680676297e-02
 1.00700000000000000e+04,-2.71401727131516390e-03, 1.30396662072215161e-02, 9.84062882237728576e-04,-2.76697460764443494e-02, 1.10493782543516217e-02,-8.96758638308440235e-03, 2.06721204289833510e-02,-2.18361213821738828e-02, 1.56839412498801130e-02, 6.36529079273597410e-03
 1.00800000000000000e+04, 3.17518144297087232e-02, 7.96989380706694325e-03,-8.82444577096884800e-03, 3.36379722743556514e-02, 2.80342358652459836e-02,-6.53509434629431004e-04,-1.08440649064280217e-02, 6.28527436276020597e-03, 3.22337066623978527e-03,-3.46809320421985045e-03
