"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.55000000000000000e+03, 1.30102144080349660e-02, 1.63074639290650032e-02,-8.78752741175528596e-03,-3.77388260344230361e-03, 3.32503529086642935e-02, 7.49717426705816519e-03,-6.33663755835875680e-03,-1.08594628362770132e-02, 1.23145402324226060e-02, 1.97463222683767065e-02
 6.56000000000000000e+03, 1.31325091405811219e-02, 4.27679044694902286e-03, 5.75165738262601884e-03, 6.83276235016716440e-03, 2.63063500693976361e-02,-3.23102808796228757e-03,-1.22163280756998581e-02,-9.97882219283502230e-03, 3.75842560759790008e-03,-1.24468799692313923e-02
 6.57000000000000000e+03, 1.87585411758095250e-03, 1.28574132000976102e-02,-1.67685286647398721e-02,-5.99116495175384001e-03,-2.72285142530929352e-03,-3.90352063494423668e-03, 5.99173599629768648e-03, 9.64069645470372674e-03,-6.86025967962809215e-03, 2.48148131357548785e-03
 6.58000000000000000e+03,-1.83192825075267525e-02, 1.00177373568979700e-02, 4.89029185237196268e-03, 2.51105391356977806e-02,-1.80241227796420003e-02,-1.45700255969928461e-02,-2.53930398767407070e-03,-1.78586464607072525e-02, 1.74812236584939475e-02,-5.96692378155309270e-04
 6.59000000000000000e+03, 8.38417139650558634e-03,-9.42981786408854036e-03, 2.58240286824382714e-02, 8.89087871848953139e-03,-2.32955754143231988e-03, 1.80369346992970900e-02, 8.31299082447292496e-03, 1.81181694735645452e-03, 6.04683270397351081e-03, 2.32389693996223751e-02
 6.60000000000000000e+03, 9.80708465629103604e-03, 6.63792988640372547e-03,-2.58447808846110176e-02, 7.52683791771608431e-04, 3.94709086367655941e-03, 1.87579832229111572e-02, 5.70362343581647460e-03,-1.28858394139750492e-03,-1.03668706499440233e-03,-2.32954288598243818e-02
 6.61000000000000000e+03, 2.36759291195344397e-02, 3.00553430976179762e-03, 1.89207563479763634e-03,-1.93184902693060885e-02,-3.22390138050422381e-02,-4.73302641205078280e-03, 8.72909338777216014e-03, 3.41167549564671407e-03,-7.39782907084848883e-05,-7.98726550805753735e-03
 6.62000000000000000e+03,-1.48072861803666047e-02, 3.54775913744432500e-02,-1.11807317602473383e-02, 3.00461177308446572e-03, 2.26590457824390606e-02,-9.40382450258604556e-03, 1.10439596482230524e-02,-1.78708560821724052e-02, 2.91867295293951057e-02, 1.56052911618085417e-03
 6.63000000000000000e+03,-6.58120023267817246e-03,-2.10699329622336812e-02, 3.92376599336884124e-03, 3.91354914815253852e-03,-1.67951466371935067e-02,-7.99718999214952576e-03,-3.82324985538941417e-03, 1.14977021686838432e-02,-1.85330520972421258e-03,-3.69070737629320568e-04
 6.64000000000000000e+03, 4.45805330449990794e-03, 6.12097698731584386e-03,-2.39181417974005904e-02, 7.00180217746594093e-03, 1.01604894211775147e-02, 1.43539360427853840e-02,-2.71247177714394362e-02, 1.65881880674759487e-02,-1.52695975367798161e-02,-3.77977211068765699e-04
 6.65000000000000000e+03, 1.20957433122973294e-02,-2.02119243200515539e-03, 1.04732792709933201e-02,-4.00764314426950343e-03,-7.03252010777160892e-03,-3.05595506655989904e-02, 1.11271342380797559e-02, 2.87381961810463139e-03,-8.93291208702856783e-03,-3.52171608885741170e-03
 6.66000000000000000e+03,-2.68935574973562302e-03,-1.58990898093653195e-02,-1.05263106529125293e-03,-5.80731930583629468e-03, 1.67586987453965872e-02, 1.07636399950914764e-02,-2.54291370164003508e-02,-2.21190012810404818e-02, 1.06284908130645991e-02, 7.33005012654064326e-04
 6.67000000000000000e+03, 2.15528997135772948e-02, 1.07207480688561643e-02, 1.78616658522629014e-02,-4.62024168966364019e-03,-9.54907683622091032e-03, 8.77197489527606518e-03, 2.05595022354899300e-02,-5.17259180405068436e-03, 1.55085874112794193e-02, 9.08643128268301356e-04
 6.68000000000000000e+03, 1.17160627492510043e-02, 4.44846784079256513e-03, 2.39094164831942964e-02,-2.13377619170016918e-03, 3.02558587981774339e-02, 1.87169825416713780e-02,-1.03248939987255275e-03,-2.03393473059209073e-02, 2.30982719626516321e-02, 1.10595674540267426e-02
 6.69000000000000000e+03,-1.40589494773155181e-02,-7.41434528678975614e-03, 7.04872908579030986e-03,-5.16273846316205997e-03, 8.72024491720340376e-03, 1.83656259332014293e-02, 1.21746204826476013e-02, 1.63693343108648887e-02, 4.50524095471169835e-03, 2.69246079169281095e-02
 6.70000000000000000e+03,-1.59286342788873617e-02, 8.09900899395654510e-03, 7.75771672862159145e-03, 1.21500295151229301e-02,-6.47241382323435806e-03, 2.45842235465404714e-02, 2.17485130534114017e-03, 1.37749754301669074e-02, 3.38515480652663067e-03, 2.09296166397581352e-03
 6.71000000000000000e+03,-8.23660740793758298e-05, 9.47775836356859989e-03,-1.93043379617164682e-02,-1.46706151158481550e-03,-4.73513446000425886e-03, 8.69709331465988271e-03,-3.56105325637553621e-02,-8.80449817716419392e-03, 7.86606492421614359e-03,-6.68839243982572232e-03
 6.72000000000000000e+03, 1.55193172760665649e-02, 1.96204994113896372e-02, 3.29327369625965257e-03, 1.79176552395756902e-03,-5.17433267002282045e-03, 4.75220191975049729e-03, 5.63447246529747304e-03,-4.66459417172066827e-03, 5.19869388376646702e-03, 5.05610981397552981e-03
 6.73000000000000000e+03, 1.19582413501699274e-02, 3.38642226650200193e-03, 5.82503276957237540e-03,-1.28532803994914034e-02, 1.40313535493742769e-02,-3.54814806196579631e-03,-3.60855161198075838e-03,-6.47220860767558359e-03,-7.62814638477637801e-03, 7.91481488163568551e-03
 6.74000000000000000e+03,-1.72124870109464784e-02, 3.01084848281233941e-02,-2.46285726709179718e-03, 1.52127829889164307e-02,-1.53921565049186786e-03,-9.55640756568368853e-03,-1.68409347377449260e-02, 1.88756057175530380e-02,-1.01145834150856667e-03, 4.83861423935864378e-03
 6.75000000000000000e+03,-2.13747832847998621e-02, 3.44898295286546791e-04, 1.14254652173989002e-02,-1.20870624841523124e-03, 5.05390576995924917e-03,-9.58287043780781979e-03,-7.95284640772056170e-03, 1.39985601403214231e-02, 1.77283384785963706e-02, 1.40066391004597945e-02
 6.76000000000000000e+03, 4.08737196201345351e-03, 6.44318818349718433e-03, 3.91381779316389653e-03, 6.44087999878480404e-03, 2.69975901409979374e-03,-1.20680254404563723e-02, 2.33167563643980058e-02, 3.34674982373595400e-02, 4.41579718080603600e-04,-1.41671611598015289e-02
 6.77000000000000000e+03, 6.61870010209333285e-03, 3.84470715637790575e-02, 7.88558949814692316e-03,-7.49761597088593329e-03, 1.76167826278099994e-02,-6.00719049191636781e-03, 2.06218033700075959e-03,-2.93417912889447005e-03,-9.75618858585808324e-03, 7.07546748209321105e-03
 6.78000000000000000e+03,-1.69862060164775591e-02,-1.03137389875771661e-03,-5.95217734079208066e-03,-5.15533002844699179e-03,-6.03400665643744234e-03, 8.31256292640367156e-03, 1.44636901438223754e-02,-7.75774499600157593e-05,-1.05699274917842399e-02, 8.87182408773593695e-03
 6.79000000000000000e+03, 4.30076819239614584e-03,-5.72221448432103704e-03,-1.56836942489724553e-02, 5.24215630666486233e-05,-2.11794931399695609e-02, 1.25934551826058661e-02, 1.16245193768601991e-02,-2.51805363083521449e-03, 3.24069389890775314e-03, 2.32556773442225417e-02
 6.80000000000000000e+03,-1.38018398377614624e-02, 9.47239726714484837e-03,-1.63668291211594200e-03,-1.33719432921982034e-03, 9.33524533804964344e-04, 2.02193276939449380e-04,-1.01623752763490699e-02,-4.83333399387203197e-03,-1.72225674551995255e-03,-2.26087473737524459e-03
 6.81000000000000000e+03, 1.87510531484135524e-02,-8.63334913198578885e-03, 2.53566169238671757e-02, 5.43508803418047467e-03,-2.17084299094669163e-02, 1.65033716379067441e-02, 1.15795062628818810e-02, 2.61184473405298261e-02, 1.60112505474099935e-02,-1.86325702057552542e-02
 6.82000000000000000e+03, 2.09668526659857399e-02, 1.35818263781884788e-02, 2.65300375039356738e-02, 1.10588714623711536e-03,-8.96090954315638573e-03, 1.30439746211872855e-02,-7.27414992357680156e-03, 1.51020771952172974e-02, 1.57694869187907510e-02, 1.25683096187889556e-03
 6.83000000000000000e+03,-4.65857958067776882e-04, 9.20767253015090242e-03, 1.26736309066191946e-02, 5.79590993280310312e-03, 2.47007885450892641e-03, 1.07327519388625194e-02, 1.43178344438514970e-02,-1.09510737123367907e-02, 4.00052090232456622e-03, 2.45196852796006372e-02
 6.84000000000000000e+03, 1.56269804742006739e-02,-1.79360707456363427e-02,-3.35096394235397943e-02, 4.07503754843078353e-03, 2.05359160733470103e-02, 6.02925748851948148e-03, 8.34676285918272212e-03, 1.78734142802562078e-02, 1.64986455211855523e-02, 1.25140375505870000e-02
 6.85000000000000000e+03, 1.82967297951068253e-02, 2.93986450391315159e-03,-6.71629235006276351e-04,-2.39730386008519536e-02, 1.52621469636759124e-02,-1.46676327923981626e-02, 1.02868150368683169e-02,-1.27473405527135462e-02,-5.74837069433137195e-03, 3.13038205909511782e-03
 6.86000000000000000e+03,-6.36003648770423931e-03,-1.56305509358565706e-03,-4.26556219570483307e-03, 7.12460561275966159e-03, 1.67808290720621138e-02,-8.64324476148460759e-03, 1.05586309694314477e-02,-8.82443277717720638e-03,-2.28753479670469910e-03,-1.11140822145708133e-02
 6.87000000000000000e+03, 1.02011951780441069e-02, 7.65674245540032446e-03, 1.44801537798358426e-02, 3.15312883330284713e-03, 6.91932449200924750e-04,-2.00508532272321918e-02, 1.27174095598582629e-02, 1.41016090484408826e-03,-2.54486153500669728e-02,-1.70306403793998550e-02
 6.88000000000000000e+03,-2.35810461730491805e-02, 8.18438316405197160e-03,-8.44679472969368447e-03,-4.01904221614091638e-03,-1.69490852835000143e-02,-4.75555944442546726e-03,-1.39820022389425015e-02,-2.19152822891720694e-02, 2.56864148869796159e-02,-7.45608846379836130e-03
 6.89000000000000000e+03, 3.42995487308715577e-03, 7.87381341232137703e-03,-2.53141631847062405e-02,-6.07063783818730107e-03,-1.90582935607029151e-02, 1.68098043269229065e-02,-3.15841387576301256e-03,-3.37347779922854982e-03, 4.89230119006392287e-03,-7.48575970728575148e-03
 6.90000000000000000e+03,-8.88070038324566269e-03, 4.02020518950617876e-03,-4.86310129183942577e-03, 1.24337874567997525e-02,-1.29416103118243381e-02,-6.13294299225767984e-04,-4.62083264601198095e-03, 9.22071557672186383e-03, 2.70745339362390182e-02, 1.12399821017524545e-02
 6.91000000000000000e+03,-8.22507686675016426e-03, 7.70280375355036819e-03,-2.93972657877195308e-02,-2.57940192378248723e-02, 1.50026798874177622e-02, 7.66486373928152690e-04, 5.39689048010454087e-03, 1.09394048705131058e-02, 3.65080533881129458e-03,-5.53666900770019132e-03
 6.92000000000000000e+03, 1.55091303863777990e-02,-1.39984572726814891e-02, 5.08938633103218126e-03, 1.05758236893390561e-02,-6.01285027156503622e-03,-2.15541963132991898e-02,-1.54819597771584470e-02,-5.78406597922088983e-03,-2.15636263450279184e-02, 2.00045161382763591e-02
 6.93000000000000000e+03,-8.31891703022329988e-03,-1.31529001873390006e-02, 1.37663261033692391e-02,-1.53150777344890545e-02,-9.53772773890900274e-03, 7.37361271621120914e-03,-1.11428041107584832e-02, 2.05219845258971592e-02, 1.44669029572132030e-02,-6.75112593266762907e-03
 6.94000000000000000e+03,-3.32653250051323790e-02, 8.40658521477129911e-03,-1.11639488834721010e-02, 9.88939630679144116e-03, 2.96391974056889017e-02, 8.05567009205893254e-03,-5.91876159346156269e-03, 5.90692515221896090e-03,-3.45513520392849455e-03,-1.51720045552528326e-02
 6.95000000000000000e+03, 2.18067891060062767e-02, 1.67281018068016121e-03,-4.58890745299677088e-03, 1.88937374111837302e-02, 1.72945094090346044e-02,-4.66038240716264984e-02,-1.55069873753670203e-02,-2.38630479131477606e-02, 1.08718137524145882e-02,-4.15779104741360460e-04
 6.96000000000000000e+03,-1.31547145418191552e-02,-1.61509504989291418e-02, 1.85125166073352651e-02,-6.28539632672413858e-03,-3.83267732283665025e-03, 5.18896417992968824e-03, 1.59635688721858210e-02, 8.32582115740557877e-03, 5.18701964898949514e-03,-1.67143073542173112e-03
 6.97000000000000000e+03,-1.04815026918941862e-02, 4.55780479911754074e-03,-7.31105642715945431e-03, 1.47271399435750447e-02, 2.18244951563078340e-02,-2.69430606942218116e-03, 3.24990549508586725e-03, 1.49329648373976633e-02, 1.23744138250773059e-02,-1.29877201157719488e-02
 6.98000000000000000e+03,-1.94232360851148804e-02, 2.05092538699440646e-03, 1.99505009901271464e-02,-6.39781667466501804e-03,-3.36795969714480219e-03, 1.39950233777670335e-02,-1.97725739206944251e-02, 8.80742314043746026e-03, 1.64398777634685057e-02, 2.25342379234814393e-02
 6.99000000000000000e+03,-1.45621504824465162e-02,-1.73986829336737203e-02,-3.92015404146690404e-03, 2.47767070396083967e-03,-3.14245213652738315e-03, 1.82982911188643432e-02,-8.59135173672405210e-03, 1.04176148337092687e-02,-2.22866493692532724e-02, 1.68310582344279869e-02
 7.00000000000000000e+03,-2.53241884130519929e-02, 3.06253208837911324e-03, 9.40910405104133062e-03, 1.61280073965158538e-03,-8.87486710601268283e-03,-3.81590009449763682e-06, 4.73158015223373082e-03, 9.67321735841098103e-03, 4.44578309780508350e-03,-6.00375416743401374e-03
 7.01000000000000000e+03,-7.00163999351071167e-03,-5.65108000204351223e-04, 2.33922144877999789e-02,-1.24401081714855220e-02, 1.50143595023261214e-02, 6.20265036645510203e-03, 2.48168751468362606e-02, 2.24361176469360067e-02,-5.68402592251586458e-03, 1.89429678952993431e-02
 7.02000000000000000e+03,-2.62439520511415815e-04,-2.04470318971903056e-03, 2.07779364858231702e-02,-1.09210770609398621e-02, 2.35060800548864759e-02, 2.67649571964306762e-02, 2.75896553580421040e-03, 5.30288594352956201e-03,-8.08212474369075437e-03, 1.86623458840337146e-02
 7.03000000000000000e+03, 7.76859400253624311e-03, 9.65387815963331813e-03, 1.62910371043442082e-02,-4.38846579948657962e-03, 5.87701930459817896e-03, 6.58477799743623082e-03,-1.59546940208759383e-02,-4.53767786692734626e-03, 2.44371866290820257e-02,-2.16034891601023099e-02
 7.04000000000000000e+03, 1.72904309868214742e-02,-2.76537239584411605e-03, 7.35943744908105525e-03,-1.95958179467074084e-02, 5.51131429436475806e-04,-3.77463678906790785e-03,-2.47223546797510074e-02,-1.52105652928813742e-02, 4.43049679756713291e-03, 3.10156255002384390e-02
 7.05000000000000000e+03, 9.32267741036863461e-03,-4.15054035549132158e-03,-4.76425482249782407e-03,-1.01709327963981060e-03, 6.62939040009563173e-03,-7.15659100189301083e-04,-2.66475858932988634e-02, 3.78953883066005014e-03, 3.85590605382779127e-03, 7.75261037799204918e-03
 7.06000000000000000e+03, 2.28957420747642401e-02,-3.66577398980394084e-03,-3.89600287314488839e-03, 2.69288093741298258e-02,-7.03472444359771326e-03, 4.90022423137602588e-03,-4.46586386868171037e-03, 1.27789057621202403e-02,-2.58789112266815113e-02,-3.71085281894758005e-03
 7.07000000000000000e+03,-2.01228640886144498e-03,-8.60880427857715728e-03,-5.77975694691623991e-04,-5.55415064502463255e-03,-1.00472053136959096e-02, 2.32366311511875701e-02, 1.10294423687561770e-02,-1.27727738052083456e-02, 4.37295075998664004e-03, 3.88817215521353090e-03
 7.08000000000000000e+03, 1.06022256101101823e-03, 1.91319887750546411e-02,-1.15662187900551668e-02, 8.54114448581727928e-03, 3.30214717055062100e-03, 1.59362538827410643e-03, 2.81919988318666279e-03, 1.79911958786027719e-02,-1.75945289114596073e-02,-2.33648360233905568e-03
 7.09000000000000000e+03, 1.09275302634117243e-02, 1.72624380841168885e-02,-2.20376667990954860e-03,-4.98391982302014754e-03,-8.31182689665735733e-03,-1.23815320563612514e-02, 1.06667057042743535e-03, 1.33756745146105215e-02, 1.32183716696229903e-02, 3.69610486919682776e-02
 7.10000000000000000e+03, 1.65501333692603470e-03,-5.76786689387620739e-03,-1.35849671609736058e-02,-8.37757419265842442e-03, 1.49069352217786506e-02,-3.10440944167215058e-02,-1.42663332682761504e-02,-1.39154212253937547e-02,-4.12096598948691242e-03, 2.18047976133731794e-02
 7.11000000000000000e+03, 5.71619797808642165e-04, 1.69510095079937542e-02,-2.41747399229890435e-02,-1.47824238570260381e-03, 1.91650409702558040e-02, 1.23107842070423936e-02,-6.92943355491568852e-03, 1.71682327421224280e-02, 8.39322412457463481e-03,-4.13240196690460148e-03
 7.12000000000000000e+03,-6.29841605477888828e-03, 9.93410517302229304e-03,-2.06071521663762870e-03,-3.95345825014268779e-03,-6.23100888580341294e-03,-7.80378524432580930e-03,-4.79408610693129317e-03,-4.47311607672237332e-03,-1.34371140659539628e-03,-1.02533840816213823e-02
 7.13000000000000000e+03, 6.79913563003749829e-04,-6.04407439476455869e-03, 1.77123342186959187e-02,-6.76567370926400413e-03, 5.95459690626434779e-03,-1.35252760946169507e-02,-1.38384362654152947e-02, 2.82329714642520838e-02, 4.16692635583789002e-03,-8.60386247138700006e-04
 7.14000000000000000e+03, 2.24543500789730378e-02,-6.08137120588161158e-03, 2.04682054338291026e-03, 2.25963864381251191e-02,-1.54242221760318536e-02, 1.18002408813188703e-02, 1.33557434788478409e-04,-1.71832455382599225e-03, 5.25050151107954444e-03, 8.64139726071833612e-03
 7.15000000000000000e+03, 4.59163414947402239e-03,-5.75390700910552964e-03, 7.74529809822745684e-04, 2.52182437129438719e-02, 3.38499232622613711e-03, 1.66151892973245320e-02,-1.12784242647261308e-03, 4.31834266574900906e-03, 1.28304080722838661e-04,-1.46638455487490254e-02
 7.16000000000000000e+03, 3.43859740589924009e-02,-2.06928575956016846e-02, 1.80430678542038009e-02, 6.56054908500916740e-04, 1.19178292582703335e-02, 7.73008344849829797e-03, 2.66911188361018898e-03,-2.30925664318859629e-02,-5.33754279534608481e-03,-9.63788477137432487e-03
 7.17000000000000000e+03,-9.95242976923746067e-03,-2.72849739380686095e-02, 8.43979514232072112e-03, 4.27550844063319304e-03, 1.91142003467361585e-02,-3.87605443084334438e-03, 2.02312326720954479e-03,-5.38356383560683141e-04, 1.38516338795518900e-02,-1.67575509021771710e-03
 7.18000000000000000e+03,-2.62541117572314027e-03, 6.50947033957121821e-03, 7.13583076075162328e-03, 4.62379184373421220e-03, 8.86388824015316157e-03, 2.51795646344242291e-03, 1.68472301370771529e-02,-2.59211161611907007e-02, 7.03740619422649118e-03, 6.77554038320631134e-03
 7.19000000000000000e+03,-1.24079929540732298e-02, 2.23420571690870098e-04, 6.20254519320270802e-04, 1.35700765449665341e-03,-1.62128010484009627e-02, 1.38871234360756473e-02, 1.65657872618234364e-02,-1.84697433114704114e-03,-1.43936858383178785e-02, 2.36959324049052303e-03
 7.20000000000000000e+03,-4.24866275088838820e-03,-2.16863990298775539e-02, 1.01836158631340660e-02,-1.38764536522734856e-02,-2.80362664086423602e-02,-2.35059529234325250e-02, 1.70740750078840764e-02,-4.61644919733148027e-04, 4.21007032421988586e-04,-2.99183962636142371e-03
 7.21000000000000000e+03, 4.11747288526672847e-03, 1.14549856952776835e-02,-8.07382482189617987e-03, 1.61909143596916834e-02, 1.78512355069438073e-03, 9.42919915854948179e-03, 6.84755299409291543e-03, 1.18963385312449675e-02, 1.14948813904627387e-02,-1.96488569070623897e-02
 7.22000000000000000e+03,-1.22544702350200572e-02, 1.62237877522498838e-02,-1.05783770797386340e-02, 2.21616567438197576e-02, 1.73018585701504406e-02, 2.52727666398006624e-02, 4.23212144616394188e-03,-1.28674483711266711e-02, 5.41238486511391639e-03,-2.18374357276173714e-02
 7.23000000000000000e+03, 1.45998723830007143e-02, 1.01948971358868726e-02, 2.36130493330487176e-02, 6.41433472228400501e-03, 8.67377462428606943e-03, 1.97835801066960672e-02,-1.15234042990236610e-02, 3.18674556318354835e-03,-4.82437257478570726e-03,-8.96748493521417256e-04
 7.24000000000000000e+03,-3.39700847436418939e-03, 3.75882597582211445e-03,-1.07320269863410943e-02,-1.42050264880090923e-02,-3.31243199466077706e-02,-2.67804204203273043e-03, 9.35303715775405962e-03, 1.53956622842272572e-02, 3.82042461203761178e-03, 2.06377359607672339e-02
 7.25000000000000000e+03,-1.42393374036855688e-02,-7.89498423149929442e-03, 7.61956957964365824e-03, 4.13065111807168085e-03,-1.25169857762096222e-02, 7.24461608320201879e-03,-1.32379303368843123e-02, 4.29801008679102196e-03, 3.82861801499635637e-03, 1.70393527938933927e-02
 7.26000000000000000e+03,-2.18245470205086986e-02,-5.63601430831786425e-03, 1.32371932253089585e-02,-1.01848333944664620e-02,-1.13151653918044173e-02, 1.37210268409304510e-02, 2.07126774316013160e-02, 4.50303453832904925e-03, 2.83194759388204625e-02,-2.86957493264618137e-03
 7.27000000000000000e+03, 1.83769259444840766e-02, 9.49740515223640273e-03, 4.05102357007884953e-03, 4.70987372132055521e-03,-9.40274740081738572e-03, 1.95081317390110587e-02, 2.00023844530381398e-02,-1.45098713742134525e-02,-6.27089088331913430e-03,-2.17806337137316508e-02
 7.28000000000000000e+03,-1.30611941201820205e-02, 9.21524489732831673e-03,-1.37525684848623358e-03,-1.44090041875030977e-02, 5.48313391770791775e-03, 1.36864727555157436e-03, 1.02976204385000960e-02,-1.01023069544758579e-02, 4.79273779055282366e-04, 1.58824295986533595e-02
 7.29000000000000000e+03, 2.15449034788034940e-02,-1.24424862974267646e-02, 1.90503596158345286e-02, 3.11509150727358013e-02,-1.07044369953322380e-02, 2.93422231500668155e-03,-1.30004116048669446e-02,-1.00585251998970091e-02, 6.07979340151549100e-03,-4.73096470705660580e-03
 7.30000000000000000e+03, 1.76068280407581674e-03, 1.00547480322413264e-02, 1.95026497604667143e-02, 6.21921850012985798e-03,-2.28714612760988235e-02, 1.84166944510846201e-03, 2.45267126666881812e-03, 1.19872325745330310e-02, 4.02891697524750559e-03,-7.65115006595135008e-03
 7.31000000000000000e+03,-4.06057451294009053e-03, 2.51999975789350249e-03,-5.81188696621328781e-03, 2.20285668704884481e-02, 1.72687213414913672e-02,-1.91670322604256954e-02, 1.93714622575596358e-02,-2.15251410206574283e-02,-1.65919811104148001e-03, 1.95515843877673325e-02
 7.32000000000000000e+03,-4.53300048484553235e-03,-1.20244900087577693e-02, 1.48215729109570388e-02, 2.51445037106078732e-02, 3.63518391423598959e-03, 1.25848397778673318e-02, 2.10187481599389756e-02, 1.63605945035089628e-02,-8.81422062894183025e-03, 3.28197245869393042e-02
 7.33000000000000000e+03, 8.69083714788323504e-03, 2.89025238473371608e-03,-6.48458868462338154e-04,-1.05768897785511618e-02,-2.81842771846433672e-02, 1.06519182779031794e-02,-6.79144684789652515e-03,-1.83784165555779568e-02, 2.40138203629956457e-02, 8.12706016945978840e-03
 7.34000000000000000e+03,-3.18850054028683300e-03,-6.54780392097308560e-03,-1.93044371892091421e-02,-1.46869862395425741e-02,-5.12516718070520939e-03,-1.88722370327627544e-02, 9.20199248898780076e-03, 2.62282912517559190e-02, 1.05897610397142385e-02, 1.00222775291552227e-02
 7.35000000000000000e+03, 2.43195530986935540e-02,-1.48420591396952305e-02, 6.46859417914020813e-03,-6.40597702379337285e-03,-7.18193825408225059e-03,-8.55712356156406416e-03,-3.04282092710158551e-03, 5.67329541133073777e-04,-2.86529428701076672e-02, 6.89621127678158048e-03
 7.36000000000000000e+03, 1.40596077323752147e-03, 1.20606381651593569e-02, 9.14429303094219624e-03,-1.34983930494835241e-02, 2.55117116947418052e-02, 8.80624541185320332e-03, 1.75481459210826817e-04,-9.49362494275967847e-03,-1.29038683444553937e-02, 8.52015059877725758e-03
 7.37000000000000000e+03, 5.47004102204659646e-03,-1.55992637128739356e-02,-1.23401938042569971e-02,-1.66816924613234730e-03, 1.50481899514589273e-02, 2.69865985414342036e-02, 8.01113489296193838e-04, 8.90341027261187107e-03, 1.81616248903880735e-02,-1.15557762485528643e-02
 7.38000000000000000e+03, 2.49652261120041526e-02,-1.15333859631536802e-03, 1.49681575627042870e-02,-1.21096441740343504e-02, 1.65528296747486899e-04,-6.88148157719747130e-03, 8.86769310712674959e-03,-1.37471257178218773e-02, 1.34764395532449236e-02, 3.79659126708694963e-02
 7.39000000000000000e+03, 8.44149035736460607e-03, 9.63947954129569691e-03,-5.29211750236308065e-03,-1.14503917626030856e-02,-8.27395206942014086e-03,-2.31514125090224974e-02,-7.44637273805952293e-03,-5.43689447132648159e-05,-1.14733850442224061e-02,-7.33385491145918146e-03
 7.40000000000000000e+03, 6.83159342244436460e-03,-3.87317265551012559e-03, 1.80995068248696149e-02, 2.21193939372135821e-02,-2.54329735165806240e-04, 7.33920523882003375e-03,-7.25668533428882635e-03,-1.66494933667565188e-02,-6.60190729783494221e-03,-4.72545054091972651e-03
 7.41000000000000000e+03,-1.72009664068691510e-02,-5.62108790417435115e-03, 1.19342291264118681e-02, 4.68556747932038879e-03,-2.08714922509867992e-02,-2.71848268517445573e-04,-7.67238785480672467e-03, 1.59444478624021224e-02,-1.63257022538828983e-02,-1.66037316714949049e-02
 7.42000000000000000e+03, 2.36941699137587381e-03, 1.82559698841959148e-03, 1.29148936020197155e-02, 8.37314874460245474e-03,-1.00178695796642927e-02, 3.17284879785059565e-02,-9.36071414031260270e-03,-8.96890041264406315e-03, 1.81481863871032351e-02, 1.16197861370484750e-02
 7.43000000000000000e+03, 3.88186499074513660e-03, 9.26322881678771264e-04, 2.41311493313043531e-02, 1.63705013397110015e-02, 7.24098235969765965e-03,-8.12949752204587296e-03, 1.23779232755819469e-03, 1.09474459627655323e-02,-1.30170281873079989e-02, 1.84174413745373826e-03
 7.44000000000000000e+03,-3.90951253612167090e-03, 5.76473814200670950e-03, 8.19660811082859389e-03,-1.56893482072267762e-02, 2.41973724422655254e-04,-1.40560174843794121e-02, 9.68857160962830789e-03, 7.72105932183972127e-03,-3.17098277384124036e-02, 1.17965720854887914e-02
 7.45000000000000000e+03,-8.33681124193082733e-03,-2.16930364888279111e-02, 2.79060459151369983e-02,-7.65053532548327659e-03, 1.21698398407276559e-02,-1.17278246336322972e-02,-8.75030051561681739e-03,-1.22156393506319652e-04, 1.25665301442404523e-02,-1.42727587001121575e-02
 7.46000000000000000e+03, 2.83409179126757789e-03, 1.58044381026227129e-03, 1.44462459881739020e-02, 1.61461333501082688e-02, 2.80932861006349330e-02,-1.09836823220185275e-03, 2.74384945870033035e-03,-1.09981161925664381e-03, 6.06511023286998661e-03, 6.96346181190082500e-03
 7.47000000000000000e+03, 2.76751170793438283e-03,-1.55179068783539605e-02,-2.78839093015592317e-03,-1.45197284141129635e-02, 2.55095776644418976e-03,-1.96255138944270574e-02, 2.20806235679950422e-03, 8.40155946249085406e-03, 4.87579313816081071e-03,-9.18693793141427822e-03
 7.48000000000000000e+03, 1.23631857631226038e-02, 1.33595068867314350e-02, 1.08726774689131452e-02, 1.32855202345169283e-03,-7.08087931390164859e-03,-2.98563312720598294e-02,-1.11659132284371559e-02, 7.39773656045201013e-04, 1.74154042978873595e-02, 8.32159251761640899e-04
 7.49000000000000000e+03,-1.64691922656248317e-02,-5.27892107292475109e-03,-2.43021316147396839e-02, 6.39784388088273249e-03,-1.49360271641676701e-02,-7.28526448084345084e-04, 1.57721326497277659e-02,-1.14655631399127704e-02,-7.79171262148795236e-03, 1.30004295816094281e-02
 7.50000000000000000e+03,-3.59249443174352451e-03,-1.60550700606625109e-02,-2.28260977317161756e-03,-3.36986759523335948e-03,-7.34095580686033953e-03,-9.45741553129258138e-03,-3.41867487745224023e-03,-1.29993299981424146e-02, 1.22193714309670309e-02,-1.72331417492219141e-02
 7.51000000000000000e+03,-2.59634353313789416e-02, 2.54307447364215088e-03,-6.26896521887217867e-03,-1.36788017728804341e-02, 8.92994236817249440e-04, 1.14062885363031587e-02,-1.59762173014571483e-02, 6.03745304227935615e-03,-1.14812640191298354e-05, 1.37856708276891515e-02
