"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.81000000000000000e+03,-1.55043779843442838e-03,-3.54634714626510944e-02, 9.69111554180971876e-03,-1.12874216666689273e-02,-2.37468480089855945e-02, 1.07123930014661455e-02,-2.61977013285190049e-03,-1.05445675370831552e-02,-1.24598606328452915e-02, 2.41213675341739979e-02
 8.82000000000000000e+03, 7.39849546980053761e-03,-1.11818938624764306e-02,-2.40115287434186780e-02,-2.00820576404597377e-02, 4.17564396124673991e-03,-5.51189930643493711e-03,-4.74370833935376397e-03,-8.71563861924064612e-03,-2.04966486113818507e-02, 1.21800340936428497e-02
 8.83000000000000000e+03,-4.91033201779434228e-03, 1.93399481158065024e-02, 1.17694864160476360e-03,-4.09719553972097590e-03,-1.93704967585392220e-02, 1.17060034906713295e-02, 1.44386017912341690e-02, 1.63601385358232466e-02,-2.05109625207341387e-03,-8.02248376919894907e-04
 8.84000000000000000e+03,-3.05662187264716528e-02,-1.64866960845870408e-02,-4.19900699705280309e-03, 7.06056527553169423e-03, 1.75745297385010227e-02,-1.94274014893087016e-02, 2.88014658171164293e-03,-5.14532234840641648e-03, 2.83404841687773870e-02, 2.11364431080968444e-03
 8.85000000000000000e+03, 5.10689875639648485e-03,-3.43509047099085849e-02, 2.20660601981562858e-03,-5.04059118753228709e-03, 9.67491199561065773e-03, 2.63511044725017705e-02,-1.35807169066847824e-02,-1.63013624108435534e-02,-1.21796265376186777e-02, 2.08023111142521429e-02
 8.86000000000000000e+03,-8.92647019783019378e-03, 5.63888980666880663e-03, 9.92572728448681656e-03, 1.10897303166444788e-02, 1.47434800691804112e-03, 3.21682768658126386e-03, 2.64966564950443670e-02, 7.81036368028260441e-03,-4.65439515319640215e-02,-3.39450317180367972e-02
 8.87000000000000000e+03, 2.81014164045522048e-03, 3.32149147075453928e-03, 7.47463114490860836e-03, 1.51736767621764475e-03, 8.22062712023445552e-03, 1.20481819045911501e-02, 5.83918610389527336e-04, 2.69052146030877588e-03, 1.53444389251953979e-02,-8.25792670774494648e-03
 8.88000000000000000e+03, 5.52980155330196413e-03,-1.54728557106871144e-03,-1.23771558467158684e-02,-1.85737202627722954e-02,-1.01529099633375971e-02,-1.49153736771448810e-02,-5.51189162764377343e-03,-1.97129822826683961e-02,-3.61266330766958589e-03,-2.29460491893598607e-02
 8.89000000000000000e+03, 1.83497456570793777e-02,-1.87970652639444478e-02,-7.40672540960273743e-03,-3.23020371478384026e-03,-1.35653757706390102e-02,-1.18927784249044984e-02,-8.36863419053724550e-03,-2.22583420004225895e-02,-1.38400437063161841e-02, 7.13966535602933178e-03
 8.90000000000000000e+03,-4.14548248537875089e-03,-2.21543359823278517e-02, 3.06287147849879993e-04,-1.77831649487380783e-02, 2.04200938212939290e-02,-3.26633260306348266e-03, 1.21099843274079418e-03, 9.99919033602912058e-04, 1.04376048457195184e-02, 4.37947663538143604e-03
 8.91000000000000000e+03,-1.59893677937751749e-02,-1.78263061681657384e-02, 5.33033293329323362e-03, 1.04198331618416597e-02,-1.07792273490752051e-02,-1.77895156521172410e-02,-9.14025621114116296e-03,-6.18637051457561482e-03,-3.74960281139732031e-03, 7.64178926467605144e-03
 8.92000000000000000e+03, 1.51544255796030123e-02,-1.91986150468798794e-03, 1.25789303742253698e-02,-1.58367751857769086e-02,-1.68008055609343600e-02, 1.26921336816261370e-02,-2.16792786030340669e-02, 2.43902204227959170e-02, 6.42525017991043591e-03, 1.33270626592726354e-02
 8.93000000000000000e+03, 1.47395425661067734e-03,-5.67019356672853175e-03, 1.24361362334336201e-02, 3.79475235797018407e-03, 2.24213847971932532e-03,-3.99490860580006824e-03,-1.15775702057929752e-02,-2.50481054425470044e-03, 6.67317479233599936e-03, 1.85182622268223289e-02
 8.94000000000000000e+03, 1.17731850018224313e-02,-5.55457148111345215e-04, 1.23726558861438735e-04, 6.95040170907571409e-03, 4.17151867718002726e-03,-5.98521927574210228e-04,-3.74839914266205691e-05, 3.28647176519026724e-02,-1.87687862277843565e-02, 3.59700551180858728e-04
 8.95000000000000000e+03, 1.26599884341766084e-02,-1.60830711103869409e-03, 1.48892543707033406e-02, 1.43726423584069132e-02,-1.25863221021690411e-02,-8.71279686562601713e-03,-2.95033730163736692e-02, 3.74782960826898839e-02,-1.07440727331468908e-02,-3.68937149205204006e-03
 8.96000000000000000e+03, 6.85496593600343120e-03, 2.71817215493846606e-04,-1.22030101416241224e-02,-2.83609690917506346e-02, 1.29861507601604365e-02, 1.38005734072234043e-02,-1.46701070785266226e-02, 2.14980822188867819e-02,-1.11978762326581110e-04, 8.45660047807094209e-03
 8.97000000000000000e+03,-1.84983249882604110e-02, 1.28654416051458397e-03, 2.81482373812520044e-03,-1.17596335511838193e-02, 6.74139730592118562e-03, 7.73288990985055314e-03, 1.12012128775691860e-02, 9.40905776747037563e-03, 8.18209001869266671e-03, 5.03694743548943873e-03
 8.98000000000000000e+03,-5.44743540652184617e-03,-3.57021322985361655e-02, 3.87399141178511666e-03, 3.42526281725987758e-02,-2.34999544449915158e-03, 1.20834561953875302e-02,-4.76720682670237709e-03,-1.09843334014700332e-02, 1.05390349481690095e-02, 5.69566987914483808e-03
 8.99000000000000000e+03,-3.14594030687375403e-02,-2.16629514758197653e-02, 9.87165254405595813e-03,-1.08057134059860258e-02,-4.52752466204283516e-04,-1.11721264221043576e-02,-4.55694427537916245e-03,-2.03950180499570671e-02, 8.43318652597327585e-03, 5.65809184646940289e-03
 9.00000000000000000e+03,-1.68172149384384706e-03,-3.32362490756843987e-02,-3.83461848447725739e-04,-4.28992855477554509e-03,-1.16133884582856235e-02, 1.26555472319338849e-02,-7.98796684047296639e-03, 1.08093633534043134e-02, 1.74287908209335481e-03, 1.29504381748301364e-02
 9.01000000000000000e+03,-1.10074739151537707e-02,-3.31504966989400488e-03,-1.21626544824466384e-02,-1.56024154066250302e-02,-8.35611476720277309e-03, 2.93507123184478351e-02, 1.44455091433817445e-02,-3.15554470998649916e-02, 5.98764380661725385e-03,-2.99212399105070262e-03
 9.02000000000000000e+03,-1.30502857538303367e-02,-7.23806788116823120e-03, 1.04854218578997044e-02,-3.31890601499245036e-03,-1.12041678622195710e-02, 3.80281346402063522e-03, 1.05419657190025454e-02,-1.71479983612178796e-02,-3.26191927096000124e-03,-7.24866163122810103e-03
 9.03000000000000000e+03, 9.11861060503478885e-03,-1.25228963940069004e-02,-8.89953362203183516e-03,-3.05605494118402427e-03,-1.24638079267552250e-02, 1.85858877497155940e-02, 2.10937622742635895e-02,-3.33388847235267230e-03,-1.42903819076177045e-02,-2.27686775085168998e-03
 9.04000000000000000e+03, 9.29885186816753473e-03, 1.53318816010173699e-03,-1.70045274990410847e-02, 1.37021814618893730e-02,-1.68963368661626187e-02, 4.21180031561018201e-03, 8.25545998315460085e-03,-1.27468983524704291e-02, 3.25300983306831600e-03, 1.63782931326661163e-02
 9.05000000000000000e+03,-1.55381558390099584e-02,-1.46774719475280275e-02,-8.16693498257285537e-03,-6.08208144306788493e-03,-1.23987392236475022e-02, 1.20276803645214762e-02,-3.68734150596717854e-03, 2.18578795635463027e-03, 1.34671650047322338e-03,-8.09941752025164323e-03
 9.06000000000000000e+03, 6.96247862346829373e-03, 1.29081001358107863e-03,-1.25615615001667853e-02, 9.90592005030191229e-03, 3.64319157586861925e-02, 1.49488883353351525e-02, 9.77115502356974697e-03, 1.23022932243366870e-02, 1.10170280214696055e-02, 6.04497152513082739e-03
 9.07000000000000000e+03, 2.07811455177655299e-04, 1.42523025948787119e-02, 4.40782518609951143e-03,-8.70552699571150966e-03, 3.80511939829376866e-03,-3.00729336845693453e-03, 2.84539441289395362e-03,-1.14225611011072870e-02,-6.45568403363052062e-04, 2.24362193155476161e-02
 9.08000000000000000e+03, 7.53459033475327878e-03,-2.01805764526780985e-02, 6.44619685500306440e-03, 1.49761015352415619e-04,-2.21190017938650806e-02, 1.35511501747912575e-02, 1.07013204094571525e-02, 2.33588297590598751e-02,-1.44292144106935465e-03, 2.45545197709388548e-02
 9.09000000000000000e+03, 1.36537199490399681e-02,-2.19615042666217392e-03, 2.61879939703000240e-02, 9.17667899835732451e-03,-1.32670931643061683e-02,-2.47551752550367425e-02,-2.46070619117575839e-03, 2.00546234907069063e-02,-8.67622748244721576e-03, 9.07873051577085498e-03
 9.10000000000000000e+03,-5.37541893882950836e-04, 3.92891899551723600e-02, 1.31774460914193016e-02, 6.25335715770291320e-04,-3.55673550394192475e-03, 1.08316979571666146e-02, 2.43665184154828809e-02,-3.75136482501530130e-02,-1.83338034087423586e-02,-2.63885995379578792e-03
 9.11000000000000000e+03,-2.83097307094902530e-02,-1.94919974254176395e-03,-5.24607534319937018e-03,-2.87891401952108678e-03, 3.29009646364678519e-03,-3.21444924462768525e-02, 4.64937675537029603e-03, 2.16668078314627888e-04, 3.54975079192516385e-03,-5.99531309450534902e-04
 9.12000000000000000e+03, 2.57833953217726092e-02, 1.27399374459367422e-02,-1.13723606819636988e-02, 9.53155467202255503e-03,-4.97685064025768769e-03, 8.05859102672663169e-03,-9.18329169873529153e-03, 2.10884884324764287e-02, 1.39193922090817494e-02,-4.81933989439287547e-03
 9.13000000000000000e+03, 4.27381993513548282e-03,-2.92122843219488849e-03, 1.34329829134754736e-02,-7.77659799598678578e-03, 2.02996436099830008e-02, 6.26797934880419464e-03, 2.53429317062765259e-02, 3.50303696783173333e-03, 1.60438927022307255e-02,-5.15879960072044598e-03
 9.14000000000000000e+03, 1.84727494393027367e-02, 2.00530074312120499e-02,-8.81384114589138512e-03, 1.91514437546678150e-02, 1.57620941000709697e-02,-6.75388482020452315e-03, 1.12027284289555173e-02, 1.44198459428342135e-04, 1.29562262458458866e-02,-1.98092901033358228e-03
 9.15000000000000000e+03, 2.47038810784026798e-03,-1.35175540575024553e-02, 1.25109496600896066e-02,-3.69980985582557542e-03,-7.32929924896775359e-03, 8.42624967030231216e-03, 1.34816088665709790e-02,-1.59589155848222988e-02,-4.02316501196090491e-03, 1.73844088952226916e-02
 9.16000000000000000e+03, 2.42251068467554571e-02,-2.24683284072075828e-02,-1.32806937774882557e-02,-2.18119813059345323e-03,-1.53147083160597546e-02,-1.42705982847577250e-02,-1.27518571670121820e-03,-5.48818881777042231e-03,-4.03492547088895280e-03,-1.69195532799596184e-02
 9.17000000000000000e+03, 1.78050609066318956e-02,-1.76655164341642870e-02, 1.96743247985905721e-02,-3.76690195817244592e-03,-4.01616235113490564e-04, 1.84298392172152123e-03, 8.66036197606166562e-03, 1.47495853125429177e-02, 2.88880027260126730e-02,-1.11910066333784104e-02
 9.18000000000000000e+03, 3.31137387969455510e-04,-1.23399524134912165e-02,-8.65105296877530239e-03,-3.91037019753729190e-03,-2.52907746031746337e-02, 5.77833048107203109e-03,-8.13745662652506571e-03, 1.09110637692438946e-02, 1.24271661634939648e-02, 1.23826146160307456e-02
 9.19000000000000000e+03, 2.33078905704680396e-04, 7.74748223256877325e-03, 8.02469309396677995e-03, 4.49809753703605992e-06, 2.21554999036880024e-03, 3.51835669570631053e-03, 1.69361982292695334e-02,-1.22110616944447834e-02, 9.67306149141681712e-03,-7.43090684142967781e-03
 9.20000000000000000e+03,-2.02643114852424887e-03, 2.08746240672151844e-03, 7.44682422954793914e-03, 7.18448503350178273e-04, 7.14316573596558094e-03, 3.74906179450358807e-03, 1.32062987576749332e-02, 1.38747814965902265e-02, 3.05683176111869077e-02, 7.62076596663540003e-03
 9.21000000000000000e+03,-3.45623364904747892e-03,-2.18878143630403706e-03, 3.06277329591157464e-02,-1.17057223579090548e-02,-2.01285865386248222e-02,-2.05833333133874103e-03, 1.00383789599434482e-02, 7.12251339084184459e-03, 1.51936088231485137e-02,-1.93759588655956945e-02
 9.22000000000000000e+03,-2.07533085214968403e-02, 1.36246987076525904e-02, 1.85213051583335911e-02, 2.87184328067595059e-03,-1.37165261661608296e-03, 1.76474219166508524e-02,-9.09314615380178606e-04, 1.92269400556022603e-02,-1.80096485269601939e-02,-2.27245273865813238e-03
 9.23000000000000000e+03,-6.74831768364410681e-03,-2.38387926606055156e-04, 2.79038480474742181e-05, 9.25811570662738760e-04, 7.20841664902824742e-03, 7.15851810159229360e-03,-1.26352877931437541e-02, 5.07316457273750132e-03, 1.06319878486570082e-02,-9.70587667665583249e-03
 9.24000000000000000e+03,-1.34356242089902090e-02, 6.38000138912362888e-03, 2.52730409839467436e-02,-1.57971847278214755e-02,-2.29338087399729822e-02,-2.12814219616318636e-03,-1.45077310826565893e-02, 2.32132077205537100e-02,-7.55483644430859219e-03,-3.19259627236725789e-03
 9.25000000000000000e+03,-4.70289879307011181e-03,-2.59343911347277266e-02,-9.72776636396289508e-03,-3.00442774423165422e-02,-3.04258901469437494e-02, 1.04353014575978686e-02,-2.77007519015406191e-02,-2.39410667342293678e-03, 1.47345809821316652e-03, 2.06832292243309436e-02
 9.26000000000000000e+03, 7.18285268309656649e-04,-1.56581354970638000e-02,-8.13613695588196600e-03, 1.09073774564259346e-02,-1.80944430071229697e-03, 7.25829401555980799e-03, 6.61357407819559593e-04, 9.19269955719974330e-03, 1.44805140078547636e-02,-1.02155268428618749e-02
 9.27000000000000000e+03, 2.09106268642769121e-02,-4.01681500507479472e-03,-4.09001199619229202e-03,-2.08292703039165018e-03,-1.10136388126114201e-02, 2.98168253609715980e-02,-6.44416220574935399e-03, 9.79372188480146302e-03, 6.87518078914989891e-03,-4.47463179229668894e-03
 9.28000000000000000e+03,-2.76868662201889375e-02,-5.16176762961996407e-03, 1.42042737937339760e-02,-2.32377540035752228e-02, 8.50748961064690980e-03,-1.67904652721275888e-02, 4.74630293807337851e-03, 3.11394881734154867e-02,-4.48943007828446830e-02,-1.27542093465938706e-02
 9.29000000000000000e+03,-1.54645740222581658e-02,-7.77364504052409106e-03,-4.56577769417341323e-03,-1.48988497558910655e-02,-8.89217329934714577e-03, 2.09702761810148380e-02, 4.00251556844123343e-04,-2.12553338580942107e-03,-5.63355607643816880e-03,-8.35452264490618192e-03
 9.30000000000000000e+03,-7.65681201536711625e-03, 6.58211212212315207e-03, 1.67322149525806485e-02,-8.74785182969217354e-03,-1.21423500159144136e-02,-8.63958968024609484e-05, 2.57850827049064812e-02,-2.36593555069345915e-02,-3.49399332719983356e-03,-1.62572913784133528e-02
 9.31000000000000000e+03, 8.55073022987345478e-03,-1.38175152089463280e-02,-1.40818936725740380e-02, 2.58818698603183314e-03, 9.16176697085039661e-03, 2.09753751286494237e-03,-6.52794536481770150e-03,-1.96583551168407909e-04,-1.50695689389179731e-02, 9.39807088229439695e-03
 9.32000000000000000e+03,-3.93602384865362944e-03,-8.11588609088268950e-03, 1.24398924805416613e-02,-2.59828673233741467e-02,-2.74832168633465761e-02, 7.28197892234673776e-03,-1.10623862585521003e-02,-2.37129327984670442e-03,-1.29582307844392786e-02, 7.81979427748940616e-03
 9.33000000000000000e+03,-1.94192212062245968e-02, 3.00211273799464891e-02, 6.32578055835756876e-04, 1.62445327556447819e-02, 1.22839895609522655e-03,-3.12272714710422458e-04, 1.74795152785519360e-02, 4.57038169010694217e-04,-9.57682879587630443e-04, 1.77617603517661821e-04
 9.34000000000000000e+03, 8.75463238467530055e-04,-3.66732306490296029e-03, 2.56910348878446188e-02,-1.43912781916643688e-02,-9.90446771156450016e-03, 1.44812976525376825e-02,-2.17102041029272989e-02,-1.55903830139634430e-03,-1.02425600859439112e-02,-1.93639796276041682e-03
 9.35000000000000000e+03,-7.88375998204907634e-03, 1.23237265343188705e-02, 1.58590739824737773e-02,-1.45414442226253510e-02,-9.14275116286226465e-03, 8.38592202962703745e-03,-2.88031894019371432e-02,-5.42236201326775583e-03, 3.37342960671182940e-02, 5.03205613202436890e-03
 9.36000000000000000e+03,-6.93788411549811461e-03, 7.49765989682060589e-03, 7.84730752392631334e-03, 1.66998802874234707e-02, 7.50947298664529921e-04, 9.61662272348817043e-03,-1.34737924662517213e-02,-1.15560078965860832e-02,-2.69405061040151224e-03,-1.03382061117256452e-02
 9.37000000000000000e+03, 1.65061744595918739e-03, 5.50843344455172711e-03, 2.55405278134012738e-03,-3.88265254849103555e-02, 2.03145679018769572e-03,-1.95289330411019951e-02,-3.23799919997356175e-02,-1.46588845322450697e-02,-1.99923799245891633e-02,-1.58078747281529056e-02
 9.38000000000000000e+03,-2.17866989351054403e-03, 3.60232680485898932e-02,-9.99927048154760495e-03,-1.50527727175658399e-03, 1.02038029403508784e-02,-5.96550873063452121e-03, 3.43366126902621338e-04,-4.58721269495156094e-03,-1.64250621222257233e-02, 2.97680731311901793e-02
 9.39000000000000000e+03, 1.43709049772855878e-02, 8.46670165476015590e-03,-1.23294765374064551e-02,-8.83485762219625784e-03, 5.40397963397611699e-03, 1.09928558551758964e-02,-9.93214417566432722e-03,-5.80329919939463236e-03,-1.31151735691590176e-02,-3.80267520590156461e-03
 9.40000000000000000e+03, 2.92905952565168833e-03,-2.21995308985425861e-02,-1.00005477289635096e-02, 1.04921894795763121e-03, 4.69775910048286002e-03, 9.06548485745078785e-03, 2.05525442823983398e-02,-6.30575522621290747e-03, 5.64009565953108461e-03, 1.46414107725241771e-02
 9.41000000000000000e+03,-1.10492257441750820e-02, 5.15302123800806360e-03,-1.66842789324999179e-02, 2.80106767200441259e-03,-6.50317237158005556e-03, 1.88380400666931062e-02, 7.47897809999521594e-03,-2.36034324533892061e-03,-2.73200925732155590e-02, 1.23910323717752735e-02
 9.42000000000000000e+03, 9.18584547708033161e-03,-5.93594301392450906e-03,-2.20449422722896922e-02, 1.37514900538723561e-02, 8.99770396144302168e-03, 1.88352249849664394e-02, 7.68232424396904454e-03, 5.69480528875650899e-03,-8.14016246246323724e-03, 1.00813864096073891e-02
 9.43000000000000000e+03,-3.22137554544517195e-03,-1.49118737382441602e-03, 2.14726853044281763e-03,-1.51743526412244298e-02,-2.12792629414161952e-02, 2.38428579989177943e-03, 2.39467472730696372e-02,-3.28930112471181217e-03,-3.58595282787885772e-02,-1.10972664837485462e-02
 9.44000000000000000e+03, 1.29801816890123371e-02, 8.22957836530360289e-03, 8.49580738449235047e-03,-2.90989707051370165e-02,-5.28688985286394561e-03,-2.72973954101529415e-02, 2.02046064479875533e-02, 3.65291558124802643e-02, 9.91712623782642529e-03, 2.21647269178336832e-02
 9.45000000000000000e+03,-1.47958552895495494e-02,-1.54187579592933912e-02,-1.06540517237751174e-03,-9.02922036777539620e-03, 3.52459019129343354e-03,-4.15600837122261438e-02, 6.57570171958051907e-03,-6.01219745184738302e-04,-3.52484848375305415e-02, 5.17891484355427478e-03
 9.46000000000000000e+03,-1.91224495102170870e-02,-8.94368901434817662e-03,-7.33438618856319807e-03, 1.75237638549944653e-02,-7.84584973256874374e-03, 1.07002676071009557e-02,-1.91912908780539834e-02,-5.49281303434039927e-04,-3.84655849408741465e-02,-6.65834145701068442e-03
 9.47000000000000000e+03, 3.37783292396739709e-02,-5.85492519651097630e-03, 1.25311652097934937e-02, 6.52033124850254740e-03,-4.42449485852821397e-03,-5.22109454088985538e-03,-7.07148021016599463e-03,-7.51821976116632314e-03,-1.57537841511634505e-03,-1.21471367917833275e-02
 9.48000000000000000e+03,-1.55092884107162106e-02, 1.68720774920487690e-02,-5.87908529409424119e-03, 1.29491316145291507e-02, 3.09432450903450841e-03,-1.55904994184099515e-02, 1.07448582702327784e-02, 9.27028569209145952e-04,-2.25276892180186795e-02, 5.89633353731840257e-03
 9.49000000000000000e+03, 1.31649259565272646e-02, 5.80712855518757554e-03,-3.21643666460462441e-03, 2.36201277753054356e-03,-1.57054078193247029e-02, 6.85394499122171132e-03,-3.26986623760491812e-03,-4.59425709172594284e-03, 1.62304287537484750e-02, 5.85843914265663998e-03
 9.50000000000000000e+03, 1.70013058953098436e-03, 1.33795173046237590e-02,-2.84218628453108309e-02,-2.37648129878185940e-02, 1.30203084559303208e-02,-2.91305671355365564e-03, 6.77682286228493470e-04, 1.85202604892474630e-03,-2.72406075580509900e-03, 7.85813801088937336e-03
 9.51000000000000000e+03, 3.28561195457280561e-02,-3.63297447871738450e-03,-2.27803170492754887e-03, 1.48781883318742369e-03, 2.10708156339038562e-02, 6.63523274218471865e-03,-2.94117341407496881e-02,-5.97458118630681250e-03, 5.80283971548898724e-03,-5.30867617676752945e-03
 9.52000000000000000e+03, 1.36923326886594782e-02, 5.65186669289489355e-04,-1.54246559714729999e-02, 2.24203817644718431e-02,-1.30344042934486693e-02, 1.12338202222951739e-02, 2.38172891672603059e-05, 2.46988639736868895e-02,-2.24326926712781864e-02, 2.58442584309701321e-03
 9.53000000000000000e+03, 2.10859923390015434e-02, 4.12597024826387299e-02,-1.31750006046382033e-02,-5.22930724912792997e-03,-2.01255548305108722e-02, 8.46300560340102447e-03,-2.90413682911012244e-02, 6.38092434724913879e-03, 1.75298620271326748e-02,-6.74716978512031069e-03
 9.54000000000000000e+03,-1.89782196809666556e-02, 6.13400870434063078e-03,-9.90192170617516104e-03, 2.47873017059797906e-03,-6.85652988373993810e-03,-2.42361162758621042e-03, 3.64043947698599671e-02, 7.84410547422844696e-03,-1.44904365992189563e-02, 6.69910852013206031e-03
 9.55000000000000000e+03, 2.10920136220957566e-02,-1.69086564150581660e-02,-1.40278213469994238e-03,-6.84032146906564734e-03, 9.18933721114716454e-03,-1.04900028803787439e-02,-3.27916217420388331e-02, 2.22226097719737357e-02,-9.76349729530654083e-03,-8.98348817840958526e-03
 9.56000000000000000e+03, 1.14322303901661735e-02,-5.26502187956988301e-03, 1.78774304086704613e-03, 5.24020219662762066e-03, 8.99597701127889150e-03, 1.08489770703791080e-02, 1.01046870109926506e-02,-2.56027704284942552e-03, 3.21589288594870213e-03, 6.61148054725460219e-03
 9.57000000000000000e+03, 2.42432423738232891e-03,-1.86183808214790544e-03,-1.77663784048661851e-02, 8.79306888484866940e-03, 2.07909766693407626e-02,-8.32378130248674804e-03,-3.20571358244150229e-02, 8.13282653105192217e-03, 3.17372890351105275e-02,-2.58561328824969301e-02
 9.58000000000000000e+03,-9.19720970852372713e-03, 5.88595011921139426e-03, 7.59928505519592064e-03, 2.98416119328310109e-02, 4.74187879045193973e-03, 8.07075673693967969e-05,-1.03175679296381223e-03,-4.44088301430581485e-03, 2.91648752396899899e-03, 3.47048335619325743e-02
 9.59000000000000000e+03, 9.70559555870124935e-03, 1.32803025095468673e-02, 1.18506986829325367e-03,-7.67095106691806188e-03,-1.73385339730855424e-02, 1.50692138444593181e-02, 1.87243708918093145e-02,-1.08485299621827753e-02,-3.96135955422588070e-03, 1.80798738977386401e-02
 9.60000000000000000e+03,-4.21626144294498517e-03,-2.41281437115617482e-02,-1.04811856923376131e-02, 3.30366128334024607e-03,-4.18739392902964420e-03, 1.02279012143189595e-02,-2.17092086076347140e-02,-1.92403243924677038e-02,-6.34592606193746297e-03,-8.35939401095288012e-03
 9.61000000000000000e+03,-2.41722637795670978e-02,-3.53866117151603772e-03, 1.37952411800512237e-02, 1.89371446001406138e-02,-1.17884384405708472e-02, 1.48911059311118126e-02,-1.12760914800615793e-02, 4.81171704363250220e-03, 3.71483275344396038e-03,-6.04069069426583019e-03
 9.62000000000000000e+03, 4.23756329900586842e-03,-1.58890329161014178e-02,-2.40481052019605908e-02, 4.69714233388480243e-02, 1.72178451525181655e-03, 1.33472768029391300e-02, 3.54055191477157041e-03,-1.22586292113122438e-02, 8.00448595624279760e-04,-3.84043942702245837e-04
 9.63000000000000000e+03,-2.90076480727062818e-04,-7.81463268944719396e-03, 1.31389674118869391e-02, 2.29743513158025756e-03,-2.20601965085045516e-02, 6.40569609261700760e-03, 6.10135286268392689e-03,-1.44331754136647356e-02, 2.05709393101836842e-02, 6.29315908117966758e-03
 9.64000000000000000e+03,-2.25623374048429907e-02,-1.32253243176086162e-03,-1.17822237629124308e-02,-1.84326725799438540e-02, 1.03216917934353530e-02,-2.61271791658350024e-02, 7.55582590010387030e-03,-1.29770635458036684e-02,-9.04228062147585318e-03,-4.52761197246292699e-03
 9.65000000000000000e+03,-5.49388065967784580e-03, 1.58615091431004510e-02, 1.39400486114120963e-02,-3.44318561854610244e-03,-1.21884992342387605e-02, 2.17275241353826008e-03,-1.93835268296812142e-02, 4.85747233129334155e-03,-8.70503365398806080e-03,-7.02980386771197806e-03
 9.66000000000000000e+03,-2.59929050982673571e-03,-3.42175845523615997e-03,-2.98260839645794491e-03, 1.72864166161940439e-03, 3.50010884310437715e-03, 5.89942998624212473e-03,-1.35324330835816208e-02, 4.00570219712709404e-03,-1.80476817881263414e-02,-2.95875098188378705e-02
 9.67000000000000000e+03, 6.51847227064136347e-03,-1.73934742346882167e-03, 1.09663843112241619e-02,-2.31853950630431412e-03,-6.20345825712746626e-03,-3.67416599007571116e-03, 1.86152218598545295e-03, 1.46861856581290704e-03, 1.20765498332323900e-02,-1.08700400226942901e-02
 9.68000000000000000e+03, 2.11180033136995973e-03, 5.70631898738460652e-03, 1.82348060553407347e-02, 2.14075021636494466e-02, 1.05634834968049204e-02, 2.08634692293570428e-02, 2.25419948877608640e-02, 6.03166760326954814e-03,-1.15766523840807982e-02, 4.16474583739720548e-03
 9.69000000000000000e+03, 9.46326899407355995e-03, 5.20995548454895960e-03,-1.66442899499010047e-02, 2.71535822209363793e-02,-5.93492107041895724e-03, 3.17515071818743541e-02, 9.54656018556566781e-03,-3.05655660650064028e-03, 5.24557846605357581e-03,-1.86291851749321516e-02
 9.70000000000000000e+03, 1.62404680153618655e-02, 1.96733563703330623e-02,-5.23341762206100923e-03, 4.06082366087751317e-03,-5.00476855069220336e-03,-1.05146399385896237e-02,-2.27669904138326218e-02, 1.16097252797183921e-02,-2.65581907436246885e-02,-3.49055064770180563e-03
 9.71000000000000000e+03,-4.00874253827279790e-03,-2.33633231424688406e-02,-8.51158663843285153e-03, 1.37963576660885962e-02,-4.10214301450283550e-03,-5.09039652996264025e-03,-7.35871115973675983e-03,-3.04220695502766363e-02, 1.24992575304785445e-02, 1.85681989558656481e-02
 9.72000000000000000e+03,-1.18682753209592255e-02, 2.21870074620572344e-02, 9.10998446261646576e-03,-2.85921079895785002e-03, 1.49427922228504068e-03, 5.21548089017271222e-03, 3.80424744208899927e-03, 8.76649224942759389e-03,-1.76849391252674182e-02,-2.11064576355188098e-03
 9.73000000000000000e+03,-2.94741821216161354e-02,-1.08280304833252832e-03,-1.86182186895674541e-02,-1.33387028285990670e-02, 1.51330154413280172e-02, 2.16911561467287503e-02, 5.44910789279168337e-03,-1.33484178724404632e-02,-9.96182761779816281e-03,-9.24327871415367257e-03
 9.74000000000000000e+03,-1.22771668728246987e-02, 2.72158114702643998e-02,-1.38232737204640153e-03,-1.13959987886432246e-02,-1.24096386921551897e-02,-2.87370637392268431e-02, 6.30681881564042982e-03,-3.99385190409088774e-03,-5.51637818853217225e-03, 7.13361652876936137e-03
 9.75000000000000000e+03, 2.64257989735306462e-03, 1.82685022202599924e-03,-1.69902416222879202e-04,-1.39781035780990447e-02,-1.37627710294662108e-02, 1.79206925411800819e-02,-1.07540619316387094e-02,-1.52137389935330328e-02, 9.83222572570265942e-03, 6.67156035225530998e-03
 9.76000000000000000e+03, 1.02691541703244099e-02,-2.16536378275564052e-02,-2.20958013012256364e-02, 8.06453262630349096e-03,-1.19953665096640006e-02, 1.43918076659159139e-02,-5.75835630539896746e-03, 2.18739589180979889e-02,-8.63440815182000068e-03,-1.10531879050708125e-02
 9.77000000000000000e+03, 4.09913182056270003e-03, 6.96021690135531588e-03,-4.94490882605604087e-03,-9.21288233175656182e-03,-1.19604691423948039e-02, 5.90912406916826397e-03, 1.44201081193372459e-02, 1.16327813929656097e-02,-1.91643805935989391e-02, 1.91886920127898875e-02
