"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.38000000000000000e+03, 7.83928319497718129e-01, 7.40717339452570456e-01, 7.69329223523173455e-01, 7.66829392108858254e-01, 7.77595526764421341e-01, 7.76392330735753755e-01, 7.60842514354428956e-01, 7.35220594828982943e-01, 7.49707968536916236e-01, 7.42984728411819617e-01
 8.39000000000000000e+03, 7.74001659677791665e-01, 7.60270962053438693e-01, 7.49883104908898868e-01, 7.28533757454952080e-01, 7.37174932488302015e-01, 7.51309487164946832e-01, 7.42113871393712210e-01, 7.44942169849097446e-01, 7.44331606947137958e-01, 7.60101093509132797e-01
 8.40000000000000000e+03, 7.66028787082870033e-01, 7.53339885780490159e-01, 7.64763710265086605e-01, 7.53925142923461244e-01, 7.58293239084546267e-01, 7.56756603080702250e-01, 7.52522725880769183e-01, 7.51159664252695203e-01, 7.52499270260270858e-01, 7.26252136756705746e-01
 8.41000000000000000e+03, 7.62011998321046491e-01, 7.58532113153706278e-01, 7.46125486329068832e-01, 7.42725250194740005e-01, 7.42984880877630594e-01, 7.50564397756652624e-01, 7.47883449875940132e-01, 7.54967929683618588e-01, 7.20016204004805260e-01, 7.58385175690872604e-01
 8.42000000000000000e+03, 7.66460971797838675e-01, 7.52701587945592387e-01, 7.70567769188509000e-01, 7.49247468503541736e-01, 7.67824099358263568e-01, 7.14029871762429824e-01, 7.42532168395594883e-01, 7.63420218475173273e-01, 7.56598735354404250e-01, 7.44250648946878646e-01
 8.43000000000000000e+03, 7.87841226984786536e-01, 7.74053098415430241e-01, 7.51493068443005563e-01, 7.50208987382097181e-01, 7.31786233410614884e-01, 7.62966860900711308e-01, 7.69261718698277086e-01, 7.55228180525424508e-01, 7.48114135232361810e-01, 7.80095917114961623e-01
 8.44000000000000000e+03, 7.44651409036983125e-01, 7.82761931904790598e-01, 7.47752935866830559e-01, 7.47223650412120688e-01, 7.55785780673084662e-01, 7.68032488217372022e-01, 7.23885892627863292e-01, 7.35622680723906130e-01, 7.69452487591290146e-01, 7.59766734960069856e-01
 8.45000000000000000e+03, 7.94434242120040435e-01, 7.59685217021446535e-01, 7.37500909697218265e-01, 7.50994115368572190e-01, 7.51651703252117165e-01, 7.33337150151758044e-01, 7.61716944167558641e-01, 7.44865382719270386e-01, 7.61291427352767891e-01, 7.32077912132237385e-01
 8.46000000000000000e+03, 7.70614484707086156e-01, 7.70756259993311876e-01, 7.64464190169946822e-01, 7.45768293474845523e-01, 7.59614482719226713e-01, 7.47666373490860847e-01, 7.55962319755132950e-01, 7.47090397099837045e-01, 7.44812149388043410e-01, 7.44043737182065956e-01
 8.47000000000000000e+03, 7.65087668039732050e-01, 7.61229389907459253e-01, 7.53759670160937034e-01, 7.33317612441821920e-01, 7.35155307199047647e-01, 7.59508002752197098e-01, 7.61992742483193819e-01, 7.48214915423776494e-01, 7.32420791930228687e-01, 7.29111904999796945e-01
 8.48000000000000000e+03, 7.98765557295814888e-01, 7.84134335499392154e-01, 7.52600959979123352e-01, 7.61516652214449308e-01, 7.79883339097728223e-01, 7.45154731905460110e-01, 7.55689125831614295e-01, 7.66588526618470323e-01, 7.61562243856046317e-01, 7.29863041101075471e-01
 8.49000000000000000e+03, 7.62252445980255877e-01, 7.52689605710166965e-01, 7.66706971107881330e-01, 7.64571724376266970e-01, 7.49100396673540447e-01, 7.55282301709707005e-01, 7.62022203299415390e-01, 7.46606141273456148e-01, 7.41525459482951232e-01, 7.59036339096049728e-01
 8.50000000000000000e+03, 7.75245431372595495e-01, 7.86889336132342798e-01, 7.47586348687631852e-01, 7.57627304331920381e-01, 7.62911203460861276e-01, 7.37277221106935499e-01, 7.47936304091893489e-01, 7.47399610501499390e-01, 7.56536838523356514e-01, 7.56798540638468409e-01
 8.51000000000000000e+03, 7.54875383133272737e-01, 7.49009085270800234e-01, 7.54054957117767155e-01, 7.32508366301336644e-01, 7.66217883334497918e-01, 7.61696037799133419e-01, 7.42044921203826147e-01, 7.42621828426752062e-01, 7.55152925527765362e-01, 7.42571770877240911e-01
 8.52000000000000000e+03, 7.70579783453933631e-01, 7.61127796606420048e-01, 7.26367233260377665e-01, 7.42939657898596062e-01, 7.45176436175149060e-01, 7.54080580705182024e-01, 7.46460427855642816e-01, 7.48891253124790879e-01, 7.41964724158639233e-01, 7.51064399476247813e-01
 8.53000000000000000e+03, 7.71516429865151010e-01, 7.54277580659106883e-01, 7.57529766935847504e-01, 7.54361478119606299e-01, 7.59720733031591600e-01, 7.50313515424287703e-01, 7.44672646247938164e-01, 7.65496049776927423e-01, 7.60984656128110393e-01, 7.45011970724504979e-01
 8.54000000000000000e+03, 7.70689504771735923e-01, 7.53374640004379148e-01, 7.69706215918212089e-01, 7.63936567379282838e-01, 7.54911056936986236e-01, 7.51100481711443058e-01, 7.54910203966374538e-01, 7.46071872334118313e-01, 7.76530790205572252e-01, 7.28691734001057134e-01
 8.55000000000000000e+03, 7.78414407186820867e-01, 7.54736041097297528e-01, 7.50382261812905127e-01, 7.71908686886191964e-01, 7.60173355749820034e-01, 7.53303491213471399e-01, 7.30477768946556916e-01, 7.55105341515000528e-01, 7.53517557525480219e-01, 7.51860673186224293e-01
 8.56000000000000000e+03, 7.70685926800462218e-01, 7.74465814905724748e-01, 7.69490741482117380e-01, 7.71047971857335646e-01, 7.51200161103101838e-01, 7.38355613947821787e-01, 7.36476817224266611e-01, 7.57287053749918226e-01, 7.19895846067336698e-01, 7.24061560633367574e-01
 8.57000000000000000e+03, 7.96388499764079327e-01, 7.34605953320755733e-01, 7.69622571765004815e-01, 7.74999464305716868e-01, 7.40387291033882122e-01, 7.41499124704743995e-01, 7.44294602497063140e-01, 7.56389432090972758e-01, 7.27482654578659238e-01, 7.47947603725955257e-01
 8.58000000000000000e+03, 7.74847813390385998e-01, 7.61875328362004778e-01, 7.72894217032511821e-01, 7.54022710281860853e-01, 7.64754960077497881e-01, 7.42070019260111069e-01, 7.45344551606417105e-01, 7.43687861078743961e-01, 7.55186242644927841e-01, 7.46953581728833305e-01
 8.59000000000000000e+03, 7.90213727805867516e-01, 7.74313367047390955e-01, 7.66035407587325357e-01, 7.58424714242694975e-01, 7.35353765248488722e-01, 7.29224771827259866e-01, 7.33433481936523690e-01, 7.53580474699742431e-01, 7.39873501153818336e-01, 7.43134559844270792e-01
 8.60000000000000000e+03, 7.84064902771370753e-01, 7.63326012161523182e-01, 7.58881851568732002e-01, 7.45798963492618316e-01, 7.45978070744567678e-01, 7.43351534344531606e-01, 7.51610707643098896e-01, 7.63884858469836225e-01, 7.53242042128721034e-01, 7.65554347410649316e-01
 8.61000000000000000e+03, 7.72473903248868998e-01, 7.52447765624960629e-01, 7.76849835707715930e-01, 7.63344990950076574e-01, 7.62026408593994509e-01, 7.70040730810521601e-01, 7.54729218710965100e-01, 7.59336949553503171e-01, 7.56012994704065244e-01, 7.58211562911324077e-01
 8.62000000000000000e+03, 7.67020626072825840e-01, 7.88588175527087376e-01, 7.44067561339175065e-01, 7.47212911884887032e-01, 7.59183504760532646e-01, 7.66517489784823702e-01, 7.24833486516377690e-01, 7.45536658019226750e-01, 7.37036348322022916e-01, 7.66820204692740370e-01
 8.63000000000000000e+03, 7.58701704433788149e-01, 7.44066763929313146e-01, 7.68595418239433226e-01, 7.52124541874652053e-01, 7.61815678742498226e-01, 7.50378100399071268e-01, 7.66235044767642814e-01, 7.72510445039586546e-01, 7.56264740310426675e-01, 7.72362618176717697e-01
 8.64000000000000000e+03, 7.65668352437116728e-01, 7.51685940957538490e-01, 7.74389299646314533e-01, 7.62164265976612687e-01, 7.51484145867114761e-01, 7.48612347594090899e-01, 7.58107737251303093e-01, 7.65871466854873506e-01, 7.44305544976279987e-01, 7.61053556141410903e-01
 8.65000000000000000e+03, 7.69050779659610995e-01, 7.79256293134966915e-01, 7.71828852423059097e-01, 7.66684660810380669e-01, 7.57385998672953087e-01, 7.34790507532582238e-01, 7.48635598657074297e-01, 7.69717220207867703e-01, 7.36425060125469155e-01, 7.36400617559407111e-01
 8.66000000000000000e+03, 7.65354461291231525e-01, 7.65898071784330337e-01, 7.82262152883800299e-01, 7.42057704988009492e-01, 7.55030453055073325e-01, 7.42199042826995559e-01, 7.35905800834293689e-01, 7.67826774659795763e-01, 7.39933327122560658e-01, 7.55123954803249231e-01
 8.67000000000000000e+03, 7.82122354735140912e-01, 7.61220680404030903e-01, 7.32460652548291513e-01, 7.38760042336984557e-01, 7.46092156451062527e-01, 7.45677781655082028e-01, 7.44450442100085596e-01, 7.55683581061763809e-01, 7.52245739538803693e-01, 7.45200529475974816e-01
 8.68000000000000000e+03, 7.65936118303659152e-01, 7.77340792762103772e-01, 7.61440799068167862e-01, 7.45720128467171395e-01, 7.66307385518033124e-01, 7.76418167273949855e-01, 7.45282159599454652e-01, 7.61694263111047820e-01, 7.48132510939226059e-01, 7.50935902414247125e-01
 8.69000000000000000e+03, 7.67906262359374869e-01, 7.45439407897303674e-01, 7.64595917769705036e-01, 7.52148939603451527e-01, 7.56893177102356818e-01, 7.55480681977675705e-01, 7.61591507756206765e-01, 7.66715989273492826e-01, 7.40807088628240740e-01, 7.64511134965757733e-01
 8.70000000000000000e+03, 7.49195875043367376e-01, 7.51202626635291693e-01, 7.31549043575544067e-01, 7.62687197741576450e-01, 7.62108018813510868e-01, 7.68135321057939469e-01, 7.45364965810974778e-01, 7.49885614298660408e-01, 7.27809822808626272e-01, 7.57493791821968077e-01
 8.71000000000000000e+03, 7.72506831267908201e-01, 7.67677967548469842e-01, 7.61208897985935606e-01, 7.65911042012511034e-01, 7.35797630899349686e-01, 7.33733987470242099e-01, 7.42609171613971886e-01, 7.21529910571741762e-01, 7.55168526847593502e-01, 7.46270212162010727e-01
 8.72000000000000000e+03, 7.60722566699581493e-01, 7.65685913115670469e-01, 7.59397040430216497e-01, 7.56313187109816099e-01, 7.23205854452425245e-01, 7.33684350932072626e-01, 7.67129244866359583e-01, 7.39323471319513370e-01, 7.64904493805799279e-01, 7.61518449215272786e-01
 8.73000000000000000e+03, 7.69247805740067236e-01, 7.74231814767041393e-01, 7.50787932908263622e-01, 7.76679958790089331e-01, 7.51265606977966849e-01, 7.37931853347413180e-01, 7.59918718693809669e-01, 7.31108052741658909e-01, 7.43328984263923243e-01, 7.44302869132199452e-01
 8.74000000000000000e+03, 7.78686954786765417e-01, 7.64066157345382746e-01, 7.58795226511748466e-01, 7.58971180152810287e-01, 7.42005620831861279e-01, 7.29485500278661547e-01, 7.55693454119538921e-01, 7.41955356846152547e-01, 7.54392579987839595e-01, 7.51178229428654420e-01
 8.75000000000000000e+03, 7.75702610895129263e-01, 7.66169854733723565e-01, 7.28169111469324948e-01, 7.33203616850234274e-01, 7.48358465195245515e-01, 7.45945338120586499e-01, 7.55504579580170699e-01, 7.42035120486592148e-01, 7.60014866747496520e-01, 7.64923568709656276e-01
 8.76000000000000000e+03, 7.65884003759112475e-01, 7.65163512116932454e-01, 7.45117596229394219e-01, 7.66632020685281024e-01, 7.56005319181520252e-01, 7.54888259772475201e-01, 7.26186634520117558e-01, 7.55241162388700982e-01, 7.41708730660058269e-01, 7.49486198856276542e-01
 8.77000000000000000e+03, 7.74633832708419678e-01, 7.80941198602704945e-01, 7.44810078910762563e-01, 7.36451728779311754e-01, 7.40256606392741157e-01, 7.42031908442013388e-01, 7.29929651665527146e-01, 7.56021807562664461e-01, 7.48534941522173702e-01, 7.57835354286210516e-01
 8.78000000000000000e+03, 7.62512968089162024e-01, 7.64446765976768305e-01, 7.64634971543190378e-01, 7.49992648137939977e-01, 7.38593786430989718e-01, 7.46259419888455566e-01, 7.53225726129596040e-01, 7.29714575305984603e-01, 7.59851749257324460e-01, 7.39369963303651012e-01
 8.79000000000000000e+03, 7.46872158882291970e-01, 7.61051224079856037e-01, 7.71864151099064810e-01, 7.62112917824460112e-01, 7.36847467847583704e-01, 7.47920397503807011e-01, 7.52722638420617596e-01, 7.51320474872966271e-01, 7.66313974113547958e-01, 7.58467458859946930e-01
 8.80000000000000000e+03, 7.57788594975760010e-01, 7.65531209801578183e-01, 7.47860197781856528e-01, 7.59911014900247039e-01, 7.30640393599344518e-01, 7.46360648487285894e-01, 7.76746885371044193e-01, 7.56614555971554470e-01, 7.40437251437079058e-01, 7.48252146612637059e-01
 8.81000000000000000e+03, 7.87861282050285494e-01, 7.63766856653972148e-01, 7.67183236424984427e-01, 7.32003552754865838e-01, 7.62524632829648996e-01, 7.57100696804861362e-01, 7.26647326060589904e-01, 7.46890924770486797e-01, 7.37592975248322680e-01, 7.39417665144473601e-01
 8.82000000000000000e+03, 7.65440369848153224e-01, 7.67159520350510382e-01, 7.56946674552976817e-01, 7.49523390290365077e-01, 7.65291972507797125e-01, 7.32555556001787567e-01, 7.46305327085195591e-01, 7.45956464989098733e-01, 7.58779720050618223e-01, 7.57035999789735792e-01
 8.83000000000000000e+03, 7.64199604290800250e-01, 7.48869232253611017e-01, 7.41605645446679840e-01, 7.75081291819676999e-01, 7.50268456295175357e-01, 7.59470340183161730e-01, 7.53777272448696967e-01, 7.49640028042388273e-01, 7.24438598528671429e-01, 7.72397867684972428e-01
 8.84000000000000000e+03, 7.84360848998295834e-01, 7.57549035264040049e-01, 7.44419905751545152e-01, 7.51156097455490612e-01, 7.34272487814131014e-01, 7.56818898044423150e-01, 7.39096674090362837e-01, 7.53797850118370971e-01, 7.39747987539177476e-01, 7.44627297333131599e-01
 8.85000000000000000e+03, 7.78023422206041149e-01, 7.71566979268323516e-01, 7.58472765017908834e-01, 7.52648359860051630e-01, 7.49607582054239385e-01, 7.49765658442898331e-01, 7.52322229961469802e-01, 7.58755984145155327e-01, 7.46448128604074390e-01, 7.74659769733641146e-01
 8.86000000000000000e+03, 7.87403577970839041e-01, 7.68900756243355521e-01, 7.50845354748013061e-01, 7.62937757342063594e-01, 7.35883888677824727e-01, 7.39154533042866491e-01, 7.42326900244617227e-01, 7.35208777636894739e-01, 7.53644439412803790e-01, 7.61779643655319694e-01
 8.87000000000000000e+03, 7.81379445104756876e-01, 7.77818044023704469e-01, 7.34063902566881255e-01, 7.61904819351705620e-01, 7.44041357998652231e-01, 7.54775411266801144e-01, 7.41853070753121902e-01, 7.24814924074073996e-01, 7.41002129257921416e-01, 7.54436770012521185e-01
 8.88000000000000000e+03, 7.44331526020237111e-01, 7.64846311362548548e-01, 7.51607665908535671e-01, 7.45202172823658748e-01, 7.63076844548358446e-01, 7.43270238715629361e-01, 7.33547401514888398e-01, 7.46604814619519774e-01, 7.48198875008318498e-01, 7.47353879573671942e-01
 8.89000000000000000e+03, 7.90615262160751509e-01, 7.57161331985806596e-01, 7.58469010892872220e-01, 7.65891417481343706e-01, 7.67678843585695825e-01, 7.36438574805409973e-01, 7.35448407986758368e-01, 7.16579408523516981e-01, 7.55700655350356354e-01, 7.44538727156350055e-01
 8.90000000000000000e+03, 7.82020544279880769e-01, 7.48048475669730206e-01, 7.44408232255487579e-01, 7.56958734528637156e-01, 7.62350172767680245e-01, 7.38208117302450284e-01, 7.47618522834550658e-01, 7.56383998446328421e-01, 7.70476097500540025e-01, 7.49425692656791154e-01
 8.91000000000000000e+03, 7.69429302909877877e-01, 7.33103459187433582e-01, 7.61680763856044662e-01, 7.46001455962999493e-01, 7.41082692710769653e-01, 7.37327218287786135e-01, 7.42655306773075230e-01, 7.45262619169037022e-01, 7.52166305432159787e-01, 7.57809773376455387e-01
 8.92000000000000000e+03, 7.78883986313780308e-01, 7.53102694696025421e-01, 7.72058120355575861e-01, 7.73181088676202721e-01, 7.29874854717524779e-01, 7.57311438967943507e-01, 7.47863054690373952e-01, 7.37382708961939026e-01, 7.46911429401324822e-01, 7.58058417281117558e-01
 8.93000000000000000e+03, 7.78127736363756872e-01, 7.67181985035737424e-01, 7.70443816131593850e-01, 7.54543502643658770e-01, 7.67546034072112415e-01, 7.67350265490600592e-01, 7.55308266039782961e-01, 7.75593779049212340e-01, 7.59447432771785946e-01, 7.68823819136461584e-01
 8.94000000000000000e+03, 7.61531498570592880e-01, 7.61598945348739287e-01, 7.36471884021274947e-01, 7.51106328415642510e-01, 7.66668263039091968e-01, 7.60946950058042804e-01, 7.39104051977106269e-01, 7.45701768266137655e-01, 7.56618154465478310e-01, 7.78319497475097433e-01
 8.95000000000000000e+03, 7.70166120401812759e-01, 7.70935301168281462e-01, 7.65882428584829467e-01, 7.64180674011843197e-01, 7.42409327641192829e-01, 7.28115058410159222e-01, 7.68790352096241802e-01, 7.42492353877219458e-01, 7.31636463177003926e-01, 7.49640881963124839e-01
 8.96000000000000000e+03, 7.75689710125961329e-01, 7.53068316968345863e-01, 7.36603649604622546e-01, 7.54305191615150417e-01, 7.76706835439275878e-01, 7.39981298269484000e-01, 7.53621187064935527e-01, 7.68923311154315892e-01, 7.58970291019752441e-01, 7.38532180295656815e-01
 8.97000000000000000e+03, 7.58643764137389209e-01, 7.49844066049420666e-01, 7.28916641926477649e-01, 7.54511964536912494e-01, 7.34070675793731864e-01, 7.47276193247338183e-01, 7.49245757822933234e-01, 7.22873850289892261e-01, 7.71977364452277603e-01, 7.42157083370122539e-01
 8.98000000000000000e+03, 7.33398137364026814e-01, 7.71734698991165757e-01, 7.61477176535848566e-01, 7.31695787458742419e-01, 7.45792003593395925e-01, 7.56691529865429979e-01, 7.40209500970312018e-01, 7.63389894152558868e-01, 7.30367023332564536e-01, 7.50319796424911756e-01
 8.99000000000000000e+03, 7.84018475700584250e-01, 7.52022386439909818e-01, 7.49557882265198039e-01, 7.72605571871863850e-01, 7.56601163410562383e-01, 7.35880356946889136e-01, 7.40599572718225962e-01, 7.77831523286379389e-01, 7.39667202576037686e-01, 7.46899079028224944e-01
 9.00000000000000000e+03, 7.67778192089234035e-01, 7.63859447623112087e-01, 7.65384588255900833e-01, 7.56426093692360246e-01, 7.54754065340184965e-01, 7.60604547895029515e-01, 7.28436378156935072e-01, 7.23120929808198754e-01, 7.60521105214837401e-01, 7.45822008854782226e-01
 9.01000000000000000e+03, 7.67234288010156917e-01, 7.71089965929047549e-01, 7.66593070473078009e-01, 7.44317288200964766e-01, 7.24848626545334440e-01, 7.47108541232593293e-01, 7.54544047074422575e-01, 7.61327292946873291e-01, 7.48662497939808658e-01, 7.53337057812747624e-01
 9.02000000000000000e+03, 7.94363472380649971e-01, 7.85839088809694108e-01, 7.74621750711435020e-01, 7.61323525616132923e-01, 7.29727906096639178e-01, 7.58992660330756186e-01, 7.48488155371557440e-01, 7.53694542207912543e-01, 7.33585019476044264e-01, 7.85291109437774026e-01
 9.03000000000000000e+03, 7.52867272605073357e-01, 7.85813719879944750e-01, 7.56066004204305142e-01, 7.31433164857915985e-01, 7.42758341668456112e-01, 7.58331534804117413e-01, 7.51534660556950285e-01, 7.33912488133257601e-01, 7.23965121655362309e-01, 7.58779081428344715e-01
 9.04000000000000000e+03, 7.65333577938642429e-01, 7.88726391766326196e-01, 7.74559989425553819e-01, 7.73028972122395075e-01, 7.52350793550193964e-01, 7.79337796200096578e-01, 7.41172691180953191e-01, 7.52088542624190226e-01, 7.64959666530496074e-01, 7.66093104589617435e-01
 9.05000000000000000e+03, 7.68254373372577737e-01, 7.65083574067429217e-01, 7.48968922294727113e-01, 7.61488125535464633e-01, 7.66962425036867623e-01, 7.45172234757281116e-01, 7.44009937187432357e-01, 7.49363915965756466e-01, 7.47073765682675028e-01, 7.54679531484534261e-01
 9.06000000000000000e+03, 7.47477852142680588e-01, 7.57852645828476223e-01, 7.57265521411482068e-01, 7.58759437158077366e-01, 7.65566376631971912e-01, 7.41379005542588621e-01, 7.53136750209300487e-01, 7.52468876732712788e-01, 7.39015313470865909e-01, 7.35910649276590223e-01
 9.07000000000000000e+03, 7.77098155060529372e-01, 7.49432679300350180e-01, 7.50694398641761795e-01, 7.56684684878129565e-01, 7.44317800930484941e-01, 7.48077597308597908e-01, 7.53065895145226261e-01, 7.81752784026708447e-01, 7.54223863137747252e-01, 7.45434109692677205e-01
 9.08000000000000000e+03, 7.75824776708501029e-01, 7.60789269236430976e-01, 7.87747440313742553e-01, 7.36263020777459976e-01, 7.72789466892847887e-01, 7.54868799475258312e-01, 7.54043644125340418e-01, 7.65164131410634329e-01, 7.44091949982557899e-01, 7.51089490289724493e-01
 9.09000000000000000e+03, 7.68798846002747394e-01, 7.76886843584533637e-01, 7.65383034096976500e-01, 7.62213885163591565e-01, 7.60482635436768417e-01, 7.60886293458581386e-01, 7.52656374593303257e-01, 7.55874412205459367e-01, 7.36309412862791834e-01, 7.60185553229213995e-01
 9.10000000000000000e+03, 7.57018337562796351e-01, 7.37625467131841184e-01, 7.57869784353144782e-01, 7.50605787504161626e-01, 7.43422770180765080e-01, 7.79076282881421389e-01, 7.58167241450554807e-01, 7.37885711673835099e-01, 7.56576360124699310e-01, 7.44247376828054974e-01
 9.11000000000000000e+03, 7.89941373429930094e-01, 7.45086131099084059e-01, 7.60989378331420885e-01, 7.48894377186496651e-01, 7.33405827676156252e-01, 7.49063853113708600e-01, 7.31516849378205047e-01, 7.43310585408536562e-01, 7.44283596000165359e-01, 7.34659563154113182e-01
 9.12000000000000000e+03, 7.71008354743488833e-01, 7.64298356485317187e-01, 7.80960420628790897e-01, 7.42232061449814018e-01, 7.53340386040036725e-01, 7.52009738199932332e-01, 7.52313006132818485e-01, 7.55192547555761484e-01, 7.49783461226434023e-01, 7.70407928305611889e-01
 9.13000000000000000e+03, 7.67235898355747015e-01, 7.39273589539951814e-01, 7.63347502274165479e-01, 7.51390478416444574e-01, 7.34050649905690022e-01, 7.64781068070652936e-01, 7.30658759555065762e-01, 7.29630582205650469e-01, 7.27411359741015118e-01, 7.32579515856189967e-01
 9.14000000000000000e+03, 7.78024394900209693e-01, 7.50808222737151421e-01, 7.63933481125849800e-01, 7.49392707781367684e-01, 7.36717966446608696e-01, 7.57456208411387943e-01, 7.36868722196545756e-01, 7.50079197938222197e-01, 7.40319437050435347e-01, 7.60198441848581208e-01
 9.15000000000000000e+03, 7.74521929649322205e-01, 7.44975049919291754e-01, 7.56418047442606212e-01, 7.53289584255184885e-01, 7.64619834461915060e-01, 7.63353710302741795e-01, 7.40688571888528324e-01, 7.45262798928517434e-01, 7.50855710902666784e-01, 7.53673244425598465e-01
 9.16000000000000000e+03, 7.66079921759091120e-01, 7.67930993445234078e-01, 7.64476695649758620e-01, 7.63540329410622443e-01, 7.46246792574846385e-01, 7.73732301978513393e-01, 7.51220478021652815e-01, 7.63690927680149012e-01, 7.46398832698047299e-01, 7.67917515942031059e-01
 9.17000000000000000e+03, 7.75655451065984769e-01, 7.62455133612079616e-01, 7.41846827557183897e-01, 7.28138586752539507e-01, 7.37213309235055347e-01, 7.59144222130187396e-01, 7.35927605690588238e-01, 7.73397568466922536e-01, 7.36145433515789760e-01, 7.36396264629906372e-01
 9.18000000000000000e+03, 7.80250433956786504e-01, 7.73537265217659642e-01, 7.80892039317108044e-01, 7.50174591516797107e-01, 7.69370278859799583e-01, 7.66194620266209658e-01, 7.58079699292320441e-01, 7.64278768885429449e-01, 7.50235318052116851e-01, 7.52426286883118078e-01
 9.19000000000000000e+03, 7.73299222286135679e-01, 7.57818925284661771e-01, 7.60687464224271248e-01, 7.45624313756439117e-01, 7.56188162410564635e-01, 7.36527964075560759e-01, 7.30699008609782985e-01, 7.66426481409306581e-01, 7.61011453793776105e-01, 7.58304781027157926e-01
 9.20000000000000000e+03, 7.71735881002274193e-01, 7.63882764835704053e-01, 7.36625364849186726e-01, 7.45081955778046479e-01, 7.50418543668372795e-01, 7.51698194775382800e-01, 7.39351039685125944e-01, 7.53475151865302561e-01, 7.41816501790222294e-01, 7.48468251309635457e-01
 9.21000000000000000e+03, 7.84198499875951249e-01, 7.37103376903826990e-01, 7.42770056874661688e-01, 7.38919311783323041e-01, 7.52042460873683094e-01, 7.34209903665526187e-01, 7.70666113719818524e-01, 7.60244566094379182e-01, 7.68161147755005214e-01, 7.30014035004740158e-01
 9.22000000000000000e+03, 7.58518869760840708e-01, 7.73212414623955735e-01, 7.52269175665386425e-01, 7.51149137773758357e-01, 7.40943543707825003e-01, 7.69270277311535966e-01, 7.42979240799258700e-01, 7.60991075937271444e-01, 7.57990942832216241e-01, 7.46416701250395387e-01
 9.23000000000000000e+03, 7.70819564082502517e-01, 7.61481246403588607e-01, 7.54438346863162135e-01, 7.46094278085871476e-01, 7.64732867445520381e-01, 7.50482248468107072e-01, 7.60689278850623984e-01, 7.40086455320800418e-01, 7.37889524354028103e-01, 7.48987499091459785e-01
 9.24000000000000000e+03, 7.66265106086091219e-01, 7.69260859773959083e-01, 7.37669747258178909e-01, 7.51074874658371638e-01, 7.70497190721524561e-01, 7.52464369254506216e-01, 7.64573998169179370e-01, 7.36883684987687193e-01, 7.43457469063693588e-01, 7.69267029161579963e-01
 9.25000000000000000e+03, 7.71003848322836860e-01, 7.65359218315472711e-01, 7.75854916833283892e-01, 7.81905901107864398e-01, 7.51957917945043186e-01, 7.50375430856831338e-01, 7.60139712284394697e-01, 7.41364568616452280e-01, 7.47423591281985211e-01, 7.61915800611137617e-01
 9.26000000000000000e+03, 7.83099453393638623e-01, 7.55549245769579492e-01, 7.44439447860386072e-01, 7.65124002752626153e-01, 7.58621264385183069e-01, 7.49913054305272997e-01, 7.40619511486690807e-01, 7.46452631615507123e-01, 7.32807961280330100e-01, 7.61950332797068253e-01
 9.27000000000000000e+03, 7.68956727426687747e-01, 7.44037145144218592e-01, 7.88377238880516695e-01, 7.50981046726679646e-01, 7.27231989067197104e-01, 7.50284674843480603e-01, 7.43062768617662073e-01, 7.43086012947408392e-01, 7.53995152230843790e-01, 7.52331170713325892e-01
 9.28000000000000000e+03, 7.69998670250465755e-01, 7.29369174692135802e-01, 7.58559092181626871e-01, 7.63094342575353690e-01, 7.57621622650551885e-01, 7.31390214333269117e-01, 7.49761378767428543e-01, 7.49637370965874461e-01, 7.51248733715370598e-01, 7.53621184095933372e-01
 9.29000000000000000e+03, 7.59309260559889787e-01, 7.66470764900510471e-01, 7.40200280709510272e-01, 7.45413640020558543e-01, 7.49806283049220701e-01, 7.50744422046974336e-01, 7.56737375036503734e-01, 7.26791563446015476e-01, 7.37463070542822008e-01, 7.49101804474983535e-01
 9.30000000000000000e+03, 7.95838368598105195e-01, 7.56871863024159874e-01, 7.65712344875905004e-01, 7.58874306519825126e-01, 7.46999912414956779e-01, 7.84014561525933407e-01, 7.30648589343438459e-01, 7.58010889950929911e-01, 7.47979938078615514e-01, 7.44609750919434488e-01
 9.31000000000000000e+03, 7.75679192223223568e-01, 7.66601630971625481e-01, 7.28376933498385504e-01, 7.52815237310892615e-01, 7.49711976381108425e-01, 7.53393627495904328e-01, 7.41986732631049195e-01, 7.29283944861237599e-01, 7.40412044591327478e-01, 7.61569697452431971e-01
 9.32000000000000000e+03, 7.62457586786704611e-01, 7.23198389575981482e-01, 7.38465479099647326e-01, 7.67226757184804486e-01, 7.33361236686127960e-01, 7.47295308625631427e-01, 7.63025316284949628e-01, 7.43538796502776878e-01, 7.46546109793506996e-01, 7.36464099885389301e-01
 9.33000000000000000e+03, 7.59680062178589632e-01, 7.65346490222655884e-01, 7.48872589959020396e-01, 7.85158562276689898e-01, 7.72375378496869658e-01, 7.59401820785338577e-01, 7.47879370402371402e-01, 7.24929612597816853e-01, 7.49638473146983064e-01, 7.25382364144557590e-01
 9.34000000000000000e+03, 7.69394512020103116e-01, 7.70849007855637369e-01, 7.37418760230530324e-01, 7.43218823346853630e-01, 7.50460254027029205e-01, 7.61039421710814512e-01, 7.45208020339265143e-01, 7.73440452458769689e-01, 7.52592154178319039e-01, 7.35817744963111253e-01
