"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.61000000000000000e+03,-1.23528933244574542e-02, 4.61071012116821832e-03, 1.39240421648909353e-02,-4.21911535886810869e-03,-7.98707523933389445e-03, 9.12202883733505103e-03, 3.98387026239112232e-03, 1.45665769854968572e-02,-3.54500339363221766e-03, 1.63847807140566834e-02
 8.62000000000000000e+03, 1.96029387166738317e-02, 2.44882310555494219e-02,-2.81284527209794376e-02, 1.35637929017580700e-03,-9.72006463721079850e-03, 3.00845842220461880e-03,-8.11829046048248570e-03, 4.97400097359599128e-03,-9.84582393586069804e-03, 1.66288824657303720e-02
 8.63000000000000000e+03,-3.79336713792225930e-04,-1.88636518632615685e-02,-5.93916080127883904e-03, 5.13239848986921446e-03,-2.22557782176014511e-02,-1.39073281192744654e-02, 1.98743066834699070e-02, 1.26530549678346982e-02,-1.22011590090976337e-02,-2.63831120024785315e-02
 8.64000000000000000e+03, 1.07035025501555029e-02, 1.79319446787476987e-03,-1.07811886446797719e-02,-1.61164719512319095e-03, 1.14567628693107507e-02, 1.54818063101470581e-02, 1.32638940659430445e-02,-2.71169604938327480e-03, 1.32693775102223793e-03, 1.34192788325653706e-02
 8.65000000000000000e+03,-1.15570917742145000e-02, 7.41167393551678093e-03,-9.75706202876419279e-03, 5.24044273509581028e-03, 1.41583452497653136e-02,-1.07985346604549011e-02, 1.50709753140686985e-02, 1.25901936758523354e-02, 2.69017141530535908e-02, 1.25521995452853377e-02
 8.66000000000000000e+03,-6.01182579966729348e-03,-9.77964745211343245e-03, 8.98796355050913293e-03, 1.97724072016058870e-02,-1.87308934421136957e-03,-4.64539605697029349e-03,-1.28897689027961913e-02,-2.22107714134576716e-02, 2.01623565779341443e-02, 7.79967533823350267e-03
 8.67000000000000000e+03, 3.91435849816049088e-03, 1.20117998594571184e-02, 3.92810260200859157e-03,-1.02898413161700668e-02,-6.61613878369976018e-03,-2.25649549641054846e-02, 6.98770630994441626e-04,-1.12895339519404701e-02, 1.96589485181286050e-02, 4.51748331197937211e-04
 8.68000000000000000e+03,-2.59750144690775731e-02, 1.26430608146636259e-02,-1.12421319720595750e-03,-1.63045612544276755e-02, 2.53261186982968499e-03,-2.14890140226892731e-03,-8.34512992049058280e-03,-2.95519795215749403e-03, 1.92487135944534385e-02, 1.26560462309788582e-02
 8.69000000000000000e+03,-1.10475555121927159e-02,-4.61553896624654521e-03, 1.27204396454258951e-03, 5.10074653263968385e-03,-2.83139203607534265e-02,-1.07618010844354982e-02, 1.87936968019686776e-02, 3.52206941302077260e-03, 9.48418286758304085e-03, 5.26684268459853659e-04
 8.70000000000000000e+03, 9.72740247429178945e-03,-1.65578597412121848e-03,-1.11475268914328820e-02, 6.69992719973084086e-03, 1.53385201836266603e-02,-5.42626241473463233e-04, 1.93988996998352564e-02,-2.92099684399757227e-03, 2.43456757268819164e-02, 9.01622606672280134e-03
 8.71000000000000000e+03, 1.41066055994391436e-02,-7.07513643945622238e-03,-4.06285617605128303e-03, 6.09218550577699403e-03,-4.04248383182071857e-03, 9.01581921749263328e-04,-4.49261734374909599e-03,-7.97849217557729425e-03,-2.06481042543189622e-02, 1.33636244587883764e-02
 8.72000000000000000e+03, 1.64818258263102133e-02, 1.24878136934880989e-02,-1.57364526822491024e-02, 2.13625308285385965e-02, 4.94905176753093062e-03, 4.06820527517883813e-03,-1.20017862353725361e-02,-1.72519821468536307e-04,-8.20928104271497622e-03,-1.85247881460941797e-03
 8.73000000000000000e+03, 1.38354309223812609e-02, 6.60134652349379531e-03,-7.08971082121400559e-03,-1.18091454597497652e-03,-2.55189659482195613e-03, 3.75991413902838651e-04,-2.28437557111731875e-03, 4.98891759304159917e-03, 8.33553653940466606e-03, 1.45923332660076316e-02
 8.74000000000000000e+03,-2.88805499997853501e-04, 9.06649480410273538e-03,-1.09944714330309050e-02,-2.46997544981311622e-02, 1.11709737551475407e-02,-6.17413596756944457e-04, 1.27855085874835853e-02, 9.33475955285674799e-03,-6.22851994694580829e-03, 2.95137245054181811e-02
 8.75000000000000000e+03, 1.71221531010073078e-02, 8.96811131358694717e-04, 2.70813454749276976e-02, 7.71328619475003877e-03,-1.24670963938827168e-02,-5.22191849008944720e-03, 2.70081109521199993e-02, 3.60037465289889808e-03, 1.14544551329881397e-03,-2.71277427785759960e-03
 8.76000000000000000e+03, 4.60512370123008618e-03, 2.49541632518725590e-02, 1.31384795397230490e-02, 1.39820835285782187e-02, 7.40213954335591784e-03,-1.78520892552661847e-02,-4.53346771829760478e-03, 9.19802555770328663e-03,-1.56244206359437612e-04,-4.26563977955740289e-04
 8.77000000000000000e+03,-1.20432723336321486e-02,-4.69000230986884800e-03, 3.76147866156731001e-03,-2.06663521235632905e-02, 2.52496087937422418e-02,-1.67153363029067421e-02, 1.62688190551002164e-02, 1.20775637482872841e-02,-1.26316266247330491e-03, 3.51741988135993097e-02
 8.78000000000000000e+03, 1.85784900742730387e-02, 3.82701180102932859e-02, 8.63451288990078284e-04, 1.16520161788392553e-02, 6.54162311474818479e-03,-1.59203685341711317e-02, 2.02950360392504248e-02, 5.44658641475995360e-03,-1.53457530489042142e-02, 1.61999168332884521e-03
 8.79000000000000000e+03,-2.16952524816598283e-03, 1.73113959570835312e-03,-9.89602415562440205e-03,-5.81963612147776491e-06, 1.34544263530546084e-02, 1.25285442189781750e-02, 7.32053906394498910e-03,-4.80920629853419553e-03,-7.81709702236171346e-04, 4.57327721316540866e-03
 8.80000000000000000e+03,-1.63461327307309716e-02, 5.04153657022548846e-03,-8.31032475622927626e-03, 1.78736885319686969e-02,-6.90400188440377753e-04,-3.75990545926815651e-03, 1.98076159773046927e-02,-2.17514484866961275e-02, 2.98284573343898709e-03, 1.08238410533927527e-02
 8.81000000000000000e+03, 1.23247683592741970e-02,-2.08998151711201827e-02,-7.67008869270697537e-03, 1.04566296593145633e-02,-8.65303856130698445e-04, 9.91129204352230592e-03,-1.17894438280881884e-02, 2.00679931799487912e-02, 1.71520894431001492e-02, 7.39864763855406851e-03
 8.82000000000000000e+03, 4.33904739896064963e-03,-9.76623694366586699e-03, 8.79855583323738491e-03,-7.40496190328543327e-03,-1.25139646688970842e-02, 1.21526268507584738e-02,-6.25229141701214627e-03, 7.70479707900572665e-03, 2.17884436550668664e-04,-2.40917726718278685e-02
 8.83000000000000000e+03,-1.95335748913085736e-02, 1.35189726748168870e-02,-3.09722862834981433e-02,-1.43954763863220273e-02,-8.73288763425896994e-03,-2.57834880042448998e-03, 1.17077694530021408e-02,-8.04333657810321102e-03, 6.50977830931562772e-03, 1.19504526547112508e-02
 8.84000000000000000e+03,-1.19835413060180654e-02, 8.37771956228710452e-03, 1.00699436039614794e-02, 1.93189688386359842e-03, 2.16854470763295122e-02,-9.85660560640925013e-03, 8.59694183589509650e-03, 1.30354836989609747e-02, 2.58629042617940621e-03, 1.66134881093492476e-02
 8.85000000000000000e+03,-2.56396016913018887e-02, 3.37950215556011421e-03,-2.15479036788090751e-02, 1.49787125100869192e-03, 3.09436826434523853e-04,-7.90147188825680337e-03, 2.08978862000035832e-03,-1.45648428182136407e-02,-4.06840557879469857e-03,-8.09329647019759943e-03
 8.86000000000000000e+03,-3.63522151806006718e-03, 5.96940080215936641e-03,-1.04725249987101029e-02,-9.82918692097377832e-04,-5.84663403652565996e-03,-7.99316642403243363e-03,-9.78345196394271935e-03, 1.54357866992249084e-03,-9.40398508837179785e-03, 1.18194245758126270e-02
 8.87000000000000000e+03,-1.92168419988752517e-02, 5.95044523962317846e-04, 4.65830646169411965e-03, 8.08539810027095879e-03, 1.85137976505525478e-02, 1.07402294811897274e-02, 7.67552420364649678e-04, 9.90687246431175977e-03,-6.41093247079830252e-04, 2.02621028020374700e-03
 8.88000000000000000e+03,-1.74965844518585600e-02, 9.22824551318513625e-03,-1.70287737530704156e-02,-1.24706465809420282e-03,-8.38448532704158533e-03, 6.52617088852887502e-03,-1.70259335735001571e-02,-2.40157594196696196e-02,-1.76683000417726631e-02, 2.80070167438205460e-02
 8.89000000000000000e+03, 9.20900862978763987e-03,-8.85961097703092358e-03,-1.06231989938362446e-02,-1.98056467077325007e-02, 8.52680756286144231e-03, 1.74062276941321301e-02,-1.61796077479727865e-02, 5.69743085283074165e-03,-7.04794162382937212e-03, 1.88321813777909512e-02
 8.90000000000000000e+03,-2.60897598375946158e-02, 3.95293569594764010e-03, 4.68945893310158610e-03, 1.77102822624939510e-02,-3.75892697058584010e-03, 1.70520345459358128e-04,-2.48497532062000488e-03, 2.59279661334938134e-02,-6.64231831057205367e-03,-8.28476575092944485e-03
 8.91000000000000000e+03, 5.82895842449646703e-03, 3.40503102354816319e-03,-2.81486935939318731e-04, 2.10479618567260100e-02, 8.31319158149590454e-03, 1.91335159750808444e-04, 6.44405539231403604e-03, 3.25136781084571719e-03,-3.37140279720332886e-03,-5.15062493930085533e-03
 8.92000000000000000e+03,-8.52496380993258626e-03,-1.52840561765045096e-02, 7.71814345560783988e-03, 1.25561880358594346e-02, 6.83535296645412446e-03, 6.68879361813227644e-04,-5.04880586764893356e-03, 1.53898850931751181e-03, 1.90738776068569323e-02, 1.48635758750381257e-02
 8.93000000000000000e+03, 1.74020874902444320e-04, 2.00743854751661878e-02,-2.28130426719620229e-03, 6.97736402281680206e-03,-1.21461061234209092e-02, 1.10078078701980348e-02,-4.00909414854450953e-03, 3.81381986866559256e-03,-1.64989693143410381e-02, 6.07261989233879185e-03
 8.94000000000000000e+03, 1.84693118591883892e-02, 1.30706635498077789e-02,-9.88989617238826904e-03, 2.80951674723382101e-03, 5.69982867701598200e-03,-7.82662671987742302e-03, 1.40341441795873104e-02, 4.81402185670325340e-03, 7.78388574046467302e-03, 4.56176189926166958e-03
 8.95000000000000000e+03, 2.36545584859182943e-03,-4.99694630265084226e-03, 8.06153067448781534e-03, 1.05654607854094437e-03, 1.07878779360541070e-02,-2.22725229144089213e-03, 7.74718435852464558e-03, 1.60184972942205642e-02, 2.11084980639333862e-02, 1.64517210963665179e-02
 8.96000000000000000e+03,-7.73162726807119678e-03, 1.36841967947230444e-03, 1.38694175339390178e-03, 1.66919862438228532e-02, 2.75119337730644273e-02,-8.71067459170681707e-03,-6.47790201499772768e-03, 1.72886422665534285e-02, 2.28772843478426240e-02, 1.08793570677977666e-02
 8.97000000000000000e+03,-1.37395027043476399e-02, 1.51758022301396456e-02, 2.58673804710773773e-02,-6.97556900438022799e-03,-4.99394151726175427e-03, 2.00805315448868045e-02, 3.52571394529545626e-04, 5.31914957037003637e-03,-1.41354639192904346e-02, 2.97774735156234368e-03
 8.98000000000000000e+03, 1.83678857862572611e-02, 2.26144869734432562e-03,-1.83520886521001715e-02,-2.98148566530186988e-03, 7.96421683196083321e-04,-9.23099138086162872e-04,-1.39569343988320228e-03,-1.32598183018535140e-02,-4.36829387685682552e-03,-1.62323416606291321e-02
 8.99000000000000000e+03,-7.15674038786508551e-03, 1.28511733779035266e-02, 1.78748524830759925e-02, 4.69675248536697600e-03,-1.47014378851892131e-02,-5.98049550997947765e-03, 1.02882473609932721e-02, 4.24858063453454910e-04,-7.08043895068115499e-03, 2.19750752083625695e-03
 9.00000000000000000e+03,-2.91766941431842626e-03,-6.11864612386245690e-03, 2.03426189798564250e-02, 6.55720336500305312e-05,-1.23663710855124107e-02, 1.42027654429197113e-03, 9.51300477635608384e-03, 6.78066274395433110e-03,-2.84953597364627810e-02, 5.60146684128974559e-03
 9.01000000000000000e+03,-8.58687154418508007e-03,-1.24868127658961121e-02,-1.89225548715775682e-02,-1.04751842724874599e-02, 7.71784508805590380e-03,-8.75942340053657495e-03,-1.12586463152065160e-03, 1.79700785991747172e-02, 1.89220341662944928e-02, 1.71209586120202456e-02
 9.02000000000000000e+03,-9.11260069622287470e-03, 7.52971220605750443e-03,-1.82565985985029579e-02,-1.74804975994861901e-03, 9.02145259277519623e-03,-1.98243143668041036e-02,-1.84897064462693772e-02, 1.79769285239240288e-02, 2.24313302654232626e-02, 2.19742063460657625e-02
 9.03000000000000000e+03, 2.44235663777730254e-02, 1.44396784499264390e-02,-5.81703311315428639e-03,-3.16229763895108920e-03, 3.16116775123899494e-04, 1.06659573449925729e-02, 2.64094677815643435e-02,-1.75779464394924248e-03, 3.43923853304560923e-03,-5.58713076349093025e-03
 9.04000000000000000e+03, 3.16748132259620343e-03, 1.73516754145205503e-02,-1.45479002132824272e-02, 5.86501191719295510e-04,-1.25853114148260919e-02,-1.72487255756246412e-02, 1.35444360329190633e-02, 2.66785752876395610e-02,-1.39014655357757970e-02, 2.24154002844148478e-02
 9.05000000000000000e+03,-8.32187300445995370e-03,-1.41184687106074222e-02, 2.50140061282668521e-03, 1.05297956102483187e-02, 2.13717186537177098e-02, 2.20190702111566459e-02, 1.33237807348360170e-02, 4.23072046208543412e-02, 1.49325973327711029e-02, 1.69548924398905156e-02
 9.06000000000000000e+03,-1.08433943011719547e-02, 2.14071423155395082e-02, 2.17854112404992223e-02, 9.93704426047383772e-03,-1.64867250346031335e-02, 2.22147832010439750e-02, 6.85317416759233418e-03, 2.19487100170877129e-02, 2.43978480098056144e-02, 6.57800111902669474e-03
 9.07000000000000000e+03, 2.05105549879815129e-02, 7.92066116458236408e-03,-9.61508976574354177e-03, 1.22429990687256494e-02,-2.66527260959603662e-03, 2.31142589336613413e-02,-6.49538333325047536e-03, 1.67198879468700955e-02, 1.65460989284980237e-02,-1.26004167259040553e-02
 9.08000000000000000e+03, 2.28337143575820453e-02,-1.16354935941155660e-02, 3.18524261183563643e-04, 2.70965430947355188e-02,-1.89399697717748394e-02, 1.04128928993818572e-02,-3.21023166251077491e-02,-7.05758536444251773e-03,-2.55009356692636850e-03,-2.26000759589647625e-02
 9.09000000000000000e+03,-1.33812393013764564e-02, 1.65906997353338116e-02, 1.21177942500737723e-03, 1.27303552766722759e-02, 1.48643048883015313e-02, 1.79154464579103501e-02,-3.14960260557301149e-03,-4.87647171202866894e-03,-3.44159421682310382e-03, 2.09729153095536587e-03
 9.10000000000000000e+03, 4.31158316793315167e-03, 2.20283527562390377e-02, 6.70581093287624542e-04, 1.78176308570886649e-02,-2.71980936656423915e-02, 1.21525793949383339e-03, 8.87763673276211959e-03, 7.79631577690351359e-03, 1.71608233694814441e-02,-2.85507701789448117e-03
 9.11000000000000000e+03, 4.51517539307888516e-02, 5.93879245640374295e-03, 1.28669690642566267e-02, 1.21462974778064111e-02,-1.67922785161990357e-02, 1.41286068741315676e-02, 9.48048125914379911e-03, 6.00128454707116784e-03,-6.80878399870098010e-03, 1.31097942389158447e-02
 9.12000000000000000e+03, 2.44726612902845505e-03,-4.25613655912666748e-03,-2.44749073302754977e-03, 5.65809166170594055e-03, 1.76623585800349432e-02, 1.64778367833729161e-04,-4.79310424171363984e-03,-4.26465513936620261e-04, 3.19895904882876343e-03, 6.26068889742092006e-03
 9.13000000000000000e+03,-6.88539996191149441e-03,-2.76785448016247417e-03,-2.38268920273147474e-03, 1.05567256356918701e-02, 2.48704316435763885e-02,-1.38572474957179351e-02, 7.82490262078957763e-03,-2.26659557115659700e-03,-8.52963365201418224e-03, 2.01008644602186995e-02
 9.14000000000000000e+03,-4.02207178606007153e-03, 1.77853921945329077e-02, 9.03678072194869821e-03, 1.16406882632002599e-02,-1.66765044276289513e-02, 8.65775789186536832e-03, 2.65283723866462026e-02,-3.33923503528160215e-03,-1.95095995373713513e-02, 5.89534825395413107e-03
 9.15000000000000000e+03, 1.27001871522201357e-02, 5.01168296233742670e-03,-1.16713983771344516e-02,-3.60971420861836475e-03,-7.05996933329051599e-06, 1.09921708584771599e-02,-5.00971375608223832e-03, 6.55948779719642099e-04,-1.28686124051959798e-03,-8.89110761709672320e-03
 9.16000000000000000e+03,-2.73275920458052012e-02, 1.11298485224273457e-02, 1.58132962763657924e-02, 2.07733686580507775e-02, 3.55529782944728409e-03,-1.99638297634640314e-03, 1.29310792090322102e-03,-7.21229852719796477e-03,-2.08334599965364735e-02, 7.30048273039902822e-05
 9.17000000000000000e+03,-1.07398803935441489e-02, 1.00109146116658457e-02,-6.72391076764878356e-04, 2.85562787007380900e-02,-4.47446690162543910e-03, 3.70406543112307245e-03, 4.01639423617335557e-03, 2.71756661318604256e-03,-7.49755905156975974e-03, 1.41713190877696994e-02
 9.18000000000000000e+03, 8.93659955901448741e-03, 3.60652720842599651e-03,-1.11691940840137390e-02,-2.10039031931548992e-02,-9.42862077586949059e-03,-2.00469329210375274e-02, 3.03775524813524461e-02,-1.62047312060847049e-02,-1.45052011520504509e-02, 3.72781594363203166e-03
 9.19000000000000000e+03, 2.09267093099030979e-02, 3.29528595235458648e-03, 2.41393376057580551e-02,-6.76345389715118928e-03, 3.97594146373528995e-04,-2.00579013715763673e-03, 1.20614644015561295e-02, 3.89039881680835684e-03,-2.27308740812771568e-02,-2.60946974895804804e-03
 9.20000000000000000e+03, 1.66708419829281126e-02, 1.32706650429095796e-04,-1.23073559274681690e-02, 3.30997244063132509e-02, 9.53414855368825941e-03, 1.18135816291794326e-02, 2.48844187533971009e-03, 2.34425181649695891e-03, 9.65292361046448354e-03,-5.34514349988530427e-03
 9.21000000000000000e+03, 2.32839127687543036e-02, 1.55580415018501568e-02,-3.97164464055858174e-04, 2.50287399660654927e-02, 1.44594098512666937e-02, 7.12450975553757457e-04,-8.19740857321858696e-04,-5.30290483484765346e-03, 8.54566773022345100e-03,-2.11680906621853010e-03
 9.22000000000000000e+03,-1.21131931277565479e-02, 7.90746174922643541e-03,-6.83613685109681415e-03, 6.55045115942840504e-03,-2.88108012525334486e-03, 1.28627430011946792e-02, 1.83749747068611829e-02, 1.35981031731105908e-03,-1.84391003616994828e-02,-2.31158121952797528e-03
 9.23000000000000000e+03,-6.55375005968970685e-04,-9.76154378775438529e-03, 1.65780580810883467e-03,-4.81325504214800623e-03, 1.83005503205133134e-03, 2.63151662912054392e-02, 1.17182096610712796e-02, 4.59837168086339731e-03, 5.87533244523394914e-04, 5.47527945740644735e-03
 9.24000000000000000e+03,-1.43670090280653834e-02,-4.69900454824699349e-03, 5.43421857383363620e-05,-1.53858261862002375e-02,-1.04321869267417211e-02,-1.35985126904038869e-02,-1.98113506260805643e-02,-5.64407646603508339e-03,-6.05782030530987482e-04,-6.67654576904942818e-04
 9.25000000000000000e+03, 9.84128424490645845e-03,-6.58915085785071429e-03, 5.13385527637355045e-03,-1.47120306434851428e-02, 2.86078973878302507e-02,-1.48088471712329427e-02,-6.17924364820681641e-04,-7.67589555649124226e-03, 2.08862329438274080e-03, 5.99596089520880275e-03
 9.26000000000000000e+03,-7.11994512596921848e-03,-1.39140374962985541e-03, 1.56262390304390195e-02, 2.00136258486920023e-02,-3.71433395210280610e-03,-1.37450621731869810e-02,-1.22696601398771272e-02,-2.62926013467485072e-04,-1.18471863649252315e-02, 6.14374211965509377e-03
 9.27000000000000000e+03, 1.26921096454057089e-03, 2.17366355723698154e-02,-3.21460479499907203e-03,-1.29421785585931703e-02, 5.90941428942192478e-03,-7.59002041079736255e-03,-7.75878393991032145e-03, 1.64064956952138519e-02, 1.54821098031950669e-02,-3.25005670753426542e-03
 9.28000000000000000e+03, 1.27389248874127513e-02,-2.08902343400867233e-02,-1.89767323859278171e-03, 7.59455288668201521e-03,-1.40271141852873170e-02,-2.60382351959352332e-02, 1.05567291575929100e-02,-2.21080933601179672e-04, 1.82621322938574448e-03,-5.37102552216629347e-03
 9.29000000000000000e+03, 4.93579171635020672e-03,-3.91402686576799823e-03, 1.33301275840645335e-02, 9.12523533631768788e-03, 3.27836706562028152e-02, 5.32548399460109310e-03,-2.08555581043864853e-02,-1.79610700246971011e-02, 1.53593707829776192e-02,-1.58420899920773510e-02
 9.30000000000000000e+03, 8.45166470057556393e-03,-7.21727467997488031e-03, 4.91036098843360830e-03, 3.74488231210728592e-03,-1.87973429007981425e-02, 5.10473514671170442e-03,-7.21190382467204547e-03, 4.28219922833244157e-02, 2.62987463638056293e-02,-1.74162725466920250e-02
 9.31000000000000000e+03, 1.11124559420479017e-02, 1.10678924882877082e-02,-6.31376859839887471e-03,-1.06462519189356019e-02, 1.55795624701251575e-02,-2.01751543504589004e-04,-1.60610179538036198e-02,-9.09835437510875950e-04,-1.19374092953895596e-02, 9.75944902065956424e-03
 9.32000000000000000e+03,-2.00720773943733749e-02, 9.84795672590605721e-03, 2.10071877611023999e-02,-5.36473474485961790e-03, 1.60201571589827160e-02, 1.29439112553064242e-02,-9.52381574043271659e-03, 1.79137565804728983e-02,-1.31259682051325568e-02, 3.26848322877749189e-02
 9.33000000000000000e+03, 2.19127893918796401e-03, 1.43192457426345350e-02,-1.43755461478780894e-02, 1.17938761285385878e-02,-1.17373797185839311e-02, 5.32714488894922220e-03,-2.61642748685696636e-04,-4.08148661054628849e-03,-1.55067521998018733e-03,-6.89215317981485033e-03
 9.34000000000000000e+03, 6.07489834578615016e-03, 1.01111969293828357e-02,-1.49693937962798607e-02,-1.71985798268736410e-02, 1.73780768556233982e-03, 8.31226343825648088e-04, 2.56717190289006102e-02,-5.37073159094560420e-03, 1.47544870710253177e-02, 2.40951185121197273e-02
 9.35000000000000000e+03,-3.60642164795084517e-03,-4.60402930917919347e-03, 4.00460518439808410e-03, 2.90186363668324294e-02,-2.20588601875761972e-02,-3.26187491669628323e-03, 1.73994465879049216e-02,-5.09182714913884119e-04, 7.03142163412700388e-03, 1.16319502242414330e-02
 9.36000000000000000e+03,-8.42812933341196766e-03, 2.16093032322934447e-03, 1.74159365060195456e-02,-1.11688801636923990e-02,-1.49897569832091477e-02, 2.01312979451608969e-02, 3.72329076862855162e-03, 1.27385952273645370e-02, 3.70723040169326154e-02, 1.25368948602871781e-02
 9.37000000000000000e+03, 2.25652777311220673e-02,-6.36707296164428643e-03, 1.47047563365057116e-02, 1.41893597933045353e-02,-4.97702234886133153e-03, 9.82181499049067375e-03,-1.33428482751919708e-02, 9.35026099763033511e-03, 1.35622111935859418e-02,-5.92148860147539893e-03
 9.38000000000000000e+03,-2.20088692716944190e-03, 1.43767358668079725e-02, 2.86618848196054828e-02,-1.94132415033726902e-03,-7.89477929672422613e-03, 2.99744015149092579e-03,-1.81937882727396978e-02,-2.55556236257112931e-04, 7.23390629905961736e-03,-1.80919984112366088e-02
 9.39000000000000000e+03, 5.36034156085313934e-03, 1.64081227559006158e-03, 1.38065958432301164e-03, 1.23768943555984832e-03,-1.32380086540203343e-03, 1.60469690669097810e-02, 1.97819517026071520e-02,-1.22447508702164219e-02,-9.78160157749277670e-04,-7.78792870651376888e-03
 9.40000000000000000e+03, 1.63860296146400367e-02, 5.51269221365476361e-03, 1.32624098036358967e-02, 1.22413055765983811e-02, 8.88396666292445326e-04,-3.31569743765434445e-03,-1.12600438180580215e-03,-1.07829429190249466e-02,-3.43161658498056547e-03,-5.59978394632213231e-04
 9.41000000000000000e+03, 3.34156194813847521e-02,-1.60773498654624269e-03, 2.62024121534393320e-02, 1.60930721706493522e-02,-3.52618294390974821e-02,-1.84353225511379344e-02,-1.79502349548371354e-02, 2.14741745931409543e-03,-9.97847369366939782e-03, 1.61766115471617938e-03
 9.42000000000000000e+03, 4.01008331764757600e-02,-1.83998478937533565e-02,-1.00049023052037733e-02,-3.20858087065859117e-03,-2.24082069845469335e-02, 1.34288410634795848e-02, 1.15404881062781545e-02, 1.26435752096783274e-02, 1.29927422250718551e-02,-3.70882186587443308e-04
 9.43000000000000000e+03, 2.68328664916203108e-02, 9.39669163447352448e-03,-1.57547394860103971e-03, 1.49071009318621824e-02, 1.53769464427995581e-02, 1.12270018076795590e-02, 1.38167720526384021e-02, 6.81565419776204370e-03,-8.60266758940349610e-03, 1.08549832073681074e-02
 9.44000000000000000e+03, 8.64501310238961415e-03, 2.12760178771202778e-03, 4.06213487108854701e-03, 7.56668552124144418e-04,-3.50026435469245542e-03,-9.71728863468787792e-03, 5.41503970892062703e-03, 2.91513759011435038e-02,-1.32883238139405238e-02, 8.23901187633331415e-03
 9.45000000000000000e+03,-1.77298709378869226e-04, 2.18794785408247539e-02, 1.21484492331726118e-02, 3.36909721330535400e-02, 8.42926061737614418e-03, 1.55200346433533830e-02, 1.37187107389077547e-02, 2.64588744742165066e-02,-1.97113023869400286e-02, 6.06025593203344398e-03
 9.46000000000000000e+03, 3.64523258762238581e-02, 1.96624872348373780e-02, 2.05206655354624439e-03,-5.34268415569942069e-03, 4.55301465088583761e-03,-2.24037424755437649e-02,-1.35268057106435035e-02,-5.94466104485591711e-04, 2.07831962679952756e-02,-7.89529407406156652e-03
 9.47000000000000000e+03, 1.36657337607596005e-02, 1.67861586511354271e-03, 3.45057332205767151e-03, 2.07885015104370156e-03, 4.06225799507765450e-03,-9.38012237471509257e-04, 6.42644600801221821e-03,-1.55247342109320063e-02, 1.02447703461749483e-03,-9.43522065462564299e-03
 9.48000000000000000e+03,-5.06502345729702499e-03,-1.76732356743338793e-03, 1.11839056084053479e-02, 7.05358474665401629e-03, 5.16041879878775377e-03,-8.45171338261073261e-04, 3.13164656997926283e-02, 2.22072046687108154e-03,-7.51899699955251022e-03,-1.62899323963614472e-02
 9.49000000000000000e+03,-2.19319389388967622e-03, 1.01918263122626829e-03,-1.71161445597624090e-03,-1.22816430251822999e-03,-1.74493532497856894e-02,-2.97523041758447930e-03,-2.14321615124697662e-02,-9.58710913944696604e-04, 1.54110295474030497e-02, 8.35676321215810675e-03
 9.50000000000000000e+03,-1.37528749360196594e-02, 4.58993309050650510e-04, 1.48195055015288846e-02, 1.48504949885166528e-02, 2.27308318531658678e-02,-2.51134902704694494e-04, 3.04058389021320159e-02,-9.76009660936554349e-03, 1.48610131167093776e-02,-2.82374591878770727e-03
 9.51000000000000000e+03,-1.70074266021389697e-02, 1.66162077149722733e-02,-7.33280441334259285e-03, 2.00269385235298004e-02, 9.24722826356543740e-04, 3.85368947244459125e-03, 6.08365310678081299e-03, 2.23462373725163074e-02,-2.07533840608692781e-02, 1.91680253692462776e-02
 9.52000000000000000e+03,-1.32849984085228398e-02, 1.54159526958889351e-02, 2.08453471120913919e-04, 3.68023824587118253e-03, 2.69429353559229572e-03, 2.24363928193562177e-02, 3.57179324836190328e-03, 5.05501003003811303e-03, 5.32445181624742296e-03, 2.97525989904954625e-03
 9.53000000000000000e+03, 8.39854639060307398e-03, 6.12287165257691373e-03,-2.78217100806125821e-03,-1.96677416242157024e-02, 1.72355315848772631e-02, 7.64117442716970297e-03, 4.71951470245147910e-03, 1.28272005185738856e-02,-1.71655539060356103e-03, 3.07939890891360431e-02
 9.54000000000000000e+03,-3.88306486777383747e-03,-4.93810257483745171e-03, 2.05008424817190466e-03,-4.29920898354102174e-03, 1.66753711110358312e-03,-3.01793232492588532e-03,-9.28688348531687014e-04, 1.92682483611718407e-02,-5.19889269557325187e-03,-1.19210551619629498e-02
 9.55000000000000000e+03, 2.46579023131687225e-02, 1.06984259295045837e-02,-1.03750580353092862e-02, 2.96251233534159733e-02, 6.01938022104897292e-03,-1.04551368778689063e-02,-2.06266075020160450e-02, 2.90399681837628281e-03,-4.58495022854619842e-03,-1.19891088531249596e-02
 9.56000000000000000e+03, 1.70648972927085057e-02, 2.26256798179658852e-02, 8.19524172312735208e-03, 1.55172879655820946e-02, 2.15654550321109570e-02,-5.22963019327145513e-03,-5.31754698127576315e-04,-1.06628329068073902e-02, 9.40809565037097756e-03, 6.57145010549215446e-03
 9.57000000000000000e+03, 1.63192113504358784e-02, 9.88511258827948908e-03, 2.08054965198239024e-02,-2.78429332937151358e-02, 6.50598870708796965e-03, 1.78652210742727829e-02, 1.51273835450634053e-02, 2.35513887497478328e-03, 1.52831591134445239e-02, 1.76199078035715433e-02
