"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.94000000000000000e+03, 8.24975035791965405e-01, 8.19511181965913993e-01, 8.17049395996056416e-01, 8.26763555544517859e-01, 8.17781674036633377e-01, 8.10402123332855107e-01, 8.21772865997844493e-01, 8.25529265781138610e-01, 8.16628416055789952e-01, 8.16056307155384242e-01
 8.95000000000000000e+03, 8.17830320009458545e-01, 8.21447737386794330e-01, 8.25674262958473681e-01, 8.12109390541506215e-01, 8.30439078858940638e-01, 8.13295623034640647e-01, 8.13648520016488352e-01, 8.21335061425420121e-01, 8.11786234887293734e-01, 8.08712596503568637e-01
 8.96000000000000000e+03, 8.20837782274535188e-01, 8.15693583714446668e-01, 8.22524623023175416e-01, 8.27677748785325407e-01, 8.25225718449631662e-01, 8.13118342962598439e-01, 8.21169414913757501e-01, 8.27000007651728430e-01, 8.19947357429166024e-01, 8.16427992197243602e-01
 8.97000000000000000e+03, 8.20960137598567452e-01, 8.30553175626799867e-01, 8.18353428601929833e-01, 8.15530150790499286e-01, 8.26319105709411583e-01, 8.25439243841254666e-01, 8.11959238535209682e-01, 8.19422894982872019e-01, 8.20208310635046067e-01, 8.23703522030052815e-01
 8.98000000000000000e+03, 8.19210639072665670e-01, 8.24206361069709459e-01, 8.29283889123429652e-01, 8.28168943522370915e-01, 8.21814634859128645e-01, 8.27177930212373957e-01, 8.20497821913276359e-01, 8.35459745890208216e-01, 8.18346646307443804e-01, 8.25109193659538609e-01
 8.99000000000000000e+03, 8.17607415042602037e-01, 8.28949100531363392e-01, 8.17940650973639993e-01, 8.13541042865450814e-01, 8.14838085722663363e-01, 8.21714080893425791e-01, 8.23646180581658283e-01, 8.19454816309727163e-01, 8.03640098874324860e-01, 8.23824388527310880e-01
 9.00000000000000000e+03, 8.19578171572972636e-01, 8.30217510558552196e-01, 8.23112989109526572e-01, 8.27578571291908260e-01, 8.15210850833917533e-01, 8.28819221003958106e-01, 8.10758635618487600e-01, 8.24590996244516039e-01, 8.22343274079597286e-01, 8.27932302071559878e-01
 9.01000000000000000e+03, 8.30540018482756159e-01, 8.22701528047218522e-01, 8.08917874858226749e-01, 8.22305273508352919e-01, 8.26692955748754010e-01, 8.23361391576664214e-01, 8.20102516807114879e-01, 8.27615602293829022e-01, 8.36248087681103924e-01, 8.15748236376099389e-01
 9.02000000000000000e+03, 8.21812856087797194e-01, 8.20653894813208939e-01, 8.24804533247274207e-01, 8.20902802017045685e-01, 8.23372519427534977e-01, 8.27830908632968154e-01, 8.30727132170170801e-01, 8.31908555035116404e-01, 8.32953681009709124e-01, 8.30239022884465050e-01
 9.03000000000000000e+03, 8.18789088130837173e-01, 8.24665223710291939e-01, 8.21400032105181421e-01, 8.15001555783916420e-01, 8.26982978789049583e-01, 8.17561782070831855e-01, 8.29111750541685621e-01, 8.24152501320511210e-01, 8.21206878293586295e-01, 8.35685189844503795e-01
 9.04000000000000000e+03, 8.19100510775388702e-01, 8.19063232857903611e-01, 8.30953464721057689e-01, 8.24246178308386646e-01, 8.18500841884496566e-01, 8.29364381883290314e-01, 8.10294074424176669e-01, 8.14241070382158760e-01, 8.14711279532938870e-01, 8.17093997312864029e-01
 9.05000000000000000e+03, 8.26190217562392193e-01, 8.29012493776716486e-01, 8.19295895969540333e-01, 8.27674841947134032e-01, 8.29671896217533233e-01, 8.22440345301984288e-01, 8.29999594865503898e-01, 8.15069194536471531e-01, 8.20703153872443747e-01, 8.20543660299473232e-01
 9.06000000000000000e+03, 8.16665305177482037e-01, 8.25550877086568935e-01, 8.28384981839882073e-01, 8.23741214948784828e-01, 8.28902125445411975e-01, 8.26252817741221168e-01, 8.13827032564825914e-01, 8.30940797368664774e-01, 8.20876215898025730e-01, 8.23774253623808184e-01
 9.07000000000000000e+03, 8.23655889140713415e-01, 8.24613914663582692e-01, 8.20330663970591956e-01, 8.24272776891640135e-01, 8.34316520338427958e-01, 8.24588440731862549e-01, 8.11871684300279894e-01, 8.19865870588842749e-01, 8.18794242840999775e-01, 8.18566240991208782e-01
 9.08000000000000000e+03, 8.23523232958507823e-01, 8.29296270068285657e-01, 8.23965741232877136e-01, 8.29633021817236971e-01, 8.27622124504688639e-01, 8.21843309563474844e-01, 8.35975660832572798e-01, 8.19780063701331385e-01, 8.28263456775316098e-01, 8.30318023476629974e-01
 9.09000000000000000e+03, 8.26783202575674281e-01, 8.29942907111615447e-01, 8.22324034901287804e-01, 8.22279655146952559e-01, 8.24601265047921306e-01, 8.28765830688279581e-01, 8.05413831006034808e-01, 8.29794761450488916e-01, 8.24665967605711980e-01, 8.22967697831509470e-01
 9.10000000000000000e+03, 8.18586107189691159e-01, 8.30587803570661753e-01, 8.20535141668779500e-01, 8.20638904912605605e-01, 8.21708764979581896e-01, 8.29062896146229744e-01, 8.20328632838030036e-01, 8.34447135890891145e-01, 8.24817278131341203e-01, 8.22916200326548219e-01
 9.11000000000000000e+03, 8.23993066603287305e-01, 8.19732966506936056e-01, 8.31088346745233242e-01, 8.14801181582884615e-01, 8.23215219097718331e-01, 8.19393545816859969e-01, 8.18668048829377493e-01, 8.24532679712001171e-01, 8.27421146267909413e-01, 8.21352499826391580e-01
 9.12000000000000000e+03, 8.24440923423443994e-01, 8.32143097708148316e-01, 8.18946393296745567e-01, 8.22242720317929665e-01, 8.16305927601543524e-01, 8.21476412415615864e-01, 8.20683707710818111e-01, 8.16659747197645336e-01, 8.27580663157850394e-01, 8.20166939194428180e-01
 9.13000000000000000e+03, 8.24958886625844490e-01, 8.25568363907718816e-01, 8.19220513178186782e-01, 8.29847267142164169e-01, 8.22608747559736009e-01, 8.15973817830094816e-01, 8.20381504619700275e-01, 8.20730344176442084e-01, 8.29354107644943106e-01, 8.27536458458732693e-01
 9.14000000000000000e+03, 8.24180486185758565e-01, 8.21519348172545905e-01, 8.27321188319477541e-01, 8.28690352101636218e-01, 8.29012021165314472e-01, 8.20595451129163544e-01, 8.19657503792919906e-01, 8.22190408870349443e-01, 8.29958503914042689e-01, 8.25192789126298121e-01
 9.15000000000000000e+03, 8.18769631488842076e-01, 8.28764616295595946e-01, 8.36032645763205240e-01, 8.24111050531384670e-01, 8.29849207476926587e-01, 8.31393155143849261e-01, 8.25188391273694366e-01, 8.18855794576711316e-01, 8.26143867994471037e-01, 8.23903325179673129e-01
 9.16000000000000000e+03, 8.27146871530695660e-01, 8.23552147115910516e-01, 8.25480825590684475e-01, 8.17565202896755716e-01, 8.25497855483379506e-01, 8.22062372111382444e-01, 8.37269365060573367e-01, 8.19463684734986098e-01, 8.26037398909670095e-01, 8.19403554814503110e-01
 9.17000000000000000e+03, 8.13143866416793260e-01, 8.17069575588543540e-01, 8.16841492618815557e-01, 8.16372713566328012e-01, 8.21596317593861869e-01, 8.04498359178607680e-01, 8.22741768634813186e-01, 8.17846559227873970e-01, 8.22831752349361678e-01, 8.19906471850135210e-01
 9.18000000000000000e+03, 8.23692228633744583e-01, 8.21441123705624943e-01, 8.25346088479410822e-01, 8.15877607253778891e-01, 8.21474141540706526e-01, 8.08253210659220067e-01, 8.35085894321136113e-01, 8.26245472773378342e-01, 8.21111199383701473e-01, 8.30311153961564630e-01
 9.19000000000000000e+03, 8.29064531750214218e-01, 8.27082530544077210e-01, 8.17958360894720515e-01, 8.32473625364702374e-01, 8.23442715085691224e-01, 8.22570426014257894e-01, 8.26920302079384495e-01, 8.26073163341791594e-01, 8.29530050036933142e-01, 8.13346861500252594e-01
 9.20000000000000000e+03, 8.26639719639276516e-01, 8.14267328257964329e-01, 8.18687666753991961e-01, 8.24912788098633221e-01, 8.21451868901572735e-01, 8.26842859752270676e-01, 8.28695455977862427e-01, 8.18697295306682449e-01, 8.18836953154563396e-01, 8.15238762288413188e-01
 9.21000000000000000e+03, 8.25505988442442606e-01, 8.32631038506429166e-01, 8.32210965418872628e-01, 8.19807313352421518e-01, 8.18239716158574826e-01, 8.12482190976491880e-01, 8.19039842627277803e-01, 8.23324510753973948e-01, 8.24358004938471778e-01, 8.25894287864494814e-01
 9.22000000000000000e+03, 8.19579073297981853e-01, 8.18600626340358462e-01, 8.18742498408899566e-01, 8.23883743379390965e-01, 8.06885166046175883e-01, 8.31677744409997088e-01, 8.29597455820856422e-01, 8.36712275931275951e-01, 8.11630637168735736e-01, 8.22331650054668017e-01
 9.23000000000000000e+03, 8.39583563822512868e-01, 8.33843973291255702e-01, 8.19066139789160763e-01, 8.14781340801951970e-01, 8.22825196381522850e-01, 8.17719922868912152e-01, 8.26613247202548806e-01, 8.27273067561391184e-01, 8.17540686239678460e-01, 8.17335922613975696e-01
 9.24000000000000000e+03, 8.15242850530881524e-01, 8.27216376212515314e-01, 8.21817220592210296e-01, 8.18727634471068444e-01, 8.37175882454851861e-01, 8.25178869263649473e-01, 8.27808628352470377e-01, 8.26273589862777769e-01, 8.15886955436031958e-01, 8.10838345485255463e-01
 9.25000000000000000e+03, 8.27169887909000701e-01, 8.23347695993055129e-01, 8.30493454182739455e-01, 8.23461270870991635e-01, 8.21148450120280038e-01, 8.37023110887142541e-01, 8.28887732224458995e-01, 8.19142756982019549e-01, 8.21182764231934481e-01, 8.26153958229715157e-01
 9.26000000000000000e+03, 8.20374347549842731e-01, 8.23260941997056128e-01, 8.24481884530336551e-01, 8.22374094601226124e-01, 8.18931914755146373e-01, 8.33101341796137596e-01, 8.26470373949508619e-01, 8.17992281866835924e-01, 8.15431368142172319e-01, 8.16641909300731550e-01
 9.27000000000000000e+03, 8.12535625325769284e-01, 8.24259236034816989e-01, 8.27679620845728548e-01, 8.19824186373570019e-01, 8.10637160512679089e-01, 8.23209047887964562e-01, 8.27320645676936528e-01, 8.24196601587948385e-01, 8.10589460280746965e-01, 8.20726139513406561e-01
 9.28000000000000000e+03, 8.30639968689992347e-01, 8.33228496235158045e-01, 8.24355372689955290e-01, 8.34337305389917239e-01, 8.12945282663931068e-01, 8.16603687550635615e-01, 8.23166207310011444e-01, 8.30685622435013760e-01, 8.21296187321817750e-01, 8.15991662650979666e-01
 9.29000000000000000e+03, 8.29579917673941125e-01, 8.22988149169373018e-01, 8.16109730907909725e-01, 8.32545342821284784e-01, 8.24436059076419037e-01, 8.27044867447794707e-01, 8.22466715052211916e-01, 8.26111641489183368e-01, 8.20055236276837074e-01, 8.25817991723479916e-01
 9.30000000000000000e+03, 8.24602359501807824e-01, 8.22977058966933739e-01, 8.27210561337934025e-01, 8.24615742979434074e-01, 8.11688419822638063e-01, 8.26089993395283106e-01, 8.24231309469243167e-01, 8.12553572154831261e-01, 8.27061312267133752e-01, 8.12801843676934754e-01
 9.31000000000000000e+03, 8.13871171872810328e-01, 8.21639464858079704e-01, 8.27798407552267190e-01, 8.21298134309210615e-01, 8.30541292304872614e-01, 8.08038787859358898e-01, 8.30712195635865402e-01, 8.18503867541001018e-01, 8.17168447289651323e-01, 8.26866848747351613e-01
 9.32000000000000000e+03, 8.25403611593036102e-01, 8.31072296683382894e-01, 8.26948670732133628e-01, 8.33598361532200904e-01, 8.25494840761664128e-01, 8.03779821885585721e-01, 8.18649039996780181e-01, 8.22096184955852682e-01, 8.30569422856268003e-01, 8.31329546651567441e-01
 9.33000000000000000e+03, 8.21081184149208165e-01, 8.26201999321405700e-01, 8.34041031995427118e-01, 8.24630898520074984e-01, 8.21872803834808652e-01, 8.40738691554008710e-01, 8.20793041290745040e-01, 8.09156394703096860e-01, 8.22857829164217236e-01, 8.28745729485550919e-01
 9.34000000000000000e+03, 8.24436707125509871e-01, 8.31911355656729912e-01, 8.09480350024770146e-01, 8.17428836348605192e-01, 8.15425547511178905e-01, 8.26126639816276542e-01, 8.28136564754860527e-01, 8.20685447655169154e-01, 8.27365719549456924e-01, 8.25468641129831981e-01
 9.35000000000000000e+03, 8.24716016190678802e-01, 8.24165279173102228e-01, 8.27740656568467625e-01, 8.18031020640638040e-01, 8.25480323978880937e-01, 8.12351701945028370e-01, 8.23284364391562606e-01, 8.20658794540046199e-01, 8.29376742682154111e-01, 8.27723781369560818e-01
 9.36000000000000000e+03, 8.13829337065434144e-01, 8.28648274718673972e-01, 8.07978920226468666e-01, 8.27185428291001390e-01, 8.14568978227707685e-01, 8.43412462353181236e-01, 8.20870215794572977e-01, 8.22460646605778889e-01, 8.13142016111579991e-01, 8.19277954593198410e-01
 9.37000000000000000e+03, 8.33799817000990040e-01, 8.25288131774502776e-01, 8.18964449618225343e-01, 8.21034662211103883e-01, 8.28592472119286327e-01, 8.35167736240940983e-01, 8.25533465420425605e-01, 8.18592316147402355e-01, 8.27358853976949304e-01, 8.24879435976190512e-01
 9.38000000000000000e+03, 8.26479055774702487e-01, 8.38992104858432342e-01, 8.12059968323476822e-01, 8.26360477526596693e-01, 8.26497411918801661e-01, 8.25357453422770115e-01, 8.25655615544569121e-01, 8.10089573564988785e-01, 8.26453297444680990e-01, 8.25503050884853873e-01
 9.39000000000000000e+03, 8.18026514362452328e-01, 8.30532305207123400e-01, 8.26731640480365737e-01, 8.13854756023017378e-01, 8.38148587213780938e-01, 8.12529229480662751e-01, 8.28443399959553961e-01, 8.19853381552651306e-01, 8.18239638472576081e-01, 8.24281885087997490e-01
 9.40000000000000000e+03, 8.19193344966851367e-01, 8.15898994724457483e-01, 8.18692540558382253e-01, 8.09611910946782309e-01, 8.34249497600572210e-01, 8.23133839304685866e-01, 8.24586340996326772e-01, 8.07126001065589405e-01, 8.25793524242925625e-01, 8.15745084593740954e-01
 9.41000000000000000e+03, 8.16461064601409436e-01, 8.30133816322396023e-01, 8.27917498602493751e-01, 8.14803218544729035e-01, 8.27427312859481567e-01, 8.18002690311820602e-01, 8.19271246528573416e-01, 8.37800523623860594e-01, 8.22330906101132242e-01, 8.22761593861741858e-01
 9.42000000000000000e+03, 8.17107238636000877e-01, 8.21711363937012385e-01, 8.13599469602651171e-01, 8.13532045821534489e-01, 8.13883789613653374e-01, 8.24850713643509925e-01, 8.25957686902855870e-01, 8.19444659371270090e-01, 8.17167221111417597e-01, 8.32734922395112487e-01
 9.43000000000000000e+03, 8.20943427877463772e-01, 8.33667428168670455e-01, 8.10729261308748561e-01, 8.15855031910854400e-01, 8.20791963851123851e-01, 8.12248318002042002e-01, 8.25724508078809261e-01, 8.30939555997605939e-01, 8.24780027914192915e-01, 8.19372321430955508e-01
 9.44000000000000000e+03, 8.22872982933123054e-01, 8.24271146559157342e-01, 8.15119595020279641e-01, 8.25227638370433558e-01, 8.20906060810712601e-01, 8.25889211901342790e-01, 8.23570247932732369e-01, 8.15993107165477349e-01, 8.11746093140023328e-01, 8.22671045791004030e-01
 9.45000000000000000e+03, 8.27972668869334183e-01, 8.19014976973042486e-01, 8.21938460756262534e-01, 8.26720158716915288e-01, 8.22118701136623664e-01, 8.08812899299463428e-01, 8.20442557776498438e-01, 8.32974450050268822e-01, 8.17028696181755443e-01, 8.24138829935795680e-01
 9.46000000000000000e+03, 8.08056230889364846e-01, 8.18165876660433944e-01, 8.28298165219342408e-01, 8.17957880791526315e-01, 8.23861354412411373e-01, 8.15983599462159925e-01, 8.28822517265330960e-01, 8.26278222168459253e-01, 8.16381302963341549e-01, 8.23542956341668519e-01
 9.47000000000000000e+03, 8.08237047201344816e-01, 8.24029830898765137e-01, 8.16015666640383719e-01, 8.15759965086313210e-01, 8.25755429030748056e-01, 8.17496602682540319e-01, 8.30520869318973176e-01, 8.31019271003309190e-01, 8.22926106333982332e-01, 8.19921758037216231e-01
 9.48000000000000000e+03, 8.14496262156911288e-01, 8.13382560088608653e-01, 8.41584896874219890e-01, 8.24320828951083273e-01, 8.17303087845116294e-01, 8.14389637037537639e-01, 8.26103131392175505e-01, 8.30636191149130565e-01, 8.18056910427018114e-01, 8.21560784955538415e-01
 9.49000000000000000e+03, 8.31529592153032016e-01, 8.17038728942366399e-01, 8.11519734210019106e-01, 8.21961840125363885e-01, 8.19170595099614984e-01, 8.27291010374717528e-01, 8.18839438568265354e-01, 8.21579403834916677e-01, 8.22547167872250129e-01, 8.20241125753126910e-01
 9.50000000000000000e+03, 8.09056898750017517e-01, 8.22954617188476512e-01, 8.28714460044049472e-01, 8.17537700844700344e-01, 8.25841707803426917e-01, 8.26514102349427016e-01, 8.29439960857753622e-01, 8.24871072865289490e-01, 8.28601959217492245e-01, 8.12766343402678504e-01
 9.51000000000000000e+03, 8.34595225366923987e-01, 8.17679146762847475e-01, 8.22244925691910100e-01, 8.14828035202531775e-01, 8.18660666564874018e-01, 8.14333579132705543e-01, 8.31379528525017619e-01, 8.28592382609773304e-01, 8.35754985524554184e-01, 8.26398177823767011e-01
 9.52000000000000000e+03, 8.09203949583900850e-01, 8.36655753424055404e-01, 8.28065339168105985e-01, 8.24342436019914193e-01, 8.31886259311310883e-01, 8.15111338384384876e-01, 8.29680996595439924e-01, 8.34337295967656045e-01, 8.26020150451403756e-01, 8.21193023774876352e-01
 9.53000000000000000e+03, 8.21431074520193372e-01, 8.25034992859195793e-01, 8.20941755255330974e-01, 8.14426129843274782e-01, 8.24044104177836689e-01, 8.14069210977019009e-01, 8.27189687419044972e-01, 8.30363859962588546e-01, 8.19449691117979384e-01, 8.31870628974281323e-01
 9.54000000000000000e+03, 8.17839699017549160e-01, 8.22559760509090521e-01, 8.30882065295395988e-01, 8.16218343887280429e-01, 8.26022936179421463e-01, 8.26650654747659308e-01, 8.19980849083640884e-01, 8.20161768875589337e-01, 8.29537030385246177e-01, 8.24282139789026647e-01
 9.55000000000000000e+03, 8.30413196681946575e-01, 8.10718674415734308e-01, 8.34369064992150022e-01, 8.30275691819425621e-01, 8.15698070350187709e-01, 8.17684505492354274e-01, 8.31211425639596491e-01, 8.22444933721925842e-01, 8.18326720475242353e-01, 8.23030575941538944e-01
 9.56000000000000000e+03, 8.19538876976229846e-01, 8.22159408501198063e-01, 8.19169410554376309e-01, 8.26329019313875146e-01, 8.15318291843872389e-01, 8.20332838616917637e-01, 8.22045013834348692e-01, 8.32116627052111313e-01, 8.20176398397524653e-01, 8.43676155987589160e-01
 9.57000000000000000e+03, 8.14704646449228465e-01, 8.14404095876846035e-01, 8.28736397134462677e-01, 8.25396582589867256e-01, 8.23563981830528036e-01, 8.21667322170477110e-01, 8.15652945979972288e-01, 8.23580090363279393e-01, 8.29442180098735382e-01, 8.28722400343734900e-01
 9.58000000000000000e+03, 8.26836623448128805e-01, 8.29412633037411973e-01, 8.27942673499788340e-01, 8.19701954515391851e-01, 8.17721713898343361e-01, 8.31826058260671353e-01, 8.20332737555325209e-01, 8.24592328456446033e-01, 8.28095295486507399e-01, 8.12594306368036090e-01
 9.59000000000000000e+03, 8.22753461411148912e-01, 8.13539433701176540e-01, 8.27926589062964680e-01, 8.28415573777496306e-01, 8.17661067373042227e-01, 8.12745239506752482e-01, 8.16993618012986644e-01, 8.22507257937815317e-01, 8.16981261743741527e-01, 8.23288982519579937e-01
 9.60000000000000000e+03, 8.15311922690283741e-01, 8.06512234979993803e-01, 8.16690160524740416e-01, 8.21971095370314764e-01, 8.21367887435248356e-01, 8.20945716545951942e-01, 8.22605403088962128e-01, 8.20375896435400764e-01, 8.17857559932101075e-01, 8.22837388337933850e-01
 9.61000000000000000e+03, 8.24630313184449126e-01, 8.36767759139618983e-01, 8.19372351341480787e-01, 8.16789192559437827e-01, 8.37604550654297952e-01, 8.23096077873915033e-01, 8.22571803604678853e-01, 8.18702994924204952e-01, 8.25325918370245604e-01, 8.37290372402270888e-01
 9.62000000000000000e+03, 8.27279519494544702e-01, 8.31996262377759810e-01, 8.15772862008316224e-01, 8.26357142973584646e-01, 8.21942496832768321e-01, 8.23655015140298596e-01, 8.24552712472091942e-01, 8.24430692246889141e-01, 8.29596622675196405e-01, 8.21875657081143296e-01
 9.63000000000000000e+03, 8.13026418723386435e-01, 8.20143254429640867e-01, 8.24805148452098291e-01, 8.26311956399639946e-01, 8.20553480857412532e-01, 8.11055476585303858e-01, 8.20661609839486994e-01, 8.27363569372690399e-01, 8.23114898717044130e-01, 8.22078218026283225e-01
 9.64000000000000000e+03, 8.10462767207949408e-01, 8.21996278020206028e-01, 8.23371285968118372e-01, 8.09299857079568419e-01, 8.09831390711845067e-01, 8.15719487695701684e-01, 8.26631918513333397e-01, 8.20441050985542875e-01, 8.26967455094857362e-01, 8.23891204892418960e-01
 9.65000000000000000e+03, 8.26329532476769879e-01, 8.24760114076273809e-01, 8.32068726034517758e-01, 8.22022824927058804e-01, 8.34124726223320900e-01, 8.26572616414822603e-01, 8.31563515512987461e-01, 8.19283732790693664e-01, 8.19532873012043472e-01, 8.22505977565625490e-01
 9.66000000000000000e+03, 8.11904825432642641e-01, 8.13322455662798594e-01, 8.13644536265428875e-01, 8.18003735351178429e-01, 8.15840120393956703e-01, 8.20133641330608287e-01, 8.29763433631697245e-01, 8.28446626815657172e-01, 8.19753055456770019e-01, 8.21502370199089449e-01
 9.67000000000000000e+03, 8.32968618851034237e-01, 8.15883518627370075e-01, 8.22872733862992201e-01, 8.24531218629814155e-01, 8.21953708439680297e-01, 8.18691184913815873e-01, 8.27648202242513675e-01, 8.25497785501912551e-01, 8.18216601343348615e-01, 8.25693846267402165e-01
 9.68000000000000000e+03, 8.19113751826527903e-01, 8.14185505803267984e-01, 8.33475645658008912e-01, 8.22376762573150066e-01, 8.31954967696170944e-01, 8.33105019207732500e-01, 8.28838977923644915e-01, 8.21797371943270183e-01, 8.17443802165277011e-01, 8.20135572089520370e-01
 9.69000000000000000e+03, 8.25381949414288218e-01, 8.24052389800560281e-01, 8.22068100058933271e-01, 8.28046267870510277e-01, 8.23502373434201407e-01, 8.18756615143346966e-01, 8.13336403116530215e-01, 8.12973758059970186e-01, 8.17420203329619621e-01, 8.24490211314072630e-01
 9.70000000000000000e+03, 8.16130494729131795e-01, 8.23868663976034088e-01, 8.23843984756109204e-01, 8.23787513574158470e-01, 8.21686141150300364e-01, 8.05068612861151833e-01, 8.18931660883895240e-01, 8.27218692752982432e-01, 8.25844078084320588e-01, 8.33929145113449954e-01
 9.71000000000000000e+03, 8.21241156471492317e-01, 8.27215895474366580e-01, 8.33811952035468540e-01, 8.20692569858925913e-01, 8.28341333230166121e-01, 8.26794434346716622e-01, 8.24191852292868399e-01, 8.08733520517221249e-01, 8.16215812904169447e-01, 8.18751549861446937e-01
 9.72000000000000000e+03, 8.21118740953542869e-01, 8.26404626510354956e-01, 8.22390820562029723e-01, 8.25200574487526484e-01, 8.25985468022050640e-01, 8.26790283504560408e-01, 8.22016960727507739e-01, 8.16940168029955949e-01, 8.32559265174235286e-01, 8.14875273860188543e-01
 9.73000000000000000e+03, 8.34275608538915026e-01, 8.21835405072143255e-01, 8.20275407356017117e-01, 8.16264612853207283e-01, 8.22634352809840763e-01, 8.29701459894307658e-01, 8.28341697697171919e-01, 8.30166845597312242e-01, 8.30017149206661586e-01, 8.20753740180667379e-01
 9.74000000000000000e+03, 8.20983431428789379e-01, 8.29294615385299028e-01, 8.20790989340343113e-01, 8.32533787826303162e-01, 8.26915235351299516e-01, 8.12753818969375930e-01, 8.19732600339175721e-01, 8.12378668274443383e-01, 8.27060753804631066e-01, 8.25981535730207828e-01
 9.75000000000000000e+03, 8.23734361382432612e-01, 8.23876372730321438e-01, 8.34219418179391270e-01, 8.18647847981724963e-01, 8.31638838554937143e-01, 8.28297955503602523e-01, 8.14272356488921489e-01, 8.26956759273405284e-01, 8.24474528372204474e-01, 8.17181816156651530e-01
 9.76000000000000000e+03, 8.26865365506908367e-01, 8.06869228077629730e-01, 8.22469914615454045e-01, 8.08348719606841071e-01, 8.22807436643708923e-01, 8.17267644386347358e-01, 8.04962765539337655e-01, 8.18721789697924862e-01, 8.31461873746775493e-01, 8.24105489570621241e-01
 9.77000000000000000e+03, 8.28454386618904026e-01, 8.36429477684330180e-01, 8.18758200884562082e-01, 8.20481041019138213e-01, 8.22285923318643475e-01, 8.26296890143436991e-01, 8.19378587172298722e-01, 8.20248316769022989e-01, 8.22464972558496044e-01, 8.33411683388516566e-01
 9.78000000000000000e+03, 8.09052258906101329e-01, 8.22447422163775976e-01, 8.31133188460868921e-01, 8.18230052147501774e-01, 8.19098574818238556e-01, 8.17237010591723267e-01, 8.19638431978284232e-01, 8.19188488759264422e-01, 8.20501089897102798e-01, 8.18851331523168136e-01
 9.79000000000000000e+03, 8.24088627385610839e-01, 8.14629722675318302e-01, 8.37046611441440769e-01, 8.24513057506904623e-01, 8.19761955586882363e-01, 8.33884668262293571e-01, 8.29245779952565876e-01, 8.18799299189418406e-01, 8.19692541991609569e-01, 8.17056480093124593e-01
 9.80000000000000000e+03, 8.23259010830981963e-01, 8.25321338479419131e-01, 8.35858481059099434e-01, 8.34446765010098734e-01, 8.25189113361923687e-01, 8.21210747653926543e-01, 8.25567227695505723e-01, 8.36808691641233393e-01, 8.13705820844386363e-01, 8.26242428548448316e-01
 9.81000000000000000e+03, 8.12385860848230945e-01, 8.27100752460516730e-01, 8.20595121949036943e-01, 8.19402329380947592e-01, 8.24263974173998104e-01, 8.26510809749832265e-01, 8.19990465382394174e-01, 8.22254646280565105e-01, 8.21875184394289748e-01, 8.14971065968459585e-01
 9.82000000000000000e+03, 8.24794972943008076e-01, 8.29155048007711337e-01, 8.30277206980208682e-01, 8.23081822175165234e-01, 8.22683484669374909e-01, 8.19743872636122695e-01, 8.19105844668053917e-01, 8.22342987612699639e-01, 8.18150581687265732e-01, 8.13597765768505732e-01
 9.83000000000000000e+03, 8.29334827697575050e-01, 8.19988091479819770e-01, 8.28479787545807644e-01, 8.28253160977733160e-01, 8.12524995655807603e-01, 8.17898712371655234e-01, 8.19976583804033266e-01, 8.23027178191674147e-01, 8.16886741689042517e-01, 8.25313318103927385e-01
 9.84000000000000000e+03, 8.27464378223595198e-01, 8.32972589968523525e-01, 8.22192770763871095e-01, 8.20448493219133157e-01, 8.27954844017415148e-01, 8.11783334223044606e-01, 8.08893686664594491e-01, 8.26017376208407650e-01, 8.26610208014322723e-01, 8.27691947256894545e-01
 9.85000000000000000e+03, 8.15288947143322673e-01, 8.15996486060760695e-01, 8.21207425756173781e-01, 8.22365972945688140e-01, 8.28156609436589863e-01, 8.26742857092164773e-01, 8.19590927432234606e-01, 8.17175391256058758e-01, 8.26675423965594014e-01, 8.29479682354135384e-01
 9.86000000000000000e+03, 8.18518851121740276e-01, 8.21381044497013324e-01, 8.11684607701705585e-01, 8.27492931607359372e-01, 8.28933159229058747e-01, 8.22588931577308169e-01, 8.24765558194988868e-01, 8.26025163593374967e-01, 8.35500991931196202e-01, 8.13214781843912049e-01
 9.87000000000000000e+03, 8.32212895006002373e-01, 8.21255191810745244e-01, 8.13514391440242846e-01, 8.27371665127416001e-01, 8.16558970409691165e-01, 8.38750833323191336e-01, 8.12839933244782209e-01, 8.29609228052851977e-01, 8.29785276408582906e-01, 8.07025168337173526e-01
 9.88000000000000000e+03, 8.15300915980779028e-01, 8.21687948271892510e-01, 8.21791481008802061e-01, 8.25010647562479216e-01, 8.23534269660283980e-01, 8.25662377611592557e-01, 8.35736246767559754e-01, 8.13634645286808733e-01, 8.20315846626290535e-01, 8.18462869451367814e-01
 9.89000000000000000e+03, 8.24784668879000926e-01, 8.27616840527112929e-01, 8.24711871655488427e-01, 8.17251257823185306e-01, 8.15438364449824205e-01, 8.25679586498506923e-01, 8.13563861806932298e-01, 8.23015229194018927e-01, 8.20635055661746105e-01, 8.26442193829954430e-01
 9.90000000000000000e+03, 8.30965332267145973e-01, 8.12896268121352517e-01, 8.20040782508934862e-01, 8.18031111966554980e-01, 8.28771899892708497e-01, 8.20192805758851451e-01, 8.27797693220990172e-01, 8.23431695872733016e-01, 8.14473378491533229e-01, 8.28734727474588317e-01
