"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.13000000000000000e+03, 7.69999865525406779e-01, 7.50460740906888635e-01, 7.59684766203652218e-01, 7.52280695756761153e-01, 7.42888192997391728e-01, 7.57887235421904171e-01, 7.40640508300520084e-01, 7.40032377040539813e-01, 7.38875135920515458e-01, 7.41435029710488247e-01
 9.14000000000000000e+03, 7.75385958868796910e-01, 7.56223484243370159e-01, 7.59974984697046274e-01, 7.51279952569327891e-01, 7.44220456974968192e-01, 7.54223647104348194e-01, 7.43744448328350627e-01, 7.50255704003871648e-01, 7.45328224570870668e-01, 7.55243557772809382e-01
 9.15000000000000000e+03, 7.73626582220003689e-01, 7.53302333475321939e-01, 7.56214504786794972e-01, 7.53226540340682482e-01, 7.58170003870116127e-01, 7.57171246640971574e-01, 7.45653338881727690e-01, 7.47846530547955024e-01, 7.50595418424633176e-01, 7.51980031061905585e-01
 9.16000000000000000e+03, 7.69397445123539137e-01, 7.64775749753266676e-01, 7.60241073656088062e-01, 7.58350069831499884e-01, 7.48982102968032248e-01, 7.62359398121192577e-01, 7.50918264629870769e-01, 7.57059627898765908e-01, 7.48366043155408001e-01, 7.59101245729200680e-01
 9.17000000000000000e+03, 7.74177087463991498e-01, 7.62033273196856431e-01, 7.48923392180404601e-01, 7.40647362768655171e-01, 7.44463988467209514e-01, 7.55064220863297053e-01, 7.43270808094097513e-01, 7.61911988167502829e-01, 7.43238414276324311e-01, 7.43339705864834555e-01
 9.18000000000000000e+03, 7.76466467400949267e-01, 7.67569801176117950e-01, 7.68443258406409258e-01, 7.51663536744656802e-01, 7.60541107550032458e-01, 7.58588289594074094e-01, 7.54345841446966814e-01, 7.57351635126883416e-01, 7.50282434109102669e-01, 7.51353809639977888e-01
 9.19000000000000000e+03, 7.72982760827767512e-01, 7.59706102173512754e-01, 7.58338238952033006e-01, 7.49386576760737722e-01, 7.53948690671086830e-01, 7.43753838130601697e-01, 7.40654489554092743e-01, 7.58424544988273608e-01, 7.55669586370811164e-01, 7.54292156191696206e-01
 9.20000000000000000e+03, 7.72193000184437484e-01, 7.62733501671474468e-01, 7.46304465073101664e-01, 7.49113583945031913e-01, 7.51062529694814129e-01, 7.51337837054056989e-01, 7.44979505410778953e-01, 7.51947940639721368e-01, 7.46071201559955655e-01, 7.49372997618209524e-01
 9.21000000000000000e+03, 7.78416230322035774e-01, 7.49339296157650936e-01, 7.49374094581593875e-01, 7.46030455373367096e-01, 7.51873143715459991e-01, 7.42592581986988631e-01, 7.60636049592068098e-01, 7.55331714976506419e-01, 7.59242622507173670e-01, 7.40145002531122698e-01
 9.22000000000000000e+03, 7.65568346632929386e-01, 7.67389312170636217e-01, 7.54120945130434595e-01, 7.52143569021596403e-01, 7.46322347547790810e-01, 7.60121666184807920e-01, 7.46791627115045653e-01, 7.55704043893920763e-01, 7.54156624758455685e-01, 7.48345455474001109e-01
 9.23000000000000000e+03, 7.71710635795252675e-01, 7.61519233885311730e-01, 7.55202829511107510e-01, 7.49614347033219164e-01, 7.58215678803353499e-01, 7.50726555997514700e-01, 7.55645666917765024e-01, 7.45250814330423839e-01, 7.44105026953914672e-01, 7.49629980943971042e-01
 9.24000000000000000e+03, 7.69425359396758379e-01, 7.65404555038426970e-01, 7.46815836089291807e-01, 7.52102860352962033e-01, 7.61096516773795417e-01, 7.51716527457405803e-01, 7.57587054122399906e-01, 7.43648516632550605e-01, 7.46888117439284849e-01, 7.59768879232645244e-01
 9.25000000000000000e+03, 7.71786694757208847e-01, 7.63449257391315417e-01, 7.65905734826995310e-01, 7.67516595764631493e-01, 7.51825563638072181e-01, 7.50670976130203838e-01, 7.55368945468302133e-01, 7.45888052614860020e-01, 7.48870303349140287e-01, 7.56092404890095660e-01
 9.26000000000000000e+03, 7.77826472281746395e-01, 7.58539802785829886e-01, 7.50195322735525694e-01, 7.59123875903000456e-01, 7.55155927005171979e-01, 7.50438712503684990e-01, 7.45607886075373538e-01, 7.48431184956981133e-01, 7.41561619793461357e-01, 7.56108817569761782e-01
 9.27000000000000000e+03, 7.70747094924948528e-01, 7.52779292697063118e-01, 7.72161548571473788e-01, 7.52050634310846844e-01, 7.39459986362237198e-01, 7.50623454172361204e-01, 7.46828562339177382e-01, 7.46746983115739615e-01, 7.52154353332651682e-01, 7.51298389743682349e-01
 9.28000000000000000e+03, 7.71260062573755234e-01, 7.45440856222505555e-01, 7.57249813136774308e-01, 7.58105525736732622e-01, 7.54653507013597791e-01, 7.41175162039831026e-01, 7.50176921779611150e-01, 7.50021776243666172e-01, 7.50780288732056045e-01, 7.51942556255020156e-01
 9.29000000000000000e+03, 7.65907364548384262e-01, 7.63987208576856536e-01, 7.48067752879332359e-01, 7.49263425017640872e-01, 7.50744547890916381e-01, 7.50851210714955641e-01, 7.53663980921842391e-01, 7.38597993204111458e-01, 7.43886608370629809e-01, 7.49682032844060986e-01
 9.30000000000000000e+03, 7.84163935943227086e-01, 7.59183323358625484e-01, 7.60821137980116746e-01, 7.55992015858496180e-01, 7.49340080044824774e-01, 7.67485231941097079e-01, 7.40618655700126638e-01, 7.54206783754543308e-01, 7.49144199905657282e-01, 7.47435179020611407e-01
 9.31000000000000000e+03, 7.74076375660218141e-01, 7.64043781493173535e-01, 7.42150792823104699e-01, 7.52960745854457825e-01, 7.50694836266830312e-01, 7.52173723053826460e-01, 7.46286801560923418e-01, 7.39842445061314247e-01, 7.45359417446076922e-01, 7.55914331771658787e-01
 9.32000000000000000e+03, 7.67457611348025703e-01, 7.42337743577490161e-01, 7.47192433644924603e-01, 7.60164777377467238e-01, 7.42518197401069280e-01, 7.49123528360204349e-01, 7.56805174172158535e-01, 7.46969011263509008e-01, 7.48425620822887772e-01, 7.43360718978410162e-01
 9.33000000000000000e+03, 7.66060897924667694e-01, 7.63407385563501517e-01, 7.52393364560611011e-01, 7.69128958471639201e-01, 7.62024006005955878e-01, 7.55175755768025980e-01, 7.49231288557635100e-01, 7.37663566198550447e-01, 7.49970979741801713e-01, 7.37819043579576950e-01
 9.34000000000000000e+03, 7.70910182173813574e-01, 7.66154244472417201e-01, 7.46663832622635470e-01, 7.48157374493805927e-01, 7.51065188163400288e-01, 7.55993534117861521e-01, 7.47894707370582834e-01, 7.61918139499055957e-01, 7.51447003940970859e-01, 7.43035932917417319e-01
 9.35000000000000000e+03, 7.78078785163312303e-01, 7.73855624979085777e-01, 7.47315360012181018e-01, 7.59573351065075286e-01, 7.63315628767923249e-01, 7.42001629767804483e-01, 7.50912874527425167e-01, 7.48267479240663613e-01, 7.42643888220537840e-01, 7.58037889089148709e-01
 9.36000000000000000e+03, 7.66102613193583193e-01, 7.50834735043134027e-01, 7.48098207454802044e-01, 7.53763925892460551e-01, 7.54272711423524367e-01, 7.44640583454168947e-01, 7.47567363495538539e-01, 7.55733044487548744e-01, 7.51485020099087020e-01, 7.51697905642533359e-01
 9.37000000000000000e+03, 7.73332333687672957e-01, 7.59431734993871177e-01, 7.48039998329445455e-01, 7.45385363340473783e-01, 7.52629108346978715e-01, 7.58554391007917217e-01, 7.53646275204359894e-01, 7.50395806622161210e-01, 7.60065709036604309e-01, 7.38700251651066675e-01
 9.38000000000000000e+03, 7.81502125367326661e-01, 7.61376091343382910e-01, 7.49856850075397041e-01, 7.60149628605174987e-01, 7.49118355990719631e-01, 7.36652139694497943e-01, 7.44565151333452468e-01, 7.53135057242316441e-01, 7.35701387576148003e-01, 7.50190680734919124e-01
 9.39000000000000000e+03, 7.77222631935351904e-01, 7.59371169668847545e-01, 7.53740198845804898e-01, 7.59333368269461850e-01, 7.46259269261865366e-01, 7.46032968419520714e-01, 7.42646260412615833e-01, 7.52357749011519417e-01, 7.44491685552568616e-01, 7.50366667798067710e-01
 9.40000000000000000e+03, 7.72321228679856864e-01, 7.66504951967234005e-01, 7.70475038691263991e-01, 7.63174668215796714e-01, 7.40775540471741545e-01, 7.43999978916188520e-01, 7.45304844958233015e-01, 7.56052030328706715e-01, 7.47367973420680620e-01, 7.59522869827012004e-01
 9.41000000000000000e+03, 7.70851483629140688e-01, 7.66842028377836549e-01, 7.57597447954249104e-01, 7.52119947363249164e-01, 7.60557073152168472e-01, 7.53036756319571787e-01, 7.53593645725672334e-01, 7.66734111648114225e-01, 7.48423441759465180e-01, 7.50724212771496702e-01
 9.42000000000000000e+03, 7.68052873555098103e-01, 7.55073193796448661e-01, 7.60094399698098111e-01, 7.48215559231171001e-01, 7.46692598703717292e-01, 7.52928232920989537e-01, 7.57740159083605147e-01, 7.55329362509034596e-01, 7.46144680121784476e-01, 7.46629326963220485e-01
 9.43000000000000000e+03, 7.69501286190113154e-01, 7.50542173004778546e-01, 7.64428625515230942e-01, 7.63723538539550217e-01, 7.43485812657142087e-01, 7.54884837054536906e-01, 7.49188458726514517e-01, 7.62137117255827778e-01, 7.50606201270476614e-01, 7.52719798944135765e-01
 9.44000000000000000e+03, 7.68416936353346292e-01, 7.68862725630723776e-01, 7.62301876559199676e-01, 7.53343203847184562e-01, 7.57322799067722818e-01, 7.53605702594358884e-01, 7.55638419700219610e-01, 7.57752871310640397e-01, 7.42217570763890833e-01, 7.48242660391002290e-01
 9.45000000000000000e+03, 7.76090546721973307e-01, 7.69429969563201754e-01, 7.60127786913589176e-01, 7.45266547523558920e-01, 7.47883456248795042e-01, 7.61092635791484118e-01, 7.48382945997350002e-01, 7.52614507872092497e-01, 7.45791520979083744e-01, 7.43129946406996034e-01
 9.46000000000000000e+03, 7.67338905814232142e-01, 7.58447401316218683e-01, 7.55384819665333107e-01, 7.56462830443245027e-01, 7.64811785978717129e-01, 7.58928525455179193e-01, 7.51111693653418011e-01, 7.48838267494987608e-01, 7.51169634373914485e-01, 7.43857834554003672e-01
 9.47000000000000000e+03, 7.65261387352867084e-01, 7.67837020892151556e-01, 7.62186173242784371e-01, 7.54864454545239871e-01, 7.38338949913696085e-01, 7.40865142558032264e-01, 7.43663160279353086e-01, 7.53373508847283713e-01, 7.50112204855335474e-01, 7.47808663580285193e-01
 9.48000000000000000e+03, 7.66681605418372603e-01, 7.64915121747499205e-01, 7.52760981338726598e-01, 7.64226792165739854e-01, 7.59120590400880757e-01, 7.57438139001076927e-01, 7.57840604332255086e-01, 7.52877601851711376e-01, 7.55200896639589225e-01, 7.54352498692632212e-01
 9.49000000000000000e+03, 7.62617087367099766e-01, 7.69570392968931150e-01, 7.63210971415197559e-01, 7.47714323273892534e-01, 7.53750289817551322e-01, 7.51709956897979592e-01, 7.52363049350127211e-01, 7.54590042146713214e-01, 7.44722819070533282e-01, 7.48840115917341231e-01
 9.50000000000000000e+03, 7.70382147286318042e-01, 7.61355012408465370e-01, 7.52766042363151699e-01, 7.46374365186261102e-01, 7.55372026545931163e-01, 7.52942787582057238e-01, 7.60945516401931199e-01, 7.48662191688954093e-01, 7.55015266511417260e-01, 7.46692954890831762e-01
 9.51000000000000000e+03, 7.71346510304094846e-01, 7.57995972105676818e-01, 7.50820861784383120e-01, 7.60619366465691615e-01, 7.58000223409998064e-01, 7.55176589977277657e-01, 7.46391361159941202e-01, 7.60937242206749742e-01, 7.58074671806727274e-01, 7.50483031073625462e-01
 9.52000000000000000e+03, 7.61891099732795340e-01, 7.68344801085106610e-01, 7.50894668099754470e-01, 7.55115305888233168e-01, 7.41886352567581731e-01, 7.37725930412855280e-01, 7.54436509319859505e-01, 7.47492443449797928e-01, 7.47027596238744263e-01, 7.58421555226584831e-01
 9.53000000000000000e+03, 7.74383270999181694e-01, 7.72649336451886382e-01, 7.60716522562503328e-01, 7.60319090549742671e-01, 7.55986792490869308e-01, 7.47165363470841393e-01, 7.46597253374569503e-01, 7.61392337274437336e-01, 7.54630536881684133e-01, 7.42135038042109785e-01
 9.54000000000000000e+03, 7.76395275739033108e-01, 7.64128958372221390e-01, 7.68429881778856849e-01, 7.50195791514932875e-01, 7.43683990485215163e-01, 7.56965503132375983e-01, 7.50789102642690942e-01, 7.51226625906247225e-01, 7.57740800253273061e-01, 7.42815160018192921e-01
 9.55000000000000000e+03, 7.66924135746831270e-01, 7.73694436760826054e-01, 7.46323331601092321e-01, 7.54611000285980937e-01, 7.51077385062608127e-01, 7.62343278362483390e-01, 7.63507598531703024e-01, 7.58411943460758686e-01, 7.58161921357698887e-01, 7.47967139495183231e-01
 9.56000000000000000e+03, 7.66235450314932676e-01, 7.56579592464323158e-01, 7.58474225145959968e-01, 7.50638552560861316e-01, 7.49892665690795268e-01, 7.57187396465014206e-01, 7.41624451905122051e-01, 7.54196343869636632e-01, 7.50482112789299549e-01, 7.54547333024354949e-01
 9.57000000000000000e+03, 7.72885862079545904e-01, 7.58063267809915065e-01, 7.60571857886656821e-01, 7.60773587170152199e-01, 7.53025089462712294e-01, 7.51129620952918020e-01, 7.56020490269749712e-01, 7.45379264582366252e-01, 7.52875823517562437e-01, 7.50031265927740498e-01
 9.58000000000000000e+03, 7.82002226690040048e-01, 7.52057810834929730e-01, 7.50936380267221204e-01, 7.68741426464028987e-01, 7.49037961127022145e-01, 7.58094452360745574e-01, 7.59201399522607678e-01, 7.43145674216020624e-01, 7.42605377147534829e-01, 7.52002781017065747e-01
 9.59000000000000000e+03, 7.67815657287791331e-01, 7.49322186070164209e-01, 7.52899607581126729e-01, 7.63617698292378688e-01, 7.50869163153843333e-01, 7.64306020834768951e-01, 7.44414103145054296e-01, 7.45912503338630684e-01, 7.46755733544746891e-01, 7.65996669120920348e-01
 9.60000000000000000e+03, 7.71839752149234504e-01, 7.64078190918601186e-01, 7.53242703139591296e-01, 7.52553209778407228e-01, 7.36909789676394311e-01, 7.62552431384081131e-01, 7.44094789783180777e-01, 7.46982811891144016e-01, 7.50962485174264560e-01, 7.62062940618757678e-01
 9.61000000000000000e+03, 7.74955189447671944e-01, 7.60631773574978465e-01, 7.48485665682884882e-01, 7.49791201347078773e-01, 7.50906022234361981e-01, 7.58660930303822978e-01, 7.53478845931547569e-01, 7.50689793633276148e-01, 7.48549737965608863e-01, 7.45007041198942010e-01
 9.62000000000000000e+03, 7.73453581192881767e-01, 7.63646395803582068e-01, 7.53789156917462400e-01, 7.47074647964008243e-01, 7.55515902862371358e-01, 7.49200428330686341e-01, 7.52176698951956269e-01, 7.56199706056417398e-01, 7.43864696628726341e-01, 7.52429659224061909e-01
 9.63000000000000000e+03, 7.69145461883925408e-01, 7.58322719826716729e-01, 7.46707637929996060e-01, 7.70009134620820657e-01, 7.49368734263302971e-01, 7.47939317661790115e-01, 7.56044097315691999e-01, 7.50493912107395911e-01, 7.51549005681246829e-01, 7.52607730796850838e-01
 9.64000000000000000e+03, 7.67064692379545110e-01, 7.52326337365456288e-01, 7.55915194581581074e-01, 7.64179286858449269e-01, 7.57110857015859895e-01, 7.46973104404485833e-01, 7.52144182293955743e-01, 7.43419811882764292e-01, 7.43630175180916120e-01, 7.57151210472476577e-01
 9.65000000000000000e+03, 7.65169494441180320e-01, 7.55961248916929840e-01, 7.57854862083883973e-01, 7.53513799812651874e-01, 7.35346876513478298e-01, 7.52096035915419070e-01, 7.54567021020009610e-01, 7.46309299584553942e-01, 7.46587864387992517e-01, 7.57017543967382522e-01
 9.66000000000000000e+03, 7.69345722855299674e-01, 7.55611905117310134e-01, 7.58216853510798039e-01, 7.46558748175115250e-01, 7.51398229941813156e-01, 7.62065511550329977e-01, 7.48249200099238898e-01, 7.48867144383491778e-01, 7.49909424506113309e-01, 7.54949707075122434e-01
 9.67000000000000000e+03, 7.72200244747815456e-01, 7.61306520079502058e-01, 7.59845751618218657e-01, 7.53644949603954006e-01, 7.53972834472366515e-01, 7.52117612539795144e-01, 7.56695279798367038e-01, 7.56831741388211743e-01, 7.42602121570293927e-01, 7.52894206808806477e-01
 9.68000000000000000e+03, 7.57687496681236916e-01, 7.62170845438722155e-01, 7.70445788361541428e-01, 7.46085453954577149e-01, 7.53630345172856098e-01, 7.45222441044620654e-01, 7.57722743975152491e-01, 7.45068808171226005e-01, 7.41615521148852319e-01, 7.58155757680579301e-01
 9.69000000000000000e+03, 7.71810624125639166e-01, 7.75194176575092597e-01, 7.52657596008819763e-01, 7.64111301113529096e-01, 7.55658597508323093e-01, 7.46130887576384905e-01, 7.55731993695547999e-01, 7.50567977943379039e-01, 7.53858505601490148e-01, 7.48032151264202305e-01
 9.70000000000000000e+03, 7.74100423206355748e-01, 7.69073934180293350e-01, 7.70107810250679092e-01, 7.42272467809818925e-01, 7.66941614259693538e-01, 7.50723719711735904e-01, 7.48582138965845245e-01, 7.45302046997548318e-01, 7.45926689817417166e-01, 7.53634283191260024e-01
 9.71000000000000000e+03, 7.68491567175164092e-01, 7.62067255543225186e-01, 7.62633164365739358e-01, 7.57803784358642263e-01, 7.47694216022877223e-01, 7.60501145379381072e-01, 7.52917105975677958e-01, 7.44525991485652461e-01, 7.46550141229277986e-01, 7.46443878219329560e-01
 9.72000000000000000e+03, 7.64295967414938549e-01, 7.52935770961610240e-01, 7.63247794901542709e-01, 7.41892003081142226e-01, 7.50989084301354248e-01, 7.59861761408773151e-01, 7.48247606519035990e-01, 7.44373078256242882e-01, 7.56390106129549711e-01, 7.57191718579110939e-01
 9.73000000000000000e+03, 7.74724505194456237e-01, 7.61521882684498164e-01, 7.54852724684496601e-01, 7.44243787796369682e-01, 7.62057401288348313e-01, 7.42670836513014132e-01, 7.50719171021641651e-01, 7.60654152566154873e-01, 7.39115061296795606e-01, 7.52722316431496563e-01
 9.74000000000000000e+03, 7.79179656852066804e-01, 7.66525447949378824e-01, 7.48135043396885635e-01, 7.59681708759234908e-01, 7.55233735566084530e-01, 7.51569133246883792e-01, 7.53015215680190586e-01, 7.45398169178537517e-01, 7.57606902989143238e-01, 7.47913760345274015e-01
 9.75000000000000000e+03, 7.73877592250099999e-01, 7.56391498893678516e-01, 7.58219804734827529e-01, 7.53979680753642856e-01, 7.46295697420021220e-01, 7.52890445622323212e-01, 7.51936384777067035e-01, 7.41467973892237509e-01, 7.55276404916173427e-01, 7.56252312218909206e-01
 9.76000000000000000e+03, 7.79752147930680373e-01, 7.67131960190106765e-01, 7.49571142557514114e-01, 7.54619121105403856e-01, 7.48028342255868672e-01, 7.43861307526208049e-01, 7.44094780932411104e-01, 7.47802608447815320e-01, 7.38865278788675472e-01, 7.50153136622989991e-01
 9.77000000000000000e+03, 7.70760598459594437e-01, 7.54377413533353969e-01, 7.52695675899412109e-01, 7.42239306884061256e-01, 7.54625303174013662e-01, 7.40764343391839053e-01, 7.54574592926757326e-01, 7.39562024906874838e-01, 7.58429186741151118e-01, 7.52307042370788714e-01
 9.78000000000000000e+03, 7.89209847562812428e-01, 7.67435970718056026e-01, 7.55425613498493687e-01, 7.46654299450816517e-01, 7.63377997783189377e-01, 7.55942148522295465e-01, 7.69517766675653525e-01, 7.35421804944362156e-01, 7.56305765068038705e-01, 7.52584728711010009e-01
 9.79000000000000000e+03, 7.72824598862237422e-01, 7.60100994024185517e-01, 7.52616781852825878e-01, 7.41787859687944140e-01, 7.47507061377513882e-01, 7.59767031051128527e-01, 7.62318600243593991e-01, 7.59012979972607860e-01, 7.50742116736740184e-01, 7.40185571045787527e-01
 9.80000000000000000e+03, 7.73900513702885928e-01, 7.70893410375969035e-01, 7.50227320931432851e-01, 7.52932061567247568e-01, 7.58446279065043028e-01, 7.57658363611482422e-01, 7.45234178311713236e-01, 7.46133322960010670e-01, 7.43705095550888151e-01, 7.39348881303915961e-01
 9.81000000000000000e+03, 7.81743507787232117e-01, 7.63874335974195295e-01, 7.62366398576935222e-01, 7.57092770580655938e-01, 7.53831491090030448e-01, 7.49552975097956264e-01, 7.60841735205679215e-01, 7.54485015342526544e-01, 7.51459039098989923e-01, 7.50328956808659853e-01
 9.82000000000000000e+03, 7.65582109298539426e-01, 7.58074860900885938e-01, 7.65498858318887088e-01, 7.38639010718895483e-01, 7.42677727402936139e-01, 7.46559572492086709e-01, 7.45554265283942419e-01, 7.40675399884714647e-01, 7.46456772576140959e-01, 7.63128611185702521e-01
 9.83000000000000000e+03, 7.71693801990706696e-01, 7.59677005547388817e-01, 7.65899101548491279e-01, 7.51806791615569292e-01, 7.42505548528239578e-01, 7.44744859518415070e-01, 7.56595355176333029e-01, 7.46337250397107077e-01, 7.49812281286638349e-01, 7.54670508083209235e-01
 9.84000000000000000e+03, 7.77567626281155277e-01, 7.55507763153152490e-01, 7.59036824658844589e-01, 7.53423715034477026e-01, 7.49947886867353697e-01, 7.45695575801465171e-01, 7.31521680488227855e-01, 7.44350203913744735e-01, 7.46535966513985350e-01, 7.50141069636392155e-01
 9.85000000000000000e+03, 7.76466466502763519e-01, 7.62156330428889195e-01, 7.58198054530376475e-01, 7.61577167296140556e-01, 7.48054621309194756e-01, 7.51212926482850207e-01, 7.48247750338973616e-01, 7.50517360373067821e-01, 7.38156246821766615e-01, 7.60690841235994064e-01
 9.86000000000000000e+03, 7.70814190057024340e-01, 7.52016647476655753e-01, 7.64099694975424626e-01, 7.52513761200455433e-01, 7.51555306628883812e-01, 7.41873601059569121e-01, 7.55578073006337281e-01, 7.58012228094557261e-01, 7.57417041613854702e-01, 7.58003003446065859e-01
 9.87000000000000000e+03, 7.65463736869340439e-01, 7.70796708398484243e-01, 7.45288164306165180e-01, 7.63824136366828110e-01, 7.39072546724874213e-01, 7.53667556571812391e-01, 7.48647089990684411e-01, 7.46363069918900335e-01, 7.53670808176637785e-01, 7.60977313570565861e-01
 9.88000000000000000e+03, 7.78363347612375134e-01, 7.63047347814445498e-01, 7.66023119498582483e-01, 7.46977038727258291e-01, 7.48655237169117749e-01, 7.48464868672078620e-01, 7.50631964980438937e-01, 7.52063625344658648e-01, 7.58024579160350709e-01, 7.52949953596182664e-01
 9.89000000000000000e+03, 7.71750522645502368e-01, 7.65550692612233519e-01, 7.61986924500302920e-01, 7.54281309236248920e-01, 7.62096936413843018e-01, 7.44965793916877894e-01, 7.51045363574268099e-01, 7.37686475259929031e-01, 7.44765658865493729e-01, 7.51782600548307034e-01
 9.90000000000000000e+03, 7.70173671425333661e-01, 7.63885460893570123e-01, 7.57680705951728761e-01, 7.56352554821343781e-01, 7.46756970381661001e-01, 7.40456814290063270e-01, 7.44194438707505235e-01, 7.58387403717109110e-01, 7.45654026053323316e-01, 7.43132927332116888e-01
 9.91000000000000000e+03, 7.68404551964612881e-01, 7.58393218535157287e-01, 7.58079852113971220e-01, 7.49328909453813807e-01, 7.51732203820293488e-01, 7.42794468872739366e-01, 7.41596174586884094e-01, 7.47595531154297110e-01, 7.53311648759311892e-01, 7.49007893807773106e-01
 9.92000000000000000e+03, 7.72845433016291938e-01, 7.53790064991900266e-01, 7.66080254597987675e-01, 7.64330011769935425e-01, 7.58967933328917210e-01, 7.45792265506872720e-01, 7.55295397965294657e-01, 7.50206531365944285e-01, 7.53186622341485035e-01, 7.54730239131228720e-01
 9.93000000000000000e+03, 7.62625269734882316e-01, 7.73831457653991750e-01, 7.44487819580191945e-01, 7.52749455485527408e-01, 7.64389465566859050e-01, 7.48871489820186143e-01, 7.49815049657771349e-01, 7.53268061358641217e-01, 7.53464005630458566e-01, 7.46459244182331449e-01
 9.94000000000000000e+03, 7.72838206149766616e-01, 7.66618187385933680e-01, 7.58947390135448763e-01, 7.41945050752478630e-01, 7.55801163708649915e-01, 7.50616856388649833e-01, 7.43876983957895255e-01, 7.52332970656471978e-01, 7.42606305151592427e-01, 7.47124541672152032e-01
 9.95000000000000000e+03, 7.70164762348857446e-01, 7.60014001696280972e-01, 7.51598213638236534e-01, 7.50226545117576027e-01, 7.53543332190767190e-01, 7.60582189759343441e-01, 7.54441411809691598e-01, 7.40909700096071933e-01, 7.52126208474283908e-01, 7.38360081448020567e-01
 9.96000000000000000e+03, 7.63515227353811943e-01, 7.64615417002787789e-01, 7.51254840339388941e-01, 7.53790643141540317e-01, 7.40558862722192401e-01, 7.57518863727713820e-01, 7.49598058524476696e-01, 7.46810295170383553e-01, 7.58802310775519628e-01, 7.46233877089207298e-01
 9.97000000000000000e+03, 7.75874162645723064e-01, 7.65013926358356522e-01, 7.53793519284758129e-01, 7.55191827357953871e-01, 7.41823767074167639e-01, 7.59622259128219235e-01, 7.52997151118539709e-01, 7.46158527111132619e-01, 7.35122234009984887e-01, 7.44644119930791382e-01
 9.98000000000000000e+03, 7.73757742165152584e-01, 7.67378083207751693e-01, 7.53839976248197763e-01, 7.53670033304611242e-01, 7.59155418534292581e-01, 7.47110055524364824e-01, 7.47101279323087564e-01, 7.53131134266139868e-01, 7.52047915195009131e-01, 7.50166391442017244e-01
 9.99000000000000000e+03, 7.74200987211578817e-01, 7.72558495720810923e-01, 7.56470173385500821e-01, 7.46274944923310479e-01, 7.50789332123470099e-01, 7.36490688159230578e-01, 7.44743934747784664e-01, 7.45332753397333736e-01, 7.50081897846970658e-01, 7.53368044765455158e-01
 1.00000000000000000e+04, 7.57992500195790675e-01, 7.60440938385217979e-01, 7.55530757616487580e-01, 7.50452183154755925e-01, 7.53013658333732683e-01, 7.58550446797348288e-01, 7.47460798292733708e-01, 7.51916906582296263e-01, 7.57358516881220023e-01, 7.48818836222553852e-01
 1.00100000000000000e+04, 7.75076395405064567e-01, 7.51360782785416292e-01, 7.46019681390542755e-01, 7.57560785009885440e-01, 7.56886840960432683e-01, 7.56102326830375371e-01, 7.37272175633918336e-01, 7.48236935114183099e-01, 7.43923227688151889e-01, 7.54804419139968208e-01
 1.00200000000000000e+04, 7.72777498332266610e-01, 7.63571749577428016e-01, 7.57533264255341510e-01, 7.52879923671619711e-01, 7.53405184990920351e-01, 7.61738475439791896e-01, 7.51162935465944925e-01, 7.48435678905698065e-01, 7.55483200086079498e-01, 7.48590467424383954e-01
 1.00300000000000000e+04, 7.69161882923508400e-01, 7.52952389209326056e-01, 7.38626128255522207e-01, 7.60011701263576644e-01, 7.49529789296860205e-01, 7.56192697337604747e-01, 7.50749922248591606e-01, 7.55591504644222756e-01, 7.62596704735767572e-01, 7.62996636014854124e-01
 1.00400000000000000e+04, 7.75604766216907104e-01, 7.62231226076854340e-01, 7.63950181625718039e-01, 7.65290970168866824e-01, 7.57776058193092017e-01, 7.59919688822996320e-01, 7.57708906820012684e-01, 7.59308023955383105e-01, 7.44136826475292779e-01, 7.43574111307360064e-01
 1.00500000000000000e+04, 7.78204985302907715e-01, 7.67933186024732595e-01, 7.59295099618516156e-01, 7.60513471994577972e-01, 7.41402129692576795e-01, 7.51307340940545410e-01, 7.45772808818802369e-01, 7.55897933727595950e-01, 7.46913677381156549e-01, 7.47884356750002754e-01
 1.00600000000000000e+04, 7.65463703099572124e-01, 7.62654542111695810e-01, 7.59824972115116126e-01, 7.43602100608609207e-01, 7.58608922244530248e-01, 7.40851824757546740e-01, 7.50595556673523734e-01, 7.52916713119186065e-01, 7.39520460492366194e-01, 7.64607732273666185e-01
 1.00700000000000000e+04, 7.86180891612611288e-01, 7.60341992158903746e-01, 7.56300261938276264e-01, 7.48710412403394532e-01, 7.45873415231840808e-01, 7.49764701863385175e-01, 7.49952885429912786e-01, 7.43640880371965629e-01, 7.49733361915462249e-01, 7.49985961982612803e-01
 1.00800000000000000e+04, 7.74337874101093560e-01, 7.70989666119825556e-01, 7.57637199272454209e-01, 7.51824296131223146e-01, 7.48392786456585024e-01, 7.46437366760216214e-01, 7.54637972582850924e-01, 7.47708459759718891e-01, 7.39956827470669265e-01, 7.49169159412970354e-01
 1.00900000000000000e+04, 7.60054286739350160e-01, 7.71458074679137851e-01, 7.65959918799655526e-01, 7.63420831877124395e-01, 7.39290835874023666e-01, 7.47888324704695018e-01, 7.46623966867757227e-01, 7.45237137952099893e-01, 7.54393959164635364e-01, 7.50248719606567693e-01
