"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.94000000000000000e+03, 1.62630888897498833e-02, 5.75666713677334442e-03, 9.11105015250351230e-03,-4.18634862228810939e-03, 1.52730820505004843e-02, 5.10002827931303228e-04, 3.69793533446036594e-03, 2.29977883227429217e-03, 1.68969059180711046e-03,-6.74819516023975920e-03
 8.95000000000000000e+03, 2.00329389742068655e-03, 7.05114065812094924e-03, 7.66056558688325319e-03, 1.00269197900603128e-02,-1.37590312249179832e-03, 2.37030621823799493e-03, 1.15662773535693212e-02,-4.38064385527084810e-04, 6.76838376939424037e-03, 3.63242001347151375e-03
 8.96000000000000000e+03, 1.12062124199878987e-02,-1.71889025239745172e-03, 8.93965599362305831e-03, 1.66962389708497842e-03,-2.91347381736941887e-03,-1.69959993954312558e-03,-3.00688598453493876e-03, 6.97759622418244428e-03,-3.22155604552467299e-04, 6.77455915114060815e-03
 8.97000000000000000e+03, 1.84503895049584806e-03,-5.87467718378863711e-03,-4.62319528026896437e-03, 2.21337461243168278e-03, 2.05258452432036491e-02, 1.08358787639421784e-03, 1.48490689428227886e-02,-3.87082144930314112e-03, 3.60303286568064126e-03, 1.23644541340691538e-02
 8.98000000000000000e+03, 1.15883781947843933e-03,-8.40886844171070263e-03, 5.86296189265367741e-03, 5.29772924957180175e-03, 1.30416191567823813e-02,-5.74086257785104415e-03,-1.09082359007493055e-02,-4.96861767166525102e-03, 8.13084697118394983e-03, 6.09258743984522275e-03
 8.99000000000000000e+03,-9.26950643534692718e-03, 3.81482410673089460e-03, 8.14395992801218542e-03, 5.31759596348841540e-04, 3.17699503916405064e-03, 1.69492818379064531e-03, 9.16900262113746339e-03, 8.83190906269033967e-03, 9.94808289062902237e-03, 2.36749796337218377e-03
 9.00000000000000000e+03, 3.68616951524731833e-03, 1.05126240887980435e-02, 4.67635405147190548e-03, 8.82215357807619553e-03,-2.15701003084196310e-03,-9.05369710614141107e-03, 1.63139637810660897e-03, 1.03333612429751271e-02, 1.09830728143462206e-02, 3.73938569807074619e-03
 9.01000000000000000e+03,-3.95553754247556649e-03, 3.39548983133149129e-03,-2.41361088527827132e-03,-2.71213273173447934e-03,-5.24426146763164527e-03,-1.87608855233192253e-03,-1.04393154465247159e-02,-2.32119005113398929e-03,-8.98773366624593378e-04,-1.59105748579951422e-03
 9.02000000000000000e+03,-8.05814620877219612e-04,-4.00101908831900291e-03,-2.06884372845059531e-03, 7.20567997457667586e-03, 1.34088086722047237e-02,-1.51646605212646442e-02, 1.14024271167729920e-02, 1.32469742074698771e-03,-1.76585223231350659e-03,-7.92598256520255472e-03
 9.03000000000000000e+03, 1.24758963935771156e-02, 6.43079552551921452e-03, 7.68343093018064929e-03, 1.60546471584421292e-02, 2.01758685182242079e-03,-1.40007653304644779e-03,-2.86306587211792750e-03, 6.80644882442746259e-04, 7.35728770312056145e-03, 6.94623379407874417e-03
 9.04000000000000000e+03, 6.36052003742569160e-03,-1.63716143013114927e-03,-2.72810044282414997e-03, 6.49538507742615165e-03,-4.35239603534857966e-03, 8.17629129799338737e-03, 2.46064671621689084e-04, 2.16739051015756023e-03, 1.51620496126702291e-02, 1.01418264725981495e-02
 9.05000000000000000e+03,-7.07292514405920281e-03, 3.50535433366833560e-03, 2.66362762566704943e-03, 8.66430625334993140e-03, 9.16383087609928468e-03, 1.27534474608839016e-02, 5.41132574372622972e-03, 9.69219206475148073e-04, 6.25200049135053466e-03, 3.68052114749725656e-03
 9.06000000000000000e+03, 9.57161456219904339e-03,-2.58303946006725868e-03, 5.84630542176584750e-03,-7.20640174976719221e-03, 1.22760649218731240e-03,-2.25420475194574926e-03, 9.54622492935031791e-03, 8.85245483770020353e-03, 4.46616660878042075e-03, 1.62799465684676081e-03
 9.07000000000000000e+03, 5.32655989188853679e-03,-5.19561902141531078e-03, 3.80069072757786581e-03, 5.57103979758096467e-03,-6.00826290120321654e-03, 1.85702440017914902e-03, 8.89493396315650664e-03, 6.57734627780657850e-03,-3.86951567052409157e-03, 6.58881464946996058e-03
 9.08000000000000000e+03, 3.73636588436979241e-03, 1.74116404028581604e-03, 1.65286591550921173e-02,-1.83686047036911871e-04, 1.46736219040597901e-04, 1.51858108709592449e-02, 3.91704646064942527e-03, 5.25865962481589407e-03,-7.44973256941591604e-04, 1.90677353239687986e-02
 9.09000000000000000e+03, 5.21144159002799763e-03, 2.91063838611262983e-03,-1.41575902194275354e-03, 3.07928285760351948e-03,-5.77169794180117709e-04, 8.94416642655664063e-03, 9.89990041754136747e-03, 4.29923277104264472e-03, 8.43864868729170964e-03, 5.09677471832544263e-03
 9.10000000000000000e+03, 1.45919831195123187e-03, 4.15400060739897718e-04, 3.05961911740532458e-03,-5.70390891837362947e-03, 6.45635730031894964e-03, 2.36930819118774585e-03,-1.29910546660759272e-02,-1.93821244468241234e-03, 6.34117539330480984e-03, 9.42317739885349323e-03
 9.11000000000000000e+03,-5.29319851049694576e-03, 7.96271050927246666e-04, 1.26943639864482791e-02,-4.40106833064737857e-03, 2.73438499747649362e-03,-5.51223116831439045e-04, 8.99013188015400887e-03,-2.48305037150833505e-04, 1.17181325372550942e-03,-5.77377359512172127e-03
 9.12000000000000000e+03, 5.08734267871467465e-03, 2.39127329029213860e-03, 9.03332860549634076e-03,-8.17040825512605449e-03, 5.09513802649763127e-03,-8.69422740306321183e-03, 9.70404572301813463e-03,-4.35327725535830396e-03, 8.26554358247007064e-03,-1.64875785589710562e-05
 9.13000000000000000e+03, 2.04346211492928351e-02, 5.84299131056177819e-03,-1.54166766663571455e-04, 1.12094463012633438e-02, 1.11049759132310320e-02,-1.26313652647842617e-03, 1.34046445454276972e-03,-1.86696357309616484e-03, 6.98412521781899276e-03,-5.86521278992332279e-03
 9.14000000000000000e+03,-1.44835404366908029e-03, 1.61672915757971481e-03, 9.26992622277252390e-03,-3.77491218352674334e-03, 1.59159442638025922e-05,-5.99658558859695288e-03, 5.08154924566272311e-03,-4.32774278850988833e-03,-1.08895196270145291e-02, 1.44124710521492134e-02
 9.15000000000000000e+03, 1.01034047089300569e-02,-5.90287247338213208e-03,-6.58818625600796071e-03, 2.48367341583581808e-03, 7.42525335716943697e-03, 4.05243131829239288e-03,-2.32805844647580905e-03, 1.32062318258847691e-02,-3.13847133745293180e-03, 3.91308592167771436e-03
 9.16000000000000000e+03, 1.33397856159889611e-02, 1.28707671543433640e-03, 8.03368813323665672e-03,-2.96249124033619608e-03,-3.06711843705976530e-03, 7.85745263161605895e-03,-4.71744362730660595e-03,-4.22635818116538949e-03, 1.15340325651587441e-02, 1.04601459127802512e-02
 9.17000000000000000e+03, 7.96606369129925981e-03, 1.58439580018248788e-02,-7.36654284211699095e-03, 2.95468545626243525e-03, 5.22466481670475717e-04, 6.44646550878136618e-03, 1.59889614319449320e-03,-1.84386056410720291e-03, 1.49738545531942543e-02, 1.87193630167335366e-03
 9.18000000000000000e+03, 1.37911265986385041e-02,-6.67823705141554896e-03, 3.78341993507269950e-03, 2.44564316929159978e-03, 7.78571630572830187e-03, 1.33370579858154252e-02, 3.83472727843405144e-03, 2.58014514560761824e-03, 5.03840721953506543e-03, 1.14532911864550137e-02
 9.19000000000000000e+03, 5.47231128944519838e-03,-9.77861845230738533e-03,-2.17499904147468604e-04, 1.75850220762750163e-02, 9.30817785177379640e-03, 1.21210499905548405e-03,-4.23994168003686590e-03, 3.30954780995717764e-03,-1.92944661812338974e-03,-3.78064312423680854e-03
 9.20000000000000000e+03, 1.82514535998741859e-03,-8.76006516584385345e-03, 5.84496755134058382e-03,-2.97031477177487789e-03,-2.97939828116593110e-03,-7.28954277266658651e-03, 5.52830821941359667e-03,-4.42298294051442394e-03, 9.86762073795768684e-03, 8.46500776603600468e-04
 9.21000000000000000e+03, 7.41050927041033217e-03, 2.14122850451945465e-03, 2.54781798813562450e-03,-2.78077986594519981e-03,-1.80067683246113667e-04, 2.59074050486500593e-03,-1.18339671317562248e-03, 2.66677908719417179e-03, 2.39733868495173655e-03, 1.84905062361176119e-02
 9.22000000000000000e+03, 1.36140766572644262e-02,-1.37212393608471071e-02, 8.93703271325768656e-03, 3.27512095949666470e-04,-5.77569959356918385e-03, 1.57653563475009563e-02, 1.48557718894009043e-03,-2.25789289622829389e-03, 9.01643770090499938e-03, 4.21795887095130322e-03
 9.23000000000000000e+03,-3.54377641421372690e-03,-2.40141085663448913e-03, 1.16664268984133217e-02, 8.65785267965343483e-04,-2.42422234258553478e-05, 1.28445538341129106e-02, 1.20516502219755197e-03, 7.41719498912576589e-03,-1.26521536787757780e-02, 8.23609926437844121e-03
 9.24000000000000000e+03, 3.42158013437396727e-03, 4.65373067281874258e-03,-2.59380646142062885e-03,-3.96544166404942233e-03, 2.14908047959117129e-03, 3.53467879414478279e-03,-8.60700479707237655e-03, 1.11878728614113951e-02, 1.31720413583364775e-02,-1.00372929411920477e-03
 9.25000000000000000e+03, 2.61898920397196904e-03, 8.60387693476547671e-03, 1.42180529006501744e-02, 8.89219400738690833e-04, 1.60769307977125936e-02,-2.35583193016243499e-03, 1.50354702177465712e-02,-4.15968215712480410e-03, 8.94563179648218652e-03, 1.47759803156669919e-02
 9.26000000000000000e+03,-2.66627291866770432e-03, 1.70492947549665472e-02, 1.28252514939220710e-02,-2.67272361259234155e-03, 1.14563734505520112e-02,-4.30183590219678901e-04,-1.31980457698058166e-02, 1.54532151848804870e-02, 1.13540004842341974e-03, 4.47115672993804447e-03
 9.27000000000000000e+03,-1.62638113111056998e-03, 3.67399916909791303e-03, 4.64446622162569423e-03, 9.48819884209711403e-03, 1.80853431671603761e-04, 1.20183126180993093e-02, 4.59885459713394937e-03, 1.01250583859734018e-02,-7.91823383661541258e-03,-4.77363819410737446e-03
 9.28000000000000000e+03,-4.01506059861427185e-03, 2.63219691178419920e-04, 5.22855660624100931e-03,-4.84524439797237409e-03,-2.89068648769897144e-03, 1.95731196632506974e-02, 8.52651493081226647e-03,-6.41593806304711651e-03,-8.89501580273963435e-04, 1.78088439541617335e-02
 9.29000000000000000e+03, 8.44614063888644503e-03, 4.90516889936648028e-03,-5.16959103726262990e-03, 5.18667048439092841e-03, 1.72859150091991516e-03, 5.20269495585277443e-03, 1.45977293059159890e-02, 6.02432499739797775e-03, 1.65929634843992799e-02, 5.04190194917836232e-03
 9.30000000000000000e+03, 4.13631222585623612e-03,-4.65122821030750436e-03,-1.12271262306448509e-03,-4.96269999395653090e-03, 1.15089973811253951e-02, 2.70826762578512108e-04,-5.40958435662087980e-03, 4.57339927721660267e-03,-1.15487688472163501e-02,-2.54574688240520207e-03
 9.31000000000000000e+03, 1.41679795424928031e-02, 1.58621943217196401e-02,-2.61965572225053307e-03, 8.91821183314971469e-03,-1.22922192581376112e-03, 5.55712612830694050e-03, 5.55454031591940539e-03, 6.03656170176277134e-03,-7.38647984967386127e-04,-3.60433555636083605e-03
 9.32000000000000000e+03, 3.12649814345782387e-03, 1.99482007258384780e-03, 6.53492408239636155e-03, 3.56631852807936947e-03, 6.91422320238957878e-04,-8.56117621867570101e-03,-4.84887834808319946e-04, 2.47264474806872196e-03,-2.54117109851568091e-03, 8.03611602062495947e-03
 9.33000000000000000e+03, 1.75952356105774955e-02, 5.15414988032018156e-03,-1.54670911269572456e-03,-7.56652759884856186e-03,-2.06190316302274452e-03, 1.26921851909168881e-02, 6.12412643037930741e-03, 5.19359419458611388e-03, 1.76683506643017345e-03, 9.31342009030324512e-03
 9.34000000000000000e+03, 5.10378366312213162e-03, 4.35607043780885089e-03,-1.00684320338818856e-03, 2.04230878042914593e-02, 6.07774473039782159e-03, 1.69850672612124757e-03, 8.80663955841908160e-03, 3.55003581445843212e-03, 1.56370287992264336e-03,-6.84698491293798776e-03
 9.35000000000000000e+03, 1.45707441772226481e-03, 7.19687529415326786e-03,-2.31077396442264668e-03,-8.60608862061752744e-03, 5.32180762949350118e-03,-6.63975959460112557e-03, 1.55266553836546726e-02,-3.58326346692052194e-04, 9.30327860291322445e-03, 8.49691153730878536e-03
 9.36000000000000000e+03, 5.05797791549479105e-03, 2.02587323426659249e-02, 6.13505380620448480e-03,-6.43726828365275699e-03,-5.48797269883998570e-04,-2.03267738836599571e-04, 1.06699600676986445e-02, 4.00040725524513675e-03, 1.47932786593608159e-02, 1.07919236245488711e-02
 9.37000000000000000e+03, 1.62004308215212139e-02, 8.85082132898208293e-03, 6.78834808350994162e-03, 1.27674456868421930e-02, 1.50314522622620596e-03, 1.06083743292458704e-02, 1.12402426660995606e-03,-8.02365433554429706e-03,-1.18232082138355638e-03, 1.24706117417400959e-02
 9.38000000000000000e+03, 2.57127758965075472e-04, 1.12272857050209427e-02, 1.11407268756388029e-02, 1.02378038983150128e-02, 9.21396777747216650e-03,-7.79589401130309848e-03,-3.02139493018251104e-04,-2.44048352811440574e-03, 4.24648149930538597e-04, 1.12085639378690718e-02
 9.39000000000000000e+03,-5.14836519683742680e-03, 1.18127265901851498e-02, 1.94507417491777274e-04, 5.31524588758993180e-03, 1.09288766181947182e-02, 9.72536609249709076e-03, 1.98445198849850311e-02, 1.25461111368467375e-02, 3.22885527299903450e-03, 3.94279516354145883e-03
 9.40000000000000000e+03, 2.21998694158911892e-03, 1.87955678266194101e-03, 3.74034743611009876e-03,-7.52851062662685151e-03, 7.17924405442523297e-04,-1.36109117735225132e-02,-1.30257043817932558e-03, 4.90264498972610777e-03, 3.64300625170861214e-03, 3.13201152237250081e-03
 9.41000000000000000e+03, 2.53675646518139539e-03, 1.88504118694718913e-04, 1.84737999441329033e-03,-2.96127881785358598e-03, 9.32690534965603408e-04,-4.25689092452638876e-03,-1.27603081374747518e-02,-2.05230788707484561e-04, 3.75298734414191825e-03, 1.75145254304000936e-02
 9.42000000000000000e+03, 8.49060113868591038e-03,-2.23404841726045165e-03,-2.12780041448325588e-03, 2.38840612001792792e-03,-5.98994760522825534e-03, 4.25211323398384453e-03,-3.89713300750006361e-03, 1.21792849448078035e-02, 9.38111320878037488e-03,-6.58739548261210502e-04
 9.43000000000000000e+03,-4.68917468956546978e-03,-1.21469691714341174e-02,-1.19404876381076948e-02, 6.59718372065329350e-03, 3.87455628026155477e-03,-1.39574896445966582e-03, 1.07881250607631644e-03, 9.40027997430169238e-04, 1.44753548058730568e-02,-1.31317654709360359e-03
 9.44000000000000000e+03, 2.18936483119210046e-03,-2.02131182554389933e-04, 3.30257498983505546e-03,-1.45970873176270869e-03,-3.28971392173420772e-03, 1.06620481922605065e-02,-8.61624200803002768e-04, 5.86030551469780142e-03,-7.34301860418865807e-03, 8.98384993773477256e-04
 9.45000000000000000e+03, 5.92508475304760317e-03, 2.01395613132713917e-03, 1.03855142387816353e-02,-6.78468618081384985e-03, 3.34975694739021116e-03, 6.44903189514507008e-03,-3.54153038012550939e-03, 7.08816778267689143e-03,-6.29287122220243984e-04, 6.75271185134029318e-03
 9.46000000000000000e+03, 1.04787986232971093e-03,-3.90954798171112144e-03, 2.97097217523031865e-03, 4.95411553050786966e-03, 3.68799601619540594e-03, 5.64980601477197211e-03,-4.30979018466720251e-03, 4.02919806895352898e-03, 9.19580893619956728e-03, 4.09913196854743388e-03
 9.47000000000000000e+03, 7.17403284495200973e-03, 1.36731984100951394e-02, 6.81419883274968219e-03, 5.67205254837606712e-03,-2.54010776275676812e-04,-1.24358496219457645e-03, 1.30845261933490910e-02,-5.47343594881259925e-03, 1.33120840876547446e-02, 1.21769772884530204e-02
 9.48000000000000000e+03, 3.22479328770521392e-03,-2.55604830627124404e-03, 4.79286164883839863e-04, 6.07428309048772992e-03, 3.41005857310465238e-03, 7.14274394472778212e-05, 2.83148028124355225e-03,-1.11494392951475441e-03, 2.18204536701849805e-02, 3.44738035361407888e-03
 9.49000000000000000e+03, 5.45264784770208358e-03, 9.32889904068497436e-03, 3.84948978093203149e-03, 6.18717792368943253e-03, 2.43202357855064680e-03, 5.28473025593507312e-03, 1.65067299932135608e-03,-2.16889389230271986e-03, 1.45034868092462654e-03,-1.85797325325128514e-04
 9.50000000000000000e+03, 6.98543756061136868e-03, 2.57188341638863284e-03, 2.05638375982234150e-03,-3.30602908966566448e-03,-6.82885877230557468e-03, 6.70015042848364720e-03, 1.22328633294120246e-03, 2.06108843940774845e-03,-1.10149121861064358e-02,-3.05116398336312614e-03
 9.51000000000000000e+03, 1.49142152556815512e-03, 3.72587920945428299e-03, 8.78447713294737247e-03, 4.32262716661470803e-03, 9.56697019869784913e-04,-1.74525976119744219e-03,-2.16896857276898669e-02,-2.90651913857481112e-03,-4.39006310488138703e-04,-9.16757494896838082e-03
 9.52000000000000000e+03, 2.02420814644060617e-03, 1.43573091352806985e-02,-1.85407123455897729e-02,-6.32325447593865605e-04,-1.00649137625867264e-04, 1.82607781884512295e-03, 9.37842828890266510e-03,-4.37969955062020994e-03, 3.67382824035083436e-03, 2.20322300755910420e-03
 9.53000000000000000e+03, 5.44681314849324982e-03, 8.97188699130716319e-03,-8.97208172429132464e-03, 1.17859485217219236e-02, 1.17440294552606603e-04, 1.12738710760480424e-02, 5.00968299211704444e-03, 6.06651547208158538e-03, 1.84253378801278321e-03, 1.09544479009356256e-02
 9.54000000000000000e+03, 6.99084225948291577e-03,-7.55845159225602102e-03, 3.36071370154379830e-03, 9.29385459064584196e-03, 1.66129691884562003e-02, 6.90915599341344715e-03, 2.95962638227640533e-03,-2.04390665652688392e-04,-2.11862765519311470e-03,-6.60801995183776889e-04
 9.55000000000000000e+03,-1.57851188966462355e-03, 2.35790376833629450e-03,-1.21568985662036805e-02, 1.04467715104135592e-02, 1.00627404033036133e-02, 1.52039233302204493e-02,-2.08782428209631837e-03, 1.13912094889846195e-02, 3.12248256293000447e-03,-3.11166059301081063e-03
 9.56000000000000000e+03, 4.14321619185689660e-03, 9.49214409056012461e-03,-1.08871642636498020e-03, 8.70363711143215014e-03, 1.09877242917667556e-02,-2.37392356766830430e-03,-3.20221130641902985e-04,-1.19058899831082348e-02,-7.65941535372715188e-03, 5.46175584821882200e-03
 9.57000000000000000e+03, 1.44651699553331650e-03, 5.45429937865784739e-03,-4.11778895538122362e-03,-1.05867827297166347e-03,-1.57570942029432951e-03, 1.11157883019963079e-02, 4.36420684433802206e-03, 4.46176618019519106e-03,-3.07092755199940472e-04, 1.29366461846914804e-02
 9.58000000000000000e+03,-5.22261984473908290e-03, 8.38820243228251966e-03, 1.22090311764657747e-02, 3.63903926381022123e-03,-3.58723440931070330e-04,-4.68904542613213758e-03, 1.05192527963548863e-02,-5.41257810545353428e-03,-7.65421092426426131e-03, 2.43720464242337806e-03
 9.59000000000000000e+03,-9.83518940512321388e-03, 1.90244030730281669e-03, 8.25004535623336324e-03,-2.89489012865524033e-03, 7.07200698564357938e-03,-1.45206769408736227e-03,-1.27470448078296659e-03, 1.40593709459161734e-02, 5.58660878791022476e-04,-1.18451377558663699e-02
 9.60000000000000000e+03,-3.50615353916916908e-03,-6.65276826666567726e-03,-7.16675134199786651e-04, 4.65732440784648316e-03,-3.88007608759018780e-03, 2.72417060110061431e-03, 1.50789809661054284e-03, 8.71072197615510406e-04,-6.76231296028472796e-05, 1.91944890966884336e-02
 9.61000000000000000e+03, 1.15790025694543185e-02,-6.07735384113450988e-04, 6.41066286576685070e-03, 1.83437059427345693e-04, 1.48384781441380717e-02,-1.41009283593536254e-02, 4.71886365652721476e-03,-1.25374095018937100e-02,-5.46483204624551022e-03,-5.78978344400145773e-03
 9.62000000000000000e+03, 4.57575367256969536e-03,-7.95535012202442174e-04, 2.33992142577532387e-04,-5.34437500309755190e-03, 2.87860970209285333e-04,-3.46173231927801150e-03, 1.11758689266587552e-03, 1.19183269484092018e-02,-6.90084928745491027e-03, 6.48312116013794945e-03
 9.63000000000000000e+03, 6.70204774012249892e-03, 9.83934929267911429e-03, 9.19756214221582706e-03, 6.89840664227548989e-03,-7.53229663173320303e-04, 5.25615559316649095e-04, 3.62520772605176783e-03, 5.82447019548066117e-03, 1.20069731682255140e-04, 5.32304597020911811e-03
 9.64000000000000000e+03, 7.86123564452442976e-03,-5.59200509595013818e-03, 7.47507479627468070e-04,-2.54816058610935403e-03,-7.07609328744143989e-04, 3.06226434108877472e-03, 5.54632611835157580e-03, 1.24260340695069495e-02,-1.83926175918544630e-03, 7.65412225304139618e-03
 9.65000000000000000e+03, 1.78394580198615966e-03,-1.29411191946438627e-04, 3.50035768852375705e-04, 1.18866632915944070e-02, 7.92039273023026173e-03, 1.32750635333959352e-02, 5.07257944020509961e-03,-8.71059736645604307e-03,-4.38704555233577174e-03, 4.63179043436690030e-03
 9.66000000000000000e+03, 5.43089127738276192e-04, 5.82988792056452366e-03, 1.14289005880160617e-02,-2.27469030016375778e-04, 8.44542574475009959e-03, 4.64803951035380053e-03, 1.06711839580685419e-02, 1.31234146250598441e-02, 6.71065791404882022e-03,-4.07702568026592320e-03
 9.67000000000000000e+03, 1.25314337211747655e-02, 5.64108077318383264e-04, 4.74884843995779411e-03, 1.53279540689154701e-02, 2.31797792981159809e-03, 1.65291376834025075e-02, 6.89756573852899450e-03, 6.60622820006453570e-03,-9.67830249692634877e-03,-1.54461128034140485e-02
 9.68000000000000000e+03,-1.39643457493397547e-02, 2.05047962010214153e-03, 6.68958176342656849e-03, 1.77759048544565146e-02, 2.78699434237200628e-03, 6.76072311771697219e-04,-4.69686655794752765e-03, 1.86723171586216036e-03, 1.40420148384111073e-03,-2.98867060879909590e-04
 9.69000000000000000e+03, 8.38196829179986558e-03,-2.50901086779954912e-03,-3.20290971384667913e-03,-4.00224364919780223e-03,-1.66795459596510553e-04, 3.06033185924206152e-03,-6.65922870659060254e-04,-5.02422043021669498e-03,-5.07361737826931072e-03,-3.22237476724692969e-03
 9.70000000000000000e+03, 4.33399892857240423e-03, 5.71943265048937763e-04, 4.44412193292404150e-03, 8.63467809022620478e-03, 6.30962334404156985e-03, 1.25219498709389504e-02,-1.32726869456336986e-03, 7.89899186266100270e-03, 1.39507176319282611e-02, 3.67462078112047036e-05
 9.71000000000000000e+03, 8.11519319272682726e-03,-1.35729257822254975e-02, 7.14091364665002566e-03, 1.21448177459377478e-02,-9.21162609503611840e-03,-7.02348629575109528e-03,-6.87454732022672356e-03,-7.35775235385035826e-03, 4.22513523704466654e-03, 2.20098815156268262e-03
 9.72000000000000000e+03, 2.78828700291932404e-03,-5.67988797489706564e-03, 1.90835771052190505e-03, 5.47615137650994330e-03,-4.14026862302492756e-03,-6.89914573812328621e-04, 8.94583172837489990e-03, 6.46471940300665220e-03, 2.29192642233441365e-04, 1.58278885876215886e-02
 9.73000000000000000e+03,-3.64498600250789517e-03,-4.13075530306133976e-03,-4.46454873649828297e-03, 1.06373586127483689e-02, 1.48400418313402501e-04,-2.44048076074154970e-04, 3.62165149451489738e-03, 6.43158382017715649e-03, 9.69922278140863958e-03, 1.02669282198769932e-02
 9.74000000000000000e+03, 5.33984262721350078e-03, 1.83218518745623311e-03,-1.22740205306061147e-02, 1.96993169707613104e-03,-2.72411577071020620e-03, 5.81527796201952198e-03, 1.14184449386496786e-02,-6.80564840871867791e-03, 4.93478016806682754e-03,-1.57004653691413670e-03
 9.75000000000000000e+03, 2.06687741917998061e-03,-4.94494686774376094e-03, 1.42003456564778526e-03,-1.89829212593484696e-03,-6.34914542740550383e-03,-7.26170006310872078e-03,-1.08526927257199734e-03, 8.46729727927975594e-03,-5.95130937045080990e-03, 6.93397560965045359e-04
 9.76000000000000000e+03, 1.15430080821405275e-02, 1.28645601497274081e-02, 3.68682160821049787e-03,-1.84925338496321964e-03, 1.15137816420660052e-02, 6.94565432843688262e-04, 8.20553570601667386e-03, 8.31631018350221726e-03,-2.16124991716308426e-03,-1.33906215686061033e-02
 9.77000000000000000e+03,-1.33149675370230133e-02, 5.33418185751115270e-03,-3.62650744653628685e-03,-1.42735001956645312e-02, 3.86253536560642432e-03, 1.32245640616957122e-02, 4.34481200542162927e-03, 2.94500713498533576e-03, 8.12957360380292191e-03, 1.12316108690931251e-02
 9.78000000000000000e+03, 4.71540733331662736e-03, 9.45166028888875381e-03,-1.08555601590652447e-03, 5.46196559031572951e-03, 5.77930550829264429e-03, 1.10669183890917140e-02,-4.80055316009436045e-03, 2.23898352668806203e-03,-2.92017751618736318e-04, 2.17553877231665624e-03
 9.79000000000000000e+03, 8.94058076784035732e-03, 1.01051948463891286e-02, 1.16979728497707495e-02,-2.84249962542261611e-03,-5.65797993220705162e-03, 2.47535276060344405e-03, 4.52010643216615472e-03,-1.35175360352426726e-03,-9.15877036344736519e-04, 6.68997747703492865e-03
 9.80000000000000000e+03,-8.59731850002905598e-03,-2.24042270948852712e-03, 3.64715049342702151e-03,-4.28882514133695214e-03, 2.63324412962908727e-03, 1.65932388957976238e-03,-4.51700665497356286e-03, 6.98271904600428553e-03, 6.04554951387425033e-03, 3.29173643801194092e-04
 9.81000000000000000e+03, 2.34350098706619277e-03,-3.18615214938643837e-03,-1.64718523014209745e-03, 8.77057171956360446e-03,-5.48477440076148345e-03, 2.69811568657396311e-03, 1.69106110228773253e-03,-1.93431768192318162e-03,-3.12858944650095056e-03,-8.74061548106585054e-04
 9.82000000000000000e+03,-6.12918874568053017e-04, 2.16643800015881051e-02, 1.05284037449432377e-02, 1.35580540447674605e-02,-1.13990091617599196e-02, 1.08158754943923595e-02, 8.03201159426965641e-03, 1.11663446326194411e-02, 6.39231324690601489e-03,-5.93377516149776098e-04
 9.83000000000000000e+03, 7.63075910951265760e-03,-1.24451850495171630e-03, 6.31856930750126881e-03, 7.13130972120639643e-03, 2.56336163973442700e-03,-3.66070548997547837e-03, 6.54267005350003816e-03, 2.11310857409126914e-03, 4.11271232674400612e-03, 7.76691872038753808e-03
 9.84000000000000000e+03, 1.18497916436006261e-02,-6.53802874369758570e-03, 1.18745686064460195e-03, 1.26785714422853347e-02, 1.24770393357555506e-02, 6.12395686156695304e-03, 1.34415843108817582e-03,-7.19245883589296128e-03, 8.15926167449376218e-03, 6.53298108584128134e-03
 9.85000000000000000e+03,-7.77755796182941130e-03, 1.97156435143743675e-03,-4.63399257080511148e-03, 8.10032725174473882e-04, 2.23552445010382246e-02, 5.30748046219407625e-03, 2.84590648270965875e-03, 7.93080317749532762e-03, 1.24360113650656603e-04, 5.62721444735426839e-03
 9.86000000000000000e+03, 6.70855515480311623e-03, 1.07530859375695341e-03,-2.26943854665255587e-02,-2.18613186399613984e-03,-8.71018742589360108e-04, 3.78909192682800591e-03,-5.98296529954668067e-03, 5.00760850377532894e-03, 6.00321579831608089e-04,-2.62254429444116121e-03
 9.87000000000000000e+03,-4.16655614449628481e-03,-4.93852069400761880e-03, 6.77576349866053276e-04, 2.54856053040597181e-03,-6.42086125136555677e-03, 4.20092417228865207e-03, 2.32746781026536972e-03, 5.61747575411267273e-03, 1.00743951676966585e-02, 8.35019747609522418e-03
 9.88000000000000000e+03, 1.26796913068651686e-02, 5.77601592222143877e-03, 8.03908454213462034e-03, 1.75187904849585167e-03, 5.01284358029498080e-03, 1.44131615777936782e-02,-1.24867213176396881e-03, 1.34528270875283913e-03, 2.09898386314368805e-03, 3.64176283272167308e-03
 9.89000000000000000e+03, 1.46364392681759461e-03, 3.84705333383319548e-03, 1.18098487681688718e-02, 6.62048089295434652e-03,-3.38734661196084252e-03, 1.40702389149823040e-02,-6.11087967754667810e-04,-6.70957625733216781e-03,-9.41317605099314079e-04, 1.05411378227556387e-02
 9.90000000000000000e+03,-2.11599675075981389e-03,-6.54706344301902218e-04, 1.48434104484676684e-03, 7.64822184373812296e-04, 6.21238061557635723e-03, 5.67810095939715823e-03, 2.17082568018862670e-03, 3.46157827866137770e-03, 6.27164945314030720e-03,-4.44536199531146183e-03
