"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.34000000000000000e+03, 3.19985240694872983e-02,-7.42073346660027632e-03, 1.50820595966366950e-02,-1.77197716807599437e-02,-2.25240458540397037e-04, 2.96277059272916045e-03,-2.49283515589424423e-02,-1.16114539583193847e-02, 7.47158900000544773e-03,-2.95167078759856170e-02
 8.35000000000000000e+03,-1.51083723437237250e-02, 8.53596027023252428e-03,-1.11811360669585493e-02, 4.65883611004774562e-03,-2.66914125338616002e-03,-1.93101931581722585e-03,-2.69231762723085141e-04,-1.18544961608692944e-02,-1.08803832180805003e-02,-8.01459153614339156e-03
 8.36000000000000000e+03,-1.28310643961912704e-02,-9.32765109352985330e-03, 1.80170958088840226e-02, 1.66496426717079489e-02, 9.29634857960399703e-04,-1.46680078631180252e-02, 1.94380054781005396e-02, 2.33936758654166334e-02,-1.58192342631111710e-03,-2.83427463937367188e-02
 8.37000000000000000e+03,-4.18792325788090638e-03,-5.97844355084000377e-03, 4.93094772682059826e-03, 2.37984072239619537e-02, 1.78121192319816678e-02,-1.24828093434004306e-02,-1.90889499739664808e-03, 2.15031488726803131e-02,-5.55760621704557388e-04, 1.63971908799516904e-02
 8.38000000000000000e+03,-8.43222389362556675e-03,-1.18838839009885663e-02, 4.28986964347801737e-03, 1.20303041360140146e-02,-8.86065328888077826e-03, 6.52111362538039790e-03,-2.05460019971500252e-03,-9.72393741404698701e-04,-4.19606167887115824e-04,-2.03665066883222216e-02
 8.39000000000000000e+03, 3.18362936399316839e-03,-9.30158630017588473e-03, 2.46804086168034530e-02, 1.75564922023529121e-02,-1.64133574340449909e-02,-3.44820302169526706e-03, 1.62047363903687035e-02,-1.34149752022014982e-03, 1.53705489641523998e-02,-6.47286084913229441e-03
 8.40000000000000000e+03, 4.39468641605508543e-03, 8.75396739994944648e-03, 1.37783158045312448e-02, 3.75679062107758897e-03, 9.25054551562668435e-03, 1.53093505723607363e-02, 3.75706031575402943e-02, 2.68996331511765913e-02, 6.84300467707968482e-04, 3.88230316991323250e-03
 8.41000000000000000e+03, 5.63074771470347974e-03, 3.72135544962028247e-02,-1.17395819761364015e-02, 8.86735769153426841e-03,-1.45603309867662258e-02, 1.18791217782115155e-02,-7.59148586362298414e-03, 3.38563494699174808e-02, 2.54801748468359464e-02,-2.39686209395678328e-02
 8.42000000000000000e+03,-2.05086440010948190e-03, 2.86404195722037968e-03,-6.64116650102440989e-03,-2.09153097368154905e-02,-3.25440941325605762e-02,-2.21889312583490560e-02, 1.55965784843689940e-03, 1.32981563320683817e-02, 1.14163566405702573e-02, 7.70077046182072403e-03
 8.43000000000000000e+03,-7.08689663730958626e-04,-3.75790307185816953e-03,-1.36629834214566977e-02, 3.12318001250102006e-02, 6.23395992157764044e-03,-1.70852403158599543e-02, 2.59660233823284861e-02,-4.51962283001050777e-02, 9.67158686103391715e-03, 1.08155036674589412e-02
 8.44000000000000000e+03,-2.47635874197284708e-02,-7.69540180472858687e-03, 2.30469635310548079e-02, 1.40897194540673780e-02, 4.99797286260241554e-03,-1.53480834070490214e-02,-3.59356898185901044e-03,-1.25170257448188708e-02,-1.14344865022289414e-02, 3.08158966854667942e-03
 8.45000000000000000e+03, 3.08643099691576763e-03, 1.19600238405287001e-04, 1.28803536222530128e-03,-2.73889697639744011e-03, 1.66234128456724736e-02,-2.66143101572685961e-03,-2.71458999719047375e-03,-1.56488058800641518e-02,-3.85742165885290342e-03, 1.40896641111087385e-03
 8.46000000000000000e+03, 6.87489671855771867e-03,-8.90858955312415213e-03,-2.22792572645126377e-02,-7.93962179667008863e-04,-2.67389334167611598e-02, 2.39267596605740283e-02, 6.41888368614885324e-03, 3.38694700141118910e-02, 7.97215759774511784e-03,-5.28802990241514139e-03
 8.47000000000000000e+03, 1.91861330006363288e-02, 1.01519280224951873e-02, 7.95893068351343456e-04, 1.68416753142215160e-03, 3.76624780303505590e-03,-3.61452876749712455e-03, 2.21075478816717998e-02,-1.76935331067678138e-03,-3.85225098803089559e-03, 2.29960018578705778e-03
 8.48000000000000000e+03,-1.46295108009653740e-02, 1.13978631029429209e-02, 1.59879159231302616e-02, 7.94119306682568478e-03, 6.36078132719003313e-03,-2.16064258202068853e-03,-1.55822329600950535e-02,-1.85730978668503972e-02, 1.36466655518248711e-02, 1.41857809274695424e-02
 8.49000000000000000e+03, 3.19479845269569560e-02, 1.64442399540176802e-02,-9.39596547201968467e-03,-7.43654315040040252e-03,-2.41881626356410424e-02, 7.55720015674887519e-03,-1.54457510341140612e-02, 2.15872457699355542e-02,-2.09586429908825960e-03,-5.24102343593621468e-04
 8.50000000000000000e+03, 1.35250783112336216e-02,-1.92128949685633457e-03,-4.11948539921718274e-03,-6.51723882613152502e-03,-5.23938162172342924e-03, 1.62562461018893843e-03,-6.74298571522098829e-03, 1.01171094897623201e-02, 5.13143603335040974e-03,-2.53956363034053747e-03
 8.51000000000000000e+03,-2.18602918240905957e-03, 1.76786660278277635e-02,-6.39582954523453331e-03,-1.06080848154623819e-02, 1.85958588880940356e-02,-1.61758209209206319e-02, 2.79421654891542654e-03,-2.68150367495652298e-03,-4.69080599357870470e-03, 4.28016232047202447e-03
 8.52000000000000000e+03,-7.83474184547625768e-03,-5.82982330254304924e-03,-3.64327187632849155e-03,-4.93045959829748609e-03, 8.00094131059051264e-03,-9.71290976700616912e-03, 2.39888942874219921e-04,-1.84762695656524138e-02, 1.36737991618529468e-03, 1.67204508915318704e-02
 8.53000000000000000e+03, 1.37038140257487204e-03,-4.20505486343345641e-03, 1.91502563463264788e-02,-1.09738947275214421e-02, 7.59218152447981975e-03,-1.79989150164659335e-02, 1.38669812876514066e-02,-6.03924164826797043e-03,-6.72445313692717991e-04,-3.73936967257608530e-03
 8.54000000000000000e+03, 4.19292496748903485e-03, 1.90182594617376239e-03, 1.67081154461289870e-02,-1.26042708784799787e-02, 2.25839014001400201e-03, 2.02554864756262117e-02,-4.45290802931317276e-03, 1.45094190339315737e-02, 6.11070407087081248e-03, 2.72279226079794150e-02
 8.55000000000000000e+03,-1.84557840765108808e-03, 3.34110684458697625e-03,-1.92412506092006323e-02,-4.51644950139739459e-03,-8.13917559927689396e-03, 9.75289654642603684e-03, 4.66041172441952322e-03, 2.75557682896146244e-03,-2.74469702932347709e-02, 2.93378905622941402e-02
 8.56000000000000000e+03, 1.11260618690680862e-02, 3.37290335173793462e-02,-2.76073633057466739e-02,-1.78682005169614406e-03, 1.33798529998160470e-02,-5.42757995353662735e-03, 5.64284742804883627e-03,-2.18422657273484762e-02, 4.82468102634998983e-03,-1.77079054906721621e-02
 8.57000000000000000e+03, 6.33476276997114833e-03, 2.46964828295790110e-03,-8.26932283457345110e-03,-1.70161601300342774e-02,-5.86147709727469907e-03,-3.21793158956588181e-05, 3.59687089453311626e-03, 1.08130785229051066e-02, 7.76897060047582362e-03,-3.53722672584255802e-03
 8.58000000000000000e+03,-6.28144958430077501e-03, 3.47425665433625172e-02,-1.94516160190172480e-03, 1.94000753753030032e-03, 1.02113444586408968e-02,-3.81819617564884729e-03,-1.54559338124625380e-02,-5.98369329847848672e-03,-9.16190829726668552e-05, 9.78676695680088561e-03
 8.59000000000000000e+03, 6.13116910186755487e-03,-4.54637172147325137e-03,-5.83063050525743187e-04, 1.90999511695325967e-02, 4.22939304812299834e-03,-7.85760326010079453e-03, 1.05873458063900899e-02,-3.47061635632525331e-02,-2.63332303513326860e-03, 4.26832009289778661e-03
 8.60000000000000000e+03,-1.64681044167267233e-02, 1.54854300345895479e-02,-1.78352147735278618e-02, 3.01978331595314647e-02, 1.53553502596036548e-02,-1.18453834505382518e-02, 7.11409322958447138e-03, 3.36980830918341429e-03,-1.18312443714252815e-03,-3.72911725553918896e-02
 8.61000000000000000e+03,-1.45108134164588769e-02, 3.52303022197672120e-03, 1.14525086410824876e-02, 7.47512048634811112e-03,-1.52715022177307962e-03, 3.31716926685504815e-02, 5.05192972461937680e-03, 1.35730651289521910e-04,-6.87901217980807327e-03, 9.19923336536254688e-03
 8.62000000000000000e+03, 7.18928867120099263e-03, 2.54873206396549791e-02,-1.40243850773425567e-03, 1.78556646524306341e-02, 1.00926186381266724e-03, 2.13525077119729734e-02,-2.09071846815031270e-02,-5.49001659253435959e-03,-2.35959261934817199e-02, 2.12609273963705013e-02
 8.63000000000000000e+03, 7.04048026341578398e-03, 3.55683977985165739e-02,-1.59851912989267646e-02,-2.73176274657599633e-03,-1.37631002500488535e-02, 8.77323986446911994e-03,-1.22653696764516359e-02,-5.42543447648994454e-03,-1.86058232337629192e-02,-1.87011528366295005e-02
 8.64000000000000000e+03, 1.23927519568811043e-03, 1.42383813388037139e-02, 1.59241993844405488e-02,-1.02829148987585231e-03, 3.36888642809884909e-03,-4.32843419823252321e-03,-8.41828925447993433e-03, 1.82031133357580914e-02, 2.68142933131564724e-02, 5.04914752739925136e-03
 8.65000000000000000e+03, 7.31447854139303123e-03,-2.58972270488823418e-03, 1.15274338763208337e-02, 6.41804596320721000e-03, 5.11525256308080316e-04,-8.32309961842312329e-04, 2.64290073200449923e-03, 5.30743264908623870e-03, 1.17101949350226445e-02, 1.36762179649244399e-02
 8.66000000000000000e+03,-2.24050657525005567e-02, 7.10562207283257571e-03,-2.86201352701692148e-03, 2.69893287511627222e-03, 1.51428310723018249e-02, 1.16335583333740493e-02,-9.81082413144938490e-05, 2.12709765846141041e-02, 6.23167307270211090e-03, 5.85987289190383585e-03
 8.67000000000000000e+03,-1.10808584615103307e-02,-6.03520470709774606e-05,-5.14915150886057545e-03, 1.11221020812242409e-02,-4.52088094682812341e-03, 2.81029564332936459e-02, 8.09052231418512166e-03, 2.61040941711579814e-02, 3.82771652809051782e-04, 6.19086455999433120e-03
 8.68000000000000000e+03, 1.84032374988665100e-02,-2.75426395854082989e-03, 3.51509262729338351e-03, 1.32978490378229605e-02, 1.25471874064588158e-02, 1.67401013034606042e-02, 4.30178800399844217e-03, 3.16014263576025771e-03,-1.02064766753440553e-03,-3.89521655599795336e-03
 8.69000000000000000e+03,-9.47522167922866705e-03, 6.22129813193025068e-03,-2.86119976962289427e-02, 1.69363900515848813e-02, 7.41482466304945083e-03, 8.33953818492932063e-03, 1.67081313388697146e-02,-2.31769684740185632e-02, 7.04271877546450414e-03,-3.31113202305698198e-02
 8.70000000000000000e+03, 2.68174151565440727e-03,-1.36127172378419752e-02, 6.17799812846416170e-03,-1.12623249835202537e-02, 6.38602729727810303e-03, 2.17007939322574409e-02, 1.67341954393351866e-02,-1.65554356145702943e-02, 2.12445893257486619e-02,-8.14335746636557327e-03
 8.71000000000000000e+03, 1.29018528744255468e-03,-6.77827414096034836e-03,-4.87040227729140969e-03, 1.52987808353320237e-02, 1.11488618531304391e-02,-4.71162509297261018e-03,-1.11958184104227181e-02, 9.54933069346861584e-03,-3.45272821373610594e-02, 2.03605114297401857e-03
 8.72000000000000000e+03,-2.27425632860737102e-03, 3.81938548199481972e-03,-2.98708980652073307e-03,-8.79268598869212444e-03, 7.11251153525370439e-03, 1.01530846857151736e-02, 2.37266785774856766e-03,-1.05216904632523030e-02,-3.66420373548466101e-03,-6.60993873827145362e-03
 8.73000000000000000e+03, 9.74701200639425253e-03, 3.00380842876177712e-03,-2.21200859998281008e-03, 2.31788010962946786e-03,-5.29721575113522095e-03, 1.55764191350728047e-02,-5.20485092541476783e-03, 5.27489275187209908e-03,-2.51556268420182133e-03,-7.88516390968962977e-03
 8.74000000000000000e+03, 2.19380003484646244e-02,-1.57449921901706711e-03,-1.29006796189459812e-02, 1.77759122852776189e-02,-2.00010097548052809e-02,-2.47186887937737715e-02, 2.67306677613461793e-04, 7.38301694316433402e-03, 8.49301627412430045e-03,-6.33543307437045306e-04
 8.75000000000000000e+03,-1.26467403410944895e-02, 2.88446331344365328e-03, 1.51095461191783943e-02,-4.99033497750916554e-03,-1.96288433516982573e-02, 2.30932610976956956e-02,-1.69312828725499583e-02,-1.20728834388727748e-04, 2.57671424410984666e-02, 2.25440605638139481e-02
 8.76000000000000000e+03, 2.40520719962176339e-02,-1.13637790843966338e-03, 1.11051232013236207e-02,-1.14166498768744217e-03,-6.91509889732040629e-04,-5.75108347901447732e-04,-2.28046968481686579e-03,-9.62464398978214904e-03,-3.00281191927237023e-03, 4.16160396033488263e-03
 8.77000000000000000e+03, 1.31194504326891791e-02, 2.38713400470465381e-02,-5.42804795670232855e-03,-1.24029430380284064e-02,-7.56113552043374479e-03,-1.00558710747356856e-02, 5.71106104209782774e-03, 6.70701746980884549e-03,-3.22640074498578081e-02, 2.02013031290421662e-03
 8.78000000000000000e+03,-5.70134851995080134e-03, 1.85651903679185900e-04,-4.47247574911086975e-03, 1.73235560780206146e-02, 2.73059014279892782e-03, 5.07084260116018055e-03, 1.50967557129530940e-02, 8.17343341646400122e-03,-1.96815966533987440e-02, 3.85084923648749012e-03
 8.79000000000000000e+03,-5.96370128241619987e-03,-5.95967655547711712e-03, 2.55046504248230416e-03,-1.34279057473424175e-02,-9.33970124402584007e-03,-1.62271755443420575e-02, 3.56460642594236179e-03,-2.61211730092539389e-02, 5.40395882339320816e-03,-1.46738260894746682e-02
 8.80000000000000000e+03,-3.96938712943053877e-03, 8.37566442212113460e-03,-6.67272100825091249e-03, 3.03311052557340803e-02,-8.17504076286526896e-03,-4.14195399140246737e-03, 2.34960812375691747e-02, 2.71837444769241056e-04, 2.04444508437988913e-02,-4.42280375739360877e-04
 8.81000000000000000e+03, 1.17047381118698546e-02,-2.77851174184086998e-03, 4.20682532977127016e-03, 1.18104670113335884e-02,-5.27545259910170740e-03,-1.99216440081687041e-02, 1.12616452475769249e-02,-6.26490560611538648e-03, 2.79589097988109953e-03,-2.96770530103411057e-03
 8.82000000000000000e+03,-1.11084912954591015e-02, 2.30967483403880305e-02,-4.27029896896754992e-03,-1.67318040174518068e-02,-6.78451589432996910e-03,-1.37331761362489979e-02, 6.72712964788859877e-03, 3.33515413344775691e-02, 2.27257727454148288e-02,-7.79805933281453416e-03
 8.83000000000000000e+03,-3.46159061334769909e-04, 2.00917083398007273e-03,-2.63802987950008221e-02, 5.31653689039379273e-03, 8.82205815233840299e-03, 1.87258976986412265e-02, 1.07018957277211688e-03, 2.13689798294664571e-02, 1.21752904992714385e-02,-3.87563402014617616e-03
 8.84000000000000000e+03, 3.04618063745315222e-03, 1.62890229926135818e-02,-3.78667380161680847e-03,-1.57672897943958203e-02,-9.64573405926360226e-03, 6.89790800578798154e-03, 1.11874786774512937e-02, 1.23255189158863916e-02, 1.59475889517235181e-02, 1.89553975630310186e-03
 8.85000000000000000e+03, 1.30881038892174621e-02, 2.66432070271786850e-02, 2.08296470355896594e-02, 1.96601823636521796e-02,-1.73051759443999219e-02,-1.74839571270632215e-03, 1.60073636660210301e-03,-4.11438129744528744e-03,-7.39066086061695385e-03, 2.48533776791890308e-02
 8.86000000000000000e+03,-1.80208482629877209e-02, 5.12264209171074073e-03, 3.42673614379069647e-03, 7.36003730410099768e-03,-8.96321347568325194e-04,-1.59339079429486109e-03, 7.82276948989634206e-04, 6.61765286475749837e-04, 2.65978672489236428e-02,-3.65440888671882385e-03
 8.87000000000000000e+03,-1.12581426575494668e-02, 5.01391346878283985e-03,-1.15704513482330230e-02, 1.32803341953926408e-02,-3.37766003746440375e-03, 8.87145188354754961e-04,-3.55608540975277734e-02, 7.66308440917639038e-03,-4.19791453100517090e-03,-1.80325305363835970e-03
 8.88000000000000000e+03, 5.65977643872031793e-03,-1.19841742334080813e-02, 7.85385470905646151e-03,-1.64018655968190472e-02,-1.81395701576825066e-02, 1.54600545140354453e-02, 8.75432784885315195e-03, 2.39806195761533636e-03, 2.82631998851251868e-03, 3.42549597976289557e-03
 8.89000000000000000e+03,-7.48279388168530610e-03,-2.22716006151828794e-02, 7.33501874851183694e-04, 8.99414877929067581e-03,-7.08019153491692716e-04, 9.37510440749651959e-03,-4.84288853596071423e-03, 1.40535550623336891e-02, 7.08345891706042537e-04, 7.70943247455318538e-03
 8.90000000000000000e+03, 2.67033979618913793e-02, 1.73119109238709379e-02,-1.24342110959368935e-03,-8.90967891162816085e-03,-4.75457580735504440e-03, 2.72794329925307270e-02,-3.91061287391344676e-03, 1.85190659360699663e-03, 1.88854028913125020e-02,-9.65340170072735357e-03
 8.91000000000000000e+03, 8.46192562381994570e-03, 1.83330365935904750e-03, 1.06022316660955244e-02, 2.02808831324384591e-02, 2.25216429436679993e-02, 1.29581901501380609e-03,-4.06417882234674874e-03, 4.81232422604244148e-03,-9.94947643597245482e-03,-7.13074359626835862e-03
 8.92000000000000000e+03, 1.13179993612941305e-02,-3.08724831658841771e-03,-3.01049385525907209e-02, 1.10949656718553244e-03,-1.84121029581732118e-03, 6.89075280693679949e-03,-2.10294789627936685e-02,-8.04720254511938522e-03,-2.63439130450432955e-03,-2.63222762387503063e-02
 8.93000000000000000e+03,-6.74269513600082252e-03,-3.15902121916713250e-03,-9.21493125513677888e-03,-3.30856846883525188e-03,-2.26764355791603115e-04,-1.85380506771763397e-02, 2.44754002929181286e-02,-1.68335348181175015e-02, 5.86148363915310437e-03,-2.22755847935976860e-03
 8.94000000000000000e+03,-1.65532983413211945e-02, 1.16526334146448765e-02,-8.55590599882333908e-03,-1.61259583622685790e-02,-1.59759450762489708e-02,-1.78242715583354742e-02, 1.01319048219820993e-03,-1.32116049790889263e-02,-4.93551213513072559e-03,-7.21071435505219252e-03
 8.95000000000000000e+03,-1.26619102723271350e-02,-2.75809794242302189e-02,-3.83604965373123994e-03, 3.11334891504683395e-02, 1.83620173073972088e-03, 1.04061263120509596e-02, 4.60766313410423869e-03, 3.81961991764087844e-03, 1.44049456524850336e-02,-6.99329575321983032e-03
 8.96000000000000000e+03, 8.30784313936792744e-03,-4.39549552933558071e-03,-9.34424709574080588e-03, 2.35493076108218465e-02,-1.94735320405022613e-03, 2.71544062134659696e-04,-1.91421591771000275e-03,-1.56682170670314376e-02,-5.13143426468219439e-03, 2.29477277129191623e-02
 8.97000000000000000e+03,-1.32330847315358293e-02,-1.22956479292346738e-03, 5.96192340339072192e-03,-6.57472176715533357e-03,-4.24978210209818420e-04,-4.76279106871584437e-03,-3.86512989036932788e-03,-1.02579575943336568e-02,-2.32185402676418524e-02, 9.91074217250097374e-03
 8.98000000000000000e+03, 1.07784419613389960e-02, 8.94831716079085189e-03,-3.73422877536268294e-03,-1.13497617905226594e-02, 1.86080430586871223e-02, 5.39728782559488127e-03,-3.55515824138232742e-03,-9.45528559133549003e-03,-2.69696971552125485e-02, 2.99410595235891919e-02
 8.99000000000000000e+03,-9.51377015482779073e-03,-5.37436898157963187e-05,-1.34080342491137896e-02,-7.99700143011550929e-03,-9.36945886382169191e-03,-1.63206753788965007e-02,-1.79326620018925033e-03,-1.97363766865504865e-02, 6.88179384061802894e-03,-8.84515687760704418e-03
 9.00000000000000000e+03, 2.48888420695272256e-02, 5.54944513774868493e-03, 1.89610422736942626e-02,-7.32856566187729992e-03,-2.74192834939452224e-03,-4.67404631695248884e-03,-9.49302693288194693e-03, 2.82599016671822301e-02,-7.40405530008897070e-03, 3.11311073510903008e-02
 9.01000000000000000e+03,-1.15910077959059839e-02, 4.64616566590319907e-04, 6.08774963217654803e-03, 1.22195867650326424e-02, 4.47249286075094080e-03,-5.41645864386489963e-03, 9.82879533393564864e-04,-1.68939506400678403e-02,-8.95578348287840408e-03, 1.18588928160600713e-02
 9.02000000000000000e+03, 6.06898067534625881e-03, 4.74552653092851287e-03,-1.04758890390674493e-02, 1.64526589103367350e-02,-5.93400736691509622e-03, 4.46184982592054500e-03, 9.67118206764801887e-04, 4.95570755211819855e-03,-1.80852710895819148e-02, 1.11425432333608770e-02
 9.03000000000000000e+03, 2.65472802514131502e-02,-6.61483085804168603e-04,-3.08502931310514483e-02,-2.03500365957977256e-02,-1.21644094146459193e-02,-1.19043954471969356e-03, 5.90377787358696798e-04,-6.95339539848278173e-04, 6.37751744772770655e-03, 1.35377635782361547e-02
 9.04000000000000000e+03,-8.48232845407840760e-03, 1.37206202443744592e-02, 3.17157663670207231e-03, 2.00479747382345530e-03,-2.12189220555704904e-02,-2.18351403511835192e-02, 1.48786896401870272e-02,-4.08640228136122972e-03, 1.06893145053910403e-03, 4.67594634883326029e-03
 9.05000000000000000e+03, 2.30964452959092001e-02, 6.47761192509205448e-03, 5.17551588472089583e-03, 4.26596896218666723e-04, 2.20585010511001973e-03,-3.07609816264117070e-03,-1.16399203170844986e-03, 1.00728775921737779e-02,-9.94334018403599147e-03, 4.86931485713552274e-03
 9.06000000000000000e+03,-2.96343787591871188e-03, 4.20490051170199601e-03,-3.95848738201310876e-03,-1.02607795081354636e-02, 4.62411491100113078e-03,-7.54977126169333133e-03, 1.28691088886393919e-02, 7.83711531056141900e-03, 1.95603911590438266e-02,-1.15157595085474528e-02
 9.07000000000000000e+03, 1.01428834935218502e-02,-1.76950464395061284e-02,-4.15867689153538592e-04, 1.93010175879654439e-02,-8.07070930330650721e-03, 1.57988422661276898e-02,-9.59225915793241943e-03,-1.05872043282256821e-02,-7.51780373372276417e-04, 1.02751863104110601e-02
 9.08000000000000000e+03,-1.76387620771954507e-03, 1.69446045348308101e-02, 8.07894297745916611e-03,-1.09350458865110061e-02, 3.40878804276772487e-02, 7.67530571730220060e-03, 2.42531765324647186e-03,-2.21952562756974579e-02,-8.77320205891640725e-03, 2.42811055180546277e-02
 9.09000000000000000e+03,-7.62298664663088252e-03,-1.37360928397519157e-02, 9.30946516529732059e-04, 1.41385870876119205e-02, 8.77596798578563105e-04,-1.52400124303015463e-04, 8.53677837984383008e-03,-1.31434110841121138e-02,-4.66103314787934102e-04,-4.64113116828254648e-03
 9.10000000000000000e+03, 2.19316412703266898e-02,-1.12426384776731902e-02,-5.06763391275578522e-03,-2.06885570527338067e-02, 6.71307509279715862e-03, 1.48259958166312709e-04, 7.23691199563300178e-03, 2.52187682368741686e-02, 9.05280108150083654e-03, 5.65437586844601443e-03
 9.11000000000000000e+03, 1.33116699918809115e-03, 7.57223514532269059e-03,-7.41137093271800745e-03, 2.59086658655229658e-03, 1.48268538476703754e-03, 2.76478479658826583e-02, 2.53468374535779873e-03,-6.46636076809974179e-03, 1.59439408361073953e-02, 2.70533804519365040e-02
 9.12000000000000000e+03, 8.31638523046240516e-03, 3.64285975580102726e-03, 3.87189692740541906e-03, 3.01914127440320625e-02,-1.28330453548894767e-02, 2.21866389933976504e-02, 1.74395532413773834e-02, 7.66074365221733333e-03, 4.03576513590978622e-03,-5.66156974926115223e-03
 9.13000000000000000e+03, 4.56776503227277267e-03,-1.12489265274575323e-03,-1.66262845831941959e-02,-1.18547857187168044e-02,-2.18746269815196142e-03, 7.35962097274652904e-03,-1.25790518195537521e-02, 1.25988681867475749e-02, 3.45255783249200521e-03,-4.08413788428420819e-03
 9.14000000000000000e+03,-3.01990847512089121e-02,-3.86750436596842388e-03,-1.03361741185475937e-02, 1.01111371305212215e-02,-2.25327105712666495e-02,-1.76800423730402050e-03, 2.63263355263251234e-03, 2.88192841356573262e-03,-1.58145287844218803e-03, 1.54204994816475212e-02
 9.15000000000000000e+03,-3.55158107910749782e-02, 1.45027011227812346e-02, 1.15710851709958755e-02, 1.41969819005057594e-02, 2.95398515705031428e-03, 4.35556751441713939e-03, 1.02516603066326126e-02, 8.93554331169717220e-03,-4.70850511863265681e-02, 2.12437237861569009e-04
 9.16000000000000000e+03, 2.71615714175390162e-02,-1.84830909447047487e-03,-5.63939450094064036e-03, 6.24072940219010889e-03,-1.77926682541937227e-02, 1.65844863232416269e-02, 1.49743119492136215e-02, 3.46528293322483126e-03, 7.57628659328270487e-03,-6.95313113669431861e-03
 9.17000000000000000e+03,-5.31534426783241733e-04, 1.58990194251463456e-02, 7.88392710966897593e-03, 7.15660854934859186e-03, 9.13181159086222556e-03, 4.38200039995840108e-03, 4.41267776908255312e-03,-2.92981223510077812e-02,-1.33321866047239387e-02,-4.80393711162249628e-03
 9.18000000000000000e+03, 3.92246270226949325e-03,-6.61490804345210023e-05,-2.57492019324558029e-02,-1.53061868266654195e-02,-1.57421978007021130e-03,-1.49911592732695641e-03, 1.74565452998347616e-02,-1.29646090100726408e-02, 6.28461114490128439e-03,-1.10315400398886144e-02
 9.19000000000000000e+03, 7.11608377162720532e-03,-2.87824639248910209e-03,-9.44812541737137697e-03,-1.01266795897371926e-02, 1.79708282229645092e-02,-5.96345933116033868e-03,-9.01431987821969469e-03,-1.46411732351010883e-02,-3.82210320637122944e-02,-1.14035595795937035e-02
 9.20000000000000000e+03, 9.29075853345447122e-03, 1.24530024189307732e-02, 1.50815681797469153e-02, 2.15164333065441665e-02, 1.26575883739735544e-02, 1.31784012014827135e-02,-5.14606046411240545e-04, 1.68222612817867656e-02, 4.81014821254735665e-03,-1.20845054031799293e-02
 9.21000000000000000e+03,-3.04511610951776991e-03,-2.06913139371569382e-02,-1.25051355905100390e-02,-6.99050856913232426e-04,-2.21802202779035583e-02,-9.24729015962379511e-03,-1.54482473606308290e-02, 6.93487466908654544e-03,-5.37528367345304139e-03,-4.33872263122320103e-03
 9.22000000000000000e+03, 3.26689963646724889e-03, 9.26834766051615883e-03, 2.83670409606398520e-02, 2.52306523051117788e-02, 3.32481457217521188e-03,-5.81799342798725722e-03, 1.01216633303734434e-02, 2.52867213896604236e-02,-1.92202953544558484e-02,-4.22952198937588241e-03
 9.23000000000000000e+03,-5.70310830552889410e-05,-1.60983714490816089e-02,-9.09440034955838646e-04, 8.42759544782782297e-03,-9.77712371582662755e-03,-3.07154712550473203e-03,-1.24349549863748913e-02,-9.85652498342790180e-03,-1.24424340034690762e-02,-1.82661394891854892e-03
 9.24000000000000000e+03, 1.67240394354442774e-02, 6.05924002333223244e-03,-1.79101406392714949e-02,-2.40431399582012977e-02, 2.25979921669455693e-02,-7.28857473522434313e-03,-1.86110730444751134e-02, 1.68333443964807888e-03, 1.05253728994775583e-02,-9.22882009409021174e-03
 9.25000000000000000e+03, 6.11508511588781511e-03,-6.46021008200022701e-03,-2.78077477243350059e-02,-6.95576640970984109e-03, 1.42483198734543771e-02,-1.79690142654283028e-02, 5.07504721125865820e-03, 1.11726246376658549e-02, 2.12789821497571148e-02, 5.18967643606277687e-03
 9.26000000000000000e+03, 7.94281638026649896e-03, 7.75875793649961898e-03, 1.37930029331096880e-03,-5.50068247521442750e-03,-1.53353671146056122e-02,-5.83017232994138563e-03,-1.78391147779167732e-03, 1.05477947020420782e-02,-5.18635921643367109e-03,-5.79930638634654477e-03
 9.27000000000000000e+03,-4.26384739817830660e-03,-2.09460844946893869e-02,-1.61859519920451861e-02, 1.63852594609065587e-02, 1.61559469773095814e-02,-1.71581495875089036e-02, 2.13810285304728356e-02, 9.29884888329974429e-03, 2.47415698013824653e-03, 4.30602463744255912e-03
 9.28000000000000000e+03, 7.76438011432942828e-03,-6.68488283235575947e-03, 2.82297012694807253e-02,-2.42108181590415909e-02,-1.16577943990096231e-02,-2.31747843247535404e-02,-6.79663024884210286e-03,-1.50870936941126209e-02, 1.28857513876671735e-02, 3.72050373961602121e-03
 9.29000000000000000e+03,-1.66683344235008385e-02, 1.93447076214126983e-02,-1.75213772072702230e-03, 2.93911186106145840e-02, 1.08153890794150925e-02, 7.73676302417590847e-03,-4.36200335023255014e-03,-1.31472286621736496e-02,-1.17545402521449793e-02, 1.78577472221963726e-02
 9.30000000000000000e+03,-1.03527249030541529e-02,-8.65525079609077270e-04, 7.54534406665222698e-03, 1.65546547316008444e-02, 1.49139615879943076e-02, 5.68291188578479850e-03,-5.25852595071282531e-03, 1.56115603233095341e-03, 1.18644416719573768e-02, 1.59431026670531113e-02
