"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.06584614711644221e-01, 8.27846191289921651e-01, 8.34067547199568549e-01, 7.86777107383920593e-01, 8.35752151981559610e-01, 8.15918799631275893e-01, 8.08580272347328766e-01, 8.53187374735021709e-01, 8.37809689236714950e-01, 8.21986877404170535e-01
 2.07000000000000000e+03, 8.00222400535228973e-01, 8.21249773247385240e-01, 8.09314223344960282e-01, 8.30969020208507159e-01, 8.51763220148488154e-01, 8.19874061519183073e-01, 8.36262673153763458e-01, 8.20604607406193454e-01, 8.22744659279337820e-01, 8.45653485779688574e-01
 2.08000000000000000e+03, 8.27866365009371830e-01, 8.08024327734004455e-01, 8.29649721693632158e-01, 8.25451572317925542e-01, 8.42365294675333720e-01, 8.36355209245849607e-01, 8.30524146357179305e-01, 8.07762451315834351e-01, 8.28836345950628939e-01, 8.40845452518558578e-01
 2.09000000000000000e+03, 8.11298510690900754e-01, 8.28290077057426744e-01, 8.27905171316026811e-01, 7.97825485880446217e-01, 8.36927736659344168e-01, 8.34498699942241684e-01, 8.32512611207656072e-01, 8.16107179210555755e-01, 8.01466638128606190e-01, 8.14556316291012550e-01
 2.10000000000000000e+03, 8.37402704968709055e-01, 8.11317162200771769e-01, 8.22634880748237429e-01, 8.15065140133709010e-01, 8.15175367167241371e-01, 8.60789507874012205e-01, 8.09754487403624656e-01, 8.28312964627051396e-01, 8.24201849685061494e-01, 8.31414416994531780e-01
 2.11000000000000000e+03, 8.22160259949531458e-01, 8.29015761468018142e-01, 8.26361919048949511e-01, 7.97811604607215896e-01, 8.03447402430696567e-01, 8.06848485807336369e-01, 8.12767878960239942e-01, 8.45519395759970815e-01, 8.08816090685831712e-01, 8.44478786334326936e-01
 2.12000000000000000e+03, 8.38021375291962634e-01, 8.42406859101767047e-01, 8.44893936165243220e-01, 8.50065035330183849e-01, 8.16800090959383995e-01, 8.05034716326383348e-01, 8.11583279873624441e-01, 8.18869391711760097e-01, 8.19422731654318004e-01, 8.29486762326549054e-01
 2.13000000000000000e+03, 8.21462717960153133e-01, 8.26099035599484499e-01, 8.32717999437604162e-01, 8.13678995816806028e-01, 8.26765413168663255e-01, 8.47275429951049097e-01, 8.34065798501192446e-01, 8.20064344334843653e-01, 8.25502614371402377e-01, 8.21355321757280321e-01
 2.14000000000000000e+03, 8.21164224974364809e-01, 8.31362788538889674e-01, 8.42321113793545240e-01, 8.07179247320035875e-01, 8.22710496329541185e-01, 8.45829484125008801e-01, 8.21787436153545769e-01, 8.11092060258183589e-01, 8.09965272237762823e-01, 8.23449270431344083e-01
 2.15000000000000000e+03, 8.08466410107372635e-01, 8.17779584633475554e-01, 8.20230753065771978e-01, 8.34511535011852046e-01, 8.26356244203762080e-01, 8.44655123022008292e-01, 8.21175311796871643e-01, 8.34260127332014267e-01, 8.40379474712576680e-01, 8.21756558118091229e-01
 2.16000000000000000e+03, 8.25165582236146333e-01, 8.38504905375663800e-01, 8.29117021975625090e-01, 8.05460471398911415e-01, 8.04170486151258856e-01, 8.05841005784276643e-01, 8.57841045864718321e-01, 8.21272096166763776e-01, 8.45384843806394226e-01, 8.32405818316083734e-01
 2.17000000000000000e+03, 8.25085635546659590e-01, 8.19934941947158991e-01, 8.28619107184783044e-01, 8.26748545049334815e-01, 8.11080238287756772e-01, 8.51928219075639537e-01, 8.15904854092804555e-01, 8.09749109436089687e-01, 8.20815557505323090e-01, 8.35429108453591862e-01
 2.18000000000000000e+03, 8.37606981580922061e-01, 8.61457161600098664e-01, 8.28198020483021380e-01, 8.06877089862643393e-01, 8.27862034103244326e-01, 8.25707623000200730e-01, 8.37038641639970660e-01, 8.28657798916849098e-01, 8.24718598106691014e-01, 7.93892631893347134e-01
 2.19000000000000000e+03, 8.34779118684862320e-01, 8.49209429156893680e-01, 8.19636586400952827e-01, 8.17408086471027140e-01, 8.28934288203641567e-01, 8.42393193723229738e-01, 8.19971002865407583e-01, 8.26069082253212295e-01, 8.40565193807926381e-01, 8.37596657774324460e-01
 2.20000000000000000e+03, 8.17810487390937535e-01, 8.38290276105718268e-01, 8.09195161138172692e-01, 8.23888381547711490e-01, 8.08171803130199984e-01, 8.17226023071505825e-01, 8.11147707306399735e-01, 8.38118639019527101e-01, 8.26461369839888049e-01, 8.07693116533869437e-01
 2.21000000000000000e+03, 8.26238505426147629e-01, 8.20334393887127922e-01, 8.47499577697457873e-01, 8.39517078662555649e-01, 8.26048703293650877e-01, 8.38914370840485368e-01, 8.29523923070632052e-01, 8.36595901174226553e-01, 8.27494896324153184e-01, 8.08011742085644746e-01
 2.22000000000000000e+03, 8.20983471418127997e-01, 8.40842633888210345e-01, 8.18049115648478153e-01, 8.34577049339280674e-01, 8.52975190080235701e-01, 8.38028925146006576e-01, 8.17858441483217513e-01, 8.19258066640319860e-01, 8.44758680893201719e-01, 8.20920511010762577e-01
 2.23000000000000000e+03, 8.40320581119305521e-01, 8.41061572438623117e-01, 8.14831838378711537e-01, 8.13086926018462441e-01, 8.09977151319493882e-01, 8.42588463589031278e-01, 8.26655743073859139e-01, 8.18150449695832171e-01, 8.22149092172731022e-01, 8.45415003974654855e-01
 2.24000000000000000e+03, 8.22612833085033079e-01, 8.56943056216144416e-01, 8.00048064778746237e-01, 8.26608464294893208e-01, 8.31132486700517870e-01, 8.34102704623674307e-01, 8.39933160835908410e-01, 8.17337400473017617e-01, 8.32402842097434204e-01, 8.41912925633042875e-01
 2.25000000000000000e+03, 8.27595672603421928e-01, 8.31526142323033790e-01, 8.16687096972387505e-01, 8.35089060242317660e-01, 8.22821102046185748e-01, 8.26608327831838352e-01, 8.38109230996619270e-01, 8.28611090421568441e-01, 8.25227676036132674e-01, 8.24145901890794841e-01
 2.26000000000000000e+03, 8.32987230206504781e-01, 8.46195647014261976e-01, 8.40766892964205925e-01, 8.23287846898859033e-01, 8.19650061263230478e-01, 8.31705207721847195e-01, 8.38184513486007421e-01, 8.20447466788540858e-01, 8.36305488648146356e-01, 8.18742875488036814e-01
 2.27000000000000000e+03, 8.25700863513017858e-01, 8.40384079062649447e-01, 8.16174258452285750e-01, 8.45607721842568494e-01, 8.20524990406852783e-01, 8.02785589046674075e-01, 8.31142001618263349e-01, 8.32940620971276302e-01, 8.13810708665464011e-01, 8.48268251511034577e-01
 2.28000000000000000e+03, 8.13811846029649066e-01, 8.33613803049269020e-01, 8.43676658320613782e-01, 8.44584716441658445e-01, 8.23642525672273695e-01, 8.22148354062850917e-01, 8.36875904311004559e-01, 8.22097342032802381e-01, 8.15679122466334006e-01, 8.14040189394146796e-01
 2.29000000000000000e+03, 8.40678727119991476e-01, 8.24643235411142039e-01, 8.22471944766820950e-01, 8.44788652732592404e-01, 8.14873149863190371e-01, 8.21955675190112700e-01, 8.11776172535075613e-01, 8.42757941931265631e-01, 8.18074609029113442e-01, 8.34083878192716899e-01
 2.30000000000000000e+03, 8.57829729177744027e-01, 8.15299084782540873e-01, 8.34444783956334368e-01, 8.28132975726241782e-01, 8.08031156129946138e-01, 8.15307442380289182e-01, 8.40464006359277427e-01, 8.36934946608460684e-01, 8.25721651270898693e-01, 8.25462152251824954e-01
 2.31000000000000000e+03, 8.11535978237401423e-01, 8.15540677677331849e-01, 8.21388857793374338e-01, 8.21964501637731604e-01, 8.39971215163493712e-01, 8.41595869237367622e-01, 8.13057945113228264e-01, 8.16943863863101027e-01, 8.34654695597415452e-01, 8.29707174900690458e-01
 2.32000000000000000e+03, 8.46756663017472655e-01, 8.23610225340093205e-01, 8.16629987047434502e-01, 8.19906206754051348e-01, 8.23415481686245898e-01, 8.40951393174618422e-01, 8.28478480405585249e-01, 8.28587292114205898e-01, 8.47948464406152902e-01, 8.31875069368589459e-01
 2.33000000000000000e+03, 8.47892852888798232e-01, 8.33437985040061835e-01, 8.20124513487055840e-01, 8.19170051745710892e-01, 8.48129514342293112e-01, 8.14616740785010229e-01, 8.30437664413015919e-01, 8.33997001286175155e-01, 8.19269289913209020e-01, 8.22262342499638366e-01
 2.34000000000000000e+03, 8.31872669623458516e-01, 8.29034743855466161e-01, 8.29570152604120148e-01, 8.10734734114166744e-01, 8.28787415056240873e-01, 8.17385895583717104e-01, 8.21582787278837823e-01, 8.17831269892903001e-01, 8.33739290794411891e-01, 8.08475861340564261e-01
 2.35000000000000000e+03, 8.00911649753138666e-01, 8.02601300752385782e-01, 8.27098384188454605e-01, 8.52964955786366885e-01, 8.18299429182581028e-01, 8.01681488139069809e-01, 8.27971395541066690e-01, 8.43225563078782270e-01, 8.12101614041221165e-01, 8.31244260893128195e-01
 2.36000000000000000e+03, 8.02433288877483220e-01, 8.30307050587394735e-01, 8.36122239937023171e-01, 8.24716502567659382e-01, 8.21209108509294072e-01, 8.20785298536857333e-01, 8.17874557399447921e-01, 8.08508514230898201e-01, 8.43726412482928678e-01, 8.51507209533394205e-01
 2.37000000000000000e+03, 8.16291792887178347e-01, 8.16075841121529755e-01, 8.46000111749762751e-01, 8.28911894051416298e-01, 8.00532439064050805e-01, 8.26544478281370787e-01, 8.03508966914163514e-01, 8.09524093233474518e-01, 8.19744509448362746e-01, 8.54739283205250944e-01
 2.38000000000000000e+03, 8.23703941523462935e-01, 8.18156175192706003e-01, 8.18747662616030047e-01, 8.36771996011671626e-01, 8.08469845995940295e-01, 7.95839730915776755e-01, 8.29815137723333596e-01, 8.08141385718287419e-01, 8.29267745451022109e-01, 8.26121595728923963e-01
 2.39000000000000000e+03, 8.41688971540961783e-01, 8.44764079872532769e-01, 8.65839051775600055e-01, 8.29207598383421063e-01, 8.30950604517002089e-01, 8.31127007600015899e-01, 8.41304576207151822e-01, 8.17998373951596802e-01, 8.27610322297855583e-01, 8.37878157162006088e-01
 2.40000000000000000e+03, 8.24694705086618796e-01, 8.55497639865841819e-01, 8.29848737567375649e-01, 8.20423179732825525e-01, 8.12656913185955010e-01, 8.08792977391666223e-01, 8.22421955127802806e-01, 8.19820932527204116e-01, 8.27729396938622353e-01, 8.22226035940725963e-01
 2.41000000000000000e+03, 8.46179488754791209e-01, 8.12363444000308466e-01, 8.36545822881637591e-01, 8.28830092406105945e-01, 8.49924975723141074e-01, 8.23087785514797887e-01, 8.15246005077212565e-01, 8.33893708694262048e-01, 8.03800335945503042e-01, 7.92279194702040668e-01
 2.42000000000000000e+03, 8.31647835540397229e-01, 8.39944511431042207e-01, 7.96609029180459949e-01, 8.21196013025765170e-01, 8.22676053707102839e-01, 8.11417772055033071e-01, 8.27082875411828011e-01, 8.29469896305885301e-01, 8.08607886879106341e-01, 8.13484264686934355e-01
 2.43000000000000000e+03, 8.19788453788403260e-01, 8.25602300752875107e-01, 8.31785649386818871e-01, 8.15515189542152519e-01, 8.58500641622989225e-01, 8.01722917456965001e-01, 8.41335304338379664e-01, 8.19040348779861982e-01, 8.32809546339684847e-01, 8.44132389247600035e-01
 2.44000000000000000e+03, 8.33324460618412144e-01, 8.24504667940958336e-01, 7.98318080862780555e-01, 8.31383357586634397e-01, 8.26339913567364359e-01, 8.36484787617871595e-01, 8.30271536041397695e-01, 8.44372134285189979e-01, 8.05109186494834095e-01, 8.17231619457548741e-01
 2.45000000000000000e+03, 8.25165960036142843e-01, 8.42699842759795259e-01, 8.26783749908630683e-01, 8.19707885896326705e-01, 8.24645219782141004e-01, 8.41190327937262561e-01, 8.20635586049910049e-01, 8.14519175794836237e-01, 8.26632351813457511e-01, 8.44728722042976221e-01
 2.46000000000000000e+03, 8.16822341458887657e-01, 8.21245905596070136e-01, 8.15693118281093699e-01, 8.50789023588386817e-01, 8.36666449446443861e-01, 8.06141931745141704e-01, 8.29801893183815031e-01, 8.04756220769058284e-01, 8.34354238803226567e-01, 8.37571829466073114e-01
 2.47000000000000000e+03, 8.33278283051767876e-01, 8.40807566754714131e-01, 8.12726495920095937e-01, 8.46719117544802002e-01, 8.37201395788284675e-01, 8.28236466266428550e-01, 8.52275314274978046e-01, 8.36241746889735182e-01, 8.29629679942609499e-01, 8.26906089162740998e-01
 2.48000000000000000e+03, 8.30800599105908755e-01, 7.95217407788753938e-01, 8.39032234959410372e-01, 8.18134481833615368e-01, 8.01390207667561305e-01, 8.15057524485733764e-01, 8.26561828748497596e-01, 8.15981683734019025e-01, 8.40312349697889927e-01, 8.23188323955898471e-01
 2.49000000000000000e+03, 8.01782837569221085e-01, 8.12319751974966309e-01, 8.22381046407448246e-01, 8.26924357130004117e-01, 8.27908235731646513e-01, 8.46998470402627879e-01, 8.47682888082179398e-01, 8.16862690639009514e-01, 8.30546142322171055e-01, 8.12325318675671038e-01
 2.50000000000000000e+03, 8.16957634955425060e-01, 8.30334256865628340e-01, 8.24594816407575593e-01, 8.21749604846656601e-01, 8.22089224614793834e-01, 8.27206183136318440e-01, 8.24488258928765094e-01, 8.29638283615681815e-01, 8.26569541536197216e-01, 8.48978003757147603e-01
 2.51000000000000000e+03, 8.20101914222190032e-01, 8.15925189034989562e-01, 8.27682554320909203e-01, 8.28435284756556811e-01, 8.34832704980800977e-01, 8.36252481579342954e-01, 8.24636354729748389e-01, 8.21258222813752270e-01, 8.18417095542568473e-01, 8.47178195059887562e-01
 2.52000000000000000e+03, 8.19797502234547726e-01, 8.21317429000327559e-01, 8.39004890913970236e-01, 8.27710452082651815e-01, 8.24205601780467201e-01, 7.96910769888795500e-01, 8.25551886658612344e-01, 8.31186087972041854e-01, 8.67890775390307012e-01, 8.27865226241206620e-01
 2.53000000000000000e+03, 8.23467787936666307e-01, 8.12594251612394958e-01, 8.02769803177472041e-01, 8.14375642192826765e-01, 8.38661713287967014e-01, 8.52203714514460864e-01, 8.16268741265469111e-01, 8.43072881138034358e-01, 8.38072243935342298e-01, 8.05739526504332892e-01
 2.54000000000000000e+03, 8.37226859556305159e-01, 8.27344332066261345e-01, 8.45573432239013822e-01, 8.08709216451056756e-01, 8.13049740364804374e-01, 8.27278122813562500e-01, 8.35008135687552611e-01, 8.20170312991671424e-01, 8.17236713224060995e-01, 8.47376349125135486e-01
 2.55000000000000000e+03, 8.33244495297732701e-01, 8.46097618234508020e-01, 8.17503506998456753e-01, 8.30926500668962120e-01, 8.19598459325700857e-01, 8.29811593953152515e-01, 8.37016246755217241e-01, 8.14741368205173511e-01, 8.24100991606251054e-01, 8.39346155398355886e-01
 2.56000000000000000e+03, 8.22778073338372273e-01, 8.16848127695050108e-01, 8.14317511433472530e-01, 8.07030387339906841e-01, 8.36687780173109297e-01, 8.37214957380190694e-01, 8.10106564252745964e-01, 8.12585314938718661e-01, 8.28190273487933726e-01, 8.19714306337660181e-01
 2.57000000000000000e+03, 8.03237794444786268e-01, 8.19977752003174687e-01, 8.09873534364693226e-01, 8.24717747269406720e-01, 8.07346339332514762e-01, 8.36273699841901696e-01, 8.22565280948798661e-01, 8.30020616832161551e-01, 8.36451316149926072e-01, 8.25931981856670605e-01
 2.58000000000000000e+03, 8.16198216943992860e-01, 8.47138072062587288e-01, 8.39442008326613087e-01, 8.33339952941090978e-01, 8.58820610319295574e-01, 8.20544664445739480e-01, 8.27817960798083341e-01, 8.34100035430559661e-01, 8.37307149346074420e-01, 8.34051690771167586e-01
 2.59000000000000000e+03, 8.05571052250387720e-01, 8.39885762496942578e-01, 8.16075835751198242e-01, 8.29822538583447455e-01, 8.20860455093477048e-01, 8.30167411418090473e-01, 8.10902227381647744e-01, 8.17386462947685022e-01, 8.20540265280317427e-01, 8.35689314136990768e-01
 2.60000000000000000e+03, 8.04098940855131672e-01, 8.27743837583739595e-01, 8.16019757059253337e-01, 8.22527514404756244e-01, 8.22435530458003550e-01, 8.23679083955431102e-01, 8.14203374480050202e-01, 8.15290662144682599e-01, 8.29626962160716852e-01, 8.33311580905555349e-01
 2.61000000000000000e+03, 8.22579790930619281e-01, 8.18762396865954867e-01, 8.45375861154611608e-01, 8.37045693651480183e-01, 8.13071450324746814e-01, 8.16984624210995825e-01, 8.07000390896644548e-01, 8.15771452041636702e-01, 8.45832147574812288e-01, 8.25188584884807286e-01
 2.62000000000000000e+03, 8.04918826324731884e-01, 8.33503517851292841e-01, 8.19841202090755838e-01, 8.10616957919400916e-01, 8.25674209316825114e-01, 8.27020485624429647e-01, 8.36637950538234199e-01, 8.56399349489769479e-01, 8.14486285766361062e-01, 8.29599790438388940e-01
 2.63000000000000000e+03, 8.22201849990150224e-01, 8.22258791490282248e-01, 8.50111283964904985e-01, 8.45076045027397971e-01, 8.31262318883502105e-01, 8.53766635280105546e-01, 8.00096354486869998e-01, 8.21988635697848968e-01, 8.17887746802153814e-01, 8.37528209018081338e-01
 2.64000000000000000e+03, 8.25384245009980422e-01, 8.40563779922170129e-01, 8.24162743234950534e-01, 8.41832198205872961e-01, 8.55960147397854088e-01, 8.25586866448072554e-01, 8.40584012710715367e-01, 7.99664830203939747e-01, 8.36026259153783813e-01, 8.47967738888190214e-01
 2.65000000000000000e+03, 8.14881036094289968e-01, 8.28652979846297710e-01, 7.81711044485870254e-01, 8.33609052920223026e-01, 8.24851291883386795e-01, 8.33517466505171556e-01, 8.27641709386717217e-01, 8.41020029937368907e-01, 8.14077181194757582e-01, 8.15096627001696161e-01
 2.66000000000000000e+03, 8.25500905368952598e-01, 8.33825951021536227e-01, 8.04478489264338292e-01, 8.17096745991127360e-01, 8.32103005646063987e-01, 8.07367557189366258e-01, 8.21775996779052331e-01, 8.04658573853058945e-01, 8.06517557858995815e-01, 8.11278473800405409e-01
 2.67000000000000000e+03, 8.28467598627522839e-01, 8.37543976783481026e-01, 8.10639835743813486e-01, 8.27704000767826242e-01, 8.04777860628219099e-01, 8.28823472578678500e-01, 8.20759781846406744e-01, 8.38356230355522092e-01, 8.33491508912672430e-01, 8.33634106731302116e-01
 2.68000000000000000e+03, 8.16158129031100188e-01, 8.41761996134787305e-01, 8.29149963136125434e-01, 8.23342651306967488e-01, 8.13731202017938582e-01, 8.41576508238252474e-01, 8.56800222864499972e-01, 8.23136239693743277e-01, 8.30042650840702612e-01, 8.28141606789221107e-01
 2.69000000000000000e+03, 8.22814959457099482e-01, 8.35562899968143036e-01, 8.40549248855606002e-01, 8.28958449667414166e-01, 8.36112008431693310e-01, 8.22129287995121416e-01, 8.30382834447114471e-01, 8.36057062309281007e-01, 8.06704492175965182e-01, 8.21983518347019992e-01
 2.70000000000000000e+03, 8.22096596276122527e-01, 8.04568310888263971e-01, 8.20156643013621900e-01, 8.14737281814199021e-01, 8.28888685618558885e-01, 8.34972657801437035e-01, 8.40992005127740971e-01, 8.41256315052754666e-01, 8.16322591719507384e-01, 8.46699189004330166e-01
 2.71000000000000000e+03, 8.21962211918028984e-01, 8.47905880070324525e-01, 8.14245182887956775e-01, 8.20314336662886001e-01, 8.14240481027419860e-01, 8.36966989166978759e-01, 8.20938508870360351e-01, 8.30878518661206655e-01, 8.37833655888257200e-01, 8.38751449933564763e-01
 2.72000000000000000e+03, 8.10343906914344325e-01, 8.34469432027592828e-01, 8.23754142799814626e-01, 8.22666640478605493e-01, 8.42334663185014487e-01, 8.36361968706641590e-01, 8.46237881952851989e-01, 8.29111333489958469e-01, 8.06587235550998760e-01, 8.00545760937415030e-01
