"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.47000000000000000e+03, 2.14332706050471972e-03, 1.15640321737676879e-03, 1.11210779398565711e-02, 5.26767653711607969e-03, 1.03812834196868251e-02, 7.94165879939640051e-03, 7.03186585864523737e-04,-7.66152095834108596e-03, 8.28491304204668176e-03, 1.08540629343407344e-02
 8.48000000000000000e+03, 1.24552132925133986e-02,-1.86594625020979022e-03, 1.07770257107288464e-02, 3.40459931687320857e-03,-7.56001978231377741e-03, 9.61730885470644427e-03,-4.60050212838957959e-03,-6.51061642439111632e-03, 8.42533649809406107e-03,-9.01564494086445206e-03
 8.49000000000000000e+03,-4.85690526758498272e-03, 6.74440800097848327e-04,-4.38932908958084358e-03, 2.47268365274999971e-03, 1.60562991696256777e-02, 5.53905946935804618e-03,-3.01014295836915828e-03, 5.51406290823024288e-03, 9.52442391497111164e-04, 5.67215274368395705e-03
 8.50000000000000000e+03, 9.37864075845249411e-04,-2.72077524641016304e-03,-5.61580267276435598e-03,-3.76492169723290082e-04,-4.36710277237089932e-04,-1.24767613541282947e-03, 7.88873031917005849e-03, 6.03268591338148794e-03,-2.92800493291092180e-03,-5.59954648230628557e-03
 8.51000000000000000e+03,-2.42739619335972587e-03,-7.24599484818793695e-03,-7.02571623308276619e-03,-8.64341192747379496e-04,-1.77345802800126916e-04, 1.55666053678569557e-02, 1.26907830047989743e-02, 3.60949110305088016e-03, 1.64038617343547233e-03, 1.27963230945528396e-02
 8.52000000000000000e+03,-4.59981412554347820e-03, 1.98335252440703979e-03, 5.85798312501478822e-03, 5.29484816704379763e-03, 5.31599952640673164e-03, 9.97605361668541489e-03, 5.68476383340062348e-03,-2.90684818189629584e-04, 9.10142364915949610e-03, 9.73923705015457448e-03
 8.53000000000000000e+03, 1.42233736113625657e-02, 7.59638529667064962e-04, 5.50718951469003279e-03, 6.33390669622685594e-04, 9.29527222619142522e-03,-8.24598692899865780e-03, 3.20508638936600407e-03, 4.35206430029593406e-03,-7.72458367859841719e-04,-3.82590352947307158e-04
 8.54000000000000000e+03,-6.71436896228606687e-03, 6.41409090692983581e-03, 6.22889503281753507e-03, 1.05444617623144318e-02, 3.62810708193067035e-03, 5.60573154274614065e-03,-4.46799469114966472e-03, 9.34920793978769385e-03, 1.02703438082639899e-02, 4.28426571074811378e-03
 8.55000000000000000e+03, 1.07893045647311607e-02,-3.92241294542262746e-03,-8.29042245608032063e-04,-7.23334399254905655e-03, 3.03512690773018699e-03, 6.96378837900917674e-03,-3.61808915011340446e-03, 1.96381726642580164e-03,-1.02354853888970022e-02,-1.02353070748608787e-03
 8.56000000000000000e+03, 1.20619454079305688e-02, 4.61494415338935260e-03, 7.59646095247439382e-03,-6.42797243320545469e-03, 4.60993049896665438e-03, 8.56212952329821891e-03,-4.83110874479819857e-04,-7.13901765401954349e-04, 5.46671305116477099e-04, 1.06407493702152939e-02
 8.57000000000000000e+03, 3.30259556788902158e-04, 7.09101874089818583e-03,-1.75966939640242277e-03, 6.37125634254595563e-03, 3.86738907866855056e-03, 2.91671358633532017e-04, 1.64277498095139331e-03, 1.15489063531967542e-02, 1.50255687572723277e-02,-3.99043799151583677e-03
 8.58000000000000000e+03,-3.04255733865661619e-03,-8.22649646205653867e-03, 4.96048349057315319e-03, 1.83445817593310767e-03, 7.65883478906020584e-03,-4.45023978654271804e-03, 9.57429593434975038e-03, 1.06528381112054541e-02, 6.22870663384351118e-04, 4.68824956567011168e-03
 8.59000000000000000e+03, 3.88350205668105139e-03, 5.07602181738666097e-03, 2.53553253887948971e-03,-2.05046665551416327e-03,-2.74656899325139217e-03,-6.27360165463444579e-05, 6.13739304889819419e-04, 3.72261810105499382e-03, 6.35448835065195380e-03,-3.10187454589383720e-03
 8.60000000000000000e+03, 1.44347728879679685e-02, 4.09278679684304050e-03, 2.57548352557117203e-03, 1.20510425847732260e-02,-2.81521984306796038e-03, 5.29998881666286781e-03, 8.34020324633021407e-03, 6.01816584768318646e-03, 3.34657147857448083e-03,-7.18290942033052160e-03
 8.61000000000000000e+03,-7.95584830901479786e-04,-1.45228124608990034e-03, 2.05156316696658613e-03, 1.46937335571004817e-03, 1.87249051169433457e-03, 5.19786495727789146e-03, 2.50859982490371589e-04,-5.98229059493093906e-03, 4.34391417789401629e-03,-5.63772383828181015e-03
 8.62000000000000000e+03, 9.80391448515611358e-03, 5.44164897768827614e-03, 9.61951135900382913e-03, 8.14794825184654223e-03, 1.61249643556691732e-02, 3.22758194467823428e-03, 4.41277699662605445e-03,-2.59141837623359057e-03, 7.11508108611782000e-03,-1.80402361290467241e-03
 8.63000000000000000e+03,-3.50113285902972030e-03,-2.64854469633880180e-03,-1.09662650301020834e-02, 1.08759369572802660e-03,-4.66763217695223553e-03, 6.54846259505301523e-03,-5.43395080597128093e-03, 4.66234366767610733e-03,-3.35712910628713614e-03, 8.21416268827284595e-04
 8.64000000000000000e+03,-3.96070838230326138e-03, 9.56331566055604321e-03, 7.81911597678507271e-03,-5.29246205917752177e-05,-3.87877018410146598e-03, 7.38994294049810044e-03, 8.86676142698546513e-03,-6.19242526323767958e-03,-6.16964148350456192e-03, 7.55998716044970192e-04
 8.65000000000000000e+03, 5.33743130001650655e-03, 5.98843844773704840e-03,-5.89043821882271560e-03,-7.53947363853694000e-03,-4.78990152485985615e-03, 1.60525862096509014e-03, 8.47517170047120023e-03, 8.36603386065719844e-03, 7.67707413317006079e-03,-4.02890363865182621e-03
 8.66000000000000000e+03, 1.61106310023610222e-03, 1.31320453848150845e-02, 8.70289164466124879e-03, 2.70219563096424625e-03, 1.18359286837615950e-02, 1.43422354149155534e-02,-1.69459826262668804e-03, 5.00834395762589108e-03, 2.20733497699398921e-03, 1.25501382548702696e-02
 8.67000000000000000e+03, 1.09625362580093207e-03, 6.94882193285665910e-03, 9.37896476226921525e-04, 6.61267959128368672e-03, 9.90983988893699361e-03, 1.47583699341602621e-03, 1.75702912587354446e-04, 1.21807466233403890e-02,-1.87134139441666068e-03, 8.87320320954654599e-04
 8.68000000000000000e+03,-4.62452670891764107e-03,-5.93064676641891306e-04, 1.62875614762367856e-03, 1.15507127547520086e-02, 1.36658918713763403e-02, 3.73792216293617526e-03,-2.29125966838745945e-03,-1.21878197185797364e-02, 1.02940504488214547e-02, 1.29472256683257868e-02
 8.69000000000000000e+03, 1.02982940251563175e-02,-1.55475761645735124e-03, 6.41647808164120138e-03, 1.25061944299921981e-02,-7.05115689698078592e-03, 1.40031979516153475e-02,-1.64619295991286739e-03, 3.92142095828581366e-03,-4.74888656427807296e-03, 1.20151792799409601e-02
 8.70000000000000000e+03,-3.71795071096294588e-03, 9.92443846877583830e-03, 3.95230629384564578e-03, 9.77527957721584587e-03, 1.12909289575280399e-02, 8.46238607302910936e-03, 5.46690296164195361e-03,-2.58628046900187579e-03,-2.76558276006531531e-03,-2.57440714357618948e-03
 8.71000000000000000e+03, 1.37791609172020039e-02, 6.74018424215490960e-03, 6.62144487295944842e-03, 7.77278039064374735e-04,-1.04079492301413848e-03,-4.15238541337844408e-04,-4.06883939318093604e-04, 4.39579483699246987e-03, 3.10910487113328238e-03,-3.97246006644564643e-03
 8.72000000000000000e+03,-2.88276941977924899e-03, 8.28678076611220026e-03, 8.37938189543777426e-03, 2.80633828848656473e-03,-3.79865090040371880e-03,-2.52529297063171839e-04, 2.90232922357042990e-03, 5.75297126588258153e-03, 4.88325643001713203e-03, 3.74529250962778171e-03
 8.73000000000000000e+03,-3.30422085767825054e-03, 9.20987575047660899e-03, 2.41519141031747804e-03, 2.00918428312537234e-03, 3.21455725293037136e-03, 1.18424095478768567e-02, 8.05988091344799276e-03, 6.03726967605219822e-03,-1.62493406939554809e-03,-9.58562208939119954e-04
 8.74000000000000000e+03, 1.38174328661558980e-02, 4.72896941616381648e-05,-8.54403668844035992e-03, 5.68163645730230312e-03, 6.99766735897504929e-03, 8.05303263921725021e-03, 8.18269887291154380e-03,-5.82126491367285486e-04,-3.32084311883804354e-03, 1.35768144973500496e-02
 8.75000000000000000e+03, 8.24512941349302142e-03,-5.67733354531896155e-03,-1.08786385476002286e-04, 3.05149523468389947e-03,-1.11303331427349411e-02,-7.06568376252737947e-03, 9.08687611100923373e-03, 1.42458127675867754e-02,-9.40116125596038993e-03, 9.70804494273043266e-03
 8.76000000000000000e+03, 4.31023543295477960e-03,-2.08640245905282766e-03, 8.45799928560184502e-03, 3.44745866898942899e-03, 4.89713844134351088e-03,-4.96041471852794527e-03, 6.34734604490196346e-03, 3.78618606671690065e-03, 4.37386547645402923e-03,-1.63468770854695213e-03
 8.77000000000000000e+03,-5.72345444509988165e-03,-2.72582334948814507e-03,-2.57668179405469260e-03, 1.41076750068274879e-03, 8.93954004923814584e-04, 7.99966749654751688e-03, 6.94735580791832306e-03, 1.03027167967663404e-02, 1.12578334863712038e-02,-4.83130077217982200e-03
 8.78000000000000000e+03,-9.73705137008237277e-04, 8.51225096916285139e-03,-3.42562571876578459e-04, 4.14891355813298054e-03, 8.78182366360373556e-03,-3.29610989851803534e-03, 6.29249357865953145e-03, 8.80233407679651900e-03, 9.36660320499644802e-03, 4.54031979782073235e-03
 8.79000000000000000e+03, 1.30340786045588103e-02,-4.75551114077633463e-04, 4.17380344435908709e-03, 2.18262951297456620e-03, 3.66828833419517112e-03, 6.49931650292521947e-04, 2.08297155131695593e-03, 5.56246830686661468e-03, 1.62596176166986475e-04, 8.08467988633673924e-03
 8.80000000000000000e+03, 5.81294641743104658e-03, 1.02510693827287686e-02, 1.38482496367999634e-02,-4.59652203952643466e-03, 3.91904853996748355e-03, 1.08384418209473104e-03, 9.08334209824980879e-03,-1.36861136083557674e-03, 4.23218545801056292e-03, 1.09074937042353531e-02
 8.81000000000000000e+03, 5.78711627675862310e-03,-3.86352373976046014e-03, 2.89674435455366999e-03, 4.55525342793003385e-03,-1.89508748601067804e-03, 9.17273267234320483e-03,-1.21384458881688608e-02,-1.13367411758147438e-03, 1.60798257277830307e-05, 8.32327627306921405e-03
 8.82000000000000000e+03,-2.52382368498410298e-03,-1.33121357087890562e-02, 6.21908145754952388e-03, 2.34670103342888865e-03,-1.30940502985292745e-03,-1.51780995210221842e-02, 8.60593872193361406e-03, 3.71538889856094269e-03,-1.40108160938703539e-03,-5.07936346711458653e-04
 8.83000000000000000e+03, 6.46427118769947288e-03, 1.21013247036657369e-02, 7.94716909442339144e-04, 4.37898688910226541e-03,-1.79961699056881835e-03,-4.85468752036347269e-03,-4.94711851594903992e-03,-1.13302423596819898e-02, 5.63629111901457237e-04, 6.52348961681876484e-03
 8.84000000000000000e+03, 1.06589029307188748e-02, 1.47641512742711380e-03, 1.49871026674706816e-02, 4.93006086550339118e-03, 3.31879189274320377e-04,-1.29318894663593567e-03, 4.04141000734927792e-03, 9.14629447183746072e-03,-3.53897385402232069e-03, 2.11946555517409426e-03
 8.85000000000000000e+03,-6.16069320090215956e-04, 9.52820872528276422e-03, 3.40437631750813499e-03, 1.03080169861187159e-02, 9.47278206711932693e-04, 6.29796590729387543e-03,-2.48730701618592610e-03,-7.89832570959890339e-04, 7.14786163133851633e-03,-2.77508084007848169e-03
 8.86000000000000000e+03, 1.05573208308818861e-02, 8.79213446312567676e-03,-4.64398723842021372e-03, 5.26384293496910769e-04, 6.40038965403441282e-03, 1.04184107148405148e-03, 1.23820912288171714e-02,-6.03399446970429021e-03,-3.64708466374080460e-03, 5.18426998109426055e-03
 8.87000000000000000e+03, 1.41958930448452345e-02, 8.34088464725406264e-03, 5.28941039061143342e-03, 4.39819466507508725e-03, 1.24854011422967145e-02, 3.66914675569785919e-03,-5.35499061038594536e-03, 1.04724427078679871e-03, 1.21273569418460427e-02, 1.12572532944270817e-02
 8.88000000000000000e+03,-4.89187356113361237e-03, 1.17483396573039352e-02,-1.14032162571431599e-04, 7.16877519987556885e-03,-2.60076250554457534e-04, 6.53665263246232600e-03,-4.82295211852201353e-04,-9.98897621378761272e-03,-3.61642422960629451e-03, 6.62400489427461374e-03
 8.89000000000000000e+03, 7.18135791066974553e-03, 3.70943786400665734e-03, 3.72657384096641321e-03, 2.54836345828973959e-03,-1.67321009901381240e-03, 3.38722969650542263e-03, 6.72626352710831849e-04, 6.54974775566110300e-03, 6.76824667457326130e-03,-7.96879196685957789e-05
 8.90000000000000000e+03, 3.89146173899096535e-03, 7.59285621270150771e-03, 4.08412206577169010e-03, 1.22673925659727220e-03,-7.49405471158963703e-04, 8.48639461323272542e-04, 9.34468927183149806e-03, 2.08796600713891875e-02, 4.09131285558052542e-03, 8.20508339087963959e-03
 8.91000000000000000e+03, 1.56286228112189089e-03,-1.21184085918485968e-02,-1.85045046224659084e-03, 6.00168760342175735e-03, 6.82929356231342429e-03, 3.62350759688309047e-03, 3.20943838931956292e-03,-3.77850210803060485e-03, 1.01654314291113601e-02, 6.48395563984100615e-03
 8.92000000000000000e+03,-1.21026256885605095e-02,-1.37671453279493271e-02,-1.11950821355561326e-03,-1.28924456080988046e-03,-3.63359527264048429e-03, 3.55859051664256373e-03, 8.35133880189979985e-03, 1.20567183113131360e-02,-6.55766929899139622e-03, 6.46914605086190957e-04
 8.93000000000000000e+03,-2.75017871645636541e-05, 6.93377728485396801e-03,-3.40046555191209987e-03, 1.15655267118470340e-02,-3.82966173898051029e-03, 1.94951720048639615e-03, 4.24341929042603566e-03, 1.33229503670263729e-02,-6.06340455528129457e-03, 6.31148625058576725e-04
 8.94000000000000000e+03, 7.43233877696750523e-03, 1.98130324470920278e-03,-1.54433066172904093e-03, 1.89055733520192022e-03,-2.66086113201469566e-03, 3.56570311557594414e-03, 1.66600103044485634e-03, 9.14825392241742398e-03, 1.80615765209101720e-02, 2.79592905577777384e-03
 8.95000000000000000e+03,-2.80154190432664943e-03, 9.17974032091173689e-03,-6.83576022008088036e-04, 3.44905254214210744e-03, 2.88410054578617722e-03, 7.86913915601917917e-03, 1.68328713501854181e-03, 2.33492933209660880e-03, 6.56412473185047710e-03,-1.23535291144374546e-02
 8.96000000000000000e+03, 6.59430622592326651e-03, 1.82888504901350148e-02, 1.64332899330201843e-03, 1.09958129036062252e-02, 1.21831499255236619e-02, 1.39221268317040372e-02, 2.64532472548173296e-03,-4.50970594523386441e-03,-1.11028735518234525e-02,-1.36746422140166628e-02
 8.97000000000000000e+03, 3.23918225464977410e-03, 4.23307015991986925e-03, 1.01809843437230228e-03,-5.91525824722136800e-04,-3.18197609188476541e-03,-2.83850340320508220e-03, 3.06723065970004568e-03, 1.26046131991639394e-02,-5.83380965780220650e-03,-5.69264464598490203e-04
 8.98000000000000000e+03, 1.33964254898074047e-02, 3.21334334002665442e-03,-1.21069402139720823e-03,-1.22039245911117556e-03, 2.01856675647072836e-04,-2.60315936375888528e-03, 2.75339618696730055e-03,-1.06246572672150314e-03, 2.49617420267417029e-03, 1.81183241744905686e-03
 8.99000000000000000e+03, 6.45687154507648600e-03, 1.89004403805976967e-02, 1.66000610788774733e-02,-6.75047977895012596e-04, 8.16393746148129026e-03, 4.16869717841186586e-03,-2.17325729625434706e-04, 8.74297449838813516e-03, 1.42486474511686542e-02, 7.97063589363925656e-03
 9.00000000000000000e+03, 1.07131070858689885e-02,-1.21932348574058927e-03, 4.46095500015673829e-03, 6.34619522788806324e-03, 1.22939916170749959e-02, 2.96492583936562755e-03,-1.10136102341624516e-02, 8.78874179400331718e-03, 4.01051524195417987e-03, 2.17934932680911722e-03
 9.01000000000000000e+03, 2.34050924435671905e-03, 6.25429157713552463e-03,-1.45056439176100005e-03,-2.47709215372926735e-03, 8.05784790113847280e-03, 6.33101983779317621e-04, 1.15935274859089617e-02, 8.37810269110962104e-03, 5.63524629223341803e-03,-3.00999749458795950e-04
 9.02000000000000000e+03,-9.55659372279410446e-03, 8.26650897944500307e-03, 7.36317326191171257e-03,-9.09162375966413201e-03,-2.07794392608553428e-03, 6.42059701598331894e-03, 7.21273009491825347e-03,-4.41521319551235400e-03,-9.87517303091409344e-03, 8.83964036213369733e-03
 9.03000000000000000e+03, 3.20200004938904579e-03, 1.38210988849274147e-02, 1.34188912806964787e-02, 1.10895242674498122e-02,-2.77629179730034658e-03,-3.17215272711496516e-03,-1.18000046751004107e-02, 4.23577408996610779e-03,-4.63231954637842794e-03, 1.13370274230157903e-02
 9.04000000000000000e+03, 3.80900336663693917e-03,-5.41144717803613770e-03,-3.22348319071112492e-03, 8.11939256946860380e-03,-6.87473560849626020e-03,-6.36363667404839586e-03,-1.58296117084541629e-03,-2.08585860447109764e-03, 7.88560719584159575e-03,-1.09432292871863802e-03
 9.05000000000000000e+03, 2.83107779138204148e-03, 4.49327230141283260e-03, 1.16800503033546652e-02,-5.95532534536169500e-03, 1.54288070275491887e-03, 2.83273181372054690e-03, 1.06626956659982147e-02, 8.88167029005144590e-03,-3.41307391597209372e-03,-5.90221383180155722e-04
 9.06000000000000000e+03,-6.62665202378110406e-03, 5.12989281066673908e-03,-1.04066106200869897e-03, 4.11517336297842137e-03, 3.67287345454620807e-03,-1.36481091852438301e-03,-1.38434377800277257e-03, 5.19185561850788683e-04, 9.79437873772581909e-03, 1.40154786867435679e-03
 9.07000000000000000e+03, 1.10509120551602995e-02, 1.46864043937070497e-03, 2.85159394110728014e-03,-1.14482572337277003e-03, 2.90707935977823489e-03, 1.56002911862717468e-02, 2.28574500745113048e-03, 7.19932972075511268e-03, 8.04979652006921481e-03, 9.27592181409564107e-03
 9.08000000000000000e+03,-8.36666148925249015e-03, 7.53663776305682574e-03, 4.51259760462956877e-03, 3.48869793668513551e-03, 1.15128763258836014e-03, 8.86445644658058300e-03, 7.66113847624025172e-03,-6.85170920698446005e-04, 8.14901043636695986e-03, 1.10615697490044004e-02
 9.09000000000000000e+03,-1.11778335042081716e-03, 4.50883111715114863e-03, 2.51535277514259616e-04, 8.79904548627741690e-04, 1.62824106762943753e-02, 2.84689980092419411e-04,-4.76255656100664851e-03, 1.15323899732880254e-02, 1.48756268022681997e-03, 1.18786099454723151e-02
 9.10000000000000000e+03,-4.50016921024760930e-04, 5.93368368934126325e-03,-2.17724238635969404e-03,-1.68310743715310808e-03,-1.41535807463810843e-03, 1.72007105852908099e-04, 1.67408976945305141e-02,-1.52603188197372244e-02, 8.08606443918047542e-03,-6.58248972577354582e-03
 9.11000000000000000e+03, 2.43980905653585394e-03,-3.81788056124162702e-04, 1.75104840994534574e-04, 1.38839954157475229e-02, 7.63286294007705420e-03, 9.88492337630698242e-03, 1.12747044349291569e-02,-5.29593975913339454e-03,-1.17165231395266415e-02,-2.44710125644825947e-03
 9.12000000000000000e+03, 1.55868647911911427e-02, 4.16768293018084796e-03,-1.77630726114390639e-03, 8.73084795203294892e-03, 1.09803596754292753e-02, 1.23793374006204489e-02, 1.20907145118070731e-04, 1.65432576556412869e-03, 8.97591147776056683e-04,-5.11312359603366493e-03
 9.13000000000000000e+03, 4.50177853992995026e-03, 3.26946034058526709e-03, 8.46189317200022988e-04,-1.42831711032068848e-03,-5.52880763509440952e-03, 6.05787730378110414e-03,-1.27430509693910203e-03,-6.89459058004661656e-03,-8.30301016599417803e-03,-3.11768078186939459e-03
 9.14000000000000000e+03, 1.16145441407537915e-04, 9.85331307457019794e-03, 1.11615356153247792e-02, 3.48023512367637679e-03, 1.27372351559631373e-03, 4.64810557772434105e-03, 7.56673074848503852e-03, 2.61965773603524757e-03,-3.61174959390575838e-03, 2.06462695276103019e-03
 9.15000000000000000e+03, 7.40465021675062052e-03,-2.60051571383540904e-03, 5.54911822691378943e-03,-3.04189517087454387e-03,-1.00903590928139494e-02, 1.03434093427333352e-03, 2.14483641975267078e-03, 4.85317189251053063e-03, 1.09632361564558911e-02, 5.73209619951049916e-03
 9.16000000000000000e+03, 3.94087497596558832e-03, 4.10593688766665126e-03,-7.53602538214927752e-03,-1.09871125076642980e-03, 7.54558424339936678e-03,-1.53647326315534865e-03,-7.80452823718628258e-03, 6.71748705206077872e-03, 1.56007593834000505e-03, 1.90165967052728126e-03
 9.17000000000000000e+03,-6.97232737157172430e-03,-6.14001744784620131e-04,-1.18394915846298590e-03, 2.17790034159027904e-03,-1.04256304172970242e-03, 2.70359151870315289e-03, 1.28755824188969744e-02,-3.26333078221221866e-05,-1.37654918413580548e-03, 1.33622148550718318e-02
 9.18000000000000000e+03,-4.14724227415098120e-03, 4.08278899266401735e-03, 5.72657716497633126e-03,-9.06240255223996014e-04,-3.35080154187553537e-03, 7.46072474458594342e-03, 1.06378507296277409e-02,-1.69005527974492404e-03,-1.69449346374121994e-03, 7.62540880158385677e-03
 9.19000000000000000e+03, 1.52882597620432048e-02, 5.29534113407965044e-03, 3.18131732846859425e-03, 1.44406575270587065e-02,-5.15175735186334735e-03,-5.68322777068757876e-04, 1.63499894499196871e-02, 1.10355058869701325e-03,-4.87171012579911203e-03, 3.44657995124335011e-03
 9.20000000000000000e+03, 2.73240438365185585e-03, 1.16454427162048773e-02,-4.51541730584060358e-03, 1.43065689917606974e-03, 1.23766374575943403e-02, 2.72725471497429171e-03,-6.71334687991471425e-03,-1.60120968559789413e-03, 9.30046486307704087e-04, 1.19035237579385930e-02
 9.21000000000000000e+03,-6.00884269980519765e-03,-6.51172347567269792e-03,-9.83556206657910416e-04,-7.24825128828373438e-05,-3.42552378348451618e-03, 6.80302401042259114e-03, 8.27794829365844850e-03,-7.56869883972206836e-03, 1.64811868767862982e-03, 1.78285064119700597e-03
 9.22000000000000000e+03, 1.19460828587483695e-02, 7.27268294317739029e-03,-9.88036601179819764e-04,-2.92433642492165302e-04, 4.35545284327623627e-03,-2.85486101266013616e-03, 7.49863091920450163e-03,-1.03012840983279655e-03,-2.76327327164942703e-03,-9.48396697185141177e-03
 9.23000000000000000e+03,-3.89710725332190200e-03, 8.27600773741976777e-03, 1.33029190842011771e-02, 1.91932377392662668e-03, 6.47012944100456081e-03,-2.19164620869823296e-03, 7.24791884509023467e-03, 5.00688785003451393e-03, 1.92654787353046348e-03,-6.81701730010029257e-04
 9.24000000000000000e+03, 5.66524461308876882e-03, 5.28565193789645813e-03, 9.60523143412608804e-03, 1.83411948272871779e-02, 8.65332993031842773e-03, 3.62720101289345023e-03, 1.71465061207930619e-02, 9.54387995051129284e-03, 9.21930177142388230e-03, 2.69516518531631851e-03
 9.25000000000000000e+03, 4.11882769296589499e-03, 6.98792202399198779e-03,-1.43997940789958269e-03, 4.84587619001230260e-03, 6.14427480645987970e-03, 1.04338550451630908e-02,-7.28079038505777265e-03,-3.41177114951858118e-03, 5.46337035035996711e-03,-1.89865375798856355e-03
 9.26000000000000000e+03, 3.10862113290272593e-03, 2.41598025205213337e-03, 5.44503941835332989e-03,-3.02699407604578759e-03,-4.11415516068267505e-03, 3.20019651693171075e-03, 4.48198240635084861e-03, 4.60895972771712022e-03,-3.20398321072784716e-03, 2.06106155444078093e-03
 9.27000000000000000e+03, 1.44075709547949304e-02, 1.62477770225093079e-03, 7.09729690302060567e-03, 1.81112186631476012e-02, 1.28738282709273417e-02, 1.06268709428141636e-02, 3.39100173118940399e-03, 6.50791109257492680e-03, 7.00509414872911920e-03, 7.85297238536815032e-03
 9.28000000000000000e+03,-5.33901050368060237e-05,-8.76235579477940840e-04, 8.74604320721892800e-03,-1.05659408320174647e-02, 4.19152025837767582e-03,-3.35655425639467099e-03, 1.00891764939232600e-02, 9.68993533258999222e-03, 4.69967501006045632e-03,-2.79923633335189175e-03
 9.29000000000000000e+03, 1.26007658454681121e-02,-2.57642388524371687e-03, 1.68135641357968699e-02, 1.96340322093465627e-03,-2.03584138123303520e-03,-1.35963482060727546e-03,-3.69211216204513469e-03,-2.88949149117483529e-03,-8.41861338201520346e-04,-4.55058958867671833e-03
 9.30000000000000000e+03, 9.62852436719040423e-03, 2.61161828970190701e-03, 3.09251002086688865e-04, 6.62820032609029702e-03, 5.97040935218221165e-03, 5.44442604584371558e-03,-3.98757279357794033e-03, 4.25164283737820316e-03, 1.02934261801992145e-02,-1.43997418996660801e-02
 9.31000000000000000e+03, 8.85426071048838262e-03,-2.67728852426537666e-03, 1.01639955939004153e-03, 8.96344948762923047e-03, 5.27994833791300272e-03, 6.33410074134430762e-03, 7.30008199560635944e-03,-1.54738912628047190e-02,-9.48126070050657639e-03,-1.82696433087002749e-03
 9.32000000000000000e+03,-4.61472150857439572e-03, 5.23937318048205754e-04, 1.83587695225671740e-02, 2.25849045254822266e-02,-8.04757612744782559e-04, 6.62894236078993837e-03, 6.09740869067999618e-03,-2.68647593404960526e-03, 6.33796042370029372e-03, 6.90120420349784377e-03
 9.33000000000000000e+03,-1.86966213229933838e-03, 5.46019571036085276e-03, 1.19365595952543244e-02, 7.50905120758759217e-03, 9.81718426970182301e-03,-3.07783396935389737e-03,-7.16617817431669264e-03,-4.74729975945665204e-03,-1.49724103326368679e-04, 1.15309655119832325e-02
 9.34000000000000000e+03, 4.78566534013172978e-03,-3.24443748542746404e-03,-5.35342871989173859e-03, 5.16090237339785624e-03, 5.54526789550164548e-03, 6.61536541849718114e-03, 8.52605330023093605e-03,-3.89224814797347945e-03, 2.06973024606246607e-03,-4.06809265104663212e-03
 9.35000000000000000e+03, 7.02903476767749100e-03, 7.20872104990354957e-03, 7.44149663743286574e-03,-1.02387507744894114e-02, 1.02843979470572701e-02, 3.26867865457747221e-03, 1.32721534641722615e-03,-1.46571460595762600e-03, 5.31649271283620231e-03, 2.16206566036247806e-02
 9.36000000000000000e+03, 1.04896563780169528e-02,-2.32179310602769612e-03,-7.70645743888131660e-03, 1.18418702692192485e-02,-1.51334333307049382e-03, 4.10558516341435944e-03, 2.11973785552578824e-03,-2.61317166756108808e-03, 8.24145748780061825e-03,-3.62992830772723794e-03
 9.37000000000000000e+03, 6.67788658067897806e-03, 1.95340367528776954e-04,-6.78467676506113587e-03,-3.55390155873830859e-03, 9.08976483089134202e-03, 6.27855282170432932e-03, 1.36969939846294433e-02,-3.49598101020157223e-03, 8.26287056320165964e-04,-1.62172614766072157e-02
 9.38000000000000000e+03, 1.17937709554260702e-02, 1.26021086137620766e-02, 4.70576555504383879e-03,-3.05354386900720792e-03,-3.90047551376297881e-03, 3.11407032018421641e-03,-6.81615580770422030e-03, 2.80481356709669878e-03,-2.67807906876688442e-03, 5.15217687369817681e-03
 9.39000000000000000e+03, 1.14704734412153231e-02,-3.03140633744769517e-03, 1.32325389851481699e-02, 1.44628143461853322e-03, 1.08202265768785472e-02,-1.53536085556856099e-02,-7.50612060648191051e-03,-1.47881439414182091e-03, 7.23201738816310787e-04, 2.48122159631771356e-03
 9.40000000000000000e+03,-3.12540297948990780e-03, 3.76603577307571200e-04, 1.30277725964110455e-02, 2.94902174733312639e-03,-1.39834803906180435e-03,-1.32684976352589346e-02,-1.84718584029439472e-03,-4.38138705663155062e-03, 5.27148280473193134e-03, 2.90744902526725909e-03
 9.41000000000000000e+03, 4.38981722457954925e-03, 6.88366142394767830e-03, 3.91323113893685213e-03, 5.39036178071207201e-03, 9.34735781928719249e-03,-1.68086012598196504e-03,-1.65539253112145226e-03,-8.37853465144549128e-04,-1.41963990949022737e-03,-5.58393902508757221e-03
 9.42000000000000000e+03, 4.76760082883124700e-03,-1.01164063078513665e-03, 1.22091967293196865e-02, 3.13599669733866885e-03,-6.14771466388309984e-04, 1.61633505394648200e-02, 5.12634719117943758e-03,-6.63132461975281425e-03, 6.91302396891017856e-03,-1.25680452232769559e-02
 9.43000000000000000e+03, 5.59729838497110242e-03, 5.17515416448316619e-03,-1.75317810319297824e-03, 7.74614104104149812e-03,-8.30700331093941514e-03, 2.50966680849391138e-02,-3.15722451714887378e-03, 2.10445418857117469e-03, 4.74457181515883578e-03, 8.55743651488357140e-03
