"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.05000000000000000e+03, 8.60510027850511228e-03, 1.07287769210486963e-02,-1.54129855728810175e-02, 1.91247230529966263e-03,-1.18458232155030860e-02, 6.04219020662714618e-03, 6.33444557011756098e-03,-9.14983507724518208e-04,-4.40727464985303519e-03,-8.00832805464013302e-03
 9.06000000000000000e+03,-5.66535383550430954e-03,-5.84024163684709885e-03,-2.26161499956483748e-02,-3.29829316333516299e-03,-4.70810519990728666e-03,-4.88865648551949886e-04, 1.59286367684315401e-02,-1.20626551460917501e-02,-1.82757660323823456e-02,-4.87856729921620682e-03
 9.07000000000000000e+03, 4.00902113334468835e-03, 6.60568999959832998e-03, 1.73592349594734949e-02,-1.10922765065151331e-03,-1.17759746657204283e-02, 2.72589567535548105e-03,-7.03796783306996111e-03,-1.97693106947810712e-02,-1.83322844695805419e-02, 8.07507426374907619e-03
 9.08000000000000000e+03,-8.95991284123740656e-03,-4.01375077537092229e-02,-2.35719964257678164e-03,-4.65916949747187739e-03,-1.72733515253276700e-03,-3.55039685771751110e-03,-1.77404391657584939e-02,-3.49841118300355100e-03, 6.20049169670792901e-03,-1.75888757840010172e-02
 9.09000000000000000e+03,-3.67521456557809564e-03,-5.66664384412296582e-03, 2.07824132104484360e-02,-2.33228132028117166e-03,-6.85769127973418022e-03, 2.45562977755656685e-02,-6.54122980604611524e-03,-1.38206566633666521e-02, 2.82506764859846299e-02,-2.88617805495050724e-04
 9.10000000000000000e+03,-5.69490121731984749e-03, 2.12567036104302758e-03,-2.39365322561580645e-04,-6.97188614762307007e-03, 7.58893460937057080e-03,-4.87898949310872337e-03,-2.45890086742989872e-02,-3.63643302354071767e-03,-1.54143649766743437e-02, 2.68952896257178553e-02
 9.11000000000000000e+03,-1.74214845717841765e-02,-1.13544200518551665e-02,-5.06437629717368214e-03,-3.85372947933943681e-03,-3.41109296272515267e-02,-8.75540226004642365e-04, 3.46642859624173233e-03, 6.14423742780446491e-03, 9.97497640624790856e-03,-7.31578657698562628e-03
 9.12000000000000000e+03,-5.45339190587879139e-03, 5.85351867897317742e-03, 1.00202026129688204e-02,-1.68987712195342566e-03, 7.47386466922126194e-03, 3.53321231391784188e-02,-4.60309705389467822e-03, 3.25873813945331929e-03, 1.72431229929645088e-02, 1.54871925454799723e-02
 9.13000000000000000e+03,-5.01140816846007506e-03,-8.97148916414795242e-04, 8.38867254168810389e-03,-5.39416893989442051e-03,-2.32892633723386575e-02, 6.64365571990605842e-03, 8.53989372524260448e-04,-1.17016036825707218e-02,-5.22506152803726628e-03, 8.14413491358708524e-03
 9.14000000000000000e+03,-9.70930877127364721e-03,-1.18702687006952707e-02, 7.10828782205810954e-03,-1.28516495875037624e-02,-1.31929642660540765e-03,-1.42920499165584587e-03, 2.80661137434817147e-03,-1.04613774028457212e-02, 2.22272203960360119e-02, 2.33129496990736942e-02
 9.15000000000000000e+03,-2.47604504626152584e-02,-8.85336761765293011e-04,-2.08916097827982657e-02,-2.13621722815414555e-02,-2.93940991341981282e-02, 3.96648306898574195e-04,-1.14645626989012244e-02, 9.17822399980051766e-03,-1.10923650063247375e-02,-7.13187703608358838e-03
 9.16000000000000000e+03,-1.18786854298102221e-02,-2.61706827032185015e-03, 1.25013885409028212e-02, 2.97089018854900010e-03,-7.71360916136814949e-03, 2.27155274394495732e-02,-7.39476846217824394e-03,-1.92823839326106625e-02, 1.78615096933915536e-02, 4.89036154722563825e-03
 9.17000000000000000e+03,-1.34125676003682085e-02,-1.04403338468665521e-02,-1.55906311507199215e-03, 1.77913037540773080e-03, 1.08636006553193762e-02, 1.53680555040814504e-02,-1.78425127258437441e-02, 1.10124184385749745e-02, 1.19195321722514822e-02, 3.64609284168821530e-03
 9.18000000000000000e+03,-7.89118520638288842e-03,-1.14604679054460478e-03, 4.29510832756824744e-03, 1.06597118974965221e-02,-1.76693066827696144e-02, 2.27252385272328564e-02, 5.03559840966627385e-04,-2.29436785461437226e-02, 1.46571557900509672e-02,-1.01418157259945026e-02
 9.19000000000000000e+03,-1.17251240021902549e-02,-1.28800965406681098e-02, 1.29268833048622796e-02, 9.87640282162042041e-03, 1.85155458982560819e-02,-1.23396117114273254e-02,-1.68235823964485486e-04, 1.73201702352179625e-02, 1.08476101131577476e-02,-2.24457044801232748e-02
 9.20000000000000000e+03,-1.31595415939976864e-02,-8.20577794732182432e-03, 1.02475322647335495e-02,-3.18096613629261860e-03,-1.49206556854595621e-02, 1.92835374081535525e-02,-1.93367482065881398e-02, 2.33329424648530855e-02,-1.21370168646302099e-02,-2.02545073757204805e-02
 9.21000000000000000e+03,-1.57753031639092101e-02,-2.00646088329778510e-02,-4.06667486381946403e-03,-1.29098513795303394e-02, 4.43631509060049521e-05,-3.64595078262535260e-02,-4.25494717115216733e-03, 1.54825179988184458e-02, 9.38275480960166358e-03,-2.21526490654877853e-02
 9.22000000000000000e+03,-1.11959424418832214e-02,-9.63491986568789163e-03,-9.94029866579485520e-03, 5.83615386591198292e-03, 1.33223528211172150e-02,-4.73506729098430938e-04,-6.77281118842626775e-03,-8.80924323660775728e-03,-9.65616710160549681e-03,-7.84960359123753216e-04
 9.23000000000000000e+03, 5.00957903935290820e-03,-2.83107302340465487e-03, 1.37081123329584852e-02, 5.25165052716195044e-03,-8.38812360942313949e-03,-2.38677370619703594e-02,-4.55209148682909990e-03,-1.34556569124402482e-02,-1.35850731742221641e-02, 1.48276068782813956e-02
 9.24000000000000000e+03, 2.32884276304093120e-02, 2.32727752379840551e-02,-3.01187363588458906e-02, 3.55228726955488612e-03, 1.30055472778525995e-02,-2.64441905882735993e-02,-2.52079371375235790e-03, 1.46698366229159206e-02,-1.40109449099121777e-02,-1.42912914159536494e-02
 9.25000000000000000e+03, 1.19989200679207174e-02, 3.75749140342530007e-04,-2.05884494537581439e-02, 1.76005526717087240e-03, 8.26397281769126156e-03, 1.71955306594698981e-03, 1.58167878608712290e-03,-1.36512328039495295e-02,-5.25294851043937860e-03,-8.47081287118498470e-03
 9.26000000000000000e+03, 1.04010233683304153e-02, 3.06719211794931682e-03,-1.31502555366669587e-03, 5.67427906434408991e-03,-1.26772429340395922e-02,-2.22071953979388649e-02, 1.08404279651407066e-02, 1.46352656092199867e-02,-4.04999746725671645e-03, 9.63956337105153225e-04
 9.27000000000000000e+03, 3.60425298284337142e-02, 1.60885746097358881e-02,-3.04568725129678941e-03, 6.69152754552388828e-03, 3.74934971125637142e-03, 2.94199129300223893e-03,-2.21482115382446582e-02,-5.50537537786018570e-03, 5.79547188583473885e-03, 2.72000525724366525e-02
 9.28000000000000000e+03,-6.15940271364845329e-03,-1.02739813212489647e-02, 2.92714084182455168e-02, 3.87869730695130375e-03, 1.34580161065516023e-02, 9.20273074623350652e-03, 1.60488534199036033e-02,-2.01312629498415436e-03, 1.32388171652204588e-02,-1.28915652854134938e-02
 9.29000000000000000e+03,-8.18993820394983566e-04, 8.65155581206672984e-03,-2.08076516662443409e-02, 8.81541292839371077e-03,-1.76586178325053265e-02, 3.62930170192753620e-03,-9.59363962793471914e-03, 1.19801761925459986e-02,-2.04133012845014138e-02,-6.58027574625177393e-03
 9.30000000000000000e+03, 8.58444095232043154e-04, 5.39378452989294852e-03, 2.82887826192283753e-02,-1.33083252124785120e-03, 1.69953467330348426e-02, 8.99600165915278097e-03, 1.04722087580410485e-02,-6.98139147022128984e-03, 8.68750290091145627e-03,-8.35887608193957264e-03
 9.31000000000000000e+03, 7.49950243839557842e-03,-1.54190997117649459e-02,-1.15875772984332034e-02,-5.00553759388451883e-03, 1.95933972889966411e-02,-3.78667055635888974e-03,-2.67976224085298316e-02, 1.40437130271646796e-03, 1.15214831982187738e-02,-3.73003758837046288e-03
 9.32000000000000000e+03,-1.87406783600884536e-03, 4.67339576680944786e-03, 2.03703341444361578e-02, 3.93101463946557862e-03,-1.03371579878195081e-02,-6.12961381685808541e-03, 4.24379413587953457e-03,-2.71548751496125049e-02, 6.22590532376105215e-03, 1.24740067821145044e-02
 9.33000000000000000e+03,-2.83125065170094330e-02,-2.33858843568340927e-02, 1.11770226835201450e-02, 4.50672768373662578e-03,-2.20833975805240466e-02,-1.66515598498411877e-03,-1.78128140449257790e-03,-1.24808498675228231e-02, 2.65571859741211473e-04,-1.54536746009431951e-02
 9.34000000000000000e+03, 1.84935616735341021e-02, 2.04144479632066417e-02, 3.63827048011369086e-02,-6.97293707932996557e-03, 2.60682380372982483e-02, 7.30591669928090399e-03, 2.16285326571037939e-02,-4.97171535753552357e-03, 2.90647158286465182e-03,-5.57444570506712960e-03
 9.35000000000000000e+03, 1.78635318206940806e-02, 9.50235810193309459e-03, 7.48689653846281496e-03, 5.68847787115725739e-03, 1.70748213777554333e-03, 1.07300839931891746e-02, 2.79966089290091223e-02, 2.43831036062028869e-04, 1.57588627603817938e-03, 5.33530351985973838e-04
 9.36000000000000000e+03, 1.14292766011735870e-02,-1.10816911578836257e-02,-1.52882656931572665e-02,-1.35127016584763084e-02,-2.47150852381974040e-02, 1.63860333905998246e-02, 1.32356512704257159e-02, 2.50098057419081456e-02, 6.32952652863720544e-03,-8.31259010622415091e-03
 9.37000000000000000e+03, 9.49539162437835864e-03,-1.31347568713800419e-02,-8.51395077840589286e-03, 1.49726632564671780e-02, 9.19084239035431599e-03,-1.22972297104347178e-02,-2.05969737400446334e-03,-1.46369616317558980e-03, 7.98579971386056617e-03, 1.97572193742097842e-02
 9.38000000000000000e+03, 5.05669250721560784e-03,-1.22336933781719229e-02, 1.09698816494853742e-02, 1.51709674961292371e-02,-3.67280523610066161e-04, 1.83354896103366215e-02,-9.55638127697826766e-03,-4.43396802458814829e-03, 4.00825043946600491e-03,-1.05533537855679801e-02
 9.39000000000000000e+03, 7.74820106809032995e-03,-1.93972815846457647e-02, 8.68941540931852073e-03, 5.84630622357975183e-03, 3.72401023520335791e-03, 3.97772136064899866e-04,-1.16141184501905633e-02,-2.88476992710117461e-03, 7.22690205850195621e-03, 2.71521142894976530e-02
 9.40000000000000000e+03, 1.03319061794627772e-03, 3.13377650395764915e-02,-1.93159372689078283e-02, 2.28258544117978281e-02, 1.42006470642852822e-02,-1.09082980622653460e-02, 1.24653322023945672e-02, 2.41890935988636341e-02,-1.10595932548068869e-02,-9.12422652847984066e-03
 9.41000000000000000e+03,-2.07680434357628736e-02, 4.92900947403425611e-03, 1.48111499796708384e-02, 1.09241504134357983e-02,-1.51876950582101201e-02, 1.26606668563773051e-02, 2.76546044114826389e-02, 3.30731550511120581e-03, 6.97951724248359068e-03,-5.71840043417340405e-03
 9.42000000000000000e+03,-4.10093589291349939e-02,-1.17493377011189861e-02,-5.65953502749157785e-03, 6.23216329975815903e-03,-1.50513638716487427e-02,-9.17473734787035630e-03,-8.57484067982870225e-03, 1.77180084747021686e-03, 2.18788098410198778e-02,-9.58343595929312536e-03
 9.43000000000000000e+03,-7.65001850084130394e-03,-2.51712910689876994e-02,-6.72692327779809886e-03, 1.72017296591611690e-02, 2.58866687236063431e-02, 6.93471780593769242e-03, 1.36544734182957248e-02,-1.14792318483550974e-02, 6.24968594046260584e-03, 7.31263685206232257e-03
 9.44000000000000000e+03, 1.53905201512043416e-03,-1.32964086219137106e-02, 1.55210298245060403e-03, 8.47240045204989724e-03, 1.52656040665154961e-03,-1.64787786981821643e-02, 1.00675435042526431e-02, 1.23607481927210847e-03,-4.01107289169589959e-04, 1.06781086258358505e-02
 9.45000000000000000e+03, 2.42693909664766366e-02, 1.39211837887030145e-02, 3.83345669612293605e-03,-7.14217563349585013e-03, 6.81432378119756796e-04, 1.12569309632458234e-02,-3.06079396269222110e-03, 3.12097265495656952e-02,-5.83723291946083942e-03, 4.68221772997881071e-03
 9.46000000000000000e+03, 5.64135386044659678e-03, 7.91924457658080630e-03,-1.57831548992822153e-03,-1.36497574155680836e-02,-3.41035978634838047e-03,-1.07332322356186050e-02, 1.86022477582607655e-02, 7.57425112561951538e-03,-8.97230449295332959e-03, 4.89472308663858359e-03
 9.47000000000000000e+03, 9.41153000675391295e-03, 3.28927538891179289e-02, 1.69481356154168421e-02,-8.26652031646386495e-03,-1.01796309540437297e-02,-3.54430957511641942e-02, 1.37257598851064228e-02,-1.23733095847530818e-02,-3.09488779873229704e-03, 1.42378271877900402e-02
 9.48000000000000000e+03,-9.60657855656587428e-03,-1.01193836857079583e-02, 1.79678185606515634e-02, 1.19092483061432868e-02, 5.52394583286243326e-03,-4.58229181426212800e-02, 7.57075593762131412e-03, 1.80356456990253891e-03,-1.69890673888925675e-02,-4.29824439488036333e-03
 9.49000000000000000e+03, 7.24421555401334998e-03, 2.94709809077579009e-03, 2.59916789052733292e-02, 7.73171566157819859e-03,-1.73747652338773805e-03,-4.68278665837214801e-03, 3.04495337077454672e-02, 4.96188770927166126e-03,-3.13483591192868045e-03,-2.73816929185476572e-02
 9.50000000000000000e+03, 2.36555163052130160e-02, 7.67782405370510349e-03, 4.97565892010651094e-03, 6.45080036076157905e-03,-2.89598629066664323e-03, 8.34338553549976371e-04, 1.40529074710838905e-02,-8.65072585918274725e-03,-2.57988959841536233e-04,-1.09254648376252827e-02
 9.51000000000000000e+03, 6.06828121424784865e-03, 2.90449802045558148e-02, 2.07146899910372814e-02, 1.45278930805582825e-04,-3.02354754899535581e-03, 6.67446459027501784e-03, 2.20536922094312672e-02, 2.83087201609209665e-02, 2.49934093712200420e-02, 6.10422134344419318e-03
 9.52000000000000000e+03, 2.90924457861925258e-02,-6.05476733849237320e-04, 1.40271327725790124e-02,-1.12226763791041344e-03,-8.02186575941213342e-03,-6.20625329164615179e-03,-7.70546242244851947e-03, 1.18550846064437651e-02,-1.43673085165157439e-02,-1.17221126935908096e-02
 9.53000000000000000e+03, 6.69252740317153975e-03, 6.73756309521111006e-03,-1.83298983786509386e-03, 6.77333142450648948e-03, 1.22863826079283815e-02,-3.13380791916464431e-03, 9.64485842729216267e-03,-1.98327048806664274e-03, 9.92290309189092917e-03, 1.38709030317345199e-02
 9.54000000000000000e+03,-1.05679681970396230e-02,-4.24243324996532566e-03,-1.82568294175269458e-02, 1.28065889299840002e-02,-7.43989410338050973e-03, 1.45090191066530576e-02,-8.25925925336543597e-03, 8.62506012599852968e-03, 7.88093550686442060e-03,-3.26915788928649380e-03
 9.55000000000000000e+03, 1.05611512815474208e-03, 1.82855327096052463e-02, 1.85644209456007694e-02, 1.07096955461216323e-02, 1.07609386235470155e-02, 1.66126467311014346e-02,-2.67657599162992206e-02,-4.88042645841627043e-03, 9.94380869055879434e-03,-1.90950023381299266e-02
 9.56000000000000000e+03, 1.13104692096083290e-02, 1.42896380834509670e-02, 2.29989250958490266e-02, 1.17079097296905691e-02,-6.95447968086968828e-03, 1.27116465414319462e-02, 6.60492946769790108e-03, 1.32124046873455855e-02, 7.42355729343018993e-05, 8.49819732810748810e-03
 9.57000000000000000e+03, 9.81157157608037941e-03, 8.30112188145969154e-03, 2.77214576297398667e-03,-3.66930305825046987e-02, 1.25610893403750451e-02,-1.18215342238877103e-02,-1.73247109588058126e-02, 9.93365946763625704e-03,-2.44903249031113365e-02,-1.59893779731790468e-02
 9.58000000000000000e+03, 6.47500226173880369e-04, 8.79430584214761953e-03,-4.84229200840119098e-03,-9.79336302838694842e-03, 3.19861938991215702e-03,-9.34321589346093218e-03,-2.67964455190174925e-03, 1.27664989303392113e-02, 1.26073946028154461e-02,-2.67086613885241068e-02
 9.59000000000000000e+03, 1.91329343786276126e-02,-1.64002717527596646e-02,-1.33478411111267754e-02, 1.23967974833730319e-02,-6.18569498833906818e-04,-9.27995346326657145e-03, 3.05691999010320285e-02,-2.45174301810997981e-03, 1.29184983769119032e-02, 5.86175856310957102e-03
 9.60000000000000000e+03, 9.94983512191438026e-03, 1.34667081311810270e-02, 5.69265938184522133e-03, 7.01885016102519327e-03,-2.20132097079148228e-02, 9.09636359524714118e-03, 2.02852175594245357e-02,-1.11543165819432532e-02,-1.77377775849752901e-02, 1.45942410521209352e-02
 9.61000000000000000e+03,-2.18675136685925501e-03, 1.71161276257102168e-03, 3.77033956792877665e-03,-1.04609641322439828e-02, 1.32557427064796743e-02, 6.41770656699976790e-03,-8.67650261464306301e-03,-4.79447099396172194e-02, 2.14680855687099555e-03,-9.07814030241533773e-03
 9.62000000000000000e+03,-9.42611918876520329e-03,-1.31919706910427897e-02, 6.61241391041077556e-03,-1.40873384734849713e-02,-4.18422903076143445e-03,-2.47897407554458285e-02, 9.38966899709240549e-03,-2.94080931918721047e-02, 2.81261770090818347e-02, 1.01598833963487470e-02
 9.63000000000000000e+03,-4.68064386565020685e-03,-5.66865194115285728e-03,-1.19752618059969663e-02,-1.40196005715354020e-03,-2.36167069659655969e-02, 5.37450288051167027e-03, 3.97117124502085073e-03, 4.62221017595281641e-03, 7.83503173264515646e-04,-2.24921008125616908e-03
 9.64000000000000000e+03,-1.03438535939474451e-02, 1.51737344618984339e-02, 1.37888030752443391e-02,-4.06497647288995602e-03,-1.33914056310973969e-02,-1.16456471814396900e-02,-9.24789000506236886e-03,-5.76730702011662641e-03,-1.88923143665822336e-02,-2.52121164108733177e-02
 9.65000000000000000e+03,-1.38652606317799520e-02, 1.01393817173251310e-02, 1.58412786179755677e-03, 2.90784120656409871e-02,-6.36596365757004842e-03, 2.80059169820282214e-02,-5.42059104625555841e-04,-1.05946823371354422e-02, 1.30805286892658138e-03, 1.74443415549597192e-02
 9.66000000000000000e+03, 4.97562652288206873e-03, 3.61556757534503559e-02, 8.71481440853283731e-03, 3.73261524323879965e-03,-6.96654114716526319e-03, 1.02537227678221737e-02, 1.22824362869782353e-02,-1.29658304458603497e-02, 6.22540509366191052e-03, 3.53861713052055979e-02
 9.67000000000000000e+03, 1.61537703308128229e-02,-1.08657780164177365e-02, 7.19195395964088071e-03, 2.46530509896360529e-02, 7.45467434551310305e-03, 7.80408998877668136e-03, 1.76636205095945624e-02,-1.08343642138050995e-02,-1.45751456910546383e-02, 7.94940000827343285e-03
 9.68000000000000000e+03, 8.80531335315277303e-03,-8.69958925485793400e-03, 2.25320553354493962e-02, 3.80643189732448586e-03, 1.71630294344499411e-02, 2.88042335839479163e-02, 5.59760121734448248e-03,-1.69361492455568155e-02,-2.12925395953261105e-02,-9.96685774544337454e-03
 9.69000000000000000e+03, 1.05673381755557391e-02,-2.16891202642363655e-03,-2.49174290466309479e-03, 1.67320726298749692e-03, 6.38004759208834170e-03, 6.19446154295304370e-03,-1.42030946672797431e-02, 1.53368694306432445e-02,-5.60539040009053191e-03, 1.16343100489195231e-02
 9.70000000000000000e+03, 6.48709343498560069e-03, 3.36320163883059966e-03, 8.86802606196956077e-03,-9.66539683768406939e-03,-7.63563118028874610e-03,-3.99166441299423930e-03,-7.31363484358923347e-03, 1.37510070096184284e-02,-1.84598392136893150e-03,-8.00563420015194642e-03
 9.71000000000000000e+03,-4.19798675581534719e-02,-1.74091187580624300e-02,-1.14494794210735305e-02, 2.06575288677773375e-02, 9.46107167649076243e-03,-7.25741759889879726e-03,-2.20435455268443983e-03,-1.91611230038136950e-03, 7.39699220949823107e-03, 2.67397755046395909e-02
 9.72000000000000000e+03, 1.36775888725707458e-02, 4.79705801939561932e-04,-2.48905233856322530e-02, 1.93994461902632551e-03,-4.02065620845873037e-03, 2.74129181617267965e-02,-1.36747997758578359e-02,-4.72703162911826489e-03,-1.93660548901171022e-02,-5.12143917883039340e-03
 9.73000000000000000e+03, 7.41689826778529730e-03, 1.72737975633679985e-02,-1.98723039714374800e-03,-1.29325599568591264e-02, 1.42753480972236321e-02, 9.73154878662423365e-04,-7.08088249140547635e-03, 6.45299590666276309e-04,-1.13580320169857640e-02,-8.80611005257107837e-03
 9.74000000000000000e+03, 4.38433687827518292e-02,-2.82162699125556894e-02, 7.81229852666812195e-03,-1.91838931236564224e-02, 5.79490617918864640e-03, 1.49132676822068995e-02,-8.13558402110222539e-03,-1.79255372649116552e-03, 3.38096600461432629e-03,-1.32295686737714194e-02
 9.75000000000000000e+03, 5.29655775708367041e-03, 3.75914077915402989e-02, 1.10385721540354788e-02, 2.59283592281072221e-02, 4.01325292769053369e-04,-1.40517047389645006e-02, 2.67037644341264159e-03,-1.53815002165012772e-03, 1.86963711424901037e-03, 7.71853193838480372e-03
 9.76000000000000000e+03,-9.42140003338365686e-03,-8.47349063047947437e-03,-6.26961369984542754e-03,-8.88698792479957270e-03, 7.74010247016051339e-03,-8.01057950716313385e-04, 7.33732668322595143e-03,-7.12087028045645023e-03,-8.69801770697258003e-03,-2.68421854540757954e-02
 9.77000000000000000e+03, 1.14370908604482947e-02,-1.37844203721554735e-02, 6.01765287298174599e-03,-9.76079588577950102e-03, 3.91128564219404319e-03,-3.89058765697340627e-03,-1.77370554014531119e-02,-2.40587264362944857e-02, 1.47264741615675248e-02,-2.47848996404627766e-03
 9.78000000000000000e+03,-5.01073488800751407e-03,-7.79756514412788867e-03,-1.75073643997970558e-03,-1.38983906693268145e-02,-5.02778476619801865e-03,-8.02710223569860423e-03,-4.07945516411937874e-03, 1.97634303484314593e-02,-1.43551653487013452e-02, 1.46798149709023544e-02
 9.79000000000000000e+03,-1.65761835422966360e-02,-4.22534433731016571e-03,-2.89284259249357120e-02, 8.41369519811154161e-03, 1.55453980849796485e-02, 1.08569732180979466e-02,-2.00890372159087081e-02,-5.04446745581401366e-03, 1.14924703996894789e-02,-1.02626545800039767e-02
 9.80000000000000000e+03, 1.28740468685780065e-02, 4.31020975651542643e-03,-3.27536752635991914e-03,-1.19065482953840886e-03,-4.67676618729487292e-03, 1.03553377386808466e-02,-2.31309870428907730e-02,-2.67001715661715627e-02, 1.74703715593957157e-02,-3.68563871896634976e-03
 9.81000000000000000e+03,-2.60976843970973449e-03,-1.73481737325776632e-02, 1.96586961522826134e-02,-3.17378788539248759e-03,-1.02254424294947986e-02, 5.87286334454618138e-03, 1.32474102301601369e-02, 7.16019172964858786e-03, 1.67679589900196907e-02, 1.51984648335394910e-02
 9.82000000000000000e+03, 3.28645189354523620e-03, 7.34527101437123294e-03,-7.88518825088807378e-03,-4.12598013824697421e-03, 2.58974054143811319e-03, 7.98885970566974406e-03,-5.41147116450231471e-03,-4.31516344512164040e-03, 8.06020794658476002e-03,-4.45253509012812163e-03
 9.83000000000000000e+03, 2.63630559628978689e-03, 1.78250447805656763e-02,-5.97409849920501734e-03, 2.04953745631670722e-02,-2.15804480034949599e-02, 1.33833430733748433e-02, 4.48236458578876382e-03,-1.76656491570862141e-02,-1.06584535200540901e-02,-1.42373464020818449e-03
 9.84000000000000000e+03,-4.78662615490586720e-03, 4.86411288713026538e-03, 4.40037133813423343e-03,-1.80032197136980048e-03, 1.96729129978133813e-02, 4.67593448881047655e-04,-1.44207700510346724e-02,-7.30652975803986696e-03,-1.16390660679536670e-02,-7.16886274342219687e-03
 9.85000000000000000e+03, 4.71971060667797024e-04, 1.63790342021670372e-02, 1.26823012874955725e-02,-7.66339872634956738e-03, 6.88618706979628094e-03, 4.48816691204497343e-03, 4.99843080850427644e-03,-1.04604748313022571e-02, 7.61345084320499618e-03, 1.60116138174238240e-02
 9.86000000000000000e+03,-6.93022390916712885e-03,-2.20424996456913200e-02, 9.64251198389290409e-03,-1.12389224287052728e-02, 1.94737935379952695e-02,-4.80270527457658195e-03, 2.43641078974171903e-03, 1.24465851187979173e-02, 2.90911455751878708e-04,-1.52664934768099430e-02
 9.87000000000000000e+03, 2.07030463023524826e-02, 7.71495025732998538e-03, 2.34526461638521599e-03, 6.12286324294687451e-03, 3.73317420481175059e-03,-1.54238045924821807e-02,-1.15927786800248105e-02, 7.61618085759536729e-03,-4.93698628795478586e-03, 1.47717760945990841e-02
 9.88000000000000000e+03,-1.03462389460445905e-02,-5.52717044987242325e-04,-4.35119625332213138e-03,-1.11113705854763191e-02,-3.93332301438003955e-03,-1.76291853008971522e-03,-3.45309240010419159e-03,-1.01947254577568133e-02,-2.03890053688199173e-03, 5.87218585646126588e-03
 9.89000000000000000e+03,-9.38215645710962359e-03,-4.76300920810753502e-03, 1.78910457201821791e-04,-3.69972536067203744e-03,-2.37210058129121333e-02, 8.63797016311365455e-03, 1.51966182733369471e-02, 4.29015022120473374e-03,-2.94673091345513255e-02, 3.93510083000083149e-03
 9.90000000000000000e+03,-3.57624658226747723e-03, 3.57222700226593956e-02, 8.61586801644473581e-05,-8.63749948680527066e-04, 3.81710410199269465e-03,-8.56760101898384162e-03,-5.03820489631303259e-03,-8.47032391122419233e-04,-1.33162509232924216e-02,-1.15005836642119051e-03
 9.91000000000000000e+03, 8.32809173813230282e-03,-3.73417550771316595e-03,-2.26535795548949304e-03, 4.96362422526971069e-03,-9.91274364301019360e-04,-3.80762032755684304e-03,-1.86342049142701541e-02, 2.53953554828091170e-02, 3.67094300264775124e-03,-2.77761312480408066e-03
 9.92000000000000000e+03, 2.73921329288615055e-03,-1.27336166192847499e-02,-1.95237768927061239e-02, 2.51191747791891474e-03, 2.93985834411121614e-03, 5.40641021518842736e-03,-1.34831563120485828e-02, 1.76867076905169833e-02, 1.20568788511032018e-02,-8.87431954463942609e-04
 9.93000000000000000e+03, 1.10693641712631876e-02, 2.15779871612435566e-02,-1.98897537076628099e-02, 5.49813120653899409e-03, 1.05626900959596821e-03, 1.54110073783970732e-02,-1.70738938016992622e-02,-8.74191211151885590e-03, 7.78617081740648909e-03,-1.43474577625581270e-02
 9.94000000000000000e+03, 2.57625816092847230e-02,-9.45957118131481207e-03,-1.12912173883599164e-02, 1.33686983418162555e-03, 1.87628951462566404e-02, 1.48345087100547838e-02,-2.37099090252865328e-03,-1.25109638372936302e-02, 1.64688624011759370e-02,-5.34327117656629384e-03
 9.95000000000000000e+03,-1.69737667682798299e-02,-1.31198202239013006e-03,-2.18542403844112229e-03,-3.58861248368542302e-03,-1.60801088152200643e-02, 1.60959141537889735e-03,-1.77148650649529421e-02,-1.38399825290282975e-02, 2.56268629152190937e-04, 6.77715722797642313e-03
 9.96000000000000000e+03,-1.32735854982149095e-02,-4.64980388934064376e-03,-9.96917455348616394e-03,-8.16831855750771441e-03, 4.45809982345575766e-03,-8.72903627180499422e-03,-1.04117125952119544e-02,-2.76994900250151430e-02, 2.67322156180161514e-03,-3.39219129343529477e-02
 9.97000000000000000e+03,-3.15508975634878341e-02,-1.20064856236118036e-02,-5.60698581121435880e-03, 1.95434787106961057e-02,-8.06597016867234735e-03,-5.41174328991677559e-03, 2.80623494557914917e-03,-1.62188074803791653e-02, 1.23620617007476809e-02,-1.23988012663911636e-02
 9.98000000000000000e+03,-1.09278931389226591e-02, 4.04177552280455491e-03, 1.25293189098442601e-02,-2.22909777253543565e-02, 2.30327589844452306e-02, 2.48226349489886304e-02, 9.85089787843174483e-03, 1.19515696412756060e-02,-1.89319315733615522e-03, 3.92866847396938779e-03
 9.99000000000000000e+03,-2.02835665629050067e-02,-3.13685238578837733e-02,-9.84890703987431919e-04, 1.45242038875272917e-04, 7.17442479236894410e-04,-7.41409209506399720e-03,-2.25299451768412942e-02,-2.17527619598269772e-02,-6.88598327727053122e-03,-7.61263095426121389e-03
 1.00000000000000000e+04, 2.59061601833002163e-02, 3.18848193218833993e-03, 3.08388151558975990e-02, 2.95651124651286693e-02, 1.05081467331640302e-03,-1.45865735082557294e-02, 2.51175239674641566e-02,-6.44187517812483661e-03, 1.28657570561237448e-02,-4.99413595159277444e-03
 1.00100000000000000e+04,-9.12846719862764333e-03,-9.67351268717296653e-03,-1.00103700476422454e-02, 8.32750554765078130e-03, 9.32727901578541893e-03, 2.84826043420415400e-03, 2.92818975460888906e-02, 6.98368464252261279e-03,-9.21660848635236229e-03,-1.79899799648492557e-02
