"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.07000000000000000e+03, 4.12676325980979204e-03,-9.15053887506001203e-03,-1.33976509998021322e-02, 2.53443452079116964e-03,-3.58901161407568269e-03, 2.24090386380498960e-03,-1.36407002792851874e-02, 1.33701485826013362e-03, 7.30570790176208063e-03,-5.65194334072953788e-03
 9.08000000000000000e+03,-7.87795107353152918e-03,-2.92211716841349095e-06,-3.39358510384960791e-03,-2.57117025809712550e-03,-4.42257203459953552e-03, 9.06639724062399677e-03,-1.93999085011142586e-03,-2.94091063317431173e-03,-5.17122411389302466e-03, 1.71992657889987323e-03
 9.09000000000000000e+03, 1.48928845778214108e-02, 4.69234535745218298e-03,-6.51979039583611402e-03, 1.06791610656704590e-03,-3.52660289193469558e-03, 1.99820320957999481e-02,-3.98740104675223903e-03,-2.02441720942925750e-03, 8.58722848144599497e-04,-4.17535435156881924e-03
 9.10000000000000000e+03, 2.30935690773785953e-03, 2.38261964173060300e-03, 9.95681131040085897e-04,-4.00914402507808292e-03, 4.95376307147470715e-03, 2.71013339248410770e-03,-7.52591174905438420e-03,-4.36790269919474974e-03, 1.70102746375056001e-03,-1.55753423370868864e-03
 9.11000000000000000e+03, 6.28993861120122084e-03,-5.19800309496818748e-03, 2.01568583002393123e-03, 1.01746936135537272e-02, 3.42460514475800663e-03,-2.30546818083353930e-03,-4.33927585584118012e-03,-5.48535164099345218e-03, 3.38103227083408168e-03, 5.46039355498461731e-03
 9.12000000000000000e+03, 1.19639721629612368e-03, 3.68518864177152725e-03, 7.80877879509645108e-03,-4.46612777626578133e-04, 1.12886504104409285e-02, 1.11835624760636115e-02, 2.30081840030649373e-03, 3.37814488471768933e-03,-1.91254229179812119e-03,-8.91097175762268438e-04
 9.13000000000000000e+03, 1.95358715819834690e-04, 3.24369304565340095e-03, 7.44870598138148510e-04, 5.00458139689209571e-03, 8.11058318740680816e-03,-6.60270649217728923e-03, 2.37563785491735771e-03, 2.08670691400189698e-04, 2.17999173502843660e-03, 2.26283009773613154e-04
 9.14000000000000000e+03, 5.42396219996836744e-03,-7.40977022313241921e-03, 3.00945817021248344e-04, 3.39483552726285069e-03, 3.12059420988351028e-03, 1.43645211157160928e-02,-3.24065319788244917e-03, 1.21556081166054441e-03,-9.46333165204526106e-04, 1.45392473421364840e-02
 9.15000000000000000e+03,-7.86255515755429103e-03,-5.72737381283350971e-03,-1.51910325808717809e-03,-4.23537076336461937e-03,-6.21914775121110933e-03,-8.78412296054799889e-03,-4.22236735414457855e-03,-2.78205973787923246e-03, 4.13946990511295312e-03, 3.88359667786656237e-03
 9.16000000000000000e+03, 5.13727509257275953e-03, 1.02938188240741368e-02, 5.12077621801901826e-03, 8.96643747895979268e-03,-6.62992483666222359e-03, 2.69545990972622370e-04, 3.80403399067515114e-04, 3.23230999102159036e-03, 1.76489096660388859e-03, 9.87638674380094880e-03
 9.17000000000000000e+03, 3.28003665207662410e-03, 4.40059061635665518e-03,-4.51630312328425774e-04, 8.34660684224314102e-03,-1.07156340501161872e-02, 6.12630549877815709e-03,-1.00610257625281634e-02, 1.73089170243423407e-03,-1.66055436775184966e-03, 2.69651053120006316e-03
 9.18000000000000000e+03,-2.34768574747521493e-03,-2.65418258489168949e-03,-7.31894948485412380e-03,-1.21494556707213257e-02,-1.46836366333486954e-03,-8.21429333153647721e-04, 1.20352863430991702e-03,-8.01190901652347812e-03, 2.45743309289109518e-03, 5.74870340004543772e-03
 9.19000000000000000e+03, 1.54933308994705931e-02, 1.73737722161768191e-03,-4.03761794667941397e-03,-2.14200319142161637e-03, 8.91572655935233302e-04,-3.17833337421904766e-06, 4.11086729529415267e-03, 3.26489724028343172e-03, 2.66939157671976712e-03, 1.63053972042667824e-03
 9.20000000000000000e+03,-1.55240917786293158e-02, 2.50924464535979110e-03, 8.78832535339360392e-03,-4.60024213667837559e-04, 4.59051116495674469e-04,-7.68659837171643194e-04, 1.77065708013551663e-03, 5.86695863107878843e-03,-7.94474367765233766e-03,-3.13058830264466856e-03
 9.21000000000000000e+03, 1.02529905406537449e-03,-8.06350919465264118e-03, 5.13350484287123342e-03,-9.11736438193509746e-03,-1.22482973081759327e-03, 7.85868413303774001e-03,-1.05076749419511749e-02,-1.84700466853501919e-03,-1.34612082682413836e-03, 8.62930392074268311e-03
 9.22000000000000000e+03,-6.26760141747634541e-03, 7.68031966017659103e-03, 4.26741047408081640e-03,-2.35269618651428973e-03, 7.79543845190792950e-03,-9.81011776585360637e-04,-3.09097824550745408e-03, 9.56310547053140607e-03,-5.59106593571108033e-04, 1.59967529955191653e-03
 9.23000000000000000e+03, 1.79587765466690252e-02, 2.93936113952343678e-03, 4.63822353174358701e-03, 3.67489853327081185e-03, 9.71482003411422955e-03,-3.86602152825341462e-04, 8.87363527625161311e-03, 3.08392712323213997e-03,-7.39568350291106794e-03, 5.69217909754814524e-03
 9.24000000000000000e+03,-4.03276012538467208e-03,-8.38681365708259831e-03,-4.67847214468629282e-03,-3.46828883975907687e-03,-1.23371459908941340e-03,-1.37112663668489954e-03,-8.04838479732331545e-03, 1.46557325347981891e-03, 7.42342616850327937e-03, 1.54069279523901372e-03
 9.25000000000000000e+03, 2.15152939512754885e-03,-7.78750009720079184e-03, 5.59929539955301807e-03, 5.43883659607031188e-03, 1.49602531340591103e-03,-7.34858582144419601e-04,-1.26028866683629663e-02,-5.62922311444165411e-03, 1.98425162501459111e-03,-1.20573180313606485e-03
 9.26000000000000000e+03,-3.78422213486323284e-03, 1.84146788499155133e-02,-2.76708439684750880e-03, 2.08475162093766731e-03, 3.95088476043533622e-03, 1.10645122568770447e-03, 5.86357057482436977e-03,-8.77725886891196801e-03, 1.08660292336280502e-02, 6.80183534309318060e-03
 9.27000000000000000e+03, 1.97603469046876050e-03,-1.24146019411281773e-04, 3.88872234449749807e-03, 8.99776489200407835e-03, 5.91032537145779260e-03, 7.71049523028819340e-03, 1.85373166966832075e-03,-3.19690674399186574e-03, 6.50554436612432816e-03,-8.31518738139793746e-03
 9.28000000000000000e+03,-4.63328203080636339e-03, 1.17506640047368820e-02,-4.28659554669489577e-03, 2.57076142905904390e-03,-1.18479492156171613e-03, 8.31743866419067980e-03,-5.43986367078964656e-04, 1.23437723797126600e-03, 1.20856970637339828e-02,-2.64529704747087273e-03
 9.29000000000000000e+03,-2.31743497181548588e-03, 1.13599889389413653e-02,-9.27944875209885025e-04, 1.66282558260019480e-03,-5.69588826466720967e-03, 1.06053141776522118e-02, 1.50717837029166460e-03, 1.30071641013832125e-03,-7.23777160615550041e-03, 4.00560313954752365e-03
 9.30000000000000000e+03,-1.06404544651282846e-03, 3.40253798129880542e-05,-5.44744485662920601e-03, 5.59021845842481210e-03, 3.21370287755823412e-03,-4.63079980183691339e-03,-4.83654135076680425e-03, 9.87044459175958483e-03, 2.95200708607182543e-03,-1.12493094002311372e-02
 9.31000000000000000e+03, 8.22518329128903223e-04,-9.55610783984278287e-04,-9.75845199082342636e-03, 4.32783057036617656e-03, 5.87924581733598791e-03, 3.85897182691244747e-03,-3.61935241673738174e-03,-7.62532539790149438e-03, 1.03618799425128074e-05,-1.40313035463728066e-02
 9.32000000000000000e+03, 2.32050732143816978e-03, 8.02878806619253087e-04,-9.70646580588443563e-04, 4.59559168262160117e-03, 6.85904629148570075e-03,-5.42247288137764731e-03,-6.46187664578267221e-03, 1.57232429107857894e-03,-8.90581725353420438e-04, 6.65499076825642045e-04
 9.33000000000000000e+03, 7.08694060882754558e-03,-6.08119813621360778e-04,-3.10454145959690973e-03,-5.79251474804888967e-03,-6.05050359547618663e-04, 9.72132533163132771e-03, 1.16702595757713669e-02,-1.16872272874797003e-03,-4.91353666259542084e-03, 8.37981376898891579e-03
 9.34000000000000000e+03,-1.07450674727740444e-02, 8.36748344390026919e-03,-4.37036903266919789e-03,-4.64046949996985928e-03,-4.12047131028989242e-03, 2.94524467767671950e-03, 5.99986650079295265e-03, 3.73113017370374630e-03,-2.28753654666596050e-03, 7.22244576197618449e-03
 9.35000000000000000e+03,-1.15946781483877237e-03, 2.94216211275461891e-03, 5.63821539910605834e-03, 4.65266445754378193e-05, 6.19693326672167942e-03, 5.67221912363442956e-04, 2.06702110887431716e-03,-6.95198210841575619e-03,-2.91847743881796943e-03, 8.35164895611860761e-03
 9.36000000000000000e+03,-6.23874011872053557e-03,-1.09704037214876787e-02,-9.52572042677403766e-03, 7.42406391100493453e-03,-3.02057422160169342e-04,-1.01099995072311986e-04, 1.19772352284833981e-02,-5.07804272814034712e-03,-6.25386186100326032e-03,-2.40899327125124012e-03
 9.37000000000000000e+03, 5.08778268153223939e-03, 6.24923022127398670e-03, 2.31945302121835213e-03,-6.19316318139229421e-03, 3.95851380050837691e-03,-1.00867321752719456e-02, 1.41927367965034726e-03, 1.30887870865292535e-02,-1.62508145130020273e-03, 2.60115487685781948e-04
 9.38000000000000000e+03,-3.59841140770162955e-04, 4.40560118473701072e-03, 8.93205565480115725e-03,-3.50021225345828555e-03,-4.62455044416159797e-03,-1.29966869129518638e-02,-9.69924732582697069e-03, 9.99585629124769004e-03, 8.71106623441354581e-03,-8.76612000645104333e-03
 9.39000000000000000e+03, 1.84210521677450993e-03,-1.94214335591809352e-03, 6.20415753163729676e-03,-2.21245244791476708e-03, 3.83354736107835437e-03, 6.21924453647840691e-04, 8.51751681427604323e-04, 6.56279997843982766e-03, 7.07653662569077049e-03,-3.70335946678395115e-03
 9.40000000000000000e+03,-4.92883824304092381e-03,-1.66826287253427920e-03, 5.05500181976161009e-03, 6.51417003008998921e-03,-1.69460161344876597e-03, 4.17844950834122750e-03, 4.46604165279540499e-03, 7.48667608724087972e-03,-1.35065617887554371e-03, 9.38449183579067106e-03
 9.41000000000000000e+03,-8.14569500382886398e-04,-4.85678525939670785e-03, 8.49371712751578745e-03, 1.80086284625214385e-04, 5.32342124275360720e-03,-3.13441053551130871e-03,-1.08020355874559378e-02,-8.90943105398963806e-03,-1.22109400658390460e-02, 3.52471365539420208e-03
 9.42000000000000000e+03, 8.31551164605441942e-03,-1.95603258337901395e-04, 6.93535379739465118e-03, 7.45632038918150625e-03, 6.03256554114882815e-04, 5.78610996702735077e-03,-6.51454588988128113e-04, 4.41604219305066249e-03, 2.28830199875764719e-05, 3.63664663934183761e-03
 9.43000000000000000e+03, 1.78120766936494231e-03, 2.15987217473371379e-03,-1.24974205717683908e-03, 8.27912362601169668e-04,-3.40411650797982574e-03,-2.96713940529752616e-03, 1.08794010625412694e-02, 8.79229409426683780e-04, 1.28983074554697816e-03,-2.96140741465528937e-03
 9.44000000000000000e+03,-1.34144962097528788e-03,-3.45861828849130561e-03,-1.09350134703411241e-02, 8.39098661788110177e-03, 1.44101270281463221e-02, 3.18027935661360913e-03,-5.89784223843614792e-03, 4.94296180180629503e-03, 7.95514565554603786e-03,-5.30353370814940547e-03
 9.45000000000000000e+03, 1.82926421421217332e-03,-6.58492441484944888e-03,-7.38321328063849380e-03,-5.15831643141764079e-03, 8.47714887286450669e-03, 2.16927363907088236e-03,-1.23853393201294095e-02, 4.86664062180361401e-03,-6.52758880173377395e-03, 1.00212484414538752e-02
 9.46000000000000000e+03,-2.29757229093249934e-03,-7.60982155700190479e-04,-4.55443585987689616e-04,-2.41369095538095449e-03, 1.61345917131534736e-03,-1.18791640911990572e-03,-1.42547212690519506e-02,-1.08269685251525128e-02, 7.98561127783175076e-03, 1.30117974960269524e-02
 9.47000000000000000e+03, 7.22788282795420057e-03, 5.85074445418863175e-03, 4.79028823963903016e-03, 6.48539249537777914e-03, 1.33424545574948152e-03, 1.20111504716628975e-03, 5.03081281980737038e-03, 1.44028817661917357e-03,-1.18796190684636381e-04,-8.11499758070449717e-03
 9.48000000000000000e+03,-4.24387315623531852e-03,-1.10215970645611942e-02,-1.87436519106698582e-03,-8.04774238593477294e-04, 5.82911728097148130e-03,-2.04963036604933254e-03, 1.00853089691990937e-02, 8.06116239376552087e-05, 8.98785481049002577e-03, 1.66220337508757852e-03
 9.49000000000000000e+03,-6.71983839837710529e-03,-3.28000046992517899e-03,-9.67196093340134478e-04, 1.14464637343842969e-02, 3.89432150360137530e-04,-8.73434878209323269e-04, 5.00344488644598011e-03, 9.88818791669161465e-03, 3.77010945211919040e-03, 2.28581376190485760e-03
 9.50000000000000000e+03, 5.95174373130842507e-03, 1.38152893913916523e-03, 6.39792601097984286e-03,-9.97477898266670117e-04,-1.88999973372446515e-03, 1.31159587619634880e-03,-2.08251739626263499e-03,-8.06877356866264085e-03,-5.93550811764925312e-03, 1.00476666555272959e-02
 9.51000000000000000e+03, 2.63619258496685695e-03, 7.14136159300217139e-03,-1.02138162676768240e-02,-4.70464315151200400e-03,-6.20770711555886610e-03,-6.02380434048164267e-03,-7.60903425109548618e-03,-1.00248871104094799e-02,-3.58202434302362129e-03,-3.99666936962992693e-03
 9.52000000000000000e+03,-2.68358522384147709e-03, 8.26605069275283995e-03,-1.12011229924641569e-02, 6.85754927495841032e-03, 2.90544672724444251e-03, 2.43816705896261060e-03,-8.06074277323892002e-03,-9.58438497232717498e-03, 1.32248630323425227e-03, 2.75781540395442486e-03
 9.53000000000000000e+03, 8.20791138282961526e-03, 1.16338983926061127e-02,-1.55671041370084810e-02, 4.85858537202602751e-03, 6.59008841612010454e-03,-3.52838358660662781e-03,-1.66302266499802854e-03,-7.18416861952317267e-03, 5.25577662134819532e-03,-1.38408608469287714e-03
 9.54000000000000000e+03,-2.00007386770083197e-03, 2.10462314276105766e-03, 8.75200150876691632e-03,-2.63593826235771237e-03, 6.97363759202383141e-04,-4.29736435949453280e-03, 3.37476783675472397e-03,-4.52820565427791699e-03,-6.79971082008637255e-03,-1.07740734266418441e-03
 9.55000000000000000e+03, 1.00108444506130535e-02,-5.34064391127631911e-04, 7.04984912423867009e-03,-1.03334625436216666e-02,-3.01592146281555017e-03,-9.19984858678859520e-03,-9.33908586689462944e-03,-7.84170617018948787e-03,-6.09726639604649123e-03,-9.36119282069134773e-04
 9.56000000000000000e+03, 7.86605009191708796e-03,-3.81661749131201235e-03, 7.09291070570168374e-03,-8.06014741247596499e-03, 1.09439407971543157e-02,-3.14960137941495142e-03, 9.10213707408666188e-03, 1.75742107479438174e-03,-4.45411773594146538e-03, 1.73597195982498490e-03
 9.57000000000000000e+03, 5.27695826696016491e-03, 5.32795448680513373e-03, 5.12349474384130640e-03,-8.42689975834022727e-03,-2.12890905927958776e-03,-5.75368879606039281e-03, 1.69200508996993505e-03, 1.68224821411237756e-02, 1.47904363260945824e-02, 5.61643257558517347e-03
 9.58000000000000000e+03, 6.57871521517465040e-04, 3.40704184755222760e-03,-1.19194430189667536e-02,-4.28447045422020775e-03,-1.00089087861589821e-02,-8.18322477377044465e-03, 3.72389820978740686e-03,-1.03132888012941216e-02,-2.40982729722668447e-03,-7.24124170261650386e-03
 9.59000000000000000e+03,-2.84165013606137206e-03, 1.53550827520604295e-03, 7.08394012121029738e-03, 7.14744542379070272e-03,-6.55876619433180472e-03,-5.67580388570757075e-03,-4.36782824107757005e-03,-4.64438593223353603e-03, 5.40851244735975935e-03, 2.46698253703265397e-03
 9.60000000000000000e+03,-5.65967374059989179e-03, 1.97378507880788517e-03, 3.61453616392951602e-03, 5.45600316109355870e-03,-3.45449777681725283e-04,-9.93092182395665518e-03, 2.76503510666887588e-03, 4.35815879737503319e-03,-5.46099348635979091e-03,-1.09058732872898811e-02
 9.61000000000000000e+03,-8.61841899999492484e-04,-1.45789294916814547e-03, 1.19885499316494219e-02,-6.48720162708701052e-03,-8.30953858104516749e-04, 1.53545141163683493e-04, 5.30170655295386564e-03, 1.14000090551732887e-02, 7.27428894929773272e-03,-9.43808551898779949e-03
 9.62000000000000000e+03,-1.28575984851224297e-02, 3.16783635554690772e-03,-2.08578902797621401e-03, 8.10069451260142168e-03, 9.17562257941662018e-03,-1.38302938366644825e-03, 1.40100128220382869e-02,-1.07158093626201385e-02,-2.28769644085485417e-04, 8.08975923516214689e-03
 9.63000000000000000e+03, 2.94779596892770588e-03, 3.33815430053200192e-03, 1.28794769639493088e-03,-3.69089195465828251e-03,-2.30345940699356238e-04, 1.91430341566401559e-03, 1.13885843236715689e-02, 1.30562992199990588e-03,-1.64958302166553494e-02, 5.88376640842856301e-03
 9.64000000000000000e+03, 5.29895474303415312e-03, 4.37752715228544899e-03, 4.34628472872128357e-03, 1.14144621249989333e-02, 8.27773676214332496e-03, 8.08195712133805426e-04,-9.77824261439412187e-03,-9.53796643148465502e-04,-8.01788469545669166e-03, 2.03691534226951463e-03
 9.65000000000000000e+03,-1.00642130029681808e-04, 4.89063288204418835e-03,-1.59423346084661237e-02, 1.14575814796564271e-02,-3.73241898651788338e-03, 5.49401502634601791e-03,-6.23963010665323174e-03,-5.22995980294424598e-03,-8.43834060981019183e-05, 3.79353418679760721e-03
 9.66000000000000000e+03, 2.16661804949770977e-02, 1.88929333518911540e-03,-5.14273403789318202e-03, 8.30152407303431233e-03, 4.64228823633165092e-03, 4.47209277774399203e-03,-4.72796072039044415e-03, 2.02270113973739485e-03, 3.43637586349279829e-03, 1.41428221024608703e-03
 9.67000000000000000e+03,-4.40028403418999715e-03,-2.37179191382401369e-03,-2.01402403552276323e-03, 8.49762992700724314e-03, 5.82542936786705368e-03,-2.12286898959139578e-03, 5.95835610539182953e-03,-4.46789622375103718e-04,-3.20955073265445992e-03,-1.46756050895424412e-03
 9.68000000000000000e+03,-5.29264882424888925e-03, 5.55373068764541695e-03, 2.67219159536464558e-03, 1.36817904294126002e-02, 1.67118021485376592e-02,-6.77692336582904047e-03, 3.19560694379439868e-03, 2.69176377161798241e-03,-6.12290303659703081e-03,-2.25286656675164829e-03
 9.69000000000000000e+03,-8.99676667551179733e-03, 2.89787437564690328e-03,-1.47915777059809597e-02, 7.40106740137930468e-03,-4.98160378333584067e-04, 6.75456686532082198e-03,-2.32918298114561132e-03,-1.70109993858056467e-02,-1.52590966288061736e-03, 3.21312163256039186e-03
 9.70000000000000000e+03, 3.82367793532601774e-03, 9.62424094446582938e-03,-3.56280268694433378e-03, 2.50981748805876020e-03,-5.87662004688616437e-05, 4.12356660080475008e-03, 9.48450025077770056e-03,-1.38751591750889951e-02, 7.37004602663414964e-03,-5.50229381024443069e-03
 9.71000000000000000e+03, 9.52896809127323774e-03, 5.47117972568447134e-03,-3.81802879129136772e-04,-1.95084134864895523e-03,-5.32639373915165179e-03,-7.21342617115023721e-04, 4.53940690834793870e-03, 5.15570718201759700e-03,-4.87934970086900937e-03,-1.22458446079611316e-02
 9.72000000000000000e+03,-8.00780404154719525e-04,-4.25394605660144552e-03, 1.10531358411693568e-02, 5.99886939111668807e-03,-2.84012121982085046e-03, 3.41036672837084212e-03, 8.53639790690865520e-03,-3.78430802048695123e-03,-6.97705819568276292e-03,-6.21731632167140183e-03
 9.73000000000000000e+03,-6.45683795710054204e-03,-8.68170724136532734e-03, 8.02661554848487467e-03,-1.63233633530630471e-03,-1.94017096839074320e-03,-2.13775584493937744e-03,-7.52473822503915701e-03,-1.06922456851357220e-02,-2.51308557333390289e-03, 2.01606114614545856e-03
 9.74000000000000000e+03, 1.00843130953429585e-02, 7.06446004132049894e-03, 1.92785732415769661e-03,-5.81761478314560894e-04,-3.23083322657597306e-03,-5.84169022778482927e-03, 2.74542262468331329e-03,-7.11194279795494236e-04, 6.77489655637270906e-04, 1.12579164914611944e-02
 9.75000000000000000e+03, 1.16369251867582324e-03,-6.44909165773932275e-03, 4.87151468259565228e-03, 3.57590390226318481e-03, 1.29305965367119925e-03, 5.51317029468984497e-03, 9.86300060889543041e-04,-8.57768946379717546e-03,-1.73070148297551013e-03, 1.85443819601373641e-02
 9.76000000000000000e+03,-5.90632773372105815e-03,-4.19554536606559902e-03, 1.00129412098147706e-02,-8.29468692732902337e-03, 5.71953322485894023e-03,-1.31073464952958744e-02, 2.57127542471352654e-03,-4.00192523638314215e-03,-3.96541757410462208e-03,-1.72625383263899797e-03
 9.77000000000000000e+03, 1.67410120389179158e-03, 5.26803086865486976e-04, 5.02883363383725863e-03, 9.51717615292844814e-03, 4.69751510026739181e-03, 1.00217179505260375e-02,-5.75783470427068157e-03, 6.44835117740864480e-03,-3.22433853144583850e-03, 5.80594936877432046e-03
 9.78000000000000000e+03, 4.31405298449688036e-03,-3.85403613615759120e-03, 4.56336342003043488e-03,-5.62730623945655560e-03, 9.99466090835641682e-03,-1.39716435834625584e-02,-3.76670737751445437e-03, 7.73073418075756469e-03,-1.02646538123820404e-02, 6.27958221555752292e-03
 9.79000000000000000e+03,-1.02753851472737177e-03,-3.19143117492707131e-03, 4.92462901258724269e-04, 1.38690026382429915e-02, 2.35376005377443097e-03,-2.22575030441930690e-03, 2.56078208022291658e-03,-6.73191966292683869e-03,-6.64109249606794228e-03, 9.06521363290139354e-03
 9.80000000000000000e+03, 2.60693877007013445e-03,-6.09436654975216690e-03, 5.62759401612169998e-03,-8.94466871187520225e-03, 1.56068690778405706e-03, 3.03251258285456757e-04,-1.36355009836206876e-03, 3.39926316525116521e-03,-7.17226921796933767e-04,-3.37571629487717602e-03
 9.81000000000000000e+03, 7.74780583121479141e-03,-9.53191724010022355e-03, 8.37310383681536159e-03, 1.74559310961909281e-03,-1.36382787672023678e-02, 4.64485899506637649e-03,-6.11916528131447104e-03,-5.62135776640407085e-03, 3.74295212362034087e-03, 9.76449030693655323e-03
 9.82000000000000000e+03,-8.75673119081774379e-03, 6.73887863075598261e-04, 4.24753719674741265e-03,-1.21646792967804139e-02,-1.74153645125282018e-03, 7.38635452205017515e-03, 1.92670898230235497e-02,-1.33125245541478657e-02,-4.34662186253665078e-03, 3.45251433603553952e-03
 9.83000000000000000e+03, 4.33890315914298164e-03,-7.56632563858701881e-03, 3.58896325168453099e-03, 4.93979052517951739e-03,-7.22606521511803910e-03, 2.69342100022421701e-03, 8.07023028128141338e-04, 1.56076779772302806e-03, 1.88547877652357103e-03, 3.13420067197447277e-05
 9.84000000000000000e+03,-9.89017839059393817e-04,-2.71307863753980682e-03, 1.20715762145328547e-03, 2.67369761000847608e-03, 1.02063472307858494e-03, 4.04687496628063775e-03, 5.88235664347941129e-04, 1.28635291053944244e-02,-4.95725942238183555e-03,-1.15931301774847787e-02
 9.85000000000000000e+03,-8.58958230660043093e-03, 2.25709296079288496e-03,-4.20639897614797590e-03,-8.72111316662872640e-04, 3.86511574739020975e-03, 8.18565234667678436e-03, 3.37944517778733045e-03,-7.18552044381440703e-03,-3.28066770401174877e-03,-2.64094424405425174e-04
 9.86000000000000000e+03,-2.26425919005330233e-03, 5.51891757262544785e-03,-7.08157738441645562e-03,-4.03465683008739136e-03,-2.01959065740958989e-02,-1.93118976586890956e-03,-2.31393476023234379e-03, 5.32704376467911436e-03,-1.27750214368265108e-03, 6.30033307616150676e-03
 9.87000000000000000e+03,-1.05076684497882131e-02, 1.81438823511540781e-02, 2.08483531972590867e-03,-2.76426817499790111e-05,-1.10762509067565827e-03, 2.54572223246275200e-03, 7.44969403559370981e-04, 6.85341859827460782e-03, 1.09368036471509935e-03,-4.75465974278334140e-03
 9.88000000000000000e+03,-3.36371845998317169e-03, 7.96160338607217535e-03,-3.64281050258416506e-04,-3.99602581436179095e-03, 5.12724200539417855e-04,-6.26775012671943778e-03, 1.34692914187361807e-02, 5.44640889917826550e-03,-7.72474910678401950e-03,-1.05269295102419277e-02
 9.89000000000000000e+03,-1.44219308363805572e-03,-8.24963661226841075e-03,-1.36770577589543935e-02, 2.55555215102744402e-03,-4.95700329156408773e-03, 3.18448101950431100e-04,-3.73447269457146368e-03,-2.87338162068889432e-03, 1.48998747896084550e-03, 4.25091661935897511e-03
 9.90000000000000000e+03,-7.74519176907461325e-04,-1.09229095008673664e-02,-6.49895933017952988e-03,-2.02819677038414050e-03,-6.45355721469536951e-03,-5.39554729045340752e-03,-5.62316421814047221e-04, 7.14730816557060215e-03,-4.07749177705563851e-03, 3.05704673976085620e-03
 9.91000000000000000e+03,-6.32306556441744085e-03,-1.63201525187569484e-04, 3.54963837638154912e-03,-1.95065326601904414e-03,-2.06048114380157944e-03, 5.05788920881360213e-03,-4.10724390576680792e-03,-8.83563957445717731e-03,-3.52483868278884649e-03, 2.57140945059096101e-03
 9.92000000000000000e+03, 3.85025352200950039e-03, 6.56480015200593906e-04, 6.98162025133808664e-03,-1.21330867806023314e-03,-8.62814748205528032e-03, 2.71405683663784088e-03, 7.05363893117747637e-03,-1.24828050368636242e-03,-6.19613303462934490e-03,-2.32217206159668213e-03
 9.93000000000000000e+03,-2.21587648367805147e-03,-8.63425367705923479e-03,-1.49408318033589162e-03, 2.89189218525569757e-03,-2.27714396929078319e-05,-1.64257710118403955e-03, 1.36815069269496728e-02, 2.09708808680200134e-03, 7.67497555480968854e-04,-1.45699320339649557e-04
 9.94000000000000000e+03, 2.54312328978167825e-03,-9.99990089719594508e-03, 1.60464528963561847e-03,-1.37737367417287756e-02, 1.93600954007121934e-03,-9.54772315212337394e-03,-1.18019964373489473e-02,-5.74390982822647628e-03, 5.93513135737048971e-03, 5.52373691355094627e-03
 9.95000000000000000e+03, 4.58529513234649539e-03, 1.19670386088643063e-03, 2.91475054915729930e-03,-5.18530071926037728e-03,-7.60729523921085515e-03,-3.40539306733065542e-03,-8.97763522008784495e-03,-1.04072841255245067e-02,-1.32393573418787911e-02,-1.13611553215253007e-02
 9.96000000000000000e+03, 6.81379801395077915e-03,-4.41332810581807576e-04,-1.04627940672173117e-03,-8.83460173202982486e-03,-4.86642779154339202e-03, 4.57275028654633505e-04, 2.83072636023292464e-03, 3.11324930862612662e-03, 2.42372136495128771e-03,-4.74610727297332998e-03
 9.97000000000000000e+03, 8.19108470971884398e-03,-1.79507859452772110e-02, 7.31080443822863975e-03,-5.25598494932907629e-03,-4.22335622279807095e-03, 8.22879352191295196e-03, 6.92120193292983590e-03, 3.25784694024097666e-03, 1.01105815266081291e-02,-6.61457071439974960e-03
 9.98000000000000000e+03, 7.66661863234573658e-03, 4.15734696264271741e-03, 4.81427949515130221e-03, 5.16739441020872686e-03,-4.21677467368494936e-03, 3.33705141465172805e-04, 6.53297862754620168e-03,-2.30201495388459307e-03,-1.98543238687563187e-03,-6.08124478235221207e-04
 9.99000000000000000e+03, 9.68518847167425950e-03,-8.42307449387106298e-03,-2.82423022551546053e-03,-3.47763487250019867e-03,-1.25553871172011614e-02, 1.94581051453784687e-03, 6.74068947410599861e-03,-6.18441452203897634e-03,-5.48739033274786483e-03, 7.71945417244507531e-03
 1.00000000000000000e+04, 2.58628881543674022e-03, 2.89982918936801523e-03,-3.38447702518165873e-03, 6.82576263112302621e-03, 4.34501890422209474e-03,-1.34994407607648068e-03, 7.27605503643390279e-03, 1.83023043088429184e-02, 1.21433382347785009e-03,-1.41223785949585786e-02
 1.00100000000000000e+04, 4.54506023932538337e-03,-2.40945267933926309e-03,-1.11300989409455330e-02,-6.76591406254851545e-03, 4.65501695503510904e-04,-1.65258463633131437e-03,-8.04686739249027908e-03, 2.06973997547381904e-03,-5.03523463198108246e-03, 2.09757651210379153e-03
 1.00200000000000000e+04, 5.59391164002633837e-03,-3.72904826878412733e-03, 1.13431840645263297e-02, 4.87843574189869306e-03,-6.35844848364847288e-03,-2.53877152361250578e-03,-4.57668690445624422e-03, 1.03010274700679593e-02, 3.45709878511369327e-03,-4.66166086295016942e-03
 1.00300000000000000e+04,-1.07921010171074250e-02, 9.28647640771792897e-03, 6.84927176470614182e-03, 2.62924950010081661e-04,-2.55702861042188256e-03,-3.69061272615605132e-03,-9.42377009010181114e-03,-1.71502911261602782e-02, 1.07910479898392113e-03, 1.67036310277661731e-03
