"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.46895975618685570e-01, 8.36906325400909146e-01, 8.36270871060684651e-01, 8.25143006400896772e-01, 8.35136807050535279e-01, 8.60433842943684191e-01, 8.29437583827137170e-01, 8.26036590616092692e-01, 8.12368429025667083e-01, 8.45225953691645993e-01
 2.07000000000000000e+03, 8.13861473774632693e-01, 8.06675362791701156e-01, 8.33517646702231052e-01, 8.07020980403483801e-01, 8.40108654752786732e-01, 8.22428978917254416e-01, 8.26896437186008137e-01, 8.38065871623988379e-01, 8.54911652871057526e-01, 8.04699743789671240e-01
 2.08000000000000000e+03, 8.19882519369918628e-01, 8.13596338492109217e-01, 8.36852036467046978e-01, 8.43164303813533356e-01, 8.12768986509444513e-01, 8.24113493426116950e-01, 8.32458726373655367e-01, 8.18477547393220539e-01, 8.08097217110558264e-01, 8.32783942909971930e-01
 2.09000000000000000e+03, 8.11656547722725885e-01, 8.59021928008962488e-01, 8.33398394498832240e-01, 8.11307171512998804e-01, 8.35511555357944857e-01, 8.31896345575890761e-01, 8.33745427482563084e-01, 8.42365928057782432e-01, 8.43692794060220574e-01, 8.13305587527296425e-01
 2.10000000000000000e+03, 8.34106026851407112e-01, 8.30769562906446546e-01, 8.18018518375415171e-01, 8.21071680535545245e-01, 8.28779911693576454e-01, 8.32958063739228427e-01, 8.37991497064922708e-01, 8.24138839290519898e-01, 8.23783923900531012e-01, 8.26898173688565108e-01
 2.11000000000000000e+03, 8.17869156181515233e-01, 8.39463819547260792e-01, 8.55924398204686354e-01, 8.47305172443609256e-01, 8.16329648681318409e-01, 8.40361165536018029e-01, 8.43656047993088021e-01, 8.32462954997646443e-01, 8.29474393117592634e-01, 8.41784208724319027e-01
 2.12000000000000000e+03, 8.08126693268141238e-01, 8.08109814629953571e-01, 8.17883872744154639e-01, 8.30310947022990353e-01, 8.43054447754458702e-01, 8.30580083668788993e-01, 8.36385133504449318e-01, 8.17405229847449233e-01, 8.23739927231975977e-01, 8.28504547130353264e-01
 2.13000000000000000e+03, 8.35143513094863454e-01, 8.15892759706187021e-01, 8.25158342538935163e-01, 8.18858281481506078e-01, 8.08306245316896432e-01, 8.17763703010062293e-01, 8.35986867867906658e-01, 8.23960924175116238e-01, 8.11574485615813690e-01, 8.39531023022587197e-01
 2.14000000000000000e+03, 8.13844249049227697e-01, 8.37384113620452397e-01, 8.36627212298143297e-01, 8.20953048239475125e-01, 8.29045380062822135e-01, 8.32480775538436135e-01, 8.20928427833314989e-01, 8.23652906319133460e-01, 8.13795832460408541e-01, 8.23851884846848126e-01
 2.15000000000000000e+03, 8.44325143543722456e-01, 8.38476062180499859e-01, 8.23017230072661254e-01, 8.39941891513260486e-01, 8.12702740133858237e-01, 8.30410462731064669e-01, 8.21593979881096170e-01, 8.23715181560365606e-01, 8.13705932954268074e-01, 8.43184745632971411e-01
 2.16000000000000000e+03, 8.14467440453319091e-01, 8.24084475959188989e-01, 8.24448086013544579e-01, 8.56156294753571245e-01, 8.40082647571293917e-01, 8.11154130033311938e-01, 8.37828367091861370e-01, 8.26586966414942115e-01, 8.08909298369838825e-01, 8.21933073466408537e-01
 2.17000000000000000e+03, 8.07584699105772796e-01, 8.24159558781744406e-01, 8.21995938627891776e-01, 8.29023902707082705e-01, 8.19648187441449516e-01, 8.41483618862840732e-01, 8.07302421854409480e-01, 8.35742780270548269e-01, 8.25017431197509143e-01, 8.19900307163162867e-01
 2.18000000000000000e+03, 8.29625548955232772e-01, 8.22207218793537531e-01, 8.27296517569110157e-01, 8.38898171312083329e-01, 8.26950775426543383e-01, 8.35094247287711311e-01, 7.96552605609256781e-01, 8.36221941803080959e-01, 8.36379532265274506e-01, 8.20378392445311744e-01
 2.19000000000000000e+03, 8.24272131981329093e-01, 8.22533024764587117e-01, 8.25097373577191817e-01, 8.22793814100458154e-01, 8.31346141877027711e-01, 8.13597042365849399e-01, 8.17406052911399561e-01, 8.43274421503287352e-01, 8.25016107803475673e-01, 8.23179802708035036e-01
 2.20000000000000000e+03, 8.08546932220584491e-01, 8.30819897031461641e-01, 8.30706762258359488e-01, 8.28409384836130691e-01, 8.24906555852407908e-01, 8.21752304492831320e-01, 8.37648531677130048e-01, 8.17246518633408248e-01, 8.35192009790530432e-01, 8.47978663560484458e-01
 2.21000000000000000e+03, 8.20796982055906121e-01, 8.40305363845566200e-01, 8.50307334373630264e-01, 8.26911638830405415e-01, 8.01139303881260423e-01, 8.31284905131295604e-01, 8.23135233413293865e-01, 8.11012780367021069e-01, 8.42554303924385461e-01, 8.25414618473304773e-01
 2.22000000000000000e+03, 8.17215798330390708e-01, 8.22834175628056497e-01, 8.28960731157563746e-01, 7.93449130060826180e-01, 8.22602717234955150e-01, 8.40983836835820675e-01, 8.26587549988984649e-01, 8.27383329212507235e-01, 8.17517073123088855e-01, 8.13949365327061858e-01
 2.23000000000000000e+03, 8.19477606788492907e-01, 8.00218490834521123e-01, 8.21381198030458726e-01, 8.25912145802126463e-01, 8.19540307573238924e-01, 8.36943146756075174e-01, 8.46930035955495542e-01, 8.18369778355608091e-01, 8.36545039456185968e-01, 7.95110813911345748e-01
 2.24000000000000000e+03, 8.25944781322455635e-01, 8.16704406842477026e-01, 8.21526688475544109e-01, 8.22642747445234801e-01, 8.42511632485934525e-01, 8.36709972962965454e-01, 8.26007391586951023e-01, 8.39561805751907531e-01, 8.29630595752275712e-01, 8.40925425397978099e-01
 2.25000000000000000e+03, 8.33578640589311193e-01, 8.12500507385308324e-01, 8.13950724423194605e-01, 8.48489031391549742e-01, 8.41052908527544441e-01, 8.20266922815839239e-01, 8.59684389624320366e-01, 8.43409130846313748e-01, 8.22569206797372110e-01, 8.15530302283458686e-01
 2.26000000000000000e+03, 8.42594513297520220e-01, 8.13070260052752181e-01, 8.25203470271814066e-01, 8.35699859620714136e-01, 8.19876969156118407e-01, 8.11720581952124043e-01, 8.15596716235099106e-01, 8.36691883280388016e-01, 8.08169280560569914e-01, 8.25404798297716513e-01
 2.27000000000000000e+03, 8.40433865082482745e-01, 8.51034301747018218e-01, 8.32265260819698871e-01, 8.16140150445369805e-01, 8.15386933571304096e-01, 8.20260065153374796e-01, 8.28850335499059288e-01, 8.15562580402395931e-01, 8.43672693900515580e-01, 8.28566505486512006e-01
 2.28000000000000000e+03, 8.20702836775436761e-01, 8.03540762970079481e-01, 8.51930623231269446e-01, 8.34125479056913366e-01, 8.46259016090214367e-01, 8.34378366180091313e-01, 8.00145580016766389e-01, 8.29354971001680430e-01, 8.33089397990419256e-01, 8.42447991351754855e-01
 2.29000000000000000e+03, 8.34121391100209220e-01, 8.19588310683243115e-01, 8.20906820379037949e-01, 8.30154636798349110e-01, 8.59063445637597956e-01, 8.33101924124304838e-01, 8.24976403621455301e-01, 8.32845467559857222e-01, 8.20116724517856333e-01, 8.33758222103373581e-01
 2.30000000000000000e+03, 8.32821739581919518e-01, 8.23847035513699755e-01, 8.18518199982049888e-01, 8.33751284645072754e-01, 8.13300334474641340e-01, 8.19325017987405979e-01, 8.11287783567898990e-01, 8.08703842421813701e-01, 8.28911772879611264e-01, 8.33179791696714522e-01
 2.31000000000000000e+03, 8.23350982671696263e-01, 8.04121393602827639e-01, 8.43249014287718812e-01, 8.17105129775776207e-01, 8.21256814731912366e-01, 8.13152687323784540e-01, 8.12223896338376550e-01, 8.19250769954605218e-01, 8.31761597055593715e-01, 8.37277192307175899e-01
 2.32000000000000000e+03, 8.26049712126034619e-01, 8.16692131647783426e-01, 8.13209466756942834e-01, 8.33274640087800500e-01, 8.20852265531426206e-01, 8.27596658820496378e-01, 8.28085932602865782e-01, 8.29538060163241386e-01, 8.24869122943541533e-01, 8.32854616233700606e-01
 2.33000000000000000e+03, 8.27037192889906847e-01, 8.20912179304141065e-01, 8.15358309301161488e-01, 8.26179666468193408e-01, 8.35503307390604077e-01, 8.24213149128494416e-01, 8.31741132875785993e-01, 8.17938908894026540e-01, 8.06852026894573360e-01, 8.23835769962159015e-01
 2.34000000000000000e+03, 8.11832345188555515e-01, 8.23921854359037087e-01, 8.32737300202598174e-01, 8.25223067770767149e-01, 8.29752959740548190e-01, 8.20277835116625553e-01, 8.42134067181096624e-01, 8.34968763058116958e-01, 8.15077873379549844e-01, 8.13788590978053561e-01
 2.35000000000000000e+03, 8.18197951626912889e-01, 8.50818042809562747e-01, 8.18354244139630871e-01, 8.50390307550625946e-01, 8.33001995768629544e-01, 8.14935566275757250e-01, 8.21802691458903944e-01, 8.15093832516430972e-01, 7.95585335009792671e-01, 8.06474488363770670e-01
 2.36000000000000000e+03, 8.07366432210753326e-01, 8.15157421723864961e-01, 8.20137345488397007e-01, 8.03080060828437525e-01, 8.15319849123978146e-01, 8.20384765941123084e-01, 8.22075656920326803e-01, 7.98741332050857178e-01, 8.39332217775444089e-01, 8.29532644027733301e-01
 2.37000000000000000e+03, 8.12939641336189234e-01, 8.17666580134784327e-01, 8.24924156036421552e-01, 8.29603342316531545e-01, 8.44867085487251313e-01, 8.14749737000201812e-01, 8.14363717560005251e-01, 8.27677561065216949e-01, 8.11102626909761315e-01, 8.21297097213296134e-01
 2.38000000000000000e+03, 8.26914396406165153e-01, 8.20790885319494401e-01, 8.24725477926057771e-01, 8.20855240518511442e-01, 8.23118338953883311e-01, 8.42493572938651014e-01, 8.40408656473793036e-01, 8.43278337034381154e-01, 8.19370488440711919e-01, 8.19801960944911756e-01
 2.39000000000000000e+03, 8.33130204955689568e-01, 8.22608450644065403e-01, 8.12637587045401455e-01, 8.48483182544144565e-01, 8.18125449115818748e-01, 8.26140122350539019e-01, 8.12381974808003449e-01, 8.02389002939519425e-01, 8.33223149652496331e-01, 8.31402197743061122e-01
 2.40000000000000000e+03, 8.07753105355260126e-01, 8.14482543798665470e-01, 8.25755878759201645e-01, 8.21334581507058625e-01, 8.20248632062247962e-01, 8.48588893912557873e-01, 7.83809264379469406e-01, 8.32010369110504411e-01, 8.14049880568130435e-01, 8.30578289110190826e-01
 2.41000000000000000e+03, 8.61800079685401954e-01, 8.11502040828548155e-01, 8.54798675321174595e-01, 8.36677734940852180e-01, 8.10469978194299556e-01, 8.14894228002783660e-01, 8.28752119921602359e-01, 8.41570127747987784e-01, 8.28886361288608264e-01, 8.26884237463174743e-01
 2.42000000000000000e+03, 8.40255914644669533e-01, 8.12887039518028875e-01, 8.51158037002455625e-01, 8.15368958341702310e-01, 8.40165071981619938e-01, 8.42645984952064109e-01, 8.30935971904100623e-01, 8.46422080872104243e-01, 8.31151176991417939e-01, 8.37451449452671137e-01
 2.43000000000000000e+03, 8.45911897032353255e-01, 8.24714337086084992e-01, 8.39189890399672511e-01, 8.34839264809363435e-01, 8.19811387672272684e-01, 8.11387789005955984e-01, 8.30977134278089502e-01, 7.94644203818284489e-01, 8.42374598243917361e-01, 8.24416570353568412e-01
 2.44000000000000000e+03, 8.42317236293356308e-01, 8.33632255066904748e-01, 8.31763097181120514e-01, 8.32931417829947618e-01, 8.13421413792217551e-01, 8.26024929287821674e-01, 8.23877847419753895e-01, 8.43635758203924779e-01, 8.38070083456833315e-01, 8.22255151228902137e-01
 2.45000000000000000e+03, 8.18819118873765239e-01, 8.48485285691740754e-01, 8.26381774050400253e-01, 8.49347241339037939e-01, 8.30798142259696282e-01, 8.26071445643501434e-01, 8.42906074942676553e-01, 8.45953787635281174e-01, 8.25257390697092696e-01, 8.31700345486930170e-01
 2.46000000000000000e+03, 8.16324471510302851e-01, 8.34810462527093899e-01, 8.42516222513684743e-01, 8.19457331003480949e-01, 8.23016459688754476e-01, 8.34730917354640001e-01, 8.23143675808906350e-01, 8.39337254509222586e-01, 8.51445767853710289e-01, 8.17620080144771277e-01
 2.47000000000000000e+03, 8.28857415597146985e-01, 8.42503259541750205e-01, 8.17079618051084089e-01, 8.20737022052448584e-01, 8.29119052314451155e-01, 8.37694184462794200e-01, 8.29333178227620649e-01, 8.43567490001013387e-01, 8.43667654428757019e-01, 8.33856295074795195e-01
 2.48000000000000000e+03, 8.38213871060355609e-01, 8.33624639880595097e-01, 8.53388154554347578e-01, 8.27148442528983452e-01, 8.11062938582339243e-01, 8.21581641344356628e-01, 8.29674773545285293e-01, 8.26121904596947454e-01, 8.38247878851565931e-01, 8.23740740912168312e-01
 2.49000000000000000e+03, 8.08929980685969996e-01, 8.09242300237119849e-01, 8.28280754153124077e-01, 8.07507119230013171e-01, 8.29424465755852380e-01, 8.37534815238969332e-01, 8.17836061510905266e-01, 8.28553810469047081e-01, 8.14229546800898318e-01, 8.14424378975720398e-01
 2.50000000000000000e+03, 8.53739435378903511e-01, 8.32513195360091163e-01, 8.31396234347924423e-01, 8.36818280211956145e-01, 8.14739588109790414e-01, 8.30233733805159746e-01, 8.37792633791444197e-01, 8.25911126296754006e-01, 8.31702480272175304e-01, 8.28795399646890418e-01
 2.51000000000000000e+03, 8.38255475750001255e-01, 8.09460431172842387e-01, 8.22270905328290391e-01, 8.14248930247452818e-01, 8.45234141035067776e-01, 8.26760207090138755e-01, 8.22344746579088182e-01, 8.36725081241789348e-01, 8.41116591843297345e-01, 8.22133756609101929e-01
 2.52000000000000000e+03, 8.37113405674346223e-01, 8.37315956221446722e-01, 8.14862551913004607e-01, 8.39847886046871661e-01, 8.46815338858638467e-01, 8.34933612616168053e-01, 8.44449073213150880e-01, 8.14657073783899177e-01, 8.27480263544002503e-01, 8.28196918795980785e-01
 2.53000000000000000e+03, 8.47236679377335045e-01, 8.06051516047529226e-01, 8.42915370925451213e-01, 8.21415614268291794e-01, 8.23352193446950764e-01, 8.38341146985094987e-01, 8.19828854725526579e-01, 8.12043139663697788e-01, 8.17956929525883503e-01, 8.25353943385033095e-01
 2.54000000000000000e+03, 8.29035120402845549e-01, 8.04134271935055378e-01, 8.12576843962587891e-01, 8.50211672602980362e-01, 8.43004709718528811e-01, 8.46268980432468898e-01, 8.18427847894765970e-01, 8.18354433058800290e-01, 8.38535467904170218e-01, 8.29212345759592684e-01
 2.55000000000000000e+03, 8.31288586701984689e-01, 8.29750279264309998e-01, 8.23686571850655080e-01, 8.27882531953205825e-01, 8.44417547042311534e-01, 8.46809605292626721e-01, 8.08791872719068383e-01, 8.47248903616006022e-01, 8.45085286979631922e-01, 7.95178041864102680e-01
 2.56000000000000000e+03, 8.25823713890583622e-01, 8.20895080784205144e-01, 8.01062279501284724e-01, 8.42573609521726996e-01, 8.17656608392371531e-01, 8.46653261786679212e-01, 8.33558685904628560e-01, 8.32802202436600081e-01, 8.37290787562503969e-01, 8.37306652167265408e-01
 2.57000000000000000e+03, 8.30129781560275171e-01, 8.33478539817880781e-01, 8.37687734529982020e-01, 8.14652904975331160e-01, 8.37530775928505000e-01, 8.23827308236843914e-01, 8.40552869782239975e-01, 8.30173668728408143e-01, 8.17300828221174891e-01, 8.25719196601932603e-01
 2.58000000000000000e+03, 8.00951825385010641e-01, 8.41148493926703211e-01, 8.32364269397922740e-01, 8.24246059322498281e-01, 8.33493302389348822e-01, 8.50133557025169240e-01, 8.20295143335328825e-01, 8.30881162071465118e-01, 8.26998656432088697e-01, 8.37790880549107775e-01
 2.59000000000000000e+03, 8.02302983155929628e-01, 8.10686747415668596e-01, 8.04476651498772455e-01, 8.23312560881108046e-01, 8.33726939705824788e-01, 8.15358690706305289e-01, 8.23085285122221899e-01, 8.29912834493919171e-01, 8.22215630854972068e-01, 8.11670980469740622e-01
 2.60000000000000000e+03, 8.34252634513262592e-01, 8.14809292313306788e-01, 8.37979527391476409e-01, 8.30138627483399838e-01, 8.16779539425681156e-01, 8.24711110985102080e-01, 8.19787133205437613e-01, 8.11148238698963464e-01, 8.11160010905839446e-01, 8.31607204382319942e-01
 2.61000000000000000e+03, 8.25039196750931736e-01, 8.08784182644060379e-01, 8.36990253658338124e-01, 8.25404358604590715e-01, 8.33713027370439730e-01, 8.39262501469753674e-01, 8.46048737976654031e-01, 8.28257029473027151e-01, 8.26201307486287173e-01, 8.31669194956137003e-01
 2.62000000000000000e+03, 8.41738821337834953e-01, 8.21150142262925264e-01, 8.40809142543561538e-01, 8.41709474275345371e-01, 8.03051707914943513e-01, 8.15973242073333216e-01, 8.12376662242475844e-01, 8.48206003389794572e-01, 8.19605777688139248e-01, 8.05241102772113138e-01
 2.63000000000000000e+03, 8.32326262208374135e-01, 8.12913130462522338e-01, 8.18164798362102652e-01, 8.48661124983355775e-01, 7.95683599678125630e-01, 8.33348360758565110e-01, 8.12081765709510184e-01, 8.19383009746198265e-01, 8.46705950265875029e-01, 8.20125249459990768e-01
 2.64000000000000000e+03, 8.23636522495397316e-01, 8.07378777051312002e-01, 8.28400634413051562e-01, 8.29667224690874838e-01, 8.13370211399820020e-01, 8.37209130760711018e-01, 8.42018578175022347e-01, 8.25512803871867096e-01, 8.31520061028537483e-01, 8.44449508666443305e-01
 2.65000000000000000e+03, 8.24365721821566533e-01, 7.97484527665078602e-01, 8.47100116618285548e-01, 8.49284956851409589e-01, 8.24164899866476008e-01, 8.30077750007995996e-01, 8.01505431392554923e-01, 8.00633587318009599e-01, 8.33878206674509959e-01, 7.90251562105335426e-01
 2.66000000000000000e+03, 8.28173547485480999e-01, 8.17941457704884911e-01, 8.17198187812802734e-01, 8.36012707370401786e-01, 8.49617902794145174e-01, 8.31698573320125201e-01, 8.29535685995459016e-01, 8.15237395810930909e-01, 8.22741887473062761e-01, 8.36772455938602944e-01
 2.67000000000000000e+03, 8.30986430822710065e-01, 8.23822036453342288e-01, 8.29245855560426626e-01, 8.09946830218278624e-01, 8.32896341050584077e-01, 8.30651589381239508e-01, 8.38591977136570077e-01, 8.30790612085310354e-01, 8.28118850772897597e-01, 7.94047659845138920e-01
 2.68000000000000000e+03, 8.33312948621408589e-01, 8.37685599107022116e-01, 8.37511205818020410e-01, 8.06129130556261675e-01, 8.28043159949261587e-01, 8.42309698221790470e-01, 8.33619179449965109e-01, 8.11833486142263583e-01, 8.58092357081520984e-01, 8.14649070864591485e-01
 2.69000000000000000e+03, 8.23043555334712074e-01, 8.46543903631761796e-01, 8.30033600504497371e-01, 8.36037426082408053e-01, 8.38956436130040450e-01, 8.30238838580407812e-01, 8.28646220839178604e-01, 8.41237576270333021e-01, 8.25277424331294474e-01, 8.55789071068901008e-01
 2.70000000000000000e+03, 8.22127552696238495e-01, 8.36998013266222918e-01, 8.01648654900992796e-01, 8.06563253451267892e-01, 8.33413169523271713e-01, 8.33730503308647952e-01, 8.14156015038604242e-01, 8.20097479042693478e-01, 8.26729045135456753e-01, 8.36214278274878264e-01
 2.71000000000000000e+03, 8.12881605718839828e-01, 8.10205300121525140e-01, 8.08841223550387123e-01, 8.39808183391922536e-01, 8.36772263812033512e-01, 8.34450699229968840e-01, 8.33017850040633445e-01, 8.30411628709516791e-01, 8.30923628703108652e-01, 8.45568819393782922e-01
 2.72000000000000000e+03, 8.21486105563169144e-01, 8.25393406026559862e-01, 8.34896166714838572e-01, 8.14669544546458901e-01, 8.15711611734247111e-01, 8.25453620424030365e-01, 8.18476981673781356e-01, 8.36034526844702808e-01, 8.22839130036723598e-01, 8.38786020705547419e-01
