"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.11000000000000000e+03, 7.41238070566462293e-01, 7.69379418712017982e-01, 7.40274694855573290e-01, 7.32728829490446154e-01, 7.51654517724637761e-01, 7.39726807824432231e-01, 7.30101557284241531e-01, 7.14493549581500687e-01, 7.42936235182994675e-01, 7.36666540856691587e-01
 9.12000000000000000e+03, 7.74835919383033866e-01, 7.74493752171236727e-01, 7.42758810835771000e-01, 7.63809619423885144e-01, 7.36479120232518936e-01, 7.37826805529947727e-01, 7.59766134157629613e-01, 7.39272487141694024e-01, 7.14639302314597380e-01, 7.21594467330377687e-01
 9.13000000000000000e+03, 7.37379786280171756e-01, 7.46698861450797557e-01, 7.50593054146486249e-01, 7.47432848596348953e-01, 7.52894167852217855e-01, 7.29973889978088097e-01, 7.40489339110953271e-01, 7.37931946848183751e-01, 7.09452554677451497e-01, 7.20009135973707637e-01
 9.14000000000000000e+03, 7.71283190145726660e-01, 7.58230089999981427e-01, 7.52459448737279546e-01, 7.38217127017267938e-01, 7.27222321252835591e-01, 7.18415560921310759e-01, 7.41747798932256841e-01, 7.38051368866686097e-01, 7.00908648009241464e-01, 7.24213562374641406e-01
 9.15000000000000000e+03, 7.62157691390396574e-01, 7.41458892836054817e-01, 7.39936448391871671e-01, 7.45234169797293400e-01, 7.35590690602929032e-01, 7.26036146026349472e-01, 7.51405835040465209e-01, 7.39334054198943269e-01, 7.40491081512143490e-01, 7.27399847058585514e-01
 9.16000000000000000e+03, 7.47277802709227168e-01, 7.43827007980208954e-01, 7.42844367770330138e-01, 7.40910266960031261e-01, 7.40459255205614730e-01, 7.21897251332338175e-01, 7.44186835391052348e-01, 7.27359290001157621e-01, 7.51161100563766726e-01, 6.97122675974774175e-01
 9.17000000000000000e+03, 7.55559696388784063e-01, 7.60820455625203618e-01, 7.46514844584260651e-01, 7.46841627534331032e-01, 7.21113172250558598e-01, 7.37934368380392169e-01, 7.30541214084075907e-01, 7.43833107499488499e-01, 7.30339692726559520e-01, 7.22515304910726019e-01
 9.18000000000000000e+03, 7.47047845068176342e-01, 7.42384938235377878e-01, 7.39194512233211198e-01, 7.27641135870504607e-01, 7.54916398204057204e-01, 7.16982309816431851e-01, 7.40886396984564821e-01, 7.43652181097631981e-01, 7.40598939149993529e-01, 7.44819653424462658e-01
 9.19000000000000000e+03, 7.59650574039837267e-01, 7.64833478023477564e-01, 7.33285323527703703e-01, 7.56445580314314192e-01, 7.41258064292325658e-01, 7.46922833209839543e-01, 7.27313410050882680e-01, 7.34183061167594464e-01, 7.38648772924203501e-01, 7.28949071124127213e-01
 9.20000000000000000e+03, 7.73920548521786489e-01, 7.71170579095611930e-01, 7.53871790589158541e-01, 7.46181731830130479e-01, 7.50582241582443799e-01, 7.47605943643572801e-01, 7.28335945560286468e-01, 7.32741457125347218e-01, 7.22537882140571130e-01, 7.15967408617274925e-01
 9.21000000000000000e+03, 7.51578323487988809e-01, 7.77987472808368330e-01, 7.24992900708600230e-01, 7.48603197499422279e-01, 7.28444459928999644e-01, 7.34689908048476004e-01, 7.26841248614723212e-01, 7.31364888943487501e-01, 7.13599763849188884e-01, 7.19161411491916369e-01
 9.22000000000000000e+03, 7.50436737166680690e-01, 7.45387083398933448e-01, 7.47534970072491256e-01, 7.38317700873681315e-01, 7.45664162795088736e-01, 7.25213547663343228e-01, 7.36596002899448377e-01, 7.28312513388343352e-01, 7.17327922161238973e-01, 7.22433701021669927e-01
 9.23000000000000000e+03, 7.50174606020178159e-01, 7.76298757417022811e-01, 7.69125681787309667e-01, 7.60689306684482203e-01, 7.49759447438196669e-01, 7.14136907980675417e-01, 7.35865710571218523e-01, 7.34745939450285102e-01, 7.28329568851971865e-01, 7.65641774934326613e-01
 9.24000000000000000e+03, 7.61273062226460295e-01, 7.49983367041512250e-01, 7.32143749293335366e-01, 7.54643581375658012e-01, 7.44922865442479210e-01, 7.40915916043313083e-01, 7.37340694722941947e-01, 7.29504704792905967e-01, 7.41053518770130037e-01, 7.21156237381617937e-01
 9.25000000000000000e+03, 7.74612352464393639e-01, 7.60988216351339397e-01, 7.07561427530795539e-01, 7.37357010540208413e-01, 7.39334630319517849e-01, 7.35651654712256575e-01, 7.21604000306036553e-01, 7.40465364812490701e-01, 7.13489235424795254e-01, 7.18574079408083599e-01
 9.26000000000000000e+03, 7.59508968899142656e-01, 7.57553524560208080e-01, 7.64310720655292264e-01, 7.38468628398147087e-01, 7.58671031538106111e-01, 7.38272858844718938e-01, 7.20814307959165679e-01, 7.54693645664278434e-01, 7.44517334034377920e-01, 7.17471125831817047e-01
 9.27000000000000000e+03, 7.90527017023359146e-01, 7.44330338761169941e-01, 7.48065726456684343e-01, 7.50077806776235589e-01, 7.39191478627586496e-01, 7.28523581795943898e-01, 7.21330555463310152e-01, 7.35604593369430737e-01, 7.30871921470698793e-01, 7.17208301904444512e-01
 9.28000000000000000e+03, 7.64055437364952295e-01, 7.58845742014123803e-01, 7.52188130429200408e-01, 7.37600235417193550e-01, 7.36811142745223302e-01, 7.66469945425353627e-01, 7.28699351681542207e-01, 7.49034090841684708e-01, 7.29555187015001660e-01, 7.30170295568616790e-01
 9.29000000000000000e+03, 7.76470977892811720e-01, 7.71436526867042893e-01, 7.42093626642910231e-01, 7.35625865071916851e-01, 7.39002605050338213e-01, 7.30819677565666681e-01, 7.41835805466094178e-01, 7.44025698513889666e-01, 7.51887526659450356e-01, 7.42240403266282711e-01
 9.30000000000000000e+03, 7.64044192573291148e-01, 7.51431235598733593e-01, 7.50917233349275071e-01, 7.47652867635343776e-01, 7.35762204947738474e-01, 7.56294883619913927e-01, 7.20137408293956116e-01, 7.48439729149036004e-01, 7.45410558946341562e-01, 7.43539593999621107e-01
 9.31000000000000000e+03, 7.59507721823320603e-01, 7.61915855005880771e-01, 7.29399829656068865e-01, 7.56750570158051583e-01, 7.52749225107498532e-01, 7.34400034139384039e-01, 7.27313459609796764e-01, 7.54594044928674768e-01, 7.09947271371776489e-01, 7.40164188875096718e-01
 9.32000000000000000e+03, 7.60425855640701087e-01, 7.36683248516874611e-01, 7.39439844175329930e-01, 7.42651199861179889e-01, 7.28478278205727414e-01, 7.36127082089448215e-01, 7.45999314052377516e-01, 7.28424733663370128e-01, 7.40318608185288385e-01, 7.33355479250470510e-01
 9.33000000000000000e+03, 7.83659009793708283e-01, 7.77713974596438762e-01, 7.42436131847189040e-01, 7.24998063891984068e-01, 7.21741416253153245e-01, 7.35105850031540831e-01, 7.28377881527922377e-01, 7.55089106980734837e-01, 7.34543550350503116e-01, 7.35220607455776332e-01
 9.34000000000000000e+03, 7.45232270998108848e-01, 7.56501060227654176e-01, 7.52327521568932456e-01, 7.27608467758429467e-01, 7.26078412335776635e-01, 7.53692682740603082e-01, 7.43043252325061743e-01, 7.56715672388381888e-01, 7.48412651223944958e-01, 7.52723842581810687e-01
 9.35000000000000000e+03, 7.49247837104727421e-01, 7.61084407254209006e-01, 7.59580527545765438e-01, 7.29264845067829737e-01, 7.60569397618998222e-01, 7.41938181644775763e-01, 7.32347280830677350e-01, 7.42819390070503016e-01, 7.44083314028156861e-01, 7.42504463386761682e-01
 9.36000000000000000e+03, 7.51904348294771707e-01, 7.54799910695823084e-01, 7.70315473707344656e-01, 7.31330893824496675e-01, 7.36796693090250643e-01, 7.25563645245772992e-01, 7.22631165717136925e-01, 7.36419178764513349e-01, 7.56869162448024380e-01, 7.26874788214812884e-01
 9.37000000000000000e+03, 7.87365250787474436e-01, 7.76115701922643564e-01, 7.42883903177733562e-01, 7.43896268280544004e-01, 7.35781266870982886e-01, 7.64872229868219011e-01, 7.30569393159483438e-01, 7.23235014222635475e-01, 7.63474929830324500e-01, 7.18262579269386636e-01
 9.38000000000000000e+03, 7.37189111855908741e-01, 7.63140574546367301e-01, 7.45021335529858608e-01, 7.45934106661756968e-01, 7.48596342394613479e-01, 7.23210569338204712e-01, 7.55839431036888554e-01, 7.30217892084411790e-01, 7.05391417059936354e-01, 7.51578820928209268e-01
 9.39000000000000000e+03, 7.43129502673167686e-01, 7.36424772007980621e-01, 7.64806017798817961e-01, 7.33982784511073461e-01, 7.38751847434192865e-01, 7.49157134097518940e-01, 7.22026380504668608e-01, 7.24558186503730273e-01, 7.65262701276793744e-01, 7.33138683692687643e-01
 9.40000000000000000e+03, 7.77905975236319103e-01, 7.60951735476383839e-01, 7.60197103754965409e-01, 7.30026023701296656e-01, 7.46447075546112004e-01, 7.42851106045721243e-01, 7.31389430465441359e-01, 7.29479867961384532e-01, 7.43230890159389701e-01, 7.05333137751091743e-01
 9.41000000000000000e+03, 7.53665111805518428e-01, 7.86918529958617441e-01, 7.51802662195282911e-01, 7.30061945182427507e-01, 7.44367218878192127e-01, 7.35386299550953915e-01, 7.40688476934802109e-01, 7.42710349461354724e-01, 7.61888856517499602e-01, 7.41485957554007813e-01
 9.42000000000000000e+03, 7.98585157037357107e-01, 7.44691224371046068e-01, 7.33948501043471535e-01, 7.60182478266685724e-01, 7.33107540832420801e-01, 7.23268338255247278e-01, 7.25842026672117169e-01, 7.40627038965492202e-01, 7.24164307487897063e-01, 7.26191778892696704e-01
 9.43000000000000000e+03, 7.68862847198547583e-01, 7.53966742734549777e-01, 7.55581156561657252e-01, 7.56745868366647922e-01, 7.38472595049407765e-01, 7.37084030394086320e-01, 7.26498981599321136e-01, 7.16243618771044255e-01, 7.05698979174948393e-01, 7.26827964633235069e-01
 9.44000000000000000e+03, 7.89328429119067976e-01, 7.46973048931560801e-01, 7.72060104321153240e-01, 7.29872730722473828e-01, 7.47959628710428870e-01, 7.20762581383021628e-01, 7.45575343422657855e-01, 7.43423219520879530e-01, 7.22642304259940915e-01, 7.37555260818929304e-01
 9.45000000000000000e+03, 7.59481759564392567e-01, 7.63026446683899628e-01, 7.44457874882409443e-01, 7.47785777708741550e-01, 7.14811312132104248e-01, 7.14094854192057871e-01, 7.20884988015985329e-01, 7.55104207570688302e-01, 7.15817776026301589e-01, 7.37045145234451748e-01
 9.46000000000000000e+03, 7.65741979259580874e-01, 7.45900274323152757e-01, 7.35252121006376047e-01, 7.43705939997621024e-01, 7.41788083045751723e-01, 7.35387695955952658e-01, 7.37238319030157019e-01, 7.36118552483152166e-01, 7.16554906587238416e-01, 7.12388953133022529e-01
 9.47000000000000000e+03, 7.69928842010017656e-01, 7.44941779547514282e-01, 7.37350311299850292e-01, 7.54928117400856746e-01, 7.40481948975358906e-01, 7.36690726522465145e-01, 7.19815011623126333e-01, 7.37465266695111366e-01, 7.42294854277624871e-01, 7.27588702986791569e-01
 9.48000000000000000e+03, 7.63730837242759919e-01, 7.50751096605853263e-01, 7.33536856743921328e-01, 7.63110411390906074e-01, 7.35536159150888991e-01, 7.42028502578988780e-01, 7.52457085082103738e-01, 7.52390686569352263e-01, 7.32077962933657678e-01, 7.38636533265366380e-01
 9.49000000000000000e+03, 7.78028923975631170e-01, 7.45883267540931483e-01, 7.41129999858850863e-01, 7.39893574977016577e-01, 7.33009241250789922e-01, 7.12545767701316390e-01, 7.59511385308878295e-01, 7.29023574534709007e-01, 7.05067887279837047e-01, 7.20332972144453687e-01
 9.50000000000000000e+03, 7.52814840212813197e-01, 7.57536181540371056e-01, 7.53586984392621506e-01, 7.38943681181828405e-01, 7.20272765380616575e-01, 7.23938149328231306e-01, 7.26808218192235955e-01, 7.15958841630242704e-01, 7.41620127665802542e-01, 7.37744458653531998e-01
 9.51000000000000000e+03, 7.67870389348488613e-01, 7.59243790653003403e-01, 7.60302411661362809e-01, 7.43527644557715250e-01, 7.30838365936047896e-01, 7.36349724345305767e-01, 7.25965774898741811e-01, 7.35926534804239640e-01, 7.32351559697703047e-01, 7.43288731238499478e-01
 9.52000000000000000e+03, 7.68252376222926303e-01, 7.40391870122606988e-01, 7.54541046716379560e-01, 7.24818534811231485e-01, 7.23228556224032149e-01, 7.38154853851305526e-01, 7.53823340392237196e-01, 7.41041986383803808e-01, 7.20973304543466864e-01, 7.09125836721633429e-01
 9.53000000000000000e+03, 7.64680084150136441e-01, 7.38650843016845915e-01, 7.43810773168006922e-01, 7.38370896054820536e-01, 7.42325553982506881e-01, 7.27756374828331776e-01, 7.57888298264422944e-01, 7.23345612251391490e-01, 7.34719144175209893e-01, 7.35667437721727380e-01
 9.54000000000000000e+03, 7.61554315033469820e-01, 7.68952113320208075e-01, 7.54512179533275762e-01, 7.43321402885815941e-01, 7.36321209573460922e-01, 7.44506530638606279e-01, 7.44677712374976042e-01, 7.43028451290639658e-01, 7.37448636135901725e-01, 7.40888649970543600e-01
 9.55000000000000000e+03, 7.58492794118818869e-01, 7.64606636371371162e-01, 7.67616344365098513e-01, 7.54223084460359461e-01, 7.32309364171034094e-01, 7.44731853483012629e-01, 7.40694920338600959e-01, 7.41922154351316920e-01, 7.29133731230995341e-01, 7.42282811432417478e-01
 9.56000000000000000e+03, 7.69227238629274335e-01, 7.59192798704865557e-01, 7.65705798771743607e-01, 7.45670821679107365e-01, 7.44904428355790849e-01, 7.29120450359341365e-01, 7.38340579390314833e-01, 7.45806571768426463e-01, 7.53134140023567156e-01, 7.31544255694561607e-01
 9.57000000000000000e+03, 7.62299565362642872e-01, 7.47757274146622408e-01, 7.51957591163063821e-01, 7.69639488338866973e-01, 7.18138988391578859e-01, 7.31701689388205678e-01, 7.65581315756190151e-01, 7.30686647716460080e-01, 7.27395373942177903e-01, 7.30661028411518476e-01
 9.58000000000000000e+03, 7.84569843994579741e-01, 7.58491288628125315e-01, 7.51821776976909328e-01, 7.35945269313747263e-01, 7.66343457098723535e-01, 7.62988287537321619e-01, 7.23656778475598284e-01, 7.04836151411901590e-01, 7.28429939734215992e-01, 7.20064329628871236e-01
 9.59000000000000000e+03, 7.49894320925264091e-01, 7.72766485109226631e-01, 7.49886894167520968e-01, 7.23485129012744421e-01, 7.27813009898133578e-01, 7.36397489109733239e-01, 7.31335500202952904e-01, 7.35785804101489971e-01, 7.53908250420917470e-01, 7.26965039062616780e-01
 9.60000000000000000e+03, 7.45065485194938315e-01, 7.54054572857200012e-01, 7.32845139069355556e-01, 7.43053620366014855e-01, 7.20751570996811974e-01, 7.31175457492152181e-01, 7.33514731441644918e-01, 7.36338657308783784e-01, 7.53118902491727416e-01, 7.50763825340091562e-01
 9.61000000000000000e+03, 7.62619689083200436e-01, 7.30482130310085576e-01, 7.62562072973442584e-01, 7.36400309182691393e-01, 7.33431235224744404e-01, 7.32218247392026567e-01, 7.50967050041281170e-01, 7.31896325180358298e-01, 7.42763170447851451e-01, 7.22242370258621924e-01
 9.62000000000000000e+03, 7.64514345790907379e-01, 7.54188182385234329e-01, 7.52729506531812254e-01, 7.56594293869702672e-01, 7.35604937165057260e-01, 7.41614646733896876e-01, 7.57908502667525963e-01, 7.39244297492976932e-01, 7.18536262519792968e-01, 7.57773921078113144e-01
 9.63000000000000000e+03, 7.62683385833183070e-01, 7.52472808503949597e-01, 7.46990701066231666e-01, 7.44568296280995967e-01, 7.44475949666454473e-01, 7.10564297776423937e-01, 7.51469555763312869e-01, 7.13367547189278306e-01, 7.46188411725125400e-01, 7.42408964311513819e-01
 9.64000000000000000e+03, 7.72414210733598283e-01, 7.45795596020588869e-01, 7.48651314447140948e-01, 7.24073505533325945e-01, 7.69297813415926401e-01, 7.28992615586390280e-01, 7.34731067310165686e-01, 7.32975454994655107e-01, 7.66862756189072403e-01, 7.31208376177575281e-01
 9.65000000000000000e+03, 7.87251595524628867e-01, 7.44032084638892366e-01, 7.36333669324152673e-01, 7.56929495629574678e-01, 7.30864343841126418e-01, 7.34880455186044612e-01, 7.41892490824608064e-01, 7.48015841184568320e-01, 7.33973535789681719e-01, 7.33411799627413874e-01
 9.66000000000000000e+03, 7.63336713345019180e-01, 7.51282413865045906e-01, 7.60431439575701473e-01, 7.53879600922274129e-01, 7.39953633822495904e-01, 7.73638987760970620e-01, 7.28431334964720012e-01, 7.21847814138131261e-01, 7.46572596292340962e-01, 7.35835064691312990e-01
 9.67000000000000000e+03, 7.61248002499345766e-01, 7.54171927089332006e-01, 7.41304376805091980e-01, 7.33722719757612385e-01, 7.19515733236589239e-01, 7.23269226742531690e-01, 7.38209819142983781e-01, 7.28770631993662654e-01, 7.25850031183775557e-01, 7.43864538136478570e-01
 9.68000000000000000e+03, 7.66718967107159144e-01, 7.55311513939547652e-01, 7.60948897550994929e-01, 7.46301551188446655e-01, 7.49463738259282364e-01, 7.39669120791019985e-01, 7.49610055827708566e-01, 7.09653290194712127e-01, 7.39639584823052254e-01, 7.38594635230033103e-01
 9.69000000000000000e+03, 7.43487922854556671e-01, 7.61980280880550254e-01, 7.22478421782562386e-01, 7.31293559292855666e-01, 7.37432740338683446e-01, 7.37665740427964955e-01, 7.53281386914544604e-01, 7.51100795441522417e-01, 7.63350139666497118e-01, 7.72308381813710199e-01
 9.70000000000000000e+03, 7.48474597019454513e-01, 7.45377948098471799e-01, 7.54053417191326680e-01, 7.65483287945277091e-01, 7.51215794391013603e-01, 7.48944376959595703e-01, 7.26483819952006171e-01, 7.43052729589286254e-01, 7.40780723159001786e-01, 7.40808313174030619e-01
 9.71000000000000000e+03, 7.68829814305015069e-01, 7.55910770489377604e-01, 7.38057402902868365e-01, 7.36239935837411541e-01, 7.43148033975405520e-01, 7.48103904063998515e-01, 7.27674501291543430e-01, 7.40139500575105136e-01, 7.14059063295190199e-01, 7.26536871074189405e-01
 9.72000000000000000e+03, 7.83154862114532779e-01, 7.34478239672540556e-01, 7.49968934297560841e-01, 7.37906815979005537e-01, 7.44234257496020568e-01, 7.42734338006811878e-01, 7.31292119259686291e-01, 7.10547356881848891e-01, 7.10431974968078084e-01, 7.21992716912938426e-01
 9.73000000000000000e+03, 7.78122243227585608e-01, 7.49361146575582615e-01, 7.47092959494875974e-01, 7.57128464973089610e-01, 7.45721195980555640e-01, 7.48981473657290731e-01, 7.48156594353885263e-01, 7.28384226217204889e-01, 7.18983604929467446e-01, 7.35237172002790373e-01
 9.74000000000000000e+03, 7.64475142682706776e-01, 7.70280211068719689e-01, 7.35910108401095497e-01, 7.34257432492946727e-01, 7.36906027978598832e-01, 7.53474028837692433e-01, 7.32222379982661264e-01, 7.44851648067138106e-01, 7.49485931402704475e-01, 7.23551622415894768e-01
 9.75000000000000000e+03, 7.70067272216942600e-01, 7.50575318367086242e-01, 7.45455039612628045e-01, 7.42231155096323092e-01, 7.44023097518429766e-01, 7.44709982497999023e-01, 7.38232041792612481e-01, 7.53963561925442338e-01, 7.26360163032701123e-01, 7.13753602720614944e-01
 9.76000000000000000e+03, 7.64908996910052652e-01, 7.64397627756368658e-01, 7.36617771025181223e-01, 7.42106895825533908e-01, 7.40584534749210155e-01, 7.56357948145933046e-01, 7.26635097895985016e-01, 7.56913795967631642e-01, 7.44167238263863218e-01, 7.40725625785089492e-01
 9.77000000000000000e+03, 7.74561439130397322e-01, 7.53409193654828502e-01, 7.44102213227085252e-01, 7.39797009901501990e-01, 7.28736215195748160e-01, 7.32401847176540555e-01, 7.39048643940403926e-01, 7.32981068175494577e-01, 7.31779961272320367e-01, 7.37795951826073049e-01
 9.78000000000000000e+03, 7.47020167436813654e-01, 7.66676214946357959e-01, 7.47366616462652456e-01, 7.58972386086298245e-01, 7.34168173950607295e-01, 7.36232792867730690e-01, 7.15295438000398187e-01, 7.51870303268059481e-01, 7.37878053852168314e-01, 7.42716497008215737e-01
 9.79000000000000000e+03, 7.78598299436481400e-01, 7.48108134440356509e-01, 7.38114385889565461e-01, 7.53417931478211234e-01, 7.44131639183739813e-01, 7.30771655969043477e-01, 7.21270620885786418e-01, 7.47436352308729735e-01, 7.12471254109933616e-01, 7.40323368433680074e-01
 9.80000000000000000e+03, 7.79696543207966886e-01, 7.60341459883619453e-01, 7.54808924787979563e-01, 7.38234274617759367e-01, 7.31249315178593817e-01, 7.39634807252157245e-01, 7.37237106170732237e-01, 7.24104133794243099e-01, 7.35965106159125027e-01, 7.21832140403112943e-01
 9.81000000000000000e+03, 7.67978788803698187e-01, 7.65933976250989357e-01, 7.34002086319356040e-01, 7.57425689130862612e-01, 7.34479469567869914e-01, 7.57275843769855905e-01, 7.39957607701764664e-01, 7.60922916714788844e-01, 7.16993787966475615e-01, 7.13382089713023193e-01
 9.82000000000000000e+03, 7.43539470553806647e-01, 7.66338097553456055e-01, 7.35854656913223715e-01, 7.30414555967711987e-01, 7.64463780197334408e-01, 7.20904977479596254e-01, 7.15536609153026748e-01, 7.30472781963005025e-01, 7.33993096911080278e-01, 7.38611070325334573e-01
 9.83000000000000000e+03, 7.55539184213171344e-01, 7.47006194114551270e-01, 7.72860033168416782e-01, 7.24685569994422130e-01, 7.46114819361617165e-01, 7.43654328529280928e-01, 7.31781143369004017e-01, 7.42461244611860693e-01, 7.37489884874693358e-01, 7.38349495103078235e-01
 9.84000000000000000e+03, 7.79622662937744515e-01, 7.69276339110637752e-01, 7.52073571600071711e-01, 7.44007313660612457e-01, 7.81593897304693419e-01, 7.56759925505509634e-01, 7.40617574495156195e-01, 7.42021393220526626e-01, 7.52526537972603937e-01, 7.23317083270751393e-01
 9.85000000000000000e+03, 7.82504266192257547e-01, 7.65206614529157503e-01, 7.77119433107415714e-01, 7.60328877766119571e-01, 7.25489484876438828e-01, 7.30409538089509036e-01, 7.15774636769547001e-01, 7.45128238822753364e-01, 7.25396510112447213e-01, 7.38984450963388495e-01
 9.86000000000000000e+03, 7.53809704323494478e-01, 7.62694313177358585e-01, 7.44015431067213240e-01, 7.66383268426591213e-01, 7.23370113661530700e-01, 7.31283428075703235e-01, 7.29202028132129532e-01, 7.38224015094365860e-01, 7.49070709423561465e-01, 7.31779396842708540e-01
 9.87000000000000000e+03, 7.51893148107580123e-01, 7.53373438798208395e-01, 7.42170554596522591e-01, 7.42988898181603408e-01, 7.27601463561780459e-01, 7.33132015876497234e-01, 7.65516999889872207e-01, 7.24254735998449362e-01, 7.50057158333836682e-01, 7.24118879332246279e-01
 9.88000000000000000e+03, 7.91947512409612919e-01, 7.43552328089286618e-01, 7.39612198692820799e-01, 7.55087573553621327e-01, 7.29047814206824851e-01, 7.49150365177578603e-01, 7.45820959806082540e-01, 7.25665954225571008e-01, 7.57860573968315521e-01, 7.10812166196947759e-01
 9.89000000000000000e+03, 7.70198855772915247e-01, 7.55670006855088561e-01, 7.56580175319446657e-01, 7.65063399218100737e-01, 7.69651177031164924e-01, 7.45516539616761231e-01, 7.39764098053355523e-01, 7.20911144846685614e-01, 7.38486510951462893e-01, 7.14459921696219635e-01
 9.90000000000000000e+03, 7.61782960884607729e-01, 7.46098397187295981e-01, 7.33995891002732881e-01, 7.53364886502878361e-01, 7.43157357338345648e-01, 7.32517426590987397e-01, 7.29815148074021258e-01, 7.49847187129221049e-01, 7.15534716733140286e-01, 7.19853761758067923e-01
 9.91000000000000000e+03, 7.55450602758674705e-01, 7.78839882567924691e-01, 7.51834959211626686e-01, 7.45807219588642933e-01, 7.27625217623677933e-01, 7.27642633764244318e-01, 7.53640201485156425e-01, 7.19912433466019852e-01, 7.14778710160958175e-01, 7.42079334202026430e-01
 9.92000000000000000e+03, 7.59244308586054184e-01, 7.37158336852767548e-01, 7.49265416914319693e-01, 7.42040869499385969e-01, 7.33981000726130151e-01, 7.31120910145825142e-01, 7.33371254037378462e-01, 7.43272740082551731e-01, 7.44160273568622244e-01, 7.42818600425499631e-01
 9.93000000000000000e+03, 7.55210633535274622e-01, 7.54550161071497416e-01, 7.52279654669209652e-01, 7.33216392133292816e-01, 7.45406932786343512e-01, 7.43574653463007773e-01, 7.55756424016231776e-01, 7.25633187033351890e-01, 7.42100762584623985e-01, 7.29794802975499701e-01
 9.94000000000000000e+03, 7.80985065369586229e-01, 7.69538161591351022e-01, 7.58941682536222850e-01, 7.67728215892874100e-01, 7.52228408470717036e-01, 7.37883903894277160e-01, 7.64587447770621154e-01, 7.37635186318692071e-01, 7.24775783867966150e-01, 7.09934923847205024e-01
 9.95000000000000000e+03, 7.72586272697254217e-01, 7.61985834675806051e-01, 7.19472385901522626e-01, 7.58399667199740279e-01, 7.41034056932049490e-01, 7.62477110458311236e-01, 7.28689722516867255e-01, 7.32272063454955768e-01, 7.29120506207278529e-01, 7.43141501275007221e-01
 9.96000000000000000e+03, 7.57439663237330252e-01, 7.62774452795302871e-01, 7.38512224237856008e-01, 7.48612885180470311e-01, 7.15347788213235858e-01, 7.42327342204601948e-01, 7.23965795654771926e-01, 7.40575640778810995e-01, 7.40688789046791807e-01, 7.55663747368352512e-01
 9.97000000000000000e+03, 7.61705291362995918e-01, 7.68492246256220701e-01, 7.47035804318357366e-01, 7.50954444593960990e-01, 7.40345087083192133e-01, 7.51453924248612459e-01, 7.37503830874120303e-01, 7.25452549490561704e-01, 7.18915209354430096e-01, 7.26722342273150468e-01
 9.98000000000000000e+03, 7.54129695185244975e-01, 7.60771409844428592e-01, 7.39192258232263977e-01, 7.55181496652866269e-01, 7.24374253435697280e-01, 7.67524253614985663e-01, 7.30165614458828549e-01, 7.15561018802062354e-01, 7.65537563421679446e-01, 7.39156665881461117e-01
 9.99000000000000000e+03, 7.41233662434239382e-01, 7.52971400230574517e-01, 7.40881695264811069e-01, 7.24253987231911811e-01, 7.42276800023103922e-01, 7.34340966704104203e-01, 7.52502846870778730e-01, 7.33098112579293137e-01, 7.37971415184753954e-01, 7.36047445081964513e-01
 1.00000000000000000e+04, 7.69045402458161442e-01, 7.44082266305979401e-01, 7.67137790140817288e-01, 7.28948049970906342e-01, 7.50129700526288135e-01, 7.30615219736406529e-01, 7.31581489289480524e-01, 7.29983214363176147e-01, 7.54396378922104649e-01, 7.54091629650925244e-01
 1.00100000000000000e+04, 7.80635827556677264e-01, 7.52228722636955727e-01, 7.39880843093062013e-01, 7.37430053640219740e-01, 7.46584440160600549e-01, 7.25372521849410812e-01, 7.25107242057121626e-01, 7.38599019109844823e-01, 7.54176629864900194e-01, 7.19883621448045963e-01
 1.00200000000000000e+04, 7.48681870274829464e-01, 7.72412150843823309e-01, 7.49335876057656614e-01, 7.43767040358734866e-01, 7.35853634230865139e-01, 7.29142747594704321e-01, 7.59448291074964033e-01, 7.49740245843731667e-01, 7.28602353669631775e-01, 7.42714231105620848e-01
 1.00300000000000000e+04, 7.76239151803735816e-01, 7.66010879797201505e-01, 7.56629402284829111e-01, 7.21320806959729000e-01, 7.23087220115125939e-01, 7.61597916673176112e-01, 7.30778299996178271e-01, 7.53087080734651471e-01, 7.19814921146788800e-01, 7.54970161088714398e-01
 1.00400000000000000e+04, 7.57979201595016194e-01, 7.34448374614445898e-01, 7.55614740598207435e-01, 7.39507256392711532e-01, 7.51274972200823843e-01, 7.26472756934043673e-01, 7.39189363093328389e-01, 7.41655162997923334e-01, 7.43955143845264510e-01, 7.31990789482760196e-01
 1.00500000000000000e+04, 7.65345892616799861e-01, 7.73191818253412877e-01, 7.56927840067859181e-01, 7.05557831186547690e-01, 7.16391211143236784e-01, 7.44236213699118632e-01, 7.39604220921471489e-01, 7.38071424485277183e-01, 7.40755654591062962e-01, 7.41935799893647108e-01
 1.00600000000000000e+04, 7.63415692836649562e-01, 7.46023888113530709e-01, 7.28585393057027964e-01, 7.30331786211667278e-01, 7.41765357725363561e-01, 7.56606566417139970e-01, 7.51247307416329724e-01, 7.20331149133117909e-01, 7.17183144695279329e-01, 7.27500649626382612e-01
 1.00700000000000000e+04, 7.78006268423848457e-01, 7.49675088446204896e-01, 7.51007697570638122e-01, 7.45936904115186317e-01, 7.37106881626639288e-01, 7.36723587337925201e-01, 7.36961998114254557e-01, 7.47005126173545309e-01, 7.21057769461376785e-01, 7.29799659452877392e-01
