"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 3.06017793590944165e-01, 2.97911706577663749e-01, 2.79598317255977780e-01, 3.00550449728106961e-01, 2.96220149066148686e-01, 2.77461203930584266e-01, 2.84620982103803377e-01, 2.91023672778889186e-01, 2.98200014234776989e-01, 2.97674266156843004e-01
 2.07000000000000000e+03, 3.18464130960883274e-01, 2.78600274077444587e-01, 2.82972156086146676e-01, 3.00830441466294340e-01, 2.87152207412614102e-01, 2.83476943950821458e-01, 2.90961257900000603e-01, 2.85005872371481561e-01, 2.88681396795302692e-01, 3.01761342862318038e-01
 2.08000000000000000e+03, 2.99101774085819783e-01, 2.88798983293086564e-01, 2.89723684252076008e-01, 2.95826892014666165e-01, 2.91185601037305009e-01, 2.94389755516024587e-01, 2.81863202542016245e-01, 2.91786836805470906e-01, 2.87517627474586368e-01, 2.95136486421866850e-01
 2.09000000000000000e+03, 3.15175655220404860e-01, 2.94207292653841990e-01, 2.82666953423853951e-01, 2.98627787581836779e-01, 2.91377471908445596e-01, 2.91397512677451120e-01, 2.82987339064434351e-01, 2.83448122245282264e-01, 2.87068157599288054e-01, 2.90528175232724728e-01
 2.10000000000000000e+03, 3.12261037149407061e-01, 2.88762116683550452e-01, 2.85756533049191075e-01, 2.89112596585288428e-01, 2.91093405759793256e-01, 2.98050330056778945e-01, 2.79940035256707853e-01, 2.93030390195697099e-01, 2.82975604128643810e-01, 2.97752260974597061e-01
 2.11000000000000000e+03, 3.05768429041889778e-01, 2.97065145865482383e-01, 2.95070020301407887e-01, 2.83658745228396958e-01, 2.78969974854879232e-01, 2.88977455034446329e-01, 2.79538543499416647e-01, 2.88371110981465784e-01, 2.83305095303246657e-01, 2.76569149844829665e-01
 2.12000000000000000e+03, 3.11507753493212136e-01, 2.85611716578385300e-01, 2.92736079120750503e-01, 2.83889454081907744e-01, 2.88653563488624587e-01, 2.93610326382565234e-01, 2.85265115606444963e-01, 3.01923170935864238e-01, 2.90336618709774896e-01, 2.79057326674857997e-01
 2.13000000000000000e+03, 3.09914290805179460e-01, 2.91602652276421903e-01, 3.02429525196403814e-01, 2.86278289495765781e-01, 2.86008380866496603e-01, 2.90878939230474753e-01, 2.93100198325302264e-01, 2.90752254973408231e-01, 2.88829426099097786e-01, 2.83168431877661220e-01
 2.14000000000000000e+03, 2.97852787727132695e-01, 2.90144968285013571e-01, 2.96416175272522675e-01, 2.89977409874169922e-01, 2.85806544508302562e-01, 3.18508784070255513e-01, 2.84870282526675234e-01, 2.89041418155736030e-01, 2.89798692248218859e-01, 3.00100817781463192e-01
 2.15000000000000000e+03, 3.16688724829152279e-01, 2.87816395780851053e-01, 2.88338107717426406e-01, 2.85214996587744019e-01, 3.00434928521463140e-01, 2.76228159174401799e-01, 2.85140757436787018e-01, 2.87638386005154734e-01, 2.82833742839503022e-01, 2.86864080858480197e-01
 2.16000000000000000e+03, 3.04884497631852158e-01, 2.89779796216360963e-01, 2.88279910912456805e-01, 2.86278490376150774e-01, 2.79641106466651301e-01, 2.86691933706524071e-01, 2.81578998521104240e-01, 2.72744976336850964e-01, 2.89719019574869563e-01, 2.91550583576568045e-01
 2.17000000000000000e+03, 2.99425253348698128e-01, 2.87229471862684826e-01, 2.95299667315831016e-01, 2.95959033501992486e-01, 2.84080217510631283e-01, 2.91268403989834279e-01, 2.87565574101572352e-01, 2.88738244162728919e-01, 2.92038873974244495e-01, 2.91964967984264190e-01
 2.18000000000000000e+03, 2.96418766396956024e-01, 2.90064640985745692e-01, 2.81961864936829398e-01, 2.84746743180202377e-01, 2.89457215798322620e-01, 2.83792780907028697e-01, 2.85333388725471870e-01, 2.88891858589914730e-01, 2.89518179594560332e-01, 2.97112288156228532e-01
 2.19000000000000000e+03, 3.16424232200012256e-01, 2.90344658036331749e-01, 2.92210999488111078e-01, 2.90503803886806189e-01, 2.85742587178881791e-01, 2.85460862792917103e-01, 3.05623461545776132e-01, 2.92182222303311756e-01, 2.87819634465380836e-01, 2.86024264879423340e-01
 2.20000000000000000e+03, 3.15118669186055744e-01, 2.86158752862453458e-01, 2.82108643800546177e-01, 2.90843950048477573e-01, 2.98802864917010969e-01, 2.79364327058541306e-01, 2.94661160663375332e-01, 2.98901188650360139e-01, 2.90986294333810513e-01, 2.80265282990251163e-01
 2.21000000000000000e+03, 3.12550204892280581e-01, 2.93981670951509233e-01, 2.90508150196657433e-01, 2.81705531166225376e-01, 2.97418226178081335e-01, 2.88440135020003208e-01, 2.85097923451302915e-01, 2.92948943977416665e-01, 2.78388673492615257e-01, 2.89449724648558060e-01
 2.22000000000000000e+03, 2.99798476877317088e-01, 2.85646421305497278e-01, 2.88264476736617370e-01, 2.92216900156164083e-01, 2.91256436043571154e-01, 2.89427488533550159e-01, 2.90308802711599812e-01, 2.92220584794384064e-01, 2.85168671193237466e-01, 2.87050357171575010e-01
 2.23000000000000000e+03, 3.03318936140772544e-01, 2.89881185978327849e-01, 2.96788987769655677e-01, 2.91936296345413404e-01, 2.79245365068186147e-01, 2.88188601921307463e-01, 2.97717898426106631e-01, 2.82800465547576874e-01, 2.89909766836143834e-01, 2.74450443320023829e-01
 2.24000000000000000e+03, 3.10001853726331156e-01, 2.81890980903863442e-01, 2.96857229369267950e-01, 2.85567051356420465e-01, 2.98126650313880859e-01, 2.77607839855882221e-01, 2.80465077473917801e-01, 2.68964915696784213e-01, 2.94205817175889950e-01, 2.84365485889968461e-01
 2.25000000000000000e+03, 3.07722119895440349e-01, 2.93759111054257005e-01, 2.80022259741211199e-01, 2.93421393489398330e-01, 2.93821573155318316e-01, 2.84186631388083311e-01, 2.83686671909141708e-01, 2.90212080437843800e-01, 2.86068041886368529e-01, 2.93174933593305820e-01
 2.26000000000000000e+03, 3.12683064247413101e-01, 2.89506615746205731e-01, 2.94185655279432967e-01, 2.78867940979001305e-01, 2.76960599125131046e-01, 2.89022165785980112e-01, 2.81244905516864374e-01, 2.85060235933126183e-01, 2.94662546737101017e-01, 2.65724181561026951e-01
 2.27000000000000000e+03, 3.02259058706789263e-01, 2.98127299148138125e-01, 3.00178966325368224e-01, 2.89818173995870287e-01, 3.00517869489007994e-01, 2.91575046670138172e-01, 2.89199658797309578e-01, 2.92915086655464951e-01, 3.03001838691534409e-01, 2.86902624871577028e-01
 2.28000000000000000e+03, 3.05470326609708742e-01, 2.98379897502487279e-01, 2.87902757482652483e-01, 2.75362388566806449e-01, 2.87162686269387346e-01, 2.85329147031920249e-01, 2.85671578139277849e-01, 2.85571711679275475e-01, 2.93388541842025063e-01, 2.91170577538118203e-01
 2.29000000000000000e+03, 3.16535927441140563e-01, 2.86536823330440837e-01, 2.90036413739840682e-01, 2.88091481312002629e-01, 2.90852567370293968e-01, 2.90142940981501452e-01, 2.84188129165742542e-01, 2.92408264880229418e-01, 2.82646043343966646e-01, 2.86873279950360494e-01
 2.30000000000000000e+03, 3.00950453636082138e-01, 2.85460476015451659e-01, 2.78014156409210955e-01, 2.78023047285938796e-01, 2.94997866584804980e-01, 2.89867393712744226e-01, 2.96534440092782847e-01, 2.90015352677103988e-01, 2.91310308696167974e-01, 2.95494802125646439e-01
 2.31000000000000000e+03, 3.15008224072676979e-01, 2.86403933518539877e-01, 2.99842423841485350e-01, 2.92998213663779317e-01, 2.96862875853055319e-01, 2.89608244881600585e-01, 2.94628804930976873e-01, 2.87215954218064728e-01, 2.87952959262534947e-01, 2.85438442188771901e-01
 2.32000000000000000e+03, 3.01365144376591954e-01, 2.88346450858152747e-01, 2.85964525424359794e-01, 2.88671879391745934e-01, 2.88363733098283226e-01, 2.80814202239909882e-01, 2.99971282883793988e-01, 2.83273123417796591e-01, 2.87740746389518520e-01, 3.01708024924730200e-01
 2.33000000000000000e+03, 3.22580006798942498e-01, 2.93039514815704227e-01, 2.99741014100016800e-01, 2.81333556777210780e-01, 2.91078871275302853e-01, 2.80530644829658449e-01, 2.88189868020061135e-01, 2.83953414367052237e-01, 2.91305170331114027e-01, 2.97004647718058179e-01
 2.34000000000000000e+03, 3.11109712275828620e-01, 2.89371029389390522e-01, 2.85314940765245550e-01, 2.82483490271113469e-01, 2.89114992440483498e-01, 2.77328929455574302e-01, 2.86383532769706406e-01, 2.89857018493660523e-01, 2.89711228456381142e-01, 2.83769890468311636e-01
 2.35000000000000000e+03, 2.94750189792143846e-01, 2.89704943778097079e-01, 2.78870402410977991e-01, 2.83629860393718736e-01, 2.98390031296673353e-01, 2.89763339472171144e-01, 2.81789810490361115e-01, 2.95599718766213548e-01, 2.93868475797001316e-01, 2.80572949400283433e-01
 2.36000000000000000e+03, 2.99536054210384761e-01, 2.97700234632595651e-01, 2.92841535135711151e-01, 2.83800625746795376e-01, 2.85721701331604239e-01, 2.75804481866651297e-01, 2.97399086118088463e-01, 2.81428024767985507e-01, 2.90622061150289046e-01, 2.88496174797856164e-01
 2.37000000000000000e+03, 3.07869936896847940e-01, 2.99136959034354000e-01, 2.85834359860904774e-01, 2.65963455361755530e-01, 3.02961191799531737e-01, 2.83054419734468321e-01, 2.89761770346153913e-01, 2.85629199290689029e-01, 2.83015493652276739e-01, 2.79613688590085063e-01
 2.38000000000000000e+03, 3.11820408758597900e-01, 3.01727772522264848e-01, 2.93519545374164248e-01, 2.95631599091804642e-01, 2.89339668163768271e-01, 2.83795848916317817e-01, 2.83004239529644597e-01, 2.85956873980534654e-01, 2.92296084351634788e-01, 2.88592093465786459e-01
 2.39000000000000000e+03, 3.08208378328284904e-01, 3.02704531693539391e-01, 3.01324183351516395e-01, 2.71302061107625558e-01, 2.91203887540548767e-01, 2.86164123005186954e-01, 2.75875547991360881e-01, 2.82344676765879876e-01, 2.87219555913654834e-01, 2.89688408607281400e-01
 2.40000000000000000e+03, 2.94635225309997362e-01, 2.78782892686954886e-01, 2.83301310181191368e-01, 2.90465660635856548e-01, 3.00887989956849344e-01, 2.83527563272174377e-01, 2.79293001436992094e-01, 3.01795889351720192e-01, 2.82077523807619412e-01, 2.94813153566859665e-01
 2.41000000000000000e+03, 3.05903443659000185e-01, 2.87292964811270091e-01, 2.82986057922349765e-01, 2.79023794534042302e-01, 2.87187961917802159e-01, 2.90116520206914197e-01, 2.76093919540497112e-01, 2.97584333862571104e-01, 2.86211766175000437e-01, 2.96695611478522137e-01
 2.42000000000000000e+03, 3.04325939825915603e-01, 2.90644850920772746e-01, 2.92681619138953741e-01, 2.89122186240493295e-01, 2.85999343443449017e-01, 2.87338875663135929e-01, 2.85975280562592971e-01, 2.94694194458820335e-01, 3.04806452276513873e-01, 2.84081300920224877e-01
 2.43000000000000000e+03, 3.11334001441440300e-01, 2.83128047654150450e-01, 2.85553714990601726e-01, 2.97199613494270709e-01, 2.79893714032829199e-01, 2.94452927632274541e-01, 2.86275487678776586e-01, 2.73824932321152292e-01, 2.73499329092704357e-01, 2.88966239283259207e-01
 2.44000000000000000e+03, 2.99981916637287405e-01, 2.82945917113187173e-01, 2.92991219153423965e-01, 2.82934686820772219e-01, 2.88385922559346031e-01, 2.89162831818398913e-01, 2.82522400179202104e-01, 2.81672808845041533e-01, 2.99180341221253143e-01, 3.02246466304223360e-01
 2.45000000000000000e+03, 3.02454357581532662e-01, 2.92085379153335378e-01, 2.83248557489542696e-01, 2.95640464011715343e-01, 2.81044240314254568e-01, 2.87336794518190775e-01, 2.94241037381568593e-01, 2.88746436865410350e-01, 2.79140361446743868e-01, 2.91657579288695457e-01
 2.46000000000000000e+03, 3.12819916151907962e-01, 3.08198854893091401e-01, 2.81260708926972414e-01, 2.84933030298475831e-01, 2.80136634795271733e-01, 2.85635567242536859e-01, 2.92872993938641302e-01, 2.82849313410200420e-01, 2.85569754357533068e-01, 2.94835065624281190e-01
 2.47000000000000000e+03, 3.03758891123575625e-01, 2.86478580438998098e-01, 2.94252282901748596e-01, 2.88713590776071227e-01, 2.86312733516933704e-01, 2.84630188643095083e-01, 2.86736333297866408e-01, 2.76767543516666770e-01, 2.91465223646083627e-01, 2.78236427562211563e-01
 2.48000000000000000e+03, 3.12599835354778921e-01, 2.93836318382232231e-01, 2.91118648794238710e-01, 2.85320901288939055e-01, 2.87620736314007308e-01, 2.75515986417544545e-01, 2.85005304780772295e-01, 2.94343367901459763e-01, 2.92143917941140141e-01, 2.79426474301598504e-01
 2.49000000000000000e+03, 3.01069802044304002e-01, 2.84017330974559001e-01, 2.92922476482490979e-01, 2.89017176362817041e-01, 2.88027504527390565e-01, 2.68639137065735834e-01, 2.89583733954601186e-01, 2.90466316160156557e-01, 2.84103456039673130e-01, 2.97166117976675526e-01
 2.50000000000000000e+03, 2.99952393004843276e-01, 2.91988006534496858e-01, 2.92796605340980953e-01, 2.78660099338230161e-01, 2.84864473227314452e-01, 2.81522451152477649e-01, 2.84760600020449284e-01, 2.80803434182280653e-01, 2.91172497385061291e-01, 2.94502339573638583e-01
 2.51000000000000000e+03, 3.01722369849664829e-01, 2.87348571440233624e-01, 2.75578704972865185e-01, 2.82413950396161684e-01, 2.96125277097050832e-01, 2.80775939517674600e-01, 2.86323863424844172e-01, 2.92008473556357728e-01, 2.95746133639228692e-01, 2.80884323039534256e-01
 2.52000000000000000e+03, 3.03536116234546904e-01, 2.91519125702594861e-01, 2.92230184360183831e-01, 2.97094740784430711e-01, 2.85237606850583747e-01, 2.72408518777100261e-01, 2.97426647315789494e-01, 2.92670599330841830e-01, 2.90101835916847628e-01, 2.94784928438740434e-01
 2.53000000000000000e+03, 3.11902133904816081e-01, 2.89713481657980221e-01, 2.93394648621274068e-01, 2.91677581636263006e-01, 2.96414129557891093e-01, 2.82562059149036759e-01, 2.94681043733145021e-01, 2.95822974648750681e-01, 2.86418806156836181e-01, 2.94877929879601763e-01
 2.54000000000000000e+03, 3.14756669230149055e-01, 2.89429918672753250e-01, 2.96853392236432645e-01, 2.84009292658842671e-01, 2.87982512975117455e-01, 2.83913476915834406e-01, 2.84960747843224560e-01, 2.83804826926773612e-01, 2.84421072119841523e-01, 2.87007656760522811e-01
 2.55000000000000000e+03, 3.07583231142594893e-01, 2.81244427285208320e-01, 2.92251306200640881e-01, 2.91121785080856954e-01, 2.85886113191467894e-01, 2.89549781644602544e-01, 2.88600998756876004e-01, 2.75340138658141886e-01, 2.91588445706096155e-01, 2.87193435493974969e-01
 2.56000000000000000e+03, 3.05739110544410553e-01, 2.87655081660612211e-01, 2.80454854947162713e-01, 2.87017037204999159e-01, 2.99252417293441209e-01, 2.88551973155334762e-01, 2.81503950162055483e-01, 2.82735404444393323e-01, 2.79953146648827034e-01, 2.84883194121039240e-01
 2.57000000000000000e+03, 3.18151741687934642e-01, 2.82040308580542798e-01, 2.82896099208750806e-01, 2.93561860064016800e-01, 2.94202068161859287e-01, 2.87527427861739016e-01, 2.96437375211674181e-01, 2.82072607352876592e-01, 2.89250369448786238e-01, 2.84954740028979303e-01
 2.58000000000000000e+03, 3.00086981393789032e-01, 2.85020510940691918e-01, 2.95272027325358177e-01, 2.77668464906430379e-01, 2.88943500435757838e-01, 3.02675732700102063e-01, 2.87427304345733159e-01, 2.88561439117320406e-01, 2.79075614352331303e-01, 2.80827718568802842e-01
 2.59000000000000000e+03, 3.04079890445037082e-01, 2.85633411454888686e-01, 2.78247547780763438e-01, 2.85234538625519563e-01, 2.92793153371027293e-01, 3.05574609026810218e-01, 2.84965147634550775e-01, 2.88416179150209950e-01, 2.94263414564549630e-01, 2.79604296040265821e-01
 2.60000000000000000e+03, 3.02037107974932051e-01, 2.98456341187048502e-01, 2.78795056366141047e-01, 2.84729573540733305e-01, 2.85305295498140488e-01, 2.75365961856567754e-01, 2.94410547725040994e-01, 2.96142977804363217e-01, 2.84101037954029412e-01, 2.80534734042320044e-01
 2.61000000000000000e+03, 3.11439534493819170e-01, 2.85301571225068884e-01, 2.88335627877816358e-01, 2.83434865810660963e-01, 2.93542323788565040e-01, 2.82078197770545824e-01, 2.90506225656813888e-01, 2.96988206799684740e-01, 2.87251334517736767e-01, 2.93418670948698501e-01
 2.62000000000000000e+03, 3.11694189804945343e-01, 2.75066474576025455e-01, 2.85382082433445594e-01, 2.91222874070813098e-01, 2.82026401500964197e-01, 2.85979004802655257e-01, 2.82618767440350027e-01, 2.88396002548038488e-01, 2.86261702762720449e-01, 2.93312186298065714e-01
 2.63000000000000000e+03, 2.97761954157437947e-01, 2.90089775760740298e-01, 2.83941607183550493e-01, 2.85859712909670938e-01, 2.81896682185822756e-01, 2.89824886696302020e-01, 2.91143815315776211e-01, 2.98286509308330394e-01, 2.93544457099569223e-01, 2.69279667076086526e-01
 2.64000000000000000e+03, 3.10178257722580397e-01, 2.99244731237852002e-01, 2.82776544702959431e-01, 2.92377089497526499e-01, 2.92064156245510187e-01, 2.95740205730433359e-01, 2.85381557643211325e-01, 2.87473315436963472e-01, 2.81780456159341441e-01, 2.87052197104565421e-01
 2.65000000000000000e+03, 3.10812727746062056e-01, 2.84141155444011084e-01, 2.93669410063660818e-01, 2.86085879288454858e-01, 2.87440937797167673e-01, 2.80633864993032889e-01, 2.92130833676619739e-01, 2.94295374996392189e-01, 2.90193864108654220e-01, 2.87191176071504795e-01
 2.66000000000000000e+03, 3.08703259378626971e-01, 2.93034760725544519e-01, 2.86809328876552694e-01, 2.82534601590986423e-01, 2.86117389585749338e-01, 2.93110944457470768e-01, 2.89412561137104452e-01, 2.84871743665755517e-01, 2.89764624950230254e-01, 3.03250599447703828e-01
 2.67000000000000000e+03, 2.97846490016334897e-01, 2.89551787508022240e-01, 2.91495095053982467e-01, 2.88992983313994922e-01, 2.82031194872942592e-01, 2.86880578431643329e-01, 2.92103934797832143e-01, 2.86887493828720974e-01, 2.91630229872469560e-01, 2.78924720775320156e-01
 2.68000000000000000e+03, 3.03114095706763287e-01, 3.12417701254565916e-01, 2.86721248867592260e-01, 2.87011701539111153e-01, 2.83345428025364443e-01, 2.88056761996320299e-01, 2.81198013439888483e-01, 2.82233931875072064e-01, 2.85686297914776066e-01, 2.79646300660540026e-01
 2.69000000000000000e+03, 3.05228469728600460e-01, 2.82072876940897332e-01, 2.87533061388197009e-01, 2.91876126524216239e-01, 2.88319436940748741e-01, 2.92236105184313089e-01, 2.68902323229355866e-01, 2.86795229748492031e-01, 2.88531639287845532e-01, 2.79408416066630361e-01
 2.70000000000000000e+03, 3.01914160798692266e-01, 2.88168341094756031e-01, 2.86688263796263054e-01, 2.88829594534212808e-01, 2.73761458559179993e-01, 2.91818265351449169e-01, 2.80978380160815555e-01, 2.89117338113867695e-01, 2.84209395992509606e-01, 2.89932425979814223e-01
 2.71000000000000000e+03, 2.88264721855968020e-01, 2.87385947542346420e-01, 2.82779106915242495e-01, 2.93300665007904915e-01, 2.75921892176557659e-01, 2.86626193573039478e-01, 2.78478544794866889e-01, 2.86968143551869337e-01, 2.92630852923541906e-01, 2.68340388358316140e-01
 2.72000000000000000e+03, 3.04033447282966329e-01, 3.01833512959484018e-01, 2.85288096218934029e-01, 2.88341226510812176e-01, 2.91536466999302690e-01, 2.77597362823861882e-01, 2.93507280179143459e-01, 2.83581685030013353e-01, 2.90049157886848152e-01, 2.95337467942796639e-01
