"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 7.91175821748163477e-01, 7.64225767159352531e-01, 7.48928158173574499e-01, 7.52773084301859741e-01, 7.33031407525198131e-01, 7.50359578114483283e-01, 7.36680373342712635e-01, 7.31493632454022658e-01, 7.43313102580351992e-01, 7.34168612128843767e-01
 2.07000000000000000e+03, 7.69222064298999419e-01, 7.72254014910832565e-01, 7.43281350992036516e-01, 7.48173924008272984e-01, 7.48442829498056406e-01, 7.39951545091918517e-01, 7.34531416931410996e-01, 7.40436170862893595e-01, 7.35628242697679680e-01, 7.31476581324445152e-01
 2.08000000000000000e+03, 7.79337161741680218e-01, 7.66471392107071159e-01, 7.52202101443581461e-01, 7.38659015825711918e-01, 7.30267587776095795e-01, 7.46148689642868623e-01, 7.38033778282524255e-01, 7.32883166052267554e-01, 7.24237199681226573e-01, 7.35180933495250821e-01
 2.09000000000000000e+03, 7.74181911822474422e-01, 7.72165658933878229e-01, 7.52102601934481085e-01, 7.36050691384957045e-01, 7.39770848817041360e-01, 7.39136292851709342e-01, 7.45084056563935837e-01, 7.38201342236741165e-01, 7.42244698770306077e-01, 7.27050716666546304e-01
 2.10000000000000000e+03, 7.82308407367107717e-01, 7.66283384362253295e-01, 7.51663193361921333e-01, 7.42910358705315077e-01, 7.39019184663551432e-01, 7.35099038012026806e-01, 7.39967648282676804e-01, 7.35410372803375179e-01, 7.42346203380570335e-01, 7.27642714119625778e-01
 2.11000000000000000e+03, 7.81777409690910141e-01, 7.63240593432421677e-01, 7.47413380003246530e-01, 7.39894403118207755e-01, 7.49453093645252810e-01, 7.45719497374577656e-01, 7.31991486006841274e-01, 7.42718210085919872e-01, 7.39907227914376353e-01, 7.41397711675690241e-01
 2.12000000000000000e+03, 7.79499687857656776e-01, 7.63688770128141625e-01, 7.49242249275201333e-01, 7.43802166313714541e-01, 7.36251496478956824e-01, 7.31860371005556676e-01, 7.50953184348743030e-01, 7.37846564823162243e-01, 7.37336109992027922e-01, 7.32087095710727276e-01
 2.13000000000000000e+03, 7.84503647123630077e-01, 7.58160223734710481e-01, 7.42189652392308941e-01, 7.50006184590709224e-01, 7.33459729006488481e-01, 7.36526705907132540e-01, 7.26756256804644396e-01, 7.37158232667418201e-01, 7.33409860738859720e-01, 7.27835651895770930e-01
 2.14000000000000000e+03, 7.75892594365898081e-01, 7.62414292048181341e-01, 7.54870783544564383e-01, 7.39036303456548693e-01, 7.43422161287918160e-01, 7.34105010438889205e-01, 7.35637026680147077e-01, 7.48365949480449100e-01, 7.35813098846767932e-01, 7.45706587305401292e-01
 2.15000000000000000e+03, 7.83285825842512606e-01, 7.70981760320907705e-01, 7.55106299934184100e-01, 7.35114027464512931e-01, 7.30751441194383844e-01, 7.40812492964835867e-01, 7.26176010670593119e-01, 7.44784690127054172e-01, 7.37930208557325051e-01, 7.34134947324274090e-01
 2.16000000000000000e+03, 7.77819996803726266e-01, 7.72500907832668560e-01, 7.51189212426712771e-01, 7.34703768654803357e-01, 7.48389996834940674e-01, 7.44407735269037918e-01, 7.33459000479035783e-01, 7.42087954123459848e-01, 7.43224524112347518e-01, 7.36152819428059990e-01
 2.17000000000000000e+03, 7.77094343239343677e-01, 7.67698330610140145e-01, 7.43510009228931623e-01, 7.43635161330056027e-01, 7.42261071423091612e-01, 7.37267280135424863e-01, 7.44752411188280505e-01, 7.40828400257691366e-01, 7.46919381784558079e-01, 7.37957876055969519e-01
 2.18000000000000000e+03, 7.84381298748920375e-01, 7.62745822438036458e-01, 7.58242999838972476e-01, 7.41293903520607533e-01, 7.38234230791283697e-01, 7.33844744746033895e-01, 7.43400356663072692e-01, 7.35335708149582379e-01, 7.40470605899996248e-01, 7.47410211145280945e-01
 2.19000000000000000e+03, 7.75336849981532295e-01, 7.65164153711851980e-01, 7.55830675508452399e-01, 7.52427890457740833e-01, 7.47574839330835128e-01, 7.32427974856741937e-01, 7.25940191159362480e-01, 7.35030981778888703e-01, 7.20732817123257652e-01, 7.31728692681786308e-01
 2.20000000000000000e+03, 7.88364522344315644e-01, 7.60000511160627501e-01, 7.56174900043265596e-01, 7.54931828327606858e-01, 7.45767667291676983e-01, 7.31979813743687369e-01, 7.43316926125364263e-01, 7.33692916017886221e-01, 7.29180588602238000e-01, 7.45264724373818521e-01
 2.21000000000000000e+03, 7.69667609793289742e-01, 7.57256957149028631e-01, 7.50186417343673306e-01, 7.52539790375727491e-01, 7.34774701276602493e-01, 7.39391781892552835e-01, 7.35182439375024366e-01, 7.42226366654410552e-01, 7.34647220216502306e-01, 7.46061658073423839e-01
 2.22000000000000000e+03, 7.95915266667525656e-01, 7.56705974851045071e-01, 7.65777813685811881e-01, 7.53472282189433518e-01, 7.48193727500284567e-01, 7.46018473718310537e-01, 7.41341671275604575e-01, 7.29067089119280420e-01, 7.26633813534180328e-01, 7.36075874328156576e-01
 2.23000000000000000e+03, 7.80392021436563943e-01, 7.57169026194645989e-01, 7.53102157844178000e-01, 7.49631579789915015e-01, 7.45582907347359991e-01, 7.33464215247740414e-01, 7.35199124654664193e-01, 7.32579446525830957e-01, 7.24864829355273854e-01, 7.43391235689635943e-01
 2.24000000000000000e+03, 7.75008994115485517e-01, 7.55545066229193374e-01, 7.52121446849693731e-01, 7.45677255202513822e-01, 7.40369269431061405e-01, 7.36753578217665517e-01, 7.35275567774324901e-01, 7.34264386585031348e-01, 7.34306483476076854e-01, 7.40411110784956472e-01
 2.25000000000000000e+03, 7.72925888972005315e-01, 7.68788272043472887e-01, 7.51155491782963369e-01, 7.32676463592665361e-01, 7.39640825375550426e-01, 7.31633099773322915e-01, 7.38135605653850280e-01, 7.43912275093755349e-01, 7.41794478035457727e-01, 7.59250915692019968e-01
 2.26000000000000000e+03, 7.73912219831800585e-01, 7.62548686280108079e-01, 7.57083789813301267e-01, 7.40990990009982031e-01, 7.39055114728872975e-01, 7.41545738375984254e-01, 7.32270345319458449e-01, 7.38836313338016804e-01, 7.43623060615459686e-01, 7.31248095988599744e-01
 2.27000000000000000e+03, 7.81749860231523042e-01, 7.54704020863922964e-01, 7.56577119874700887e-01, 7.45652158168925605e-01, 7.34663472396561601e-01, 7.39089936705281114e-01, 7.40837778414471626e-01, 7.53079177115672516e-01, 7.30271998985254300e-01, 7.29999284320122399e-01
 2.28000000000000000e+03, 7.72246744658904083e-01, 7.63439721988131703e-01, 7.49612737654641870e-01, 7.39782739450099203e-01, 7.49599425406697772e-01, 7.39826156328568296e-01, 7.36235026982839380e-01, 7.40891889933649295e-01, 7.43909909595399932e-01, 7.25362089883553329e-01
 2.29000000000000000e+03, 7.73558567489473492e-01, 7.66604775695850060e-01, 7.43011840805395396e-01, 7.51094475621832847e-01, 7.36566748531221727e-01, 7.45060829450427620e-01, 7.34397703814441694e-01, 7.36317814234489942e-01, 7.35607135875903539e-01, 7.38915872292423392e-01
 2.30000000000000000e+03, 7.91108445349039902e-01, 7.61377671827638602e-01, 7.47660706472208392e-01, 7.48454723521482679e-01, 7.47068700873718461e-01, 7.44240887537953699e-01, 7.36944487958421601e-01, 7.38996281059934201e-01, 7.45361634650505311e-01, 7.43307439757952881e-01
 2.31000000000000000e+03, 7.71828193136332663e-01, 7.57001198358052463e-01, 7.56011600634838965e-01, 7.50576545452905641e-01, 7.39372599904657757e-01, 7.36499176409035394e-01, 7.43320930998023988e-01, 7.35679067000439724e-01, 7.42846214527069226e-01, 7.32376113076113278e-01
 2.32000000000000000e+03, 7.77396691251039940e-01, 7.63173541824531343e-01, 7.55298502828202101e-01, 7.44211534527491891e-01, 7.36724757527063123e-01, 7.46751844563888545e-01, 7.31511058056645735e-01, 7.35676531905450681e-01, 7.48729028604006919e-01, 7.39740033394604923e-01
 2.33000000000000000e+03, 7.65055452206273023e-01, 7.81608936688140465e-01, 7.48025575029024337e-01, 7.50872282557338955e-01, 7.41678998973802517e-01, 7.28675972383449611e-01, 7.40307729121085445e-01, 7.31316073187559756e-01, 7.42811531432796324e-01, 7.31507752242031573e-01
 2.34000000000000000e+03, 7.74975080244217795e-01, 7.59063999496163322e-01, 7.43411350033288953e-01, 7.52278653144830556e-01, 7.42722792447281344e-01, 7.41651432709844793e-01, 7.35695128343222815e-01, 7.39868018639072589e-01, 7.27600200831889032e-01, 7.27392096042214664e-01
 2.35000000000000000e+03, 7.74150211144590261e-01, 7.64168477876619012e-01, 7.49949695269210181e-01, 7.46208902428946441e-01, 7.40947478513702573e-01, 7.34759549837867509e-01, 7.28519083347144547e-01, 7.27363758258856907e-01, 7.35606114444288250e-01, 7.20609917936003819e-01
 2.36000000000000000e+03, 7.67964356332695219e-01, 7.71918209375634490e-01, 7.56181038031240371e-01, 7.34146960208239774e-01, 7.33333386319196090e-01, 7.21015165062523944e-01, 7.34682355970872170e-01, 7.36159921450545984e-01, 7.34702571438364149e-01, 7.28989374238840471e-01
 2.37000000000000000e+03, 7.73718074520136523e-01, 7.56088131051464329e-01, 7.52590257417178887e-01, 7.48585371696085411e-01, 7.39004396259576257e-01, 7.37373823365790049e-01, 7.42421712618854146e-01, 7.27458119171939477e-01, 7.39638563233942281e-01, 7.32114778193467708e-01
 2.38000000000000000e+03, 7.66172748818477634e-01, 7.50585447940545936e-01, 7.41483009433409279e-01, 7.36722264068479515e-01, 7.47638312072739231e-01, 7.29238723689224044e-01, 7.43539764364937961e-01, 7.24599774348109404e-01, 7.44707067154330993e-01, 7.29438363563425951e-01
 2.39000000000000000e+03, 7.86572676915058167e-01, 7.57320058140586894e-01, 7.45434097958138309e-01, 7.54111077120912632e-01, 7.37963075803104607e-01, 7.38127868074335725e-01, 7.36170690597641064e-01, 7.32773222297229299e-01, 7.31977475806181777e-01, 7.31286162325471945e-01
 2.40000000000000000e+03, 7.75024417615082784e-01, 7.40530608132748180e-01, 7.41161229552701473e-01, 7.45870256720365443e-01, 7.42355278321585876e-01, 7.41402688062761328e-01, 7.35622607946401441e-01, 7.34340493594986210e-01, 7.30775728402237590e-01, 7.32206639538361737e-01
 2.41000000000000000e+03, 7.85494593596118729e-01, 7.63922012259517169e-01, 7.36183055934049202e-01, 7.52721213669479638e-01, 7.45191892283673440e-01, 7.34975730325297727e-01, 7.32791231625683825e-01, 7.43799669798276275e-01, 7.33880274782877318e-01, 7.40310628705020290e-01
 2.42000000000000000e+03, 7.70325286483593774e-01, 7.67655774295654125e-01, 7.43774465408648888e-01, 7.56198363050233358e-01, 7.44718684254891961e-01, 7.40470102158412025e-01, 7.40568436725664192e-01, 7.32135388753398231e-01, 7.30043150981268152e-01, 7.33892312857326035e-01
 2.43000000000000000e+03, 7.73776766188710163e-01, 7.55279303326790385e-01, 7.52792886928101090e-01, 7.51575151378690132e-01, 7.39921655878850726e-01, 7.41052878896820255e-01, 7.28571654728691231e-01, 7.42199565046339660e-01, 7.25671229083727054e-01, 7.42264897415625513e-01
 2.44000000000000000e+03, 7.70913799562516489e-01, 7.64950224492869646e-01, 7.70129342294838315e-01, 7.47552218505738497e-01, 7.41686537161326487e-01, 7.48004873925412150e-01, 7.40006934134456507e-01, 7.45110408775602973e-01, 7.41237163920781428e-01, 7.36747442899022387e-01
 2.45000000000000000e+03, 7.78191800643129539e-01, 7.62173800538393675e-01, 7.52118536249130831e-01, 7.54222805042136901e-01, 7.45493893491298243e-01, 7.41873205195630048e-01, 7.38292548354096856e-01, 7.37893885374550473e-01, 7.32963248248212351e-01, 7.32586684004471467e-01
 2.46000000000000000e+03, 7.72283319096524257e-01, 7.62320329820809439e-01, 7.62129343965796013e-01, 7.41088257986859178e-01, 7.40280310456167823e-01, 7.40170856764966190e-01, 7.39044182892393375e-01, 7.46221276705455905e-01, 7.34881343683343569e-01, 7.33423003135028395e-01
 2.47000000000000000e+03, 7.71583488533594930e-01, 7.56423352440523500e-01, 7.48004635078510449e-01, 7.29199852468081611e-01, 7.41194900413239988e-01, 7.35817083243198389e-01, 7.37656135911574640e-01, 7.41509678503441183e-01, 7.35918019660584455e-01, 7.33046817062480538e-01
 2.48000000000000000e+03, 7.74550649457438345e-01, 7.49098628996914373e-01, 7.65386707172042491e-01, 7.53250925122155857e-01, 7.36978487042620811e-01, 7.38283177847877670e-01, 7.31371131670042418e-01, 7.23662467446596791e-01, 7.30573201443530107e-01, 7.29205478488616388e-01
 2.49000000000000000e+03, 7.76765267813508076e-01, 7.73999745666096306e-01, 7.46334349745224723e-01, 7.49596704385306456e-01, 7.53756368886358996e-01, 7.31945807843475071e-01, 7.34548639477337062e-01, 7.30078343642883598e-01, 7.31874174020240242e-01, 7.41792601743850311e-01
 2.50000000000000000e+03, 7.69120343295637943e-01, 7.60552389129263373e-01, 7.48542609601548836e-01, 7.35435536697483072e-01, 7.41021496210449993e-01, 7.34936249469045677e-01, 7.32579834674294772e-01, 7.35439668464938023e-01, 7.34582951389177619e-01, 7.27397861509519905e-01
 2.51000000000000000e+03, 7.75885127962604115e-01, 7.61266454092075495e-01, 7.53738760696725185e-01, 7.55705418891094660e-01, 7.39787379162485603e-01, 7.39081166167612547e-01, 7.34696129457973024e-01, 7.43138641196124272e-01, 7.25789709176161479e-01, 7.40301941533667796e-01
 2.52000000000000000e+03, 7.74839854506106485e-01, 7.72374578225384467e-01, 7.47147630901052073e-01, 7.47746599019556202e-01, 7.34365044220482655e-01, 7.40814972010009565e-01, 7.47314958700724397e-01, 7.39569576581432631e-01, 7.37539762126696141e-01, 7.29797527977262606e-01
 2.53000000000000000e+03, 7.76431368065808258e-01, 7.73154769522313212e-01, 7.45682568635954057e-01, 7.51268190093724919e-01, 7.45666070636231360e-01, 7.31682230284905533e-01, 7.36670103411068089e-01, 7.42989333756473358e-01, 7.45323773118047761e-01, 7.38087905884129869e-01
 2.54000000000000000e+03, 7.75020220241520730e-01, 7.68844872455778927e-01, 7.60235229503370635e-01, 7.49593271979245968e-01, 7.38964854968746088e-01, 7.32349754072237125e-01, 7.42590627083566712e-01, 7.22768974925776519e-01, 7.47536552919738972e-01, 7.41415786707196323e-01
 2.55000000000000000e+03, 7.75909024367842703e-01, 7.58436973819866411e-01, 7.54494510028504206e-01, 7.43374007902063982e-01, 7.43414178775640977e-01, 7.39334853347269116e-01, 7.42149102833768115e-01, 7.43382732318024986e-01, 7.42416760917310459e-01, 7.33308847670932296e-01
 2.56000000000000000e+03, 7.84450354646209491e-01, 7.62235425714093418e-01, 7.55115203179016481e-01, 7.38450928369936532e-01, 7.55666480699540122e-01, 7.37173140141488159e-01, 7.24889952183909947e-01, 7.29506444552365574e-01, 7.42283750424103661e-01, 7.35667498257934427e-01
 2.57000000000000000e+03, 7.76979054825294391e-01, 7.64469058270533020e-01, 7.52780733946512459e-01, 7.42466090948200819e-01, 7.51649350781118053e-01, 7.31798860535385565e-01, 7.32079168288927828e-01, 7.40470076447105385e-01, 7.41091000230189700e-01, 7.21601535064319788e-01
 2.58000000000000000e+03, 7.71380142402814495e-01, 7.42657359708459475e-01, 7.42989644183712605e-01, 7.34741335240879589e-01, 7.41746261101879578e-01, 7.36830178235865163e-01, 7.28267846486137738e-01, 7.28987990789205176e-01, 7.40151391594672026e-01, 7.26791318198789393e-01
 2.59000000000000000e+03, 7.76497434292096500e-01, 7.62507885895290394e-01, 7.42703842699336092e-01, 7.41848690367566732e-01, 7.51019073420307715e-01, 7.49063186635487988e-01, 7.43162098631901080e-01, 7.38104843143585043e-01, 7.44016637102670297e-01, 7.28320042910421406e-01
 2.60000000000000000e+03, 7.65867640386395876e-01, 7.57422966528252806e-01, 7.42730810558131727e-01, 7.46812505269179971e-01, 7.46124999440030079e-01, 7.36961319902150858e-01, 7.39433767251231333e-01, 7.27211034852394023e-01, 7.42834682380640876e-01, 7.37165011322214125e-01
 2.61000000000000000e+03, 7.67073202615041416e-01, 7.64328790025511906e-01, 7.48357792748283734e-01, 7.46596167220450746e-01, 7.45411407599712028e-01, 7.44427584435087830e-01, 7.31036465204294883e-01, 7.34076554030921202e-01, 7.37002475215617903e-01, 7.32971750545190148e-01
 2.62000000000000000e+03, 7.69672058290754246e-01, 7.56824128687263897e-01, 7.54925949240105032e-01, 7.56287546200118399e-01, 7.52247532126243956e-01, 7.31302093522205654e-01, 7.34383012233461030e-01, 7.45875795437217826e-01, 7.33948203364194085e-01, 7.29422728439159673e-01
 2.63000000000000000e+03, 7.81460792768967738e-01, 7.55208265059717498e-01, 7.47672032441280887e-01, 7.49482594659254819e-01, 7.44222777460745832e-01, 7.43104184176867189e-01, 7.41732511668077521e-01, 7.33389637182098930e-01, 7.36142043380365485e-01, 7.26285584357367675e-01
 2.64000000000000000e+03, 7.74472671553947167e-01, 7.63655437610690546e-01, 7.48885149938189998e-01, 7.48457464304235098e-01, 7.41202473514330884e-01, 7.43753858618076746e-01, 7.33414564812924885e-01, 7.37951020353639353e-01, 7.33788962419409163e-01, 7.39792422168250918e-01
 2.65000000000000000e+03, 7.71722706276537496e-01, 7.58666167911327793e-01, 7.58024794866338669e-01, 7.44643852168963671e-01, 7.43400550712717711e-01, 7.33326879486938088e-01, 7.45456934141260352e-01, 7.34515378468758362e-01, 7.44207177211923865e-01, 7.34972576139610978e-01
 2.66000000000000000e+03, 7.72429292542320844e-01, 7.59138659987250941e-01, 7.54433104997046744e-01, 7.41212290032915777e-01, 7.28131484041464994e-01, 7.29733176543667428e-01, 7.34381135816139508e-01, 7.37667389203928492e-01, 7.37123368148824842e-01, 7.33186772410369114e-01
 2.67000000000000000e+03, 7.67793245876143393e-01, 7.54907300975635964e-01, 7.53751850477510921e-01, 7.41774421891104985e-01, 7.38325509537189673e-01, 7.32916563084060280e-01, 7.47283379043890417e-01, 7.46820171526434984e-01, 7.37033636104297396e-01, 7.42867455170624691e-01
 2.68000000000000000e+03, 7.70904599623405296e-01, 7.60071171476966789e-01, 7.49920732510252930e-01, 7.44883986679440890e-01, 7.37058585572503588e-01, 7.45599330054844023e-01, 7.42339852578660087e-01, 7.35420194401980032e-01, 7.40493295998303269e-01, 7.31614810720883968e-01
 2.69000000000000000e+03, 7.73499097308847694e-01, 7.61764004028828046e-01, 7.48446452401907991e-01, 7.55382418384118348e-01, 7.45420910988166763e-01, 7.48362079380109679e-01, 7.31806541971501412e-01, 7.24539336580820259e-01, 7.38868910327204476e-01, 7.38497057247934019e-01
 2.70000000000000000e+03, 7.72445392627932992e-01, 7.61440316870392264e-01, 7.56774558278268894e-01, 7.47340386225583853e-01, 7.53580122881251091e-01, 7.43642062406022708e-01, 7.39290708339006342e-01, 7.34643740415941493e-01, 7.34354064001033313e-01, 7.19053903096569802e-01
 2.71000000000000000e+03, 7.84338096772083548e-01, 7.60045408104002673e-01, 7.53427532081513140e-01, 7.38502949920054386e-01, 7.48348561718840788e-01, 7.43483863229093433e-01, 7.30727330594299840e-01, 7.48605632214908501e-01, 7.28821937202478898e-01, 7.51842275344335453e-01
 2.72000000000000000e+03, 7.73052474275628732e-01, 7.55562680767906891e-01, 7.49552456956474100e-01, 7.39714140359049921e-01, 7.36014681715626340e-01, 7.29531481032229423e-01, 7.42522094160573798e-01, 7.33177268366825508e-01, 7.40803703608137964e-01, 7.37157977148519050e-01
