"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 6.14448578320364147e-01, 1.69739964029777840e-01, 1.16709884393107866e-01, 1.02726214082039968e-01, 8.55940704804761254e-02, 8.81127187675220802e-02, 9.29070099881523087e-02, 1.01500536172767553e-01, 1.05755152986437048e-01, 1.29668639934228141e-01
 2.07000000000000000e+03, 6.16852913396147229e-01, 1.77719152360573368e-01, 1.14315285440688919e-01, 1.06426862073178960e-01, 8.91885571300874008e-02, 1.06706258707512838e-01, 9.13075271196638755e-02, 1.03892776294058298e-01, 1.32475625504164946e-01, 1.00657275217171119e-01
 2.08000000000000000e+03, 6.13101663639239680e-01, 1.90196605435979077e-01, 1.11046033580797482e-01, 1.12201001724092170e-01, 8.99733575832157850e-02, 9.89017977596506337e-02, 1.26345334544863075e-01, 8.65513517088345730e-02, 1.04577695314302180e-01, 1.05630846222265595e-01
 2.09000000000000000e+03, 6.38417852897647187e-01, 1.62653038244907677e-01, 1.12137350147646864e-01, 1.38651803166111726e-01, 8.66139172176274008e-02, 8.80621067434734228e-02, 8.92890191136520434e-02, 1.36975718648829181e-01, 9.81788878312352814e-02, 1.03545869505467847e-01
 2.10000000000000000e+03, 6.36048947719322189e-01, 1.81511144661314960e-01, 1.23647627837234680e-01, 1.20596970453991245e-01, 1.09888048867786720e-01, 1.21556201974131833e-01, 1.00112871355525185e-01, 8.56669143761514262e-02, 8.39071944785336199e-02, 8.82428889810424333e-02
 2.11000000000000000e+03, 6.48935002078492751e-01, 1.94475611548261207e-01, 1.29739811623854812e-01, 1.01633245792172575e-01, 1.02113620705708216e-01, 8.95235552223323100e-02, 9.75296388806579373e-02, 1.14544266561038777e-01, 1.06043168430428658e-01, 1.00261705178002064e-01
 2.12000000000000000e+03, 6.19231046703154320e-01, 2.04445241115399301e-01, 1.14939123092261272e-01, 1.31788411404254374e-01, 1.05203160745016830e-01, 1.09874091435018834e-01, 9.63246620387496755e-02, 1.05408856521343575e-01, 8.62925842285357375e-02, 8.73144594784579925e-02
 2.13000000000000000e+03, 6.21577203377281950e-01, 1.70117289771935881e-01, 9.52475390509301134e-02, 9.63457050319963954e-02, 9.96290266896809051e-02, 8.82496595014345686e-02, 1.14713349699387152e-01, 8.94999994230175483e-02, 9.58189844169168442e-02, 1.06847876968292677e-01
 2.14000000000000000e+03, 6.16097910845148977e-01, 1.66764738921276329e-01, 1.36919831997535990e-01, 1.23394521905931961e-01, 8.32648040143639523e-02, 1.05514897114426270e-01, 1.06038819442822146e-01, 7.19869791174508056e-02, 1.10755345434292871e-01, 1.21379776738141293e-01
 2.15000000000000000e+03, 6.04214120606412775e-01, 1.82626255785498376e-01, 1.11308140030181427e-01, 9.80007552868028819e-02, 8.12810044042519414e-02, 1.02389287326415113e-01, 9.93300845205998678e-02, 7.37891096986745265e-02, 9.46202164194944739e-02, 1.10739036412051448e-01
 2.16000000000000000e+03, 6.09098362274940408e-01, 1.64422821592397850e-01, 1.08014160025353412e-01, 1.18984317383533211e-01, 9.63330910660166878e-02, 9.82353922422954801e-02, 1.01373970747361236e-01, 9.45141846959788867e-02, 1.09246811472595406e-01, 1.02867689609850113e-01
 2.17000000000000000e+03, 6.06509372146325498e-01, 1.73250479398832341e-01, 1.30845990529402600e-01, 1.07166549387944690e-01, 1.07691631519074571e-01, 1.19841873075207953e-01, 9.73056662503033881e-02, 9.02696016704030296e-02, 1.03261145937166524e-01, 1.23702515423366827e-01
 2.18000000000000000e+03, 6.06711357652331751e-01, 1.70691037459362316e-01, 1.28894358297434786e-01, 1.00437668221299889e-01, 7.33480746839420411e-02, 1.18653098204489507e-01, 1.05687332315852756e-01, 1.06582402804623597e-01, 1.08139683051054467e-01, 8.82307685468200903e-02
 2.19000000000000000e+03, 6.00352317772545385e-01, 1.68704358235975238e-01, 1.21860343329001156e-01, 1.07062902091279610e-01, 1.26264593381423373e-01, 1.07331593697735650e-01, 9.96050498536403955e-02, 8.02417595815707319e-02, 9.46152548099417207e-02, 9.42419756271520581e-02
 2.20000000000000000e+03, 6.17768674005759633e-01, 1.57460570132808342e-01, 1.11707094833493698e-01, 9.51600578805644748e-02, 1.26177175719339479e-01, 9.42581486596788670e-02, 1.04882324406036634e-01, 9.83330889093653598e-02, 9.56680383090682401e-02, 9.29222954319898209e-02
 2.21000000000000000e+03, 6.26813802640369122e-01, 1.54459327343429514e-01, 1.12164697374743966e-01, 1.07368188845601287e-01, 9.57017793646802728e-02, 9.63793020033237580e-02, 9.95434804043409949e-02, 1.09175516707010881e-01, 8.63449141309414192e-02, 9.24683464790678339e-02
 2.22000000000000000e+03, 6.24625348185083418e-01, 1.40389632132542935e-01, 1.22633209444550015e-01, 8.02787276958525364e-02, 1.09546676668527188e-01, 8.64995728505971173e-02, 1.12440979248178141e-01, 8.91793244617112013e-02, 8.59950620247682401e-02, 1.02939533971842009e-01
 2.23000000000000000e+03, 6.00772736787389516e-01, 1.70618222548479137e-01, 1.39247296767027573e-01, 1.06609780791138406e-01, 8.92837164276009537e-02, 1.01516346912673264e-01, 8.71148683704555810e-02, 7.58018259822337559e-02, 9.81009960860262792e-02, 8.71370728290153940e-02
 2.24000000000000000e+03, 6.19316291995963497e-01, 1.43246070378777346e-01, 1.14005769124085915e-01, 9.87334462361256771e-02, 1.08663628124126027e-01, 8.40437676134733608e-02, 1.17539765402837282e-01, 1.33065231929543171e-01, 9.91096733149297859e-02, 1.16327241331933215e-01
 2.25000000000000000e+03, 5.98623644629264096e-01, 1.80330188993588991e-01, 1.27120307994453063e-01, 9.01853691261910867e-02, 1.17357530848181013e-01, 1.01018239781483499e-01, 1.13625560132105244e-01, 1.04616222980208881e-01, 7.62442215487160319e-02, 1.03523187609131442e-01
 2.26000000000000000e+03, 5.93702180016084102e-01, 1.68377066195943281e-01, 1.23046123670685625e-01, 1.23553826685404669e-01, 9.37589911387881753e-02, 1.14807293314153000e-01, 9.94946307417695075e-02, 9.28857544752872966e-02, 8.32607264944683900e-02, 1.06421967826072425e-01
 2.27000000000000000e+03, 5.77018714620790241e-01, 1.54066869592383360e-01, 1.29117264919844599e-01, 1.14681889605370832e-01, 8.48762959790725635e-02, 7.97197144314337053e-02, 9.13363969242304841e-02, 9.90065186081918597e-02, 1.13974606892995489e-01, 1.05269757444872325e-01
 2.28000000000000000e+03, 6.06902122723509407e-01, 1.72001302497272246e-01, 1.23202058595806560e-01, 9.05375296547991787e-02, 1.07646236496722975e-01, 1.16700800767854634e-01, 8.02102563888478920e-02, 9.75848025847468326e-02, 8.93537755600591066e-02, 1.12009238384375917e-01
 2.29000000000000000e+03, 5.74882129548858312e-01, 1.68089365583234007e-01, 1.14527789967504831e-01, 1.10384229661964067e-01, 1.07855606211079813e-01, 1.25029044391904959e-01, 1.15319492955219871e-01, 9.59232747044385797e-02, 1.08757893577675360e-01, 8.77668478856066803e-02
 2.30000000000000000e+03, 5.81866468963694095e-01, 1.76583558704348970e-01, 1.09831298420269410e-01, 9.07322658286510431e-02, 1.00672808356487911e-01, 9.77397282828017383e-02, 9.76841239414632523e-02, 1.25401708335843576e-01, 1.02992121407932791e-01, 1.07588128985877413e-01
 2.31000000000000000e+03, 5.93575324416813710e-01, 1.76970435823652544e-01, 1.32236806986241434e-01, 1.03839935918618134e-01, 1.09111099529040440e-01, 1.00728282260407503e-01, 9.18054213682099884e-02, 1.12032057206697094e-01, 1.26949409924788620e-01, 8.89328736638941436e-02
 2.32000000000000000e+03, 5.63154269745308578e-01, 1.56089251902013892e-01, 1.31583151764520956e-01, 9.74066296761118694e-02, 7.92060157059654713e-02, 8.50175591887700477e-02, 1.00306788376583134e-01, 1.07233214896784890e-01, 1.10434878654040322e-01, 8.66712169498021628e-02
 2.33000000000000000e+03, 5.67188503998270477e-01, 1.53907026235172772e-01, 1.21379195514908028e-01, 1.21128749289223264e-01, 1.04296661310952637e-01, 1.05589052539486972e-01, 9.25510958705527409e-02, 7.57310774667241532e-02, 9.45100197618871096e-02, 8.95772530883219842e-02
 2.34000000000000000e+03, 5.68322176989235373e-01, 1.83141367665734134e-01, 1.11940418033129041e-01, 9.38388135944728113e-02, 8.69375325709150631e-02, 6.98374654223523350e-02, 7.64112000447156881e-02, 1.04906584892063240e-01, 1.14248844870624935e-01, 1.06030976744577787e-01
 2.35000000000000000e+03, 5.90356545275876887e-01, 1.64311086354551661e-01, 1.12365473496968002e-01, 1.10280745181091697e-01, 9.35558488703017027e-02, 8.68183067158923294e-02, 9.43894501797404167e-02, 7.90153161919776859e-02, 1.01817229971177495e-01, 1.13100686361919556e-01
 2.36000000000000000e+03, 5.81800819406363634e-01, 1.77454638366760009e-01, 1.09112694779885402e-01, 1.01246816748905136e-01, 1.06056665517140575e-01, 1.04848581754571110e-01, 8.47645549230464507e-02, 1.02902657097934599e-01, 7.41419081108586342e-02, 8.39286468397975327e-02
 2.37000000000000000e+03, 5.77432275749460100e-01, 1.53999046063765105e-01, 1.15278614337121790e-01, 9.54737696734315328e-02, 1.08570042469279135e-01, 1.22508549250320259e-01, 9.00683394653999242e-02, 1.01080767712843592e-01, 1.08391028152993577e-01, 1.21144983533454625e-01
 2.38000000000000000e+03, 5.69248764902722804e-01, 1.65965081876023629e-01, 1.12920543803593634e-01, 9.76747963144914688e-02, 8.92536970470054203e-02, 8.92893756287580498e-02, 9.29833808471609707e-02, 9.86247666553495550e-02, 1.09791491634032387e-01, 8.17517514923505606e-02
 2.39000000000000000e+03, 5.67996422788730748e-01, 1.68767973091665080e-01, 1.18014624284132799e-01, 7.92470041463998465e-02, 9.58017230196322178e-02, 1.10515083570554618e-01, 1.05438181078369275e-01, 1.09848449926476396e-01, 7.87348006403954109e-02, 9.81824525027583522e-02
 2.40000000000000000e+03, 5.78020223942354083e-01, 1.85731975187085396e-01, 1.22040621267915594e-01, 1.30645859575813678e-01, 1.04988184305870105e-01, 9.48310514171596952e-02, 8.45459916356120500e-02, 8.40815562660620630e-02, 9.25185287361017378e-02, 1.11050440502731315e-01
 2.41000000000000000e+03, 5.73895452564143871e-01, 1.57306710156882357e-01, 1.13054473434684249e-01, 1.00145757476477720e-01, 8.36078586726166084e-02, 8.79018466458531406e-02, 1.15872534803487665e-01, 9.19561820346754405e-02, 1.00784308285300522e-01, 1.00565092286812999e-01
 2.42000000000000000e+03, 5.81601985600939675e-01, 1.83905542567305291e-01, 1.16526634080667393e-01, 1.15703447527510689e-01, 9.43237338519534729e-02, 6.75652741529483847e-02, 9.42793899348420700e-02, 1.12517406849705542e-01, 1.02441775917097896e-01, 1.20614838433181937e-01
 2.43000000000000000e+03, 5.73614985416865397e-01, 1.72360796261088883e-01, 1.27763175228018278e-01, 6.33994640331838749e-02, 8.92499024398284713e-02, 9.09170710573919405e-02, 1.18343202472308326e-01, 9.76706691196855964e-02, 8.87308075041669947e-02, 1.06716671244099143e-01
 2.44000000000000000e+03, 5.66287209298094729e-01, 1.53963645739423144e-01, 1.15245660083334034e-01, 1.08689552330399924e-01, 1.18151690081352984e-01, 8.79538462704266694e-02, 1.16641920744491562e-01, 1.03173274683374477e-01, 9.36839566703557419e-02, 1.16054183250795917e-01
 2.45000000000000000e+03, 5.52164985736183889e-01, 1.59808320603602977e-01, 1.15003790751173812e-01, 1.03454627708120153e-01, 8.44410945211224312e-02, 8.93815915827602253e-02, 1.12860205032772706e-01, 8.54879309429690676e-02, 1.09083341442562695e-01, 9.46758029638562482e-02
 2.46000000000000000e+03, 5.53080936944256529e-01, 1.72818835501152401e-01, 1.22920523578535779e-01, 1.13866187537895680e-01, 8.16036909286738943e-02, 1.02325490019942039e-01, 8.72979301108458561e-02, 1.03834140135651870e-01, 9.10123812084723954e-02, 1.03988480104989678e-01
 2.47000000000000000e+03, 5.61222246346563147e-01, 1.67366268626264331e-01, 9.38205870928733865e-02, 1.05134726979224102e-01, 1.11552425636874494e-01, 8.28565269383273323e-02, 9.04729446892336975e-02, 9.59720783368687852e-02, 1.04714325309807871e-01, 9.70058029321678450e-02
 2.48000000000000000e+03, 5.65200516324083191e-01, 1.66132900046080972e-01, 1.51783759099871185e-01, 1.22100732523786365e-01, 7.12310497117498304e-02, 7.50729363598213878e-02, 8.77909537100088205e-02, 1.04881946193733949e-01, 9.51924374509054289e-02, 7.32901352243589405e-02
 2.49000000000000000e+03, 5.66535909249413883e-01, 1.27956367448590069e-01, 1.11685074359165082e-01, 1.17053505753481557e-01, 9.76342856063138059e-02, 8.97141790107082865e-02, 9.02984150824453075e-02, 7.44993966556899145e-02, 8.26451558447154344e-02, 1.11191842573090130e-01
 2.50000000000000000e+03, 5.83640946106547376e-01, 1.52602552625406646e-01, 1.23076217928866513e-01, 8.82934237691003210e-02, 1.07770031414916811e-01, 8.71195844656689616e-02, 7.71210372415284673e-02, 8.00943321196140590e-02, 9.91394768087271866e-02, 1.07150491685330612e-01
 2.51000000000000000e+03, 5.43142858369984216e-01, 1.63079905284222254e-01, 1.01449232884335647e-01, 1.14844532619180206e-01, 9.93412189394452527e-02, 9.50441872532202942e-02, 9.09541911858968988e-02, 1.09778651976629879e-01, 9.57096670257053667e-02, 9.57420829703863607e-02
 2.52000000000000000e+03, 5.54848248380672926e-01, 1.76281190515879205e-01, 1.28143891761981987e-01, 9.38086746209728928e-02, 1.17333299245137468e-01, 9.13179409030293598e-02, 1.05567061605408713e-01, 9.50805202451951992e-02, 1.18825367235482385e-01, 1.10449833284884780e-01
 2.53000000000000000e+03, 5.47015878657077459e-01, 1.77874018368838954e-01, 1.09853655923862620e-01, 1.02625399257186722e-01, 1.17835072475616351e-01, 9.68513999066028253e-02, 7.91454176841312890e-02, 6.08306378109028031e-02, 9.73750051908323783e-02, 1.08217376804127866e-01
 2.54000000000000000e+03, 5.40694881525357385e-01, 1.47779904095148629e-01, 1.19473591228828765e-01, 1.07879285152019666e-01, 8.05438738651930580e-02, 1.04214060409481099e-01, 1.04884949155423762e-01, 1.15767089238235976e-01, 9.49278045423094102e-02, 8.59948945726079078e-02
 2.55000000000000000e+03, 5.65500628899561208e-01, 1.68280551708640452e-01, 1.07017559495849152e-01, 1.03630623076011244e-01, 8.83764909509625191e-02, 1.10919482914440870e-01, 1.00866106696983052e-01, 1.08312777059933862e-01, 8.50501448638693036e-02, 9.86522867489147137e-02
 2.56000000000000000e+03, 5.47079257819987341e-01, 1.49094251132320971e-01, 1.23142231525299947e-01, 9.76039752263106325e-02, 1.13041398414587782e-01, 8.33367704788590125e-02, 9.39615767105625027e-02, 6.98263046425654788e-02, 9.50134439106400525e-02, 1.04858529978482481e-01
 2.57000000000000000e+03, 5.54779152985303003e-01, 1.46251116167193579e-01, 8.13766205398945841e-02, 8.96918175485924285e-02, 1.04195456056128899e-01, 9.64577229112300732e-02, 8.94849516345402746e-02, 1.11009553097210459e-01, 1.02376573476693072e-01, 9.62755238565314725e-02
 2.58000000000000000e+03, 5.43213742342338657e-01, 1.72617062705748364e-01, 1.16677107144315825e-01, 9.75185086818120273e-02, 1.00337622424171546e-01, 1.16346004987516655e-01, 1.07165129135848136e-01, 9.74993376917665383e-02, 6.03351602329080319e-02, 1.14494213600492958e-01
 2.59000000000000000e+03, 5.63098715574064990e-01, 1.39521489741724569e-01, 1.19102694886761354e-01, 9.14175152854919126e-02, 1.03259826043185038e-01, 7.49590641834875504e-02, 9.35298124821676569e-02, 8.95892140981758012e-02, 1.04305035646060806e-01, 7.85802319053182791e-02
 2.60000000000000000e+03, 5.37767602917131549e-01, 1.52615120082542910e-01, 1.16163716954847437e-01, 9.93151943587426977e-02, 8.63910944526948138e-02, 8.74978135480735941e-02, 7.27552083979272762e-02, 9.23293655477205738e-02, 1.09940267049985080e-01, 8.62006611499584047e-02
 2.61000000000000000e+03, 5.45921857342412387e-01, 1.44419928643173379e-01, 1.01750873197764463e-01, 6.42644637181925271e-02, 1.01892259944847047e-01, 1.11171984741816013e-01, 1.05500832766679653e-01, 7.28799526099051798e-02, 7.04152023544013794e-02, 8.00052576271364224e-02
 2.62000000000000000e+03, 5.43160952282785492e-01, 1.55767413100195956e-01, 1.24230585764118079e-01, 8.80976925645247100e-02, 1.05631259727445720e-01, 1.08534286431037047e-01, 1.04502446304920671e-01, 9.24584253834034725e-02, 9.56431278784070638e-02, 9.65637941193015076e-02
 2.63000000000000000e+03, 5.21044078643644215e-01, 1.56259706921000968e-01, 1.24697727442223336e-01, 9.69736157179582892e-02, 1.10356957954009363e-01, 1.19465613716111876e-01, 8.87184194378433100e-02, 1.22338484629467725e-01, 9.80665462697164481e-02, 8.77204136898339648e-02
 2.64000000000000000e+03, 5.45076809909497251e-01, 1.60920542747506834e-01, 1.37407185754268607e-01, 1.10625480499288859e-01, 1.18597946143432817e-01, 8.64177868706394320e-02, 9.35453645399338257e-02, 7.24213295203484653e-02, 8.27371270298443706e-02, 7.30647296136454766e-02
 2.65000000000000000e+03, 5.31435157912741651e-01, 1.52132160004587763e-01, 8.79911900110788292e-02, 9.42095194334519881e-02, 7.84995424140543241e-02, 7.91026868556726354e-02, 9.24578508078204575e-02, 9.69481571487851718e-02, 5.89508784217377610e-02, 8.77130114119246546e-02
 2.66000000000000000e+03, 5.62663385143688188e-01, 1.62710481870279144e-01, 1.17823373781917942e-01, 8.96337405981649238e-02, 8.61142965451495990e-02, 8.49247229268138837e-02, 9.61692797633279389e-02, 8.97899231867731740e-02, 9.14085540411659486e-02, 7.47615610949819709e-02
 2.67000000000000000e+03, 5.41329047363476756e-01, 1.47041406306607114e-01, 1.03602006235438554e-01, 9.43061320806733161e-02, 9.21452253005030364e-02, 9.13069319865462553e-02, 6.07393750731577212e-02, 8.61030793456516452e-02, 1.03702192199859225e-01, 8.97954070346186906e-02
 2.68000000000000000e+03, 5.30048221575253553e-01, 1.46480310982852913e-01, 1.13790067413212459e-01, 8.34434560043114115e-02, 7.57131335902577196e-02, 7.00654349845771934e-02, 9.27473720612176228e-02, 9.63407474357405313e-02, 8.47350945441990161e-02, 9.32480161191764495e-02
 2.69000000000000000e+03, 5.08999183037405656e-01, 1.71746601367504970e-01, 1.19410003330754827e-01, 8.48348362828681424e-02, 1.18457085384525984e-01, 6.56700816265413517e-02, 1.16370383846501141e-01, 1.05972528269276098e-01, 7.77335002747467085e-02, 8.00715541486567706e-02
 2.70000000000000000e+03, 5.13582132125551039e-01, 1.65270093311036981e-01, 1.04866217057510494e-01, 9.27966049943764887e-02, 1.05892558030576553e-01, 8.84952047951241688e-02, 6.79123330059080710e-02, 1.07070371718380269e-01, 8.07981524073487223e-02, 1.04790700915811927e-01
 2.71000000000000000e+03, 5.24836478092474579e-01, 1.49150445459104830e-01, 1.14951446871484939e-01, 1.11275482857638761e-01, 1.04911794616791038e-01, 1.10436334491350277e-01, 9.33553515209384482e-02, 9.33540377727278547e-02, 8.70366552010618938e-02, 6.99795234966548163e-02
 2.72000000000000000e+03, 5.37005226333366448e-01, 1.62782122559767567e-01, 1.19587013115661112e-01, 1.18117756833770654e-01, 8.71810681081918587e-02, 7.87741568853024265e-02, 8.53815114319803337e-02, 9.86244705296755869e-02, 1.24290586292892441e-01, 9.03759115553428999e-02
