"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.51000000000000000e+03, 8.18935526484414700e-01, 8.25410985298002053e-01, 8.24108732547293776e-01, 8.11770110776268927e-01, 8.19739834212837915e-01, 8.18512676074277801e-01, 8.27049534046134460e-01, 8.23267217986958344e-01, 8.24250841847133486e-01, 8.21928141584340355e-01
 1.52000000000000000e+03, 8.25305435663382325e-01, 8.20750667155317748e-01, 8.23850212553144612e-01, 8.20790993736969954e-01, 8.20256430887435828e-01, 8.15589616425321573e-01, 8.26109682908646614e-01, 8.25182111743656299e-01, 8.25004478222193138e-01, 8.19258847913505561e-01
 1.53000000000000000e+03, 8.34534989574382102e-01, 8.36875859835957137e-01, 8.33397918587493569e-01, 8.26768006757198193e-01, 8.14805756569264683e-01, 8.27761122892869294e-01, 8.38199920352946437e-01, 8.36885471207167164e-01, 8.29606249146348285e-01, 8.23946734654920965e-01
 1.54000000000000000e+03, 8.26168124174775365e-01, 8.31944000608546119e-01, 8.27852682081094859e-01, 8.21176782132635008e-01, 8.35416217282173745e-01, 8.22439482509311648e-01, 8.24243574814596203e-01, 8.23884705434910769e-01, 8.33479229506320252e-01, 8.12862531121464227e-01
 1.55000000000000000e+03, 8.27703880706057271e-01, 8.19521266531453740e-01, 8.26875553472179781e-01, 8.11999569285388967e-01, 8.30170061900719736e-01, 8.38854945350467562e-01, 8.21518466571744210e-01, 8.19037905074848416e-01, 8.25409945531844325e-01, 8.28154330049902132e-01
 1.56000000000000000e+03, 8.19602103369497237e-01, 8.29081329414633639e-01, 8.36390998180785550e-01, 8.29847358219017672e-01, 8.17551699276600874e-01, 8.31008681791760795e-01, 8.33417717849520789e-01, 8.19254637900793670e-01, 8.37058322889632889e-01, 8.30271202368039862e-01
 1.57000000000000000e+03, 8.29802788512395084e-01, 8.27687393390637460e-01, 8.35537744786630343e-01, 8.25570537031616092e-01, 8.24009014838831488e-01, 8.32389234443984161e-01, 8.27315395763135619e-01, 8.34475285849088921e-01, 8.17151252624950697e-01, 8.26912604974731957e-01
 1.58000000000000000e+03, 8.30329502809238673e-01, 8.24156333718219281e-01, 8.25214567257203324e-01, 8.25324005305429154e-01, 8.37165672797569371e-01, 8.17604254140023912e-01, 8.33181435385663915e-01, 8.34261376563168455e-01, 8.35151966834510207e-01, 8.19604474256886650e-01
 1.59000000000000000e+03, 8.24003321885998230e-01, 8.45743837286619171e-01, 8.35589438355260006e-01, 8.30610361870107727e-01, 8.13923023890920194e-01, 8.23876941011350894e-01, 8.21568862378469267e-01, 8.30307881291147853e-01, 8.23070028738189574e-01, 8.22365772509298432e-01
 1.60000000000000000e+03, 8.36192289660452670e-01, 8.33267612999727847e-01, 8.35007622282061046e-01, 8.22302273681605356e-01, 8.21658510717182988e-01, 8.26499232600562683e-01, 8.27143407749989512e-01, 8.27781819668417018e-01, 8.29671082157769968e-01, 8.34921675317661149e-01
 1.61000000000000000e+03, 8.26731334661944817e-01, 8.22133342683023183e-01, 8.37382503784451671e-01, 8.40886348048925480e-01, 8.24290795417497280e-01, 8.15059934679218223e-01, 8.27435827102498855e-01, 8.26245164773586116e-01, 8.33370071522269940e-01, 8.24199090089102748e-01
 1.62000000000000000e+03, 8.23595462558640024e-01, 8.27591055511026519e-01, 8.29839195266829255e-01, 8.31580823647206091e-01, 8.27837819264647501e-01, 8.18168767714196554e-01, 8.23542234534973328e-01, 8.35379728369843089e-01, 8.26235083652370861e-01, 8.45419261756871543e-01
 1.63000000000000000e+03, 8.22726519740301532e-01, 8.31930213211439784e-01, 8.29517955521711925e-01, 8.22452810695426861e-01, 8.18906271199845825e-01, 8.36729869546178673e-01, 8.33963440810863599e-01, 8.22923965376132993e-01, 8.24937152159664122e-01, 8.24755724723221451e-01
 1.64000000000000000e+03, 8.14672931772501774e-01, 8.48166455901664174e-01, 8.08726804737392557e-01, 8.11751276195443849e-01, 8.18624501822182160e-01, 8.34634875506561569e-01, 8.25370082113904058e-01, 8.15302926658466820e-01, 8.26764398615416951e-01, 8.16922804451990392e-01
 1.65000000000000000e+03, 8.34711385205473277e-01, 8.31741920826303605e-01, 8.18796961795008604e-01, 8.28848173501467778e-01, 8.29051828450508843e-01, 8.25387941603176079e-01, 8.26973481778160324e-01, 8.38848535000187079e-01, 8.33414361916540392e-01, 8.38049519266953147e-01
 1.66000000000000000e+03, 8.36295515961672731e-01, 8.25530458688600755e-01, 8.33234939005676134e-01, 8.22651785089244414e-01, 8.21448015555090505e-01, 8.35181992114043203e-01, 8.37657615981135861e-01, 8.22255572959465608e-01, 8.27574061666057292e-01, 8.31584860406991533e-01
 1.67000000000000000e+03, 8.14349359929375849e-01, 8.22601317674656496e-01, 8.29948389091994421e-01, 8.24019140720091969e-01, 8.23978082728175742e-01, 8.33511200188232104e-01, 8.32379118286731834e-01, 8.33006333423549683e-01, 8.23971729591426616e-01, 8.21738328789974548e-01
 1.68000000000000000e+03, 8.27583398041345952e-01, 8.27700128268970214e-01, 8.32539102837219658e-01, 8.26601174134400263e-01, 8.29536753112966596e-01, 8.07361193491283879e-01, 8.24289228460220125e-01, 8.42442030524339414e-01, 8.25108084543921705e-01, 8.15927455819690950e-01
 1.69000000000000000e+03, 8.14241925330892458e-01, 8.27640056675394531e-01, 8.21695623044968015e-01, 8.30280504268548381e-01, 8.22306597758011737e-01, 8.24608498680425961e-01, 8.32368838206255623e-01, 8.34099567860535185e-01, 8.21465483055531021e-01, 8.22753422793653710e-01
 1.70000000000000000e+03, 8.29275210552135822e-01, 8.30808053352798503e-01, 8.27890179314296759e-01, 8.25547976223973023e-01, 8.21782995374300551e-01, 8.36600867415930427e-01, 8.27309544670390196e-01, 8.26229476416183051e-01, 8.42359796195750965e-01, 8.22065109880935063e-01
 1.71000000000000000e+03, 8.22579208579430343e-01, 8.34896968736818290e-01, 8.35144712069498696e-01, 8.33131516518602400e-01, 8.26834000587863382e-01, 8.26119437473925355e-01, 8.15063207578240245e-01, 8.28142912907820605e-01, 8.17844428943518165e-01, 8.20258197630725827e-01
 1.72000000000000000e+03, 8.23002915440374516e-01, 8.20410861218699106e-01, 8.31872869030017226e-01, 8.34719818863417728e-01, 8.29903689845622128e-01, 8.33493404805666360e-01, 8.27934097399727120e-01, 8.32193285202502353e-01, 8.29216179978605972e-01, 8.40684679250398692e-01
 1.73000000000000000e+03, 8.27684098690629533e-01, 8.27919914511616284e-01, 8.21075628229270937e-01, 8.22073068695812537e-01, 8.25070843809780796e-01, 8.36123793233348622e-01, 8.17043937453536429e-01, 8.37401674326539225e-01, 8.30719200221069265e-01, 8.27036616085994325e-01
 1.74000000000000000e+03, 8.15548105675372281e-01, 8.25678350390464555e-01, 8.33792838404138537e-01, 8.25266372771348511e-01, 8.37590284278097452e-01, 8.27804473739105706e-01, 8.25149494705069930e-01, 8.34814361208463418e-01, 8.28573349344759125e-01, 8.26851496659289809e-01
 1.75000000000000000e+03, 8.26937331140308762e-01, 8.22277729033392024e-01, 8.31715506662058179e-01, 8.37604838260550433e-01, 8.21864026991119823e-01, 8.17573093031588094e-01, 8.27464398926502698e-01, 8.27178744825633472e-01, 8.20486242855318904e-01, 8.30673635134736910e-01
 1.76000000000000000e+03, 8.30497362199075329e-01, 8.32134833604917357e-01, 8.19206385827353611e-01, 8.34313198445815307e-01, 8.20865068460976399e-01, 8.32089493666592683e-01, 8.14907388409061295e-01, 8.22612793905542650e-01, 8.29360603091791271e-01, 8.40033579317402190e-01
 1.77000000000000000e+03, 8.20493955398188035e-01, 8.29891931478136557e-01, 8.22725677685421708e-01, 8.18882180537377047e-01, 8.39734250540341454e-01, 8.41198907312334376e-01, 8.17087091517295416e-01, 8.18381930210867137e-01, 8.26241605411377589e-01, 8.26541395422850433e-01
 1.78000000000000000e+03, 8.27989819072034061e-01, 8.29634567806873502e-01, 8.35669317452854443e-01, 8.39715515859536299e-01, 8.31805580058724736e-01, 8.34330289876601183e-01, 8.34359848658590808e-01, 8.22048590740632190e-01, 8.30468531589929504e-01, 8.27032370801410677e-01
 1.79000000000000000e+03, 8.20602205523602413e-01, 8.29512499985983864e-01, 8.35538166816781724e-01, 8.35471413942322938e-01, 8.16144245360010734e-01, 8.39360049300527100e-01, 8.16221650597807713e-01, 8.17313754401999271e-01, 8.18205768821657853e-01, 8.22878557744162076e-01
 1.80000000000000000e+03, 8.30893645754709254e-01, 8.29098270537487081e-01, 8.25447620321129727e-01, 8.24150188967866404e-01, 8.22170038512646917e-01, 8.20265044049161451e-01, 8.26826425579350488e-01, 8.39647256111005214e-01, 8.28673044304677586e-01, 8.35003181096656277e-01
 1.81000000000000000e+03, 8.14244769690529391e-01, 8.31591552398102785e-01, 8.27342194607173953e-01, 8.29646618037578665e-01, 8.30238458097865117e-01, 8.22441843940155737e-01, 8.15624438396380103e-01, 8.16809773995396560e-01, 8.29340509289887895e-01, 8.31653147228417211e-01
 1.82000000000000000e+03, 8.17794344857990962e-01, 8.27311765522152576e-01, 8.28846369298961050e-01, 8.39265135123447803e-01, 8.30974965949840771e-01, 8.27516606184694026e-01, 8.35245614127557934e-01, 8.31683695611645124e-01, 8.16430491912414125e-01, 8.27805214946213286e-01
 1.83000000000000000e+03, 8.28052774628503685e-01, 8.23062275026914536e-01, 8.31490621949328323e-01, 8.17053479300997143e-01, 8.30965182039808181e-01, 8.29688140022198151e-01, 8.28267296532550712e-01, 8.34825948901035342e-01, 8.30509982053923679e-01, 8.21312383633275078e-01
 1.84000000000000000e+03, 8.23286383919474174e-01, 8.23273981439774372e-01, 8.27810888782324783e-01, 8.18445027097249089e-01, 8.28433295046786422e-01, 8.32626781313900111e-01, 8.26609931005657605e-01, 8.28500394196490575e-01, 8.27871483282890952e-01, 8.23674703567992439e-01
 1.85000000000000000e+03, 8.27344038964717976e-01, 8.33459998187389917e-01, 8.25071457263472974e-01, 8.33707813310305745e-01, 8.12246799831667254e-01, 8.23781392229522735e-01, 8.24481708823274317e-01, 8.23125174946911731e-01, 8.20653732179735584e-01, 8.25160335602879269e-01
 1.86000000000000000e+03, 8.32990332464985217e-01, 8.27026992283738327e-01, 8.25203240119697590e-01, 8.36476723958315405e-01, 8.23992086469593321e-01, 8.23315799904126733e-01, 8.26283055588570736e-01, 8.29071269859253501e-01, 8.22577662985090496e-01, 8.36037270392528842e-01
 1.87000000000000000e+03, 8.16973070034557547e-01, 8.29262950081268713e-01, 8.17821052045357377e-01, 8.26422953690468476e-01, 8.32654729132128901e-01, 8.33157090491657981e-01, 8.30050217477211971e-01, 8.17847596135823363e-01, 8.32978850156485540e-01, 8.28431834074168427e-01
 1.88000000000000000e+03, 8.17317444306956742e-01, 8.26564022860527325e-01, 8.36387532186011251e-01, 8.10077458685248275e-01, 8.41328399427292872e-01, 8.38569535333879679e-01, 8.15641441640819420e-01, 8.14956362301686443e-01, 8.31662814925874128e-01, 8.19722792959669100e-01
 1.89000000000000000e+03, 8.20781210753357193e-01, 8.38999911429327394e-01, 8.20677618396954744e-01, 8.19175993606966024e-01, 8.39281112436711219e-01, 8.29496979821321645e-01, 8.22103902172375278e-01, 8.39398859843261347e-01, 8.32772036466627896e-01, 8.24145248306594747e-01
 1.90000000000000000e+03, 8.32211100503266299e-01, 8.27858944320104873e-01, 8.17132597479715339e-01, 8.39552188436025304e-01, 8.27132184618941779e-01, 8.33514323950993785e-01, 8.10946061750337566e-01, 8.24298250165807378e-01, 8.38960263224965641e-01, 8.25484329133291506e-01
 1.91000000000000000e+03, 8.26291713143578632e-01, 8.39091751305819034e-01, 8.32316678388968167e-01, 8.26740081129218485e-01, 8.28962624585872443e-01, 8.36467617540331054e-01, 8.31219886099323513e-01, 8.35567791657327641e-01, 8.27441062632472635e-01, 8.25147093266698994e-01
 1.92000000000000000e+03, 8.25277021498251107e-01, 8.22993809928715514e-01, 8.29936559125983964e-01, 8.26090674070388942e-01, 8.20900038281883404e-01, 8.26379573105986420e-01, 8.36518720997341703e-01, 8.28103553138323401e-01, 8.31161853321802702e-01, 8.20059353331646590e-01
 1.93000000000000000e+03, 8.27628185974201735e-01, 8.26636621898048318e-01, 8.20756875469410341e-01, 8.16911864094040374e-01, 8.17176542677191420e-01, 8.27957546169357461e-01, 8.26739335652683538e-01, 8.18685808848279017e-01, 8.32570549705618501e-01, 8.23499384352653685e-01
 1.94000000000000000e+03, 8.25797143001070211e-01, 8.29138359038708694e-01, 8.32210912107482770e-01, 8.41288059837633551e-01, 8.27639943117924992e-01, 8.23334904631083275e-01, 8.27919407620154368e-01, 8.27303753766887917e-01, 8.32713763515429362e-01, 8.19103752895238957e-01
 1.95000000000000000e+03, 8.20963265226773542e-01, 8.20968189923119596e-01, 8.33706738121930302e-01, 8.27406220989301611e-01, 8.28613356310934135e-01, 8.24764713667064497e-01, 8.19248936974639408e-01, 8.33412486592697954e-01, 8.29306577375610865e-01, 8.25683658984153745e-01
 1.96000000000000000e+03, 8.29670049200325832e-01, 8.19908685541893001e-01, 8.20509108776305784e-01, 8.19863975395320077e-01, 8.29989725846193904e-01, 8.14466067949044747e-01, 8.34964623860352084e-01, 8.36152855018206576e-01, 8.16619600784793120e-01, 8.24247619516329078e-01
 1.97000000000000000e+03, 8.22952036322369240e-01, 8.30223541259033859e-01, 8.33594489346909273e-01, 8.33988002733617173e-01, 8.40083124302536621e-01, 8.26862196527172744e-01, 8.18305166310197230e-01, 8.34821669051038828e-01, 8.28650884600039328e-01, 8.23900800558173274e-01
 1.98000000000000000e+03, 8.15661452893686856e-01, 8.21244988151075161e-01, 8.21080922718145700e-01, 8.27743180507656828e-01, 8.25568296019379089e-01, 8.26128140693628610e-01, 8.26656341032497854e-01, 8.27303417456249579e-01, 8.21957210391742965e-01, 8.23303920556495927e-01
 1.99000000000000000e+03, 8.24696932125349558e-01, 8.29258457117298287e-01, 8.27170563040661388e-01, 8.36596016474781101e-01, 8.21081221994824473e-01, 8.29466356085803769e-01, 8.29295031710680086e-01, 8.34113886304557517e-01, 8.29838980417520689e-01, 8.32513803926413942e-01
 2.00000000000000000e+03, 8.21849191135713530e-01, 8.24705999238146026e-01, 8.19716787385018297e-01, 8.29460705012581623e-01, 8.32645307898170817e-01, 8.18228091481099429e-01, 8.19994336780300648e-01, 8.17486040764749955e-01, 8.28094386260940785e-01, 8.26732388390989281e-01
 2.01000000000000000e+03, 8.24994419506671073e-01, 8.22470712162569284e-01, 8.34754407425008060e-01, 8.26396297691470050e-01, 8.34811037818538049e-01, 8.28473670585475941e-01, 8.38892461546609791e-01, 8.34055647578395232e-01, 8.16358407153507382e-01, 8.22195020001268650e-01
 2.02000000000000000e+03, 8.32566135362831528e-01, 8.19939000613244540e-01, 8.30065591435220074e-01, 8.28545468513298689e-01, 8.36720515672365606e-01, 8.17681978939147180e-01, 8.19742994277767423e-01, 8.09216613995139555e-01, 8.37162075996643829e-01, 8.23635447726984160e-01
 2.03000000000000000e+03, 8.27485309054837859e-01, 8.28626373120664783e-01, 8.25802592851217598e-01, 8.26104974780686563e-01, 8.33458516998653476e-01, 8.27951730217095561e-01, 8.22986083837793481e-01, 8.36243818870889277e-01, 8.27447683134821532e-01, 8.27745935709629066e-01
 2.04000000000000000e+03, 8.22820487828060054e-01, 8.27331201808749861e-01, 8.21732152506957192e-01, 8.27466373068422523e-01, 8.25858986912309190e-01, 8.28618500735016861e-01, 8.26725641557020441e-01, 8.13154190335264260e-01, 8.21719414612080867e-01, 8.16762747172163572e-01
 2.05000000000000000e+03, 8.30494185521351125e-01, 8.33273625184334787e-01, 8.28529648136059227e-01, 8.18953403880381736e-01, 8.38166035615184657e-01, 8.25246679799685023e-01, 8.27528412284022297e-01, 8.13239568540184754e-01, 8.16294658295630304e-01, 8.19204372627396982e-01
 2.06000000000000000e+03, 8.16860753121106731e-01, 8.27491480591860284e-01, 8.30602158964998449e-01, 8.06956894055265161e-01, 8.31444407705467126e-01, 8.21527815244025961e-01, 8.17858462104362749e-01, 8.40162011912036766e-01, 8.32473168097761507e-01, 8.24561761790564285e-01
 2.07000000000000000e+03, 8.13679647176045795e-01, 8.24193272762785534e-01, 8.18225501833371505e-01, 8.29052851674247582e-01, 8.39449942994482057e-01, 8.23505449347134544e-01, 8.31699663719201898e-01, 8.23870629459830695e-01, 8.24940654332845580e-01, 8.36395067185597418e-01
 2.08000000000000000e+03, 8.27501630475383165e-01, 8.17580551120486665e-01, 8.28393255303706666e-01, 8.26294128860465715e-01, 8.34750981387847091e-01, 8.31746016217342565e-01, 8.28830401458196531e-01, 8.17449552552470204e-01, 8.27986498807965043e-01, 8.33991051687503204e-01
 2.09000000000000000e+03, 8.19217704137683467e-01, 8.27713426656878970e-01, 8.27520983480798389e-01, 8.12481086534557084e-01, 8.32032203271741655e-01, 8.30817763661852449e-01, 8.29824634782381110e-01, 8.21621917399288804e-01, 8.14301645798091056e-01, 8.20846484468466531e-01
 2.10000000000000000e+03, 8.32269801750324834e-01, 8.19226969756564838e-01, 8.24885840139298665e-01, 8.21100914208467536e-01, 8.21156019072954102e-01, 8.43963175602079008e-01, 8.18445573434125717e-01, 8.27724810661786270e-01, 8.25669252132274378e-01, 8.29275535370680661e-01
 2.11000000000000000e+03, 8.24648579331148546e-01, 8.28076269518664532e-01, 8.26749359252188287e-01, 8.12474146580721812e-01, 8.15292036845174040e-01, 8.16992670656671693e-01, 8.19952269350485929e-01, 8.36328026367045618e-01, 8.17976372772665439e-01, 8.35807720180490210e-01
 2.12000000000000000e+03, 8.32579137922386581e-01, 8.34771819300033746e-01, 8.36015365173677139e-01, 8.38600862918842282e-01, 8.21968382087677307e-01, 8.16085788912295662e-01, 8.19359970787989722e-01, 8.23003025324393733e-01, 8.23279694239767434e-01, 8.28311709155749920e-01
 2.13000000000000000e+03, 8.24299810263692700e-01, 8.26617908599826867e-01, 8.29927391089268274e-01, 8.20407844224876448e-01, 8.26951044256884260e-01, 8.37206144210879910e-01, 8.30601231168557108e-01, 8.23600502703369486e-01, 8.26319636667122936e-01, 8.24245989936561729e-01
 2.14000000000000000e+03, 8.24150564837057731e-01, 8.29249786179042991e-01, 8.34728955048422261e-01, 8.17157971097655089e-01, 8.24923586960698674e-01, 8.36483163643643834e-01, 8.24462051119912664e-01, 8.19114361790873047e-01, 8.18550966727498275e-01, 8.25292965397803835e-01
 2.15000000000000000e+03, 8.17801658484442417e-01, 8.22458185350322113e-01, 8.23683781709247498e-01, 8.30824116079306174e-01, 8.26746462036203944e-01, 8.35895970282960810e-01, 8.24155990081368972e-01, 8.30698396468235400e-01, 8.33758069106704691e-01, 8.24446610380438871e-01
 2.16000000000000000e+03, 8.26151245583618410e-01, 8.32820846799521397e-01, 8.28126923195379172e-01, 8.16298585363081641e-01, 8.15653584103388618e-01, 8.16488907733604830e-01, 8.42488858209713865e-01, 8.24204381980678358e-01, 8.36260754750035473e-01, 8.29771241573855622e-01
 2.17000000000000000e+03, 8.26111273150572756e-01, 8.23535866040893350e-01, 8.27877972562470199e-01, 8.26942623156749712e-01, 8.19108461143948419e-01, 8.39532509428370988e-01, 8.21520763296615608e-01, 8.18442889588833267e-01, 8.23976112574358210e-01, 8.31282887616117461e-01
 2.18000000000000000e+03, 8.32371946863023848e-01, 8.44296976607660454e-01, 8.27667435392071105e-01, 8.17006896317563958e-01, 8.27499359810521473e-01, 8.26422205452461700e-01, 8.32087657829098215e-01, 8.27897235088724925e-01, 8.25927633635944902e-01, 8.10514650096338607e-01
 2.19000000000000000e+03, 8.30958015784363124e-01, 8.38173110801935239e-01, 8.23386723598000692e-01, 8.22272395052896732e-01, 8.28035487297522521e-01, 8.34764983927753446e-01, 8.23553838878156030e-01, 8.26602877193829633e-01, 8.33850931924914440e-01, 8.32366663475575974e-01
 2.20000000000000000e+03, 8.22473700054959678e-01, 8.32713534242465414e-01, 8.18166014890417514e-01, 8.25512542574422525e-01, 8.17654244750843029e-01, 8.22181390812967816e-01, 8.19142191087624760e-01, 8.32627655566506419e-01, 8.26799019931895529e-01, 8.17414892847892149e-01
 2.21000000000000000e+03, 8.26687708396167342e-01, 8.23735592507943037e-01, 8.37318225342920774e-01, 8.33326890525918129e-01, 8.26592694234925318e-01, 8.33025556057255590e-01, 8.28330298370335671e-01, 8.31866286044951275e-01, 8.27315782576671710e-01, 8.17574205029328760e-01
 2.22000000000000000e+03, 8.24060189963371270e-01, 8.33989711134079381e-01, 8.22592994274405132e-01, 8.30856874511875398e-01, 8.40055936285777349e-01, 8.32582824816614386e-01, 8.22497556231629012e-01, 8.23197367433442517e-01, 8.35947673518273149e-01, 8.24028588153472685e-01
 2.23000000000000000e+03, 8.33728744327949300e-01, 8.34099179944819524e-01, 8.20984352874518208e-01, 8.20111812383860217e-01, 8.18556916430091652e-01, 8.34862586292420716e-01, 8.26896206558485725e-01, 8.22643558493712845e-01, 8.24642878691294712e-01, 8.36275834156354425e-01
 2.24000000000000000e+03, 8.24874871271057963e-01, 8.42039922830873921e-01, 8.13592460046312027e-01, 8.26872582528357603e-01, 8.29134585133650792e-01, 8.30619699532543887e-01, 8.33534916448952945e-01, 8.22237034892470131e-01, 8.29769754664944514e-01, 8.34524795998598190e-01
 2.25000000000000000e+03, 8.27366291984858893e-01, 8.29331466875900203e-01, 8.21911966271296701e-01, 8.31112881502784062e-01, 8.24978893814550363e-01, 8.26872504641665951e-01, 8.32622952533232152e-01, 8.27873880871389023e-01, 8.26182172640064105e-01, 8.25641285135586211e-01
 2.26000000000000000e+03, 8.30062071680744085e-01, 8.36666220153050144e-01, 8.33951859897624104e-01, 8.25212275772091330e-01, 8.23393374372104692e-01, 8.29420939213683872e-01, 8.32660594722293590e-01, 8.23792069999955801e-01, 8.31721079892279169e-01, 8.22939772883398479e-01
 2.27000000000000000e+03, 8.26418889104385657e-01, 8.33760436985356290e-01, 8.21655543685016476e-01, 8.36372214062172437e-01, 8.23830839770848478e-01, 8.14961125990822377e-01, 8.29139339610180715e-01, 8.30038647913783678e-01, 8.20473690724536353e-01, 8.37702461722177882e-01
 2.28000000000000000e+03, 8.20474380936358827e-01, 8.30375299590933924e-01, 8.35406744319067918e-01, 8.35860711984980465e-01, 8.25389608036313227e-01, 8.24642506260813923e-01, 8.32006291583636148e-01, 8.24617009072314833e-01, 8.21407898253897817e-01, 8.20588431297107346e-01
 2.29000000000000000e+03, 8.33907821776619373e-01, 8.25890016106829217e-01, 8.24804387823006691e-01, 8.35962680477571718e-01, 8.21004920489254886e-01, 8.24546163317920522e-01, 8.19456426047001751e-01, 8.34947309373536117e-01, 8.22605641888465966e-01, 8.30610276054855379e-01
 2.30000000000000000e+03, 8.42483322731103934e-01, 8.21217940759669585e-01, 8.30790807197536507e-01, 8.27634841955185885e-01, 8.17583923614739083e-01, 8.21222044127964623e-01, 8.33800342944583162e-01, 8.32035811698243255e-01, 8.26429162996699440e-01, 8.26299413077952627e-01
 2.31000000000000000e+03, 8.19336446717074618e-01, 8.21338736706835992e-01, 8.24262843306336146e-01, 8.24550604426167122e-01, 8.33553952659122910e-01, 8.34366255507448362e-01, 8.20097311842081012e-01, 8.22040269846677107e-01, 8.30895684682357305e-01, 8.28421923931992654e-01
 2.32000000000000000e+03, 8.36946787984728546e-01, 8.25373509462021593e-01, 8.21883406439298581e-01, 8.23521455925770640e-01, 8.25276084875479987e-01, 8.34044016163591584e-01, 8.27807578435700187e-01, 8.27861982920216732e-01, 8.37542568036066304e-01, 8.29505870123590561e-01
 2.33000000000000000e+03, 8.37514881101356301e-01, 8.30287387542205324e-01, 8.23630667379418924e-01, 8.23153376671990400e-01, 8.37633099468709230e-01, 8.20876689379540170e-01, 8.28787168696637377e-01, 8.30566835763916544e-01, 8.23202979048743844e-01, 8.24699504957775442e-01
 2.34000000000000000e+03, 8.29504786825796536e-01, 8.28085764359818066e-01, 8.28353483764940113e-01, 8.18935715289272004e-01, 8.27962047274953816e-01, 8.22261266885619735e-01, 8.24359727570399548e-01, 8.22483967508563119e-01, 8.30437976932158484e-01, 8.17806261831874770e-01
 2.35000000000000000e+03, 8.14024276613046660e-01, 8.14869042570672941e-01, 8.27117595376656189e-01, 8.40050825901118459e-01, 8.22718054083101502e-01, 8.14409063096446340e-01, 8.27554031481561370e-01, 8.35181113882199511e-01, 8.19619138337616127e-01, 8.29190461354439412e-01
 2.36000000000000000e+03, 8.14785095867357700e-01, 8.28721917220131443e-01, 8.31629517942507501e-01, 8.25926599037151710e-01, 8.24172893500699222e-01, 8.23960967798595512e-01, 8.22505612160733146e-01, 8.17822589208879180e-01, 8.35431537310269423e-01, 8.39321935430173638e-01
 2.37000000000000000e+03, 8.21714347494028163e-01, 8.21606312148927431e-01, 8.36568447285498396e-01, 8.28024294454440923e-01, 8.13834558462692925e-01, 8.26840557344593163e-01, 8.15322816598177291e-01, 8.18330378390889956e-01, 8.23440585474885633e-01, 8.40937971952153585e-01
 2.38000000000000000e+03, 8.25420421348714406e-01, 8.22646478761126509e-01, 8.22942215690459666e-01, 8.31954345025164410e-01, 8.17803261528808112e-01, 8.11488183481517855e-01, 8.28475901598132336e-01, 8.17639024229297573e-01, 8.28202203073393983e-01, 8.26629127815688869e-01
 2.39000000000000000e+03, 8.34412935792195443e-01, 8.35950430576075543e-01, 8.46487906524239331e-01, 8.28172145700418860e-01, 8.29043640288683825e-01, 8.29131821764835020e-01, 8.34220620334313101e-01, 8.22567517840848361e-01, 8.27373490992887262e-01, 8.32507408033213325e-01
 2.40000000000000000e+03, 8.25915801879839040e-01, 8.41317209928166609e-01, 8.28492745620491355e-01, 8.23779935745321490e-01, 8.19896794003738050e-01, 8.17964806698829094e-01, 8.24779309169868080e-01, 8.23478796504497956e-01, 8.27433027690302469e-01, 8.24681346804918336e-01
 2.41000000000000000e+03, 8.36658192889149444e-01, 8.19750111211647314e-01, 8.31841284472195630e-01, 8.27983391313456774e-01, 8.38530824514639672e-01, 8.25112210871030261e-01, 8.21191333381255384e-01, 8.30515183825316639e-01, 8.15468496432226075e-01, 8.09707925429799857e-01
 2.42000000000000000e+03, 8.29392365296340417e-01, 8.33540643982916940e-01, 8.11872883861679218e-01, 8.24166350694988115e-01, 8.24906362589596598e-01, 8.19277204299744710e-01, 8.27109767625632153e-01, 8.28303276708794223e-01, 8.17872270977897275e-01, 8.20310459507307854e-01
 2.43000000000000000e+03, 8.23462673251079802e-01, 8.26369537516669528e-01, 8.29461190305170626e-01, 8.21325937842439457e-01, 8.42818655448559384e-01, 8.14429777182764436e-01, 8.34235980983736636e-01, 8.23088501841195641e-01, 8.29973099604816356e-01, 8.35634520690936466e-01
 2.44000000000000000e+03, 8.30230675288782693e-01, 8.25820719776193091e-01, 8.12727402541894128e-01, 8.29260020547280985e-01, 8.26738290115624941e-01, 8.31810712444223666e-01, 8.28704095523644990e-01, 8.35754393282829744e-01, 8.16122918372593320e-01, 8.22184134493279650e-01
 2.45000000000000000e+03, 8.26151423386351835e-01, 8.34918305617885381e-01, 8.26960233783634147e-01, 8.23422283152295043e-01, 8.25890941686003632e-01, 8.34163482833973680e-01, 8.23886118984121563e-01, 8.20827912494428769e-01, 8.26884499489931368e-01, 8.35932684251713520e-01
 2.46000000000000000e+03, 8.21979612630737821e-01, 8.24191335618868481e-01, 8.21414914973845001e-01, 8.38962850604042853e-01, 8.31901555116210889e-01, 8.16639285054689745e-01, 8.28469271164316901e-01, 8.15946433595238219e-01, 8.30745441600036605e-01, 8.32354236565559402e-01
 2.47000000000000000e+03, 8.30207582373007402e-01, 8.33972165186206094e-01, 8.19931601151032696e-01, 8.36927896587401521e-01, 8.32169027300358244e-01, 8.27686552613094539e-01, 8.39705980720820366e-01, 8.31689195667072667e-01, 8.28383161182450922e-01, 8.27021365429608468e-01
