"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.81000000000000000e+03, 8.25451492679539545e-01, 8.21454120066854254e-01, 8.27593931949053507e-01, 8.35991625801286276e-01, 8.32335331946423285e-01, 8.40472240735389509e-01, 8.23461178161739693e-01, 8.26999280027481465e-01, 8.16960340291367992e-01, 8.23786774750005724e-01
 8.82000000000000000e+03, 8.38989608920582497e-01, 8.20780301927928502e-01, 8.31524334676813526e-01, 8.23081369226449033e-01, 8.41050348064409481e-01, 8.36412074710504716e-01, 8.17322501237579990e-01, 8.21922681027680069e-01, 8.31851540981516924e-01, 8.40970451848279121e-01
 8.83000000000000000e+03, 8.25312632503202304e-01, 8.18731027149239510e-01, 8.29769379951233454e-01, 8.13875792232688355e-01, 8.30631281119228904e-01, 8.15851599293786811e-01, 8.36053337105095440e-01, 8.23842760446397926e-01, 8.31521328717191865e-01, 8.30716530854891944e-01
 8.84000000000000000e+03, 8.19194556439230004e-01, 8.31860190498413310e-01, 8.30797787947335720e-01, 8.42983285776479074e-01, 8.32747902162030429e-01, 8.24836830465701110e-01, 8.36346659150821070e-01, 8.24818267715426323e-01, 8.17369939878641927e-01, 8.25773849365990076e-01
 8.85000000000000000e+03, 8.29430748146556929e-01, 8.14714448106576672e-01, 8.28411009653383323e-01, 8.16836476883340712e-01, 8.28690904468263101e-01, 8.11721270858216548e-01, 8.34818090343197650e-01, 8.42105089471678503e-01, 8.17812947078393804e-01, 8.37026716475275157e-01
 8.86000000000000000e+03, 8.23004155532661485e-01, 8.21127772996919303e-01, 8.32124442113343021e-01, 8.35945747730219457e-01, 8.28290200988081149e-01, 8.27764616557016386e-01, 8.22740058203565772e-01, 8.37406651198340679e-01, 8.22283672966366508e-01, 8.21820258014955063e-01
 8.87000000000000000e+03, 8.23859607089010515e-01, 8.37020064542295494e-01, 8.25691421755174404e-01, 8.22567803992272362e-01, 8.32502627693136432e-01, 8.29285822396428673e-01, 8.28556900023783460e-01, 8.30584043303068453e-01, 8.28206423167060279e-01, 8.36221916454405689e-01
 8.88000000000000000e+03, 8.33465830317994705e-01, 8.34934502486588626e-01, 8.27955563131429595e-01, 8.33218278946408430e-01, 8.37308599771587003e-01, 8.32770480203714691e-01, 8.32909910255323127e-01, 8.29627735944926115e-01, 8.24724924223671829e-01, 8.23415175121302578e-01
 8.89000000000000000e+03, 8.22395021269271109e-01, 8.37797257600159773e-01, 8.31495327696857855e-01, 8.31987492325535927e-01, 8.36399038195545841e-01, 8.20966838783242614e-01, 8.45123015943278211e-01, 8.08960377480484771e-01, 8.16376583566709946e-01, 8.16957667380903918e-01
 8.90000000000000000e+03, 8.35333930023244853e-01, 8.25708355739173006e-01, 8.27929841994466065e-01, 8.37255860923304285e-01, 8.28887301571794022e-01, 8.23174556301658700e-01, 8.24302387052206820e-01, 8.37865459246630029e-01, 8.31315169810079468e-01, 8.28471456827421959e-01
 8.91000000000000000e+03, 8.17340546063625162e-01, 8.36516615619476100e-01, 8.14633299065555261e-01, 8.33994683556467442e-01, 8.28655633542801140e-01, 8.25612208837681494e-01, 8.19838373531263875e-01, 8.28438207553672590e-01, 8.31099423053861197e-01, 8.39158271446953652e-01
 8.92000000000000000e+03, 8.23670689862011862e-01, 8.31404474077194311e-01, 8.30296820994565810e-01, 8.31868580921531597e-01, 8.23247576850177132e-01, 8.26349464088412589e-01, 8.24568358470943896e-01, 8.28441294987556143e-01, 8.37458056207332602e-01, 8.23856152417935084e-01
 8.93000000000000000e+03, 8.23779527396752642e-01, 8.18018490349308514e-01, 8.36989235440662838e-01, 8.25408361029488558e-01, 8.34283091204424676e-01, 8.25780571030615196e-01, 8.21357821465398596e-01, 8.22524628013293735e-01, 8.25827452119292649e-01, 8.21646773800954633e-01
 8.94000000000000000e+03, 8.22003822186603061e-01, 8.21900725062675419e-01, 8.12939246417962336e-01, 8.21550873208288457e-01, 8.31386217297492625e-01, 8.22820218929198433e-01, 8.23621795117307043e-01, 8.33737956774776134e-01, 8.27904986839519408e-01, 8.35962211605053684e-01
 8.95000000000000000e+03, 8.32456397584798835e-01, 8.26752165156176888e-01, 8.32163076830628623e-01, 8.23563633929300987e-01, 8.24411269735355723e-01, 8.30181879182614879e-01, 8.18334956249532230e-01, 8.27115930558451451e-01, 8.31547683860276554e-01, 8.24017331346411308e-01
 8.96000000000000000e+03, 8.24103296351191505e-01, 8.37930403572937577e-01, 8.34784048695532133e-01, 8.34416041007676412e-01, 8.33797810007070650e-01, 8.36609792583659861e-01, 8.29400839334772155e-01, 8.29285635667552534e-01, 8.10511946663095784e-01, 8.30880328266215273e-01
 8.97000000000000000e+03, 8.34056206957406010e-01, 8.27264510932809838e-01, 8.24228832244635723e-01, 8.34629347050692028e-01, 8.17157085448574128e-01, 8.21031992931515076e-01, 8.40278711778493559e-01, 8.35151037641150285e-01, 8.17482266532900681e-01, 8.31666822143546591e-01
 8.98000000000000000e+03, 8.32464842481670741e-01, 8.33317961201472168e-01, 8.37289598946923230e-01, 8.33800262994293551e-01, 8.25178257393896497e-01, 8.36161821945187622e-01, 8.18816085067740174e-01, 8.17869417429090473e-01, 8.14098582792394776e-01, 8.37350140674969379e-01
 8.99000000000000000e+03, 8.37445512100904343e-01, 8.33854658013726269e-01, 8.27924292764725900e-01, 8.22337124325929869e-01, 8.25976855825173217e-01, 8.27771166696060323e-01, 8.15764850157363774e-01, 8.17077599749942096e-01, 8.23813024553876394e-01, 8.31205103219647690e-01
 9.00000000000000000e+03, 8.29245554769334481e-01, 8.26166445325764331e-01, 8.30790851472610559e-01, 8.22184942390624895e-01, 8.32228468639722663e-01, 8.32476556548971347e-01, 8.22408286316072878e-01, 8.32284750708763732e-01, 8.27950273456798280e-01, 8.10642026614925237e-01
 9.01000000000000000e+03, 8.32452167976938218e-01, 8.27318803759719001e-01, 8.30677603634435990e-01, 8.28208972841082414e-01, 8.25329419331637393e-01, 8.30477642685806372e-01, 8.31964922828135833e-01, 8.23895670801226720e-01, 8.18856288501535690e-01, 8.35446234730708781e-01
 9.02000000000000000e+03, 8.32095331504352220e-01, 8.10549598461102416e-01, 8.32485334148736489e-01, 8.20331960906429902e-01, 8.33258658057103641e-01, 8.24899522265798768e-01, 8.28910518878372415e-01, 8.14976809747839259e-01, 8.26010117635185614e-01, 8.28550862499220053e-01
 9.03000000000000000e+03, 8.35923997290464071e-01, 8.29926191607547770e-01, 8.33566261229684025e-01, 8.34017672049960468e-01, 8.20508131591250800e-01, 8.36704071880352895e-01, 8.37418195256496523e-01, 8.23780624792544103e-01, 8.13352536124259728e-01, 8.44799887134819905e-01
 9.04000000000000000e+03, 8.25234259945392790e-01, 8.37505121107122608e-01, 8.18827817412520309e-01, 8.31286675304609979e-01, 8.31704933874578001e-01, 8.18420857757733988e-01, 8.24952723860752357e-01, 8.29770640649598823e-01, 8.34679157180426068e-01, 8.23825155561346611e-01
 9.05000000000000000e+03, 8.25321315792499344e-01, 8.26328424690398244e-01, 8.29712619115036909e-01, 8.13704245104654666e-01, 8.25360522678587616e-01, 8.24395454364984070e-01, 8.12854873096822361e-01, 8.34223009863611420e-01, 8.20559813872734689e-01, 8.33234136330275099e-01
 9.06000000000000000e+03, 8.23818915854873546e-01, 8.33260134214340531e-01, 8.20983759639186905e-01, 8.25460254527104920e-01, 8.38899778959234732e-01, 8.16870019714431628e-01, 8.31337135832238894e-01, 8.28660194609985745e-01, 8.25722213811753591e-01, 8.28165228402205300e-01
 9.07000000000000000e+03, 8.20329044863916113e-01, 8.20331629546582786e-01, 8.26997923567824311e-01, 8.36499824433207140e-01, 8.19299515654070110e-01, 8.29634286612600858e-01, 8.25143764353139075e-01, 8.31409591553535110e-01, 8.26292503861735028e-01, 8.27770184934503273e-01
 9.08000000000000000e+03, 8.15722277567948906e-01, 8.13159885947803085e-01, 8.25501315424669646e-01, 8.31842849240040039e-01, 8.21275896560343610e-01, 8.29385790341814921e-01, 8.24330752546624024e-01, 8.34182275196369338e-01, 8.30185525006386538e-01, 8.28762944481285513e-01
 9.09000000000000000e+03, 8.33487252437645432e-01, 8.23514792148221875e-01, 8.23807186103118871e-01, 8.34539637143755120e-01, 8.22767246481155068e-01, 8.30148111748912898e-01, 8.31562207938402187e-01, 8.32367666617561563e-01, 8.20781244453011483e-01, 8.24635177828554333e-01
 9.10000000000000000e+03, 8.26764245924694663e-01, 8.14752684025078056e-01, 8.17456057157510019e-01, 8.28916579972248213e-01, 8.33943175944648174e-01, 8.33751734543188183e-01, 8.26639694727836272e-01, 8.41543557339056614e-01, 8.23954469669409884e-01, 8.25980380676979320e-01
 9.11000000000000000e+03, 8.26752107448203488e-01, 8.27768903763875463e-01, 8.27251360165451421e-01, 8.42936780218356274e-01, 8.34137152991337172e-01, 8.22783274797701636e-01, 8.30405983097152967e-01, 8.24919960251667472e-01, 8.26862276046407163e-01, 8.28051329527776603e-01
 9.12000000000000000e+03, 8.11523980927896238e-01, 8.20884293751134364e-01, 8.29259303754349086e-01, 8.27177855674146367e-01, 8.36660903218824026e-01, 8.19002918721471573e-01, 8.18224405863769766e-01, 8.30222150042566276e-01, 8.38894197208331249e-01, 8.31633284451244292e-01
 9.13000000000000000e+03, 8.21679603993709762e-01, 8.27029312478404943e-01, 8.32204570245790642e-01, 8.19118500690804607e-01, 8.15211502477142580e-01, 8.26701059901040480e-01, 8.21541727035292380e-01, 8.33220872746464725e-01, 8.13054161399416775e-01, 8.20632613719155413e-01
 9.14000000000000000e+03, 8.22632969220133625e-01, 8.32307694618547034e-01, 8.20371592517225134e-01, 8.26295000041618155e-01, 8.25019195348623668e-01, 8.27340083452986708e-01, 8.19395253244946109e-01, 8.15970570205104218e-01, 8.22247536959970549e-01, 8.16329293658469735e-01
 9.15000000000000000e+03, 8.21166210835238775e-01, 8.45744441337242581e-01, 8.26922386116483166e-01, 8.27445090860047361e-01, 8.24873139176953596e-01, 8.28525346434539234e-01, 8.29649513070507383e-01, 8.21008232798513649e-01, 8.35386593472944972e-01, 8.20547850444168225e-01
 9.16000000000000000e+03, 8.20041895930935238e-01, 8.30540519145690714e-01, 8.16879834052424481e-01, 8.28644781384627160e-01, 8.18638371925127228e-01, 8.30411459314183698e-01, 8.18155141553829290e-01, 8.26294582741951444e-01, 8.28314895218627778e-01, 8.27952512516294870e-01
 9.17000000000000000e+03, 8.42603150429391268e-01, 8.35071384006050410e-01, 8.27442555147478886e-01, 8.14819900335933989e-01, 8.28439469621141789e-01, 8.37584001953395441e-01, 8.25651929827899145e-01, 8.29631545130445347e-01, 8.35268305762720042e-01, 8.20734640470691446e-01
 9.18000000000000000e+03, 8.26350167101855715e-01, 8.32037217296512810e-01, 8.21363445445781659e-01, 8.30296724255367491e-01, 8.19104350343142218e-01, 8.33091725681946671e-01, 8.32300771911820614e-01, 8.23520530793894090e-01, 8.33606926277953408e-01, 8.24062892474088704e-01
 9.19000000000000000e+03, 8.14728013094701664e-01, 8.34478487720045736e-01, 8.24478895441221882e-01, 8.29774412669783468e-01, 8.22958602445894249e-01, 8.25974050715198027e-01, 8.23402466829603830e-01, 8.29415750692342746e-01, 8.12086111337041339e-01, 8.13572963580844633e-01
 9.20000000000000000e+03, 8.33899153920356073e-01, 8.20891713113160448e-01, 8.31191796902545743e-01, 8.28908797357847171e-01, 8.16712319610661486e-01, 8.30649097599404529e-01, 8.33146233496641075e-01, 8.29356173883932235e-01, 8.23492481016336098e-01, 8.44205707230663016e-01
 9.21000000000000000e+03, 8.21645767454198817e-01, 8.32120583370013711e-01, 8.24666264630597889e-01, 8.22833302204755257e-01, 8.29219590769093462e-01, 8.16749931826076914e-01, 8.29758400931261075e-01, 8.21725354230022909e-01, 8.43973021726000083e-01, 8.33442460402973540e-01
 9.22000000000000000e+03, 8.25473634153032210e-01, 8.25467653269331247e-01, 8.31297089701968028e-01, 8.31466844935351945e-01, 8.30471620519729226e-01, 8.30442306863858670e-01, 8.26337480009089687e-01, 8.30557767955279469e-01, 8.19994027789449964e-01, 8.35065316712202965e-01
 9.23000000000000000e+03, 8.23201994263535353e-01, 8.26941019487334783e-01, 8.27002236780986388e-01, 8.34302811052162308e-01, 8.15337638186855562e-01, 8.22442571274567102e-01, 8.26332976342242675e-01, 8.30659019782088226e-01, 8.23863522982914986e-01, 8.26497466264373704e-01
 9.24000000000000000e+03, 8.19696327397891222e-01, 8.29166567431775192e-01, 8.24571653224430712e-01, 8.23478509652733393e-01, 8.37707390056141699e-01, 8.22324099373742290e-01, 8.29630740178316839e-01, 8.23916188012184358e-01, 8.29865424364261473e-01, 8.26197464619121802e-01
 9.25000000000000000e+03, 8.29838843347954991e-01, 8.20222990293832832e-01, 8.26454559165967217e-01, 8.25485938816994169e-01, 8.34762622452080882e-01, 8.32404562422154659e-01, 8.26628338999763068e-01, 8.41496920049444208e-01, 8.23547828095183898e-01, 8.42209355398273796e-01
 9.26000000000000000e+03, 8.30803189294284872e-01, 8.42338101732655886e-01, 8.20067996055979354e-01, 8.33179911207737267e-01, 8.16928230643543474e-01, 8.24828129148609257e-01, 8.25585370548217234e-01, 8.19481433757806688e-01, 8.35842983234061143e-01, 8.26211158328978290e-01
 9.27000000000000000e+03, 8.29375376619212901e-01, 8.13582012114025921e-01, 8.27749813796858525e-01, 8.20849629496474775e-01, 8.25064660873928157e-01, 8.30561893823299924e-01, 8.23082766467591709e-01, 8.29729424688477768e-01, 8.31572129511662372e-01, 8.37961308046352715e-01
 9.28000000000000000e+03, 8.23101174825165316e-01, 8.28762802968240564e-01, 8.23555342922612343e-01, 8.20852572658398283e-01, 8.33970280203981229e-01, 8.27478295032726519e-01, 8.18142336343236964e-01, 8.18152716952615044e-01, 8.42062478559671312e-01, 8.16124968616359969e-01
 9.29000000000000000e+03, 8.19886489210462588e-01, 8.17316553339191842e-01, 8.31465620077092793e-01, 8.31500902771667438e-01, 8.24196492408395875e-01, 8.21850674443306062e-01, 8.36206363846571987e-01, 8.26395410712955525e-01, 8.22354788446421847e-01, 8.22679846350570676e-01
 9.30000000000000000e+03, 8.28901922547721437e-01, 8.28775461725229645e-01, 8.21168225298705035e-01, 8.29290638142393344e-01, 8.36460011513200152e-01, 8.14778527956279031e-01, 8.30591501931677523e-01, 8.34383746659528192e-01, 8.29932445299848442e-01, 8.08130775195961104e-01
 9.31000000000000000e+03, 8.28295635305038025e-01, 8.20657675009086596e-01, 8.27688281218269428e-01, 8.30675765362337559e-01, 8.27347300782123929e-01, 8.36173549759747559e-01, 8.28235018609910334e-01, 8.33504401789816107e-01, 8.26428949695006909e-01, 8.25149049379102717e-01
 9.32000000000000000e+03, 8.37885915308611562e-01, 8.36091797715337814e-01, 8.35104023244244487e-01, 8.22176224474817086e-01, 8.32122818920502105e-01, 8.24902935084063094e-01, 8.26795351177008198e-01, 8.26475062269065863e-01, 8.33992167055547795e-01, 8.29524495577083854e-01
 9.33000000000000000e+03, 8.37856952921412490e-01, 8.24670563049249794e-01, 8.27080886380887614e-01, 8.34573110503561311e-01, 8.21013515112051784e-01, 8.27808319382690616e-01, 8.23546613286780582e-01, 8.22886592716780663e-01, 8.13868194274890433e-01, 8.20553304388767279e-01
 9.34000000000000000e+03, 8.31608243950998416e-01, 8.36521810399560861e-01, 8.39590006186223481e-01, 8.34231049092020949e-01, 8.28058411948349171e-01, 8.40875966647345208e-01, 8.25508434359007115e-01, 8.38381205024636977e-01, 8.29975796757533635e-01, 8.32305018154145260e-01
 9.35000000000000000e+03, 8.19778812573644156e-01, 8.29339931466720692e-01, 8.27351147383905361e-01, 8.29179532754622195e-01, 8.20649512935765157e-01, 8.39362990348400007e-01, 8.15492949211263918e-01, 8.27965307408302431e-01, 8.37429139049452043e-01, 8.23421871030199259e-01
 9.36000000000000000e+03, 8.28904172624744695e-01, 8.24040480315684665e-01, 8.28683680036940151e-01, 8.33955494282900722e-01, 8.10749587418249096e-01, 8.20537213419431755e-01, 8.24818138217897179e-01, 8.29737626606993350e-01, 8.32499177120469724e-01, 8.12002670942273186e-01
 9.37000000000000000e+03, 8.24154707622450355e-01, 8.25485754771963398e-01, 8.20320645170621199e-01, 8.34236017382738448e-01, 8.30080014491656692e-01, 8.25893476453572917e-01, 8.29578657713563428e-01, 8.28911238188193122e-01, 8.21817269250954219e-01, 8.22065441337128777e-01
 9.38000000000000000e+03, 8.15894300218154123e-01, 8.27480824769358470e-01, 8.24571575636558474e-01, 8.18589419143072483e-01, 8.31853695653909986e-01, 8.25264799317176001e-01, 8.14492286614772798e-01, 8.30187637413344004e-01, 8.25788724219886805e-01, 8.39227436131371518e-01
 9.39000000000000000e+03, 8.16216999924085251e-01, 8.44877932249178953e-01, 8.11463308559750685e-01, 8.25074180104647281e-01, 8.35880977658133628e-01, 8.20042224305996381e-01, 8.32797776501807419e-01, 8.25100252112134780e-01, 8.19644022034312969e-01, 8.25398892799697803e-01
 9.40000000000000000e+03, 8.30550680584387413e-01, 8.25570376671517003e-01, 8.26810970410260415e-01, 8.14236704622867125e-01, 8.17735694949588865e-01, 8.26646694687903638e-01, 8.37714482966792295e-01, 8.27094539167811060e-01, 8.31628807639129053e-01, 8.32499403567984353e-01
 9.41000000000000000e+03, 8.19335087394512662e-01, 8.35090058688488068e-01, 8.30747509055707267e-01, 8.29147827172258545e-01, 8.28603817037395163e-01, 8.19083641515531147e-01, 8.22005530318628996e-01, 8.27885656074343390e-01, 8.24603270948707334e-01, 8.35621850970881264e-01
 9.42000000000000000e+03, 8.29434152447301565e-01, 8.35222877476970549e-01, 8.19785594685176200e-01, 8.18082605676207386e-01, 8.27251195362084135e-01, 8.18703841313613623e-01, 8.27683616929182131e-01, 8.19702978163831086e-01, 8.19006583084489703e-01, 8.36401342761663891e-01
 9.43000000000000000e+03, 8.39688450859078506e-01, 8.30327897797470404e-01, 8.24039099110967732e-01, 8.27007207936413358e-01, 8.25876570403760502e-01, 8.21462556231147834e-01, 8.31134445852920067e-01, 8.39749281751705823e-01, 8.21783621718050195e-01, 8.29752234679132061e-01
 9.44000000000000000e+03, 8.22806193184739243e-01, 8.39378799479170601e-01, 8.26472615489361129e-01, 8.24045968858069577e-01, 8.28564758228539144e-01, 8.21303524914560601e-01, 8.18396085563880771e-01, 8.15300112149809353e-01, 8.12330768437871775e-01, 8.19672406750280191e-01
 9.45000000000000000e+03, 8.29191284517455718e-01, 8.25260506382841763e-01, 8.20773455798917695e-01, 8.24711921755024058e-01, 8.27012979088614486e-01, 8.30592493957929334e-01, 8.23799571449853496e-01, 8.30842548623762944e-01, 8.23302837149436084e-01, 8.31200456208764482e-01
 9.46000000000000000e+03, 8.32587460298787496e-01, 8.34970393778121878e-01, 8.26530712460738060e-01, 8.08433733467098459e-01, 8.32900895945783759e-01, 8.20563991399451798e-01, 8.39045116822834447e-01, 8.25322270849763284e-01, 8.23281403501682774e-01, 8.34397867842287089e-01
 9.47000000000000000e+03, 8.30373625238689073e-01, 8.28087887996876826e-01, 8.28186749314174020e-01, 8.27652526394311416e-01, 8.27916720881504031e-01, 8.19595178615555420e-01, 8.15750517216590310e-01, 8.22982419411180555e-01, 8.34560594508237275e-01, 8.24642410663098624e-01
 9.48000000000000000e+03, 8.23882119475774721e-01, 8.30240240317537292e-01, 8.27861395260490740e-01, 8.29386587162933897e-01, 8.30856838741910297e-01, 8.19339370412260792e-01, 8.20147385226874026e-01, 8.31505525395866418e-01, 8.25363621432316785e-01, 8.13869328665597025e-01
 9.49000000000000000e+03, 8.25415816760194820e-01, 8.20133134819484355e-01, 8.37031125643680429e-01, 8.14778905228568995e-01, 8.28830148420480639e-01, 8.31570895820025413e-01, 8.18125657910202642e-01, 8.31243121732554213e-01, 8.33603891441701883e-01, 8.30820486376942835e-01
 9.50000000000000000e+03, 8.29871890125684630e-01, 8.25307849281004979e-01, 8.26229465614175984e-01, 8.31356198263978552e-01, 8.28991112980026812e-01, 8.25969511187019223e-01, 8.22587014782631742e-01, 8.24966983925017106e-01, 8.23469502258611263e-01, 8.34680209178324084e-01
 9.51000000000000000e+03, 8.21168013525403140e-01, 8.25929032092993620e-01, 8.18419430362925193e-01, 8.21295158956996785e-01, 8.19086341245094163e-01, 8.15131108791165238e-01, 8.35399328282900977e-01, 8.32730563904381160e-01, 8.34118168412746552e-01, 8.22980634234963038e-01
 9.52000000000000000e+03, 8.42082665310665890e-01, 8.32114336546164957e-01, 8.33923543165221659e-01, 8.18140333379215434e-01, 8.31476608619715063e-01, 8.25247542939048340e-01, 8.26661033385166388e-01, 8.25058461266888643e-01, 8.24955606460704760e-01, 8.28203676370893760e-01
 9.53000000000000000e+03, 8.17939466302732621e-01, 8.25986276864046243e-01, 8.23871263380599017e-01, 8.24129135678980274e-01, 8.22274643841889530e-01, 8.24668828212753890e-01, 8.21051312504961994e-01, 8.23388840784246123e-01, 8.21491778907730064e-01, 8.31493063673786170e-01
 9.54000000000000000e+03, 8.31483511102235950e-01, 8.30518040896715881e-01, 8.18127000684878425e-01, 8.22031160821638518e-01, 8.17184980775464309e-01, 8.30105881760684228e-01, 8.30491645341495888e-01, 8.28218976899978365e-01, 8.14485666221998805e-01, 8.29290486670421600e-01
 9.55000000000000000e+03, 8.33027691753286503e-01, 8.29978536214516227e-01, 8.24354272967757651e-01, 8.18402695288279691e-01, 8.27063396552322971e-01, 8.23298338901344962e-01, 8.27587247593827291e-01, 8.13543746874340057e-01, 8.27169113513701482e-01, 8.29060992843581923e-01
 9.56000000000000000e+03, 8.29994892906644743e-01, 8.20408348796307529e-01, 8.27656144304027674e-01, 8.44380646265632251e-01, 8.28146874702106683e-01, 8.25018636624043622e-01, 8.27440999912254282e-01, 8.37111236986020302e-01, 8.36277490803889467e-01, 8.22967245135803993e-01
 9.57000000000000000e+03, 8.25281044933294572e-01, 8.21799658687741963e-01, 8.19599582192681031e-01, 8.24675807517349591e-01, 8.24086991607961838e-01, 8.25433297356292450e-01, 8.16065238918939118e-01, 8.33874309466406505e-01, 8.31677000090363494e-01, 8.20918420717751562e-01
 9.58000000000000000e+03, 8.34106591584993562e-01, 8.19974967282638634e-01, 8.30911606284346460e-01, 8.36955260778314947e-01, 8.37114490372323328e-01, 8.31471190997457366e-01, 8.21491148118273173e-01, 8.38556274728574857e-01, 8.42099455318432555e-01, 8.25358870195185501e-01
 9.59000000000000000e+03, 8.33425394652353546e-01, 8.43427840552259500e-01, 8.32296644941683317e-01, 8.26011155560071431e-01, 8.31619623612413816e-01, 8.18646162956371493e-01, 8.28225223471781957e-01, 8.16190186575895815e-01, 8.29087918918611222e-01, 8.43002405803652044e-01
 9.60000000000000000e+03, 8.21470295477072954e-01, 8.26520638882073833e-01, 8.26383677849950260e-01, 8.27918416213288100e-01, 8.29295523455272687e-01, 8.25911381134272315e-01, 8.19508810907556784e-01, 8.22157809539397322e-01, 8.27784309378098437e-01, 8.29544059572731807e-01
 9.61000000000000000e+03, 8.24960179406484473e-01, 8.14711434702482307e-01, 8.34308820675828677e-01, 8.38511702730775577e-01, 8.26378017233667328e-01, 8.30349830045711723e-01, 8.28030383271440518e-01, 8.21657841747533646e-01, 8.21805959617733062e-01, 8.22398751918936521e-01
 9.62000000000000000e+03, 8.22411126080747290e-01, 8.28325857936439536e-01, 8.29454088168119608e-01, 8.23055151540468044e-01, 8.16702093729320011e-01, 8.39555085703329707e-01, 8.28923883434347530e-01, 8.29640468967870137e-01, 8.23950281153450259e-01, 8.23056045635864986e-01
 9.63000000000000000e+03, 8.26157318855611611e-01, 8.23595299119847524e-01, 8.21643222039164955e-01, 8.32401813333147667e-01, 8.27033361837155478e-01, 8.25739396452880303e-01, 8.34073132526376604e-01, 8.31596475249086753e-01, 8.39729120326215162e-01, 8.36251734793143187e-01
 9.64000000000000000e+03, 8.21521142989129705e-01, 8.24843827373086369e-01, 8.32746744286809282e-01, 8.19821116364063629e-01, 8.30350917609517070e-01, 8.33424357155336248e-01, 8.28459783221603741e-01, 8.24990555509211521e-01, 8.25162245465423938e-01, 8.28010982623912040e-01
 9.65000000000000000e+03, 8.30423088760205541e-01, 8.26395754483099876e-01, 8.28078426430694625e-01, 8.32457457473439688e-01, 8.17241045224347817e-01, 8.23150857450739237e-01, 8.18555547175255249e-01, 8.36139786333584545e-01, 8.26076873042273618e-01, 8.23553203134760214e-01
 9.66000000000000000e+03, 8.27189836747299068e-01, 8.30038992910409612e-01, 8.24476806389598860e-01, 8.28530938295227726e-01, 8.37849099453401136e-01, 8.31807632505414563e-01, 8.22903207147819504e-01, 8.29321677639641597e-01, 8.19656254011102869e-01, 8.18497321385771692e-01
 9.67000000000000000e+03, 8.32153359447458829e-01, 8.33777555303966911e-01, 8.29311127340274790e-01, 8.21979104219271117e-01, 8.31014287002262875e-01, 8.24673441542866259e-01, 8.31257353677109623e-01, 8.25581676042992596e-01, 8.33174777941424693e-01, 8.35940048042523309e-01
 9.68000000000000000e+03, 8.27580702928853440e-01, 8.26104675038421776e-01, 8.28760928852050216e-01, 8.23291691078598564e-01, 8.26015575285480974e-01, 8.27251305427701422e-01, 8.28274367263206579e-01, 8.24109476575435318e-01, 8.26449751816226263e-01, 8.20350231289175946e-01
 9.69000000000000000e+03, 8.32863033913566531e-01, 8.22140820132193695e-01, 8.37318465061393180e-01, 8.36550413910354118e-01, 8.19807012371582378e-01, 8.24786951431883186e-01, 8.15456882145065176e-01, 8.24375300816399981e-01, 8.26039488192934379e-01, 8.18620509672482011e-01
 9.70000000000000000e+03, 8.29363324335389285e-01, 8.21147640610935481e-01, 8.36155004649631550e-01, 8.27258966841886045e-01, 8.31983836170008373e-01, 8.25879032252159972e-01, 8.24831674171091045e-01, 8.32118219738980036e-01, 8.25521934067708241e-01, 8.16867860694626025e-01
 9.71000000000000000e+03, 8.15904608843858847e-01, 8.23711266597149772e-01, 8.24184513373306449e-01, 8.28786402460679361e-01, 8.34484973358253335e-01, 8.23464392515834920e-01, 8.16031967658889190e-01, 8.23294593922331175e-01, 8.31682198765479108e-01, 8.30838942330601293e-01
 9.72000000000000000e+03, 8.25016922245989770e-01, 8.39679639495109043e-01, 8.22621141370821096e-01, 8.29988760317102447e-01, 8.26402991747567595e-01, 8.35254830414650873e-01, 8.27015232456947080e-01, 8.31380769658384922e-01, 8.25459159542720422e-01, 8.34162308227456517e-01
 9.73000000000000000e+03, 8.24931684211547500e-01, 8.36139706542203376e-01, 8.31353728974861705e-01, 8.24765870996648665e-01, 8.30024852069961905e-01, 8.26161041917041761e-01, 8.26950117003858898e-01, 8.21334864605645754e-01, 8.25828788926551316e-01, 8.25806631351128417e-01
 9.74000000000000000e+03, 8.19956321202370830e-01, 8.34529628454395711e-01, 8.19741265448605039e-01, 8.36128824973494611e-01, 8.29853629835702544e-01, 8.27963630175519549e-01, 8.27817951387309070e-01, 8.22391231212664331e-01, 8.33713454682345367e-01, 8.30638337525528070e-01
 9.75000000000000000e+03, 8.39671289976169910e-01, 8.27791349713501767e-01, 8.26317995722472332e-01, 8.21629441998812160e-01, 8.17998095053488306e-01, 8.22381211925805045e-01, 8.28450125855799469e-01, 8.21692874107099014e-01, 8.34425531211910210e-01, 8.32083303373891803e-01
 9.76000000000000000e+03, 8.21334456613890596e-01, 8.18332895934006932e-01, 8.34616590901082867e-01, 8.39277282786673684e-01, 8.24175912564918733e-01, 8.34290238248370564e-01, 8.32784474258466578e-01, 8.19284353245800512e-01, 8.26228499406786443e-01, 8.31022688805380105e-01
 9.77000000000000000e+03, 8.28497776593546842e-01, 8.25714867125101226e-01, 8.26525965495152670e-01, 8.14212547474913673e-01, 8.15948539703971631e-01, 8.11737033248749240e-01, 8.21348182344046163e-01, 8.19027453828806040e-01, 8.22946689067794002e-01, 8.24656762929109610e-01
