"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.42000000000000000e+03, 5.41947689126880960e-01, 5.22160748871458358e-01, 5.19443464487318152e-01, 5.14367510483421442e-01, 5.24649456166761619e-01, 4.89410576177508883e-01, 5.12144548388647647e-01, 5.13034175975411455e-01, 5.23739547521968385e-01, 5.00404889039682166e-01
 8.43000000000000000e+03, 5.51201696404197361e-01, 5.53366395063382144e-01, 5.23861177118985055e-01, 5.25910886500953967e-01, 5.19926967775435789e-01, 5.18341004910011560e-01, 5.07373346837821981e-01, 4.91119995768491191e-01, 5.22818397227737819e-01, 5.11488424807959863e-01
 8.44000000000000000e+03, 5.38422918126703176e-01, 5.18023166375594535e-01, 5.06505795486017263e-01, 4.91308052332148693e-01, 5.14472727251313100e-01, 5.04616456666989732e-01, 5.14578888660745637e-01, 5.24895838399625059e-01, 5.18232366727709670e-01, 5.18104113696964408e-01
 8.45000000000000000e+03, 5.67440488245901320e-01, 5.38043740162685968e-01, 5.30097363147899459e-01, 5.12059387224313767e-01, 5.17927567450830240e-01, 5.12411008778199450e-01, 5.25608711473217527e-01, 5.29761742827733584e-01, 5.05839079534680880e-01, 5.18941772751060126e-01
 8.46000000000000000e+03, 5.85460720297153903e-01, 5.16513292539747426e-01, 5.36522291545923014e-01, 5.36119998024791156e-01, 5.11920659865561234e-01, 5.12966440721344341e-01, 5.07704429322483719e-01, 5.13457125630558342e-01, 5.31100145343971874e-01, 5.17670965461072274e-01
 8.47000000000000000e+03, 5.60093771239533522e-01, 5.37838338086571333e-01, 5.09535281493906589e-01, 5.38112862499010136e-01, 4.79057380698050983e-01, 5.10076460373814933e-01, 5.25479860039129498e-01, 5.20959416450223922e-01, 5.06655300135493869e-01, 5.05974033136753931e-01
 8.48000000000000000e+03, 5.65800299195860057e-01, 5.23487680246234821e-01, 5.23397411998179019e-01, 5.14019417028935277e-01, 5.10531041046518586e-01, 5.22327060825605538e-01, 5.04023648054830575e-01, 5.04733739437882134e-01, 5.04160926632527984e-01, 4.90654006519699759e-01
 8.49000000000000000e+03, 5.73418479539323900e-01, 5.05012950961785001e-01, 5.15561142203450951e-01, 5.17523144821560588e-01, 5.32878968016521348e-01, 5.21392641429856085e-01, 4.96165446011626599e-01, 5.26697194241535938e-01, 5.09767618935792699e-01, 5.05824119706421826e-01
 8.50000000000000000e+03, 5.54984919763148565e-01, 5.23370662375684859e-01, 5.21586252208428802e-01, 5.23226718562447068e-01, 5.20774742355624265e-01, 5.05287794514380995e-01, 5.28147952321200154e-01, 5.39089485619358100e-01, 5.11833559584975450e-01, 4.98140494196022909e-01
 8.51000000000000000e+03, 5.58816044347843377e-01, 5.33158548783437936e-01, 5.13672628689568311e-01, 5.43274110536652310e-01, 5.24503991490558708e-01, 5.14245158240583478e-01, 5.27232203591888382e-01, 4.92940852950229824e-01, 5.10528400732301324e-01, 5.01252077943497354e-01
 8.52000000000000000e+03, 5.64067348999485962e-01, 5.26925883124087502e-01, 5.00033764922301893e-01, 5.20986646989715196e-01, 5.10064639304695366e-01, 4.95740781366735717e-01, 5.09990792153865113e-01, 5.10054943204193423e-01, 5.00429746873918280e-01, 5.14740107233345068e-01
 8.53000000000000000e+03, 5.62836629975786540e-01, 5.19414269495009795e-01, 5.49103811045583368e-01, 5.20504820087928310e-01, 5.10217051169194580e-01, 5.51223186101529872e-01, 5.33006773415228952e-01, 5.09028297256189255e-01, 5.28317678210209807e-01, 5.02720025609164511e-01
 8.54000000000000000e+03, 5.38664301691979985e-01, 5.33320773284054472e-01, 5.00535671760058642e-01, 5.20661186459728365e-01, 5.11174238909309908e-01, 5.26285953438580534e-01, 4.80795141514550495e-01, 4.91907974329555908e-01, 5.13933473442688138e-01, 4.81139232321822263e-01
 8.55000000000000000e+03, 5.67978203829366035e-01, 5.44337993017670163e-01, 5.05519990573483735e-01, 5.12030896036170136e-01, 5.10685302870605429e-01, 5.12118572733321398e-01, 5.25500805574969143e-01, 5.23974041935959201e-01, 5.07904447586967622e-01, 5.41422172130898161e-01
 8.56000000000000000e+03, 5.45590981000271369e-01, 5.09399330340431944e-01, 5.11047612742191681e-01, 5.17139879260055002e-01, 4.99843953505374361e-01, 5.16794444941704234e-01, 5.14163346209029481e-01, 5.02934637496617265e-01, 5.11399974357493403e-01, 5.07978538811424296e-01
 8.57000000000000000e+03, 5.56617263651576599e-01, 5.30721963247178907e-01, 4.95307364338652467e-01, 5.39286832027532692e-01, 5.16705696317390939e-01, 5.22964267783045722e-01, 5.08238414624826884e-01, 5.23058211311242194e-01, 5.30344054951484845e-01, 5.12187704040571679e-01
 8.58000000000000000e+03, 5.54200764726712092e-01, 5.26763608214778078e-01, 5.08447125387631482e-01, 5.18635058678416860e-01, 5.07780721764289011e-01, 5.18508649260169152e-01, 5.18707178322833307e-01, 5.02691938460104626e-01, 5.11975501066237793e-01, 5.00444935656600531e-01
 8.59000000000000000e+03, 5.48368640845070643e-01, 5.25556921286736811e-01, 5.18826608840215475e-01, 5.07122633155906999e-01, 5.06010975172376587e-01, 5.14575861639820498e-01, 5.36099976266673606e-01, 4.87067998894974652e-01, 5.11561964421318405e-01, 5.18680451370300055e-01
 8.60000000000000000e+03, 5.51218452436005424e-01, 5.37201104781063310e-01, 5.16386560224528002e-01, 5.08163089487057351e-01, 5.27875046128499781e-01, 5.00907394371654879e-01, 4.92540691834170707e-01, 5.16869441553608366e-01, 5.17918579944448232e-01, 5.17364143355249495e-01
 8.61000000000000000e+03, 5.34898532975508378e-01, 5.19061986471662795e-01, 5.13001232282958464e-01, 5.17750849005607305e-01, 5.12919023587833811e-01, 5.13508172537206709e-01, 5.04939983309594553e-01, 5.03321402356427750e-01, 4.99703636553367470e-01, 5.38683101008130993e-01
 8.62000000000000000e+03, 5.46025327046507303e-01, 5.56622263442226317e-01, 5.42041716678151042e-01, 5.03521400464742475e-01, 5.16556570874450727e-01, 5.04803747477547526e-01, 5.27289865589621543e-01, 5.09760243668714641e-01, 5.03879251595452549e-01, 5.07697491829712133e-01
 8.63000000000000000e+03, 5.61465095149305093e-01, 5.24110797490393132e-01, 5.17935898972100683e-01, 5.43505888573398210e-01, 5.19971179162918240e-01, 4.90815217176467589e-01, 5.18157936883649861e-01, 5.12159122617879214e-01, 5.27364815495691364e-01, 5.31409688394025914e-01
 8.64000000000000000e+03, 5.58902124746131101e-01, 5.18894178935581984e-01, 5.32647707531388903e-01, 5.54581595292101048e-01, 5.21167286053019319e-01, 5.10857407735498370e-01, 5.20456140092659725e-01, 5.30365562458730344e-01, 5.25396345812040977e-01, 5.01428154242827384e-01
 8.65000000000000000e+03, 5.45220779209110162e-01, 5.33504209057546697e-01, 5.10509212584323135e-01, 5.39627018557655713e-01, 5.05581242686536814e-01, 5.30065378785579910e-01, 5.00459869752425845e-01, 4.95161195834116608e-01, 4.98521726934201159e-01, 5.14162309856294630e-01
 8.66000000000000000e+03, 5.53299790581797901e-01, 5.33131509468012799e-01, 5.14692591830655188e-01, 5.30429155137917108e-01, 5.06236658568360753e-01, 5.04329081462369322e-01, 5.17635167062019952e-01, 5.06291772294564013e-01, 5.14790700795022649e-01, 5.31119639493658147e-01
 8.67000000000000000e+03, 5.33802118167951978e-01, 5.06502240289155248e-01, 4.90994411382001561e-01, 5.33570082767222398e-01, 5.27931150273814764e-01, 5.22017467001519853e-01, 5.20172152200873539e-01, 4.96553602704969232e-01, 5.24871286934073922e-01, 5.02649356664465530e-01
 8.68000000000000000e+03, 5.52066985372395957e-01, 5.31378146416639718e-01, 5.12064656966701226e-01, 5.13439941548818002e-01, 5.16157367041092385e-01, 5.38687649253435596e-01, 5.18408183043529203e-01, 5.19234694485295578e-01, 5.07358616709410404e-01, 5.02043002001919869e-01
 8.69000000000000000e+03, 5.68042647231891795e-01, 5.26860414079635575e-01, 5.45542147216272255e-01, 5.29594325881449057e-01, 5.36379819872879748e-01, 5.17698808705147284e-01, 5.24108091769040718e-01, 5.01894668518999332e-01, 5.25853992681244331e-01, 5.45662609101973839e-01
 8.70000000000000000e+03, 5.37035283475670977e-01, 5.40676662879642111e-01, 5.41346699574609125e-01, 5.02772904159951128e-01, 5.20481508397114934e-01, 5.00565231560343382e-01, 5.29466426021160674e-01, 5.23096351873754251e-01, 5.38966633967986386e-01, 5.07714666496909217e-01
 8.71000000000000000e+03, 5.55467002898723305e-01, 5.31906312735357378e-01, 5.38188246675130433e-01, 5.15206273242102553e-01, 5.28032813875191298e-01, 4.91171307998347517e-01, 5.37301168390952544e-01, 5.04659346646516349e-01, 5.09428807079120638e-01, 4.88712486619431119e-01
 8.72000000000000000e+03, 5.48260385754616220e-01, 5.56804031341004424e-01, 5.14813280861128653e-01, 5.45106771336206442e-01, 5.09940555721036914e-01, 4.99793865180893693e-01, 5.18634781794413247e-01, 5.01429638430437530e-01, 4.88703038487102948e-01, 5.27864750306775377e-01
 8.73000000000000000e+03, 5.69197636963895026e-01, 5.42380085791729916e-01, 5.24749121232367166e-01, 5.46212897723159063e-01, 4.92618497688368018e-01, 5.25383159010555434e-01, 5.19660623113694320e-01, 5.19315119174901918e-01, 5.15850876415113735e-01, 5.15778434358327709e-01
 8.74000000000000000e+03, 5.38824450643084596e-01, 5.36595447089778688e-01, 5.04860434302307870e-01, 5.09774258374801392e-01, 5.08001354133923111e-01, 5.19128280962775634e-01, 5.07353509365019772e-01, 5.19458515133504273e-01, 5.21332508917118576e-01, 5.23066663360597928e-01
 8.75000000000000000e+03, 5.79080101723328133e-01, 5.36709870823720125e-01, 5.31997961440477285e-01, 5.04599340679986685e-01, 5.09902712816694303e-01, 5.03934703701066300e-01, 5.44854674426925700e-01, 5.12689986674720100e-01, 4.88413986825027735e-01, 5.24574369614648539e-01
 8.76000000000000000e+03, 5.61040150730305776e-01, 5.19872125406066088e-01, 5.16365180190597406e-01, 5.28828226999534801e-01, 5.15042907858283883e-01, 5.09891803486014816e-01, 5.01275391850653951e-01, 5.42552617087148192e-01, 5.05214417980532904e-01, 5.02460491366101492e-01
 8.77000000000000000e+03, 5.56182315615732170e-01, 5.51521414416993427e-01, 5.23970931441475885e-01, 5.26244181457701687e-01, 5.23510490124051597e-01, 5.12500366366759663e-01, 5.08191396384273131e-01, 5.15360780366358906e-01, 4.99843172623874732e-01, 5.37742361155569393e-01
 8.78000000000000000e+03, 5.38750942991815251e-01, 5.27658940194848158e-01, 4.94905031643938509e-01, 5.25413226742946438e-01, 5.27762999590116855e-01, 5.07072884565035187e-01, 5.11095415253348562e-01, 5.10933146601866839e-01, 4.87259405396519685e-01, 5.06731000777904672e-01
 8.79000000000000000e+03, 5.52484557743526672e-01, 5.36027706245467694e-01, 5.27730559910864816e-01, 5.11518749437538833e-01, 5.06746347724406854e-01, 5.10888276505278682e-01, 4.87540724150708260e-01, 5.10096006475647679e-01, 5.00031335598150828e-01, 4.91158311755005572e-01
 8.80000000000000000e+03, 5.61253316289665682e-01, 5.28591210551636270e-01, 5.31271934649606425e-01, 5.05730750715952526e-01, 5.23957331564166351e-01, 5.27521581214451918e-01, 5.26304446238758272e-01, 5.35440470662026824e-01, 5.25716556387527567e-01, 5.23170166721680374e-01
 8.81000000000000000e+03, 5.56532668219921423e-01, 5.34849992476014724e-01, 5.33766190163352139e-01, 5.21791352528957142e-01, 5.08838990223455689e-01, 5.12607078079675427e-01, 5.28484513803189504e-01, 4.83280149839919793e-01, 5.13906071816927379e-01, 5.10427306029638372e-01
 8.82000000000000000e+03, 5.56379135732541830e-01, 5.33854892775735612e-01, 5.23838536099055285e-01, 5.14321104404668938e-01, 5.16995332334265312e-01, 5.19293825937546250e-01, 4.82945376291060491e-01, 5.05555963462691715e-01, 5.05448473166793644e-01, 4.96373914372225722e-01
 8.83000000000000000e+03, 5.56535307757456521e-01, 5.30907612376956384e-01, 5.11150117879300314e-01, 5.07100434867659766e-01, 5.09811028023977375e-01, 5.04418633623754498e-01, 5.40060630237298334e-01, 5.29472480262760836e-01, 5.28086240960983666e-01, 5.24671644902347523e-01
 8.84000000000000000e+03, 5.57335700384184674e-01, 5.33010327656534222e-01, 5.33785887379315982e-01, 5.20641348930588332e-01, 5.02729426578340299e-01, 5.16506873367921449e-01, 5.12621295080883499e-01, 4.97312886964227430e-01, 4.95935986018966546e-01, 5.00144842431467396e-01
 8.85000000000000000e+03, 5.61225619856081659e-01, 5.15546613383153107e-01, 5.15781373326996362e-01, 5.18268340001715844e-01, 5.01777354347774929e-01, 5.08375902055117734e-01, 4.95367023658263128e-01, 5.02179787118377852e-01, 5.15609720605895716e-01, 5.21256922479632290e-01
 8.86000000000000000e+03, 5.50102395600212235e-01, 5.87057383941150479e-01, 5.54370410610914410e-01, 5.16931627198698784e-01, 4.97839548541414045e-01, 5.06028778814898383e-01, 5.12251334984963780e-01, 5.00711081792291179e-01, 5.07756090126794901e-01, 5.18431649744746537e-01
 8.87000000000000000e+03, 5.47286365421579934e-01, 5.60063421296730035e-01, 5.20013423747040626e-01, 5.32568406587267895e-01, 5.28387091171870216e-01, 5.02215402415575052e-01, 4.85097264491145430e-01, 5.43082705267999843e-01, 5.19865989625864278e-01, 5.17630970596112294e-01
 8.88000000000000000e+03, 5.33923956120860854e-01, 5.38501011069078106e-01, 5.07794021812497776e-01, 4.93305379532108401e-01, 5.10546793034848845e-01, 5.10144226884218344e-01, 5.17756789522854088e-01, 5.21260406164794743e-01, 5.18374115843137306e-01, 5.03330392084288980e-01
 8.89000000000000000e+03, 5.50663382058021011e-01, 5.30909093537822341e-01, 5.26999984118465825e-01, 5.21847566294823539e-01, 5.35222490214777413e-01, 5.41455692040349157e-01, 5.05099272826554757e-01, 5.22619641184289718e-01, 4.93825389938251258e-01, 5.06242652804360205e-01
 8.90000000000000000e+03, 5.51441994494930587e-01, 5.53776721202906774e-01, 5.22823583692656579e-01, 5.01259676827013889e-01, 5.34005813936100027e-01, 5.14971945060320069e-01, 5.26966536421665355e-01, 5.18328476203533062e-01, 5.08646486265258657e-01, 5.35646351067902593e-01
 8.91000000000000000e+03, 5.69164148247126356e-01, 5.16264159114850463e-01, 5.28351972754425248e-01, 5.21988704765191658e-01, 5.31203324424854406e-01, 5.20390733529250249e-01, 5.15494462021505173e-01, 4.93616910950604559e-01, 5.13316879548110783e-01, 5.47079558373323116e-01
 8.92000000000000000e+03, 5.53990101878287344e-01, 5.41314475066184797e-01, 5.23697412804318474e-01, 5.12174560100965515e-01, 5.01110427048450102e-01, 5.19264712498008985e-01, 5.07729027771763652e-01, 5.10575062343823882e-01, 4.88868618813417866e-01, 5.16489826428605303e-01
 8.93000000000000000e+03, 5.90747806421598742e-01, 5.27471989235055005e-01, 5.06311828725666380e-01, 5.04401030343367918e-01, 5.29293470535603050e-01, 5.17803527869120317e-01, 5.14834026453940830e-01, 5.16275156907222477e-01, 5.06391347722313756e-01, 5.18839160032548596e-01
 8.94000000000000000e+03, 5.40146133193384004e-01, 5.21688366103575940e-01, 5.02828163335981237e-01, 4.96512009268796684e-01, 5.30234530741272470e-01, 5.31656400675219354e-01, 5.22058239777539401e-01, 5.01419407805979378e-01, 5.21569072827868685e-01, 5.06059945392531962e-01
 8.95000000000000000e+03, 5.58080896513065916e-01, 5.52656460095761637e-01, 5.02591812909007341e-01, 5.34108591357793205e-01, 5.11519211570156340e-01, 5.21442539149550410e-01, 5.24385565627107697e-01, 5.14476757992099243e-01, 5.15671881876600402e-01, 5.26888815674124489e-01
 8.96000000000000000e+03, 5.40890031699621021e-01, 5.37693877880827120e-01, 5.02092507477101657e-01, 5.36079588204569468e-01, 5.12210321604995578e-01, 5.09807090068565061e-01, 5.13445336176421629e-01, 5.18141099874576905e-01, 5.12239761287958340e-01, 5.11223696531236893e-01
 8.97000000000000000e+03, 5.80005278576110173e-01, 5.27631608582826095e-01, 5.24700388497468695e-01, 4.90663955233022475e-01, 5.18707299913513498e-01, 5.16634683576155163e-01, 4.93451484571846288e-01, 5.09216263301106697e-01, 5.37507939047106476e-01, 5.01886892215355318e-01
 8.98000000000000000e+03, 5.81344574705110473e-01, 5.37587855149137983e-01, 5.18217523804486713e-01, 5.19548305945852440e-01, 5.39006663752091386e-01, 5.18662800070584185e-01, 5.12829087612572954e-01, 5.04091757533645213e-01, 5.03954551737668788e-01, 4.95801703264450278e-01
 8.99000000000000000e+03, 5.29305907793895969e-01, 5.40716427913105813e-01, 5.10624965562290423e-01, 5.36456919008743816e-01, 4.90518262797549398e-01, 4.98453436623492008e-01, 5.15276440709895089e-01, 5.07095265098760462e-01, 5.26375278380241896e-01, 5.01635214902711124e-01
 9.00000000000000000e+03, 5.49448915419978756e-01, 5.44273288450134674e-01, 5.17058723410351972e-01, 5.15690290131486373e-01, 4.94646001101854804e-01, 5.22180171581479668e-01, 5.27298545974255184e-01, 5.11645443167235703e-01, 5.33874343868697032e-01, 4.96419006122948259e-01
 9.01000000000000000e+03, 5.70194810245458927e-01, 5.24783049816480163e-01, 5.22315667519328009e-01, 4.95890320034039545e-01, 5.26910280106220541e-01, 5.24207089642704460e-01, 5.10910151800899492e-01, 4.97125569314128712e-01, 5.16449564784612680e-01, 5.04661960048415015e-01
 9.02000000000000000e+03, 5.66324976565034555e-01, 5.44532407496810089e-01, 5.38731011740636423e-01, 5.38976246481412069e-01, 5.17906844922051079e-01, 5.21264874638044273e-01, 4.98192986952990469e-01, 5.22461262942929050e-01, 5.15789067754958808e-01, 5.11943337418302669e-01
 9.03000000000000000e+03, 5.44482999760601882e-01, 5.25010256502418948e-01, 5.05585199033117161e-01, 5.16861114239464126e-01, 5.32008899880510144e-01, 5.23887700565403014e-01, 4.94071034186102542e-01, 5.42385411542196993e-01, 5.06003360607864106e-01, 5.18952241754730981e-01
 9.04000000000000000e+03, 5.38344396573799622e-01, 5.35862593310754809e-01, 5.33389028092797313e-01, 5.21576386207634246e-01, 5.00630677411067260e-01, 5.11174721373432228e-01, 5.05522455397597215e-01, 5.13653183833383098e-01, 5.11900744703947752e-01, 5.15133872292652284e-01
 9.05000000000000000e+03, 5.51889323063333048e-01, 5.34670483366646243e-01, 4.90285645864751873e-01, 5.14155392812929990e-01, 5.31586557201240373e-01, 4.94901058463730670e-01, 5.18751789923714623e-01, 5.06586060307692820e-01, 5.10491971265310651e-01, 5.19749245441102903e-01
 9.06000000000000000e+03, 5.50044264322453236e-01, 5.42160969560691819e-01, 5.11592058258121041e-01, 5.12095410406695040e-01, 5.39974540181201945e-01, 4.92474366907848182e-01, 5.49008382945519124e-01, 5.15218076002817993e-01, 4.95050991168163201e-01, 5.15898435285215728e-01
 9.07000000000000000e+03, 5.34126610305927341e-01, 5.30515648829115949e-01, 5.43504986059699324e-01, 5.00366835347314076e-01, 5.24207153433820183e-01, 5.17732398232501057e-01, 5.14800947357299532e-01, 5.20388601268078288e-01, 5.13285209931905850e-01, 5.19217420193939905e-01
 9.08000000000000000e+03, 5.55483053601655175e-01, 5.20843421823259933e-01, 5.17976216806544820e-01, 5.27116583059561439e-01, 5.24547505393845093e-01, 5.35322873825971768e-01, 5.08811725011662719e-01, 5.20335629922787146e-01, 4.98044377574328512e-01, 5.05930160659875172e-01
 9.09000000000000000e+03, 5.53690460532703543e-01, 5.45892691271158248e-01, 5.21078350183249772e-01, 5.24290118082720524e-01, 5.02489139644297422e-01, 5.13371194005627030e-01, 4.84677593767384729e-01, 5.15726660863467523e-01, 5.08978191653188583e-01, 4.96153182637401435e-01
 9.10000000000000000e+03, 5.52391413511375329e-01, 5.39715528627747076e-01, 5.28517549705246781e-01, 5.11171594664923123e-01, 5.19130757119897757e-01, 5.17975019438719486e-01, 5.11958116405456631e-01, 5.06440268155996742e-01, 5.16946000658039861e-01, 5.05919305895912275e-01
 9.11000000000000000e+03, 5.57955341853626940e-01, 5.18690238051582098e-01, 5.18568751181159526e-01, 5.19655882872330221e-01, 4.96425107768613816e-01, 5.26498623135682298e-01, 5.11450186248002203e-01, 4.96580138659169501e-01, 5.05087074920047119e-01, 5.28178241684452932e-01
 9.12000000000000000e+03, 5.63934334673694249e-01, 5.28150429351505135e-01, 5.52091095025528888e-01, 5.03797229454385875e-01, 5.09367176088495910e-01, 5.21308020917793047e-01, 5.34957672271608065e-01, 5.20445219411851401e-01, 5.17450468943037367e-01, 5.26617657894790758e-01
 9.13000000000000000e+03, 5.57738078520183533e-01, 5.31035465234665938e-01, 5.29240011889772100e-01, 5.26819320520520828e-01, 5.21435333816265834e-01, 5.20353836355122223e-01, 5.07084592546119151e-01, 5.08611016036427221e-01, 4.97294035849673022e-01, 5.12043232378064261e-01
 9.14000000000000000e+03, 5.49078695346060353e-01, 5.16503575733485043e-01, 5.27657231712280073e-01, 5.33355002207463347e-01, 5.16189412581748108e-01, 4.91708913193234343e-01, 4.98827486836800837e-01, 5.14871433809772516e-01, 5.13157523150491568e-01, 5.35643887540116492e-01
 9.15000000000000000e+03, 5.52088512639683171e-01, 5.33882309333327476e-01, 5.09594868725536387e-01, 5.06298626244950700e-01, 4.98731193803296668e-01, 5.11126060781153524e-01, 5.17520006793273923e-01, 5.11579930984221498e-01, 5.02296177981089609e-01, 5.14500303016529603e-01
 9.16000000000000000e+03, 5.62167109043850033e-01, 5.49121668297949173e-01, 5.23733465632794992e-01, 5.17151056738161641e-01, 5.49512420868026874e-01, 5.22530352317172819e-01, 5.11540703925133844e-01, 5.01734967411310961e-01, 5.09791266090745321e-01, 5.01918407995511018e-01
 9.17000000000000000e+03, 5.65043000171850385e-01, 5.41847016369932932e-01, 5.09905357265855730e-01, 5.49669707972402444e-01, 5.27364531772029466e-01, 4.88206124597576563e-01, 5.16134771171859130e-01, 5.00414287489781118e-01, 5.17946111054117031e-01, 5.34310756277889598e-01
 9.18000000000000000e+03, 5.02062758897240724e-01, 5.11571735457518550e-01, 5.13754040354345465e-01, 5.17649859267718226e-01, 5.30711646530243608e-01, 5.23421606739378653e-01, 5.01651578673254384e-01, 4.98485772483081790e-01, 5.05041462659016394e-01, 5.17620848313700366e-01
 9.19000000000000000e+03, 5.59410914092724254e-01, 5.29064122338491760e-01, 5.10745076503075435e-01, 5.12939519658196730e-01, 5.07454044015950068e-01, 5.31917083285338488e-01, 5.14958356693824504e-01, 5.26727707006577006e-01, 5.42905802032271789e-01, 5.25612418591150155e-01
 9.20000000000000000e+03, 5.29508367678344527e-01, 5.25278491658673574e-01, 5.13462373800701366e-01, 5.14978537618115739e-01, 5.32001808264255915e-01, 4.95737409650982452e-01, 5.04256437814320169e-01, 4.94567597244921831e-01, 5.27975137243748116e-01, 4.96839635990231843e-01
 9.21000000000000000e+03, 5.62180735740425597e-01, 5.28938152173745624e-01, 5.47920103392980917e-01, 5.36260022761749666e-01, 5.28047681152597481e-01, 5.41328638995227207e-01, 5.20211079957004663e-01, 5.12613751961066511e-01, 5.22769158902643416e-01, 5.02216431312991540e-01
 9.22000000000000000e+03, 5.24956123236439032e-01, 5.29522256823396709e-01, 5.17396170463478411e-01, 5.26656862029604489e-01, 5.14394154258479452e-01, 5.27030766861468991e-01, 5.03723610309843584e-01, 5.16669536567163412e-01, 4.82278286987172011e-01, 5.30606646085649891e-01
 9.23000000000000000e+03, 5.53388998473718918e-01, 5.09191323728432343e-01, 4.98209863810547104e-01, 5.15283384517456922e-01, 5.04613281910247347e-01, 5.17068331452819940e-01, 5.18525735188572034e-01, 5.28923846050714519e-01, 5.08639548127779562e-01, 4.98665805696290321e-01
 9.24000000000000000e+03, 5.66191286992179021e-01, 5.30416488267437924e-01, 5.14994538224124221e-01, 5.23214373320591841e-01, 5.47602435653214314e-01, 5.20032549545819567e-01, 5.34019971369336099e-01, 5.17295254122648318e-01, 5.15705374443257925e-01, 5.18878084458003652e-01
 9.25000000000000000e+03, 5.56270041280222838e-01, 5.04844876895336414e-01, 5.37334861819165566e-01, 5.42930175206899568e-01, 5.21339902113337250e-01, 4.99572155310085309e-01, 4.90564912974954304e-01, 5.20633639414238902e-01, 5.10569666632285868e-01, 5.11521591031008804e-01
 9.26000000000000000e+03, 5.70458434683230986e-01, 5.13089876597850880e-01, 4.94396476631735304e-01, 5.46479428122969790e-01, 5.13080883395955034e-01, 4.97232332450330661e-01, 5.20824885131003112e-01, 4.87902847417928109e-01, 4.96572420471903198e-01, 5.02332069016581895e-01
 9.27000000000000000e+03, 5.51861397391353870e-01, 5.21457603199231401e-01, 5.22374742438707740e-01, 5.21755916560713628e-01, 4.99204837605255025e-01, 5.16982110269623929e-01, 5.09360685591187301e-01, 5.11403863095587718e-01, 5.26572238510162105e-01, 5.03456754408319385e-01
 9.28000000000000000e+03, 5.47501142572189070e-01, 5.22218512468403673e-01, 5.02546344284417024e-01, 5.35002822885488172e-01, 5.13283898993126542e-01, 5.09712551029082417e-01, 5.19567801933943474e-01, 5.53405782722287021e-01, 4.97824921308554491e-01, 5.17171819873250449e-01
 9.29000000000000000e+03, 5.39625713231656867e-01, 5.32481255008209087e-01, 5.18175246843122217e-01, 5.21936692663091395e-01, 5.24909587143208900e-01, 5.21668293507360770e-01, 5.02548344675951997e-01, 5.23887880396246119e-01, 5.17840881112785922e-01, 5.08097322757712910e-01
 9.30000000000000000e+03, 5.44539879953063855e-01, 5.22396569271305844e-01, 5.22836970508979260e-01, 5.11586237053710757e-01, 5.28761281322110976e-01, 5.24279881323675534e-01, 5.20753595060051366e-01, 5.29310895509218060e-01, 5.19089862652539757e-01, 5.07118861899580997e-01
 9.31000000000000000e+03, 5.43014972905934701e-01, 5.44184268305963004e-01, 5.17730657428510543e-01, 5.29795157265207539e-01, 5.22176795013761130e-01, 5.23677169048260782e-01, 5.32027314837911214e-01, 4.97499764578217929e-01, 4.76158273782503694e-01, 5.13683854928966288e-01
 9.32000000000000000e+03, 5.67577263826452794e-01, 5.23644057757762238e-01, 5.32791312103843562e-01, 5.38373356625660104e-01, 5.12585691604891980e-01, 5.08857289010176461e-01, 5.09125180873411409e-01, 5.01400886441716209e-01, 5.12588066702692857e-01, 5.04108140971799346e-01
 9.33000000000000000e+03, 5.53132297855235322e-01, 5.39415103976841004e-01, 5.10258504695867754e-01, 4.96967920956045361e-01, 5.40209451524310769e-01, 5.14146597842070729e-01, 5.02478145495494743e-01, 5.36134580807430483e-01, 5.23517829122453260e-01, 5.30002530332315924e-01
 9.34000000000000000e+03, 5.57976043167162539e-01, 5.35832741343267305e-01, 5.37153836347928237e-01, 5.21569037356521159e-01, 4.84192379829068487e-01, 5.02227028071771664e-01, 5.17644041156874346e-01, 5.14648412307773473e-01, 5.28258690890528126e-01, 5.15405457912236908e-01
 9.35000000000000000e+03, 5.37915203613938298e-01, 5.24674490242714398e-01, 4.99002351885546425e-01, 5.16449723638539027e-01, 5.21092873862949113e-01, 5.29260328658001322e-01, 5.11388068241303007e-01, 5.13525699492953347e-01, 5.13768313763913187e-01, 5.20611482368420586e-01
 9.36000000000000000e+03, 5.28756845225513139e-01, 5.20376341916989449e-01, 5.44685395145330098e-01, 5.18569514248056973e-01, 5.24222657169406525e-01, 5.07276878320210400e-01, 5.34607883320388222e-01, 5.28485634626319367e-01, 5.12369437878921974e-01, 5.17525987367500884e-01
 9.37000000000000000e+03, 5.50763365699030172e-01, 5.17951488882672395e-01, 5.10932766436517083e-01, 5.05441200686815639e-01, 5.23108520761670470e-01, 5.11958118993232403e-01, 4.98848089716408372e-01, 5.12517032277359674e-01, 5.20003105424697298e-01, 5.04856823060640836e-01
 9.38000000000000000e+03, 5.49715215548281066e-01, 5.32434643298053345e-01, 5.46574877464091502e-01, 4.81064620766690210e-01, 4.87262844479540658e-01, 5.17708422845549188e-01, 5.18649096867440651e-01, 5.15965271637515599e-01, 5.28157600574886255e-01, 5.21225185630235788e-01
