"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.96000000000000000e+03, 5.65156947750153016e-01, 5.17692683269619258e-01, 5.04846550778378367e-01, 5.04283421794806341e-01, 5.07454705834560427e-01, 5.09615886078580993e-01, 5.11208182742521999e-01, 5.16557016324746376e-01, 4.84392681153882065e-01, 5.32921585742336945e-01
 8.97000000000000000e+03, 5.96349380771413085e-01, 5.19228887646881687e-01, 5.01623684713946583e-01, 4.84797136025390596e-01, 4.92889348286258466e-01, 5.07853131863504337e-01, 5.03491977100690602e-01, 4.83419702913460980e-01, 4.92958411576277233e-01, 5.05591773314663206e-01
 8.98000000000000000e+03, 5.73341551583926412e-01, 5.32128406104368956e-01, 5.29259115200070185e-01, 4.97940206796053941e-01, 5.05900317140448030e-01, 5.12398178519423819e-01, 4.97663362506944984e-01, 4.91259542514183301e-01, 5.00837901187227152e-01, 5.09440944966308873e-01
 8.99000000000000000e+03, 5.72313845718023240e-01, 5.51329191355404147e-01, 5.24310854693589290e-01, 5.08652593678135867e-01, 4.90683466016370695e-01, 4.83615253638629727e-01, 5.14308808229709036e-01, 5.17259096041242761e-01, 5.15663310294984356e-01, 4.94030898693021137e-01
 9.00000000000000000e+03, 5.83299033296980296e-01, 5.16227317820143305e-01, 5.05421456856000373e-01, 5.19973842534004915e-01, 4.93253292022520662e-01, 5.05411542655731849e-01, 4.85707300619425741e-01, 4.97885495969479730e-01, 5.16580561692152829e-01, 4.76234217471352084e-01
 9.01000000000000000e+03, 5.61107939756550822e-01, 5.39411115464904722e-01, 5.38452854985516760e-01, 5.06023747014245240e-01, 5.27496178465404086e-01, 4.95416623210464147e-01, 5.03678369516112334e-01, 4.99256968312388749e-01, 5.01688732507572288e-01, 5.14199729030304531e-01
 9.02000000000000000e+03, 5.73887519688261127e-01, 5.31132456945773379e-01, 5.01958156760662022e-01, 5.32579091015383810e-01, 5.08261063436172833e-01, 5.06616855005137423e-01, 4.98976101175552023e-01, 5.43902688926808708e-01, 4.90060238132691950e-01, 5.04910229804678257e-01
 9.03000000000000000e+03, 5.97332297390119060e-01, 5.41889238810702500e-01, 5.01163715865834303e-01, 5.21032526273147223e-01, 4.89698115804681144e-01, 5.04957558525245376e-01, 5.06834533093612594e-01, 5.22954137812136732e-01, 4.78182885827059201e-01, 5.19336193902164123e-01
 9.04000000000000000e+03, 5.65731349929120664e-01, 5.55023944316995976e-01, 5.27574260924226213e-01, 5.18609796799820444e-01, 5.02133874141925118e-01, 4.79811970024638990e-01, 5.04380495545056151e-01, 4.92628110893992222e-01, 5.22713230916330263e-01, 5.00858851083835210e-01
 9.05000000000000000e+03, 5.64881604157710049e-01, 5.39856635158967202e-01, 5.17145406764173532e-01, 5.02239585206668560e-01, 5.05672394224778721e-01, 4.83976225164588547e-01, 5.05712655520257126e-01, 5.22952221238928705e-01, 4.88701475859659118e-01, 4.96093955320469182e-01
 9.06000000000000000e+03, 5.82036132806031281e-01, 5.36611255211716154e-01, 5.22356416096809273e-01, 5.05225806313299497e-01, 4.98834603415339917e-01, 5.04293509960405339e-01, 4.95877867231128810e-01, 5.04794478143554937e-01, 5.23179266756789940e-01, 4.87529670371426804e-01
 9.07000000000000000e+03, 5.70802402706316658e-01, 5.21883297996544204e-01, 5.05156196095626564e-01, 5.14147012459366337e-01, 5.09242135503578441e-01, 5.10335801326300520e-01, 4.99008214393989347e-01, 4.87185774995127219e-01, 5.11898635677055736e-01, 4.88980789716958075e-01
 9.08000000000000000e+03, 5.58634433492142368e-01, 5.37910895141210266e-01, 5.35573933939770042e-01, 5.05594656609334669e-01, 5.15114956738423113e-01, 4.88867949333338603e-01, 5.16134184326156875e-01, 5.07243605560377175e-01, 5.09514701024026184e-01, 5.07099795380065110e-01
 9.09000000000000000e+03, 5.90629280295642989e-01, 5.46604677160636765e-01, 5.04298473867142882e-01, 5.08774229644145426e-01, 4.84056724229423141e-01, 5.03275100476866410e-01, 5.00883652641867294e-01, 4.99379998037828621e-01, 4.96268177901864949e-01, 4.88566876371288206e-01
 9.10000000000000000e+03, 5.78403128504926700e-01, 5.45470584713510509e-01, 5.05688881136780011e-01, 5.21115935273481545e-01, 5.08398742484007182e-01, 5.05692858124270339e-01, 5.30252834287789132e-01, 5.09447134660690915e-01, 5.08078276519255856e-01, 5.06521727010450062e-01
 9.11000000000000000e+03, 5.78191576600846302e-01, 5.70391789034768393e-01, 5.15058777981135751e-01, 4.99462311768092526e-01, 5.04561656190057217e-01, 5.00619482922722514e-01, 5.06744048937611935e-01, 4.93924234389726380e-01, 5.18014284578339868e-01, 5.09467370896816374e-01
 9.12000000000000000e+03, 5.63276249002027662e-01, 5.45486249769722709e-01, 5.19909492929284678e-01, 5.20192977004738988e-01, 5.16042595878959065e-01, 5.12689749661329075e-01, 5.11735083415047476e-01, 5.13942883784707094e-01, 4.99611913033951915e-01, 5.13889571725985705e-01
 9.13000000000000000e+03, 5.47212410939877492e-01, 5.15925096509556869e-01, 5.19334034616054541e-01, 5.11220415820084484e-01, 4.99253513637451685e-01, 4.95341312084446206e-01, 4.94398747276531048e-01, 5.23901698799237758e-01, 4.88252014117097344e-01, 5.23509448050821224e-01
 9.14000000000000000e+03, 5.81802257458723937e-01, 5.53028276485435177e-01, 5.32401637359155577e-01, 4.86736706814786924e-01, 4.95292878834180661e-01, 4.99778756108304134e-01, 4.79320606660642412e-01, 5.20370419486630209e-01, 5.05455339429316197e-01, 5.15488512463887161e-01
 9.15000000000000000e+03, 5.88071281865210294e-01, 5.41372005747480123e-01, 5.17809995063925999e-01, 5.05999837974234978e-01, 4.92945481348989356e-01, 5.29710145575303049e-01, 5.27349724542031106e-01, 5.25226896573785962e-01, 5.03116399987814877e-01, 4.89927713640453344e-01
 9.16000000000000000e+03, 6.05005486451450247e-01, 5.39450668508123066e-01, 5.27786198911768811e-01, 4.93208213262161688e-01, 5.35027210402860720e-01, 5.13628970962837106e-01, 5.17140658266375564e-01, 5.09859582419426416e-01, 5.04059358933305002e-01, 4.93390732302730228e-01
 9.17000000000000000e+03, 5.92718282541092600e-01, 5.55753606468088246e-01, 5.31009149806063618e-01, 5.04439312971955101e-01, 5.12870023229365146e-01, 4.92684937774750864e-01, 5.04096730870334908e-01, 5.11863107533979567e-01, 4.97748429360757527e-01, 4.89331304712813164e-01
 9.18000000000000000e+03, 5.52082576662864866e-01, 5.36779042080052116e-01, 5.12684026452295494e-01, 5.28069409536446654e-01, 5.05956288734949355e-01, 4.95809493371357934e-01, 5.01065970134982441e-01, 4.99474570943831297e-01, 5.06431117046365009e-01, 5.03066164494968437e-01
 9.19000000000000000e+03, 5.47252659827228594e-01, 5.13778415174115155e-01, 5.21534172250798456e-01, 5.07146215547951695e-01, 5.08881090371278044e-01, 4.98705012928375824e-01, 4.77961137644802969e-01, 4.98403413917388627e-01, 4.99324921284240220e-01, 4.80156398652259786e-01
 9.20000000000000000e+03, 5.52178139112430300e-01, 5.29297082527038443e-01, 5.00495282009406739e-01, 5.15235043735078224e-01, 5.19298938021075407e-01, 4.87919665091561927e-01, 4.99751447239335789e-01, 4.96231362829414824e-01, 5.14932222594859934e-01, 5.14829434547895648e-01
 9.21000000000000000e+03, 5.69544564035701528e-01, 5.26504511545946796e-01, 5.47338850291056223e-01, 5.15243846689517837e-01, 5.04790608513546846e-01, 5.28478230765455081e-01, 4.99384053301409558e-01, 5.00940074063629726e-01, 4.89225753500207139e-01, 4.83731977536377200e-01
 9.22000000000000000e+03, 5.65807083498497509e-01, 5.32065844142254885e-01, 5.36792839813272304e-01, 5.23054705424248700e-01, 4.92387686362459553e-01, 5.08324479481879754e-01, 5.03375722386001367e-01, 5.15777633731711704e-01, 4.75187335271593014e-01, 5.03731081721219498e-01
 9.23000000000000000e+03, 5.67406451881749097e-01, 5.59554508475469947e-01, 4.99871327077848315e-01, 5.07436826514332862e-01, 4.95363563343196145e-01, 4.73737166624374872e-01, 4.96859768126131807e-01, 5.03865450382441682e-01, 5.04192916744522823e-01, 4.88706963885347789e-01
 9.24000000000000000e+03, 5.65152063633157176e-01, 5.24046380275252410e-01, 5.09789021127099340e-01, 4.98903509452081728e-01, 5.07529061261428716e-01, 5.27616544999889192e-01, 4.85901052088936747e-01, 4.87377382273761928e-01, 4.99213151630291063e-01, 5.16386777012803444e-01
 9.25000000000000000e+03, 5.78152731171956646e-01, 5.19681911802052920e-01, 5.22060491185700970e-01, 4.96501964965514186e-01, 5.07892237718934436e-01, 4.98539719703391504e-01, 4.96999656007881874e-01, 4.93858046676190432e-01, 5.02687687887432011e-01, 4.80058643389258743e-01
 9.26000000000000000e+03, 5.68884492931119423e-01, 5.68474148079977870e-01, 5.35438358008222259e-01, 4.90396276429249045e-01, 5.21888604181902638e-01, 4.99565099972492210e-01, 5.07615838465256486e-01, 5.17833849181855488e-01, 4.80964727802116465e-01, 4.83626037179861135e-01
 9.27000000000000000e+03, 5.72331796199819443e-01, 5.42103559731974216e-01, 5.16250053248313523e-01, 5.05635385710833440e-01, 5.06114591197410424e-01, 4.90994857377768490e-01, 5.00843899897803535e-01, 4.88465846922397584e-01, 5.18215019173448588e-01, 5.14654161277789846e-01
 9.28000000000000000e+03, 5.60609842945043457e-01, 5.36835378985235701e-01, 5.19155369032151648e-01, 5.30067795249608564e-01, 5.15253294008606422e-01, 5.22938142239263160e-01, 5.14947906122705579e-01, 5.21154705237695803e-01, 5.05761055879885624e-01, 5.14217872374201468e-01
 9.29000000000000000e+03, 5.64338928832120224e-01, 5.41025878759270107e-01, 4.91015326208017355e-01, 5.09968704169168507e-01, 4.85345300003979685e-01, 5.12707214883835416e-01, 5.03505665476257414e-01, 5.01627253846891552e-01, 5.00096763282180334e-01, 5.27132565477240633e-01
 9.30000000000000000e+03, 5.55190098048853220e-01, 5.32888777107102585e-01, 5.44658880706436754e-01, 4.81663803966044357e-01, 5.13702317694041399e-01, 4.88218439512232261e-01, 5.04466896086032568e-01, 5.15550941006433727e-01, 4.89063086732751284e-01, 4.99035644415259938e-01
 9.31000000000000000e+03, 5.61691379782219724e-01, 5.46810716129297880e-01, 5.32840128643773059e-01, 5.17690097275538053e-01, 5.05697111241977582e-01, 5.08651615468831975e-01, 5.19804028441470778e-01, 4.98847844788499417e-01, 5.12688071196178319e-01, 5.22260327372787270e-01
 9.32000000000000000e+03, 5.72349911745313134e-01, 4.96459359234153574e-01, 5.20772153774120783e-01, 4.96863088402131003e-01, 4.90942691527572361e-01, 5.06665593301393824e-01, 4.95747663361516211e-01, 4.97561011730679181e-01, 5.13855322740466747e-01, 5.11480177071102271e-01
 9.33000000000000000e+03, 5.63109599037597386e-01, 5.08405850859093289e-01, 5.16896569522009242e-01, 4.97982051520584168e-01, 5.16404949148387082e-01, 5.17906184538763137e-01, 4.96708230368859638e-01, 4.97117994803796148e-01, 4.92347574248661490e-01, 5.08442517687702544e-01
 9.34000000000000000e+03, 5.67821475808244602e-01, 5.42123918086648282e-01, 5.27989087682121383e-01, 5.17537027044137510e-01, 5.11379404518861547e-01, 5.28269952025240519e-01, 5.01505311297262613e-01, 5.06382773656694041e-01, 4.99932229240547810e-01, 4.94515385587891543e-01
 9.35000000000000000e+03, 5.60198175288515898e-01, 5.35258798275008107e-01, 5.15282563161123308e-01, 5.09394740871027096e-01, 5.03075959106679127e-01, 5.10663420627835096e-01, 4.91018086554909250e-01, 5.17870978913725466e-01, 5.11011404439929984e-01, 4.95427507923526189e-01
 9.36000000000000000e+03, 5.81545873316696604e-01, 5.70974886912177126e-01, 5.20313032067262649e-01, 4.92043032169245942e-01, 5.04286127352785774e-01, 5.10141273453587729e-01, 4.55579071749424136e-01, 4.84336952617351435e-01, 5.23991891418848166e-01, 5.22689558392721243e-01
 9.37000000000000000e+03, 5.80823623621223750e-01, 5.56316507906956415e-01, 5.05371023818985687e-01, 4.96627705166436728e-01, 4.96768952977813816e-01, 5.13990911585894272e-01, 5.14604558088465613e-01, 5.11773343405430237e-01, 5.16545011106108731e-01, 5.00156075668748201e-01
 9.38000000000000000e+03, 5.82572252181146055e-01, 5.20566308841018621e-01, 5.20756859426104168e-01, 5.05766698148479410e-01, 4.89683684318001577e-01, 5.16809826780282422e-01, 5.17430357376122196e-01, 4.98471150984867273e-01, 5.15553454578444370e-01, 4.95833204777560432e-01
 9.39000000000000000e+03, 5.67349862184891696e-01, 5.15917546584071296e-01, 5.05989899668180421e-01, 5.07066296104168202e-01, 4.98888386351375113e-01, 5.16567932788194240e-01, 4.84740745966082687e-01, 5.27991066148054689e-01, 4.97609875140766267e-01, 4.93143262935593241e-01
 9.40000000000000000e+03, 5.82256713530860504e-01, 5.36017141934737373e-01, 4.98573843895131430e-01, 4.95667913551306571e-01, 5.34691669568330585e-01, 4.92863003226625629e-01, 4.99415635853834750e-01, 5.01741178260310283e-01, 4.80759269118657739e-01, 5.17449495703090623e-01
 9.41000000000000000e+03, 5.58549852941371161e-01, 5.28512240716014103e-01, 5.00531630263017391e-01, 5.10821986224998636e-01, 5.14813803745162613e-01, 4.86270657207813428e-01, 4.90302131169370992e-01, 5.16241285894110336e-01, 5.01967140714708937e-01, 4.89614445060710002e-01
 9.42000000000000000e+03, 5.52662857452409062e-01, 5.45550815710395320e-01, 5.18553862457282522e-01, 4.99355676684298366e-01, 5.26851286803180274e-01, 4.95511915155690985e-01, 5.06865608870993967e-01, 4.82310380203400446e-01, 4.81441278690580898e-01, 4.97503652564298071e-01
 9.43000000000000000e+03, 5.70101237338410227e-01, 5.45445863437896250e-01, 5.19819355672905714e-01, 4.73426614314438110e-01, 4.91019145787542133e-01, 5.14511421813142023e-01, 4.73840835589520615e-01, 4.86751304234717019e-01, 4.90939348846600510e-01, 4.99662788977248251e-01
 9.44000000000000000e+03, 5.41866308325820278e-01, 5.32134314204039005e-01, 5.23491695473412677e-01, 5.25757760188468093e-01, 5.03641364957090443e-01, 4.78067806570185772e-01, 5.15352872928359962e-01, 4.99071266852123940e-01, 5.12930053358603866e-01, 4.88855873274841868e-01
 9.45000000000000000e+03, 5.60338526648175628e-01, 5.45918616340973273e-01, 5.22835332533233221e-01, 5.39060833860791178e-01, 5.06002060158176281e-01, 5.00049925265843798e-01, 5.10033028225989948e-01, 5.19941704515442749e-01, 4.95853425297832384e-01, 5.20484780704312588e-01
 9.46000000000000000e+03, 5.83893299990289605e-01, 5.44679949123549889e-01, 5.05111261292226943e-01, 5.14931522222802696e-01, 4.99565291755889485e-01, 4.77183148645877575e-01, 5.01449327213632223e-01, 4.88850228062751080e-01, 4.91902759492353736e-01, 5.08829903202105638e-01
 9.47000000000000000e+03, 5.55647331238332320e-01, 5.31681568077350342e-01, 5.20595419087612532e-01, 5.03105994436985671e-01, 4.97125655355236729e-01, 5.01149900143847415e-01, 5.10971410645671864e-01, 5.01014865638903739e-01, 5.12059103538136662e-01, 4.82183404754844891e-01
 9.48000000000000000e+03, 5.94701170592431994e-01, 5.48550248847575861e-01, 5.23347684678787228e-01, 4.95226641292956404e-01, 5.17841329726827171e-01, 4.94733874118055694e-01, 5.10371162796314115e-01, 5.11197885950317676e-01, 5.01537375834619104e-01, 5.27923020240365970e-01
 9.49000000000000000e+03, 5.79013053824378510e-01, 5.49382384613315788e-01, 5.00844665458081706e-01, 5.12668917077805930e-01, 5.31487748909928115e-01, 4.94751136242229717e-01, 5.07419854858776387e-01, 5.25385353626864005e-01, 4.87803931938806945e-01, 5.16478684966098500e-01
 9.50000000000000000e+03, 5.69485838972775715e-01, 5.45558036269466085e-01, 5.13087618472257589e-01, 5.23242624561476521e-01, 5.27886399107980298e-01, 5.16816511962604697e-01, 4.92757669739860960e-01, 5.06868575466070892e-01, 5.30376900809992669e-01, 5.06145924971559524e-01
 9.51000000000000000e+03, 5.67407611024008607e-01, 5.44564296523210367e-01, 5.25312000023643644e-01, 5.13262077173441966e-01, 5.02953141280178206e-01, 4.94473508659351246e-01, 4.81162809782003320e-01, 5.00397362703806969e-01, 5.28846821354699625e-01, 5.12689473219645753e-01
 9.52000000000000000e+03, 5.33827194034503516e-01, 5.31032211685551814e-01, 5.22231914381039775e-01, 5.02297961226584988e-01, 4.96122832692180715e-01, 5.13651023282048591e-01, 5.24473550482852824e-01, 5.20951549928690416e-01, 4.86338689550130154e-01, 4.98257186628087156e-01
 9.53000000000000000e+03, 5.66049447298635489e-01, 5.42148952039222531e-01, 5.43248354056797500e-01, 5.07740159280167136e-01, 5.03781848795426312e-01, 4.86103791647005345e-01, 4.93209549651907608e-01, 5.21241353397956408e-01, 5.07372207352104976e-01, 4.78124787191238854e-01
 9.54000000000000000e+03, 5.62305061827120589e-01, 5.21872896284915955e-01, 5.19480295202456088e-01, 5.19168669454257770e-01, 4.99292798956171291e-01, 4.85928480851554934e-01, 5.12620456842400207e-01, 4.97561169289989336e-01, 5.17905105291962431e-01, 4.83186074858415304e-01
 9.55000000000000000e+03, 5.68534338238577686e-01, 5.38742445035317097e-01, 5.10288839321536569e-01, 4.85417704018316576e-01, 5.08127018325129298e-01, 5.18870893211073159e-01, 5.01780541665225455e-01, 5.13878405047916043e-01, 5.07421572862603143e-01, 4.87476165339772116e-01
 9.56000000000000000e+03, 5.77276816358825440e-01, 5.28509578243701150e-01, 5.36097290087652723e-01, 5.15695644303784007e-01, 5.10299035631004205e-01, 4.89776329210830474e-01, 4.97860010494225957e-01, 4.92555323548650170e-01, 5.18671613604933857e-01, 4.85496924566207244e-01
 9.57000000000000000e+03, 5.52518168859365444e-01, 5.42068888484163347e-01, 5.12277872458953176e-01, 5.06511049440426464e-01, 5.07934231204349773e-01, 4.99327296643625462e-01, 5.12033397642005728e-01, 5.05183887149796451e-01, 4.99802677539224693e-01, 5.24123890835709427e-01
 9.58000000000000000e+03, 5.69907907534591307e-01, 5.29628445587111196e-01, 5.05528099727254432e-01, 5.02513252396383669e-01, 5.15992173670015042e-01, 4.86225623092251702e-01, 4.96579050042558756e-01, 5.01891640359553359e-01, 5.21245055576792016e-01, 5.12710363457164919e-01
 9.59000000000000000e+03, 5.34647506032278841e-01, 5.26902773352259213e-01, 5.21839430042089103e-01, 5.21318654877153675e-01, 5.14876348325491784e-01, 4.94691204347366964e-01, 5.04588691215674623e-01, 5.07723196517765984e-01, 5.23293850979698938e-01, 4.71095698180506006e-01
 9.60000000000000000e+03, 5.82679759052079693e-01, 5.30681012823695508e-01, 5.26586717766634127e-01, 5.23539894419746021e-01, 4.99374836480001028e-01, 4.96749373794296123e-01, 4.88104452582032111e-01, 5.16954680402581745e-01, 4.74933839990163920e-01, 4.95871879229534296e-01
 9.61000000000000000e+03, 5.72108346782556509e-01, 5.53991663815398439e-01, 5.35907334889460851e-01, 4.87617363640486412e-01, 4.83505784385588222e-01, 4.96036009252694643e-01, 5.10947870935915094e-01, 4.87965595821814979e-01, 5.15300300939447786e-01, 4.98672088050000573e-01
 9.62000000000000000e+03, 5.76498915250769683e-01, 5.33091099905587784e-01, 5.19566703387371986e-01, 5.09436317525880034e-01, 5.10460873285483618e-01, 4.83572691857050152e-01, 4.62693482590723126e-01, 5.25899702487196197e-01, 4.86222907054961684e-01, 5.09064428156299931e-01
 9.63000000000000000e+03, 5.64964723229826049e-01, 5.24702704084938465e-01, 4.90730685807379552e-01, 5.02910726120675555e-01, 5.03093480958334727e-01, 4.96420703730066137e-01, 5.30897381334949348e-01, 5.09640523566193604e-01, 5.09859256603701572e-01, 5.13790062346069831e-01
 9.64000000000000000e+03, 5.42847161235155862e-01, 5.41054146215380172e-01, 5.18012748555724989e-01, 5.11921040149465822e-01, 5.11321704930742804e-01, 5.02546743827992470e-01, 4.92632652853433217e-01, 5.11372061764061026e-01, 4.89037115865476157e-01, 4.80085534180442919e-01
 9.65000000000000000e+03, 5.61864775156967866e-01, 5.22674854050555582e-01, 5.31719017674652572e-01, 5.27627974383413911e-01, 4.91456407018737329e-01, 5.20682624540009686e-01, 4.99043948308543150e-01, 5.00726860736245949e-01, 4.83760704404182951e-01, 5.24957041117949275e-01
 9.66000000000000000e+03, 5.78253418982486833e-01, 5.24251502882246867e-01, 5.03101367947417666e-01, 5.23324093686739489e-01, 4.99777319929763708e-01, 5.07806336185407270e-01, 4.96751686880652743e-01, 5.14144441915919459e-01, 5.03322253644597706e-01, 5.03728558469415333e-01
 9.67000000000000000e+03, 5.75720982962213079e-01, 5.57782387965166437e-01, 5.15785750706608148e-01, 5.22742246094239471e-01, 4.89360958548897884e-01, 4.94195665617776170e-01, 5.19613994152402725e-01, 4.93910804198830988e-01, 4.98255016442346099e-01, 5.09235699090485605e-01
 9.68000000000000000e+03, 5.78386681210052322e-01, 5.16211775936237016e-01, 5.03942575600304310e-01, 5.12039871192752849e-01, 4.94633549510137716e-01, 5.20770215806156789e-01, 4.93210333598840978e-01, 5.06959692106180748e-01, 5.07508708696293942e-01, 4.82864887280149924e-01
 9.69000000000000000e+03, 5.61573649236644212e-01, 5.46645994584999961e-01, 5.27111275693009418e-01, 5.20911884089810595e-01, 5.09149545304413698e-01, 4.93275203592325129e-01, 5.05577295573715779e-01, 5.17620190593488960e-01, 4.47283338910528794e-01, 5.09397275246044057e-01
 9.70000000000000000e+03, 5.64570225921436686e-01, 5.11791305656161599e-01, 5.31685953397620703e-01, 4.98193117188662715e-01, 4.84852992349014300e-01, 5.10385846455776004e-01, 5.13183167636795834e-01, 5.18901872693096400e-01, 5.18431578448806496e-01, 4.93371919058351371e-01
 9.71000000000000000e+03, 5.74910996344895286e-01, 5.20724739468683029e-01, 5.17292645307108168e-01, 4.99687504386293557e-01, 5.06988278765240774e-01, 5.01147436536983237e-01, 4.97445249085569141e-01, 5.25418644150020264e-01, 4.98693966593134419e-01, 4.85924412405493444e-01
 9.72000000000000000e+03, 5.95128767387047120e-01, 5.50876113457324124e-01, 5.40590166252310711e-01, 5.37103903175673802e-01, 5.18290488164632523e-01, 5.10437660612483524e-01, 5.14761914023411205e-01, 4.98701417563280736e-01, 4.91785964816103316e-01, 4.99767797094367583e-01
 9.73000000000000000e+03, 5.83909359891205071e-01, 5.29825803106509063e-01, 5.26891390849784758e-01, 5.24608587503656687e-01, 4.89928928087278726e-01, 5.09796938025064983e-01, 4.98857547172641524e-01, 5.16235326777026216e-01, 4.98811445731676018e-01, 5.13482085849415126e-01
 9.74000000000000000e+03, 5.78954339788137373e-01, 5.33958510772112205e-01, 5.17146229701943683e-01, 5.02686517291451085e-01, 5.10631143806250964e-01, 5.13864874752851031e-01, 5.13325127093821276e-01, 4.81980204747925578e-01, 4.98834452006547191e-01, 5.08578644172500427e-01
 9.75000000000000000e+03, 5.77019428871190510e-01, 5.30794201718715719e-01, 5.22409532708705715e-01, 5.06682034820575278e-01, 4.96119963019013455e-01, 5.28891390600338629e-01, 5.08655645927555966e-01, 4.77301809071657590e-01, 5.14473396379313219e-01, 5.02308634830843426e-01
 9.76000000000000000e+03, 5.69080166767266582e-01, 5.39200175394772052e-01, 5.29681378221144139e-01, 5.01402532264123568e-01, 4.94360510169152778e-01, 5.11721076862412305e-01, 5.05650182759766476e-01, 5.07264318786348589e-01, 5.07293347783373538e-01, 5.13867223871320999e-01
 9.77000000000000000e+03, 5.55534126198276024e-01, 5.37353016042698806e-01, 4.88536882717749865e-01, 5.31797472645226588e-01, 5.08152458297810639e-01, 5.07733514841702482e-01, 4.92063930221727563e-01, 5.09637399773643307e-01, 4.99928856028994451e-01, 4.92933895054746329e-01
 9.78000000000000000e+03, 5.77386410923629745e-01, 5.15141461862431704e-01, 5.06388853797200333e-01, 5.10574115366926540e-01, 5.23110095920627627e-01, 5.01530303503999519e-01, 5.21651223378791218e-01, 4.91524306011006995e-01, 4.93758376944318234e-01, 5.15805097516123023e-01
 9.79000000000000000e+03, 5.78707211268844723e-01, 5.39019257090147419e-01, 4.88136109853288591e-01, 4.87804399991794757e-01, 5.11217244135242499e-01, 5.09376770022806902e-01, 5.12858499301981352e-01, 4.55029841086918074e-01, 5.06318579178896444e-01, 5.06650040808431679e-01
 9.80000000000000000e+03, 5.73794689748349240e-01, 5.34530150821237893e-01, 5.38677126261853156e-01, 5.03203125066925216e-01, 5.05861230000150042e-01, 4.94926111444902450e-01, 5.00445996608677723e-01, 5.15441517396138638e-01, 5.16668777365671406e-01, 4.95986440081632951e-01
 9.81000000000000000e+03, 5.52381887287849427e-01, 5.41707936603988194e-01, 5.10865244295157450e-01, 5.01300286341733625e-01, 5.09783196088277268e-01, 5.01270938621556916e-01, 5.19037690499242088e-01, 5.08250171789640715e-01, 5.01016795499126810e-01, 4.85073697472022058e-01
 9.82000000000000000e+03, 5.47651760551858047e-01, 5.17051718852022724e-01, 4.95587032784377324e-01, 5.01672767041315582e-01, 4.79904945106586489e-01, 5.17638264987099306e-01, 4.86282568990828112e-01, 4.83562369496879085e-01, 4.80945691660295438e-01, 5.02651751337736208e-01
 9.83000000000000000e+03, 5.51035765409176093e-01, 5.21078295704892835e-01, 5.05243348746615806e-01, 4.91846277415466215e-01, 4.87066160640118151e-01, 4.94974656718717987e-01, 4.95944727592920243e-01, 5.08309811985927174e-01, 5.11181569445136819e-01, 5.03155204545963186e-01
 9.84000000000000000e+03, 5.43535901495997065e-01, 5.41649617051533028e-01, 5.30277341257666457e-01, 5.31459496787053953e-01, 5.02511510293088048e-01, 4.80669254507378019e-01, 4.97302857927112485e-01, 4.76784530874049040e-01, 4.91378102731726163e-01, 4.97360195402363259e-01
 9.85000000000000000e+03, 5.69273033389647853e-01, 5.27252214661369956e-01, 5.21851641397044985e-01, 5.25411016582983947e-01, 5.03271946865129660e-01, 5.10778410409923000e-01, 4.93822943528168856e-01, 4.95300213214685370e-01, 5.19476814501983908e-01, 5.12911886729707334e-01
 9.86000000000000000e+03, 5.63061113324858198e-01, 5.22959617203849869e-01, 5.07728330711481490e-01, 5.18046600889890518e-01, 4.91851981916840097e-01, 4.92600248467126467e-01, 5.30708624725177991e-01, 5.15841634422834150e-01, 5.05944835671859106e-01, 5.17775129814291635e-01
 9.87000000000000000e+03, 5.63111626750642635e-01, 5.69781334276676432e-01, 5.16313694337429685e-01, 5.08256373238417103e-01, 5.11153703127110615e-01, 4.88346061716365576e-01, 5.04233900771356214e-01, 4.78380356690426944e-01, 5.02185400247283753e-01, 5.06506160055833043e-01
 9.88000000000000000e+03, 5.55586575856280129e-01, 5.25663350754241421e-01, 5.15585926669503647e-01, 4.93846611298490501e-01, 4.85960750224366078e-01, 5.11672488350707666e-01, 4.74691921506121717e-01, 5.17202470023754302e-01, 5.06456138893123686e-01, 4.99780618169798796e-01
 9.89000000000000000e+03, 5.67234771354318101e-01, 5.43431090663061500e-01, 5.26581813631275431e-01, 5.18105325712762244e-01, 4.92382191993180285e-01, 5.20277420074682695e-01, 5.10517458058734275e-01, 5.23415182868361639e-01, 5.14402607515963894e-01, 4.67610762665732926e-01
 9.90000000000000000e+03, 5.64693225347318029e-01, 5.23765718135652536e-01, 5.33395590269457376e-01, 5.11860509538275998e-01, 5.01786878427161853e-01, 5.08676780240820636e-01, 4.93606084454705107e-01, 5.08566867564269276e-01, 5.37904250744644652e-01, 5.01863284350394512e-01
 9.91000000000000000e+03, 5.47703347039140365e-01, 5.11235681939280595e-01, 5.21990335981620035e-01, 5.17583779376961428e-01, 4.90382771361995207e-01, 5.37687454504242823e-01, 5.29054844200041785e-01, 4.96441596239108718e-01, 5.08322458529534726e-01, 5.09941666256122028e-01
 9.92000000000000000e+03, 5.76444458686202421e-01, 5.23172871649040139e-01, 5.18937179716427166e-01, 5.23306724090264130e-01, 4.96936782136568334e-01, 5.35367200710463842e-01, 4.88028995760268425e-01, 4.67888306685818267e-01, 5.23267734202095380e-01, 4.87043722635823073e-01
