"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.22000000000000000e+03,-3.23261410372018415e-02,-7.94055580941139573e-03, 1.86071289612980209e-02, 1.26440723239216388e-02,-9.31981307939304740e-03, 1.01375158556907818e-02, 6.94996862526716351e-03, 8.15544199005232943e-03,-1.26496583414212119e-02, 2.58273063584354597e-02
 9.23000000000000000e+03,-7.47869476903507534e-04, 2.55123125216342311e-02, 4.24739269837720590e-03,-1.15198450666400103e-02, 4.53771938897800774e-03, 7.64560644614103481e-04,-7.38626936430402878e-03, 1.31938733880066876e-02, 1.88053952160020209e-02, 2.71666440547166247e-03
 9.24000000000000000e+03, 2.60832325468138317e-02,-3.82928255916398994e-02,-2.00451851666936971e-02,-5.52362313858368692e-04, 1.15774624022881301e-02, 1.86200470788484181e-02, 2.82769747992868675e-03,-9.64628686674660896e-03,-7.59238089117236607e-03,-1.82415037072696379e-02
 9.25000000000000000e+03,-8.97603599569856076e-04,-7.08827752651856966e-03, 1.96061732469975346e-02, 1.63286991823216911e-02, 1.76407460942726094e-02, 1.08350707037823627e-02, 4.16433378574804832e-03,-5.27366281057615668e-03, 1.89710882400006653e-03,-4.36385262682305287e-04
 9.26000000000000000e+03,-1.74138043155698946e-02,-3.38966605860131602e-04, 4.73679489730834385e-03,-1.71329372732103719e-02,-1.71026890112396003e-02,-1.15560496473442946e-03,-3.56738333395738086e-02,-4.05498938957615622e-03,-1.95572206790192715e-02, 5.66998930228988698e-03
 9.27000000000000000e+03,-5.63364595338080795e-03,-6.79095352205364051e-03, 2.41660642519102515e-03, 6.63259965892988492e-03,-6.70678317165812783e-03,-1.92909794259875692e-03,-1.47604804044024832e-02,-1.64695749071930228e-02, 1.69506582153491968e-03,-2.52458733344197153e-03
 9.28000000000000000e+03, 1.31847767264982457e-02, 1.20753342016374360e-02,-2.18348373249058064e-02,-2.28550448073007451e-02,-1.75386213489604238e-02,-1.42536140246142685e-02,-8.89833948078040671e-03, 1.83438213663212023e-02,-1.04232582792780615e-03, 2.06638773434764354e-02
 9.29000000000000000e+03,-2.25122031431002588e-02,-3.64158105831600097e-03, 1.15496979429089777e-02,-2.01496151190635950e-02,-6.51273756593402555e-03,-1.08769388980488671e-03,-1.40808348093440609e-02, 1.87814238372581606e-02,-2.14183363472893948e-02, 2.33179975257133886e-03
 9.30000000000000000e+03, 5.27944286935604426e-03,-2.45737777626783074e-02, 2.21570084072846320e-02,-6.17307018656854806e-03,-4.17634741971268601e-03,-4.62988082993815234e-03,-3.03705125579755743e-03, 1.78818596534884543e-02,-7.18708189731406301e-03, 1.63309436600976854e-02
 9.31000000000000000e+03,-6.96049451360011991e-04, 3.03266252267196772e-02,-3.41499389033640645e-03, 1.24680940331700855e-02, 1.26009778943420962e-02,-1.35018006747642076e-02, 6.15255903224857896e-03, 9.83125064197091711e-03, 4.95256611153053073e-03,-1.33912706675663011e-02
 9.32000000000000000e+03, 3.31639292384326712e-02,-2.21672652282685535e-04, 5.35734541544807819e-03,-3.43845872187597927e-03,-1.12353250664238755e-03, 2.15430834348404591e-04,-1.56122492858902819e-02, 1.70486599192912831e-03, 7.65812405561957805e-03, 1.83898151702719670e-02
 9.33000000000000000e+03,-1.14956168835807400e-02, 1.11911413503186681e-02, 5.09008499417434087e-04, 1.22534358178121999e-02,-1.23726461563412847e-02,-4.13958742619576978e-03, 1.43000058442252272e-02, 1.98511340891488024e-02, 8.05481474043608439e-03,-1.41254000735322079e-02
 9.34000000000000000e+03,-1.01526175900981189e-02, 1.45356061210437718e-02, 1.12639577836439755e-03,-2.13476583923871283e-02, 1.37548054626260019e-02, 3.29442084889968942e-03, 2.14338122453846189e-02, 1.43194184043268970e-02,-7.58634632348974183e-03, 1.64758002254726289e-02
 9.35000000000000000e+03,-2.12871147541357627e-03, 7.26118069104825584e-03,-1.22358639430144244e-03,-5.31614769202896909e-03, 8.07680197374268348e-03, 1.14031499852980151e-03,-2.40762678999125682e-03,-7.35221182404454440e-03,-7.09518169312665578e-03, 6.82591935917862581e-03
 9.36000000000000000e+03, 5.04582247396386831e-03,-4.52858070948746003e-03,-1.62106142444836147e-03,-3.08594747753198001e-03,-8.35539970019595277e-03,-1.10926253608764746e-02, 6.87729415256440896e-03,-4.42709974362590162e-03,-2.90938448804438712e-03,-1.50726043386295774e-02
 9.37000000000000000e+03, 1.04691783346539859e-02, 3.00050385368276539e-03,-5.39207746825732647e-03, 4.15977747962355260e-03,-2.45694957890434489e-02,-7.10330813701370422e-03, 7.66442583139546451e-03, 7.85605397310728051e-03,-1.05009276403634643e-03, 3.60663727417081951e-03
 9.38000000000000000e+03,-2.01228938173162895e-03, 2.65075140971779638e-03,-1.08958189173778575e-02, 2.04350550905287422e-03, 1.83695619125423602e-03, 1.30368970053624262e-02,-9.82790306472755559e-03,-4.78425271145969250e-03, 9.32795884553669179e-03,-4.09705745702530853e-03
 9.39000000000000000e+03,-1.63084451914492987e-02,-1.26011351766094556e-03, 1.61040307601127766e-02, 3.76907414865633320e-03, 6.35348885422624011e-03, 3.66534622370541432e-03,-1.00993237273208306e-02,-8.69012180420630754e-04,-2.22200273124221895e-03,-2.18095593555076711e-03
 9.40000000000000000e+03,-1.80044773876588612e-02, 1.72715466164514199e-02,-6.09267575054057292e-03,-4.85207189023899310e-03, 4.60901987878353271e-03,-8.00461409968407540e-03,-1.40298642941989807e-02, 5.33970503759795701e-03, 1.60406394100558423e-02, 1.62249389824811879e-02
 9.41000000000000000e+03,-1.33232470532636538e-02, 1.91607924186763812e-02, 3.95365044697760289e-03, 3.16695341847886974e-03, 7.95307748488616011e-03, 1.16615101056170324e-02,-9.11136656455737749e-03,-1.05136209947615574e-03, 1.52868931126810808e-02, 6.85902270694910970e-03
 9.42000000000000000e+03, 8.52694936973223623e-05, 1.46669508768976966e-02, 8.86025132887627818e-03, 2.34656536592424692e-02,-3.93742460694893569e-03,-8.34718726077830373e-04, 9.09568334523196131e-03, 1.52837121335016174e-02, 1.32337711955309001e-03, 5.28149731401009095e-03
 9.43000000000000000e+03,-7.62236718931903669e-03,-2.77966688945269318e-02, 2.85426029196867662e-03, 1.32187756904199663e-02, 1.65189860247974413e-02, 1.51240908778310992e-02,-1.33791599948267161e-03, 4.03127915507763002e-04, 6.63513498490838662e-03, 1.81527282113477240e-02
 9.44000000000000000e+03,-5.51518591022146735e-03,-1.18920425413019809e-02, 1.42000467293570912e-02,-1.40055041993120011e-02,-8.92377383519551634e-03,-1.75185678759522921e-02,-5.87573413792946090e-03,-1.45589213066643348e-03,-1.70705883323411019e-03, 1.15221756283545983e-02
 9.45000000000000000e+03,-1.69325993212637570e-06, 1.24141771705495504e-02,-2.57786440623051123e-02, 2.76423909606439457e-02, 6.09994910645459548e-03, 6.47964941519993051e-03, 1.57718751115957408e-02, 1.15581083505190141e-02, 2.72770651069913824e-03,-7.98338759265517818e-03
 9.46000000000000000e+03,-3.15669702722490356e-02,-2.69358848700402740e-04,-3.23430928802515829e-03, 2.15392282776918284e-02, 4.09694493360975454e-03, 1.52843847075179659e-02, 5.47763360364566295e-03, 9.19354676500410209e-03, 3.36426892684061757e-02, 1.11834682249831330e-02
 9.47000000000000000e+03,-1.40042114568580765e-02, 3.89111309013852021e-03, 1.78269891932749253e-02,-9.65813081355249882e-03,-2.67603374375050065e-02,-5.88278773829523701e-03,-1.63057111453058807e-03, 1.22461248528183530e-02, 2.03435590739589542e-02,-9.50189094643366303e-03
 9.48000000000000000e+03, 1.07696104482172070e-02,-1.34602040318056236e-03,-1.44129212679401965e-02,-7.49207280353375409e-03, 1.21674622348176206e-02,-1.70361042965852978e-02, 6.39994922648543657e-03, 4.13592692170596920e-03, 1.30717010374826401e-02,-2.34656559260300913e-02
 9.49000000000000000e+03,-1.30661033638557085e-02, 1.16137253346370126e-02,-2.14708900173854553e-03,-2.63224931947726205e-03, 2.32985783431304064e-02, 1.09571634835298609e-02,-4.05047558894848069e-03,-4.42002207151741353e-03,-1.59210330389114654e-02, 6.57652370112534693e-03
 9.50000000000000000e+03,-1.31954542244070621e-03,-4.27712907329972983e-02,-1.06896835201573375e-02,-1.21222182503883964e-02, 1.79368165689735848e-02, 4.03244548197331017e-03, 6.32988342242933599e-03,-2.54433220953328293e-03, 2.98792634858416470e-03,-2.33223253614932499e-02
 9.51000000000000000e+03,-7.75953086482271143e-03,-1.13147810641971696e-02, 4.62295351779025854e-03,-4.19344560331796033e-03, 1.81744993477561609e-02,-2.08177756645774661e-02, 2.44052881199522259e-02,-3.21451683921104457e-03,-1.06791514696070750e-02,-8.61947683830843747e-03
 9.52000000000000000e+03,-3.10893634411020525e-03, 1.45980694476051456e-02, 8.06082631526188094e-03,-9.51272494795580605e-03,-1.61772405393947501e-02,-6.18172290961243286e-03,-1.64047317094684446e-02, 4.55149289486450354e-03, 9.55435094054778687e-03,-1.26993534962967173e-02
 9.53000000000000000e+03,-1.37618382852123574e-02, 1.55745558144326623e-02,-3.58695691238221067e-03,-6.83851263280511445e-03, 7.81097447134248331e-03, 1.17258521003924809e-02,-1.34638835226303568e-02,-2.02687133427702573e-03,-1.81727767478014716e-02,-2.83547050626858158e-02
 9.54000000000000000e+03,-1.23350563793083456e-02, 2.37303518760531226e-02,-1.29811654757630447e-02, 9.44436058796161750e-03, 2.02568011129893597e-03,-3.48631821037183043e-02,-5.73257415082209249e-03,-5.86156967854370610e-03, 5.13606483055674932e-03,-2.42957609704691187e-03
 9.55000000000000000e+03, 2.09514099855141571e-03,-6.47529497639371190e-03, 1.23732344592987330e-02,-3.41394617877798651e-03,-1.98023922763922999e-02,-1.22612655087961278e-04, 2.11639211592347769e-02, 1.28838323873488991e-02,-1.37413593533847554e-02,-2.44511318495290808e-03
 9.56000000000000000e+03, 7.56981455263339154e-03, 3.47572342095414308e-03, 2.12749242006247345e-03,-3.56943325317195465e-04,-1.06585685883775240e-02, 1.41615355183551360e-02,-5.20790876902394698e-04,-1.77074716427290456e-03,-3.71882009018998554e-03,-2.33159434452479691e-03
 9.57000000000000000e+03,-1.07829295260027970e-03, 1.51639579361691132e-02, 7.43307213929403267e-03, 1.44726235828389581e-02,-9.05191915168257477e-03, 2.50786426531885778e-02, 2.11574841436871288e-04, 5.92162122912744636e-03, 1.53240146154964372e-02,-1.58176863524137797e-02
 9.58000000000000000e+03, 1.97888704155175510e-02, 1.91804590584380326e-02, 4.83823221699754974e-03, 1.01328101908511031e-02, 2.89434758052099827e-03, 7.67250641255648024e-03, 5.98968620488415232e-03,-3.13002944848630787e-03, 2.42080508762328311e-02,-2.38250628616592641e-03
 9.59000000000000000e+03,-2.47733826822521628e-03,-1.38312071998701810e-02, 2.97665561248877577e-03,-1.21649487428103151e-02, 6.94171911852317874e-04, 3.02645694331856452e-02, 2.25781023638525194e-03,-8.63397408170708813e-03,-2.43866041096307586e-02,-1.61307775095169727e-02
 9.60000000000000000e+03,-7.10964088794265904e-03, 1.05917195623333928e-02, 1.15014847935237877e-02, 7.21358617937353959e-03, 1.98903674207119886e-02, 3.10019076432914171e-03,-2.26550930486976304e-02, 5.18025138594093424e-04, 2.85583548004588184e-02,-9.93635681507683104e-03
 9.61000000000000000e+03,-2.16508294682746065e-02, 4.20660699619520521e-03,-1.06104477208886147e-02,-1.87509884182276076e-03, 9.30961210451036227e-03,-5.24278641957568424e-03, 1.23293389005351504e-02,-7.12512606704036877e-03,-1.28722947604884893e-02,-3.80111317260995634e-03
 9.62000000000000000e+03, 6.95709157823874453e-03, 1.05345481779735330e-02, 1.19856012319245649e-02, 4.52427424617716297e-04, 5.90164380593188789e-03, 5.96993788655322995e-03,-1.57700357711624516e-02,-1.11238554388590639e-03,-1.41877834316967832e-02,-5.65535017795928616e-04
 9.63000000000000000e+03, 1.58001847946487237e-02,-2.98471601362818289e-03,-4.62418098498930223e-03, 9.13190487768939852e-04,-1.54275974555158129e-03,-8.49285859580730176e-03, 1.38156907766676909e-03,-6.08928484355405857e-03, 1.67527874181669818e-02,-1.27278790485744380e-03
 9.64000000000000000e+03,-3.74688396967760764e-03,-1.06314991169484587e-02,-6.47388070140454078e-03, 3.37721359295246708e-03,-2.91673185696219835e-03, 6.15401684901964257e-04,-2.66063487489315818e-03, 3.83389117122693137e-03, 4.86791832968674204e-03,-8.29674847851799915e-03
 9.65000000000000000e+03,-3.35757745657450134e-03,-1.84867900647136337e-03, 1.21300438760731186e-02,-5.98282096901204836e-03,-1.36634507418799071e-02,-7.40543095609474955e-03, 1.17743414704493481e-03, 2.79934903072962763e-03,-6.30396277958976230e-04, 5.00059586988603564e-03
 9.66000000000000000e+03,-1.47465719842831394e-02,-1.89428836737442624e-02,-1.17232974657596849e-02,-4.34444588059493698e-03,-1.62587776818785812e-03, 2.27478000892382785e-02, 2.39423241313542473e-04,-1.13327047532473385e-02, 2.91890317738975440e-03,-7.78737410055955603e-03
 9.67000000000000000e+03, 2.06528017116987782e-02,-2.45419109137070685e-02,-6.16759522663171827e-03, 8.98201260617781730e-03,-2.17692725066577566e-02,-3.02499452598139415e-02, 8.65899717599690616e-03, 1.01961763115731990e-02,-2.76545161201721375e-03, 5.57982526304061800e-03
 9.68000000000000000e+03, 2.41166158606289614e-02,-1.65113344442256449e-02, 2.39515115617752608e-03,-5.22255293022476363e-03, 1.88221463463548525e-02,-9.09565557787508742e-03,-1.73825737582434491e-02, 9.37842364213799934e-03, 1.55273371518347848e-02,-1.50079022098097824e-02
 9.69000000000000000e+03,-2.77543996792435892e-03,-5.51080551780945126e-03, 6.42065182838278455e-03, 1.92182430780884414e-02,-7.60021744941709928e-03, 8.75018935511975328e-03, 2.98377789973852279e-03, 4.44357352912107002e-03,-8.44683381705656168e-04,-1.77375489101836877e-02
 9.70000000000000000e+03,-1.87508903676059380e-02,-8.09737394191246962e-03,-2.69655686488393239e-03,-1.84630647883827423e-02, 2.62262825321929504e-03,-2.80829039152093824e-03,-3.93292367816994518e-03, 1.68761317416939484e-02, 1.88168458794878701e-02,-1.99966288995799234e-02
 9.71000000000000000e+03,-3.76433278159674512e-04,-2.39468675963467534e-02,-7.28186524395364829e-03, 9.44152248762132260e-03,-2.10813368642294025e-02,-3.24625886818606796e-02, 1.62111997546030943e-02,-1.74456607393014586e-02,-2.02370762554784957e-02,-3.08604736783291145e-04
 9.72000000000000000e+03, 1.77849685060690633e-02, 1.20801673925170928e-02,-2.53983375816462520e-02,-2.21087243931422685e-02,-2.76883043149352415e-02, 1.35369215978216727e-02, 5.82101958064353171e-03,-1.99636204429169996e-02, 2.12955183573681692e-02, 3.02644048042665578e-02
 9.73000000000000000e+03,-1.90337189832543970e-03, 1.33056662348054883e-02, 1.95449544218640747e-02, 6.95084053621540174e-03,-9.30699163770262738e-03,-1.94649440125055397e-02,-7.83050676268596982e-04, 1.57283328086939948e-02,-2.12131961989558407e-03, 2.87284915874891217e-02
 9.74000000000000000e+03, 1.02846983070381728e-02,-1.56120809257832231e-02,-5.30994637056186143e-04,-8.89547027234427641e-03,-1.66863505872475518e-02, 1.82651884994478216e-02,-1.43496958004639807e-02, 5.17178341324189481e-03, 8.78428929178370725e-03,-1.89811975164374154e-02
 9.75000000000000000e+03,-8.12237756502578144e-03,-1.38480307460874790e-02, 8.09190831324941434e-03, 1.24715838466311277e-02, 6.49572901464171709e-03, 2.70642562798761128e-03, 8.12646603963834528e-03, 1.13363503514297731e-03, 6.80796547550939751e-03, 1.60302787290135442e-03
 9.76000000000000000e+03, 3.66092276930383848e-02,-4.00411330550101436e-03,-2.31721942688502920e-03, 4.34771701570964373e-03,-1.18723758953317628e-02, 1.61624557056156484e-02,-1.13030290854925766e-03, 2.42508214672485511e-02, 5.51575591371184382e-03, 6.21121276400180087e-03
 9.77000000000000000e+03, 1.71650397518177287e-03,-1.54940357412110708e-04,-7.39229799375544375e-04,-2.27395124930041470e-03, 4.48272706580093820e-03,-1.03981264016202082e-02,-7.14698962181517256e-03, 5.26277194830781451e-03, 2.20756818044374158e-02, 1.15048699537057203e-03
 9.78000000000000000e+03,-8.90193011149125260e-03,-1.61439630661963304e-02, 2.43827991148633100e-02, 1.66832694039692540e-03, 4.47144901594801174e-03,-1.08006469904120394e-02, 7.78413354495148275e-03, 2.60919719573758230e-02, 3.61084824526765942e-04, 1.54053086153189012e-02
 9.79000000000000000e+03, 8.97361355498873560e-03, 1.58443309949766603e-02, 2.67040734900494091e-02,-2.42047278022458762e-02, 2.05033363213739592e-02,-2.50666343296983979e-03,-1.46514753519711091e-02,-2.76785837949124792e-02, 8.05917264537027618e-03,-1.83394110969293568e-02
 9.80000000000000000e+03,-1.81036895586906416e-02,-2.14844931958131681e-02,-2.56129999113662845e-03,-1.73938452140449569e-02,-1.45135970050071349e-02,-5.06572407133776357e-03, 5.42928873708326595e-03, 7.35454374230571847e-03, 1.05549346908127787e-02, 8.79749896425737095e-03
 9.81000000000000000e+03,-1.46997597495707091e-02, 3.07019937988546945e-03,-2.05160663743950457e-02,-6.41423931503831701e-03, 1.35649959981700829e-02,-2.91473346365338313e-03, 9.58824853551258800e-03, 3.12035661234814875e-02, 9.45922925219909103e-03,-3.21830038161209165e-03
 9.82000000000000000e+03,-2.54608023651594247e-02,-3.43833861304295016e-03,-2.10580297254584076e-02,-5.62981743611872757e-03,-1.61392771658177801e-02, 2.27173232545172660e-02, 1.93999288088157621e-03,-1.40840798980448861e-02, 8.16119200586088236e-03,-1.21199167875044103e-02
 9.83000000000000000e+03, 2.29104929072798738e-02, 2.03379539533544637e-02, 6.40147064146383889e-03, 2.19153739561938933e-02, 1.99978668524704098e-02, 1.01407196034280205e-02,-4.07762112076569174e-03, 1.04487154603303471e-03,-1.85834428663826171e-02, 9.32533149500230397e-03
 9.84000000000000000e+03,-1.81530424519976696e-02,-9.87465017738974049e-03,-1.48134291983418511e-02, 7.43340206689600130e-03,-7.02714595956461120e-03,-7.13684736642116770e-03,-2.82049459812093867e-02, 5.68400843870863013e-03,-9.54649070258037184e-03,-5.30557563022795477e-03
 9.85000000000000000e+03, 2.01087035635902495e-02,-3.23332882009691328e-03,-7.15472585672456262e-03,-1.24633711503204687e-02, 9.19567633755715742e-03,-1.36359580306997228e-03,-1.23179405230297535e-03,-2.07271612821079490e-03, 4.24773272331278005e-03,-2.28110366019667297e-03
 9.86000000000000000e+03, 1.16881405278252918e-02, 3.57670812861514351e-02,-1.39740441639017443e-02, 3.83810284617947450e-03,-4.70895121618638852e-03, 5.16022958961695651e-03, 2.22500486491546698e-03, 4.82500023763190056e-03, 3.09665485884321520e-03,-1.14145117852825044e-02
 9.87000000000000000e+03,-6.71609950476185959e-03, 2.07466388512731609e-02, 9.22725686026061413e-03,-2.16002230669559113e-02, 1.61502396933776255e-03, 6.05554817240602918e-05, 4.86392152527257565e-03, 4.86677839923454168e-03,-6.14267103679095412e-04,-5.55020278669490774e-03
 9.88000000000000000e+03,-7.29428762457904820e-03, 1.90743103263156105e-02,-7.84791756448774240e-03, 2.24597286637930778e-02,-6.89075583779266004e-03, 2.30338993872917976e-03,-2.13270987861093140e-03, 2.71435684173717238e-02,-1.41468223500655927e-02, 2.04923853261548272e-02
 9.89000000000000000e+03,-2.28962800583834038e-02, 1.42409419996737605e-02, 4.78708575326297625e-03, 2.08520817180780742e-02,-1.51675309656520325e-02, 9.69869987672667550e-03,-2.62542099847196224e-02,-2.54320231737767107e-03, 3.24017308710111626e-02, 4.20691729445032189e-03
 9.90000000000000000e+03,-1.30904334965432911e-02, 1.19511216375813231e-02,-1.77278297414165086e-02, 1.80457448390790275e-02, 2.02113267692909139e-02, 2.83499634627407682e-02, 7.90729439331831242e-03,-8.76687525133910874e-04,-7.73415242957332504e-03, 1.34182010985185885e-02
 9.91000000000000000e+03,-1.89078053500846320e-03, 2.39110712823399759e-04,-1.19131555952512059e-02,-1.31341452669383827e-02, 1.47999356528780894e-03, 2.34250459901986126e-02, 8.37963387731292808e-03, 2.87416438948896952e-03,-5.41306979974966618e-03,-6.17029680473525632e-03
 9.92000000000000000e+03,-1.93830769115955299e-03,-1.75790305899447283e-03,-1.87318178241672739e-02, 4.18707146473716336e-03,-2.77687836393995541e-03,-4.65733696549687839e-03, 1.27896147845938876e-02, 1.71126266895383003e-02, 1.90877307329704489e-02,-1.46689053169315325e-02
 9.93000000000000000e+03,-8.16208862569222683e-03, 1.17566059725531195e-02,-7.04894309926824749e-03,-2.31501535223921223e-02, 1.17944523924032284e-02,-4.58457739270188517e-03, 5.98320012730237018e-03,-8.89519528271927318e-03, 6.45046055646905474e-03,-2.29831272503253211e-03
 9.94000000000000000e+03, 4.17833562882052054e-04,-6.09036214259725973e-03,-3.39384603159919654e-02, 1.44111007737435606e-03,-1.33632703943530225e-02, 2.79432277338435755e-03,-5.08141866875886326e-03,-1.75051086162484916e-02, 7.82574275031997293e-03, 1.40449874167119116e-03
 9.95000000000000000e+03, 3.79411071298972006e-03, 6.43444990515712988e-03,-8.44152840138829956e-03, 1.20097125834571798e-03, 2.70305323034293124e-02, 1.44319515296287108e-02,-1.74761305830349878e-02, 1.97805516730616658e-03, 1.47937173660320671e-02, 3.24870013247139256e-03
 9.96000000000000000e+03, 1.04245902172609515e-02, 1.38039659822835632e-02,-1.25231044834451313e-02,-4.21421246620978969e-03,-4.96919510091348333e-03, 4.25195441911416835e-03,-2.05912512336788381e-02, 1.08420433833785954e-02, 1.31244945265913404e-02, 4.35202588826900591e-03
 9.97000000000000000e+03,-1.21338735577877191e-03,-2.45467403449500104e-02, 4.94156169810857672e-03,-7.18862939934133624e-03, 1.75123337161027428e-03,-1.82729145184711492e-02,-3.40815051148059180e-03, 1.83731271355474304e-02, 3.15508818483336380e-04, 1.82539097876513873e-02
 9.98000000000000000e+03, 7.61749535836171048e-04,-7.28820511011657500e-04, 4.87228586686253267e-04,-9.23021549214728815e-03, 1.55142780878434802e-02, 2.69235727180009918e-02,-2.79090162917911486e-02, 2.71367993920221479e-03, 2.19080981557698527e-02,-2.78004775004575587e-04
 9.99000000000000000e+03,-9.44741718880788735e-03,-7.17926555516277664e-03,-2.36251585773546852e-03, 8.42707720537082434e-03, 2.95728098876636659e-03, 1.13208092892288954e-02,-5.63306012732348125e-03, 1.81256344927154429e-02, 8.04013094602540508e-03, 1.04805369492116836e-02
 1.00000000000000000e+04, 9.26179284657240552e-03,-1.87323461150465699e-02, 1.84797089037214562e-02,-7.88185764323758899e-03,-2.13372847986901572e-02,-1.20879764833825044e-02, 1.91573044056748097e-02, 1.17190212005475174e-02, 3.69698603769285641e-03,-1.66942846157710038e-02
 1.00100000000000000e+04,-1.11653398924113131e-02, 1.41566487434142269e-02, 1.86966599406190176e-02,-1.49744604452176130e-02, 5.53303889344161463e-04, 1.43436559979640138e-02, 6.81024687825279064e-03,-1.62167811197696903e-03, 5.13075320246625301e-03,-2.63920638831081650e-03
 1.00200000000000000e+04,-7.44534581526164283e-03, 1.04762465224967471e-02, 1.41243044451442711e-03,-1.06498220587591032e-02, 9.89507683497228320e-03,-7.54370152250164410e-05,-1.03602165009072998e-03, 2.04229534442273535e-02, 2.78268193652595267e-02,-5.70766250434643751e-03
 1.00300000000000000e+04, 1.02772662829888027e-02, 3.15857107080859661e-03, 9.78025824543718621e-03,-9.67902313441128086e-03,-7.17049308824231537e-03,-1.08378602718198786e-02,-9.20810514652562612e-03, 1.49296739146641422e-02,-2.19304153250024373e-03, 2.21743288713183682e-02
 1.00400000000000000e+04, 1.64363481708616754e-03,-2.91595307558199096e-02,-1.29451873089428179e-02,-6.53441429818129964e-03, 1.71374744000552907e-02, 1.03069821677245956e-02, 9.81564669474606355e-03,-9.45161512928075799e-03,-3.29771008957294581e-02,-1.10577728316392215e-02
 1.00500000000000000e+04, 3.78247704321543646e-04, 4.89399386945816271e-03, 6.15144180512852603e-03,-3.70882638390673813e-02, 3.50771691185691389e-03, 1.56652982718547898e-02, 1.07109863179469487e-02,-9.60742423097749217e-03,-1.98706550825502523e-02, 1.61300557909827488e-02
 1.00600000000000000e+04,-2.98854031127470977e-02,-1.18967164385876071e-02, 7.95712543867535885e-03,-7.97788378980854827e-03,-8.47072458859012174e-03, 2.00736663861682679e-02,-9.15680399241509783e-03, 1.69962820481752534e-02, 1.64245769436690871e-02,-1.38632756133051458e-02
 1.00700000000000000e+04,-3.05930159541482720e-03, 8.72192991952256205e-03, 2.18311511252736049e-03, 1.21550048023598561e-02,-1.27619070118551881e-02, 7.86301843576969750e-03,-1.17396456727992485e-02, 4.05731683135514797e-03, 2.48547566002592715e-03, 1.20613123633860325e-02
 1.00800000000000000e+04,-1.00967117914618435e-02, 3.72171014048681068e-02, 1.99051600010972069e-06,-3.29776593828465386e-02, 1.10814610366795057e-02, 1.25808960677371868e-02, 4.34459019482923928e-03,-4.72819479567210526e-03,-8.02338967687613036e-03,-3.66830281325833656e-03
 1.00900000000000000e+04,-1.10954394725484261e-02, 1.19652675237447298e-02, 2.98933184374519960e-03, 1.92250056944402517e-02,-4.20518558106093565e-03, 1.44216753911246415e-03,-1.51027148981711812e-02,-5.64635299653773286e-03,-5.78302278683260219e-04,-2.10523561080557670e-02
 1.01000000000000000e+04, 3.62435706009914087e-03, 1.47540262019073762e-02, 1.03048168787000030e-02, 2.03616368041893963e-03,-3.63897984877751884e-03,-1.83174981642020528e-02,-1.35009158389922811e-03,-5.03993268418320706e-03,-4.06529452579122708e-03,-5.07116746433984491e-03
 1.01100000000000000e+04, 7.68360016457147414e-03,-1.75813227705593177e-02, 2.66079981552501746e-02,-5.49514973577738038e-03, 1.06562449434613408e-02, 3.71913222143322158e-03, 1.42240955781868742e-02, 1.67951522769090103e-02, 1.07706406824411953e-02,-1.07537175173352539e-02
 1.01200000000000000e+04, 2.51780570763438585e-02, 1.19133388020961177e-02, 2.14718983232249708e-02,-7.06386654500012773e-03,-6.27828109521203978e-03, 5.32471596453506883e-03, 1.33820141862611239e-02, 3.35069319196398168e-03,-1.59941056327525359e-02, 2.23677527796392085e-03
 1.01300000000000000e+04, 3.99538075552966984e-02, 7.50950522312313420e-03, 2.24582858179412769e-03,-1.11643063696861096e-03, 6.15587894739631075e-03, 3.61786075677348858e-03, 1.10057428542113074e-03, 1.73197746268081154e-02, 3.95633713569891812e-03, 1.45595807693233732e-02
 1.01400000000000000e+04,-3.09232598568992580e-02, 6.45048440065474921e-03, 2.55639842140632789e-02,-3.09509912190595237e-03,-5.90078255555554626e-03,-1.66461228965938055e-02, 7.40639011095004332e-04,-1.47520612470281818e-04, 1.38480404223876117e-02, 1.41653630255401813e-02
 1.01500000000000000e+04,-1.18176959361618455e-02,-8.67687436263190129e-03, 1.84845868280846606e-02,-9.86800944466691317e-03, 4.12580994670635158e-03, 1.60551995032536254e-02,-3.15702734992588246e-02, 1.75790854987477561e-02,-1.21802628709834718e-02,-1.41854239400471070e-02
 1.01600000000000000e+04,-1.05144890084028601e-02, 1.23180667763413271e-02,-3.37244353435303054e-02, 3.89260430344173965e-03, 7.85715518453991742e-03, 4.70497431979497588e-03, 4.88756495795110869e-03,-8.62286743482979477e-04, 1.23976822908173929e-02, 1.92235752814785762e-02
 1.01700000000000000e+04,-4.24146171703799514e-03, 4.95189456429882564e-03,-1.97115946968675986e-05,-4.50779718315685342e-03,-1.93155008349789391e-03, 6.14247047459244404e-03,-6.65923839151551494e-03, 5.24989300906566776e-03,-7.57243462788285190e-03,-1.63697309733753169e-02
 1.01800000000000000e+04, 1.49874853097551053e-02, 1.11126422581559331e-02, 1.79126942392392749e-03,-1.62184989149359235e-02, 1.50990537544949243e-02, 4.27567579289886857e-03,-4.57031130746657181e-03,-2.52333003174246354e-03, 2.95886247684696325e-02, 1.20830489211316526e-02
