"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.21000000000000000e+03, 1.16888914985236788e-02, 8.56632760568098485e-03,-5.76196389981728768e-03, 3.31494616482242007e-03,-1.58023211797789255e-02,-1.65392603099725269e-02,-1.74936360073948347e-02,-9.20525155673524234e-03, 1.15146749761290048e-02,-2.83028936237299314e-02
 9.22000000000000000e+03,-3.66117222631119621e-03, 6.34755040629080003e-03,-1.88545230392302859e-03,-7.58340295122291765e-03,-2.82757255399056565e-02,-1.41563249978373055e-02, 1.38897925067787281e-02,-1.14428393523151014e-03, 1.31435678534967265e-02,-8.08375571674732445e-03
 9.23000000000000000e+03, 2.26178134553181543e-03, 2.78556785989231906e-02, 4.17129806825591084e-03, 1.12424687406305346e-02, 2.00597792975852791e-02,-5.29176693630974745e-03,-1.07349873735670554e-02, 7.67714614882378330e-03, 8.80942480534287198e-03,-1.18813220158295822e-02
 9.24000000000000000e+03, 1.49609298400768770e-03, 8.20661121304564617e-03, 1.59491814295728181e-02, 8.92719700167930730e-03,-1.40042645982518029e-02, 7.47572117290133936e-03, 2.80568734163672874e-02, 2.37828564678894509e-02,-7.14951074209357450e-03,-6.38321339059956527e-03
 9.25000000000000000e+03, 1.09937516426594738e-02,-1.24989626561502728e-03,-1.15696587927670951e-02, 1.48647759666058546e-02,-2.49162971742512111e-02,-1.81334903764979378e-03, 2.72866090166325563e-02,-9.05991109283637783e-03,-4.17907872249910321e-03,-1.26765284331865138e-02
 9.26000000000000000e+03, 5.85123887290460096e-03, 6.07990192224109726e-03,-1.35021667311678809e-02, 7.95700532929597380e-03, 1.06640917828200454e-02,-3.67315726934718629e-03, 7.99068578835217605e-03,-1.54873656406027353e-02, 5.80972840472582068e-03, 2.12769834718927464e-02
 9.27000000000000000e+03, 1.65117923137514805e-02, 8.04226720800369117e-03, 3.32953002669022840e-03,-1.85457551200484579e-02, 2.61583320321615680e-02,-1.26336503221340882e-02, 6.47474712457859602e-03,-9.08589761869499878e-03,-9.23331454559472094e-04,-6.19178132290620583e-04
 9.28000000000000000e+03,-2.52917858263204572e-02, 8.20173158015661576e-03, 1.48619135889659134e-02, 2.32820239464787276e-02, 1.02263420536710323e-02,-5.40264023916872931e-03,-7.72075457339023788e-03, 1.03237948279609731e-02,-5.32050267152129903e-03,-3.67488250173924951e-03
 9.29000000000000000e+03, 2.32363117511517232e-02, 2.09477430098198390e-03, 1.25672965874471208e-02,-1.23544235518457512e-02,-2.77179003334416781e-03,-2.03046063557330882e-03,-4.22985982608938080e-03,-1.09303788841162135e-02,-6.79680822547568467e-03, 1.98329891360005880e-02
 9.30000000000000000e+03, 4.20214664623825770e-02,-2.39347621257342226e-03,-8.35062046501227262e-04,-8.43412560435320008e-03,-3.28747930055494752e-03,-1.84773132264350708e-02, 6.46037739586011531e-03, 1.15385256423440816e-02, 9.92645769268979405e-03,-6.02388346531266237e-03
 9.31000000000000000e+03,-5.89220325330748820e-03, 1.03390012320955945e-03,-4.49622501048436724e-03,-3.27405492406865339e-03, 1.04518973700121077e-02, 4.11509996366869225e-03,-6.28096003483210458e-03, 1.72683401126904820e-02,-2.10164651529976959e-02,-1.23817318716796347e-02
 9.32000000000000000e+03,-3.35223481730970423e-03, 6.53830135085982280e-03, 1.66847879876299426e-02,-1.06741558361762813e-03,-4.01208516127111222e-03, 9.36332970023454753e-03,-1.89780420670685561e-02,-8.58520575348743786e-04, 1.48308833103234314e-02,-1.34947968064202811e-02
 9.33000000000000000e+03, 1.67673656238869935e-02, 2.56999846453504291e-04,-1.50618671760626797e-02, 7.57014711471404658e-03, 8.34003248780331406e-03, 1.23944722473330639e-02,-1.75346541846887818e-02, 8.15641927148526812e-03,-7.13433040413892494e-03, 8.53204947331924132e-03
 9.34000000000000000e+03,-2.11297700238951262e-04,-1.45573368976393176e-02,-1.75736888507268957e-02, 6.42592579630542858e-03,-8.23375770100366958e-03,-8.05332774328514425e-03, 1.74410464101403540e-02,-9.23091929369439061e-03,-1.45442605489411580e-02, 4.52557002187493722e-03
 9.35000000000000000e+03,-3.30243910927291873e-03, 8.81622926979907726e-03,-4.24613539498548340e-03, 1.30117697298632162e-02,-1.14494297447716477e-02, 7.97334185668698882e-03,-1.70538630133554173e-03,-1.55407921409517064e-02, 1.52793189219252827e-02, 8.05805285633721079e-03
 9.36000000000000000e+03,-2.22298345561502617e-03, 1.32590857155549819e-02,-2.40272280834149636e-02, 1.52018244666196917e-02,-2.22294871775734759e-02, 6.90187880064552488e-03,-3.82839381909370023e-03, 2.26555470271170532e-02,-1.69584086053560408e-02,-2.92363533995803303e-03
 9.37000000000000000e+03,-2.49868399975274893e-04, 1.34543137864405107e-02, 2.45030326194086833e-03, 1.41778330472567427e-02, 1.14155249531630726e-02, 2.47743832837984089e-02, 2.47026491121877141e-02,-1.87235377843681730e-02, 3.20417748435870287e-02, 6.14695246503737559e-03
 9.38000000000000000e+03, 6.97119847468555785e-03, 8.45285091435377979e-03, 6.93013517761139654e-03,-3.19424088285716898e-03,-1.94621595158850705e-02,-1.21410021967735138e-02, 1.47573053368024263e-02,-1.46661439788521846e-02,-2.87646802119306431e-03, 1.88525637572228739e-02
 9.39000000000000000e+03,-6.46458621952417361e-03,-1.74561095753616763e-03, 4.99293494276549336e-03, 8.49996998590356843e-03, 1.34072455213358217e-02,-1.01007321546771646e-02,-1.83385674592508457e-02,-1.28736000549726729e-02,-9.46757200633510784e-04,-1.26210051090548964e-02
 9.40000000000000000e+03,-3.79156742963521719e-03, 1.10635610988057183e-02, 5.56973882445779573e-03,-1.29665095725976769e-02,-2.93192216471813063e-03, 1.07141502017603987e-02,-3.39082560268302684e-03,-1.30429659836960275e-02,-8.82299664990823969e-03, 1.45898057570493182e-02
 9.41000000000000000e+03, 4.08177829426435539e-03,-4.23969609183257913e-03,-1.01493683564321518e-02,-1.58522380577508365e-02,-6.26394737361504923e-03, 2.37657068782469519e-02,-1.50868143734107507e-02, 2.15371329865619125e-02, 5.39559616806800212e-03, 2.44483949629630964e-02
 9.42000000000000000e+03,-1.24621350487554954e-02, 1.06962335490769535e-02, 1.09732150604345217e-02, 9.06334586663179974e-03,-8.48171504662404568e-03, 1.39031337602237010e-04,-8.30733871802052416e-03,-5.74968715930896431e-03,-1.63364586309216395e-02, 1.88940805100646370e-02
 9.43000000000000000e+03, 2.53040136592237383e-03, 1.86198957654423805e-02,-4.35999357430995500e-03, 6.53061698706909957e-03,-1.65634045890023507e-02, 9.10035297730059367e-03,-2.00613065577441400e-02,-6.86224960924832362e-04,-7.91695096170645651e-03,-1.53309036984255170e-02
 9.44000000000000000e+03, 9.34681252060705022e-04,-8.88313831606738630e-03,-1.10032460506682781e-02, 2.71701451361153652e-02,-7.33479672998031771e-03,-1.23321013306333886e-02,-5.89095607427640722e-03, 1.44422743230871223e-03, 1.85771383820753123e-02, 1.89500200745212066e-02
 9.45000000000000000e+03,-1.19802671748625092e-02,-2.55401091911865649e-02,-1.07590585602578507e-02,-8.14173968622167003e-03, 1.56878394358598572e-02, 6.22338237035302989e-03,-3.25434548315990712e-03,-7.99990844935439204e-04,-8.45265262543964425e-03,-2.07271122777723986e-03
 9.46000000000000000e+03, 3.73445569604164730e-03,-1.42551447774198477e-03, 2.43737889723272136e-04, 9.77616012396244870e-03, 6.55231115596883931e-03, 3.11140599405113289e-03, 1.45143610110709640e-03, 2.81818886887536396e-02,-2.48564391808920454e-03,-5.34915045418138608e-04
 9.47000000000000000e+03,-9.60611879585352574e-03,-3.41862764800921273e-03,-4.96463035098607900e-03,-1.22569050130281309e-02,-7.65963398798743481e-03,-2.17137872112498805e-02, 7.49902443780594685e-03, 2.11402555022254229e-03, 8.75629505650484213e-04,-2.49413921267693794e-02
 9.48000000000000000e+03,-1.02121524691957226e-03,-8.72183618846877028e-03, 1.17493640370354598e-02,-3.67266176624655169e-03, 2.88585163903436921e-02,-1.08038290027768560e-02, 2.41786241488002032e-03,-1.31972371672348550e-02,-6.07639820700291503e-03, 1.24894586874259687e-02
 9.49000000000000000e+03, 8.37694745500612049e-03, 5.82006557018788142e-03, 6.66200002864348988e-03, 1.75104725232890965e-03, 9.72806108797467581e-03, 1.07776773250305834e-02,-6.22783051039564172e-03,-6.57559446504381046e-03,-7.80606392633413897e-03, 9.36730502372939977e-03
 9.50000000000000000e+03,-1.39023601211697104e-02,-1.53276694332393718e-02,-8.86188933512929884e-03, 8.87050850926734795e-03,-2.42012980231626424e-03,-8.45038279505291520e-03,-2.03997497344475705e-02, 6.50533638493037291e-05,-8.13093029307141216e-04,-1.60475136642950736e-03
 9.51000000000000000e+03,-9.06618094638788827e-03,-2.33836100986310608e-02,-9.34341197021274807e-03,-1.02285784851865861e-03, 1.03607538212871931e-02, 2.40785481182645630e-02,-3.79298877139669227e-02, 2.27291580920528617e-05, 8.21810965411212506e-03,-9.17775827856498819e-03
 9.52000000000000000e+03, 6.56957581869945786e-04, 7.49365208699584364e-03,-2.56228395433324161e-03, 1.74933473464639958e-02,-1.23875717938930797e-02,-1.37431596382624438e-03, 1.05221322241095816e-02, 1.58210462084951708e-02, 1.01760633929714791e-02, 8.55970332241697105e-04
 9.53000000000000000e+03, 6.88432953929216714e-03, 1.56564865487608638e-02,-1.77696936362497157e-02, 1.76085256877228299e-02, 1.65428744776230721e-02,-1.64164224420118784e-02,-2.52163104983310973e-02,-4.70515172512404965e-03, 5.30891213679666846e-06,-2.44098415207987841e-02
 9.54000000000000000e+03, 1.59330514936204364e-02,-1.13793287027049959e-02,-1.53785567335653038e-02,-4.42705405831173623e-03,-4.85986932473914633e-03, 1.05356680591399150e-02, 2.01070419770575624e-02, 1.35535600284224646e-03, 1.84184494179059251e-02,-5.72296939365505089e-03
 9.55000000000000000e+03, 8.41423112592185399e-03, 1.71779913112290426e-02, 7.57175825583801792e-03,-2.43777144005572141e-02,-1.25040276345655399e-02,-1.50763216416837792e-02, 3.44932030888658739e-03,-8.47899610584756762e-03, 1.83320103179330854e-02,-1.33807736571736040e-02
 9.56000000000000000e+03,-5.90460356856071199e-03, 2.59480493565637411e-02,-1.88000635313072158e-02,-6.88213909385210470e-03,-7.49585761664511071e-03,-4.72261257437529575e-03, 3.89430962603039103e-03,-1.48197630039994602e-02,-1.75421256552742567e-03,-7.75095441542089625e-04
 9.57000000000000000e+03, 6.72695536925779335e-03, 3.53050493331452404e-03,-1.05077689195805755e-02,-2.28555639551711910e-02, 2.47707676946773460e-02,-2.05271236142373879e-02, 7.23241136049372841e-04,-3.73878925101477078e-03,-1.89000050599093285e-02,-1.63570941796495790e-02
 9.58000000000000000e+03, 1.26165456525336827e-03, 1.44181525569494588e-02, 5.31663243710163783e-03,-3.95498872479794605e-03,-7.30435886269346045e-03, 6.87921047768347543e-03, 1.26310109830740803e-02, 5.19694660076259682e-03,-1.18791214461382022e-02,-1.48483926971255172e-02
 9.59000000000000000e+03,-1.55807583998029530e-02, 2.93374494941130290e-03,-1.08800463721798468e-02, 1.28614053391558330e-02,-3.05393130657467607e-02,-2.80862532666256090e-02, 1.36623783865667814e-02,-1.82978809605444277e-02, 9.45087488779606903e-03,-6.24072144032870695e-03
 9.60000000000000000e+03, 7.52226908032047319e-03, 4.74916091688429472e-03, 1.31727535094587067e-02,-2.43164853497527672e-02,-8.15808802706205656e-03,-1.06589346685408148e-02, 1.16259284038028646e-03,-8.70472491318049178e-03,-3.61459128239152759e-03,-6.10985551964928278e-03
 9.61000000000000000e+03, 1.07355434992564246e-02, 7.29602976379957642e-03, 1.28493713581209635e-02, 1.17800016598181012e-02, 7.90238784975167384e-03,-1.15836960884328354e-03,-4.43932382462728335e-03, 1.00012376013739086e-02,-4.11970397509733074e-03, 7.22621886843372811e-03
 9.62000000000000000e+03,-2.12306805093386251e-02, 4.83935647708146587e-03, 1.67762503122864913e-02,-3.07372259785495920e-03,-7.82538138417701243e-03, 8.31289479006386018e-04, 4.82437182584966127e-03, 1.19484021835726084e-03,-1.25399206013750743e-02, 4.94352151817837975e-03
 9.63000000000000000e+03, 3.38381768281635284e-02,-1.10609673161658206e-02,-2.15765181128548325e-03,-5.46525236370632925e-03, 1.72203594068467691e-02,-5.24141157746774253e-03, 7.83333567479808229e-03,-1.11120666416507745e-02,-2.09935059137505682e-03,-4.33715746157639116e-03
 9.64000000000000000e+03,-9.71854031762539074e-03,-3.09872365109381716e-03, 1.21240618746956789e-02,-9.61244068381998835e-03, 4.53590765754055287e-03,-8.75786667537719818e-03, 2.74151545321919474e-02, 4.61038883649120615e-03,-4.02093568158399823e-03,-2.55313592561303045e-02
 9.65000000000000000e+03, 1.98273874821987203e-02, 1.58473011834287247e-02, 9.85991670729484231e-03,-1.39569359541118505e-02, 1.42082895828436265e-02,-1.01172504460099073e-02, 6.08999471286826837e-03,-2.38927734809864199e-02, 5.28615973886675718e-03, 1.84821957251418839e-02
 9.66000000000000000e+03, 2.65572238973752102e-03,-1.93361485472524526e-02, 4.80658731545624985e-03, 2.13607231557714139e-03,-6.55897857315057304e-03,-8.03096970904865377e-03,-1.55323371021324347e-02, 3.44487131720756052e-03, 3.46372074368747921e-03,-2.78257225160142684e-03
 9.67000000000000000e+03,-3.62501134283027245e-03,-9.89667677368891077e-04, 5.04695061155799665e-03, 2.05802969242642499e-02, 1.69896151082655589e-03,-1.35058088017970378e-02,-3.18144639641770519e-03,-5.93071309262415466e-03,-3.09327281766296792e-03,-2.01719506584184770e-02
 9.68000000000000000e+03,-1.21078078259250679e-02, 1.72034490578630364e-02,-4.78936823854831208e-04, 1.07023169950592016e-02, 6.38355499214624022e-04, 1.02646267729774188e-02,-1.54702650057207906e-02, 4.09854121172744529e-03,-2.72373364646975131e-03, 1.45697445075968213e-02
 9.69000000000000000e+03, 2.02819563571803724e-02, 1.01198579425381484e-04, 1.49064131188045793e-02, 5.53884255193265191e-03,-7.47444217616890800e-03, 1.44057504453281981e-02, 2.82187389720973195e-02, 7.05930980071140402e-03, 2.58202421923648152e-02,-1.53623782628636556e-02
 9.70000000000000000e+03,-9.59898275097706422e-03,-1.62384863194700441e-02, 1.42633636648810836e-02,-1.61298170748810643e-02,-1.18798338967121483e-02, 1.47467342508811345e-02, 1.03149998025649746e-02, 1.20481045677442878e-02, 9.02260197591957594e-03, 1.12673485673479394e-02
 9.71000000000000000e+03,-9.53399176314679263e-03, 3.54608305703034005e-02, 1.44660666415570415e-02,-1.89773596554011457e-02,-1.00418120319750049e-02, 1.63222892369093847e-02, 1.59617038589012702e-02,-2.33172335397851781e-02, 1.35166657034060684e-02, 2.10732247475869314e-02
 9.72000000000000000e+03,-8.31741828325717122e-03,-2.25121064947824863e-02,-1.01384572822935722e-02,-1.29388181573305140e-04,-3.36542915322611547e-03, 4.83404419096720821e-03,-1.32346772832100381e-03, 2.07483932118857810e-03,-4.58020249112831533e-03, 8.26565859310033832e-03
 9.73000000000000000e+03, 5.35474866175247258e-03,-9.35874189720280018e-03, 9.33318834821422576e-03, 5.75647355330689229e-03,-1.86423188251583021e-03,-2.70010913521157719e-02, 1.38202037033058542e-02,-2.00551547085481910e-02,-2.48070689946960606e-03,-1.75795227005755544e-03
 9.74000000000000000e+03,-1.01654005838238467e-03, 1.04992775142793825e-02, 1.08599684600006290e-02,-3.96558695221755492e-03,-1.17887522851873785e-02,-1.55055965204787920e-02, 3.82918290047724137e-03,-1.34847705094821267e-02, 6.41587420876015176e-03,-1.85787943265226969e-03
 9.75000000000000000e+03,-1.36840311019053983e-02,-1.69262534522811592e-02, 1.58246705050598506e-02, 8.30833768024446455e-04,-1.04164054357715023e-02, 5.33032101401246898e-04,-1.14175481923071073e-02,-2.19458355957909568e-03, 1.32578299462799854e-02,-8.63420192744627710e-03
 9.76000000000000000e+03,-7.42652832120817112e-03, 1.73215718136512271e-02,-4.89579737995186285e-03,-1.28750124674227393e-02, 5.17204161423432621e-03, 5.89294499349260828e-03, 9.16927280171073340e-03, 6.44791229656993189e-03,-1.23701666890984902e-02, 5.35319246065482299e-03
 9.77000000000000000e+03,-6.86170809356677867e-03,-1.26027250522827792e-02,-1.26908347593242769e-02, 8.53915862081251927e-03, 1.77181308697425405e-02, 1.62064923472845374e-02,-7.09074900410956634e-03,-2.90785992154668112e-02, 2.07272113519102220e-02,-2.28301732778689488e-02
 9.78000000000000000e+03, 1.12236740668190914e-02, 5.49503379690297403e-03,-8.81608015730405911e-03, 1.34867082352156265e-02, 2.92825800427815464e-03, 1.30296898749867694e-02, 6.09608775282558489e-03,-2.39038729490346743e-03,-1.01374982570407429e-02,-1.45844252480411326e-02
 9.79000000000000000e+03, 1.33664765890265658e-02,-6.67286905215437945e-03, 4.36078365050928882e-03,-5.55837190386031807e-04,-4.89915374893880665e-03,-8.52455258796375702e-03,-2.03114212652826074e-04, 9.42716770884922256e-03,-6.67185556932957304e-03, 8.48227218786557456e-03
 9.80000000000000000e+03, 1.04367702970202762e-02,-1.26357314551120772e-02,-6.54599062578480658e-03, 7.79222380396018231e-03,-7.38539577016156593e-03, 1.80935456087193028e-03, 6.89909139343547126e-03, 2.62146163877814253e-04, 1.88930338180718776e-02,-1.04057855386983523e-02
 9.81000000000000000e+03, 1.05872265760028304e-03, 4.84628247106892989e-03, 2.10211919591349085e-02, 2.58055826731098340e-03, 4.12842187776441515e-03, 1.90018576232800322e-02,-2.31816128159213833e-02,-1.79885115162582987e-02,-1.22942632187813972e-02, 3.26719893932611860e-02
 9.82000000000000000e+03, 5.26253150531217056e-03, 1.35498486375428464e-02, 7.15747926346287262e-03, 1.64163318465354569e-03, 3.66102993345524333e-03, 1.16718029718439718e-02, 1.54893323810519467e-02,-3.02805640706577594e-03, 6.67567460469018197e-03,-1.69988886933504502e-02
 9.83000000000000000e+03,-2.16991690306025213e-02,-2.18992631520387726e-02, 1.31896028662869501e-02,-2.24176364544624238e-03,-6.14161981022769057e-03,-6.90471337042378782e-03, 3.10819123129410036e-03, 2.46222707797519973e-02, 4.38362034369321404e-03, 1.24733928336124827e-02
 9.84000000000000000e+03,-9.63966755720952091e-03, 1.51650312544320039e-02,-3.19699775380199097e-05,-1.28615748019365126e-02,-1.88714329758672278e-02, 1.36830968945901629e-02,-2.90787697427290649e-03,-1.18722614057411961e-02, 2.65401917886289463e-03,-2.34460701624486902e-03
 9.85000000000000000e+03, 6.69766287272635912e-03,-3.09168972684210758e-02,-3.33471090097223416e-03, 2.62124809761686214e-02,-7.42977648695183988e-03, 3.89821495652138954e-03,-1.40586039515212986e-02, 4.97879732282766399e-03, 9.98009001902312731e-03,-9.09752508854602855e-03
 9.86000000000000000e+03, 9.52399685378119837e-03,-2.27556871991632485e-03, 1.30540504854207151e-02, 2.14864896337510422e-02, 9.87959481706731681e-03,-1.99400090903151294e-03, 3.38981537352414869e-03, 7.92284949451723362e-03,-1.64707497270617474e-02, 2.35962834457547899e-02
 9.87000000000000000e+03,-4.56396689498794490e-03, 1.58530959407314938e-02, 1.18168888098223075e-02,-1.38234612277555059e-02, 2.66504519254752025e-04,-8.78844734296044088e-03,-1.13518751490472459e-02,-1.87178045368516961e-02, 5.91596113131551572e-03,-9.44564649532986765e-03
 9.88000000000000000e+03, 1.77176927925146730e-03, 8.72032676096768170e-03, 3.68247630561677154e-03,-6.89138035828575080e-03, 9.97200416501861295e-03,-1.05512809964412469e-02,-7.65420710904279617e-03, 1.53839750327397721e-02, 4.65324708538673512e-03, 2.79372240679909636e-02
 9.89000000000000000e+03, 2.44308294587345619e-02, 1.21853623412062511e-03,-9.73421433359603246e-03, 2.83441499595464986e-03, 2.06133964054084490e-02,-1.05872225811781662e-03, 9.60466356052745891e-03,-1.16072778911112352e-03,-4.08384304236196483e-03, 1.59266747949699927e-03
 9.90000000000000000e+03,-6.63228610103877743e-03, 1.08509863949041753e-02,-5.17330199549934262e-03, 6.93781270107331639e-03, 1.19835666127949647e-03, 4.36364636815051929e-03, 1.02679503340211073e-02, 1.03284272136827462e-02, 4.86894039968903836e-03, 2.35522067494423094e-02
 9.91000000000000000e+03,-1.96446760284669196e-02, 5.21984480841458567e-03, 6.17118011915863702e-03, 1.27512511932068445e-02,-4.57888005582835888e-03,-3.33373808389355892e-03, 1.41009094771618586e-02,-1.94054058878803080e-02, 3.67800305419910701e-03, 1.75515809902614811e-02
 9.92000000000000000e+03, 6.71229887536141335e-04,-1.04176876406439252e-02, 2.04593690176218812e-02,-2.96898222618466254e-02,-4.50783824187393246e-03, 2.43311170493615975e-02,-8.14276636684838594e-04, 3.09016798848850676e-03,-1.57921816690367138e-02, 1.64725576199157807e-02
 9.93000000000000000e+03,-2.54743465498231091e-02,-1.89444299518772424e-02, 1.20175948696583639e-02,-9.28687231265081133e-03, 9.01510858786107490e-03,-1.02534047991943884e-02,-2.94552151119251149e-02,-6.06463918742281439e-03,-1.10998583889797883e-02,-7.16249677779979155e-03
 9.94000000000000000e+03,-1.21798290704142192e-02,-2.01243340027084956e-03,-3.82918706228785538e-03,-1.28132765465902038e-02, 6.32970380734204554e-03,-3.22913250978770494e-02,-4.36771574999462141e-03,-2.62437630156015130e-03,-1.55055996751532182e-02, 7.69393481398542370e-03
 9.95000000000000000e+03,-3.28981041672478242e-02,-9.27302673629248377e-03,-5.49475874378680903e-04,-6.91912257201287174e-03,-1.37835692256906128e-02, 1.28522397186513673e-02,-4.67125152943577112e-04,-1.36666770458905226e-02, 2.82269192139220429e-02, 7.96826091889417908e-03
 9.96000000000000000e+03, 4.22808084129435921e-03, 8.94205203239876838e-03,-1.46518473224418310e-02, 9.73974894371575431e-03,-4.18582989075102618e-03, 9.29570299845736137e-03, 1.93921379671858594e-02, 5.79274797811860000e-03, 1.56038347720569657e-02, 1.01099275371732567e-02
 9.97000000000000000e+03, 9.47485790925166641e-05,-1.26714295575338434e-02,-1.45875441766573459e-02,-1.98640985322318005e-02,-1.23478609541273782e-02,-1.00583931111569696e-02,-3.85606182455925208e-03,-6.99187074005569193e-03,-3.21867851960361577e-03,-2.69257637006172900e-03
 9.98000000000000000e+03, 8.02621610251561327e-03,-8.09238237502079953e-03, 1.74997712739706479e-04,-1.89392064970742048e-02, 6.16106261966152795e-03, 4.82953018775763611e-03, 2.26023159119459818e-03,-2.07418206180493307e-03,-6.35956879784674474e-03, 6.52759528540670757e-03
 9.99000000000000000e+03,-1.65359698169748950e-02,-1.11056792492651973e-02, 2.34660658340998876e-02,-1.56016001043514877e-02, 1.66092834984175285e-02, 1.37705919581298346e-02,-4.09762750246914307e-03,-1.41185115209975579e-02,-2.32467932387325597e-02, 7.07423534363536659e-03
 1.00000000000000000e+04,-1.23262021859495987e-03, 6.12445863271610536e-03,-4.54370632057418764e-03,-1.09493946877231747e-02,-1.81602434334665643e-02, 2.57728729442010425e-02,-1.28204021990950441e-02, 6.50559203201675311e-03,-1.45600944367281025e-02,-7.37475621298325223e-03
 1.00100000000000000e+04, 1.48501379020616886e-02,-4.13079348805437188e-02, 1.38867979006743734e-03, 2.82970581521467465e-02, 1.12306884448159887e-02, 1.75059581150167898e-02,-7.24846440053608480e-03,-1.57699109132839735e-03, 1.41059024610286094e-02,-3.90319515056553913e-03
 1.00200000000000000e+04,-3.97998482265899572e-04,-1.12234662072010008e-02,-9.34828361376960001e-03,-4.22012390626773370e-03, 6.67619772625718290e-03,-3.31579950439426646e-02, 1.47287175185721129e-02, 2.05203705909405114e-02,-1.04753777225823144e-02,-2.66382188409388472e-03
 1.00300000000000000e+04, 1.58846727412315543e-02, 4.14749662145803854e-04, 2.10383272603535919e-02, 5.47442026741707700e-03, 4.01715118396203316e-02, 1.22602719557928369e-02, 1.72045786372224813e-02,-6.36750037817627144e-03,-8.73065389875590965e-03,-5.83524439092690441e-03
 1.00400000000000000e+04, 1.85835109702051234e-03, 4.92008834100147053e-03, 4.25280224418583559e-03, 1.95645220178908945e-02,-2.20132240720818835e-02, 1.49971958195634306e-02, 1.09303679665350116e-02, 5.41286465960538060e-03,-5.61588929457628935e-03, 1.54978743185554459e-02
 1.00500000000000000e+04,-1.09369541670669974e-03,-1.10079177888621556e-03, 7.14657641888620174e-03,-1.05606192501698851e-02,-9.19701737106905746e-03, 2.53093512506765150e-02, 4.01044578574104478e-03,-9.23158536918718131e-03,-5.39598823795792832e-04,-1.36722043405703292e-02
 1.00600000000000000e+04,-1.19721762043652133e-02,-3.43487166648358752e-02, 2.70389488331151820e-03,-7.18447520788961357e-03,-2.38698559576240544e-03, 1.52830613917119846e-02,-1.16412033189531340e-02, 1.59807485507995339e-02, 1.07979741993380739e-02,-1.03310880178587275e-03
 1.00700000000000000e+04, 4.35717008430927706e-03,-3.87058747293560169e-03,-5.58960993802353964e-03,-1.40767670729141231e-02,-4.77614753942110035e-04,-9.53549286679492882e-03,-1.45627214337515506e-03, 1.84176059231785385e-03,-1.85870856019699424e-02,-2.46800694468257004e-03
 1.00800000000000000e+04,-6.95661912896203792e-03,-2.83750808714085517e-03,-1.85737395423682880e-02,-4.51303764376774063e-03, 1.41018881113695246e-02,-1.49537142690672822e-02, 1.06310298855147606e-02,-3.00514898740829213e-02,-1.10436608134736585e-02,-1.58501233227391174e-03
 1.00900000000000000e+04, 1.72470683887528315e-03,-1.22750940338188473e-02, 8.34237128075334886e-03,-8.99523192768608183e-03,-1.88775469084166425e-02, 1.80015259181378964e-02, 3.64827185174790769e-03, 6.62422334769597037e-03,-3.07990770774700055e-03,-4.08896551466997760e-03
 1.01000000000000000e+04, 3.26239415295659146e-03, 9.87339932774044908e-03, 2.13956345843390990e-03, 6.54138053521536537e-03, 1.37907185655644880e-02, 5.38459066472639285e-05,-1.13549994970507250e-03,-1.04782607731194865e-02,-1.22369820421296665e-02,-9.08868040063457588e-03
 1.01100000000000000e+04, 2.02317423841215024e-02,-1.22487764013029937e-02,-1.88076724901039779e-03,-1.83215663889476537e-03, 1.20300348517258741e-02, 1.50045598354839327e-03,-2.53528414369291787e-03, 3.83601933448605298e-03, 5.21754863692435941e-03, 2.29207725311778264e-02
 1.01200000000000000e+04, 7.47225306020341418e-03,-8.31911523657035117e-04,-2.36338273935162585e-04,-5.87416728887207862e-03, 1.61027088382323623e-02,-1.40848460819446263e-02,-1.88544231161878809e-02, 8.24359729670268680e-03,-7.41038248468588179e-03, 5.48617355099269548e-03
 1.01300000000000000e+04,-7.33378503301262714e-03, 5.07845244889684744e-03,-2.80718020790042717e-02,-8.17894796393230962e-03, 2.64414076915798048e-03,-8.52985188758345440e-03, 4.87449318930896491e-03, 1.45552960688168998e-03, 5.52677005629247705e-03, 1.44684893591830108e-02
 1.01400000000000000e+04, 4.13706161764428471e-03, 6.54526476576601859e-03, 1.53340108183181636e-02, 1.45391908131161079e-02, 6.77047623293940398e-03,-1.18266086678924486e-02,-1.96783792495918292e-02, 8.62832461631918811e-03, 2.20383925441784666e-02,-5.02355914291075911e-03
 1.01500000000000000e+04, 3.83337477967600265e-03,-1.36333089635031733e-02,-1.90117004224000588e-02,-7.34944840806875735e-03, 4.06517477099256532e-03, 1.24559744837445859e-02, 1.20401858963144915e-02,-1.92194960830896974e-02, 1.16389464772600325e-02, 4.71572115556273888e-03
 1.01600000000000000e+04, 1.39198786408150608e-02, 2.19568309597168963e-02,-1.09558391909860466e-02, 1.76386620027073511e-02,-3.99276654990584311e-03, 5.76577023624874792e-03, 3.39760347149534667e-02,-1.57058000228852274e-02, 2.28552209804409488e-03,-3.84494463651662488e-03
 1.01700000000000000e+04,-3.13230128681731956e-03, 1.54221585292419958e-02,-7.22526191377100783e-03,-1.14304969092049631e-02,-1.22108009734855222e-02, 2.82993087987259322e-03,-8.39473361313457060e-03, 9.14375250093584120e-03, 3.99205606188869546e-03,-2.66480381644594805e-03
