"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.29179986946356307e-01, 8.29520507503770599e-01, 8.14779116902028977e-01, 8.33938775512213959e-01, 8.25575000066713360e-01, 8.23157637990238666e-01, 8.24571710825400261e-01, 8.24486722166012154e-01, 8.32963571870631081e-01, 8.26794108247754456e-01
 2.07000000000000000e+03, 8.21968954589295420e-01, 8.16244785165238018e-01, 8.40796830415761920e-01, 8.22790830530430228e-01, 8.35636526573560356e-01, 8.24116094172043789e-01, 8.42239979514892045e-01, 8.24563733842716862e-01, 8.33078797887471856e-01, 8.33110661140083142e-01
 2.08000000000000000e+03, 8.13980655564565558e-01, 8.21230270258383355e-01, 8.21964837394869696e-01, 8.28634942422782794e-01, 8.35144612515298479e-01, 8.35367830328540006e-01, 8.17039546552414286e-01, 8.43006863860759958e-01, 8.35210704897669132e-01, 8.30810160480827675e-01
 2.09000000000000000e+03, 8.22965297106733162e-01, 8.31287129780093670e-01, 8.27471277424850271e-01, 8.29284412106582769e-01, 8.29393409291129591e-01, 8.33204479290251654e-01, 8.37975070790525356e-01, 8.19911590615627239e-01, 8.31222780557070440e-01, 8.21935288653564911e-01
 2.10000000000000000e+03, 8.29568826308326956e-01, 8.31333007738844776e-01, 8.32351062831074073e-01, 8.25988700936115983e-01, 8.20982686048789545e-01, 8.23448594860331728e-01, 8.24906777577185890e-01, 8.37355035357021382e-01, 8.28392848801671744e-01, 8.28685358037762443e-01
 2.11000000000000000e+03, 8.32741492246642401e-01, 8.40741625921249458e-01, 8.20317242331353502e-01, 8.28304525857723517e-01, 8.27425127078124989e-01, 8.35854761809340929e-01, 8.29673108091861677e-01, 8.23101735968203685e-01, 8.26757958611648913e-01, 8.22009559604514051e-01
 2.12000000000000000e+03, 8.34716214086352437e-01, 8.33989420829813644e-01, 8.37617772523468918e-01, 8.16141203765791245e-01, 8.27658749885205935e-01, 8.24290724105927297e-01, 8.17325999446563034e-01, 8.22567967573569203e-01, 8.34397129848544306e-01, 8.29706754529789814e-01
 2.13000000000000000e+03, 8.27556896029101208e-01, 8.34028460625192425e-01, 8.22855036712373700e-01, 8.32641226657103939e-01, 8.32350380666234457e-01, 8.23412440726283945e-01, 8.17342240812608090e-01, 8.26269403923216350e-01, 8.24569782929653217e-01, 8.30100401777785546e-01
 2.14000000000000000e+03, 8.23020225017211837e-01, 8.24563793419763602e-01, 8.21011627189087045e-01, 8.30878331556774818e-01, 8.32912984605570172e-01, 8.28244296701180494e-01, 8.24897224085332170e-01, 8.29117563512747680e-01, 8.30703394986213040e-01, 8.29504076838001425e-01
 2.15000000000000000e+03, 8.24467820385196504e-01, 8.17607960097144537e-01, 8.21304895217912834e-01, 8.23617201895091022e-01, 8.33677541681078438e-01, 8.33328026002118194e-01, 8.25835286932429469e-01, 8.23024273081999880e-01, 8.33259264107950925e-01, 8.33885425843015171e-01
 2.16000000000000000e+03, 8.34037810578500016e-01, 8.27817220217868077e-01, 8.29712772933430043e-01, 8.20794184708792507e-01, 8.23693765545006729e-01, 8.23775476738593415e-01, 8.32585093299385570e-01, 8.31365310745901476e-01, 8.26066426280176569e-01, 8.20074189507513318e-01
 2.17000000000000000e+03, 8.29699998440434849e-01, 8.17678871210632541e-01, 8.34982806377150166e-01, 8.12561840366081478e-01, 8.30904133327539984e-01, 8.26271096937087002e-01, 8.31763786053320575e-01, 8.20714661024155467e-01, 8.17521182390839707e-01, 8.22869873409283525e-01
 2.18000000000000000e+03, 8.29931574934160587e-01, 8.28871469981337983e-01, 8.29498263894862142e-01, 8.16534406584169425e-01, 8.40371098963320962e-01, 8.29300784646351818e-01, 8.26153043567453782e-01, 8.28496334320280026e-01, 8.29065085755760767e-01, 8.21730374103414429e-01
 2.19000000000000000e+03, 8.27665787719537249e-01, 8.26383616380842456e-01, 8.18968800937771357e-01, 8.37364694277880961e-01, 8.25352395600362776e-01, 8.27743390491592956e-01, 8.22758662628008230e-01, 8.26213578287969819e-01, 8.30767491300275385e-01, 8.23024859671118048e-01
 2.20000000000000000e+03, 8.29711355596883915e-01, 8.24184831058063394e-01, 8.30543271243828873e-01, 8.28522522878724854e-01, 8.22126544471584952e-01, 8.19325097826781423e-01, 8.37745056282371392e-01, 8.37411812119080667e-01, 8.32053167265485505e-01, 8.19746005749993900e-01
 2.21000000000000000e+03, 8.20200161772028591e-01, 8.44500598824418081e-01, 8.25281846154859000e-01, 8.11807022317537208e-01, 8.24146809920081824e-01, 8.21703126793292160e-01, 8.20998526420175345e-01, 8.27308852614637269e-01, 8.30412494372858023e-01, 8.26905496205109336e-01
 2.22000000000000000e+03, 8.34387327730194528e-01, 8.32922770167919158e-01, 8.32865358652482790e-01, 8.26249090087943561e-01, 8.28416071651234209e-01, 8.19086863132926335e-01, 8.12085873203454156e-01, 8.21668474812617178e-01, 8.26275913240882898e-01, 8.26972085308829263e-01
 2.23000000000000000e+03, 8.29780492667312797e-01, 8.15991469675307779e-01, 8.25258735214738248e-01, 8.18067335852364019e-01, 8.20667802930235224e-01, 8.14258551209513515e-01, 8.33940817692507053e-01, 8.29159159845214488e-01, 8.23147519335200029e-01, 8.24094153936444584e-01
 2.24000000000000000e+03, 8.18436892808438343e-01, 8.30198240023133915e-01, 8.25195199349454733e-01, 8.25945040149173693e-01, 8.25604945425433612e-01, 8.21855810617468485e-01, 8.24719646639900161e-01, 8.28930285647985876e-01, 8.35147009185575495e-01, 8.20246795567070031e-01
 2.25000000000000000e+03, 8.29073059923907785e-01, 8.32480133083538298e-01, 8.21231296457222926e-01, 8.33790507947209880e-01, 8.26346000780880829e-01, 8.31486484142585636e-01, 8.23317927738600797e-01, 8.40748050829398075e-01, 8.33680572135775289e-01, 8.16779744632910809e-01
 2.26000000000000000e+03, 8.30776700566058013e-01, 8.27286662765054581e-01, 8.24096976540370063e-01, 8.29451609442932614e-01, 8.40575406987642548e-01, 8.42653189953172177e-01, 8.35938928822418936e-01, 8.26945632297702127e-01, 8.12678732444086394e-01, 8.21446512565608300e-01
 2.27000000000000000e+03, 8.26811180991101180e-01, 8.21072197342114340e-01, 8.22643829006388771e-01, 8.24812895998281337e-01, 8.41600577048112197e-01, 8.25366891495496913e-01, 8.34055915578661988e-01, 8.36183191684026994e-01, 8.26082908966594198e-01, 8.31858828706509401e-01
 2.28000000000000000e+03, 8.20693637722129998e-01, 8.32873413471573287e-01, 8.31885776990850090e-01, 8.28579040229073360e-01, 8.25874855541518293e-01, 8.31966482501850346e-01, 8.28107948453412290e-01, 8.27644969436139744e-01, 8.22536328209776957e-01, 8.33348181445562219e-01
 2.29000000000000000e+03, 8.35988922646159094e-01, 8.18017613999614035e-01, 8.20591415807405911e-01, 8.25821064160391249e-01, 8.31910250071783985e-01, 8.35168218728493117e-01, 8.34374698593786435e-01, 8.23859791964338894e-01, 8.40226344405704206e-01, 8.19135271275176602e-01
 2.30000000000000000e+03, 8.31198894111884634e-01, 8.28451630040115905e-01, 8.27708843789444315e-01, 8.33409347869683348e-01, 8.28001856086418075e-01, 8.36979816613818817e-01, 8.36980390687439901e-01, 8.19328399730221979e-01, 8.33904126920333666e-01, 8.13512289675361822e-01
 2.31000000000000000e+03, 8.33323013368084342e-01, 8.19880207277956630e-01, 8.20209398549989976e-01, 8.30489303714679106e-01, 8.23128946861149680e-01, 8.27485007697621899e-01, 8.26744624140326234e-01, 8.29839827194109980e-01, 8.14545772517796252e-01, 8.25338539852510267e-01
 2.32000000000000000e+03, 8.37706959562839804e-01, 8.23579598945070490e-01, 8.25788816500731215e-01, 8.27102707027141837e-01, 8.39613255455712193e-01, 8.22955465103338279e-01, 8.30698363645199001e-01, 8.28790769836285413e-01, 8.22111549927617480e-01, 8.27018390822724214e-01
 2.33000000000000000e+03, 8.15524026925911083e-01, 8.19239723334540759e-01, 8.26279498254822609e-01, 8.21928977940825534e-01, 8.24985891393933746e-01, 8.16209092288495253e-01, 8.39814822855399656e-01, 8.30289692983184779e-01, 8.31749986801046726e-01, 8.24455371405592108e-01
 2.34000000000000000e+03, 8.14217320209444484e-01, 8.29027525371789586e-01, 8.26433290854219793e-01, 8.17811567682568796e-01, 8.26157168989890778e-01, 8.18217092667629764e-01, 8.37437312549409896e-01, 8.25037940267492220e-01, 8.32724837815184027e-01, 8.32434799932630809e-01
 2.35000000000000000e+03, 8.19072376743882447e-01, 8.26874792349479359e-01, 8.18867841624068338e-01, 8.36839822311298276e-01, 8.31654046802987712e-01, 8.21238689361858398e-01, 8.17482799154395257e-01, 8.28788556794159414e-01, 8.36447997148056732e-01, 8.30388291442059834e-01
 2.36000000000000000e+03, 8.20604010564084052e-01, 8.36960723794605399e-01, 8.38789314220715565e-01, 8.30917699740418292e-01, 8.15690642952084821e-01, 8.26753830991287519e-01, 8.29119574286712568e-01, 8.36354981911960449e-01, 8.31159619247220927e-01, 8.30424967237225364e-01
 2.37000000000000000e+03, 8.26897084105495561e-01, 8.28972849833225833e-01, 8.31109169872888076e-01, 8.23765995815986529e-01, 8.31868969626603949e-01, 8.22409908113511778e-01, 8.21985969054811361e-01, 8.24676488886601611e-01, 8.14461415526156141e-01, 8.26336240958680524e-01
 2.38000000000000000e+03, 8.32916746090859972e-01, 8.30305439324093397e-01, 8.33727282296801486e-01, 8.17897398380033169e-01, 8.21380678982270407e-01, 8.13922324253033902e-01, 8.19365454944965599e-01, 8.30066243833002648e-01, 8.25463220047788271e-01, 8.25094428336028307e-01
 2.39000000000000000e+03, 8.26860405039907542e-01, 8.29521970131624764e-01, 8.42950896298158336e-01, 8.22341099824250965e-01, 8.32118063068069125e-01, 8.32676928020620211e-01, 8.19862238463005655e-01, 8.23913453227144044e-01, 8.23602448134487575e-01, 8.31313475446553207e-01
 2.40000000000000000e+03, 8.15803476950715090e-01, 8.21585747102321018e-01, 8.21959230691003961e-01, 8.38520689903876293e-01, 8.21060213021607366e-01, 8.30576196307460934e-01, 8.33350224809121576e-01, 8.30470301449996340e-01, 8.20152309599030294e-01, 8.27086841981760856e-01
 2.41000000000000000e+03, 8.36429408914724837e-01, 8.09577127543713138e-01, 8.17939900307894985e-01, 8.12492381603025726e-01, 8.30915672866468280e-01, 8.26975808975076609e-01, 8.30287584884139673e-01, 8.36216791475748566e-01, 8.22198274408932672e-01, 8.18731583079061132e-01
 2.42000000000000000e+03, 8.22070204568524088e-01, 8.26340886944516351e-01, 8.31262153679723448e-01, 8.15134764596880723e-01, 8.32155472828857379e-01, 8.28916501776160386e-01, 8.36828607742192809e-01, 8.28155575015539824e-01, 8.32103671873194894e-01, 8.24387321901112968e-01
 2.43000000000000000e+03, 8.36656601389112908e-01, 8.09655355907035967e-01, 8.21000319619571539e-01, 8.21051577983753167e-01, 8.27673162882036073e-01, 8.36653037639203956e-01, 8.22805658916675786e-01, 8.27438894937980063e-01, 8.19354485156244761e-01, 8.32173022413450703e-01
 2.44000000000000000e+03, 8.29332242640165584e-01, 8.23710900612893870e-01, 8.29537335357690919e-01, 8.25457548432517174e-01, 8.34526695904912907e-01, 8.32655334062240904e-01, 8.21109559853348658e-01, 8.23257827296428601e-01, 8.29980332584174252e-01, 8.17883523701290471e-01
 2.45000000000000000e+03, 8.19246624149090330e-01, 8.30889911452956320e-01, 8.19156670046557012e-01, 8.19953876419452388e-01, 8.30976868226078524e-01, 8.25507765730537746e-01, 8.31951116320233219e-01, 8.31214381518086576e-01, 8.19536397246056647e-01, 8.23918994238992064e-01
 2.46000000000000000e+03, 8.19425998919243725e-01, 8.36276779425961347e-01, 8.27981581734643535e-01, 8.26923178794021774e-01, 8.30477044685785204e-01, 8.26528394025617064e-01, 8.41357117039227775e-01, 8.29717945362778542e-01, 8.25625356523123077e-01, 8.22770192614421636e-01
 2.47000000000000000e+03, 8.23167596511455546e-01, 8.25255342384999424e-01, 8.25152969627561905e-01, 8.37981520227074950e-01, 8.17681133587665587e-01, 8.31346509047757976e-01, 8.20041428282017093e-01, 8.20740351270635382e-01, 8.35734597190271322e-01, 8.34386902269126929e-01
 2.48000000000000000e+03, 8.23439086309590840e-01, 8.26231662514387066e-01, 8.24662195902902240e-01, 8.25282964925567852e-01, 8.31085736209372095e-01, 8.28241436546801713e-01, 8.18072216408884167e-01, 8.19347437660069011e-01, 8.28948623179519783e-01, 8.20130279529686979e-01
 2.49000000000000000e+03, 8.24228262659114863e-01, 8.23934034991857689e-01, 8.32685761952711712e-01, 8.15755551174034976e-01, 8.34889357945328814e-01, 8.25479710880305140e-01, 8.18833402354299578e-01, 8.16699914690640405e-01, 8.23804149750439252e-01, 8.32820250603019119e-01
 2.50000000000000000e+03, 8.28227639351091116e-01, 8.30309598069838173e-01, 8.27181671301327026e-01, 8.29077637917361221e-01, 8.29450410301344032e-01, 8.32359768296029090e-01, 8.33710475865045875e-01, 8.26223514397416814e-01, 8.26599778363551918e-01, 8.22592955824117622e-01
 2.51000000000000000e+03, 8.42929058239054285e-01, 8.17475421254821977e-01, 8.17199810755509071e-01, 8.25879317558051107e-01, 8.27701367315719638e-01, 8.32096897112316491e-01, 8.17540229662622853e-01, 8.32528584021414497e-01, 8.32576315274709988e-01, 8.44180066371835403e-01
 2.52000000000000000e+03, 8.20506129118829031e-01, 8.27304801731055472e-01, 8.26943905010515512e-01, 8.26292696019898298e-01, 8.24863206340563981e-01, 8.23730049787020469e-01, 8.20183192130688354e-01, 8.23228142764214854e-01, 8.29482870369242398e-01, 8.28064324563391962e-01
 2.53000000000000000e+03, 8.32608163034285753e-01, 8.18810066784643520e-01, 8.27020794506910462e-01, 8.39096938067628750e-01, 8.28467867884300269e-01, 8.27431160579020775e-01, 8.20006227604300197e-01, 8.21932645721096367e-01, 8.42843891016118119e-01, 8.33883683842482459e-01
 2.54000000000000000e+03, 8.36651691973226308e-01, 8.27949959522796264e-01, 8.22703016199166859e-01, 8.26182333042379868e-01, 8.29646539374439218e-01, 8.28139917717905294e-01, 8.26601747518156960e-01, 8.40278539459357265e-01, 8.22976531187788907e-01, 8.26802070264693101e-01
 2.55000000000000000e+03, 8.28389234851297340e-01, 8.20915684245232424e-01, 8.36889712809355646e-01, 8.29262367132517886e-01, 8.30180316939209684e-01, 8.21828277547403729e-01, 8.25754881714812927e-01, 8.24223286696874280e-01, 8.21012384544093199e-01, 8.25444392248060321e-01
 2.56000000000000000e+03, 8.24428111635639560e-01, 8.27193865825003427e-01, 8.21236950717017633e-01, 8.26440506821720877e-01, 8.39324436240849736e-01, 8.20734597041706815e-01, 8.35999559728137664e-01, 8.36730830094870592e-01, 8.28465375949024918e-01, 8.26586108800621111e-01
 2.57000000000000000e+03, 8.32794543063498871e-01, 8.20416337994638090e-01, 8.26168435965018544e-01, 8.17953768138661164e-01, 8.35060396189804544e-01, 8.23366135312457170e-01, 8.34891962569569435e-01, 8.34543534205685500e-01, 8.35997150784438814e-01, 8.22571779987912088e-01
 2.58000000000000000e+03, 8.31875183698058573e-01, 8.25399290797951268e-01, 8.27494750036187887e-01, 8.29240908602143612e-01, 8.22408186368364325e-01, 8.32444422860307509e-01, 8.21973561716882406e-01, 8.25315714366840814e-01, 8.28534428467526451e-01, 8.23432479428518382e-01
 2.59000000000000000e+03, 8.29942370347101388e-01, 8.25779352155200597e-01, 8.27146155831145147e-01, 8.17395218472604324e-01, 8.35749585657682870e-01, 8.29783771663944347e-01, 8.25647020826625888e-01, 8.28495721518075823e-01, 8.30582170281788490e-01, 8.18117025525479491e-01
 2.60000000000000000e+03, 8.20333777383466800e-01, 8.27377771774529314e-01, 8.27629170381757540e-01, 8.18204620715804243e-01, 8.20413479415123659e-01, 8.27185674574745455e-01, 8.28354276745105089e-01, 8.34667963016848868e-01, 8.31336552197234457e-01, 8.28708037681604059e-01
 2.61000000000000000e+03, 8.32269007654747983e-01, 8.35486413721030163e-01, 8.31023792242580606e-01, 8.24314539908419519e-01, 8.18809449604612882e-01, 8.26706738702270738e-01, 8.35611431579267649e-01, 8.23110734407596634e-01, 8.21429161314079836e-01, 8.26757817527062455e-01
 2.62000000000000000e+03, 8.26776433661772447e-01, 8.28435693623517655e-01, 8.21738795303362579e-01, 8.33982486055524164e-01, 8.17764708711979593e-01, 8.17160556161044771e-01, 8.23917456841179230e-01, 8.33930010299577695e-01, 8.12407132641468910e-01, 8.29858122385811359e-01
 2.63000000000000000e+03, 8.23658405336599175e-01, 8.34733175858384469e-01, 8.29392909231347453e-01, 8.28094528895899518e-01, 8.33034938866968888e-01, 8.27600500493115954e-01, 8.29937830129253595e-01, 8.31105329247462721e-01, 8.23241730568054164e-01, 8.30018954686911004e-01
 2.64000000000000000e+03, 8.30921421087969958e-01, 8.15816434838202209e-01, 8.32435943814672452e-01, 8.21149018521764473e-01, 8.26379849089822205e-01, 8.26879417811982487e-01, 8.43963331191911914e-01, 8.13682068455340746e-01, 8.29340873439543325e-01, 8.26125310893288556e-01
 2.65000000000000000e+03, 8.33952688626555805e-01, 8.25443372553551824e-01, 8.26400356365873612e-01, 8.25493731219479776e-01, 8.20949017120588098e-01, 8.29444524224645097e-01, 8.17185632111150251e-01, 8.22867402231232004e-01, 8.21835303199496270e-01, 8.25282083600280325e-01
 2.66000000000000000e+03, 8.30064294738902642e-01, 8.21279810540028743e-01, 8.21878355712651776e-01, 8.18357759658825290e-01, 8.30121497418873311e-01, 8.40819226540373443e-01, 8.29687640469604193e-01, 8.29558136804937729e-01, 8.31010246482796200e-01, 8.29138342804359163e-01
 2.67000000000000000e+03, 8.40357361879355613e-01, 8.34301845626655880e-01, 8.24259905356104161e-01, 8.16957812058206168e-01, 8.26779964696846892e-01, 8.26664735217513269e-01, 8.18691646395876438e-01, 8.20832697085682295e-01, 8.35045935002495576e-01, 8.14225264054333930e-01
 2.68000000000000000e+03, 8.25628017525199320e-01, 8.28697003504082930e-01, 8.28765096126583112e-01, 8.37541490087195473e-01, 8.28550583646099348e-01, 8.21405767807944609e-01, 8.15431434846409564e-01, 8.25115636601779001e-01, 8.29667885645274161e-01, 8.16364313489482685e-01
 2.69000000000000000e+03, 8.31659712645374083e-01, 8.31905029492068349e-01, 8.25158682325377035e-01, 8.24615523655696125e-01, 8.26529210943007575e-01, 8.20825490951755832e-01, 8.20375537120666354e-01, 8.27312383841668941e-01, 8.21183388430605676e-01, 8.32509284530368210e-01
 2.70000000000000000e+03, 8.30077799342810119e-01, 8.37017099505233508e-01, 8.23479648527820740e-01, 8.14776407381088696e-01, 8.28105299771112469e-01, 8.31478034682777700e-01, 8.18003568520294433e-01, 8.34694389072390464e-01, 8.36856554605366898e-01, 8.32940406803750477e-01
 2.71000000000000000e+03, 8.33007032991650798e-01, 8.22801027569984633e-01, 8.35305166461432269e-01, 8.26852244387070723e-01, 8.26371986688306803e-01, 8.30225326427353139e-01, 8.26009276895039002e-01, 8.29605499321900086e-01, 8.19117856478152273e-01, 8.27640306341782761e-01
 2.72000000000000000e+03, 8.19250498268372707e-01, 8.23429119510920127e-01, 8.19769706664204123e-01, 8.23177984282630892e-01, 8.32962622757715931e-01, 8.19232317486340733e-01, 8.24355169185677639e-01, 8.18051685024616337e-01, 8.22001320706619798e-01, 8.25674709768348558e-01
