"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.36000000000000000e+03, 5.52562245818334574e-01, 5.35086781933447830e-01, 5.36552314103268868e-01, 5.20337783334192672e-01, 5.12453678193268036e-01, 5.07313856370514848e-01, 5.18955166337660589e-01, 5.10681824671029072e-01, 5.13487012154510092e-01, 5.18721197468160145e-01
 8.37000000000000000e+03, 5.56123020944033208e-01, 5.42173574566132022e-01, 5.25811012639045505e-01, 5.12765810647967890e-01, 5.12145360104185876e-01, 5.26264032851982533e-01, 5.13592842955291728e-01, 4.99479456881798178e-01, 5.10436152327685355e-01, 5.09936593881580635e-01
 8.38000000000000000e+03, 5.57625042799473225e-01, 5.38747749549646437e-01, 5.25393841501085257e-01, 5.17964993489055225e-01, 5.17463244127273070e-01, 5.23997694300194938e-01, 5.11271919427628063e-01, 5.18627956282800007e-01, 5.12030891836243063e-01, 5.21346429368405473e-01
 8.39000000000000000e+03, 5.60028602604915937e-01, 5.25535921846973841e-01, 5.26168943889303353e-01, 5.24686832931887448e-01, 5.01680514474637129e-01, 5.24721899854465379e-01, 5.08977063524643447e-01, 5.20869296826774630e-01, 5.15508839209033676e-01, 5.10564201105825677e-01
 8.40000000000000000e+03, 5.60598498815444213e-01, 5.33337660128204272e-01, 5.26941195219282732e-01, 5.17451710674907916e-01, 5.20039186496372596e-01, 5.30344838744480684e-01, 5.20088614778727698e-01, 5.14803810134113027e-01, 5.17939546601917433e-01, 5.19931997341201879e-01
 8.41000000000000000e+03, 5.49096249084965238e-01, 5.27674241352355855e-01, 5.12329407885817822e-01, 5.15203798186311901e-01, 5.14670349358772428e-01, 5.11348440117299408e-01, 5.25114956184117410e-01, 5.05579083973793475e-01, 5.03175393271699245e-01, 5.19761453038804722e-01
 8.42000000000000000e+03, 5.68007922104010188e-01, 5.43799365959934722e-01, 5.26493412227100666e-01, 5.31635611241272232e-01, 5.12077373777394151e-01, 5.16972712468253048e-01, 5.07981234484762512e-01, 5.24773973275769134e-01, 5.10884970033877672e-01, 5.10055759036310730e-01
 8.43000000000000000e+03, 5.54623297508491375e-01, 5.27668678880919062e-01, 5.29144288314359668e-01, 5.19298563160730198e-01, 5.22578538582932905e-01, 5.16646648656213570e-01, 5.37100104134280887e-01, 5.06036477817195296e-01, 5.10748722388507992e-01, 5.14609168891260627e-01
 8.44000000000000000e+03, 5.61924228758971189e-01, 5.41897141624958500e-01, 5.16757606221060373e-01, 5.23557084541919182e-01, 5.25108176175370422e-01, 5.17588795392312950e-01, 5.10705344280623641e-01, 5.19353229747102296e-01, 5.18939942531017162e-01, 5.19156277613297523e-01
 8.45000000000000000e+03, 5.42931315505219225e-01, 5.38168827535962846e-01, 5.23604676852102879e-01, 5.21900812961650584e-01, 5.06703289172933502e-01, 5.19834832122007096e-01, 5.21046818106081777e-01, 5.11771578137358185e-01, 5.08766328889235231e-01, 5.24956708955780504e-01
 8.46000000000000000e+03, 5.54216070484753964e-01, 5.24040499713765096e-01, 5.18709497950625820e-01, 5.25651784455757332e-01, 5.15991330699600348e-01, 5.18773701446302193e-01, 5.06528853782852506e-01, 5.12927357715281418e-01, 5.25298867317262608e-01, 5.14676020401030776e-01
 8.47000000000000000e+03, 5.54505607511474374e-01, 5.27246316163179407e-01, 5.30022789391891291e-01, 5.17741139605195189e-01, 5.10729236241253215e-01, 5.30346492973558070e-01, 5.09417959791006569e-01, 4.99529917650946953e-01, 5.19413849438836062e-01, 5.15298463769357507e-01
 8.48000000000000000e+03, 5.67099443836717954e-01, 5.43591272539330816e-01, 5.15004432667517165e-01, 5.12317216418254118e-01, 5.16379042980973479e-01, 5.21454056240932107e-01, 5.17803684030397671e-01, 5.15945614339385239e-01, 5.18048675918922785e-01, 5.13496543483500156e-01
 8.49000000000000000e+03, 5.48169876026680103e-01, 5.37426336286067841e-01, 5.29863866962800190e-01, 5.16432044429840698e-01, 5.11455481633458997e-01, 5.12867270046523771e-01, 5.21915884471094493e-01, 5.21058228845317051e-01, 5.07843295632017466e-01, 5.10369545482414755e-01
 8.50000000000000000e+03, 5.56378728265569111e-01, 5.40405052849264655e-01, 5.18873579814198460e-01, 5.19637107957402256e-01, 5.13240008038627460e-01, 5.13232717959856810e-01, 5.18329581200944300e-01, 5.17610233847904500e-01, 4.99138401291566280e-01, 5.12034604558592621e-01
 8.51000000000000000e+03, 5.67784411988953130e-01, 5.36465860025332475e-01, 5.18048051147262822e-01, 5.27376849599990982e-01, 5.10237225314363330e-01, 5.30764367191618125e-01, 5.19840656137449231e-01, 5.17378549632512730e-01, 5.18861115036216347e-01, 5.14442782858736569e-01
 8.52000000000000000e+03, 5.56612693525729951e-01, 5.34322311318004894e-01, 5.15180393096583034e-01, 5.31891486586246631e-01, 5.21149908644842674e-01, 5.14797228271920759e-01, 5.21677223227237752e-01, 5.08824500871030261e-01, 5.09850913839624553e-01, 5.05593890770391408e-01
 8.53000000000000000e+03, 5.53017503433372970e-01, 5.22848270231500267e-01, 5.16854429054251496e-01, 5.06491592989179673e-01, 5.30440156821200381e-01, 5.08076640591748729e-01, 5.11632997924866162e-01, 5.12843892186936601e-01, 5.24710839312654609e-01, 5.28303282236741834e-01
 8.54000000000000000e+03, 5.52763648549271736e-01, 5.39763916636942009e-01, 5.22236977589648377e-01, 5.26490036106613268e-01, 5.14551725291705120e-01, 5.08549908279591456e-01, 5.09466719120084455e-01, 5.07842528868971632e-01, 5.02782377337680053e-01, 5.13741573512387029e-01
 8.55000000000000000e+03, 5.52632666821482932e-01, 5.31989319999522814e-01, 5.28057783123445645e-01, 5.16160508961505893e-01, 5.19307995961183488e-01, 5.12813724072619936e-01, 5.09614140543666605e-01, 5.21816187084194971e-01, 5.24011219547379503e-01, 5.13639943489789697e-01
 8.56000000000000000e+03, 5.68917102962167576e-01, 5.30224296288255625e-01, 5.27805681998531173e-01, 5.16764050861585056e-01, 5.13164829942040823e-01, 5.19868777585779762e-01, 5.20566636858996623e-01, 5.04559051432308170e-01, 5.17160400439093060e-01, 5.14432263974063386e-01
 8.57000000000000000e+03, 5.45231486671209686e-01, 5.22959594013778561e-01, 5.26788008276900976e-01, 5.27464274642356568e-01, 5.20945083107974938e-01, 5.05780518719407990e-01, 5.18770184861613415e-01, 5.14928469876527406e-01, 5.02630602096271306e-01, 5.11429151560363060e-01
 8.58000000000000000e+03, 5.54986344930226028e-01, 5.31873694889961057e-01, 5.15917830361340202e-01, 5.17480327669759821e-01, 5.18998650231943581e-01, 5.28726021736906415e-01, 5.19705339320430504e-01, 5.20526828636783123e-01, 5.12905376271552749e-01, 5.12826644037606361e-01
 8.59000000000000000e+03, 5.56389509357857359e-01, 5.35737677412561619e-01, 5.22878832340197497e-01, 5.09346952732976921e-01, 5.13798195128257862e-01, 5.15487160250576171e-01, 5.04402723026481259e-01, 5.11834343831468863e-01, 5.24671451594748484e-01, 5.16321075666549389e-01
 8.60000000000000000e+03, 5.51106557118885565e-01, 5.40163224522509644e-01, 5.19553354677279478e-01, 5.25022322860950852e-01, 5.18694052585437881e-01, 5.25307513400473658e-01, 5.10606655132790799e-01, 5.00982272812323215e-01, 5.14369753184682144e-01, 5.29611060891435392e-01
 8.61000000000000000e+03, 5.49371543433430420e-01, 5.30165056758475361e-01, 5.25487172072289344e-01, 5.16131361704486480e-01, 5.09244281034979651e-01, 5.17970514370727608e-01, 5.08014327373262131e-01, 5.12390616117100572e-01, 5.17573307649649372e-01, 5.14482513897786209e-01
 8.62000000000000000e+03, 5.56538342999600921e-01, 5.29540272777681453e-01, 5.27605006558176437e-01, 5.10882271693076095e-01, 5.11221726181685043e-01, 5.22942155786659035e-01, 5.16265855684274078e-01, 5.15564350119143477e-01, 5.16584775413933772e-01, 5.10161715373220859e-01
 8.63000000000000000e+03, 5.53298798877500553e-01, 5.39100493508640310e-01, 5.20591938259477804e-01, 5.21505441159767380e-01, 5.13865802309487418e-01, 5.15599653522133883e-01, 5.07192938365015222e-01, 5.15457474816369277e-01, 5.24813246525142607e-01, 5.19376170914520596e-01
 8.64000000000000000e+03, 5.53324949481150519e-01, 5.38679067673830336e-01, 5.12854359618654776e-01, 5.10135334815855268e-01, 5.24171241558937018e-01, 5.14341023989097978e-01, 5.14038926032425403e-01, 5.16297407105307249e-01, 5.09207641655251342e-01, 5.08773426563931652e-01
 8.65000000000000000e+03, 5.46487733131637232e-01, 5.31711105096200898e-01, 5.15772600339546083e-01, 5.24493985804407759e-01, 5.22894365961560470e-01, 5.10971309925033368e-01, 5.23108160859693694e-01, 5.07629329882587466e-01, 5.18843388936656491e-01, 5.16394795932833439e-01
 8.66000000000000000e+03, 5.53997651330762286e-01, 5.43225069880492684e-01, 5.36238006148611390e-01, 5.24304324159632684e-01, 5.16321950332531365e-01, 5.21330923959649084e-01, 5.05888157659035276e-01, 5.15492664765873743e-01, 5.21636041028133990e-01, 5.23445282248159449e-01
 8.67000000000000000e+03, 5.50429658152345458e-01, 5.31796104529423164e-01, 5.25289162602116111e-01, 5.23711006651674471e-01, 5.10552256080417211e-01, 5.24549132268963492e-01, 5.12562752425764656e-01, 5.19048164749035146e-01, 5.23096229219102149e-01, 5.30879282391555685e-01
 8.68000000000000000e+03, 5.49520116406276737e-01, 5.36943637579562427e-01, 5.22494567635074070e-01, 5.10639430900038827e-01, 5.07631031092235063e-01, 5.10659297055864325e-01, 5.03550381511512546e-01, 5.15181817728346925e-01, 5.14631938803188249e-01, 5.17758401612801400e-01
 8.69000000000000000e+03, 5.50690702654606401e-01, 5.35295217103496479e-01, 5.23029593835594220e-01, 5.21651179565203682e-01, 5.12813504639303308e-01, 5.06435606071472866e-01, 5.23000281117437349e-01, 5.15935050572538412e-01, 5.05944896131410804e-01, 5.14413556460144417e-01
 8.70000000000000000e+03, 5.58270707052626936e-01, 5.43774270132265425e-01, 5.16907769826931318e-01, 5.18229882423744126e-01, 5.22182353653192433e-01, 5.15872260435906504e-01, 5.14559638672856368e-01, 5.12383690852594054e-01, 5.24034342771079298e-01, 5.18131482688335421e-01
 8.71000000000000000e+03, 5.54079031528448618e-01, 5.38910318585378523e-01, 5.25217776614199439e-01, 5.23758011222035247e-01, 5.06401951593346333e-01, 5.17161294689751916e-01, 5.19003280507693510e-01, 5.21475676385813713e-01, 5.17011967372279058e-01, 5.18590995854204873e-01
 8.72000000000000000e+03, 5.43302022324598677e-01, 5.48044084572801071e-01, 5.19804540985211450e-01, 5.13219008394932730e-01, 5.21721108066227290e-01, 5.14519369182954489e-01, 5.14011364662451786e-01, 5.15431519880083289e-01, 5.09371397953234606e-01, 5.15261095754358633e-01
 8.73000000000000000e+03, 5.69047171157128884e-01, 5.25058340383610656e-01, 5.07943037134515163e-01, 5.22954401756067000e-01, 5.13374084990914192e-01, 5.18090758693903863e-01, 5.08422571049826466e-01, 5.22717508460827762e-01, 5.12109702516620136e-01, 5.08247664156735834e-01
 8.74000000000000000e+03, 5.67705963611524034e-01, 5.25318510389954585e-01, 5.21537509467010607e-01, 5.13035057946178097e-01, 5.21120964577349133e-01, 5.18595459874033882e-01, 5.15378154563956525e-01, 5.13248818852917177e-01, 5.12540472402823966e-01, 5.12201508217112522e-01
 8.75000000000000000e+03, 5.65036775861351592e-01, 5.29593669686314605e-01, 5.28998729757761854e-01, 5.21517219170752666e-01, 5.18700251778060006e-01, 5.13187703703357090e-01, 5.24821544663503059e-01, 5.20004895868070971e-01, 5.22095485020435013e-01, 5.28338854562724558e-01
 8.76000000000000000e+03, 5.49062518883494000e-01, 5.37163388541309961e-01, 5.24348113017126027e-01, 5.15248209053779882e-01, 5.21642133663976382e-01, 5.12585697149279262e-01, 5.09766877212536995e-01, 5.22110488579172971e-01, 5.10986783814101120e-01, 5.03735901206150194e-01
 8.77000000000000000e+03, 5.46044048121470782e-01, 5.27150072889277510e-01, 5.26973424074723029e-01, 5.19894205483638516e-01, 5.10309083896706150e-01, 5.22351400255445353e-01, 5.09432555732269421e-01, 5.16006544470384299e-01, 5.20121358448046078e-01, 5.12621894817146595e-01
 8.78000000000000000e+03, 5.71273435445474931e-01, 5.31692890609750335e-01, 5.24360959703223384e-01, 5.11171279961424085e-01, 5.07406451220853372e-01, 5.18446355007574744e-01, 5.26123355479519161e-01, 5.01964572734245773e-01, 5.13866945477789661e-01, 5.29648033363290915e-01
 8.79000000000000000e+03, 5.55611863850221432e-01, 5.27724512426612669e-01, 5.29034231774591412e-01, 5.04668518690274071e-01, 5.27068612891725574e-01, 5.18720480481044688e-01, 5.16367959810896782e-01, 5.05599898400449388e-01, 5.11134274074592332e-01, 5.18539917134788086e-01
 8.80000000000000000e+03, 5.53664909057127952e-01, 5.25808967378138647e-01, 5.21802475124428899e-01, 5.17278198008048751e-01, 5.13626643302862451e-01, 5.02203278513511320e-01, 5.09763449799980783e-01, 5.23152370111494514e-01, 5.23053706568921473e-01, 5.11637122747517159e-01
 8.81000000000000000e+03, 5.51385347638757128e-01, 5.31579284399266383e-01, 5.24284820404884999e-01, 5.22583882837099112e-01, 5.14830144743579354e-01, 5.12925063002238391e-01, 5.05311674027770108e-01, 5.14938401042663307e-01, 5.21067363107663661e-01, 5.05846970512449423e-01
 8.82000000000000000e+03, 5.63237993858492936e-01, 5.34497409680924185e-01, 5.29380043519507293e-01, 5.35457017839958804e-01, 5.14481645470320492e-01, 5.17424888920401171e-01, 5.13944923636088458e-01, 5.26249784270074294e-01, 5.08061484244722750e-01, 5.21133230443852957e-01
 8.83000000000000000e+03, 5.57280868193029910e-01, 5.17917865232263464e-01, 5.16703620676037922e-01, 5.04324194381426727e-01, 5.24182396415435292e-01, 5.07425187078369810e-01, 5.07366097811300709e-01, 5.15972544362391150e-01, 5.18546513592367697e-01, 5.12310065356298860e-01
 8.84000000000000000e+03, 5.56907604592821071e-01, 5.29240411522034604e-01, 5.11990247993905911e-01, 5.21426202953227391e-01, 5.16273605429539262e-01, 5.16921537109489848e-01, 5.15733298113224548e-01, 5.09911133034629205e-01, 5.14107720285376546e-01, 5.15436423521434040e-01
 8.85000000000000000e+03, 5.52441645633527378e-01, 5.31587025887664599e-01, 5.41265689537556494e-01, 5.20903655099697716e-01, 5.05028769416623113e-01, 5.08876799507434807e-01, 5.11678128972780866e-01, 5.19970310620455956e-01, 5.17016688533977642e-01, 5.07880163396478013e-01
 8.86000000000000000e+03, 5.47684494081717599e-01, 5.39559404084435590e-01, 5.27492422471769640e-01, 5.03819639461111746e-01, 5.22412694469292949e-01, 5.23854410911947177e-01, 5.09224987173262256e-01, 5.12278964593341435e-01, 5.17709224697543990e-01, 5.08485567855708198e-01
 8.87000000000000000e+03, 5.54250733272030116e-01, 5.40971507319267353e-01, 5.16412472107925846e-01, 5.15031450969544946e-01, 5.19088241673762663e-01, 5.12305322649116324e-01, 5.19311654342219264e-01, 5.03281272727866491e-01, 5.15237827780285151e-01, 5.14172951302635406e-01
 8.88000000000000000e+03, 5.52838755287867745e-01, 5.30472871454444439e-01, 5.15108347881635509e-01, 5.25883168514038490e-01, 5.08429128657978069e-01, 5.22755592224638299e-01, 5.13619700473794460e-01, 5.21983434916187261e-01, 5.20095391571531285e-01, 5.22550536865859172e-01
 8.89000000000000000e+03, 5.55954715397082855e-01, 5.37914813324776198e-01, 5.34046866639363071e-01, 5.09312527000171378e-01, 5.18815454633235751e-01, 5.08495481054018428e-01, 5.24483100941662839e-01, 5.20763776800187372e-01, 5.08824435131209341e-01, 5.13555180106340381e-01
 8.90000000000000000e+03, 5.57863937888242734e-01, 5.32609402990737557e-01, 5.21903707191609390e-01, 5.11296623658044957e-01, 5.24105650108564802e-01, 5.20109707067375582e-01, 4.99500726322503863e-01, 5.03962003612905329e-01, 5.09172127780283867e-01, 5.17070970342801361e-01
 8.91000000000000000e+03, 5.52977879176010489e-01, 5.36268749323897009e-01, 5.21675303406408220e-01, 5.13737977289634440e-01, 5.16768218255404421e-01, 5.14083051105837407e-01, 5.05655641233165198e-01, 5.08676556160474136e-01, 5.02076500446357765e-01, 5.01115033598731774e-01
 8.92000000000000000e+03, 5.45317035353269586e-01, 5.33042571827696099e-01, 5.28733688405780944e-01, 5.20361983093105329e-01, 5.17726136032350515e-01, 5.23140001647400377e-01, 5.22335505937733924e-01, 5.13708807642706877e-01, 5.12146432865332013e-01, 5.18313940692598840e-01
 8.93000000000000000e+03, 5.53103233726368271e-01, 5.37314982398985230e-01, 5.22203554990728680e-01, 5.13584149836606718e-01, 5.18547040212159360e-01, 5.12645605064549370e-01, 5.32020371508668211e-01, 5.04991600987871103e-01, 5.07608704216196305e-01, 5.02245121724676946e-01
 8.94000000000000000e+03, 5.45699880387462088e-01, 5.28205691345619455e-01, 5.22479627475229469e-01, 5.13308532995992772e-01, 4.99928402782090830e-01, 5.20030460827777041e-01, 5.18936486216519222e-01, 5.18695917729425582e-01, 5.13838207525029289e-01, 5.12836411502438194e-01
 8.95000000000000000e+03, 5.58030520595387824e-01, 5.30809277112597289e-01, 5.20642770787197673e-01, 5.21890853703743440e-01, 5.22826429567584960e-01, 5.09789845622600879e-01, 5.20899486715768356e-01, 5.04285822868066669e-01, 5.26941861145813761e-01, 5.16337883932513897e-01
 8.96000000000000000e+03, 5.57204027632552390e-01, 5.30758969996821373e-01, 5.12587091668636918e-01, 5.13334627230340734e-01, 5.22415230839613498e-01, 5.11235459825624905e-01, 5.21174861736757422e-01, 5.09881042713128729e-01, 5.13144996321690083e-01, 5.11735962004424061e-01
 8.97000000000000000e+03, 5.54364126179759054e-01, 5.47665099954770307e-01, 5.31833557186732420e-01, 5.21824275910281798e-01, 5.08368472359147394e-01, 5.13150036402766685e-01, 5.20734275979764516e-01, 5.14713414852582041e-01, 5.15827071291429129e-01, 5.10722210057344195e-01
 8.98000000000000000e+03, 5.58025590500384028e-01, 5.39029596868526695e-01, 5.25428708535163103e-01, 5.30511439302964405e-01, 5.16428298643573536e-01, 5.22373406861467160e-01, 5.08840676458090169e-01, 5.14348905430895176e-01, 5.16256193692948284e-01, 5.30862248716856722e-01
 8.99000000000000000e+03, 5.47349458314731363e-01, 5.35229588458331573e-01, 5.38705526863648698e-01, 5.08889616716573512e-01, 5.11142125156392679e-01, 5.18603239389235804e-01, 5.13767262874784580e-01, 5.11397812350397052e-01, 5.11568324786889961e-01, 5.17353287309664123e-01
 9.00000000000000000e+03, 5.48075858308505914e-01, 5.40554196581455870e-01, 5.21979569487213912e-01, 5.24938684444881010e-01, 5.21716415219771079e-01, 5.24513194132068206e-01, 5.17587214233493964e-01, 5.09793652956055277e-01, 5.19508131573035215e-01, 5.17805610510130965e-01
 9.01000000000000000e+03, 5.62809042771405865e-01, 5.34126630299930349e-01, 5.25072604742617188e-01, 5.21777051743497422e-01, 5.23025716313868183e-01, 5.25905046741702686e-01, 5.25157080620347494e-01, 5.09036722079624471e-01, 5.09488517268004704e-01, 5.29421277390084821e-01
 9.02000000000000000e+03, 5.44392459240476412e-01, 5.27624046100225508e-01, 5.23546407161541993e-01, 5.10337885865934537e-01, 5.07242181926179425e-01, 5.19779383043543541e-01, 5.05621944719288341e-01, 5.32701027779409420e-01, 5.03955403612515784e-01, 5.21342615463922132e-01
 9.03000000000000000e+03, 5.52438703934055919e-01, 5.36919476973354404e-01, 5.27814239064424817e-01, 5.11791632638936234e-01, 5.22535009506594039e-01, 5.19632526439702369e-01, 5.17579402553551282e-01, 5.03420737250087624e-01, 5.15518891879931385e-01, 5.18749681170523225e-01
 9.04000000000000000e+03, 5.60497802021139968e-01, 5.40551136343525251e-01, 5.19733314600344998e-01, 5.22734233798224368e-01, 5.12540493442230960e-01, 5.22417181246434326e-01, 5.17754795821087965e-01, 5.15613865564812812e-01, 5.15463555405100138e-01, 5.22775770089203951e-01
 9.05000000000000000e+03, 5.35221710559994790e-01, 5.46896257119505291e-01, 5.16213498788891001e-01, 5.16486100574448326e-01, 5.21592487385584613e-01, 5.20166064180947019e-01, 5.10502144677927872e-01, 5.20666201495954883e-01, 4.98835683716899847e-01, 5.05741806365484492e-01
 9.06000000000000000e+03, 5.60974872150982851e-01, 5.32763526045142766e-01, 5.14648083808019519e-01, 5.13754469410974246e-01, 5.20222828975819285e-01, 5.20262339835921628e-01, 5.30005266567658340e-01, 5.13932378408718304e-01, 5.29348553798346111e-01, 5.19732073119751892e-01
 9.07000000000000000e+03, 5.49770665500652345e-01, 5.32852708021155475e-01, 5.30053196848572772e-01, 5.12893445323421293e-01, 5.13000984695702766e-01, 5.28237087320656107e-01, 5.10644055550850795e-01, 5.14434289751062868e-01, 5.16860817697896602e-01, 5.12971065482146771e-01
 9.08000000000000000e+03, 5.53420765249682312e-01, 5.28352705781930720e-01, 5.22560366559701617e-01, 4.95777518241960591e-01, 5.14792989828751102e-01, 5.17276948866100872e-01, 5.17743002957924525e-01, 5.10867065797130704e-01, 5.16984271989439303e-01, 5.13287389152503937e-01
 9.09000000000000000e+03, 5.59782042541752456e-01, 5.44470539868966652e-01, 5.16417016904448190e-01, 5.16432501969708690e-01, 5.14928417218194490e-01, 5.07647041788224063e-01, 5.19306862624653531e-01, 5.08790807313478366e-01, 5.17980737274436498e-01, 5.11907871309656093e-01
 9.10000000000000000e+03, 5.48132026261110239e-01, 5.27932269986099767e-01, 5.26899979180158518e-01, 5.04551600220085050e-01, 5.04007670099304361e-01, 5.05003841758182692e-01, 5.09594460146442496e-01, 5.11096231192572859e-01, 5.21944379356900634e-01, 5.18052663846091499e-01
 9.11000000000000000e+03, 5.51106408820297045e-01, 5.37531848200437756e-01, 5.34507407023942727e-01, 5.15578778877548660e-01, 5.17055262139013205e-01, 5.12491410886570353e-01, 5.18368060053742474e-01, 5.16078276856329121e-01, 5.13758924242245563e-01, 5.19763062219196326e-01
 9.12000000000000000e+03, 5.59540872420002611e-01, 5.23354183031244147e-01, 5.35753539118121958e-01, 5.17712820819660413e-01, 5.19383145777766342e-01, 5.18784928371656240e-01, 5.19438982644088276e-01, 5.04853149967366632e-01, 5.14570202960225265e-01, 5.20140284717104828e-01
 9.13000000000000000e+03, 5.52700271267703602e-01, 5.35263578635845505e-01, 5.20718664052595481e-01, 5.15834938540586263e-01, 5.16493370969484777e-01, 5.10463799313100264e-01, 5.07307369437424827e-01, 5.14192012681518373e-01, 5.10101366873025541e-01, 5.23081240779552648e-01
 9.14000000000000000e+03, 5.56673050330746877e-01, 5.40804356692290877e-01, 5.19893176044669558e-01, 5.19806634326174688e-01, 5.11956369099412223e-01, 5.16467595666078139e-01, 5.13797244930438102e-01, 5.14863770149874278e-01, 5.18733066382341512e-01, 5.03675451751592895e-01
 9.15000000000000000e+03, 5.44394329736228588e-01, 5.22439438553335522e-01, 5.23598123194279008e-01, 5.14442638023366428e-01, 5.15784995248478650e-01, 5.32623045833162445e-01, 5.25375874477908122e-01, 5.18855747606840390e-01, 5.23785958032461196e-01, 5.18627727173988085e-01
 9.16000000000000000e+03, 5.59547412154479340e-01, 5.32648587880639734e-01, 5.27217014112084215e-01, 5.24263528301639581e-01, 5.15904321980416136e-01, 5.13435240277501870e-01, 5.17886623951239855e-01, 5.22515278720744880e-01, 5.17908893508652324e-01, 5.25286320453176581e-01
 9.17000000000000000e+03, 5.52383946959044247e-01, 5.34977026827755830e-01, 5.23172822065224419e-01, 5.23869537328651824e-01, 5.23656230174790682e-01, 5.03930907404559703e-01, 5.25104515251666126e-01, 5.20537588050133504e-01, 5.08132645077281175e-01, 5.06435443831367516e-01
 9.18000000000000000e+03, 5.56572634628293539e-01, 5.38100808687799415e-01, 5.26415102351324604e-01, 5.23448785162305974e-01, 5.29466163839019455e-01, 5.19838354841692718e-01, 5.19869314174666863e-01, 5.12678988847582784e-01, 5.13114747368509150e-01, 5.21367247391518962e-01
 9.19000000000000000e+03, 5.64978796997933408e-01, 5.32611145312012035e-01, 5.35691406572034956e-01, 5.17806176019835251e-01, 5.18014004706060960e-01, 5.05110003938068153e-01, 5.03030680913042039e-01, 5.05903648809975737e-01, 5.19146044260830108e-01, 5.11116429809439721e-01
 9.20000000000000000e+03, 5.58546849799647416e-01, 5.31777415264290565e-01, 5.14864835719218816e-01, 5.23359588366985151e-01, 5.07026212391062048e-01, 5.17586751197226413e-01, 5.21384231767149098e-01, 5.08017571773241250e-01, 5.15637587396462371e-01, 5.11353040699321637e-01
 9.21000000000000000e+03, 5.57371524900934334e-01, 5.34920925470460440e-01, 5.32985601292510602e-01, 5.19787749753596096e-01, 5.17427603023988603e-01, 5.10145239298129050e-01, 5.05560216723777489e-01, 5.18343830042652831e-01, 5.11875779530913677e-01, 5.10110535661111864e-01
 9.22000000000000000e+03, 5.43101121419475086e-01, 5.33012700015579988e-01, 5.21558540980249230e-01, 5.07325308462886704e-01, 5.04863734642787998e-01, 5.27119264571014545e-01, 5.12368215336629795e-01, 5.03393546469798947e-01, 5.25560815753617017e-01, 5.21639583735997725e-01
 9.23000000000000000e+03, 5.52180425604730463e-01, 5.25035325991618729e-01, 5.35589637345108227e-01, 5.14103088054756574e-01, 5.18080733820723949e-01, 5.10674884207542257e-01, 5.20720486427378781e-01, 5.11287084704998729e-01, 5.22017734426926450e-01, 5.08110656821178064e-01
 9.24000000000000000e+03, 5.50240678017558715e-01, 5.24523333858819885e-01, 5.28294884717596336e-01, 5.20277379156504294e-01, 5.24714531469240186e-01, 5.08798392407795008e-01, 5.18194035416186582e-01, 5.19471733615933018e-01, 5.17068735475327390e-01, 5.09155120139866746e-01
 9.25000000000000000e+03, 5.64852722041488620e-01, 5.30944046348629350e-01, 5.27643140100012453e-01, 5.21497184535944847e-01, 5.23958331940955868e-01, 5.11186705438485545e-01, 5.04916807244451538e-01, 5.11142119355792457e-01, 5.06547243453795426e-01, 5.15367390313685725e-01
 9.26000000000000000e+03, 5.44672182331363830e-01, 5.33082071891865961e-01, 5.18209453085945237e-01, 5.12370997729766575e-01, 5.28062118372802702e-01, 5.20620817696490268e-01, 5.08941206094326692e-01, 4.98096904812925012e-01, 5.16166733107575437e-01, 5.13999161855107189e-01
 9.27000000000000000e+03, 5.40628439926277182e-01, 5.31961580127850664e-01, 5.27334216657053489e-01, 5.18517075645069436e-01, 5.21155876795551420e-01, 5.15044347879544784e-01, 5.06762353960783174e-01, 5.08333792075674862e-01, 5.10539436953391434e-01, 5.11300446162965438e-01
 9.28000000000000000e+03, 5.55827966924451800e-01, 5.40362870679170548e-01, 5.15779629243153459e-01, 5.12511238849692852e-01, 5.19212527336896490e-01, 5.22689973744796643e-01, 5.08714473420178726e-01, 5.20069245695589766e-01, 5.11434805703646855e-01, 5.07834831638448336e-01
 9.29000000000000000e+03, 5.59626715402148589e-01, 5.33068744180668852e-01, 5.16783717585250324e-01, 5.14432485204062040e-01, 5.14457353186896338e-01, 5.23374844814930351e-01, 5.09088066043869580e-01, 5.13670969669591693e-01, 5.16616542489173547e-01, 5.09292830238949223e-01
 9.30000000000000000e+03, 5.54562990905609454e-01, 5.33574054146033316e-01, 5.26247849787351063e-01, 5.16195714152974050e-01, 5.08525818964703391e-01, 5.01286268676680247e-01, 5.09690462279626222e-01, 5.14704379439718362e-01, 5.10125752650566699e-01, 5.02541391349880628e-01
 9.31000000000000000e+03, 5.50203016404068324e-01, 5.22114251890535952e-01, 5.20167287541384638e-01, 5.28495720272203706e-01, 5.07943813457174209e-01, 5.11994847542997733e-01, 5.16768813696346418e-01, 5.14178334152327499e-01, 5.15622203740559004e-01, 5.15171600843053246e-01
 9.32000000000000000e+03, 5.50727692680028080e-01, 5.27692457782632629e-01, 5.19360492681081642e-01, 5.09823270375420190e-01, 5.18597762665206519e-01, 5.17716007841618309e-01, 5.14340111243735909e-01, 5.11682302904953645e-01, 5.13368954039963743e-01, 5.27755801171276073e-01
