"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.11000000000000000e+03,-1.46861964385494922e-02,-1.48650342381860100e-03, 2.25462959190947179e-02,-1.15897214505973414e-02, 2.69389985999087846e-03,-3.87437018998519275e-03, 1.52090226735725042e-02,-3.26769280446050992e-03,-4.27419532779049673e-04,-1.43185846482821628e-02
 9.12000000000000000e+03, 6.07564206396807131e-03, 1.70318854038374254e-03, 1.52236649179576296e-02,-1.91290189626238359e-02, 7.41477494898035508e-03,-2.01610128222142193e-02, 1.66362155844961314e-02,-1.14782721809964100e-02, 1.37594061459301222e-02,-2.80464760234484410e-03
 9.13000000000000000e+03, 3.67709543364507230e-02, 8.60631239273795291e-03,-3.15188547919635588e-03, 1.96300731339012283e-02, 1.94338204139168427e-02,-5.29946446499586846e-03,-9.15810627071704866e-05,-6.50627909185335154e-03, 1.11959351026196217e-02,-1.45027323474471934e-02
 9.14000000000000000e+03,-6.99424151016025952e-03, 1.53476224575456802e-04, 1.56957414326938313e-02,-1.03392602057879104e-02,-2.74492917271847896e-03,-1.47669953220616393e-02, 7.38995507313937750e-03,-1.14284711340149649e-02,-2.45519882369770771e-02, 2.60520016784466582e-02
 9.15000000000000000e+03, 1.61100297430888210e-02,-1.48860385739143005e-02,-1.60210420066095455e-02, 2.17729526830328117e-03, 1.20731166635290980e-02, 5.33040642131987936e-03,-7.42989309436385345e-03, 2.36388451467953661e-02,-9.05052464439696364e-03, 5.05259842268356539e-03
 9.16000000000000000e+03, 2.25835445147437239e-02,-5.06451407568210294e-04, 1.32221488747650065e-02,-8.71564912386846823e-03,-8.91225525604737515e-03, 1.29398176393114451e-02,-1.22092955767756327e-02,-1.12269671526198152e-02, 2.02938508369785824e-02, 1.81460860728091984e-02
 9.17000000000000000e+03, 1.18368528331329222e-02, 2.86070002788534859e-02,-1.75788703890404352e-02, 3.11808983363936814e-03,-1.73371309195014022e-03, 1.01172126460383621e-02, 4.22752505261954868e-04,-6.46260354184443817e-03, 2.71728631512065805e-02, 9.69035180566955087e-04
 9.18000000000000000e+03, 2.34877300265535702e-02,-1.64377003894097019e-02, 4.72049843564684504e-03, 2.09939146747956194e-03, 1.27921595398670269e-02, 2.38977675128663331e-02, 4.89378397787244065e-03, 2.38477691552864066e-03, 7.30133748336028905e-03, 2.01311139414639788e-02
 9.19000000000000000e+03, 6.85084999862154483e-03,-2.26387734287476668e-02,-3.28189738968935520e-03, 3.23775361320334659e-02, 1.58364562720349697e-02,-3.52767888217851624e-04,-1.12561840765308292e-02, 3.84295194276700145e-03,-6.63500053185830073e-03,-1.03373850279118405e-02
 9.20000000000000000e+03,-4.42732057391329037e-04,-2.06019767694944483e-02, 8.84248195657800183e-03,-8.73375007133920210e-03,-8.73932169808067094e-03,-1.73566922002373544e-02, 8.27968624462788183e-03,-1.16227391997289660e-02, 1.69585045003403517e-02,-1.08372691423628013e-03
 9.21000000000000000e+03, 1.07287447795377106e-02, 1.20030098109258853e-03, 2.24762784703802249e-03,-8.35529212547692773e-03,-3.14128555147819228e-03, 2.40324624455331677e-03,-5.14435243926072202e-03, 2.55615587335645059e-03, 2.01731137361588122e-03, 3.42036549760870098e-02
 9.22000000000000000e+03, 2.31366277832388001e-02,-3.05249440165905397e-02, 1.50255028951230274e-02,-2.13931942667179055e-03,-1.43331737670495587e-02, 2.87518504771702814e-02, 1.92967204606231749e-04,-7.29381641728545169e-03, 1.52548810433743298e-02, 5.65793187566462213e-03
 9.23000000000000000e+03,-1.11783309116965397e-02,-7.88559595226893603e-03, 2.04837374436390718e-02,-1.06338366747493404e-03,-2.83088276806254873e-03, 2.29096186546723576e-02,-3.68484631583172999e-04, 1.20557316874751221e-02,-2.80829294202564334e-02, 1.36935849503593242e-02
 9.24000000000000000e+03, 2.75312888079066792e-03, 6.22437848503857270e-03,-8.03728251806653388e-03,-1.07264474768503197e-02, 1.51513954961182370e-03, 4.28924243526372217e-03,-1.99934511158519519e-02, 1.95964604232636945e-02, 2.35648336068929182e-02,-4.78669922154927735e-03
 9.25000000000000000e+03, 1.14869293391866309e-03, 1.41243627094976253e-02, 2.55858835431892091e-02,-1.01773465379182077e-03, 2.93702177497500855e-02,-7.49240449725648797e-03, 2.72908727243484917e-02,-1.10992759661102808e-02, 1.51113880926192178e-02, 2.67720935996729470e-02
 9.26000000000000000e+03,-9.42108617800315080e-03, 3.10148903722913191e-02, 2.27997286453940004e-02,-8.14222934880307232e-03, 2.01284812708953029e-02,-3.64173264639218106e-03,-2.91767847845853835e-02, 2.81258930213968902e-02,-5.09701138236582328e-04, 6.16182068574572511e-03
 9.27000000000000000e+03,-7.34055824930233362e-03, 4.26399154443460673e-03, 6.43760659440479645e-03, 1.61790075297365554e-02,-2.42317990051154611e-03, 2.12546355954279370e-02, 6.41639107039109272e-03, 1.74689543821953466e-02,-1.86175939879080488e-02,-1.23283942496150850e-02
 9.28000000000000000e+03,-1.21171736096926282e-02,-2.55787474637016350e-03, 7.60523643457792012e-03,-1.24884863443894979e-02,-8.56688022269379290e-03, 3.63636261644357875e-02, 1.42710875130892048e-02,-1.56136629027983399e-02,-4.56075390035605953e-03, 3.28359456141718437e-02
 9.29000000000000000e+03, 1.28059716617560798e-02, 6.72571665586014361e-03,-1.31916092047508499e-02, 7.57473666254548754e-03, 6.71055920625914307e-04, 7.62215388118834582e-03, 2.64128926922019731e-02, 9.26623948489341612e-03, 3.04035524576416437e-02, 7.30143782529265629e-03
 9.30000000000000000e+03, 4.18705685477073573e-03,-1.23873842571456741e-02,-5.09840215254227236e-03,-1.27246104164013916e-02, 2.02312484959606825e-02,-2.24220472164723700e-03,-1.36023575510824841e-02, 6.36376496440675850e-03,-2.58805353238362248e-02,-7.87448296362711422e-03
 9.31000000000000000e+03, 2.42511327305423921e-02, 2.86391544334084272e-02,-8.09283755156984738e-03, 1.50366077504439540e-02,-5.24580865483237520e-03, 8.32977244500912248e-03, 8.32526952799225034e-03, 9.28946738577083285e-03,-4.26091606516187070e-03,-9.99228278480943435e-03
 9.32000000000000000e+03, 2.16891039918805113e-03, 9.04099881465747404e-04, 1.02157734319998326e-02, 4.33221628716704173e-03,-1.40513805215990986e-03,-1.99074531629472723e-02,-3.75420838794242361e-03, 2.16101170237204898e-03,-7.86658410633733415e-03, 1.32879985476952976e-02
 9.33000000000000000e+03, 3.11071250251517203e-02, 7.22245376276961070e-03,-5.94804100957724638e-03,-1.79340801862470471e-02,-6.91240626131345119e-03, 2.25986493923798215e-02, 9.46319917880276973e-03, 7.60228947043646661e-03, 7.48807060542677413e-04, 1.58419855167126235e-02
 9.34000000000000000e+03, 6.12496004776359564e-03, 5.62598946275541870e-03,-4.86885666862336454e-03, 3.80445470334008010e-02, 9.36627292902218397e-03, 6.10672848387935896e-04, 1.48276051214247667e-02, 4.31455223557461638e-03, 3.41922174906390298e-04,-1.64794450096572391e-02
 9.35000000000000000e+03,-1.16772029892776071e-03, 1.13072940793067893e-02,-7.47726509522055049e-03,-2.00144087707743411e-02, 7.85378277615523049e-03,-1.60664787586746738e-02, 2.82670171079350725e-02,-3.50279191164459347e-03, 1.58204537579808915e-02, 1.42077280207258145e-02
 9.36000000000000000e+03, 6.03482406809684527e-03, 3.74307033987273455e-02, 9.41384411404025748e-03,-1.56773704195769734e-02,-3.88804232888760853e-03,-3.19411336465466643e-03, 1.85530074608837754e-02, 5.21405611632496692e-03, 2.67998346570088967e-02, 1.87971329741982753e-02
 9.37000000000000000e+03, 2.83204664797837187e-02, 1.46145769119681197e-02, 1.07198869085951155e-02, 2.27314558296566951e-02, 2.15228001139463557e-04, 1.84285531014369286e-02,-5.39482508285412440e-04,-1.88346855928193009e-02,-5.15198286998182903e-03, 2.21538906360024754e-02
 9.38000000000000000e+03,-3.56540381675888793e-03, 1.93672015225499067e-02, 1.94240993041374446e-02, 1.76715711911739452e-02, 1.56362590848573221e-02,-1.83806006029709652e-02,-3.39242774705963025e-03,-7.66896185785869138e-03,-1.93866284516388794e-03, 1.96291771034391577e-02
 9.39000000000000000e+03,-1.43756546700795785e-02, 2.05377794689623298e-02,-2.46888423012737437e-03, 7.82585473797613521e-03, 1.90654633902731449e-02, 1.66613032274113559e-02, 3.69002739362305349e-02, 2.23036102391582572e-02, 3.66913413018192698e-03, 5.09702227704795716e-03
 9.40000000000000000e+03, 3.61783895549310126e-04, 6.71136347266135681e-04, 4.62225175928776891e-03,-1.78622580931704668e-02,-1.35705376918948120e-03,-3.00118682364246894e-02,-5.39452313668495245e-03, 7.01606135833393249e-03, 4.49681946315713156e-03, 3.47483836338851031e-03
 9.41000000000000000e+03, 9.96056462775787247e-04,-2.71127217036362753e-03, 8.35773397627258535e-04,-8.72839364994750129e-03,-9.28133602703523197e-04,-1.13044416254779369e-02,-2.83106143164039495e-02,-3.20030613946481078e-03, 4.71616566925598182e-03, 3.22392501938665657e-02
 9.42000000000000000e+03, 1.29044785618652909e-02,-7.55668011532457679e-03,-7.11513032947210140e-03, 1.97037767921727416e-03,-1.47740213349256706e-02, 5.71295224857931196e-03,-1.05848791927942651e-02, 2.15681100316157670e-02, 1.59718020647710950e-02,-4.10789510417504562e-03
 9.43000000000000000e+03,-1.34543411097482555e-02,-2.73828241803855260e-02,-2.67410471176599066e-02, 1.03873349610118966e-02, 4.95437562427377288e-03,-5.58338594785689861e-03,-6.33602657862102070e-04,-9.11018514777068179e-04, 2.61596705695312064e-02,-5.41738380221267260e-03
 9.44000000000000000e+03, 3.03469150232772190e-04,-3.49345044330835654e-03, 3.74453636506140051e-03,-5.72704723683624406e-03,-9.37477495211445737e-03, 1.85315952087808447e-02,-4.51508992039080168e-03, 8.92892251176473362e-03,-1.74776902963495358e-02,-9.94874777338596028e-04
 9.45000000000000000e+03, 7.77563944675199216e-03, 9.38422259500163499e-04, 1.79098736569731944e-02,-1.63775988021358718e-02, 3.90355725245110970e-03, 1.01049500998273301e-02,-9.87551548502308904e-03, 1.13840336827060427e-02,-4.05084073516987202e-03, 1.07131655237756133e-02
 9.46000000000000000e+03,-1.97804064676989407e-03,-1.09088875761046179e-02, 3.08024889048079311e-03, 7.09940857848883992e-03, 4.57942649442236692e-03, 8.50588646577262950e-03,-1.14126476579778958e-02, 5.26548153255234231e-03, 1.55987386212457467e-02, 5.40539298633981556e-03
 9.47000000000000000e+03, 1.02749942422553191e-02, 2.42563039129811107e-02, 1.07661621321308194e-02, 8.53468719674594332e-03,-3.30519534878334631e-03,-5.28150672071984063e-03, 2.33753731756329887e-02,-1.37403985840428809e-02, 2.38306768053990897e-02, 2.15604714957996976e-02
 9.48000000000000000e+03, 2.37724328816775682e-03,-8.20249049956407739e-03,-1.90420271157835030e-03, 9.33855348739124486e-03, 4.02233572842153417e-03,-2.65209250991057166e-03, 2.86867006978461627e-03,-5.02402598553122141e-03, 4.08468044927041765e-02, 4.10066613659951403e-03
 9.49000000000000000e+03, 6.83367980594927656e-03, 1.55671035290453601e-02, 4.83566557736260592e-03, 9.56374898348072780e-03, 2.06565875379844483e-03, 7.77390317001212632e-03, 5.06444864422819340e-04,-7.13253671087651052e-03, 1.05983676765147861e-04,-3.16630007064122327e-03
 9.50000000000000000e+03, 9.89998586769132508e-03, 2.05277192936497311e-03, 1.24891515622138518e-03,-9.42325859091543670e-03,-1.64567122980547077e-02, 1.06041342008153516e-02,-3.48938470398701787e-04, 1.32681779235122445e-03,-2.48251482550419615e-02,-8.89764359658782450e-03
 9.51000000000000000e+03,-1.08732032758437815e-03, 4.36046347833194889e-03, 1.47045640871954104e-02, 5.83346099595214926e-03,-8.86206429135915231e-04,-6.28729485474354560e-03,-4.61754919549287601e-02,-8.60900688922749784e-03,-3.67394606253995150e-03,-2.11310750988447059e-02
 9.52000000000000000e+03,-2.10219713923784010e-05, 2.56230236064541456e-02,-3.99463521220962126e-02,-4.07703653679946341e-03,-3.00150382551521260e-03, 8.54772266581118679e-04, 1.59601273531196110e-02,-1.15559766008387806e-02, 4.55111411875168837e-03, 1.60991188132139380e-03
 9.53000000000000000e+03, 6.82491238754306083e-03, 1.48518799083226984e-02,-2.08096275692443364e-02, 2.07589197182232385e-02,-2.56592940916642838e-03, 1.97497513749033404e-02, 7.22202867188161384e-03, 9.33584519447103189e-03, 8.87916931376249007e-04, 1.91117533726771240e-02
 9.54000000000000000e+03, 9.91369420547981092e-03,-1.82090963559269417e-02, 3.85542715456746845e-03, 1.57741407925557214e-02, 3.04245245633490632e-02, 1.10197144388508063e-02, 3.12130800134305863e-03,-3.20657469433023850e-03,-7.03501360295092672e-03,-4.11935407813263446e-03
 9.55000000000000000e+03,-7.22429125498885369e-03, 1.62331558091269074e-03,-2.71803329474843737e-02, 1.80793841827643527e-02, 1.73234638098060320e-02, 2.76086429768921983e-02,-6.97420014210984283e-03, 1.99840186377078163e-02, 3.44659981919507143e-03,-9.02167829619571031e-03
 9.56000000000000000e+03, 4.21988698848881679e-03, 1.58914977535131174e-02,-5.04450367364664767e-03, 1.45925255528460990e-02, 1.91728290348864329e-02,-7.54765631991050588e-03,-3.43960001841748771e-03,-2.66107866482824251e-02,-1.81178023927554624e-02, 8.12454819935283512e-03
 9.57000000000000000e+03,-1.17279008037880685e-03, 7.81551017008094880e-03,-1.11031831773852480e-02,-4.93269443026100873e-03,-5.95464031011654418e-03, 1.94311625522783950e-02, 5.92865038334963040e-03, 6.12391997128856024e-03,-3.41376293953685401e-03, 2.30737231202228360e-02
 9.58000000000000000e+03,-1.45103431930650138e-02, 1.36830184296465474e-02, 2.15499232001532329e-02, 4.46215204600864009e-03,-3.52126964201938735e-03,-1.21791091378957456e-02, 1.82381373721299395e-02,-1.36253736729387009e-02,-1.81086043873637526e-02, 2.07423491778459040e-03
 9.59000000000000000e+03,-2.37347625011640577e-02, 7.11196643673925669e-04, 1.36314182325012120e-02,-8.60629471986111734e-03, 1.13395905499343898e-02,-5.70575727516139594e-03,-5.35038146413222698e-03, 2.53179199903151159e-02,-1.68346525747597358e-03,-2.64910543631850202e-02
 9.60000000000000000e+03,-1.10759717110471452e-02,-1.63995177288766524e-02,-4.30255551716556082e-03, 6.49754698790923693e-03,-1.05651756289531704e-02, 2.64611634576113284e-03, 2.14220041274013496e-04,-1.05928131298868100e-03,-2.93663711767236726e-03, 3.55875954903858149e-02
 9.61000000000000000e+03, 1.90950588106746366e-02,-4.30974887725458881e-03, 9.95158827177307359e-03,-2.45081445910540728e-03, 2.68713334302012122e-02,-3.10046839133585085e-02, 6.63554814367175137e-03,-2.78768478865867864e-02,-1.37316581622127856e-02,-1.43815528103412305e-02
 9.62000000000000000e+03, 5.08927856836991713e-03,-4.68564473604970218e-03,-2.40228482837458483e-03,-1.35070247199233443e-02,-2.23049969449745427e-03,-9.72689354083493447e-03,-5.67607770201118082e-04, 2.10340224709026150e-02,-1.66042952243929294e-02, 1.01636538101227917e-02
 9.63000000000000000e+03, 9.34258350265085996e-03, 1.65838275816981157e-02, 1.55243240737790757e-02, 1.09779530488148518e-02,-4.31327911129882925e-03,-1.75279886134775079e-03, 4.44703214104689472e-03, 8.84570705273356184e-03,-2.56305913504524356e-03, 7.84290147332451087e-03
 9.64000000000000000e+03, 1.16616753590592787e-02,-1.42791771772347101e-02,-1.37631579245331122e-03,-7.91576631684992420e-03,-4.22263596632707020e-03, 3.31989825376264236e-03, 8.28866780009091496e-03, 2.20482335186205705e-02,-6.48232343553089077e-03, 1.25044527122651090e-02
 9.65000000000000000e+03,-4.92189029267769279e-04,-3.35428504081896521e-03,-2.17178919957005485e-03, 2.09532971421283742e-02, 1.30327712532301056e-02, 2.37448968185549128e-02, 7.34057394755306420e-03,-2.02256300059818518e-02,-1.15784917110629184e-02, 6.45918837775205992e-03
 9.66000000000000000e+03,-2.97318783115610441e-03, 8.56401782243827042e-03, 1.99854110081024092e-02,-3.27555118570297017e-03, 1.40822410087192394e-02, 6.49024958060467547e-03, 1.85371831156890196e-02, 2.34417939532061068e-02, 1.06163151613369797e-02,-1.09590439197737241e-02
 9.67000000000000000e+03, 2.10042151528925108e-02,-1.96783691624480891e-03, 6.62477783566585432e-03, 2.78347119387244782e-02, 1.82674972947966430e-03, 3.02518473621372595e-02, 1.09893474370169955e-02, 1.04068217075485338e-02,-2.21622050927765650e-02,-3.36978176060814191e-02
 9.68000000000000000e+03,-3.19866307396851762e-02, 1.00461142645537523e-03, 1.05057161600421792e-02, 3.27300310468984709e-02, 2.76418752877350673e-03,-1.45488131904226298e-03,-1.22001157681861840e-02, 9.28229970998701616e-04, 2.20406414596155398e-06,-3.40392493343033131e-03
 9.69000000000000000e+03, 1.27067096430258600e-02,-8.11466398313962119e-03,-9.27979456388213463e-03,-1.08268478134350022e-02,-3.14398647810652798e-03, 3.31304046397406160e-03,-4.13882637917104522e-03,-1.28552724624364512e-02,-1.29540318377909490e-02,-9.25153853164100565e-03
 9.70000000000000000e+03, 4.61148246968510339e-03,-1.95304984240358623e-03, 6.01374151289018818e-03, 1.44464144216270574e-02, 9.80825734845972540e-03, 2.22356798007842527e-02,-5.46211538650681876e-03, 1.29905546082556798e-02, 2.50940406311307117e-02,-2.73389414071372990e-03
 9.71000000000000000e+03, 1.21745818044896054e-02,-3.02430817533250323e-02, 1.14067982756077217e-02, 2.14661130978591949e-02,-2.12348346888225972e-02,-1.68557885944905332e-02,-1.65572693719789749e-02,-1.75235307142688479e-02, 5.64227891547964579e-03, 1.59399281323572011e-03
 9.72000000000000000e+03, 1.52147948544801041e-03,-1.44572996466919412e-02, 9.41160290078397630e-04, 8.12820033176429174e-03,-1.10927122829935897e-02,-4.18924058846995451e-03, 1.50828926158083545e-02, 1.01208165348528924e-02,-2.35020257508929478e-03, 2.88471973767841332e-02
 9.73000000000000000e+03,-1.13443572100618510e-02,-1.13593275029322243e-02,-1.18051781663463494e-02, 1.84500353843106250e-02,-2.51596611822536712e-03,-3.29810240746322919e-03, 4.43393666275053010e-03, 1.00539497288599546e-02, 1.65892620266005417e-02, 1.77246809570590219e-02
 9.74000000000000000e+03, 6.62600862018720982e-03, 5.66260586069252444e-04,-2.74246467666296213e-02, 1.11460273970205798e-03,-8.26158979454397722e-03, 8.81995547699219486e-03, 2.00269286891097097e-02,-1.64211097456577471e-02, 7.05978174689158265e-03,-5.94986361707552230e-03
 9.75000000000000000e+03, 8.07860310757559097e-05,-1.29882961087174620e-02,-3.70610364439382702e-05,-6.62242311355943757e-03,-1.55122397872160655e-02,-1.73345941429074064e-02,-4.98109397246648909e-03, 1.41241872365713405e-02,-1.47129917601837405e-02,-1.42356985883489422e-03
 9.76000000000000000e+03, 1.90337544407864490e-02, 2.26304256492568245e-02, 4.49598913553429097e-03,-6.52492323347253662e-03, 2.02130242907889619e-02,-1.42265609920502354e-03, 1.35999223677063866e-02, 1.38216192735578329e-02,-7.13346666131223217e-03,-2.95922019331087000e-02
 9.77000000000000000e+03,-3.06814904562352601e-02, 7.56937709504955890e-03,-1.01311923399982819e-02,-3.13739938519891973e-02, 4.90994229462965275e-03, 2.36367488310899113e-02, 5.87788197099181620e-03, 3.07842002672685565e-03, 1.34475871946035195e-02, 1.96516697488969307e-02
 9.78000000000000000e+03, 5.37996488394395025e-03, 1.58040422950008405e-02,-5.04981229803219168e-03, 8.09636132695920954e-03, 8.74289375381489403e-03, 1.93208657786195226e-02,-1.24134407347322919e-02, 1.66578028134893238e-03,-3.39618808121603354e-03, 1.53893298304305908e-03
 9.79000000000000000e+03, 1.38310166113617058e-02, 1.71108200539489864e-02, 2.05167231613425476e-02,-8.51314489406755463e-03,-1.41322653369629122e-02, 2.13714343388146178e-03, 6.22728669528208739e-03,-5.51628588749187958e-03,-4.64449859525115430e-03, 1.05672184406245470e-02
 9.80000000000000000e+03,-2.12440778064636737e-02,-7.58070610732417861e-03, 4.41455672341729832e-03,-1.14063711126236624e-02, 2.44959519269632910e-03, 5.04495222928362172e-04,-1.18475306139646432e-02, 1.11520681228704406e-02, 9.27776318035067327e-03,-2.15498055789735236e-03
 9.81000000000000000e+03, 6.38264545853194174e-04,-9.47245573031665899e-03,-6.17463590278768439e-03, 1.47118480246337374e-02,-1.37870288469751391e-02, 2.58148896622248511e-03, 5.68014384484645009e-04,-6.68259600260300273e-03,-9.07110544613428521e-03,-4.56204165461119963e-03
 9.82000000000000000e+03,-5.27387253840928567e-03, 4.02283181345464286e-02, 1.81760214139169776e-02, 2.42862386920430252e-02,-2.56160847333815438e-02, 1.88164193487328907e-02, 1.32493254706245785e-02, 1.95181385752956800e-02, 9.97010985340205345e-03,-4.00126368508344453e-03
 9.83000000000000000e+03, 1.12141853303014370e-02,-5.58976900971606440e-03, 9.75583245059810991e-03, 1.14321766628298141e-02, 2.30807111903723848e-03,-1.01373312362040904e-02, 1.02700531088669687e-02, 1.41107702484115122e-03, 5.41031854361354297e-03, 1.27187393114747936e-02
 9.84000000000000000e+03, 1.96529515699325440e-02,-1.61770793126919180e-02,-5.06911987088094068e-04, 2.25261273231664796e-02, 2.21348413737087746e-02, 9.43140546696250026e-03,-1.27558799212676779e-04,-1.72006466113799258e-02, 1.35028283868185561e-02, 1.02502751830931826e-02
 9.85000000000000000e+03,-1.96010471702325571e-02, 8.41817346295225481e-04,-1.21503298500666903e-02,-1.21152229324356445e-03, 4.18906671794629371e-02, 7.79786528394021787e-03, 2.87534925709448603e-03, 1.30452892156475587e-02,-2.56756297063451050e-03, 8.43815366341593362e-03
 9.86000000000000000e+03, 9.37187880032457066e-03,-9.50983410520179779e-04,-4.82716340982607614e-02,-7.20442305477674190e-03,-4.56244322068282641e-03, 4.76050144393275979e-03,-1.47829817386754513e-02, 7.19831228432070598e-03,-1.61622765815340290e-03,-8.06195144693292245e-03
 9.87000000000000000e+03,-1.23776447936283195e-02,-1.29789309248833067e-02,-1.52822837947179466e-03, 2.26439074919587008e-03,-1.56627115398434054e-02, 5.58357977994017839e-03, 1.83729766472911864e-03, 8.41745981633025553e-03, 1.73313325129411319e-02, 1.38829450826871929e-02
 9.88000000000000000e+03, 2.13155483818498540e-02, 8.44985367106633120e-03, 1.31942706332636023e-02, 6.70457398268790514e-04, 7.20411543251445793e-03, 2.60074690497587857e-02,-5.31556842115142245e-03,-1.27512628472596645e-04, 1.37992351380479029e-03, 4.46548939915366108e-03
 9.89000000000000000e+03,-1.11584883662641139e-03, 4.59164015981332243e-03, 2.07352822551571218e-02, 1.04070912971686233e-02,-9.59684703295211883e-03, 2.53210387960287678e-02,-4.04098568119631938e-03,-1.62378163007828417e-02,-4.70126519874576425e-03, 1.82636535964630364e-02
 9.90000000000000000e+03,-8.27443338054572285e-03,-4.41216722919357540e-03, 8.37505193995767908e-05,-1.30479531355454526e-03, 9.60202595053969224e-03, 8.53617856919788691e-03, 1.52225663974659147e-03, 4.10390764436873411e-03, 9.72408375499623188e-03,-1.17099312090394210e-02
 9.91000000000000000e+03,-1.45120973496789072e-02,-7.81380814357592914e-03,-3.95226062242903103e-03,-3.62737965446421722e-04,-9.16717950054794610e-03, 1.17999868069756896e-02, 3.00607824179104782e-03,-5.28197176175543726e-03,-1.00315082927866610e-02, 5.56344900072071671e-03
 9.92000000000000000e+03, 8.01110756271684356e-03, 2.01324910152289177e-02,-7.40906574430071681e-03, 4.04786601698057559e-03, 4.95194687184799531e-03, 1.39184933185090044e-02, 2.43533319786710381e-03, 2.40872885122965126e-02,-3.32259141803679806e-03, 2.06430284149627247e-03
 9.93000000000000000e+03, 1.29245283999979317e-02, 5.86020159649232319e-03,-2.69022665372174339e-03,-7.81594876648737322e-03, 2.03836628811166105e-02, 2.35366345500342923e-03, 1.64234984619154173e-02, 1.08698501482121807e-02,-1.78287465988808107e-03,-2.42019931047430109e-02
 9.94000000000000000e+03,-1.05043924999047786e-02, 1.09140176385636081e-02, 1.99313824513130053e-02, 1.40971138393452423e-02,-4.99624186009853428e-03, 1.12517419275226776e-02,-1.54853499622782005e-02,-2.04903299828327300e-02, 1.66561956632149538e-02, 1.41099949037004728e-02
 9.95000000000000000e+03,-1.85487986287995663e-02, 3.59019124578869014e-03, 4.93538180282721561e-02, 1.04041812647381014e-02,-1.78891751144805988e-02,-5.60642588383945990e-03,-4.69720073679775335e-03,-1.72002621584773190e-02,-1.14398871389154756e-02, 1.14119529278268080e-02
 9.96000000000000000e+03,-5.57373328615631044e-03,-3.00929015594351545e-03,-2.04214838963426570e-02, 6.45958997969807956e-03, 3.31836655089205387e-03,-4.68822493126645323e-03, 1.33812604144937179e-02,-9.39100217123688304e-03,-3.95382974859943837e-03,-1.01758356186497818e-02
 9.97000000000000000e+03, 8.79441491868064064e-03, 1.92356437768713903e-02, 9.41883687621086416e-03, 2.50696974655047686e-02,-6.76055816086578928e-03, 1.77827782917989279e-02,-1.45339345643217734e-02, 3.29292849936313730e-04,-7.88217312106656576e-03,-3.12126378197853487e-05
 9.98000000000000000e+03, 7.28548117492533020e-03,-4.05564342344143756e-03,-2.74689955698234102e-03, 1.58308920184081318e-02, 3.31402493460963799e-03,-9.89588929396100804e-03,-1.95859360843527001e-02,-2.33459309662730190e-03,-8.31679455181574476e-03,-2.93809837013506983e-03
 9.99000000000000000e+03,-2.87613352996869895e-02,-4.40288589628927245e-03, 3.35370196763132853e-03, 8.00847643748616236e-03,-4.29661860258635439e-03,-1.14851352750429594e-02, 1.52851991570051044e-02,-5.09697387841269271e-03,-6.98868122699216124e-03, 2.96251271817025534e-02
 1.00000000000000000e+04, 1.69377832024737232e-02,-2.84655011304662184e-02, 7.58405852105082864e-03,-3.73044843340762568e-03, 5.72099677120760288e-03,-1.25209631393472971e-02, 1.28119337001906045e-02,-1.28622348305930693e-03, 7.37324326131822555e-03,-1.14046952993970873e-03
 1.00100000000000000e+04,-1.02954652423002287e-02,-1.42757878275847957e-02, 3.79218549424212500e-02, 8.96864676706320835e-03, 2.44284402004762737e-02,-1.31347034318138513e-02, 1.87466933873366159e-02, 4.85696810671355089e-03,-8.26807114599955109e-03, 6.01257082454056176e-03
 1.00200000000000000e+04,-3.15954240636101558e-03, 8.78688422387969952e-03, 7.64770887780556134e-03, 7.05152865175977077e-03, 5.04169630019525843e-03, 2.72569114959171546e-03, 1.39450697479803938e-02, 1.01385632802813395e-02, 2.60569883672777183e-02,-6.73988193206192989e-03
 1.00300000000000000e+04, 1.62012823575868915e-02, 1.21810006286962990e-02, 1.79299874047226110e-02,-1.07419784748221617e-02, 1.63106546321839518e-03, 9.63466991944888010e-03,-8.09499921619287119e-03, 3.21965621503058075e-02,-2.86914593112977609e-02, 6.20460254641190968e-03
 1.00400000000000000e+04, 1.24832054362587347e-02, 8.51038053256617834e-03,-7.44758472135782952e-03,-2.32055805824470940e-02, 2.26115363278095137e-02, 1.03634230302407891e-02,-2.42553064595617714e-02,-1.87576374526779166e-02, 2.68262868574725612e-04,-1.83645933773103186e-04
 1.00500000000000000e+04, 1.51116319579000617e-02,-2.36989071195332981e-02, 1.19385923414166515e-02,-1.09784418494398815e-02,-1.05166134549221236e-02, 1.16892751767934469e-02, 1.46502600641933525e-03, 4.87212471882581075e-04, 1.75710154469569634e-02, 2.67697690132696680e-03
 1.00600000000000000e+04,-8.32735863802079243e-03, 8.57353696514845387e-03, 1.44719591062463437e-03, 1.05337709482163835e-02,-1.83314017862258039e-02, 1.52443827732029677e-02, 1.10158079500828707e-02,-7.23951609674320339e-03, 4.33014721918139125e-03, 1.68861059939046237e-02
 1.00700000000000000e+04,-3.36697694982336995e-03,-1.03690143108678308e-02, 4.70345676909432898e-03, 1.07156108138662786e-02, 7.98931498603428977e-03, 4.16011212940663871e-03,-5.09889047436435511e-03, 4.99785383994737729e-03,-7.11324819859589577e-03, 1.33375186445488531e-02
