"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.31000000000000000e+03, 2.85353208652298906e-01, 2.75454024326748703e-01, 2.62384024193558441e-01, 2.55216050640766190e-01, 2.95095585205229660e-01, 2.63367660452869190e-01, 2.65049158081375746e-01, 2.82256209798492919e-01, 2.62309827676854623e-01, 2.57086651920494291e-01
 8.32000000000000000e+03, 2.79743768593418540e-01, 2.72398564542146837e-01, 2.80488227989017291e-01, 2.85698644626314224e-01, 2.65651165937516753e-01, 2.66268931194236391e-01, 2.63604858164636024e-01, 2.75280042366375766e-01, 2.69195718765496028e-01, 2.67106575437961846e-01
 8.33000000000000000e+03, 2.83867935290966988e-01, 2.84457268585060541e-01, 2.67670400818596943e-01, 2.58250007082372668e-01, 2.62752195581407777e-01, 2.61285872115455620e-01, 2.67645014159753780e-01, 2.77574292085434327e-01, 2.53108937851284188e-01, 2.80372202679463278e-01
 8.34000000000000000e+03, 2.74941038396884441e-01, 2.87099976003531543e-01, 2.88992819721820948e-01, 2.74843909223145777e-01, 2.81504725675106426e-01, 2.81060134371128312e-01, 2.92437380185037732e-01, 2.31829313812081994e-01, 2.64273973628290193e-01, 2.59313759730130600e-01
 8.35000000000000000e+03, 2.81214736726790870e-01, 2.72551459202424240e-01, 2.91053038701973799e-01, 2.77380609150043811e-01, 2.69419282833023910e-01, 2.78500122056950350e-01, 2.86785047273119487e-01, 2.83181943898696942e-01, 2.55934880715998181e-01, 2.68540190718256966e-01
 8.36000000000000000e+03, 2.94847745041883380e-01, 2.59911873758124135e-01, 2.80818260967902522e-01, 2.74198595429083758e-01, 2.61970741993364731e-01, 2.51396341307550231e-01, 2.66453837767180179e-01, 2.76546309709794602e-01, 2.72910534808839977e-01, 2.69676457113810275e-01
 8.37000000000000000e+03, 2.69109323813495116e-01, 2.86583483345130008e-01, 2.93025198639833839e-01, 2.35257308198825704e-01, 2.61653220933682429e-01, 2.66833350525619573e-01, 2.79371743299301201e-01, 2.69611249881045789e-01, 2.86878226888069410e-01, 2.84120887190149052e-01
 8.38000000000000000e+03, 2.62339944908914768e-01, 2.82675514248958981e-01, 2.67960868592565515e-01, 2.81744747663072392e-01, 2.74520207399901961e-01, 2.75189187607684849e-01, 2.61283415463094359e-01, 2.67904148916570328e-01, 2.63095778583448625e-01, 2.66731393121712679e-01
 8.39000000000000000e+03, 2.76512289401863232e-01, 2.77193095077261642e-01, 2.71971748321918672e-01, 2.70819242708914776e-01, 2.91643425151868252e-01, 2.74144542658129542e-01, 2.66015878072688561e-01, 2.69507744003763372e-01, 2.59778850613983148e-01, 2.69965607954170683e-01
 8.40000000000000000e+03, 2.91817397086384489e-01, 2.77899812864867202e-01, 2.60305683682770517e-01, 2.60883320506248628e-01, 2.66629930187950615e-01, 2.63762737853602436e-01, 2.76240317165370841e-01, 2.41431214819768508e-01, 2.70182070696342869e-01, 2.69096971570359611e-01
 8.41000000000000000e+03, 2.96136519650806784e-01, 2.73227898910691269e-01, 2.81560720083040117e-01, 2.72458850976797007e-01, 2.62202753197138483e-01, 2.37707314683356402e-01, 2.62925780870214676e-01, 2.70264709707132456e-01, 2.62581389392937958e-01, 2.53471739552618369e-01
 8.42000000000000000e+03, 2.87216752244669749e-01, 2.66167289707612664e-01, 2.87338001066494320e-01, 2.58930658141778569e-01, 2.72606421705655799e-01, 2.69020289657369627e-01, 2.79815820301663742e-01, 2.81983308250419284e-01, 2.76504223036730890e-01, 2.60221370644625694e-01
 8.43000000000000000e+03, 2.87464093745848637e-01, 2.64797168078786782e-01, 2.75315001536783621e-01, 2.65447115456508398e-01, 2.71868108754368232e-01, 2.69015537798668769e-01, 2.74519933581481024e-01, 2.75420525249880810e-01, 2.73073007095357811e-01, 2.72691854674695255e-01
 8.44000000000000000e+03, 2.72109497442918180e-01, 2.70182292860896400e-01, 2.64032691133890274e-01, 2.78220991125773975e-01, 2.30063823172245663e-01, 2.58743146395087054e-01, 2.58123308089229342e-01, 2.44823824696620007e-01, 2.55774463680849329e-01, 3.02018739193976260e-01
 8.45000000000000000e+03, 2.69050763812471116e-01, 2.58433052895857440e-01, 2.59577069236683555e-01, 2.84917999024172031e-01, 2.60663798783394796e-01, 2.63929106310122341e-01, 2.83400228263134379e-01, 2.77379002519250295e-01, 2.56806673927115259e-01, 2.81743875815904210e-01
 8.46000000000000000e+03, 2.72243695335842917e-01, 2.46331958451046745e-01, 2.78473576525362310e-01, 2.69216816046113361e-01, 2.55124498050146586e-01, 2.87057465489759855e-01, 2.50073667454593584e-01, 2.60077716942295090e-01, 2.72705724617387291e-01, 2.74606160951389233e-01
 8.47000000000000000e+03, 2.81361076985570113e-01, 2.79579117319474657e-01, 2.72241615588079799e-01, 2.74413775831672646e-01, 2.65091292695300740e-01, 2.77052067918477807e-01, 2.52993825014210583e-01, 2.50894476881883044e-01, 2.72685041766908109e-01, 2.60215453596363722e-01
 8.48000000000000000e+03, 3.06987124977114167e-01, 2.59586087312303038e-01, 2.72958723989457364e-01, 2.85281897049143141e-01, 2.83609880967283678e-01, 2.37432711724244933e-01, 2.64604325514335437e-01, 2.77872744213789491e-01, 2.66535261025146963e-01, 2.60345873598540556e-01
 8.49000000000000000e+03, 2.71683273812205306e-01, 2.63853757996764138e-01, 2.66060998900671530e-01, 2.61760612336823184e-01, 2.69109991557935524e-01, 2.55838947832415897e-01, 2.78671860524761283e-01, 2.56506742831925594e-01, 2.70246327196439151e-01, 2.75534524591416807e-01
 8.50000000000000000e+03, 2.84281502187865576e-01, 2.50043259203951818e-01, 2.65505873184689489e-01, 2.54581939810632152e-01, 2.66917605368045874e-01, 2.78741288322569669e-01, 2.77502641878912271e-01, 2.72291625297640838e-01, 2.91785422483350321e-01, 2.59099730223147973e-01
 8.51000000000000000e+03, 2.69951308066483264e-01, 2.72026074390103900e-01, 2.79366101329965533e-01, 2.73665774615557411e-01, 2.75587670260684647e-01, 2.63498158985769226e-01, 2.67570378051532387e-01, 2.41508294680992663e-01, 2.79304868721483357e-01, 2.59696451685713592e-01
 8.52000000000000000e+03, 2.60590248724258233e-01, 2.45409794835761419e-01, 2.91141013996077835e-01, 2.72152375369469457e-01, 2.53957521657232177e-01, 2.64347372333403496e-01, 2.61865731386699385e-01, 2.86278451504917819e-01, 2.42797726876732567e-01, 2.67242903606345950e-01
 8.53000000000000000e+03, 2.78082491672558108e-01, 2.75932548743321182e-01, 2.50241946571191254e-01, 2.57639187248870916e-01, 2.61475352609801148e-01, 2.69035601350872733e-01, 2.82052114483401617e-01, 2.87487603393877356e-01, 2.52088717608351720e-01, 2.60663268590367925e-01
 8.54000000000000000e+03, 2.61194816961005216e-01, 2.77251924874304445e-01, 2.59972351190050022e-01, 2.70871975050117952e-01, 2.50455000526896565e-01, 2.65674150845773227e-01, 2.58714920390993919e-01, 2.72931324746568227e-01, 2.74684469191965541e-01, 2.59927762121378358e-01
 8.55000000000000000e+03, 2.78982645420503328e-01, 2.81447846333412910e-01, 2.69478165351102694e-01, 2.81236849740362727e-01, 2.59250246980400667e-01, 2.69509749381473207e-01, 2.66854268742952427e-01, 2.49105596518034211e-01, 2.61025704196773400e-01, 2.65721467555101953e-01
 8.56000000000000000e+03, 2.61878495992854399e-01, 2.69252413293612824e-01, 2.60631696150117831e-01, 2.61279134505698063e-01, 2.75936683320938181e-01, 2.77390334109190284e-01, 2.70931740852387193e-01, 2.54753907094836307e-01, 2.34589924032633040e-01, 2.59278298656347661e-01
 8.57000000000000000e+03, 2.75316377949528568e-01, 2.58677648186549314e-01, 2.61288263439587665e-01, 2.68809235665750268e-01, 2.62426200124954656e-01, 2.78194374048029658e-01, 2.73425861041270923e-01, 2.65792805646541674e-01, 2.64137319436691498e-01, 2.67555807731988948e-01
 8.58000000000000000e+03, 2.74550606636097760e-01, 2.75565610059723909e-01, 2.52450171175750748e-01, 2.67229593910334517e-01, 2.63034385358816514e-01, 2.74438044962821981e-01, 2.75253965132630896e-01, 2.78637629075079218e-01, 2.83456954895828395e-01, 2.61633798867560163e-01
 8.59000000000000000e+03, 2.91192233459929617e-01, 2.79571010100048201e-01, 2.68439769844572240e-01, 2.65899831503649431e-01, 2.57735964615753377e-01, 2.48845643701491009e-01, 2.87547560036859662e-01, 2.63860849274124343e-01, 2.77828341983337446e-01, 2.72428326479126792e-01
 8.60000000000000000e+03, 2.80199294867324700e-01, 2.66700689771365684e-01, 2.44385925754146499e-01, 2.76539155275628223e-01, 2.67142023132893591e-01, 2.58182205322789460e-01, 2.75605024530175657e-01, 2.64991878528425817e-01, 2.51685581891885946e-01, 2.69109056778270683e-01
 8.61000000000000000e+03, 2.54416505944047522e-01, 2.76043028102700205e-01, 2.47821850988749620e-01, 2.66240833847330216e-01, 2.62262899490137480e-01, 2.69244708182017178e-01, 2.67848626739682572e-01, 2.54189546066973526e-01, 2.58612589187217579e-01, 2.72892007881815113e-01
 8.62000000000000000e+03, 2.52050846915291449e-01, 2.53747314456626183e-01, 2.66727070562157997e-01, 2.46889931594171885e-01, 2.72407852968307773e-01, 2.63877881183560481e-01, 2.49092529185799882e-01, 2.35126311370801144e-01, 2.55711874482612123e-01, 2.79009937767102256e-01
 8.63000000000000000e+03, 2.91938456826806858e-01, 2.73984770344822215e-01, 2.93392953903014619e-01, 2.66015135399202685e-01, 2.72634252392274123e-01, 2.59513989480683993e-01, 2.65936302925063706e-01, 2.84272928655223522e-01, 2.77915828900424877e-01, 2.83183979597772251e-01
 8.64000000000000000e+03, 2.65880820315745448e-01, 2.59019795066716241e-01, 2.83029153389706911e-01, 2.58793839314646446e-01, 2.49483992424189671e-01, 2.65041891244236549e-01, 2.45336267019381382e-01, 2.85126696525825452e-01, 2.73063340352841133e-01, 2.60898199171991807e-01
 8.65000000000000000e+03, 2.82249650198030111e-01, 2.77072379593258145e-01, 2.73785225998091575e-01, 2.93358107032899995e-01, 2.60297360972296721e-01, 2.45134160452494754e-01, 2.51236077147046322e-01, 2.63975872823092095e-01, 2.76492484612998024e-01, 2.75798707416418432e-01
 8.66000000000000000e+03, 2.50256384748930083e-01, 2.60932503090700985e-01, 2.78566649753269002e-01, 2.50317341311367403e-01, 2.46925797264793329e-01, 2.54897719086082331e-01, 2.57958338111606622e-01, 2.69290905682929738e-01, 2.73693233804579772e-01, 2.84719430073252788e-01
 8.67000000000000000e+03, 2.73234652348146756e-01, 2.51260495634081260e-01, 2.78280853147267138e-01, 2.77251004884809416e-01, 2.62923865935321688e-01, 2.99822990524783450e-01, 2.59504174261517451e-01, 2.41169164944163517e-01, 2.89451431608009457e-01, 2.58931182151305450e-01
 8.68000000000000000e+03, 2.53373543842903226e-01, 2.70562766534651444e-01, 2.61095342124560093e-01, 2.59449242349951203e-01, 2.74902631889036408e-01, 2.76411201079469759e-01, 2.68662106784085197e-01, 2.55148347036745660e-01, 2.52540772622919851e-01, 2.43830913765001461e-01
 8.69000000000000000e+03, 2.77578241494250422e-01, 2.63310338158361079e-01, 2.71423656727854234e-01, 2.60126128824553104e-01, 2.67558115640558869e-01, 2.48182366141341093e-01, 2.48652884270509772e-01, 2.79747249380757512e-01, 2.65217871347923018e-01, 2.73255471843087849e-01
 8.70000000000000000e+03, 2.65550156983400509e-01, 2.79518935471658347e-01, 2.71842447348792093e-01, 2.66729865608631489e-01, 2.57249352678695808e-01, 2.72400141221324887e-01, 2.80978739753920126e-01, 2.71311767554536121e-01, 2.55710418429881403e-01, 2.70725125516647958e-01
 8.71000000000000000e+03, 2.60743452309387003e-01, 2.64251455218376674e-01, 2.82902269460596989e-01, 2.65226683814781650e-01, 2.59566037122374471e-01, 2.97392478145576289e-01, 2.86121303502395063e-01, 2.61304285163930838e-01, 2.51327895683895297e-01, 2.63212642611491077e-01
 8.72000000000000000e+03, 2.67088618670176081e-01, 2.63417612880828600e-01, 2.70202096386985502e-01, 2.75355131714087320e-01, 2.71717809017005762e-01, 2.63318138063036000e-01, 2.64659798383399369e-01, 2.90365721677411648e-01, 2.50042207016794027e-01, 2.46025314799599104e-01
 8.73000000000000000e+03, 2.86122925191419020e-01, 2.57542762018335758e-01, 2.59409659983349195e-01, 2.81366645800099013e-01, 2.65774496213456723e-01, 2.59493112275238136e-01, 2.80974782588805538e-01, 2.70984794568915499e-01, 2.81657591070530067e-01, 3.09909880419132311e-01
 8.74000000000000000e+03, 2.85082935450543418e-01, 2.55545049598055796e-01, 2.40431073643043530e-01, 2.53916771332226676e-01, 2.79512431881158596e-01, 2.75714470336889117e-01, 2.61920780937898223e-01, 2.55894086693390421e-01, 2.37865148502850815e-01, 2.83358644350380939e-01
 8.75000000000000000e+03, 2.80930961628324039e-01, 2.95449979227361492e-01, 2.69951713871627808e-01, 2.73281429299557621e-01, 2.57405238676875314e-01, 2.60464390735254958e-01, 2.72500809854829829e-01, 2.68018675260855932e-01, 2.57624239789805365e-01, 2.57518398285894456e-01
 8.76000000000000000e+03, 2.84485476143760019e-01, 2.57202973141075708e-01, 2.64731392537044974e-01, 2.63989910064061528e-01, 2.47652589622954666e-01, 2.72320284331186824e-01, 2.53704913150099409e-01, 2.71042147484624407e-01, 2.83354173870559167e-01, 2.62308694671896103e-01
 8.77000000000000000e+03, 2.80219555624747763e-01, 2.62304580544002242e-01, 2.64967679974245085e-01, 2.76652257412470626e-01, 2.45916577257809438e-01, 2.52424122719679345e-01, 2.44602845159142462e-01, 2.66202251517117017e-01, 2.75382237664881957e-01, 2.75576968489848084e-01
 8.78000000000000000e+03, 2.48345743332190311e-01, 2.80514758268948450e-01, 2.54598212806287638e-01, 2.47658528980682552e-01, 2.68524895499501093e-01, 2.58100513990151437e-01, 2.90160294207523817e-01, 2.63415721084150733e-01, 2.83527150669344696e-01, 2.66310068363381780e-01
 8.79000000000000000e+03, 2.80902777685304861e-01, 2.78380187699655446e-01, 2.61072141910992761e-01, 2.66580713911621192e-01, 2.56803964045414668e-01, 2.72380265129730514e-01, 2.97960113220161249e-01, 2.37617373232443391e-01, 2.80739803109232910e-01, 2.72309088413802580e-01
 8.80000000000000000e+03, 2.87391319778561805e-01, 2.75095741870156341e-01, 2.57291345151893891e-01, 2.83965197374680123e-01, 2.54839533214444969e-01, 2.69494121001688458e-01, 2.51678935371413337e-01, 2.61854062295434065e-01, 2.68353542829642355e-01, 2.57694529740749634e-01
 8.81000000000000000e+03, 2.82441166458189730e-01, 2.72003149951614731e-01, 2.55624074033502124e-01, 2.40330869999633462e-01, 2.57623513090550982e-01, 2.44609574398447105e-01, 2.84962647204767938e-01, 2.65421709352840818e-01, 2.48502739648556376e-01, 2.56109701709296811e-01
 8.82000000000000000e+03, 2.77204089830855316e-01, 2.67770116457535068e-01, 2.53561270829204377e-01, 2.66654905250186036e-01, 2.45004408779702670e-01, 2.52678976005394851e-01, 2.56380384550517981e-01, 2.68578446019554162e-01, 2.71984968017477236e-01, 2.45689690373951636e-01
 8.83000000000000000e+03, 2.86613396056554837e-01, 2.85050048770736031e-01, 2.79703339889270874e-01, 2.71065543167032574e-01, 2.45059147921924042e-01, 2.60972557491551294e-01, 2.46829314488705792e-01, 2.58529895527858045e-01, 2.36436384360275836e-01, 2.51989252343808923e-01
 8.84000000000000000e+03, 2.84717692591899885e-01, 2.78101809723322546e-01, 2.71135277144042508e-01, 2.51724066316673101e-01, 2.68371027158366027e-01, 3.00005483983347587e-01, 2.69659415368105448e-01, 2.58123971575481170e-01, 2.46852443882170952e-01, 2.69379125592071167e-01
 8.85000000000000000e+03, 2.58276977524733553e-01, 2.66927944698452435e-01, 2.45410570865742778e-01, 2.85122042318892710e-01, 2.78405567300468226e-01, 2.62230715238326084e-01, 2.74781599471932092e-01, 2.67075509183716420e-01, 2.77691270540231849e-01, 2.72845121822848091e-01
 8.86000000000000000e+03, 2.73015173206783091e-01, 2.92032708581431655e-01, 2.74259455599835666e-01, 2.57862184133656747e-01, 2.58780503307221077e-01, 2.66139318843328088e-01, 2.40075656413046679e-01, 2.77271319806197791e-01, 2.73780420442393702e-01, 2.72517859495070236e-01
 8.87000000000000000e+03, 2.88972091850870472e-01, 2.78134904584292297e-01, 2.36506026612315678e-01, 3.04031103884890297e-01, 2.84579032837822377e-01, 2.66730867808572525e-01, 2.62906595780056151e-01, 2.72546872415213581e-01, 2.68937657248975004e-01, 2.60498223105736615e-01
 8.88000000000000000e+03, 2.80455231052300968e-01, 2.65284200470898901e-01, 2.63659044042097168e-01, 2.67737894362083673e-01, 2.65058583819869520e-01, 2.55645266852082609e-01, 2.68923070087149552e-01, 2.49434277427281581e-01, 2.77197784773138167e-01, 2.80547513350055233e-01
 8.89000000000000000e+03, 2.59710194918046977e-01, 2.72321812031158184e-01, 2.57625921607509578e-01, 2.89924316230198764e-01, 2.38772828367625173e-01, 2.59544705664029041e-01, 2.56218988682851367e-01, 2.58466937823234155e-01, 2.79817015430634863e-01, 2.52353619013450936e-01
 8.90000000000000000e+03, 2.80215570594282704e-01, 2.69030147612322468e-01, 2.84424313988782318e-01, 2.71677460607446242e-01, 2.83863224180044615e-01, 2.44950958678187836e-01, 2.72001769431568785e-01, 2.76055110223902167e-01, 2.65771177694943961e-01, 2.97664499103565461e-01
 8.91000000000000000e+03, 2.97935188396287798e-01, 2.75077302661427103e-01, 2.50982583231643352e-01, 2.84075497158351953e-01, 2.51289676543049123e-01, 2.93062925830815724e-01, 2.75575867934180208e-01, 2.81780402668937335e-01, 2.80810563715915174e-01, 2.56164987385190945e-01
 8.92000000000000000e+03, 2.61235941166690577e-01, 2.91357018224292830e-01, 2.69800148902201831e-01, 2.62191795119805227e-01, 2.70821482706024519e-01, 2.81858121850700638e-01, 2.84120086800211835e-01, 2.86245596427307236e-01, 2.59584291699680947e-01, 2.56200155056911349e-01
 8.93000000000000000e+03, 3.00726189052668735e-01, 2.60710734352580742e-01, 2.63063553758265178e-01, 2.79087131873651362e-01, 2.77163211438519075e-01, 2.75042470137737138e-01, 2.83609878155756556e-01, 2.51521322031294348e-01, 2.77478877619827091e-01, 2.58299747197142271e-01
 8.94000000000000000e+03, 2.76883619186037933e-01, 2.79619804310318076e-01, 2.83799947116792406e-01, 2.70622691716411456e-01, 2.79231616927734794e-01, 2.54851044253480208e-01, 2.45694547360789689e-01, 2.81305769019081442e-01, 2.77124001564262257e-01, 2.85325869201646876e-01
 8.95000000000000000e+03, 2.71419314220823882e-01, 2.62277088027984107e-01, 2.64638401731892459e-01, 2.65190598686849410e-01, 2.82625745878527401e-01, 2.71385371838949951e-01, 2.81221521363966220e-01, 2.50092995930322248e-01, 2.79404040684647526e-01, 2.23611425019813570e-01
 8.96000000000000000e+03, 2.71733275057567281e-01, 2.48715803467645741e-01, 2.61746922304812335e-01, 2.68417968054714129e-01, 2.74483787962601755e-01, 2.63114247261119982e-01, 2.72288910302847076e-01, 2.70250077983697268e-01, 2.49188796115338729e-01, 2.67577915050423165e-01
 8.97000000000000000e+03, 2.63725869632240317e-01, 2.44936196352450591e-01, 2.64312856325013001e-01, 2.75783890321723513e-01, 2.70266171714423187e-01, 2.49296077844797515e-01, 2.52507959373863444e-01, 2.61609650577225961e-01, 2.81798960153880396e-01, 2.67486590482315933e-01
 8.98000000000000000e+03, 2.74830249659562265e-01, 2.64048027531380014e-01, 2.56612877452695509e-01, 2.73603268825119705e-01, 2.84873194764260707e-01, 2.56928972808485534e-01, 2.76223042458633272e-01, 2.63415647620831916e-01, 2.62685410985532830e-01, 2.46573712010396767e-01
 8.99000000000000000e+03, 2.73053567488597215e-01, 2.66589408473193346e-01, 2.60806351092747135e-01, 2.75940787456968761e-01, 2.84275647904395634e-01, 2.77809522751123694e-01, 2.53640372619792331e-01, 2.71554867224957808e-01, 2.33617710353387631e-01, 2.68440785518843317e-01
 9.00000000000000000e+03, 2.82358776939195255e-01, 2.72034885620385636e-01, 2.75919990628365031e-01, 2.40155978003398995e-01, 2.86673314594364681e-01, 2.58449175220276328e-01, 2.59331044419806478e-01, 2.66011203093975190e-01, 2.63818281845556835e-01, 2.80193005291412722e-01
 9.01000000000000000e+03, 3.04773185955837023e-01, 2.77585653226485429e-01, 2.71707000373604846e-01, 2.74211245793989533e-01, 2.44145540261760302e-01, 2.48593232987190882e-01, 2.57247358231457557e-01, 2.41156094594493609e-01, 2.69806277135768602e-01, 2.52367004640621451e-01
 9.02000000000000000e+03, 2.91344682466307181e-01, 2.56112769912741622e-01, 2.78596465097879276e-01, 2.62447983923258465e-01, 2.79983029327568800e-01, 2.79550053571630597e-01, 2.60788979032967883e-01, 2.52608574721040813e-01, 2.79918396975601003e-01, 2.54354197593079034e-01
 9.03000000000000000e+03, 2.78134464392837899e-01, 2.72306352816059971e-01, 2.62996282535157611e-01, 2.82942703782740557e-01, 2.77461041806437936e-01, 2.43890221172949478e-01, 2.73356727202934413e-01, 2.54256149886422533e-01, 2.56853926545038636e-01, 2.72145663484237244e-01
 9.04000000000000000e+03, 2.90724416771526883e-01, 2.84103134852154493e-01, 2.66174959569697889e-01, 2.82021845243765279e-01, 2.71415938747759045e-01, 2.76637174150411447e-01, 2.64174426413436636e-01, 2.82864806400579261e-01, 2.73983001057146625e-01, 2.55777230002921185e-01
 9.05000000000000000e+03, 2.50976716765706931e-01, 2.64315507099680547e-01, 2.81485204942819034e-01, 2.61345323221346404e-01, 2.71696542451360656e-01, 2.56819049859849380e-01, 2.74814376297424612e-01, 2.60648136659389518e-01, 2.64448071312353261e-01, 2.78462970164572776e-01
 9.06000000000000000e+03, 2.63876272993203376e-01, 2.78295717612298432e-01, 2.66325322246716567e-01, 2.78031309631920576e-01, 2.69548564314265160e-01, 2.83007578192978337e-01, 2.73708598417521376e-01, 2.79329048431905425e-01, 2.65505129538371465e-01, 2.49185925256540847e-01
 9.07000000000000000e+03, 2.87556161829671031e-01, 2.76115250549337610e-01, 2.61049276879082304e-01, 2.61137652678724186e-01, 2.76211101199643705e-01, 2.80498917814381854e-01, 2.64294093170115429e-01, 2.50256810227402260e-01, 2.67041878043274949e-01, 2.65713763473199527e-01
 9.08000000000000000e+03, 2.83562043528065522e-01, 2.70284510850171023e-01, 2.65750146232969331e-01, 2.58550413846025950e-01, 2.89124040810327054e-01, 2.66265160763936914e-01, 2.77835710573450467e-01, 2.68983027743607717e-01, 2.59231897804159284e-01, 2.89602559186804220e-01
 9.09000000000000000e+03, 2.64660022451298160e-01, 2.45294096549807605e-01, 2.84428711964036407e-01, 2.66157234386471819e-01, 2.72695634272580811e-01, 2.57771084233690717e-01, 2.41884192404007825e-01, 2.51235204657183742e-01, 2.74343446571246707e-01, 2.74668264000494988e-01
 9.10000000000000000e+03, 2.76509210085704615e-01, 2.55150202483467592e-01, 2.80370503298145390e-01, 2.58607501047567412e-01, 2.65109986246594931e-01, 2.58610979018441101e-01, 2.75848613544579402e-01, 2.77432094119131112e-01, 2.61170372737251910e-01, 2.92483566675782958e-01
 9.11000000000000000e+03, 2.46760584062529348e-01, 2.76703306314974140e-01, 2.69203416030855847e-01, 2.61514920754514602e-01, 2.66999885673964599e-01, 2.68618489134592353e-01, 2.79720926579783147e-01, 2.49283446652949936e-01, 2.39076087134671850e-01, 2.58729143566066300e-01
 9.12000000000000000e+03, 2.86183574144243058e-01, 2.78397858578225688e-01, 2.84760698380464305e-01, 2.73248307949537306e-01, 2.93046833304026255e-01, 2.58813646183585711e-01, 2.79108818700463501e-01, 2.59003482617391423e-01, 2.24685039646433160e-01, 2.78614755154195592e-01
 9.13000000000000000e+03, 2.85701607072202823e-01, 2.47577864867776803e-01, 2.70852461429288816e-01, 2.73063599179436234e-01, 2.59740326164618951e-01, 2.55513875346062680e-01, 2.62388871802088308e-01, 2.56177137213976558e-01, 2.51718455476504011e-01, 2.57995678929308858e-01
 9.14000000000000000e+03, 2.60799401507991802e-01, 2.80820202358162130e-01, 2.40403168159264630e-01, 2.82948308763199374e-01, 2.88667966019454214e-01, 2.78330748764466618e-01, 2.53742133090411714e-01, 2.68711940931612547e-01, 2.65392508585334697e-01, 2.66506432888926503e-01
 9.15000000000000000e+03, 2.67588906303614704e-01, 2.65566346058097869e-01, 2.77563538074905913e-01, 2.75954040279171087e-01, 2.38535512337798961e-01, 2.50590179048707229e-01, 2.59870349138845436e-01, 2.42917758247158055e-01, 2.60482357441477463e-01, 2.71992437339875603e-01
 9.16000000000000000e+03, 2.69608900076658164e-01, 2.92533934744581503e-01, 2.70261064858829891e-01, 2.77431774820543320e-01, 2.65621990886486248e-01, 2.97948446616687457e-01, 2.74059765293540425e-01, 2.51511500743831384e-01, 2.68166900731638236e-01, 2.72732407635178975e-01
 9.17000000000000000e+03, 2.80444479253062151e-01, 2.67674382209102835e-01, 2.81229397048837537e-01, 2.73796379584881178e-01, 2.61708746532789971e-01, 2.59315860266316200e-01, 2.61862274616878499e-01, 2.75159812825804206e-01, 2.70540069122527871e-01, 2.80237781731595526e-01
 9.18000000000000000e+03, 2.87999926854621002e-01, 2.60542957939327136e-01, 2.61237621738062142e-01, 2.80877399825757434e-01, 2.68839914549423409e-01, 2.71955995474126466e-01, 2.78352902737284136e-01, 2.69271875829136142e-01, 2.61849430455884102e-01, 2.68149775957105763e-01
 9.19000000000000000e+03, 2.59213349965578321e-01, 2.77103449036701477e-01, 2.75426610549575568e-01, 2.51512222253734652e-01, 2.54782717426859540e-01, 2.63692215125743534e-01, 2.32842764710675471e-01, 2.79990606610529991e-01, 2.78478750113889506e-01, 2.68049854988641423e-01
 9.20000000000000000e+03, 2.67196349483581563e-01, 2.65835950386285824e-01, 2.64719893931943395e-01, 2.65643180200981321e-01, 2.62890752116165805e-01, 2.65206289943280549e-01, 2.86244654321626879e-01, 2.62475980341621062e-01, 2.54363800795458339e-01, 2.76867098509879062e-01
 9.21000000000000000e+03, 3.10235278224105404e-01, 2.59184860807415707e-01, 2.60053551370215963e-01, 2.69724656712270638e-01, 2.55225054453533218e-01, 2.54600264615266247e-01, 2.62743278041121742e-01, 2.79023563558073839e-01, 2.49206807416462450e-01, 2.78476994618777396e-01
 9.22000000000000000e+03, 2.88503390995398623e-01, 2.81975579395280229e-01, 2.61105491513867416e-01, 2.71246161885595027e-01, 2.68461700214958521e-01, 2.72559399018084236e-01, 2.63664030498646562e-01, 2.64290678907854681e-01, 2.58985449928449407e-01, 2.69295334057170987e-01
 9.23000000000000000e+03, 2.67534352276123155e-01, 2.89248399977448167e-01, 2.59569332061912850e-01, 2.90376954852865021e-01, 2.42341809627585281e-01, 2.63929226470355660e-01, 2.47922226486143982e-01, 2.53012824267624947e-01, 2.63514668777751648e-01, 2.53143286253243394e-01
 9.24000000000000000e+03, 2.94460851667571022e-01, 2.56892776515393051e-01, 2.80454482860091059e-01, 2.70738718045508808e-01, 2.42220074101792388e-01, 2.59151910876348757e-01, 2.66871712649586479e-01, 2.65337733882223981e-01, 2.54096756646913891e-01, 2.64214376149420505e-01
 9.25000000000000000e+03, 2.88933934095772837e-01, 2.63656962186375021e-01, 2.53452212521445452e-01, 2.45015357731147798e-01, 2.70405543328086195e-01, 2.51491426160483367e-01, 2.63452990542112908e-01, 2.79482801664705238e-01, 2.57578712424170742e-01, 2.69939162861636328e-01
 9.26000000000000000e+03, 2.66281772777030801e-01, 2.95533756965810412e-01, 2.49533456954382893e-01, 2.57909398763399855e-01, 2.37309653871617260e-01, 2.44941498828660759e-01, 2.67717096359973261e-01, 2.72725751525563942e-01, 2.41383526651684194e-01, 2.77131948488032354e-01
 9.27000000000000000e+03, 2.89880191979359381e-01, 2.70890790755821731e-01, 2.58090212301922084e-01, 2.80258299666869715e-01, 2.54798324334457982e-01, 2.41624936161622006e-01, 2.52384838384690335e-01, 2.70358984124909107e-01, 2.65686261063250329e-01, 2.71397847625216904e-01
