"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 6.21055717726200940e-01, 1.71188072491621157e-01, 1.19059699145800058e-01, 1.05401460619286999e-01, 9.48864737968786176e-02, 9.55677970351648809e-02, 9.77922220070531339e-02, 1.02037320466409384e-01, 1.04149014098803269e-01, 1.16101108995773653e-01
 2.07000000000000000e+03, 6.21418314129629112e-01, 1.75024489633242131e-01, 1.17761804969741965e-01, 1.07163072719323543e-01, 9.65983197842984892e-02, 1.04780120255559370e-01, 9.69083093343178492e-02, 1.03149354995749148e-01, 1.17425192596596104e-01, 1.01511366641014997e-01
 2.08000000000000000e+03, 6.18705989717079130e-01, 1.81110579161338242e-01, 1.16026967271593090e-01, 1.09961780659865893e-01, 9.69056631443409450e-02, 1.00793780795414248e-01, 1.14343380027215127e-01, 9.43948941163482574e-02, 1.03392505655979891e-01, 1.03914430198583554e-01
 2.09000000000000000e+03, 6.30530243986949457e-01, 1.67186694750905029e-01, 1.16472795307056773e-01, 1.23099168162861441e-01, 9.51412253196143032e-02, 9.52901629984181930e-02, 9.57317264509573301e-02, 1.19523664639011387e-01, 1.00109714335933755e-01, 1.02788556989902538e-01
 2.10000000000000000e+03, 6.28514798604534408e-01, 1.76464181374594326e-01, 1.22128484005082680e-01, 1.13984085757652162e-01, 1.06693911500546745e-01, 1.11953774325006111e-01, 1.01060491005572892e-01, 9.37861838897315059e-02, 9.28908126663097744e-02, 9.50540180292647752e-02
 2.11000000000000000e+03, 6.34129670117003941e-01, 1.82795380494505999e-01, 1.25075504248543745e-01, 1.04414903429378300e-01, 1.02722654566959115e-01, 9.58543496277989154e-02, 9.96860468614875345e-02, 1.08142116587443285e-01, 1.03876075518572336e-01, 1.00980711887222907e-01
 2.12000000000000000e+03, 6.18452365273319593e-01, 1.87629691240931595e-01, 1.17576465302582020e-01, 1.19405510996994327e-01, 1.04183717341242543e-01, 1.05946850369696866e-01, 9.90010634851286042e-02, 1.03492000538032286e-01, 9.39183884141593373e-02, 9.44247072775718649e-02
 2.13000000000000000e+03, 6.18802935385332042e-01, 1.70315739838835217e-01, 1.07632354031035105e-01, 1.01597526038535252e-01, 1.01313277446701377e-01, 9.50521998283920672e-02, 1.08113244135546405e-01, 9.54554920767752280e-02, 9.85995266613629018e-02, 1.04109365986652630e-01
 2.14000000000000000e+03, 6.15243591238056498e-01, 1.68490015005175825e-01, 1.28370555129174335e-01, 1.15035644876422857e-01, 9.30481263234967243e-02, 1.03602714338378657e-01, 1.03694146430998849e-01, 8.66172318835509020e-02, 1.05985980932509521e-01, 1.11293596114967044e-01
 2.15000000000000000e+03, 6.08484800353395694e-01, 1.76271848361144234e-01, 1.15467136079319369e-01, 1.02252812848183189e-01, 9.19735187855724307e-02, 1.01958135044800710e-01, 1.00258275829265719e-01, 8.74368757595586354e-02, 9.78370185369157597e-02, 1.05891834942469620e-01
 2.16000000000000000e+03, 6.10112809088037111e-01, 1.67021728525685781e-01, 1.13722946143983733e-01, 1.12658984765433387e-01, 9.94171853157423818e-02, 9.97997417780385060e-02, 1.01199044073549738e-01, 9.77183192236272397e-02, 1.05069245253830976e-01, 1.01875097651321148e-01
 2.17000000000000000e+03, 6.08006981009445502e-01, 1.71287676064674682e-01, 1.25042033471878561e-01, 1.06664829931239491e-01, 1.05014408576299040e-01, 1.10521863914715829e-01, 9.90840440672069722e-02, 9.55152598104600375e-02, 1.01995667482682933e-01, 1.12211773699194176e-01
 2.18000000000000000e+03, 6.07299411328261485e-01, 1.69860594267444431e-01, 1.23969758757530038e-01, 1.03215455513387885e-01, 8.77609119541053473e-02, 1.09846684406674985e-01, 1.03194355297083207e-01, 1.03591217365579066e-01, 1.04354515568467129e-01, 9.43954888341478615e-02
 2.19000000000000000e+03, 6.03314091778059058e-01, 1.68720411250979280e-01, 1.20356660564600051e-01, 1.06443474322874126e-01, 1.14137780811102679e-01, 1.04105465234643188e-01, 1.00073016202462381e-01, 9.03407763846331147e-02, 9.75122042335268141e-02, 9.73210046369474419e-02
 2.20000000000000000e+03, 6.11219226220748646e-01, 1.62952189367800482e-01, 1.15184312042878587e-01, 1.00407789634185091e-01, 1.14013008178589448e-01, 9.74885998215840460e-02, 1.02631778477984617e-01, 9.93066443896668122e-02, 9.79588207484138468e-02, 9.65813990537011113e-02
 2.21000000000000000e+03, 6.14941496901484697e-01, 1.61305753869983443e-01, 1.15317754000583292e-01, 1.06427928385896028e-01, 9.86945710201734827e-02, 9.84693562956298479e-02, 9.98828034098155487e-02, 1.04648384225301802e-01, 9.32178041257435974e-02, 9.62749798768445242e-02
 2.22000000000000000e+03, 6.13049694954513669e-01, 1.54125604050010717e-01, 1.20457014191122716e-01, 9.27996036544745662e-02, 1.05536602384583678e-01, 9.34499929944233587e-02, 1.06252320465881345e-01, 9.45711344381064689e-02, 9.29637429599110970e-02, 1.01431448334091276e-01
 2.23000000000000000e+03, 6.00328537118690719e-01, 1.69095107097017000e-01, 1.28669423965272062e-01, 1.05881867355625395e-01, 9.53250272353194095e-02, 1.00879201542296154e-01, 9.35103521288601219e-02, 8.78035507315177016e-02, 9.89378930168764992e-02, 9.34514121282515320e-02
 2.24000000000000000e+03, 6.08808177041993526e-01, 1.55264747074580239e-01, 1.15954386683910976e-01, 1.01860767277476477e-01, 1.04935209168822943e-01, 9.20640524112815439e-02, 1.08644205978918676e-01, 1.16356737235071020e-01, 9.93637316316889341e-02, 1.07968008388823339e-01
 2.25000000000000000e+03, 5.97672422286778415e-01, 1.73663028842423461e-01, 1.22417741537536345e-01, 9.75041247035106917e-02, 1.09202706609330666e-01, 1.00472746766286522e-01, 1.06608825671893309e-01, 1.02054033086104348e-01, 8.78528254086614474e-02, 1.01487810081898847e-01
 2.26000000000000000e+03, 5.94424958252622204e-01, 1.67543194481547558e-01, 1.20287092104767054e-01, 1.14106076981557669e-01, 9.73243017316369335e-02, 1.07289048296554099e-01, 9.94653990600948557e-02, 9.61109147541990422e-02, 9.12832131464267338e-02, 1.02859344246497036e-01
 2.27000000000000000e+03, 5.85299186557627693e-01, 1.60245326362946833e-01, 1.23229461182681937e-01, 1.09588158193214186e-01, 9.28041369608926109e-02, 8.96673488416959846e-02, 9.53086347483897700e-02, 9.90937271351150090e-02, 1.06562603106097567e-01, 1.02205697630152997e-01
 2.28000000000000000e+03, 5.99459518454134699e-01, 1.69070274454356073e-01, 1.20179010592975366e-01, 9.74343529586295942e-02, 1.04110606825054713e-01, 1.08080295936993004e-01, 8.96682309815862999e-02, 9.83056126308176070e-02, 9.41749505942720139e-02, 1.05498209920190114e-01
 2.29000000000000000e+03, 5.82670815494084504e-01, 1.66972537075358307e-01, 1.15749381346077859e-01, 1.07276401427735646e-01, 1.04137107080649299e-01, 1.12167134322349607e-01, 1.07145828471331708e-01, 9.73979041901031628e-02, 1.03800085058684280e-01, 9.33000982232743692e-02
 2.30000000000000000e+03, 5.85386936565462590e-01, 1.71078362395550493e-01, 1.13308996793641231e-01, 9.73694404372196926e-02, 1.00467838376667090e-01, 9.84455041799409403e-02, 9.82514344111627691e-02, 1.12060487977967110e-01, 1.00840585645113612e-01, 1.03134133409872625e-01
 2.31000000000000000e+03, 5.90467964360118502e-01, 1.71131025646443502e-01, 1.24419968921209101e-01, 1.03842617604755300e-01, 1.04609428080154332e-01, 9.98631190984345246e-02, 9.52356836358970033e-02, 1.05299340252773974e-01, 1.12742926713282440e-01, 9.37302104890428561e-02
 2.32000000000000000e+03, 5.74486676879080727e-01, 1.60550152565901494e-01, 1.24001709806906002e-01, 1.00545626538260310e-01, 8.95796432881252463e-02, 9.19314051095774382e-02, 9.94102765433735325e-02, 1.02823905866551601e-01, 1.04409666956842215e-01, 9.25233960337195349e-02
 2.33000000000000000e+03, 5.75735664856210860e-01, 1.59319251066660644e-01, 1.18808649468048783e-01, 1.12326667067574798e-01, 1.02048035362444375e-01, 1.02141110237834815e-01, 9.54566474156309380e-02, 8.69971316999726824e-02, 9.63715513976541038e-02, 9.39007362643296262e-02
 2.34000000000000000e+03, 5.75536990074848820e-01, 1.73797123842325929e-01, 1.13998526433722755e-01, 9.86019973467535948e-02, 9.32918516104267043e-02, 8.41895825647482610e-02, 8.73112231827973262e-02, 1.01509486591635376e-01, 1.06165584793636483e-01, 1.02052226184832742e-01
 2.35000000000000000e+03, 5.85791272773707794e-01, 1.64243174253063257e-01, 1.14120666417847405e-01, 1.06743577406206824e-01, 9.65247009642127007e-02, 9.26045753723192810e-02, 9.62251773208125383e-02, 8.84887589024114379e-02, 9.98747040950305337e-02, 1.05512013975263649e-01
 2.36000000000000000e+03, 5.80753109189799499e-01, 1.70676628618615545e-01, 1.12404234475985715e-01, 1.02147542331641694e-01, 1.02699101059123138e-01, 1.01544590168080553e-01, 9.13378629917680485e-02, 1.00357640349778385e-01, 8.59622737805758597e-02, 9.08512314473564481e-02
 2.37000000000000000e+03, 5.77811127969803717e-01, 1.58810996006653826e-01, 1.15397495448396115e-01, 9.91822615466119717e-02, 1.03880086830346205e-01, 1.10299755145216449e-01, 9.39151920730628559e-02, 9.93722098373948926e-02, 1.03012367196761795e-01, 1.09384940226155483e-01
 2.38000000000000000e+03, 5.72964244846145832e-01, 1.64656661026839818e-01, 1.14129103758980222e-01, 1.00204337070323043e-01, 9.41465165176973012e-02, 9.36156523500283333e-02, 9.52984520447772987e-02, 9.80700255272473065e-02, 1.03638434559080242e-01, 8.96141668135889274e-02
 2.39000000000000000e+03, 5.71585518182602170e-01, 1.65921235756832847e-01, 1.16587128560402722e-01, 9.09123161575105115e-02, 9.73454359773901906e-02, 1.04154291951972858e-01, 1.01451892556067499e-01, 1.03607984272971423e-01, 8.80362258204593906e-02, 9.77556611134551001e-02
 2.40000000000000000e+03, 5.75847430353888634e-01, 1.74266846233580602e-01, 1.18511451191305822e-01, 1.16533930232108326e-01, 1.01863876166567960e-01, 9.62383619458815204e-02, 9.09321382513124665e-02, 9.06509542980700189e-02, 9.48545266766290945e-02, 1.04116099142594218e-01
 2.41000000000000000e+03, 5.73037612740118996e-01, 1.59918301760333836e-01, 1.13930039579420050e-01, 1.01206375537648996e-01, 9.10992249943390342e-02, 9.27001448888417068e-02, 1.06522049185284240e-01, 9.45149826368712476e-02, 9.89141522273866008e-02, 9.88001683869313280e-02
 2.42000000000000000e+03, 5.76145993751132734e-01, 1.73082282933371162e-01, 1.15578118954524398e-01, 1.08908025720352034e-01, 9.63829753819172713e-02, 8.24585420411540621e-02, 9.56524139532660134e-02, 1.04722607952573418e-01, 9.96699197090099992e-02, 1.08752083020174931e-01
 2.43000000000000000e+03, 5.71410145342433839e-01, 1.67174949994415872e-01, 1.21108723903165516e-01, 8.26791467390131929e-02, 9.37721727136042182e-02, 9.40614207674879133e-02, 1.07611554201821974e-01, 9.72265483044068013e-02, 9.27417659835632069e-02, 1.01730335924191242e-01
 2.44000000000000000e+03, 5.67006436916533185e-01, 1.57841888521621010e-01, 1.14762637586203420e-01, 1.05247610068743905e-01, 1.08149478931079415e-01, 9.25070843210687305e-02, 1.06688443026889693e-01, 9.99054554671745115e-02, 9.51459667926998487e-02, 1.06326723862146491e-01
 2.45000000000000000e+03, 5.59208023464615178e-01, 1.60630211650394261e-01, 1.14554712581347418e-01, 1.02553872160684983e-01, 9.12208920602019802e-02, 9.31485273866179825e-02, 1.04725409507182080e-01, 9.09906823183013469e-02, 1.02773580083601240e-01, 9.55654600457741393e-02
 2.46000000000000000e+03, 5.58931206824629934e-01, 1.67001925046459720e-01, 1.18426421845240881e-01, 1.07683680507272131e-01, 8.97291988753809028e-02, 9.95483433842356130e-02, 9.18723897815574009e-02, 1.00091980431669503e-01, 9.36663144878440157e-02, 1.00150018314051056e-01
 2.47000000000000000e+03, 5.62269569426073312e-01, 1.64142566156078168e-01, 1.03790128427948936e-01, 1.03242281494914240e-01, 1.04630871770410624e-01, 8.97420218230595562e-02, 9.33883070671572002e-02, 9.60894353113002087e-02, 1.00445793457637267e-01, 9.65871917979557321e-02
 2.48000000000000000e+03, 5.63528903162787698e-01, 1.63393273369187103e-01, 1.32685720022679282e-01, 1.11649917176111918e-01, 8.43977855450267073e-02, 8.57786784898594140e-02, 9.19760129131484555e-02, 1.00473146191893820e-01, 9.56136471197790994e-02, 8.46581614150255235e-02
 2.49000000000000000e+03, 5.63469281453130688e-01, 1.44172863893348824e-01, 1.12550712803642289e-01, 1.09051237148474839e-01, 9.75273007334621772e-02, 9.30280426713238767e-02, 9.31587352154854276e-02, 8.52109384618034010e-02, 8.92690940585158660e-02, 1.03538109017327767e-01
 2.50000000000000000e+03, 5.71296963215248477e-01, 1.56364276995141299e-01, 1.18160948098313123e-01, 9.45964287690584799e-02, 1.02523359510363177e-01, 9.16597780802030915e-02, 8.64993271386527290e-02, 8.79377622355878158e-02, 9.74456313457616186e-02, 1.01446817045091231e-01
 2.51000000000000000e+03, 5.50325549522535873e-01, 1.61471735906382974e-01, 1.07262446246818272e-01, 1.07797513868791717e-01, 9.82374260517443060e-02, 9.55514009078053256e-02, 9.33454731347160421e-02, 1.02709566127417454e-01, 9.56603912379148935e-02, 9.56722838407590842e-02
 2.52000000000000000e+03, 5.55458332812555189e-01, 1.67941620765434035e-01, 1.20525092323835945e-01, 9.72054124129605179e-02, 1.07162228990810890e-01, 9.36178868474312753e-02, 1.00581764507184729e-01, 9.52904310676183364e-02, 1.07148193021754864e-01, 1.02956116282590215e-01
 2.53000000000000000e+03, 5.50824685633080402e-01, 1.68607735428228739e-01, 1.11295615820895116e-01, 1.01539897949579183e-01, 1.07342167380403614e-01, 9.63145120744961364e-02, 8.73010848125863603e-02, 7.80957064225723391e-02, 9.63532494923784039e-02, 1.01770131162663480e-01
 2.54000000000000000e+03, 5.46949165457186637e-01, 1.53430836018181471e-01, 1.16021548481948858e-01, 1.04093258597406854e-01, 8.86259078307924664e-02, 9.99260235924037954e-02, 1.00101277888087439e-01, 1.05494433400595083e-01, 9.50601713956190641e-02, 9.05894179728876925e-02
 2.55000000000000000e+03, 5.58639449573347102e-01, 1.63551772923447580e-01, 1.09709820035036001e-01, 1.01895642550221877e-01, 9.24718431162290383e-02, 1.03209200583925326e-01, 9.80225680490960788e-02, 1.01698062196618561e-01, 9.00521474408581546e-02, 9.68489257729379660e-02
 2.56000000000000000e+03, 5.48718597854613521e-01, 1.53829689493004546e-01, 1.17688764702926052e-01, 9.88093307156495126e-02, 1.04734209596343220e-01, 8.93485935096583056e-02, 9.45012974792008298e-02, 8.23858934249781100e-02, 9.49648854299097595e-02, 9.98831418773044877e-02
 2.57000000000000000e+03, 5.51860794024675583e-01, 1.52279641021063117e-01, 9.67228879235842165e-02, 9.47805562995465700e-02, 1.00241436203562240e-01, 9.58401012060625945e-02, 9.21942613865345539e-02, 1.02908866574752844e-01, 9.85778201859065645e-02, 9.55230150874389200e-02
 2.58000000000000000e+03, 5.45372743452758213e-01, 1.65334583853812334e-01, 1.14290379093031982e-01, 9.86214975036734248e-02, 9.82430012586794632e-02, 1.05715554993412897e-01, 1.00965907599818258e-01, 9.60853882159193456e-02, 7.74887639722320887e-02, 1.04564017028642264e-01
 2.59000000000000000e+03, 5.54612284208187756e-01, 1.48659215894300589e-01, 1.15420739353329319e-01, 9.54988865400739628e-02, 9.96348680850379503e-02, 8.49536781328690815e-02, 9.40800867545388414e-02, 9.20622351229648389e-02, 9.94056319847168857e-02, 8.65389630783947456e-02
 2.60000000000000000e+03, 5.41246173580817502e-01, 1.55078896958652068e-01, 1.13869133602061190e-01, 9.93759007905861552e-02, 9.11315495286212501e-02, 9.11549260580093307e-02, 8.36249012210272813e-02, 9.33644978525351166e-02, 1.02155456639984862e-01, 9.02813926837725267e-02
 2.61000000000000000e+03, 5.44625128447205453e-01, 1.50854612923000286e-01, 1.06580910635026241e-01, 8.17789980458067250e-02, 9.88134608273402298e-02, 1.02924163295169888e-01, 9.99301075786371562e-02, 8.35722567802930361e-02, 8.23254107238071131e-02, 8.71161833521853640e-02
 2.62000000000000000e+03, 5.42548877229240278e-01, 1.56402111050518738e-01, 1.17739280402999108e-01, 9.36243617883599916e-02, 1.00614569693056169e-01, 1.01537743156917826e-01, 9.93635846655981370e-02, 9.32942351657706365e-02, 9.48721363628268616e-02, 9.53282205137601923e-02
 2.63000000000000000e+03, 5.30797007120092257e-01, 1.56522456506021090e-01, 1.17891678181877457e-01, 9.79913583106381131e-02, 1.02909307327113619e-01, 1.06936112175696901e-01, 9.14045172869179384e-02, 1.08167282259504741e-01, 9.60168838514794398e-02, 9.08395746792088760e-02
 2.64000000000000000e+03, 5.42122296637512102e-01, 1.58727514047819679e-01, 1.24165546619763978e-01, 1.04746610155321579e-01, 1.06961967663965318e-01, 9.03451794733230451e-02, 9.37512106173281068e-02, 8.31419966311142539e-02, 8.82854869145843629e-02, 8.34450514689214079e-02
 2.65000000000000000e+03, 5.34612743508218191e-01, 1.54208401831939845e-01, 9.93769992643479538e-02, 9.64682324671607971e-02, 8.68452052708327815e-02, 8.66208845180093390e-02, 9.31409482464420624e-02, 9.53389758142371979e-02, 7.63259486611608806e-02, 9.07027846303733454e-02
 2.66000000000000000e+03, 5.49540470822908800e-01, 1.59373079897222353e-01, 1.14212851797806575e-01, 9.41102281672970553e-02, 9.05852972542045137e-02, 8.94654309278238025e-02, 9.49304299303001115e-02, 9.16936966359142708e-02, 9.24886448701232877e-02, 8.41609241595830948e-02
 2.67000000000000000e+03, 5.38189248342719972e-01, 1.51414495267823829e-01, 1.07022237707279644e-01, 9.63765901816358433e-02, 9.35337509701602288e-02, 9.25903361467649705e-02, 7.71495165012273804e-02, 8.97843839466327398e-02, 9.85695936818501289e-02, 9.16119832373310933e-02
 2.68000000000000000e+03, 5.31867106484814056e-01, 1.51010335548991015e-01, 1.12036645921634925e-01, 9.08756984541269353e-02, 8.52509678504253937e-02, 8.19036596448436960e-02, 9.30878246240165602e-02, 9.48375976501449891e-02, 8.90204449075292642e-02, 9.32726943008258397e-02
 2.69000000000000000e+03, 5.20663173621187525e-01, 1.63520301935959844e-01, 1.14767298361980227e-01, 9.15021138239474341e-02, 1.06556478859141615e-01, 7.96403252723445754e-02, 1.04833909864885222e-01, 9.95881371549361960e-02, 8.54543171389223893e-02, 8.66191392391556653e-02
 2.70000000000000000e+03, 5.22277542524547833e-01, 1.60159300817563743e-01, 1.07416395481656546e-01, 9.54140012123965292e-02, 1.00208021651425339e-01, 9.09874984702976480e-02, 8.05397325229041394e-02, 1.00071976403209140e-01, 8.69215810228897157e-02, 9.89136569639423868e-02
 2.71000000000000000e+03, 5.27229909870201463e-01, 1.51977159986011412e-01, 1.12380305343553533e-01, 1.04584719861158013e-01, 9.96517167553112315e-02, 1.01892943241032666e-01, 9.31963576033619373e-02, 9.31489943997177161e-02, 8.99760378959566093e-02, 8.14432800218304331e-02
 2.72000000000000000e+03, 5.32641770326007347e-01, 1.58671110290497436e-01, 1.14619686820750397e-01, 1.07937412745458830e-01, 9.07206996394812060e-02, 8.59970017280789201e-02, 8.91448201449269034e-02, 9.57196622068314101e-02, 1.08538475374238261e-01, 9.15769522574076539e-02
