"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.57000000000000000e+03, 1.88983929339123537e-02, 5.79081632690908992e-03, 5.18604426315850270e-03,-2.59329765207725847e-02, 3.07831186934335059e-03,-5.48037734076316577e-03, 4.76794302707243822e-03,-1.77410792937091424e-03, 6.32929726252150909e-03, 2.33912239331915232e-02
 8.58000000000000000e+03,-1.11411152701393814e-02,-2.73469125955845202e-02,-2.96585196298876537e-02, 2.27770114858445796e-02,-8.31446400912189652e-03, 1.05121111166384785e-04,-1.10118451473716281e-02, 8.20259471816841244e-03,-6.79471862939645416e-03,-1.97042865278502718e-02
 8.59000000000000000e+03, 5.64056594847280220e-04, 1.63670041227158176e-02, 5.81946887352249951e-03,-3.09861060094510435e-03,-1.80797350238045586e-02, 5.02033624972943529e-03,-8.94560334703694247e-03, 4.13144540314553527e-02, 6.13129004249724559e-05,-3.63905423605535329e-03
 8.60000000000000000e+03,-3.26292400671235328e-03,-5.56630672703018435e-03,-2.47390075567509716e-04,-7.39769209965643760e-03,-7.75070842994875567e-03, 1.71111677142782304e-02, 3.27116339387215245e-03, 2.09562975041595427e-02, 6.17120002465021216e-04,-1.69926977905482703e-02
 8.61000000000000000e+03,-1.16921411339039570e-02, 9.90662501276465268e-03,-3.53386429583048148e-03, 1.32347021029562088e-02,-2.23254257841085622e-02,-4.77710906806937639e-03, 1.53730251490080613e-02,-1.53840413034814130e-02,-1.13510451976818541e-02,-1.34598049939480147e-02
 8.62000000000000000e+03,-6.28629930054429211e-03,-1.77524707709282928e-02, 1.19703473469963146e-03, 1.92605216505421090e-02,-7.00341437067864784e-03,-1.41457283575091731e-02, 3.12166828455378437e-02,-5.93558015614228159e-03,-1.78327913573255274e-02,-6.43150701861611683e-03
 8.63000000000000000e+03, 8.94385193884108675e-04, 9.84704849982963315e-03,-1.18372255502064549e-02, 1.04024346584886060e-02,-1.05654351746184288e-02, 3.22240890937548546e-03, 2.43823253195323657e-02, 1.71569006557808802e-02, 1.23342081114544075e-02,-2.21789400274090241e-02
 8.64000000000000000e+03,-1.29661523110033948e-02,-1.60686162738966042e-02, 3.03973377702523133e-02, 3.92817484375825293e-03, 7.23860948773916071e-03, 5.72949448843899489e-03,-2.20261293433640041e-03,-5.36517484649527004e-03,-2.30187834660370433e-03,-8.27918507141726760e-03
 8.65000000000000000e+03,-1.64039183028004132e-02,-3.14966366149807650e-04,-1.79624523525306456e-03,-7.23341613403084924e-03, 7.02198444903429520e-03,-7.79821292913007030e-03, 1.64562641744308014e-02,-1.80472919420761498e-02,-1.17776081665989726e-02,-3.55968568331764337e-02
 8.66000000000000000e+03,-2.25766127664179077e-02,-1.94322915538707452e-02, 2.06551879530768971e-02,-1.27178465610988615e-02, 9.17591520529282591e-03, 6.67788225533265736e-03,-9.46038822729811969e-03, 2.11262680409670389e-02,-3.58076685486527187e-03,-7.31438033421735311e-03
 8.67000000000000000e+03,-2.27377414158014008e-03, 1.06371380070868927e-02,-3.11334672620151940e-03, 9.68949526175994641e-03,-9.28917555547557200e-03, 1.36588823310588182e-02,-1.97843507165231698e-02,-3.49814675722536217e-02, 1.95197483389670072e-02,-5.03728331834987384e-04
 8.68000000000000000e+03,-1.50384090410869038e-02, 2.26703670762486501e-03, 1.23894678465588247e-03,-2.13715192688317644e-02, 1.98490941267074651e-03, 2.11000418036756225e-02,-1.71219083856456234e-03, 1.53222586560508214e-02,-1.19535068916628243e-02, 2.44910212583522547e-04
 8.69000000000000000e+03,-1.02629916174592929e-02,-1.96844074175312224e-02, 1.19683605026240812e-03, 1.30380639881424887e-02,-1.38004592218307111e-02,-4.44306061334774627e-03,-1.29412969401238708e-02,-1.03648065330300670e-02,-1.76270292259146019e-02,-1.30519498289383097e-03
 8.70000000000000000e+03, 8.51196283348872561e-03, 1.47048311354628022e-02, 7.28254046423908348e-03,-3.21106219775890494e-03, 6.03708413299830927e-03,-2.01985128288230988e-02, 6.08215804774035317e-03, 2.93836241483473593e-02,-1.36342034317334399e-02,-3.20524687414055392e-03
 8.71000000000000000e+03,-1.37264907053924572e-02, 1.19351266417665053e-02,-3.55440043478084684e-03,-2.54242807067320319e-03, 7.95848322447803569e-03,-5.66436882425516187e-03,-1.89901034220164612e-02,-7.13993852308540244e-03, 5.30061595373817248e-03, 1.10287827025297453e-02
 8.72000000000000000e+03,-7.14746915932778538e-03, 1.76353023126072511e-02, 1.58284435465503200e-02, 8.14596191309802792e-03, 1.98869238193907696e-03,-1.83655619425456603e-03, 1.17872815129580113e-02,-2.80299073420903003e-02, 3.26059992454535031e-03,-5.07842205622203047e-03
 8.73000000000000000e+03,-8.52540300104796464e-03, 1.71892098286419229e-02,-1.09321429205444156e-02, 7.09461393891624992e-03,-4.64438173703127493e-03, 1.00786937015025068e-02,-2.87681759498576058e-02, 3.69716618712552904e-03, 1.12951312808363905e-02,-1.33337484260895572e-02
 8.74000000000000000e+03,-3.87028438844999384e-03,-1.10404460329200337e-02,-1.25697518980820537e-02, 2.09116552999317161e-02,-5.93722012230003988e-03,-7.67928899931246117e-03, 2.00229441970840617e-02,-3.88961552216144464e-03,-4.91138304112354387e-03,-4.76804311687772844e-03
 8.75000000000000000e+03, 6.31948554285026356e-03, 2.13310392167859013e-03,-8.82638882314868388e-03, 1.31564942827248343e-02, 2.68419010667200544e-02,-3.56169285171545899e-03,-1.35124516641371532e-03, 4.10978682722976888e-04,-3.71037385947310186e-02, 4.72976319215913203e-03
 8.76000000000000000e+03, 1.56416596837842398e-02,-4.56655710164090636e-03, 1.80879248120723556e-02,-1.22511322599618711e-02, 1.66615489918985095e-02,-2.59028112161387722e-04,-2.60077105867365307e-02, 1.04853693518828627e-02, 1.97834175644965478e-02,-2.67460854499714093e-03
 8.77000000000000000e+03,-1.26843785395200845e-02, 2.28444999133156947e-02,-7.91760394221484743e-04,-2.43210184162183270e-02, 2.84239666589638368e-02, 1.42365944855153640e-02,-1.19328461125168313e-02, 1.19120406125458548e-02,-1.80394002018389663e-02, 1.17877506743160089e-02
 8.78000000000000000e+03,-9.66711041684934630e-03, 4.58055867071668638e-03, 1.56032942210803565e-03,-1.63030264260232496e-02,-2.35925288672727829e-02,-1.28392704210711465e-02,-6.29578251109432635e-03, 1.51914676357430304e-03, 4.62777382610159941e-03, 5.51095034879357272e-03
 8.79000000000000000e+03, 2.16135394167561810e-03,-1.83930737925987360e-02, 2.15180897552135382e-02,-1.10007534961389583e-02, 9.69397721633663383e-03, 1.10705177285198107e-02, 2.78855432173689619e-03,-3.36803072225876510e-03,-7.30021048381397555e-03, 1.77984939890073850e-02
 8.80000000000000000e+03, 1.39745014117031250e-02, 1.18664533511113161e-02, 8.06467930373670067e-03, 3.94057792845085072e-03,-2.82828715100016254e-03, 2.84079410804462355e-02, 9.38187881956820818e-03, 3.12931267379704852e-03,-1.97715327982437607e-03, 4.82232077610482359e-05
 8.81000000000000000e+03, 4.38070729618363162e-03,-3.23641715629224558e-02,-1.32915739847292609e-02, 1.64854899559619753e-02, 1.31017782382706165e-02, 2.50440296610306978e-02, 3.03554216075081263e-04, 4.38703925364009040e-03,-4.41260537674665601e-04,-9.81676441539288194e-03
 8.82000000000000000e+03, 1.04816156369680006e-02,-1.43711757899685454e-02, 1.09055538641761296e-03, 6.75503071536822514e-03, 1.89570854982342475e-02, 8.48831817240138170e-04,-5.56378606936322895e-03,-1.67117399752242865e-02,-6.73969230601259225e-03,-7.97245818823638587e-04
 8.83000000000000000e+03,-5.06161027202189050e-03, 1.22252722475086895e-02, 1.10045595170752079e-02, 1.14311473615387616e-02,-2.33421333013398118e-02, 1.53784635945519964e-02,-1.09337326418103443e-02, 8.72312665154184423e-03, 6.85879753780691535e-04,-3.76003771094139683e-02
 8.84000000000000000e+03, 2.04189281304013957e-03, 1.65990507650781265e-02, 1.86917271859797789e-04, 7.78185523566502987e-03, 1.04929024182398977e-02,-1.65597451475094884e-03,-3.49625475024492463e-03,-1.92291400461317326e-02,-8.27257403589906105e-03, 1.45463462369084160e-03
 8.85000000000000000e+03, 1.10203545317166200e-03, 1.53007704305186320e-03, 1.08209594438499080e-02, 2.95488746242544530e-02,-1.35255595127909516e-02,-6.81440628882829403e-03,-4.70918217116951011e-04,-1.48579536299251243e-02, 1.91602195022372232e-02, 3.94764832704593948e-04
 8.86000000000000000e+03,-1.95074362228913785e-02,-1.71475180962967432e-03, 1.32274182530987810e-02, 5.23704893174111417e-03, 1.15556920244391566e-02,-6.26912975719499423e-03,-1.56583497835006556e-03,-2.91503306501789041e-03, 3.40769408997474484e-03,-2.56752253046870155e-03
 8.87000000000000000e+03, 1.66911717776639635e-03, 9.70327278326922442e-03,-1.97003977612709089e-02,-1.95673640568312874e-03, 2.95601214188429551e-02,-5.05777485994265020e-03,-2.16828834720878688e-02,-1.39005179677908347e-03, 7.26852545223256527e-03, 4.10032602413934336e-04
 8.88000000000000000e+03, 2.55072057730757196e-02, 8.19704116606304219e-03,-9.65460455893957584e-03,-6.45444081614349099e-03, 4.69082365436989963e-03, 2.79287494258355223e-02,-4.16859042844826971e-03, 2.13795353319883247e-03,-9.95613344735879133e-03, 1.34344384508858477e-02
 8.89000000000000000e+03, 3.23615821910843218e-02,-1.77173564812739305e-02, 1.37935160059499094e-02,-1.36920938623109299e-02,-1.60120299369729373e-02, 2.15877649656699699e-02,-7.46142294957319232e-03,-1.02294857266709716e-02,-4.98282296320250086e-03,-1.98703240009901437e-03
 8.90000000000000000e+03,-5.40636362901003500e-03, 7.02299551803759609e-03, 6.85014582013833504e-03, 5.42546629940520234e-03,-2.39766084498271373e-02, 1.86677236538497450e-03,-1.79150285993816862e-02, 6.84988218027084411e-03, 2.15730947247708181e-03, 1.30018616044678612e-02
 8.91000000000000000e+03,-2.58343164944904100e-02, 5.11618490169516316e-03,-8.34786829365353165e-03, 9.45695981837293455e-03, 1.44211318869132306e-02, 7.88670380428525830e-03, 5.02081470226536670e-03,-1.25124681941820842e-02,-2.90916533716569399e-02,-1.54837555027153295e-02
 8.92000000000000000e+03, 3.03436923810278172e-03,-8.06848970167713120e-03,-5.93630850731076561e-04, 4.43258358081843537e-03,-1.08961067052489625e-02,-1.44231213713234413e-02,-1.85093111985006262e-02, 5.45310767625530827e-03, 6.63236316327845028e-03,-7.69068476398820141e-03
 8.93000000000000000e+03,-4.78254934123020884e-05, 1.41266198761556636e-02,-1.75435578312794806e-02,-2.94456320873965303e-02,-1.36500914427949809e-02, 2.44972395095533896e-02,-9.54507952640480488e-03, 2.34696803466273932e-02,-4.07754025070642054e-02, 6.78748854395096538e-03
 8.94000000000000000e+03,-2.02116369344445199e-02,-3.83803994016860021e-03, 1.59071316382874244e-02,-8.80028851722936684e-03,-2.43820719785973160e-02, 1.40295351690220959e-02,-1.66242119866892163e-02,-2.01627233009809663e-02, 1.59136875269177552e-02,-3.96673828928429360e-03
 8.95000000000000000e+03, 2.67477598105195051e-04,-1.27217808498076863e-02,-1.54544053777057877e-02, 3.36899208463739856e-03, 1.74664237434460161e-03, 1.10906815822335598e-02,-1.30328841047653628e-02, 6.58122601761108091e-03, 5.86578318146227951e-03, 7.85709738650217787e-03
 8.96000000000000000e+03,-3.21532223928890732e-03, 6.43459265754750369e-03,-2.82895172983206340e-03,-2.23922128301029533e-02, 1.19587609642207420e-02,-8.75035981419325826e-04,-2.94338080619460261e-03,-1.71679281076564140e-02, 1.46636809284801679e-02,-6.69895565207807159e-03
 8.97000000000000000e+03, 2.63116257288088838e-03, 5.32892251269249159e-03, 5.91162215892118096e-03,-4.03303572919158377e-03,-2.33632358794037751e-02,-1.60378797252861693e-02, 1.34071613356679113e-03, 7.53486714301907640e-03,-1.49398955229234557e-03, 4.64880698286419727e-03
 8.98000000000000000e+03,-7.61899209953032213e-03, 6.52741649315533110e-03, 6.83266606750394974e-03, 6.87890204963825108e-03, 9.25200910537451668e-03,-1.65559369190661568e-02, 2.55044157022963919e-03, 1.12990847029217790e-02,-8.38831539589215795e-03,-8.90910917094442194e-03
 8.99000000000000000e+03, 1.04245156701010533e-02,-3.00074370467629317e-02, 9.18549613428247536e-03, 3.39856363085736803e-04, 5.64779712434574505e-03,-2.01022679536766169e-02, 1.23729692278952853e-02,-6.58567218332878086e-03,-9.79644219849425124e-03, 1.64062949903820351e-02
 9.00000000000000000e+03,-7.83318711441934913e-03,-3.86109575342879173e-03,-3.48854171542579495e-03, 7.71871560880838122e-04, 2.35821702456853657e-03,-9.06626631292167459e-03, 2.41320145403936606e-02, 6.93290128725591089e-03, 2.61489165204871477e-02, 4.58686311548056353e-03
 9.01000000000000000e+03, 2.35911413358574490e-02,-1.18159699015487479e-02, 2.21808817717367088e-02,-6.45110364137910491e-03, 8.90245245564126597e-03, 3.25224707207719598e-03, 9.19585567853302248e-03,-3.07617215046156319e-03,-1.23758860742435722e-02, 1.57373294569766800e-02
 9.02000000000000000e+03, 2.79534862227897836e-03,-5.00492434965894070e-03,-3.18410591624149961e-02,-2.14185468387419762e-03,-3.03631793221497519e-02,-7.68116260178835098e-03,-9.46816187397658306e-03,-6.64354851539639721e-04, 2.42138346844477780e-03,-7.48156734969233385e-03
 9.03000000000000000e+03, 1.32478939101740769e-02,-4.98489684949817834e-03, 9.42295219080024893e-03, 3.35355190775213667e-03,-1.57588344971395546e-02, 5.66582764843854766e-03, 2.43764956031703502e-03,-1.89765601216262923e-02,-6.41506534194889819e-03,-6.12182897340794903e-03
 9.04000000000000000e+03, 1.02651722117880779e-02, 5.69630852139738249e-03, 1.18924829016884182e-03,-2.53339793772746277e-02, 4.37612984881866583e-03,-2.32301480361774525e-02,-5.95931928143638725e-04, 8.94481471237178367e-03, 5.58731635730606423e-03,-2.48936237349100739e-03
 9.05000000000000000e+03,-1.45592731346635487e-02,-4.69299289089816687e-03,-7.19170366985155164e-03, 9.14997713122447129e-04, 1.99960606549374649e-02,-7.66744859202109046e-03,-1.40879115690710419e-02,-3.12008994052188973e-02,-1.27702760295160030e-02, 6.57290817482899473e-03
 9.06000000000000000e+03, 1.70259469564373303e-04, 2.79101595688533138e-03,-1.03327970808916279e-02,-5.29859777922082800e-03,-2.14972399988760596e-03,-4.18764782561138315e-03, 4.67128773573350330e-03,-4.57328422832864977e-03, 3.41230798083078752e-03, 1.52552901383271374e-02
 9.07000000000000000e+03,-8.42543918221880933e-03, 6.67838797433557472e-04,-4.58059311684089719e-03, 2.14849483954595161e-02, 5.76821598368661235e-03, 2.63606057963333210e-02,-2.56061410721211795e-02,-1.59742279122169900e-02,-1.99932845147448753e-02, 5.29153739596574090e-03
 9.08000000000000000e+03,-1.36226897700466136e-02,-2.84218186393253060e-02,-4.56622932152229110e-04, 4.05432258519319768e-03,-2.32073837046155263e-03, 1.56713720646570430e-02, 1.05706794330212260e-02,-1.18854397146408528e-02,-9.94077465194252372e-03, 1.19599911902035609e-02
 9.09000000000000000e+03,-5.53062897310455971e-03, 1.37982791726101554e-02, 8.20548050699419253e-03, 4.06443155849374026e-03, 1.35884395833008238e-03,-1.09705784713723907e-02, 8.13147416045370205e-03,-2.52989652075730339e-03, 6.55184096217009595e-03, 5.84672940938903065e-03
 9.10000000000000000e+03,-1.69720756857980812e-02, 4.05202001540103975e-03,-1.19716734050050715e-02,-2.02281048054624287e-03, 5.65994985293291619e-03, 1.01131519465284692e-02, 1.73027939341286185e-02,-2.74841499607622218e-03, 6.40078953872902888e-03,-8.84020415142044123e-03
 9.11000000000000000e+03,-1.71163280998984958e-02,-2.58709243860141998e-03,-1.07868401546573761e-02, 8.34238813173933912e-03, 1.47114058464157104e-02,-2.51825056604332949e-03,-2.77733000130898910e-02,-8.79342038036972327e-03, 1.87948571003690480e-02, 3.50072691772622194e-02
 9.12000000000000000e+03,-2.22828491173621863e-02, 2.21528923374086847e-02, 9.81585610748989239e-04, 8.62001263279006322e-03, 1.75316303250602350e-04, 4.01496134821924451e-04,-2.12511811819227174e-02,-1.79062377307112573e-02,-1.33678323847173479e-02, 1.06732388692504817e-03
 9.13000000000000000e+03, 1.15117312306908326e-03,-1.33412242270575538e-02, 8.46315263626164042e-03,-2.63880150822032094e-03, 2.08967902912872323e-02,-1.27148917318709014e-02, 5.69220048525476228e-03, 1.64724633468363042e-03, 1.07492281067171416e-02, 1.09862234256574987e-02
 9.14000000000000000e+03,-1.94790814769195096e-02,-5.95148492766130297e-04, 2.04377333605178582e-02, 1.59987224375398186e-03, 9.57776248094003788e-03,-1.47950834539622381e-02,-2.22925544912746694e-02, 1.23989918784311419e-02,-3.94837231007547345e-03, 1.71775705152017802e-02
 9.15000000000000000e+03,-1.14962087895924131e-02, 3.30583742452574408e-02,-1.30508675495798563e-02, 8.86228585692939476e-03,-6.42463363609606310e-04, 8.19884981619806684e-03,-7.01661808949629890e-03, 5.46410816729592697e-04, 1.01588557588164295e-03,-1.77848620715917900e-02
 9.16000000000000000e+03, 4.88622669435451185e-03, 9.98564900666815310e-03,-1.03693028808902188e-02,-8.73279575968286849e-03, 1.09777762563162996e-02,-9.46453313467124878e-03,-1.12125570072965208e-02, 1.05832839384616510e-02, 8.53594556731168512e-03, 1.64241293607778650e-02
 9.17000000000000000e+03, 6.38268406025670285e-03,-4.05907088808958073e-03,-8.88267637595095694e-03,-1.14593601730814450e-02, 3.71300877463120148e-04, 1.19845069249124980e-02, 2.86193417356679913e-02, 1.72022398402156620e-02,-1.04254925139101676e-03, 1.33877724713576500e-02
 9.18000000000000000e+03,-6.12095307793040014e-03,-7.58250667461117609e-03, 1.87611701102063655e-02,-1.87868503144708009e-02, 3.67781623050023737e-03,-3.45272302136213818e-03,-1.84206357297165267e-03,-5.83791050722487319e-03, 8.47669893722179492e-04, 1.46894007535201907e-02
 9.19000000000000000e+03,-1.64903877298165462e-02, 1.01840767809644969e-03, 6.63677152049389242e-03,-1.21640763776380573e-02,-1.06229119994362547e-02,-7.93843481460024605e-03,-4.98031524294433557e-03,-9.02277077146905991e-03,-4.00023093660365533e-03,-1.54121999779539987e-02
 9.20000000000000000e+03,-5.41284373049543549e-03,-2.01764961946983776e-02,-3.64101050335316218e-03, 4.58676709818920444e-03, 1.17237051222021573e-02, 1.01676447972540787e-02, 4.46903416664170465e-04, 6.85578649677693729e-03,-1.66906555269302585e-02, 1.17927469315791556e-02
 9.21000000000000000e+03,-6.99182936343791667e-03,-5.82648088248892936e-03, 2.37399719483786078e-03, 4.12736098068958342e-03,-5.18192804096782433e-03, 6.16049419580504912e-03, 8.24364121260727544e-04, 2.08724123226478771e-02,-1.42052711397267582e-02,-1.77458354779365390e-02
 9.22000000000000000e+03,-1.70860956077549080e-02,-4.28923122433909777e-03, 1.96879928884865774e-02,-1.04534283958254929e-02, 1.95578291754125375e-02, 9.65689502262955315e-03, 6.02704322588154453e-03, 4.25705333262949709e-03,-8.45974882399333147e-03, 1.22349933850128632e-02
 9.23000000000000000e+03,-9.49427019555574583e-04, 8.16147751965285925e-03, 4.72756765112190315e-03, 4.62990799672293590e-03, 2.85570511781211992e-03, 2.32454054522836864e-02,-6.57113940561817548e-03, 4.47501620242650583e-02, 6.74305642744798400e-03,-2.02345046080274664e-03
 9.24000000000000000e+03, 1.47495033040875839e-02,-7.03495126560600963e-03, 1.28074387187295160e-02,-2.45063888847238051e-02, 1.95117083856506633e-02, 2.64670541319167313e-02,-1.43238830034097108e-02,-1.74539222445858448e-02,-9.02320986692206422e-04, 8.75596547376170271e-03
 9.25000000000000000e+03,-1.37465233329933344e-02,-3.11106222295924814e-02, 9.10189616448997540e-03,-2.46804235576473761e-02, 1.08995654649952714e-02, 1.21107331303278217e-02,-2.80351698835158633e-02,-9.35438295515120775e-03,-1.11425610754618942e-02,-8.47071945281665552e-03
 9.26000000000000000e+03, 1.76013670656694939e-02, 8.79918295394610528e-03,-3.47341618818919687e-03,-3.47013854007250950e-03,-1.10358207474725491e-02,-7.53252995726878902e-03,-6.23298906124511464e-04,-3.54291499140292534e-03,-3.87349639768635632e-04,-1.83028280229338737e-02
 9.27000000000000000e+03,-8.48056699118733201e-03,-5.12005109228619824e-03, 4.71534574269857551e-03,-1.64983109550699558e-02, 6.60377798390134399e-03, 1.06691107906738605e-02, 5.73684123177875711e-03,-3.59828161726285459e-03, 1.13599722695945753e-02,-1.56685027845677796e-02
 9.28000000000000000e+03,-2.39021599714301589e-04,-3.58667127214875149e-03,-6.01401124946835796e-03, 1.18099412621568926e-02, 1.67605464477046939e-02,-4.87534105677244195e-06, 1.47683820147338305e-02, 1.01821061594395152e-02, 1.25961775333846022e-02,-1.06936889235970944e-02
 9.29000000000000000e+03,-9.96129613537590115e-03, 3.52451577396028148e-03,-6.70879267514827918e-03,-1.21595548693442870e-02,-6.24227965345538517e-03, 7.65082883940484005e-03, 1.49900419542536006e-02, 2.00555053898199449e-02, 9.97937703615497636e-04, 4.98934946886820697e-03
 9.30000000000000000e+03,-2.71779225049118105e-02, 1.10036980014564367e-02, 2.42775345893956745e-02, 3.04701561701772742e-03, 9.66062993547577541e-03, 5.43170112790707180e-03, 2.65845162538834306e-02, 2.57320858808596925e-03,-4.57163717083216008e-04,-1.23848437486085566e-02
 9.31000000000000000e+03, 1.35107147651454488e-02, 3.77214672215090037e-03, 2.55513935098882752e-03,-5.95039353437803119e-04, 2.07007797257275812e-02, 8.87711718253465440e-03,-4.55974588541621737e-03,-3.24724488173823780e-03, 3.51613133479692285e-03, 6.04435658164597690e-03
 9.32000000000000000e+03, 3.16955170437563469e-03,-6.51202764370526193e-03, 2.41225140140070883e-02, 3.46644056406929897e-03,-1.34698254372797588e-02, 1.46350716125035136e-03,-8.23087177336852098e-03,-2.30186344094252156e-02, 2.11218697363800764e-02, 9.46606950723083949e-03
 9.33000000000000000e+03,-8.66322674069697728e-03, 4.27829047836074915e-03, 1.73468423630483855e-03, 4.82563992488969657e-03, 4.31195846952872521e-03,-6.85561182585078788e-04,-4.62764654751070964e-05, 2.73627830876951722e-02, 1.50991557334329484e-03,-2.55285899940399588e-02
 9.34000000000000000e+03, 2.05191521571762327e-02, 8.29979034382922077e-04,-5.32478890773276152e-05,-3.39935730442992440e-03,-3.15981916313766431e-03, 7.95689822048945526e-03, 4.76747495082603927e-03, 3.01371008820333500e-03, 1.35343414492106670e-02, 6.92886517671551308e-03
 9.35000000000000000e+03, 2.02705995605342729e-03,-4.38798120810984446e-03,-1.39176205849982147e-03,-1.84127250803848147e-02,-1.02633969932932594e-02, 5.56800841548968969e-03,-7.40251962681955783e-03, 1.12868760441616530e-03, 3.51688994800710125e-03,-1.08026419233974141e-02
 9.36000000000000000e+03,-6.88572399113115095e-04,-3.25571022917259647e-03,-1.58552590198638094e-03,-7.74913895811444545e-03,-1.37766662120165622e-02,-1.59835460967459042e-02,-1.60817022162950927e-02,-2.24528955471180788e-03, 2.36870918434290839e-02, 1.26177593940474553e-02
 9.37000000000000000e+03,-1.95959365361661787e-02,-4.98783001417602012e-03, 5.79505616101759404e-03,-8.31749296148408430e-03, 1.00935162522751646e-02,-2.61271979417907786e-03, 8.85824107372481205e-03, 2.54384582741425461e-03, 1.70337667496930911e-02, 3.00377549595991222e-02
 9.38000000000000000e+03, 1.10317763389779291e-02,-6.51291610392476777e-03,-2.93134809953965849e-03,-1.47652127081683345e-02,-3.38701490725882475e-03,-5.49331167932980580e-03,-1.53631932174181623e-02,-7.28135252502813690e-03,-3.58948530948552131e-03, 7.48204420795919780e-03
 9.39000000000000000e+03, 1.12747548714155314e-02,-7.00790760021061197e-03,-1.14807514865058625e-02, 7.12792924888071711e-03, 3.20463903532472363e-03,-9.50626457259311046e-03, 9.82465303526252644e-03, 1.49776035620409163e-02, 1.01253116261932046e-03,-4.91533640282113254e-03
 9.40000000000000000e+03, 2.06434641413112546e-02, 9.16352226388101633e-03,-1.15195233794137316e-02,-1.86359994300739663e-02, 2.23950720689513744e-02, 2.13377923044910309e-02, 2.27558570235417406e-03, 5.75572118577509940e-03, 1.67627450517716693e-02, 1.01501169543503200e-02
 9.41000000000000000e+03, 8.92776906712443481e-03, 1.57718876919881335e-03, 1.21449223472377080e-02,-1.73246320739758840e-02, 1.74871975757089453e-02,-2.10449377798465759e-02,-8.72910738880165911e-03, 1.80904346377531548e-02, 1.13146498070113687e-02, 3.68104614711199218e-03
 9.42000000000000000e+03,-8.46574038122540479e-03,-4.34710074441897916e-03,-1.90825270157907248e-02, 9.95858175440733628e-04, 1.04024536668333948e-02,-7.30200363293897776e-03,-1.12410245105177553e-02, 5.39259710265890379e-03,-1.05912443770613800e-02, 9.50975472108812024e-03
 9.43000000000000000e+03, 1.78621959948615655e-02, 3.35390996722603578e-03,-1.79522149159178218e-02,-1.72264732457887773e-02,-5.54554302100995246e-03,-2.15102280356114922e-02,-1.00209507314073971e-02,-9.51803346282152629e-03,-7.22518059742681580e-03, 1.14726996098084653e-02
 9.44000000000000000e+03,-5.89972707005880469e-03, 7.97589219366034302e-03, 3.36091248576724719e-02, 1.64082397852020694e-03, 1.12248419700412810e-02,-4.69780614120508377e-03, 2.18964027880602062e-02,-1.11155494401892572e-02,-1.36523788957770842e-02, 5.41496412338410543e-03
 9.45000000000000000e+03,-6.27628867703403440e-03,-2.60475181272657556e-02, 6.05782725987131284e-03, 1.85845028232958544e-02,-3.06152983356693005e-02,-3.12235173933411107e-03,-1.85710875503182597e-02, 1.01843339627305952e-02,-1.80250310872249048e-02,-1.02691488919307052e-02
 9.46000000000000000e+03,-2.09575988665307439e-02, 6.04190898087975103e-03, 1.41515482401394568e-02, 1.71940020618911518e-02,-8.76279754374855238e-03,-1.10593153669332426e-02, 1.00857819889595829e-02, 6.36777849877622881e-03, 4.87863232279931835e-04,-4.76246169165229073e-04
 9.47000000000000000e+03,-8.54648399593156693e-03, 7.09016305191192617e-03, 1.13422754965433279e-02,-2.04815274383726709e-02, 1.81974791448099409e-02,-2.10680711625641252e-03,-4.37855811542432142e-03, 1.51271481032256988e-02, 2.10535536671550630e-02,-1.69100186680324824e-03
 9.48000000000000000e+03, 1.99377680813228736e-02, 3.26401728231762306e-02, 6.22021541625905443e-03,-5.10134036851594671e-04, 1.02961626770944111e-02, 5.13377987835111037e-03,-1.95463022725588624e-02,-1.87586594621851695e-03,-9.71400936901137962e-03, 5.64855704812993842e-04
 9.49000000000000000e+03, 3.10055215371400497e-03,-1.73608434740430105e-02, 1.20347225600389140e-02, 6.16733151181916069e-03, 1.81349293214063921e-02,-6.90682833524483824e-03, 9.99759819753180158e-03, 9.88380172596518489e-03, 1.37394740921655874e-02,-9.68815485032750723e-03
 9.50000000000000000e+03,-7.19840875478785190e-04,-1.23103589804190831e-03,-1.69516282489399865e-02, 2.15835150824448957e-02,-1.03572032674017871e-02,-1.03411944457792969e-02, 9.89582410409457595e-03,-1.29250909634679584e-02, 5.90467944559521646e-03,-5.53416298872514475e-03
 9.51000000000000000e+03,-7.93596415811316340e-03, 8.38389134892211091e-03, 2.60723272231361929e-02, 6.53383076184456835e-03,-7.44881701329889491e-03,-2.26203133484256412e-03,-9.80479121064288832e-04, 3.59067362465933940e-03,-1.32794970813360363e-02, 6.17727416955391948e-03
 9.52000000000000000e+03, 6.30560912138181193e-03,-2.87038466408070982e-03, 5.52660000484287480e-03, 7.48152688372810855e-03,-2.01527434058049182e-02, 1.00653612311031003e-02,-4.72818641978640930e-03,-8.27223519284503092e-03,-3.01291237536101654e-03,-1.52430325847682097e-03
 9.53000000000000000e+03, 6.95517591007531900e-03,-3.46477440141527288e-03, 1.43003790100042685e-02,-2.47548496903159179e-02,-2.34154599013473505e-02, 1.89320373129764387e-02,-6.83882662741261849e-03,-9.42340661359680580e-03,-2.10039814795946918e-02,-2.48204607760009847e-02
