"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 3.91813431113966076e-02, 4.49111563811240844e-02, 3.27293298455202941e-02,-3.74454733381456017e-03, 9.49007818964435132e-03, 1.80544468076776592e-02, 1.98257269325176552e-02, 1.36691182761201867e-02, 2.20126538473951923e-02, 2.71919416346666706e-02
 2.07000000000000000e+03, 4.34047005738394942e-02, 2.49543551270638535e-02, 2.35870256149008951e-02, 4.44755839425851063e-02, 4.65874905659134919e-02, 1.28443271809922620e-02, 1.27809541005521610e-02, 2.24410331140151610e-02, 1.87018287046854317e-02, 5.26126997290047096e-03
 2.08000000000000000e+03, 1.19044451027796594e-02, 3.57608410580827832e-02, 2.49793146669631677e-02, 3.30459308355542519e-02, 1.03379600755628930e-02, 1.02306059879453404e-02,-1.65844583967266583e-02, 2.11304402416487361e-02, 1.64912290053902989e-02, 1.71400495939223428e-02
 2.09000000000000000e+03, 4.47290430623164675e-02, 4.44182170757313616e-02, 2.51950763628046998e-04, 1.54086887706661058e-02, 3.92273990895069397e-02, 2.57323679389780575e-02, 9.87207002279229077e-03, 2.46512343909307610e-02, 4.12729258334096176e-03, 3.24977407079219544e-03
 2.10000000000000000e+03, 2.40978304869029665e-02, 1.78794666055082027e-02,-9.29786474372015781e-05, 3.85350635784272727e-02, 4.74689523800417151e-02, 2.25541617747040055e-02, 1.25241093778104828e-02, 4.65259266706386822e-03,-1.37990368040478636e-03, 1.15580880711786405e-02
 2.11000000000000000e+03, 4.05450425159333758e-02, 1.51890436220587510e-02, 3.92276670374254177e-02,-6.05841318584540017e-03, 9.64541324736652161e-03, 6.82385848016625086e-03, 3.75157334685101151e-02, 2.34815881585219502e-02, 1.87674272242467285e-02, 1.88348156128336323e-02
 2.12000000000000000e+03, 1.63450048822615414e-02, 8.26659442823744588e-03, 8.04386106552876581e-03, 3.51966871235756124e-02, 2.96059975441004125e-02, 2.56664313389890070e-02, 3.30563819370425782e-02, 2.10332804113870439e-02, 2.64539135421800499e-02, 1.66372312330593138e-02
 2.13000000000000000e+03, 3.63274702248091302e-02, 2.42370249803499152e-03, 2.51171914488056425e-02, 2.11684734303193359e-02, 2.45755191283798524e-02, 1.71609348931437075e-02, 4.30826643639095896e-02, 2.45698761870182351e-02, 4.19379155668403100e-03, 1.42699764979953743e-02
 2.14000000000000000e+03, 2.96573083142583176e-02, 5.51403198021322288e-02, 2.87533582950289593e-02, 6.66107071678550058e-03, 1.70506782806680648e-02, 9.99439523543364794e-03, 8.85528399427293854e-03, 3.86939473367754923e-03, 4.45291909110036854e-02, 4.18608852313654134e-02
 2.15000000000000000e+03, 3.35560933344241849e-02, 1.91545629485966352e-02, 1.42054886821432816e-02, 3.02670840278110309e-02, 1.48545870005093866e-02, 3.98951141655296826e-02, 2.70125820969626534e-02, 5.37570086910822177e-03, 3.50297968575668806e-02, 3.38672658639682239e-02
 2.16000000000000000e+03, 4.94422777913643835e-02, 2.31886170718325277e-02, 9.44686179509751991e-03, 1.02030428617186399e-02, 3.80781536598450571e-02, 1.77514414982677532e-03, 3.34874836787995012e-02, 2.21412595121597763e-02, 5.77356122557782549e-03, 3.18164273209285489e-02
 2.17000000000000000e+03, 3.09535957421488775e-02, 3.93547247115201906e-03, 2.59694152804613131e-02, 2.53815838879776524e-02, 1.88300222805271866e-02, 2.98279063387995799e-03, 1.59727925977936301e-02, 1.17034395543150968e-02, 1.83937947543135714e-02, 2.64801949629531602e-02
 2.18000000000000000e+03, 8.24484505719933272e-03, 2.37480995640514045e-02, 1.65214191425935367e-02, 5.88828291883804374e-03, 2.37134641648450752e-02, 6.00809961963389913e-03, 4.04810393366312748e-02, 2.29780226744727631e-02, 2.05017102543539678e-02, 3.62048977322767668e-02
 2.19000000000000000e+03, 3.57395567425138616e-02, 4.61804998444615977e-02, 2.74229325795014821e-02, 4.40297247524913948e-02, 1.84101889922622698e-02,-1.26265451588995076e-02, 2.90124558203425503e-02, 3.12523088264156784e-02, 2.84189570102191744e-02, 5.57382841893206554e-04
 2.20000000000000000e+03, 3.38114712815990939e-02, 3.29920308955456501e-02, 1.66481449178905866e-02, 2.88295957611964734e-02, 2.42249671887002568e-02,-5.83132998224964588e-04, 2.86860311361307602e-02, 2.72484302761135874e-02, 1.52029202445265882e-02, 1.28328733217795664e-02
 2.21000000000000000e+03, 2.43050461800435914e-02, 4.68684046798183152e-03, 1.27652098820830277e-02, 3.42235391593880174e-03, 3.09553344136846362e-02, 1.85588540091373884e-02, 3.87984103703335886e-02, 1.33352544508315643e-02, 2.31886072959024622e-02,-9.96010105668166876e-03
 2.22000000000000000e+03, 4.19508742628283068e-02, 3.61477217694066710e-02, 2.34721793360500516e-02, 3.34696300309730299e-02, 1.25961365231203690e-02, 1.03071499318559204e-02, 5.72183813338000488e-03, 4.01986168743849043e-02,-2.50678671881459855e-03,-4.49062071020803200e-03
 2.23000000000000000e+03, 4.72063278867911329e-02, 2.71490743878889697e-02, 2.17467076975901320e-02, 2.47960597863363420e-02, 4.92843492357354640e-02, 4.60712972297305269e-03, 6.97400319293796714e-03, 1.13149838712915726e-02, 1.41596525891803989e-02,-6.34299013538375950e-03
 2.24000000000000000e+03, 2.20724968447133033e-02, 3.66841377906822683e-02, 3.24385754485268830e-03, 2.46413079919260217e-02, 9.58262142302573894e-04, 3.96263666293140138e-02, 9.17013754052230755e-03, 1.22964345213538700e-02, 2.72049718147957982e-02,-9.49108948092772242e-03
 2.25000000000000000e+03, 3.55477700510706887e-02, 3.03953688030875260e-02, 8.96055214327897386e-03, 1.37176349961908584e-02, 2.88366515274194220e-02, 2.41504665427253878e-02, 6.33992626053190601e-03, 7.27797355377965242e-03, 4.12762305778059495e-03, 3.10077401572186051e-02
 2.26000000000000000e+03, 6.09672917537776374e-02, 2.58827118218769338e-02, 1.25507568548732969e-02, 5.32226357753940588e-02, 2.30977500249120483e-02, 2.58054297031223012e-02, 1.89364969175214379e-02, 2.17202888923183346e-02, 3.03840711070760341e-02, 2.60328412205980166e-02
 2.27000000000000000e+03, 4.41597127613905238e-02, 2.46199547820604159e-02, 2.44102109468334501e-02, 6.89548587230832954e-03, 4.39728793894323400e-02, 2.21193381176991687e-02, 1.97103072884771240e-02,-2.34126902989311922e-03,-1.98751998889200657e-03, 4.36515179563117806e-02
 2.28000000000000000e+03, 3.42178087008411791e-02, 3.92559153995601928e-02, 1.21553926536211911e-02, 1.49668605292204160e-02, 4.05639133360073678e-02, 2.83323909416483902e-02, 3.38850167707138855e-02, 1.25114859489175514e-02, 1.28488761371414531e-02, 2.32639633367733994e-02
 2.29000000000000000e+03, 4.62180852583702895e-02, 1.26737772564482643e-02, 2.55615796363166600e-02, 1.09161296297772409e-02, 3.80936504353424216e-02, 1.32621776333946076e-02, 6.47140381778608421e-03, 1.18104228759651191e-02, 4.82528583664001698e-02, 2.72285362400360130e-03
 2.30000000000000000e+03, 2.33529716789133354e-02, 2.13596410518719602e-02, 1.15802993195441954e-02, 2.37830881810697260e-02, 1.48829665470251900e-02, 2.94285539792006126e-02, 1.46020102434827603e-02, 6.22040366039155156e-03, 8.91134395342511529e-03, 3.10798479667446850e-02
 2.31000000000000000e+03, 4.00528468098711177e-02, 8.56495402984933964e-03, 2.08190020042856548e-02, 5.85473401987496173e-02, 1.49977786369775348e-02, 2.49146278131069585e-02, 3.10461542335546542e-02, 3.69607312415554598e-02, 1.91138278763658374e-02, 2.04863088017204729e-03
 2.32000000000000000e+03, 4.08254251212582728e-02, 4.22918720538853973e-02, 2.20758056147242893e-02, 2.03869012669549987e-02, 1.38345272444970451e-02, 1.43739550639850194e-02, 1.52140188700029110e-02, 3.05640705456612788e-02, 8.79885228384955954e-03,-3.00752582957828848e-03
 2.33000000000000000e+03, 5.57370783543877438e-03, 2.91457692860090864e-02,-2.43083648632583596e-03, 1.79536353106986742e-02, 1.53746325689279265e-02, 2.37570284686965671e-02, 1.36715797504467357e-02, 2.75000741415440952e-02,-1.79954453430952073e-02, 2.51314661454733398e-03
 2.34000000000000000e+03, 2.77091248954586360e-02, 3.76887548508454406e-02, 1.84796152891351304e-02, 2.25893733212283905e-02, 2.16330685699499051e-02, 2.00961610682688849e-02, 1.57166867842956498e-02, 1.33712554333256517e-02, 5.59274956972176211e-03, 2.55717317707270415e-02
 2.35000000000000000e+03, 3.91876777646173249e-02, 2.09936812104958917e-02,-6.51127014091467879e-03, 1.94975639324649341e-02, 2.42402960926851249e-02, 7.49459097724975570e-03, 5.77000653974174618e-02, 4.17397997738037652e-02, 1.74370334761944912e-02, 2.16519280087200741e-02
 2.36000000000000000e+03, 3.04405937470823076e-02, 3.66028432550458624e-02,-1.73777476230223063e-02, 1.71230649656227973e-02, 1.66376862643695944e-02, 3.00929185544740498e-02, 2.35633086005897253e-02, 1.79144271493046937e-02, 2.30310260412435880e-02, 1.17284578993914791e-02
 2.37000000000000000e+03, 5.95313107604810016e-02, 2.97573625404981765e-02, 4.05639492245326964e-03,-1.00997356177700698e-02, 1.28462946721842990e-02, 1.80283189252365972e-02, 8.34350922557069302e-03, 9.60274945692093582e-03, 2.11579204165818491e-02, 4.50220135182665404e-02
 2.38000000000000000e+03, 4.33447049918396846e-02, 3.26402344527525548e-02, 1.79061747081839945e-02,-1.11096660504707047e-02, 2.07110152507872861e-02, 8.38498786357286426e-03, 2.28654956411112088e-02, 4.28332906710671563e-02, 2.08487126393993721e-02, 9.77072284305204042e-03
 2.39000000000000000e+03, 4.84929702678173757e-02, 2.60842069535103943e-02,-3.71243884210384345e-03, 2.40588901630422805e-02, 2.31279980708285725e-02, 2.00079110711692647e-02, 3.10848228159760695e-02, 2.34720626376457783e-02, 5.45433210648651329e-03, 2.06406794029794192e-02
 2.40000000000000000e+03, 3.30281896234302236e-02, 1.54298773304762452e-02, 3.69597578087491052e-02, 1.22887586989897137e-02, 8.83031785469436288e-03, 1.63579623795745907e-02, 2.79554696944619013e-02, 7.78784397263238524e-03, 1.98384255206799850e-02, 2.67205724527282695e-02
 2.41000000000000000e+03, 3.85116011025404339e-02,-1.17118078254858579e-03, 1.15813352692559959e-02, 6.39258122074814680e-03, 2.77821997912573379e-03, 1.03152991831287084e-02, 2.27798738967266504e-02, 3.09979129374717347e-02, 1.17251097982085349e-02, 1.61730812118930228e-02
 2.42000000000000000e+03, 4.60086837264384318e-02, 2.88650841684698345e-02, 2.13479293932964317e-02, 2.00621378877396672e-02, 1.25296707527320084e-02, 3.80909771623590999e-03, 2.11644612606320462e-02, 3.97165641495693389e-03, 3.17017205977203967e-02, 1.25556763690382704e-02
 2.43000000000000000e+03, 2.63187026678583236e-02, 1.85077019545797049e-02, 2.24961209962040651e-02, 4.32644348855774977e-02, 1.73635080174404204e-02, 4.20678358404990432e-02, 7.37793717018903235e-03, 5.00425342320339091e-03, 5.53888593825121664e-03, 2.13314311011518071e-02
 2.44000000000000000e+03, 4.64589473910388268e-02, 1.34080114585279995e-02, 4.27940397297956465e-02, 4.17326058270755737e-02,-2.69288025564927425e-03, 3.11030952051248241e-02, 1.16754073734584331e-02, 1.28921561349952390e-02, 3.93386666270171582e-03, 7.80846492866270336e-05
 2.45000000000000000e+03, 1.26050758020034952e-02, 1.54148445940634517e-02, 1.57289303469474416e-02, 2.78515106213387612e-02, 4.68487221430149078e-02, 9.59198289322469450e-03,-7.72472814794377544e-04, 3.45911965314688805e-02, 5.14112352621531356e-03, 2.32761395757179398e-02
 2.46000000000000000e+03, 3.60954718635388833e-02, 3.94183590328121697e-02, 1.62209378956932916e-02, 2.56395428508190831e-02, 1.08412744853808255e-02, 1.33229294536884799e-03, 2.26992001664249633e-03, 2.99956090169280487e-02, 1.87423428951724765e-02, 2.65086628045732089e-02
 2.47000000000000000e+03, 5.94548251800815497e-02, 2.49630799769673672e-02, 3.46971817111136199e-02, 2.17590548661073524e-02, 4.31567279633771755e-02,-3.90059778145821281e-03, 2.79942637514455708e-02, 2.02698688717536137e-02, 1.70803705972320287e-02, 1.59274916511710982e-02
 2.48000000000000000e+03, 1.75560280559142329e-02, 3.20904086314136930e-02, 2.73171122232669511e-02, 1.40321623460703815e-02, 2.23307606257880445e-02, 1.59154255805839806e-02, 2.93333595287013985e-02, 2.44938141377499981e-02, 2.17714825811539982e-02, 1.79935674320472958e-02
 2.49000000000000000e+03, 1.85791897219061385e-02, 1.18383054408378961e-02, 3.45405033146322787e-02, 3.67316336492483769e-02, 1.46666610464702522e-02, 4.62929059578666147e-02, 1.64957018431747225e-02, 3.28571864487037582e-02, 2.26098288395993191e-02, 1.12315751477736654e-02
 2.50000000000000000e+03, 6.39370688271051618e-02, 1.90667062602054953e-02, 2.22941136724521018e-02, 1.25486427978769768e-02, 1.77635650018090271e-02, 2.88765365845986624e-02, 9.32842224820517804e-03, 1.23734101953158308e-02, 1.07327510358259937e-04, 2.03271265824229927e-02
 2.51000000000000000e+03, 2.98719431441549950e-02, 8.55567261677279978e-03, 1.19997182878691551e-02,-1.27722041399777747e-02, 1.21400600484907646e-02, 1.72176204190922326e-02, 8.00119526234988401e-03, 1.19944941962546840e-02, 1.37731997476014164e-02, 2.01437517328674487e-02
 2.52000000000000000e+03, 3.83703826710541443e-02, 1.60065777035692698e-02, 2.92266109728262571e-02, 3.41112609263777913e-02, 1.81828787736781801e-02, 1.41263351795299537e-02, 2.85411298095750929e-02, 2.51153098911335963e-02, 1.64706877051890091e-02,-2.36175698693400979e-03
 2.53000000000000000e+03, 2.23143533510723330e-02, 3.24212885864581107e-02, 3.16487076162822872e-02,-3.42090901217918450e-03,-1.41037742302586519e-03, 1.50589751948162175e-02, 2.68272569181362171e-02, 3.26331177741513365e-02, 3.33542822774285166e-02, 3.32644261033384486e-02
 2.54000000000000000e+03, 3.06748561466146236e-02, 8.87983897690667635e-03, 2.02864657407017430e-02, 2.04747833345922774e-02, 2.38516634981090318e-02, 1.24198798061380938e-02, 1.47412098900953081e-02, 2.18366647963755649e-02, 2.75271592488656597e-02, 4.01356455477235724e-02
 2.55000000000000000e+03, 3.93788677121632083e-02, 3.11975609098743764e-02, 1.72808133863851868e-02, 2.89926329290935390e-03, 2.91050678014872291e-02, 2.26329660199608325e-02, 2.31408456923005885e-02, 1.72134217893121985e-02, 2.37399597284499442e-02, 4.78877201262886409e-02
 2.56000000000000000e+03, 3.81726721759175561e-02, 1.63768910281854307e-02, 1.20152013473845062e-02, 1.52964616418482316e-02,-7.90421307008470214e-04, 1.98157695591723790e-02, 7.67347717937182962e-03, 1.86895291183054209e-02, 1.64215219307989498e-02, 1.20676101161211607e-02
 2.57000000000000000e+03, 4.15765575984806957e-02, 3.62666880321391855e-02, 3.01590090742924859e-02, 6.52230923656111836e-03, 1.93467915238935348e-02, 5.04901663289000421e-03, 3.93709231431338402e-04,-1.01093897947323944e-02, 8.99736583361595080e-03, 1.22278436614131625e-02
 2.58000000000000000e+03, 3.55226627315112439e-02, 7.13528419474657172e-03, 4.22224766881452648e-03, 1.28032181574687324e-02, 2.62980570578097463e-02, 1.84660584717339232e-02, 3.60902109658069389e-02, 1.06957732545158099e-02, 1.14207061865410457e-02, 1.91725885632534863e-02
 2.59000000000000000e+03, 1.23329626900106903e-02, 2.70413026513478850e-02,-7.62457135295383295e-03, 3.37406185630210742e-02, 3.40337740911358377e-02, 1.97725278407026063e-02, 9.84944372635666865e-04, 6.81611099321265124e-05,-1.27107049863963914e-03, 4.38571495590381055e-02
 2.60000000000000000e+03, 4.22110026460062113e-02, 8.61551976886423473e-03, 8.65805617438390220e-03, 2.11352658324817019e-02, 2.54085203270200330e-02, 1.28747951365684385e-02, 2.74988923569713592e-02, 2.33507818757106300e-02, 1.18781232473122722e-02,-3.16234606416163772e-03
 2.61000000000000000e+03, 3.76361700317908165e-02, 1.95265017692284777e-02, 3.91814892578352322e-02, 1.84034574255079672e-02,-2.24709261167955338e-04, 1.66618519017355422e-02, 1.84180226961215554e-02, 3.52031024663132242e-02, 1.26276319210284343e-02, 3.16961995098538687e-02
 2.62000000000000000e+03, 5.80879080770960385e-02, 1.56628171609770710e-02,-2.81217538940333953e-03, 2.28304243799524256e-02, 2.07166711179831223e-02, 1.61973358534058462e-02, 2.14837313377225364e-02, 1.66838696515706625e-02, 2.82888549413772561e-02, 2.52046901569070309e-03
 2.63000000000000000e+03, 3.72564918396021405e-02, 2.11224724274420468e-02, 3.84558397848084738e-02, 1.72467533602785536e-02, 1.35742551506464262e-02, 1.94702811758445393e-02, 2.30840194118874104e-02,-2.61749486256129468e-03, 4.89641442319990530e-02, 2.54536961666485539e-02
 2.64000000000000000e+03, 2.85504978053813356e-02, 2.92140955464194017e-02, 2.69645525959584659e-02,-1.11876332308256214e-02, 7.45875021325695213e-03, 2.79080083195455408e-02, 1.21927402354265312e-02, 5.46314815077661442e-03, 1.07913878153202067e-02, 8.56220654290829053e-03
 2.65000000000000000e+03, 3.44633653022280370e-02, 7.07258805421565225e-03, 1.96216457366546020e-02, 1.97181622050637516e-02,-1.05269083214717257e-03, 2.07894308173447832e-03, 4.10913642606001925e-02, 2.51081011216915048e-02, 3.68498169042403845e-02, 2.35373314681537951e-02
 2.66000000000000000e+03, 2.02973448500783152e-02, 6.80164004516196907e-04,-8.89382343475204201e-04, 2.48983720297673017e-02,-2.54899918157111896e-03, 3.20261794689230272e-02, 2.12822713578364672e-02, 1.21927627401190869e-04, 2.01035544392769820e-02, 5.48605012140074115e-03
 2.67000000000000000e+03, 4.19568202982046889e-02, 8.65499091749431099e-03, 2.06571909634163178e-02, 1.06760153569922800e-02, 9.31790020879195817e-03,-6.76432658127852637e-03, 3.00742138005422668e-02, 3.20864567020500563e-02, 1.21289121857862375e-02, 3.01015088078767264e-02
 2.68000000000000000e+03, 3.15748193426764190e-02, 2.09584338469406099e-02, 2.04724323031094391e-02,-2.58098440249338035e-03, 2.55447446912861267e-02, 1.48031053938527789e-02, 3.68021030484823736e-02, 2.14565825353244949e-02, 4.02237699213039805e-03, 4.14850489687681491e-03
 2.69000000000000000e+03, 2.03025365270889449e-02, 2.17833681489333596e-02, 2.93224258037772662e-02, 1.25439245252460547e-02, 4.10010564888914353e-03, 5.07444624425726007e-03, 2.67099819440001079e-02, 1.98046496234436584e-02, 1.71267534930469312e-02,-1.38021395122758100e-03
 2.70000000000000000e+03, 3.76892954752842332e-02, 3.16269436114975377e-02, 8.14210094692571947e-03, 4.13512529658070088e-02, 3.37361675456156057e-02, 1.65895116679953304e-02, 8.90182401282553666e-03, 3.26783936731861457e-02, 3.21637358501895634e-02, 3.13648051938976609e-03
 2.71000000000000000e+03, 4.74962385525799294e-02, 4.10703910378522122e-02, 4.58947954027377480e-02, 2.74751619644479778e-02, 3.31156030811280699e-02, 3.65811097036664451e-02, 2.30340279784553709e-02, 1.16907116979370340e-02, 4.20677102384853750e-03, 3.24907881825627076e-03
 2.72000000000000000e+03, 4.17950713310753647e-02, 2.07909545233215080e-02, 4.45510489408308813e-02, 1.80326764313078064e-02, 5.12710924131645762e-03, 2.52194177792021690e-02, 1.73128872452976285e-02,-7.09605690470244480e-03, 1.18226933174981827e-02, 3.89615724153062892e-02
