"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.35000000000000000e+03, 5.56331516846547913e-01, 5.23385921171516721e-01, 4.86809597446578368e-01, 5.13851239523775982e-01, 5.36385253070443824e-01, 5.11669336811764075e-01, 5.21749699073095319e-01, 5.34596445689231925e-01, 5.21905301055348603e-01, 5.01616992435279463e-01
 9.36000000000000000e+03, 5.40486352102555245e-01, 5.28371987507702423e-01, 5.18539884382871463e-01, 4.97700328151943039e-01, 5.10889001394247533e-01, 5.23604872429849544e-01, 5.43587019473194322e-01, 5.27948829534642061e-01, 5.15594914343576627e-01, 5.28197789040894539e-01
 9.37000000000000000e+03, 5.41023066854122381e-01, 5.40106910836582133e-01, 5.08916065588508548e-01, 5.33963471989632343e-01, 5.09743885859106571e-01, 5.17902001663015588e-01, 4.92208674846368099e-01, 5.19806283135554326e-01, 5.05240369152837765e-01, 5.19151328387660094e-01
 9.38000000000000000e+03, 5.78283998657248999e-01, 5.29151642425198743e-01, 5.17359303530808279e-01, 4.84727748642371226e-01, 4.95887472833258236e-01, 5.12465755845149640e-01, 4.99955123102522325e-01, 5.00177886488263224e-01, 5.19826848164727684e-01, 5.05603351655208422e-01
 9.39000000000000000e+03, 5.64380823466932191e-01, 5.49189701297924215e-01, 5.20523563965112901e-01, 5.18746854638410859e-01, 4.88527794448936348e-01, 5.09342939780965009e-01, 5.13229245184505301e-01, 4.76771036167907447e-01, 5.15012734821715057e-01, 5.35554539799741991e-01
 9.40000000000000000e+03, 5.35634429451233629e-01, 5.36793223483770787e-01, 5.24645725174934574e-01, 5.11732896704896412e-01, 4.98442582814024537e-01, 5.28751367890178181e-01, 5.15296327629220730e-01, 5.23260663101131729e-01, 5.34628049923849491e-01, 5.30074147859135092e-01
 9.41000000000000000e+03, 5.45897718623717165e-01, 5.28164316491687380e-01, 5.32346821462923780e-01, 5.45933964281686612e-01, 5.29340050343066748e-01, 5.18002552096960001e-01, 4.94354584252962248e-01, 5.43689657850114028e-01, 5.21255134936932540e-01, 5.25231185701147907e-01
 9.42000000000000000e+03, 5.44949658772199141e-01, 5.23768919851356318e-01, 5.37849253832154428e-01, 5.22537135866121605e-01, 5.05740291003960452e-01, 5.15802366904604792e-01, 5.39742768688736940e-01, 5.20192026943714914e-01, 4.88081392110252643e-01, 5.06924332274220402e-01
 9.43000000000000000e+03, 5.52207826230281418e-01, 5.34457131879229497e-01, 5.11870209841869261e-01, 4.94918786051909587e-01, 5.20389809719648100e-01, 4.93762695604036295e-01, 4.96052389625864676e-01, 5.22810985654888927e-01, 5.14495721767948666e-01, 5.03119731513987256e-01
 9.44000000000000000e+03, 5.54749614450338102e-01, 5.29650219634153263e-01, 5.46101888501579036e-01, 5.25989027960072408e-01, 5.29472680649074157e-01, 5.31242483798426313e-01, 5.06789642994344147e-01, 5.02174447758755305e-01, 5.05302478819134926e-01, 5.34716116915417095e-01
 9.45000000000000000e+03, 5.39193687524827214e-01, 5.27888562472517586e-01, 5.13185710258221683e-01, 5.19396939924219536e-01, 5.29716033902201566e-01, 5.03786014286120798e-01, 5.19903420509253644e-01, 5.07572995952546124e-01, 5.20678793423830610e-01, 5.40482889369460540e-01
 9.46000000000000000e+03, 5.51946645806378422e-01, 5.12547430147892724e-01, 5.21305235455376992e-01, 5.32039805995868531e-01, 5.30028278124211161e-01, 5.24071204416795666e-01, 5.21084719328989587e-01, 5.31046697142381396e-01, 5.15074971063235076e-01, 5.21362510482269337e-01
 9.47000000000000000e+03, 5.41352963504506901e-01, 5.13478428073558590e-01, 5.18316194473848246e-01, 5.19527959281978369e-01, 5.24531399078038252e-01, 5.09479026714340089e-01, 5.29562001463363075e-01, 5.09624101372895488e-01, 5.06934518241503596e-01, 5.06585398926457708e-01
 9.48000000000000000e+03, 5.42796162849786490e-01, 5.55157767133110713e-01, 5.24369539258496387e-01, 5.05565116745083420e-01, 5.16786565939099773e-01, 5.28497832190479966e-01, 5.07659233254927567e-01, 5.26978390326799717e-01, 5.17647582011674934e-01, 5.00921651031587478e-01
 9.49000000000000000e+03, 5.42966202429783107e-01, 5.31285752963230440e-01, 5.37164713052593057e-01, 5.05711379917457071e-01, 5.33324170849438728e-01, 5.15508876482750455e-01, 5.29559608207256560e-01, 4.97743924203380150e-01, 4.89276218753387004e-01, 5.28194255548047220e-01
 9.50000000000000000e+03, 5.49253665526438506e-01, 5.12339354840520622e-01, 5.13259994602978109e-01, 5.06078790720711713e-01, 5.17172726901270807e-01, 5.31894184406751624e-01, 5.11747081355440558e-01, 4.98594288648836592e-01, 5.05303807504852043e-01, 5.01311826016856199e-01
 9.51000000000000000e+03, 5.70467798174822072e-01, 5.16805794528794382e-01, 4.95276300900153399e-01, 5.17739496842564262e-01, 5.38115053418990241e-01, 5.18265020070031501e-01, 5.11668058553264582e-01, 4.88448379426667245e-01, 5.30830525731400882e-01, 5.32243252674867828e-01
 9.52000000000000000e+03, 5.57261444270554462e-01, 5.36166147486134448e-01, 5.18972944111348089e-01, 5.41079692366121190e-01, 5.11988607783311123e-01, 4.99930211095892141e-01, 4.93271458822427622e-01, 5.33477723954827954e-01, 5.02458831727735200e-01, 5.14548825737278226e-01
 9.53000000000000000e+03, 5.44822938639748067e-01, 5.30528504547810864e-01, 5.14313541573210853e-01, 5.21913705584256205e-01, 5.37016053109679148e-01, 5.21599175775404822e-01, 5.04387091477960459e-01, 5.15584534573545028e-01, 5.29744322104214405e-01, 5.23204634639832133e-01
 9.54000000000000000e+03, 5.46707100872276697e-01, 5.45244224098444308e-01, 5.32544357100925625e-01, 5.36101963701089090e-01, 5.22058245610220073e-01, 5.25246326051758583e-01, 5.06944622172288528e-01, 5.21821477697786418e-01, 4.95955881140298260e-01, 5.15909485373025722e-01
 9.55000000000000000e+03, 5.48068250908036236e-01, 5.28294871261919874e-01, 5.31105562244479690e-01, 5.32403069877799173e-01, 5.23603220135464342e-01, 5.01976789861034667e-01, 5.27881416383284119e-01, 4.98443830928571641e-01, 5.24666675600676480e-01, 5.25651544079201893e-01
 9.56000000000000000e+03, 5.51002581446618178e-01, 5.40301733471057255e-01, 5.20957351884146380e-01, 5.21343349406925061e-01, 5.22456543902832138e-01, 5.34763657024492911e-01, 5.09263027290448589e-01, 5.25742226959302283e-01, 5.18720521898963671e-01, 5.37841586324523613e-01
 9.57000000000000000e+03, 5.41577036611582741e-01, 5.26767740486024816e-01, 5.28272488163098464e-01, 5.29423341897915622e-01, 5.03716948821240851e-01, 5.20424872661038651e-01, 5.23276692073031735e-01, 5.01939212950453184e-01, 5.31990594360086888e-01, 4.90088739779538041e-01
 9.58000000000000000e+03, 5.52779547002794747e-01, 5.41784063032486163e-01, 5.52395461867349002e-01, 5.18971825372580575e-01, 5.15789114357523837e-01, 5.12161789392909905e-01, 5.31225020327614539e-01, 5.13862134269261084e-01, 5.10038516781479156e-01, 5.17995900631072925e-01
 9.59000000000000000e+03, 5.56167692361162591e-01, 5.23353729427152525e-01, 5.23734104097839270e-01, 4.80575236227405389e-01, 4.97011898651786299e-01, 5.09384999726954724e-01, 5.41520810586178403e-01, 5.02707124365010083e-01, 5.04157945500804172e-01, 5.23318268477518722e-01
 9.60000000000000000e+03, 5.43507268951160527e-01, 5.36912344939309838e-01, 5.20948328882975376e-01, 5.34741346623692104e-01, 5.03969712974251083e-01, 5.58898085707659864e-01, 5.29260962996456197e-01, 5.07149148075861977e-01, 5.16299222806555269e-01, 4.97103549742734518e-01
 9.61000000000000000e+03, 5.60659162780944298e-01, 5.49474229979921347e-01, 5.15721160828769731e-01, 5.10213814556136902e-01, 5.38722410157727039e-01, 5.15449927802952845e-01, 5.12496934842847196e-01, 5.09413047376945372e-01, 5.51301290002569333e-01, 5.49348996928514466e-01
 9.62000000000000000e+03, 5.42029787973317134e-01, 5.27278078081642843e-01, 5.08013207985193005e-01, 5.16843299949237611e-01, 5.15592690914079887e-01, 5.07244182117839504e-01, 4.96507204123456225e-01, 5.09851359848836894e-01, 5.01818363179790783e-01, 5.14498892107320582e-01
 9.63000000000000000e+03, 5.47164570839656084e-01, 5.52028998138410665e-01, 5.26006981138437357e-01, 5.17057521881796989e-01, 5.34628042368979095e-01, 5.22964470082684763e-01, 4.95740588420855277e-01, 5.06041499662518546e-01, 4.91979941762093531e-01, 5.08173013794705031e-01
 9.64000000000000000e+03, 5.33271563306204177e-01, 5.20162476042826283e-01, 5.39830464787873776e-01, 5.11161360120718111e-01, 5.03676347000790670e-01, 5.27547684746415446e-01, 5.24222681815065816e-01, 5.07342467523631213e-01, 5.17245859083933168e-01, 5.18686917413635817e-01
 9.65000000000000000e+03, 5.32799824843520398e-01, 5.51637017900431292e-01, 5.35555465613828052e-01, 4.94899205257212427e-01, 5.21635190264700621e-01, 5.13948258141614156e-01, 5.10732108845987520e-01, 4.99318617885664173e-01, 5.12058474779192419e-01, 5.11904652725164722e-01
 9.66000000000000000e+03, 5.43003825690853814e-01, 5.14777087347891182e-01, 5.54478699528792029e-01, 5.29743118000241986e-01, 4.91303731337054295e-01, 5.32252212288642612e-01, 5.33950603835107951e-01, 5.21835248089192461e-01, 5.01465157759992786e-01, 5.28963184062066438e-01
 9.67000000000000000e+03, 5.45700765870243742e-01, 5.18165289735651347e-01, 5.29973767961005371e-01, 5.20001702153551459e-01, 5.01683428723077363e-01, 5.14197148787321145e-01, 5.10215008592890928e-01, 5.25224270639115032e-01, 5.22617254335636661e-01, 5.18231635353454290e-01
 9.68000000000000000e+03, 5.53460793831606290e-01, 5.25266355854093314e-01, 5.29976079264837585e-01, 5.44137309020738313e-01, 5.06808256051172523e-01, 5.31139325069427071e-01, 4.89909454346104889e-01, 4.96055993404758588e-01, 5.06068229399252001e-01, 5.19380649001934369e-01
 9.69000000000000000e+03, 5.43471863587377868e-01, 5.33945115648373436e-01, 5.13967157028922039e-01, 5.17201876553534445e-01, 5.13287603641936596e-01, 5.26161277609000666e-01, 5.04099507279358039e-01, 5.19369454634962646e-01, 5.09075409002740287e-01, 5.00965294304596465e-01
 9.70000000000000000e+03, 5.81516512892527482e-01, 5.20931130321729663e-01, 5.51349347229078135e-01, 5.09413031469173494e-01, 5.23780713935218967e-01, 5.16941584427213385e-01, 5.25585401995589674e-01, 5.08908741489521033e-01, 5.16557973285707184e-01, 5.01855652998910995e-01
 9.71000000000000000e+03, 5.43435302115317875e-01, 5.08920088165790041e-01, 5.14224049684661066e-01, 5.12704637330584689e-01, 5.26223075269582563e-01, 5.20309989590590827e-01, 5.37103766631758850e-01, 5.24595093363260268e-01, 5.01731332257270957e-01, 4.83445607970595104e-01
 9.72000000000000000e+03, 5.65509910207835698e-01, 5.49616669111764100e-01, 5.24846983571241599e-01, 5.16226110863183374e-01, 5.15356465303789535e-01, 4.97709229870085978e-01, 5.16418838523441170e-01, 5.05303650776593893e-01, 5.13520877655119556e-01, 5.05578396722074053e-01
 9.73000000000000000e+03, 5.59129172313451384e-01, 5.26485521182684768e-01, 5.17207330953367350e-01, 5.05121212951031184e-01, 5.23812013518485498e-01, 4.95765776775292322e-01, 5.01497257562618315e-01, 5.18799002563672396e-01, 5.09925851406844322e-01, 5.20635452770966789e-01
 9.74000000000000000e+03, 5.64634263467078568e-01, 5.65775794044758640e-01, 5.23067941142486670e-01, 5.27816624560790371e-01, 5.08569523201961027e-01, 4.89451410443490775e-01, 5.26361780225901077e-01, 5.03533991477908671e-01, 5.14212737008942988e-01, 5.30679787734165465e-01
 9.75000000000000000e+03, 5.53117430627725670e-01, 5.08901898479444337e-01, 4.98148721177789133e-01, 5.29616837190036494e-01, 5.08444781464384099e-01, 5.09995729095061967e-01, 4.90964847879277078e-01, 5.28225042208293583e-01, 5.15476711297458423e-01, 4.97040425994221602e-01
 9.76000000000000000e+03, 5.67578914327126927e-01, 5.13987537597877076e-01, 5.23357576304337990e-01, 5.29102953741780624e-01, 4.92716743064420482e-01, 5.01556318996976613e-01, 5.29254151503391723e-01, 5.25184064362677172e-01, 5.27629740846424666e-01, 5.00401921751560286e-01
 9.77000000000000000e+03, 5.47467668458775703e-01, 5.45564429149080432e-01, 5.18875277581258842e-01, 5.18970310799326873e-01, 5.07799113329314267e-01, 5.04563436419202871e-01, 5.04476809352193301e-01, 5.12684753072496946e-01, 5.31787203631612582e-01, 5.30061316117924397e-01
 9.78000000000000000e+03, 5.59923725104573111e-01, 5.37622267105685725e-01, 5.25816717319806615e-01, 5.06073404802381610e-01, 5.28731650298506439e-01, 5.18152639749473454e-01, 5.14821502650355423e-01, 5.21669331598956565e-01, 5.22975135995008888e-01, 5.49913848082934309e-01
 9.79000000000000000e+03, 5.41857305710850445e-01, 5.33598669170150641e-01, 5.05085681083928373e-01, 5.21202352400867319e-01, 5.35043574037762482e-01, 5.12031698760369247e-01, 5.36223245336221677e-01, 5.20567318120244371e-01, 5.10419312879499265e-01, 5.16843439923580950e-01
 9.80000000000000000e+03, 5.30885956245465418e-01, 5.18998006774403886e-01, 5.42223891343787345e-01, 5.31007039275151915e-01, 5.17104661946559685e-01, 5.21957579125358229e-01, 5.11616566724730659e-01, 4.97508374985516977e-01, 5.20532817873084697e-01, 5.17965436510366417e-01
 9.81000000000000000e+03, 5.57611869746042155e-01, 5.36733130177570184e-01, 5.44281120264676233e-01, 4.95665865548788609e-01, 5.09982680506298247e-01, 5.11992302454651327e-01, 5.25031408236427244e-01, 5.10977100578843713e-01, 5.25379239326173586e-01, 5.22004625226527796e-01
 9.82000000000000000e+03, 5.37057161803626615e-01, 5.34717065385246548e-01, 5.18214986474900163e-01, 4.97409329767094233e-01, 5.22703940657547106e-01, 5.00996913275268074e-01, 4.94003123886309459e-01, 5.22749053636556216e-01, 5.05671206149258201e-01, 5.17164762682342682e-01
 9.83000000000000000e+03, 5.38230650188307624e-01, 5.25001037661081971e-01, 5.26908040421550816e-01, 5.28734918970948486e-01, 5.24095709050121039e-01, 5.11982177213805678e-01, 5.33287223181387326e-01, 5.20812878777805466e-01, 5.22435173547279974e-01, 5.40292021583386739e-01
 9.84000000000000000e+03, 5.60541480594851205e-01, 5.41124365541163943e-01, 5.35866413096739547e-01, 4.95266451224520121e-01, 5.17550343312151440e-01, 5.19638803256059045e-01, 5.12052816519359411e-01, 5.01864576183457922e-01, 5.40989981138078724e-01, 5.19302160797342371e-01
 9.85000000000000000e+03, 5.61974149549365753e-01, 5.21142942170346402e-01, 5.19879732104042591e-01, 5.32590032349806619e-01, 5.18272980283040141e-01, 5.25415662478435852e-01, 5.21951624554871207e-01, 5.36067668974534506e-01, 5.05284963209157612e-01, 5.45824034180498074e-01
 9.86000000000000000e+03, 5.49511420801766737e-01, 5.21549740203178569e-01, 5.27122510458404414e-01, 5.01474399388895042e-01, 5.36536409640876788e-01, 5.11591576648049662e-01, 5.24269337709741490e-01, 5.11226993339440550e-01, 5.23739211422185602e-01, 5.08176370219442064e-01
 9.87000000000000000e+03, 5.43320376533237281e-01, 5.55396183293320522e-01, 5.17408261729951469e-01, 5.10892366048041113e-01, 5.45895767448247193e-01, 5.40915096371433868e-01, 5.45706015883373086e-01, 5.01657885145691873e-01, 4.97487615512342052e-01, 5.21295452157161776e-01
 9.88000000000000000e+03, 5.47744492365953128e-01, 5.16037387788890634e-01, 5.22211035452699424e-01, 5.14669142290349546e-01, 5.19096785068227540e-01, 5.08967000989982932e-01, 4.99226832672966858e-01, 5.35733310000785501e-01, 5.21500121508537307e-01, 5.07931628862424600e-01
 9.89000000000000000e+03, 5.78695918129620845e-01, 5.51868001941395625e-01, 5.23107860503233657e-01, 5.32003540504348060e-01, 5.15089257957862090e-01, 5.19104440037857384e-01, 5.13629375147874434e-01, 5.30082123103244984e-01, 5.20328534522097375e-01, 5.21050812177794032e-01
 9.90000000000000000e+03, 5.52743477077840217e-01, 5.28999768995270570e-01, 5.12024490235178487e-01, 5.03921490959787222e-01, 4.81721789743042417e-01, 5.11580223528156464e-01, 4.94617414701991442e-01, 5.13023494290288151e-01, 5.24724366355291072e-01, 5.24087225004202573e-01
 9.91000000000000000e+03, 5.55922411562085328e-01, 5.56959830906600506e-01, 5.29413511548687543e-01, 5.08501237439373588e-01, 5.22645018866603861e-01, 4.95019247561655773e-01, 5.05254035980205241e-01, 5.14891443985143971e-01, 5.41343805424891023e-01, 5.16922857935836255e-01
 9.92000000000000000e+03, 5.62822731401323439e-01, 5.21640288475883951e-01, 5.15112158960073119e-01, 5.16428380977412393e-01, 5.38000746768831806e-01, 5.16139500006029039e-01, 5.33740603604356378e-01, 5.03752741856782427e-01, 5.41693422091560906e-01, 5.20610861114734980e-01
 9.93000000000000000e+03, 5.59238077144035062e-01, 5.01689173678217859e-01, 4.99614321878070922e-01, 5.52196097263245589e-01, 5.17616982484893073e-01, 5.00616459107957379e-01, 5.18018966099437095e-01, 5.17256957912324844e-01, 5.52226613632424201e-01, 4.88884711994431231e-01
 9.94000000000000000e+03, 5.38918077678258722e-01, 5.38032155997912431e-01, 5.05203070477906024e-01, 5.35905013720237799e-01, 5.26477637923086994e-01, 5.35562062456495402e-01, 5.11627942706075700e-01, 4.93428660618047688e-01, 5.14116366955162274e-01, 5.18424510113599801e-01
 9.95000000000000000e+03, 5.60374734141459774e-01, 5.17715835848025829e-01, 5.18579155993473595e-01, 5.07677423263946270e-01, 5.06238963527139041e-01, 4.99090115892137087e-01, 5.02515617575670759e-01, 5.08143871637454669e-01, 4.97374494627029484e-01, 5.09905051344924365e-01
 9.96000000000000000e+03, 5.45395204074698992e-01, 5.44256415697514151e-01, 5.26241938052902536e-01, 4.85248191930048534e-01, 5.06086384338993556e-01, 5.19030434443613742e-01, 5.28022547344700111e-01, 5.11551953778403679e-01, 5.49340867645415898e-01, 4.96056902218869333e-01
 9.97000000000000000e+03, 5.69250204273293536e-01, 5.24205879816656228e-01, 5.28662569674933636e-01, 5.14427531245296166e-01, 5.22363729649849229e-01, 5.29990043583735471e-01, 5.26080439040671477e-01, 5.39091631951626127e-01, 5.21291505622451079e-01, 5.20786069898570014e-01
 9.98000000000000000e+03, 5.64202996238739818e-01, 5.34725570210365264e-01, 5.24175027582864828e-01, 5.02917611936984366e-01, 5.18201597570186800e-01, 5.01414231969054325e-01, 5.16000305884504074e-01, 5.12244752458947628e-01, 5.11331536202686121e-01, 5.11952445644843990e-01
 9.99000000000000000e+03, 5.42174599102745458e-01, 5.39289511223039475e-01, 5.41760034461558626e-01, 5.25529542539962424e-01, 5.28426474330244478e-01, 5.27173146706650497e-01, 4.98022218703906894e-01, 5.12931798817812257e-01, 5.00508896638155898e-01, 5.07846458080841279e-01
 1.00000000000000000e+04, 5.39166775625997463e-01, 5.23205093596787685e-01, 5.17703275328115220e-01, 4.96862515534390869e-01, 5.34294783492859193e-01, 4.98513276916417614e-01, 5.20157986487400414e-01, 4.94791056819482433e-01, 5.23423407786499095e-01, 4.92981158128709074e-01
 1.00100000000000000e+04, 5.60580933382830215e-01, 5.26097995488326475e-01, 5.26242452380133785e-01, 5.10070594849840520e-01, 5.15664488894425510e-01, 5.01787000375616188e-01, 5.13121214562770933e-01, 5.02436679821634202e-01, 4.96267695111897278e-01, 5.06990472938524617e-01
 1.00200000000000000e+04, 5.51220523889245695e-01, 5.30095670540775110e-01, 5.36214347936930125e-01, 5.40579183710588773e-01, 5.05499446759672955e-01, 5.22963501611024895e-01, 5.22764300927948233e-01, 5.05996594276649114e-01, 5.02529047721450572e-01, 5.19136256312911604e-01
 1.00300000000000000e+04, 5.56932787013403985e-01, 5.08170969437883313e-01, 5.35158987427636346e-01, 5.17380747808727892e-01, 4.98894677170906853e-01, 4.89684956726003151e-01, 5.25087419481762296e-01, 5.15424844198876353e-01, 5.12263505598254731e-01, 5.07157010480820958e-01
 1.00400000000000000e+04, 5.63244669705909584e-01, 5.39952755924129058e-01, 5.19375727705340573e-01, 5.39574788818479312e-01, 5.24018043168166248e-01, 5.04481835119462430e-01, 5.33836254393997622e-01, 5.12480142368039848e-01, 5.07905466137010486e-01, 5.20221847552296501e-01
 1.00500000000000000e+04, 5.44550806187781178e-01, 5.38200575177338103e-01, 5.32566948666231110e-01, 5.21468077392409968e-01, 4.95251107954713998e-01, 5.49729268281165417e-01, 5.03150764831286623e-01, 5.16532405810576134e-01, 5.01615377742604562e-01, 4.99404486748283805e-01
 1.00600000000000000e+04, 5.44712103023974548e-01, 5.31712700184567288e-01, 5.45711607394657960e-01, 5.18257329777902398e-01, 5.13140580396139967e-01, 5.55472987141910068e-01, 5.35030871681317244e-01, 5.10127104770534356e-01, 5.34638263205143183e-01, 5.23544129398943792e-01
 1.00700000000000000e+04, 5.36807319677191752e-01, 5.12385544353435307e-01, 5.05062973041153884e-01, 4.84447485812709244e-01, 5.08257999273546757e-01, 5.10961883149676832e-01, 5.18504718979833079e-01, 5.20874890418159597e-01, 5.18331435772639626e-01, 5.29539297475333459e-01
 1.00800000000000000e+04, 5.35403880366384977e-01, 5.41161811148576977e-01, 5.08782262659357665e-01, 5.04482390307726680e-01, 5.15428355188746967e-01, 5.20964952728169117e-01, 5.17972972350113858e-01, 5.20667156996892699e-01, 5.19728526231851728e-01, 4.94816180825387697e-01
 1.00900000000000000e+04, 5.50053281450475495e-01, 5.38686604961837401e-01, 5.04949494553003420e-01, 5.34490853997133031e-01, 5.13838770521219512e-01, 5.24013685162046050e-01, 5.39259723601060670e-01, 5.12469559258504237e-01, 5.36023122488455517e-01, 5.08516710872351063e-01
 1.01000000000000000e+04, 5.34056146629455331e-01, 5.33937572365262736e-01, 5.23667703650524619e-01, 5.18242285655127866e-01, 5.35975372400047556e-01, 4.90856736006560934e-01, 5.19119815285591701e-01, 5.31140400833899684e-01, 5.04286521154101108e-01, 4.96310043082752617e-01
 1.01100000000000000e+04, 5.49972103113818056e-01, 5.35403608503063566e-01, 5.35298795620638090e-01, 5.32421589805680884e-01, 5.27963960338596827e-01, 5.11842249120378678e-01, 5.24398085938461822e-01, 5.03800732297964404e-01, 5.28630012460266197e-01, 5.07642601077703315e-01
 1.01200000000000000e+04, 5.52799132896881096e-01, 5.03385753158237748e-01, 5.25724472987180835e-01, 5.21047387028820363e-01, 5.19502537166291800e-01, 5.05954506889839450e-01, 5.42798998242825848e-01, 5.28740962352606036e-01, 5.26745401825061133e-01, 5.08389295885913972e-01
 1.01300000000000000e+04, 5.48175827253368553e-01, 5.59688394262968902e-01, 5.13754640769355841e-01, 5.15769678246405738e-01, 5.25383913673277081e-01, 5.31263644065429141e-01, 5.13300123670124009e-01, 5.21305537378933481e-01, 5.11527077245659378e-01, 5.10961296053956682e-01
 1.01400000000000000e+04, 5.35057310528625152e-01, 5.35130739509400266e-01, 5.26620292415880265e-01, 5.27113069888573982e-01, 5.12565418102996162e-01, 5.11000386926156902e-01, 5.12458234285618319e-01, 5.16495898148358390e-01, 5.14679938967558370e-01, 5.15159913819263737e-01
 1.01500000000000000e+04, 5.39872639737163817e-01, 5.21114942764374645e-01, 5.30599255598160124e-01, 5.35511940359245542e-01, 5.13690773799839073e-01, 4.91925540482047119e-01, 5.11776454638505296e-01, 5.41657106349380357e-01, 5.07215434304642332e-01, 5.13067083446548389e-01
 1.01600000000000000e+04, 5.78257312628733366e-01, 5.41852087104323976e-01, 5.03467192298126642e-01, 5.04824992374846349e-01, 5.22992406184383807e-01, 5.27283977206454701e-01, 5.22679204547202625e-01, 5.18226150507861472e-01, 4.99046451361755905e-01, 5.27391430656775850e-01
 1.01700000000000000e+04, 5.53129966984140520e-01, 5.25268832215084247e-01, 5.30406695773143588e-01, 5.28729487169583456e-01, 5.14404823791429822e-01, 5.02609571440948533e-01, 5.23470646798696704e-01, 4.92573032639677999e-01, 5.26216900827027434e-01, 4.99998271930035543e-01
 1.01800000000000000e+04, 5.56527304214616714e-01, 5.23712236597255298e-01, 5.03658907078373019e-01, 5.07403143141678559e-01, 5.11689806159094873e-01, 5.05107045622018025e-01, 5.11976125699177276e-01, 4.94120547828024836e-01, 5.22400778309821900e-01, 5.25371747336758066e-01
 1.01900000000000000e+04, 5.54187575758294471e-01, 5.37914802123086067e-01, 4.96607645120949792e-01, 5.34252354874166113e-01, 5.18986961861135465e-01, 5.26099211954686452e-01, 5.04606673518365856e-01, 5.10030571806367572e-01, 5.32976138440746317e-01, 4.97606815105179623e-01
 1.02000000000000000e+04, 5.54844264051231439e-01, 5.29177140413135016e-01, 5.10881834874199581e-01, 5.01958539850772878e-01, 5.07852620901546148e-01, 5.23367868654317281e-01, 5.03398714806241987e-01, 4.95194795838830082e-01, 5.21813634380741020e-01, 5.19123312815160110e-01
 1.02100000000000000e+04, 5.37971770384799375e-01, 5.28603743362855205e-01, 4.96865105595060252e-01, 5.24757172017192519e-01, 5.45357811648686686e-01, 5.12641754556667384e-01, 5.29706787437352555e-01, 5.14416584166085267e-01, 5.15325540364878987e-01, 5.06811695652186867e-01
 1.02200000000000000e+04, 5.75938111390172036e-01, 5.21189826053551464e-01, 5.17849116741053717e-01, 5.23069161798297544e-01, 5.24544240369706483e-01, 5.17734277693115641e-01, 5.07017215869393634e-01, 5.39262428174565600e-01, 5.11698745275703915e-01, 5.20701466503213584e-01
 1.02300000000000000e+04, 5.42861240410352330e-01, 5.30239893947166085e-01, 5.26260023883439398e-01, 5.20111931897597413e-01, 5.08895389962864209e-01, 5.02282762074709899e-01, 5.04699006935698025e-01, 4.99405007214256180e-01, 5.01307061507123231e-01, 5.22814461982432199e-01
 1.02400000000000000e+04, 5.61353284683172360e-01, 5.15072922555415036e-01, 5.19778965870710818e-01, 5.25413606190422100e-01, 5.34086227981237172e-01, 4.95414970417525746e-01, 5.15508477313042390e-01, 5.24390321606356125e-01, 5.37222937173204018e-01, 5.21499954958623557e-01
 1.02500000000000000e+04, 5.60314368620881798e-01, 5.32470417687424091e-01, 5.32721561820316380e-01, 5.21076304838208659e-01, 5.14914605290696104e-01, 5.02576991478008495e-01, 5.19561021166325299e-01, 5.03771595827734231e-01, 4.90959409918703904e-01, 4.90411087531692935e-01
 1.02600000000000000e+04, 5.64549874279582808e-01, 5.32392082356191509e-01, 5.34073916096225565e-01, 5.22947907801093348e-01, 4.92588541765438814e-01, 4.91211768924756820e-01, 5.20811132103737195e-01, 5.21421766361157113e-01, 5.24040339661312693e-01, 5.15321022995865241e-01
 1.02700000000000000e+04, 5.54320422911073640e-01, 5.22299670954493367e-01, 4.96597271645366767e-01, 4.99249441175747766e-01, 5.25154370322854724e-01, 5.06292211020279881e-01, 5.35756580824469530e-01, 5.19310406908141786e-01, 5.14965515496016657e-01, 5.01823991713176820e-01
 1.02800000000000000e+04, 5.38459365329312933e-01, 5.10130987522806945e-01, 5.26444667823202761e-01, 5.06747855838697969e-01, 5.15257855961813505e-01, 5.19222156721621086e-01, 5.23579268485589999e-01, 5.23221709640106614e-01, 5.22366885743122178e-01, 5.11190513524384604e-01
 1.02900000000000000e+04, 5.41652534782142592e-01, 5.48960631040126712e-01, 5.14020219484831564e-01, 5.18574121635011265e-01, 4.91521993779021005e-01, 5.02467766252656545e-01, 5.22618111549354891e-01, 5.39613660245968019e-01, 5.11029414328653120e-01, 5.39166961371920550e-01
 1.03000000000000000e+04, 5.48085901998828784e-01, 5.37889110226443368e-01, 5.29163717871203976e-01, 5.02053368837149461e-01, 5.43755914399027152e-01, 5.24181191982577288e-01, 5.10570746020996724e-01, 5.29002126368731673e-01, 5.45045018149163618e-01, 5.02270982820276046e-01
 1.03100000000000000e+04, 5.19825957890197143e-01, 5.29459833913498268e-01, 5.21838108742466500e-01, 5.26344243493475750e-01, 5.22040243309355390e-01, 5.25042984850491945e-01, 5.02440153147948654e-01, 5.22360594407919931e-01, 5.16893114012563437e-01, 5.11397348210423486e-01
