"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.64000000000000000e+03, 8.16381565586779545e-01, 8.25231799966409496e-01, 8.13290876313727207e-01, 8.27825390720325127e-01, 8.23085455806551458e-01, 8.40480720476580068e-01, 8.26388474112742522e-01, 8.20925536126545841e-01, 8.35227980319897756e-01, 8.25575019055721504e-01
 8.65000000000000000e+03, 8.28250037065632605e-01, 8.07898039826147274e-01, 8.21908075443698594e-01, 8.27727670571003382e-01, 8.32336053790927899e-01, 8.22440844565311413e-01, 8.03240648414166758e-01, 8.15703120274164917e-01, 8.25942311389085804e-01, 8.06941326377341062e-01
 8.66000000000000000e+03, 8.31294255342344135e-01, 8.11605475125726783e-01, 8.21646945941457485e-01, 8.27465417458325470e-01, 8.30272782078919080e-01, 8.13251042189458651e-01, 8.20131156602939004e-01, 8.35777936612464134e-01, 8.29351047240037165e-01, 8.58347129490584448e-01
 8.67000000000000000e+03, 8.33758722505233529e-01, 8.22164135219365377e-01, 8.35289062030588947e-01, 8.46608407613146929e-01, 8.27793759187518741e-01, 8.33926083182574884e-01, 8.23410737975052820e-01, 8.20246787088495743e-01, 8.19178600255323519e-01, 8.36096616804191228e-01
 8.68000000000000000e+03, 8.24951342994672432e-01, 8.32939137096543436e-01, 8.40698638877479087e-01, 8.39450435061399269e-01, 8.25853952165187311e-01, 8.27705087335172340e-01, 8.13781093109300468e-01, 8.35018985724143015e-01, 8.22017807502661402e-01, 8.27705469864599364e-01
 8.69000000000000000e+03, 8.19274993081839709e-01, 8.06843623321919168e-01, 8.12155509909817663e-01, 8.29304181494971759e-01, 8.25916591860658689e-01, 8.31487412942991222e-01, 8.29602020331093426e-01, 8.29023767888544150e-01, 8.33359175352138881e-01, 8.22354986225505846e-01
 8.70000000000000000e+03, 8.24178992395692589e-01, 8.19598034525726438e-01, 8.46487231239850368e-01, 8.22820025064727290e-01, 8.17067283394558697e-01, 8.12671618257787443e-01, 8.25847383311647976e-01, 8.26292467837796085e-01, 8.39890573710169508e-01, 8.33045366260320663e-01
 8.71000000000000000e+03, 8.38333857799661519e-01, 8.19791341627151171e-01, 8.18584388453656220e-01, 8.17678688256870845e-01, 8.31836636884235148e-01, 8.24395570266417299e-01, 8.40183108671843315e-01, 8.44450121192874881e-01, 8.28506580220676359e-01, 8.44743982617032207e-01
 8.72000000000000000e+03, 8.21306653749249826e-01, 8.25410498652711655e-01, 8.26304353426826621e-01, 8.32301362379507692e-01, 8.33523224618472169e-01, 8.11412259637469546e-01, 8.20647369856423503e-01, 8.20474875023804118e-01, 8.28590288496966032e-01, 8.35217565623369795e-01
 8.73000000000000000e+03, 8.32687118320894815e-01, 7.96565636048447989e-01, 8.11848782018843473e-01, 8.37030181359873282e-01, 8.26183889042981123e-01, 8.10725061539456893e-01, 8.24271883646911729e-01, 8.22081547137676338e-01, 8.09547660795961965e-01, 8.24944790134646722e-01
 8.74000000000000000e+03, 8.03531504295832533e-01, 8.45275211834041529e-01, 8.11448619817410122e-01, 8.33565745546138381e-01, 8.20812472582323926e-01, 8.35541253977712506e-01, 8.37392279088037816e-01, 8.48555037877939178e-01, 8.48190780562223301e-01, 8.37351922722601172e-01
 8.75000000000000000e+03, 8.44388178436874637e-01, 8.37939091598828178e-01, 8.23414367249738488e-01, 8.20386598394106104e-01, 8.20701067661852912e-01, 8.29361323439875786e-01, 8.36055834533428799e-01, 8.41349444709861172e-01, 8.41773466070286691e-01, 8.44323615306960762e-01
 8.76000000000000000e+03, 8.35245676266678450e-01, 7.97059201866701317e-01, 8.05223479312372703e-01, 8.31672273516861349e-01, 8.11865476612350645e-01, 8.09835448684778858e-01, 8.30160476062311581e-01, 8.35245986770136395e-01, 8.44739848188309272e-01, 8.42626563749818591e-01
 8.77000000000000000e+03, 8.13086662554087902e-01, 8.41270094236298505e-01, 8.32590775230972913e-01, 8.33151010290476779e-01, 8.23163288257193426e-01, 8.01177713802371905e-01, 7.96433400654812829e-01, 8.42693215287598996e-01, 8.13578683634751831e-01, 8.44430823637096983e-01
 8.78000000000000000e+03, 8.48800373471509384e-01, 8.42828899289563394e-01, 8.28247415250317420e-01, 8.38905034362962376e-01, 8.20265020515901222e-01, 8.09530794914426810e-01, 8.06181717397958963e-01, 8.10321754645029091e-01, 8.24415782860529300e-01, 8.21487171955726181e-01
 8.79000000000000000e+03, 8.14267940885033736e-01, 8.33936747248751331e-01, 8.15814570668500605e-01, 8.39654205071863280e-01, 8.59266349799538531e-01, 8.16574359787347714e-01, 8.24826256567106730e-01, 8.24721246711805245e-01, 8.44138193328178077e-01, 8.43899598879585322e-01
 8.80000000000000000e+03, 8.25620686344609167e-01, 8.40697366654122979e-01, 8.39200767812774195e-01, 8.30159671552668121e-01, 8.39126417831684956e-01, 8.34135068945714098e-01, 8.09761951885719977e-01, 8.37868945849151725e-01, 8.21074680575336169e-01, 8.37213751183265464e-01
 8.81000000000000000e+03, 8.17823424252398845e-01, 8.36017779880215084e-01, 8.24147472840682571e-01, 8.35453525076292780e-01, 8.36854375381339555e-01, 8.18320069468942868e-01, 8.32972957404930048e-01, 8.40295411792757574e-01, 8.24372089844947920e-01, 8.19332132157722826e-01
 8.82000000000000000e+03, 8.22911142652651528e-01, 8.30398545565862345e-01, 8.23051331188717539e-01, 8.27266559434615467e-01, 8.29903422275285796e-01, 8.32040135429259253e-01, 8.30632773426380533e-01, 8.26864190147141964e-01, 8.21872008733896764e-01, 8.37466354109121625e-01
 8.83000000000000000e+03, 8.22337063052261064e-01, 8.63225528831561451e-01, 8.11316762114541068e-01, 8.32859446244490931e-01, 8.53934910785273948e-01, 8.19653581063105041e-01, 7.99565315993775672e-01, 8.40350167097015044e-01, 8.66426209742619302e-01, 8.14466963200143224e-01
 8.84000000000000000e+03, 8.66361813966421312e-01, 8.01815177956380021e-01, 8.17288385367328174e-01, 8.13492815270524305e-01, 8.21007185260525518e-01, 8.06653633469786802e-01, 8.15367991579861839e-01, 8.36298272145219457e-01, 8.43477254213412242e-01, 8.33054655394805277e-01
 8.85000000000000000e+03, 8.46289723124458271e-01, 8.31759472667135014e-01, 8.35384712399313334e-01, 8.20702687978920320e-01, 8.49012764941423748e-01, 8.05099253066052900e-01, 8.32689325752793308e-01, 8.18311788367066639e-01, 8.19621199373321452e-01, 8.19801259981966290e-01
 8.86000000000000000e+03, 8.19582904307142868e-01, 8.22552517353139279e-01, 8.26812537870887043e-01, 8.06549380448129627e-01, 8.27079920278836256e-01, 8.03837474820345288e-01, 8.48356648209754760e-01, 8.22909094262979979e-01, 8.29514977111083351e-01, 8.44738540774165436e-01
 8.87000000000000000e+03, 8.30360994569030564e-01, 8.22888461885048939e-01, 8.27743592447785170e-01, 8.21960102424879269e-01, 8.28358830348555730e-01, 8.38052976446180597e-01, 8.45689411523225631e-01, 8.41994514400116412e-01, 8.25539211371144499e-01, 8.11105660528810390e-01
 8.88000000000000000e+03, 7.96268724512471993e-01, 8.31779172731612060e-01, 8.17248965151309958e-01, 8.10701643126588323e-01, 8.27739474859278346e-01, 8.44612964328073645e-01, 8.29399428588152854e-01, 8.38627368017766828e-01, 8.39835901168988097e-01, 8.50589023202893313e-01
 8.89000000000000000e+03, 8.46435387685072649e-01, 8.42925279666639216e-01, 8.30323802441951142e-01, 8.25161093536891266e-01, 8.49277974226253396e-01, 8.22695619037480785e-01, 8.17271819398892485e-01, 8.37702459754530393e-01, 8.42217593076911020e-01, 8.21403546919055150e-01
 8.90000000000000000e+03, 8.29122373226717224e-01, 8.43620055968449467e-01, 8.45250731075146589e-01, 8.05500503925392630e-01, 8.22791536348877584e-01, 8.40663572878624366e-01, 8.01935854092713174e-01, 8.20356849258755183e-01, 8.23066735937153293e-01, 8.31961882093190330e-01
 8.91000000000000000e+03, 8.29183371491522658e-01, 8.25141870636758035e-01, 8.15363484083081014e-01, 8.13371336509528198e-01, 8.31134251761086240e-01, 8.42240523617096115e-01, 8.27702398193486455e-01, 8.45425874486302020e-01, 8.24327427775184085e-01, 8.54461594776764422e-01
 8.92000000000000000e+03, 8.41775674806303109e-01, 8.43306637654414937e-01, 8.20900799340503529e-01, 8.17044804790136969e-01, 8.06202531364128117e-01, 8.43071715967826041e-01, 8.38167085013651891e-01, 8.20207641422031397e-01, 7.95996044504291733e-01, 7.99869964654051024e-01
 8.93000000000000000e+03, 8.06961547843772498e-01, 8.34348837709726565e-01, 8.28843398903379436e-01, 8.48978832149263507e-01, 8.45984872482856920e-01, 8.34394970603050901e-01, 8.19533900152462413e-01, 8.11630569742757713e-01, 8.14749799964218369e-01, 8.32569367877808664e-01
 8.94000000000000000e+03, 8.26030570021919597e-01, 8.11442721706402081e-01, 8.37887628462524181e-01, 7.98292178879845160e-01, 8.35639951064168662e-01, 8.33938649857030478e-01, 8.33706567944836663e-01, 8.17753028932049153e-01, 8.10950837517985690e-01, 8.39985015955764358e-01
 8.95000000000000000e+03, 8.18680216330866739e-01, 8.25267494911839261e-01, 8.32376102617737201e-01, 8.24925313628050438e-01, 8.36124675358808966e-01, 8.29715132459808324e-01, 8.29197419184271256e-01, 8.31440462289178672e-01, 8.36380795220696194e-01, 8.17230364861208147e-01
 8.96000000000000000e+03, 8.20941154711893106e-01, 8.04888403523845941e-01, 8.30576039995395421e-01, 8.33178245568414355e-01, 8.25588516644104375e-01, 8.27079571523209212e-01, 8.30365887563938365e-01, 8.19940115133207859e-01, 8.21156357046070706e-01, 8.36909527150617727e-01
 8.97000000000000000e+03, 8.13276008476755519e-01, 8.33270215553261639e-01, 8.17755667853819368e-01, 8.19839970233397608e-01, 8.30025990328872809e-01, 8.19653052319969877e-01, 8.20970474147828422e-01, 8.33381491977374100e-01, 8.36460713347725537e-01, 8.31413483704082634e-01
 8.98000000000000000e+03, 7.94390804307779641e-01, 8.27439711581295034e-01, 8.23097716058397100e-01, 8.49143852743858174e-01, 8.10207434781786584e-01, 8.21042023866227821e-01, 8.45751005362826769e-01, 8.23387604076365687e-01, 8.18082366333175881e-01, 8.15497754342283887e-01
 8.99000000000000000e+03, 8.42230453303289384e-01, 8.29627533896483138e-01, 8.09238999910623980e-01, 8.37834165098224726e-01, 8.28976805225420832e-01, 8.13557531306589699e-01, 8.24885956266086628e-01, 8.06182166585739823e-01, 8.55053111928498089e-01, 8.26712115737179176e-01
 9.00000000000000000e+03, 8.10141657878046040e-01, 8.26527654965935277e-01, 8.07989896148766706e-01, 8.29497810888154219e-01, 8.43800585189086294e-01, 8.16451670231688964e-01, 8.33814748650710591e-01, 8.33510019671081293e-01, 8.14230563225945114e-01, 8.21548427515918611e-01
 9.01000000000000000e+03, 8.44604611900875546e-01, 8.27205531689922835e-01, 8.44896967069666549e-01, 8.19260651092740266e-01, 8.20163731641562976e-01, 8.32657155210987598e-01, 8.24334524959802639e-01, 8.24050756503142967e-01, 8.40175208544293839e-01, 8.27794517503466554e-01
 9.02000000000000000e+03, 8.36043876946177655e-01, 8.32234519985171506e-01, 8.23068486764070184e-01, 8.30217125976446479e-01, 7.98292346438795319e-01, 8.30922832759742547e-01, 8.31756233843349069e-01, 8.21396933698942622e-01, 8.16313625044439162e-01, 8.27979551071149511e-01
 9.03000000000000000e+03, 8.21459286078661144e-01, 8.47329891605524632e-01, 8.07922107048852145e-01, 8.27661124760726286e-01, 8.26743780054285504e-01, 8.28606027837897385e-01, 8.14885549612387128e-01, 8.25273027335928777e-01, 8.34944264711462880e-01, 8.41296034621503375e-01
 9.04000000000000000e+03, 8.34881662246902079e-01, 8.03288664943376585e-01, 8.37205453798866350e-01, 7.93234808507688238e-01, 8.47268367537352574e-01, 8.53409804553395768e-01, 8.22143807038701491e-01, 8.34363497972475554e-01, 8.07744831295930665e-01, 8.23112080606059338e-01
 9.05000000000000000e+03, 8.27149964345857081e-01, 8.25619597463274291e-01, 8.31575825610823438e-01, 8.38882766294864357e-01, 8.30466379799480570e-01, 8.29724312917119344e-01, 8.37814364199359285e-01, 8.39008399231565560e-01, 8.31361419789765854e-01, 8.33733528814813107e-01
 9.06000000000000000e+03, 8.34118776826530128e-01, 8.19819977994633131e-01, 8.46938406133225574e-01, 8.52041235737365454e-01, 8.06202504187655267e-01, 8.46862894239894470e-01, 8.17905272966117813e-01, 8.08581832758665353e-01, 8.17612443729654581e-01, 8.46681818420892740e-01
 9.07000000000000000e+03, 8.62267201279563689e-01, 8.53487991397493762e-01, 8.05316180553579675e-01, 7.99932784895343807e-01, 8.30390468885925825e-01, 8.19651706006668479e-01, 8.43982608675840629e-01, 8.34489996207713580e-01, 8.29930435004738398e-01, 8.28313928310540293e-01
 9.08000000000000000e+03, 8.36873522280258797e-01, 8.23917067618439081e-01, 8.34315944633704398e-01, 8.23353131462524868e-01, 8.27150950907760585e-01, 7.85764586454004932e-01, 8.25516806118257285e-01, 8.30389265496296103e-01, 8.22513366605780782e-01, 8.21274072135956601e-01
 9.09000000000000000e+03, 8.40732476878787494e-01, 8.04896545411260766e-01, 8.20998451168435950e-01, 8.12039573504464540e-01, 8.16549569947786935e-01, 8.47318291414691394e-01, 8.24576149355015886e-01, 8.23951263774397868e-01, 8.16386023309861764e-01, 8.33495551581965755e-01
 9.10000000000000000e+03, 7.81830666736497371e-01, 8.03061218028851997e-01, 8.30944012414132516e-01, 8.27274462170768610e-01, 8.22376705177281675e-01, 8.25219329051272044e-01, 8.36885318484153151e-01, 8.26445196687610517e-01, 8.36657018083762916e-01, 8.50235001874418250e-01
 9.11000000000000000e+03, 8.15990001499543260e-01, 8.40503027695457927e-01, 8.46265666831057195e-01, 8.26146215317099086e-01, 8.22815155936274745e-01, 8.02764681431069493e-01, 8.28974434791611148e-01, 8.35212152048011469e-01, 8.22197288682430916e-01, 8.36325381857951466e-01
 9.12000000000000000e+03, 8.32883533073767057e-01, 8.20770817956928078e-01, 8.18514133718268977e-01, 8.23645545773446730e-01, 8.17980204883957618e-01, 8.46167373135105039e-01, 8.18610090473092411e-01, 8.12515652603691407e-01, 8.21820944937449949e-01, 8.22055831404897130e-01
 9.13000000000000000e+03, 8.21362119778756616e-01, 8.37915388892219171e-01, 8.27466272694416083e-01, 8.34174258284603343e-01, 8.46109678755149752e-01, 8.14742285557363055e-01, 8.21109115021273150e-01, 8.14253587032432002e-01, 8.35780066279777523e-01, 8.35468775161510746e-01
 9.14000000000000000e+03, 8.41659833839126348e-01, 8.12139664893358648e-01, 8.33599532539755939e-01, 8.13393783374922963e-01, 8.22283344439432740e-01, 8.35451768861909083e-01, 8.29635291942965591e-01, 8.31408664944786935e-01, 8.26092974692971160e-01, 8.06263757207781873e-01
 9.15000000000000000e+03, 8.13792016600217383e-01, 7.96683981084490678e-01, 8.23211042784698366e-01, 8.46898974137362703e-01, 8.28381791924379551e-01, 8.28453335747551201e-01, 8.41461964426483577e-01, 8.35236541069191096e-01, 8.26548743749674797e-01, 8.29090656573325369e-01
 9.16000000000000000e+03, 8.37987795531493163e-01, 8.25717606447902375e-01, 8.27560554613613886e-01, 8.22704352761946645e-01, 8.36719654090209097e-01, 8.02701694376069752e-01, 8.20382981262780087e-01, 8.36236629013885624e-01, 8.12392819401766220e-01, 8.15061552558641655e-01
 9.17000000000000000e+03, 7.97315225409531703e-01, 8.38326500969150845e-01, 7.99660244330015146e-01, 8.09170164132904768e-01, 8.40066455729163497e-01, 8.20989974105810316e-01, 8.07118156525023833e-01, 8.37335736433905686e-01, 8.22685878787630331e-01, 8.39930280322748857e-01
 9.18000000000000000e+03, 8.14415692080148079e-01, 8.16689076292291483e-01, 8.28109370735414796e-01, 8.30792195028611236e-01, 8.43622325682709451e-01, 8.21761919245149852e-01, 8.14793410685517805e-01, 8.22770638068175297e-01, 8.53808546240995114e-01, 8.32285821057042630e-01
 9.19000000000000000e+03, 8.23459806734448962e-01, 8.33781774832021538e-01, 8.34345796842203669e-01, 8.19732498927513431e-01, 8.41458629195458774e-01, 8.22088204742528084e-01, 8.45082745144750791e-01, 8.26932939392619581e-01, 8.23935950536300088e-01, 8.39039875973306981e-01
 9.20000000000000000e+03, 8.34774695898702790e-01, 8.18789571590414988e-01, 8.40549689734246597e-01, 8.40784607371075188e-01, 8.42142362590625915e-01, 8.11412031358807573e-01, 8.39046179976714490e-01, 8.26096862276994970e-01, 8.20595029753550476e-01, 8.31739463390244294e-01
 9.21000000000000000e+03, 8.17492177612196946e-01, 8.18166472840794579e-01, 8.33800282882895538e-01, 8.20895327955013632e-01, 8.45625749275308647e-01, 8.10419406089346817e-01, 8.10584418213370461e-01, 8.13098914059522948e-01, 8.23618127364566521e-01, 8.15951864388693937e-01
 9.22000000000000000e+03, 8.47193234148995722e-01, 8.39899048408549342e-01, 8.25254008572336772e-01, 8.22766312583071757e-01, 8.32447870608564067e-01, 8.03800206428702757e-01, 8.11376312692824397e-01, 8.29958074929659229e-01, 8.36804858068096458e-01, 8.29651934043188044e-01
 9.23000000000000000e+03, 8.24519358821378501e-01, 8.18354838640040438e-01, 8.44186687784059253e-01, 8.28223625526195661e-01, 8.13495144437060169e-01, 8.23391482117659668e-01, 8.30638474329247978e-01, 8.29987236303120102e-01, 8.19236350588226081e-01, 8.46910431076239312e-01
 9.24000000000000000e+03, 8.41591116231681591e-01, 8.23305851746526596e-01, 8.35072235653847916e-01, 8.09402886406371036e-01, 8.35174002611574817e-01, 8.47835065802055032e-01, 8.22829925077236068e-01, 8.35799331073797336e-01, 8.29016324313852970e-01, 8.33565408879608505e-01
 9.25000000000000000e+03, 8.13116795557833671e-01, 7.99135732616745753e-01, 8.33361043243606936e-01, 8.37226236030087945e-01, 8.21290750342817732e-01, 8.26131572190181740e-01, 8.39253196298283433e-01, 8.19865001471757560e-01, 8.56907090480301448e-01, 8.21230659227297544e-01
 9.26000000000000000e+03, 8.20994784960812019e-01, 8.21757317281764710e-01, 8.31317676433061536e-01, 8.31769158945838805e-01, 8.12029230398243040e-01, 8.22639691607016554e-01, 8.30517254472501021e-01, 8.20446272556906275e-01, 8.08024743973853488e-01, 8.03050188989099301e-01
 9.27000000000000000e+03, 8.38059055910656214e-01, 8.52156826351463503e-01, 7.97912036510485145e-01, 8.35069867121130849e-01, 8.27638479177045139e-01, 8.08558132769978122e-01, 8.30436394365071662e-01, 8.09326320365786778e-01, 8.46829522646081800e-01, 8.20610866246328508e-01
 9.28000000000000000e+03, 8.11007097517366438e-01, 8.14397665554737582e-01, 8.45395833555195653e-01, 8.04919911874552474e-01, 8.26732270881050169e-01, 8.28339565301159597e-01, 8.09827001919094736e-01, 7.94327907939201605e-01, 8.34959120852207470e-01, 8.37021788817634782e-01
 9.29000000000000000e+03, 8.30891195260385351e-01, 8.39821973924840370e-01, 8.24407216821697264e-01, 8.39772166414651466e-01, 8.41700241573851260e-01, 8.42177789866787263e-01, 8.36058807368691204e-01, 8.32094906215271268e-01, 8.19553487643931544e-01, 8.22114247209042248e-01
 9.30000000000000000e+03, 8.22629989073594081e-01, 8.40333431147935239e-01, 8.04387218275569582e-01, 8.11177734910293102e-01, 8.27190251258294929e-01, 8.21603523195772012e-01, 8.19543892161806231e-01, 8.26083323759364552e-01, 8.17291975571155294e-01, 8.25255188099608961e-01
 9.31000000000000000e+03, 7.97390898392830061e-01, 8.37740308947198531e-01, 8.43077784114858675e-01, 8.14778306635978833e-01, 8.33077022726067651e-01, 8.28186378903351783e-01, 8.20565545383898476e-01, 8.28581035516032349e-01, 8.15324500287410325e-01, 8.36069319133196709e-01
 9.32000000000000000e+03, 8.00807654900241861e-01, 8.10114843229343240e-01, 8.43367877605185057e-01, 8.31946812156488358e-01, 8.32848972184506597e-01, 8.22288736114341501e-01, 8.15984534614308865e-01, 8.43398308078430969e-01, 8.26197923611827312e-01, 8.56587424721323210e-01
 9.33000000000000000e+03, 8.37208933113998244e-01, 8.26817038828328688e-01, 8.08823122631947999e-01, 8.48315709264675588e-01, 7.99216387019758723e-01, 8.28241934155618975e-01, 8.23894267755057919e-01, 8.48280397525666752e-01, 8.17734091526561624e-01, 8.22243935796894143e-01
 9.34000000000000000e+03, 8.16479890814225007e-01, 8.32459155925175276e-01, 8.40048209662802026e-01, 8.38461746829285093e-01, 8.22188727791580920e-01, 8.14035602613776610e-01, 8.14255013955595297e-01, 8.24450792632202223e-01, 8.45041804311395306e-01, 8.09012279091466668e-01
 9.35000000000000000e+03, 8.09463736934761702e-01, 8.40319448365637323e-01, 8.49622265945319199e-01, 8.07708521485689390e-01, 8.35308742208848654e-01, 8.40636798407656927e-01, 8.37455100223186921e-01, 8.12714335849973324e-01, 8.26622894946188458e-01, 8.47705328230507260e-01
 9.36000000000000000e+03, 8.54742335876454318e-01, 8.05681261219584943e-01, 8.37274374665091470e-01, 8.19265627066417812e-01, 8.02915930095130514e-01, 8.19586810162450830e-01, 8.31711275732662236e-01, 8.26760960395938271e-01, 8.42027319691655451e-01, 8.02922488901895770e-01
 9.37000000000000000e+03, 8.33959808874057407e-01, 8.40735947282249207e-01, 8.37518750627974651e-01, 8.34997286895801327e-01, 8.22842393837423414e-01, 8.23769898405728451e-01, 8.53767321143661273e-01, 8.27801787228027774e-01, 8.18175204059432004e-01, 8.21743924097620537e-01
 9.38000000000000000e+03, 8.28477666978680971e-01, 8.39263118030355026e-01, 8.35520741833726044e-01, 8.10382199072720133e-01, 8.34888386168656682e-01, 8.46638334090284661e-01, 8.40414386971238936e-01, 8.04726269124955373e-01, 8.49491201441151422e-01, 8.36185991813932938e-01
 9.39000000000000000e+03, 8.37505954890936488e-01, 8.27592581849323605e-01, 8.07720775221085874e-01, 8.27269876963934170e-01, 8.40139865262446217e-01, 8.11290843759079783e-01, 8.23895897282033385e-01, 8.26176790791425142e-01, 8.23056072743487577e-01, 8.20209952788488184e-01
 9.40000000000000000e+03, 8.25070792338555070e-01, 8.33471530696531571e-01, 8.42937801571668199e-01, 8.15034881384276377e-01, 8.45069257409688634e-01, 8.26068845356882853e-01, 8.26334186504685042e-01, 8.18443818867128803e-01, 8.48884970479873879e-01, 8.30268495991268174e-01
 9.41000000000000000e+03, 8.37479616911959601e-01, 8.15282968486689019e-01, 7.81174612423138126e-01, 8.19047320829790482e-01, 8.35843268730491085e-01, 8.20779801917352003e-01, 8.39482164944803433e-01, 8.41885090401687908e-01, 8.44211199298039228e-01, 8.15789849742222684e-01
 9.42000000000000000e+03, 8.51998342231045092e-01, 8.41772888438381051e-01, 8.13788878827709450e-01, 8.22582902135449490e-01, 8.22994619468853106e-01, 8.22712383498930722e-01, 8.06110038200477996e-01, 8.37217273632590575e-01, 8.38193233568953922e-01, 8.12871460138594570e-01
 9.43000000000000000e+03, 8.16660128901203652e-01, 8.00731805395146767e-01, 8.23353522841333341e-01, 8.25877330384563346e-01, 8.31673103226386878e-01, 8.41613873486597552e-01, 8.05295264482207007e-01, 8.38098802137815624e-01, 8.32796230542187543e-01, 8.23432517885587578e-01
 9.44000000000000000e+03, 8.34838539895916276e-01, 8.38690054069555990e-01, 8.24131586315239861e-01, 8.03467062586360137e-01, 8.46008530289595662e-01, 8.30510758482075895e-01, 8.43350229934427320e-01, 8.18718368598131518e-01, 8.06425827213840485e-01, 8.22769193076271166e-01
 9.45000000000000000e+03, 8.19290442465399504e-01, 8.17420592551199032e-01, 8.45196689934830991e-01, 8.18941970359071680e-01, 8.18272952855208402e-01, 8.17868553489770500e-01, 8.56963307264153484e-01, 8.31231489797759515e-01, 8.36655527644384334e-01, 8.37021857219690801e-01
 9.46000000000000000e+03, 8.46471478726719240e-01, 8.30897123592823861e-01, 8.25082144983642185e-01, 8.22174409894488534e-01, 8.26595079887161188e-01, 8.18696388538357245e-01, 8.28611144469358907e-01, 8.25964062546197253e-01, 8.36661436305843442e-01, 8.46416848190853055e-01
 9.47000000000000000e+03, 8.31122930404540994e-01, 8.23160319170998855e-01, 8.31634571986226923e-01, 8.35087330885574852e-01, 8.16567665530316344e-01, 8.21975873428278603e-01, 8.11494919080368415e-01, 7.99249774957518810e-01, 8.35347521203779197e-01, 8.15876140465967792e-01
 9.48000000000000000e+03, 8.41624850801223623e-01, 8.22950983112374024e-01, 8.09261478222021324e-01, 8.27442159475795691e-01, 8.34481402591762955e-01, 8.33249713764364963e-01, 8.26838364207234111e-01, 8.08824265115802743e-01, 8.12824269222905071e-01, 8.10398154479803901e-01
 9.49000000000000000e+03, 8.34833070678874245e-01, 8.07332345624434344e-01, 8.11238479075090613e-01, 8.47083133260695731e-01, 8.32453630760782604e-01, 8.23706493472460388e-01, 8.12715077071974434e-01, 8.10324316534350664e-01, 8.38397882428085328e-01, 8.21993053787244077e-01
 9.50000000000000000e+03, 8.34354311078273181e-01, 8.28381083760111325e-01, 8.14230683342071493e-01, 8.48832609247562209e-01, 8.40028911605591122e-01, 8.02505488705252734e-01, 8.47852465939954336e-01, 8.28445180045671470e-01, 8.33979068317012628e-01, 8.32615356742892887e-01
 9.51000000000000000e+03, 8.26597315719855619e-01, 8.25942572228019145e-01, 8.28909872350922949e-01, 8.28965286896028108e-01, 8.27851193855926759e-01, 8.37565525932040589e-01, 8.54948528438633781e-01, 8.15531344773687050e-01, 8.32551449677755739e-01, 8.21826876237941040e-01
 9.52000000000000000e+03, 8.16119855095216007e-01, 8.45252872615443240e-01, 8.07092516606384369e-01, 8.31381900341105595e-01, 8.11948836081134329e-01, 8.61910668044625572e-01, 8.27511051137092224e-01, 8.34705584559231828e-01, 8.15143265722244159e-01, 8.45069743441383747e-01
 9.53000000000000000e+03, 8.24811348948856105e-01, 8.40182667340232503e-01, 8.11615536801490567e-01, 8.44899981984532644e-01, 8.23112196006660302e-01, 8.43392377068467258e-01, 8.33107278754918412e-01, 8.20597349147324628e-01, 8.29002703742130476e-01, 8.23438681996745192e-01
 9.54000000000000000e+03, 8.20110355730662821e-01, 8.23601064363280067e-01, 8.37215749495156425e-01, 8.24536512616509176e-01, 8.61234566595745488e-01, 8.23760988109221937e-01, 8.39881992469544203e-01, 8.39390153068648726e-01, 8.40094156680646575e-01, 8.41890486704016783e-01
 9.55000000000000000e+03, 8.05811153705104588e-01, 8.15250383690259595e-01, 7.99203183603522160e-01, 8.26232185242664063e-01, 8.33837137366835179e-01, 8.00601782333872025e-01, 8.09661922853744498e-01, 8.52969354458915197e-01, 8.14323374970146174e-01, 8.15371618883449778e-01
 9.56000000000000000e+03, 8.32211798962915972e-01, 8.40350114792533631e-01, 8.08071306210847995e-01, 8.43853740901891247e-01, 8.11031471795305658e-01, 8.20280420116964448e-01, 8.24455845875623483e-01, 8.27537046788371145e-01, 8.08741225575081768e-01, 8.24027397444459075e-01
 9.57000000000000000e+03, 8.30867439421145826e-01, 8.01783704349508186e-01, 8.16427456201640367e-01, 8.18225628883392897e-01, 8.08500869756219931e-01, 8.19119381803165458e-01, 8.20545625679353963e-01, 8.33204829476368536e-01, 8.26459132431187071e-01, 8.39041120709227206e-01
 9.58000000000000000e+03, 8.36297733870019044e-01, 8.50781812136270799e-01, 8.42298309835385339e-01, 8.35083196466498201e-01, 8.16243070058175646e-01, 7.98768227975914291e-01, 8.30926550462559033e-01, 8.53184003684991366e-01, 8.16797944822076016e-01, 8.18257353639662344e-01
 9.59000000000000000e+03, 8.04647935352044041e-01, 8.41866411100389067e-01, 8.20496201021663318e-01, 8.09524516105223468e-01, 8.26027705170923054e-01, 8.18599316956729828e-01, 8.27686998451910627e-01, 8.35121098465693601e-01, 8.10712730282391769e-01, 8.41646092597438056e-01
 9.60000000000000000e+03, 8.38532816250905477e-01, 8.40423540792529455e-01, 8.10482140598138723e-01, 8.39653978977665583e-01, 8.24175663550929749e-01, 8.06631025688143377e-01, 8.12764552021705167e-01, 8.15888567242479157e-01, 8.21629713050254118e-01, 8.45850058372847546e-01
