"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.36000000000000000e+03, 1.80578050684692911e-03,-3.31788288641984321e-03,-8.27309580555688102e-03,-2.86544932056961681e-03,-1.42934578014078709e-03,-6.71192661495522737e-03,-3.38006897017410204e-03,-3.55808555152076298e-03,-5.50669568476364057e-03, 1.38983058776139868e-03
 9.37000000000000000e+03, 9.20610270511316238e-04,-7.53626871375209784e-03,-8.71215870783211346e-03, 7.13493276605397988e-03,-2.63356944734472603e-03,-6.15286530331357866e-04, 1.20677152535486679e-02, 1.46666706120952318e-03,-2.34655439901901210e-03,-6.55592507590960563e-04
 9.38000000000000000e+03,-1.09815854213653613e-02, 7.01616926555474231e-04, 2.54401109093171538e-03, 6.03900796479486086e-04,-7.24615425321834938e-03,-5.08393872998540337e-03, 1.02220960517215766e-02, 2.30747545848728180e-03, 6.62714342495015433e-03,-8.47639770396551640e-04
 9.39000000000000000e+03,-5.30501522503270141e-03,-7.80442104122605878e-03, 3.27368301307623746e-03, 7.61667934979632071e-03,-1.85445183005786556e-03,-5.62327624496172448e-03,-1.08697142386463309e-02, 1.79451095422750000e-03, 5.69796023747387863e-04, 2.64391804930290148e-03
 9.40000000000000000e+03,-5.09788306260314152e-03,-3.91132893012803139e-03,-1.39433110806049801e-03,-9.18678318327668074e-03,-6.63231619867853638e-03, 3.06061557596610471e-03,-3.76359076337483235e-03, 5.11840907722620544e-03,-3.64992809512604483e-03, 3.39619449327753162e-03
 9.41000000000000000e+03,-4.66603717070166856e-03, 1.03637393675366091e-02,-8.70175323936817763e-03, 7.72131207034993002e-03,-8.80429895407605981e-03, 4.14354364184910118e-03, 6.43763359796010960e-05, 8.67696841022429742e-03,-1.12838508044648712e-03,-3.74566752156222857e-03
 9.42000000000000000e+03,-1.45451751191111295e-04, 5.57724945115890499e-04, 1.64732749242922920e-04,-3.47045927936112924e-03, 2.60068498751533754e-03, 2.17459925831050475e-04, 8.77358214924729555e-04, 1.65822730497920743e-03,-9.49291149405144183e-03,-3.66195288222825703e-03
 9.43000000000000000e+03, 6.84082309539700648e-03, 3.80795408821812519e-03,-2.20837938737450347e-03,-3.26261516431094762e-03,-4.17952401994915821e-03, 1.34268494980756114e-02,-5.10962346161312250e-03, 8.44214450216606432e-03, 1.20782064538679143e-05,-1.52623228519552603e-03
 9.44000000000000000e+03,-8.33734124424308394e-03, 1.90210499958164776e-04,-6.68938313898166572e-04,-3.34606156913212554e-03, 3.00103228873405950e-03, 6.55454017157387791e-04,-1.32650535098877424e-03,-2.20896276989327925e-04, 5.48194390506486287e-03, 6.45113199716895822e-03
 9.45000000000000000e+03,-1.95361268618041845e-03,-9.78585337188972101e-03, 3.90595170974518272e-04, 1.01716807047494608e-02, 1.71808097272432283e-03, 5.91280501762139559e-04,-6.29329597147120813e-03, 6.70226079752132050e-03,-5.08880130298427092e-03, 3.86917126789326511e-03
 9.46000000000000000e+03, 1.18110769501881038e-02,-6.46545525413666890e-04,-1.11541888335593177e-02,-1.37322061500282314e-02, 5.66252603078232046e-03, 1.03263813303957198e-03,-4.41478876786915563e-03,-4.57062757303247115e-03, 1.08234784346028425e-02, 5.66230627137463195e-04
 9.47000000000000000e+03,-4.32906710440782074e-03,-3.12706652572158211e-03, 4.54383187785697366e-03,-1.66795267806604634e-02, 2.29263577576352363e-03,-4.94660485000923428e-03, 5.01566856092088530e-03,-2.67741261230652775e-04, 1.15221613095494065e-02,-9.59100889261762027e-03
 9.48000000000000000e+03, 4.98069214094402132e-03,-4.70327075531492417e-03, 1.41703786459623608e-02, 1.40095499816081533e-03, 1.39059474204713401e-03,-3.18907892124034890e-03, 4.56859278306898358e-03,-8.10498538916284289e-03, 5.17062195183548567e-03,-4.62682518541642548e-03
 9.49000000000000000e+03,-5.13842115014244601e-03, 4.21790640646185679e-03, 4.80122474145495796e-03,-3.69430961191665342e-03, 1.27838509028998376e-02, 9.51778892908484997e-03, 1.09498156983764807e-03,-6.75015582708026612e-03,-1.20988062755682246e-02, 1.34402630371433154e-02
 9.50000000000000000e+03,-3.70321775098764487e-03, 5.90524090485601821e-03,-5.97284155376845297e-04,-3.96844009064555199e-03, 1.00830074522238907e-04, 6.32849095746001317e-03, 7.17276597827513061e-04,-6.05410564650209985e-03,-6.01848662649443356e-03, 8.56804820868381045e-04
 9.51000000000000000e+03, 2.17553070375504443e-03,-2.71261256743370299e-03, 2.56398276244307506e-03, 8.36644188638554012e-03,-1.49453980566699430e-03,-5.99243401169890361e-03,-9.93151832616137121e-04, 9.44231110414933683e-03,-2.88615367427599780e-04,-5.44351447606778154e-03
 9.52000000000000000e+03,-8.19741840688802234e-04,-9.29765386396888029e-03,-8.82351741813555170e-03,-3.02702630245346325e-03,-5.90001011230154655e-04, 3.98651136403987971e-03,-6.13985529035116460e-03, 5.69630238794519798e-03,-4.50199382137073711e-05, 3.15929919316333555e-03
 9.53000000000000000e+03, 1.26126570763001322e-02, 4.88781893264708320e-03, 3.83851211198741986e-03, 1.09980145108952258e-02,-2.02872762337120245e-03, 6.79950522483160034e-03, 2.90781135455630245e-03,-2.33712462441747855e-03,-4.49991175905146978e-03,-3.03539615759316128e-03
 9.54000000000000000e+03, 3.18665582564725720e-04, 4.50736177483826959e-03, 8.78653808730672672e-04, 1.40000452543435315e-02, 4.26854973140785177e-03,-7.78175716168517592e-04, 6.21833692607368614e-03,-1.38023828775560515e-03, 1.09613276173841360e-04,-6.42479177789154806e-03
 9.55000000000000000e+03, 2.35271113137711617e-03, 4.71534494236479796e-03,-5.17774794395567308e-03, 1.21969026287815563e-04, 1.01285901893933602e-02, 5.04253998063630086e-04, 3.18992638531224732e-04, 9.91530959553878558e-03, 2.09228424147559454e-03,-3.33370887250975185e-03
 9.56000000000000000e+03, 6.21217447303340237e-03, 3.28962289192453376e-04, 3.26669845385406778e-03, 1.46356029706646070e-02, 1.79934633032239168e-03,-1.19915440020529201e-02,-6.83586756326482001e-03,-3.33525709499070270e-03,-3.51214479527818145e-03,-9.01241121441073538e-03
 9.57000000000000000e+03,-4.41828172778691193e-03,-7.39597801099588139e-03, 8.08922229948887844e-04, 3.79615089635210613e-03, 2.37957535990117536e-03, 6.94990910938453831e-04,-1.72144029076092019e-03,-2.39963400929942613e-03,-3.38757004021137623e-03, 1.50363821129686137e-03
 9.58000000000000000e+03, 2.77316880017797977e-03,-1.02839271228495083e-02, 5.34482939910682891e-03, 9.03493445094543345e-03,-7.59330077273298338e-03, 5.32983737765537879e-03, 7.67852544111693232e-03, 5.16812075223138656e-03, 5.04329020559743900e-03,-1.16330919042271347e-07
 9.59000000000000000e+03,-1.22910577104288782e-03, 2.46201074617245644e-03, 7.01968054169348232e-04, 1.23439154481692886e-02, 4.12107218990867552e-03,-5.15307451181393206e-03,-3.79184422013524548e-03,-4.91481192303034903e-03,-5.70219935572729032e-03, 9.05389502126194507e-04
 9.60000000000000000e+03,-7.94996775986584435e-03, 1.86470083262558258e-03, 4.76692349006570606e-03,-1.10236781970607968e-02,-1.20126604764059369e-02, 5.07207879008309166e-03,-1.19617834492886498e-02,-6.03733452917705558e-03, 7.68279200363787811e-03, 2.30669861016378217e-03
 9.61000000000000000e+03, 1.09007710142488916e-03,-1.37664871952202270e-04,-3.39348770239188656e-03,-8.33069271517568495e-03,-5.75650679172016230e-03,-6.26433612841266300e-03, 7.51666300304027423e-04, 1.70557412815799904e-03, 7.11349450549827751e-03,-8.06857624309483337e-03
 9.62000000000000000e+03, 9.52566965920009605e-03,-9.43346987126664899e-03, 6.04377107773833560e-03,-9.99850110996141836e-03,-4.40204338619924578e-03, 1.75229722297486797e-02,-6.79288906939780855e-03, 8.14509579609037394e-03,-3.27072897512143725e-03,-5.98793754268200050e-03
 9.63000000000000000e+03, 1.01402798982977368e-02, 6.81639171791276113e-03, 6.34676072652189528e-04, 1.27872223733830805e-02,-4.70276428176257845e-03, 7.57433138566094861e-03,-1.20133160982678448e-02, 7.01018236881503082e-03,-5.30708573547422190e-03, 4.44068638934835141e-03
 9.64000000000000000e+03,-5.71100447827701412e-04, 1.98758231075110113e-02, 2.16398099077869848e-03,-3.08064285179882481e-03,-4.22790697080898412e-04,-7.18168095865479982e-03,-9.44886707907137066e-03,-1.24751439517990944e-04,-1.42353696169996071e-02,-3.35736722529147253e-03
 9.65000000000000000e+03, 3.98156000506449080e-03, 5.05226230216758877e-03, 1.29039267362634266e-02, 6.41581686726177321e-03, 7.43898130483691125e-04, 5.97155678272416959e-03,-8.52330878362265142e-03, 3.30001616936834120e-03, 1.16791250870659715e-03,-9.07002369273558415e-04
 9.66000000000000000e+03,-8.00493583745382625e-03,-1.70290565183145318e-03,-6.58471158396456771e-03, 1.44270972834137823e-03,-6.44144910751664069e-03,-9.31700972177921735e-03,-5.54292676445996505e-03,-1.65807977719984005e-02,-6.12466792175688120e-03,-2.51464980300643032e-03
 9.67000000000000000e+03,-5.35667769312359564e-03,-2.35377984032645281e-03,-2.80728702417417037e-04, 2.15691207687642057e-03, 5.69734068546321349e-03, 6.39216439644501797e-03,-7.32884136673371111e-03,-1.59827004069055959e-03,-2.35893565896094478e-03, 4.85534019281230571e-03
 9.68000000000000000e+03,-8.36431501783188136e-04, 9.68335378515452171e-03,-5.21083724104015448e-04, 7.45593168831394648e-03,-1.28143703003658904e-02, 1.08187257482890830e-02, 2.15504556317756783e-05,-7.85971356688315223e-05, 6.16170672707236789e-03,-1.09043564398189391e-03
 9.69000000000000000e+03,-3.12805735596039533e-03,-4.16872271998196004e-03, 2.54488533930813474e-03,-2.65788825534049675e-03, 1.48407450215646795e-02, 2.21921778626064416e-03,-7.60812667948288380e-03, 5.97166710393100438e-03, 7.38373411932484198e-03, 9.47005570160788443e-03
 9.70000000000000000e+03,-5.38078839473681882e-03,-8.45248413508082816e-03,-1.32109382604718543e-02, 3.20345050233211345e-03,-5.73302165802556593e-03, 4.52775206484386239e-03,-4.93088097861973332e-03, 1.41055462015089016e-02,-2.06326699016655705e-03, 1.02222143145097571e-02
 9.71000000000000000e+03,-5.43936454799129939e-03, 2.03942858093113504e-03, 3.06525984159139540e-03,-3.36535618817603369e-03,-1.21310949521170083e-03, 8.66310286953095830e-03, 1.60695051198500474e-03,-1.26359924522051539e-02, 4.78982211184572626e-04,-1.02741143916752417e-02
 9.72000000000000000e+03, 5.72233951576491765e-04, 3.36873743775446152e-05,-8.07607714135002465e-03,-2.69043805742302192e-03, 1.14649262372487648e-03,-1.65080966465152928e-04, 2.61165970764956233e-03,-1.72891862796641175e-04,-7.46558894743928805e-03, 7.41912810145424983e-04
 9.73000000000000000e+03,-4.58604793234239708e-03, 3.64709750056645653e-04,-8.73379874692262821e-04,-4.33233109372256186e-03, 3.43293203657790355e-03, 2.88583718134138119e-03, 3.44139886358951980e-03,-8.50583048875356608e-03, 4.33239807562906410e-03, 5.29560014831025397e-03
 9.74000000000000000e+03,-2.55878629447956938e-04,-5.93456267638390982e-03, 1.27589130311953503e-02, 1.34554446732674697e-04, 6.83169831673771221e-03,-6.53904762902907284e-03,-3.92687586311978899e-03,-1.37505247116092373e-03,-2.81107326928197723e-03,-3.73905813511502254e-04
 9.75000000000000000e+03, 6.54087013330360498e-03, 1.55859004359544390e-02,-9.67463419293838152e-04,-3.09220772856279595e-04, 1.17347038508778916e-03, 4.88076457809286796e-03,-2.79703144849300430e-04,-2.53078090974364137e-03, 1.40605072960661142e-02, 8.90962259903098179e-03
 9.76000000000000000e+03,-1.88205238711641764e-03, 5.82129315654486730e-03, 7.52954973030314865e-03, 5.06678814316381503e-03, 3.02906910243814923e-03, 1.92042223137311530e-03, 7.03804299133652458e-03,-9.37496938877282679e-03,-8.66351965110928037e-04,-5.62137720581411086e-03
 9.77000000000000000e+03, 3.20745363532833538e-03, 2.29623695320542486e-03,-1.35631881943062121e-02,-3.59275333210593603e-04,-4.93147534099813972e-03,-4.57235197291663408e-03,-1.13620096959751848e-02,-7.60537722037590760e-03,-3.03444748810041253e-04,-6.54466960431773076e-03
 9.78000000000000000e+03,-8.08513499916039755e-03,-1.50162826983098324e-02,-2.72623670072422034e-03,-1.04236018307366368e-02,-2.92839540764582972e-03,-3.11730513694362409e-04, 5.46737831646100883e-04, 3.73580407318262024e-03,-1.18164048209581252e-02, 6.77722926080965866e-03
 9.79000000000000000e+03,-7.82312938063619082e-03, 1.05741721906959275e-02,-2.49893887804131460e-03, 1.03545232074240493e-02,-5.52623762265038159e-03,-6.08226401178663112e-04,-1.50125244347860468e-02, 5.90843926232464695e-03, 2.42486583557786515e-03, 5.88296089861738689e-04
 9.80000000000000000e+03, 6.94271462643612346e-03, 2.79293826913481515e-03,-3.09356852581334002e-03, 1.95131541014343366e-03, 3.34830805337370252e-03,-1.05504990748758959e-03,-8.77098022107408899e-03,-1.51807262290332319e-02, 8.28450632177676546e-03,-1.71754156105042693e-04
 9.81000000000000000e+03, 7.93668799063687938e-03, 1.06407077737021311e-02,-9.22796509355110857e-04, 1.20133561576512230e-02, 6.01596335496324200e-03, 7.57687583654036937e-03,-4.35242698018669088e-03,-1.50103310281298839e-02, 8.92089820824232792e-03, 3.81531626703433780e-03
 9.82000000000000000e+03, 1.07301837939629188e-02, 9.27691215407630033e-03, 1.25237768110372637e-02, 5.07796011554097291e-03,-3.97564392272413934e-03, 1.25166340101717857e-02, 1.35270971395236327e-03, 1.18176083869777522e-02, 1.18713073127986266e-02,-5.30698681027804743e-03
 9.83000000000000000e+03, 3.80907588027165102e-03, 9.36830811411704968e-03,-6.17409546822652775e-04, 2.29943426409591912e-04, 9.46455929812415643e-03,-4.47154408814661385e-04, 3.72775819031447193e-03, 5.46318806727631983e-03,-1.72665042840771570e-03,-9.84566321023445934e-03
 9.84000000000000000e+03,-1.38817995225512438e-02,-6.51196058506134726e-03, 4.60193467678703116e-03,-4.34935444534986001e-03,-1.10343964404769901e-02, 3.62153995298883846e-03, 1.66888052821670798e-03, 1.29354708213104061e-03, 2.53913164850468271e-03,-1.36043918018976157e-04
 9.85000000000000000e+03,-1.54872262584060654e-02, 1.37119058560193248e-02, 7.89601840168811277e-03,-1.10564816799467924e-03,-3.73242083076686000e-03, 1.35717354438970247e-02,-4.55983146063618141e-03, 3.06171879747542744e-03, 2.45304545551714836e-03,-1.47195894449028853e-02
 9.86000000000000000e+03,-1.72213879725330559e-04,-6.94190594976821953e-04, 6.25692417379852643e-03, 1.57288501579000688e-03, 8.75897857767222315e-03, 6.93503820729874342e-03, 5.80828643036870526e-03, 2.82259594621257597e-03,-6.18630906735248304e-03,-1.21298760618602595e-02
 9.87000000000000000e+03, 1.31130017244469052e-03, 1.39998652871943744e-02, 1.71048203563168200e-03,-1.20695473110764067e-03,-3.09821415126156291e-03,-2.56551934935559571e-03, 1.87111283551720585e-03, 2.89976806705143607e-03,-3.61448626771828860e-03, 1.05973836273644804e-03
 9.88000000000000000e+03,-6.42617153350472786e-03,-6.39207767663697336e-03,-1.49285607289210975e-03,-8.32895189699451970e-03,-9.63559794031286910e-04, 9.36565368352508705e-03, 1.91809042281165419e-04, 4.72572179898584667e-03,-8.11683520632252371e-04, 1.26076991062255839e-02
 9.89000000000000000e+03, 2.07919781433835941e-03,-4.61394443385547740e-04, 1.04956663007241963e-03,-4.73746173566135485e-03,-1.92969575997611691e-03, 9.18835259989661318e-04, 1.79110745453839940e-02,-8.67981776096028376e-03, 9.61410255988446108e-03,-2.74172587419607879e-03
 9.90000000000000000e+03, 4.25384663108946490e-03,-2.87123879119768975e-03,-4.20342030892700488e-03,-1.32304635767335071e-04, 3.35530304756401871e-03,-8.00749759846069650e-03,-1.19090545915956480e-02, 2.23012655312829862e-03,-1.45461079583912040e-02,-4.98972316920538901e-03
 9.91000000000000000e+03,-1.92190440133215251e-03,-1.21634834526067261e-03, 7.08197616115339816e-03,-8.21760212087306596e-03, 6.04697643987362355e-03, 6.67439758359134419e-04, 4.91216570676521170e-04, 7.82020664808387184e-04, 8.03585430533638491e-03, 3.48220700235495756e-03
 9.92000000000000000e+03, 3.15627726376689491e-03, 7.89961415024397276e-04,-8.60531811898868938e-03,-5.33727318428282079e-03, 5.32962773147099746e-03, 3.29042171415604026e-03, 1.17442741880369054e-03, 5.39021673214045132e-03,-6.44759723168320670e-03, 8.85699167526449518e-03
 9.93000000000000000e+03,-3.32507304864729149e-03,-5.86456748332066843e-03,-6.55319810419991138e-03,-2.94190141715833589e-03, 1.22795993309081938e-04, 9.49354071977470682e-03, 4.99699959075431983e-03, 5.98534692045919661e-03,-9.08864380627996682e-03,-3.58289293952824292e-04
 9.94000000000000000e+03, 1.09523800428143053e-02,-2.10864318727031113e-03,-5.45075906804706311e-03,-1.09953044262428730e-03, 1.05891969952543966e-02, 2.82885593693522636e-03,-2.66564518187242284e-03, 1.00381118010830321e-02, 1.42111701704205860e-02,-3.06983820073594748e-03
 9.95000000000000000e+03,-1.22176153556604258e-02, 1.97682692609378943e-03,-6.57954174203885002e-03, 1.23322775995533037e-03,-8.00157879247441819e-03, 3.64721820728942502e-03,-1.18364722383494936e-02, 5.05997392992295716e-04,-2.75111627477202985e-03,-1.09690055080973316e-03
 9.96000000000000000e+03, 2.69130595203537258e-03, 3.09075455441664652e-03,-1.09101423681997357e-02,-4.60394650192832381e-03,-4.18966871344010963e-03,-2.88734329171865109e-03,-7.00942104305805501e-04,-2.48796656772367047e-03, 2.25186159045056558e-03, 1.91815911552627128e-03
 9.97000000000000000e+03,-9.91292497181615363e-03,-7.59204258765773521e-03,-6.78108312385279979e-03,-4.98612704558857494e-04, 2.19154561724115970e-03,-1.00682103463364519e-02,-3.60742369076865865e-03, 1.42991069282983425e-03,-2.09993621866663694e-04, 1.06325134106032230e-02
 9.98000000000000000e+03, 3.87483114537124458e-03, 8.08797434439997333e-03, 5.76186822014404434e-03,-4.91193934423649688e-04, 1.05263576971332813e-03, 1.01774170147019682e-02, 9.37971847232939998e-03,-8.62276078817036766e-03, 7.58072930554461698e-03, 1.01589044972755357e-03
 9.99000000000000000e+03,-1.37449527769784793e-02, 6.38695323473459820e-04, 1.12792617356217658e-03, 1.25104252668225297e-02,-3.27549566833492583e-03, 4.24065629119213180e-03,-4.87336667695295860e-03,-3.59834015246946306e-03,-8.45511922674919460e-03,-2.68418895691233811e-03
 1.00000000000000000e+04,-5.12041019975092385e-03, 7.19876039784657622e-03,-1.36908546361943773e-02,-3.48619844433349039e-03,-6.70397446992430576e-03, 8.03134892816112153e-03, 3.08744010750091908e-04, 9.50127947539851705e-03,-1.87394104205061978e-03,-9.85380199489903526e-03
 1.00100000000000000e+04, 1.95163369857836284e-03, 4.81696436704811111e-05,-3.17443149759908836e-03, 3.46898457526896185e-03,-9.10473676458781363e-03,-1.17678810026449719e-02,-5.99320327585057839e-03,-7.64153806175258549e-03,-1.36321362744273866e-03,-1.84491309770824577e-02
 1.00200000000000000e+04, 2.11406984805610938e-03,-6.08100629912282364e-03, 7.48273052468818693e-03,-1.09957696189089231e-02,-6.39396693714704145e-03,-7.79848585516823914e-03,-1.65170046758455927e-03, 4.87160806896465293e-03,-1.91459790515444150e-03,-7.72583361255010492e-03
 1.00300000000000000e+04, 4.82871737605345460e-04,-1.17654526405896694e-03,-3.20546824253310162e-03,-4.69654804879097131e-03, 8.49051801358562293e-03, 6.67006628762855172e-03, 2.44581005461928227e-03, 1.69247030796153513e-03,-9.06620488218501386e-03,-4.93509026159557121e-03
 1.00400000000000000e+04, 3.93701843830113996e-05,-1.29391117726026204e-02,-1.31495288362286217e-02, 4.36855736548740284e-03, 2.46588221859088408e-03, 4.96777358860174545e-03,-3.02005980037103059e-03,-1.90475179358003946e-03, 7.22958144075801744e-03, 4.29916585831308009e-03
 1.00500000000000000e+04, 2.72937891908606655e-03,-6.56079302209832717e-03,-3.71051802731394960e-03, 6.34032668961083488e-03, 3.20508905778193369e-03, 4.08192064451008609e-03,-3.93970624838539760e-03, 2.57579898382710986e-03, 7.17122381724919454e-03, 7.98589522121781990e-03
 1.00600000000000000e+04, 5.02154893549973131e-03, 9.64533595699837258e-03,-2.73764648184113973e-03,-3.04619221577931464e-03,-4.45574860837069826e-03, 1.26113759769086869e-02, 4.84823470746566058e-03,-6.12052841129879371e-03,-1.88780596287135643e-03,-5.45850528668602344e-04
 1.00700000000000000e+04,-6.95702391407641081e-04, 1.72760403069457035e-03,-9.64426926210713853e-03,-3.70877510258634576e-03, 2.72844402877311671e-03, 4.10794257160727871e-03,-5.01633879437397498e-03, 1.55181336432026729e-03, 3.33582876684210055e-03, 8.98558118894360498e-03
 1.00800000000000000e+04, 7.76271581272122528e-03, 2.42644297527815989e-03,-5.21703912550521010e-03, 1.67637468792625373e-03,-6.11158332978193296e-03, 1.33367775694876161e-02,-2.80445070045713674e-03, 7.78683229731015635e-04, 2.77664345899895568e-03,-1.55524039449831818e-03
 1.00900000000000000e+04, 8.82339401234176653e-03,-1.18024444755054705e-02,-3.97719985824134675e-03, 1.00323176968103150e-02, 1.07737251666124075e-02,-7.55707565338992367e-03, 5.31604000856344874e-03,-1.33786970931339751e-03, 8.34743385098603123e-03,-3.58745367170794404e-03
 1.01000000000000000e+04,-6.71174796834512772e-03, 4.44405830750201590e-03,-6.94880969646976751e-03, 3.69648679625763461e-03,-1.07787556062500459e-02, 5.01803918248800405e-03, 7.07559526100183956e-03, 4.22008309340092796e-03, 8.09566140958788540e-04,-6.15082068729467054e-05
 1.01100000000000000e+04,-2.96954334162382975e-03, 2.05781472516399367e-05, 7.86431755088139867e-03, 8.51483393057193838e-03,-9.41930946639228271e-04,-5.61341960157866332e-03,-7.81072941196059734e-04,-1.79066553915213957e-02,-4.01275927366895755e-05,-4.40137688785354701e-03
 1.01200000000000000e+04,-1.18172000632932334e-02, 6.02014734987601097e-03, 4.81350163775083194e-04, 1.07543188317780758e-02, 7.99093455946821990e-03, 3.22151026608938004e-03,-9.93258092241802205e-03, 3.38634486898652240e-03,-1.55469322419268547e-02,-2.83082956524109437e-03
 1.01300000000000000e+04,-5.53332297063038707e-03, 5.99545836294261732e-03,-1.52628416456755049e-03, 1.14630799909530763e-03, 6.63892994545159680e-04, 4.91715665183743711e-03, 7.44763067746685280e-03,-2.12171989302391457e-04, 4.18992653807375999e-04, 8.83772387722508621e-04
 1.01400000000000000e+04,-3.73225367053069525e-03,-6.76318387177669584e-03, 5.99344087759210754e-03,-2.68679994572497763e-03,-4.37832615718183188e-03,-4.13013828310814998e-03, 9.27165074396393320e-03,-8.19103885843249467e-03, 4.19022320896191621e-03, 1.24885554958693544e-02
 1.01500000000000000e+04,-9.02309130263330601e-03,-4.30738468390795613e-04, 1.91680855654276249e-03, 2.84673087431874718e-03,-4.84739550631228897e-03,-3.73444093594779572e-03, 2.63147023291819841e-04, 3.76956797129398419e-04, 5.92720763370322909e-03,-2.19401905052728566e-03
 1.01600000000000000e+04, 1.14184921609483984e-03,-7.98057934122214929e-03,-3.62721361130861073e-03,-3.57688529278287013e-03,-1.50965946108240351e-02, 1.17089382831051143e-03,-2.79041053705316778e-04,-1.74108121012152392e-03,-4.87874606297788223e-03, 6.20259425533096673e-04
 1.01700000000000000e+04,-3.57883248987933469e-03, 1.55687135949133192e-03,-2.04933000083117652e-03, 9.90490438059369802e-03, 7.16870269285590123e-04, 9.86660100339750495e-04,-1.02258707861746078e-03,-3.46914445406750534e-03, 4.97689756701993804e-03, 1.76149865231333986e-03
 1.01800000000000000e+04,-7.41329774593782031e-03,-2.27095466267727411e-03,-1.22476288930534888e-03, 8.22086213781090397e-03, 1.36794460947332609e-04, 4.42324412029494567e-03,-6.90449510148521961e-03, 3.88258678358836470e-03,-9.73456704992867877e-03, 1.57803016886046057e-03
 1.01900000000000000e+04,-8.89600437593259484e-03,-6.83924577101184365e-04,-7.11182352032921003e-03, 5.18494227747345166e-04,-1.24973275032583004e-02,-1.28762350401640381e-03,-5.56073701817541306e-03, 1.05148940297137006e-02, 1.33812011646240892e-02, 4.76944967468796374e-03
 1.02000000000000000e+04,-1.41109501893925426e-03, 1.63835326664524793e-02,-8.54482911806300240e-03,-3.87756761928261928e-03,-5.56380010406613053e-03, 7.40284690857637151e-03, 2.25098887078052905e-03,-9.85137737041880731e-04, 1.56775461219973468e-03,-4.12415862521399966e-03
 1.02100000000000000e+04, 5.69181027703874551e-03,-1.62382563553510888e-03, 7.96605265232098797e-04,-2.39403562282094595e-03,-1.52759123608012231e-02,-7.64495306790015979e-03, 6.08275426936980912e-04, 3.30437075797636055e-03,-1.16524490452613646e-02, 6.16672026090706905e-03
 1.02200000000000000e+04, 8.36387319349177205e-03, 2.82777899380934382e-03,-6.55993657092914396e-03,-9.15292315053089535e-03, 3.54652915748185187e-03,-2.29249668044125620e-05, 6.18521659811230307e-03,-1.43186513215484094e-02, 1.88162432324965115e-03,-8.15621467307535777e-03
 1.02300000000000000e+04,-9.35452788410584372e-03,-2.72776260935726029e-03, 6.34018632564603904e-03,-3.65473778637963407e-03, 5.56941283026182905e-03, 1.47425384716491168e-02, 9.30782610773856975e-03, 2.29374735345855762e-03, 2.52348009379634464e-03,-1.68684606626023025e-03
 1.02400000000000000e+04, 3.77237088084974529e-03, 8.21354726777327390e-04,-6.07016901963791026e-04, 4.08607380209211318e-03, 4.83584269375465520e-03,-4.03536470861757569e-03, 6.85379750763712593e-03,-1.07692995891572642e-02,-9.66726503467448331e-03,-3.55348416972611466e-03
 1.02500000000000000e+04, 2.98368142933819945e-05,-1.24802995394693349e-03,-3.98403141536923973e-03, 6.43861993906819866e-03, 1.17946290799802005e-02, 3.88867618925258429e-03,-4.43924128288922595e-03,-5.18118401440497214e-03, 6.14069427822914755e-03,-3.65280788988955277e-03
 1.02600000000000000e+04, 1.50852901609713447e-03, 9.90534018680911017e-03, 8.97588074000895027e-03,-4.23561880605818290e-03, 2.66445563417578224e-03,-1.15331074606457411e-03, 7.32295545774006170e-04, 3.14417041501503401e-03, 8.61674238696303642e-03,-9.58872407838741100e-03
 1.02700000000000000e+04,-7.09059722846928833e-03,-1.05830631121506796e-02, 2.02073455228084752e-02,-1.13185073690048443e-02, 9.01307661572527509e-04,-6.95398323467067000e-04, 2.74081507603657825e-03, 5.84063568360500707e-03,-8.56487440352869493e-03, 9.80981900384262848e-03
 1.02800000000000000e+04,-7.49107481231794329e-03,-2.94426289017590392e-03, 1.76739842997306377e-03, 3.51987745714066455e-03, 6.91489687719554560e-03, 9.80822230591171969e-03,-3.82917359957832921e-03,-1.25235146075805080e-02,-1.35326503452625076e-03, 3.79176772975287405e-04
 1.02900000000000000e+04, 1.68026752666357269e-02, 6.97760776074609311e-03,-4.51013280193086452e-04, 6.60695270853886921e-03, 5.71605324420292916e-03, 7.58715794331220415e-03, 6.56093286726604392e-03, 3.02264353776682086e-03, 8.40362040288194709e-03,-1.46741553792370250e-02
 1.03000000000000000e+04, 4.55302348072467514e-03,-5.08785343159622819e-03, 8.79868042636305393e-03, 3.66636389245026924e-03,-2.43199601585211917e-03, 6.71806242900440786e-03, 2.23653915967189382e-03, 7.42841800316677240e-03,-1.12382134623990795e-02, 6.82665047043416393e-03
 1.03100000000000000e+04,-7.19557856198191088e-03,-5.87242175347296768e-04, 3.28970390601733683e-03,-7.46988510053511398e-03,-9.30405505956040770e-04, 9.44722265980536997e-03, 7.48214986373247053e-03, 5.87608984539298752e-03,-2.57288641564060953e-03, 4.27186525614912244e-03
 1.03200000000000000e+04, 2.33405940930433943e-03, 3.03843909854224683e-03,-9.37474591782702475e-03, 4.89635851760669358e-03,-1.27264299243890562e-03,-4.34431381796460386e-03, 2.14691638852864677e-03, 2.10438930340308946e-03, 7.75888991751975867e-04,-2.81290469909983290e-03
