"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.59000000000000000e+03, 8.35418078730094660e-01, 8.33847475286664364e-01, 8.26149621464801864e-01, 8.15212565237501519e-01, 8.48316167583416103e-01, 8.33583947318693563e-01, 8.59112818226819064e-01, 8.14137481503678595e-01, 8.31216773415223931e-01, 8.22616369654235235e-01
 8.60000000000000000e+03, 8.15844991189412672e-01, 8.03543404295211205e-01, 8.28062925879543221e-01, 8.45144495822726771e-01, 8.33120493102055937e-01, 8.25999241877442336e-01, 8.19389981826483815e-01, 8.09895385637875220e-01, 8.43339685850294951e-01, 8.15315493292858129e-01
 8.61000000000000000e+03, 8.31263248385244680e-01, 8.35162250009436780e-01, 8.17761027007585573e-01, 8.39370014901598016e-01, 8.45536742631802896e-01, 8.29245117268024967e-01, 8.29096833114689180e-01, 8.57973247732276789e-01, 8.31699341173289142e-01, 8.44259908067886533e-01
 8.62000000000000000e+03, 8.53785569163473146e-01, 8.12537453058734704e-01, 8.00262619755927607e-01, 8.27527543416139100e-01, 8.18688677477700577e-01, 8.30027730933623364e-01, 8.40715073763164344e-01, 8.25669612926186125e-01, 8.36309643158466232e-01, 8.59195661292329937e-01
 8.63000000000000000e+03, 8.18678733260055913e-01, 8.16133196079157353e-01, 8.32827492552445925e-01, 8.30276108055322815e-01, 8.39928954535608452e-01, 8.16357642941043848e-01, 8.25536254587239005e-01, 8.28854703936959591e-01, 8.47745553466454194e-01, 8.03517903813396939e-01
 8.64000000000000000e+03, 8.19278346481761788e-01, 8.21593445867031313e-01, 8.18733103695709286e-01, 8.24871500003142133e-01, 8.05848519434973265e-01, 8.05672816911145340e-01, 8.18943151231129152e-01, 8.19484700422222656e-01, 8.05186263249723533e-01, 8.12047223212039149e-01
 8.65000000000000000e+03, 8.37134180093775382e-01, 8.28631476463137506e-01, 8.25884420375591732e-01, 8.15627936553469102e-01, 8.46214317797078452e-01, 8.11296265727788124e-01, 8.38844356080727382e-01, 8.35071922794231591e-01, 8.25789402713016485e-01, 8.28370775578180729e-01
 8.66000000000000000e+03, 8.40472165243129399e-01, 8.25790382590557259e-01, 8.33295623639429661e-01, 8.26354622566553787e-01, 8.33597815887280102e-01, 8.24031919719775741e-01, 8.40294137340410696e-01, 8.02232847089320966e-01, 8.21210796007316945e-01, 8.36588660750859248e-01
 8.67000000000000000e+03, 8.31078350920755771e-01, 8.28296126370936081e-01, 8.16412661517571192e-01, 8.28874471642375932e-01, 8.50402547719941282e-01, 8.10842863216788223e-01, 8.23251594232400463e-01, 8.34611749874543229e-01, 8.25918667024015618e-01, 8.03903262551828313e-01
 8.68000000000000000e+03, 8.18670273291102757e-01, 8.30428628513226519e-01, 8.44430125382566676e-01, 8.23854187238809543e-01, 8.25545119200606137e-01, 8.27373760831902061e-01, 8.37063640542752174e-01, 8.27683902535511051e-01, 8.54997050820721638e-01, 8.28366067411972939e-01
 8.69000000000000000e+03, 8.14601727077218007e-01, 8.20713357119273290e-01, 8.10790993296147011e-01, 8.13445398170139833e-01, 8.32677007206026998e-01, 8.32273060897786632e-01, 8.15414379089000718e-01, 8.41245207082561897e-01, 8.08243079990254576e-01, 8.59847763202258641e-01
 8.70000000000000000e+03, 8.19089109623196587e-01, 8.57154132160255489e-01, 8.02571659903794754e-01, 8.61125428192377251e-01, 8.17674639585861396e-01, 8.01397017109521270e-01, 8.04827616826294556e-01, 8.24374871218239491e-01, 8.19489691904607187e-01, 8.46200154574336727e-01
 8.71000000000000000e+03, 8.47958532950469523e-01, 8.22230966566649402e-01, 8.27949290411906680e-01, 8.30067404704361911e-01, 8.35178092395849725e-01, 8.27431486692018936e-01, 8.39987731607044097e-01, 8.28660025838442227e-01, 8.45276925135188706e-01, 8.37768292459410535e-01
 8.72000000000000000e+03, 8.16045490680280761e-01, 8.38633432700280679e-01, 8.26750332885278771e-01, 8.28261902413981010e-01, 8.26465172873565246e-01, 8.20244764545286276e-01, 8.48632037128535854e-01, 8.13083811468699680e-01, 8.52788638734869986e-01, 8.34752822131942795e-01
 8.73000000000000000e+03, 8.27932215119311810e-01, 8.57542527021007861e-01, 8.30896169946684471e-01, 8.29020718426701664e-01, 8.16312985007844882e-01, 8.29896162294824546e-01, 8.24979066556238760e-01, 8.11287115884168131e-01, 8.31887821280813844e-01, 8.32854333441022443e-01
 8.74000000000000000e+03, 8.24244358794340548e-01, 8.22528317188407021e-01, 8.46336360645082109e-01, 8.24044601395485299e-01, 8.36134891417392723e-01, 8.15972833767270034e-01, 8.19835754276121653e-01, 8.38789202541137868e-01, 8.17002162372988172e-01, 8.25641805354899172e-01
 8.75000000000000000e+03, 8.19907440291690381e-01, 8.25270859837092363e-01, 8.17202833202187673e-01, 8.50818143891444056e-01, 8.39660468063352150e-01, 8.39336537965032048e-01, 8.44493602094038232e-01, 8.21939766823794771e-01, 7.95896749292070993e-01, 8.42184229670857487e-01
 8.76000000000000000e+03, 8.49480778975127415e-01, 8.28984889655640433e-01, 8.21560615653112780e-01, 8.04989144056023509e-01, 8.33779310267574125e-01, 8.32914911090050114e-01, 7.93386465549172137e-01, 8.56573770432186299e-01, 7.99393855142495280e-01, 8.24845385059400416e-01
 8.77000000000000000e+03, 8.30435310869186871e-01, 8.31616095746653072e-01, 8.32611283553794324e-01, 8.05650062750159379e-01, 8.11829624965304975e-01, 8.38089825503572916e-01, 8.17163747057145562e-01, 8.38795233637748217e-01, 8.00584858699778024e-01, 8.19804185511396444e-01
 8.78000000000000000e+03, 8.38742024358195892e-01, 8.31784390349901592e-01, 8.23865035928118550e-01, 8.26136512891914143e-01, 8.32012582282446012e-01, 8.18595781414465651e-01, 8.07379921201560102e-01, 8.32280307208095538e-01, 8.20917312144731293e-01, 8.22796507157725343e-01
 8.79000000000000000e+03, 8.05979371243700560e-01, 8.15812308408252806e-01, 8.25464416431933135e-01, 8.26860717276462376e-01, 8.47674382957237960e-01, 8.01834662739986381e-01, 8.26981531766653788e-01, 8.21458934325380308e-01, 8.10631647940920907e-01, 8.35907634928663601e-01
 8.80000000000000000e+03, 7.92440069606457187e-01, 8.56769199776362345e-01, 8.25221535075031820e-01, 8.02822525669180775e-01, 8.32130992616910259e-01, 8.42169348279890428e-01, 8.45630520519569995e-01, 8.34317180332340369e-01, 8.23106509683686816e-01, 8.19315530335557596e-01
 8.81000000000000000e+03, 8.25933733043504925e-01, 8.32987555279306680e-01, 8.20737280085494958e-01, 8.23343774029171471e-01, 8.37239012752073131e-01, 8.11865130383564115e-01, 8.12317921947600552e-01, 8.22340716416026796e-01, 8.34635954350255505e-01, 8.10735487706495506e-01
 8.82000000000000000e+03, 8.38147178796368464e-01, 8.30231923875041966e-01, 8.51052463334670883e-01, 8.18711871553569948e-01, 8.07583411166286735e-01, 8.25948364620948117e-01, 8.29190236901556355e-01, 8.27230984933106428e-01, 8.39120463494633095e-01, 8.09341031491869978e-01
 8.83000000000000000e+03, 8.17482318789273577e-01, 8.29197242250224620e-01, 8.24067827938977482e-01, 8.37388563098596328e-01, 8.34330237020447174e-01, 8.26764058312214001e-01, 8.13719437115259625e-01, 8.17747465924738348e-01, 8.24890009501094368e-01, 8.07732320212375288e-01
 8.84000000000000000e+03, 8.14200935049395946e-01, 8.38132112838899879e-01, 8.36736182074494184e-01, 8.12695130030466895e-01, 8.33170832761112257e-01, 8.48121210844590467e-01, 8.40050514466185727e-01, 8.46639100436299086e-01, 8.42160509302488536e-01, 8.32119793701937893e-01
 8.85000000000000000e+03, 8.29802755288555738e-01, 8.44148161926200902e-01, 8.26336501697167214e-01, 8.29386821483607095e-01, 8.30313490138715804e-01, 8.39063268987718991e-01, 8.18584009269739954e-01, 8.12878197475734421e-01, 8.49103707318947465e-01, 8.35303956212076204e-01
 8.86000000000000000e+03, 7.99580942633188130e-01, 8.25494887871027094e-01, 8.22402831846122395e-01, 8.18857600311588496e-01, 8.56350749832637148e-01, 8.04208369457060313e-01, 8.40451154383749621e-01, 8.43381338042024753e-01, 8.24091046355451162e-01, 8.04583459036814386e-01
 8.87000000000000000e+03, 8.16929400638303327e-01, 7.96366849086921347e-01, 8.38644027412016269e-01, 8.37881319205542208e-01, 8.25463863608622117e-01, 8.06431058142651924e-01, 8.37261249717891509e-01, 8.29835453795899403e-01, 8.31508245706475635e-01, 8.18945692877919740e-01
 8.88000000000000000e+03, 8.30391336154111981e-01, 8.35789743220359815e-01, 8.23891513956408916e-01, 7.98588233290658311e-01, 8.14036987557273273e-01, 8.29413731511205121e-01, 8.31461631529616274e-01, 8.37944928865202554e-01, 8.48674920063071214e-01, 8.25200825553507156e-01
 8.89000000000000000e+03, 8.16679508777350183e-01, 8.31667403527822535e-01, 8.36585502120276825e-01, 8.40228996130759964e-01, 8.11788058127442480e-01, 8.05435692713465601e-01, 8.49778981652095089e-01, 8.18221606350378439e-01, 8.26548197753689151e-01, 8.24165407057465882e-01
 8.90000000000000000e+03, 8.35540430227181941e-01, 8.37027468491213678e-01, 8.50419071494737500e-01, 8.18038886076790761e-01, 8.43263533481926841e-01, 8.11368604391003223e-01, 8.27217446292185521e-01, 8.37469107397013079e-01, 8.34483575053206139e-01, 8.42686585511206676e-01
 8.91000000000000000e+03, 8.49003922154698554e-01, 8.37842120311213523e-01, 8.26412611785124707e-01, 8.18875796733864125e-01, 8.07273134001006532e-01, 8.29963247274313365e-01, 8.20585940676435310e-01, 8.44684839809693777e-01, 8.15264538320959797e-01, 8.46034753313013699e-01
 8.92000000000000000e+03, 8.25228240674800495e-01, 8.48092374969580010e-01, 8.61339772746432919e-01, 8.05923159536758082e-01, 8.29314303164413014e-01, 8.06825978311848102e-01, 8.47037470662488023e-01, 8.17321039431019192e-01, 8.45790372050948425e-01, 8.15086226399428515e-01
 8.93000000000000000e+03, 8.36810092372118008e-01, 8.26210662605516233e-01, 8.35237043510385857e-01, 8.29189144697565217e-01, 8.50622593917412129e-01, 8.40970174271396531e-01, 8.31027897366770629e-01, 8.23561731706618838e-01, 8.27414938158308355e-01, 8.21113979895806700e-01
 8.94000000000000000e+03, 8.28894039306007913e-01, 8.28233654476878245e-01, 8.30860743325706586e-01, 8.14568476326640867e-01, 8.10214998128654273e-01, 8.29250189751949529e-01, 8.06855653208766288e-01, 8.12079581415211305e-01, 8.14190425251595573e-01, 8.41550345198123884e-01
 8.95000000000000000e+03, 8.10037508397788097e-01, 8.09918805776416506e-01, 8.35124169713779008e-01, 8.34090638727034150e-01, 8.24902920316706978e-01, 8.25880191381716422e-01, 8.37279950746171231e-01, 8.05600408473621910e-01, 8.21315294985420552e-01, 8.14224589528819820e-01
 8.96000000000000000e+03, 8.22805919152106324e-01, 8.33908071091988834e-01, 8.30350001765839285e-01, 8.35144169242895140e-01, 8.35814659318803943e-01, 8.18442332398433003e-01, 8.28456614678417802e-01, 8.21934439383183446e-01, 8.33651204625775910e-01, 8.45281218305341975e-01
 8.97000000000000000e+03, 8.23575883853051471e-01, 8.28880325297840059e-01, 8.30370905932207526e-01, 8.30689488443823731e-01, 8.29206952708522294e-01, 8.44153185389520333e-01, 8.17195150953787697e-01, 8.19610253916004394e-01, 8.24378601636840180e-01, 8.23087375491600937e-01
 8.98000000000000000e+03, 8.12478235956974770e-01, 8.12416948832282104e-01, 8.20605545819101945e-01, 8.02988466947168300e-01, 8.33693933349361149e-01, 8.18786169055269908e-01, 8.07222139343585887e-01, 8.43158806312945930e-01, 8.36910859565205500e-01, 8.20431876259130166e-01
 8.99000000000000000e+03, 8.29421210369242989e-01, 8.07880463962473483e-01, 8.45755798950291737e-01, 8.43902044192501366e-01, 8.31392541195106971e-01, 7.97065714534918035e-01, 8.25414933810873386e-01, 8.40026247159875949e-01, 8.35496954074426146e-01, 8.16839445881500481e-01
 9.00000000000000000e+03, 8.20595023960599246e-01, 8.19148903761098723e-01, 8.47042417015043680e-01, 8.00320096062372310e-01, 8.24460117463381215e-01, 8.31973296750502911e-01, 8.41920977872529619e-01, 8.22892560248544291e-01, 8.37582291252700228e-01, 8.34027370904472543e-01
 9.01000000000000000e+03, 8.26523167137059755e-01, 8.28190982064813008e-01, 8.22563578246455873e-01, 8.42017019807841161e-01, 8.27577599324179181e-01, 8.23506848605665254e-01, 8.32304724646283689e-01, 8.17939776527312201e-01, 8.02416567241282852e-01, 8.21557355700687664e-01
 9.02000000000000000e+03, 8.45439543086047740e-01, 8.19445378773223543e-01, 8.33113030081712225e-01, 8.60350339480932425e-01, 8.08395358186271284e-01, 8.41750596218692637e-01, 8.38303139880424597e-01, 8.28526492363134581e-01, 8.51936286628307560e-01, 8.25439731953778288e-01
 9.03000000000000000e+03, 8.24817783596366705e-01, 8.34841635181482355e-01, 8.11120022128529294e-01, 8.09364461294031279e-01, 8.41503201941571244e-01, 8.30357061004221908e-01, 8.23864905812859205e-01, 8.34522310824880043e-01, 8.51234455404907497e-01, 8.26111193601907878e-01
 9.04000000000000000e+03, 8.41919610397589335e-01, 8.15666761047994293e-01, 8.27557686082831201e-01, 8.26542748903419389e-01, 8.36369057980704378e-01, 8.46193140358041385e-01, 8.48898449311395020e-01, 8.12527890856335255e-01, 8.25953962082760618e-01, 8.17715444497731037e-01
 9.05000000000000000e+03, 8.14935963607777980e-01, 8.21938102973413409e-01, 8.32533181038604186e-01, 8.42538804778848682e-01, 8.18810287129340453e-01, 8.15166469222246892e-01, 8.12869493509204677e-01, 8.31498491905384385e-01, 8.16332987598976212e-01, 8.01806886184080247e-01
 9.06000000000000000e+03, 8.37600018345865616e-01, 8.65262877328623281e-01, 8.27142505051705834e-01, 8.30020630489321065e-01, 8.19552551658664474e-01, 8.27147996969450183e-01, 8.14080986209448243e-01, 8.28159966341128317e-01, 8.19901236995179805e-01, 8.30911545561136888e-01
 9.07000000000000000e+03, 8.15980316455188648e-01, 8.48363592838025316e-01, 8.22354434199098816e-01, 8.14980989265551070e-01, 8.48590184452622243e-01, 8.14856429138653970e-01, 8.40902931266556131e-01, 8.06189760976771752e-01, 8.57748472037220711e-01, 8.25278700624371475e-01
 9.08000000000000000e+03, 8.26635461717928122e-01, 8.30473822407373996e-01, 8.00036608272497007e-01, 8.35714373570235591e-01, 8.23739121722224743e-01, 8.41357004722152024e-01, 8.48640076861512660e-01, 8.48193421405958992e-01, 8.41362449489540642e-01, 8.18774415126324762e-01
 9.09000000000000000e+03, 8.34048980699039877e-01, 8.20796237388666916e-01, 8.08784195373006609e-01, 8.22765351278992974e-01, 8.58860731632636654e-01, 8.18621436542746550e-01, 8.21096182876476011e-01, 8.23425552373672209e-01, 8.13677725806090657e-01, 8.34006880870717726e-01
 9.10000000000000000e+03, 8.18041592151769748e-01, 8.03056253450039281e-01, 8.29398989240469287e-01, 8.09123690684981356e-01, 8.26486345221600138e-01, 8.32661238531545389e-01, 8.17227993851632251e-01, 8.00849784533892439e-01, 8.21772904640911350e-01, 7.98303675269088298e-01
 9.11000000000000000e+03, 8.16977629449250786e-01, 8.37325477640053828e-01, 8.03591878450975350e-01, 8.37316537780319448e-01, 8.45464260867001771e-01, 8.43520930613710251e-01, 8.41477760474558911e-01, 8.23630761759746588e-01, 8.24688810896867852e-01, 8.28159862238613043e-01
 9.12000000000000000e+03, 8.29202820620833947e-01, 8.33538445345812229e-01, 8.30365678847929334e-01, 8.29087220830857397e-01, 8.23150784539770419e-01, 8.36142148356838755e-01, 8.50295192258390897e-01, 8.39257137868401504e-01, 8.38721047803069553e-01, 8.29716872603467492e-01
 9.13000000000000000e+03, 8.08574052136352583e-01, 8.22620245074499379e-01, 8.59796929075611782e-01, 8.34933527181112800e-01, 8.36987448091436104e-01, 8.33886720193763198e-01, 8.23446807463312114e-01, 8.28526350419576452e-01, 8.27398593158558682e-01, 8.25477174711147232e-01
 9.14000000000000000e+03, 8.19298982161623890e-01, 8.15029943301450177e-01, 8.37728698573969144e-01, 8.31883607810478765e-01, 8.21186502232885362e-01, 8.07874414092650373e-01, 8.22704625760491526e-01, 8.35500273534028004e-01, 8.27463329354742205e-01, 8.12511884939783435e-01
 9.15000000000000000e+03, 8.23381430666190850e-01, 8.17951881614102261e-01, 8.30065083625890043e-01, 8.20739530316854093e-01, 8.20670793658975106e-01, 8.14050297060277872e-01, 8.42607964373197516e-01, 8.29022835905236843e-01, 8.54926221442709577e-01, 8.36085564493320943e-01
 9.16000000000000000e+03, 8.21691251846552784e-01, 8.29667493381822885e-01, 8.13820591638528823e-01, 8.21906196817824175e-01, 8.29541325195413348e-01, 8.55172818941037804e-01, 8.42057353698682842e-01, 8.24858605730790173e-01, 8.37340331587614450e-01, 8.32728432886840841e-01
 9.17000000000000000e+03, 8.19208896331604430e-01, 8.17494497862238934e-01, 8.20198754698207910e-01, 8.15004665935301520e-01, 8.09508897670544791e-01, 8.31372158731216726e-01, 8.22820964887497897e-01, 8.33422724635087375e-01, 8.13907133083728751e-01, 8.33180617305060434e-01
 9.18000000000000000e+03, 8.34776657438935032e-01, 8.11665367560099438e-01, 8.17520174138298805e-01, 8.20596265199385666e-01, 8.28773162689718568e-01, 8.30412284861652750e-01, 8.31298549475533610e-01, 7.99846683275758918e-01, 8.27945550952272846e-01, 8.34935083657611488e-01
 9.19000000000000000e+03, 8.24075718405987145e-01, 8.24718254851955490e-01, 8.26865935494168536e-01, 8.20519830129628702e-01, 8.21938689213291829e-01, 8.36155241594737419e-01, 8.15892693617878528e-01, 8.45233899604570404e-01, 8.13839719157290586e-01, 8.45241721810697233e-01
 9.20000000000000000e+03, 8.20792664676842976e-01, 8.08169475103987289e-01, 8.12721997325821621e-01, 8.19353941140838260e-01, 8.11919787724638020e-01, 8.45755656709266446e-01, 7.98586175665345399e-01, 8.24408775335638722e-01, 8.17262200271515415e-01, 8.07543270150983039e-01
 9.21000000000000000e+03, 8.38748959728352839e-01, 8.19721535190830686e-01, 8.14873356994098574e-01, 8.32937961312095076e-01, 8.20179619883031896e-01, 8.29885666576470005e-01, 8.35410319924463352e-01, 8.30391556874195080e-01, 8.32977910254355747e-01, 8.11853295041368161e-01
 9.22000000000000000e+03, 8.39051677099847737e-01, 8.21977109120358262e-01, 7.99034968878366780e-01, 8.21142115846755560e-01, 8.25883536484031677e-01, 8.24978660503214112e-01, 8.31958181657113882e-01, 8.15253911881998361e-01, 8.17430397518942309e-01, 8.28201045100592115e-01
 9.23000000000000000e+03, 7.88500859156143208e-01, 8.53422206562178265e-01, 8.17966319173936363e-01, 8.27290624404506070e-01, 8.07916653643672378e-01, 8.15544441365484651e-01, 8.25633690373642648e-01, 8.25390613584749078e-01, 8.29572684750977229e-01, 8.20034162876836836e-01
 9.24000000000000000e+03, 8.17890806117418823e-01, 8.31468790722188711e-01, 8.47113495696595331e-01, 8.13751329329783890e-01, 8.13507290246131887e-01, 8.30680935512770557e-01, 8.33075471803574219e-01, 8.11539183124276864e-01, 8.27245808698058527e-01, 8.34293889326236493e-01
 9.25000000000000000e+03, 8.33734350041728467e-01, 8.13018011608854674e-01, 8.23238480877293122e-01, 8.35371636488125291e-01, 8.16814722978262409e-01, 8.19552884632465561e-01, 8.24198410806316728e-01, 8.40470774079732141e-01, 8.42689475058806980e-01, 8.22115274044828204e-01
 9.26000000000000000e+03, 8.31055074973239827e-01, 8.42003532043060332e-01, 8.03565791293689768e-01, 8.41065839523634784e-01, 8.32082645964714263e-01, 8.42600958888076845e-01, 8.18405537661394122e-01, 8.46214711266943254e-01, 8.33630755892415420e-01, 8.17924718045169752e-01
 9.27000000000000000e+03, 8.42015226613658019e-01, 8.30427086914568680e-01, 8.38340091727168724e-01, 8.34408964347629345e-01, 8.53807741821079325e-01, 8.31096507287861885e-01, 8.43541792203555185e-01, 8.23971721907810872e-01, 8.19808185724925642e-01, 8.24369640633117462e-01
 9.28000000000000000e+03, 8.33108516402838228e-01, 8.21352188871825817e-01, 8.24355304925897037e-01, 8.23634853010236867e-01, 8.76579750711059091e-01, 8.21254473287240772e-01, 8.11323617178550838e-01, 8.05720390701565869e-01, 8.48274466962071205e-01, 8.52359932915364271e-01
 9.29000000000000000e+03, 8.65590388666601096e-01, 8.30145949668356975e-01, 8.32737114758415164e-01, 8.05949761169149403e-01, 8.40758593197542092e-01, 8.48133907776890239e-01, 8.32745767694226480e-01, 8.17573083881083518e-01, 8.30785390097069421e-01, 8.29843763900805387e-01
 9.30000000000000000e+03, 8.26988967340479331e-01, 8.24026618051960869e-01, 8.31424771648057725e-01, 8.30469382263099742e-01, 8.14564537906537933e-01, 8.33834197202807936e-01, 8.45385442824045263e-01, 8.18217324615881147e-01, 8.39916120670617161e-01, 8.43923289174861702e-01
 9.31000000000000000e+03, 8.32651281170629587e-01, 8.39203297797033954e-01, 8.13264698603093028e-01, 8.40437606912398771e-01, 8.49274349477298407e-01, 8.32256485409484048e-01, 8.20953852349498137e-01, 8.52760305063759105e-01, 8.48011026764593501e-01, 8.27054222953662155e-01
 9.32000000000000000e+03, 8.23396596790795021e-01, 8.25426315751467188e-01, 8.36062849142251707e-01, 8.30790265427144070e-01, 8.35939496545227478e-01, 8.26547232368563978e-01, 7.92886509846929100e-01, 8.40725940210015454e-01, 8.22411764686284630e-01, 8.17166207712986870e-01
 9.33000000000000000e+03, 8.38462394252477039e-01, 8.26855359833176484e-01, 8.20197019966290686e-01, 8.40474600933058813e-01, 8.10450437739740792e-01, 8.16774926886226105e-01, 8.02454219841462812e-01, 8.32521955137432546e-01, 8.34737402387071059e-01, 8.23052297086669382e-01
 9.34000000000000000e+03, 8.49070961612444997e-01, 8.07397944543997381e-01, 8.16554187810685783e-01, 8.30496073133087265e-01, 8.35594542195047474e-01, 8.53582871578863811e-01, 8.29773467771624862e-01, 8.24119098707210673e-01, 8.33164366163784198e-01, 8.39144416952021133e-01
 9.35000000000000000e+03, 8.24271542447245542e-01, 8.48802102667460368e-01, 8.40744183869934547e-01, 8.22677636185388028e-01, 8.22017930606524949e-01, 8.38715807384358691e-01, 8.26005230764525700e-01, 8.07400700435725094e-01, 8.57239050095148225e-01, 8.19718051635761280e-01
 9.36000000000000000e+03, 8.29954368561625300e-01, 8.20487630720857730e-01, 8.31581136813948851e-01, 8.23484757965427305e-01, 8.31059641608359212e-01, 8.13591552832432452e-01, 7.95096170849593387e-01, 8.31722322882768816e-01, 8.36079200457960248e-01, 8.31307230310960543e-01
 9.37000000000000000e+03, 8.25852120691909941e-01, 8.11050682179729643e-01, 8.19848774450795958e-01, 8.51257018768009521e-01, 8.08438208753122778e-01, 8.34284707405713366e-01, 8.32365055169581480e-01, 8.27592205096455147e-01, 8.52853271926265699e-01, 8.20053071325287597e-01
 9.38000000000000000e+03, 8.09046572661772045e-01, 8.20758219008698053e-01, 8.25909131050340806e-01, 8.27216991638153765e-01, 8.16965916285512961e-01, 8.44832174256680779e-01, 8.38235917658153307e-01, 8.21635541313502027e-01, 8.32723212012644209e-01, 8.17759641513210678e-01
 9.39000000000000000e+03, 8.25653740391703583e-01, 8.23085120334204556e-01, 8.25020146173402358e-01, 8.13700897391643196e-01, 8.02345129938413559e-01, 8.24318649498279044e-01, 8.46778495528491826e-01, 8.15535835483022886e-01, 8.10930909508956743e-01, 8.45316973543670636e-01
 9.40000000000000000e+03, 8.18032695410694122e-01, 8.23704081930815679e-01, 8.53166724956419431e-01, 8.15442422060431493e-01, 8.23502248824965366e-01, 8.10597645138447342e-01, 8.16446520408631415e-01, 8.37078782975252622e-01, 8.42586819215775717e-01, 8.22139599637568663e-01
 9.41000000000000000e+03, 8.34469419044042704e-01, 8.30493074957469601e-01, 8.32245779485347392e-01, 8.15658354480878867e-01, 8.29621706972694772e-01, 8.18347036127028749e-01, 8.16448233251021449e-01, 8.34298053558355068e-01, 8.18659448784035071e-01, 8.23478246134277447e-01
 9.42000000000000000e+03, 8.12297126765020083e-01, 8.46164899319628572e-01, 8.45178732058436855e-01, 8.33958462829235248e-01, 8.15940302036801679e-01, 8.16391407228188482e-01, 8.13462795222038015e-01, 8.39786392869655618e-01, 8.27340807899891395e-01, 8.17528825660290948e-01
 9.43000000000000000e+03, 8.39820713997385337e-01, 8.48115314886312754e-01, 8.18768385357990791e-01, 8.29502354672492559e-01, 8.30106582805202331e-01, 8.28830389680799473e-01, 8.26715452914809412e-01, 8.48241081574688138e-01, 8.12902199317305008e-01, 8.55989429812572755e-01
 9.44000000000000000e+03, 8.45612760100475924e-01, 8.27911778535451837e-01, 8.46252349302750395e-01, 8.04720194323331750e-01, 8.31394636537475584e-01, 8.28596993532802584e-01, 8.12972749540197825e-01, 8.35481264406150892e-01, 8.27317469674506478e-01, 8.20635413155658799e-01
 9.45000000000000000e+03, 8.46387962867779731e-01, 8.29496011295984825e-01, 8.19483654850445054e-01, 8.29846122854935642e-01, 8.26236181857867180e-01, 8.20483867492219132e-01, 8.27083175101162471e-01, 8.23353841765654071e-01, 8.25973741968946573e-01, 8.28466726333236259e-01
 9.46000000000000000e+03, 8.26454802887560791e-01, 8.04414993199603190e-01, 8.22990578972596976e-01, 8.34399634534138679e-01, 8.25688391704984537e-01, 8.27493978901938210e-01, 8.26611124165316125e-01, 8.31333939323661175e-01, 8.42788337139860899e-01, 8.18675447678509638e-01
 9.47000000000000000e+03, 8.15314725401372509e-01, 8.13357660711385266e-01, 8.37031392858002765e-01, 8.16804233407505298e-01, 8.23405599777433550e-01, 8.21625595386947127e-01, 8.24965261587210175e-01, 8.52889096716882511e-01, 8.38936291992010807e-01, 8.21800871561841895e-01
 9.48000000000000000e+03, 8.21866245096580905e-01, 8.02544653005381692e-01, 8.26444213707835718e-01, 8.34919445616248534e-01, 8.10106082307922026e-01, 8.23237812804755054e-01, 8.45113632344988153e-01, 8.27139208632591383e-01, 8.31662528254391908e-01, 8.26515872758074477e-01
 9.49000000000000000e+03, 8.12423438013673005e-01, 8.35121020755493881e-01, 8.23310879352914471e-01, 8.34156367112900865e-01, 8.17045131115737289e-01, 8.32930259395596506e-01, 8.34322950730015167e-01, 8.20076063923452447e-01, 8.41259999520909463e-01, 8.46587491737619935e-01
 9.50000000000000000e+03, 8.40856268656505978e-01, 8.40731773785336145e-01, 8.42925052654706075e-01, 8.29944548849724129e-01, 8.29626748708605311e-01, 8.28542813372623921e-01, 8.06959158245629471e-01, 8.23899518052456092e-01, 8.27938687908546411e-01, 8.04461937557011786e-01
 9.51000000000000000e+03, 8.31078222850051174e-01, 8.17774749904102261e-01, 8.22688737020660255e-01, 8.29590149487291262e-01, 8.26679265318127299e-01, 8.17409687827032827e-01, 8.18498329455920159e-01, 8.33013655584515567e-01, 8.23785845033082942e-01, 8.30966557367776915e-01
 9.52000000000000000e+03, 8.28732538036096700e-01, 8.10044167457575792e-01, 8.41383358632708300e-01, 8.32417783902757447e-01, 8.37957967879976451e-01, 8.14891960846922392e-01, 8.39842741596939169e-01, 8.00779588800051512e-01, 8.19659956654940181e-01, 8.27454542133272852e-01
 9.53000000000000000e+03, 8.18913886163574412e-01, 8.19269391332451469e-01, 8.41734711343046005e-01, 8.44882672418394765e-01, 8.17798645035285765e-01, 8.38304043268256915e-01, 8.13636972425925697e-01, 8.09499554641204933e-01, 8.28572362174732846e-01, 8.04364114015753140e-01
 9.54000000000000000e+03, 8.14883098464235012e-01, 8.30523455761400742e-01, 8.02747861920766415e-01, 8.21922653973657713e-01, 8.19742865579419666e-01, 8.37573380665770251e-01, 7.93178073709955966e-01, 8.13534492187060643e-01, 8.19794580893452363e-01, 8.19325177206842392e-01
 9.55000000000000000e+03, 8.32256767259716868e-01, 8.17377567985303366e-01, 8.44858678899128135e-01, 8.39915572171766378e-01, 8.24408413722241606e-01, 8.19373721220763684e-01, 8.29641221202708334e-01, 7.96552996614292796e-01, 8.01463898157384946e-01, 8.27077589812247993e-01
