"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.30000000000000000e+03,-3.44722458154154195e-03,-3.26697099726446427e-03, 6.14392031287632921e-04,-1.39018783556080806e-02,-3.10392953785804809e-03, 7.46185649435664525e-03,-3.23617896665656397e-03,-7.49189156330257785e-03, 5.48473388286305186e-04,-4.26315117088446518e-03
 8.31000000000000000e+03,-9.81284695042921803e-03,-7.97227333243527569e-03,-1.33152200605230215e-02,-3.61165942293787670e-03,-1.43112859157180613e-03, 2.09410618520807432e-02,-5.44656790828223461e-04,-8.68534268144399539e-03, 1.40695665270002446e-03, 6.11961352250421815e-03
 8.32000000000000000e+03, 2.90935390924984593e-03, 5.17785132864795328e-03, 1.09292325508334696e-02, 7.13090036379770021e-03,-6.68793999446355182e-03, 1.12151973117859960e-02,-3.91254273474910680e-03,-8.31940939186989054e-03, 3.39037722088691290e-03, 2.75737119551520190e-03
 8.33000000000000000e+03,-4.85960732862005407e-03, 5.44045187072017458e-03, 1.49423491299565943e-03, 4.42988657368568930e-03, 3.58384898377474542e-03,-1.23331191805658427e-03, 4.27517591412920634e-03,-1.13244433324609763e-03,-8.79557796649481512e-04, 9.73675590946667009e-03
 8.34000000000000000e+03, 6.82576768183021159e-04,-3.20339985750385525e-03, 1.49009080309892765e-04, 7.50163577341815286e-03,-5.65844908216082965e-03,-8.23913361654087222e-04,-3.57036929827647806e-03,-3.43278307326569387e-03, 1.03342954284830427e-02, 8.39966310755778725e-03
 8.35000000000000000e+03,-5.56034184983244997e-03,-1.94067313331568983e-03, 1.63052349989857765e-03,-4.78669761616340624e-03,-2.09474539538302912e-03,-7.09426614309288227e-03,-2.09342210916774575e-03,-7.74262823559778487e-03, 2.79997864723110145e-03,-5.09913662248777984e-03
 8.36000000000000000e+03, 5.70641328436991241e-04,-2.85508193375427592e-03,-1.92455137924460971e-03, 1.14505989785477352e-03,-2.02142379981041197e-03,-5.94192095978436901e-03,-1.06246790347429895e-02,-5.33681825241347999e-03, 1.79882883412508127e-04,-5.17220704385091667e-03
 8.37000000000000000e+03,-1.71470540337266769e-03,-1.67983862311536711e-02,-2.43038970865756777e-03, 3.10087080254943179e-03,-6.84415375896425728e-03,-2.60410647923809584e-04,-1.29310874031886881e-02, 3.79903469819183048e-03, 1.30930712862417577e-03,-3.10133027945646601e-03
 8.38000000000000000e+03,-7.15659256436284620e-03,-2.75506205384090219e-03,-3.17503055278129309e-03,-1.49866729716542895e-03, 1.04466352291890767e-02,-3.88075238092616117e-03,-2.33936495625103411e-03,-1.51843921029119777e-03,-8.75231077710835782e-03, 1.15500807247381522e-02
 8.39000000000000000e+03, 7.43116325807258930e-04,-7.35684824787496538e-03, 4.59298121494499442e-03, 4.38510267189530598e-03,-8.80328564746867860e-03,-8.99397605949299288e-03,-2.80439494589130060e-03, 6.67304781160245157e-03, 2.11681291058569369e-03, 2.21747619179360348e-03
 8.40000000000000000e+03,-7.26800677038617979e-03, 5.57964805482728549e-03, 7.11554255533042995e-03, 8.07465307271879908e-03, 5.21770778536425174e-04, 4.86225290282630857e-03,-4.71881897612785785e-03,-7.79023097249805473e-03, 4.02785367786174728e-03,-2.53194549071288511e-03
 8.41000000000000000e+03, 9.23489983136742063e-03,-1.23679347630493693e-04, 3.79722633071048971e-03,-3.27990535368003410e-03, 8.89636166496284367e-03,-2.51747077178747242e-03,-4.93731410825396302e-03, 8.29636748237257138e-03, 4.18206848534426016e-03, 1.48973865790089110e-03
 8.42000000000000000e+03,-1.29104665970985258e-02, 1.00044583584068137e-02, 5.55194293325675338e-04, 1.07000336992474632e-02,-4.97135646622262443e-03, 7.18789081624615633e-03,-6.34326978697130704e-03,-1.55272214637733521e-02,-4.23219665411428501e-03, 7.36698670029378483e-04
 8.43000000000000000e+03,-5.68848552630614175e-04, 3.04953955658150309e-03,-8.48384924790719576e-04, 6.97543420272481109e-04, 7.44227744041058969e-03,-1.17102022079517052e-04, 2.37796598622693920e-03,-1.51744057003459255e-03, 6.50354542324832518e-04,-3.19286947507924990e-03
 8.44000000000000000e+03,-1.23989651054342231e-03, 6.58100792024058105e-04, 5.41470256249035938e-03,-9.46202743816370456e-03,-1.09532201763019067e-02,-1.98427366788713165e-02,-1.82343613004283403e-03, 6.86725489093095633e-03,-9.92704801208777431e-03, 4.09403686973708520e-04
 8.45000000000000000e+03, 2.43850673739622265e-03,-6.87107966810436652e-03, 7.42832218289615569e-04,-2.57401602221110247e-03,-3.25431192220135149e-04, 1.45573756975926893e-02,-1.06678178001350914e-02,-1.22215778085806893e-02,-4.84143761099870441e-03,-5.83589422689246434e-03
 8.46000000000000000e+03,-1.41335614599540100e-02,-8.04755802335786752e-03, 1.02402647876779097e-03,-1.64748955430961191e-03,-1.34900499514482609e-02,-3.11848606909576184e-03, 7.11947419060663354e-03, 1.09259968664999867e-03,-1.59939349799434905e-03, 6.10371933969632062e-04
 8.47000000000000000e+03, 9.55281800794119916e-03,-1.51817560217125738e-03,-9.75487532170224610e-03,-8.43885807802679209e-03,-3.10082954090624497e-03, 5.11546712733750280e-03, 5.57213848872345745e-03,-1.01968466039522049e-02,-4.90718246204410735e-03,-1.10822829680749324e-03
 8.48000000000000000e+03,-2.57627285065517445e-03,-6.90028186412303536e-04, 8.58588043833979279e-04,-1.11773942896650790e-03,-7.86523673432541195e-04, 6.82425970598778825e-03, 3.04563908349388774e-03, 1.42962407614701508e-02, 7.11605899662662560e-03,-3.96895718782468761e-03
 8.49000000000000000e+03,-5.48041692813094981e-03, 7.89469399433149338e-03, 2.40434346112562876e-03,-7.64249409661958787e-03,-1.03871863549065378e-02,-1.89872929183349253e-03, 7.40267198305558875e-03, 6.64987462398860477e-03,-1.54604389650349391e-02, 4.01211537397447564e-03
 8.50000000000000000e+03,-1.09475916163865664e-02, 3.48528195115544240e-03, 3.67796670298622605e-03,-5.97843450265424670e-03, 1.20408275124899971e-02,-1.25341126751858461e-03, 4.71085094320854245e-03, 5.81264015435218164e-04, 9.40289309058352576e-03,-1.09334020746207454e-02
 8.51000000000000000e+03,-7.99253445413864588e-03, 3.08285341293218409e-03, 9.31080971052539088e-05, 1.92612528586071389e-03,-8.15907084207599274e-04,-1.05377863654910007e-02, 1.87200762555421304e-05,-6.37363342072153581e-03,-2.54585438396175796e-03, 1.68754707199396414e-03
 8.52000000000000000e+03,-6.26072288462512123e-03, 1.31954293692041463e-02, 3.76069653127834858e-03, 4.78710098218685515e-03,-1.43750909690012786e-02, 1.56390905642330249e-03,-2.64340032562489268e-03,-7.68027395972068535e-03, 2.38323932056498395e-03,-5.04790580895908385e-04
 8.53000000000000000e+03,-6.66494722061367062e-03, 3.46051253050025289e-03,-8.41643658570689034e-03,-6.87815830394737128e-03, 6.49478370851566764e-03, 7.84771060682810939e-03,-3.36890933634889341e-03,-8.13259252618730132e-03,-4.37083103490197925e-03,-3.10205946985130619e-03
 8.54000000000000000e+03,-3.68550315075201864e-03, 2.28410183363299615e-03,-5.34527604244565586e-03,-5.18346661735700088e-03,-1.46189507574947500e-03,-3.40116108377466839e-04, 1.72915920651473226e-03, 1.12339203244986689e-02, 1.47607194641268154e-03, 7.49905033372634446e-03
 8.55000000000000000e+03, 2.12137717320874967e-03,-7.61499192563126325e-03, 1.06856617107051119e-02,-1.32332632397295013e-03, 1.15650943718792303e-02,-5.78447475672007327e-03, 2.91166269579690986e-03,-1.08805827055727684e-02,-1.69102743395208683e-03,-3.97980840280706336e-03
 8.56000000000000000e+03,-3.01805976003209240e-03, 2.76155654822743976e-04, 2.50004586594835317e-03, 3.84427831280955866e-03, 9.57735585508594743e-03, 1.27625516751586239e-02,-8.56588797671857007e-03,-3.68422663909540472e-03, 7.42430655582409105e-03,-1.30820135151103450e-02
 8.57000000000000000e+03, 1.25080061554213012e-03, 1.03468593616489798e-02, 3.97844023362871335e-03, 1.16648625212005513e-02,-4.95025533714695161e-03, 1.66171943289462583e-03,-6.86495793350334112e-03, 1.66766864155725031e-02,-7.19510040803891283e-03, 1.56063260797840494e-02
 8.58000000000000000e+03,-1.28421291914016639e-03, 9.13045996440591499e-03,-8.00005686428064723e-03, 5.40804539015763124e-03, 1.62101663839416023e-02,-5.05590655188967956e-03,-3.67487113041017324e-03,-9.27529487781765570e-04,-1.82706532154083877e-03, 1.25300181526221744e-03
 8.59000000000000000e+03,-5.42235571403959244e-03,-3.47942954008172156e-03,-5.61240121600770515e-03,-4.15497691842721568e-03, 9.21741274672445085e-03,-5.02756974448760000e-03, 8.75774534468161045e-03, 1.19552243634474730e-03,-7.13253047902929170e-03, 5.44151359819039938e-03
 8.60000000000000000e+03, 6.85996246838853959e-03,-2.54536425043161039e-03, 3.64617596081793800e-03, 1.37255602318159600e-03, 2.32791565469437235e-03,-5.87223229647577862e-03, 1.61096560692404033e-03, 9.01939155591218247e-03,-1.13088083287360610e-02, 5.68748561317556234e-04
 8.61000000000000000e+03, 1.81059627581798784e-03, 1.05965209877526036e-02, 2.28167690120512372e-04, 1.02369998334045399e-02, 7.51593784510966659e-04,-1.08423620909628669e-02, 3.64996041256994202e-03,-8.46090301885676389e-03,-1.17474372230096016e-02,-3.18760938167166746e-03
 8.62000000000000000e+03, 5.72628194485079456e-04, 6.60221745178405945e-03, 4.97060553215274148e-03, 7.80031126477945345e-03, 4.36177641123699274e-03, 2.91870771674834512e-03, 2.17803352588354809e-04, 3.24820903089928807e-03,-2.59633711206798574e-03,-5.00446167545624127e-03
 8.63000000000000000e+03, 8.90820378705090357e-03,-1.05658822580894981e-02, 1.47345617807553039e-03,-5.48762548214424151e-03, 5.70505583621259971e-03,-5.73954638410225596e-03,-1.80939868214943290e-03, 1.35375199772409891e-02, 6.86227769427107375e-03, 4.20304609333569442e-03
 8.64000000000000000e+03,-6.76146983876415187e-03, 5.70603933101227097e-03,-5.45727532672350755e-04,-9.83572247045753217e-03,-8.97312715688000986e-03,-1.13144035341834520e-03,-4.65853806616154265e-03,-7.26084216242296136e-03,-1.11419752115607430e-02,-3.71334621207737624e-03
 8.65000000000000000e+03,-1.07509899318952587e-03, 1.63480516616737524e-03,-1.12135182152697885e-02, 5.75908075720818046e-03, 3.77974083512104498e-03, 7.82569210287754544e-03,-3.24636596168680633e-03,-7.76500878491090049e-04, 4.76738831021001621e-04, 4.03630284050376410e-03
 8.66000000000000000e+03, 1.03876325648521138e-03, 2.11433008895172076e-03,-4.04902322863887835e-03, 2.27075950318717575e-03, 8.49083038567120633e-03, 2.59442378383313100e-03, 1.16466537698193730e-02, 4.31435140550650957e-03,-1.27465506445776384e-02,-8.28234762248824456e-04
 8.67000000000000000e+03, 1.00903659463481947e-02,-2.32207507618361134e-03,-9.27609309533950453e-03, 1.44106273438078785e-04, 2.43563717729034261e-03, 2.79251398558900748e-03, 6.26014716472876403e-04,-1.08462004658016059e-02,-1.44511222019585333e-04,-1.08602140295044371e-02
 8.68000000000000000e+03,-2.37704495463553168e-03, 9.67100635702363223e-03,-5.56728784171017961e-03, 1.85978622214909512e-03,-5.57870933983831748e-03,-6.15791629670399930e-03, 4.30640101450531325e-03, 3.55669894061040820e-03,-1.07332186596256433e-02, 2.69452157121916546e-04
 8.69000000000000000e+03,-4.23234164505516004e-03,-3.15568955713839807e-03,-1.30509391280638955e-02, 2.78079696914664389e-03,-5.45728564795178173e-04, 7.71953149801197515e-04, 2.27567088957149073e-03, 7.49087731147859461e-03, 6.68386744271242447e-03,-1.22726472235531459e-02
 8.70000000000000000e+03,-1.13230832522869009e-02, 4.41633392538768460e-03,-4.35641407448366259e-03,-1.12353533730791457e-02,-9.23942419637375535e-03, 2.29067914528666714e-03,-9.69850609066040883e-03, 2.54846667806442285e-03, 5.74145414043085358e-03,-8.23369365992889651e-03
 8.71000000000000000e+03,-3.88087326279423685e-03, 1.00802700231282065e-02, 5.43935492562088157e-03,-1.03856259649211888e-02,-3.32259173771420934e-03,-6.55670977642107498e-03, 6.70613616045120757e-03, 9.89731562597202796e-03,-8.36152278470883407e-03, 6.42264352085334528e-03
 8.72000000000000000e+03,-4.99097866332926833e-03, 9.35062359680701631e-04,-2.70663551307982492e-03,-6.69093483738623929e-03,-8.38483618113326085e-03,-4.09005033662635138e-03,-9.71361578257507602e-03,-1.44245766447921066e-03, 1.29448164614936086e-02, 1.03006976915105664e-03
 8.73000000000000000e+03,-6.44487137563112215e-03,-9.38907316995668729e-05,-1.02212033126654576e-02, 4.35017465357217820e-03, 3.39518851008152101e-04,-9.18049784208131714e-03,-8.37029235186601342e-03,-4.18980848971145427e-03,-4.15153153502131802e-03,-8.42164049015263309e-03
 8.74000000000000000e+03, 1.57528799439200199e-03,-8.28458040051300443e-03,-1.18421450187151615e-02,-1.65565140278766342e-03, 6.05758110894124603e-03, 1.47639619788093590e-02,-3.30964619863832613e-03, 1.22272626883387948e-02, 9.50380590902343003e-03, 5.23671414068692127e-03
 8.75000000000000000e+03, 5.10962048965216045e-03,-5.07662829135660694e-03,-5.77500877294430393e-03, 4.55628801307596742e-04,-1.60736193956180213e-03,-9.09743693248604018e-03,-1.11802643852328305e-02,-3.85016010063621425e-03, 6.93772154360956686e-04,-6.46656478981905494e-03
 8.76000000000000000e+03,-1.48331326484766046e-02,-1.16285927408323730e-02, 5.98597956395892621e-03,-3.42691956912924943e-03,-7.20351176821973360e-03,-2.39992377993548381e-03, 2.32823100981890529e-03, 1.70726859075374742e-03, 3.08901535390250503e-03, 7.30315960175599577e-03
 8.77000000000000000e+03, 6.64452910228927832e-03,-2.26477423603034652e-03,-4.95306807948445692e-03, 3.11075310562476540e-03,-2.67680403840566685e-04, 7.11449541386493557e-03, 5.85457484491557194e-03, 5.40230723296608335e-03, 2.36218964955480643e-03, 5.45776198621674737e-03
 8.78000000000000000e+03,-1.61479574991253596e-03, 7.84225126210180527e-03,-1.98909535141045778e-03,-6.64709732433707567e-03, 6.97683914395252382e-03, 7.57292452869128951e-03, 1.50110564880381447e-03, 2.75214042935039392e-04,-3.94552343905969771e-03,-4.01698107736361398e-03
 8.79000000000000000e+03, 3.78167171690306590e-03, 3.46963618701381883e-03, 2.39928154508426469e-03, 6.94850346365069853e-03, 1.08667715676486736e-02, 2.24235279533479713e-03,-6.69222010950574001e-03,-4.24580848677851615e-03, 8.86416928691142331e-03,-1.09271116436989914e-02
 8.80000000000000000e+03,-3.36652869003999490e-03,-2.12958216043362177e-03,-2.53095558251184485e-03,-8.71151539539836875e-04, 3.78062491839539295e-03, 3.42237990705837429e-03, 6.02195607758159324e-03,-4.22684124054825174e-03,-4.13811072674800766e-03, 7.57153799860483308e-03
 8.81000000000000000e+03,-7.98400964073854927e-03, 4.21833265687574649e-03,-8.25543283890175367e-03,-4.41097887171953106e-03,-4.97698102905571831e-05,-1.72535222978149015e-02, 7.23174020603129224e-03,-2.17511197887542860e-03, 2.39199924381505334e-03,-5.96560099711537090e-03
 8.82000000000000000e+03,-1.21810761980384163e-02, 8.95867380190889032e-03, 3.26951895526145968e-03,-3.04671506886663394e-03, 6.04824551067839264e-03, 1.79036182238625515e-04, 1.60985709521974975e-02, 6.03739215597600375e-03, 3.74411841754492599e-03, 7.03762159383411554e-03
 8.83000000000000000e+03,-1.56951693651877027e-03,-8.62268974872866002e-03,-8.74761339612359010e-04,-7.30765460532484257e-03, 5.22657510776432157e-03, 1.59452085846558756e-03, 7.28378201353286053e-04, 1.39727362093108030e-03, 4.35407786718967904e-03,-6.69816228083490624e-03
 8.84000000000000000e+03, 6.40890875589041889e-04,-7.44239854507747125e-03, 4.46928286369557837e-03,-7.97892231836977439e-03, 1.53265089770840413e-03, 4.35192098639963255e-03,-4.70578807259823453e-03,-7.50795288369031626e-03, 7.70451188306104685e-03,-1.66880661438491610e-03
 8.85000000000000000e+03,-5.59004949422382651e-03,-2.58419251880897486e-03,-7.97982566409063433e-03,-1.49074807697776295e-02, 1.29532236375127911e-03, 4.29647464325737596e-03, 1.87499207880987705e-03, 2.60347247093098769e-03, 6.65195288693229327e-03, 4.64515471069633541e-03
 8.86000000000000000e+03, 4.30042370051064542e-03,-1.65073042066650358e-03,-6.08831530172865569e-04,-2.96837738561751309e-03, 6.37788508231088534e-03,-1.00301687587290422e-02,-1.27324326277333619e-02,-4.54287383273170673e-03,-1.89318942295726186e-03, 1.09310803011816136e-02
 8.87000000000000000e+03,-3.36935483324457682e-03, 1.65899635367951995e-03, 3.27020999048531838e-03, 5.31717013214639059e-03,-2.63246787925114920e-03,-4.64625142098041514e-03, 9.14657655539719873e-03,-6.73640473798909570e-03, 2.87436137986605764e-03, 6.89771432519120826e-04
 8.88000000000000000e+03,-7.14878399117473400e-03, 9.22619094325015095e-04,-2.31655327566119944e-03,-2.23758633457438270e-03,-1.08545766003282831e-02, 6.13513712884850709e-03, 7.38187271027441853e-03, 1.27016007289800503e-02,-8.07547548698897381e-03, 4.83107838042986116e-03
 8.89000000000000000e+03, 6.68329677327666582e-03, 3.84765823151136119e-03, 1.00384241627841301e-03, 4.41658854745794534e-04,-2.34279443898014394e-03,-6.66735715890271353e-03,-1.13133877805102374e-03, 3.47276253422171537e-03, 6.20780379945518827e-03, 7.86739262496193460e-04
 8.90000000000000000e+03,-3.38668976951464517e-03, 5.93620728745733808e-03, 9.43604231342063142e-04,-5.96300036555551943e-03,-4.22465495050768167e-03,-5.88124216744873225e-04,-5.51831963703477719e-03, 2.13259103429959277e-03, 2.52476047790135393e-03,-8.18259713446011470e-03
 8.91000000000000000e+03, 5.72448273566051203e-03, 1.51879705308780970e-02,-1.36803607226333637e-02, 7.44339983183990063e-03, 5.31712113926166054e-03, 7.32284580883390233e-03, 7.63251902662351409e-03, 4.74253710084179478e-03, 1.29895093079519992e-04, 9.16340162862674945e-03
 8.92000000000000000e+03,-3.61093184369226834e-03,-2.59896539702903244e-03,-4.26179208398571371e-03, 6.61075871821987897e-03, 6.33493518217362068e-03, 4.85612520905414052e-03,-3.80993641471592164e-03,-4.24898542135195532e-03,-1.21019690757893190e-03,-1.50992275531451354e-03
 8.93000000000000000e+03,-4.18634640827549899e-03, 4.41736595393074031e-03,-6.32185387542499172e-03,-1.35395974723438403e-03,-3.53387068850199645e-03,-1.15008184061741285e-02,-2.41171276207431586e-03,-1.63310247931817976e-03, 6.61729345041546339e-03, 1.26381916752086633e-03
 8.94000000000000000e+03,-3.68567463054848225e-03, 9.59407458870691413e-03, 5.62201072536928394e-03,-7.05234093223017135e-03, 8.06737734845030217e-03, 3.12493861585061471e-03,-1.07295551948546775e-02,-1.05046846289715327e-03, 1.11385255971548757e-02, 6.75302949529693825e-04
 8.95000000000000000e+03, 4.30741877180661203e-03,-2.32292356596665002e-03,-4.27738676507172060e-03, 4.34858583226966060e-03, 6.58043573126509962e-03, 3.09080527404300082e-03, 5.07864191654469350e-03,-6.60309912318528757e-04,-4.60796777498762803e-03, 6.67231474360021823e-03
 8.96000000000000000e+03, 3.93992346871337336e-03,-1.04514995995027490e-02,-2.64441797890245739e-03,-7.21970662135745160e-04,-1.29401374612706974e-03,-5.08951993494577166e-03, 5.39446182315841179e-03,-6.89489106658868443e-03,-6.35201569746853597e-03,-1.49094237339488043e-02
 8.97000000000000000e+03, 1.30384851121609162e-03, 3.66540395937563603e-03, 9.65200834962267641e-03,-3.38504125060838266e-03, 9.04475518153219295e-04,-3.99907696752651795e-03,-1.28819892217362942e-02, 1.05921476908093400e-02,-8.26237923484916315e-04,-4.42812175848910326e-03
 8.98000000000000000e+03,-4.65831672367456127e-03,-4.63327860290508947e-04, 3.63107999350671489e-04, 5.03181270026058572e-03,-1.34330149666135709e-03, 5.40369912938881616e-03, 6.89528533618220200e-03,-9.23471843060535980e-03,-2.79275855824145979e-03, 3.06502826856215561e-03
 8.99000000000000000e+03, 4.41201157137453316e-03, 6.87417796519724286e-03, 9.33061953129848444e-03,-1.53570547290403803e-02,-3.07734551337110300e-03,-6.47827141113974363e-03,-1.01385348342498804e-02, 5.84401441162295948e-03,-1.89098316256745055e-03, 3.69412873422869518e-04
 9.00000000000000000e+03, 9.55832440389346727e-03, 1.17837709679203245e-02,-4.92665406571197377e-04, 6.11769558604306849e-03,-4.51796900295959106e-03, 2.01980968462359741e-03, 8.94712491332332223e-04,-4.16571583332886811e-03,-3.49899972656307970e-03,-7.06739820069577675e-03
 9.01000000000000000e+03,-7.63896202253572200e-04,-1.74806758672481771e-02, 4.24821301898420552e-03, 3.60104434658424294e-03,-4.92492887862200617e-04,-5.12544425382973397e-03,-2.04665348226168095e-03, 1.76091386921949479e-03, 3.76330408395509578e-03, 1.76927095463519433e-03
 9.02000000000000000e+03, 4.01716428967170778e-03, 1.87910042050146837e-03,-2.46662919673733489e-03, 1.33662854486585967e-02,-4.83298111618828217e-03,-7.01292630114811345e-03,-5.42341077570906386e-03,-5.16477354869622051e-03,-5.33800917989328549e-03, 1.86105566633554681e-02
 9.03000000000000000e+03,-4.08360127959997345e-03, 1.12823635947716244e-02, 5.16277861961959936e-03, 8.21884767426240420e-03, 2.64050322240022561e-03, 2.59301698725751626e-03,-1.84368168892925523e-03,-5.01833063072673526e-03, 8.96576234806557328e-03,-2.03707880914472681e-03
 9.04000000000000000e+03,-4.28202296281629449e-03,-1.59563744291785237e-05,-2.09029147148182600e-03, 2.40425197616082669e-03,-4.38196113259561610e-03, 3.28766632996715068e-03,-1.54737799772879147e-03,-4.19559399780228531e-03,-1.09627912509318746e-03, 1.18525526284353547e-02
 9.05000000000000000e+03,-1.69876544248324414e-03,-5.70467695314272804e-04, 7.14167924297443371e-03,-1.87029631091342372e-03,-1.46922460218392326e-04, 3.92661663750402089e-03,-6.58259684267414966e-03,-1.53481209348935999e-02,-1.20746257327224073e-02, 5.37778459974683903e-03
 9.06000000000000000e+03,-3.98273665619646670e-03, 7.06895572020319572e-03, 5.41365076758586975e-03,-7.07377473748651425e-03, 1.83013061653742280e-03,-1.17519533612003551e-02, 4.27968991549000383e-03, 9.93289694306892339e-03,-2.75249739598903672e-03,-7.26022019335442054e-03
 9.07000000000000000e+03,-1.95114386389611829e-03, 4.45687009552284911e-03,-1.72183068592966933e-03,-2.64142916837106822e-03, 6.74073426749338201e-04,-7.70556854009655894e-03,-2.19485347577424994e-03, 1.20232099270377009e-03,-2.05894493599635513e-02,-6.64321500677193290e-03
 9.08000000000000000e+03, 6.67459568051154053e-03, 2.96664085109282988e-03,-1.20139548886109403e-03, 3.56051657457506386e-03, 1.04987453694812428e-02, 3.01954410874414464e-04,-4.98958043706729248e-03, 3.53261386611610677e-03, 7.01961407432652625e-03,-4.65013106370096036e-03
 9.09000000000000000e+03, 1.84353604662835613e-03,-1.01399222216047406e-02, 3.12091771080356354e-03, 6.39495603219479916e-03,-8.24967897845463739e-05,-1.04039863133877537e-02,-2.65034513235815625e-03,-8.70204545582442708e-03, 7.38370921661972782e-03,-8.68373534043624835e-03
 9.10000000000000000e+03,-9.37435331448738425e-03, 4.16335412680199791e-03,-1.15261752452799644e-02,-5.03120402668701464e-04,-4.08903902688716875e-03,-3.98437335195208145e-04, 1.07704139844483869e-03, 4.40766960182633304e-03, 1.03264311664139092e-02, 6.88653984245186750e-03
 9.11000000000000000e+03,-4.25225505261256961e-03,-1.29738369043774487e-02, 5.34719646198621862e-03,-5.32692264368934379e-04,-1.43836372389110345e-02, 6.81129036385798216e-03,-6.81409147410412096e-03, 5.13914754826468295e-03, 6.50138847927040232e-03, 4.83890089955500442e-03
 9.12000000000000000e+03,-9.45353587114863315e-03,-1.97699531733849755e-03, 3.54817811693920390e-03, 5.67102881164606790e-03, 1.88282033801857440e-03, 5.73939912162970030e-03, 8.19874204093732316e-03, 3.22057520218471151e-03, 2.69453656778778205e-03,-5.64023044514137296e-03
 9.13000000000000000e+03, 3.76474106590796945e-03, 2.49133976952889327e-03,-1.74920668783298946e-03, 1.59252216263271358e-03, 3.47121999145158554e-03,-6.36068082933233855e-03, 1.18624142606224168e-03,-3.32215727014794401e-03, 2.00099873128490403e-04, 2.07854811205264271e-03
 9.14000000000000000e+03, 7.86335280988468242e-03,-1.84705299028071579e-03, 1.03558886365659100e-02, 1.19702355329452566e-02, 2.39454944925900342e-03, 3.82955642018549666e-03,-9.24830490899907799e-03,-5.01748775931382942e-04, 2.38733278804850128e-03, 2.31332153421822014e-03
 9.15000000000000000e+03, 1.16154390816218082e-02,-8.48594096020824362e-03,-4.29004730700987061e-03,-1.02445988317071846e-02, 2.31107908100876324e-03, 3.18013654562471042e-03,-7.39137507578718918e-04, 1.23846825492530911e-03,-2.98803738756105337e-03, 5.20902985721886144e-03
 9.16000000000000000e+03,-1.25362786348979702e-03, 1.05799845752408660e-02, 5.88623074794692390e-04, 5.20313169497640862e-03, 8.58631436754719868e-03,-4.86117179605343851e-03, 4.88391425319054020e-03,-3.10512855134247815e-03, 7.90514964884654441e-03, 1.81900976654962923e-03
 9.17000000000000000e+03, 7.55810705646687078e-03,-1.57163059999564526e-03,-2.25924465138049434e-03, 2.78833319189859428e-03,-6.19961690196150703e-03, 2.36983688702657421e-04,-6.92677331897956564e-03,-1.67400021226533184e-02,-3.39397984837410934e-03,-1.32294104523568400e-02
 9.18000000000000000e+03,-2.28656366646596675e-03, 7.46891395825237132e-03, 4.91569662527289054e-03,-6.46650901281722000e-03, 2.04625972585151944e-03, 9.20834060561310196e-03,-6.45872159922913263e-04,-4.21483595679659790e-04,-4.73845353259136001e-03, 1.67994754950551379e-03
 9.19000000000000000e+03, 3.90508998001345932e-03,-3.42506807145487703e-03, 6.43906259685162168e-03, 4.76620574914045619e-03, 1.74865251584061052e-03, 1.74886638545475358e-03, 6.15356960378648371e-03, 5.94154359933290153e-04, 5.59813717951653661e-03,-4.07956084342092889e-03
 9.20000000000000000e+03,-4.86254188054264114e-03, 8.59201918135309834e-04, 9.88859015581740330e-03,-7.84132648626023436e-03,-1.26215366344616265e-02,-3.58937317928577923e-03,-1.21761423398209240e-02, 1.03960906073142356e-02,-5.67226728367256627e-03, 9.83255434148362119e-03
 9.21000000000000000e+03,-1.49283577218618552e-03,-3.85101083756175929e-04,-3.64316440421855962e-03,-9.89278818106627700e-04,-9.37073788920467915e-03,-3.84789629210633742e-05, 8.38883821263227553e-03, 8.48494377340277585e-03, 2.09847107705223674e-03,-1.42713590784155249e-02
 9.22000000000000000e+03,-1.61630507509196442e-02,-3.97026579523675639e-03, 9.30357415213292627e-03, 6.32204497139050945e-03,-4.65989805806056069e-03, 5.06876627931798166e-03, 3.47499261118891511e-03, 4.07772927180980599e-03,-6.32482090293231235e-03, 1.29136614432671330e-02
 9.23000000000000000e+03,-3.73914975575687493e-04, 1.27561683706399285e-02, 2.12370602238609292e-03,-5.75991372177159927e-03, 2.26886817837959002e-03, 3.82288676084144286e-04,-3.69312638127275265e-03, 6.59694497311871970e-03, 9.40270587811424356e-03, 1.35834046912150009e-03
 9.24000000000000000e+03, 1.30416360314810891e-02,-1.91464006856443512e-02,-1.00225829084378808e-02,-2.76172343264409882e-04, 5.78873968728685698e-03, 9.31003189550336403e-03, 1.41385704316508666e-03,-4.82313515192864424e-03,-3.79618217314046241e-03,-9.12074358491533552e-03
 9.25000000000000000e+03,-4.48782046509334524e-04,-3.54412665273199593e-03, 9.80309630011711591e-03, 8.16435840693964347e-03, 8.82038153552888553e-03, 5.41754371026996213e-03, 2.08217519839380477e-03,-2.63682312151658190e-03, 9.48562686775791851e-04,-2.18184360290306307e-04
 9.26000000000000000e+03,-8.70688240930462404e-03,-1.69471192052171154e-04, 2.36840712697981067e-03,-8.56645981871470563e-03,-8.55133601497983994e-03,-5.77794121691243526e-04,-1.78369083619505306e-02,-2.02748640869219055e-03,-9.77860206240628409e-03, 2.83500292452470689e-03
