"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.74000000000000000e+03, 8.24250187546436530e-01, 8.47534895768701557e-01, 8.41810651597885484e-01, 8.22127231461641017e-01, 8.02492194889325439e-01, 8.19282139670828857e-01, 8.28520210949320934e-01, 8.35617161091023131e-01, 8.15279961439780321e-01, 8.25764675969212325e-01
 8.75000000000000000e+03, 8.19476381409023569e-01, 8.34959909373292564e-01, 8.15927004195616368e-01, 8.21630764868207075e-01, 8.12633858119010788e-01, 8.29851621616635504e-01, 8.23852494301337002e-01, 8.14427004948373501e-01, 8.20818826314296812e-01, 8.29774625653128095e-01
 8.76000000000000000e+03, 8.50918664464679342e-01, 8.22672503679310774e-01, 8.33137957442338983e-01, 8.34430037891906951e-01, 8.24109779367078410e-01, 8.28744289847473725e-01, 8.55471986920830374e-01, 8.35795048788023576e-01, 8.34391634260500337e-01, 8.19584923614695149e-01
 8.77000000000000000e+03, 8.36229449947563985e-01, 8.23187264219604309e-01, 8.50254901683078379e-01, 8.44101986611952237e-01, 8.28906650481773144e-01, 8.19396546430481432e-01, 8.35681314179580248e-01, 8.28737403297549302e-01, 8.32025396784642712e-01, 8.23240590782272741e-01
 8.78000000000000000e+03, 8.02050374182064374e-01, 8.18804598793228644e-01, 8.19926809632121945e-01, 8.47089480272474771e-01, 8.37046940773065296e-01, 8.17923063108724202e-01, 8.28746447185469082e-01, 8.21443136736835222e-01, 8.21084007666767590e-01, 8.14515345853121131e-01
 8.79000000000000000e+03, 8.35697808624313865e-01, 8.22169473906536052e-01, 8.26589780535691654e-01, 8.31868792743660546e-01, 8.34457404816444148e-01, 8.04159251581629708e-01, 8.36167444196902365e-01, 8.15155477659457950e-01, 8.03767625301874400e-01, 8.17856799431056047e-01
 8.80000000000000000e+03, 8.34568352690031823e-01, 8.01663973158613374e-01, 8.37412273525630746e-01, 8.15811612683997045e-01, 8.20375842838803160e-01, 8.10204900892795621e-01, 8.33884781275422315e-01, 8.15688641055498542e-01, 8.24227138302862317e-01, 8.32587344766790749e-01
 8.81000000000000000e+03, 8.06130621211673781e-01, 8.50200423547030848e-01, 8.15525322880297110e-01, 8.36839745359663323e-01, 8.15599547160739347e-01, 8.33187912996637747e-01, 8.46792941416082412e-01, 8.16642306423044473e-01, 8.29176000665269086e-01, 8.47358833526585586e-01
 8.82000000000000000e+03, 8.14975261213686242e-01, 8.42773810296868597e-01, 8.33555051314830320e-01, 8.35038327876627573e-01, 8.15721326699374472e-01, 8.40662200581415164e-01, 8.18849678601377473e-01, 8.43409046504495441e-01, 8.22666571980181338e-01, 8.26452387172579073e-01
 8.83000000000000000e+03, 8.36553170248314326e-01, 8.27316121353853906e-01, 8.23989870423538995e-01, 8.38341261919546499e-01, 8.28876581431695847e-01, 8.22408328404603872e-01, 8.03108808587482459e-01, 8.16326873965517064e-01, 7.98314132879003102e-01, 8.27111879105954628e-01
 8.84000000000000000e+03, 8.13214542969461385e-01, 8.53079799003688577e-01, 8.29138791152349341e-01, 8.40091855471515658e-01, 8.26260423961589385e-01, 8.25047784630078440e-01, 8.07657761075765923e-01, 8.01612940111034122e-01, 8.07371093215971447e-01, 8.31484019728063628e-01
 8.85000000000000000e+03, 8.24075972921625155e-01, 8.40223261917931508e-01, 8.33353296985291592e-01, 8.14765430294669191e-01, 8.15931257608266791e-01, 8.12336529888906478e-01, 8.41789571682668658e-01, 8.13027837972653655e-01, 8.19161325048065714e-01, 8.14853951432461865e-01
 8.86000000000000000e+03, 8.19436757935040783e-01, 8.35463318268741983e-01, 8.12348232598238407e-01, 8.42507171155501333e-01, 8.44866958949233582e-01, 8.12693475951778987e-01, 8.09438828227048046e-01, 8.19017199111338745e-01, 8.15330844821038792e-01, 8.26973042048897766e-01
 8.87000000000000000e+03, 8.31060525763595015e-01, 8.42956592963163054e-01, 8.37495245943562283e-01, 8.23871219286424816e-01, 8.22819985829778666e-01, 8.06352559794386359e-01, 8.31450114033221777e-01, 8.17020330397604355e-01, 8.29425674662896628e-01, 8.08317810492554467e-01
 8.88000000000000000e+03, 8.20864870203056429e-01, 8.28949274860501850e-01, 8.26778158044324862e-01, 8.27156978064571002e-01, 8.36740263360269299e-01, 8.08703949315350168e-01, 8.10505846306882161e-01, 8.09225846025976914e-01, 8.14122950302567983e-01, 8.20438355652054474e-01
 8.89000000000000000e+03, 8.25699410180305238e-01, 8.36585134044063872e-01, 8.44380567111389979e-01, 8.22720043830925785e-01, 8.27218776296041014e-01, 8.30588242764069173e-01, 8.24316477802141123e-01, 8.15562088412608355e-01, 8.25850552927649306e-01, 8.13901809922884856e-01
 8.90000000000000000e+03, 8.20833747516505174e-01, 8.24909366074877970e-01, 8.44722262379329791e-01, 8.23158914415076048e-01, 8.26429695437169931e-01, 8.43695230517940487e-01, 8.33590116330439890e-01, 8.23890608965042293e-01, 7.93152718254831690e-01, 8.20928100912692638e-01
 8.91000000000000000e+03, 8.40871033976337112e-01, 8.26829685081542198e-01, 8.38698386052638689e-01, 8.42732184173965004e-01, 8.24514274533476477e-01, 8.18522061704209491e-01, 8.23756181144783883e-01, 8.09870793185092919e-01, 8.24476033465039282e-01, 8.29710271907767583e-01
 8.92000000000000000e+03, 8.27570994847759756e-01, 8.16560838987624993e-01, 8.15795491373870973e-01, 8.36277467265890695e-01, 8.14234123676536803e-01, 7.99617344441807987e-01, 7.96133559324262441e-01, 8.45062304401238862e-01, 8.43120936276139488e-01, 8.25042480084636098e-01
 8.93000000000000000e+03, 8.46781316938244988e-01, 8.34283853007251386e-01, 8.10171950717475831e-01, 8.12675466731811347e-01, 8.27905040801684033e-01, 8.11416198707384351e-01, 8.28267651648864400e-01, 8.15081313406092023e-01, 8.17176139757612496e-01, 8.49589542876732606e-01
 8.94000000000000000e+03, 8.20718063822464705e-01, 8.52386090054211176e-01, 8.37008589055506569e-01, 8.53488338623231924e-01, 8.26583616967600632e-01, 8.31826120108479894e-01, 8.25154529196444719e-01, 8.24888282070699974e-01, 8.24400806884314274e-01, 8.36499697258545116e-01
 8.95000000000000000e+03, 8.25593545000471885e-01, 8.26783359513920346e-01, 8.43619811016310228e-01, 8.20760530909824593e-01, 8.37238072999917149e-01, 7.97269782409534278e-01, 8.18340818566386852e-01, 8.32341113578995873e-01, 8.20558375850178434e-01, 8.37818093896346316e-01
 8.96000000000000000e+03, 8.28020061645982075e-01, 8.27854137421519476e-01, 8.12300978001665230e-01, 8.17646958382413858e-01, 8.14728061076236520e-01, 8.27137694319459826e-01, 8.36753573971713904e-01, 8.33532675529936928e-01, 8.43650299891036348e-01, 8.16887620905164868e-01
 8.97000000000000000e+03, 8.35073545396768147e-01, 8.14137605685123833e-01, 8.39212940198706736e-01, 8.28186746942044305e-01, 8.31206606295671890e-01, 8.47649135576688195e-01, 8.22427535646921948e-01, 8.16582974821567387e-01, 8.39341979015172046e-01, 8.34251668459742968e-01
 8.98000000000000000e+03, 8.44378328132460387e-01, 8.20127215910308571e-01, 8.45327300988960917e-01, 8.33106245011473234e-01, 8.23886939455148459e-01, 8.29174989108998561e-01, 8.16367937316931247e-01, 8.17630141547914691e-01, 8.39132833180792792e-01, 8.27749999812856241e-01
 8.99000000000000000e+03, 8.08384770093192540e-01, 8.41608775506798468e-01, 8.37157331873177535e-01, 8.25743484981345977e-01, 8.32120283458604337e-01, 8.40767462517755138e-01, 8.24933816113434526e-01, 8.38042295860546127e-01, 8.16021405772314079e-01, 8.16887556733704945e-01
 9.00000000000000000e+03, 8.24574408670314618e-01, 8.47033073308251505e-01, 8.07300562330774740e-01, 8.27588606790045977e-01, 8.14516240846304473e-01, 8.16579782922065678e-01, 8.30796861215418736e-01, 8.19582058533532276e-01, 8.13357858227454877e-01, 8.10951323941128899e-01
 9.01000000000000000e+03, 8.31050934986542811e-01, 8.36008274514961180e-01, 8.37993136798622307e-01, 8.33063635737102404e-01, 8.22398488986180176e-01, 8.39453352568644617e-01, 8.46380149783898528e-01, 8.38457931009480850e-01, 8.03748266137215395e-01, 8.20250592809393497e-01
 9.02000000000000000e+03, 8.24253089931949567e-01, 8.42436844990635203e-01, 8.42393143554145407e-01, 8.34307936228601665e-01, 8.50322754541081638e-01, 8.54323447753045917e-01, 8.35181712666710041e-01, 8.28963783871212612e-01, 8.32344153174365387e-01, 8.38904084070345557e-01
 9.03000000000000000e+03, 8.17372272253486298e-01, 8.26074846103778127e-01, 8.15767884044601876e-01, 8.22676315836106675e-01, 8.46294299088545809e-01, 8.29064031118156963e-01, 8.16411060729279381e-01, 8.23355616934294265e-01, 7.91562847416213744e-01, 8.09355356111571944e-01
 9.04000000000000000e+03, 8.20734878962269265e-01, 8.11162523327271567e-01, 8.23104198706938184e-01, 8.20107767167396529e-01, 8.20782298912255404e-01, 8.47433378416876604e-01, 8.15422696282635973e-01, 8.33556461674695992e-01, 8.25558506618522925e-01, 8.14345071932638942e-01
 9.05000000000000000e+03, 8.33003264727949611e-01, 8.12300669935583364e-01, 8.27109446393896386e-01, 8.08349410586782557e-01, 8.32510167134139834e-01, 8.40457110539913566e-01, 8.25607136437371825e-01, 8.47167412961737698e-01, 8.43419265988000433e-01, 8.35010354588691661e-01
 9.06000000000000000e+03, 8.17603442408420089e-01, 8.20291514518838749e-01, 8.38138195733670432e-01, 8.13871685317716143e-01, 8.27838876522599798e-01, 8.16457754043579675e-01, 8.26261268841473218e-01, 8.28785300318331863e-01, 8.20312185274119754e-01, 8.30253363935122168e-01
 9.07000000000000000e+03, 8.04227260977365521e-01, 7.91360334177262037e-01, 8.32834046484846824e-01, 8.23722497851211100e-01, 8.33551734030090308e-01, 8.05981852544132460e-01, 8.18445361879825528e-01, 8.47507857806988119e-01, 8.49685704286501808e-01, 8.30437055582841199e-01
 9.08000000000000000e+03, 8.23079091579933309e-01, 8.15433089584493342e-01, 8.13239703393982105e-01, 8.12739716732782669e-01, 8.13063475181141082e-01, 8.34993063900568266e-01, 8.25904622767511754e-01, 8.08510085860289718e-01, 8.43442622762303307e-01, 8.24826695806089027e-01
 9.09000000000000000e+03, 8.14335153797176026e-01, 8.40422068629058328e-01, 8.15298487321545529e-01, 8.26005777479031922e-01, 8.54820733488690476e-01, 8.15804055080338708e-01, 8.08726673719682432e-01, 8.53620898405407780e-01, 8.03714846277522210e-01, 8.24027824647614815e-01
 9.10000000000000000e+03, 8.03503567261210416e-01, 8.17942792656577544e-01, 8.11815668499098142e-01, 8.44297929630685062e-01, 8.23628447669549346e-01, 8.04307836344259286e-01, 8.25789013626128776e-01, 8.29025339746750634e-01, 8.08713331284331205e-01, 8.53434706161754431e-01
 9.11000000000000000e+03, 8.37455832845770409e-01, 8.22800141026463150e-01, 8.36084612293047980e-01, 8.13704868682872617e-01, 8.33418543658214661e-01, 8.16521859475253242e-01, 8.34890002415977772e-01, 8.07744652002440611e-01, 8.13356112104738349e-01, 8.54264727944209046e-01
 9.12000000000000000e+03, 8.22082384975978409e-01, 8.21734385037977133e-01, 8.27684937644622365e-01, 8.44496509305324383e-01, 8.44607608325119941e-01, 8.41065381002947143e-01, 8.30372263418278522e-01, 8.30879179580521932e-01, 8.28417659805659956e-01, 8.22885292550046166e-01
 9.13000000000000000e+03, 8.44893549504317831e-01, 8.26397547689016965e-01, 8.11688848409527930e-01, 8.32219969138400906e-01, 8.40966751514943267e-01, 8.14022474320217015e-01, 8.01050097567445385e-01, 8.47739350463628361e-01, 8.22109986630090939e-01, 8.34009667769123553e-01
 9.14000000000000000e+03, 8.26560943235153833e-01, 8.17918987452635471e-01, 8.53662608210871032e-01, 8.14429317238234640e-01, 8.20463411344300342e-01, 8.17312727336132250e-01, 8.38837880109607581e-01, 8.29706752640997358e-01, 8.38001479436033203e-01, 8.29507913678966813e-01
 9.15000000000000000e+03, 8.33953306014872497e-01, 8.32428375361953687e-01, 8.14683358886537312e-01, 8.42905338360687373e-01, 8.29825277899625569e-01, 8.35925584061599336e-01, 8.25089128358309498e-01, 8.21897653196575262e-01, 8.34564762342994704e-01, 8.32664269525293488e-01
 9.16000000000000000e+03, 8.19682868735214010e-01, 8.15269226262527624e-01, 8.08394768212231551e-01, 8.35950326018869205e-01, 8.50647138774454303e-01, 8.01613006072028789e-01, 8.34026359412154084e-01, 8.29614946883665771e-01, 8.24291687307169729e-01, 8.37662194995784093e-01
 9.17000000000000000e+03, 8.03335490861007195e-01, 8.34371108469525669e-01, 8.33839718846110189e-01, 8.18842073394951520e-01, 8.26884826791324246e-01, 8.09825150249991466e-01, 8.24829325965597548e-01, 8.28315775981678160e-01, 7.96399644699942511e-01, 8.20092915011956025e-01
 9.18000000000000000e+03, 8.42558271714947016e-01, 8.42214021795285372e-01, 8.29954237910426884e-01, 7.98224628969293026e-01, 8.40141795342781994e-01, 8.09136011802197297e-01, 8.14054473493221908e-01, 8.37943923392983070e-01, 8.08610917307017507e-01, 8.21500029217605565e-01
 9.19000000000000000e+03, 8.22106351427415394e-01, 8.30939243113146930e-01, 8.08530964850148859e-01, 8.23435872960661230e-01, 8.17198182840133458e-01, 8.44617569915738220e-01, 8.29505641189772658e-01, 8.37622261875937357e-01, 8.46245422099495492e-01, 8.00037937912151387e-01
 9.20000000000000000e+03, 8.52937315844918054e-01, 8.19005178492789088e-01, 8.20760677246218262e-01, 8.17264430829034438e-01, 8.30201789363340881e-01, 8.16649869418493157e-01, 8.27483250037599261e-01, 8.39203963125866870e-01, 8.50346345153523808e-01, 8.28580072036629978e-01
 9.21000000000000000e+03, 8.35244329832991572e-01, 8.35915628835978253e-01, 8.52438933660614073e-01, 8.44061390902730690e-01, 8.14326925675310953e-01, 8.24024172725780546e-01, 8.23465484078004684e-01, 8.20949788338881659e-01, 8.24850429065813739e-01, 8.04806799618605573e-01
 9.22000000000000000e+03, 8.05393071971688190e-01, 8.25583593668889226e-01, 8.25588005086152821e-01, 8.51977992397551009e-01, 8.52073970727888486e-01, 8.35213753648751167e-01, 8.25144986118133583e-01, 8.33994106726210882e-01, 8.23103892118273395e-01, 8.06918043156561904e-01
 9.23000000000000000e+03, 8.34968903900231818e-01, 8.26486796308840921e-01, 8.07236368604007271e-01, 8.48347620220487597e-01, 8.14068236979728854e-01, 8.33368811073026516e-01, 8.32596020739185483e-01, 8.18611758715330762e-01, 8.24813263005801378e-01, 8.21812840996705374e-01
 9.24000000000000000e+03, 8.19321860982904493e-01, 8.44255245241649188e-01, 8.38218905808965853e-01, 8.26146993725581424e-01, 8.46805662350539001e-01, 8.21474666684106070e-01, 8.17889603866368442e-01, 8.32514333206273993e-01, 8.25747725458901849e-01, 8.21439964848034387e-01
 9.25000000000000000e+03, 8.15082178054405415e-01, 8.30708614446313720e-01, 8.23888931820406234e-01, 8.33835258465144835e-01, 8.13702392965673149e-01, 8.41090986435861998e-01, 8.21247436815047860e-01, 8.39840417411107265e-01, 8.14550331035191699e-01, 8.37431256984693562e-01
 9.26000000000000000e+03, 8.42077147570189144e-01, 8.33650257769471326e-01, 8.33915663890821501e-01, 8.40262436582996597e-01, 8.16108871180733941e-01, 8.28497920892467210e-01, 8.24119264516927741e-01, 8.31819039662025639e-01, 8.29616468818709207e-01, 8.39442014259044966e-01
 9.27000000000000000e+03, 8.34675039540340724e-01, 8.45997100919667955e-01, 7.99647734781491315e-01, 8.48721647844722038e-01, 8.26487032030304158e-01, 8.41668631737904294e-01, 8.32388849657639485e-01, 8.46059719273553612e-01, 8.35931759828357768e-01, 8.26270674920185244e-01
 9.28000000000000000e+03, 8.39623054029202787e-01, 8.28051260228367947e-01, 8.26019015091526976e-01, 8.24567276593300535e-01, 8.31137604168127209e-01, 8.04103375243380825e-01, 8.49733893080634961e-01, 8.27151654038685069e-01, 8.23830830285339766e-01, 8.44807279913521669e-01
 9.29000000000000000e+03, 8.04675588495257443e-01, 8.38424136464189007e-01, 8.38418548303979549e-01, 8.27925208133639012e-01, 8.31592686051523700e-01, 8.24422472789854699e-01, 8.04772299676027481e-01, 8.57748480744800701e-01, 8.27538391238596294e-01, 8.26610698177792314e-01
 9.30000000000000000e+03, 8.27976731549841527e-01, 8.43932287593334163e-01, 8.22914324667879837e-01, 8.22562306617990457e-01, 8.35593495373364581e-01, 8.60057488007034521e-01, 8.26174278114700456e-01, 8.38087474429805912e-01, 8.18896422657222400e-01, 8.39869339541370663e-01
 9.31000000000000000e+03, 8.28340397239958559e-01, 8.05922274141325889e-01, 8.28061977786402781e-01, 8.20278370955159208e-01, 8.21720440368599259e-01, 8.25691363526677602e-01, 8.25782997225387505e-01, 8.29070637467847704e-01, 8.28501462229126906e-01, 8.16836911712275904e-01
 9.32000000000000000e+03, 8.24229810347224978e-01, 8.19675251062900512e-01, 8.43812394621747508e-01, 8.21661895416819221e-01, 8.06771362897078514e-01, 8.20802074809217519e-01, 8.35579034511314878e-01, 8.18907248143379896e-01, 8.17853527094850929e-01, 8.32023521238690500e-01
 9.33000000000000000e+03, 8.38708325452845571e-01, 8.32515535945171470e-01, 8.37125722900894598e-01, 8.31366429738348955e-01, 8.29790267407164772e-01, 8.13655345794938367e-01, 8.59045996454668948e-01, 8.19558549758432786e-01, 8.24177798434685971e-01, 8.20810105204462515e-01
 9.34000000000000000e+03, 8.19143501491969683e-01, 8.27259789215442076e-01, 8.15530578303490183e-01, 8.35446147621097146e-01, 8.44129256841157916e-01, 8.39645874398460279e-01, 8.17605883230320907e-01, 8.32713860993338106e-01, 8.23751576725507473e-01, 8.37761930659223664e-01
 9.35000000000000000e+03, 8.11621087285957832e-01, 8.57289362855075510e-01, 8.19166641971902143e-01, 8.36021396694334062e-01, 8.15520854304831455e-01, 8.45332389777483595e-01, 8.30115876034908662e-01, 8.50497863175954105e-01, 8.27149441307639455e-01, 8.14473205261018296e-01
 9.36000000000000000e+03, 8.33045472119687491e-01, 8.34335234183022800e-01, 8.27215634961273150e-01, 8.46955183909551046e-01, 7.95276462187500699e-01, 8.29357326804059491e-01, 8.45492639167146121e-01, 8.55048897386159190e-01, 8.34732828256058434e-01, 8.14167377651041746e-01
 9.37000000000000000e+03, 8.17003347114146461e-01, 8.22833265076180820e-01, 8.17416647780168537e-01, 8.33652888009559945e-01, 8.37023504153227127e-01, 8.37872486786805704e-01, 8.35727459613379242e-01, 8.12482098983823287e-01, 8.39679357829067441e-01, 8.35166626400765777e-01
 9.38000000000000000e+03, 8.27424301769542070e-01, 8.64864420108258369e-01, 8.30937264432059841e-01, 8.15390470698660441e-01, 8.38910024169344348e-01, 8.15069984121971958e-01, 8.37799126564945373e-01, 8.17358975287919565e-01, 8.11366628863914863e-01, 8.15146608708106291e-01
 9.39000000000000000e+03, 8.29807110712781348e-01, 8.10961182527009883e-01, 8.08433409536749248e-01, 8.19249382097676060e-01, 8.25603440060934113e-01, 8.32185213172774607e-01, 8.27408933881687347e-01, 8.24124036753084321e-01, 8.09834114902552860e-01, 8.06580062581774060e-01
 9.40000000000000000e+03, 8.41952695510066129e-01, 8.14944629866395043e-01, 8.26941964513538408e-01, 8.30435929643251303e-01, 8.30273592607485678e-01, 8.26511879964210383e-01, 8.31430312016096740e-01, 8.17866728019675859e-01, 8.25567891713148816e-01, 8.16917405661157336e-01
 9.41000000000000000e+03, 8.16473955381535221e-01, 8.19506389794917189e-01, 8.12361211931096894e-01, 8.40558685088282798e-01, 8.16765578014798432e-01, 8.62188429995600858e-01, 8.35644893552840440e-01, 8.48772308917190021e-01, 8.38855865522354249e-01, 8.12481304691397566e-01
 9.42000000000000000e+03, 8.36194209028477631e-01, 8.10382953687297514e-01, 8.16371846273997059e-01, 8.40636023545979327e-01, 8.17027522096832159e-01, 8.34471754196976501e-01, 8.27591022810556853e-01, 8.40880119327079179e-01, 8.62806426384101544e-01, 8.16964331960985835e-01
 9.43000000000000000e+03, 8.46070432014683571e-01, 8.45723794992846889e-01, 8.35586716661076423e-01, 8.20677465483955926e-01, 8.49094277500841987e-01, 8.30493344496300523e-01, 8.26060544969055344e-01, 8.42354499473393803e-01, 8.02693254373681109e-01, 8.07127661947063646e-01
 9.44000000000000000e+03, 8.30413439653166385e-01, 8.15584146458752324e-01, 8.18498632096144374e-01, 8.13616725229064031e-01, 8.19808784128596812e-01, 8.25366437348157289e-01, 8.32238923665894692e-01, 8.09456809568391611e-01, 8.28803538987902377e-01, 8.32821117641259212e-01
 9.45000000000000000e+03, 8.11865849493776270e-01, 8.29312414927713126e-01, 8.25061705753125985e-01, 8.48881451225304451e-01, 7.97128159652411905e-01, 7.90864738717855120e-01, 8.25837582507380152e-01, 8.09741839311906464e-01, 8.28172917317377077e-01, 8.31794039421334341e-01
 9.46000000000000000e+03, 8.42693677770417260e-01, 8.01432756145936676e-01, 8.18433082477322493e-01, 8.47921893173977259e-01, 8.21029116539988335e-01, 8.24074943767922452e-01, 8.13893853499626729e-01, 8.35039269546569041e-01, 8.48220678977242959e-01, 8.24831410033775581e-01
 9.47000000000000000e+03, 8.25065990213724065e-01, 8.25025232838335842e-01, 8.32557659055098709e-01, 8.55526780812111420e-01, 8.08240328802364627e-01, 8.44271813032449359e-01, 8.40044037563791646e-01, 8.22709662948815201e-01, 8.14089888876191159e-01, 8.12181813218946225e-01
 9.48000000000000000e+03, 8.44125344299040292e-01, 8.42451648075302262e-01, 8.42171427962168151e-01, 8.22223434908275985e-01, 8.06854691963440174e-01, 8.24099368626262430e-01, 8.24497489160015640e-01, 8.33522743651979758e-01, 8.30771763655478890e-01, 8.30191748434595977e-01
 9.49000000000000000e+03, 8.07099153453873286e-01, 8.27210410948096331e-01, 8.36019506238064536e-01, 8.28726066119011673e-01, 8.36128427842971478e-01, 8.38086227860773025e-01, 8.39190653142461218e-01, 8.25481911273343916e-01, 8.16492552008362904e-01, 8.38539253671765961e-01
 9.50000000000000000e+03, 8.34977578426929767e-01, 8.12114896564170241e-01, 8.41449946962885664e-01, 8.22674770840522207e-01, 8.44667094494858661e-01, 8.18583922814142162e-01, 8.33735277191889890e-01, 8.23117693601865597e-01, 8.20791789266040017e-01, 8.19326677887267874e-01
 9.51000000000000000e+03, 8.10562322268322699e-01, 8.18284598202117075e-01, 8.41892186449953561e-01, 8.08029155028382906e-01, 8.17525748979151090e-01, 8.22493597391712239e-01, 8.47428092560623902e-01, 8.28774990831099401e-01, 8.34164666740100258e-01, 8.42691497114100074e-01
 9.52000000000000000e+03, 8.10549809250790787e-01, 8.20929192591351664e-01, 8.24276034442887329e-01, 8.14991693260303296e-01, 8.32445004135436206e-01, 8.34986365759418869e-01, 8.37419053033023997e-01, 8.08876050478151920e-01, 8.30804597087273500e-01, 8.46344880331000748e-01
 9.53000000000000000e+03, 8.24827947403555806e-01, 8.26707167228197370e-01, 8.23700038432256587e-01, 8.37708066027820442e-01, 8.38689140438756087e-01, 8.17373319078454785e-01, 8.29102894752682174e-01, 8.39517001960960463e-01, 8.08880225540809961e-01, 8.35881519802635808e-01
 9.54000000000000000e+03, 8.50604629598619821e-01, 8.33575600535916839e-01, 8.30058812145133662e-01, 8.20961628983426506e-01, 8.34507644675024141e-01, 8.66439065180323320e-01, 8.21449507360490716e-01, 8.17591021464782131e-01, 8.31996981481685105e-01, 8.56865319222813282e-01
 9.55000000000000000e+03, 8.31789481224046501e-01, 8.20516100077357424e-01, 8.47009456522453186e-01, 8.27987403042093728e-01, 8.23908631722209073e-01, 8.24400011138606281e-01, 8.18896896719458867e-01, 8.17484160378902258e-01, 8.32158186900036845e-01, 8.18901603684902946e-01
 9.56000000000000000e+03, 8.19811317385938820e-01, 8.36083788962428520e-01, 8.40467998740458189e-01, 8.08280265561884037e-01, 8.48478592676417120e-01, 8.02990836238550942e-01, 8.49461188072882734e-01, 8.27986996147116239e-01, 8.47560137813525905e-01, 8.13155631308489224e-01
 9.57000000000000000e+03, 8.24472171323510916e-01, 8.22448487047596322e-01, 8.08463802473227466e-01, 8.25615982514371405e-01, 8.24523402450687892e-01, 8.60080762398338861e-01, 8.24252152083355671e-01, 8.46152733376970279e-01, 8.36960495063596155e-01, 7.96196488583472028e-01
 9.58000000000000000e+03, 8.32606206205284916e-01, 8.25294010464097338e-01, 8.36139534056629330e-01, 8.31849824401846516e-01, 8.04092893583508550e-01, 8.04523000631871099e-01, 8.29472323140797441e-01, 8.25770904298801622e-01, 8.11147520166816460e-01, 8.52318667324921897e-01
 9.59000000000000000e+03, 8.22909986746822475e-01, 8.38600608803058867e-01, 8.09577711444547488e-01, 8.18327827977599731e-01, 8.11186032004008961e-01, 8.18535796494338275e-01, 8.12109169879406734e-01, 8.23595432760341306e-01, 8.18837083914362718e-01, 8.01315730934241133e-01
 9.60000000000000000e+03, 8.45649898281019219e-01, 8.46091265645059876e-01, 8.41445598226737368e-01, 8.18925505550983202e-01, 8.27870455845117870e-01, 8.34412489024479287e-01, 8.32436723747215668e-01, 8.33980296403526111e-01, 8.24549030030764851e-01, 8.36349701076049890e-01
 9.61000000000000000e+03, 8.35491789287395314e-01, 8.35581471428075262e-01, 8.18862360522188748e-01, 8.57293360734829868e-01, 7.94698389561552809e-01, 8.34748168592552742e-01, 8.20129987495858082e-01, 8.05520074412947595e-01, 8.21136019742525924e-01, 8.18638226041549566e-01
 9.62000000000000000e+03, 8.34689519380536260e-01, 8.21992343148137738e-01, 8.27724851393415562e-01, 8.51943446105824731e-01, 8.16353759243112487e-01, 8.22451142390588030e-01, 8.34993514880298493e-01, 8.26515588142312296e-01, 8.31339309111531755e-01, 8.03474660884221259e-01
 9.63000000000000000e+03, 8.34454790979131555e-01, 8.50284658749651534e-01, 8.40464257086546040e-01, 8.19475548027875256e-01, 8.53236273977378445e-01, 8.39886391673677402e-01, 8.13556075103298859e-01, 8.34036856134365512e-01, 8.27008168140879518e-01, 8.47176416019636669e-01
 9.64000000000000000e+03, 8.46803510585909858e-01, 8.13049850965789189e-01, 8.24521491828699826e-01, 8.19629056681802748e-01, 8.38779806820344698e-01, 8.17332824046551942e-01, 8.21891737514773735e-01, 8.23635600666965062e-01, 8.04045883438792464e-01, 8.32958954621817016e-01
 9.65000000000000000e+03, 8.21841330929763525e-01, 8.45399900563783557e-01, 8.36685268757615286e-01, 8.22311066840488936e-01, 8.56734860301377132e-01, 8.15784322088609404e-01, 8.29728323077635110e-01, 8.15512061317349990e-01, 8.22356567427852569e-01, 8.35735134021492909e-01
 9.66000000000000000e+03, 8.53588556858572378e-01, 8.42087581911583616e-01, 8.52460289314874609e-01, 8.15875925632934096e-01, 8.17719214860556098e-01, 8.20538209417721931e-01, 8.19208501580179216e-01, 8.51871276974021874e-01, 8.14252536831023277e-01, 8.18041893931088726e-01
 9.67000000000000000e+03, 8.35073443993668785e-01, 8.20834579767315553e-01, 8.47225705172799159e-01, 8.20204887606648114e-01, 8.19983877442016507e-01, 8.32829917325585756e-01, 8.22328912542728996e-01, 8.25271437341784764e-01, 8.42918281463753472e-01, 8.19428569804693474e-01
 9.68000000000000000e+03, 8.40612854512586716e-01, 8.58842094419759228e-01, 8.23832459913003912e-01, 8.20903388044266880e-01, 8.07343991776309444e-01, 8.23242218448482443e-01, 8.35073864932317833e-01, 8.21543884102409749e-01, 8.07396788030473433e-01, 8.60151421369187652e-01
 9.69000000000000000e+03, 8.17676783656844708e-01, 8.08608700420656801e-01, 8.30835233998451050e-01, 8.25500995064903487e-01, 8.45656523775336288e-01, 8.49835005550779288e-01, 8.19459380728874365e-01, 8.24557138880034013e-01, 8.25585549464623814e-01, 8.14738999040977907e-01
 9.70000000000000000e+03, 8.35925562873699346e-01, 8.63415368754400281e-01, 8.48213730714762582e-01, 8.20149526074175350e-01, 8.26189890282759354e-01, 8.06478779298517523e-01, 8.26268645140609159e-01, 8.28332376990361885e-01, 8.18504392706718487e-01, 8.39660185070911891e-01
