"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.25000000000000000e+03, 7.67802916262666502e-01, 7.73477308556424159e-01, 7.69190770453209827e-01, 7.54277883810647753e-01, 7.41723512702673227e-01, 7.14524109986041434e-01, 7.43026617109318721e-01, 7.71612230261029097e-01, 7.54494882516470677e-01, 7.30455223622296534e-01
 8.26000000000000000e+03, 7.77798434847273845e-01, 7.64733610321283175e-01, 7.61337957132812715e-01, 7.38070966754351576e-01, 7.65203132724128099e-01, 7.35893934081193191e-01, 7.50889197112688977e-01, 7.42840169950039986e-01, 7.46895648579992688e-01, 7.51854320200522896e-01
 8.27000000000000000e+03, 7.84709811979042882e-01, 7.65852939039545100e-01, 7.63153347640033175e-01, 7.52931860471087622e-01, 7.64263930840688444e-01, 7.35479372568137002e-01, 7.50084215808131338e-01, 7.39331856748773109e-01, 7.46654766773938383e-01, 7.65145954046390075e-01
 8.28000000000000000e+03, 7.94205633924731758e-01, 7.63867309920504556e-01, 7.53290042885811251e-01, 7.49836455910600774e-01, 7.34957263380315973e-01, 7.63994775591910313e-01, 7.62906718943007545e-01, 7.46682179151800574e-01, 7.58335409459983123e-01, 7.53202558151845669e-01
 8.29000000000000000e+03, 7.56275911850586180e-01, 7.88948368003473233e-01, 7.37954897907668994e-01, 7.63786129164494842e-01, 7.72581611160609638e-01, 7.54653956357558386e-01, 7.56257915867269870e-01, 7.45988350117723575e-01, 7.52374016017358538e-01, 7.62000945989283252e-01
 8.30000000000000000e+03, 7.70076494123763777e-01, 7.54717231548591716e-01, 7.38059659295527304e-01, 7.66344796894793623e-01, 7.32089034389847737e-01, 7.84419021178342724e-01, 7.44833071302654082e-01, 7.37172674269931716e-01, 7.24371724835134123e-01, 7.61169395357835121e-01
 8.31000000000000000e+03, 7.68273509599748827e-01, 7.56904218487182590e-01, 7.56385972279900565e-01, 7.55573596095525879e-01, 7.69893207142680391e-01, 7.66701742617700965e-01, 7.28859723130102610e-01, 7.53186097006134814e-01, 7.30364728120359463e-01, 7.41974276436101920e-01
 8.32000000000000000e+03, 7.91874161998203596e-01, 7.55018287075065020e-01, 7.73295248828538728e-01, 7.50198471335324468e-01, 7.58836291703515520e-01, 7.37009642029547551e-01, 7.62856945969120792e-01, 7.49868153063022236e-01, 7.75149462877445239e-01, 7.43901960275867080e-01
 8.33000000000000000e+03, 7.52888557146702442e-01, 7.58208627424247661e-01, 7.82995838962857071e-01, 7.45610604478726735e-01, 7.34799230851488683e-01, 7.43248693010416406e-01, 7.55494321616405506e-01, 7.31689838917070179e-01, 7.46830083243306464e-01, 7.21483208536534470e-01
 8.34000000000000000e+03, 7.99777645849146457e-01, 7.59071171025245350e-01, 7.58681018582244793e-01, 7.58290164515613263e-01, 7.39600995068352751e-01, 7.53010743197755072e-01, 7.53640058688707870e-01, 7.27462068087799341e-01, 7.60159734441748447e-01, 7.47140859119005851e-01
 8.35000000000000000e+03, 7.78134080688631546e-01, 7.45262658290417712e-01, 7.55837038138144957e-01, 7.45187971080944034e-01, 7.40880125628352704e-01, 7.61475954931835397e-01, 7.55650037325646728e-01, 7.60041071811660918e-01, 7.51487561565977402e-01, 7.46743966724160213e-01
 8.36000000000000000e+03, 7.52876568409399205e-01, 7.43826182749481424e-01, 7.49399015718170802e-01, 7.45931187037952359e-01, 7.50773599173724215e-01, 7.52974094660273763e-01, 7.48459836337349138e-01, 7.63804607725311890e-01, 7.46238269416064859e-01, 7.63859596392351681e-01
 8.37000000000000000e+03, 7.86690968733968043e-01, 7.64241265467031083e-01, 7.57529180630471699e-01, 7.51776456574970497e-01, 7.46097761249105096e-01, 7.46412713606654288e-01, 7.53791585262832409e-01, 7.43454619230986102e-01, 7.45054168661644090e-01, 7.67350959737078009e-01
 8.38000000000000000e+03, 7.81548780118280217e-01, 7.57294718297880864e-01, 7.67170564834073088e-01, 7.45003329560120942e-01, 7.39696417876525514e-01, 7.29541601452930899e-01, 7.44262912179170177e-01, 7.51175526759710777e-01, 7.42377401109555413e-01, 7.44661417771318890e-01
 8.39000000000000000e+03, 7.64259193410460225e-01, 7.81654778261560379e-01, 7.41633374841228599e-01, 7.52246625651082690e-01, 7.42012298670323811e-01, 7.66166904019604633e-01, 7.62110983724189839e-01, 7.70174332609198764e-01, 7.60484523322743078e-01, 7.56112375984320906e-01
 8.40000000000000000e+03, 7.63705748812127827e-01, 7.48845629733136509e-01, 7.77552876753637379e-01, 7.59708094788428601e-01, 7.62520997345299656e-01, 7.39934688342469782e-01, 7.40059643504365483e-01, 7.36504408103719976e-01, 7.58653915247491817e-01, 7.47734513613097618e-01
 8.41000000000000000e+03, 7.72740691926784184e-01, 7.39444641698251304e-01, 7.53063599107025361e-01, 7.50763135851447938e-01, 7.44145782883892215e-01, 7.65346864912774594e-01, 7.61490064381576404e-01, 7.58327132867439691e-01, 7.48347162697391322e-01, 7.45029835808065033e-01
 8.42000000000000000e+03, 7.96685524150743229e-01, 7.48859395574814846e-01, 7.74621392075390269e-01, 7.67435778329279228e-01, 7.63967539740670332e-01, 7.49650772054136660e-01, 7.32404504905208253e-01, 7.58438677929105465e-01, 7.38108358558186461e-01, 7.78895787529977457e-01
 8.43000000000000000e+03, 7.95916184444155128e-01, 7.66496505275490181e-01, 7.52457641946961298e-01, 7.63618433885109305e-01, 7.65189871745742933e-01, 7.48948080551135154e-01, 7.43454860013966656e-01, 7.54121426088988689e-01, 7.79651366284539571e-01, 7.51743931043861835e-01
 8.44000000000000000e+03, 7.55795084884635426e-01, 7.64872697698429693e-01, 7.63219344456713245e-01, 7.53761486030723904e-01, 7.24550535526623407e-01, 7.27368275332938463e-01, 7.54080791242012882e-01, 7.48004955058311549e-01, 7.63367618306036944e-01, 7.56451580656068545e-01
 8.45000000000000000e+03, 7.90322382164329817e-01, 7.57026455862088388e-01, 7.48750296975494112e-01, 7.72925770603994700e-01, 7.37608798057424964e-01, 7.66612969145336498e-01, 7.27446422470635956e-01, 7.52919018015569597e-01, 7.37982928222427947e-01, 7.39039392286752750e-01
 8.46000000000000000e+03, 7.65127210525228807e-01, 7.46281906415689922e-01, 7.60553971683676222e-01, 7.52183243900690690e-01, 7.53271947178155377e-01, 7.51389116129587364e-01, 7.33085280993889143e-01, 7.49556001888741386e-01, 7.54532399043467916e-01, 7.19352429937814120e-01
 8.47000000000000000e+03, 7.86796809050468449e-01, 7.65110663209698005e-01, 7.66948768230866662e-01, 7.48242349732825773e-01, 7.49776523943049500e-01, 7.63262888338379852e-01, 7.39539797479092265e-01, 7.53880329022027729e-01, 7.46674159592694009e-01, 7.34553729685318846e-01
 8.48000000000000000e+03, 7.75557379350186316e-01, 7.64598981328816762e-01, 7.52946138384176455e-01, 7.48427598308756270e-01, 7.54630805477189415e-01, 7.37285026021744727e-01, 7.55094935290732350e-01, 7.27486050387537331e-01, 7.55287920518367462e-01, 7.67286507185098943e-01
 8.49000000000000000e+03, 7.70689525940607023e-01, 7.60366497865570867e-01, 7.77977889004348611e-01, 7.53749509665675332e-01, 7.48012964898464472e-01, 7.45651560640333666e-01, 7.23942150136369200e-01, 7.57140206454368414e-01, 7.65682093939857422e-01, 7.72488044062446422e-01
 8.50000000000000000e+03, 7.78966704926240094e-01, 7.54145158046033659e-01, 7.39177524770343153e-01, 7.44821274619197893e-01, 7.52744749239478317e-01, 7.32932223905167990e-01, 7.42159269379108921e-01, 7.64251378687842098e-01, 7.56619079561739794e-01, 7.39952260701318143e-01
 8.51000000000000000e+03, 7.71064276662430492e-01, 7.66769709744942740e-01, 7.65815781051541244e-01, 7.60210555493698870e-01, 7.59070069118905399e-01, 7.58659181052131704e-01, 7.82811802641667720e-01, 7.59419918403011818e-01, 7.33373047212517060e-01, 7.33098869267016950e-01
 8.52000000000000000e+03, 7.36698600108139146e-01, 7.75709037870572216e-01, 7.42591571744236401e-01, 7.73652804459459609e-01, 7.46825302474075858e-01, 7.44410085871817451e-01, 7.41932593135953944e-01, 7.35625206677703924e-01, 7.48141039399390584e-01, 7.48762338359056812e-01
 8.53000000000000000e+03, 7.80047173542935512e-01, 7.50442128847066403e-01, 7.57096191402497287e-01, 7.55420421318854673e-01, 7.33064808629234510e-01, 7.13296695960106475e-01, 7.52082972266132743e-01, 7.47875922251990621e-01, 7.59435996220793275e-01, 7.64212982146680986e-01
 8.54000000000000000e+03, 7.92449920992978618e-01, 7.71466497062425649e-01, 7.67622135193713251e-01, 7.44803501232638498e-01, 7.43565469525514833e-01, 7.70795395265723826e-01, 7.68401674642129162e-01, 7.71474893374596737e-01, 7.44026383528994528e-01, 7.34733196683426293e-01
 8.55000000000000000e+03, 7.63736602342648174e-01, 7.69149119961775707e-01, 7.58328585302901925e-01, 7.81239252389582584e-01, 7.49334686839443598e-01, 7.36803996827582908e-01, 7.77954099561385171e-01, 7.47360508173095406e-01, 7.61284805498494976e-01, 7.50399566200367185e-01
 8.56000000000000000e+03, 7.70725361978258250e-01, 7.63403122770516251e-01, 7.65756164874025536e-01, 7.65746585714727090e-01, 7.65689330968700288e-01, 7.45546223428619204e-01, 7.47086740833027729e-01, 7.52424319664641628e-01, 7.44188151150425581e-01, 7.43991754428377616e-01
 8.57000000000000000e+03, 7.57577797775106365e-01, 7.77834071690449602e-01, 7.65278971110733397e-01, 7.42732330387487760e-01, 7.70296291520246701e-01, 7.55980396250604869e-01, 7.59634365186981353e-01, 7.61549382534982611e-01, 7.53188208668069348e-01, 7.51302612767717148e-01
 8.58000000000000000e+03, 7.64597406253654355e-01, 7.60166358842829459e-01, 7.65390649047321237e-01, 7.43817771672185435e-01, 7.42645030869401479e-01, 7.44899781512303516e-01, 7.23692980848387513e-01, 7.43144820669469963e-01, 7.39120900068603648e-01, 7.51683003724516907e-01
 8.59000000000000000e+03, 7.93664714140588035e-01, 7.78136650125132223e-01, 7.78121492251411695e-01, 7.34792851711749906e-01, 7.68817320892106637e-01, 7.58565993677367323e-01, 7.27393410029116838e-01, 7.32538710295121964e-01, 7.66882590295481670e-01, 7.63671964308231699e-01
 8.60000000000000000e+03, 7.52555817919825842e-01, 7.62915426735142788e-01, 7.56068249781212898e-01, 7.69180695119594415e-01, 7.39088508998707816e-01, 7.39524389060646437e-01, 7.48091186337400793e-01, 7.20086714757894875e-01, 7.59133256394421974e-01, 7.87148429488242263e-01
 8.61000000000000000e+03, 7.79700037951171043e-01, 7.33530297550131216e-01, 7.57154963491016963e-01, 7.36458270980306251e-01, 7.48825509745977502e-01, 7.49978105965317887e-01, 7.55385570467650425e-01, 7.39648995829903955e-01, 7.53469182438201379e-01, 7.55101299026670780e-01
 8.62000000000000000e+03, 7.72530103252343836e-01, 7.53899571456817186e-01, 7.33686808550557235e-01, 7.68835351987795845e-01, 7.44259460455760746e-01, 7.57994226711007579e-01, 7.32239931000497335e-01, 7.42267898452143360e-01, 7.55521917910423890e-01, 7.75731427025487252e-01
 8.63000000000000000e+03, 7.63600266180711085e-01, 7.32580961265187125e-01, 7.66001645313030388e-01, 7.39119414200968827e-01, 7.55731222129540692e-01, 7.35950003626790195e-01, 7.75680198446887514e-01, 7.39410867745156852e-01, 7.36650466031700812e-01, 7.51615752923420866e-01
 8.64000000000000000e+03, 7.86295572109365293e-01, 7.60912135236441411e-01, 7.49121850186017291e-01, 7.36219531875829336e-01, 7.64008579168743318e-01, 7.48088441281187566e-01, 7.49203770654118473e-01, 7.60227064444954137e-01, 7.46228351258106826e-01, 7.49907977855575836e-01
 8.65000000000000000e+03, 7.71950179494779509e-01, 7.84812158504743729e-01, 7.60218424075510768e-01, 7.67763531960693579e-01, 7.48501682004436342e-01, 7.56868557922654950e-01, 7.24702027413305361e-01, 7.47813208440498145e-01, 7.48526654458488427e-01, 7.42106969070246425e-01
 8.66000000000000000e+03, 7.96316615231871472e-01, 7.66772911667147672e-01, 7.51556687793520251e-01, 7.41047905917421201e-01, 7.45033896493471404e-01, 7.60886127430637549e-01, 7.52417343740921396e-01, 7.46399262852601386e-01, 7.47183946824475087e-01, 7.57449221758174973e-01
 8.67000000000000000e+03, 7.64918479499168580e-01, 7.46865944902649459e-01, 7.69202959571452238e-01, 7.39084391487825676e-01, 7.59573153663158029e-01, 7.56594276423737111e-01, 7.58933426797561372e-01, 7.67902780753733083e-01, 7.43933991100806491e-01, 7.60379013403570281e-01
 8.68000000000000000e+03, 7.88054636721840396e-01, 7.56529673655315538e-01, 7.41286063902159009e-01, 7.55914213733619333e-01, 7.26605517039003335e-01, 7.65698257290358120e-01, 7.53191965969104538e-01, 7.67914381003370505e-01, 7.69947495800238357e-01, 7.49511603878692201e-01
 8.69000000000000000e+03, 7.88432322341781289e-01, 7.34039105530456815e-01, 7.44200273349568286e-01, 7.46065265889649387e-01, 7.43059695806358667e-01, 7.44120196301650716e-01, 7.48051494774802928e-01, 7.40469655864992693e-01, 7.52809834585434379e-01, 7.50523722206870358e-01
 8.70000000000000000e+03, 7.76295012585132449e-01, 7.81932607484020603e-01, 7.70108368926805342e-01, 7.63707247493230157e-01, 7.47969371361585589e-01, 7.61749200548171190e-01, 7.48697089441911046e-01, 7.59644650957127077e-01, 7.67087849530317056e-01, 7.36688226127976908e-01
 8.71000000000000000e+03, 7.54446543923898094e-01, 7.44289383010551697e-01, 7.60317310779566546e-01, 7.49178682336181234e-01, 7.61182685279004900e-01, 7.31532250433606812e-01, 7.39528062850855261e-01, 7.18927954755503418e-01, 7.65950564913870369e-01, 7.50936190184446128e-01
 8.72000000000000000e+03, 7.80156095240544412e-01, 7.68815912235698229e-01, 7.73678539425795897e-01, 7.55530435061140371e-01, 7.59583909892380338e-01, 7.46473967394375437e-01, 7.41305594517856381e-01, 7.47764430319456941e-01, 7.52943462018759946e-01, 7.49726869452328804e-01
 8.73000000000000000e+03, 7.71419100226463761e-01, 7.57103000420837891e-01, 7.51924472445364978e-01, 7.46788530939295758e-01, 7.40979621627959273e-01, 7.67337525036340673e-01, 7.61020491719373027e-01, 7.45685342647731675e-01, 7.27031452528771549e-01, 7.53386013642810659e-01
 8.74000000000000000e+03, 7.78999085765591293e-01, 7.45570812044157760e-01, 7.62019852921366425e-01, 7.71248257572383467e-01, 7.63605254908948039e-01, 7.61907804627100504e-01, 7.44753246507095290e-01, 7.49156790319375432e-01, 7.73521379915873997e-01, 7.52004423948700484e-01
 8.75000000000000000e+03, 7.69401945685644795e-01, 7.75094794370549622e-01, 7.61185413939843847e-01, 7.49598624600502306e-01, 7.41509532610267974e-01, 7.70571695968777171e-01, 7.45098536901573683e-01, 7.33525490436988892e-01, 7.58320508367239521e-01, 7.37749794184645813e-01
 8.76000000000000000e+03, 7.77052214344822856e-01, 7.45364353788556810e-01, 7.53024973528876207e-01, 7.42951838224996330e-01, 7.30476780160009942e-01, 7.29025120121760017e-01, 7.38213693633099632e-01, 7.45211928849851990e-01, 7.31050349284872225e-01, 7.31248002758305815e-01
 8.77000000000000000e+03, 7.85047526487400393e-01, 7.46506329759857534e-01, 7.58156982815524683e-01, 7.83743646888661827e-01, 7.46015715712504246e-01, 7.57862338069858255e-01, 7.30281735954848354e-01, 7.46494540012711538e-01, 7.34090865164515938e-01, 7.76546831584000730e-01
 8.78000000000000000e+03, 7.75424668293057007e-01, 7.56341959002120201e-01, 7.50686496210265397e-01, 7.42604018641025987e-01, 7.49033937423996488e-01, 7.67824694919343242e-01, 7.48496030417674763e-01, 7.34775094157792630e-01, 7.50682024584005791e-01, 7.45037360396982096e-01
 8.79000000000000000e+03, 7.73963534416608034e-01, 7.60381961820646213e-01, 7.53538834417208481e-01, 7.58454756871860258e-01, 7.65232343844739926e-01, 7.33833022702203519e-01, 7.56386283414070326e-01, 7.54622451104603797e-01, 7.39135731389707340e-01, 7.40292183349808619e-01
 8.80000000000000000e+03, 7.85284091819156815e-01, 7.63097010230712303e-01, 7.54301908819264511e-01, 7.65074915816851386e-01, 7.25711495522620487e-01, 7.58290050069311938e-01, 7.34437792558576996e-01, 7.59837297225243513e-01, 7.47238525915227658e-01, 7.51053219338027267e-01
 8.81000000000000000e+03, 7.78191275370611724e-01, 7.79301294125661737e-01, 7.53724959570556186e-01, 7.41024520929832620e-01, 7.63646289197774664e-01, 7.56524717385196555e-01, 7.63848198812765888e-01, 7.66081604358499035e-01, 7.44888274926314042e-01, 7.37670329170631134e-01
 8.82000000000000000e+03, 7.71314003420030647e-01, 7.59852467282041366e-01, 7.87809020538625226e-01, 7.39376245227546858e-01, 7.50492915150942963e-01, 7.44755646844741603e-01, 7.47136293610960678e-01, 7.58356740273998686e-01, 7.46417610847021740e-01, 7.58982383671336303e-01
 8.83000000000000000e+03, 7.72703186545256160e-01, 7.57876284363757535e-01, 7.61917139607919958e-01, 7.73843611955934318e-01, 7.47470947879152137e-01, 7.28396377571260412e-01, 7.33843298742637762e-01, 7.63319142689301122e-01, 7.36257938037957804e-01, 7.82154960814220201e-01
 8.84000000000000000e+03, 7.77038302917909651e-01, 7.52395653447196611e-01, 7.47022994531785667e-01, 7.76656593385131822e-01, 7.55664936890517502e-01, 7.45697375720584366e-01, 7.47553505789581019e-01, 7.52130808191494471e-01, 7.66845530147838850e-01, 7.60609242718510048e-01
 8.85000000000000000e+03, 7.93092631696089567e-01, 7.59325833018226759e-01, 7.47532231646157119e-01, 7.53757538312791020e-01, 7.48816144122628979e-01, 7.51201758737876313e-01, 7.64620056012559668e-01, 7.59803491487286098e-01, 7.66596108893991768e-01, 7.69940174034023705e-01
 8.86000000000000000e+03, 7.66206850086287972e-01, 7.67988547273917299e-01, 7.51669067148196368e-01, 7.55268647734926080e-01, 7.50989046678312677e-01, 7.65986166826637671e-01, 7.35825216063754173e-01, 7.34725845019432278e-01, 7.62308068445744280e-01, 7.72078992164911493e-01
 8.87000000000000000e+03, 7.94998410036566128e-01, 7.57867431483834064e-01, 7.52040135064966364e-01, 7.53183989252643848e-01, 7.55544002606387433e-01, 7.51738343391599284e-01, 7.51058083715502978e-01, 7.42487539315562994e-01, 7.61055830736828587e-01, 7.35559779581282380e-01
 8.88000000000000000e+03, 7.79860528659854113e-01, 7.80189026443214750e-01, 7.70376880605272207e-01, 7.50043746672343636e-01, 7.38651594982809301e-01, 7.44692685356494355e-01, 7.38756301563063156e-01, 7.58579640084556694e-01, 7.50123463468889473e-01, 7.46853713774667249e-01
 8.89000000000000000e+03, 7.91792670202704718e-01, 7.61444416798271462e-01, 7.62681498151331350e-01, 7.66944906206360133e-01, 7.59219425657597369e-01, 7.62053602845982114e-01, 7.51936822841688723e-01, 7.50132890141693931e-01, 7.62575642577065449e-01, 7.55023324893477454e-01
 8.90000000000000000e+03, 7.86919842175030193e-01, 7.74448818433303598e-01, 7.43168739216868768e-01, 7.58451875217696636e-01, 7.46761844832064425e-01, 7.49995410448038302e-01, 7.54232631839134693e-01, 7.38148315676054434e-01, 7.55876277246545936e-01, 7.58779958913262553e-01
 8.91000000000000000e+03, 7.84345057862392947e-01, 7.54702613237023812e-01, 7.60433611339780158e-01, 7.49824694534854341e-01, 7.62976666261668379e-01, 7.67557386008533404e-01, 7.39156087363335490e-01, 7.51107248666600946e-01, 7.55517823778041997e-01, 7.21838123176631985e-01
 8.92000000000000000e+03, 7.64704695676697410e-01, 7.73083569885037014e-01, 7.49051294201849349e-01, 7.67685325701729537e-01, 7.66555465165826178e-01, 7.73620209682501114e-01, 7.53636481652351087e-01, 7.37377603320580555e-01, 7.56679184725569165e-01, 7.57396780986852813e-01
 8.93000000000000000e+03, 7.71644253099916133e-01, 7.59829807231742094e-01, 7.66200853500639267e-01, 7.85400558837933804e-01, 7.72773738880833894e-01, 7.70292905368351932e-01, 7.47952229828144466e-01, 7.49433733203431318e-01, 7.56825075741575315e-01, 7.70149133890813187e-01
 8.94000000000000000e+03, 7.81185590206214475e-01, 7.62822639512167999e-01, 7.42604663775564666e-01, 7.52960954070447608e-01, 7.24969138739652297e-01, 7.53114339884627948e-01, 7.51211168243599126e-01, 7.70486461691944458e-01, 7.52619289272348002e-01, 7.64961696432298499e-01
 8.95000000000000000e+03, 7.74907788325397084e-01, 7.70768618739225975e-01, 7.55319052210398190e-01, 7.56524474714334150e-01, 7.74024150046804582e-01, 7.53980897018657892e-01, 7.36533614981240037e-01, 7.62330895813188247e-01, 7.49560101361316344e-01, 7.54401069337911290e-01
 8.96000000000000000e+03, 7.73905688438659145e-01, 7.54766457794763590e-01, 7.33476803471418748e-01, 7.58187520653911595e-01, 7.62123506689589281e-01, 7.61898312569825764e-01, 7.35918213463437554e-01, 7.45764961977417373e-01, 7.53812808427604786e-01, 7.28985417106110867e-01
 8.97000000000000000e+03, 7.57016319113165803e-01, 7.53712286574228507e-01, 7.72034391382319773e-01, 7.62713969120833224e-01, 7.58504482768876498e-01, 7.59174948338287692e-01, 7.46308038982510080e-01, 7.50975907563589118e-01, 7.37936710319321842e-01, 7.42394863057197374e-01
 8.98000000000000000e+03, 7.62092845079668901e-01, 7.62795713572252732e-01, 7.56855928205572459e-01, 7.60986694463186897e-01, 7.61838472476766282e-01, 7.51435827056778360e-01, 7.58856541808815788e-01, 7.87481913931093680e-01, 7.60013535517457317e-01, 7.61595670497543731e-01
 8.99000000000000000e+03, 7.68626635627623678e-01, 7.63787160423338940e-01, 7.58096130386901157e-01, 7.48921934224888619e-01, 7.75777119314652430e-01, 7.60983630826313928e-01, 7.49080565923619157e-01, 7.62675224062885126e-01, 7.45408218303282299e-01, 7.17986821753026749e-01
 9.00000000000000000e+03, 7.84648314969625615e-01, 7.65724069283411080e-01, 7.37541697990520939e-01, 7.45602749610680404e-01, 7.65003123088574100e-01, 7.74417746937364537e-01, 7.45629370877640363e-01, 7.57134157698136523e-01, 7.59753448739191706e-01, 7.73646258974497902e-01
 9.01000000000000000e+03, 7.61829805533958404e-01, 7.68198361086414039e-01, 7.62099227982907523e-01, 7.53611534102527125e-01, 7.41290040066083011e-01, 7.40038900312486092e-01, 7.48722569748009659e-01, 7.65754184034604157e-01, 7.78624300242475753e-01, 7.55174207844164447e-01
 9.02000000000000000e+03, 7.85638195066012068e-01, 7.63936090700167547e-01, 7.64364574961326704e-01, 7.37679575569462176e-01, 7.46504508657320431e-01, 7.44717672409406006e-01, 7.41448636318213450e-01, 7.30243229394310411e-01, 7.69091452226582262e-01, 7.43844558102959130e-01
 9.03000000000000000e+03, 7.67829726102846166e-01, 7.58056101223584355e-01, 7.46460272688574622e-01, 7.43423167476451763e-01, 7.53883212617598275e-01, 7.65901861418843644e-01, 7.40667932370249749e-01, 7.67537803934925988e-01, 7.52347961619351024e-01, 7.30632310323160672e-01
 9.04000000000000000e+03, 7.63988842814751989e-01, 7.77797757448865701e-01, 7.57382238331038682e-01, 7.60000151669020907e-01, 7.57471124653054995e-01, 7.53399514744343635e-01, 7.57608818952327789e-01, 7.62687785897494530e-01, 7.52900535406761828e-01, 7.56836103015356088e-01
 9.05000000000000000e+03, 7.76553478973115219e-01, 7.54203890272781896e-01, 7.64406050592219999e-01, 7.57028863784575679e-01, 7.57191089220622282e-01, 7.57490437012494744e-01, 7.34165208455424545e-01, 7.51724435918097345e-01, 7.27697502849416367e-01, 7.62548249493058661e-01
 9.06000000000000000e+03, 7.66218264706272523e-01, 7.74179090778878920e-01, 7.61582289883513841e-01, 7.41920638063934823e-01, 7.64986477040165869e-01, 7.52061724809314658e-01, 7.41629892629116383e-01, 7.46605125469053554e-01, 7.55489025930419444e-01, 7.50573954595809778e-01
 9.07000000000000000e+03, 7.71859430843189309e-01, 7.53924429255479533e-01, 7.57438788975230315e-01, 7.65613417732926460e-01, 7.42458278657883719e-01, 7.47638188613127697e-01, 7.57555360374604581e-01, 7.36841044917720733e-01, 7.59390294927840936e-01, 7.48287609223548644e-01
 9.08000000000000000e+03, 7.81714478295642001e-01, 7.72902617243545143e-01, 7.59267420006441429e-01, 7.66810017401303834e-01, 7.39568716793828074e-01, 7.37188970509109920e-01, 7.42174134749163494e-01, 7.56408968822160799e-01, 7.38060967114324340e-01, 7.56582398778776866e-01
 9.09000000000000000e+03, 7.63797700611173136e-01, 7.53817074409997234e-01, 7.42883645649363600e-01, 7.66541275818424572e-01, 7.57682107844021901e-01, 7.42683923596021311e-01, 7.51211323789765517e-01, 7.44118138425477804e-01, 7.58270285920438325e-01, 7.42318714311481442e-01
 9.10000000000000000e+03, 7.82745648302152430e-01, 7.66835879475679327e-01, 7.35676755320392228e-01, 7.47198780224394454e-01, 7.51878176777720952e-01, 7.63574183060786948e-01, 7.57520305566030117e-01, 7.30046519749682377e-01, 7.50194850017281256e-01, 7.32279769019516413e-01
 9.11000000000000000e+03, 7.62318484708941924e-01, 7.52620699294017648e-01, 7.69535533039998776e-01, 7.42399164444966564e-01, 7.36757475191762490e-01, 7.55502092752521226e-01, 7.46830312050237199e-01, 7.38974795085121983e-01, 7.29942498313979726e-01, 7.68509682351459777e-01
 9.12000000000000000e+03, 7.65043171389446663e-01, 7.71642794872126836e-01, 7.64922603089667419e-01, 7.77112706752858817e-01, 7.58418802046696539e-01, 7.23021586519158599e-01, 7.49203267720450428e-01, 7.44755307726781557e-01, 7.61904768090935214e-01, 7.59867358848780317e-01
 9.13000000000000000e+03, 7.74565036402486973e-01, 7.86265992267481617e-01, 7.77588187314646850e-01, 7.52202893998322186e-01, 7.67584539555240752e-01, 7.73137416780282360e-01, 7.56399666963655681e-01, 7.48443315452523072e-01, 7.40029550293599181e-01, 7.49248251407885757e-01
 9.14000000000000000e+03, 7.70451433011757891e-01, 7.71210680396632986e-01, 7.53465512384139946e-01, 7.38715807163124683e-01, 7.51668239961938767e-01, 7.47647058047879010e-01, 7.41701241928762967e-01, 7.72901530881087706e-01, 7.52454060649499046e-01, 7.65507492359651209e-01
 9.15000000000000000e+03, 7.86607027208104714e-01, 7.67562567115805283e-01, 7.39172694281026055e-01, 7.31062731439942048e-01, 7.57847592558406169e-01, 7.58077205452727609e-01, 7.54156588254857208e-01, 7.53131268210395111e-01, 7.55096230810577862e-01, 7.58822144602753768e-01
 9.16000000000000000e+03, 7.69439297781611242e-01, 7.54784412662029669e-01, 7.46186596286089410e-01, 7.44258243407161735e-01, 7.58452954705995164e-01, 7.45035659224468794e-01, 7.47809059692227995e-01, 7.73339025816016656e-01, 7.53549578809468823e-01, 7.34537968919474649e-01
 9.17000000000000000e+03, 7.75477102669713259e-01, 7.53640756634102238e-01, 7.60268402315256275e-01, 7.69551233607729923e-01, 7.52800943247952659e-01, 7.54193489809136031e-01, 7.76638216232251821e-01, 7.53011823373042732e-01, 7.63013784619019808e-01, 7.67206429991782013e-01
 9.18000000000000000e+03, 7.69322434968570223e-01, 7.54167974263093566e-01, 7.46732137189602296e-01, 7.32643199368848141e-01, 7.32875417185206102e-01, 7.68953259503652675e-01, 7.52756452246486019e-01, 7.59164436166427481e-01, 7.51146041050467450e-01, 7.35094862532071014e-01
 9.19000000000000000e+03, 7.57083118467542060e-01, 7.52184294706176981e-01, 7.46832694711662692e-01, 7.66039063217252791e-01, 7.56331527935681036e-01, 7.67453190402403895e-01, 7.51814850586262629e-01, 7.30864424043232708e-01, 7.31236638333675693e-01, 7.41219703768990601e-01
 9.20000000000000000e+03, 7.89824076364968986e-01, 7.61318720048705710e-01, 7.41104407432841450e-01, 7.61321909985577361e-01, 7.51273293879089255e-01, 7.62556107929757920e-01, 7.42393221422634753e-01, 7.30936769821968313e-01, 7.37649489944866121e-01, 7.56091593225734382e-01
 9.21000000000000000e+03, 7.83892535812015567e-01, 7.55241433131193407e-01, 7.73486948613640313e-01, 7.20156366601422127e-01, 7.55686328850213029e-01, 7.67619197203530224e-01, 7.50364342326004907e-01, 7.56372480631607225e-01, 7.28884348541297022e-01, 7.49775932310219551e-01
