"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.29000000000000000e+03, 5.64074612711890855e-01, 5.27873211535456854e-01, 5.29832582060707269e-01, 5.13148328264005804e-01, 4.94795215280659895e-01, 5.39326949739587058e-01, 5.10145393099171507e-01, 5.19115862854228949e-01, 5.12940595641603769e-01, 4.93539165767665655e-01
 8.30000000000000000e+03, 5.64364410161464769e-01, 5.39880439063085804e-01, 5.18307440455009316e-01, 5.15818484975691494e-01, 5.02078225949072254e-01, 5.39786389228982033e-01, 5.37843858811925868e-01, 4.96418264291651590e-01, 5.10392720157766155e-01, 5.22357475781235370e-01
 8.31000000000000000e+03, 5.66424523899554777e-01, 5.22159981961824338e-01, 5.15761676195857666e-01, 5.17699600124167714e-01, 5.42817215503611950e-01, 5.10479953773557815e-01, 4.77054900209051502e-01, 5.19248218001541750e-01, 4.94466143880876063e-01, 5.05104648356581976e-01
 8.32000000000000000e+03, 5.76812663001899817e-01, 5.21779070111486387e-01, 5.01601657094812414e-01, 5.22018383675575293e-01, 5.14378869953928786e-01, 5.31402636779134019e-01, 5.21994894540952492e-01, 5.08921737925752349e-01, 4.93803109587772571e-01, 4.85213514519541977e-01
 8.33000000000000000e+03, 5.55386159400053536e-01, 5.32429497060694756e-01, 5.25167921622573530e-01, 5.11561613877190569e-01, 5.37706709828779328e-01, 5.16163151405963694e-01, 5.20883322276802008e-01, 5.08797006798042739e-01, 5.23587725679831140e-01, 5.31462301395199566e-01
 8.34000000000000000e+03, 5.54276170831228043e-01, 5.11439687927437769e-01, 5.11291461607639053e-01, 5.17221910545784591e-01, 5.08327524641293271e-01, 5.34458592470340998e-01, 5.47595821494201718e-01, 5.18400205338919062e-01, 5.24408376124235409e-01, 5.19391337568962830e-01
 8.35000000000000000e+03, 5.34112776070278850e-01, 5.24512165591177748e-01, 5.33798846427577578e-01, 5.16506242172701802e-01, 5.22576649518260217e-01, 5.36283559172083146e-01, 4.95269141280345937e-01, 5.02304088040813168e-01, 5.10326545438885226e-01, 5.23581634074498758e-01
 8.36000000000000000e+03, 5.51523615286001356e-01, 5.35799854530441766e-01, 5.14567899551783059e-01, 5.11608847545715673e-01, 5.19037456800961694e-01, 5.20519567668332073e-01, 5.14044420562621118e-01, 5.07103767971757824e-01, 5.32039472034082306e-01, 5.13705554081752225e-01
 8.37000000000000000e+03, 5.72505476472622732e-01, 5.51594677768447617e-01, 5.07889980250835205e-01, 5.29415715973557965e-01, 5.10149165933583060e-01, 5.33321963821172251e-01, 5.08719652051456972e-01, 4.85792738445708361e-01, 5.33927653140137237e-01, 5.12077977567535592e-01
 8.38000000000000000e+03, 5.44384672926591540e-01, 5.50301978553077609e-01, 5.20434465393947332e-01, 5.25850327724003641e-01, 5.06453659853689397e-01, 5.39629298349760145e-01, 5.05941181483439251e-01, 5.12597431833953454e-01, 5.04571536737797310e-01, 5.11229383527538106e-01
 8.39000000000000000e+03, 5.66347378186209727e-01, 5.56230073691671767e-01, 5.25231613977631073e-01, 5.27488490632516238e-01, 5.00059111713528681e-01, 5.04827964865300571e-01, 5.10062138520965713e-01, 5.11328448817967907e-01, 5.16664785958249384e-01, 5.08220154612921027e-01
 8.40000000000000000e+03, 5.69534146140578068e-01, 5.35307205529805263e-01, 5.17894663685373069e-01, 5.24234478097842294e-01, 5.13172698296152419e-01, 5.05379114697792620e-01, 4.77504893521124962e-01, 5.35219969855662780e-01, 5.10205965612060552e-01, 5.11591958817672277e-01
 8.41000000000000000e+03, 5.56849918226595131e-01, 5.46798138797799593e-01, 5.30834758969233822e-01, 5.23509261513014024e-01, 5.14322802744316743e-01, 5.15369952709308965e-01, 5.22188242382732537e-01, 5.19854686571948998e-01, 5.14747566624349839e-01, 5.23268771156125356e-01
 8.42000000000000000e+03, 5.46153517728316329e-01, 5.49161455673973231e-01, 4.99196053951714458e-01, 5.22788531575570592e-01, 5.11929298939646338e-01, 4.82996106886573073e-01, 5.08358139671512776e-01, 5.01974534836753250e-01, 5.20181876047529301e-01, 4.99311872483984009e-01
 8.43000000000000000e+03, 5.47204323958208616e-01, 5.35756116107315328e-01, 5.07360532984580503e-01, 5.14168096404005293e-01, 4.94890609134203074e-01, 5.17692179865635427e-01, 5.30345776713734618e-01, 5.14103129855228769e-01, 5.09628126495736633e-01, 5.20620855012389083e-01
 8.44000000000000000e+03, 5.57126825376659696e-01, 5.34674537785132298e-01, 4.92531561761281211e-01, 5.05019724769815492e-01, 5.26794973721979920e-01, 5.27730908111068375e-01, 5.02366801901957705e-01, 5.10891183222349499e-01, 5.14852338738745696e-01, 5.26956007740230992e-01
 8.45000000000000000e+03, 5.60163233384816994e-01, 5.45163241235309903e-01, 4.99580295792346141e-01, 5.29054365078825528e-01, 5.37346254645501453e-01, 5.15426762080696710e-01, 5.07363915815709166e-01, 5.24962353973303153e-01, 5.30599766035071307e-01, 5.18132138759843652e-01
 8.46000000000000000e+03, 5.46379864035698493e-01, 5.35851084181093174e-01, 5.33769871381815642e-01, 5.15045720445902466e-01, 5.25607900368584624e-01, 5.15456655108793238e-01, 5.16465311139062799e-01, 4.97405428982176046e-01, 5.22671016540523725e-01, 5.34657699057471403e-01
 8.47000000000000000e+03, 5.42309491909098274e-01, 5.29256228946171636e-01, 4.90453844304502173e-01, 5.21428041318328095e-01, 5.13357160561654813e-01, 5.20690261490677320e-01, 5.12302355835009049e-01, 5.02443492320547080e-01, 5.26886282182612131e-01, 5.27135474368187307e-01
 8.48000000000000000e+03, 5.75141078635995728e-01, 5.38074434312133754e-01, 5.25621508722225794e-01, 5.43048345863118676e-01, 5.23697043940033025e-01, 5.20535070418259194e-01, 5.13498374950180136e-01, 4.96146384946895114e-01, 5.23142661516358132e-01, 5.21331387026148785e-01
 8.49000000000000000e+03, 5.67002293698611881e-01, 5.24807484982740213e-01, 5.21857482897443381e-01, 5.33436474843700936e-01, 5.03358861580883166e-01, 4.95425541607180109e-01, 4.90225354285839299e-01, 5.19898941224116840e-01, 5.09044211607299069e-01, 5.00575728087332972e-01
 8.50000000000000000e+03, 5.75420720371545791e-01, 5.25699568622378655e-01, 5.15015615950186190e-01, 5.08993322522720670e-01, 5.16934947865576255e-01, 5.24410170718151769e-01, 5.07908721120148177e-01, 5.34780124344670371e-01, 5.10442977364612971e-01, 4.95793586779878726e-01
 8.51000000000000000e+03, 5.59458833749456153e-01, 5.45778581157271181e-01, 5.34026672908709310e-01, 5.20464781796263543e-01, 5.30567153550871806e-01, 4.97262019612578043e-01, 5.09465507559278552e-01, 4.95312550045585831e-01, 4.78727602520762185e-01, 5.28194702366034718e-01
 8.52000000000000000e+03, 5.64660605152673911e-01, 5.31112622213649299e-01, 5.22107474800169169e-01, 5.30867677997382548e-01, 5.07973224669955647e-01, 5.08591113058919686e-01, 5.17039459855264671e-01, 5.12002354189323605e-01, 5.24841334554219885e-01, 5.24280607889428762e-01
 8.53000000000000000e+03, 5.50022840951004288e-01, 5.34904569006806274e-01, 4.98568887382439818e-01, 5.07791568207324184e-01, 5.16883672366892810e-01, 5.40370205148869243e-01, 5.22744206343413897e-01, 5.15023553683312429e-01, 5.10613334059090263e-01, 5.01712036204568279e-01
 8.54000000000000000e+03, 5.46018455902965716e-01, 5.52305747171530914e-01, 4.83467071506908541e-01, 4.92499314849358660e-01, 5.04949855802276359e-01, 5.15234490833125669e-01, 5.21680433664568954e-01, 5.23975627197075022e-01, 5.11006282615100171e-01, 5.39223878510275201e-01
 8.55000000000000000e+03, 5.55558252067311908e-01, 5.27180620695832047e-01, 5.23679079557519689e-01, 5.09937973225447871e-01, 5.27727234518965305e-01, 5.03264214513771901e-01, 5.22401717103342045e-01, 5.06122985367558620e-01, 5.08981086138521110e-01, 5.20049979546746699e-01
 8.56000000000000000e+03, 5.52820484297938619e-01, 5.12969411495983185e-01, 5.23006799549889823e-01, 5.16183356936275817e-01, 5.18902873040416823e-01, 5.04644721328569745e-01, 5.06799108938179810e-01, 4.97648086534764111e-01, 5.12824376708299057e-01, 5.09734263228601936e-01
 8.57000000000000000e+03, 5.60321325796208192e-01, 5.42902972808743223e-01, 5.37608501017752261e-01, 5.19118312589782360e-01, 5.11203311209629141e-01, 5.25936333694825842e-01, 5.22443569048105183e-01, 5.15258384840304395e-01, 5.20753183308461098e-01, 5.15663063442530323e-01
 8.58000000000000000e+03, 5.51031440606053469e-01, 5.19404193195483366e-01, 5.03628925856877907e-01, 5.01969002095000172e-01, 5.20406238963114443e-01, 5.20085824074943859e-01, 5.29421575657291976e-01, 4.95461676103333526e-01, 5.18754667425013971e-01, 5.02964673965492270e-01
 8.59000000000000000e+03, 5.67226689255648897e-01, 5.26592214621393384e-01, 5.20978954406284278e-01, 5.14066621921827283e-01, 5.07800916305143457e-01, 4.86846241822065207e-01, 5.02041079829081971e-01, 5.25186300714850396e-01, 5.26596757124544124e-01, 5.22629245173479640e-01
 8.60000000000000000e+03, 5.55346547705768634e-01, 5.42054879219195929e-01, 5.32863284636481249e-01, 5.15264047725024654e-01, 5.11556546532298428e-01, 5.17192049050120395e-01, 4.97521338062394625e-01, 5.16436366366856636e-01, 5.04307365043403566e-01, 4.97374843199661909e-01
 8.61000000000000000e+03, 5.48791008801090330e-01, 5.44474240503666218e-01, 5.19277848968867972e-01, 5.28277608203524540e-01, 5.20952459408814517e-01, 5.21045294721734775e-01, 5.23058249163852906e-01, 5.02597736560120634e-01, 5.05885354930845521e-01, 5.31950834445628740e-01
 8.62000000000000000e+03, 5.65816581780256178e-01, 5.02913592665806597e-01, 5.30933509120620761e-01, 4.95079524127298665e-01, 5.23376760889505577e-01, 4.98091780034774612e-01, 5.19031963135912378e-01, 5.19034048136635229e-01, 4.96772159783036849e-01, 5.01053871793151751e-01
 8.63000000000000000e+03, 5.46147452857959292e-01, 5.38525818316881399e-01, 5.29652825438305275e-01, 5.38344656183940673e-01, 5.14600998882247418e-01, 5.13108831237264140e-01, 4.88618502226631835e-01, 5.12691341826354341e-01, 5.28953760927088346e-01, 5.29776353646751574e-01
 8.64000000000000000e+03, 5.64830978297382935e-01, 5.41658948493354719e-01, 5.32336544311021953e-01, 5.16029505744575401e-01, 5.47466433167864253e-01, 5.25350948888201330e-01, 4.86054807885181739e-01, 5.26950784973152397e-01, 5.35882675942159659e-01, 5.03655889648994881e-01
 8.65000000000000000e+03, 5.73789357583519233e-01, 5.20684867190436718e-01, 5.07597585048666478e-01, 5.13274125563974448e-01, 5.06812170472172085e-01, 5.16567398106762998e-01, 5.06230263886938592e-01, 5.13134893589664354e-01, 5.00598206238557886e-01, 5.07759991028951418e-01
 8.66000000000000000e+03, 5.52610441582823686e-01, 5.25513232315126033e-01, 5.19289607676289067e-01, 5.26547738924119435e-01, 5.26726494664791933e-01, 5.15769147996215205e-01, 4.83398599577192223e-01, 5.15896649619399628e-01, 5.16903433249526700e-01, 4.85702960472231493e-01
 8.67000000000000000e+03, 5.80527911938721997e-01, 5.22207583100652961e-01, 5.29452666205998068e-01, 5.16706405867315977e-01, 5.25557131433075808e-01, 4.99815759205650301e-01, 5.02275509324780933e-01, 5.20348569272204853e-01, 5.31033341961066108e-01, 5.26043118466696380e-01
 8.68000000000000000e+03, 5.56330939459959595e-01, 5.54478471478552670e-01, 5.06536604323485129e-01, 5.40312307526136348e-01, 4.83647881488580733e-01, 4.93505109292522393e-01, 4.92791463045028522e-01, 5.17096554740620107e-01, 5.28284501516725125e-01, 5.21886642293192149e-01
 8.69000000000000000e+03, 5.75750595890352934e-01, 5.20005983292116780e-01, 5.36040990717510768e-01, 5.08877022946144453e-01, 5.14080900503972260e-01, 5.11527681517354726e-01, 4.89463749004176218e-01, 5.28914452649208222e-01, 5.30506879944565690e-01, 5.12068799577732214e-01
 8.70000000000000000e+03, 5.63649250695969828e-01, 5.24164291069059818e-01, 5.20276330277828047e-01, 5.17492983939604412e-01, 5.07550976369539386e-01, 5.08064574917746814e-01, 5.18000254416581596e-01, 5.29960320613999891e-01, 4.94630305983200513e-01, 5.15775067612285976e-01
 8.71000000000000000e+03, 5.36397093067080832e-01, 5.41750049118943089e-01, 5.34822944537034606e-01, 5.09136177222059949e-01, 5.28213257719133300e-01, 5.33253026481634751e-01, 5.29204947346329835e-01, 5.28831309142827610e-01, 4.96205842885347193e-01, 5.33510476526104616e-01
 8.72000000000000000e+03, 5.77845627166940212e-01, 5.29042776161193773e-01, 5.20275423779982926e-01, 5.17644767979460685e-01, 5.11316299593069123e-01, 5.03142741763810464e-01, 5.25449055601360349e-01, 5.37789626588724201e-01, 4.98258725058427165e-01, 5.42571267701972282e-01
 8.73000000000000000e+03, 5.72912605936333197e-01, 5.23914713102778595e-01, 4.92943288438080884e-01, 5.31863710861792738e-01, 5.17778503045319582e-01, 5.01050261927093232e-01, 4.99188264455920627e-01, 5.22010633500054166e-01, 5.23690989510341987e-01, 5.09693718891639058e-01
 8.74000000000000000e+03, 5.50741892703962566e-01, 5.43233773814361443e-01, 5.01270269980702343e-01, 4.96799293053342139e-01, 5.17186860041001562e-01, 5.15898611557809139e-01, 5.04049346196893899e-01, 5.18051851997822999e-01, 5.09240824499682554e-01, 5.12791261398811593e-01
 8.75000000000000000e+03, 5.43816508627129713e-01, 5.50740327768521221e-01, 5.12531092063810645e-01, 5.07341914753451362e-01, 5.24877305519960036e-01, 5.28281647015826028e-01, 5.42683072922109155e-01, 5.30505856797506836e-01, 5.15302077671097369e-01, 5.26437501394670937e-01
 8.76000000000000000e+03, 5.36851173283076744e-01, 5.34752211039803416e-01, 5.08881486794899529e-01, 5.01167388155716931e-01, 5.13936682164801595e-01, 5.04735697614051126e-01, 5.19287636255786000e-01, 5.05195096029222412e-01, 5.18974278979907999e-01, 5.20324894601668642e-01
 8.77000000000000000e+03, 5.64735233438188544e-01, 5.57428024346376283e-01, 5.16779263112176035e-01, 5.18965988734232497e-01, 5.06261095840399244e-01, 5.20643654673869083e-01, 5.25895761441538490e-01, 4.94797596175751531e-01, 5.29300458898266712e-01, 5.20010572009915517e-01
 8.78000000000000000e+03, 5.54908687024194491e-01, 5.27243051752890768e-01, 5.12203020159996303e-01, 5.12079772376243025e-01, 5.22334413911403561e-01, 5.07791510196078155e-01, 5.17619536676589220e-01, 5.02194494669006231e-01, 5.15918819008961638e-01, 5.03621095618992487e-01
 8.79000000000000000e+03, 5.43057030321644429e-01, 5.27309176248670908e-01, 5.18870249090579327e-01, 5.15857673212157919e-01, 5.26922215488993317e-01, 5.16498555530944148e-01, 5.36937440712055847e-01, 5.04129868893571920e-01, 5.23841316559942483e-01, 4.94924235970856941e-01
 8.80000000000000000e+03, 5.55844147837457725e-01, 5.32068372683342505e-01, 5.33241921155952259e-01, 5.07885761294741056e-01, 5.14897070525886735e-01, 5.31348043911136325e-01, 4.93054218625922080e-01, 5.17317552447388085e-01, 4.95266640637864741e-01, 5.24534282759789083e-01
 8.81000000000000000e+03, 5.80469847133718408e-01, 5.28425897219075291e-01, 5.19181385296120124e-01, 5.12988628917936063e-01, 5.22579661658273520e-01, 5.31658639570039671e-01, 5.07970429820630009e-01, 5.02498037327979152e-01, 5.07251366894460043e-01, 5.34031847131674620e-01
 8.82000000000000000e+03, 5.73707396068352304e-01, 5.18647594289036062e-01, 5.28704799602561559e-01, 5.25450727850292565e-01, 5.17923226132436687e-01, 5.10320571716365357e-01, 4.94594804287025180e-01, 5.06219657675833656e-01, 5.26527095769734110e-01, 5.05768572841121755e-01
 8.83000000000000000e+03, 5.66187859969896290e-01, 5.20017054755169239e-01, 5.27156797084178619e-01, 4.95664319274742138e-01, 5.28264572908995866e-01, 5.05603473198964037e-01, 5.29287423636871313e-01, 5.16789799332388000e-01, 5.11430543769452184e-01, 4.81306833519255517e-01
 8.84000000000000000e+03, 5.40560253270757518e-01, 5.23468508058534621e-01, 5.32488733439349327e-01, 4.97509673898391680e-01, 5.28996054712751018e-01, 5.28882167936980507e-01, 5.10075161227868779e-01, 5.16125964666718784e-01, 5.06561573661661324e-01, 5.22055711360034702e-01
 8.85000000000000000e+03, 5.42653935302458312e-01, 5.49797460497431723e-01, 5.19198150402076619e-01, 5.04448613442127103e-01, 5.26613715702390461e-01, 4.79173315168414882e-01, 5.21016735178118195e-01, 5.27356789010619886e-01, 5.14713045850319739e-01, 5.04987127180228534e-01
 8.86000000000000000e+03, 5.49522587344722924e-01, 5.35898145088185784e-01, 5.27268941423835069e-01, 5.09375045044901609e-01, 5.06731271851230569e-01, 5.17061091979181930e-01, 5.18632198133778699e-01, 5.30067895342441253e-01, 5.11417755447085232e-01, 4.78365202888563434e-01
 8.87000000000000000e+03, 5.20956917813534925e-01, 5.16489385874202789e-01, 5.25430306985066320e-01, 5.17599278987621148e-01, 5.00821784278445148e-01, 5.11187362204089557e-01, 5.07470785393624446e-01, 5.00334846767052865e-01, 5.37132876399502912e-01, 5.05077788244108761e-01
 8.88000000000000000e+03, 5.39019262695517476e-01, 5.44643032918158854e-01, 5.16584440346888440e-01, 5.26261695755116721e-01, 5.28180082346808133e-01, 5.10670629153831990e-01, 5.12363191871093027e-01, 4.88574011788364848e-01, 5.12942075653052276e-01, 5.29004924719143732e-01
 8.89000000000000000e+03, 5.27127433579639093e-01, 5.21304170942635925e-01, 5.14607274634350964e-01, 5.05737614049036943e-01, 5.30363573996588067e-01, 5.18611692429617910e-01, 5.34297610137782319e-01, 5.24524817027534729e-01, 5.16266530602754292e-01, 5.02652592311130908e-01
 8.90000000000000000e+03, 5.41922972309375806e-01, 5.32696722561836311e-01, 5.20726036659443947e-01, 5.04493838181960919e-01, 5.06189905263333184e-01, 5.20065033031575807e-01, 5.26770183866491215e-01, 4.97898816664336608e-01, 5.23744311182305133e-01, 5.18871847766883665e-01
 8.91000000000000000e+03, 5.54406393174660228e-01, 5.34440327838127005e-01, 5.18972385957241489e-01, 5.12265912447469662e-01, 4.91729915762534775e-01, 5.40649212877768237e-01, 5.21179196430145764e-01, 4.96554982222063179e-01, 4.89253274934771054e-01, 4.98035028834045601e-01
 8.92000000000000000e+03, 5.38415904387946398e-01, 5.07122869150988476e-01, 5.05100954324660734e-01, 5.39582632940351248e-01, 5.32815738571093878e-01, 4.95719401281136007e-01, 4.95356168202229830e-01, 5.06616684727982269e-01, 4.97262493829086827e-01, 5.09332556582748008e-01
 8.93000000000000000e+03, 5.76721554872377196e-01, 5.25577495185686305e-01, 5.41772991356337497e-01, 5.26268656441255311e-01, 5.28291902228558596e-01, 5.20843654506663811e-01, 4.94163461903634471e-01, 4.91249097541353097e-01, 4.97677006531257904e-01, 4.97634306907691337e-01
 8.94000000000000000e+03, 5.52107317176824264e-01, 5.28063383478354798e-01, 5.11060430589757808e-01, 5.36970530909737898e-01, 5.31426262155407891e-01, 5.19953152612803504e-01, 5.11145901725684637e-01, 5.15375841357671893e-01, 5.00583935395179980e-01, 4.99972782245698466e-01
 8.95000000000000000e+03, 5.53546259256794904e-01, 5.41599268445620341e-01, 5.39479966249999610e-01, 5.30994876360382895e-01, 5.21484314285457495e-01, 5.14114550947829652e-01, 5.06976561965400752e-01, 5.15559627678028098e-01, 5.25162768015146275e-01, 4.88695373350315487e-01
 8.96000000000000000e+03, 5.67996784358600681e-01, 5.25931297092584349e-01, 5.15194893129963361e-01, 5.37395606601805298e-01, 5.25986763312574324e-01, 5.23319428819529975e-01, 5.20643397232118943e-01, 5.03041375946294278e-01, 5.34744243245632855e-01, 5.01079047725794147e-01
 8.97000000000000000e+03, 5.50096754532488075e-01, 5.23936035994707505e-01, 5.32455641953503478e-01, 5.18954331437080252e-01, 5.07856379032429417e-01, 5.26296652806324428e-01, 5.00775523949595458e-01, 5.11768641747755049e-01, 5.10826205944953982e-01, 5.17319565359549260e-01
 8.98000000000000000e+03, 5.64822582116764060e-01, 5.01068442710709827e-01, 5.36962244634738184e-01, 4.97567035049886641e-01, 5.14551833258447888e-01, 5.19379484420609772e-01, 5.17138151772863153e-01, 5.12655867395076070e-01, 5.15698234828037116e-01, 5.15786256812010069e-01
 8.99000000000000000e+03, 5.53179691446431754e-01, 5.34459232444201016e-01, 5.37189760834520524e-01, 5.11206060391120376e-01, 5.26110884113591748e-01, 5.00668747128048097e-01, 4.98450398973437181e-01, 5.04869410749269609e-01, 5.34889736831157703e-01, 5.41462937280520085e-01
 9.00000000000000000e+03, 5.49620833759233873e-01, 5.40678106157414851e-01, 5.37835267797986405e-01, 5.15930207192422885e-01, 5.12401964812606914e-01, 5.22780937319272110e-01, 4.97734155016990365e-01, 5.20464917333920640e-01, 4.72892981560231962e-01, 5.34346750210376031e-01
 9.01000000000000000e+03, 5.36234295189464305e-01, 5.32559241214047741e-01, 5.23109614055073724e-01, 5.38364908682554932e-01, 5.08706100812280626e-01, 5.33323383973015708e-01, 5.07808565182696459e-01, 5.08368380973550194e-01, 5.04838779544818594e-01, 5.10826119492206687e-01
 9.02000000000000000e+03, 5.75747187071672939e-01, 5.25621230538020456e-01, 5.24856400540877677e-01, 5.20920706503514852e-01, 4.92925687065826179e-01, 5.16037524628915945e-01, 4.86854561503750449e-01, 5.13414000052503927e-01, 4.97132631213980658e-01, 5.14678669061718663e-01
 9.03000000000000000e+03, 5.57875413017898114e-01, 5.46433922809777872e-01, 5.32681238724380113e-01, 4.96329315935228721e-01, 4.98677454356829586e-01, 5.26764164047478722e-01, 5.26650862887923399e-01, 5.28972326280311766e-01, 5.43016488751468129e-01, 5.14895476503493876e-01
 9.04000000000000000e+03, 5.69373121793229964e-01, 5.24268356444864803e-01, 5.11467053710917940e-01, 5.14099829835547917e-01, 5.17662988615369857e-01, 4.99565057830129722e-01, 5.18693142274565533e-01, 5.08625520990884206e-01, 5.10922310741712127e-01, 5.14866448936007859e-01
 9.05000000000000000e+03, 5.54383027274364726e-01, 5.25680257269775963e-01, 5.17655861875550238e-01, 4.97382387027854256e-01, 5.09871479489086732e-01, 5.09215598533354408e-01, 5.03248580593335104e-01, 5.16074111047820194e-01, 5.06419099520710958e-01, 5.36687307429214000e-01
 9.06000000000000000e+03, 5.68888796921315221e-01, 5.31875665042760626e-01, 4.99031666248221040e-01, 4.93148467921044276e-01, 4.96412907242695267e-01, 5.21903032565273151e-01, 5.11816301642646687e-01, 5.23357587736832275e-01, 5.03086902875370057e-01, 4.98774631365842325e-01
 9.07000000000000000e+03, 5.45992718000918975e-01, 5.18627555732102397e-01, 5.13309707570353879e-01, 5.15015386970980815e-01, 4.88949890188440484e-01, 5.04075073935459472e-01, 5.17719502094711737e-01, 5.18080520780660359e-01, 5.36107873796167200e-01, 5.00061998031569255e-01
 9.08000000000000000e+03, 5.62469488262256401e-01, 5.41080126944368023e-01, 5.21802627360812066e-01, 5.12613026154051465e-01, 5.10474975103585304e-01, 5.13407968643092349e-01, 5.22050753399101786e-01, 5.12888815433663159e-01, 5.18699075935876941e-01, 5.24106615472137549e-01
 9.09000000000000000e+03, 5.67726984674181590e-01, 5.32753970866502224e-01, 5.30414047581226011e-01, 5.22872084091820288e-01, 5.08729560690888927e-01, 5.33497833735469329e-01, 4.91510551572010401e-01, 5.33089335106957884e-01, 5.03382987303040652e-01, 5.28335472893956659e-01
 9.10000000000000000e+03, 5.75240267941963035e-01, 5.52548749998597488e-01, 5.16172724319543419e-01, 5.04641895476950819e-01, 5.10033825141839259e-01, 5.24361669718149570e-01, 5.10459259093538398e-01, 5.48793738795933628e-01, 5.17357127932391525e-01, 5.14752924818800750e-01
 9.11000000000000000e+03, 5.56830171890176029e-01, 5.46614461025868636e-01, 5.23677378144943639e-01, 5.22013528838434882e-01, 5.20751596314576237e-01, 5.11679066455309584e-01, 5.34002254102662555e-01, 5.04262515277630108e-01, 5.37349486002356769e-01, 4.95296132231358432e-01
 9.12000000000000000e+03, 5.68492392731843932e-01, 5.46267220533607878e-01, 5.44523102910846934e-01, 4.93189352520155166e-01, 5.16471890197351846e-01, 5.05243554110029747e-01, 5.24938444475437138e-01, 5.47061203279537667e-01, 5.18694394457290819e-01, 5.16026087192767768e-01
 9.13000000000000000e+03, 5.63430054993537599e-01, 5.27462194934243289e-01, 5.23474664939030943e-01, 5.18231582066818852e-01, 5.15686403990296194e-01, 5.31475487279952530e-01, 5.34427366981573670e-01, 5.23832790966253903e-01, 4.97529678119541241e-01, 5.37584412210327267e-01
 9.14000000000000000e+03, 5.54154821906056916e-01, 5.24902480641073810e-01, 5.11853677650647820e-01, 5.47891023504387231e-01, 5.10107623821679068e-01, 5.03512289501138133e-01, 5.21521631075307024e-01, 4.95891416453521527e-01, 5.17013087133533000e-01, 5.09130098939084230e-01
 9.15000000000000000e+03, 5.71307812136361393e-01, 5.23185732556948446e-01, 5.40346228188086530e-01, 5.13606993931925770e-01, 5.21122924785770381e-01, 5.43366345849189081e-01, 4.84918839175869476e-01, 5.12313062398152441e-01, 4.90507463299143076e-01, 5.09705723884087747e-01
 9.16000000000000000e+03, 5.76131400176914221e-01, 4.91160081521241465e-01, 5.30246562526160869e-01, 5.03676850627652550e-01, 5.08000551912268117e-01, 5.22992136393227280e-01, 5.13373646691165142e-01, 5.29672608020801738e-01, 4.88357752985554228e-01, 5.30684544108463663e-01
 9.17000000000000000e+03, 5.35059175823370037e-01, 5.16307198895930686e-01, 5.06442310233148008e-01, 5.18826386481468727e-01, 5.23972816304607125e-01, 4.99005092092313696e-01, 5.35151640810218820e-01, 5.13557543095202962e-01, 5.06454684665349819e-01, 5.04585049093259519e-01
 9.18000000000000000e+03, 5.59463209399644112e-01, 5.26541647877680430e-01, 5.19322586044364098e-01, 5.00225939630392968e-01, 5.19958194458064793e-01, 5.12416068758825838e-01, 5.26288101773154104e-01, 4.93025996080825424e-01, 5.16339503989446613e-01, 5.14811520965566261e-01
 9.19000000000000000e+03, 5.35086698494660840e-01, 5.40238673635803468e-01, 5.18452990735398855e-01, 5.11024772477008171e-01, 5.08972170768608678e-01, 5.26668402422664439e-01, 5.22694339558982368e-01, 4.88689092594788543e-01, 5.34269155105419613e-01, 5.31834101537495996e-01
 9.20000000000000000e+03, 5.54102964843358303e-01, 5.64066740265347089e-01, 5.26277913890317639e-01, 5.35831911841935016e-01, 5.19191705283051919e-01, 4.96561383191096606e-01, 5.16186311931516428e-01, 5.18352105661579743e-01, 5.30947670866505961e-01, 5.01909661179944178e-01
 9.21000000000000000e+03, 5.37343705171157593e-01, 5.29890945706490313e-01, 5.24947521926643734e-01, 5.27059538384517690e-01, 5.00799861100673871e-01, 5.20328749572746552e-01, 5.10103561167764119e-01, 5.01364664268716620e-01, 5.17235231859783040e-01, 5.16788788097228724e-01
 9.22000000000000000e+03, 5.55441373131284721e-01, 5.36321117288892091e-01, 5.40615619768549882e-01, 5.26660125727239636e-01, 5.42717402856163433e-01, 4.97718669048620943e-01, 5.20504193113092484e-01, 5.33009988737446760e-01, 5.29715741383943617e-01, 5.03256220447594993e-01
 9.23000000000000000e+03, 5.53847114521844652e-01, 5.23497979056831930e-01, 5.06145247699886225e-01, 5.17585841539468627e-01, 4.92543660229139535e-01, 5.20722448764376011e-01, 4.94748356051716742e-01, 5.22001410998122028e-01, 5.31070490613692270e-01, 4.87133399261652278e-01
 9.24000000000000000e+03, 5.42115268017115848e-01, 5.31488230936554840e-01, 5.15937425901409230e-01, 5.10243431618016774e-01, 4.90554240732207547e-01, 5.26519238394876021e-01, 5.17512501455187568e-01, 5.23177150470309771e-01, 5.01264779135714988e-01, 5.16460752256003630e-01
 9.25000000000000000e+03, 5.37683378220306540e-01, 5.36341429031518602e-01, 5.23057224458297054e-01, 5.12090763158198570e-01, 5.15518182412413872e-01, 5.07781352404012898e-01, 5.27413213684389537e-01, 5.21376005685121435e-01, 5.31164818913814063e-01, 5.14754092244286587e-01
