"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.49000000000000000e+03, 8.25533634553498596e-01, 8.27799970762543413e-01, 8.42031246763344621e-01, 8.14135030722632713e-01, 8.31657572769758269e-01, 8.28572093659470488e-01, 8.22038276212614383e-01, 8.30650879377281437e-01, 8.32011831230157983e-01, 8.40995653898810924e-01
 8.50000000000000000e+03, 8.10750230683001671e-01, 8.25074280964375961e-01, 8.21523619228934909e-01, 8.26605675182072175e-01, 8.21500939851843359e-01, 8.30722312732132151e-01, 8.28594420073752280e-01, 8.35418534670741342e-01, 8.46591205173896189e-01, 8.21377030642040040e-01
 8.51000000000000000e+03, 8.49395033018368939e-01, 8.33974490866248086e-01, 8.09695822275910415e-01, 8.11144071675118705e-01, 8.32299718364122421e-01, 8.27443454945894663e-01, 8.05953533782823084e-01, 8.33310693179491579e-01, 8.38135590732301483e-01, 8.17056507537135213e-01
 8.52000000000000000e+03, 8.09831138846575205e-01, 8.27424674209448208e-01, 8.22942853468178637e-01, 8.05575459037973451e-01, 8.34848539485353092e-01, 8.53321096589582107e-01, 8.36766584959226400e-01, 8.14680707501404977e-01, 8.31530008722855984e-01, 8.30002953332782845e-01
 8.53000000000000000e+03, 8.52718628127848266e-01, 8.07215235605481030e-01, 8.14433284534428426e-01, 8.16448154689373817e-01, 8.20229895530481201e-01, 8.43284058996336516e-01, 8.22734868608858583e-01, 8.38695981114803701e-01, 8.25748043295411960e-01, 8.22829590694090340e-01
 8.54000000000000000e+03, 8.39765066572027652e-01, 8.22779172798799974e-01, 8.65928798394296817e-01, 8.08010715493065801e-01, 8.38562685038544142e-01, 8.36256969224231650e-01, 8.21377564204225807e-01, 8.07886632673187943e-01, 8.23333804448759699e-01, 8.28116168147251974e-01
 8.55000000000000000e+03, 8.32243573473746445e-01, 8.29301957005398660e-01, 8.24914168595725750e-01, 8.26675562504283645e-01, 8.27914123407178626e-01, 8.34687777676640041e-01, 7.93696376178085861e-01, 8.21461923012372530e-01, 8.40145696744456161e-01, 8.17619051973141664e-01
 8.56000000000000000e+03, 8.39440032299444971e-01, 8.26288721223931932e-01, 8.15688272407709580e-01, 8.27063368542897082e-01, 8.17381025132574379e-01, 8.33992901302794798e-01, 8.38194559378832915e-01, 8.38462527214957731e-01, 7.98441979427334525e-01, 8.45493156696612846e-01
 8.57000000000000000e+03, 8.40030829949326985e-01, 8.25337090562209275e-01, 8.25315208827791968e-01, 8.04657215739501663e-01, 8.28847117510604914e-01, 8.56331897341490733e-01, 8.25856657147574946e-01, 8.16199619854259484e-01, 8.22907971607080957e-01, 8.34643548023509041e-01
 8.58000000000000000e+03, 8.44963333782952408e-01, 8.23456292103565302e-01, 8.41040157882195438e-01, 8.16582758374410189e-01, 8.20736937471369776e-01, 8.29832445562122878e-01, 8.24936054401087859e-01, 8.30970665135701836e-01, 8.25780135047478381e-01, 8.16999185445084208e-01
 8.59000000000000000e+03, 8.25332441561621888e-01, 8.20940515470286236e-01, 7.98977086783338675e-01, 8.20720654501091662e-01, 8.16506803683968774e-01, 8.37670834539147813e-01, 8.22993492399243909e-01, 8.32587070373096649e-01, 8.30801879347520589e-01, 8.24579715478258257e-01
 8.60000000000000000e+03, 8.12533601857837517e-01, 8.28365227478997324e-01, 8.33226456889230582e-01, 8.15493766091183292e-01, 8.25798583834262190e-01, 8.44968549017651060e-01, 8.42236779194060481e-01, 8.26830829592589134e-01, 8.32405113778873940e-01, 8.31260219754350937e-01
 8.61000000000000000e+03, 8.11816779931260335e-01, 8.20671976444956486e-01, 8.17246292089850779e-01, 8.00770447037367994e-01, 8.30592004265530925e-01, 8.08590651725614729e-01, 8.19305325004452190e-01, 8.10929447488008659e-01, 8.18508154793371356e-01, 8.38633533339724124e-01
 8.62000000000000000e+03, 8.11869507899256937e-01, 8.29249876904200933e-01, 8.40866522143372208e-01, 8.54157086178858882e-01, 8.11323739689566614e-01, 8.31114600293324290e-01, 8.20925060523567174e-01, 8.37317502196150643e-01, 8.34521145340511250e-01, 8.28267562142851022e-01
 8.63000000000000000e+03, 8.22031461532715335e-01, 8.51141345014456263e-01, 8.01717496069556890e-01, 8.50092029291692586e-01, 8.23014202541852646e-01, 7.96190665315217649e-01, 8.41559269365817597e-01, 8.48026305138602443e-01, 8.37566720886383509e-01, 8.25697912827777047e-01
 8.64000000000000000e+03, 8.22702119215863226e-01, 8.43595926683901043e-01, 8.43935364619429196e-01, 8.21471084250128269e-01, 8.09094538712819333e-01, 8.55526530179795741e-01, 8.22361448267611150e-01, 8.45116963215614803e-01, 8.15800870718632942e-01, 8.15906491355742114e-01
 8.65000000000000000e+03, 7.97339818284164115e-01, 8.24976279311548044e-01, 8.27220593327679055e-01, 8.30225731543562828e-01, 8.32249434572668978e-01, 8.15516144070227655e-01, 8.34515875754756498e-01, 8.31754218381642985e-01, 8.30487730939380775e-01, 8.32219210113125385e-01
 8.66000000000000000e+03, 8.12420175768947206e-01, 8.40474201325078218e-01, 8.40273862379672387e-01, 8.33281566628091275e-01, 8.22700429336712613e-01, 7.89615778062527585e-01, 8.21295271547621941e-01, 8.40486099606343240e-01, 7.98507373566640144e-01, 8.28464357267177043e-01
 8.67000000000000000e+03, 8.27401581597923763e-01, 8.24570527383462037e-01, 8.21242622210424766e-01, 8.09897899645692476e-01, 8.21742764393619596e-01, 8.22260151469598743e-01, 8.21389716268958625e-01, 8.45588459990875507e-01, 8.47318948084291534e-01, 8.36304748843321066e-01
 8.68000000000000000e+03, 8.15586255608400257e-01, 8.33751486230910999e-01, 8.09115226108480412e-01, 8.42351543445392426e-01, 8.19075658465065026e-01, 8.27713388147692908e-01, 8.41691807897306354e-01, 8.27559163565693812e-01, 8.32112654597207402e-01, 8.32724614622481041e-01
 8.69000000000000000e+03, 8.35128793791659718e-01, 8.08794135948422865e-01, 8.29995776272310803e-01, 8.31071702165977033e-01, 8.14625408358423342e-01, 8.28560259861156001e-01, 8.56225670334333278e-01, 8.31087335266847416e-01, 8.13812910893897956e-01, 8.09556019403854132e-01
 8.70000000000000000e+03, 8.32082519551340605e-01, 8.11806439420831083e-01, 8.52233069213329641e-01, 8.25908247503068571e-01, 8.06996036236159342e-01, 8.36146570117041188e-01, 8.37988822706400183e-01, 8.19442993837034783e-01, 8.36746768789542017e-01, 8.25905585752390925e-01
 8.71000000000000000e+03, 8.21816872918949115e-01, 8.20370990647706466e-01, 8.42634324040779759e-01, 8.32752870733236561e-01, 8.24083688874996834e-01, 8.21800837613707480e-01, 8.15252177007941503e-01, 8.30578567497646802e-01, 8.21044970402049490e-01, 8.24628916002093981e-01
 8.72000000000000000e+03, 8.29767864776147168e-01, 8.34077775861984061e-01, 8.16973634016714523e-01, 8.20250153797688508e-01, 8.22716223228327159e-01, 8.50316881967116078e-01, 8.23924344621324578e-01, 8.21781247924962099e-01, 8.21541487552915450e-01, 8.29894177373469266e-01
 8.73000000000000000e+03, 8.13816622413788715e-01, 8.22636818682278337e-01, 8.28715395621673290e-01, 8.42527055344808984e-01, 8.48926049492060741e-01, 8.16022611151377530e-01, 8.47732364190521670e-01, 8.08607135205094196e-01, 8.25224838076094369e-01, 8.26242591348612998e-01
 8.74000000000000000e+03, 8.38068251016974242e-01, 8.06874121775673081e-01, 8.38159497086251482e-01, 8.19791340367235111e-01, 8.20060907981123299e-01, 8.22669625576557761e-01, 8.49766950162532897e-01, 8.26325627974304422e-01, 8.32433729110172660e-01, 8.22286309094476309e-01
 8.75000000000000000e+03, 8.26753819313581162e-01, 8.19264821431264445e-01, 8.21089096549590725e-01, 8.23512034191912323e-01, 8.29636549267312118e-01, 8.36107550341103845e-01, 8.25465153257911033e-01, 8.41791318965076973e-01, 8.23653826108837861e-01, 8.35321874075559800e-01
 8.76000000000000000e+03, 8.44274789698862604e-01, 8.57098341375825412e-01, 8.42188625187790363e-01, 8.11715557681096933e-01, 8.12557953819870615e-01, 8.24419104035605366e-01, 8.06612787660525021e-01, 8.08875925386204786e-01, 8.13868381016524034e-01, 8.64349664524753702e-01
 8.77000000000000000e+03, 8.38712353595535531e-01, 8.16938772841744210e-01, 8.19610571419137623e-01, 8.37799924312735533e-01, 8.33265863798679951e-01, 8.32068935443819435e-01, 8.25927241414587399e-01, 7.95350645792087030e-01, 8.28725429427123017e-01, 8.08126620937592244e-01
 8.78000000000000000e+03, 8.21858257643364509e-01, 8.38271575572709926e-01, 8.31957828855346748e-01, 8.41710697695385313e-01, 8.25696450052697650e-01, 8.48549109911226895e-01, 8.20772794805819439e-01, 8.04657067698490436e-01, 8.39421262841713811e-01, 8.22923766856294758e-01
 8.79000000000000000e+03, 8.34182733377304086e-01, 8.15540025145793157e-01, 8.37133548017130802e-01, 8.15864285081130847e-01, 8.48594826421333548e-01, 8.26049439505143313e-01, 8.32447755871789097e-01, 8.07253398690752522e-01, 7.99317100651420476e-01, 8.38533079882715859e-01
 8.80000000000000000e+03, 8.06666567414811686e-01, 8.33785497178100354e-01, 8.38559653494455604e-01, 8.18984893889635801e-01, 8.38567819250363167e-01, 8.58896145634518882e-01, 8.34460478792133920e-01, 8.56921702446154177e-01, 8.28252293850307408e-01, 8.44595740890184299e-01
 8.81000000000000000e+03, 8.14451798617168876e-01, 8.25519536454792924e-01, 8.32186201620250698e-01, 8.39762088853828192e-01, 8.20285564654122612e-01, 8.37294848559760552e-01, 8.24102760696407644e-01, 8.19485624289959524e-01, 8.23019184879316135e-01, 8.27799379009636738e-01
 8.82000000000000000e+03, 8.41730461803425922e-01, 8.25810485771397040e-01, 8.17421372603543972e-01, 8.29112383525253516e-01, 8.14730755947618124e-01, 8.19735819629685669e-01, 8.38091895904412687e-01, 8.18920390570942347e-01, 8.34241607386305595e-01, 8.20193200138689793e-01
 8.83000000000000000e+03, 8.27526670538341391e-01, 8.26012728181281464e-01, 8.16485884197568290e-01, 8.19936383041744210e-01, 8.25101392602593076e-01, 8.43549192678941240e-01, 8.45625686558577838e-01, 8.36167964557933518e-01, 8.17461027037086896e-01, 8.36171580007552762e-01
 8.84000000000000000e+03, 8.46527909894219222e-01, 8.32055373092550954e-01, 8.18120196432750246e-01, 8.18915782855173746e-01, 8.40323722899702141e-01, 8.17635109735795229e-01, 8.28739189974671997e-01, 8.18775688040462191e-01, 8.29562462818965729e-01, 8.11950272283914365e-01
 8.85000000000000000e+03, 8.34787662044953249e-01, 8.26299710234248530e-01, 8.31941741945964264e-01, 8.31328462108671284e-01, 8.13886289505338034e-01, 8.35256240271122441e-01, 8.39329808249187792e-01, 8.36540960889366136e-01, 7.94058822909826656e-01, 8.35555957568028362e-01
 8.86000000000000000e+03, 8.18840661235593292e-01, 8.12722853811160606e-01, 8.30333192482758720e-01, 8.16095075037581386e-01, 8.50253485786106045e-01, 8.36140261967337262e-01, 8.38253238553115509e-01, 8.30560862349645768e-01, 8.11218226350796323e-01, 7.70658963377953143e-01
 8.87000000000000000e+03, 8.25651284224298343e-01, 8.17528690066913089e-01, 8.25146991393599816e-01, 8.38142338522205765e-01, 8.48845252335535871e-01, 8.34479065363641914e-01, 8.33294478332638477e-01, 8.15900292282111694e-01, 8.23688568489302053e-01, 8.23813167217658182e-01
 8.88000000000000000e+03, 8.13641905190110926e-01, 8.18342393283709280e-01, 8.31215954623961362e-01, 8.49056140168341633e-01, 8.06544856360999374e-01, 8.14266880337636278e-01, 8.32785614647982619e-01, 8.32725148896291456e-01, 8.14223150029419696e-01, 8.23219610591549800e-01
 8.89000000000000000e+03, 8.21563325267199662e-01, 8.04301074240194702e-01, 8.35784519629810707e-01, 8.26222045975065988e-01, 8.47023594315930883e-01, 8.00935644415445958e-01, 8.16263794788246400e-01, 8.08017834490512787e-01, 8.32943422822527091e-01, 8.37070845726208601e-01
 8.90000000000000000e+03, 8.10387574119316945e-01, 8.16371900429403441e-01, 8.24748365090654856e-01, 8.38697200045371405e-01, 8.33301205042043303e-01, 8.20600138375426447e-01, 8.30232346789810727e-01, 8.30893584641176575e-01, 8.21521484859251361e-01, 8.21441754759422049e-01
 8.91000000000000000e+03, 8.20569072553931744e-01, 8.12829127883320290e-01, 8.37318935146461052e-01, 8.43651350581952619e-01, 8.33723753714376237e-01, 8.27913194640360506e-01, 8.43515581351471866e-01, 8.29296753283395915e-01, 8.17557200354270597e-01, 8.39985515007869110e-01
 8.92000000000000000e+03, 8.22130332723490342e-01, 8.31941244422128134e-01, 8.26844920315932708e-01, 8.33037394275311649e-01, 8.17310081462622851e-01, 8.46895985747998514e-01, 8.13418797294093610e-01, 8.38867843642584377e-01, 8.38075785236273907e-01, 8.34881223894801905e-01
 8.93000000000000000e+03, 8.20299737401548157e-01, 8.28038524198209447e-01, 8.09390447330247231e-01, 8.44857034295259934e-01, 8.28018831311355785e-01, 8.30125385099387825e-01, 8.26688221969743231e-01, 8.01829367265396331e-01, 8.28731430480394216e-01, 8.33300224946588397e-01
 8.94000000000000000e+03, 8.37513733975342678e-01, 8.27936304094729514e-01, 8.28620924788606938e-01, 8.32030079620905361e-01, 8.27968805682666731e-01, 8.33189743065248511e-01, 8.16165707376518723e-01, 8.20589571461416756e-01, 8.38784004823988627e-01, 8.30725528118315126e-01
 8.95000000000000000e+03, 8.14387076961621048e-01, 8.40234545346646322e-01, 8.32856273380764511e-01, 8.14341840869230893e-01, 8.30985964179323799e-01, 8.27962241671150512e-01, 8.43414640007592586e-01, 8.35205399158294060e-01, 8.48365241220941035e-01, 8.16560422611282366e-01
 8.96000000000000000e+03, 8.14128660558905981e-01, 8.11882034649377360e-01, 8.02606143163351105e-01, 8.18014439580007635e-01, 7.97207529097281431e-01, 8.51170753955031389e-01, 8.35246735970631926e-01, 8.30676891211688750e-01, 8.04625424206344197e-01, 8.20089289906093422e-01
 8.97000000000000000e+03, 8.20913339648895568e-01, 8.23034283415298829e-01, 8.14118301932280408e-01, 8.22802265459836035e-01, 8.22173986737772755e-01, 8.10618147591187221e-01, 8.21267486300965577e-01, 8.19064874495684103e-01, 8.32550851926124436e-01, 8.14731651882226959e-01
 8.98000000000000000e+03, 8.31484749675674095e-01, 8.40423701284031099e-01, 8.62331133196825417e-01, 8.20914092414984808e-01, 8.31191433161842186e-01, 8.06918252858630836e-01, 8.29131905178829731e-01, 8.16557657220822963e-01, 8.11280303919875934e-01, 8.37418388777515177e-01
 8.99000000000000000e+03, 8.35632046557756469e-01, 8.19445235769347358e-01, 8.21763167984061904e-01, 8.37391527697854188e-01, 8.46338143843264445e-01, 8.30544032862825521e-01, 8.54201118847915053e-01, 8.24673293864209067e-01, 8.24709275900104344e-01, 8.34610151572485637e-01
 9.00000000000000000e+03, 8.10921938023438926e-01, 8.05915370692431021e-01, 8.32287062623582985e-01, 8.16226217482790228e-01, 8.16051231092349671e-01, 8.31403732144296859e-01, 8.18842296605881703e-01, 8.10593651274315041e-01, 8.29675193172629055e-01, 8.24997418425535312e-01
 9.01000000000000000e+03, 8.34846808029443888e-01, 8.33748587508476136e-01, 8.41995624369392792e-01, 7.86512097024419043e-01, 8.33864220590668115e-01, 8.38293083135235872e-01, 8.21065279922068902e-01, 8.22752864286720564e-01, 8.46582576395583541e-01, 8.32134314670910147e-01
 9.02000000000000000e+03, 8.38152215827626668e-01, 8.52384277692633474e-01, 8.11393200750196719e-01, 8.30920915245895952e-01, 8.21617866982716993e-01, 8.19465630924909760e-01, 8.27390882356477175e-01, 8.64024964764531056e-01, 8.10379791493912371e-01, 8.34765137065414664e-01
 9.03000000000000000e+03, 8.39600755407028609e-01, 8.32179924454444997e-01, 8.27735678447423906e-01, 8.18934055885810253e-01, 8.38397799815806644e-01, 8.19375093179980141e-01, 8.32983214337520206e-01, 8.34193938557137304e-01, 8.44741685429764466e-01, 8.23228909211109028e-01
 9.04000000000000000e+03, 8.17139292806515538e-01, 8.14324943213350028e-01, 8.47044641228326345e-01, 8.30596462340885577e-01, 8.34352444501646917e-01, 8.17766006798109957e-01, 8.34923901040927285e-01, 8.10324339299193230e-01, 8.17454554483412310e-01, 8.32392617581469874e-01
 9.05000000000000000e+03, 8.17236880473431015e-01, 8.13161583022037893e-01, 8.12048097442145345e-01, 8.17280065016484203e-01, 8.15877589360318178e-01, 8.10959487923715416e-01, 8.23799091772945524e-01, 8.24409849128518224e-01, 8.46812061548498751e-01, 8.11757590317408906e-01
 9.06000000000000000e+03, 8.35483654875205817e-01, 8.34814792221768465e-01, 8.10169144817092790e-01, 8.12989159043657650e-01, 8.36276095023536614e-01, 8.39985916223243256e-01, 8.25998502569656567e-01, 8.03685338755649070e-01, 7.97950458817358932e-01, 8.08469333720556182e-01
 9.07000000000000000e+03, 8.33011015909047914e-01, 8.54811563330737934e-01, 8.25729961334768614e-01, 8.22239611496024314e-01, 8.29713953609608201e-01, 8.34943647850124981e-01, 8.15119846320796815e-01, 8.01001069083104644e-01, 8.34647211720714211e-01, 8.44276677412005516e-01
 9.08000000000000000e+03, 8.32235312386166881e-01, 7.98340619149685016e-01, 8.32115459483126485e-01, 8.14436957911555792e-01, 8.43188301721019440e-01, 8.34091142166472954e-01, 8.45601018552074146e-01, 8.15917375792738264e-01, 8.19673886537785390e-01, 8.28504251789260904e-01
 9.09000000000000000e+03, 8.32248870579408440e-01, 8.33127449336974690e-01, 8.21158621948335554e-01, 8.36420038884240991e-01, 8.29615840987536268e-01, 8.36364317274757463e-01, 8.35701236198908792e-01, 8.45614168646067865e-01, 8.15084593348290087e-01, 8.03764178190552681e-01
 9.10000000000000000e+03, 8.50332122135215474e-01, 8.39160587826615068e-01, 8.26504419137761626e-01, 8.17297764468183585e-01, 8.28836874938719714e-01, 8.09533787041223585e-01, 8.37097192939388446e-01, 8.12293648731181595e-01, 8.22990058148608816e-01, 8.13562940784697930e-01
 9.11000000000000000e+03, 8.38825953729346319e-01, 8.45059335963477265e-01, 8.39884764505235859e-01, 8.22854522238701813e-01, 8.17503193728805311e-01, 8.41449965059195670e-01, 8.30085174482679156e-01, 8.23648409165113837e-01, 8.31077126315188930e-01, 8.28621743042095127e-01
 9.12000000000000000e+03, 8.13725306658570791e-01, 8.07422084915715432e-01, 7.99691241267691200e-01, 8.21685996494256110e-01, 8.27163031654335801e-01, 8.29536872192709551e-01, 8.10441890534141951e-01, 8.34341954784014073e-01, 8.07653119098553862e-01, 8.23293098293885528e-01
 9.13000000000000000e+03, 8.44459255989425284e-01, 8.26098795000198338e-01, 8.13017372201973787e-01, 8.22642432265862977e-01, 8.45138564769503442e-01, 8.41267634719412905e-01, 8.27983188779151891e-01, 8.09977110805455980e-01, 8.27274481650400628e-01, 8.39462855093424110e-01
 9.14000000000000000e+03, 8.27108819719718613e-01, 8.19485458419179635e-01, 8.19980341586745820e-01, 8.13116361118183195e-01, 8.39686184658161472e-01, 8.07790472821648509e-01, 8.28412093368623315e-01, 8.19211048077263748e-01, 8.27120965907761629e-01, 8.20495217450757486e-01
 9.15000000000000000e+03, 8.00119492678477706e-01, 8.08576763356551598e-01, 8.19055364820932885e-01, 8.28624407755592096e-01, 8.20586585843782856e-01, 8.02286627961363408e-01, 8.46326953630534007e-01, 8.40734254809186177e-01, 8.13392062059337784e-01, 8.39943448146882377e-01
 9.16000000000000000e+03, 8.24279017004739822e-01, 8.37322667545649324e-01, 8.17682997225937180e-01, 8.45108110200901264e-01, 8.38269408950295447e-01, 8.23926718998045593e-01, 8.28297216244061496e-01, 8.35886561327718658e-01, 7.97140088731374763e-01, 8.35862034327338410e-01
 9.17000000000000000e+03, 8.37207925459950708e-01, 8.25302598336021487e-01, 8.21177409476779641e-01, 8.20582856172306085e-01, 8.00645044665491135e-01, 8.14881648070005626e-01, 8.19662607540857957e-01, 8.37347611569620676e-01, 8.41371626466089428e-01, 8.40937618158799416e-01
 9.18000000000000000e+03, 8.26648101511084032e-01, 8.18042984102708592e-01, 8.10173349227592321e-01, 8.41372836395391399e-01, 8.26997458123288731e-01, 8.56061787903889204e-01, 8.54517587263289524e-01, 7.94615323602093082e-01, 8.39443087697730683e-01, 8.14916684955853454e-01
 9.19000000000000000e+03, 8.41254036767192348e-01, 8.14730221924382603e-01, 8.08036335591881594e-01, 8.37217965754431193e-01, 8.33925358009103945e-01, 8.14258130240831490e-01, 8.28976961382952515e-01, 8.15360326521396561e-01, 8.33498574281783200e-01, 8.26614921945273973e-01
 9.20000000000000000e+03, 8.18839375369857514e-01, 8.39982026233009438e-01, 8.12357491604622228e-01, 8.27634746170026081e-01, 8.07740479917200327e-01, 8.16375122163959466e-01, 8.36627733200155932e-01, 8.37783421099761560e-01, 8.22646371099197915e-01, 8.25424299890495372e-01
 9.21000000000000000e+03, 8.36884107481494333e-01, 8.01642158378255032e-01, 8.23423519471905951e-01, 8.21253374108581125e-01, 8.34569625612690436e-01, 7.97508347399907724e-01, 8.33465453607343476e-01, 8.26348051809684292e-01, 8.34729334698311232e-01, 8.23058238454261071e-01
 9.22000000000000000e+03, 8.22576948894696680e-01, 8.08343176514951800e-01, 8.49565364604778939e-01, 8.11673486421480184e-01, 8.20219537685985545e-01, 8.29661882965469166e-01, 8.16206913097022646e-01, 8.17106969330357646e-01, 8.08485520368224742e-01, 8.41369367548778779e-01
 9.23000000000000000e+03, 8.27442055908796270e-01, 8.32581812536804300e-01, 8.43457199983693839e-01, 8.41977554780813930e-01, 8.48730349732332634e-01, 8.22080162393962199e-01, 8.04840939855939852e-01, 8.27078912005164590e-01, 8.35346812378706338e-01, 8.21951076489260801e-01
 9.24000000000000000e+03, 8.37951000342031849e-01, 8.33023606759764834e-01, 8.23840683804725415e-01, 8.03708665394709532e-01, 8.45116908343174988e-01, 8.33761860114241915e-01, 8.39935150681988207e-01, 8.44731696950889677e-01, 8.52674502198288220e-01, 8.05798990692606076e-01
 9.25000000000000000e+03, 8.25762187635274314e-01, 8.44452815544970870e-01, 8.31022263607328004e-01, 8.40283621025324279e-01, 8.09449398529884956e-01, 8.50684431644353700e-01, 8.39388395271377874e-01, 8.14401334247247144e-01, 8.35403227370560941e-01, 8.25688948322917060e-01
 9.26000000000000000e+03, 8.06340893500607336e-01, 8.12455409971867826e-01, 8.15371036403863991e-01, 8.23362292891615222e-01, 8.17384501247356066e-01, 8.01641667021490534e-01, 7.91866235270833219e-01, 8.35825710979549275e-01, 8.25743124909152915e-01, 8.44011387982516625e-01
 9.27000000000000000e+03, 8.27132294982849459e-01, 8.11036502654578273e-01, 8.26293928475396289e-01, 8.32354052651698817e-01, 8.20554835986004205e-01, 8.25255961969728946e-01, 8.02613241593256088e-01, 8.35648880597090860e-01, 8.32755930171742986e-01, 8.16856808755179520e-01
 9.28000000000000000e+03, 8.07613013934941115e-01, 8.20186623835052253e-01, 8.28040512309806132e-01, 8.40092765320060608e-01, 8.21024955534711665e-01, 8.20293777492168141e-01, 8.24949625022525668e-01, 8.55528010164503194e-01, 8.28914612255754024e-01, 8.56910826804408776e-01
 9.29000000000000000e+03, 8.29229468850014362e-01, 8.18379799247444639e-01, 8.39404523529043711e-01, 8.12573693345319259e-01, 8.25934383826976815e-01, 8.26863878227261040e-01, 8.23605011791441521e-01, 8.42321756536167032e-01, 8.22130109278258026e-01, 8.09343533897859513e-01
 9.30000000000000000e+03, 8.14085224053489487e-01, 8.36510844713138857e-01, 8.46120808371124689e-01, 8.23676957921894548e-01, 8.19408663656348457e-01, 8.20741520797815260e-01, 8.10266679632971165e-01, 8.24252517147781472e-01, 8.41598808096729822e-01, 8.38201804909442960e-01
 9.31000000000000000e+03, 8.26705830141594933e-01, 8.26592020077437151e-01, 8.25333613939778776e-01, 8.27949163325426452e-01, 8.23326650406167482e-01, 8.38198101200250845e-01, 8.18194557244393272e-01, 8.46307945011410379e-01, 8.38219089205561874e-01, 8.30458363497391772e-01
 9.32000000000000000e+03, 8.28805589151830335e-01, 8.29703982292241626e-01, 8.24975466774448885e-01, 8.23566902085854924e-01, 8.17506265055569559e-01, 8.25934491853597574e-01, 8.30005339059558866e-01, 8.49761631705878595e-01, 8.03341793362082335e-01, 8.38596651701199902e-01
 9.33000000000000000e+03, 8.11338783004773467e-01, 8.39161588547564952e-01, 8.04456440869968148e-01, 8.09178235241187815e-01, 8.29757254059281579e-01, 8.20047225033194604e-01, 8.22552050013574121e-01, 8.02146448615487784e-01, 8.38398343358123688e-01, 8.32492186977841886e-01
 9.34000000000000000e+03, 8.10734052776069136e-01, 8.16875943795530080e-01, 8.29078974268984248e-01, 8.38685798360840451e-01, 8.39217182237945836e-01, 8.51935257726565309e-01, 8.32297045509712730e-01, 8.45335948181504260e-01, 8.42104464686077581e-01, 8.37248661153283891e-01
 9.35000000000000000e+03, 8.33545363419368357e-01, 8.20143709528795561e-01, 8.42717045270721554e-01, 8.26633173856315517e-01, 8.34407529072919041e-01, 8.35659502301261403e-01, 8.39204647296009298e-01, 8.37611393583367447e-01, 8.48553310376536585e-01, 8.18343721166478799e-01
 9.36000000000000000e+03, 8.47532478448911220e-01, 8.12005218272755402e-01, 8.11306559941543215e-01, 8.18851578560549909e-01, 8.22539775311287413e-01, 8.50091401983864570e-01, 8.18898733099504672e-01, 8.05901122180305407e-01, 8.16986463251849093e-01, 8.13635454687425375e-01
 9.37000000000000000e+03, 8.20004556156049169e-01, 8.33709550234962959e-01, 8.33357023853080969e-01, 8.09810862651946017e-01, 8.21272674255974167e-01, 8.07325782038087358e-01, 8.26469922356895315e-01, 8.28856295158340806e-01, 8.10232409537990361e-01, 8.28312098066485536e-01
 9.38000000000000000e+03, 8.44681465860299352e-01, 8.10990297305119845e-01, 8.25062944822297029e-01, 8.21177497762743513e-01, 8.16544235106422267e-01, 8.30897405807709433e-01, 8.37873304566722821e-01, 8.49169246978993431e-01, 8.18814597282699785e-01, 8.43017740425538231e-01
 9.39000000000000000e+03, 8.11973120324101849e-01, 8.37979973224939334e-01, 8.33989469709682241e-01, 8.23696278960598827e-01, 8.15967769569186485e-01, 8.19080242557865157e-01, 8.27807996171536775e-01, 8.36707266604154065e-01, 8.28792029107462191e-01, 8.12927847204390153e-01
 9.40000000000000000e+03, 8.12224223270656021e-01, 8.29225939847955451e-01, 7.98339488450092727e-01, 8.53609349597957090e-01, 8.30700078139019249e-01, 8.27380557063994271e-01, 8.32216523008840081e-01, 8.47911608506955128e-01, 8.21581627202793263e-01, 8.05673012477893580e-01
 9.41000000000000000e+03, 8.27404054306684400e-01, 8.27990095158669170e-01, 8.47334463891111778e-01, 8.32174985619758445e-01, 8.08431530887108840e-01, 8.35723916526913135e-01, 8.37386834319113094e-01, 8.27758072223687802e-01, 8.16577287201298629e-01, 8.04008016681173054e-01
 9.42000000000000000e+03, 8.40203564049236684e-01, 8.09542683707415112e-01, 8.39661421755843573e-01, 8.13561574978262314e-01, 8.07365900064276443e-01, 8.33298441757919339e-01, 8.44543768846750864e-01, 8.03066524461799935e-01, 8.20404664055227717e-01, 8.27944417299801505e-01
 9.43000000000000000e+03, 8.48645992962147488e-01, 8.46932586798236908e-01, 8.21425085975657221e-01, 8.06075614901883952e-01, 8.05730836593054445e-01, 8.36827916242820713e-01, 8.33213675904294293e-01, 8.33088529490491059e-01, 8.19387331865459867e-01, 8.34597356580433214e-01
 9.44000000000000000e+03, 8.19651585386713233e-01, 8.10673639947059876e-01, 8.28103680484251647e-01, 8.14515109106676238e-01, 8.14234693623839378e-01, 8.31780040905928053e-01, 7.85213117188723331e-01, 8.23937903898607549e-01, 8.31447039853026593e-01, 8.35379155744335078e-01
 9.45000000000000000e+03, 8.44052460517895620e-01, 8.27841283669279893e-01, 8.23868076264755778e-01, 8.16902925049210138e-01, 8.34986109412473643e-01, 8.16523907840393970e-01, 8.25168466931600064e-01, 8.47177500699735520e-01, 8.17611430832520969e-01, 8.20686305397813731e-01
