"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 5.57226079870813962e-01, 5.59339714379347597e-01, 4.93739907964752534e-01, 5.16473072341553707e-01, 5.26052226540681955e-01, 5.07793002737004895e-01, 5.09938881038992986e-01, 5.07409080951614522e-01, 5.17122625306953521e-01, 4.91201763084917142e-01
 2.07000000000000000e+03, 5.66491861843847588e-01, 5.34142913463583779e-01, 5.11949711703265198e-01, 5.05237615246072802e-01, 5.03136533640484607e-01, 5.22154040774729156e-01, 5.22219852450013455e-01, 5.15183892799334631e-01, 5.22720912819828021e-01, 5.05377286546197069e-01
 2.08000000000000000e+03, 6.08438138226054415e-01, 5.28977924455577675e-01, 5.33399486419342872e-01, 4.89700086364568021e-01, 5.03097154269203428e-01, 5.18697334375756713e-01, 5.27598589471578672e-01, 4.93327898866171066e-01, 5.22117910524146245e-01, 5.29725851855077035e-01
 2.09000000000000000e+03, 5.90186140241126478e-01, 5.19577874879246560e-01, 5.16687200092366350e-01, 5.04299405547517954e-01, 5.07533325022553661e-01, 5.28923190605166682e-01, 5.31195395000527371e-01, 5.07483103303289051e-01, 4.94686780081112110e-01, 5.16162381634610368e-01
 2.10000000000000000e+03, 5.46355277696692787e-01, 5.29822003816434406e-01, 5.24579893118444662e-01, 5.53382746501447476e-01, 4.97090987566559839e-01, 5.06099952446103396e-01, 4.98215235831214909e-01, 5.08950137621671739e-01, 5.19101975960555295e-01, 5.26920888978129609e-01
 2.11000000000000000e+03, 5.73230916102097199e-01, 5.58990985367183724e-01, 5.51178141305533331e-01, 5.25272675166557956e-01, 5.25177672773470494e-01, 5.16932741651058403e-01, 5.16619357988274519e-01, 4.78437766144727661e-01, 5.00496617311819492e-01, 5.20523219109858992e-01
 2.12000000000000000e+03, 5.81262556037485778e-01, 5.50088105124917570e-01, 5.49017404380353402e-01, 5.34579149620451721e-01, 5.23283310634291787e-01, 5.03182150903214831e-01, 5.06531777772305958e-01, 5.12941312846588615e-01, 5.07740811925497026e-01, 5.05326497178233858e-01
 2.13000000000000000e+03, 5.67770508033241805e-01, 5.65716122136829647e-01, 5.42786626336717593e-01, 5.36844534600546375e-01, 5.26462080588449566e-01, 5.03577232402368180e-01, 5.18609423836076999e-01, 5.33136608936084277e-01, 5.14622876025663145e-01, 5.25889874964064030e-01
 2.14000000000000000e+03, 5.94154578416788315e-01, 5.38247828731291178e-01, 5.37243362766212207e-01, 5.10054103922574220e-01, 5.15606271069233291e-01, 5.06661717761098807e-01, 5.00874403699423709e-01, 5.12599707412054517e-01, 5.10024185274952191e-01, 5.06606657553527850e-01
 2.15000000000000000e+03, 5.84024495056484017e-01, 5.37768079227134099e-01, 5.19930792026010558e-01, 5.23187552799893263e-01, 5.20556808801403537e-01, 5.12318230405334751e-01, 5.07852915834160257e-01, 5.04752614468571226e-01, 5.24475399076153481e-01, 5.32141598659668924e-01
 2.16000000000000000e+03, 5.90490835873446418e-01, 5.16634947787320553e-01, 5.47690350805167148e-01, 4.95178122430892487e-01, 5.12265842690175610e-01, 5.07199933029233940e-01, 5.47517916281130890e-01, 5.26479830933959447e-01, 5.25576145202595879e-01, 5.26114813744621101e-01
 2.17000000000000000e+03, 6.08137405289619015e-01, 5.33420730497862761e-01, 5.36307159061568894e-01, 5.24497218169020174e-01, 5.06665038820516500e-01, 4.99683488275001586e-01, 5.19825413762578514e-01, 5.17282007778657960e-01, 5.13158776863845811e-01, 5.23389343059189827e-01
 2.18000000000000000e+03, 5.57602813224788996e-01, 5.37898775103496707e-01, 5.20620462517207283e-01, 5.01188543170733358e-01, 5.11481864675425890e-01, 5.29111449675065626e-01, 5.04334122440791011e-01, 5.06904036395387725e-01, 5.09398059538557546e-01, 4.93546631868684305e-01
 2.19000000000000000e+03, 5.82667608034263540e-01, 5.26794838916862518e-01, 5.41282485475843012e-01, 5.09086967749440067e-01, 5.32024790732497088e-01, 5.02525745639880395e-01, 5.24927166145648161e-01, 5.39997540733515025e-01, 5.12563819774794371e-01, 5.14070457849551854e-01
 2.20000000000000000e+03, 6.14322253239688809e-01, 5.34130982899867490e-01, 5.37256037416221854e-01, 4.99899447030029531e-01, 4.92889274174688696e-01, 5.10058127974299724e-01, 5.12707862155241556e-01, 5.23962096121988963e-01, 5.12794614576290830e-01, 5.22991273865460848e-01
 2.21000000000000000e+03, 5.85324072480870927e-01, 5.19921718981177561e-01, 5.28650386736625566e-01, 5.16659167557826482e-01, 5.10899261683419037e-01, 5.12699558166138436e-01, 5.22247298483041633e-01, 5.13113271532369519e-01, 5.17417704781774401e-01, 4.94362891127308302e-01
 2.22000000000000000e+03, 5.87239509964534778e-01, 5.37249638786133077e-01, 5.14341809905973335e-01, 4.81609497608346593e-01, 5.23602696316384675e-01, 5.01274403384783795e-01, 4.96368468926852713e-01, 5.08992562727288989e-01, 5.04963924279369758e-01, 5.22681129928823873e-01
 2.23000000000000000e+03, 6.01122680062780801e-01, 5.72459597194161063e-01, 5.56363441549957205e-01, 4.97351676832012368e-01, 5.12643427212434832e-01, 5.14146778519039782e-01, 4.85956698546112009e-01, 5.25869357437270146e-01, 5.26049469380891477e-01, 5.06957552931761590e-01
 2.24000000000000000e+03, 5.66597322883081067e-01, 5.38305595100632028e-01, 5.12197175462208332e-01, 5.12973823515986194e-01, 5.22904935922209768e-01, 5.17298054250318162e-01, 5.32079638033119084e-01, 5.13632838846146966e-01, 4.93619390458183926e-01, 4.96835349634320245e-01
 2.25000000000000000e+03, 5.90930699813387972e-01, 5.65791962411377192e-01, 5.14123885236174583e-01, 4.96055823793723816e-01, 5.19559204350694692e-01, 5.19616088694278111e-01, 4.99805293590440514e-01, 5.04380303329760915e-01, 5.22848323926746961e-01, 5.24936227613317485e-01
 2.26000000000000000e+03, 5.80019131906677532e-01, 5.29611060477441553e-01, 5.21784188841496910e-01, 5.13350181638499325e-01, 5.33281356789996552e-01, 5.00680375904524078e-01, 5.50669322870426248e-01, 5.20536248067791973e-01, 5.35300192566230737e-01, 5.23266771219286109e-01
 2.27000000000000000e+03, 5.79771024779247912e-01, 5.33923518052873969e-01, 5.24159521719242183e-01, 5.14615004098323836e-01, 5.30116749497370421e-01, 5.09809701791530845e-01, 4.92739186842047872e-01, 5.12904182282727827e-01, 5.21943524907186429e-01, 5.12993060581711235e-01
 2.28000000000000000e+03, 6.05216239113140042e-01, 5.47541286940266492e-01, 5.32834831689192323e-01, 5.26887493391786754e-01, 4.96471048760347200e-01, 4.86235130846114860e-01, 5.24842675768358191e-01, 5.10541799801631502e-01, 5.10314015545903943e-01, 5.33164879549140713e-01
 2.29000000000000000e+03, 6.14151744999067883e-01, 5.43683325877334034e-01, 5.36834610164612980e-01, 5.42965477298096078e-01, 5.22728789477086009e-01, 5.10449904842981361e-01, 5.16828035897037075e-01, 5.22450939191998476e-01, 5.13127781531828142e-01, 4.90382344120287361e-01
 2.30000000000000000e+03, 5.97140597828112574e-01, 5.69643933373278122e-01, 5.28365514173980921e-01, 5.24491946288342725e-01, 5.41076148741395535e-01, 5.19597499208952152e-01, 5.14405194200311611e-01, 4.97869211175250903e-01, 5.14403288472426001e-01, 4.98234479605833280e-01
 2.31000000000000000e+03, 5.64421145239890287e-01, 5.42227313468478300e-01, 5.38551743876035327e-01, 5.09750662579046665e-01, 5.19678887277432500e-01, 5.06970376543985690e-01, 5.17203607894375583e-01, 5.03484381827231653e-01, 5.07557647533624312e-01, 5.12233164490962123e-01
 2.32000000000000000e+03, 5.84982805828112462e-01, 5.50731622198575188e-01, 5.45633811932975110e-01, 5.17092903457104902e-01, 5.19887300487890891e-01, 5.10715061878348586e-01, 5.04351134478396745e-01, 5.23309394936029348e-01, 5.22764748508340760e-01, 5.13056409526997825e-01
 2.33000000000000000e+03, 5.80467971120294690e-01, 5.51572297354696151e-01, 5.16442552642931485e-01, 5.28058164721743606e-01, 5.01660100836256007e-01, 5.25877883539502156e-01, 4.91574899336594540e-01, 5.15769581610649008e-01, 5.34338209336662096e-01, 5.24654726227082424e-01
 2.34000000000000000e+03, 6.02222325543659287e-01, 5.61292416255712134e-01, 5.28149814650359040e-01, 5.39060521772506851e-01, 5.01921162081300665e-01, 5.33260892991426649e-01, 4.90543655872904272e-01, 5.43526545701877417e-01, 5.09841172692029110e-01, 5.34260604771505720e-01
 2.35000000000000000e+03, 5.71783339618835762e-01, 5.56491980967430799e-01, 5.33590329742185010e-01, 5.14218272651030373e-01, 5.06181586102292469e-01, 4.99925987818198414e-01, 5.15806948669578547e-01, 5.03770400063459967e-01, 5.36860872527928357e-01, 5.27724120106538797e-01
 2.36000000000000000e+03, 5.96167247493645358e-01, 5.36332048976036369e-01, 5.02764761514768121e-01, 5.18392132978942377e-01, 5.13702307920426926e-01, 5.08817879060348921e-01, 5.16915717984519518e-01, 5.33060951081954837e-01, 5.18591903433706758e-01, 5.14243896546888846e-01
 2.37000000000000000e+03, 5.74877098261386443e-01, 5.29376870071423311e-01, 5.19950363359568346e-01, 5.10053431738681451e-01, 5.24156070502755700e-01, 4.96026710814443939e-01, 5.45881565255345147e-01, 5.26860476456664117e-01, 5.14740959125930542e-01, 5.34461818983549386e-01
 2.38000000000000000e+03, 5.83144850544986770e-01, 5.24465873616181910e-01, 5.25849928790921184e-01, 5.28805382215685071e-01, 5.21429380085607241e-01, 5.02359216270599096e-01, 5.11250186854466770e-01, 5.17188962298581356e-01, 5.03767611231916379e-01, 5.46833859023134528e-01
 2.39000000000000000e+03, 5.86569820147540555e-01, 5.58222353131754168e-01, 5.10542240776531209e-01, 5.09755987690436507e-01, 5.13168602705506682e-01, 5.14009885343192030e-01, 5.20470425127455338e-01, 5.02921916583584983e-01, 5.15482576209862819e-01, 5.08833198202602977e-01
 2.40000000000000000e+03, 6.05638847723171336e-01, 5.42986801346256431e-01, 5.22239636333240886e-01, 5.43599861685845065e-01, 5.02678280136277800e-01, 4.92902666589232652e-01, 5.20608049564298736e-01, 5.14745231178987739e-01, 5.14935374690371983e-01, 5.22098640814152581e-01
 2.41000000000000000e+03, 5.85200304331562227e-01, 5.54082269324167487e-01, 5.58048669835304878e-01, 5.28512939522279845e-01, 5.01400814816725937e-01, 5.28254042005462887e-01, 5.24078954960860321e-01, 5.14933742740949607e-01, 5.18085040369908767e-01, 5.17715801591785874e-01
 2.42000000000000000e+03, 6.10692518622977576e-01, 5.76000136457348155e-01, 5.27514933400462738e-01, 5.04496866478097550e-01, 5.03707786699465809e-01, 5.30100888114422020e-01, 5.11509141525819944e-01, 5.05690211883097041e-01, 4.90229934315526361e-01, 5.19851328845467142e-01
 2.43000000000000000e+03, 5.66511579356824946e-01, 5.52626545165727401e-01, 5.31136979128527531e-01, 5.01832456105470670e-01, 5.31426115147670131e-01, 5.24131381597914614e-01, 5.07620748158976953e-01, 5.17977373199802416e-01, 5.32822668538754596e-01, 5.15219888626985312e-01
 2.44000000000000000e+03, 5.92756120525966712e-01, 5.60412481389273243e-01, 5.28865047364703189e-01, 5.31956449978948531e-01, 5.30224808546320703e-01, 5.28384074557543437e-01, 5.30400422938918759e-01, 5.26209605809352166e-01, 5.18637367613813960e-01, 4.93146312873675330e-01
 2.45000000000000000e+03, 5.87951424486892638e-01, 5.35340975757960580e-01, 5.11058771035486248e-01, 5.20114319315659879e-01, 4.91407220666358002e-01, 5.10046349015578326e-01, 5.09736089423352912e-01, 5.45496954510426235e-01, 5.05998668959305009e-01, 5.45214437229253890e-01
 2.46000000000000000e+03, 5.76484617836778290e-01, 5.42624481678754989e-01, 5.49836574798838740e-01, 5.23430750941705991e-01, 5.07307136844735829e-01, 5.07532131089468708e-01, 5.22935578532765954e-01, 5.28119181262815984e-01, 5.04261039648137399e-01, 5.39000564720077624e-01
 2.47000000000000000e+03, 5.62987874440632363e-01, 5.35656057921388040e-01, 5.19906160722707456e-01, 5.20486823709079838e-01, 5.17060395119728566e-01, 5.20429462084054606e-01, 5.07257133108989344e-01, 4.86737847420651626e-01, 5.29441507031278569e-01, 5.14925271123263695e-01
 2.48000000000000000e+03, 5.77726832813116542e-01, 5.15350625530968665e-01, 5.15861457083052755e-01, 5.11206455579643837e-01, 5.34470067008076533e-01, 5.06573330548800049e-01, 5.30174825988587561e-01, 5.32336875892979622e-01, 5.27273029224469725e-01, 5.23500253881665767e-01
 2.49000000000000000e+03, 5.85746629917828332e-01, 5.47615130143410123e-01, 5.52787872501788291e-01, 5.20919105089972745e-01, 5.12677533141701947e-01, 5.01569953784645750e-01, 5.08725389123620420e-01, 5.24965634535997094e-01, 5.28817664613256522e-01, 5.15200492796362375e-01
 2.50000000000000000e+03, 5.77902459456470674e-01, 5.29518811411500367e-01, 5.29711573682607351e-01, 5.24028866770784418e-01, 5.26453573221163817e-01, 5.26823180370323274e-01, 5.15545865963309313e-01, 5.02532355908567041e-01, 5.21707800406302047e-01, 5.24038186631144653e-01
 2.51000000000000000e+03, 5.63733609622464327e-01, 5.59456885405564264e-01, 5.36961432976999609e-01, 5.10727908372476058e-01, 5.31168407774184392e-01, 5.14246278287483372e-01, 5.06625293589227588e-01, 5.37587066048966000e-01, 5.40522326730958014e-01, 5.04792336517833506e-01
 2.52000000000000000e+03, 5.67132584010547447e-01, 5.45220599367339243e-01, 5.36860303866868227e-01, 5.15664024995254433e-01, 5.23790187390151374e-01, 5.02134437138117562e-01, 5.14287187269749202e-01, 5.28189340242835148e-01, 4.88747948908947571e-01, 5.02962848148220343e-01
 2.53000000000000000e+03, 5.70963556430594488e-01, 5.34838629263494347e-01, 5.27469402666891130e-01, 5.47727612131639896e-01, 5.07062839044282954e-01, 5.09707221090033191e-01, 5.08513427301862331e-01, 5.01899479646495839e-01, 4.95730093258149485e-01, 4.95641710225946441e-01
 2.54000000000000000e+03, 5.77552331322640167e-01, 5.51939743530396099e-01, 5.30718530373976205e-01, 5.33270302068404756e-01, 5.12192024840142590e-01, 5.21960171261728223e-01, 5.33561729982012567e-01, 5.00374341650927312e-01, 4.96407303014439250e-01, 5.29504405065301720e-01
 2.55000000000000000e+03, 5.84811955209396328e-01, 5.33876653015299296e-01, 4.96510244182677307e-01, 5.20468335776596236e-01, 5.15951514934350985e-01, 5.15950484738304738e-01, 5.06097491340374739e-01, 5.31240553142745986e-01, 5.39958400839713248e-01, 5.04635472024944964e-01
 2.56000000000000000e+03, 5.65212511920255234e-01, 5.50925278940155305e-01, 5.26747739515543101e-01, 5.16279195038301886e-01, 5.11601279817230581e-01, 5.20775001096071777e-01, 5.35481708968941761e-01, 5.32545429058164155e-01, 5.13976820602906725e-01, 4.98209968771312406e-01
 2.57000000000000000e+03, 5.93606169661378580e-01, 5.68314022378652806e-01, 5.12202002873606621e-01, 5.16964493676071779e-01, 5.07932551114511410e-01, 5.26362542473274853e-01, 5.38944080358973232e-01, 5.10312005509596656e-01, 5.26471724363733684e-01, 5.13885667908784205e-01
 2.58000000000000000e+03, 5.65907125618548390e-01, 5.47067919666351044e-01, 4.78321283969486255e-01, 5.06669332345256795e-01, 5.31532404501249722e-01, 5.21652723098138704e-01, 5.28325149019203577e-01, 5.16838497312351652e-01, 5.22965035147187396e-01, 5.16602397227284293e-01
 2.59000000000000000e+03, 5.72246134796511097e-01, 5.37707705693586169e-01, 5.26228584397160914e-01, 5.16847366227027871e-01, 5.16278498114937090e-01, 5.26852547211709488e-01, 5.12990462429721239e-01, 5.16986936676430031e-01, 5.16717503517603816e-01, 5.12801853729778156e-01
 2.60000000000000000e+03, 6.09035060719747223e-01, 5.54970118026605785e-01, 5.36879608902323557e-01, 5.02122349444912852e-01, 4.89893955505048606e-01, 5.34324965654392026e-01, 5.29023720118851237e-01, 5.11384745207061564e-01, 5.29365316591176915e-01, 5.16970738655382567e-01
 2.61000000000000000e+03, 5.76416434460797489e-01, 5.37043506781435975e-01, 5.08712036370939757e-01, 5.14724097609017384e-01, 5.17519573668915878e-01, 5.27844096776261984e-01, 5.18711861150582321e-01, 5.25779864871069536e-01, 4.92144902877872270e-01, 5.25057201851865551e-01
 2.62000000000000000e+03, 5.81995563905034818e-01, 5.31668591360979992e-01, 4.99069450267335901e-01, 5.30953793261315088e-01, 5.12605500228138777e-01, 4.98846604244907621e-01, 5.35895891922690049e-01, 4.89865024221470824e-01, 5.32472644417020580e-01, 5.21609119680429778e-01
 2.63000000000000000e+03, 5.86245126889191726e-01, 5.59463666648610802e-01, 5.29725484676500935e-01, 5.22171015222933743e-01, 5.15056357014691324e-01, 5.02626339273482770e-01, 5.08839362138332141e-01, 5.09114660719598655e-01, 4.80409471218463113e-01, 5.02758721294772837e-01
 2.64000000000000000e+03, 5.86650363160785338e-01, 5.47902967084579307e-01, 5.06787206639432775e-01, 4.99478454135334593e-01, 5.00558196918732601e-01, 5.08768361962688598e-01, 5.26963935184324717e-01, 4.86340550446159592e-01, 5.34381965732822484e-01, 4.93120270501790137e-01
 2.65000000000000000e+03, 5.74865448772823640e-01, 5.41369763632647660e-01, 5.40867236933226470e-01, 5.09929206896972631e-01, 5.22366401400219393e-01, 5.32638600077034896e-01, 5.13169048836882524e-01, 5.06220183382127153e-01, 4.98949184189712458e-01, 5.18689019660164674e-01
 2.66000000000000000e+03, 5.92145953102482858e-01, 5.47932522668414301e-01, 5.43172629183692690e-01, 5.22624766423154474e-01, 5.13285809542557203e-01, 5.29242628146749938e-01, 5.14551385335346168e-01, 5.10991975337409254e-01, 5.01889922568547919e-01, 5.28716165206593924e-01
 2.67000000000000000e+03, 5.93605034944703402e-01, 5.24486505087183308e-01, 5.24486085773743449e-01, 5.11069839894284117e-01, 5.15570245497032897e-01, 5.28504032300751936e-01, 5.21181879360283595e-01, 4.84194571524666884e-01, 5.16770464569036081e-01, 5.22530545108401467e-01
 2.68000000000000000e+03, 5.60269230674046326e-01, 5.63292505872510896e-01, 5.28560156692866046e-01, 5.25193972408681709e-01, 5.11127515002970489e-01, 5.39714283503806125e-01, 5.28731926007830366e-01, 5.01453576882576524e-01, 5.00512611772075067e-01, 5.11257319041418135e-01
 2.69000000000000000e+03, 5.81833687348345507e-01, 5.27600213832345122e-01, 5.21502719404696724e-01, 5.32067072106787720e-01, 5.22495602647126467e-01, 5.37642617090175579e-01, 4.98027072898006629e-01, 5.18772544296244864e-01, 5.52365904082797510e-01, 5.19452986494404412e-01
 2.70000000000000000e+03, 5.66459312731475984e-01, 5.24317762590304159e-01, 5.33621679463764043e-01, 5.13486373906049121e-01, 5.26255512639963619e-01, 5.19591383365132331e-01, 5.18875406230390190e-01, 5.01389754724827830e-01, 5.41053527045423199e-01, 5.06160055601574510e-01
 2.71000000000000000e+03, 5.92541678766960178e-01, 5.58912072795077153e-01, 5.27622193355305136e-01, 5.19400876525786703e-01, 5.07349291148891157e-01, 5.20469374374396554e-01, 5.09037608432239774e-01, 5.01236165249763888e-01, 4.93377492257092265e-01, 5.20857926098630020e-01
 2.72000000000000000e+03, 5.53490548078591660e-01, 5.34412368867009269e-01, 5.27719924621629977e-01, 5.30066809856917676e-01, 5.20282788290457376e-01, 5.15551697537978137e-01, 5.22281505463459750e-01, 5.21513136816516565e-01, 5.12548163337364970e-01, 5.24654053770495676e-01
