"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 6.90669642563401687e-01, 6.24398751139808805e-01, 5.96249922954408262e-01, 5.75916138053716220e-01, 5.61017984314647888e-01, 5.77970354328653180e-01, 5.55449362541604486e-01, 5.86639509082956478e-01, 5.58318364784175403e-01, 5.53024657148987298e-01
 2.07000000000000000e+03, 6.93332493417696871e-01, 6.32392976331338619e-01, 5.90919218603270235e-01, 5.74697162490762636e-01, 5.68644992489275580e-01, 5.36913338381086347e-01, 5.68843791286217870e-01, 5.55653230725791869e-01, 5.64570909652975961e-01, 5.79810258114895172e-01
 2.08000000000000000e+03, 6.97572877180970274e-01, 6.06867455451734816e-01, 5.86060693438625879e-01, 5.80845745582063033e-01, 5.65914018584027456e-01, 5.63459560748878374e-01, 5.57043815073541282e-01, 5.71891414169579559e-01, 5.62214306460636415e-01, 5.58164598806971224e-01
 2.09000000000000000e+03, 6.80265371831501708e-01, 6.29745190554868328e-01, 5.74770252356313738e-01, 6.14167188885953896e-01, 5.40147380499244489e-01, 5.73677664150738287e-01, 5.73052421652744393e-01, 5.49479803941654077e-01, 5.55218142800593562e-01, 5.61867547114744514e-01
 2.10000000000000000e+03, 6.73446494695379982e-01, 6.16000437735883755e-01, 5.93678438743201142e-01, 5.59032045269668987e-01, 5.52173069551164297e-01, 5.64661070924188602e-01, 5.60799430246992636e-01, 5.79971094250283592e-01, 5.65591171306024876e-01, 5.66665243253092310e-01
 2.11000000000000000e+03, 6.68996954975088376e-01, 6.19965513528347612e-01, 5.62953928487995969e-01, 5.47938276488352138e-01, 5.65116150528742756e-01, 5.96640412364040529e-01, 5.82107645855283407e-01, 5.73590338228940455e-01, 5.55798252003711135e-01, 5.61726903506362896e-01
 2.12000000000000000e+03, 6.91751608519462269e-01, 6.32780999908700070e-01, 5.72362894991680138e-01, 5.71501071382885195e-01, 5.94538691207855963e-01, 5.67582762955359699e-01, 5.51297514753097406e-01, 5.57722550859231503e-01, 5.43608841629309003e-01, 5.67850984558621596e-01
 2.13000000000000000e+03, 6.80908674989419982e-01, 6.08855178099799943e-01, 6.06421810552627116e-01, 5.72131079190119629e-01, 5.64763399700000002e-01, 5.76652024636134075e-01, 5.60504440608078358e-01, 5.46149746581624185e-01, 5.70944983234957126e-01, 5.76937569055339661e-01
 2.14000000000000000e+03, 6.66250932499890425e-01, 6.22062424810798320e-01, 5.74625748100452638e-01, 5.76401344245283997e-01, 5.66393320367667985e-01, 5.81270228208582762e-01, 5.76391617750038110e-01, 5.54685699608142180e-01, 5.64050150115432913e-01, 5.49307230591583262e-01
 2.15000000000000000e+03, 6.99499595789966011e-01, 6.02985205654391843e-01, 5.89453314965714514e-01, 5.70041718920427321e-01, 5.63744702071357739e-01, 5.61746871658204916e-01, 5.59547521219545430e-01, 5.58247204439550559e-01, 5.57067527894999914e-01, 5.48905196010616714e-01
 2.16000000000000000e+03, 6.82497765689251579e-01, 6.28925345444287798e-01, 5.99684748930217615e-01, 5.70838308299590036e-01, 5.73184126265857352e-01, 5.74925687654257223e-01, 5.38254460188949624e-01, 5.77879454971607087e-01, 5.51041229738758020e-01, 5.66852441555384834e-01
 2.17000000000000000e+03, 6.98996563065676035e-01, 6.10315852864108610e-01, 5.97593395437113539e-01, 5.75131873943105498e-01, 5.51769366984199539e-01, 5.56194530083311767e-01, 5.46407233680037518e-01, 5.73676368897820366e-01, 5.65154089214476740e-01, 5.39113560012214554e-01
 2.18000000000000000e+03, 6.90591014315093621e-01, 5.89955791733963730e-01, 5.93787391913786822e-01, 5.74431598818665901e-01, 5.66259190371159571e-01, 5.54732325563352835e-01, 5.65849371932639622e-01, 5.58043367647788946e-01, 5.59580745904780463e-01, 5.74330480446538005e-01
 2.19000000000000000e+03, 6.83630601968902019e-01, 6.20647082542024164e-01, 5.76420792937928250e-01, 5.69903419933697308e-01, 5.50861302528196428e-01, 5.49709096556170285e-01, 5.67533499857095780e-01, 5.51920312093725496e-01, 5.44324017074716227e-01, 5.56886144918885551e-01
 2.20000000000000000e+03, 6.64965819027803384e-01, 6.00111333218090959e-01, 5.87199312551956565e-01, 5.70744897653884253e-01, 5.64550476810251167e-01, 5.52527449257803949e-01, 5.57453790371492230e-01, 5.45804612447751913e-01, 5.50966318814527622e-01, 5.39924358322257936e-01
 2.21000000000000000e+03, 6.71059329019145889e-01, 6.02433321479901918e-01, 6.06468532348996558e-01, 5.70148123509795379e-01, 5.66985783619796679e-01, 5.56064018682484118e-01, 5.59122551504831256e-01, 5.65798402209614193e-01, 5.41423085332326970e-01, 5.31495891468171999e-01
 2.22000000000000000e+03, 6.66113293281899388e-01, 6.14416520343803230e-01, 5.85033542813341856e-01, 5.64865430601516949e-01, 5.82136125134519622e-01, 5.52222540563968023e-01, 5.63931655161717615e-01, 5.54976397363793006e-01, 5.38899641245627281e-01, 5.38077188420615249e-01
 2.23000000000000000e+03, 6.79605365156826013e-01, 6.17002060165650512e-01, 5.83852362769548106e-01, 6.01533048938378667e-01, 5.53241666590528980e-01, 5.87082995702394861e-01, 5.48938443493866224e-01, 5.62825510764978887e-01, 5.55580204197266947e-01, 5.43729410919648770e-01
 2.24000000000000000e+03, 6.68822001313352343e-01, 6.01524756212398759e-01, 5.87756571142462492e-01, 5.64603959521107424e-01, 5.58199423986449839e-01, 5.52925587986721645e-01, 5.48469758795227302e-01, 5.65023008027597640e-01, 5.51731222728008674e-01, 5.54393713438983027e-01
 2.25000000000000000e+03, 6.59206585874421935e-01, 5.94813276602563334e-01, 5.80057681955824966e-01, 5.52105120034925956e-01, 5.46235383962538346e-01, 5.56729945477564270e-01, 5.50617907581112065e-01, 5.57977077655024911e-01, 5.68868799661173430e-01, 5.52739558825452226e-01
 2.26000000000000000e+03, 6.64451570489424825e-01, 6.27408782906163420e-01, 5.75521580819973844e-01, 5.66236114358101839e-01, 5.62755714053507883e-01, 5.62978324961133758e-01, 5.41131234907413772e-01, 5.49644050693720687e-01, 5.68494083229681313e-01, 5.33720524491775983e-01
 2.27000000000000000e+03, 6.81180775680330641e-01, 6.22261033402417008e-01, 5.98674156695914284e-01, 5.31595514170677852e-01, 5.29853990469553726e-01, 5.50293124949449597e-01, 5.71002303296246017e-01, 5.83970209114935024e-01, 5.54284156703858111e-01, 5.59795528384132379e-01
 2.28000000000000000e+03, 6.74800625640001206e-01, 5.95497293354809720e-01, 5.53490472146562218e-01, 5.60000070448942400e-01, 5.73851517926255550e-01, 5.56950585370762363e-01, 5.51020599067123751e-01, 5.51505161906485686e-01, 5.67857057922231290e-01, 5.62434733279970622e-01
 2.29000000000000000e+03, 6.89159085962592566e-01, 6.14359437009308174e-01, 5.94584190610122354e-01, 5.48862310265434528e-01, 5.41631523131424708e-01, 5.55412647026675588e-01, 5.58033595843574037e-01, 5.46450726890347460e-01, 5.57659124897036840e-01, 5.55480858881880257e-01
 2.30000000000000000e+03, 6.75427190242829489e-01, 6.04083790447080604e-01, 5.79683923168009430e-01, 5.64659570027390756e-01, 5.73834841639074833e-01, 5.39372082416128440e-01, 5.64210453060903672e-01, 5.58553927647229553e-01, 5.80011671139636587e-01, 5.53501726532851013e-01
 2.31000000000000000e+03, 7.02638344909747636e-01, 5.99554488052661094e-01, 5.94400267214701405e-01, 5.70355215623645218e-01, 5.58115812868395733e-01, 5.33089434149073393e-01, 5.67724308260256993e-01, 5.42476225863160355e-01, 5.53619608003161456e-01, 5.39321120435815149e-01
 2.32000000000000000e+03, 6.78445723486878483e-01, 6.21885539221579409e-01, 5.81168714468250580e-01, 5.67595716164714714e-01, 5.47605619289791679e-01, 5.81418229116805518e-01, 5.55058324053932961e-01, 5.72098991179284977e-01, 5.39432005959274874e-01, 5.51642108400777764e-01
 2.33000000000000000e+03, 6.75989889302587632e-01, 5.93420542119369454e-01, 5.52603063063298650e-01, 5.75792702767356057e-01, 5.54910256003325997e-01, 5.50249153101951438e-01, 5.60469503773945665e-01, 5.44555532442118517e-01, 5.53764087552657380e-01, 5.47804247209389028e-01
 2.34000000000000000e+03, 6.86238933073025970e-01, 6.21726859509253660e-01, 5.72580196703152522e-01, 5.68048490590463806e-01, 5.86783816075422737e-01, 5.40229017981250559e-01, 5.50142338057023950e-01, 5.30579776604105491e-01, 5.70115128336858623e-01, 5.57274768952590871e-01
 2.35000000000000000e+03, 6.57570538006823968e-01, 5.97167513808262496e-01, 5.66384438468542806e-01, 5.68336709027619569e-01, 5.62782604486524174e-01, 5.47240376363488434e-01, 5.41205117682299730e-01, 5.48863808237374129e-01, 5.58325476597078318e-01, 5.49713249796662140e-01
 2.36000000000000000e+03, 6.67610375833501579e-01, 5.98194701482137603e-01, 5.66682039816623018e-01, 5.60304909118523597e-01, 5.47232424280469587e-01, 5.57039167714277195e-01, 5.65200633568475275e-01, 5.73290413013097355e-01, 5.36896212957369334e-01, 5.31172124803269807e-01
 2.37000000000000000e+03, 6.74452746298807471e-01, 5.94229290056607740e-01, 5.74763562510913872e-01, 5.55788038112305705e-01, 5.26902153474772095e-01, 5.49860450874722240e-01, 5.51873952664223455e-01, 5.35138092464521042e-01, 5.68531251475728250e-01, 5.45118762229520826e-01
 2.38000000000000000e+03, 6.66533439495294200e-01, 5.86766115939042709e-01, 5.69867826035554526e-01, 5.50365119445295203e-01, 5.54675085214002439e-01, 5.39915137103080256e-01, 5.50805739691215379e-01, 5.51152809071408178e-01, 5.42289075808046972e-01, 5.33536000295572133e-01
 2.39000000000000000e+03, 6.66118559954496758e-01, 6.11404314314175301e-01, 5.83523455540424396e-01, 5.47930407183590318e-01, 5.42185910907953539e-01, 5.37426913455277711e-01, 5.56524246876465511e-01, 5.59960561934580547e-01, 5.63189423609409934e-01, 5.52682410378189770e-01
 2.40000000000000000e+03, 6.62638921064598874e-01, 5.90450874198517717e-01, 5.82445699920043136e-01, 5.57452173636562187e-01, 5.50050980204479845e-01, 5.49711304049172234e-01, 5.19561317845189996e-01, 5.69215013967701911e-01, 5.54496805454033903e-01, 5.42754431319185993e-01
 2.41000000000000000e+03, 6.63375140597483481e-01, 5.85346598820696840e-01, 5.73105325942398158e-01, 5.62322864380632947e-01, 5.60331950242418553e-01, 5.70236505490051337e-01, 5.68846162978068892e-01, 5.39999961006049189e-01, 5.44187511904620447e-01, 5.54414168661568341e-01
 2.42000000000000000e+03, 6.28140768304355168e-01, 5.97894008168058044e-01, 5.78965361708316251e-01, 5.35806966938544127e-01, 5.69800308903445463e-01, 5.63310225525498143e-01, 5.27795075599892360e-01, 5.66924925173027616e-01, 5.41413490693456012e-01, 5.52008848776488814e-01
 2.43000000000000000e+03, 6.95421315362054537e-01, 5.87884755920594526e-01, 5.68881364060166317e-01, 5.37118908443646959e-01, 5.73313992600499422e-01, 5.36869257837284231e-01, 5.52710988257465563e-01, 5.52901439054933941e-01, 5.55052508637198350e-01, 5.63156839240577911e-01
 2.44000000000000000e+03, 6.80932195716245303e-01, 6.11751613494423641e-01, 5.87069337001891123e-01, 5.40596322665836571e-01, 5.81660288485444266e-01, 5.59739263011513999e-01, 5.36527889742711706e-01, 5.47131127688553431e-01, 5.33944555402454779e-01, 5.53752148054318827e-01
 2.45000000000000000e+03, 6.62363624770592296e-01, 5.76410831725706396e-01, 5.77304400581958976e-01, 5.68281723710633457e-01, 5.52590881828470271e-01, 5.45042484637840108e-01, 5.41508883278299713e-01, 5.66544675698273714e-01, 5.19975540424537308e-01, 5.37669857165460785e-01
 2.46000000000000000e+03, 6.42060831352897377e-01, 6.08380401915036506e-01, 5.44820983669123904e-01, 5.57590946908032792e-01, 5.51781893367867537e-01, 5.30387601305990830e-01, 5.48135032168041159e-01, 5.44959453876842526e-01, 5.46199538366268111e-01, 5.65015625494622586e-01
 2.47000000000000000e+03, 6.68325967882426597e-01, 5.98610830316173681e-01, 5.65043030511745870e-01, 5.59539811297752654e-01, 5.48001978475274765e-01, 5.33584225410761781e-01, 5.33563000286690015e-01, 5.44369064430377692e-01, 5.58365996387171215e-01, 5.56232592091534972e-01
 2.48000000000000000e+03, 6.66731987164037920e-01, 5.78040411799170539e-01, 5.53541902773318051e-01, 5.64430898516838031e-01, 5.50679966729638148e-01, 5.35799539829743154e-01, 5.39128959976255873e-01, 5.52253133338202584e-01, 5.47643112743351423e-01, 5.75556679367351109e-01
 2.49000000000000000e+03, 6.50443204012237652e-01, 6.08610984193785343e-01, 5.56182599665604460e-01, 5.62215659154294611e-01, 5.30662377158452658e-01, 5.20624767487989359e-01, 5.51784379703213035e-01, 5.54686379519582329e-01, 5.52241554478741903e-01, 5.35647818502667850e-01
 2.50000000000000000e+03, 6.61898567800584869e-01, 5.70953533401900026e-01, 5.56469035691477432e-01, 5.67813784373706887e-01, 5.21159271293908932e-01, 5.28726738774631277e-01, 5.39316890962628359e-01, 5.36906649210483700e-01, 5.21264166764508263e-01, 5.35250400265373960e-01
 2.51000000000000000e+03, 6.56910337133702837e-01, 6.00511436930689424e-01, 5.87843410545561440e-01, 5.47716262653479613e-01, 5.46927199328481661e-01, 5.39265427053624125e-01, 5.47748265780095500e-01, 5.32839650542997756e-01, 5.42094217936661127e-01, 5.17451571681767031e-01
 2.52000000000000000e+03, 6.82725828312663929e-01, 5.75806684021216819e-01, 5.55847577883135324e-01, 5.81014791727971658e-01, 5.49973087746946421e-01, 5.59942176718242979e-01, 5.76490565971067515e-01, 5.28074119619575399e-01, 5.53307041097795493e-01, 5.73679414525662623e-01
 2.53000000000000000e+03, 6.58093164332124836e-01, 6.01651959329669750e-01, 5.82902897412960863e-01, 5.59322868395266348e-01, 5.37411997486922255e-01, 5.55003297266463136e-01, 5.61893640616279000e-01, 5.19128699787894332e-01, 5.43565255257427604e-01, 5.37581637395575185e-01
 2.54000000000000000e+03, 6.70366304999260532e-01, 5.98980467003861872e-01, 5.73502612509094623e-01, 5.86682483614982209e-01, 5.38358848096680886e-01, 5.61147196225478595e-01, 5.36741570835078674e-01, 5.39294070611922804e-01, 5.47450380642508616e-01, 5.60333516302261470e-01
 2.55000000000000000e+03, 6.49892386565329772e-01, 5.68401471032601968e-01, 5.53116153499177088e-01, 5.66579989658071881e-01, 5.46063092760937452e-01, 5.48866680433602427e-01, 5.53416121964247498e-01, 5.15600729489585241e-01, 5.41629688171894497e-01, 5.41549166431940510e-01
 2.56000000000000000e+03, 6.46936626569521112e-01, 6.09108115086959279e-01, 5.56084897460972449e-01, 5.55327047245913308e-01, 5.51702387569608765e-01, 5.31871618241497868e-01, 5.16969503286288212e-01, 5.51749800866925710e-01, 5.38508791609723869e-01, 5.28890341761143579e-01
 2.57000000000000000e+03, 6.48925895963613053e-01, 5.95584287666082068e-01, 5.36473080249489920e-01, 5.45300305812123298e-01, 5.49777725514369986e-01, 5.36050739677457311e-01, 5.35069178982009452e-01, 5.40321130776201586e-01, 5.36499919813200443e-01, 5.39906423959941928e-01
 2.58000000000000000e+03, 6.69156691365716427e-01, 5.92617245188010511e-01, 5.67389081520392913e-01, 5.51474010954218108e-01, 5.46281790507613274e-01, 5.60327092283476658e-01, 5.40019610160572427e-01, 5.45983785392569643e-01, 5.33729854183597974e-01, 5.33338362804554045e-01
 2.59000000000000000e+03, 6.56484428910332540e-01, 5.70974687298065331e-01, 5.92318806194633174e-01, 5.71750628657659354e-01, 5.41192093321072765e-01, 5.31218341756626633e-01, 5.64171935319677909e-01, 5.37516342494211652e-01, 5.18757255927011052e-01, 5.56083458104263739e-01
 2.60000000000000000e+03, 6.69946847988957428e-01, 5.81436270023397261e-01, 5.56625327135429893e-01, 5.39773274724778651e-01, 5.35001614404380099e-01, 5.43771160876291515e-01, 5.27488077378215792e-01, 5.40422810645703855e-01, 5.32946359442127648e-01, 5.46329951490894694e-01
 2.61000000000000000e+03, 6.29376158078901460e-01, 5.91029216998424478e-01, 5.69684424879624784e-01, 5.57133760898347985e-01, 5.42467711055550805e-01, 5.31431953828677694e-01, 5.46075335237342752e-01, 5.40979985750471237e-01, 5.22848452790509510e-01, 5.38820532273264097e-01
 2.62000000000000000e+03, 6.75701839441212426e-01, 5.93342198092405515e-01, 5.81889566385807355e-01, 5.41100126062451281e-01, 5.58003734795564643e-01, 5.35533279747163471e-01, 5.58956864018086197e-01, 5.53168945826852054e-01, 5.35083135409277100e-01, 5.28064524106717892e-01
 2.63000000000000000e+03, 6.52740099403751550e-01, 5.88469908012744569e-01, 5.47863229836360710e-01, 5.43874563899196417e-01, 5.70888019748591602e-01, 5.46466270850980318e-01, 5.27694074392933254e-01, 5.27372512484328149e-01, 5.33561489563927349e-01, 5.50173688246203274e-01
 2.64000000000000000e+03, 6.57202011244165551e-01, 5.90981843363349246e-01, 5.75252568651586915e-01, 5.74761051246319599e-01, 5.42374913578259954e-01, 5.29686552547030121e-01, 5.49211224393889919e-01, 5.43378796289049282e-01, 5.43660114744080381e-01, 5.57245852259955710e-01
 2.65000000000000000e+03, 6.40418815192852153e-01, 6.11166533783184751e-01, 5.70786642984153159e-01, 5.29408814929868909e-01, 5.22821558033919942e-01, 5.34810053609402813e-01, 5.27917749798885394e-01, 5.43006518172237329e-01, 5.32064705082967104e-01, 5.56705327616349832e-01
 2.66000000000000000e+03, 6.61854748102059465e-01, 5.89485456665232110e-01, 5.72829124411183610e-01, 5.52175103141711809e-01, 5.40136345826820574e-01, 5.60492961365981812e-01, 5.40440266360453281e-01, 5.48275000341276741e-01, 5.18565443058897291e-01, 5.37476177780407238e-01
 2.67000000000000000e+03, 6.65397191680746625e-01, 5.73399793386823786e-01, 5.87244230291160130e-01, 5.37493152131852225e-01, 5.24296807362817474e-01, 5.30863986831643264e-01, 5.58179573429305020e-01, 5.44731162140212000e-01, 5.17632102930642324e-01, 5.46299139475401319e-01
 2.68000000000000000e+03, 6.58736848232301164e-01, 5.97711800529422965e-01, 5.62991951580857131e-01, 5.45966167779949108e-01, 5.39367282073971777e-01, 5.44287705751908435e-01, 5.56734639781994889e-01, 5.58264566219115244e-01, 5.24922892469759761e-01, 5.32746521798773243e-01
 2.69000000000000000e+03, 6.57987592753849770e-01, 5.90526523321357355e-01, 5.52665421694233161e-01, 5.50217992140955015e-01, 5.34867085661873798e-01, 5.43549320545577475e-01, 5.43771976836314064e-01, 5.60843028952429101e-01, 5.53785530603540410e-01, 5.40084789372197283e-01
 2.70000000000000000e+03, 6.37857600724172746e-01, 5.83636214824297395e-01, 5.48259821376939294e-01, 5.63312949258823470e-01, 5.62495238759508798e-01, 5.39053739019365041e-01, 5.31637575819984942e-01, 5.40110483517713291e-01, 5.48711474037714364e-01, 5.33163043477027920e-01
 2.71000000000000000e+03, 6.59487125419512155e-01, 5.87455727177385367e-01, 5.75610530323189096e-01, 5.37374263075720449e-01, 5.27722769284578175e-01, 5.30634943327218833e-01, 5.38853311874182173e-01, 5.30743614636883465e-01, 5.44347338623602517e-01, 5.21501815736326813e-01
 2.72000000000000000e+03, 6.47910342825769536e-01, 5.90469083141678008e-01, 5.59256026684315288e-01, 5.26063858444612786e-01, 5.39521925620119136e-01, 5.39617561488829667e-01, 5.57337612373710933e-01, 5.62190868602749361e-01, 5.61957761213532025e-01, 5.12512173521817771e-01
