"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.17000000000000000e+03,-6.46382651450922840e-03,-6.99074457813316213e-03, 9.28943309500511699e-04, 1.22834891483605338e-02,-5.14343888171541353e-03,-5.48544605216484855e-03,-4.30091433122167886e-03,-6.79466257599223040e-03,-1.33810055571804351e-02, 4.55390901463324695e-03
 9.18000000000000000e+03,-1.47043562305106245e-02,-6.18024687583086825e-03,-1.44513552643173903e-04, 2.56707410762242044e-02, 1.10895428957999316e-02,-2.39395514285292918e-02,-6.45251478412561461e-03, 1.14777670008581138e-02, 2.06830611798805835e-03, 1.51575087093616528e-02
 9.19000000000000000e+03, 2.04842381095817413e-02, 1.03419367683716436e-02,-1.86366278068408400e-02, 1.57308031291758972e-02, 8.55991084963536597e-03,-2.41117097918023166e-04, 3.00479217998033399e-02,-4.10762726840633880e-03,-3.55802879883905382e-02, 9.13454044787335995e-03
 9.20000000000000000e+03, 1.72801862433133550e-02,-2.20411457458420668e-02,-2.40676027329253250e-02,-6.52153166928125228e-04,-4.40589904390393475e-03,-1.95934764172244827e-02, 8.69950400860119869e-05,-1.49830598613339659e-02,-8.41482177315062974e-03,-7.18313040533100165e-03
 9.21000000000000000e+03, 7.05050637436081297e-03, 1.69537013252814305e-04,-8.54664431339218975e-03, 4.28711056863873615e-03,-1.23521837521130846e-02,-1.20095257968105794e-02, 6.27893832626659053e-03,-1.03224628299906866e-02,-4.79697072694400695e-03,-7.09805107032748187e-03
 9.22000000000000000e+03, 8.89364091114167553e-04,-3.89243746718168568e-02, 1.35081103964600231e-02, 1.21904345079269370e-03, 2.31813010330054288e-03, 1.32711049414920308e-02, 1.71413965657173377e-03, 3.27834101197974070e-03,-3.29943761165466410e-03, 1.80185612396215784e-02
 9.23000000000000000e+03, 1.89334708340457673e-02, 3.17617119525965830e-02, 4.10733559757374151e-03,-2.15303121762860320e-03, 2.85639290506869148e-02,-9.11773650647784532e-03,-1.18199502298265875e-02, 2.10545108125601184e-02, 2.31926491821574663e-03, 1.12529268923482646e-02
 9.24000000000000000e+03,-1.81387153017345433e-02, 8.28289433066721655e-03,-8.85222397207915436e-03,-1.53115615821108680e-04, 2.88122758837181282e-02,-2.92394831950174502e-02,-4.63950639027544201e-03,-1.17435398246612602e-02, 2.38293155065820716e-02,-1.94442814388499086e-02
 9.25000000000000000e+03, 4.74194572843904955e-03,-1.11407706107447425e-02, 4.97033724054599612e-04, 6.87535305016057779e-03,-3.65335736793088995e-04, 2.23511693119946113e-02,-6.77467244584523554e-03, 9.45973078293731520e-03, 1.05075031489981867e-02, 1.59099989006432456e-02
 9.26000000000000000e+03,-1.06347951770642611e-03,-1.56610437517017281e-02,-1.43105609680380403e-02, 6.44660825724892306e-03,-7.42860805495736045e-03,-2.49408248277335374e-03,-2.07616890367346499e-02,-2.39703174132502063e-02, 1.56165099043303521e-03, 8.68172924226404130e-03
 9.27000000000000000e+03,-5.80414148630385620e-03, 1.21367760248815883e-02,-1.71070677316030699e-02, 9.91248491140594816e-03,-1.98784755711870417e-02,-9.32754397156325583e-03,-1.06241992023412991e-02, 3.33074129864445239e-03, 8.48252556072705451e-03, 1.44224713842617085e-02
 9.28000000000000000e+03, 1.19752748080462091e-02, 2.75894415952239215e-02,-2.55250859084444476e-03,-1.23939069493107941e-03, 2.37470187090488422e-02, 1.15705164124584418e-02, 4.58959099455376850e-03, 2.94949462554495263e-03,-6.97536450745941516e-03,-5.13799032266078377e-03
 9.29000000000000000e+03,-1.34517723746164931e-02,-1.63026460589068070e-03,-4.23486608905591314e-03,-3.19641579681191196e-02, 1.24945562335027904e-02,-7.29531700256039802e-03, 8.01061339824375718e-03,-7.31915027044602751e-04,-1.40550760341359941e-02, 9.53702643108357735e-03
 9.30000000000000000e+03,-3.34795488502123793e-03, 8.02422850602142745e-03,-2.66280776421708382e-03, 2.03637216867787359e-02, 1.02195371825071803e-02,-3.64570303978240667e-02,-8.27468145350902275e-03,-9.77827798346678906e-03,-4.17634517337730441e-03, 1.04933604332613645e-02
 9.31000000000000000e+03, 1.40846690365051212e-02,-7.32655387645614938e-03, 2.56494087485470944e-02,-8.42260043356825305e-03,-1.01469353103459097e-02,-1.47872117656250041e-03,-3.88957199786364423e-03, 1.95574811270547155e-02,-9.33616128180103297e-03, 7.23588852228972883e-04
 9.32000000000000000e+03,-2.06121887153904865e-02, 1.10118737124408391e-02,-8.15925037612727500e-03,-1.33215533291366848e-02,-1.91682444957714179e-02,-2.38815684513753561e-02,-2.61056062965630414e-03, 8.90426478661253060e-03,-2.91328788377602337e-03,-6.00175131944157415e-04
 9.33000000000000000e+03,-8.18191321164639385e-03,-3.78688054898324543e-03,-7.26105334036800283e-03, 5.57808449488328070e-03, 4.28577026779740789e-03,-1.06134099468154792e-02,-5.89220779749494248e-04, 2.27386017618983350e-03,-4.19126187584618979e-03, 1.75212594467911570e-02
 9.34000000000000000e+03, 2.29368566742103007e-02, 1.10727198683111729e-02, 5.40155249372378885e-03, 3.35450175757847019e-03, 1.45726623032711895e-02, 2.73788689409707950e-02,-9.35509552760753309e-03,-2.51303037895689264e-03,-1.73634668619695835e-02,-2.41144824208586600e-02
 9.35000000000000000e+03, 4.09756664000468333e-03, 5.47694196330953710e-03, 1.46454476978096302e-02,-5.79479160102736555e-03,-1.83199321754190445e-02, 3.62388453262582622e-03,-6.97373447806232984e-03, 7.37516069071275301e-03,-1.01385310376662513e-02,-7.87343187493209223e-03
 9.36000000000000000e+03, 1.13846382179587126e-02, 8.35775305291139997e-03, 3.73034254334197249e-02,-1.26207659840822679e-02, 2.24529088451546829e-03, 1.08314843032476203e-02,-1.55556401973087691e-02, 1.15043915953463652e-02,-2.80129562391068926e-03, 2.29589107199415048e-02
 9.37000000000000000e+03, 2.37792211259750096e-03, 5.12068941065470587e-03, 2.90883492317302490e-03,-1.64636255912978847e-02, 1.88789941768767997e-03, 7.15876316569535702e-03, 2.64581513902797287e-03, 5.28557142913632042e-03,-9.96949271546713513e-03, 4.41388488612715589e-03
 9.38000000000000000e+03,-2.00799723719910991e-02, 3.00398631427041454e-03,-1.03582544752993510e-02,-1.57849230070260249e-02, 1.62320921515368005e-02,-2.18745480912337364e-02,-3.81827318918510385e-03,-6.29206473038790748e-04, 2.35365449373562373e-02, 7.86586725786947265e-03
 9.39000000000000000e+03, 2.22352235702419042e-02, 2.37085309624868491e-02,-4.16591213162504238e-03, 1.91819161493734049e-03,-2.25872494758238597e-03, 1.21220391296914878e-02, 1.78701840958029740e-02,-1.29777452500918489e-02,-1.01469161258096394e-02,-1.75186917638560403e-02
 9.40000000000000000e+03, 3.14942873184699242e-03,-1.33616444010788392e-02, 6.23188467111428636e-04,-8.64454518877262081e-03, 6.03985976257815846e-03,-1.46969655540790875e-02,-1.61949267530551930e-02, 4.05125854983508747e-03, 1.66846881076446185e-02,-8.24328067640066331e-03
 9.41000000000000000e+03,-9.02916540639623830e-03, 9.37528803028652054e-03,-1.25242686060103841e-02,-1.12628118644833297e-02,-6.71094309683694171e-03,-3.06192327492666450e-02, 1.43906719865439636e-03, 1.05280365800565039e-02,-2.26445633703740504e-02, 1.16928407726230275e-02
 9.42000000000000000e+03, 6.01264964370436077e-03, 1.75834491152281440e-02,-9.90251648986287952e-03,-4.91677446631146910e-03,-7.27602611260587829e-03, 1.84148052614172171e-02,-9.80314553149768970e-04,-9.98652967823358308e-03, 3.56272124822566774e-02, 8.62604730925962786e-03
 9.43000000000000000e+03,-8.95533091825061536e-03,-1.88168689245136571e-02,-1.66110156008498246e-02, 7.56987276440601164e-03,-1.15340144479429978e-03,-3.01538386531906267e-04,-6.33159433356853419e-03, 2.74256391546252127e-03,-3.90664003791228731e-03,-1.09445791468832879e-02
 9.44000000000000000e+03,-1.20846650790033556e-02,-1.24632073302124429e-02,-2.21131315120701895e-02,-7.33694864527702391e-03,-1.56694729866014223e-02, 2.19973411587833546e-02, 2.72514278793835199e-03,-1.69426433729989723e-02,-1.18141591013976137e-02,-6.01118548264963429e-03
 9.45000000000000000e+03,-5.87515517985800085e-03, 9.41788439713824380e-03,-6.95548073759283923e-03, 2.26246467925441293e-02, 1.30060181823360346e-03,-1.52283252761525722e-02,-2.26918165992077946e-02, 1.26162940964630512e-02, 3.06726094786947193e-02, 1.80379951161477141e-02
 9.46000000000000000e+03,-5.80642859596412390e-05,-1.02031129000565999e-03,-6.11918066579139261e-04,-9.72067134166667950e-03,-4.26235121933489329e-03, 1.38389247346400960e-02,-9.07110989319948914e-03,-8.10937989557605418e-03, 1.03769048321888432e-02,-2.12535318992627216e-03
 9.47000000000000000e+03,-5.32705416404039185e-03, 1.57430073339446600e-02,-5.40851979294945228e-03, 9.77090161606379397e-03, 1.81032521438116122e-02, 5.83327126477318613e-03, 8.07716284673138350e-03,-2.67761047415631843e-02, 6.41910646393423299e-03, 2.34525731569568650e-02
 9.48000000000000000e+03, 8.99689278432434618e-03,-3.77649201578478472e-03,-9.02134482478691470e-03,-2.46766176670391094e-02, 1.39179584410306103e-03, 1.53269343889704378e-02,-6.44724501795682775e-03, 1.66431263667313964e-02, 8.48723457710370659e-03, 2.98345380816692190e-03
 9.49000000000000000e+03,-5.03823530282312710e-03, 5.22821096514833935e-03, 2.38648187593370927e-02,-1.35297510202381788e-02,-1.90761631378377132e-03,-9.47359078655014668e-03, 1.63807774908908497e-03, 1.22316214941880323e-02, 4.77154191792534144e-03, 5.00962677944009893e-03
 9.50000000000000000e+03,-1.05382319909309487e-02, 1.58893431155292947e-02, 2.31984230868710270e-03,-2.56540314854250854e-03,-1.23845806066985517e-02, 1.23860940812545606e-02,-1.36462058343606394e-02,-1.49366308246415627e-02,-1.11137534980986733e-04,-8.93158300634256698e-03
 9.51000000000000000e+03, 3.05147504370220958e-02, 3.33249921642563146e-02, 2.52642207168656818e-02, 4.99417785547060910e-03,-2.15216555117721010e-02, 1.13174570551045784e-02, 2.11202498504479193e-03, 8.92201759968017614e-03, 1.49625162086243126e-02, 1.53696147132777747e-03
 9.52000000000000000e+03,-2.34677261380869355e-02, 1.10100419879057276e-02,-5.20376322055721152e-03,-5.48726778323416924e-04,-8.82890153027714002e-03, 6.31776256497427070e-03,-4.40926921196443857e-03, 5.18727828300368475e-03,-8.06452713337903020e-03, 6.76361919792428483e-03
 9.53000000000000000e+03, 8.15233494674909645e-03,-9.29658267766774252e-03,-1.08317489288032882e-03, 1.17469079478344143e-02, 1.16931634183528458e-03,-2.75949184105347316e-03, 4.55940797800571430e-03,-1.90224761687563249e-02,-7.50480823642206939e-03,-2.00179842841601945e-02
 9.54000000000000000e+03,-1.10260826021297935e-02, 1.61853896131243756e-02, 1.09161196184527523e-03,-1.10478837721481472e-02,-1.44334650133020100e-02,-9.78252584329266858e-03,-1.66331883537859798e-02, 4.74545774482786151e-03, 1.14911495110988169e-02, 3.87672247711563084e-03
 9.55000000000000000e+03,-3.90852803328259751e-02,-8.52146192694296957e-03, 6.54942759765051938e-03, 1.76377210984503133e-03, 1.96238952243592800e-02,-1.64448873653696322e-02, 4.92975049242409726e-04,-1.69319077927433566e-02,-1.35378633053572298e-02,-1.09699516354946954e-02
 9.56000000000000000e+03,-2.42838577787911208e-02, 2.61462754265400204e-04, 4.44796255735006602e-03, 1.81588705743122476e-02, 5.47322502906517731e-03, 1.78461616175469226e-03,-6.56507442656409281e-03, 2.73682509571214244e-04,-3.30610934531818832e-03,-2.03414679728793277e-02
 9.57000000000000000e+03,-4.59042353677543806e-03, 6.66310799039385171e-03,-1.41052024497587136e-02,-1.68192602539599355e-02,-3.96867043162804981e-03,-1.59832323520118849e-02, 9.66742998775158642e-04,-1.44314302172676625e-04,-2.67090376355223445e-02, 1.78674483429256126e-02
 9.58000000000000000e+03, 1.56107873751947790e-02,-2.42075832924622345e-03, 2.74802793174017080e-03, 1.25402949608624751e-02,-2.40874096567090645e-03,-7.38706516476078136e-03, 1.94902030660184765e-02,-2.43218386053504730e-02, 6.98371701545003574e-03, 6.12182328120802408e-03
 9.59000000000000000e+03,-2.56698097981583329e-02,-3.63447145506499113e-03, 1.35197412332010384e-02,-7.33822680192924848e-03,-1.19421580414451403e-02,-8.89767452667179076e-03,-6.77553758319562362e-03, 1.26343393644200667e-02, 1.23498080637496760e-02,-9.67994576354183622e-03
 9.60000000000000000e+03,-6.18861498282441847e-03, 8.85528043599949528e-03,-6.98160040317625553e-03, 1.46005182801009371e-02, 1.04642250042616611e-02,-2.29306055127413144e-02,-3.59495624056615365e-02,-3.17133717994779879e-02,-1.23534624225225056e-02, 1.32441071767067896e-02
 9.61000000000000000e+03, 2.91895784109170407e-02, 1.58506943076350687e-02,-7.21094437102669499e-03,-1.24878133481928473e-03,-1.17071321180445293e-02, 4.93672497488118703e-03, 1.64118666661989925e-02,-1.56500987235508870e-02, 4.93853026624695656e-04, 1.47575932511312229e-02
 9.62000000000000000e+03,-2.77935359191893508e-02, 3.36381769115042927e-03,-1.61751065053941413e-02, 1.08926430207741433e-02,-1.80825117245983036e-03, 1.72943614754562727e-02, 1.84236188822865070e-02, 1.63320959500019569e-02,-1.16223118116801031e-02,-3.18756434086868642e-02
 9.63000000000000000e+03, 2.60164367004113960e-03,-5.58021745264187553e-03,-1.04611183383639932e-02, 7.66548593194884935e-03, 1.30864905865570556e-02,-1.46666821532799910e-03,-3.76012569414853129e-02,-3.01623000273118199e-03, 2.42207507147674909e-02, 6.28362734476560058e-03
 9.64000000000000000e+03,-1.03958817335969012e-02,-1.18352573753816807e-02,-1.17648511266372699e-02,-8.95497907689738089e-03,-1.62628909663727304e-02, 3.47477426901256778e-03, 2.71045344638860333e-02, 1.36421688362839532e-02, 1.73965985583707343e-02,-3.70494571514042330e-03
 9.65000000000000000e+03, 2.36247663687454042e-02, 1.62339881386533978e-03,-1.11724275113394798e-02, 4.69082172401627095e-03, 2.28586686440253803e-02, 2.49399615671438320e-02, 1.48015475750369195e-03,-6.39661805179977255e-03,-3.63806407853057743e-04,-1.39205029709676114e-02
 9.66000000000000000e+03,-3.95704321714229895e-02,-1.27994139739855892e-02,-4.48962834927382932e-03,-5.40668807897977301e-03,-5.90517038446954166e-03, 5.62457282654478443e-03,-1.76714423827589624e-02,-2.97754544630800047e-02, 1.68068005179640226e-02, 1.17715160622045671e-02
 9.67000000000000000e+03,-1.12832588364347921e-02, 2.86920886957578805e-04, 1.77563721542429026e-02, 4.93270929846853848e-03,-1.66565283002793989e-02, 2.15768869463397080e-02,-1.11433049075340719e-02,-2.50369084637932279e-03, 7.89765213929686551e-03, 9.44726984215897049e-03
 9.68000000000000000e+03,-2.51851623714305153e-02,-1.95018302097518825e-03, 1.49541353903948262e-02, 2.57508448209280670e-02, 2.12629824416857467e-03,-6.15892377981186651e-04,-2.73450767152938435e-03, 2.23255876061236522e-02,-1.64413839699790176e-02,-4.76001600245854438e-03
 9.69000000000000000e+03,-1.91404833561414009e-02, 1.06974222895753132e-02, 6.36790130021537212e-03, 9.56239554501427808e-03,-2.86245592258014721e-02,-2.13503901946275922e-02,-1.17193579742450541e-02,-5.25811571814080794e-03, 1.14038022251728467e-02, 5.87834215823629120e-03
 9.70000000000000000e+03,-5.55484591503537916e-03, 9.21195100124289068e-03, 1.15065323131094532e-02,-2.35061943028976256e-03, 1.12552651342529286e-02,-1.03911597740144988e-02,-5.83757715943869840e-03, 6.57764266442054265e-05,-8.02000641590010048e-03, 2.61810678454438284e-02
 9.71000000000000000e+03,-2.36607429573835928e-03, 2.42220826015961989e-02,-2.73242720698126497e-03,-1.80589584862442774e-02, 1.56589509982743118e-02,-2.05983476079174971e-02,-4.00737646794568306e-03, 1.38065121853565079e-02, 2.57270823945061899e-03,-2.69975338665333214e-02
 9.72000000000000000e+03, 8.56322104531623794e-03,-7.78525528937056011e-03,-4.48377889265298268e-03,-7.01558662238702113e-03, 4.43096531417292491e-03, 3.24800397864808299e-04,-2.18940238538969673e-03,-1.74758903967166257e-03, 1.84589765583254295e-02, 3.70367268551257929e-03
 9.73000000000000000e+03, 1.24784437678929876e-02,-1.61706817188988147e-02, 4.82764572096775011e-03, 3.73748464901673229e-04, 5.28942923749053245e-03, 4.69790879372379566e-03, 3.44652093018877042e-03, 2.39199375382365782e-03,-5.63653546537042516e-04,-2.72410851832954274e-03
 9.74000000000000000e+03,-2.57444065171813785e-02, 6.07289191996524588e-03,-2.47307100610014152e-02,-1.01206817096656815e-02,-9.61952200903584426e-04,-5.72065891347690956e-03, 7.31764017104285852e-04, 1.42116905987309076e-02, 6.19160079327016073e-03, 1.50304387382679434e-02
 9.75000000000000000e+03,-1.68835915584808587e-02,-2.19526434461830705e-02,-9.71922827567352730e-03, 4.95367686687092207e-06,-2.20230177008256395e-03,-1.78886396320757923e-02,-5.16664567824236688e-03,-1.40537808542603292e-02, 1.41832063194287650e-02, 2.95143692174832904e-02
 9.76000000000000000e+03, 3.56545805054660561e-03,-4.38036817345698916e-03,-1.90854537884040526e-02, 2.60731091002704141e-03,-3.36911850150315145e-03,-7.33734957224115372e-03, 9.73298316258227637e-03,-7.52955203612632254e-03, 4.00022721801080935e-03, 1.61821727096944749e-02
 9.77000000000000000e+03, 2.25075230834668061e-03, 9.12798285494081756e-04, 5.21758790248961265e-03,-3.13547351758644436e-03,-4.16388554281126640e-03,-6.06265000279050670e-03, 3.76911616424978997e-04, 2.99776142244667426e-03,-2.87542852471627045e-02, 2.87099476528304221e-03
 9.78000000000000000e+03,-2.57161028434027272e-02,-6.61260176211863563e-04, 1.28434038614655740e-02,-1.78630181876782215e-02, 1.74509304281691741e-04, 1.63515865964224171e-03,-1.34673166075252367e-02, 4.73028228547717807e-03,-6.04568339840104267e-03,-6.26672221390012565e-03
 9.79000000000000000e+03,-6.56767366646904879e-03,-2.17398028937430023e-02, 6.55261453351304018e-03, 1.35172151759781339e-02,-1.30623532907908381e-02, 2.92769952080682190e-03, 8.17238881073927004e-03, 2.02028298398347714e-03, 6.75412573718244262e-04, 5.30370454837933263e-03
 9.80000000000000000e+03,-3.72814947951320100e-04,-4.08113192413923128e-03,-8.28598029246625616e-03, 1.42789484876090333e-04, 1.66576913155122817e-02, 4.72264012157738700e-04,-1.99370839736345536e-03,-8.02282743579883599e-03,-6.69218184487414217e-03,-4.64165882981645156e-03
 9.81000000000000000e+03,-1.17694586831199738e-04,-7.69811136552678819e-03, 5.40674702397178023e-03,-1.21491388180761158e-02, 1.16460686403768547e-02, 1.31080617922810783e-02,-1.28349942696646072e-02,-2.06486262263024098e-04,-1.02453341810322795e-02,-7.58314547294420584e-03
 9.82000000000000000e+03, 1.64378511363472927e-03, 6.79352798667903421e-03,-1.30291409237105228e-02,-1.71968413446613351e-02,-3.13048443491240613e-02, 4.06184174133195899e-04, 1.97645383081575671e-02, 1.34427966080813265e-02,-4.85338112527314216e-04, 1.63725305515897146e-02
 9.83000000000000000e+03, 2.07945797705159779e-02,-1.58104754454243320e-03,-9.25899404885097838e-03, 7.40057937931963040e-03, 2.22409428866139798e-02, 1.21904250471680832e-02,-1.12655612447996479e-02,-1.45800953377570666e-02, 5.44958969222766529e-03, 1.01226016801742990e-02
 9.84000000000000000e+03, 1.08291779532917517e-02,-1.39348957297879480e-02, 1.88587778274455220e-02, 5.65872076474581258e-03, 2.04984716133127624e-02,-1.53239136920975908e-02,-5.46461662431087149e-03,-1.98926844933168499e-02,-2.39151029374499438e-03,-2.36566613394405580e-02
 9.85000000000000000e+03, 1.72901871752256624e-02,-8.37922671020531126e-03,-1.54804256394358471e-02,-1.50647964856165991e-02, 2.74065163887806384e-02,-5.40296818674768282e-04, 2.43935959283816950e-02, 4.38647833424707714e-03,-8.25272851763257653e-03,-6.05198678008456170e-03
 9.86000000000000000e+03, 5.00735294961672343e-03,-3.99618220874607515e-03,-1.02914999552348382e-02, 2.72858500124350013e-02, 3.71812121650983221e-03, 7.65311394358077907e-03, 6.50200334178735028e-03,-6.16341768859012245e-03,-1.28686602945186530e-02,-1.02407461991981617e-02
 9.87000000000000000e+03, 6.77255291173817654e-03,-2.02270154735716932e-02,-6.55566869341622956e-03,-6.16276409690262681e-03, 6.48766097429246801e-03,-3.01780480952437528e-03,-5.52463195028374612e-03, 2.31549396320729003e-02, 1.73558668966340320e-02, 1.06791510190813229e-02
 9.88000000000000000e+03,-9.01121974203907342e-03, 1.44827999018249717e-02,-3.26859157162834521e-02,-2.11715666086612943e-03, 1.65891220986612402e-02,-2.23648652038143381e-02,-1.32954774531762309e-02, 1.01448134551893436e-02,-8.27899603311795136e-03,-2.76340265209836511e-02
 9.89000000000000000e+03,-1.00719465452535628e-02,-6.07408568166784447e-03,-4.98733786196244727e-03,-1.03549101144292475e-02, 8.30453100466981183e-03, 2.17436318259780700e-02, 6.76140995954729700e-03,-2.54492490620921320e-04, 1.87737178413314963e-02, 2.19798210699705399e-02
 9.90000000000000000e+03, 1.47536415243920242e-02,-1.90190535075736335e-02,-1.58301614334780995e-02, 6.16191986661574799e-03, 1.09423378029770372e-02,-2.89879918308563016e-02, 2.09421974432923569e-02,-2.02865053087449287e-02, 9.30860662213456487e-03,-1.03137065104259920e-02
 9.91000000000000000e+03, 1.08585141079004435e-02, 8.93906649619127282e-03, 1.48386337403186470e-02, 2.20076441415935744e-03,-8.94596703374414201e-03, 8.57366566089812535e-04, 1.36901534900785073e-02, 1.26895301700216635e-03, 4.64865330161499512e-03, 9.33810596754398002e-03
 9.92000000000000000e+03,-8.29098072967810081e-03,-1.42087791056804726e-02, 1.72546945036003326e-02,-1.26156457132739798e-02,-2.02214809193973933e-03, 1.14552000673035469e-02, 2.30865782101708494e-02, 2.42116943200594847e-02,-2.64229514860313125e-02, 9.63777537291899550e-03
 9.93000000000000000e+03,-9.47281618525502161e-03,-1.52350647190591815e-02, 1.44445685330079135e-02,-5.99259052933435836e-03,-6.93449726048874946e-04, 6.69554837920822814e-03, 3.55569112978777529e-03, 2.61542001891103401e-03,-6.31333165902596850e-03, 1.16453678701701202e-02
 9.94000000000000000e+03,-1.60376857565985888e-02,-1.79348960985442896e-02,-1.15686981932341375e-02,-1.44023480317293125e-02, 2.92090105124751427e-02, 1.59304062388838756e-02,-1.84994625659716441e-03, 1.02647035939315272e-02,-1.35866228129436391e-02,-7.35726852902238160e-03
 9.95000000000000000e+03, 1.54948346814486791e-04,-8.73788428843471840e-03, 1.16869881811875586e-02, 2.90990028229022157e-03, 6.66619799289407382e-03, 4.90498714074744557e-04, 2.52286561256447987e-02, 1.32765061456067068e-03, 6.83573622638802142e-03,-9.09488083848902437e-03
 9.96000000000000000e+03,-9.75237564859473063e-03, 8.07265519133199688e-03,-2.24202378790815636e-02, 1.35529388673915892e-03,-1.33868019150531273e-02,-7.02667262224724708e-03,-8.56121209723561226e-03,-6.33157456852173443e-03, 6.85547305797994024e-03,-7.44461887290110281e-04
 9.97000000000000000e+03, 9.02407565785890396e-03, 6.17609663459536395e-03,-2.16626698187537513e-02, 7.25978012570356341e-03,-5.48420218096672737e-03, 8.69044043158714689e-03, 1.00956156969826388e-02,-6.47267980024388771e-04,-1.31725805251517985e-02,-4.50831337229863714e-03
 9.98000000000000000e+03, 2.05845799724819600e-03,-1.22255766965537957e-02, 3.06066702279005152e-03, 1.56577928970664249e-02,-1.45784743377926872e-02,-2.85615840246253219e-03, 5.89669816771699992e-04,-9.22738955283814929e-03, 1.75583534514512224e-02, 6.60923471485467314e-03
 9.99000000000000000e+03,-1.09650023642013320e-02, 1.32991933680969947e-02,-7.86953779460783202e-03,-1.10458262646970532e-03,-1.31436364356285126e-03, 7.09919338859973763e-03,-2.51891554084159100e-02, 2.05550830176895981e-02,-7.50499300841108666e-03, 4.04826521853710476e-03
 1.00000000000000000e+04,-1.12668233292286344e-02, 1.01045679906901879e-02, 8.42987336459576249e-03,-2.58788528410099708e-02, 4.55608025649844022e-03, 1.41710754768505486e-02,-2.94643691852379888e-02, 5.72860907391526449e-03,-9.38633220248295992e-03, 1.06076911232312870e-02
 1.00100000000000000e+04,-5.03120307790142114e-03,-5.79406616075368169e-03,-8.63740927544952297e-03,-8.42016907050123324e-03, 1.53069088677977895e-02, 8.67474039016811159e-03, 2.34545617349519175e-02, 1.14010073939053765e-02, 3.64470424606311849e-02,-6.50877237923946049e-03
 1.00200000000000000e+04, 1.40738583907977239e-02,-4.07801955621752039e-03,-2.82709769706949478e-03,-1.70073126157267510e-02,-1.44461887578847537e-02,-6.19980727873779055e-03,-1.83511772588228553e-02, 7.31569508621539126e-03,-7.76087887309686274e-03, 6.05869730827805156e-03
 1.00300000000000000e+04, 1.67291965889129306e-02,-6.93233142524981617e-03, 4.41365242640920363e-03,-3.03047120315553045e-03,-1.73642400532091346e-02,-1.10537336128485614e-02,-3.06600547743124570e-03,-8.08612451479892753e-03, 1.37372579506938089e-03,-1.46935523496905061e-03
 1.00400000000000000e+04, 1.74983069260399374e-02, 1.21759123935667284e-02, 2.14068453956570712e-03, 4.08242270135124458e-02, 1.42975926993625848e-02,-1.57808578229721094e-02, 1.96676814171813236e-02, 2.53795171974137007e-02,-1.29345736631761472e-02, 2.39310496136870563e-03
 1.00500000000000000e+04, 7.47794849152076105e-04, 1.28444125963510097e-02,-7.49156742276168609e-03, 2.28732400022743157e-02,-2.39037051018600281e-02,-1.89727014042768288e-02, 4.56575154053866228e-03,-2.12994521826874138e-02, 1.23021296130204766e-02,-1.16295255229909734e-02
 1.00600000000000000e+04, 9.68865795649822593e-03, 8.70138481356179556e-03, 7.32577439616975516e-03,-5.60170724194754104e-03, 6.01789659118221951e-03,-1.76648807842172857e-02,-9.18060756825149309e-03, 1.93357340731449522e-02, 9.91754316929287921e-03,-7.81947046628128466e-03
 1.00700000000000000e+04,-3.38019062670871914e-03,-1.12010066216598129e-03, 1.12021711354955509e-02,-2.54541634285275313e-02, 1.68883914902296192e-04,-1.42031861965011084e-02,-1.30289751475440620e-02, 7.92640740087840502e-03, 8.26063118184933685e-03,-9.35823209387105608e-03
 1.00800000000000000e+04, 8.63124717665896056e-04,-7.73878092498083911e-03, 3.80950148164355259e-04, 5.19815801452756972e-03, 2.58326887792785440e-02,-8.38160833499109782e-03, 3.58803708780040993e-04, 1.27326853608068068e-02,-6.66373104757018650e-03,-3.96197876542698883e-03
 1.00900000000000000e+04, 1.77279355489231294e-02,-1.60551583092130162e-02, 4.40031134106662249e-03, 1.10480835266821547e-03,-1.73352217791849887e-02,-8.56601897638476460e-03, 6.64181106134347984e-03, 1.90938370013648516e-02, 2.03850719165344883e-02,-5.82463939301196710e-03
 1.01000000000000000e+04,-1.23964024284704925e-02,-1.99837461721003098e-02,-2.77397970526706561e-02,-1.13830818580057339e-02, 5.17957545544893254e-03, 5.44051192812914871e-04,-2.39514798816776011e-03,-5.03057375059495163e-03, 1.32686778330568834e-02, 6.61248058291242537e-03
 1.01100000000000000e+04,-9.03994898209569547e-03,-6.07514920737881135e-03, 1.15054757334107846e-02, 2.87230623298770794e-03, 7.14570070862559706e-03, 7.46718245793568085e-03,-9.61202623163348591e-03, 2.60174846358776808e-03, 1.29873513898617204e-03,-3.83648494719666727e-03
 1.01200000000000000e+04, 5.04346930131619429e-03, 1.64091275086049619e-03,-3.71902591230584495e-03,-8.78134477494242963e-03, 1.07049016942860013e-02,-2.81523226190487676e-02, 5.15500181927732587e-03,-6.73621382579561723e-03,-1.18070873982691949e-03,-1.01108574900259842e-02
 1.01300000000000000e+04,-1.14560869326370378e-02,-3.39096910304209492e-02,-6.86172073408274769e-03,-1.01247636760441323e-02,-3.87611884612868622e-03, 2.93441453522323044e-02,-1.04544680423963917e-02,-1.07799461803736226e-02,-1.67091472062865717e-02,-4.55588161908389300e-03
