"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.39000000000000000e+03, 9.62818134470523265e-03, 5.29972044547789758e-03,-4.59701339945137004e-03, 1.99673259180707975e-02,-5.52707271110446530e-03, 1.26625306314913730e-02,-3.92940809906581756e-02,-4.37574730323078958e-03,-1.37321924672023253e-03, 1.00562678165659301e-02
 8.40000000000000000e+03,-4.50723927416899969e-03, 1.09595964780505959e-02, 7.90592846668915000e-04, 6.47640535729011955e-03, 4.14396282372846148e-03, 9.83124495368779654e-03, 8.44255599190043941e-03, 2.15733280780790841e-02, 1.05602581494958518e-03,-4.97385583757466426e-03
 8.41000000000000000e+03, 2.05961664650714978e-02, 1.01692887979482126e-03, 5.32290181564344135e-03, 7.37454586252368391e-04, 4.26638161269586591e-03,-1.44994787613863287e-02, 3.85056998856565672e-03, 1.17568377920143127e-02, 1.09184836882920185e-04,-1.02263731200300106e-02
 8.42000000000000000e+03, 2.38621422059762250e-02,-8.96335702173937324e-04, 6.08261383203204629e-03, 1.44251494787127517e-02, 6.45451719085169805e-03, 2.15077525881083621e-03,-1.43229252126586323e-02, 1.37951384301974208e-03, 1.71986118022537451e-02, 7.59075520920544922e-03
 8.43000000000000000e+03,-2.07644949929893623e-02,-1.55226763574413205e-02,-8.00171615032469440e-03,-6.78683603330697532e-03,-8.48079864995114445e-03, 2.10110909836348121e-02, 3.57455769838347639e-03, 1.54330939079770930e-02, 4.15884580855945592e-03, 1.64151120465655630e-02
 8.44000000000000000e+03, 3.38904546937100135e-02, 1.17329418769778343e-02,-2.50224350003559783e-02, 3.08825155756255153e-02,-1.76463358564152924e-03,-4.08010862850647672e-03, 4.93689639700037840e-03, 2.02905080433394116e-03, 7.12402297968199941e-03,-5.51767256042899178e-03
 8.45000000000000000e+03,-5.81279232444898049e-04, 8.96361650150279132e-03, 2.91267619754401672e-02, 8.47870923984007235e-03,-7.55104763063384719e-03,-2.74587704379669964e-02,-1.21112349392794123e-03,-5.64079502128587117e-03,-1.02583509639285041e-02,-3.84199836685118895e-02
 8.46000000000000000e+03,-3.16453170576857790e-02,-1.85561858533254661e-03, 3.76437350867967055e-03,-2.67923472392078135e-03,-1.26224296425649397e-02,-1.06820400330473186e-02, 7.88456056502507760e-03, 2.89152032043834932e-03,-1.23172443354391797e-02, 2.73036718059214631e-03
 8.47000000000000000e+03,-1.85567232560294865e-02,-2.35585078482185691e-04, 1.61536341864556982e-02, 2.79701414996914276e-02, 2.49441374970692485e-02,-1.72747468686677876e-02,-2.00276330330833412e-02, 9.71547126582440398e-03,-1.14074727862643215e-03,-1.55168792461861708e-03
 8.48000000000000000e+03,-2.83211580593762703e-02,-1.21450243875281961e-02,-1.32722087769906738e-02, 1.20976283069514708e-03, 1.25438398941104187e-02, 3.45035081964927676e-04, 1.56700093915595161e-02, 1.34421205133246572e-02, 2.02661535587630864e-02, 8.95347805585178236e-03
 8.49000000000000000e+03, 1.57626580560804933e-02,-3.90250948864736269e-02,-4.99364841101517572e-03, 9.02003061098148769e-03,-1.42344393444601546e-02, 8.61184047108153397e-03, 9.10253979908053935e-03,-2.04886860727799096e-02,-1.20752995657507269e-02,-4.70754749466002678e-03
 8.50000000000000000e+03, 7.51552490963191232e-03,-7.08088587565526562e-04,-1.17083220323809870e-02,-3.29034635264828582e-02,-2.41479658782694610e-02, 8.30322482203666411e-03, 5.73664941449649780e-03,-1.35854768838515822e-03, 8.86134352200368056e-03, 6.78539980022307976e-03
 8.51000000000000000e+03, 1.23220988564635928e-02,-1.45753748034941483e-02,-7.21877702672982669e-03, 3.40597612720298275e-03,-2.30291716435008500e-03, 2.87913905568467059e-03, 4.92077438150618010e-03, 7.26026472386052252e-03, 1.26405526722924520e-02,-2.00395844049449483e-02
 8.52000000000000000e+03,-3.29187582229487213e-02,-1.02241563590956281e-02, 8.02879181547611759e-03, 1.01505714504239609e-02, 5.82397603704878052e-03,-1.48621552050376173e-02, 1.54858434659700169e-02, 5.37383664606289578e-03, 7.31043318780789930e-03,-2.69708457952515697e-02
 8.53000000000000000e+03, 7.63293335834038921e-03, 1.20435722941555651e-02,-6.53364392081040926e-03,-2.52587494505107819e-03,-2.78438768963127454e-03, 8.63104300256995090e-03, 2.06101878467964046e-04, 1.19866136073841826e-03, 5.57850225275081588e-03,-1.30567155569831783e-02
 8.54000000000000000e+03, 3.53485119508708525e-03, 3.19789198899025689e-03,-2.20183100495136841e-02,-1.51463472701409869e-02, 2.16729350008033513e-02,-1.17876875413619967e-02, 2.98752429176001814e-04,-2.86348589762042971e-02,-3.60382331677787035e-02,-5.52804781474033283e-03
 8.55000000000000000e+03,-6.77223656695470199e-03, 4.46775781985917723e-03,-1.71773750464669084e-02,-2.32315322151018695e-02, 1.46922443954164966e-02, 1.02892424280916755e-02, 1.06233100157246819e-03, 1.25111404170520179e-03,-4.00584166469291920e-03,-1.82360545855679013e-02
 8.56000000000000000e+03,-2.95159106712765615e-02,-8.97502873867977004e-04, 1.26407407157466643e-02, 1.53799603488076805e-02, 3.49232245993318959e-03, 2.57396610091621368e-02,-1.50918316406569736e-02,-1.73450545565889923e-02,-1.03064933942618470e-02,-1.41699469263283518e-03
 8.57000000000000000e+03,-1.40545470854681262e-02, 3.30512111587170435e-02, 2.75919396029423915e-03,-2.17838784900075307e-02,-5.44698322789177649e-03,-8.52952209473795998e-03, 5.29531785780553918e-03, 4.47209150555003768e-03,-6.66029421862119903e-03,-7.38114080690799204e-04
 8.58000000000000000e+03,-1.43926011637773212e-02,-8.60917590310335094e-03,-1.95595460147884766e-02,-9.46114965721747171e-03, 5.83464397787622187e-04, 1.74432933644071732e-02, 8.35139568404424937e-03,-6.21956230326119186e-03, 2.40474006050427633e-03, 1.69504183559519780e-02
 8.59000000000000000e+03,-6.19883733772926080e-03, 7.18369088338919812e-03,-1.09314096159465659e-02,-3.78735827547298102e-03, 5.12305704791534821e-03, 6.76892068219407585e-03, 2.05854830487092327e-02,-5.83882951284462551e-03, 1.18829017181324853e-02,-4.95892600220227027e-03
 8.60000000000000000e+03,-4.45572286926081617e-04, 3.69049332197227999e-03,-8.50170495385150354e-03, 3.78781061839879168e-02,-8.50692618108254625e-03,-6.65535840419226657e-03, 3.38382158269252623e-02, 1.40506849131358646e-02,-5.47306457715438909e-03,-1.86982734751753726e-02
 8.61000000000000000e+03, 1.86258562463608389e-03, 2.70993568465209590e-02, 1.31294810160769299e-02,-1.89400175453520239e-02, 1.73476031607040023e-03, 1.73802943718545690e-02,-4.32759271022298796e-03,-1.32531926667834917e-02, 1.36271825193342265e-03,-5.72491594221309543e-03
 8.62000000000000000e+03, 2.64924433280784508e-02, 4.81022911039855495e-03,-2.60987912619230628e-02, 5.88981854938424362e-03,-2.76452949090614172e-02, 1.16728341484378002e-02, 6.05398014870162701e-03, 1.34456403313759822e-02, 2.25956761148621591e-03,-3.88951328856038852e-03
 8.63000000000000000e+03,-7.35202640744061619e-03, 1.43872648062735170e-02,-3.47171522367358551e-03,-4.36157892481561262e-03, 6.78835933601179033e-03, 7.55973087220645438e-03, 1.26604648073095575e-02, 1.41427103768555730e-03,-1.90924567282637347e-02,-9.86449472858716599e-03
 8.64000000000000000e+03,-4.53662240304487582e-03, 1.87567034369317252e-03, 1.74346943136545474e-02, 7.34391553853746843e-03, 2.24425054662067934e-02, 1.57632722741774672e-02, 5.06722342141276236e-03, 1.24969356245152527e-02, 7.51361136025563599e-03, 1.19272753571864564e-03
 8.65000000000000000e+03, 1.00899436296718013e-02, 1.11976176064566037e-02, 1.72903111383640971e-02, 2.71895312885014158e-03, 1.42877854751645387e-02, 1.91040240896577507e-02, 1.06524476380247222e-02, 4.65659816439735301e-03,-1.71468262772887445e-02, 9.69800008607192912e-03
 8.66000000000000000e+03,-2.79421194993204492e-03, 7.07098655331104588e-03, 7.42660274081635274e-03,-3.21616072759473492e-03, 1.49573681371446641e-02, 4.97742966250017084e-04, 1.67297905399691853e-02,-5.63909711512069513e-03,-1.09604659218062173e-02, 3.03695747123365004e-03
 8.67000000000000000e+03, 1.22365354682498918e-02, 1.84828493784526954e-02, 4.12211273591372562e-03, 1.14474559509929324e-02,-1.52414665265242482e-02,-2.01014765852362311e-03,-1.72738744850109253e-02, 7.26057189568208444e-03, 1.01560272669026994e-02,-4.75128624618429991e-03
 8.68000000000000000e+03,-5.02343472851478692e-03,-2.58672308933659842e-03, 1.16845090072920880e-02,-4.30134113440891995e-03,-3.27384125023170436e-02,-1.97601663364556576e-02,-1.65060923053445409e-03, 8.96773739508099910e-03,-8.50649919700540054e-03,-1.06846230694159858e-02
 8.69000000000000000e+03,-1.40596242074821033e-03,-1.17722054265185418e-02,-1.20565353900149771e-02, 1.51591672249363997e-04,-1.16924356323072961e-02, 1.30815484287925502e-02, 2.55189081957536111e-02, 1.18065252068181373e-02, 7.37284491030110092e-03, 1.08867544722474185e-02
 8.70000000000000000e+03, 3.84001318915918937e-03,-4.88653704990100329e-03,-2.31374296688319041e-02,-1.09449196482893710e-02, 6.14407382440808943e-03,-2.43797949714563581e-04,-5.06866408016320188e-04,-2.03125722234566907e-03, 2.65657182507748092e-02, 3.95549428166584102e-02
 8.71000000000000000e+03,-7.04052308728724051e-04, 1.26979481390099920e-03, 9.90355247197715303e-03,-2.81220791432517476e-03,-4.04008633227604438e-03,-3.08645872875654564e-02,-2.34016453299949008e-03, 2.26879304140497270e-02,-4.01852400795279976e-03,-1.42202859955366488e-02
 8.72000000000000000e+03, 7.45529816586515664e-03,-1.07732461683048460e-02, 9.83515152498433236e-03, 2.15426140689216989e-03,-2.84041420857171281e-02,-1.71273763946808676e-02,-1.87740777144080884e-02,-9.39840815725207814e-03,-2.40146092973126980e-02, 4.27898100344401792e-03
 8.73000000000000000e+03, 1.83111844533358778e-03, 1.16514780639043920e-02,-8.64787742302369072e-03, 1.38473903182232926e-02,-6.22334975103557876e-03, 2.25505041158287553e-02, 2.96762860697097342e-03,-3.46414471314026348e-04, 1.47435285621361732e-03,-1.40549994419455291e-02
 8.74000000000000000e+03, 1.40898414126142488e-02,-1.42126483592428161e-04,-1.11655672011654588e-02, 1.16517678027630335e-02,-1.69602521557214812e-03,-2.20944240231442639e-03, 1.17924077860690826e-02,-1.17592238839605637e-02, 3.28907679896962239e-03, 1.71051633653218765e-02
 8.75000000000000000e+03,-8.49676849623832824e-03, 2.78268708448958339e-02,-2.21346800741109885e-02,-1.49534811712739180e-02,-3.36495596765307940e-03, 1.33036764299672514e-03, 2.06956641032256640e-03, 6.73959971274641027e-03,-1.65387759782364696e-02,-1.58392230534850735e-02
 8.76000000000000000e+03,-1.66944156883776381e-03, 1.28191242633681488e-03, 6.64014806299283254e-03, 1.72411869536062755e-04, 1.47294309467362267e-03,-1.15732266040967490e-02,-1.18275878151012110e-02,-2.54487510097328338e-03, 1.97510704735366187e-02,-3.92062295638723971e-03
 8.77000000000000000e+03,-2.17195602205616164e-03,-9.15462967352517927e-03,-2.63930179307542774e-04,-5.26801273389877495e-03, 1.87588797217895639e-03,-8.62592231422396397e-03,-1.45608091502872454e-02, 1.86561165684610841e-02,-8.58624947057879881e-03,-5.11489470618462991e-03
 8.78000000000000000e+03,-4.98427693431642994e-03,-2.10260812551610471e-02,-1.35362818243572013e-02, 2.85630799634502058e-03, 1.22305859316120882e-02,-1.44703924234070372e-02,-2.01382481641323337e-02,-8.97149724962300124e-03, 1.84403780051062283e-03, 2.35762966490971667e-03
 8.79000000000000000e+03,-6.65939302563274375e-03, 4.88760474931344314e-03, 9.25140892490254260e-03, 4.90873317819899482e-03,-1.28270793989633293e-02,-8.55398476453403216e-03, 4.52589513282249459e-03, 1.00435083250188730e-03,-1.28589570898407744e-02,-1.76463915686641756e-02
 8.80000000000000000e+03, 5.36631168352048101e-03,-1.48285421632166105e-02,-5.83068594525461802e-04, 1.23391827180891248e-03, 7.17773208827338430e-03, 1.40940610942259514e-02,-2.68385197562561288e-02,-2.67159548873782508e-02, 6.80893923196233472e-03,-2.43989834338241875e-02
 8.81000000000000000e+03,-2.05220946890396485e-03,-2.86501086890959752e-02, 7.25894603688735976e-04, 4.77877874337799373e-03,-1.57862117067537715e-03, 7.50868624144977737e-03,-2.30932569658180500e-02, 9.99257566817186339e-03, 5.73581834282074852e-03, 6.11239465992655367e-03
 8.82000000000000000e+03,-8.13036734717029891e-03,-7.12723040855820986e-03, 1.06063608986353974e-02, 3.12990142244825003e-03,-2.53371059108078523e-03, 9.24573422899096185e-03, 5.31890909898971847e-04, 1.97938018095921847e-02,-2.05927844060955871e-03, 1.45699855214144244e-02
 8.83000000000000000e+03,-5.41823182414966076e-03, 8.99218083775247179e-04, 2.19817475478070040e-03,-1.85766681387974312e-03, 3.15508925903911844e-02, 1.53560794525786221e-02, 1.61860586266746841e-02,-2.16398530271120397e-03, 1.09706159279893186e-02, 7.77165180851858203e-03
 8.84000000000000000e+03,-3.31826305516602152e-02,-1.37744681093494633e-02,-5.56551442876214528e-03,-3.12637065308818190e-03,-5.14732396031271789e-03, 9.77079937119616597e-03,-1.56444484711532363e-02,-5.59090459640182880e-03,-4.23257165609068967e-03,-1.85572075066713972e-03
 8.85000000000000000e+03, 6.51869946908318482e-03,-2.87145028836341496e-03, 1.95582530298667595e-02, 3.80979642197503462e-03,-7.00150068593683242e-03,-1.39716618671868742e-02,-1.63288659399168506e-02,-7.32649331829639348e-03, 6.15716371994275233e-03,-3.13049006904378207e-03
 8.86000000000000000e+03, 4.42554549176793835e-03, 1.45948344133488925e-02,-8.42042901984749355e-03, 5.19301536600644091e-03,-2.53067257767261838e-03, 9.90275626135206019e-03, 4.68946907507013092e-05, 1.26680128454425573e-02, 2.65304210756827953e-02, 8.91610330306868634e-03
 8.87000000000000000e+03,-1.30645458018788744e-02,-1.48600132884772994e-02,-1.21351016507098459e-02,-2.16487104467058961e-02,-2.22262371482636473e-02,-1.09641841265053080e-02,-4.21353176019740368e-03,-4.26637873622168727e-03, 1.93129276534900404e-02,-6.97623546233465223e-03
 8.88000000000000000e+03,-1.22701931224853400e-02, 3.61914878104253445e-03, 1.55115223578411680e-02, 5.48542620794770404e-03,-2.59162431443007019e-02, 5.26911455373463549e-03,-1.06704643343682945e-02, 1.71814613228173547e-02, 1.28107104476015907e-02,-3.16376301250407508e-05
 8.89000000000000000e+03,-5.65759871484585548e-04,-1.15250176390718721e-02, 9.61215683519327409e-03, 6.97650270302995444e-03, 1.01981803808931190e-03,-2.31388247372361997e-03, 3.03146366784774260e-02,-3.00110330100734684e-03,-4.01857275801467077e-03, 6.66466108837677866e-03
 8.90000000000000000e+03,-1.14646854043644296e-02, 1.02609068679553259e-02,-1.64024369734138624e-03, 2.49131029532228369e-02,-1.42170551963592927e-02,-5.51620236940350388e-03,-3.98229336948956111e-02,-2.81343400849810410e-04,-8.33031162748703972e-03, 5.94258206874593436e-03
 8.91000000000000000e+03, 9.42670970614696048e-03, 3.08523000402425533e-03, 5.09544124583291569e-03,-6.35467595818179406e-03, 1.13614200943779032e-03,-1.58153058998238144e-02,-3.01536206139146857e-04,-1.35723898748875546e-03,-3.96059295934051651e-03, 1.05876836428248737e-02
 8.92000000000000000e+03, 2.20802790563668395e-02,-1.04059885198275678e-02, 2.53431496697021285e-03, 1.72280354544197545e-02, 4.61853779209171658e-04,-1.62109783024963483e-02, 1.37772908048613280e-02, 8.99345603967309504e-03,-1.85829405151174618e-02,-1.50386248528874156e-02
 8.93000000000000000e+03, 1.77449176905590642e-03,-9.92542076250383168e-03, 2.61531418665349093e-03,-2.03424149718648296e-03, 1.83746455174916522e-02, 6.20797375724991846e-03,-1.23354826421035180e-02,-2.14109552135504783e-02, 1.65931568988887982e-04,-8.04986230781932523e-03
 8.94000000000000000e+03,-3.43991775353808980e-03, 2.34632208342340880e-02,-1.06446059761336545e-02, 1.14555165098253961e-02, 1.07892004276110669e-02, 6.78749344661515232e-03,-2.92724903519242562e-03,-4.82865458867251345e-03,-2.12210967733479500e-02,-3.21660390799365960e-03
 8.95000000000000000e+03,-8.76844808500116570e-03, 6.53982926680935894e-03,-4.76477210700515953e-03, 6.48098888218654173e-03, 5.57045361669365659e-03, 2.27948790730508888e-03,-3.86914108375068433e-03,-7.76653050674116618e-03,-1.45742170316428641e-02,-1.50675476542128824e-02
 8.96000000000000000e+03, 9.95270102693367360e-03, 1.34811786930028113e-02,-1.83051333336939456e-03,-1.37732374696309338e-02,-1.90737606920358179e-03,-1.82810226843476351e-02, 6.77672132598347837e-03, 9.83657995223138557e-03,-2.33328094296084924e-03,-1.35985948524989138e-02
 8.97000000000000000e+03,-1.96320801687223934e-02, 1.10337261528709301e-02,-3.13173323005759702e-02, 7.06551308071801457e-03, 1.56475838677987006e-02, 1.74319935384712812e-02, 7.25733980322971171e-03, 1.10936870882937261e-02, 1.16273147955277857e-02,-1.63320463550779282e-02
 8.98000000000000000e+03,-7.77579927690215649e-03, 1.85695733557636952e-02,-1.59784691373832041e-02, 7.66148355396783273e-03,-6.15168217731247233e-03, 1.16335305752001388e-02, 1.32065256878985682e-02, 1.73025465848139111e-02, 1.17772089909583093e-02, 1.74789852415697562e-02
 8.99000000000000000e+03, 3.21406621027857083e-03, 5.84063298264551976e-03, 9.83207366155104852e-03,-9.64458434737019282e-03, 6.18974185154003327e-03,-9.33087885172874561e-03,-5.73609967038556535e-03, 1.45820807564180210e-02,-1.88247779082919113e-02, 1.98792827296683829e-02
 9.00000000000000000e+03,-1.29116068915996560e-03, 4.68640972045887561e-03,-1.14927258558552518e-02, 4.24356501432882408e-03,-1.59719886189620720e-02,-1.53238399357774283e-02, 1.00583119733843995e-02,-1.22748179020598907e-02, 1.34072763886314960e-02,-1.12590065403051932e-02
 9.01000000000000000e+03,-1.25834626468520391e-02, 1.57005845359552421e-02, 1.74907594435629067e-02,-1.68060172711920405e-02, 1.40809476988341814e-02, 2.66738928950620603e-02,-3.68536884641042358e-03,-4.28744736627226144e-03,-6.08285379206171227e-03,-3.36404978391455006e-03
 9.02000000000000000e+03,-2.28504267783071705e-03,-2.16930317444051632e-03, 1.02313960671791548e-02, 1.36214197258459238e-03, 6.10613371396041132e-03,-2.32965762579650688e-02,-4.84836339461320719e-03, 1.03336706453043166e-02,-2.04900671530724270e-02, 1.53049100271755029e-02
 9.03000000000000000e+03,-9.24766682672865546e-04,-2.34076300350193186e-03,-2.97855200874275715e-03, 1.28684226892178781e-02,-1.75761174564679264e-03, 3.56569438628766668e-03,-1.25325209298191558e-02,-2.40700675580925623e-02,-5.72638189231710042e-03,-7.30538619767300001e-03
 9.04000000000000000e+03,-7.06124925621139619e-03,-1.23377693730338488e-02, 1.42141207174353197e-02, 7.67331853474943325e-03, 9.65299430386378464e-03, 6.06411660816399793e-03, 1.29376648545761561e-02, 1.55601497315046629e-02, 8.61209200170304223e-03,-1.26478257652048679e-02
 9.05000000000000000e+03, 7.12272428970353241e-03,-2.64975664422118645e-03,-9.37161055798169107e-03, 2.59204444353044218e-02, 3.01024288857208375e-03, 4.31256094322710962e-02,-1.29409316679465048e-04,-2.15989360533624768e-02, 1.95798083320754025e-02, 2.73220038115811522e-03
 9.06000000000000000e+03,-1.17335827602600019e-02,-1.47341374899171360e-02, 4.07565933213771374e-03, 2.39893476966742958e-02, 5.91169022488400537e-05,-1.04185864864175092e-02,-9.54729854062967391e-03, 9.97511617396405238e-03,-8.32643747995467746e-03, 1.48985603215801999e-02
 9.07000000000000000e+03, 1.15233807924688264e-02, 5.25020309614233557e-03,-1.68884640877820236e-02, 4.09769944915427883e-02,-1.32060727589197128e-02,-2.89816185108281946e-03, 1.47604587576194153e-03, 7.47064441551952094e-03, 1.90589679005561605e-02, 2.30840740820950803e-03
 9.08000000000000000e+03, 1.41928582481364723e-02, 4.25361374044543831e-03,-3.85673516371713146e-03,-2.57478794781382005e-02, 7.33286508051434784e-03,-6.68590572184081869e-03,-1.13664561572369548e-02,-3.31747999534621335e-03,-3.72774462496346590e-02, 8.56954750172157255e-03
 9.09000000000000000e+03, 1.66986209877250519e-02, 2.89930465036659889e-02,-1.50310594502804824e-02,-2.11413753170929105e-03, 6.90240237886441074e-04,-1.08160145430821926e-02, 1.83767909560896489e-02,-1.99032079672833498e-02,-3.33527314303177017e-03, 1.85479602364311720e-02
 9.10000000000000000e+03, 9.30943081532697309e-03,-2.09041368439540041e-02, 3.17447922570568636e-03,-3.49037649013117079e-03, 7.63221163017922203e-03, 3.49673795919870590e-03, 2.83269761161310859e-03, 1.51942553893910995e-02, 4.92675541483771485e-04, 3.81928774672024443e-03
 9.11000000000000000e+03, 6.48365809606928772e-03,-2.10485804972940704e-03, 8.80423715798133236e-03,-1.56750489907997448e-02,-1.16648399650448684e-02,-1.80729985132873738e-04,-2.21656029790738146e-02, 1.59593879907312941e-02,-4.93683198142485678e-04,-6.25148507277987174e-03
 9.12000000000000000e+03,-2.14174927545152036e-02,-1.32860119438827622e-02,-1.34143954275457219e-02,-1.55461526940166230e-03, 9.94135817007417606e-03, 1.77218558737520307e-02,-1.51702667786412903e-02,-2.18064707062174366e-02,-1.03421337687053857e-02,-1.70419731588014947e-02
 9.13000000000000000e+03, 1.28531029986096571e-03, 4.06850442789050398e-03,-1.00073897005843824e-02,-9.38182635017884535e-03,-2.16494366468031052e-02,-1.80857761938780777e-03, 1.80758532436914657e-02, 1.95455303308730583e-03,-2.22166542724599458e-02,-5.04523514947028111e-03
 9.14000000000000000e+03,-1.11139206394329695e-02,-2.67310842859249873e-03,-2.20582814437733947e-03,-1.84650602319070892e-02,-1.06376786714087491e-02, 2.48890874893229700e-03, 9.96898015707011094e-03, 1.80292395244096848e-02,-5.35037594181641662e-03, 8.57217705935462218e-03
 9.15000000000000000e+03, 1.58231387508378195e-02, 1.25275125042795567e-02, 2.76982088166403398e-03, 2.19113888650424096e-02, 8.61941951034489277e-03, 1.28561728300393713e-02,-1.06084572913864861e-02, 7.33561550750320111e-03, 1.92274404560368178e-02, 8.88893026297903933e-03
 9.16000000000000000e+03, 9.49820307484443163e-04,-1.77915085103972359e-02,-1.10770769460073627e-02, 1.23882619136365894e-02, 2.98453079869730274e-03,-1.43374110707747346e-02,-2.50512602746616291e-03,-2.08004858426431086e-02,-4.02180216463811427e-02, 5.29815343919911013e-03
 9.17000000000000000e+03, 1.26467437203361920e-02, 8.32007859480216570e-03,-9.64154409947930342e-03, 1.31826585472982175e-03,-4.60432351257175892e-03, 1.36357371954203888e-03,-1.15175021696409391e-02, 6.91700302805826200e-03,-2.60283615615730934e-02, 1.83167770136128403e-03
 9.18000000000000000e+03,-4.37670607398682292e-03, 3.47217212422636307e-03,-7.25854759510623053e-03, 9.77777976561773924e-04, 3.45705347167057442e-03,-1.59543722593869612e-02, 2.51604771403478571e-03, 7.41103433855728935e-03,-2.51404642107766266e-02,-6.30868762679856823e-03
 9.19000000000000000e+03, 1.45851611574134184e-02, 2.05122205676397662e-02,-4.90550493100183442e-03,-5.73377932915724794e-03, 2.81777359164995514e-03,-7.32189242970740593e-03,-4.22080690600900796e-03,-1.28279140574636928e-02, 3.59980641487060802e-03, 8.68686363302715106e-03
 9.20000000000000000e+03, 1.93488002917835966e-02,-5.56924742106704521e-03,-2.34662069784941649e-03, 1.18011775293679500e-02,-1.39078836385089881e-02, 2.61395629359990368e-03, 4.29741694101240784e-03, 5.98715807093904394e-04, 2.91679940262886154e-03,-1.33779531741402783e-02
 9.21000000000000000e+03, 1.67486058753926921e-02, 5.48301120676923659e-03,-1.12830835881245067e-02,-7.99676559198489630e-03, 8.40184396515032510e-03, 2.55563744318870398e-02, 6.37653709238263089e-03, 4.50404925886606789e-03, 6.13641622201594860e-03, 1.52803344503935484e-02
 9.22000000000000000e+03, 1.30264084220567834e-02,-1.73952920083288963e-02, 5.24016625879392128e-03, 5.86907598573812618e-03,-1.10696305946774761e-02, 3.14219669926521922e-02, 2.17958183007822479e-02,-1.87765726761851097e-02, 2.83218132519729663e-03,-3.25384488373209996e-04
 9.23000000000000000e+03,-5.90994320598377254e-03, 1.18350322416336845e-03,-2.03924899339057511e-03,-5.28031916987129336e-04, 4.20694472923854000e-03,-1.16561126006523019e-03, 7.42644263974226448e-03, 9.43413007426561687e-03,-2.39418063177205658e-05, 1.94504917539907972e-02
 9.24000000000000000e+03,-6.52702236928539951e-03, 2.40503590674297010e-02, 2.04745349218676091e-02, 3.20062968342289681e-03, 1.41257089689343883e-02, 1.89761628968588662e-02, 7.66423276223948159e-03,-4.62646741678892151e-03, 1.86653638984089179e-03,-1.89219722824938048e-02
 9.25000000000000000e+03,-9.89441577543168603e-03, 1.46625564665010949e-02,-1.00420208493560894e-02,-1.63329281118098010e-02,-1.01339537904710803e-02,-2.25572767081239425e-02,-5.93258102474265598e-03, 7.92561607515993548e-03, 1.92525647791804110e-02, 3.90762129071229897e-04
 9.26000000000000000e+03,-1.05395251767239281e-02, 4.18801431508741221e-03,-1.32663674456596093e-02,-3.51448860748936444e-03, 2.20137027446972305e-02, 1.21034943009109362e-02, 3.96785176897697205e-03,-1.80573146238480892e-02,-1.68177268385978178e-02,-1.69206607759597762e-02
 9.27000000000000000e+03,-2.74149025760671641e-02, 8.28129686649978127e-04, 7.14302514168552172e-03,-4.23476324672933651e-03, 1.73309001613881006e-02,-3.03702086679564220e-02,-1.01131789733767789e-02,-1.62270069033799910e-02,-7.44445828627003127e-03, 1.10138536693006744e-02
 9.28000000000000000e+03, 1.05670955975500358e-02, 2.05842586557773797e-03,-1.15218872889483841e-02,-6.69430200732611721e-03,-1.65601041794276593e-02,-3.55710671158265433e-03,-8.85748233258527688e-03,-1.44298677290165072e-03,-3.03796056895650445e-02, 5.13904682666888220e-03
 9.29000000000000000e+03,-5.89041125513974865e-03, 2.71514272471552291e-02, 9.23428085143445168e-03, 1.32527603163811944e-02, 1.00712183874547747e-02,-3.08468964399900292e-02, 8.31825407967089203e-03, 9.38704386313744636e-03,-6.32271309457902147e-03,-8.09949835412666734e-03
 9.30000000000000000e+03, 4.08626185035065783e-03,-1.30295593371936823e-02,-1.43058634501148072e-03,-1.09275983220317695e-02, 7.43327619265106779e-03,-4.76505937361284063e-03,-3.75507543646380702e-03,-1.44636576859062654e-02, 1.12864106752596817e-02, 9.34836994479814123e-03
 9.31000000000000000e+03,-1.01488396457311506e-02, 2.19070346758453195e-02, 1.99646776888110673e-02, 9.05161576937259585e-03, 1.20344728132171274e-03,-4.30187918887920372e-03,-6.20389276888407958e-03,-1.12801927432096844e-02, 1.09030722228227583e-02, 5.03331270274233380e-03
 9.32000000000000000e+03,-3.90990350362627973e-03,-2.88959199882681678e-04,-7.15121116239565268e-03, 5.78075625397842224e-03, 3.37364168786167531e-03,-1.51666512039479911e-03, 6.49116337159302143e-03, 7.73370059331662200e-03, 5.67518596809660561e-03, 1.22811646512968001e-02
 9.33000000000000000e+03, 2.15421124968937332e-02,-6.03630769008391740e-03, 1.34607311153160918e-03, 1.08496167448580375e-02, 5.41061324081217824e-03,-5.31498629038070197e-03,-1.04804613000938143e-02,-1.30295473417786547e-03,-5.44818403714293371e-03, 2.64805194894630162e-02
 9.34000000000000000e+03,-8.17324283715115552e-04, 8.78780911499833089e-03,-7.93349464513685466e-03,-3.66758688056687959e-02,-1.65092229235149629e-02,-1.20834169632970060e-02,-9.64582334836309487e-03,-1.44389650103083963e-02,-2.31740515163843148e-02,-2.25058840832163994e-03
 9.35000000000000000e+03, 2.00589262099032627e-02, 1.45317216458914541e-02,-2.01809490812766071e-02, 3.18177021305703148e-02, 2.21795641287274893e-02, 1.89462524338217114e-02,-5.32252692904218797e-03,-7.21474935783913193e-03,-1.45093067113251893e-02, 1.60154895780086105e-02
