"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.46000000000000000e+03, 7.36943515017817630e-01, 7.70193553843132039e-01, 7.51172313928162416e-01, 7.47399205303931113e-01, 7.45347717540205901e-01, 7.21851434254790703e-01, 7.43352430689776300e-01, 7.16219525150871172e-01, 7.40695144282525475e-01, 7.42851475446740017e-01
 8.47000000000000000e+03, 7.66978977763520753e-01, 7.28172803249703571e-01, 7.28141269340014441e-01, 7.52303211601845101e-01, 7.30355903192037692e-01, 7.37927847149229543e-01, 7.36316443606040871e-01, 7.40376343379341328e-01, 7.19616236188270975e-01, 7.26292209037962322e-01
 8.48000000000000000e+03, 7.69826077671745601e-01, 7.67971041564619150e-01, 7.78673913970297837e-01, 7.45486254387752401e-01, 7.69025700635712739e-01, 7.39431638312151751e-01, 7.72363634948349476e-01, 7.37144253154256357e-01, 7.24412108554166601e-01, 7.22489924672030548e-01
 8.49000000000000000e+03, 7.65759088681703615e-01, 7.60575515496256682e-01, 7.33772051527040503e-01, 7.44882387358918763e-01, 7.44681603210012422e-01, 7.29547923708639301e-01, 7.36788293373770387e-01, 7.17194122035013648e-01, 7.66513559173407688e-01, 7.46278573551950042e-01
 8.50000000000000000e+03, 7.73313153289147626e-01, 7.38962239142366140e-01, 7.53801101548150720e-01, 7.48891105695645765e-01, 7.28637546093793498e-01, 7.39925983897015693e-01, 7.30039388334663197e-01, 7.37211921270542581e-01, 7.35496623842919139e-01, 7.35999898422298182e-01
 8.51000000000000000e+03, 7.92304738748286108e-01, 7.41438552023043762e-01, 7.77242994658886022e-01, 7.43843351529513752e-01, 7.51907511449435462e-01, 7.23855712090471282e-01, 7.22038163301745306e-01, 7.27088631330559898e-01, 7.19016507660135362e-01, 7.33327023667695421e-01
 8.52000000000000000e+03, 7.61037051553242416e-01, 7.75056602523609972e-01, 7.61825093967177236e-01, 7.80240655682763573e-01, 7.57541411217445337e-01, 7.32635763772898185e-01, 7.32390124648812146e-01, 7.17659171451133338e-01, 7.39600999027088424e-01, 7.21012497809616515e-01
 8.53000000000000000e+03, 7.72117234144600317e-01, 7.47599554019080292e-01, 7.47141983041812008e-01, 7.60266778481418548e-01, 7.65399896073253094e-01, 7.35678166329646666e-01, 7.14722409980391493e-01, 7.34412819081821988e-01, 7.18816078560688521e-01, 7.48470406189357895e-01
 8.54000000000000000e+03, 7.70207175189162263e-01, 7.34409634319981741e-01, 7.60736449987540198e-01, 7.55898794011740427e-01, 7.42932042611710419e-01, 7.37837316706124624e-01, 7.57796049179225939e-01, 7.57646250410232036e-01, 7.28160817966330587e-01, 7.39295294677935755e-01
 8.55000000000000000e+03, 7.60133642997994130e-01, 7.42352192337034422e-01, 7.57107835626621761e-01, 7.80561999798631501e-01, 7.51205104720981010e-01, 7.32945144132631232e-01, 7.36539160855083086e-01, 7.42290465211905115e-01, 7.53294640050081621e-01, 7.36951112856712443e-01
 8.56000000000000000e+03, 7.79100609780103537e-01, 7.51255093845523914e-01, 7.54921279603638418e-01, 7.43544520504470619e-01, 7.28133118570702620e-01, 7.46001427536808093e-01, 7.23188164687412871e-01, 7.37660322993641371e-01, 7.44952302354176421e-01, 7.20100634539746043e-01
 8.57000000000000000e+03, 7.72326864015243308e-01, 7.78534839203671392e-01, 7.53476320966653290e-01, 7.47160876766623017e-01, 7.41947300196283965e-01, 7.57307236658871230e-01, 7.45956960760533083e-01, 7.55400378748669721e-01, 7.51584812627583365e-01, 7.53722299556886188e-01
 8.58000000000000000e+03, 7.45420343235022043e-01, 7.32812680086403767e-01, 7.48227392179021233e-01, 7.31112971081649188e-01, 7.54564820571358541e-01, 7.23559716367996653e-01, 7.26504966691032261e-01, 7.11745287801803128e-01, 7.38966556324611834e-01, 7.68314024014256636e-01
 8.59000000000000000e+03, 7.63194767755567272e-01, 7.66765683593801595e-01, 7.26279241381560192e-01, 7.40836114258830558e-01, 7.38847025817377823e-01, 7.30921489051714723e-01, 7.36169844405486051e-01, 7.29590280610981301e-01, 7.29064146923747769e-01, 7.44737565054200856e-01
 8.60000000000000000e+03, 7.84322770943063019e-01, 7.53654010725224199e-01, 7.45972820323658858e-01, 7.45733718948789925e-01, 7.33135631174412938e-01, 7.25612879492665397e-01, 7.24136213593314704e-01, 7.37966122530052893e-01, 7.15038164871695137e-01, 7.24002117753961505e-01
 8.61000000000000000e+03, 7.73215995326267391e-01, 7.55052114647293049e-01, 7.46468855472536830e-01, 7.54602823099107201e-01, 7.45282801318764787e-01, 7.46740651386650245e-01, 7.37757577513054374e-01, 7.50431372529349883e-01, 7.18650147889738466e-01, 7.27915066018801959e-01
 8.62000000000000000e+03, 7.56295944013098298e-01, 7.87411452904801301e-01, 7.59367024294869353e-01, 7.46652018083232782e-01, 7.41047528044363912e-01, 7.34214151905291490e-01, 7.64673530032539683e-01, 7.18244684922236476e-01, 7.45822560350582142e-01, 7.44706923048983005e-01
 8.63000000000000000e+03, 7.97688078924080224e-01, 7.50874889520383948e-01, 7.57456225911490977e-01, 7.51000716353242392e-01, 7.44596791613906905e-01, 7.25342406952698249e-01, 7.30716579283658407e-01, 7.29983868436872463e-01, 6.88171267874107428e-01, 7.40650811705574230e-01
 8.64000000000000000e+03, 7.62438958775283337e-01, 7.26668545588707415e-01, 7.72175419368581362e-01, 7.49533252578457265e-01, 7.51119168058824394e-01, 7.53142146339152885e-01, 7.40752263080058260e-01, 7.44512421892844833e-01, 7.26067786918932256e-01, 7.18504149240248413e-01
 8.65000000000000000e+03, 7.50695164716207453e-01, 7.40527563086745055e-01, 7.41295308360739313e-01, 7.47688538457781826e-01, 7.40942412872171108e-01, 7.26849523408729548e-01, 7.47904040337008524e-01, 7.12987116713801883e-01, 7.35266082673644239e-01, 7.39531584141898013e-01
 8.66000000000000000e+03, 7.75824547925468955e-01, 7.59082857984711090e-01, 7.33525277497817707e-01, 7.41540627210613645e-01, 7.30168716318084998e-01, 7.46070417947831022e-01, 7.35305584686881897e-01, 7.27784603862785984e-01, 7.62590148230875453e-01, 7.40027128567564363e-01
 8.67000000000000000e+03, 7.55954622667410647e-01, 7.56050700113025886e-01, 7.33455570571782900e-01, 7.48143097253077038e-01, 7.38055707206983214e-01, 7.45063268430201098e-01, 7.54603105430649124e-01, 7.24153595438738695e-01, 7.48631039507890450e-01, 7.38157742411653550e-01
 8.68000000000000000e+03, 7.79296798060087781e-01, 7.45486515331973298e-01, 7.29083189864163650e-01, 7.65672543426273666e-01, 7.36965872980617775e-01, 7.47339629997885613e-01, 7.48414650121703273e-01, 7.45348951770294810e-01, 7.41567916485207479e-01, 7.21661099406602613e-01
 8.69000000000000000e+03, 7.76174470591973753e-01, 7.73679578843083804e-01, 7.37014053632818689e-01, 7.32581283177811682e-01, 7.06242529133090602e-01, 7.27143300276869020e-01, 7.39876847862427134e-01, 7.70676980477412954e-01, 7.49191551066648032e-01, 7.16070821582911354e-01
 8.70000000000000000e+03, 7.69444406508436263e-01, 7.44924749219333271e-01, 7.52961541479297725e-01, 7.40389103029802875e-01, 7.45284819114997776e-01, 7.49114861215506078e-01, 7.79616784668018870e-01, 7.36161055820108490e-01, 7.36203979827085520e-01, 7.26622529804311856e-01
 8.71000000000000000e+03, 7.39283875103096455e-01, 7.78475634532187377e-01, 7.57166816119019148e-01, 7.32439571216923269e-01, 7.17713178361348070e-01, 7.31534007282465426e-01, 7.37136015980851100e-01, 7.60742216729361709e-01, 7.33488008488204724e-01, 7.21384314147949901e-01
 8.72000000000000000e+03, 7.92885527916063371e-01, 7.70010536660860501e-01, 7.32195620878926867e-01, 7.45029739900805010e-01, 7.49544312463971241e-01, 7.38864409039825309e-01, 7.34027333098482559e-01, 7.31553741358683896e-01, 7.21394549544179142e-01, 7.18874135195530006e-01
 8.73000000000000000e+03, 7.81561993226234430e-01, 7.53326865724152306e-01, 7.53790478106365236e-01, 7.47497479165080692e-01, 7.18470875101515527e-01, 7.23396842459888667e-01, 7.28765896344494069e-01, 7.41584471626509978e-01, 7.50213447093630248e-01, 7.35880160528564198e-01
 8.74000000000000000e+03, 7.83021432509811599e-01, 7.47459159697749009e-01, 7.54824761961607082e-01, 7.62532001128860881e-01, 7.65571699971303810e-01, 7.43426827127157797e-01, 7.34147998454861450e-01, 7.46390340664218055e-01, 7.28815677244467053e-01, 7.32312494693367233e-01
 8.75000000000000000e+03, 7.95055604247377423e-01, 7.24848428051931060e-01, 7.65840452925659387e-01, 7.49279513739620096e-01, 7.35403166606819036e-01, 7.33872024573814286e-01, 7.37479367489019877e-01, 7.26862039759286649e-01, 7.26734642904229733e-01, 7.56745891335775189e-01
 8.76000000000000000e+03, 7.58310847515413111e-01, 7.64130737949029304e-01, 7.53513145121064265e-01, 7.32132847853718349e-01, 7.43930449140806749e-01, 7.26621831005497043e-01, 7.30424780235848004e-01, 7.34909978882806625e-01, 7.51119981111396551e-01, 7.43820438217813962e-01
 8.77000000000000000e+03, 7.72876819161463890e-01, 7.32610872968063709e-01, 7.58610482019582921e-01, 7.64401607672531513e-01, 7.09978331172865462e-01, 7.37870018070662104e-01, 7.11331752337612699e-01, 7.39961827785717174e-01, 7.47377699976127463e-01, 7.26793444142114442e-01
 8.78000000000000000e+03, 7.82818846643218880e-01, 7.66152101437285404e-01, 7.39428167819453197e-01, 7.35959609917835156e-01, 7.37160319772251160e-01, 7.28827599174752372e-01, 7.52489540644114330e-01, 7.45138406379543539e-01, 7.16784120017788018e-01, 7.24170753493558972e-01
 8.79000000000000000e+03, 7.61756703449924966e-01, 7.45423799320342084e-01, 7.49769674897805771e-01, 7.46963741362716260e-01, 7.28420125733798773e-01, 7.35254317612543673e-01, 7.20017672890191918e-01, 7.25103745050197146e-01, 7.51510997492997546e-01, 7.38396334515652564e-01
 8.80000000000000000e+03, 7.71637778138221986e-01, 7.46029265694897581e-01, 7.48814213402395512e-01, 7.67228133487116937e-01, 7.79665134397746318e-01, 7.28851435895079391e-01, 7.35470069305781182e-01, 7.41213964778235868e-01, 7.72127470895563439e-01, 7.42980428343379296e-01
 8.81000000000000000e+03, 7.74911287282697203e-01, 7.50566920909836122e-01, 7.61690054968690355e-01, 7.35435614322331177e-01, 7.57280129732656015e-01, 7.30403277782562643e-01, 7.38586707049516566e-01, 7.37725993524659063e-01, 7.42621722054146116e-01, 7.33054910323525877e-01
 8.82000000000000000e+03, 7.56791402560660131e-01, 7.69414548693325262e-01, 7.54418997535090896e-01, 7.29977984024099080e-01, 7.25415605956720388e-01, 7.40179216280595909e-01, 7.50684850506832757e-01, 7.24099241497137003e-01, 7.48976865282010129e-01, 7.16730229341156044e-01
 8.83000000000000000e+03, 7.57506806609155814e-01, 7.28272306059319363e-01, 7.55952995141766393e-01, 7.64852408415782392e-01, 7.53077805240534581e-01, 7.55912044778122794e-01, 7.43848758054814541e-01, 7.33963012112610724e-01, 7.23567576352035169e-01, 7.08579543672476553e-01
 8.84000000000000000e+03, 7.58289308005402285e-01, 7.40133442916330542e-01, 7.60452247969685802e-01, 7.35507687945155864e-01, 7.47724865967834385e-01, 7.26824271111269682e-01, 7.24294871284944741e-01, 7.43725684636031170e-01, 7.28652144080488728e-01, 7.33506889700823228e-01
 8.85000000000000000e+03, 7.53991843307532550e-01, 7.51318319111955679e-01, 7.29491327503714371e-01, 7.39854611151124275e-01, 7.45259980706962533e-01, 7.54877673122106851e-01, 7.49455947601141315e-01, 7.31944654978951781e-01, 7.16779764854717172e-01, 7.39637204273776994e-01
 8.86000000000000000e+03, 7.54823969084607249e-01, 7.66583468490814934e-01, 7.50263383044400212e-01, 7.50298742910723959e-01, 7.29089369264100506e-01, 7.16245021045556318e-01, 7.34462675224400785e-01, 7.32406834016516739e-01, 7.28709675536829526e-01, 7.24711969969885739e-01
 8.87000000000000000e+03, 7.71272188623449706e-01, 7.52650054651084699e-01, 7.40756619749207368e-01, 7.36434127750806411e-01, 7.31977228735335883e-01, 7.38935947114262803e-01, 7.14894422307313038e-01, 7.27142885126397354e-01, 7.24939239137628588e-01, 7.15594184312852155e-01
 8.88000000000000000e+03, 7.83107857704483989e-01, 7.73225108526747640e-01, 7.45586826847212669e-01, 7.60161810294414653e-01, 7.27884131826594949e-01, 7.36054304477031462e-01, 7.41731633538721402e-01, 7.46374999224211022e-01, 7.48846607293195632e-01, 7.24637780997954950e-01
 8.89000000000000000e+03, 7.51766475969136594e-01, 7.50805779196476175e-01, 7.49837048564658937e-01, 7.42700030743331130e-01, 7.32933071141830372e-01, 7.40353385870961223e-01, 7.26573273429564681e-01, 7.46065614562184121e-01, 7.25461227711645007e-01, 7.31869187028779011e-01
 8.90000000000000000e+03, 7.43515864989356401e-01, 7.45131994263835473e-01, 7.43125715475828064e-01, 7.37059309500053161e-01, 7.40764131177996332e-01, 7.46904542560427709e-01, 7.34218915590966414e-01, 7.39662354712315118e-01, 7.30896700426035162e-01, 7.57793630010977881e-01
 8.91000000000000000e+03, 7.63778743742096089e-01, 7.46377286572647125e-01, 7.43375052066478026e-01, 7.50100388471722446e-01, 7.43806940446599674e-01, 7.46927340228775050e-01, 7.40488243894423359e-01, 7.25906074317235639e-01, 7.21547769573933295e-01, 7.28409664942567092e-01
 8.92000000000000000e+03, 7.82942109320097113e-01, 7.40213644079944721e-01, 7.37973585775371865e-01, 7.70646453583411106e-01, 7.44510272071513768e-01, 7.44009073719428149e-01, 7.35411074417291921e-01, 7.36325071620212768e-01, 7.44700639579443546e-01, 7.41170713914912072e-01
 8.93000000000000000e+03, 7.76051111587655940e-01, 7.48701664919945498e-01, 7.62447469202073513e-01, 7.43522595627927996e-01, 7.49241665857206751e-01, 7.26841800859798659e-01, 7.35162053898762879e-01, 7.08278838929653598e-01, 7.41990128696848772e-01, 7.45155638942063936e-01
 8.94000000000000000e+03, 7.95212335271299087e-01, 7.74589967670326840e-01, 7.67903566624778100e-01, 7.67574773533990617e-01, 7.29867316986819947e-01, 7.39343797673615799e-01, 7.39597833692635875e-01, 7.43987543817186348e-01, 7.09712169149583239e-01, 7.36060403057004375e-01
 8.95000000000000000e+03, 7.60574846317690345e-01, 7.46277881848619318e-01, 7.37435452746854625e-01, 7.34383253345850417e-01, 7.44864136849634817e-01, 7.28704850323528830e-01, 7.25585790995487701e-01, 7.42701717863778144e-01, 6.95294708774813919e-01, 7.60540893120360217e-01
 8.96000000000000000e+03, 7.60896827119787011e-01, 7.67470308545935898e-01, 7.46329416182616612e-01, 7.34825921588506903e-01, 7.24998666884217546e-01, 7.26513044456114421e-01, 7.21185042133229537e-01, 7.40329199395519333e-01, 7.22291781920069598e-01, 7.12880424135776902e-01
 8.97000000000000000e+03, 7.68694145611307000e-01, 7.70261670965038170e-01, 7.35043443384913231e-01, 7.44095430131011426e-01, 7.41026255384060417e-01, 7.68206374396497971e-01, 7.47637448438207342e-01, 7.59948024150269852e-01, 7.70689727109436618e-01, 6.90660804135352024e-01
 8.98000000000000000e+03, 7.61819733099062923e-01, 7.57019651667770299e-01, 7.31348095665231956e-01, 7.66077557257826780e-01, 7.30683357316641469e-01, 7.37749515596938688e-01, 7.54773487510611796e-01, 7.09278984794322609e-01, 7.34457566765854386e-01, 7.50870640826150626e-01
 8.99000000000000000e+03, 7.53999988751698824e-01, 7.33209224720897557e-01, 7.52123771286421272e-01, 7.58847320136126768e-01, 7.32677195767451717e-01, 7.53514428900326272e-01, 7.33717529932543022e-01, 7.43602757936004943e-01, 7.50161900154067918e-01, 7.76853625090509592e-01
 9.00000000000000000e+03, 7.57600265551175878e-01, 7.35423184388103612e-01, 7.31406176614639358e-01, 7.42571844699126737e-01, 7.19730304779567676e-01, 7.19874547590160674e-01, 7.42878301406311836e-01, 7.51107881197779159e-01, 7.60828590467260146e-01, 7.48862211256663302e-01
 9.01000000000000000e+03, 7.63083974318537250e-01, 7.57850688642086712e-01, 7.33685687116995111e-01, 7.33874056784831974e-01, 7.35078409696943713e-01, 7.71037214854339181e-01, 7.43043132385404981e-01, 7.36855428542204649e-01, 7.51467351354173863e-01, 7.63102427347713941e-01
 9.02000000000000000e+03, 7.75308188376518825e-01, 7.51797578900536334e-01, 7.49022714345137564e-01, 7.37000615583764174e-01, 7.54401300952659226e-01, 7.17955865189422227e-01, 7.58038516495064818e-01, 7.30138638844669674e-01, 7.25596208403856857e-01, 7.29429917223335056e-01
 9.03000000000000000e+03, 7.73143875592491647e-01, 7.33736364424431686e-01, 7.65879706889071921e-01, 7.27512886328849362e-01, 7.48532180515844581e-01, 7.32992131297646399e-01, 7.39039284218234838e-01, 7.41019503946471980e-01, 7.28310065484903402e-01, 7.20004810756432967e-01
 9.04000000000000000e+03, 7.72762160772481721e-01, 7.62232297907128875e-01, 7.51934139331309148e-01, 7.14101704798616788e-01, 7.48939898360021616e-01, 7.19622902350013249e-01, 7.31938886955413315e-01, 7.28837032492431258e-01, 7.21074056380086592e-01, 7.30923339046096854e-01
 9.05000000000000000e+03, 7.58600811792837781e-01, 7.48522070948975937e-01, 7.50410404934516273e-01, 7.49610560227703782e-01, 7.49472999599736678e-01, 7.37084876681016854e-01, 7.44219746542050919e-01, 7.45341603040609368e-01, 7.42550550210321680e-01, 7.24519337246339323e-01
 9.06000000000000000e+03, 7.58002988056261096e-01, 7.43619623068964564e-01, 7.55490347624275471e-01, 7.54072307794935059e-01, 7.10599516423064403e-01, 7.32216972991718840e-01, 7.32050633065187584e-01, 7.06605820416855046e-01, 7.31391028165204848e-01, 7.05575837763797287e-01
 9.07000000000000000e+03, 7.40681185933517949e-01, 7.73858172572390646e-01, 7.39305317303064258e-01, 7.42374183864199066e-01, 7.34142772618337713e-01, 7.26048611742256544e-01, 7.06258915791793451e-01, 7.27077311164911366e-01, 7.43652558708827849e-01, 7.23099357845775614e-01
 9.08000000000000000e+03, 7.56645547085912251e-01, 7.46942625611417221e-01, 7.51880045141022357e-01, 7.44694075676008538e-01, 7.44647269385222188e-01, 7.42256317251821951e-01, 7.26096453082199944e-01, 7.32065559033695079e-01, 7.37255025145122422e-01, 7.33652382188262231e-01
 9.09000000000000000e+03, 7.95091644909329598e-01, 7.57412810793956170e-01, 7.56762022993293537e-01, 7.41722927895646533e-01, 7.61000675728303655e-01, 7.47743653061056501e-01, 7.15244365525229298e-01, 7.28131970368394832e-01, 7.40436811270675288e-01, 7.46064453548448969e-01
 9.10000000000000000e+03, 7.38547135900408103e-01, 7.48719035083008300e-01, 7.56538475822653989e-01, 7.41305245461920892e-01, 7.53407987623217035e-01, 7.47576727847494737e-01, 7.16823473380954201e-01, 7.25981614423856780e-01, 7.17795965180386464e-01, 7.50209071635131286e-01
 9.11000000000000000e+03, 7.58339466917105520e-01, 7.76094314780634731e-01, 7.24771765758129072e-01, 7.29897382497247005e-01, 7.51378079736960358e-01, 7.45881131032161582e-01, 7.26868366807180033e-01, 7.30729182686956746e-01, 7.11518695771587772e-01, 7.46655588796361513e-01
 9.12000000000000000e+03, 7.80716225182199963e-01, 7.56843994346985571e-01, 7.47569728967912406e-01, 7.26833882577293977e-01, 7.48709087782545635e-01, 7.48715133636893015e-01, 7.51322110222467421e-01, 7.44831622066987942e-01, 7.46925445597917737e-01, 7.34356027253168286e-01
 9.13000000000000000e+03, 7.74399300089922638e-01, 7.67276436729427580e-01, 7.30786331883310769e-01, 7.58701213530513119e-01, 7.37841715591958325e-01, 7.51278449726031194e-01, 7.44009281854226656e-01, 7.33880586467094753e-01, 7.19176014264860552e-01, 7.46455376805212123e-01
 9.14000000000000000e+03, 7.70985562143443826e-01, 7.47169744310617334e-01, 7.43359109170479537e-01, 7.53406875062662684e-01, 7.24599801375439223e-01, 7.32214276764545757e-01, 7.48057116138065026e-01, 7.40398168372340404e-01, 7.44930817408570589e-01, 7.60438668363572878e-01
 9.15000000000000000e+03, 7.75424781064130930e-01, 7.44825657614433756e-01, 7.52606948492414052e-01, 7.31185717248185596e-01, 7.23937464896553307e-01, 7.34040194597991635e-01, 7.55767460779897537e-01, 7.45627663808368313e-01, 7.31723165663400343e-01, 7.29215206780522984e-01
 9.16000000000000000e+03, 7.88343333628303666e-01, 7.68073978601714003e-01, 7.45428707639162691e-01, 7.27413317527912939e-01, 7.45289777291115674e-01, 7.44739164068295101e-01, 7.35946859725578162e-01, 7.59014681865061824e-01, 7.33745163080698148e-01, 7.35212398896052721e-01
 9.17000000000000000e+03, 7.61672952008429993e-01, 7.67028451244215037e-01, 7.25754235757745003e-01, 7.45928205425878454e-01, 7.43682256668153130e-01, 7.27216025405358346e-01, 7.44385462321596858e-01, 7.24611767658306039e-01, 7.39244944354209732e-01, 7.54588525257677945e-01
 9.18000000000000000e+03, 7.56714409728454052e-01, 7.81630524400073190e-01, 7.46300491269767829e-01, 7.64149028415258891e-01, 7.24808745965738632e-01, 7.17581410636550565e-01, 7.46048652654291100e-01, 7.35901909333151805e-01, 7.21096693570150160e-01, 7.38304721357253557e-01
 9.19000000000000000e+03, 7.53649489685330964e-01, 7.68903283088741341e-01, 7.67639913675031371e-01, 7.71754084755875036e-01, 7.17423272931590028e-01, 7.25151527068079171e-01, 7.16038134844447782e-01, 7.45282022965842450e-01, 7.46047632695307938e-01, 7.63535434667467872e-01
 9.20000000000000000e+03, 7.78621483944877957e-01, 7.80648045815195202e-01, 7.41863115662384276e-01, 7.04143979817752452e-01, 7.51060255854558489e-01, 7.31536586677954959e-01, 7.38331916947161382e-01, 7.25773570919265310e-01, 7.62170956710046754e-01, 7.38393974842746048e-01
 9.21000000000000000e+03, 7.67276496513863537e-01, 7.60243330107710058e-01, 7.48545350501951812e-01, 7.59323014021505371e-01, 7.49932977152228286e-01, 7.16195992175280960e-01, 7.51034621538444469e-01, 7.14603053313338954e-01, 7.36786280679361472e-01, 7.29403162625085311e-01
 9.22000000000000000e+03, 7.82604407170771954e-01, 7.61355684572082803e-01, 7.20997547847414544e-01, 7.48615627658871463e-01, 7.27073914461329740e-01, 7.24475100991153864e-01, 7.46742442313375498e-01, 7.42069905830907928e-01, 7.59897004896508133e-01, 7.26787768189368744e-01
 9.23000000000000000e+03, 7.49834263749407870e-01, 7.50576107159595884e-01, 7.44924550367285554e-01, 7.51014630645526537e-01, 7.28749101530492327e-01, 7.48402251079556047e-01, 7.44190864842254607e-01, 7.48481669796104421e-01, 7.38368549096021010e-01, 7.25985908795297785e-01
 9.24000000000000000e+03, 7.60738470280371115e-01, 7.59529736129176403e-01, 7.27102016960570419e-01, 7.60903874392386825e-01, 7.19908171407558473e-01, 7.36152929972460401e-01, 7.26254939705502811e-01, 7.25945487137361067e-01, 7.31256082574109789e-01, 7.20333860172963747e-01
 9.25000000000000000e+03, 7.46048459064564184e-01, 7.43529957719896717e-01, 7.74740774332942528e-01, 7.64624532126278456e-01, 7.26731985192654362e-01, 7.35817453462317084e-01, 7.41940499471820725e-01, 7.56924475129418739e-01, 7.54680363678483568e-01, 7.27129425399082319e-01
 9.26000000000000000e+03, 7.69242232932930481e-01, 7.40885308668381981e-01, 7.59273183210036451e-01, 7.46168599300902069e-01, 7.53698319829526064e-01, 7.67316355699298902e-01, 7.61270328995719336e-01, 7.40076747812329350e-01, 7.36332533938558242e-01, 7.32717054092719144e-01
 9.27000000000000000e+03, 7.73288605494659720e-01, 7.53820066511270315e-01, 7.51465978049842276e-01, 7.45078297295760472e-01, 7.33825488722043340e-01, 7.23067112880811380e-01, 7.27579645717837287e-01, 7.24141108269342748e-01, 7.33125002441668117e-01, 7.25080333606417660e-01
 9.28000000000000000e+03, 7.70099711884264737e-01, 7.72206602433577305e-01, 7.47906777198455885e-01, 7.46394579229586741e-01, 7.21992351869868321e-01, 7.36593278282433817e-01, 7.20461614965497987e-01, 7.38931627149716608e-01, 7.35973072718581700e-01, 7.39724309398903324e-01
 9.29000000000000000e+03, 7.79488834527777730e-01, 7.74189023875473725e-01, 7.47982920007026819e-01, 7.60216108064830531e-01, 7.41510760389227364e-01, 7.24421734270170647e-01, 7.45584968103509604e-01, 7.25416808110697753e-01, 7.14291509523136692e-01, 7.18460582609293463e-01
 9.30000000000000000e+03, 7.47290878667965397e-01, 7.37930130406678098e-01, 7.18003050439070645e-01, 7.27312460369430092e-01, 7.20088072341544927e-01, 7.45287973718299246e-01, 7.28833811270846454e-01, 7.42095233024229195e-01, 7.31521973027234873e-01, 7.30131317881183795e-01
 9.31000000000000000e+03, 7.93636861770722901e-01, 7.46200193837095460e-01, 7.33150214403523126e-01, 7.62321258898882026e-01, 7.28450286729894425e-01, 7.43338424762670757e-01, 7.24338580874726357e-01, 7.33125094862136728e-01, 7.36978855574849656e-01, 7.55965406861431544e-01
 9.32000000000000000e+03, 7.67886064509170851e-01, 7.74272937470730227e-01, 7.37407336935127944e-01, 7.34884847391820473e-01, 7.45584481768105989e-01, 7.37350941566991658e-01, 7.33448987860166324e-01, 7.28302771032700358e-01, 7.44241194588316612e-01, 7.32183107529910226e-01
 9.33000000000000000e+03, 7.69567206823646877e-01, 7.49269892388853553e-01, 7.36520303118299302e-01, 7.44900029195384894e-01, 7.29907242014283919e-01, 7.44639007838414524e-01, 7.30561405618078918e-01, 7.25425182158545789e-01, 7.27463616811791614e-01, 7.38370432354104489e-01
 9.34000000000000000e+03, 7.59002335235460679e-01, 7.46953352338530774e-01, 7.37661669198934833e-01, 7.67465405285188140e-01, 7.18196217225992251e-01, 7.41402774569267287e-01, 7.39821479492321021e-01, 7.51301715209048315e-01, 7.35694343412909180e-01, 7.19043303601165085e-01
 9.35000000000000000e+03, 7.51862178299054440e-01, 7.39149908875509465e-01, 7.37121334350364754e-01, 7.53447282358473691e-01, 7.37812063882176794e-01, 7.30242589649214624e-01, 7.28908966126065483e-01, 7.28366229537746879e-01, 7.44104627071472513e-01, 7.43309251714221131e-01
 9.36000000000000000e+03, 7.63927326549906471e-01, 7.40840635307367879e-01, 7.40573690223618963e-01, 7.67165599599341164e-01, 7.65688311045735204e-01, 7.55224226320749259e-01, 7.19848089867736629e-01, 7.37477437053101093e-01, 7.49948998164576941e-01, 7.26653316061729448e-01
 9.37000000000000000e+03, 7.80133487802145864e-01, 7.45992894288661001e-01, 7.40815937096944821e-01, 7.47615335645391288e-01, 7.44922827874596516e-01, 7.23020958000718750e-01, 7.22707018865289430e-01, 7.13224951234759486e-01, 7.14094399417782411e-01, 7.47835151669372089e-01
 9.38000000000000000e+03, 7.84045100859099175e-01, 7.42054472837016643e-01, 7.70299067150633232e-01, 7.28851683446566589e-01, 7.25281991218532318e-01, 7.73828161610921494e-01, 7.43517211248880039e-01, 7.12086414813188129e-01, 7.43042818820193629e-01, 7.19058941642587435e-01
 9.39000000000000000e+03, 7.64338618569397554e-01, 7.54416866146507825e-01, 7.49126967921188824e-01, 7.25901511259714471e-01, 7.51400396534036341e-01, 7.61728508507374724e-01, 7.45452834798861819e-01, 7.30644331239406308e-01, 7.40907081872248074e-01, 7.48075429759037513e-01
 9.40000000000000000e+03, 7.59873120429706561e-01, 7.63238270922545814e-01, 7.51214303656198346e-01, 7.26544766532064012e-01, 7.43092457826130426e-01, 7.21122586574039492e-01, 7.23455431417031281e-01, 7.11348024532772794e-01, 7.47944108654887474e-01, 7.46040200601175152e-01
 9.41000000000000000e+03, 7.72437445643158638e-01, 7.54670387243359664e-01, 7.38696098124443368e-01, 7.35255244488594251e-01, 7.66457105248769976e-01, 7.03518721890206256e-01, 7.38916848198539422e-01, 7.51784809818642819e-01, 7.43825858557818576e-01, 7.15301389786794695e-01
 9.42000000000000000e+03, 7.53070606928500474e-01, 7.52372268135548916e-01, 7.40343142724620318e-01, 7.34429138765697154e-01, 7.49820291174575049e-01, 7.41547666959162965e-01, 7.31591223137557978e-01, 7.30843624377955692e-01, 7.36224296315802995e-01, 7.21126245759251105e-01
