"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.14000000000000000e+03, 8.32182609777096571e-01, 8.07070215564336557e-01, 8.36217287031767453e-01, 8.39115703677798530e-01, 8.32879791051393314e-01, 8.15720382136067235e-01, 8.07859783239606499e-01, 8.24154677064824037e-01, 8.25374207001318028e-01, 8.17613891509542223e-01
 9.15000000000000000e+03, 8.24121364348566532e-01, 8.01995687670955637e-01, 8.27610636000970956e-01, 8.32523981396610879e-01, 8.37812448697901946e-01, 8.29073961902158985e-01, 8.36912268906255585e-01, 8.33937121459627395e-01, 8.19598678162179350e-01, 8.03201422125916387e-01
 9.16000000000000000e+03, 8.35281024039445819e-01, 8.40966161434087422e-01, 8.01521261548662767e-01, 8.32085260153930917e-01, 8.25151978830812594e-01, 8.35678960612696975e-01, 8.29829999746290237e-01, 8.07960140843792640e-01, 8.23226621861272267e-01, 8.29327520063911194e-01
 9.17000000000000000e+03, 8.09641612248954701e-01, 8.37543393981421302e-01, 8.38235878163149151e-01, 8.36825851285385447e-01, 8.50043116872594595e-01, 8.06437889672705799e-01, 8.12768861813589649e-01, 8.16496701376516754e-01, 8.14324043688850918e-01, 8.22483861516437376e-01
 9.18000000000000000e+03, 8.19584569299213972e-01, 8.06756068716975583e-01, 8.07098382267094405e-01, 8.43476062646736802e-01, 8.45613692963177788e-01, 8.42722587968846359e-01, 8.27132199444459482e-01, 8.38150666640916753e-01, 8.28378431253205205e-01, 8.22577942629348136e-01
 9.19000000000000000e+03, 8.35231050184888968e-01, 8.04493962066826884e-01, 8.09179486409773330e-01, 8.41554318135374069e-01, 8.19366364797714630e-01, 8.09968653878147427e-01, 8.29771501445246695e-01, 8.32411073304301086e-01, 8.32730251154671808e-01, 8.31878930441582787e-01
 9.20000000000000000e+03, 8.22079626186576484e-01, 8.13012682828878397e-01, 8.42893266268674446e-01, 8.26589548088546233e-01, 8.12277067918295126e-01, 8.22341192725103753e-01, 8.12329969414224418e-01, 8.21879479252149214e-01, 8.26113028852847875e-01, 8.34069818753390702e-01
 9.21000000000000000e+03, 8.34336864903129971e-01, 8.52867195025970526e-01, 8.32685653536563208e-01, 8.16343041489141386e-01, 8.51366815561327872e-01, 8.16507702742556685e-01, 8.15637499644763619e-01, 8.41837889424470132e-01, 8.10421741165281762e-01, 8.23366211445674123e-01
 9.22000000000000000e+03, 8.33831339310770803e-01, 8.21498674196524448e-01, 8.50878113897757360e-01, 8.31528122625477706e-01, 8.35422363796187617e-01, 8.20939371331859791e-01, 8.37718647075759160e-01, 8.33858478949043969e-01, 8.19774902225967161e-01, 8.29631638827000084e-01
 9.23000000000000000e+03, 8.20392182974922557e-01, 8.07687097102035567e-01, 8.31765084188883397e-01, 8.23577667691706261e-01, 8.48821157953215666e-01, 8.27346999253041560e-01, 8.30945980017056773e-01, 8.22795251769468994e-01, 8.13410301989547224e-01, 8.43722333375628075e-01
 9.24000000000000000e+03, 8.52226854934374445e-01, 8.35637954738224442e-01, 8.24188260249950511e-01, 8.42397572780811732e-01, 8.27697873673887474e-01, 8.64395164203150768e-01, 8.27415573206128796e-01, 8.16785880407642662e-01, 8.36770309704103266e-01, 8.41349664370026007e-01
 9.25000000000000000e+03, 8.20795904771727924e-01, 8.23767795140060932e-01, 8.34812834260605263e-01, 8.23560261167941898e-01, 8.30166017566335124e-01, 8.15012497391212842e-01, 8.36460707595688469e-01, 8.05292024032524312e-01, 8.18205835274345317e-01, 8.11319733644819463e-01
 9.26000000000000000e+03, 8.37320983204659197e-01, 8.33391583210894238e-01, 8.54861308884952820e-01, 8.14518409873254634e-01, 8.07797705991501358e-01, 8.59925794876244876e-01, 8.39563083390698406e-01, 8.16930292519964962e-01, 8.38067025958092349e-01, 8.45195040867543490e-01
 9.27000000000000000e+03, 8.22826769824774873e-01, 8.35247897594728061e-01, 8.26935171473046404e-01, 8.34420703475977854e-01, 8.21753313487725290e-01, 8.26526528442476871e-01, 8.45353607466308943e-01, 8.48221549180953605e-01, 8.19178588189429013e-01, 8.40654829680672955e-01
 9.28000000000000000e+03, 8.49518152492724110e-01, 8.09731567934006691e-01, 8.32901280853429515e-01, 8.31678030642666544e-01, 8.29510104332740972e-01, 8.24188538159533857e-01, 8.18468052228599641e-01, 8.39456383510285620e-01, 8.59723393241043188e-01, 8.03676546059142072e-01
 9.29000000000000000e+03, 8.12247791904225469e-01, 8.46562935609017297e-01, 8.27844279781826176e-01, 8.08003763304318223e-01, 8.17250580342496868e-01, 8.30075340624741087e-01, 8.28820499174869552e-01, 8.19889633354426217e-01, 8.17628299948136905e-01, 8.23257724252220768e-01
 9.30000000000000000e+03, 8.11602852736927005e-01, 8.33770642474531254e-01, 8.22935254078639211e-01, 8.20684567659083264e-01, 8.41120557924995071e-01, 8.54598540161651821e-01, 8.35151356029328995e-01, 8.37849572767921824e-01, 8.32616674891885511e-01, 8.38099588697328701e-01
 9.31000000000000000e+03, 8.22865918247009165e-01, 8.19145563278918742e-01, 8.09705550667969787e-01, 8.06727220220562757e-01, 8.41413157994190364e-01, 8.40604129892243646e-01, 8.12388885327624877e-01, 8.28841669054176111e-01, 8.33202406445417987e-01, 8.28844679913395388e-01
 9.32000000000000000e+03, 8.27966309395302580e-01, 8.39788945106105800e-01, 8.14757712763101161e-01, 8.20811697528776918e-01, 8.46491983846670792e-01, 8.15929350507313744e-01, 8.17053919621504421e-01, 8.17981187635842377e-01, 7.98999823004486243e-01, 8.32513166009237637e-01
 9.33000000000000000e+03, 8.47340734235791926e-01, 8.13476284782800652e-01, 8.09641246511326407e-01, 8.25773597908572965e-01, 8.38154610575451153e-01, 8.51555254940976281e-01, 8.22498105164952031e-01, 8.33015095080048784e-01, 8.42832216334141848e-01, 8.26257202400743851e-01
 9.34000000000000000e+03, 8.41731207900902945e-01, 8.37650755011841164e-01, 7.94875410742163169e-01, 8.51712505364671246e-01, 8.42954081997077109e-01, 8.29893529866453261e-01, 8.17417318025658313e-01, 8.32363611553446181e-01, 8.27607781621359728e-01, 8.19635458729895738e-01
 9.35000000000000000e+03, 8.17641511158425871e-01, 8.24231056172594290e-01, 8.67760602044948537e-01, 8.28958936440910343e-01, 8.31988040208167079e-01, 8.58647543361086951e-01, 8.03038018011049015e-01, 8.04801273631592151e-01, 8.43966309879049636e-01, 8.03463497179746300e-01
 9.36000000000000000e+03, 8.57507668997608108e-01, 8.23061924372475273e-01, 8.52179403944555935e-01, 8.20897265592099967e-01, 8.12504282794364596e-01, 8.23976088225215508e-01, 8.43567097646440889e-01, 8.11455452045255488e-01, 8.22985575373299083e-01, 8.50325914171169095e-01
 9.37000000000000000e+03, 8.38034015700813817e-01, 8.16568230649276749e-01, 8.35791742526855064e-01, 8.28063656307452156e-01, 8.33407595349454633e-01, 8.22325029947545638e-01, 8.25372869764111172e-01, 8.27906401169458017e-01, 8.32243351268636022e-01, 8.49633272155541852e-01
 9.38000000000000000e+03, 8.21321818477336540e-01, 8.12332004429843435e-01, 8.36435990168711729e-01, 8.36770625476695784e-01, 8.39102379534937048e-01, 8.39404821954632507e-01, 8.25852986544599932e-01, 8.24220437216535040e-01, 8.02076847199235554e-01, 8.27747740417092426e-01
 9.39000000000000000e+03, 8.32568502911869679e-01, 8.11961729571452628e-01, 8.26735039549368111e-01, 8.32544453724289202e-01, 8.20075060958565971e-01, 8.25351776057404618e-01, 8.31203314907235535e-01, 8.37963433374285915e-01, 8.15244755720278547e-01, 8.19616822134275780e-01
 9.40000000000000000e+03, 8.33089306272905672e-01, 8.02539818747096234e-01, 8.24570455768323107e-01, 8.43144335744873241e-01, 8.21207631430916241e-01, 8.05492894475672738e-01, 8.45326353308928691e-01, 8.25507374952532014e-01, 8.22793419198736498e-01, 8.19408206022991248e-01
 9.41000000000000000e+03, 8.13031811807410465e-01, 8.38089896510117005e-01, 8.23257334984968669e-01, 8.30385003677040601e-01, 8.31356635911171260e-01, 7.95024931453474637e-01, 8.25210057136418373e-01, 8.27106673306105433e-01, 8.17930607562424750e-01, 8.20654810925557809e-01
 9.42000000000000000e+03, 8.04071919351214359e-01, 8.03990367190592470e-01, 8.14975440831641640e-01, 8.13084478586019177e-01, 8.23094396163546960e-01, 8.46410485636372445e-01, 8.19198920098074490e-01, 8.00463338087842757e-01, 7.94212430351436294e-01, 8.46945153682095109e-01
 9.43000000000000000e+03, 8.34223931703620636e-01, 8.23811390329028170e-01, 8.27500912806289235e-01, 8.27659541714361735e-01, 8.28447310958011829e-01, 8.32777502974164419e-01, 8.31594769556494473e-01, 8.43055725982092330e-01, 8.45293639398531638e-01, 8.33194927599358759e-01
 9.44000000000000000e+03, 8.10196875124644555e-01, 8.27756800982495378e-01, 8.29722993866949365e-01, 8.03508449684933401e-01, 8.26003377974500630e-01, 8.13862864891510829e-01, 8.22922561522135720e-01, 8.55501065482423106e-01, 8.28003265744091665e-01, 8.28652264023704399e-01
 9.45000000000000000e+03, 8.26833165548422899e-01, 8.30872529814966509e-01, 8.00563208707274154e-01, 8.15979428133890572e-01, 8.35560397113143227e-01, 8.06373986778653573e-01, 8.56241632609103132e-01, 8.17283375430867265e-01, 8.24257422241999382e-01, 8.37856887278887408e-01
 9.46000000000000000e+03, 8.51653809622427982e-01, 8.36413204781632613e-01, 7.96624384345837933e-01, 8.30464994538942292e-01, 8.30984547215238400e-01, 8.47147907233657183e-01, 8.26108942871304208e-01, 8.18805431926893923e-01, 8.10841391360414110e-01, 8.40612651895708440e-01
 9.47000000000000000e+03, 8.18252442490419174e-01, 8.08612557770221452e-01, 8.32916000970455705e-01, 8.17449104075715027e-01, 8.39375534400903289e-01, 8.18087145147198380e-01, 8.19615191305774649e-01, 8.15108119031984546e-01, 8.19845516712378375e-01, 8.35548737914218242e-01
 9.48000000000000000e+03, 8.19336913237469600e-01, 8.29591708447894982e-01, 8.37125237460372928e-01, 8.22859404914747961e-01, 8.13984246889056462e-01, 8.16050205388161198e-01, 8.44198399918701603e-01, 8.30229867529427401e-01, 8.06745163847561120e-01, 8.34003155356466408e-01
 9.49000000000000000e+03, 8.35037789674738296e-01, 8.26372811175644095e-01, 8.30788561777537793e-01, 8.29084013967947397e-01, 8.57572872118857688e-01, 8.20349617194419234e-01, 8.52565195304754275e-01, 8.13120148409416044e-01, 8.32757203677273905e-01, 8.07996376779281933e-01
 9.50000000000000000e+03, 8.33205326199304763e-01, 8.28431459036966134e-01, 8.38424399536207177e-01, 8.09112190804270326e-01, 8.26004459872522023e-01, 8.14537249437117583e-01, 8.47432017391099635e-01, 8.19031788924721615e-01, 8.14792099279913251e-01, 8.25240447199691696e-01
 9.51000000000000000e+03, 8.25383243266823885e-01, 8.10930000385428396e-01, 8.35127400108776841e-01, 8.32252437373480092e-01, 8.18225087738639556e-01, 8.20356867700285597e-01, 8.45153570802290477e-01, 8.54984328411357297e-01, 8.08316700753705875e-01, 8.11970390609945580e-01
 9.52000000000000000e+03, 8.28067285382043772e-01, 8.23642595128348476e-01, 7.86661442482145756e-01, 8.11419976494822448e-01, 8.28140507549575244e-01, 8.32235259402207772e-01, 8.25648580854882574e-01, 8.46897634117217635e-01, 8.42073184693645005e-01, 8.28815246334404843e-01
 9.53000000000000000e+03, 8.09015699441456904e-01, 8.24354785753565134e-01, 8.03640154303097765e-01, 8.35376736390843533e-01, 8.30884967066322755e-01, 8.34195337334123210e-01, 8.20216907753921864e-01, 8.31039878030039647e-01, 8.29487288767342679e-01, 8.01960915802335195e-01
 9.54000000000000000e+03, 8.41998684278719711e-01, 8.19281519279070669e-01, 8.35473204689725413e-01, 8.09365137433710191e-01, 8.21633742394280109e-01, 8.22415961566330234e-01, 8.54786972459667171e-01, 8.29142684927964502e-01, 8.07903527639939223e-01, 8.11435622043546245e-01
 9.55000000000000000e+03, 8.23964664142003866e-01, 8.39299841097132959e-01, 8.29448446133317474e-01, 8.40572055328679402e-01, 8.22570288043244724e-01, 8.18055225729722779e-01, 8.27024457480356912e-01, 8.21137780957953645e-01, 8.12206538695568359e-01, 8.50639822268279833e-01
 9.56000000000000000e+03, 8.33392313914091520e-01, 8.08512107363351995e-01, 8.41077150163115239e-01, 8.12060490528195289e-01, 8.25501945176254415e-01, 8.34522821310028751e-01, 8.37293809713968606e-01, 8.29290204712460177e-01, 8.16348148304161580e-01, 8.12224120123649307e-01
 9.57000000000000000e+03, 8.15874081258760264e-01, 8.50508192269450736e-01, 8.34863538122437632e-01, 8.27281085858801002e-01, 8.28087270080098525e-01, 8.34366912911966296e-01, 8.39293244725990539e-01, 8.26154690968923355e-01, 8.34724352701827099e-01, 8.46601490102661725e-01
 9.58000000000000000e+03, 8.24984728818562330e-01, 8.19746233776930233e-01, 8.25377844582019238e-01, 8.09974246548425314e-01, 7.92028417770396342e-01, 8.29603147866935231e-01, 8.08281399079616381e-01, 8.14603733329149149e-01, 8.03605829257347914e-01, 8.53202166559341668e-01
 9.59000000000000000e+03, 8.36580587155946187e-01, 8.26379989971255502e-01, 8.36982481749147800e-01, 8.42048261137266940e-01, 8.24029453886612306e-01, 8.24411903292865955e-01, 8.51980079755847997e-01, 8.26862855965153964e-01, 8.33950476934955831e-01, 8.41956894795251820e-01
 9.60000000000000000e+03, 8.33687471771816013e-01, 8.45221573837194096e-01, 8.27862362009169517e-01, 8.42021191753028253e-01, 8.26978982383358763e-01, 8.15354229424689492e-01, 8.49307311150652278e-01, 8.36483500777746913e-01, 8.21043415653630815e-01, 8.32674129699837340e-01
 9.61000000000000000e+03, 8.33954939715034205e-01, 8.36992741821407704e-01, 8.16405874588759350e-01, 8.46356475341387915e-01, 8.26877387384358786e-01, 8.32971108736727972e-01, 8.40724497884579924e-01, 8.18205235383075324e-01, 8.28918715745159629e-01, 8.35180454903106106e-01
 9.62000000000000000e+03, 8.08118172074687058e-01, 8.31910670658347562e-01, 8.29718618567353627e-01, 8.25374793860815248e-01, 8.25552698188329548e-01, 8.56943686905121571e-01, 8.37938207534328239e-01, 8.34010518875062279e-01, 8.36747735882994670e-01, 8.45076430872881534e-01
 9.63000000000000000e+03, 8.07180829747139450e-01, 8.23730981391895156e-01, 8.22340323726495348e-01, 8.07120698191675867e-01, 8.40855756995939063e-01, 8.30627088849550499e-01, 8.30443891978007609e-01, 8.34572480231602132e-01, 8.31417377215901476e-01, 8.31156028482111675e-01
 9.64000000000000000e+03, 8.22167637752633462e-01, 8.25486287557916532e-01, 8.51554047772406730e-01, 8.19596037422256951e-01, 8.35506846295796413e-01, 8.31727989902789955e-01, 8.12535947664479452e-01, 8.33273516764150513e-01, 8.37590084060524598e-01, 8.36876943050516742e-01
 9.65000000000000000e+03, 8.25323300255064174e-01, 8.29554706574669343e-01, 8.29449796327738298e-01, 8.26943639444187806e-01, 8.27528450724805187e-01, 8.40834023339221637e-01, 8.49519837518629806e-01, 8.34333107355225256e-01, 8.33438343348249400e-01, 8.59598036759561479e-01
 9.66000000000000000e+03, 8.27746518974647016e-01, 8.04806740916894081e-01, 8.22699338395155078e-01, 8.18808363968801856e-01, 8.42478228813159813e-01, 8.31288683934553796e-01, 8.20045292762700995e-01, 8.22617840001895417e-01, 8.32789007796125968e-01, 8.27591945154877995e-01
 9.67000000000000000e+03, 8.17041448619588051e-01, 8.33383626960439328e-01, 8.24115920268483126e-01, 8.16764968096895805e-01, 8.31193601407441141e-01, 8.34694322610531003e-01, 8.28107671994445904e-01, 8.42371679936337436e-01, 8.45573238259715976e-01, 8.10071220596707775e-01
 9.68000000000000000e+03, 8.12503387954454537e-01, 8.17470519053638101e-01, 8.27160200383037947e-01, 8.14621042571208376e-01, 8.15709073941175089e-01, 8.19650034173111552e-01, 8.18095404084833500e-01, 8.28812857986642171e-01, 8.16450643025159128e-01, 8.10658473535185609e-01
 9.69000000000000000e+03, 8.38263714881383293e-01, 8.33036923441215382e-01, 8.24981575488625496e-01, 8.16301734185122752e-01, 8.20453833858331816e-01, 8.34143456894782753e-01, 8.31667946262898417e-01, 8.40764231583568167e-01, 8.54881653649364970e-01, 8.22391892548614112e-01
 9.70000000000000000e+03, 8.21119202540747883e-01, 8.22231111454822861e-01, 8.23240065578875191e-01, 8.21985513495739784e-01, 8.08680594937974839e-01, 8.23283599830214152e-01, 8.25503660437742481e-01, 8.34925765610915582e-01, 8.40568822024145623e-01, 8.01342058903690924e-01
 9.71000000000000000e+03, 8.46511510249929766e-01, 8.28339618099160568e-01, 8.30177706760751311e-01, 8.26390572039743310e-01, 8.22823938148107503e-01, 8.30280806743390887e-01, 8.21503960836859171e-01, 8.16557840562733728e-01, 8.19461414724775628e-01, 8.54277531653441335e-01
 9.72000000000000000e+03, 8.47328563304764026e-01, 8.25553049447649956e-01, 8.15631944342828596e-01, 8.25676369524086184e-01, 8.41080569637394748e-01, 8.28703003340915512e-01, 8.12323698288675011e-01, 8.08873528449487122e-01, 8.10416800324189612e-01, 8.18448606077205265e-01
 9.73000000000000000e+03, 8.30277062628678841e-01, 8.35755793119568713e-01, 8.26582973240005736e-01, 8.37374772201890827e-01, 8.34788354745599204e-01, 8.24359207874108213e-01, 8.00481599233130336e-01, 8.24159738007073317e-01, 8.36716921062091279e-01, 8.08163194593578105e-01
 9.74000000000000000e+03, 8.25761053058283290e-01, 8.28703386163432421e-01, 8.13115546609876505e-01, 8.32228492839383049e-01, 8.50816832037951665e-01, 8.48656754050994055e-01, 8.32505477847073405e-01, 8.39309101968563454e-01, 8.33795332190413019e-01, 8.53676273262872320e-01
 9.75000000000000000e+03, 8.19009254709386569e-01, 8.45157080970814434e-01, 8.37957131786613796e-01, 8.11627207441424692e-01, 8.39289870297616036e-01, 8.34895409370341790e-01, 8.26918280592614963e-01, 8.46217323568660196e-01, 8.41921515456100833e-01, 8.06468150906102688e-01
 9.76000000000000000e+03, 8.32087786096162518e-01, 8.28007348698457268e-01, 8.45055629485711890e-01, 8.26020346551971207e-01, 8.03681029790355272e-01, 8.11320674105319717e-01, 8.22247041040879090e-01, 8.23055315602412851e-01, 8.03618112590584799e-01, 7.97981074113534361e-01
 9.77000000000000000e+03, 8.29928035130436892e-01, 8.29559279954211082e-01, 8.31403524605486277e-01, 8.51645551034797776e-01, 8.20265175402268620e-01, 8.33574431148178085e-01, 8.20996113017193774e-01, 8.26598206951209447e-01, 8.39563536575808733e-01, 8.23923404179319530e-01
 9.78000000000000000e+03, 8.14640114649522573e-01, 8.10321083320976965e-01, 8.09806096610212856e-01, 8.20384025330914035e-01, 8.45731875925010534e-01, 8.32256842318241374e-01, 8.42366581994224872e-01, 8.25522992669662892e-01, 8.18877835157855061e-01, 8.15449983286548052e-01
 9.79000000000000000e+03, 8.27472268274277667e-01, 8.07629303824257128e-01, 8.21205331450076348e-01, 8.34988091569777602e-01, 8.39049497748172057e-01, 8.18850814468126020e-01, 8.22863546530390622e-01, 8.29211654948099453e-01, 8.34388824128561635e-01, 8.27079182302120519e-01
 9.80000000000000000e+03, 8.39579973737685337e-01, 8.35858134130140651e-01, 8.44025046085930319e-01, 8.41134832916507258e-01, 8.38180304200287885e-01, 8.32181744061078810e-01, 8.22252687744234989e-01, 8.23091903946692738e-01, 8.22689113830507579e-01, 8.37288661214467655e-01
 9.81000000000000000e+03, 8.27799332371463747e-01, 8.21567350012930464e-01, 8.08434141786693594e-01, 8.26329363198709310e-01, 8.29682465941397607e-01, 8.48482816756441882e-01, 8.38220200295563989e-01, 8.44149546069866141e-01, 8.24418040608675962e-01, 8.28770338797017225e-01
 9.82000000000000000e+03, 8.41743716251030283e-01, 8.21546846750298876e-01, 8.02389465555584991e-01, 8.13842391912437457e-01, 8.19923196336174942e-01, 8.41939828737696017e-01, 8.23107215780720436e-01, 8.28856981961153538e-01, 8.45318523076393880e-01, 8.18836349882137160e-01
 9.83000000000000000e+03, 8.44776544555303710e-01, 8.36686824775413784e-01, 8.24843062436691032e-01, 8.26164196790224237e-01, 8.49144567388681160e-01, 8.22734647022320909e-01, 8.37719598648791641e-01, 8.25809336688017259e-01, 8.43450745677995828e-01, 8.32030378545623339e-01
 9.84000000000000000e+03, 8.19371449051407019e-01, 8.46484176278637035e-01, 8.13851603994113049e-01, 8.26341253613057103e-01, 8.18697641101378437e-01, 8.43308686355461967e-01, 8.16722299936382456e-01, 8.42602541379116943e-01, 8.41272127013431015e-01, 8.26891777295860608e-01
 9.85000000000000000e+03, 8.34564202772513974e-01, 8.27593039793728225e-01, 8.48652431257745477e-01, 8.29776740900239451e-01, 8.21208437796622670e-01, 8.18529635052573146e-01, 8.34332379600946861e-01, 8.24975250426263851e-01, 8.43254608076757894e-01, 8.25794056060841331e-01
 9.86000000000000000e+03, 8.04074757897650927e-01, 8.41087790154594783e-01, 8.11291762281921902e-01, 8.21403631868970141e-01, 8.20887960642109893e-01, 8.18633207767151538e-01, 8.23019594636032137e-01, 8.36161971459948528e-01, 8.46725526610133228e-01, 8.47365387431912698e-01
 9.87000000000000000e+03, 8.26338591649464882e-01, 8.49026644772586603e-01, 8.40761035054036987e-01, 8.13849975035789486e-01, 8.31255189168570330e-01, 8.31078567939963708e-01, 8.25107060571240170e-01, 8.25865141529326996e-01, 8.32325248791769501e-01, 8.16486526776881272e-01
 9.88000000000000000e+03, 8.35527505266495996e-01, 8.44623163636391783e-01, 8.30884793416563183e-01, 8.13511637611146421e-01, 8.28434908576911821e-01, 8.15761743545639573e-01, 8.25401721138088740e-01, 8.47446005705623562e-01, 8.34935609754693164e-01, 8.43576479068721241e-01
 9.89000000000000000e+03, 8.29414615696644764e-01, 8.17298069378696868e-01, 8.32786588458903410e-01, 8.42638445257446467e-01, 8.28057051731612259e-01, 8.25535821490907096e-01, 8.21372263782103484e-01, 8.16070102062268043e-01, 8.31274684708951828e-01, 8.22134494237684588e-01
 9.90000000000000000e+03, 8.29353337356803388e-01, 8.28603625165831748e-01, 8.35946765296245453e-01, 8.27486245276959909e-01, 8.21180359714202224e-01, 8.46131289946775333e-01, 7.86374741257647170e-01, 8.65199167376035860e-01, 8.00588509561943384e-01, 8.14357999584058523e-01
 9.91000000000000000e+03, 8.36486374885702433e-01, 8.15671826924539878e-01, 8.11287438197356936e-01, 8.37918498155775238e-01, 7.98376306466200170e-01, 8.21948293238615957e-01, 8.71494375941531452e-01, 8.18286183405483869e-01, 8.03687000784757521e-01, 8.15651837688633252e-01
 9.92000000000000000e+03, 8.02825704384361960e-01, 8.23875316133164781e-01, 8.35308767863568447e-01, 8.36292537899029464e-01, 8.27805928048621853e-01, 8.24477375870107831e-01, 8.51023308834389147e-01, 8.34241559284927270e-01, 8.05498132022037461e-01, 8.41345626587171824e-01
 9.93000000000000000e+03, 8.43188225023171478e-01, 8.34352700691136540e-01, 8.54596682342273373e-01, 8.34440869727829382e-01, 8.48414708070122869e-01, 8.22102449891172760e-01, 8.40019548219730572e-01, 8.15967375791537552e-01, 8.38510902354569376e-01, 8.31020571718448120e-01
 9.94000000000000000e+03, 8.06661658030500162e-01, 8.14018843524460745e-01, 8.41398288966526908e-01, 8.12470177100582225e-01, 8.08374913938090911e-01, 8.43251650364395866e-01, 8.39947706924687232e-01, 8.18233416317305284e-01, 8.32175437468519408e-01, 8.36082186252134374e-01
 9.95000000000000000e+03, 8.31340038750561616e-01, 8.14036488950084292e-01, 8.38719363658933847e-01, 8.24781205186205679e-01, 8.36588580759138667e-01, 8.19846178023680983e-01, 8.11586066158173969e-01, 8.27516134192237018e-01, 8.35613720373802549e-01, 8.37721912667941937e-01
 9.96000000000000000e+03, 8.33762693441976510e-01, 8.26259172575907752e-01, 8.12342719396497159e-01, 8.24657325489610127e-01, 8.27439554617562245e-01, 8.31308825662957385e-01, 8.26956785092541002e-01, 8.23990437933277753e-01, 8.15253660218270171e-01, 7.88494846015820983e-01
 9.97000000000000000e+03, 8.35065348178263056e-01, 8.13780191069642500e-01, 8.10505260959517582e-01, 8.23326807111497305e-01, 8.22951161837357170e-01, 8.54203406277882271e-01, 8.22235506380949110e-01, 8.42994131561283666e-01, 8.53120245193539573e-01, 8.49801764126858927e-01
 9.98000000000000000e+03, 8.23619107864958733e-01, 8.16318497466589021e-01, 8.35555182685185693e-01, 8.40733458978155990e-01, 8.27863523661751199e-01, 8.48598915533590237e-01, 8.28084934463913847e-01, 8.25209958213499961e-01, 7.97503121179053753e-01, 8.12859520626180387e-01
 9.99000000000000000e+03, 8.26644588741476505e-01, 7.96724687293721145e-01, 8.29481852913118489e-01, 8.26910214257831511e-01, 8.29911382334582504e-01, 8.24871217330099604e-01, 8.36729673657175321e-01, 8.24095054425504125e-01, 8.52886309700227496e-01, 8.11326014674244034e-01
 1.00000000000000000e+04, 8.35517387898242148e-01, 8.30680168450262157e-01, 8.14393422260079380e-01, 8.14978829229738522e-01, 8.29370243824706033e-01, 8.24169382594977407e-01, 7.95508149723458624e-01, 8.21139284089209887e-01, 8.34078093075673488e-01, 8.43842396803915706e-01
 1.00100000000000000e+04, 8.08468542239712873e-01, 8.30489304171425635e-01, 8.31285909086494801e-01, 8.39522745267142101e-01, 8.48113098043536628e-01, 8.24472516863530402e-01, 8.38492457276564185e-01, 8.22264552169694074e-01, 8.18725197894084933e-01, 8.15476698143149270e-01
 1.00200000000000000e+04, 8.38571586301025573e-01, 8.32662264959177834e-01, 8.38187714634857528e-01, 8.25181573390105894e-01, 8.05596256789926635e-01, 8.15333695750468435e-01, 8.24393812484774058e-01, 8.29469409650731571e-01, 8.27302344721483118e-01, 8.05599592242162488e-01
 1.00300000000000000e+04, 8.16486627960165134e-01, 8.13917944331060128e-01, 8.32581426253273693e-01, 8.56173138349120344e-01, 8.09524279073663200e-01, 8.35917585460043355e-01, 8.28266880385527537e-01, 8.26537341263361647e-01, 8.45720732371682105e-01, 8.21147384342779008e-01
 1.00400000000000000e+04, 8.17382260636933755e-01, 8.32262766487127381e-01, 8.40417628373476444e-01, 8.20719002970342060e-01, 8.25357721240496778e-01, 8.19066792477651129e-01, 8.20898844984633280e-01, 8.33773439139216754e-01, 8.41844874621090256e-01, 8.41231239422991384e-01
 1.00500000000000000e+04, 8.17213062157244319e-01, 8.07900301969805335e-01, 8.44731504908573294e-01, 7.95845558748123350e-01, 8.17674250252039103e-01, 8.26864158968300567e-01, 8.22795699674445435e-01, 8.25625089182838834e-01, 8.13068267148580048e-01, 8.03953381662788291e-01
 1.00600000000000000e+04, 8.24272078133787556e-01, 8.21271778360496474e-01, 8.11587544608147082e-01, 8.10798631005675730e-01, 8.15349010555756259e-01, 8.48892112648043984e-01, 8.13445257796009957e-01, 8.03992587563928884e-01, 8.26467413796250883e-01, 8.48490025384348812e-01
 1.00700000000000000e+04, 8.17674937803347435e-01, 8.24475762258594091e-01, 8.48643788383910413e-01, 8.30764454603676206e-01, 8.28134428546527190e-01, 8.25257680661362625e-01, 8.43947679940273865e-01, 8.38765365223955062e-01, 8.28620653856671607e-01, 8.26479226059608330e-01
 1.00800000000000000e+04, 8.12457736378719098e-01, 8.20225223196060615e-01, 8.48808064993155531e-01, 8.10968221188507088e-01, 8.44157876222270787e-01, 8.39769649323153122e-01, 8.30117073026052199e-01, 8.33581140800960907e-01, 8.32871247369206369e-01, 8.06799266137891213e-01
 1.00900000000000000e+04, 8.01699534609454201e-01, 8.10438532855626170e-01, 8.25519425454623756e-01, 8.15056557468828435e-01, 8.38303050654278237e-01, 8.23120028441402751e-01, 8.45264624622458771e-01, 8.22057031368291224e-01, 8.07744996300974072e-01, 8.41319357353962349e-01
 1.01000000000000000e+04, 8.07938881616875659e-01, 8.26657632014014876e-01, 8.49726718783890389e-01, 8.46579842126211402e-01, 8.22289847539123708e-01, 8.05347337776872396e-01, 8.27533582389339495e-01, 8.45275303883108120e-01, 8.39521946471905034e-01, 8.26845934141626770e-01
