"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.07000000000000000e+03, 3.59736121739603759e-02, 3.10129952866588926e-02, 1.64645380042453063e-02, 7.34652006985466594e-03, 3.95763317902922476e-02, 1.63031166107150058e-02, 1.28612206493361782e-02, 1.40492101780127047e-02, 3.12570453327371267e-02, 2.06816879717082458e-02
 9.08000000000000000e+03, 2.50864692430164127e-02, 2.51196240445241831e-02,-3.81400744663712085e-03, 2.20333685894486854e-02, 3.03563485526323756e-03,-1.95780874001610442e-02, 2.22400845613399817e-04,-1.49336431074268555e-03, 1.06523893327234807e-02, 3.25382975931104781e-03
 9.09000000000000000e+03, 4.74589583326994954e-03, 7.24434993177410468e-03, 3.21190917516738714e-02, 5.02459201964648890e-03, 3.65975823658055456e-03, 2.59799358019367280e-02, 2.48364200050678677e-02, 4.78703376827298993e-03, 3.43679239258918579e-02, 5.29860500585370778e-03
 9.10000000000000000e+03, 4.25734934066090143e-02, 5.41215350190422766e-03, 2.05120093139352228e-02, 3.12261044507150531e-02, 2.19129636609909084e-04, 1.16426528472077240e-02, 2.75808521209461519e-02, 1.43994796200066447e-02, 2.11302696788446369e-02,-5.86231901468909147e-03
 9.11000000000000000e+03, 7.75974690851218007e-03, 3.46958471371994481e-02, 2.93956174175914117e-02, 1.14991053827856252e-02, 2.03589208931652735e-02,-1.09555917618414465e-02, 3.77252207213706892e-02, 2.00839346362230928e-02, 1.61140952367211689e-02,-4.18739151952097523e-03
 9.12000000000000000e+03, 3.12187708958207438e-02, 3.20363424679811701e-02, 4.67722953971248245e-02, 1.51175705846590073e-02, 1.08854665693314933e-02, 1.16408128694170891e-02, 2.56440916740326152e-02, 3.38667100961865392e-02, 3.11939619550510965e-02, 1.61640716178974506e-02
 9.13000000000000000e+03, 2.25183385751428350e-02, 2.18752090446385217e-02, 3.03538862059526092e-02, 2.57172205604339899e-02, 6.29461095276565713e-04, 1.23845638428887288e-02, 2.93042850738699061e-03, 1.58207056857846175e-02, 4.51688378172548401e-03, 9.05345899207991509e-03
 9.14000000000000000e+03, 1.38651040491680842e-02, 2.73573869736443917e-02, 8.46523337350651300e-03,-1.50747167303857260e-03,-2.33548660864737676e-03, 2.75879011918854188e-02, 3.05638555587573746e-02,-6.59545036478595414e-04, 2.75912973187050596e-02, 6.73116353354190258e-03
 9.15000000000000000e+03, 4.22253320010263222e-02, 1.88342644453136018e-02, 2.72509642702114287e-02,-7.33346006659196629e-03, 2.67840905731957235e-02, 3.15212599886236580e-02,-2.38843699006072163e-03, 1.54663572474834522e-02, 8.05256469107320724e-03, 4.56095012270425759e-03
 9.16000000000000000e+03, 1.27384731401485769e-02, 1.51077944689561455e-02, 8.90943455817406332e-04, 2.36475156336262912e-03, 1.45704256167658360e-02, 2.87927647978442336e-02, 9.61093686861574405e-03, 9.62572032039225173e-03, 3.17686725612001397e-02, 4.03666808843507197e-02
 9.17000000000000000e+03, 4.39004989978251520e-02, 2.13243700516147147e-02, 3.35392337324402490e-02,-5.35940611264936959e-03, 2.75693616371805901e-02, 1.19521101349702921e-02, 7.68475975357263245e-03, 2.13694638752838506e-02, 3.69837155439921815e-03, 3.19738670008475057e-02
 9.18000000000000000e+03,-4.88517198153365709e-03, 9.16617841966602467e-03, 6.98437335640303414e-03, 3.15089838038832143e-02,-1.54019097351744631e-02, 2.38359182801769973e-02, 1.44814994431726289e-02, 2.72893516882446625e-02, 4.51509017248408889e-03, 8.40437050762579511e-03
 9.19000000000000000e+03, 4.15483656736600482e-02, 4.14123242562671884e-02, 4.42141280190701952e-02, 2.18533092297046767e-02,-8.40828346245134882e-03, 3.96434666258829727e-03, 4.06463045294043895e-02, 2.24345675601693717e-02, 2.05960413810996196e-02, 4.67208408995627711e-02
 9.20000000000000000e+03, 1.61792701518723610e-02, 2.99776753888698136e-02, 2.58541353926280276e-03, 3.52636569686871765e-02,-1.36406129345824443e-02, 4.95893083012869870e-04,-1.41120576121809595e-03, 1.97223734488824604e-02,-2.18501461540298973e-03, 8.65936831181890118e-03
 9.21000000000000000e+03, 4.57657387197817969e-02, 1.31173328846038821e-02, 4.45724370735275238e-03,-5.28557019979125978e-03, 2.40478194610401937e-02, 5.76788739364735188e-03, 2.65720257827102568e-03, 1.01075669951808805e-02, 1.62754632945034221e-02, 1.55957687286627754e-03
 9.22000000000000000e+03, 1.37135091023871444e-02, 1.54359219696456156e-02, 9.99416408069762376e-03,-7.43215194006987753e-04, 2.44447034137892580e-03, 2.12111335714161089e-02,-1.84172679891689804e-03, 6.57267085179015845e-03, 9.77628720147390509e-03, 1.63199714908823651e-02
 9.23000000000000000e+03, 2.08524339278638657e-02, 1.76556650729326539e-02, 1.46136244089442695e-02, 5.97532611773164170e-03, 1.76653135518279672e-02, 1.06055607537750615e-02, 1.93961947458224822e-02, 7.22903419900048066e-03, 1.99317146044072670e-02, 3.55498229626798751e-03
 9.24000000000000000e+03, 2.17669693492754945e-02, 4.61828560936981131e-03, 1.59030646822388919e-02, 9.86087894221655825e-03, 3.69042743843263181e-03, 1.69009771883244335e-02, 2.85857772407224209e-02, 1.58664864536878052e-02, 2.65501842167627095e-02, 2.89947239135905956e-02
 9.25000000000000000e+03, 2.80002842405041238e-02, 2.44481756582691258e-02, 1.67576291151409068e-02,-1.38253012946899546e-02, 1.98675982749993638e-02, 1.67413558917707365e-02,-3.32651629426532723e-03, 1.13838482555784302e-02, 1.96594962914515489e-02,-1.15299074441450981e-02
 9.26000000000000000e+03, 2.18278962459661843e-02, 1.73404352337578754e-02, 2.91044168850140977e-02, 1.26044557397889147e-02, 3.07209150089160950e-02, 7.20562239822698965e-03, 4.27291152632223725e-02, 7.87091719279701257e-03, 1.46103792852844208e-02, 1.29092572148502352e-02
 9.27000000000000000e+03, 3.05755890663949904e-02, 1.74488376078743290e-02, 3.94063431436272385e-02, 3.52368551443090622e-03, 1.39253651383810413e-02,-2.47182964279433863e-03, 2.26167133676588201e-02, 1.03797218344674775e-02, 1.42176873976126127e-02, 2.85804162333179942e-02
 9.28000000000000000e+03, 4.64965176923277934e-02, 1.45662589779016818e-02, 2.61111162035162180e-03, 3.20447355683095431e-02, 1.89642361020806727e-02, 3.62465010757624315e-03, 1.34552575129496341e-02, 8.74415488196881793e-03, 2.39402692129718070e-02,-6.64677194033072918e-03
 9.29000000000000000e+03, 1.50737456582914313e-02, 1.81634970299924120e-02, 1.04645164610552149e-02,-5.18721287850193967e-03, 2.32071260204846190e-02,-4.23538258486856264e-03, 8.20392052784113188e-03, 2.14669661604515796e-02, 8.63378371757046910e-03, 5.52903216430712663e-03
 9.30000000000000000e+03, 2.16134200728349095e-02, 3.21867336278330030e-02, 2.05317592136884351e-02, 1.89694207098753363e-02,-2.79864820362098719e-03, 1.95440177439224275e-02, 1.40809904696771911e-02, 1.30723073570920938e-02, 1.40425886260153211e-02, 2.87181511564387794e-02
 9.31000000000000000e+03, 7.55874875773039981e-03, 2.95979135917364689e-02, 6.44426901395069897e-03, 3.55335239107626433e-02, 1.49301689656255055e-02,-2.15599425640883857e-02, 1.60280117155429877e-02, 1.38542159528792942e-02,-1.34959167962384625e-02, 5.35443285244643560e-03
 9.32000000000000000e+03, 2.08548174844918471e-02, 3.66209034711283826e-02, 2.02338334943674564e-02, 1.89326615852651939e-02, 3.03360177334534090e-02, 2.84308676917043174e-02,-2.82500250713010916e-02, 5.88575484979809993e-03,-1.05156889256276601e-02, 1.53003928389141286e-02
 9.33000000000000000e+03,-2.26617495336541019e-05, 1.69697394493555712e-02, 1.89415123540365091e-02, 2.67013584322810874e-02, 7.74290966701274980e-03, 1.79912348136881672e-02, 1.15428334533691328e-02, 9.97833597480143886e-03, 3.88058233354117987e-02, 1.38825038986845894e-02
 9.34000000000000000e+03, 3.48316471072558573e-02, 1.09701086498391089e-02, 2.08385544480199220e-02, 1.14403328302748603e-02, 1.02220230738606348e-02, 4.77656336227997962e-03, 3.34378588304295836e-03, 1.64069646083228708e-02, 7.69165670219473102e-03, 2.15955246676050039e-02
 9.35000000000000000e+03, 2.21936748006157474e-02, 1.25654396664621401e-02, 1.87987227191790604e-02,-4.01088421222682220e-03, 1.60121247013061650e-02, 1.09927147848630242e-02, 1.58307812370767735e-02, 3.93884479052550827e-03, 2.51494895618584041e-02, 1.24413979655762074e-02
 9.36000000000000000e+03, 2.58813009291506899e-02,-1.97423994188821936e-03, 2.69855052997532707e-02, 2.70899707176090951e-02, 6.48669927946025036e-03, 1.22038326570511439e-03, 2.91822052763166251e-02, 7.46864981047180940e-03, 3.08442990883938221e-02, 1.46377921001990367e-02
 9.37000000000000000e+03, 4.33608053237726984e-03, 3.01184095931755907e-02, 1.01046060191078146e-02, 1.12063140604580190e-02,-4.93144113408507806e-03, 1.18171757857496555e-02, 5.00224973499171881e-03, 1.93298460496999433e-02,-4.76858323274431152e-03, 1.63998701558243851e-02
 9.38000000000000000e+03, 1.31305293256891980e-02, 2.02700276972014697e-02, 6.93488119553263040e-03, 9.20414996332710386e-03, 4.25463873891711725e-02, 2.54645939916826186e-04, 3.34213533936386503e-02, 1.41104579087844625e-02,-5.85941897710608173e-03, 3.35967622847124364e-02
 9.39000000000000000e+03, 4.59764240576201605e-02, 1.48725033053321298e-02, 4.08192058894980281e-02, 3.61215099908286826e-03, 3.70165602921121023e-02, 2.18511867566744816e-02, 1.98870771884875966e-02, 6.12382166777507373e-03,-2.65156809805940086e-03, 2.15751472914091115e-02
 9.40000000000000000e+03, 1.78764597186693019e-02, 9.44749841109094116e-03, 2.20729849198158003e-02, 2.15545000454748364e-02, 1.02624530393181038e-02, 1.67422550061801720e-02, 5.14770290644873604e-03, 2.42149102753251855e-02, 2.77772697256287934e-02, 1.33249906198449272e-02
 9.41000000000000000e+03, 1.38897869293322027e-03, 2.02550104358740213e-02, 7.74321456657040604e-03, 1.70714403304004017e-03, 3.33022579778572345e-02,-3.67065732511518902e-03, 4.51902303509423529e-03, 1.77726636595927287e-02, 5.75868758895891654e-03, 2.46577225911828110e-02
 9.42000000000000000e+03, 2.14835793068740254e-02, 2.75898840202526245e-02, 5.69913354562625284e-03, 1.47601653472527634e-03, 1.17405385032734542e-02, 1.86134731674672399e-02, 1.02790858865388496e-02, 1.72465741643098094e-02, 2.02363697832655919e-02, 1.40995972231443834e-02
 9.43000000000000000e+03, 3.23134403999226980e-02, 8.01493548700135845e-03,-1.31115125921234341e-02, 3.27824932341701791e-02,-5.14048077428775306e-03,-6.53557954252783485e-03, 3.04301383456116736e-02, 2.22239379413221201e-02, 1.32237107128150028e-02, 1.49640670974204755e-02
 9.44000000000000000e+03, 2.85867402012737540e-02, 2.71619436824899613e-02, 2.38303223529560855e-02, 8.43925909701043545e-03, 3.50371809635471737e-02, 2.61338779793210026e-02, 2.86430871878265610e-03, 3.79387707020504006e-02, 9.02686629406373488e-03, 7.30140703116793563e-03
 9.45000000000000000e+03, 2.82134786505137819e-02, 4.06793773230389594e-02,-8.45932216239533158e-03, 1.55666376694655328e-02, 7.14920984081520057e-03, 1.59826894938850349e-02,-1.17557097965520340e-02, 4.04711737945937372e-02, 1.59817674864214943e-02,-8.09628798920166391e-03
 9.46000000000000000e+03, 3.61955645174841661e-02, 2.70551070962415062e-02, 1.96494017815547102e-02, 4.32770550749804125e-04, 2.21400283708560672e-02, 1.43223804142709309e-02, 2.25437745439323496e-02, 1.11102224644974053e-02, 7.14775053029277109e-03,-2.85046003139666042e-03
 9.47000000000000000e+03, 2.89767850596312770e-02, 1.79162854591668440e-02, 4.35497943024393472e-02, 3.32475669270757695e-02,-1.54645274882935866e-02, 1.98141364148261695e-02, 1.39072127148047175e-02, 1.35061530501646848e-02, 2.32321407833862639e-02, 2.67187340387840984e-03
 9.48000000000000000e+03, 1.43995711832396386e-02, 2.21158027364460746e-02, 1.70904044439063665e-02, 1.72732873105860447e-02, 1.95227712326193972e-02, 1.98144349955149193e-02, 2.22758159055559714e-02,-4.57117586958502749e-03, 3.80002100423162091e-03, 4.16302068997077487e-03
 9.49000000000000000e+03, 4.12901000156380357e-02, 1.62187646407730215e-02, 1.36776658893015147e-02, 3.58646757274632411e-02,-3.23890680824141103e-03,-6.63740700715195406e-03, 1.60718448511228823e-02,-2.45613279039240233e-03, 2.65896832974094229e-03, 2.97644208867403615e-03
 9.50000000000000000e+03, 1.82481258844564669e-02, 1.72764560638961513e-02, 2.58607114885921821e-02, 2.67968036258150882e-02, 1.99994063441291531e-02, 1.04439646931794080e-02, 5.55971012626893697e-03, 1.54417539070290620e-02,-4.31047031716082912e-03, 7.61775226831873983e-03
 9.51000000000000000e+03, 1.35859821184290148e-02, 1.89350924008698414e-02, 1.46861281680619807e-02, 1.81461640980639903e-02, 8.90449635574468851e-03, 1.80099683957557939e-02, 1.09399099047955764e-02, 6.36305989235460851e-03, 2.15737457156889995e-02,-3.86129445725435713e-03
 9.52000000000000000e+03, 2.15137414886890990e-02, 1.70528589229615099e-02, 2.84124825500874749e-02, 5.13571146211676093e-03, 5.85588421204785367e-03,-2.20285714069623148e-03, 2.46169023225456529e-02, 2.76228964639290628e-02, 2.53704675240016067e-02,-4.36358371155513500e-03
 9.53000000000000000e+03, 1.41129525001952392e-02, 2.61269211632298021e-02, 2.22510162538343270e-02, 2.62256614644524079e-02, 2.94151595059850349e-02, 1.55065656543568256e-02, 1.22146580323118144e-02, 4.26484147175738328e-03, 9.19673554292719728e-03, 2.30057688998671211e-02
 9.54000000000000000e+03, 1.53633361171849232e-02, 2.79373831281700714e-02,-2.53452874976608025e-03, 4.66654482665817584e-03,-1.50562671642255272e-03, 1.51498503947916172e-02, 7.69114245959283752e-04, 2.43036851093299325e-02, 1.29829729610521465e-02,-1.09862401091174317e-03
 9.55000000000000000e+03, 3.16403395174487678e-02, 6.53377581164958816e-03,-1.76325596269312317e-03, 6.39400368339857784e-03,-9.02366190158234924e-03, 8.76838057633284353e-03, 2.57598161269391446e-02, 2.54476261031057575e-02, 3.17369426854322498e-02, 5.72781631258688015e-03
 9.56000000000000000e+03, 1.96784118107947228e-02, 2.60787143225370069e-02, 1.45819431366988293e-03, 2.48433397896194522e-02,-2.21569131595428688e-02, 4.60314758231774590e-02, 2.29719513104953560e-02, 5.05591979605342877e-03, 6.21328112047679626e-03,-2.14424081393355462e-03
 9.57000000000000000e+03, 3.38258482637143476e-02, 1.63709571206237040e-02,-1.96696606765011175e-02, 3.11470604514609666e-02,-1.72955136613715810e-02, 4.58129914459283125e-03, 3.59867086927170426e-02, 3.18234734495785043e-02, 1.53427243739700878e-02,-1.33862753090780301e-02
 9.58000000000000000e+03, 3.95238772214695777e-02, 7.86524664971350457e-03,-2.33508659991337776e-03, 1.53419283572332199e-02, 1.24350912158257554e-02, 2.59969128588308854e-02, 2.01221069176085524e-02, 4.11768487386137035e-03, 9.73629628377783475e-03, 1.69788171611880701e-02
 9.59000000000000000e+03, 3.83334094229179356e-02,-3.06992038363278555e-03, 1.73473577038934061e-02,-1.88151409754511341e-02, 1.39449683886502390e-02, 3.56727150334753829e-02, 1.87120869191005207e-02, 3.11971520844666998e-03, 8.13077749717416864e-03, 2.55653529976589342e-02
 9.60000000000000000e+03, 9.67294110260934030e-03, 1.61325992351773993e-02,-1.07982180997476251e-03, 3.16602646928870815e-02, 1.41901965655585501e-02, 1.05964853976336180e-02, 1.92541016755131619e-02, 1.48572176901917673e-02, 1.42637699172338175e-02, 1.74611501552240506e-02
 9.61000000000000000e+03, 1.91898297949321082e-02, 2.47751175531380971e-02, 1.24038456289704661e-02, 4.82927572792956894e-02, 2.84836247356815911e-02, 3.21814720982988543e-03, 1.00301263172348706e-02, 3.88254708856794126e-02, 3.39452877725519714e-02, 6.17358308388181627e-03
 9.62000000000000000e+03, 1.94219476883782938e-02, 3.43311363240724060e-02, 2.50190480065677415e-02, 3.84244936298442225e-02, 7.02095714890398417e-04, 3.69352111174674029e-03, 2.03007760247240661e-02, 4.72571815156123780e-03,-7.60733414152801012e-03, 2.31797335058686604e-03
 9.63000000000000000e+03, 3.75092174283819524e-02, 2.00839046902282110e-02,-4.40558174646925142e-03,-1.79385914161532198e-03, 7.80376257833011004e-03, 2.22529227021074916e-02,-1.26662700576544301e-02, 5.84243319105951821e-03, 1.65224725960578384e-02, 2.27811768270980847e-03
 9.64000000000000000e+03, 3.00099615263243746e-02, 4.90377097369481610e-02, 2.14052692571957484e-02, 2.62696653375296338e-02, 3.00347530897479703e-02,-4.23231405251411896e-04, 2.59508989165634536e-02, 5.71062056271859526e-03, 2.24346870112884511e-02, 3.19353994857796281e-02
 9.65000000000000000e+03, 1.04715436437660386e-02,-8.96576592858713481e-03, 2.11928353454839298e-02,-5.74682424642347991e-03, 2.46723911224286871e-02, 4.25784559515859015e-02, 5.78740919384693187e-03, 1.69990742604583592e-02, 1.91292698539025918e-02, 1.94365693709323620e-02
 9.66000000000000000e+03, 1.39594785380496474e-02, 3.02528033414586027e-03, 4.74178455086246564e-03, 6.71550427352733161e-03, 1.55886186788873598e-02, 2.83451562171669683e-02, 1.01165970753763837e-02, 1.69873245995708980e-02, 2.88657156064872703e-02, 2.66146996317468479e-02
 9.67000000000000000e+03, 1.10564162713834690e-02, 2.29503902838619558e-02, 7.76653367017221714e-03, 2.33421592086921897e-02, 1.96022657126800719e-02, 2.06082819875965245e-02, 4.36652134548531148e-02, 1.94206125779810487e-02, 4.45955117560282444e-02, 2.79105614036394764e-02
 9.68000000000000000e+03, 1.66715654915148802e-02, 4.16232203806310500e-02, 3.56698906212875450e-02, 1.17684863645084424e-02, 9.95019175186979098e-03, 1.35077814972444487e-02, 2.74128041021465471e-02, 1.04498158854862983e-02, 4.58393265323131342e-03, 3.60726187634974049e-02
 9.69000000000000000e+03, 3.59901415092768323e-02, 1.58860265666230308e-02, 1.21920556159845900e-02, 1.46281193969850266e-02, 2.23767444412018013e-02, 5.95784324041944389e-03, 1.41709827172283292e-02, 1.35446543900881074e-02, 5.72242635961726226e-03, 2.15526000372844896e-03
 9.70000000000000000e+03, 3.24221890994316683e-02, 6.26122752184678916e-03, 2.63571211020951698e-03, 1.00165027493858243e-02, 1.51804955730690527e-02, 8.66091880773822882e-03, 1.74353578055012164e-02, 3.04585288230307637e-02,-6.48921098012387836e-03, 3.56733082321666409e-02
 9.71000000000000000e+03, 3.60286278277498623e-02, 4.28869218656331291e-02,-7.78467769352929849e-03, 2.46331407626068748e-02, 1.04815792532412765e-02, 9.68670881788586541e-03, 1.86477956400434818e-02, 4.50677685699980082e-02, 2.14547031412675934e-02, 4.80950043275633204e-03
 9.72000000000000000e+03,-1.16708932284972020e-02, 1.91591537969599129e-02, 1.21656996851289660e-02, 2.78682842752673715e-02, 3.74488404624164564e-02, 9.35620163482393102e-03, 3.40101746613274275e-03,-1.20112885177159397e-02, 2.53097258669703618e-02, 3.47494289297955034e-02
 9.73000000000000000e+03, 9.61103484528034145e-03, 1.72611142957404123e-02, 5.33358485164836006e-03, 1.82986591896366867e-02, 3.16077764338720674e-02, 2.15195371963769963e-02, 3.24372684180959832e-03, 2.66055140840860613e-02, 2.74427130621840501e-02, 2.17275519801069690e-02
 9.74000000000000000e+03, 9.79160428834095764e-03, 3.30844893344833801e-02, 4.44193725432061454e-02, 3.43122819830443057e-02, 9.73385817634525585e-03, 9.44844206181801212e-03, 3.58049955443358672e-02, 1.09287301592188718e-02, 1.33631755815496519e-02, 1.38953013032895156e-02
 9.75000000000000000e+03, 2.73024535141594069e-03, 2.24208500519785803e-02, 1.22858864762811042e-02, 1.81380286549102862e-02, 1.23032132714684453e-02,-1.12660908435844830e-02,-7.15536370593253257e-04, 2.71136172903181580e-02,-2.38182405188216810e-02, 2.91033191859236887e-02
 9.76000000000000000e+03, 6.94794703817884496e-03, 2.34681375970372669e-02, 2.17140606826534376e-02, 2.74449907044805284e-02, 5.36067496010967683e-03, 4.69795754663639431e-02,-7.09046116607780531e-03, 2.46042291322552675e-02, 1.92337246268966186e-02, 1.76450984434423017e-02
 9.77000000000000000e+03, 2.28201847614072327e-02, 3.63356136841311156e-02, 1.59733878177110260e-02, 1.46277521596767709e-02, 1.62455982265343538e-02, 1.32264015722314623e-02, 1.26705735110453684e-02,-2.84498893137037634e-04, 3.36351068145115256e-03, 1.91990358350467120e-02
 9.78000000000000000e+03, 1.92038362418385719e-02, 3.42513218649426326e-02, 1.57402075355742611e-02, 2.64425410932601218e-02, 4.80717065895321025e-02, 3.19635774043089682e-02, 7.94215585469759330e-03, 1.70126328130299972e-03, 1.60348949952216421e-02, 3.09929471029312120e-02
 9.79000000000000000e+03, 2.38691444481582762e-02,-2.90829453963773951e-03, 3.09087041153767797e-02, 1.81472762685489751e-02, 1.93799143578759214e-02, 1.75232201975625626e-02, 1.69360730660175554e-02,-1.35285295251557063e-02, 4.19848805349676557e-02, 8.81053197502333976e-03
 9.80000000000000000e+03, 1.97636064927665667e-02, 1.88252106066763014e-02, 8.72701805804100561e-03, 8.04042521759240972e-03, 1.33285421014121587e-02, 4.21283321470463344e-03, 1.63032210488744181e-02, 2.40543021080309380e-02, 9.24897948832661444e-03, 2.46304426738210916e-02
 9.81000000000000000e+03, 1.24836421273797522e-02, 4.25742344879463837e-03, 5.91971634832068674e-03, 6.11028280986741779e-03, 1.90621408618570701e-02, 3.07036706869458151e-02, 1.36684757018323867e-02, 2.65905422909451031e-02, 2.64688998195720254e-02, 1.89885671710889048e-02
 9.82000000000000000e+03, 3.78106138671326433e-02, 2.88522044119732951e-02, 1.40053771995014703e-02, 5.66486581743656965e-03, 7.71099826467026503e-03, 1.69720085999714616e-02, 1.81733296993820022e-02, 2.55091882113652642e-02, 1.37858524145325970e-02,-4.01216052874930895e-03
 9.83000000000000000e+03, 1.83694676366506979e-02, 2.90683250505042526e-02, 1.54114617299646438e-02,-8.35548473094777436e-03, 1.91295507817985898e-02, 1.50291689219490647e-02, 1.25100241745762630e-02, 2.75074564047086897e-02, 2.17417004848171544e-02, 8.91588732205542654e-03
 9.84000000000000000e+03, 2.56636977606609536e-02, 1.34828797810585699e-02, 1.14450500248691901e-02, 7.92579942364537646e-03, 2.37530851457787157e-02, 9.60670964624128071e-03, 1.00473476751386393e-02,-7.04376883273786884e-03, 1.52383525818074669e-02, 2.53538195647070759e-02
 9.85000000000000000e+03,-4.87207374118343861e-04, 2.69649139056703374e-02, 1.51618483352426742e-02,-4.88540970988111597e-03, 9.39702811380597330e-03, 2.01113234714545216e-02, 1.96633059755983094e-02, 1.54406732875027597e-02, 1.67758644231347336e-02, 2.18474700893645166e-02
 9.86000000000000000e+03, 9.71494048436372451e-03, 3.03652012190991083e-02, 2.36969179090019202e-02, 1.67798385473735163e-02, 2.83420069853795448e-02,-9.96739674394980790e-04,-3.89465200588369129e-03, 3.87065246792413706e-02, 1.97862481945510482e-02,-2.46629876929715074e-03
 9.87000000000000000e+03,-6.14564486634967475e-03, 1.08253412661261511e-02, 1.88537343926017051e-02,-1.10720156487805893e-02, 1.19354283324844702e-02,-5.59793990643225013e-03, 2.78709295488399934e-02, 1.12291014267231811e-02, 1.64472034455106289e-02,-9.65790245517138962e-03
 9.88000000000000000e+03, 3.18364695528952218e-02,-2.85600193151306844e-03, 1.93791889157121401e-02, 7.43261353342752808e-03, 1.61148258726877616e-02, 3.68710557533354494e-02, 1.16428195253702876e-02, 1.19058884960502025e-02, 1.48730160019150837e-02,-2.57195127560305194e-03
 9.89000000000000000e+03, 4.16649763455390482e-02, 4.92193973501790435e-03, 3.02783841630630719e-02, 1.52298174047392366e-02, 1.09351399589284470e-03, 2.93482656857515373e-03, 2.21004617319661215e-02, 1.27890821632429107e-02, 3.68752159888377680e-03,-6.70134739734409672e-03
 9.90000000000000000e+03, 2.55308250739290678e-02, 1.21006273238980673e-02, 2.06857657556988456e-02, 1.38175168921462858e-02, 1.36878708986334589e-02, 8.08170048711379096e-03, 4.31253889023631570e-02,-1.77978732176890600e-02,-3.84067529078151691e-03, 2.55149982121830599e-02
 9.91000000000000000e+03, 7.29606360050285424e-04, 1.17253882573712873e-03, 3.63869762250967968e-02, 4.17364253914918534e-04, 2.93078078425600824e-02, 7.17635331203308417e-03, 2.87200179154392943e-02, 4.25121422160268658e-02, 1.05184668641895643e-02, 4.96366774951205632e-03
 9.92000000000000000e+03, 2.86001847654859635e-02, 1.31055268555047531e-02, 6.82580002361112340e-03, 1.03851188616810308e-02, 1.19769508509399679e-02, 4.21210567849236439e-02,-6.99375133981282489e-03, 2.41729422033775884e-02,-1.02604853408069154e-02, 1.48244887442770482e-02
 9.93000000000000000e+03, 3.25500774561333361e-02, 2.45057426534007299e-02, 1.22611974558005342e-02, 2.54369794790995363e-02, 7.76379360810129215e-03, 2.86150566298623912e-02, 1.63227987268564079e-02, 2.75946263692408988e-02,-8.02119249823757784e-03, 2.08887435427764917e-02
 9.94000000000000000e+03, 1.53025838593179100e-02, 5.62607753758228614e-03,-6.53179641206670832e-03, 2.81117192591688811e-02, 3.35076736694015845e-02, 1.60467974234466265e-02, 3.11062996056196694e-04, 6.31741006271712823e-03, 1.51972068791696342e-03, 1.43684869907712825e-02
 9.95000000000000000e+03, 3.75088956642919205e-02,-5.54672691178731414e-04, 4.07238490323291562e-03, 3.21816250747979371e-02,-3.52534204729155858e-03,-1.02400389051580023e-02, 6.81051211953201223e-03, 2.30371547304829213e-02, 3.04061493929731405e-02, 1.88964614668081475e-02
 9.96000000000000000e+03, 2.58217932959705146e-02,-1.04313501832549102e-02, 4.86700378981059778e-02, 1.80599351509474516e-02, 3.06192134738330207e-02,-1.53917413649784680e-03,-1.02223814060920758e-02, 2.50866406618899217e-02, 2.09236959309997139e-02, 2.75255348990529648e-02
 9.97000000000000000e+03, 1.18547510312236783e-02, 2.18818260947271637e-02,-2.77169104502331294e-03, 5.45867722207577823e-03, 3.75614238204588016e-02, 9.46371506029160432e-03, 3.44528609937969250e-03, 6.13028980865152132e-03,-7.02329393503223383e-03, 1.23289085655115642e-02
 9.98000000000000000e+03, 1.13164810851748045e-02, 2.78558037391279274e-02, 1.98327835761867820e-02, 2.33286847812536405e-02, 2.86036883146003965e-02, 2.51769856149124428e-02, 2.01947278999016488e-02, 2.33157323509770378e-02,-1.08113569678265388e-02, 2.41798093004795961e-02
 9.99000000000000000e+03,-1.30908759687271663e-02, 2.52900651257296737e-02,-7.39162073226079519e-04, 3.94873645886391969e-02, 1.88600967019919089e-02, 1.10645328812232820e-02, 2.82934763334629531e-02,-2.27353066123013522e-02,-3.99950071785401193e-03,-3.02194573098610308e-03
 1.00000000000000000e+04, 1.69257706815260922e-03, 1.80107644136339208e-02,-7.20512057497747077e-03, 1.00689618660696374e-02, 2.13177311284255162e-02, 8.71663071807354112e-03, 1.05044393581466746e-02, 4.18345283982927973e-02, 2.35449269631511846e-02, 3.10972133811759088e-02
 1.00100000000000000e+04, 2.31447122972313866e-02, 1.90227638902282850e-02, 9.26139122256583805e-03, 1.49669742825689379e-02, 3.39183534774700965e-02, 2.46594071846596152e-02, 2.40875543755740482e-02, 1.60684778736263009e-02, 3.90597549102752184e-02, 1.01760848107613957e-02
 1.00200000000000000e+04, 2.29203915328179304e-02, 3.99401180677299295e-02, 1.81661395885189432e-02, 2.50094296451177714e-02, 3.32733154877989101e-02, 6.84259238021902531e-03, 2.27658721928648139e-03, 8.05102085318629666e-03,-3.57955351987154502e-02, 2.44774117634436288e-02
 1.00300000000000000e+04, 1.31669990261617000e-02, 3.44833991445685356e-02, 1.21674230253700014e-02, 5.91925732589666104e-03,-5.57675681525161317e-03, 2.83531102126621040e-02, 2.18750695292466123e-02, 1.54688381921098267e-02,-3.94322555878449943e-05,-2.77772511386741305e-02
