"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.12841872135652843e-01, 8.27395119237293142e-01, 8.25006839135335235e-01, 8.34413672013216146e-01, 8.34371755046188324e-01, 8.28205353489670393e-01, 8.28948498854114924e-01, 8.37136456533939644e-01, 8.27406585459659616e-01, 8.41325685686316938e-01
 2.07000000000000000e+03, 8.30769743981250697e-01, 8.19215490173747063e-01, 8.35960447493614311e-01, 8.36857636587629461e-01, 8.31192566136818023e-01, 8.43625611543955434e-01, 8.31389361385027059e-01, 8.32046257940901257e-01, 8.11962138874114281e-01, 8.25795278355281215e-01
 2.08000000000000000e+03, 8.35397875157494085e-01, 8.34701599603082101e-01, 8.32696114527084030e-01, 8.31929698824356634e-01, 8.24874834083037300e-01, 8.34677199667512304e-01, 8.32685142034723547e-01, 8.21012137550791055e-01, 8.21147792447204150e-01, 8.25975297328714775e-01
 2.09000000000000000e+03, 8.32205795516300917e-01, 8.15161615324717981e-01, 8.26467662743912812e-01, 8.32954221531933436e-01, 8.27561291979889257e-01, 8.13819735604370043e-01, 8.20537045004093191e-01, 8.26017029764919197e-01, 8.26195817697331525e-01, 8.29739226604060409e-01
 2.10000000000000000e+03, 8.19013522208775324e-01, 8.26498647857013879e-01, 8.14351866422645676e-01, 8.24989915880762426e-01, 8.35675271224712968e-01, 8.39200834096522352e-01, 8.32993865501886699e-01, 8.28246279319441614e-01, 8.31312047723446357e-01, 8.18173850419144255e-01
 2.11000000000000000e+03, 8.22439882150278412e-01, 8.19168741411638313e-01, 8.35515021048490847e-01, 8.26889204422903923e-01, 8.16112593892452498e-01, 8.21286608177523414e-01, 8.29893292037790054e-01, 8.32284018137167902e-01, 8.22751705606812545e-01, 8.27143236430703310e-01
 2.12000000000000000e+03, 8.28531886262019679e-01, 8.37042623708768141e-01, 8.19610789704517284e-01, 8.20732890808642757e-01, 8.20313689945565416e-01, 8.26813384066251156e-01, 8.27102340895795263e-01, 8.37106484724049471e-01, 8.31509601876754489e-01, 8.18351847425846324e-01
 2.13000000000000000e+03, 8.33187974246887952e-01, 8.34369652312363708e-01, 8.32884160554714814e-01, 8.32125150979113659e-01, 8.24320757978632024e-01, 8.32812781029329097e-01, 8.18469423985937694e-01, 8.42824885003819246e-01, 8.30704260813318607e-01, 8.32730311347367969e-01
 2.14000000000000000e+03, 8.43246245113546289e-01, 8.31409660663644523e-01, 8.23721013070077168e-01, 8.19304633978691910e-01, 8.28196260385398508e-01, 8.37554211457001818e-01, 8.19567797474322957e-01, 8.21326731109507158e-01, 8.20457026416163915e-01, 8.29966878268491470e-01
 2.15000000000000000e+03, 8.23266642102949531e-01, 8.25234381998464772e-01, 8.29459031529577007e-01, 8.27372906894864646e-01, 8.21793503028050543e-01, 8.23357420617186309e-01, 8.24034479584944579e-01, 8.24020967422295136e-01, 8.30908831692525163e-01, 8.41766007350718271e-01
 2.16000000000000000e+03, 8.19889379464206258e-01, 8.24448277477981994e-01, 8.40970898374853393e-01, 8.13973808583793312e-01, 8.34740855256764114e-01, 8.24770641897321966e-01, 8.29044558764113648e-01, 8.25883636541922872e-01, 8.23856644697380402e-01, 8.20919426217799231e-01
 2.17000000000000000e+03, 8.34607064984686398e-01, 8.38063841285442424e-01, 8.29504681571439195e-01, 8.36235780539410611e-01, 8.17461848164928062e-01, 8.19562632495973387e-01, 8.21894656794149192e-01, 8.34121005821005013e-01, 8.23573392650932656e-01, 8.20828770524955953e-01
 2.18000000000000000e+03, 8.35017052216888045e-01, 8.29065820393516950e-01, 8.26287180525435705e-01, 8.19835610122414682e-01, 8.29260021007620196e-01, 8.42147667488353568e-01, 8.23516717309606960e-01, 8.23684090818501802e-01, 8.21122862599060310e-01, 8.20488818218069627e-01
 2.19000000000000000e+03, 8.37188831904184916e-01, 8.23937504144313659e-01, 8.24585360443585547e-01, 8.28240479989238443e-01, 8.15390045614232895e-01, 8.28805485042416246e-01, 8.15361881497658869e-01, 8.30857811905326149e-01, 8.22159580342768259e-01, 8.21956797392373484e-01
 2.20000000000000000e+03, 8.16395774778923888e-01, 8.28915260913570817e-01, 8.19830954100025822e-01, 8.26844020709259331e-01, 8.15137310000834336e-01, 8.28288677104789373e-01, 8.22982820207030952e-01, 8.19426254693375378e-01, 8.14619575369485371e-01, 8.27357167684973471e-01
 2.21000000000000000e+03, 8.19381606824712394e-01, 8.31665297653881752e-01, 8.24968854677505692e-01, 8.31913692748103450e-01, 8.31829129421774227e-01, 8.22866363381435928e-01, 8.33272096942559437e-01, 8.30481645037863481e-01, 8.23085308393356918e-01, 8.26143893653886519e-01
 2.22000000000000000e+03, 8.33298542678141296e-01, 8.15996028379566640e-01, 8.28381941677423961e-01, 8.27321591226909070e-01, 8.26059855351864658e-01, 8.20301907805533248e-01, 8.41439871788027038e-01, 8.36121879476574903e-01, 8.23620949650813339e-01, 8.36713492933541358e-01
 2.23000000000000000e+03, 8.43853425908579036e-01, 8.36496118021806789e-01, 8.27777463142601477e-01, 8.19417799279874570e-01, 8.34584039381881193e-01, 8.27506462740977833e-01, 8.23981818741882699e-01, 8.28230057472464809e-01, 8.25045656187631593e-01, 8.22937511825061141e-01
 2.24000000000000000e+03, 8.23890840709499250e-01, 8.16047097482745731e-01, 8.24222771207235194e-01, 8.23938272159757901e-01, 8.24366276410482657e-01, 8.31007889663753052e-01, 8.24683207998620937e-01, 8.28891079092729077e-01, 8.15599970357894333e-01, 8.12088945337463897e-01
 2.25000000000000000e+03, 8.43892673222539025e-01, 8.30874505017318521e-01, 8.21255633997086343e-01, 8.34729001386978142e-01, 8.41955367328484972e-01, 8.32734392582492267e-01, 8.25775859677523760e-01, 8.20755092817917808e-01, 8.24620245713569622e-01, 8.28291662087711544e-01
 2.26000000000000000e+03, 8.18117102696618081e-01, 8.24900662281849884e-01, 8.30826401574168760e-01, 8.21021403851685649e-01, 8.29288293977951119e-01, 8.31550829866513741e-01, 8.15107830987059523e-01, 8.31366777671012414e-01, 8.24672376089249148e-01, 8.18687836012573555e-01
 2.27000000000000000e+03, 8.23146473501734866e-01, 8.27403674825959334e-01, 8.43119167829675553e-01, 8.15491839525834261e-01, 8.22435773461342556e-01, 8.21491845383230834e-01, 8.21014918864070187e-01, 8.23475804850065884e-01, 8.24980117945822045e-01, 8.25899577964007703e-01
 2.28000000000000000e+03, 8.26264173629003285e-01, 8.29632249892390039e-01, 8.34727640864657117e-01, 8.39465843931910038e-01, 8.32532046854281615e-01, 8.22770650588650510e-01, 8.20218668591841449e-01, 8.30298458975489928e-01, 8.29685986410895304e-01, 8.27426892538495773e-01
 2.29000000000000000e+03, 8.30455138107984991e-01, 8.22952822207841050e-01, 8.25705112904730698e-01, 8.19226260927403138e-01, 8.07809095092403950e-01, 8.26520241671827471e-01, 8.22439396205884243e-01, 8.39374189699219619e-01, 8.32353192368766703e-01, 8.37594416277658738e-01
 2.30000000000000000e+03, 8.37148180960531341e-01, 8.17407228737939917e-01, 8.24984961107669723e-01, 8.18732561323298413e-01, 8.24408209787782731e-01, 8.20902142817708902e-01, 8.29907599892726222e-01, 8.23276442906280770e-01, 8.27322301914048652e-01, 8.17668853309352572e-01
 2.31000000000000000e+03, 8.20199466552966605e-01, 8.41937975413072137e-01, 8.19045267691141832e-01, 8.36199630574507302e-01, 8.22770601185203510e-01, 8.32449208180262135e-01, 8.27756323401847682e-01, 8.30590104948157437e-01, 8.30575043253367507e-01, 8.18093766429378477e-01
 2.32000000000000000e+03, 8.21950225010556701e-01, 8.25948777337091267e-01, 8.19970350303623863e-01, 8.22824073673715239e-01, 8.22846583940488041e-01, 8.27435752782202605e-01, 8.35414935642083356e-01, 8.30828533492926291e-01, 8.31119748935523650e-01, 8.37616484451436993e-01
 2.33000000000000000e+03, 8.31648244006948700e-01, 8.17342311311352709e-01, 8.33108466769525879e-01, 8.24647739386122791e-01, 8.26032785770985378e-01, 8.29269867084169054e-01, 8.30730426600878258e-01, 8.23282088429387215e-01, 8.20607497087438298e-01, 8.43747599846283447e-01
 2.34000000000000000e+03, 8.25833919689523910e-01, 8.27049465825215546e-01, 8.32177107919687020e-01, 8.20864259956193054e-01, 8.27741933064699231e-01, 8.19079420779841083e-01, 8.27106284295436422e-01, 8.26064088615143910e-01, 8.20164685766300527e-01, 8.24831968653115144e-01
 2.35000000000000000e+03, 8.24167554438339445e-01, 8.34583184828725066e-01, 8.29363353562341032e-01, 8.26173596626792350e-01, 8.30888229709046300e-01, 8.36621912583704885e-01, 8.35764017089221212e-01, 8.31087519324265389e-01, 8.32032861779950395e-01, 8.28923907388268710e-01
 2.36000000000000000e+03, 8.35294495916414692e-01, 8.18334102619153292e-01, 8.22321455012712477e-01, 8.22473132054516221e-01, 8.30707798013542886e-01, 8.24034351767237827e-01, 8.25790265363319675e-01, 8.23022570560116518e-01, 8.22865334146468563e-01, 8.35177895361347455e-01
 2.37000000000000000e+03, 8.32472589738363244e-01, 8.19078655840583369e-01, 8.19219385524784793e-01, 8.35208073918151328e-01, 8.28803505159277032e-01, 8.37142844237105277e-01, 8.38536849305447363e-01, 8.27442671355894555e-01, 8.23552724442334627e-01, 8.38681050656092553e-01
 2.38000000000000000e+03, 8.15969423078933609e-01, 8.21503002766107104e-01, 8.32742168213898681e-01, 8.29560094984236773e-01, 8.20013968672130167e-01, 8.20317616676438877e-01, 8.26068512959191814e-01, 8.24279664520132904e-01, 8.20735847213786562e-01, 8.23857755955576421e-01
 2.39000000000000000e+03, 8.25809564881618607e-01, 8.21066606877062677e-01, 8.24715748137715643e-01, 8.23996806997233877e-01, 8.19708840571213959e-01, 8.32539928942113816e-01, 8.31154109435498167e-01, 8.23271181470212166e-01, 8.28177251059193043e-01, 8.27061166876663201e-01
 2.40000000000000000e+03, 8.23264368316408257e-01, 8.23089211834031720e-01, 8.35865603764883724e-01, 8.25035902739313931e-01, 8.29768001104080111e-01, 8.27328101168753549e-01, 8.18880616321158383e-01, 8.29695969241813769e-01, 8.20043247559233079e-01, 8.34528695032221601e-01
 2.41000000000000000e+03, 8.35486614070240274e-01, 8.38184449226608397e-01, 8.25520829205195983e-01, 8.33316592446933568e-01, 8.32122146130564899e-01, 8.29379477520421737e-01, 8.16318465810235705e-01, 8.22239036706868487e-01, 8.21567735845181724e-01, 8.29516042315143642e-01
 2.42000000000000000e+03, 8.33753592396659249e-01, 8.34949020633694805e-01, 8.30411081766451287e-01, 8.20287524056666162e-01, 8.17797175385668762e-01, 8.21301895926826786e-01, 8.24464127293319526e-01, 8.23171508643622984e-01, 8.23515876441901384e-01, 8.28047677191734666e-01
 2.43000000000000000e+03, 8.16222063049038549e-01, 8.24070965029715441e-01, 8.25479649265884241e-01, 8.24787847207111624e-01, 8.25290911992142551e-01, 8.30930852514795260e-01, 8.27415616441534829e-01, 8.26777464610541690e-01, 8.29132585565026781e-01, 8.25314465281146825e-01
 2.44000000000000000e+03, 8.27260870318118569e-01, 8.28451567237926456e-01, 8.23595110025786559e-01, 8.39964316142312484e-01, 8.35302083818865060e-01, 8.26965634750630341e-01, 8.27362262613045463e-01, 8.20580071108785947e-01, 8.27203479198068914e-01, 8.26881561233968387e-01
 2.45000000000000000e+03, 8.26980130784500500e-01, 8.25238774636543715e-01, 8.33686637883583548e-01, 8.30509971095478861e-01, 8.29126913484036443e-01, 8.32741541563726151e-01, 8.34162401584683577e-01, 8.32151092837487560e-01, 8.21050135326061414e-01, 8.34723316952240668e-01
 2.46000000000000000e+03, 8.29785284560071279e-01, 8.20397470973713516e-01, 8.24830201173372801e-01, 8.22713546879426771e-01, 8.23694193879888514e-01, 8.28639729663879110e-01, 8.18975625326054724e-01, 8.29605323774073034e-01, 8.22343083274968079e-01, 8.24777835351939381e-01
 2.47000000000000000e+03, 8.27116823478443508e-01, 8.35664154053271990e-01, 8.27955059973210505e-01, 8.31431812814105053e-01, 8.30089914193618994e-01, 8.21343086125728039e-01, 8.16709501749993461e-01, 8.22215663262743757e-01, 8.19635497011568903e-01, 8.24844730708224394e-01
 2.48000000000000000e+03, 8.28853854196138773e-01, 8.33782368719597655e-01, 8.33378300471037670e-01, 8.31793434423562683e-01, 8.36490450306082267e-01, 8.22589676768717637e-01, 8.23868445357261781e-01, 8.32730087085386872e-01, 8.21903152556727856e-01, 8.33343879869269499e-01
 2.49000000000000000e+03, 8.39029150428514781e-01, 8.31445710054824150e-01, 8.25730805013620617e-01, 8.26055714090582538e-01, 8.31541330508293042e-01, 8.25452254258768559e-01, 8.27467326123025537e-01, 8.24250695358328844e-01, 8.22221251355550353e-01, 8.22104381020481556e-01
 2.50000000000000000e+03, 8.25479300708745201e-01, 8.26308020098515783e-01, 8.23235476693250923e-01, 8.30930393532833822e-01, 8.32593626054029201e-01, 8.30064317920159889e-01, 8.17417487260291953e-01, 8.30887155654468024e-01, 8.28960983512081917e-01, 8.34218346359602236e-01
 2.51000000000000000e+03, 8.31535612461401952e-01, 8.26857777836714769e-01, 8.25670962703719535e-01, 8.16971335206480131e-01, 8.28598919159558633e-01, 8.30873985360414569e-01, 8.19651249966411144e-01, 8.22819376150813020e-01, 8.32601203931350620e-01, 8.30153942879863327e-01
 2.52000000000000000e+03, 8.26368060954649986e-01, 8.23070741409921647e-01, 8.28686095804630707e-01, 8.26368510268019163e-01, 8.30033003668863789e-01, 8.27510490678722732e-01, 8.30149623574032769e-01, 8.24933615021487987e-01, 8.17904896255920222e-01, 8.28575365901772609e-01
 2.53000000000000000e+03, 8.15306873340351790e-01, 8.22698110896835755e-01, 8.20364010192409121e-01, 8.24944307042797531e-01, 8.25657912030798302e-01, 8.16887324916682922e-01, 8.33183659488934136e-01, 8.15477837601646049e-01, 8.24152253879845920e-01, 8.18957623161516435e-01
 2.54000000000000000e+03, 8.29719591703278136e-01, 8.38101604791776755e-01, 8.26773415961825409e-01, 8.21301972197716501e-01, 8.26025447681847047e-01, 8.39464175570545090e-01, 8.34707025862014951e-01, 8.29522169776865215e-01, 8.24405067316820506e-01, 8.15962813084269212e-01
 2.55000000000000000e+03, 8.24887783739873259e-01, 8.30861404169152662e-01, 8.29687267754857349e-01, 8.25129041061092638e-01, 8.27981078989090902e-01, 8.40191900478257980e-01, 8.27167268761443530e-01, 8.19697534761128055e-01, 8.30807987929881198e-01, 8.25885998412359212e-01
 2.56000000000000000e+03, 8.28012314209413347e-01, 8.15520717880637847e-01, 8.19173051056393486e-01, 8.27495335272972810e-01, 8.27857209150212214e-01, 8.28300236536656409e-01, 8.17932747861475073e-01, 8.19002187445179941e-01, 8.23080365034065564e-01, 8.33371799450330686e-01
 2.57000000000000000e+03, 8.14082358831941799e-01, 8.29870031835410860e-01, 8.30600472003700574e-01, 8.21207202085213028e-01, 8.23161385758948594e-01, 8.36635214391700521e-01, 8.31179735917477402e-01, 8.26006966121040076e-01, 8.24785764638705787e-01, 8.26577832021048953e-01
 2.58000000000000000e+03, 8.30025243943405933e-01, 8.32642574163403038e-01, 8.22329181223189654e-01, 8.31743580753279477e-01, 8.21967987856904170e-01, 8.40870899544961414e-01, 8.17509057547609719e-01, 8.34730553567836098e-01, 8.21145970359633215e-01, 8.24189332362297411e-01
 2.59000000000000000e+03, 8.28123115940536003e-01, 8.26877779861236228e-01, 8.35578008752010271e-01, 8.20062712572335428e-01, 8.18769132179127501e-01, 8.21562080707252895e-01, 8.33239536272476822e-01, 8.31940554585573366e-01, 8.29576075000528546e-01, 8.22029236552036524e-01
 2.60000000000000000e+03, 8.21940204792673157e-01, 8.28724856439992830e-01, 8.20585611025456352e-01, 8.27975484637614834e-01, 8.19843449036665062e-01, 8.31386910102274723e-01, 8.20236990734530047e-01, 8.38505378833795612e-01, 8.17517505084444762e-01, 8.23214275881765767e-01
 2.61000000000000000e+03, 8.21180979727213045e-01, 8.35903287057288114e-01, 8.25295911325802267e-01, 8.27318150807911823e-01, 8.24517694074757612e-01, 8.30060893503096642e-01, 8.27292789906429404e-01, 8.18629690623542627e-01, 8.25146899588754090e-01, 8.22637750656507905e-01
 2.62000000000000000e+03, 8.26793080582536311e-01, 8.35135188475112145e-01, 8.25410748280331341e-01, 8.19324747915901153e-01, 8.31265823338205534e-01, 8.26293580813040274e-01, 8.25906214307064679e-01, 8.26891533452526639e-01, 8.27960678723823063e-01, 8.30716668603260544e-01
 2.63000000000000000e+03, 8.21740610852086051e-01, 8.30668529644039588e-01, 8.22293547554188931e-01, 8.32080243607975167e-01, 8.37743703976808085e-01, 8.34408667754028111e-01, 8.22741306646135317e-01, 8.24970625272396507e-01, 8.20824432480854904e-01, 8.32071480117341777e-01
 2.64000000000000000e+03, 8.28430798890853581e-01, 8.26061688084890000e-01, 8.37218558184141814e-01, 8.21161477951678376e-01, 8.30415908272619130e-01, 8.25378524877696251e-01, 8.34838567547920296e-01, 8.20696551426881582e-01, 8.22296379671585198e-01, 8.30364847926519434e-01
 2.65000000000000000e+03, 8.25584441032894745e-01, 8.15907499192531249e-01, 8.20385910644102156e-01, 8.26746208509569813e-01, 8.25012991814647489e-01, 8.37343377576099779e-01, 8.34812730249366419e-01, 8.24570716223702149e-01, 8.26470710053544111e-01, 8.23868218193679169e-01
 2.66000000000000000e+03, 8.16920562163404473e-01, 8.24212673957670838e-01, 8.25084739537873646e-01, 8.14809793240813818e-01, 8.37555693910087884e-01, 8.29686776405434312e-01, 8.22886700408394733e-01, 8.23381168506379546e-01, 8.33414855906879248e-01, 8.34087512375300877e-01
 2.67000000000000000e+03, 8.25008342807464823e-01, 8.32818276866730378e-01, 8.18338760981719870e-01, 8.33066410849108596e-01, 8.20178117431748732e-01, 8.20542217693837728e-01, 8.37373236978498303e-01, 8.20950881064441695e-01, 8.25747083340111931e-01, 8.19446039602960363e-01
 2.68000000000000000e+03, 8.38853679706537347e-01, 8.26865167622036323e-01, 8.37586778797898224e-01, 8.29210983992397788e-01, 8.30964432972672640e-01, 8.33146216404092588e-01, 8.17854301508663784e-01, 8.25789575867037384e-01, 8.17447242976092836e-01, 8.26825979049580218e-01
 2.69000000000000000e+03, 8.23365168699576544e-01, 8.34692494989449973e-01, 8.34201993093875771e-01, 8.32860105332194123e-01, 8.33349325316476874e-01, 8.31189366903097304e-01, 8.24676594181445566e-01, 8.15535320258640395e-01, 8.25110493441106985e-01, 8.25735103666243697e-01
 2.70000000000000000e+03, 8.22012166650414655e-01, 8.25731898161204403e-01, 8.35482275494465965e-01, 8.15975127486728846e-01, 8.28326419318508700e-01, 8.33084375162849167e-01, 8.30542025171134513e-01, 8.30078080815045971e-01, 8.27967871598016658e-01, 8.20851908578273615e-01
 2.71000000000000000e+03, 8.23692965466014337e-01, 8.31337661904037906e-01, 8.29745864061530058e-01, 8.16452521971774869e-01, 8.38659500761923860e-01, 8.17548668525468814e-01, 8.10406605735214614e-01, 8.22602202466856447e-01, 8.18926033108158369e-01, 8.30647246553924412e-01
 2.72000000000000000e+03, 8.26602393830434212e-01, 8.16649196911814146e-01, 8.29240572791032249e-01, 8.23399039245398257e-01, 8.27115772940295035e-01, 8.33101262053132841e-01, 8.26327285227555386e-01, 8.47189874214065108e-01, 8.27503451583234240e-01, 8.23533600058303450e-01
