"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.40000000000000000e+03, 5.69208711658797606e-01, 5.38192936530685007e-01, 5.26408113714229131e-01, 5.01074084175200163e-01, 5.07023424884318619e-01, 5.07260086528840359e-01, 5.06887581640784957e-01, 5.10508515200169821e-01, 5.06290145480243092e-01, 5.03510832995076374e-01
 8.41000000000000000e+03, 5.74579452906263666e-01, 5.44584813058999972e-01, 5.25230828470385380e-01, 5.23105160939020819e-01, 5.08346454255049984e-01, 5.04469192978534542e-01, 5.05225990869921371e-01, 5.09396453928468773e-01, 5.04144657080355829e-01, 5.03831369726053691e-01
 8.42000000000000000e+03, 5.77946644219741623e-01, 5.30793067403561136e-01, 5.12748577204468425e-01, 5.09082027310218455e-01, 5.05418848660512010e-01, 5.04204268565333402e-01, 4.92795324940149049e-01, 5.05633614656970765e-01, 4.97068393476624404e-01, 4.97357011157960271e-01
 8.43000000000000000e+03, 5.73706650428381981e-01, 5.41857511984733975e-01, 5.11139037203130808e-01, 5.06001139037567271e-01, 5.09161422694459520e-01, 5.06630095223008392e-01, 4.96188265587462762e-01, 4.98387696129657720e-01, 5.02158321007032504e-01, 5.08582891736581666e-01
 8.44000000000000000e+03, 5.68343162621777975e-01, 5.40646680835395466e-01, 5.22784050090190688e-01, 4.96339379485654153e-01, 5.01953723600871538e-01, 5.11339111823308601e-01, 5.16599329403921614e-01, 4.90443679964187307e-01, 5.06243925476179579e-01, 5.14922841322141833e-01
 8.45000000000000000e+03, 5.73737013432973342e-01, 5.37746496237642257e-01, 5.37355024045721663e-01, 5.14690126851853225e-01, 5.14982155296539568e-01, 4.97195215469283136e-01, 5.14309580529144550e-01, 5.08937987738929620e-01, 4.96406166907751467e-01, 5.02106054114507594e-01
 8.46000000000000000e+03, 5.69947256680621961e-01, 5.32857571838342592e-01, 5.16474752161333095e-01, 5.19368419137788306e-01, 5.08943830192779223e-01, 5.01430273916542601e-01, 4.96284659369447656e-01, 5.01012236860140292e-01, 4.97158409400234091e-01, 4.96829545719026877e-01
 8.47000000000000000e+03, 5.79946681851713053e-01, 5.38327201286943335e-01, 5.15312892105304510e-01, 5.22880087791829040e-01, 5.05832528355873334e-01, 4.97031526381087552e-01, 5.05455025302249950e-01, 4.97906016467426937e-01, 5.07969971033044199e-01, 5.05380045688472723e-01
 8.48000000000000000e+03, 5.59318843436117152e-01, 5.33487988705262040e-01, 5.29800375542275215e-01, 5.14089293452372753e-01, 5.10333393026546123e-01, 4.97549213619237984e-01, 4.90098086212929940e-01, 5.02524544670040929e-01, 5.02017705529845037e-01, 5.14208078405265279e-01
 8.49000000000000000e+03, 5.69141231001224379e-01, 5.43542708943709041e-01, 5.21774880727138402e-01, 5.03443387036953682e-01, 5.11473090973873612e-01, 5.07132209386307986e-01, 5.03695355394144451e-01, 5.02818916874699373e-01, 4.98910328308333484e-01, 5.01676125056783051e-01
 8.50000000000000000e+03, 5.74090243305664383e-01, 5.29237121018660606e-01, 5.10527666292177162e-01, 5.20704296988907966e-01, 4.99462671846464423e-01, 4.99694549829709067e-01, 5.14206842005917708e-01, 5.03918410516509430e-01, 5.16069492288605214e-01, 4.97858684760332793e-01
 8.51000000000000000e+03, 5.78436526420234243e-01, 5.27927506697927540e-01, 5.13507542141275697e-01, 5.10245283561178042e-01, 5.04949134759016482e-01, 5.02758337753813289e-01, 5.04497178930587320e-01, 5.02312133186203935e-01, 5.01086465956530835e-01, 5.06827402035901264e-01
 8.52000000000000000e+03, 5.61389644504624252e-01, 5.36137363953266166e-01, 5.04542330461317690e-01, 5.16524729297369811e-01, 4.95070890589196566e-01, 5.08286846662423186e-01, 5.18767428340830783e-01, 5.03407203157071104e-01, 5.07181096424381250e-01, 4.95543490135498588e-01
 8.53000000000000000e+03, 5.76073453302012539e-01, 5.30365264225903688e-01, 5.21658686785418380e-01, 5.07127651763919496e-01, 5.06431869688520830e-01, 5.19534350508345510e-01, 5.00881102035591552e-01, 5.02079826207850521e-01, 4.88434462742822761e-01, 4.88197578743992944e-01
 8.54000000000000000e+03, 5.87539215379829005e-01, 5.40172729542026553e-01, 5.24885146966493132e-01, 5.03656555333769185e-01, 5.03435996696622978e-01, 4.97320689239603653e-01, 5.10684599516016857e-01, 5.05481123847301816e-01, 4.94580064529526242e-01, 5.00206206279852239e-01
 8.55000000000000000e+03, 5.84482711180298042e-01, 5.36746602106512594e-01, 5.24371132877653023e-01, 5.05836127240322897e-01, 5.29481221495624821e-01, 5.10502946186518258e-01, 5.00264239338025662e-01, 5.07353884264081789e-01, 5.11626323936482330e-01, 5.01405670427660821e-01
 8.56000000000000000e+03, 5.72163654569933566e-01, 5.25505534469680735e-01, 5.21646423159951245e-01, 5.08686361721911284e-01, 5.16689782843100520e-01, 5.00886020799624743e-01, 5.05426853493862294e-01, 5.13175474322963843e-01, 5.04994252224291618e-01, 5.01958591714130042e-01
 8.57000000000000000e+03, 5.76329498160999543e-01, 5.35910250438072944e-01, 5.20223677481232216e-01, 5.22164680092846001e-01, 5.06949958131242551e-01, 5.15524540386433028e-01, 5.00763495455992080e-01, 5.08289111452093323e-01, 5.01033523896142086e-01, 5.05023390546524675e-01
 8.58000000000000000e+03, 5.62790966522015101e-01, 5.23970120990681409e-01, 5.18268213073805439e-01, 5.09338430111031637e-01, 5.05170677641276655e-01, 4.99572114190699079e-01, 4.98860915211607026e-01, 5.06995920714023995e-01, 4.95537066640604262e-01, 5.03686830357793380e-01
 8.59000000000000000e+03, 5.76605530719790815e-01, 5.40570600554617031e-01, 5.04911597727981554e-01, 5.01641482621790757e-01, 5.01910045836952978e-01, 5.03155961113305517e-01, 5.12230265044179789e-01, 4.94791924614561507e-01, 5.02842074500903014e-01, 5.10039720318010925e-01
 8.60000000000000000e+03, 5.75043033826687200e-01, 5.29316143772946113e-01, 5.19337993485894045e-01, 5.08566230372653805e-01, 5.08740603305682271e-01, 4.95459115234563874e-01, 5.09328913778265502e-01, 5.00417967771829009e-01, 4.92977780285025757e-01, 4.94010598836903458e-01
 8.61000000000000000e+03, 5.71570651073264657e-01, 5.24606840966434285e-01, 5.24072815301817596e-01, 5.18781568859166153e-01, 5.02890758311172914e-01, 5.11349768892510603e-01, 5.07193846146693939e-01, 4.98990727242781706e-01, 4.97096453096599666e-01, 5.10367248067557511e-01
 8.62000000000000000e+03, 5.75275473764812806e-01, 5.34551963723205015e-01, 5.18056842281522600e-01, 5.22856112836022069e-01, 5.02280150000658399e-01, 5.07243255201188070e-01, 4.86752914498347344e-01, 5.01366534494767868e-01, 4.91512803211225369e-01, 5.05538758105860686e-01
 8.63000000000000000e+03, 5.77467541473816515e-01, 5.34175861296314669e-01, 5.19556703901299599e-01, 5.22773841692506402e-01, 5.08100486471846913e-01, 5.02467098952336988e-01, 4.98989929462650750e-01, 4.98577713877485118e-01, 5.00225410971239959e-01, 5.11406321360752258e-01
 8.64000000000000000e+03, 5.68009478586596783e-01, 5.37510204493371169e-01, 5.18282617102978516e-01, 5.04918264744916079e-01, 5.00606463675685842e-01, 4.97646360401076182e-01, 5.06917102183507828e-01, 4.97080838849440709e-01, 5.04375280573832185e-01, 5.17205396945366380e-01
 8.65000000000000000e+03, 5.72183231769322842e-01, 5.29255736312121638e-01, 5.17697852615648935e-01, 5.16694051941538834e-01, 5.11939759927881211e-01, 5.09334627391763384e-01, 4.99034780421282687e-01, 4.97494778002433913e-01, 5.00196322031155161e-01, 4.99341000387554190e-01
 8.66000000000000000e+03, 5.69643336692657543e-01, 5.34887016618597722e-01, 5.10278900527295409e-01, 5.05476703985219822e-01, 5.04178733715755611e-01, 5.12112415385745590e-01, 5.13445035252378612e-01, 5.09987857560981306e-01, 5.04529007377558791e-01, 5.10835605848514174e-01
 8.67000000000000000e+03, 5.85605696469313486e-01, 5.26433529130792000e-01, 5.24768710783230397e-01, 5.06685250610498517e-01, 4.97932456180685823e-01, 5.05611026451952217e-01, 5.01690971066226288e-01, 5.00991145240002322e-01, 5.02317417663031840e-01, 5.07049530012905758e-01
 8.68000000000000000e+03, 5.66016119377677374e-01, 5.30396175077180509e-01, 5.21101597671484118e-01, 5.04552816681008931e-01, 5.03829655653829644e-01, 4.96769613654149400e-01, 5.10261045008793102e-01, 5.08041698079711224e-01, 4.99138225171374905e-01, 5.08852997095472270e-01
 8.69000000000000000e+03, 5.69657989876600990e-01, 5.35608976256859215e-01, 5.17289657030059691e-01, 5.04412863688073476e-01, 5.08951825864343621e-01, 5.03498541275758105e-01, 5.01948850233156163e-01, 5.14183844761119668e-01, 5.06946097519401673e-01, 5.03805329039412664e-01
 8.70000000000000000e+03, 5.74707234007799217e-01, 5.14509700705709672e-01, 5.23853148862977624e-01, 5.01183891254151304e-01, 5.07556978642308754e-01, 5.01768879173510318e-01, 5.19453688686703274e-01, 4.95131835594526726e-01, 5.05726417766965142e-01, 5.01810885409630369e-01
 8.71000000000000000e+03, 5.85343613441806743e-01, 5.29383700899481613e-01, 5.10860784759085029e-01, 5.03380209915344046e-01, 5.16793579745108755e-01, 5.06456812418608737e-01, 5.13756338689095871e-01, 4.97597179871543560e-01, 4.89568817327274752e-01, 4.94784985666024246e-01
 8.72000000000000000e+03, 5.75333745372075378e-01, 5.28987133396558784e-01, 5.11663140623500268e-01, 5.10427758866235370e-01, 5.07115390847340808e-01, 4.97351442316324277e-01, 5.06181706855370672e-01, 5.12114981477643449e-01, 5.02522536373075757e-01, 4.91894645663893071e-01
 8.73000000000000000e+03, 5.74931428947923373e-01, 5.33215396386796381e-01, 5.17764765642638292e-01, 5.19305476194354743e-01, 5.05212727340319190e-01, 5.12027737712754671e-01, 5.11786875968033628e-01, 5.09904998540444576e-01, 5.05977685460154980e-01, 4.96954143893135025e-01
 8.74000000000000000e+03, 5.70689935243643975e-01, 5.42784516166078923e-01, 5.17246197976169109e-01, 5.04051447688620757e-01, 5.18832350897145189e-01, 5.12177729186197084e-01, 4.97949628224956642e-01, 4.98379270722938250e-01, 5.11048944144380735e-01, 5.07337820122796268e-01
 8.75000000000000000e+03, 5.77843406816185734e-01, 5.34741419343289559e-01, 5.21080518849158514e-01, 5.09219898443968977e-01, 5.04320346371625483e-01, 5.02705437897068563e-01, 5.06893965215130415e-01, 5.00085875039963712e-01, 5.06506508892238583e-01, 5.05516755265260520e-01
 8.76000000000000000e+03, 5.80403394387311145e-01, 5.39702044649633006e-01, 5.16727677941048680e-01, 5.12632106745625538e-01, 5.06694151120305913e-01, 5.05337540494670945e-01, 4.91631831744442582e-01, 5.07777187708426059e-01, 5.14007772695667442e-01, 5.14475670703439358e-01
 8.77000000000000000e+03, 5.81402938077123399e-01, 5.29347030259338713e-01, 5.14724337662180176e-01, 5.08139504924417618e-01, 5.09029719963862148e-01, 4.96183635838849391e-01, 5.10396408167001492e-01, 4.96938802426544979e-01, 5.06971291950728875e-01, 5.00633614258059967e-01
 8.78000000000000000e+03, 5.94462574518538567e-01, 5.30089813771364882e-01, 5.21679504808449601e-01, 5.09285589671280459e-01, 5.09808603592934895e-01, 4.94565975059231611e-01, 5.07379078659637828e-01, 4.95298589094399500e-01, 5.13097136389946029e-01, 5.00784391448509836e-01
 8.79000000000000000e+03, 5.69704339201946852e-01, 5.50065290196815715e-01, 5.19414048150416585e-01, 5.09493667204216960e-01, 5.16172271428439022e-01, 5.00632257058617913e-01, 4.96114538594212562e-01, 5.00506165763117572e-01, 4.85322561038249667e-01, 5.14904505910785515e-01
 8.80000000000000000e+03, 5.58866699559896873e-01, 5.25230893587642855e-01, 5.28909179690168596e-01, 5.17379205144945509e-01, 5.00152166665359887e-01, 5.02057427342614937e-01, 5.04819753898413270e-01, 5.06911348199355016e-01, 4.97167206839265186e-01, 5.17554253501945616e-01
 8.81000000000000000e+03, 5.63686477869875580e-01, 5.29080573292776912e-01, 5.27774844535732646e-01, 5.13022009476452823e-01, 5.08031697739877441e-01, 5.05987012507774447e-01, 5.00305707894783236e-01, 5.08923765512510839e-01, 4.98247141461302723e-01, 5.19628898110510717e-01
 8.82000000000000000e+03, 5.85367334197360312e-01, 5.45952541112691203e-01, 5.21297981043417069e-01, 5.17303315920832341e-01, 5.15034103145749711e-01, 5.07479538644711736e-01, 4.88866754572963913e-01, 5.08419173157623638e-01, 5.03021745410789256e-01, 4.97177280952155964e-01
 8.83000000000000000e+03, 5.77111108913359483e-01, 5.29076840356329847e-01, 5.20366688852498260e-01, 5.13688805677020244e-01, 5.13610736326758577e-01, 4.98753765886300049e-01, 5.05904571991142471e-01, 5.10608989208104158e-01, 4.98511590327988308e-01, 5.03201612349614913e-01
 8.84000000000000000e+03, 5.68812516729558237e-01, 5.33078365603516513e-01, 5.19083097315973019e-01, 5.12446799086599625e-01, 4.97615866111915328e-01, 5.10551891591684792e-01, 4.96554033996013888e-01, 5.06905921416337502e-01, 5.03598657514290560e-01, 5.09623415196123086e-01
 8.85000000000000000e+03, 5.74947574564095731e-01, 5.37342205763780667e-01, 5.11618962612221173e-01, 5.24434966124631252e-01, 5.07192877147662147e-01, 5.09628238490882457e-01, 5.12117226025348038e-01, 5.04777235856509909e-01, 5.01090088951235080e-01, 5.14553255945912724e-01
 8.86000000000000000e+03, 5.74328630688452413e-01, 5.40391738461243221e-01, 5.21119030712024811e-01, 5.13239996186497405e-01, 5.00037568114802378e-01, 5.08734617935703959e-01, 4.90667296394441066e-01, 5.14727167325982560e-01, 5.06443801173520058e-01, 5.09327383043642334e-01
 8.87000000000000000e+03, 5.77305560089743874e-01, 5.43528914624657467e-01, 5.23031293136056341e-01, 5.00899841333542595e-01, 5.03659577346778353e-01, 4.99115391503627437e-01, 4.97913108212657329e-01, 5.05704586433835312e-01, 4.95315581354096701e-01, 5.08032353590748942e-01
 8.88000000000000000e+03, 5.74268456846587450e-01, 5.45300079499126289e-01, 5.08580645169497858e-01, 5.05917892158487925e-01, 5.06078061138504065e-01, 4.90566650139188321e-01, 4.99636472994624992e-01, 5.05073578039244020e-01, 4.92544965706831595e-01, 4.96501648762647962e-01
 8.89000000000000000e+03, 5.84720847584518921e-01, 5.48998031550040566e-01, 5.28514079914360058e-01, 5.21583719477963115e-01, 5.06330434309005040e-01, 5.02068859680595780e-01, 4.94350818221084121e-01, 4.91898905011360410e-01, 5.00133124129063078e-01, 5.07389187384256868e-01
 8.90000000000000000e+03, 5.72793647096259684e-01, 5.35569618131812031e-01, 5.13674634933807717e-01, 5.15604672756743709e-01, 5.03520853983977723e-01, 5.11081710609051942e-01, 4.95778226860515314e-01, 5.11262085830362922e-01, 5.02813168135235578e-01, 5.04253138626259867e-01
 8.91000000000000000e+03, 5.78883628162260133e-01, 5.32917931722790117e-01, 5.26000937799362855e-01, 5.22296687989632802e-01, 5.03925678021397094e-01, 4.96369040826585617e-01, 5.06585157904787642e-01, 4.96770365570204875e-01, 4.88978842465207675e-01, 5.01542366280497642e-01
 8.92000000000000000e+03, 5.69654197241199367e-01, 5.22771864502839856e-01, 5.22652380373487047e-01, 5.12789005311598656e-01, 5.10360654588184026e-01, 5.06151666559916724e-01, 5.04889262538997019e-01, 5.08134404185454969e-01, 5.00490400200632735e-01, 5.03548483509040801e-01
 8.93000000000000000e+03, 5.66864016006652927e-01, 5.23330669698692907e-01, 5.10491426679440807e-01, 5.05446096396652167e-01, 5.06894819476440994e-01, 4.97399775298414282e-01, 5.03496034326299746e-01, 5.08364747498193381e-01, 5.09593357283309123e-01, 4.98613179753950808e-01
 8.94000000000000000e+03, 5.65737084942460111e-01, 5.44638337667168737e-01, 5.21703100390828678e-01, 5.03687328512795518e-01, 5.08023536179537327e-01, 5.07130823654323604e-01, 5.05271324578639547e-01, 5.07515181473332522e-01, 5.04874284607035539e-01, 5.06031437729181466e-01
 8.95000000000000000e+03, 5.87288756901954923e-01, 5.39137140793477077e-01, 5.24576866030404210e-01, 5.09313122713547894e-01, 5.03334162679175412e-01, 5.05976243828438199e-01, 5.04008125386940398e-01, 4.99391363755899820e-01, 4.99102821640042937e-01, 4.96324523575633725e-01
 8.96000000000000000e+03, 5.68571668843571243e-01, 5.25882580874288075e-01, 5.10975651935962616e-01, 5.06893382018317351e-01, 5.06776531155341381e-01, 5.07094350962321583e-01, 5.07548846741316617e-01, 5.10070287674749268e-01, 4.93919472911698243e-01, 5.18153106176278966e-01
 8.97000000000000000e+03, 5.84140090130558121e-01, 5.26637613942221194e-01, 5.09357714025116759e-01, 4.97146677820845928e-01, 4.99491612086910397e-01, 5.06211320151397914e-01, 5.03689358166404477e-01, 4.93500362850746999e-01, 4.98201119256103830e-01, 5.04487005155897394e-01
 8.98000000000000000e+03, 5.72608422901214942e-01, 5.33074334366856140e-01, 5.23168952245272600e-01, 5.03714674614453073e-01, 5.05994877870863502e-01, 5.08482210831341153e-01, 5.00773686097993775e-01, 4.97419035240019736e-01, 5.02139665935849022e-01, 5.06410416961876941e-01
 8.99000000000000000e+03, 5.72066859809808648e-01, 5.42661718400794357e-01, 5.20688369944819041e-01, 5.09067352092404390e-01, 4.98384255212957317e-01, 4.94089136701370224e-01, 5.09095065071227926e-01, 5.10417585198896684e-01, 5.09551193016420156e-01, 4.98704240503871021e-01
 9.00000000000000000e+03, 5.77531785807458009e-01, 5.25097803150231468e-01, 5.11237243860014012e-01, 5.14724483093656149e-01, 4.99666992563036760e-01, 5.04985690381909547e-01, 4.94792988161955605e-01, 5.00729578863881364e-01, 5.10008661805827490e-01, 4.89804767182221767e-01
 9.01000000000000000e+03, 5.66408613501895641e-01, 5.36676753494618519e-01, 5.27746540545736553e-01, 5.07745964351441814e-01, 5.16786281469392872e-01, 4.99986660595985177e-01, 5.03777220190491537e-01, 5.01414129140714371e-01, 5.02561610780543511e-01, 5.08786410773777731e-01
 9.02000000000000000e+03, 5.72770820079112397e-01, 5.32524505658457881e-01, 5.09492813747280060e-01, 5.21020187722130768e-01, 5.07166590872057843e-01, 5.05585227097943846e-01, 5.01424804184696038e-01, 5.23735823856710025e-01, 4.96746247548688291e-01, 5.04140569408563444e-01
 9.03000000000000000e+03, 5.84465667578708881e-01, 5.37890007812348969e-01, 5.09089240213129957e-01, 5.15243478981849190e-01, 4.97883005099812204e-01, 5.04754050033749180e-01, 5.05352758792119050e-01, 5.13260402910355462e-01, 4.90806475652770358e-01, 5.11352480053321790e-01
 9.04000000000000000e+03, 5.68637694425144447e-01, 5.44444501481724741e-01, 5.22288184161418978e-01, 5.14028710045154269e-01, 5.04098793331382855e-01, 4.92179747433562575e-01, 5.04124499049387942e-01, 4.98096264163133906e-01, 5.13070572668690272e-01, 5.02112757501755103e-01
 9.05000000000000000e+03, 5.68185363935964416e-01, 5.36848017410675560e-01, 5.17067452913098857e-01, 5.05840222126238470e-01, 5.05865983347789316e-01, 4.94260387031267179e-01, 5.04789358350551165e-01, 5.13257214046872079e-01, 4.96063639739431128e-01, 4.99729278652682241e-01
 9.06000000000000000e+03, 5.76735212367922467e-01, 5.35212527433832963e-01, 5.19666677730761806e-01, 5.07329972543604679e-01, 5.02445038721994974e-01, 5.04417561737771525e-01, 4.99870763700024812e-01, 5.04177257108292198e-01, 5.13301499828603847e-01, 4.95446125299473517e-01
 9.07000000000000000e+03, 5.71090973029171223e-01, 5.27835778209071238e-01, 5.11060312108418624e-01, 5.11787237375911697e-01, 5.07646776240210040e-01, 5.07437259913432581e-01, 5.01434756854009733e-01, 4.95371839939300451e-01, 5.07660168884942475e-01, 4.96170694096199238e-01
 9.08000000000000000e+03, 5.64979655628886634e-01, 5.35836835447631277e-01, 5.26262949543140124e-01, 5.07507743014351420e-01, 5.10581178917412837e-01, 4.96701906497026058e-01, 5.09996581368772794e-01, 5.05399709321392110e-01, 5.06467206024626027e-01, 5.05229225968556794e-01
 9.09000000000000000e+03, 5.80949787625871794e-01, 5.40171014304467345e-01, 5.10619012061606536e-01, 5.09094234808473933e-01, 4.95050075198159190e-01, 5.03904074639453192e-01, 5.02370174948590154e-01, 5.01466879251800890e-01, 4.99842968714454827e-01, 4.95961815336259382e-01
 9.10000000000000000e+03, 5.74809461607261429e-01, 5.39591285006543075e-01, 5.11308032201290286e-01, 5.15261814522315342e-01, 5.07219117225190530e-01, 5.05111565927613304e-01, 5.17053644963487824e-01, 5.06499440744938356e-01, 5.05747061973810252e-01, 5.04938309273903929e-01
 9.11000000000000000e+03, 5.74676476706903694e-01, 5.52039233069068880e-01, 5.15986820986595096e-01, 5.04431751200553058e-01, 5.05298627230698849e-01, 5.02573513187671295e-01, 5.05298151146519992e-01, 4.98737003178818583e-01, 5.10714129569121433e-01, 5.06410219496046698e-01
 9.12000000000000000e+03, 5.67191645027871005e-01, 5.39573838212559442e-01, 5.18406042590453198e-01, 5.14793853690972969e-01, 5.11037170367830473e-01, 5.08607302472935063e-01, 5.07792586805254076e-01, 5.08745359730778057e-01, 5.01512026893479956e-01, 5.08620427765644201e-01
 9.13000000000000000e+03, 5.59132599079960602e-01, 5.24780665130576640e-01, 5.18112201238886572e-01, 5.10304364321408133e-01, 5.02640722566589426e-01, 4.99931759505350848e-01, 4.99123356613104308e-01, 5.13723818274879118e-01, 4.95831179978376724e-01, 5.13429493274514481e-01
 9.14000000000000000e+03, 5.76400436279761119e-01, 5.43319687336778934e-01, 5.24639913999568552e-01, 4.98059322301778962e-01, 5.00658518397091967e-01, 5.02149177157481863e-01, 4.91583243534026604e-01, 5.11957248734838499e-01, 5.04431964540880573e-01, 5.09418172234551214e-01
 9.15000000000000000e+03, 5.79507903175346728e-01, 5.37479013876597467e-01, 5.17338027734192019e-01, 5.07687721534455405e-01, 4.99482952684190962e-01, 5.17113587265127461e-01, 5.15596778949465206e-01, 5.14384576370960467e-01, 5.03261636006201662e-01, 4.96636938899221225e-01
 9.16000000000000000e+03, 5.87948000807850479e-01, 5.36505836739195607e-01, 5.22320087942683697e-01, 5.01288763911057034e-01, 5.20521969922425054e-01, 5.09071734981729418e-01, 5.10491241425815812e-01, 5.06700027259243124e-01, 5.03732275861608403e-01, 4.98367633545678257e-01
 9.17000000000000000e+03, 5.81777434734494059e-01, 5.44644825777434227e-01, 5.23925544986156289e-01, 5.06901189488103032e-01, 5.09441548611720973e-01, 4.98598472974094709e-01, 5.03968292374385229e-01, 5.07700916551313552e-01, 5.00575990571802354e-01, 4.96337124221230164e-01
 9.18000000000000000e+03, 5.61432658115355032e-01, 5.35145092126206978e-01, 5.14756988126967907e-01, 5.18713134391899366e-01, 5.05982873087516771e-01, 5.00159524837398894e-01, 5.02451945578092252e-01, 5.01505793656545573e-01, 5.04916532942395357e-01, 5.03203777654477991e-01
 9.19000000000000000e+03, 5.58990816351692676e-01, 5.23632355609462974e-01, 5.19176088975091043e-01, 5.08248454828553520e-01, 5.07443484956909940e-01, 5.01606078074647632e-01, 4.90898581720950355e-01, 5.00969379105081880e-01, 5.01362652538257958e-01, 4.91748137263624430e-01
 9.20000000000000000e+03, 5.61426712878968726e-01, 5.31379294524821688e-01, 5.08650694844433038e-01, 5.12289807072372372e-01, 5.12650639041557721e-01, 4.96212216923989424e-01, 5.01792807613872682e-01, 4.99882538416244082e-01, 5.09165539537737022e-01, 5.09083916647143697e-01
 9.21000000000000000e+03, 5.70083122352444183e-01, 5.29970642485423138e-01, 5.32066552926633185e-01, 5.12291167329252062e-01, 5.05394723635366194e-01, 5.16490331753080123e-01, 5.01608200338773402e-01, 5.02236099047754903e-01, 4.96311560120225925e-01, 4.93534468399350834e-01
 9.22000000000000000e+03, 5.68187619119795873e-01, 5.32738970356888664e-01, 5.26787644490802398e-01, 5.16193576015772426e-01, 4.99191530873507983e-01, 5.06412307243329529e-01, 5.03603143062981373e-01, 5.09654102579023216e-01, 4.89291624840071215e-01, 5.03533319489257836e-01
 9.23000000000000000e+03, 5.68960580268738414e-01, 5.46470992129219679e-01, 5.08321007698358529e-01, 5.08381636329590436e-01, 5.00677756520928718e-01, 4.89117521002109590e-01, 5.00344292492171161e-01, 5.03697253203361339e-01, 5.03793708034004029e-01, 4.96020578225767506e-01
 9.24000000000000000e+03, 5.67806702920668038e-01, 5.28704645577826149e-01, 5.13273996981149172e-01, 5.04111997927016331e-01, 5.06758812440283535e-01, 5.16056099348597308e-01, 4.94864079298383275e-01, 4.95452479969123394e-01, 5.01303136476934807e-01, 5.09859821018522341e-01
 9.25000000000000000e+03, 5.74280393183041582e-01, 5.26510156743842828e-01, 5.19403896862366210e-01, 5.02908266082236710e-01, 5.06938730578414654e-01, 5.01516594746073019e-01, 5.00412544236114809e-01, 4.98692091431414242e-01, 5.03039734298293517e-01, 4.91695108928157432e-01
 9.26000000000000000e+03, 5.69619670170473880e-01, 5.50894048050559748e-01, 5.26087017630309628e-01, 4.99852482392754205e-01, 5.13935262842559082e-01, 5.02028211729226292e-01, 5.05719816483550577e-01, 5.10679290306608302e-01, 4.92177602461382147e-01, 4.93478178955217894e-01
 9.27000000000000000e+03, 5.71316757425967769e-01, 5.37696554721012299e-01, 5.16487075022975750e-01, 5.07469117702546102e-01, 5.06046624421939151e-01, 4.97742035999311938e-01, 5.02333046145361783e-01, 4.95994605081302553e-01, 5.10802114690697251e-01, 5.08991632464433463e-01
 9.28000000000000000e+03, 5.65429255831714883e-01, 5.35050292780682835e-01, 5.17933965014777287e-01, 5.19682423141490824e-01, 5.10614362854266313e-01, 5.13712642632394356e-01, 5.09384266015682985e-01, 5.12338368346681339e-01, 5.04574517847648507e-01, 5.08772897719686368e-01
 9.29000000000000000e+03, 5.67267313331125345e-01, 5.37133398601530532e-01, 5.03858197941326469e-01, 5.09629998181591160e-01, 4.95658771750380311e-01, 5.08596161708016803e-01, 5.03662381348995658e-01, 5.02573994884030317e-01, 5.01741774535114038e-01, 5.15229672143512452e-01
 9.30000000000000000e+03, 5.62666451870163842e-01, 5.33052731122593104e-01, 5.30674251679502662e-01, 4.95474688481310321e-01, 5.09835705282596030e-01, 4.96350775242731412e-01, 5.04142253978361654e-01, 5.09535208743761014e-01, 4.96224357352123890e-01, 5.01180657568707111e-01
 9.31000000000000000e+03, 5.65890685815697236e-01, 5.40001611306993534e-01, 5.24759174199243894e-01, 5.13484995268482458e-01, 5.05831545450034503e-01, 5.06566382824965467e-01, 5.11810095540200738e-01, 5.01183048884622173e-01, 5.08036288704105332e-01, 5.12792463006304322e-01
 9.32000000000000000e+03, 5.71193583925690529e-01, 5.14813870772036108e-01, 5.18719507289489901e-01, 5.03068670605511081e-01, 4.98452797610590248e-01, 5.05572409644889698e-01, 4.99781206362768959e-01, 5.00539038498545197e-01, 5.08619371548513111e-01, 5.07401869735860322e-01
 9.33000000000000000e+03, 5.66547098651577041e-01, 5.20775081649899496e-01, 5.16776057574529490e-01, 5.03625351489913053e-01, 5.11182406981525950e-01, 5.11191761383266274e-01, 5.00260801126630517e-01, 5.00316953994555114e-01, 4.97864972250634585e-01, 5.05882539765182715e-01
 9.34000000000000000e+03, 5.68876746969923408e-01, 5.37622107395626547e-01, 5.22316680863856075e-01, 5.13400058038411711e-01, 5.08668133689028079e-01, 5.16372719378626166e-01, 5.02658670668323149e-01, 5.04948785121166033e-01, 5.01656792494437842e-01, 4.98918491196120195e-01
 9.35000000000000000e+03, 5.65038845398615708e-01, 5.34177566602396570e-01, 5.15957804523078600e-01, 5.09326153110189805e-01, 5.04514928386395223e-01, 5.07568545980891739e-01, 4.97414405112038605e-01, 5.10692347115128120e-01, 5.07195890566209173e-01, 4.99374087523931365e-01
 9.36000000000000000e+03, 5.75686481759323576e-01, 5.52023656928602002e-01, 5.18467446518716235e-01, 5.00647556199263488e-01, 5.05118548214052665e-01, 5.07306582660030925e-01, 4.79694262182134845e-01, 4.93924810922727886e-01, 5.13685662176659452e-01, 5.13004665517133085e-01
