"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.28000000000000000e+03,-1.82835443319447795e-02,-2.16154227236426116e-03,-1.53405991134657298e-02, 4.13766990806298599e-03,-1.63675602992739040e-02, 1.26692658168763624e-03, 3.55281220301503862e-04, 1.01981962805959168e-03,-1.17373523549859672e-03,-4.49196713859475495e-03
 8.29000000000000000e+03, 1.11921626779542469e-02, 1.21886465272369460e-02,-2.47429988782556232e-05, 4.21834867248042228e-03, 3.56942555851469910e-03,-9.33353401866499066e-03, 1.18999102379396468e-02, 2.90219570144745302e-02, 1.55960503070058792e-02,-1.99694937597735545e-02
 8.30000000000000000e+03, 8.08527075732481428e-03, 9.78721781828998001e-03,-2.17200400160802009e-03, 1.37201023432406461e-03, 5.05717314647337237e-03, 1.84592544456762646e-02, 1.11513755529666081e-02, 3.77304916499289619e-03, 4.05444814734628751e-03, 9.05651112738296155e-03
 8.31000000000000000e+03,-5.52722278567411955e-03,-5.62152587753790740e-03,-1.25196949666026760e-02, 1.04863744892372320e-02, 2.36174069978354884e-02,-6.46296125103916486e-03, 2.70928400817662231e-03, 6.96391057990707919e-03, 2.34175483445733211e-02, 1.36380934361432886e-02
 8.32000000000000000e+03,-5.27951650158285830e-03,-1.84529236701229012e-02, 2.19777848793281556e-02, 2.15209141382790344e-03,-8.02879461670879570e-03,-2.17352327162087834e-02, 2.92477012654875209e-03,-5.00253389751460775e-03,-1.47186927213669707e-03, 1.39914142754023890e-02
 8.33000000000000000e+03,-8.46046471955490785e-04,-6.80545649123440871e-03, 2.53299475421955786e-02,-6.39494067332289397e-03,-9.19872608955181470e-03,-7.28485838218931661e-03,-1.65266926080979912e-02, 2.91371207024334125e-02,-4.97835006474795644e-03,-8.56689202367535464e-03
 8.34000000000000000e+03, 1.82928810590453350e-02,-7.05878887084688753e-04,-1.98628518414963040e-04, 2.47286041506168779e-02,-7.30487801369041328e-03,-3.02036361601923965e-02, 1.00727928628628720e-02,-8.88935680727386338e-05, 9.28829101789525012e-03, 5.10668103108032588e-03
 8.35000000000000000e+03, 1.49986445540299523e-02, 1.26519341903425994e-03,-4.20798934391965022e-03,-4.68558581238378950e-03, 1.27129157627414741e-02,-1.25791279590406202e-02, 1.84815700668901003e-02,-1.00042418768540482e-02, 1.90069157063941750e-02,-1.35519432132510387e-02
 8.36000000000000000e+03, 5.41166536180618697e-03, 7.92500789679355042e-03,-1.35917860313353664e-02, 3.36056665802945825e-02,-1.07670954898865176e-03,-5.26149977566334193e-03, 1.25588143522390610e-03,-1.48832328069402288e-03,-9.54214076631252663e-03,-2.37856801973888648e-03
 8.37000000000000000e+03,-7.20710819582115816e-03, 1.21748960436677059e-02, 1.86819664146368018e-02, 2.76522788338404470e-02, 2.24060357421422170e-02, 3.59545115507874102e-02,-1.66089462282743242e-04,-3.07155542083679478e-03, 1.33281733052805548e-03, 2.63236141236080842e-02
 8.38000000000000000e+03,-7.99997384102165907e-03,-2.36139076789907108e-02, 1.11630194912084538e-03, 2.43179159204980379e-02, 3.89998453183187325e-03,-7.34941062280927010e-03,-1.24918200523536499e-02,-3.98511310295132561e-03,-6.79946590129430935e-03,-1.77207717556690861e-02
 8.39000000000000000e+03, 6.15830663750731137e-03,-2.49142733232972369e-02, 1.11785865377644865e-02, 1.60886972922003359e-02, 3.47855946256491388e-03, 8.03568435388311506e-03, 1.44452911706170715e-02,-1.10789415970601931e-02,-2.27132095696605356e-03, 7.91246019074333395e-03
 8.40000000000000000e+03,-6.63425869131714641e-03, 1.62910175343860099e-03,-9.90529832458727014e-03,-9.64157554500709446e-04, 2.16562549993100407e-02, 1.46807346117866049e-02,-1.63225394849845634e-02,-1.02645407574426615e-02, 2.47036642133667272e-02,-1.32457761623104315e-04
 8.41000000000000000e+03,-3.98507827503356143e-03, 8.83569535858148934e-04, 1.13296561634741080e-02, 1.91899815397892845e-02,-1.40623565782985269e-02,-2.97833773348710855e-02, 1.64603916748068645e-02, 5.39861344064059175e-03,-3.07232258429606490e-02, 1.59069614669044325e-02
 8.42000000000000000e+03,-9.54496000305725574e-03,-5.78643306408512144e-03,-2.75326283461829833e-03, 6.62200833466833859e-03, 1.61279936345851242e-02, 3.94907800052235209e-03,-1.37043017506897832e-02, 9.03657242060375461e-03,-1.68400294124358869e-02, 5.20167045704382058e-03
 8.43000000000000000e+03,-1.28486220239524759e-02, 7.89203915151531765e-03, 4.33109729230011023e-03, 1.56999119371447719e-02, 1.42072821538792027e-02,-1.79172228576675065e-02,-7.43015134253418794e-05,-8.43893892762577827e-03, 1.73681198839911767e-02,-2.44646325077278173e-03
 8.44000000000000000e+03,-1.49288718636731398e-03,-5.10961252005460824e-03, 5.56869489080836881e-03, 1.57070769018314849e-02,-1.02050131535932915e-02,-7.27813516168919917e-03,-1.07018752672611104e-02,-1.07481974790034629e-02, 2.27292966302047386e-02, 7.32509245984038805e-05
 8.45000000000000000e+03,-7.98189493269733409e-03,-2.13974762043642359e-03, 8.52145015236019897e-03,-8.04304729278032191e-03,-2.87995204372707824e-03, 4.07552044701797733e-03,-2.82928377199297386e-02, 1.89393203844029009e-02,-1.15170588185758808e-03, 5.70229671388242099e-05
 8.46000000000000000e+03,-5.91341631524626866e-03, 4.31657235531164498e-03, 7.66501285551267862e-03, 4.21355939469561774e-03,-4.58589690444240888e-03,-6.96589372217053075e-03, 7.32916027275893125e-03,-5.62017097078554729e-03, 1.67576775078549637e-03, 9.19449247777836360e-04
 8.47000000000000000e+03, 9.46957668979498974e-04,-9.35991608262631315e-03, 1.40626162736645008e-02,-2.29884508941307318e-02, 2.53166824917737225e-03, 1.53578058518155959e-02, 2.81699760418522432e-02, 1.32233097045593960e-02,-1.09763101281298847e-02, 1.00783480502444674e-02
 8.48000000000000000e+03,-1.94636179207575283e-02,-1.49337927252349689e-02,-2.08104333515504933e-02, 1.84645338815983290e-03, 4.43739343799139513e-02,-9.29936852649529411e-03, 3.14780115376485092e-02,-7.59299216648921284e-03, 7.20835408426405942e-04, 1.22981401790389598e-02
 8.49000000000000000e+03,-8.04815116850189638e-03, 3.97481034958103562e-04,-3.86830837355919615e-03, 1.71694633806881731e-03, 1.68540779307667647e-03, 1.07348333085368342e-02,-1.11568770769189963e-02, 3.07911976637610272e-03, 1.34477076044057925e-02, 1.29366615834713705e-02
 8.50000000000000000e+03,-3.92617598637018672e-02, 2.07495757131076451e-02,-1.91255637594349298e-02,-1.46947216205777845e-02,-2.13513043647337621e-02, 2.19682458180396438e-03, 1.37438953305238517e-03, 2.48951160513823100e-02, 1.50147310421389173e-02, 1.14315587032329073e-02
 8.51000000000000000e+03,-3.42179543943633632e-02,-1.28549322567430950e-02, 2.66440931231488459e-02, 1.26069033263289127e-02, 1.72525462502655510e-03,-5.17555094392638942e-04, 1.54524949820278208e-02,-1.23760086648387491e-02, 4.53991825454400262e-03,-8.25270678026870669e-04
 8.52000000000000000e+03,-9.86011887354443575e-03,-8.52422235757910839e-03, 3.14007948148138302e-03,-5.37033617295208654e-03,-3.22153709447233101e-04, 1.20181950737897232e-02,-1.64123249111997362e-02,-9.78630511352766332e-03, 3.38017341866337240e-03, 1.51787336407555942e-02
 8.53000000000000000e+03,-5.60226840109594604e-03, 1.96974154485895538e-03,-1.50952718831269019e-03,-1.58013942213588911e-03, 2.38546271468708521e-03, 1.11291880855243232e-03,-2.10913725537554969e-02, 1.02739250248171602e-02, 6.31714079570205259e-03,-7.31312753772708421e-03
 8.54000000000000000e+03, 7.03065513168570945e-03, 5.25415813411215984e-03,-2.12983661600171705e-04,-3.01196724832175806e-02, 9.91259736014814263e-03,-5.89358395746436732e-03, 1.18563332764215958e-02, 4.00012802041017912e-03, 1.03288037928340615e-02, 9.89812627103022619e-03
 8.55000000000000000e+03, 1.49514650218318494e-02, 1.03292491549486342e-02, 1.46225588779905387e-02,-8.67624201871679615e-03, 9.20509530381924401e-03, 9.18808861404287868e-04, 7.96426238232157691e-03, 2.05139162611461118e-02, 1.44913254667374102e-02, 5.24140189335290177e-03
 8.56000000000000000e+03, 1.79060586135251568e-02, 6.59708610687665190e-03,-1.03404077919917962e-02, 1.31757830643768475e-02, 3.98792889673121789e-03,-5.01550616010994037e-03,-1.61035450233769604e-02, 1.38225524663676547e-03,-1.04410818501742188e-02, 8.72057065917510553e-03
 8.57000000000000000e+03, 1.58343036917728275e-03, 1.54195539574402394e-03, 5.78563179281145479e-03, 4.79004261125379888e-04,-1.89391076837205907e-02, 1.47339221703401578e-03, 8.05541275718087146e-03,-2.00333210177316770e-02, 2.01688934210288206e-03, 3.55751244679263379e-03
 8.58000000000000000e+03,-1.93568341723929990e-02, 1.23363958356557772e-02,-1.45979137067860764e-02, 1.59377609076774007e-02,-7.62666218823673803e-03,-1.23466887200490722e-02, 7.23388941890233238e-03, 6.94854319928919772e-03,-1.22613476403295694e-03, 8.49132741420980004e-04
 8.59000000000000000e+03, 1.56750076805624271e-02, 6.62766326616121698e-03, 3.50673008782081746e-03,-2.59846990790288807e-02, 9.80838311985159778e-03,-1.12844512650426467e-02,-1.28595947829428722e-02, 5.28702147340594057e-03,-6.40752297995948739e-03, 1.15882157195703779e-02
 8.60000000000000000e+03, 2.19961243668962657e-02,-9.43470069036860849e-03, 1.76371447614172491e-02, 1.27198938090883535e-03,-9.66851731013924909e-03,-7.88292005026470718e-03,-5.43414206303534895e-03,-5.41194753999021429e-03, 3.87240470115770424e-03, 8.95809152005037218e-03
 8.61000000000000000e+03,-3.90208905292369328e-03, 1.81595017019429202e-03, 2.94631713664688343e-03, 2.13033039037208057e-02, 7.86566050268328217e-03,-1.01308354144108229e-02,-2.22545435815405847e-03,-2.59424009046449015e-02, 8.29625407228261336e-03, 1.27653161105194847e-02
 8.62000000000000000e+03, 2.35196119380936021e-02, 6.25009476074678532e-03,-7.54487914681631171e-03, 1.43262771388070840e-02,-7.52843991264187228e-03, 1.24058160286336736e-02, 3.63957092225668331e-04, 1.07155830506723733e-02, 3.04382736599821289e-03, 3.95950148421205933e-02
 8.63000000000000000e+03, 2.77968137046454402e-03, 1.66705184709367467e-02,-7.14808715155913332e-03, 2.23577397613487737e-02, 9.16959970814382186e-04,-2.01426375897705966e-03,-3.31216054640429223e-03,-5.91113163340989140e-03, 1.30315991319961636e-02, 4.64076986002879763e-03
 8.64000000000000000e+03, 1.26377594380215723e-02,-1.71008410627397113e-03, 1.52206218962504976e-02, 7.69401372770217758e-04,-9.03060672927656106e-03, 5.64336910588154883e-03, 1.24967657292033574e-02,-1.18572490308574245e-02,-1.66490196891054924e-02,-5.95281259665974161e-03
 8.65000000000000000e+03, 3.93809373793687842e-02,-2.19705140224162564e-03,-1.14906039724966755e-02, 2.83064798030838345e-02, 4.16270923765342960e-03, 2.03070539558367113e-03, 8.02395905946723690e-04, 1.15957077505284469e-02, 2.48997552363584562e-02,-5.15493744183775915e-04
 8.66000000000000000e+03, 6.85256581118667569e-03,-7.38698094515984581e-03, 8.18649028250177310e-03,-1.96144849477038578e-02, 1.34477212994016833e-02,-1.05454014964964302e-02, 6.41910023875631817e-03, 2.53749931201003864e-02, 6.34603845617193532e-04,-1.52844089064799078e-02
 8.67000000000000000e+03,-5.04077401165149274e-03, 2.82101071454063101e-02,-1.72027589624947456e-02,-1.36743645530214321e-02, 4.77152202430916085e-03,-1.05941314052032838e-02,-9.09901328511086242e-04,-1.39316711679015187e-02, 8.63125249245851782e-04,-2.47409647416826266e-03
 8.68000000000000000e+03,-1.33342682113256859e-03, 5.30182785367188086e-04,-2.67693420483394685e-03,-9.05887017232106552e-03,-8.66176988043700080e-03, 6.94065400275310426e-03, 5.92579130626743732e-03, 9.64064012286979660e-03,-3.43032304410557064e-03, 1.81398778019977447e-02
 8.69000000000000000e+03, 1.19891572643688535e-02, 4.50112140480494072e-03, 1.39387346148775182e-02,-7.81771467739337395e-03, 9.68209038751888414e-03,-1.52786063661391417e-03, 6.79771371280491268e-03,-1.08756032055674530e-02,-2.32223380544461996e-02,-5.75279767950950989e-03
 8.70000000000000000e+03,-1.35155343629408259e-03,-7.74143025127491374e-03, 5.95684867625803031e-03,-4.15675390205187505e-03,-2.49262831973757950e-03, 3.85927109453163865e-03, 3.93559071072622970e-04, 2.22249538604930297e-02, 4.98697789240030998e-03,-1.26540398912879208e-02
 8.71000000000000000e+03, 7.24986115306011647e-05, 5.22887798591237848e-03, 7.89012579736001092e-03,-9.85074758955400628e-03,-5.80929439983721846e-03, 7.79309795463433048e-03,-1.62007844483744966e-02,-8.82455360702285967e-03,-4.82056222598427168e-03, 4.29618631570549865e-03
 8.72000000000000000e+03,-1.42357844695376393e-02, 1.43564382242336776e-02, 8.15591843095051124e-03, 1.54738870258669028e-02,-2.68740420180023053e-02, 3.72070931102639127e-03,-4.95279065700360548e-03,-8.41493590883310438e-03, 6.98843266223412446e-03,-1.14494420429539709e-02
 8.73000000000000000e+03,-9.34254650470140932e-03, 3.53273540195157745e-03,-1.74505029155126307e-02,-3.35613986890067727e-04, 3.84583152946225970e-03, 1.49054017101780106e-02, 1.18001424394635415e-02, 1.99040759167413844e-02, 4.38526474734325829e-03, 2.88380646896270595e-03
 8.74000000000000000e+03,-2.09069667846271227e-02,-1.84612551962908544e-02, 4.09276492806327514e-03,-1.98672376925030647e-02,-1.42943781446633437e-02, 1.39551176692437190e-02,-1.15213595659787067e-02, 5.84601342057174643e-03, 1.42255750338206657e-02, 1.71654585355408354e-02
 8.75000000000000000e+03,-1.22832780439422785e-02,-1.14928053013089865e-02, 2.80074169145595915e-02, 2.25876470799444467e-03, 1.40021036196024164e-02,-2.61479095974943712e-03,-1.30245800987066670e-02,-9.66431970284080313e-04, 1.02545615283371611e-02, 6.13479120952351020e-03
 8.76000000000000000e+03,-5.06661200547153367e-03,-1.05969121362756800e-02,-2.13044807826669839e-02,-9.88401578460365929e-03, 5.89997122914084036e-03, 5.91449737057321047e-03,-1.31753437202269084e-02, 1.05626831458805089e-02, 1.99749712667658952e-02, 5.24207616445346823e-03
 8.77000000000000000e+03,-1.26175739922404027e-02,-3.66314179396948691e-03, 1.72372512913056036e-03, 1.80775661679829502e-02, 8.65822429294080568e-04, 8.06698922048070151e-03,-7.71337195076385145e-03,-1.93398174877692439e-02,-1.33091141372404347e-02, 1.50558289158022850e-02
 8.78000000000000000e+03,-7.93895877166317203e-04, 1.02968211975357996e-02, 1.27472870502797955e-02, 8.30905534155761127e-03, 5.85883322008566056e-03,-2.32491099851727008e-03,-1.78865428551506604e-02, 1.28099416537726316e-02,-6.77961638979071492e-03, 2.39197453959974970e-03
 8.79000000000000000e+03, 2.59053950024945752e-02, 1.11590330618088502e-02, 5.08437438338279341e-05,-4.07985137659311152e-03,-5.19213808755490148e-03,-7.36010293223258137e-03,-1.48199180822472815e-02, 2.70785341658632802e-03, 7.40033945218551616e-03,-2.22998345093740162e-02
 8.80000000000000000e+03,-7.05390331579150431e-03, 9.52185692191075475e-03, 1.38842459395101762e-02, 2.27327487792933873e-02, 1.20486092090860662e-02, 1.00693291676081324e-02,-7.49126814720113207e-03, 7.03370096218366297e-03,-3.04165198885153953e-03,-1.50649369168510041e-02
 8.81000000000000000e+03, 1.67241643911529084e-02, 8.18822750974465639e-04,-1.34721606766995544e-02, 1.78421706614857109e-02, 1.23598896977714502e-03,-1.29333679450216871e-02,-1.84796339800981368e-02, 1.07662255173316262e-02,-4.11890688760001809e-03,-7.92571849311137118e-03
 8.82000000000000000e+03, 7.84046309804141764e-03,-1.54745702190372866e-02,-3.92962179838119829e-03,-1.02216943404925212e-03,-2.78116123666938206e-02,-5.08973253789881709e-03,-1.54689598347780947e-02, 2.23388061941847847e-03, 6.11611621193267757e-03, 6.23938118282344086e-03
 8.83000000000000000e+03, 9.30956492757812129e-03, 9.80702325774884115e-03, 1.20890667019008281e-02,-2.00978744874700452e-02, 2.49367950253851986e-03,-3.14539184663280291e-06, 2.22500302385987420e-02,-5.01008261918980784e-03, 1.15372898310963801e-02,-2.80099707864010523e-03
 8.84000000000000000e+03, 4.31454509933892894e-03,-9.12203786923944382e-03,-7.06447073301253760e-03,-3.58101102095971817e-03, 3.56108969348698651e-03,-2.42666788018308438e-03, 1.84168850784760391e-02, 1.70188214894747636e-03,-2.02816753803661005e-03,-1.86206815043981830e-02
 8.85000000000000000e+03,-1.29883248863435392e-02, 7.95056153481533967e-03, 2.07395445694287840e-02, 8.24161338116129530e-03, 5.01525096108856351e-03, 1.00247850861249111e-03,-2.20744190331124100e-02, 1.23810200218813400e-02,-1.02942592522392538e-02,-3.11270389352085071e-04
 8.86000000000000000e+03, 6.28522362040112581e-04, 1.24991720974017783e-03, 8.86337004588849675e-03,-1.74122174874779996e-02, 8.34801626362102409e-03, 2.32670675039670354e-03, 1.41903704211974215e-02, 1.95443744148537518e-02, 5.86114891519459724e-03,-7.06944057904764292e-03
 8.87000000000000000e+03, 8.39097234099247212e-03,-9.25152288279476598e-03,-1.04889447302483896e-02, 3.77566128166031793e-04, 1.09272238232248891e-02, 1.18196184689977196e-02,-1.20848216271170952e-02,-1.60386076075298735e-02,-5.21391718065466331e-03, 1.02227691191913959e-02
 8.88000000000000000e+03, 2.12668281069696499e-02, 6.30485683854258537e-03,-8.48995085331507790e-03, 1.65874977398125061e-02, 6.68513396329970672e-03, 1.94089923175668443e-02, 8.74297712353108020e-03, 2.67584924793854532e-02,-8.91739365050336040e-03,-3.17300419909671057e-03
 8.89000000000000000e+03, 6.79663067489353484e-03, 9.07416624929228977e-03, 1.59886033992870102e-02, 1.99330943757182084e-02, 1.12521586063363873e-03, 1.60587571071451954e-02, 5.83976882027280493e-03, 4.06431534219084747e-02, 2.41626186346171473e-02, 2.73353708414390793e-02
 8.90000000000000000e+03, 2.75446637780540210e-03, 2.80928232146111304e-02,-3.13694706421132957e-03,-6.77066340111378423e-03, 1.51352923294769785e-02, 1.92543038340474079e-03, 4.76529809630136560e-03, 1.23913330827187685e-02, 4.71475643371543907e-03, 1.12518717598859910e-02
 8.91000000000000000e+03,-2.56384816294800717e-03, 1.63048388142955831e-03,-4.15794481483488208e-04, 2.50781193093714688e-02,-9.61138361307770257e-03, 1.71077294875305666e-02, 1.67313650152474784e-02, 2.05263136987948076e-02,-5.07868662218089600e-03, 7.39112463696302291e-03
 8.92000000000000000e+03, 7.33502215211730146e-03, 2.58874515766259559e-03,-3.45697217430297309e-03, 1.03597500667782887e-02,-6.50560581228575192e-03, 1.99140912222125419e-02, 3.30520362873998027e-03, 2.17347675094044799e-03, 2.53855951958661301e-03, 3.05141113035111051e-02
 8.93000000000000000e+03, 3.70106758778971203e-03, 5.37845188421642428e-03, 6.77223249997575653e-03, 5.50604126456686899e-03,-2.21258617315501453e-03,-1.53034521193168901e-03,-1.23525911640365582e-02,-1.01330456117662976e-02,-1.76790099666129380e-02,-2.36225789355582741e-03
 8.94000000000000000e+03, 1.53834066255989221e-02,-2.03948480348035734e-02,-1.41788422543899983e-03,-8.21452074695082531e-03, 5.44175447291240025e-03, 1.86740693271142677e-02, 1.41886347498914236e-02, 1.69630986453351358e-03, 2.57059788281701340e-02, 1.10255862318761316e-02
 8.95000000000000000e+03, 9.32846361446477979e-03,-5.58859710617621002e-03, 1.24870355214227128e-02, 1.06461126805361688e-03,-5.23309392725463188e-03,-1.51617291218576972e-03, 1.76594091053869535e-02, 4.58700455960956051e-03,-8.79847813776642521e-03, 1.63319930473771018e-02
 8.96000000000000000e+03, 6.85349312543301337e-03,-7.64519200639939174e-03, 1.52790802989482260e-02,-6.36142218677468278e-03, 8.96114733722025956e-03,-1.55216399143868911e-02, 3.07874346084679659e-04,-1.84282988098810052e-02, 5.08313698649676647e-03, 1.39238710191822226e-02
 8.97000000000000000e+03,-3.43648751402074546e-03,-1.21056668555709641e-02,-2.39261584180053485e-02, 3.01120692743921045e-02, 1.54613455519602263e-03, 1.03803661408799642e-02, 2.98455125113400530e-04, 2.06112065897581000e-02, 3.10768691277411293e-03, 3.48628517279554392e-02
 8.98000000000000000e+03,-7.50289531828185301e-03, 7.38173489607620026e-03, 4.65060079461239451e-03, 7.32456155541822730e-05, 1.33590262180308637e-03,-2.59626938547199418e-03, 8.76421430812588352e-05,-1.06882376547996292e-02,-8.44580383463343701e-03, 6.74038027530671387e-03
 8.99000000000000000e+03, 1.78467774254943944e-02, 2.16988404825534630e-03, 2.33046268436533990e-02,-3.46131679329022201e-03, 6.60873573234622286e-03, 1.64848776549280642e-03, 5.67759086711468880e-04, 5.75189628371142007e-03, 3.69453101978330697e-03,-4.65935518267334217e-03
 9.00000000000000000e+03,-1.60448828027297367e-02,-8.23056072393509551e-03, 1.04587088983066779e-02, 1.65075216292948045e-02, 1.45186974511315285e-02,-5.79198378430813635e-03,-5.98565826189772533e-03,-1.59383639518804804e-03,-2.35927809488070250e-04, 7.47596914808169432e-03
 9.01000000000000000e+03,-9.94641260228275662e-04, 8.16468802590759792e-04,-4.90300533749335379e-03, 6.35799812768506750e-03, 5.57466777984402806e-03, 9.79589117946569679e-03,-1.10248357589090278e-02,-1.21008539526417588e-02,-1.48777551866847314e-02, 3.72715182021706865e-02
 9.02000000000000000e+03, 1.81860779005449669e-02, 4.04289809791320062e-03,-2.23336486049669422e-02, 2.65575309805320386e-04,-6.16813741424651792e-03, 3.75215250415429028e-03,-7.73847665028884902e-03, 2.23907785566930320e-02,-6.64719276479027420e-04, 1.93805782977449735e-03
 9.03000000000000000e+03,-2.29809156421062998e-02,-1.39693998885149877e-03, 2.56205452353521664e-02,-5.94217675882881356e-03,-9.84851658024209382e-03, 1.83529012157579918e-03, 3.43601635807693970e-03,-1.61993535369760536e-02, 1.75950730943902657e-02, 2.85300293366185127e-04
 9.04000000000000000e+03, 4.44514757591178266e-03,-6.68556533392453828e-03, 1.23499989344334378e-02,-1.00377856970903911e-02, 1.70104965256116028e-02, 3.47659587428419134e-03, 3.34391547334520096e-03,-2.75031695156912996e-03, 2.50487729858518103e-02, 8.60276978422334915e-03
 9.05000000000000000e+03,-2.17989257304959227e-03, 2.82438803462686967e-03, 1.37212930720971293e-02, 1.26804692599816558e-02,-1.09044965153878501e-02,-1.01623275193500054e-03, 4.34861700792837404e-03, 1.15547051523016606e-03,-1.64233532889734961e-02, 1.26577100818628108e-02
 9.06000000000000000e+03,-1.57513177283087440e-02,-7.33998868299095934e-03, 1.45754626087401585e-03, 1.46716941045344569e-03, 3.99572383579385650e-04,-1.52474729464446368e-03, 6.00089735349619395e-03,-9.33552219769802002e-03,-7.56879517578237012e-04, 1.12869514852223136e-02
 9.07000000000000000e+03, 1.05290640491165089e-02,-3.07613872668957306e-03, 3.99677331684487880e-02, 8.55578785468300018e-03, 7.92755496020903019e-03, 1.61260810268464040e-02,-1.34689076049988709e-02, 2.28876285739120222e-02,-5.86819097514121486e-03, 1.09452688861620892e-02
 9.08000000000000000e+03,-4.57634220454604564e-03,-3.39358784360076823e-03, 3.13860823885657655e-02,-1.93780384686581542e-02, 1.73945262668377260e-02,-7.99368211215920575e-03, 4.22775017063508618e-02,-1.16347559705213266e-02,-4.01581551074367202e-03, 2.43525491361130985e-03
 9.09000000000000000e+03, 2.12969561800510892e-03, 2.66343842859940831e-02, 5.88718229180641532e-03, 1.50981298226110575e-02,-3.23315100303927421e-03,-1.29289846927211974e-02, 1.63817722081745286e-03, 7.21174178653886944e-03,-1.74475497498935705e-02,-3.18873539864477371e-03
 9.10000000000000000e+03, 1.34902559241866175e-02,-1.42205497323389142e-02, 8.31530811440608572e-03,-9.02707972922947750e-03,-1.37367091221412482e-02, 1.89745969727861223e-03, 5.24619671417150130e-03, 1.54216247368517689e-02, 4.80695302274803792e-03, 6.62686948580553953e-03
 9.11000000000000000e+03,-6.53054251681774254e-03, 1.28033428608574154e-02, 7.48322172938446165e-03, 3.42859114025934573e-03, 1.94817015520549267e-02, 9.58705111150626177e-03, 2.70624187180630712e-03, 8.88101744769629513e-04, 1.22615397547027015e-02,-1.31369521640409652e-02
 9.12000000000000000e+03, 2.31687521157388013e-02, 1.02279219413462085e-02, 2.45784828562194343e-02,-1.03639859410857727e-02,-1.08582316851030779e-02, 8.10883687148343003e-03,-2.78337787469520826e-03,-5.75487314485193316e-03, 2.30451154032726181e-02,-9.09745024642286473e-03
 9.13000000000000000e+03, 3.95593176555766694e-03,-2.34622821513807839e-02, 5.08812737024839923e-03, 9.59430740239913121e-03, 9.08872521880230849e-03, 4.36547183954595283e-03,-1.84238394333340015e-02, 1.21609502257425950e-02, 1.11368715839913219e-02, 3.06570919144925416e-02
 9.14000000000000000e+03, 3.10735738959396941e-02,-2.25778737827824864e-02, 1.08624140894518911e-02, 1.80310901958927045e-02, 1.39716219751881334e-02,-7.67917859903798940e-03,-5.55759716538650750e-04, 2.88073650809153037e-02, 6.03787978793942498e-03,-7.99815954610789970e-03
 9.15000000000000000e+03, 1.55238212965014243e-02, 1.56211411051070306e-02, 1.23079417480899313e-02, 4.80153398734861625e-03, 1.33520846815592797e-02, 1.63376468115314644e-02,-1.02707535710348796e-02,-8.98655661931409278e-03, 4.51497716246566580e-03, 4.75508181622796063e-03
 9.16000000000000000e+03,-7.94554399649170275e-03, 8.77554845583404172e-03, 2.55429241426287932e-03, 8.72883282593669985e-03, 2.37908769059745791e-04, 1.79475010129479112e-02, 2.54920302527179583e-03, 2.34966092488906588e-03,-7.06802878015070669e-03, 3.67915769333398372e-03
 9.17000000000000000e+03, 1.69631061170572410e-02,-5.75771389395439599e-05, 6.45578278972403288e-03,-1.64033252239371430e-02, 6.89181470316832349e-03, 1.55886575784912641e-02, 2.28297103528210055e-03,-2.53990804208862955e-02,-1.82692139763050050e-02,-1.73375646625852997e-03
 9.18000000000000000e+03, 1.23403808168721894e-02, 9.59940212312353387e-03, 1.20391243155507826e-03,-6.42915759496443841e-03,-1.77880784964084236e-03, 1.41447682817175922e-02, 2.04372138946454299e-02, 1.61628240821722752e-02, 3.60617334671580695e-03, 1.25504021768884037e-02
 9.19000000000000000e+03, 6.90850042878216920e-03,-2.10681319204223949e-02, 3.24315392466280935e-03, 7.34953861383183700e-03,-8.94130515928449193e-03, 8.19909543280232002e-03,-1.07645076551937512e-02, 5.91649876872780978e-03, 9.74268474271221610e-03,-1.14439424931242727e-02
 9.20000000000000000e+03, 1.84235533062935136e-02, 3.08518755059340732e-02, 4.97028968094530982e-03, 6.53447929690336923e-03,-9.40957921568786118e-03, 2.32735079308566267e-02, 1.94641658283606425e-02,-6.85105549731326174e-03,-1.95773213695001882e-03, 1.45266406221498112e-02
 9.21000000000000000e+03, 1.87016440411055564e-02, 1.84280456334643197e-02, 1.89488859964542095e-03,-7.13854100953989663e-03,-1.00567878971266501e-02,-1.70856337848133873e-02, 8.92051689774876061e-03,-3.30424550896443563e-03, 3.64000480251520028e-02,-8.52410379105838709e-03
 9.22000000000000000e+03, 2.28068488034054891e-02, 1.14064019532282082e-02,-9.51682742428920127e-03, 1.14401254118159188e-02,-5.81665641835402147e-03,-6.67866195439671250e-03,-2.94464234727450508e-02,-1.40988789867871282e-02,-2.07402440859639145e-02, 2.42099201571915890e-02
 9.23000000000000000e+03, 4.88291969173329336e-04, 1.82884121348193783e-02, 2.19336090642738724e-03, 2.69422275465673461e-02, 2.34156337878679427e-02,-4.01794052579359205e-03, 3.24701888472892809e-03, 3.52542478589460860e-03, 3.24899849367759619e-02, 4.94136200361132254e-03
 9.24000000000000000e+03, 3.08598843733502671e-03, 9.46711053526910588e-04, 1.81570170685547549e-03, 1.50322402131242237e-02,-4.78621799069062562e-03,-5.08296658343202618e-03,-3.60904815179114878e-03,-4.98608260651147491e-03,-3.77156963165188380e-03,-1.74562457838534323e-02
